Nome: Santa Vitoria do Palmar - Barra do Chui
Codigo Estacao: A899
Latitude: -33.74222221
Longitude: -53.37222221
Altitude: 7.41
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-06-28;0;1014.283333;4.533333;9.2;7.183333;5;83.333333;75;21.5;8.3625;
2021-06-29;6;1014.491667;8.470833;13.1;9.883333;6.5;91.041667;83;18.5;8.204167;
2021-06-30;.6;1024.833333;10.520833;13.9;11.404167;8.8;94.541667;86;11.9;4.575;
2021-07-01;.2;1024.9125;9.845833;15.7;10.566667;6.9;95.5;80;9.5;3.020833;
2021-07-02;0;1019.995833;10.233333;17.3;11.791667;8.4;91.25;68;10;3.304167;
2021-07-03;.2;1022.041667;6.083333;16.5;10.3;5.5;77.75;42;7.7;3.195833;
2021-07-04;0;1023.258333;5.358333;17.4;9.629167;4.4;76.75;39;7.9;3.095833;
2021-07-05;.4;1024.883333;9.754167;15.7;10.583333;4.9;94.625;84;6.3;2.4;
2021-07-06;.2;1023.3;13.279167;16.1;14.054167;10.2;94.958333;89;11.6;4.6;
2021-07-07;.2;1019.7375;13.091667;19.7;14.6375;12.6;91.166667;67;10.3;3.416667;
2021-07-08;.4;1019.316667;11.904167;16.2;12.129167;9.4;98.625;90;7.2;2.325;
2021-07-09;.2;1018.558333;12.620833;17.6;13.008333;10.1;97.583333;87;9.5;3.1375;
2021-07-10;.4;1014.183333;11.916667;20.1;13.666667;10.7;89.75;71;14.2;4.979167;
2021-07-11;.2;1019.145833;6.708333;16.2;9.154167;3.4;85.666667;57;9.5;2.625;
2021-07-12;5.2;1016.05;13.020833;18.5;13.5875;7.2;96.416667;86;8.3;2.716667;
2021-07-13;.4;1014.416667;13.183333;22;14.8;11.4;90.625;63;10.7;3.454167;
2021-07-14;5.2;1016.883333;12.745833;13.6;13.125;12.9;97.625;93;11.1;5.704167;
2021-07-15;36.6;1013.891667;12.341667;15.7;13.3;11.9;94.25;81;13;6.566667;
2021-07-16;.4;1017.116667;8.020833;12.9;8.970833;6.9;94;81;9.2;2.995833;
2021-07-17;.2;1014.441667;6.891667;13.1;9.395833;6.5;85.833333;57;12.7;3.654167;
2021-07-18;2;1010.470833;5.795833;11;7.9375;6.1;86.666667;70;23.8;8.65;
2021-07-19;16;1018.954167;7.979167;12.6;10.491667;6.4;84.75;70;20.4;7.920833;
2021-07-20;0;1021.0875;4.8;14.1;7.979167;3;81.708333;60;10.4;4.166667;
2021-07-21;0;1021.454167;6.225;17;9.833333;6.1;78.958333;56;11.3;4.045833;
2021-07-22;.4;1024.333333;8.720833;15.4;9.983333;5.1;92.291667;72;6.8;2.683333;
2021-07-23;.2;1018.266667;10.8;21.4;13.704167;8.8;84.5;53;7.4;2.291667;
2021-07-24;.2;1014.870833;12.454167;19.4;13.754167;9.3;92.208333;75;9.4;2.825;
2021-07-25;.8;1008.579167;13.5625;18.3;14.0375;12.7;97;88;16.5;2.7625;
2021-07-26;12;1011.175;11.004167;15.5;12.208333;11.5;92.416667;81;15.7;7.533333;
2021-07-27;.4;1014.2375;3.170833;10.8;7.679167;4.9;74.291667;52;15.9;6.541667;
2021-07-28;.2;1015.725;3.5125;8.8;6.2875;5.2;82.75;67;19.2;6.370833;
2021-07-29;.6;1022.791667;3.2625;10.4;5.870833;2.5;84.208333;63;11.5;4.725;
2021-07-30;0;1026.708333;3.475;15;7.770833;3.1;76.458333;46;6;2.8125;
2021-07-31;0;1028.391667;6.4375;14.4;8.770833;4.2;85.583333;70;6.2;2.808333;
2021-08-01;.4;1029.125;9.908333;12.3;10.120833;5.2;98.5;93;9;3.483333;
2021-08-02;.2;1028.05;10.858333;12.1;11.004167;10.2;99.041667;97;13.4;7.145833;
2021-08-03;.2;1028.608333;9.304167;12.3;9.725;7;97.333333;87;6.3;1.9125;
2021-08-04;0;1030.620833;9.229167;12.3;9.995833;7;95.083333;84;6.5;1.820833;
2021-08-05;0;1028.829167;11.929167;17.4;12.670833;9.4;95.375;81;9.6;3.470833;
2021-08-06;.2;1023.754167;13.429167;17.3;14.004167;12.2;96.375;84;11.1;4.220833;
2021-08-07;.2;1016.791667;14.133333;23.9;16.133333;11.1;89.333333;62;8.5;2.629167;
2021-08-08;0;1015.1;14.641667;23.6;16.195833;13.7;90.75;64;11.5;3.345833;
2021-08-09;16.4;1015.695833;12.3125;13.2;12.483333;11.5;99;94;23.8;9.225;
2021-08-10;6;1019.541667;9.654167;13.3;11.2;10.6;90.458333;78;14.2;9.075;
2021-08-11;0;1025.291667;4.558333;12.2;7.4875;4.1;82.25;61;12.3;3.354167;
2021-08-12;0;1027.9125;5.820833;12.7;7.958333;2.3;86.708333;73;6.3;2.404167;
2021-08-13;.2;1028.520833;7.833333;13;9.225;3;91.208333;83;6.3;3.225;
2021-08-14;.2;1022.7375;12.095833;14.7;12.733333;10.4;95.916667;93;8.1;3.858333;
2021-08-15;1.2;1018.5875;12.370833;14.2;12.566667;12.3;98.875;95;5.3;1.358333;
2021-08-16;.2;1016.166667;12.408333;16.7;12.820833;10.8;97.416667;83;7.7;1.758333;
2021-08-17;0;1013.683333;12.841667;17.1;14.4375;12.4;90.125;81;6.8;1.5125;
2021-08-18;.2;1011.0625;12.954167;20.7;13.6;9.4;96.166667;86;10.8;2.8375;
2021-08-19;3;1002.654167;16.591667;21.7;18.3375;12.5;89.916667;78;16.4;4.425;
2021-08-20;12.4;1011.9375;10.8;15.3;12.458333;11.4;89.916667;69;15.4;4.345833;
2021-08-21;0;1016.945833;9.254167;15.9;11.475;6.4;86.916667;65;13;3.395833;
2021-08-22;14.6;1004.6125;14.425;20.4;15.95;12.2;91.125;72;15.3;5.129167;
2021-08-23;.2;1011.725;9.8875;15.1;11.5;8.7;89.916667;76;10;2.616667;
2021-08-24;0;1013.391667;10.616667;14.2;12.604167;10.5;87.875;78;11.1;6.433333;
2021-08-25;0;1009.975;11.708333;13.6;12.9625;12.5;92.125;88;17.3;9.479167;
2021-08-26;1.2;1013.979167;8.8375;17.3;12.775;9.1;78.166667;49;13;4.645833;
2021-08-27;0;1018.9125;6.970833;17.5;12.170833;7;71.75;41;9.6;4.333333;
2021-08-28;0;1024.516667;9.608333;15.8;12.754167;9.9;81.333333;75;10.5;4.8875;
2021-08-29;0;1024.154167;12.625;18.2;14.025;10.8;91.416667;69;10.5;3.091667;
2021-08-30;.2;1021.416667;13.9125;16.1;14.508333;13.1;96.25;91;10.5;3.804167;
2021-08-31;0;1018.270833;15.316667;24.5;16.795833;14.3;91.416667;63;11.6;4.170833;
2021-09-01;0;1014.729167;15.525;25.1;17.754167;14.3;87.541667;60;8.1;2.5375;
2021-09-02;39.4;1014.95;14.283333;15.1;14.383333;13.8;99.541667;95;11.2;4.6125;
2021-09-03;17.8;1015.804167;13.7;16.7;14.291667;13.5;96.333333;85;13.6;6.320833;
2021-09-04;.4;1016.283333;12.166667;17;13.3375;7.6;92.958333;79;9.4;3.170833;
2021-09-05;0;1014.9625;14.133333;18.1;14.808333;13.5;95.833333;85;8.9;3.183333;
2021-09-06;.2;1019.2125;14.070833;18.3;15.329167;13.2;92.625;82;12.2;4.716667;
2021-09-07;0;1016.216667;13.7375;15.8;14.908333;14.3;92.833333;88;17.4;8.929167;
2021-09-08;25.4;1008.620833;14.654167;15.4;14.754167;14.1;99.583333;99;21;10.495833;
2021-09-09;27.4;1003.52;13.335;16.2;null;13.3;94.3;87;15.8;4.135;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;1009.522727;11.990909;16.6;14.222727;null;87.272727;61;14.7;4.336364;
2021-09-15;0;1019.558333;7.2625;17;11.208333;6.7;77.583333;47;10.6;3.783333;
2021-09-16;0;1024.75;8.954167;22.3;13.9625;8.5;73.875;30;8.5;3.3125;
2021-09-17;0;1022.029167;11.666667;18.4;13.9125;7.1;86.625;77;10.3;3.620833;
2021-09-18;.4;1016.475;15.275;19.5;15.870833;14.1;96.333333;87;6.5;2.35;
2021-09-19;.2;1014.608333;15.608333;19.6;15.95;14.5;98.041667;84;9.9;4.4625;
2021-09-20;18.4;1009.220833;16.541667;20;16.641667;15.4;99.333333;94;16.8;5.183333;
2021-09-21;2.8;1020.326316;11.121053;14.7;null;11.4;87.894737;79;18.3;12.210526;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;58.285714;46;12.5;null;
2021-10-17;null;null;null;18.5;null;5.7;77.5;50;6.1;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;null;null;null;
2021-11-26;null;null;null;null;null;null;null;null;null;null;
2021-11-27;null;null;null;null;null;null;null;null;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;null;
2021-12-01;null;null;null;null;null;null;null;null;null;null;
2021-12-02;null;null;null;null;null;null;null;null;null;null;
2021-12-03;null;null;null;null;null;null;null;null;null;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;null;null;null;
2021-12-06;null;null;null;null;null;null;null;null;null;null;
2021-12-07;null;null;null;null;null;null;null;null;null;null;
2021-12-08;null;null;null;null;null;null;null;null;null;null;
2021-12-09;null;null;null;null;null;null;null;null;null;null;
2021-12-10;null;null;null;null;null;null;null;null;null;null;
2021-12-11;null;null;null;null;null;null;null;null;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;65;null;null;
2022-06-30;null;1015.652381;9.02381;15.1;null;null;87.761905;76;8.4;3.27619;
2022-07-01;null;1014.333333;8.97619;13.4;null;6.5;85.809524;76;12.3;5.361905;
2022-07-02;4.4;1009.369565;11.373913;16.5;12.391304;10.6;93.695652;74;13.2;3.656522;
2022-07-03;null;1021.568182;7.186364;13.4;9.090909;1.6;88.318182;75;9.5;3.513636;
2022-07-04;.2;1016.243478;11.556522;13.1;11.904348;9.3;97.782609;89;9.5;3.182609;
2022-07-05;3.8;1014.4;12.4375;14.1;12.7125;11.6;98.291667;91;10.9;4.825;
2022-07-06;0;1012.2125;12.808333;16;13.141667;11.6;97.833333;95;10.8;3.516667;
2022-07-07;26.6;1010.613043;10.821739;17.7;14.769565;12.7;78.956522;43;12.2;4.943478;
2022-07-08;null;1023.028571;4.37619;14.1;null;3.8;72.571429;50;10;4.352381;
2022-07-09;47.2;1015.5875;13.720833;18.7;14.529167;10.5;94.875;83;18.6;7.425;
2022-07-10;4.8;1006.691667;16.1;25.9;19.604167;13.9;80.958333;64;18;5.558333;
2022-07-11;.8;1003.686957;13.282609;22.6;14.104348;12.8;95.217391;73;18.2;7.921739;
2022-07-12;40.4;1013.395455;6.659091;12.1;9.254545;8;84.227273;66;21.1;6.590909;
2022-07-13;null;1020.355;5.19;13.2;null;3;85.55;60;8.5;3.03;
2022-07-14;null;1013.73913;11.895652;16.1;12.769565;6.8;94.608696;84;13.3;5.243478;
2022-07-15;18.4;1006.05;15.104167;18.6;15.620833;13.5;96.75;91;14.9;3.379167;
2022-07-16;2.4;1004.263636;11.209091;15.5;11.313636;10.9;99.363636;97;17.5;7.495455;
2022-07-17;null;1016.059091;5.881818;11.8;9.086364;7.1;81.090909;64;14.7;5.054545;
2022-07-18;0;1021.945455;6.731818;14.4;9.35;5.7;84.318182;64;10.1;3.872727;
2022-07-19;null;1025.263636;8.772727;13.5;10.322727;6.7;90.363636;79;8.3;3.304545;
2022-07-20;.4;1018.213043;10.926087;16.8;11.591304;7.4;95.913043;84;10.6;2.986957;
2022-07-21;5.6;1011.495833;14.008333;16.9;14.825;10;94.875;85;13.3;3.5125;
2022-07-22;.2;1014.3625;12.083333;13.9;12.3625;10.9;98.083333;95;7.9;2.358333;
2022-07-23;0;1015.191667;12.841667;14.3;12.945833;12.4;99.208333;98;7.9;2.675;
2022-07-24;.4;1015.204167;12.9625;14.9;12.9625;11.9;100;100;7.2;1.8625;
2022-07-25;2.2;1019.204167;13.445833;15.2;13.445833;12.2;100;100;9.1;3.333333;
2022-07-26;1;1018.591667;14.741667;18.1;14.916667;13.1;98.916667;89;9;3.304167;
2022-07-27;.2;1014.366667;13.695833;15.8;13.7;12;100;99;8.4;3.008333;
2022-07-28;11.4;1006.186957;12.395652;15.1;12.713043;12.5;98;86;15.7;6.034783;
2022-07-29;4.4;1012.395652;9.021739;13.3;10.756522;8.9;89.130435;76;17.6;6.565217;
2022-07-30;null;1017.47;7.07;17.2;null;4.9;80.45;51;5.5;2.385;
