Nome: XANXERE
Codigo Estacao: A858
Latitude: -26.938666
Longitude: -52.39809
Altitude: 878.74
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-01;0;911.3125;14.083333;34.1;27.304167;21.4;45.875;28;11.7;3.404167;
2020-10-02;0;911.491667;13.729167;34.7;28.745833;24.5;40.541667;26;12.3;3.054167;
2020-10-03;0;914.279167;17.620833;28.5;21.058333;16.6;81.916667;42;9.9;4.495833;
2020-10-04;0;915.466667;14.375;27.3;19.533333;14.5;73.916667;47;8.7;3.004167;
2020-10-05;0;914.020833;16.325;29.2;21.704167;16;72.791667;51;9.5;2.55;
2020-10-06;0;914.045833;17.025;31;21.5;15;79.5;40;6.8;1.4;
2020-10-07;.2;913.9;16.579167;31.2;25.625;17.2;58.708333;38;8.7;2.016667;
2020-10-08;8.6;914.279167;16.108333;23;18.4625;16.5;86.958333;60;7.6;2.0875;
2020-10-09;4.8;912.654167;16.291667;17.4;16.420833;16.1;99.083333;96;7;1.679167;
2020-10-10;2.8;915.054167;9.975;23;16.7;10.8;70.416667;34;7.4;1.316667;
2020-10-11;0;915.954167;8.8125;27.1;18.825;9.7;56.291667;25;7;1.8625;
2020-10-12;0;916.283333;9.875;29.3;22.129167;16;48.458333;23;8.5;2.445833;
2020-10-13;0;914.6375;8.754167;28;21.579167;16.4;45.458333;26;6.9;1.6375;
2020-10-14;0;914.408333;9.2375;29.3;21.3875;16.7;48.875;27;6.5;1.391667;
2020-10-15;3;916.995833;12.833333;26.6;19.166667;14.3;67.75;45;8.2;2.308333;
2020-10-16;0;919.279167;11.558333;27.5;20.295833;13.7;60.916667;30;8.3;2.445833;
2020-10-17;0;918.1125;8.1125;26.7;18.3375;9.3;53.708333;26;7.4;2.054167;
2020-10-18;0;914.875;8.429167;28.6;20.104167;11.8;50.916667;25;10.3;2.9875;
2020-10-19;0;913.770833;10.170833;30.8;22.595833;15.3;49.791667;21;9.6;2.820833;
2020-10-20;0;915.55;14.45;32.1;23.095833;18.2;61.458333;29;13.7;2.870833;
2020-10-21;3.6;917.7875;14.4875;31.2;24.154167;17.6;57.333333;32;8.7;2.470833;
2020-10-22;0;918.0375;12.241667;30.4;23.004167;16.2;53;29;9.7;2.558333;
2020-10-23;0;916.170833;12.308333;29.5;22.095833;16.1;56.083333;30;12.1;2.595833;
2020-10-24;0;913.041667;14.595833;29.9;21.866667;15.7;66.541667;35;11.4;2.675;
2020-10-25;21.4;911.070833;14.370833;31.1;22.779167;15.3;63.125;26;7.5;2.233333;
2020-10-26;0;909.4;15.708333;25;20.354167;18.5;75.875;47;12.6;3.016667;
2020-10-27;10;908.741667;12.933333;23.1;17.4125;13.8;77.5;43;9.7;1.670833;
2020-10-28;0;908.766667;10.004167;28;20.333333;14.7;54.5;27;8;1.670833;
2020-10-29;0;912.683333;10.75;23;19.408333;15.1;58.416667;37;5.6;1.808333;
2020-10-30;0;917.2375;12.9625;24.2;17.295833;11.6;77.291667;52;8.2;3.5875;
2020-10-31;0;918.6125;11.533333;21.5;16.75;12.4;71.666667;56;8.7;2.675;
2020-11-01;0;917.129167;9.145833;23.8;16.558333;9.8;66.291667;33;8.2;2.370833;
2020-11-02;0;915.2375;6.8875;24.3;17.904167;10.3;52.583333;25;8;2.125;
2020-11-03;0;914.125;7.883333;26.3;18.7125;13.2;51.916667;21;9.7;2.329167;
2020-11-04;1.6;916.433333;7.225;22.8;16.283333;10.6;59.708333;21;10.7;3.620833;
2020-11-05;0;915.270833;3.695833;24.4;15.870833;8;48;22;9.9;3.6875;
2020-11-06;0;914.870833;7.320833;29.3;19.6875;10.7;50.708333;18;9.3;3;
2020-11-07;0;916.1875;7.3875;31.7;23.433333;14.2;38.416667;19;8.9;2.7;
2020-11-08;0;915.558333;9.108333;32.1;26.0875;18.7;35.041667;23;8.2;1.95;
2020-11-09;.6;915.845833;15.766667;25.9;19.420833;18.2;81.958333;40;7.8;2.104167;
2020-11-10;10.6;915.241667;15.995833;26.1;20.691667;16;75.625;55;8;2.425;
2020-11-11;3.2;914.5;17.3375;26.7;20.7125;17.7;82.083333;52;6.3;1.104167;
2020-11-12;.2;913.7625;16.170833;26.9;19.683333;16.5;81.083333;47;16.3;1.7875;
2020-11-13;9.6;912.825;14.304167;28.8;21.845833;14.7;66.375;28;6.8;1.2125;
2020-11-14;0;911.258333;12.9625;32.1;25.325;18.9;48.833333;25;9.8;2.3875;
2020-11-15;0;912.2375;15.191667;27.2;22.029167;19.7;67.916667;37;13.8;2.3625;
2020-11-16;2.2;911.729167;16.995833;27.8;19.983333;16.4;85.083333;46;14.4;1.8375;
2020-11-17;.8;911.458333;12.9125;25.9;19.4;14.9;71.541667;34;6.2;2.441667;
2020-11-18;0;911.2125;11.25;21.2;16.370833;11.9;72.791667;31;9.9;2.479167;
2020-11-19;15;913.341667;11.508333;23.9;17.875;12.9;71.25;37;7.4;1.954167;
2020-11-20;0;914.295833;8.891667;24.9;18.8125;13;54.708333;29;8.7;2.0375;
2020-11-21;0;914.329167;8.775;26.8;20.016667;13.2;52.166667;28;8.3;2.1375;
2020-11-22;0;916.066667;9.054167;29.9;22.279167;14.3;47.708333;18;7.5;2.083333;
2020-11-23;0;917.370833;11.216667;30.3;23.341667;16.5;49.791667;24;9.6;2.625;
2020-11-24;0;917.529167;8.470833;31.6;23.808333;16.1;42.458333;14;10.7;2.945833;
2020-11-25;0;915.2625;13.4375;33.3;26.341667;20.2;46.541667;28;13.2;3.945833;
2020-11-26;0;915.008333;16.958333;30.2;23.920833;18.7;66.75;44;8.7;2.716667;
2020-11-27;1.8;916.270833;17.729167;27.7;20.7625;18.1;83.541667;54;11.1;3.0875;
2020-11-28;6.6;916.454167;16.704167;31.9;23.75;18.6;66.583333;40;10.8;3.2875;
2020-11-29;22.8;916.75;16.533333;23;18.270833;17;90.125;60;14.3;3.208333;
2020-11-30;33.4;915.3125;17.075;22.4;19.304167;16.2;87.166667;69;8.4;1.6375;
2020-12-01;1.2;914.1;17.416667;29.2;22.508333;16.8;75.875;42;7.3;1.8125;
2020-12-02;0;911.616667;18.445833;29.3;23.116667;19.1;76.166667;54;21.5;2.841667;
2020-12-03;59.6;909.816667;17.391667;22.8;18.9875;16.7;90.791667;74;15.4;3.625;
2020-12-04;.2;915.020833;17.379167;25.8;20.691667;16.6;82.666667;53;5.1;1.1875;
2020-12-05;.6;916.95;16.425;20.4;17.395833;17.3;94;79;10.9;3.254167;
2020-12-06;7.4;916.358333;15.45;21.4;16.9625;15.2;91;76;9;2.5625;
2020-12-07;3.2;914.920833;13.5;27.3;20.7125;15.4;67.083333;30;6.9;1.808333;
2020-12-08;0;914.375;12.804167;28.8;22.154167;16.3;60.166667;31;7.6;2.041667;
2020-12-09;0;914.404167;12.420833;29.2;23.25;16.6;53.5;28;8.1;2.166667;
2020-12-10;0;913.395833;12.958333;30.4;23.95;17.3;53;28;6.8;1.9625;
2020-12-11;0;912.566667;15.033333;30.6;24.925;20.2;55.208333;35;11.6;3.341667;
2020-12-12;0;913.45;16.195833;31.3;24.7;20.5;60.25;38;9.7;2.904167;
2020-12-13;0;912.8;16.8375;30.6;22.504167;18.6;71.5;45;13.2;3.320833;
2020-12-14;.4;912.333333;17.716667;25.8;20.75;17.5;83.666667;61;5.1;.891667;
2020-12-15;0;911.691667;16.329167;29.7;23.325;17.6;68.625;39;8;1.5625;
2020-12-16;0;913.795833;16.216667;28.8;22.879167;20.4;67.375;45;13.7;1.441667;
2020-12-17;0;913.645833;17.091667;28.8;21.908333;16.6;76;50;6.9;1.591667;
2020-12-18;0;911.779167;17.766667;30.8;23.775;19.1;72.166667;38;6.6;1.575;
2020-12-19;0;909.233333;18.975;29.8;22.833333;20.9;80.041667;57;13.5;3.5625;
2020-12-20;0;911.620833;18.1125;20.8;18.979167;16.9;94.958333;78;10.5;1.654167;
2020-12-21;0;914.783333;14.6875;26.3;20.791667;16.8;72.333333;31;6.8;1.504167;
2020-12-22;1.6;914.570833;9.875;28.6;21.391667;14.6;51.416667;20;6.2;1.775;
2020-12-23;0;913.325;14.725;30.1;23.341667;17;60.166667;30;6.8;2.241667;
2020-12-24;0;913.745833;15.5625;30;24.308333;18.5;60.583333;35;9.3;2.479167;
2020-12-25;0;913.858333;14.629167;29.6;22.804167;16.2;61.625;37;7.7;2.479167;
2020-12-26;0;913.316667;13.804167;28.3;22.6625;16.9;59.041667;34;6.6;1.8625;
2020-12-27;0;914.029167;16.166667;28.9;22.516667;18.3;68.25;40;6.8;1.5125;
2020-12-28;.8;914.4625;17.520833;28.5;21.654167;17.3;78;57;9.5;3.141667;
2020-12-29;.4;912.220833;17.908333;30;22.3125;18.2;77.5;44;11;2.8875;
2020-12-30;20.4;910.891667;18.945833;28.2;22.320833;17.7;82.583333;58;10.8;2.545833;
2020-12-31;29.4;912.620833;19.845833;25.8;21.6375;17.6;89.916667;70;12.5;1.775;
2021-01-01;.8;915.070833;16.608333;27.2;22.133333;17.4;72.833333;48;6.2;2.145833;
2021-01-02;0;914.8125;15.8125;27.5;22.05;17.3;69.25;40;6.9;1.954167;
2021-01-03;0;912.9125;14.954167;28;21.204167;16.7;68.416667;48;8.8;2.170833;
2021-01-04;0;912.416667;15.079167;27.7;21.1875;16.2;68.625;51;10.2;2.741667;
2021-01-05;.2;912.208333;17.991667;24.1;20.3875;18.3;86.625;71;8.6;1.8;
2021-01-06;20.4;912.029167;18.845833;26.5;21.6375;18.6;85.5;61;8.7;1.620833;
2021-01-07;0;913.4125;19.391667;26.6;22.1125;19.5;84.958333;66;7.3;.758333;
2021-01-08;1.4;913.908333;18.095833;28.2;22.6875;18.4;78.041667;49;5.8;1.15;
2021-01-09;0;913.345833;18.05;29.9;22.929167;18.5;75.25;50;8.7;1.979167;
2021-01-10;19.4;913.654167;19.5625;30.4;23.754167;18.2;78.916667;54;8.6;2.1375;
2021-01-11;0;913.454167;19.658333;30.2;25.154167;20.8;72.333333;56;10.2;2.620833;
2021-01-12;0;914.45;20.545833;29.5;24.254167;21.6;80.208333;59;8.6;1.9;
2021-01-13;2.6;915.520833;20.141667;27.6;22.1875;19.7;88.666667;65;11.2;2.6375;
2021-01-14;47.4;915.995833;18.658333;27.4;21.841667;18.6;82.75;64;8.1;2.5125;
2021-01-15;1.8;913.5125;17.65;28;22.808333;19.1;73.208333;58;10;2.9125;
2021-01-16;0;909.55;19.1375;25.3;21.95;19.8;84.541667;70;12.2;3.904167;
2021-01-17;33.2;908.7875;20.133333;25.1;20.645833;19.4;96.875;78;10.6;2.5375;
2021-01-18;23.6;912.45;18.958333;23.2;20.283333;18.4;92.375;78;7.9;2.4875;
2021-01-19;0;914.975;17.791667;23.3;19.0125;16.8;92.833333;75;8.7;2.570833;
2021-01-20;8;915.545833;18.366667;22.7;19.766667;18;91.791667;77;9.3;2.3625;
2021-01-21;6;916.841667;18.308333;22.2;19.6375;18.7;92.125;83;10.5;2.620833;
2021-01-22;3.4;918.925;17.725;20.4;18.579167;17.8;94.75;85;10.8;2.504167;
2021-01-23;21.4;917.404167;18.545833;27.5;21.033333;17.6;86.666667;58;7.5;2.183333;
2021-01-24;54.2;915.108333;18.525;27.1;20.258333;17.7;90.458333;63;11.2;2.3;
2021-01-25;14.8;912.945833;19.054167;23;19.295833;17.7;98.416667;87;11.2;1.958333;
2021-01-26;20.8;911.629167;18.741667;24.3;19.854167;17.9;93.375;77;14.9;3.233333;
2021-01-27;.6;910.245833;18.979167;23.8;21.433333;18.8;86.083333;71;16.9;4.291667;
2021-01-28;3.8;910.466667;19.795833;24.1;20.470833;19.2;96.083333;79;12.8;3.058333;
2021-01-29;21.4;910.5625;19.833333;22.7;20.220833;18.7;97.583333;85;11.9;3.3875;
2021-01-30;20.4;912.583333;19.229167;26.6;21.5125;17.5;87.458333;68;10.6;2.2125;
2021-01-31;27.6;913.4;17.975;21.9;18.7125;16.5;95.541667;80;12.5;2.2875;
2021-02-01;2.4;912.929167;18.679167;25.3;20.604167;18;89.5;68;7.1;.729167;
2021-02-02;.2;913.9875;19.491667;26.3;22.3125;18.7;84.416667;66;11.3;1.320833;
2021-02-03;.2;914.754167;20.616667;27.5;23.620833;20.9;83.625;68;9.2;2.145833;
2021-02-04;2.4;913.2625;18.8;23.9;20.479167;20.6;90.333333;72;9.9;2.7375;
2021-02-05;5.2;912.554167;13.320833;22.6;17.5875;13.1;78;48;8.6;2.458333;
2021-02-06;1.8;913.0875;12.391667;23.3;17.104167;11.9;75.666667;49;7.8;2.566667;
2021-02-07;0;914.575;13.379167;27;19.975;13.7;67.625;38;6.7;2.433333;
2021-02-08;0;914.8375;12.2125;28.3;21.466667;15;56.666667;35;7.3;2.3;
2021-02-09;0;915.316667;14.308333;26.9;21.25;15.5;66.416667;43;6.4;1.729167;
2021-02-10;0;915.754167;14.525;24.9;20.25;15.8;70.458333;50;6.7;1.758333;
2021-02-11;0;914.875;15.629167;25.2;19.979167;16.5;76.875;51;7.6;2.045833;
2021-02-12;5.6;914.525;16.266667;25.7;18.770833;17;86.208333;58;11.2;2.2125;
2021-02-13;1.4;913.295833;16.691667;26.7;20.720833;15.4;79.166667;52;7.9;1.804167;
2021-02-14;0;911.195833;16.733333;27.4;21.05;17.9;77.5;48;10.3;1.904167;
2021-02-15;.4;910.9875;16.645833;25.6;19.129167;15.9;86;63;8.9;1.741667;
2021-02-16;0;910.570833;16.3375;25.8;19.633333;16.2;82.25;53;8.5;2.016667;
2021-02-17;.2;910.9375;14.4125;25.3;20.0625;15.4;71.541667;42;7.7;1.658333;
2021-02-18;0;911.4875;11.429167;24.6;19.408333;14.5;60.666667;35;8;1.666667;
2021-02-19;0;913.216667;13.266667;25.6;19.866667;14.8;67.583333;40;5.8;2.0125;
2021-02-20;0;915.35;14.9;27.9;21.233333;16;68.583333;43;6.1;1.491667;
2021-02-21;0;915.541667;16.325;30;23.204167;17.4;66.875;39;6.4;2.041667;
2021-02-22;0;915.045833;16.275;30.3;24.341667;18.5;62.083333;43;8.6;2.208333;
2021-02-23;0;914.6625;16.595833;31.5;24.775;21.1;61.125;40;10.8;2.079167;
2021-02-24;0;914.766667;17.879167;26.9;21.979167;18.4;78.416667;57;8.8;1.9875;
2021-02-25;1.4;913.7;18.220833;27.8;22.233333;18.1;79.416667;55;7.4;2.083333;
2021-02-26;0;914.4125;16.2;29.3;21.2875;16.5;74.125;43;8.4;2.245833;
2021-02-27;.4;916.7625;15.654167;27.4;21.641667;16.6;70.125;49;10.9;3.529167;
2021-02-28;0;915.55;15.925;27.5;20.7375;16.4;74.583333;55;11.4;3.558333;
2021-03-01;2.2;913.241667;17.479167;27.2;21.554167;18.4;78.25;56;9.8;2.541667;
2021-03-02;0;914.070833;18.066667;27.7;21.4;18;81.833333;59;8.1;2.516667;
2021-03-03;5;915.3375;18.483333;25.7;21.1125;18.8;85.166667;65;11.3;2.4375;
2021-03-04;1.2;912.741667;18.525;22.9;19.245833;17.4;95.75;79;11.3;2.591667;
2021-03-05;54.8;909.475;17.979167;24.3;19.495833;16.3;91.791667;67;7.1;1.720833;
2021-03-06;7.8;911.25;17.279167;25.3;19.908333;16;86.333333;56;7;1.325;
2021-03-07;0;912.966667;15.466667;27.6;20.845833;14.8;74;42;8;2.166667;
2021-03-08;0;913.495833;15.7875;27.3;21.966667;18.3;69.75;41;8.6;2.491667;
2021-03-09;0;913.183333;14.8125;25.1;20.35;15.2;71.625;50;7.8;2.275;
2021-03-10;0;912.695833;12.829167;24.2;18.470833;12.9;72;43;7.3;2.091667;
2021-03-11;0;912.358333;11.6;26.2;19.5875;13.7;61.5;39;7;2.8;
2021-03-12;0;914.525;11.158333;28.7;21.0375;13.5;56.083333;25;5.7;2.154167;
2021-03-13;0;914.995833;12.95;31.2;22.895833;15.5;55.75;31;8.8;2.383333;
2021-03-14;0;915.554167;14.5125;30.7;23.891667;17.3;58.083333;34;9.5;2.245833;
2021-03-15;0;914.8375;14.779167;30.9;24.241667;17.4;58.875;27;7.9;2.266667;
2021-03-16;0;913.058333;16.216667;31.8;25.179167;19.2;59.541667;37;9.1;2.379167;
2021-03-17;1.8;912.133333;17.241667;26.2;22.175;18.1;74.75;53;11;2.425;
2021-03-18;0;914.483333;16.4125;26.3;20.583333;16.5;79.166667;49;6.1;2.145833;
2021-03-19;0;915.270833;15.483333;28.8;21.8;15.4;70.041667;36;6.8;2.25;
2021-03-20;0;916.691667;16.820833;30.4;23.345833;18.9;68.083333;45;11.1;3.095833;
2021-03-21;0;917.966667;19.066667;26.2;22.970833;21.2;78.833333;66;8.1;2.241667;
2021-03-22;0;917.508333;18.725;31;23.875;19.7;75.5;44;8.6;2.391667;
2021-03-23;.4;917.070833;19;29.2;23.045833;19.7;79.291667;49;7;1.479167;
2021-03-24;0;917.483333;18.020833;30.1;23.183333;18.4;75.375;45;10.7;2.1125;
2021-03-25;.4;916.808333;15.4375;32.8;23.929167;18.4;61.375;34;12.1;2.7375;
2021-03-26;.2;915.966667;17.541667;25.5;21.575;18.5;78.875;52;10.4;2.3625;
2021-03-27;3.6;915.141667;18.491667;25.6;20.4625;18.2;89.083333;67;10.3;2.25;
2021-03-28;.2;914.633333;18.908333;22.2;19.683333;18.4;95.291667;82;8.7;1.883333;
2021-03-29;13;915.25;17.691667;20.3;17.983333;17.8;98.25;84;4.9;.8125;
2021-03-30;5;914.9875;13.683333;19.7;15.795833;13.1;88.208333;64;6.1;1.566667;
2021-03-31;null;null;null;null;null;null;71.466667;47;9.1;null;
2021-04-01;null;null;null;22.5;null;12.7;65.466667;46;9.5;null;
2021-04-02;null;null;null;null;null;null;null;34;5.5;null;
2021-04-03;null;null;null;null;null;null;50;37;5;null;
2021-04-04;null;null;null;27.4;null;14.4;56.470588;35;6.5;null;
2021-04-05;0;917.85;13.241667;26.3;20.375;15.4;65.083333;40;8;2.4375;
2021-04-06;0;917.516667;13.7;25.8;19.875;16.2;68.958333;40;8.1;2.316667;
2021-04-07;0;918.333333;13.766667;27.3;20.3125;15.2;67.416667;42;9;2.816667;
2021-04-08;0;919.058333;13.925;28;21.079167;16.6;65.041667;43;10.9;3.6875;
2021-04-09;0;919.0375;14.854167;28.9;22.608333;17.2;63.125;42;10.8;3.15;
2021-04-10;0;916.791667;13.166667;29.1;23.358333;19.4;54.708333;33;12.1;2.1375;
2021-04-11;0;915.3125;12.4875;29.5;23.116667;19.2;52.541667;33;12.8;2.675;
2021-04-12;1.2;916.870833;15.708333;22.2;18.308333;15.5;86.125;57;7.5;1.65;
2021-04-13;.2;918.2625;14.116667;26.9;18.633333;13;76.333333;46;8.3;2.7375;
2021-04-14;0;917.833333;15.075;24.7;19.129167;14.4;77.958333;58;7;1.9875;
2021-04-15;0;917.608333;13.325;25;19.258333;14.5;69.5;49;7.9;2.670833;
2021-04-16;.8;916.2;14.845833;20.6;17.1;14.4;87.041667;68;8.3;1.816667;
2021-04-17;null;null;null;null;null;null;null;65;5;null;
2021-04-18;null;null;null;null;null;null;null;44;7.4;null;
2021-04-19;null;null;null;null;null;null;null;44;6.4;null;
2021-04-20;null;null;null;null;null;null;null;40;6;null;
2021-04-21;null;null;null;null;null;null;null;40;8.2;null;
2021-04-22;null;null;null;null;null;null;null;36;7.4;null;
2021-04-23;null;null;null;null;null;null;null;35;5;null;
2021-04-24;null;null;null;null;null;null;null;null;null;null;
2021-04-25;null;null;null;null;null;null;null;null;null;null;
2021-04-26;null;null;null;null;null;null;null;47;7;null;
2021-04-27;null;null;null;null;null;null;null;40;5.8;null;
2021-04-28;null;null;null;null;null;null;null;26;7.3;null;
2021-04-29;null;null;null;null;null;null;null;32;6.3;null;
2021-04-30;null;null;null;null;null;null;null;43;9;null;
2021-05-01;null;null;null;null;null;null;null;34;7.3;null;
2021-05-02;null;null;null;null;null;null;null;47;8.5;null;
2021-05-03;null;null;null;null;null;null;null;37;8.7;null;
2021-05-04;null;null;null;null;null;null;null;32;10.1;null;
2021-05-05;null;null;null;null;null;null;null;null;null;null;
2021-05-06;null;null;null;null;null;null;null;100;6.4;null;
2021-05-07;null;921.091667;6.945833;15.5;10.15;6.5;82.208333;54;11.2;4.175;
2021-05-08;0;922.925;7.829167;20.7;13.220833;7.2;71.916667;39;7.9;2.379167;
2021-05-09;0;922.1625;8.458333;22.4;15.704167;11.2;64.541667;33;8.7;2.820833;
2021-05-10;0;920.175;11.191667;24.9;18.116667;13.2;64.791667;47;8.1;2.295833;
2021-05-11;0;917.095833;13.816667;19.6;15.870833;14;88.291667;61;5.2;1.516667;
2021-05-12;5.4;917.395833;11.425;14.2;11.541667;10.4;99.125;96;7.5;2.9875;
2021-05-13;15.4;920.054167;9.529167;19.9;11.766667;6;87.833333;53;6.4;2.079167;
2021-05-14;0;919.891667;9.4125;18.8;13.6375;9.1;76.791667;51;6.4;1.729167;
2021-05-15;0;918.791667;10.254167;19.1;14.1125;8.4;78.666667;58;5.9;1.995833;
2021-05-16;0;918.458333;10.995833;21.1;15.770833;12;74.041667;53;6.3;1.9625;
2021-05-17;0;918.3125;10.0875;19.1;15.758333;13.6;69.833333;49;7.5;1.4375;
2021-05-18;0;918.154167;8.25;18.8;14.058333;9.4;69.5;40;4.5;1.95;
2021-05-19;0;916.366667;3.391667;22.9;15.895833;9.8;47.791667;13;5.2;1.670833;
2021-05-20;0;914.558333;5.266667;25.3;19.104167;12.8;41.125;11;7.3;.629167;
2021-05-21;0;910.845833;11.283333;26.2;19.7875;11.8;59.708333;40;16.4;3.420833;
2021-05-22;4.4;910.795833;14.4;22.3;15.316667;14.1;94.458333;55;17.7;2.495833;
2021-05-23;.8;915.108333;6.433333;14.5;10.475;6.4;78.041667;50;11.8;2.904167;
2021-05-24;.2;917.966667;4.841667;12.8;8.241667;5.1;80.375;55;8.1;1.770833;
2021-05-25;.2;919.045833;2.691667;17.3;11.416667;6.5;56.166667;34;5.5;1.679167;
2021-05-26;0;918.454167;3.341667;22.1;14.720833;8.6;49.375;14;4.4;1.520833;
2021-05-27;0;916.254167;5.552174;22.8;18.033333;13.7;43.791667;11;5.2;1.1375;
2021-05-28;.2;909.225;14.379167;24;20.091667;17.3;69.958333;58;15.9;3.945833;
2021-05-29;0;911.3125;16.7875;22.9;18.425;17.5;90.75;63;13.9;2.925;
2021-05-30;1;917.7125;8.3;16.8;12.433333;8.3;78.125;41;5.9;2.583333;
2021-05-31;1.4;918.816667;6.6875;20;12.570833;6.6;68.416667;45;6.7;2.566667;
2021-06-01;1;916.2125;8.091667;21.5;15.525;9.6;61.916667;40;6.9;1.783333;
2021-06-02;.4;915.341667;14.383333;19.4;15.933333;13.8;90.833333;66;9;2.608333;
2021-06-03;.4;918.429167;16.433333;22.8;17.308333;14.5;94.791667;70;6.1;1.166667;
2021-06-04;.4;919.054167;14.658333;25.7;20.4625;15.6;70.708333;46;9;2.395833;
2021-06-05;.8;917.1875;13.7125;26.6;21.033333;17.9;63.833333;46;13.2;3.416667;
2021-06-06;.2;917.816667;12.525;21.4;14.158333;12.3;90.625;59;14;3.129167;
2021-06-07;.2;916.875;13.8375;19.5;15.441667;13.1;90.625;73;7.4;1.845833;
2021-06-08;12.4;917.55;12.758333;16.2;14.05;12.7;92.208333;77;8;2.416667;
2021-06-09;26.6;917.325;14.195833;22.9;16.558333;12.1;86.75;57;9.7;.966667;
2021-06-10;0;916.525;13.733333;17.8;15.558333;14.4;89.166667;76;9.9;1.995833;
2021-06-11;.8;919.033333;10.920833;16.9;13.533333;12;85.541667;50;5.7;.9;
2021-06-12;0;919.916667;6.029167;15.3;10.658333;7;75.333333;47;4.9;1.5;
2021-06-13;0;920.1375;6.5;21.5;12.745833;6.6;66.375;41;6.1;1.591667;
2021-06-14;0;919.879167;7.8875;21.2;14.8125;9;65;36;7.5;2.2875;
2021-06-15;0;919.416667;9.216667;17.6;13.625;9.5;75.041667;57;5.4;1.7375;
2021-06-16;0;918.966667;8.820833;13.4;10.158333;8.8;91.666667;78;7.5;3.275;
2021-06-17;0;920.116667;6.725;13.6;8.4125;5.2;89.583333;72;6.8;2.4375;
2021-06-18;0;920.266667;8.995833;17.2;11.079167;6.4;87.583333;64;5.6;2.5875;
2021-06-19;18.6;918.020833;11.820833;13.5;12.004167;8.5;98.625;85;7.3;2;
2021-06-20;25.6;918.420833;10.3875;12.7;11.079167;10.3;95.583333;83;6.6;2.058333;
2021-06-21;.2;918.566667;9.6875;15.1;10.7;7.8;93.541667;78;8.4;2.65;
2021-06-22;7.8;919.308333;12.4125;17.2;13.320833;10.2;94.291667;80;5.1;1.2625;
2021-06-23;0;919.104167;10.979167;18.2;14.354167;11.9;80.333333;72;10.3;3.129167;
2021-06-24;0;913.375;12.070833;17.9;14.904167;13;83.875;68;17.9;4.4375;
2021-06-25;8.6;916.0125;13.179167;22;15.295833;10.5;88.291667;59;6.4;1.195833;
2021-06-26;.4;913.3;14.933333;23.4;19.891667;11.5;73.875;57;15.3;4.366667;
2021-06-27;.2;915.295833;10.495833;20.7;11.420833;9.8;95.166667;63;16;2.679167;
2021-06-28;63.6;921.941667;2.779167;6.5;3.766667;3.2;93.375;72;6.8;1.808333;
2021-06-29;0;923.641667;-.479167;6.8;1.779167;-1.1;85.958333;62;8.9;1.604167;
2021-06-30;.2;923.766667;1.604167;9.7;3.575;-.8;87.75;67;7.3;2.8875;
2021-07-01;0;922.933333;4.266667;16.8;9.466667;1.4;72.208333;42;7.8;2.329167;
2021-07-02;0;921.908333;4.616667;19.4;12.433333;7.3;61.25;33;11;2.541667;
2021-07-03;0;922.270833;5.691667;15;11.154167;6.5;70.083333;52;4.5;1.65;
2021-07-04;0;921.483333;7.620833;19.8;13.225;7.3;70.375;42;7.6;2.745833;
2021-07-05;0;922.695833;9.075;20.8;14.758333;11.2;69.916667;44;7.6;1.6125;
2021-07-06;0;921.820833;9.125;19.1;14.4375;9.9;71.791667;40;5.8;2.033333;
2021-07-07;0;920.354167;8.220833;19.7;14.0625;10.4;69.166667;48;12.9;3.020833;
2021-07-08;0;919.925;8.358333;19.5;14.9375;10.2;65.208333;50;6;1.4;
2021-07-09;0;919.283333;7.820833;19.7;13.7875;8.4;68.375;42;9.3;2.291667;
2021-07-10;0;918.8875;8.404167;22.3;15.545833;11.1;64.041667;38;10.3;2.879167;
2021-07-11;0;919.5875;7.491667;22.9;17.416667;11.5;53.416667;33;5.3;1.558333;
2021-07-12;0;918.783333;7.579167;23.1;17.220833;11.8;54.125;37;8.9;2.904167;
2021-07-13;0;919.183333;8.183333;23.4;18.445833;14.4;51.625;41;9.4;2.7;
2021-07-14;0;917.2375;8.729167;23.5;18.791667;16;52.166667;39;10.5;2.945833;
2021-07-15;.4;914.8875;11.716667;19.2;15.45;13.9;81.083333;52;9.1;2.554167;
2021-07-16;24;915.933333;10.8;15.5;11.579167;8;95.166667;83;7.7;2.254167;
2021-07-17;0;916.7875;10.25;15.7;12.383333;9.5;87.708333;63;10.5;2;
2021-07-18;0;921.5375;.216667;9.6;5.55;1;70.125;44;9.9;2.629167;
2021-07-19;0;922.9625;-.633333;10.6;4.454167;-.8;70.375;53;7.1;1.670833;
