Nome: ITAPEVA
Codigo Estacao: A714
Latitude: -23.98194443
Longitude: -48.88583333
Altitude: 743.33
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-08-14;0;936.191667;11.125;24.3;16.095833;12.2;74.666667;42;10.3;.904167;
2021-08-15;0;933.404167;12.220833;26.4;17.4875;12.2;74.375;40;6.6;.029167;
2021-08-16;0;931.8375;13.45;22.8;17.3875;13.6;79;54;12.1;.925;
2021-08-17;.2;933.45;11.083333;30.4;21.2875;15.1;55.875;27;6.4;.008333;
2021-08-18;0;934.820833;10.270833;32;24.716667;19.4;41.958333;22;2.3;0;
2021-08-19;0;933.016667;11.416667;31.1;22.9375;15.8;52.333333;24;6.6;.033333;
2021-08-20;0;932.029167;9.191667;30.1;22.795833;15.9;43.375;26;6.9;.025;
2021-08-21;0;933.241667;10.1625;28.6;21.445833;14.9;51.458333;26;6;.054167;
2021-08-22;0;930.683333;7.820833;30.7;22.470833;15.9;42.041667;20;10.5;.225;
2021-08-23;0;928.775;7.433333;31.9;23.4;15.6;37.541667;21;7.6;.0875;
2021-08-24;0;927.908333;8.616667;32.9;24.854167;18.8;37.75;20;8.2;.2625;
2021-08-25;0;926.475;8.883333;32.9;25.3875;19.4;36.583333;20;11.3;.233333;
2021-08-26;null;null;null;27.2;null;17.9;46.882353;37;8.1;null;
2021-08-27;null;null;null;null;null;null;null;73;null;null;
2021-08-28;null;null;null;null;null;null;82.833333;70;null;null;
2021-08-29;null;null;null;21.4;null;13.8;77.352941;63;11.5;null;
2021-08-30;0;937.183333;12.783333;22.8;17.3625;14.1;75.125;55;13.6;3.495833;
2021-08-31;0;937.633333;12.608333;24.7;17.529167;13.8;74;50;12.3;4.166667;
2021-09-01;0;936.575;12.079167;26.3;18.616667;14.4;69.333333;32;10.9;1.529167;
2021-09-02;0;934.095833;11.341667;27.3;18.954167;11.9;66.625;31;6;0;
2021-09-03;0;931.508333;9.479167;31;22.4625;15.4;47.791667;22;7;0;
2021-09-04;0;930.325;12.270833;30.6;22.158333;14.6;57;28;5.6;0;
2021-09-05;0;929.804167;12.820833;31.2;21.25;14.1;64.041667;27;14.1;.808333;
2021-09-06;0;931.545833;14.933333;28;20.829167;16.4;70.791667;44;10.8;1.720833;
2021-09-07;0;931.5625;13.8125;26.7;19.370833;15.7;71.958333;45;12.5;3.925;
2021-09-08;0;928.15;14.229167;33;22.366667;15.5;66.541667;27;9.4;.8875;
2021-09-09;11.2;929.4375;17.391667;28.1;19.05;17.9;90.416667;41;17.1;.120833;
2021-09-10;4;931.9;13.556522;25.2;19;14.6;73.73913;32;7.8;.182609;
2021-09-11;.4;933.729167;14.191667;23.3;18.3375;14.3;77.166667;56;4.7;.066667;
2021-09-12;0;933.420833;14.508333;30.5;21.545833;14.5;67.958333;34;6.3;.0625;
2021-09-13;0;929.825;13.983333;33.3;24.570833;17.6;57.833333;24;11.9;.333333;
2021-09-14;0;928.595833;14.7875;32.3;22.8625;21.8;63.333333;33;16;.470833;
2021-09-15;28;933.416667;16.791667;24.7;19.5375;18;84.583333;69;11.2;2.004167;
2021-09-16;1;937.791667;13.083333;20.1;16.295833;14.7;81.583333;68;11.9;4;
2021-09-17;1;935.925;13.891667;22.6;17.216667;14.1;81.333333;64;13.7;3.158333;
2021-09-18;0;931.470833;14.891667;30.9;21.241667;14.3;71.125;35;7.5;.2;
2021-09-19;0;930.6125;16.766667;32.5;23.275;16.3;70.75;33;7.4;.179167;
2021-09-20;0;930.375;15.65;33.9;24.1875;16.6;64.875;30;6.3;.045833;
2021-09-21;0;929.158333;16.733333;33.4;24.766667;20.4;62.458333;33;12.2;1.395833;
2021-09-22;0;934.175;10.258333;19.8;15.091667;12.2;73.333333;53;16.9;6.633333;
2021-09-23;0;934.766667;8.754167;22.2;15.05;10.6;67.416667;45;15.4;5.020833;
2021-09-24;0;933.129167;11.166667;27.5;17.891667;12.8;67.916667;29;10.1;1.554167;
2021-09-25;0;932.595833;13;26.9;19.270833;14.1;69.583333;40;9;.954167;
2021-09-26;0;932.225;13.783333;31.4;21.525;13.9;65.875;33;8;.3375;
2021-09-27;0;934.029167;15.420833;31.8;22.866667;16.7;65.166667;33;8.8;.458333;
2021-09-28;0;931.520833;12.454167;33;24.454167;18;50.375;27;7.1;.0375;
2021-09-29;0;929.704167;15.3375;26.1;22.004167;17.6;66.666667;52;9.5;.858333;
2021-09-30;null;931.2;14.375;22.9;null;16.6;76.15;60;11.1;3.26;
2021-10-01;0;929.013636;14.777273;20.6;16.536364;14.2;89.636364;68;18.1;1.554545;
2021-10-02;null;null;null;null;null;null;90.5;74;7.3;null;
2021-10-03;null;null;null;17.9;null;16.9;94.928571;93;8;null;
2021-10-04;null;null;null;null;null;null;null;96;null;null;
2021-10-05;null;null;null;null;null;null;81.285714;72;8.5;null;
2021-10-06;8.2;931.783333;14.870833;29.4;19.858333;14.2;75.333333;43;9;.820833;
2021-10-07;8.4;931.008333;15.654167;21.7;17.916667;17.3;86.833333;74;9.6;1.133333;
2021-10-08;.2;931.604167;12.833333;23.6;16.929167;13.8;77.708333;56;10.1;2.0625;
2021-10-09;0;931.558333;13.841667;19.4;15.925;15;87.5;72;10.7;2.1125;
2021-10-10;17.2;931.058333;14.166667;19.6;16.275;14;87.541667;75;13.3;3.4125;
2021-10-11;0;931.483333;14.8625;23.1;18.395833;15.4;80.458333;64;12.1;3.6875;
2021-10-12;0;930.433333;15.433333;27.2;19.304167;15.3;79.333333;49;12.3;.208333;
2021-10-13;1;928.895833;14.208333;28.2;20.379167;15.9;71.625;31;8;.220833;
2021-10-14;0;926.9625;15.9;23.6;19.195833;16;81.541667;66;10.2;.120833;
2021-10-15;2;927.620833;17.595833;25.6;19.791667;16.7;87.708333;68;9.2;.220833;
2021-10-16;32.2;930.095833;17.4875;27.7;20.5625;17.7;84.166667;49;9.2;.745833;
2021-10-17;1.6;932.541667;14.120833;19.6;16.8;14.8;84.291667;74;10.3;1.829167;
2021-10-18;2.2;931.891667;13.683333;21.7;16.691667;13.8;82.833333;66;10.4;2.55;
2021-10-19;.4;933.479167;12.425;19.8;15.291667;14.6;83.333333;66;12.6;3.966667;
2021-10-20;6.6;933.745833;9.875;21.9;14.608333;10.6;74.583333;51;13.2;4.391667;
2021-10-21;0;932.2375;11.5;23.8;16.804167;12.7;72.666667;45;9.9;2.008333;
2021-10-22;0;929.858333;9.670833;26.9;18.420833;11.2;62.625;27;9;.35;
2021-10-23;0;925.754167;9.0125;30.8;21.554167;13;47.958333;21;11.2;.558333;
2021-10-24;33;927.608333;16.020833;23.1;18.279167;16.1;87.291667;59;12.9;1.495833;
2021-10-25;5.6;933.995833;12.645833;24.9;18.266667;13;71.416667;47;13.2;1.966667;
2021-10-26;.4;934.291667;13.370833;29.6;20.654167;14.2;67.916667;31;9.5;.691667;
2021-10-27;.4;935.558333;16.208333;23.9;19.8375;16.2;79.916667;69;10.5;1.483333;
2021-10-28;.2;936.570833;17.441667;26.3;21.495833;19;78.208333;63;11.4;2.425;
2021-10-29;0;934.625;16.233333;25.9;20.729167;17;76.25;58;12.1;2.641667;
2021-10-30;0;932.304167;15.875;26.5;19.954167;15.9;78.208333;56;11.6;2.395833;
2021-10-31;0;931.8625;15.95;21.8;18.783333;17.2;83.75;73;13.1;.775;
2021-11-01;2.2;929.979167;16.075;27.1;19.583333;16.4;81.291667;49;11.5;1.891667;
2021-11-02;1.8;929.645833;16.15;28;21.029167;17;75;48;10.7;1.666667;
2021-11-03;.8;928.491667;15.129167;28.8;21.425;16.5;69.75;40;10.8;.658333;
2021-11-04;0;927.420833;15.175;31.6;21.020833;15;73.916667;32;21.1;.220833;
2021-11-05;26;928.066667;17.145833;29.1;21.616667;17;77.333333;49;9.5;.345833;
2021-11-06;0;928.4375;16.8625;29.8;21.7625;16.8;75.375;43;8.1;.054167;
2021-11-07;.6;929.316667;15.554167;27.3;20.629167;15.9;73.708333;53;11.4;1.995833;
2021-11-08;0;929.625;15.933333;28.1;19.866667;16.7;79.416667;51;14.4;1.054167;
2021-11-09;4.8;930.095833;15.995833;28.2;20.616667;15.8;76.416667;53;10.8;1.1375;
2021-11-10;0;930.833333;14.483333;27.6;20.533333;15.3;70.041667;44;12.9;3.658333;
2021-11-11;1;933.229167;14.229167;19.5;17.279167;15.9;82.458333;74;13.2;3.470833;
2021-11-12;0;934.0875;12.875;23.1;16.958333;14.6;77.666667;56;13.9;4.233333;
2021-11-13;0;933.345833;10.675;23.5;16.3875;12.2;71.25;42;12.1;2.370833;
2021-11-14;0;931.6;12.191667;27.8;18.1375;11.2;70.291667;40;10.6;1.2625;
2021-11-15;0;931.216667;13.275;29.2;19.879167;12.5;68.541667;37;9.6;.475;
2021-11-16;0;930.958333;13.258333;30.6;22.1125;15.2;61.041667;30;6.6;.054167;
2021-11-17;0;928.325;15.270833;32.6;23.483333;17.1;62.833333;32;8.8;.154167;
2021-11-18;2.2;926.616667;18.275;25.1;20.9625;18.9;85;60;8.6;.1;
2021-11-19;15.8;926.941667;17.775;26.5;20.491667;18.2;85.166667;63;10.6;.866667;
2021-11-20;.4;930.991667;15.304167;25.2;20.0125;17.2;75.208333;52;10.9;3.033333;
2021-11-21;0;931.320833;10.8125;28.2;20.095833;13.7;59.416667;28;11.3;1.6375;
2021-11-22;0;929.291667;4.958333;31.5;20.654167;10.4;45.666667;11;7.6;0;
2021-11-23;0;929.304167;8.391667;34.3;24.245833;14.8;40.958333;12;6.3;.025;
2021-11-24;0;931.470833;15.170833;28.1;21.679167;17.1;67.666667;39;11;1.633333;
2021-11-25;0;929.683333;15.283333;32.4;22.283333;15.1;68.875;32;9.1;.045833;
2021-11-26;null;924.92;19.325;26.6;null;18.8;85.6;55;10.7;.235;
2021-11-27;null;null;null;29.6;null;19.3;63;41;6.9;null;
2021-11-28;0;924.126087;16.886957;31.2;23.882609;17.2;67.652174;36;8.2;.095652;
2021-11-29;null;923.066667;18.047619;32.5;null;19;65.095238;39;10.4;.328571;
2021-11-30;null;null;null;29.3;null;20.9;71.1875;52;9.4;null;
2021-12-01;null;null;null;30.8;null;17.7;58.352941;29;8.1;null;
2021-12-02;null;928.110526;17.163158;28.3;null;18.3;73.421053;53;10.2;1.336842;
2021-12-03;null;null;null;27.1;null;17.6;70.529412;51;11.6;null;
2021-12-04;null;931.68;14.64;30.6;null;16.3;63.45;33;13.3;2.16;
2021-12-05;null;931.405263;14.873684;31.2;null;16;58.789474;32;9;.657895;
2021-12-06;null;null;null;27.8;null;17.4;72;51;10.1;null;
2021-12-07;null;null;null;null;null;null;72.133333;56;14.5;null;
2021-12-08;null;null;null;25;null;15.4;66.823529;48;13.9;null;
2021-12-09;null;930.85;11.305;27;null;12.6;61.25;33;8.3;.235;
2021-12-10;null;928.472222;12.577778;29.7;null;15.9;56.111111;28;7.6;.027778;
2021-12-11;null;null;null;null;null;null;38.923077;26;6.2;null;
2021-12-12;null;null;null;null;null;null;null;22;null;null;
2021-12-13;null;null;null;null;null;null;null;56;null;null;
2021-12-14;null;null;null;null;null;null;83;68;2.4;null;
2021-12-15;null;null;null;27.8;null;21;87.2;69;11.3;null;
2021-12-16;.6;926.4375;20.275;28.8;23.591667;20.8;82.833333;52;6.3;.0375;
2021-12-17;1.6;928.608333;19.5;29.2;24.1;20.1;76.375;56;11;1.2125;
2021-12-18;9.2;931.025;18.058333;29.2;22.425;18.8;77.5;51;13.2;2.2875;
2021-12-19;0;931.366667;14.491667;27.3;20.566667;16.3;70.458333;43;13.3;2.495833;
2021-12-20;0;929.5875;14.245833;28.8;20.916667;14.5;67.916667;43;10.4;.795833;
2021-12-21;0;926.708333;13.35;30.9;23.2;16.3;60;20;6.4;.079167;
2021-12-22;0;925.254167;17.033333;32.9;23.879167;18.9;67.875;36;17;.25;
2021-12-23;1.8;927.245833;16.1625;27.1;21.254167;17.9;74.166667;48;14.5;1.8;
2021-12-24;0;927.808333;14.358333;26.4;19.504167;14.8;73.208333;52;11.3;2.683333;
2021-12-25;0;928.066667;12.1875;28.1;20.458333;13.5;62.75;35;10.2;.725;
2021-12-26;0;927.2;12.908333;32.2;22.8375;14.6;58.958333;24;7;.008333;
2021-12-27;null;926.44;15.61;31;null;18.6;58.7;37;9.1;.325;
2021-12-28;null;null;null;null;null;null;73.846154;58;16.8;null;
2021-12-29;null;null;null;null;null;null;66;51;10.5;null;
2021-12-30;null;null;null;24.1;null;19.1;83.25;69;11.5;null;
2021-12-31;null;null;null;null;null;null;72.642857;46;11.7;null;
2022-01-01;4.6;925.408333;18.220833;29.5;22.479167;18;78.583333;47;6.9;.054167;
2022-01-02;0;927.183333;18.8;31.6;23.791667;19.2;75.583333;47;7.8;.020833;
2022-01-03;0;926.9375;19.254167;31.1;23.9625;20.9;76.916667;41;9.5;.1625;
2022-01-04;null;924.342105;20.457895;26.6;null;20.1;91.736842;72;15;.294737;
2022-01-05;null;null;null;null;null;null;83.615385;69;10;null;
2022-01-06;5.2;925.329167;18.958333;27.9;22.220833;19.4;82.666667;65;14.1;1.8875;
2022-01-07;0;928.529167;15.729167;23.3;19.395833;17.2;79.625;64;13.5;4.354167;
2022-01-08;1;929.370833;15.408333;25.1;19.433333;16.7;78.083333;61;11.9;3.904167;
2022-01-09;0;930.204167;15.091667;23.8;18.845833;16.7;79.208333;59;13.1;2.770833;
2022-01-10;.8;927.641667;16.691667;25.9;19.570833;15.5;84;63;10.8;.933333;
2022-01-11;.8;927.016667;17.258333;25.8;20.316667;17.6;82.833333;68;8.1;.116667;
2022-01-12;.8;929.1;18.070833;28.8;21.979167;17.7;80.416667;49;8.9;.366667;
2022-01-13;3.2;932.595833;18.875;27.6;22.15;19;82.583333;58;7.5;.225;
2022-01-14;0;934.966667;18.9125;31.8;23.2125;18.7;78.958333;44;10;.579167;
2022-01-15;.4;934.566667;19.291667;31.3;22.991667;19.3;81.208333;54;12.5;.483333;
2022-01-16;2.8;931.883333;18.745833;28.6;21.729167;18.5;84.083333;59;11;.708333;
2022-01-17;1;930.291667;19.020833;31.1;22.720833;18.3;81.625;48;7.3;.183333;
2022-01-18;3.8;931.266667;19.504167;30.7;23.625;18.8;79.208333;51;11.1;.5875;
2022-01-19;17;933.120833;18.729167;30.4;23.445833;18.4;76.875;50;14.1;1.479167;
2022-01-20;.2;932.620833;17.85;31.9;24.870833;19.4;67.916667;35;9.3;.479167;
2022-01-21;0;930.929167;19.041667;31.5;25.4625;20.6;70.541667;34;9.6;.025;
2022-01-22;null;null;null;31.7;null;20.4;59.4;43;6.5;null;
2022-01-23;null;null;null;null;null;null;57.333333;47;7.4;null;
2022-01-24;null;null;null;null;null;null;null;41;null;null;
2022-01-25;null;null;null;null;null;null;null;43;null;null;
2022-01-26;null;null;null;null;null;null;null;40;null;null;
2022-01-27;null;null;null;null;null;null;74.461538;60;7.7;null;
2022-01-28;null;null;null;null;null;null;90.461538;79;8.7;null;
2022-01-29;null;null;null;null;null;null;94.857143;91;7.9;null;
2022-01-30;29.8;927.027273;18.531818;24.9;20.45;17.8;89.136364;72;5.8;.204545;
2022-01-31;3.8;926.725;19.3875;28.1;21.633333;18.6;87.75;65;5.9;.029167;
2022-02-01;1.2;928.475;19.295833;30.3;23.05;19.4;80.833333;47;7.8;.008333;
2022-02-02;0;930.825;18.5625;29.5;22.916667;19;77.708333;49;2.1;0;
2022-02-03;.4;930.254167;19.291667;28.7;22.741667;19.8;81.541667;59;0;0;
2022-02-04;18.8;928.679167;20;29;21.766667;19;90.166667;64;.2;0;
2022-02-05;11.4;926.904167;20.908333;30.5;22.870833;19.3;89.541667;57;1.7;0;
2022-02-06;.8;927.125;20.7;30.6;24.245833;21.1;82.083333;53;2.5;0;
2022-02-07;.4;928.845833;18.508333;28.8;22.620833;18.9;78.708333;52;2;0;
2022-02-08;0;929.0375;17.2;28.3;22.025;17.1;75.75;49;1.3;0;
2022-02-09;0;929.275;15.991667;28.2;21.308333;16.2;73.208333;46;2.1;0;
2022-02-10;0;929.270833;15.354167;28.8;21.258333;15.4;71.375;41;3.3;0;
2022-02-11;0;929.454167;15.7;29.4;21.920833;16.5;70.083333;42;4.7;0;
2022-02-12;0;929.866667;15.65;29.1;21.445833;16.2;71.375;49;.2;0;
2022-02-13;0;928.679167;15.0125;29.6;22.345833;15.5;66.75;35;0;0;
2022-02-14;0;927.508333;17.704167;33;24.516667;18.9;68.208333;38;8;0;
2022-02-15;null;null;null;29.9;null;18.9;70.666667;55;3.4;null;
2022-02-16;null;null;null;null;null;null;64.357143;45;2.5;null;
2022-02-17;null;null;null;29.9;null;19.2;59.066667;34;2.2;null;
2022-02-18;null;null;null;null;null;null;null;43;8.4;null;
2022-02-19;null;null;null;null;null;null;55.153846;37;1.4;null;
2022-02-20;null;null;null;null;null;null;52.916667;37;1.8;null;
2022-02-21;null;931.085;17.34;32.4;null;19.5;60.25;36;1.1;0;
2022-02-22;null;931.033333;18.266667;33.6;null;20.3;63.333333;33;5.3;0;
2022-02-23;null;929.668421;19.236842;32.4;null;21.8;69.736842;39;6;0;
2022-02-24;null;null;null;31.8;null;21.3;62.928571;42;1.9;null;
2022-02-25;null;null;null;null;null;null;null;43;null;null;
2022-02-26;null;null;null;null;null;null;null;32;null;null;
2022-02-27;null;null;null;null;null;null;null;31;null;null;
2022-02-28;null;null;null;null;null;null;null;35;null;null;
2022-03-01;null;null;null;null;null;null;null;65;null;null;
2022-03-02;null;null;null;null;null;null;75.583333;60;null;null;
2022-03-03;null;930.125;19.28;32.6;null;19.9;70.75;38;1.1;0;
2022-03-04;.2;930.681818;18.45;31.6;23.5;19.3;75.090909;39;6.3;0;
2022-03-05;null;null;null;32.9;null;21;59.5;38;15.1;null;
2022-03-06;null;null;null;null;null;null;null;39;null;null;
2022-03-07;null;null;null;null;null;null;null;41;null;null;
2022-03-08;null;null;null;null;null;null;null;39;null;null;
2022-03-09;null;null;null;null;null;null;null;44;null;null;
2022-03-10;null;null;null;null;null;null;null;42;null;null;
2022-03-11;null;null;null;null;null;null;null;53;null;null;
2022-03-12;null;null;null;null;null;null;null;65;null;null;
2022-03-13;null;null;null;null;null;null;null;73;null;null;
2022-03-14;null;928.621053;19.415789;28.8;null;19.3;82.842105;55;8.6;.510526;
2022-03-15;3.4;928.945833;19.604167;27.8;21.954167;19.3;86.875;66;9.7;.783333;
2022-03-16;.8;929.366667;19.55;27.9;23.041667;19.8;81.5;62;7.8;.758333;
2022-03-17;4;930.095833;19.691667;31.1;22.575;18.4;85.041667;56;9.5;.425;
2022-03-18;10.6;930.779167;20.483333;32.3;25.579167;19.8;75.708333;44;6.4;.241667;
2022-03-19;0;930.516667;20.054167;28.8;23.333333;21.8;82.291667;59;15.8;1.020833;
2022-03-20;3.6;933.266667;17.225;23.8;20.1625;19.2;83.458333;68;12.7;3.658333;
2022-03-21;.2;934.991667;14.7125;25.4;19.708333;15.9;74.458333;49;14.3;4.729167;
2022-03-22;0;934.4625;15.170833;26.1;19.95;16.9;75.208333;50;11.2;4.183333;
2022-03-23;0;931.929167;15.925;29.6;21.870833;16;71.125;42;8;1.883333;
2022-03-24;0;929.179167;18.7125;30.8;23.758333;19.1;75.208333;47;14.3;.704167;
2022-03-25;12.6;928.633333;19.545833;26.6;21.941667;19.1;86.875;69;9.7;.85;
2022-03-26;0;928.091667;18.779167;28.5;22.570833;19.1;80.583333;54;7.8;.079167;
2022-03-27;12.2;930.1125;19.679167;25.7;22.291667;19.9;85.541667;72;5.2;.045833;
2022-03-28;0;932.8125;18.795833;26.9;22.054167;19.7;82.666667;63;11.2;2.4625;
2022-03-29;0;931.85;17.179167;28;21.691667;17.2;76.708333;53;8.7;2.2875;
2022-03-30;0;928.6625;18.670833;31.2;22.483333;18.6;81;46;12.8;.183333;
2022-03-31;6.6;930.8875;16.75;22.6;18.745833;18.3;88.375;74;11.3;2.358333;
2022-04-01;12.4;935.079167;14.375;19.2;16.125;14.7;89.416667;80;10.1;3.829167;
2022-04-02;4.6;935.6375;15.225;22.9;18.575;15.6;81.208333;67;11.4;3.925;
2022-04-03;0;933.9125;17.125;27.2;20.7625;17.1;80.333333;58;10.6;2.9;
2022-04-04;0;931.691667;18.55;31;23.258333;18.5;76.416667;51;14.8;2;
2022-04-05;0;931.841667;17.104167;28.2;22.091667;17.6;74.333333;52;10.8;1.170833;
2022-04-06;0;932.466667;17.0625;27.8;21.3125;17.8;77.666667;54;9.5;1.983333;
2022-04-07;0;931.704167;16.404167;26.7;20.554167;17.5;78.083333;53;8.2;1.929167;
2022-04-08;0;930.616667;16.741667;29.7;21.891667;16.7;74.208333;50;6.9;.795833;
2022-04-09;3.6;930.216667;18.270833;26.6;21.104167;17.3;84.791667;65;11.5;.004167;
2022-04-10;null;null;null;27.9;null;17.3;69.235294;45;7.4;null;
2022-04-11;null;null;null;null;null;null;null;46;11.8;null;
2022-04-12;null;null;null;null;null;null;80.615385;70;6.9;null;
2022-04-13;null;null;null;23.5;null;18.2;81.666667;73;5.4;null;
2022-04-14;null;928.92381;17.519048;25.6;null;18.5;87.333333;61;11.2;1.4;
2022-04-15;11.4;931.469565;11.321739;22;16.647826;12.4;72.913043;42;9.7;1.665217;
2022-04-16;0;933.554167;10.958333;21.7;15.15;9.8;77.458333;52;10;1.141667;
2022-04-17;0;934.308333;12.354167;22.9;16.808333;13.1;76.208333;49;10.2;1.8875;
2022-04-18;0;933.983333;12.883333;23.5;17.133333;13.4;77.375;51;8.9;1.566667;
2022-04-19;0;933.458333;14.025;25.7;18.754167;14.6;75.791667;48;8.2;.716667;
2022-04-20;0;933.491667;13.870833;25.8;18.65;14;76.583333;39;7.7;.2;
2022-04-21;null;null;null;26;null;13.7;75.0625;42;5.8;null;
2022-04-22;null;null;null;null;null;null;null;48;null;null;
2022-04-23;null;null;null;null;null;null;null;61;null;null;
2022-04-24;null;null;null;null;null;null;null;51;null;null;
2022-04-25;null;null;null;null;null;null;null;51;null;null;
2022-04-26;null;null;null;null;null;null;null;51;null;null;
2022-04-27;null;null;null;null;null;null;null;42;null;null;
2022-04-28;null;null;null;null;null;null;null;44;null;null;
2022-04-29;null;null;null;null;null;null;null;67;null;null;
2022-04-30;null;null;null;null;null;null;74.75;63;null;null;
2022-05-01;null;null;null;28.5;null;16.5;69.3125;48;8.3;null;
2022-05-02;null;931.031579;17.252632;27.6;null;18;71.894737;48;6.8;.284211;
2022-05-03;null;null;null;null;null;null;null;38;8.8;null;
2022-05-04;null;null;null;null;null;null;null;48;null;null;
2022-05-05;null;null;null;null;null;null;null;68;null;null;
2022-05-06;null;null;null;null;null;null;70.076923;54;8.2;null;
2022-05-07;null;null;null;null;null;null;null;52;10.4;null;
2022-05-08;null;null;null;null;null;null;null;58;null;null;
2022-05-09;null;null;null;null;null;null;null;57;null;null;
2022-05-10;null;null;null;null;null;null;65.833333;54;6.5;null;
2022-05-11;null;null;null;null;null;null;null;76;null;null;
2022-05-12;null;null;null;null;null;null;70.538462;50;6.7;null;
2022-05-13;null;null;null;22.4;null;14.2;76.333333;55;7;null;
2022-05-14;null;null;null;null;null;null;72.615385;57;7.7;null;
2022-05-15;null;null;null;23.6;null;16;77.733333;60;7.7;null;
2022-05-16;null;null;null;22.7;null;12.2;69.6;46;6.9;null;
2022-05-17;null;null;null;null;null;null;55;40;11.6;null;
2022-05-18;null;null;null;null;null;null;null;52;null;null;
2022-05-19;null;null;null;null;null;null;null;43;null;null;
2022-05-20;null;null;null;null;null;null;null;39;null;null;
2022-05-21;null;null;null;null;null;null;null;36;null;null;
2022-05-22;null;null;null;null;null;null;null;35;null;null;
2022-05-23;null;null;null;null;null;null;null;35;null;null;
2022-05-24;null;null;null;null;null;null;null;38;null;null;
2022-05-25;null;null;null;null;null;null;null;36;null;null;
2022-05-26;null;937.425;10.3875;25.2;18.529167;14.2;60.208333;38;6.9;1.3375;
2022-05-27;0;935.0625;11.866667;25.3;18.883333;14.8;65.375;39;10.8;1.554167;
2022-05-28;0;932.325;11.9;25.9;19.079167;13.2;65.083333;40;8.2;.8625;
2022-05-29;0;929.25;12.429167;26.9;19.695833;13.7;64.25;42;9.5;1.491667;
2022-05-30;34;928.230435;16.195652;21.1;16.9;15.5;95.608696;65;15.5;1.378261;
2022-05-31;22.6;931.183333;13.791667;16.6;14.766667;14.5;94.083333;82;8.3;2.675;
2022-06-01;21.4;931.525;13.741667;16.5;14.441667;12.5;95.625;93;6.4;1.775;
2022-06-02;1.6;930.866667;15.0375;17.9;15.954167;13.8;94.416667;84;9.8;1.583333;
2022-06-03;3.6;934.458333;13.066667;17.9;15.0875;14.1;87.958333;77;8.2;2.491667;
2022-06-04;0;936.658333;11.554167;20.3;14.525;11.4;83.041667;63;9.7;3.7375;
2022-06-05;0;935.275;12.958333;22;16.65;13.5;79.625;59;9.5;2.5;
2022-06-06;.2;932.116667;14.425;22.9;16.4875;12.6;88.375;65;5.3;1.1;
2022-06-07;.4;929.654167;15.491667;18.7;16.470833;13.1;93.958333;85;9.7;.616667;
2022-06-08;22.6;930.6375;14.304167;21;16.358333;14.5;88.458333;68;7.5;1.5625;
2022-06-09;0;932.2125;13.604167;21;15.820833;12.5;87.208333;66;6.4;1.633333;
2022-06-10;20.8;932;13.6;19.9;15.5125;13.4;89.041667;72;10.2;1.95;
2022-06-11;0;933.5;10.270833;19.8;14.1375;10.6;78.958333;48;7.3;2.141667;
2022-06-12;0;933.975;.3375;17;10.725;5.7;52.083333;22;7.4;1.904167;
2022-06-13;0;936.383333;4.254167;19.1;11.841667;7.2;60.666667;44;9;3.283333;
2022-06-14;0;936.704167;8.458333;19.1;11.904167;7.3;81.125;54;9.3;2.945833;
2022-06-15;.2;935.7625;10.016667;18.9;12.679167;8.2;84.666667;58;6.4;1.354167;
2022-06-16;0;933.8375;10.558333;24.6;16.608333;9.7;69.833333;40;4.2;.658333;
2022-06-17;0;929.4;11.816667;26.4;18.470833;12.1;67.708333;34;9.4;1.229167;
2022-06-18;7.4;931.625;14.370833;21.8;16.933333;14.9;85.75;54;9.5;2.204167;
2022-06-19;0;935.966667;11.220833;17.8;13.658333;11.3;85.541667;69;9.2;3.154167;
2022-06-20;0;935.120833;12.270833;20.3;14.475;11.4;87.375;66;6.4;1.395833;
2022-06-21;0;933.391667;14.2;25.4;18.1625;12.9;79.125;56;7.8;1.645833;
2022-06-22;0;931.745833;14.7125;25.5;19.454167;14.7;75.666667;50;8.9;1.083333;
2022-06-23;0;933.254167;13.758333;26.2;19.608333;13.9;70.5;42;6.9;.766667;
2022-06-24;0;934.683333;12.4;26.1;19.395833;13.6;66;38;4.4;.8875;
2022-06-25;0;935.979167;12.425;24.9;17.979167;13.9;70.625;50;9.4;2.579167;
2022-06-26;0;936.679167;11.633333;19.5;15.329167;12.8;79.166667;60;10.1;3.729167;
2022-06-27;0;935.691667;11.3125;18.5;14.241667;11.4;82.833333;67;8.4;2.791667;
2022-06-28;0;933.783333;12.233333;21.4;14.3125;9.9;88.291667;63;6.8;1.204167;
2022-06-29;0;931.529167;12.425;23.8;16.6625;10.9;78.375;52;12;1.308333;
