Nome: CRATEUS
Codigo Estacao: A342
Latitude: -5.18666666
Longitude: -40.67222221
Altitude: 298.19
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-01-25;1100;931.018;
2021-01-25;1200;1861.999;
2021-01-25;1300;1990.347;
2021-01-25;1400;1799.749;
2021-01-25;1500;2801.423;
2021-01-25;1600;2639.4;
2021-01-25;1700;1708.147;
2021-01-25;1800;1879.272;
2021-01-25;1900;770.804;
2021-01-25;2000;153.347;
2021-01-25;2100;21.606;
2021-01-25;2200;0;
2021-01-25;2300;null;
2021-01-26;0000;0;
2021-01-26;0100;null;
2021-01-26;0200;null;
2021-01-26;0300;0;
2021-01-26;0400;0;
2021-01-26;0500;0;
2021-01-26;0600;.024;
2021-01-26;0700;.014;
2021-01-26;0800;.003;
2021-01-26;0900;1.066;
2021-01-26;1000;47.705;
2021-01-26;1100;219.61;
2021-01-26;1200;862.749;
2021-01-26;1300;1835.842;
2021-01-26;1400;2395.674;
2021-01-26;1500;2817.027;
2021-01-26;1600;1984.458;
2021-01-26;1700;1504.005;
2021-01-26;1800;583.693;
2021-01-26;1900;662.692;
2021-01-26;2000;535.774;
2021-01-26;2100;196.869;
2021-01-26;2200;.811;
2021-01-26;2300;0;
2021-01-27;0000;0;
2021-01-27;0100;0;
2021-01-27;0200;0;
2021-01-27;0300;0;
2021-01-27;0400;0;
2021-01-27;0500;0;
2021-01-27;0600;0;
2021-01-27;0700;0;
2021-01-27;0800;0;
2021-01-27;0900;6.826;
2021-01-27;1000;244.22;
2021-01-27;1100;1201.122;
2021-01-27;1200;1920.004;
2021-01-27;1300;1536.338;
2021-01-27;1400;2711.443;
2021-01-27;1500;2923.988;
2021-01-27;1600;3750.658;
2021-01-27;1700;2707.495;
2021-01-27;1800;2712.904;
2021-01-27;1900;1161.374;
2021-01-27;2000;260.379;
2021-01-27;2100;92.739;
2021-01-27;2200;.984;
2021-01-27;2300;0;
2021-01-28;0000;0;
2021-01-28;0100;0;
2021-01-28;0200;0;
2021-01-28;0300;0;
2021-01-28;0400;0;
2021-01-28;0500;0;
2021-01-28;0600;0;
2021-01-28;0700;0;
2021-01-28;0800;0;
2021-01-28;0900;5.651;
2021-01-28;1000;264.106;
2021-01-28;1100;1059.677;
2021-01-28;1200;1880.944;
2021-01-28;1300;2529.309;
2021-01-28;1400;2481.025;
2021-01-28;1500;3001.764;
2021-01-28;1600;3183.799;
2021-01-28;1700;1996.475;
2021-01-28;1800;1903.507;
2021-01-28;1900;858.876;
2021-01-28;2000;358.181;
2021-01-28;2100;152.465;
2021-01-28;2200;.576;
2021-01-28;2300;0;
2021-01-29;0000;0;
2021-01-29;0100;0;
2021-01-29;0200;0;
2021-01-29;0300;0;
2021-01-29;0400;0;
2021-01-29;0500;.01;
2021-01-29;0600;0;
2021-01-29;0700;0;
2021-01-29;0800;.017;
2021-01-29;0900;.831;
2021-01-29;1000;122.221;
2021-01-29;1100;null;
2021-01-29;1200;811.802;
2021-01-29;1300;1596.258;
2021-01-29;1400;2146.781;
2021-01-29;1500;1750.041;
2021-01-29;1600;1530.724;
2021-01-29;1700;1779.352;
2021-01-29;1800;1563.186;
2021-01-29;1900;914.947;
2021-01-29;2000;541.234;
2021-01-29;2100;101.058;
2021-01-29;2200;.041;
2021-01-29;2300;0;
2021-01-30;0000;0;
2021-01-30;0100;0;
2021-01-30;0200;0;
2021-01-30;0300;0;
2021-01-30;0400;0;
2021-01-30;0500;0;
2021-01-30;0600;0;
2021-01-30;0700;0;
2021-01-30;0800;0;
2021-01-30;0900;2.156;
2021-01-30;1000;129.592;
2021-01-30;1100;418.843;
2021-01-30;1200;1166.733;
2021-01-30;1300;2595.633;
2021-01-30;1400;3037.199;
2021-01-30;1500;2907.498;
2021-01-30;1600;2444.833;
2021-01-30;1700;2057.723;
2021-01-30;1800;1827.442;
2021-01-30;1900;589.879;
2021-01-30;2000;441.198;
2021-01-30;2100;62.287;
2021-01-30;2200;.068;
2021-01-30;2300;0;
2021-01-31;0000;0;
2021-01-31;0100;0;
2021-01-31;0200;0;
2021-01-31;0300;0;
2021-01-31;0400;0;
2021-01-31;0500;0;
2021-01-31;0600;0;
2021-01-31;0700;0;
2021-01-31;0800;0;
2021-01-31;0900;2.279;
2021-01-31;1000;136.96;
2021-01-31;1100;482.871;
2021-01-31;1200;null;
2021-01-31;1300;1028.693;
2021-01-31;1400;1402.522;
2021-01-31;1500;1524.01;
2021-01-31;1600;1124.968;
2021-01-31;1700;null;
2021-01-31;1800;1842.828;
2021-01-31;1900;932.415;
2021-01-31;2000;337.9;
2021-01-31;2100;169.251;
2021-01-31;2200;.981;
2021-01-31;2300;0;
2021-02-01;0000;0;
2021-02-01;0100;0;
2021-02-01;0200;0;
2021-02-01;0300;0;
2021-02-01;0400;0;
2021-02-01;0500;0;
2021-02-01;0600;0;
2021-02-01;0700;0;
2021-02-01;0800;0;
2021-02-01;0900;3.583;
2021-02-01;1000;161.505;
2021-02-01;1100;401.781;
2021-02-01;1200;768.712;
2021-02-01;1300;758.773;
2021-02-01;1400;910.093;
2021-02-01;1500;2321.015;
2021-02-01;1600;2440.001;
2021-02-01;1700;1779.802;
2021-02-01;1800;1476.087;
2021-02-01;1900;904.146;
2021-02-01;2000;465.492;
2021-02-01;2100;95.005;
2021-02-01;2200;.715;
2021-02-01;2300;0;
2021-02-02;0000;0;
2021-02-02;0100;0;
2021-02-02;0200;0;
2021-02-02;0300;0;
2021-02-02;0400;0;
2021-02-02;0500;0;
2021-02-02;0600;0;
2021-02-02;0700;0;
2021-02-02;0800;0;
2021-02-02;0900;1.962;
2021-02-02;1000;81.952;
2021-02-02;1100;439.26;
2021-02-02;1200;1478.009;
2021-02-02;1300;2613.478;
2021-02-02;1400;3347.044;
2021-02-02;1500;3527.789;
2021-02-02;1600;3734.052;
2021-02-02;1700;3463.325;
2021-02-02;1800;2762.789;
2021-02-02;1900;872.631;
2021-02-02;2000;553.946;
2021-02-02;2100;122.991;
2021-02-02;2200;.787;
2021-02-02;2300;0;
2021-02-03;0000;0;
2021-02-03;0100;null;
2021-02-03;0200;0;
2021-02-03;0300;0;
2021-02-03;0400;0;
2021-02-03;0500;0;
2021-02-03;0600;0;
2021-02-03;0700;0;
2021-02-03;0800;0;
2021-02-03;0900;6.867;
2021-02-03;1000;188.248;
2021-02-03;1100;1223.645;
2021-02-03;1200;2186.276;
2021-02-03;1300;2963.804;
2021-02-03;1400;3503.117;
2021-02-03;1500;3794.33;
2021-02-03;1600;3802.205;
2021-02-03;1700;3481.62;
2021-02-03;1800;2783.036;
2021-02-03;1900;1082.792;
2021-02-03;2000;579.02;
2021-02-03;2100;130.208;
2021-02-03;2200;1.076;
2021-02-03;2300;0;
2021-02-04;0000;0;
2021-02-04;0100;0;
2021-02-04;0200;0;
2021-02-04;0300;0;
2021-02-04;0400;0;
2021-02-04;0500;0;
2021-02-04;0600;0;
2021-02-04;0700;0;
2021-02-04;0800;0;
2021-02-04;0900;6.383;
2021-02-04;1000;208.914;
2021-02-04;1100;937.64;
2021-02-04;1200;936.315;
2021-02-04;1300;1481.51;
2021-02-04;1400;1412.928;
2021-02-04;1500;2017.584;
2021-02-04;1600;2813.052;
2021-02-04;1700;2981.925;
2021-02-04;1800;1873.59;
2021-02-04;1900;861.564;
2021-02-04;2000;601.096;
2021-02-04;2100;136.609;
2021-02-04;2200;.957;
2021-02-04;2300;0;
2021-02-05;0000;0;
2021-02-05;0100;0;
2021-02-05;0200;0;
2021-02-05;0300;0;
2021-02-05;0400;0;
2021-02-05;0500;0;
2021-02-05;0600;0;
2021-02-05;0700;0;
2021-02-05;0800;0;
2021-02-05;0900;5.913;
2021-02-05;1000;183.408;
2021-02-05;1100;1282.291;
2021-02-05;1200;2062.077;
2021-02-05;1300;2922.769;
2021-02-05;1400;3555.342;
2021-02-05;1500;3776.117;
2021-02-05;1600;3707.143;
2021-02-05;1700;3519.229;
2021-02-05;1800;2984.187;
2021-02-05;1900;1833.846;
2021-02-05;2000;589.443;
2021-02-05;2100;211.636;
2021-02-05;2200;.542;
2021-02-05;2300;0;
2021-02-06;0000;0;
2021-02-06;0100;0;
2021-02-06;0200;0;
2021-02-06;0300;0;
2021-02-06;0400;0;
2021-02-06;0500;0;
2021-02-06;0600;0;
2021-02-06;0700;0;
2021-02-06;0800;0;
2021-02-06;0900;6.513;
2021-02-06;1000;217.045;
2021-02-06;1100;1258.31;
2021-02-06;1200;2109.076;
2021-02-06;1300;2974.956;
2021-02-06;1400;3538.525;
2021-02-06;1500;3674.323;
2021-02-06;1600;3542.006;
2021-02-06;1700;3577.272;
2021-02-06;1800;2810.171;
2021-02-06;1900;1496.774;
2021-02-06;2000;782.763;
2021-02-06;2100;176.081;
2021-02-06;2200;.858;
2021-02-06;2300;0;
2021-02-07;0000;0;
2021-02-07;0100;0;
2021-02-07;0200;0;
2021-02-07;0300;0;
2021-02-07;0400;0;
2021-02-07;0500;null;
2021-02-07;0600;0;
2021-02-07;0700;0;
2021-02-07;0800;0;
2021-02-07;0900;5.423;
2021-02-07;1000;190.724;
2021-02-07;1100;823.26;
2021-02-07;1200;1712.204;
2021-02-07;1300;1637.521;
2021-02-07;1400;2511.845;
2021-02-07;1500;3168.361;
2021-02-07;1600;3343.485;
2021-02-07;1700;3175.051;
2021-02-07;1800;2523.777;
2021-02-07;1900;870.243;
2021-02-07;2000;607.002;
2021-02-07;2100;186.548;
2021-02-07;2200;.497;
2021-02-07;2300;0;
2021-02-08;0000;0;
2021-02-08;0100;null;
2021-02-08;0200;0;
2021-02-08;0300;0;
2021-02-08;0400;0;
2021-02-08;0500;0;
2021-02-08;0600;0;
2021-02-08;0700;0;
2021-02-08;0800;0;
2021-02-08;0900;4.851;
2021-02-08;1000;138.002;
2021-02-08;1100;552.25;
2021-02-08;1200;2038.28;
2021-02-08;1300;2610.079;
2021-02-08;1400;3458.631;
2021-02-08;1500;1529.566;
2021-02-08;1600;2155.286;
2021-02-08;1700;1148.461;
2021-02-08;1800;1143.314;
2021-02-08;1900;1141.88;
2021-02-08;2000;497.334;
2021-02-08;2100;168.781;
2021-02-08;2200;1.369;
2021-02-08;2300;0;
2021-02-09;0000;.3;
2021-02-09;0100;null;
2021-02-09;0200;0;
2021-02-09;0300;0;
2021-02-09;0400;0;
2021-02-09;0500;0;
2021-02-09;0600;0;
2021-02-09;0700;0;
2021-02-09;0800;0;
2021-02-09;0900;1.785;
2021-02-09;1000;83.587;
2021-02-09;1100;208.985;
2021-02-09;1200;312.506;
2021-02-09;1300;450.317;
2021-02-09;1400;772.817;
2021-02-09;1500;993.765;
2021-02-09;1600;841.637;
2021-02-09;1700;842.741;
2021-02-09;1800;1084.852;
2021-02-09;1900;null;
2021-02-09;2000;489.561;
2021-02-09;2100;73.777;
2021-02-09;2200;.409;
2021-02-09;2300;0;
2021-02-10;0000;0;
2021-02-10;0100;0;
2021-02-10;0200;0;
2021-02-10;0300;0;
2021-02-10;0400;0;
2021-02-10;0500;0;
2021-02-10;0600;0;
2021-02-10;0700;0;
2021-02-10;0800;0;
2021-02-10;0900;2.429;
2021-02-10;1000;215.103;
2021-02-10;1100;774.237;
2021-02-10;1200;1222.183;
2021-02-10;1300;1828.225;
2021-02-10;1400;2831.245;
2021-02-10;1500;3005.037;
2021-02-10;1600;2355.885;
2021-02-10;1700;null;
2021-02-10;1800;2127.082;
2021-02-10;1900;506.228;
2021-02-10;2000;472.025;
2021-02-10;2100;152.431;
2021-02-10;2200;8.025;
2021-02-10;2300;7.453;
2021-02-11;0000;1.332;
2021-02-11;0100;.017;
2021-02-11;0200;.259;
2021-02-11;0300;.3;
2021-02-11;0400;0;
2021-02-11;0500;0;
2021-02-11;0600;0;
2021-02-11;0700;0;
2021-02-11;0800;0;
2021-02-11;0900;7.102;
2021-02-11;1000;224.637;
2021-02-11;1100;1123.81;
2021-02-11;1200;1917.136;
2021-02-11;1300;2876.229;
2021-02-11;1400;3135.79;
2021-02-11;1500;3168.903;
2021-02-11;1600;2399.213;
2021-02-11;1700;3484.665;
2021-02-11;1800;1042.424;
2021-02-11;1900;629.736;
2021-02-11;2000;413.642;
2021-02-11;2100;77.885;
2021-02-11;2200;.02;
2021-02-11;2300;0;
2021-02-12;0000;0;
2021-02-12;0100;0;
2021-02-12;0200;0;
2021-02-12;0300;0;
2021-02-12;0400;0;
2021-02-12;0500;0;
2021-02-12;0600;0;
2021-02-12;0700;0;
2021-02-12;0800;0;
2021-02-12;0900;1.833;
2021-02-12;1000;207.585;
2021-02-12;1100;1225.978;
2021-02-12;1200;1338.487;
2021-02-12;1300;1821.385;
2021-02-12;1400;1881.448;
2021-02-12;1500;2197.231;
2021-02-12;1600;2599.639;
2021-02-12;1700;2767.63;
2021-02-12;1800;2734.422;
2021-02-12;1900;1335.844;
2021-02-12;2000;781.571;
2021-02-12;2100;151.413;
2021-02-12;2200;.388;
2021-02-12;2300;0;
2021-02-13;0000;.014;
2021-02-13;0100;0;
2021-02-13;0200;0;
2021-02-13;0300;0;
2021-02-13;0400;0;
2021-02-13;0500;0;
2021-02-13;0600;0;
2021-02-13;0700;0;
2021-02-13;0800;0;
2021-02-13;0900;4.537;
2021-02-13;1000;170.525;
2021-02-13;1100;1138.767;
2021-02-13;1200;2036.131;
2021-02-13;1300;1777.7;
2021-02-13;1400;1808.247;
2021-02-13;1500;1833.924;
2021-02-13;1600;null;
2021-02-13;1700;2642.885;
2021-02-13;1800;1683.435;
2021-02-13;1900;747.634;
2021-02-13;2000;572.725;
2021-02-13;2100;140.591;
2021-02-13;2200;.126;
2021-02-13;2300;0;
2021-02-14;0000;0;
2021-02-14;0100;null;
2021-02-14;0200;0;
2021-02-14;0300;0;
2021-02-14;0400;0;
2021-02-14;0500;0;
2021-02-14;0600;0;
2021-02-14;0700;.003;
2021-02-14;0800;0;
2021-02-14;0900;1.676;
2021-02-14;1000;171.871;
2021-02-14;1100;706.663;
2021-02-14;1200;1295.275;
2021-02-14;1300;1774.757;
2021-02-14;1400;1519.923;
2021-02-14;1500;3229.255;
2021-02-14;1600;3005.487;
2021-02-14;1700;3148.782;
2021-02-14;1800;2458.063;
2021-02-14;1900;982.548;
2021-02-14;2000;407.166;
2021-02-14;2100;24.651;
2021-02-14;2200;4.404;
2021-02-14;2300;.293;
2021-02-15;0000;.003;
2021-02-15;0100;.003;
2021-02-15;0200;0;
2021-02-15;0300;0;
2021-02-15;0400;0;
2021-02-15;0500;0;
2021-02-15;0600;0;
2021-02-15;0700;0;
2021-02-15;0800;0;
2021-02-15;0900;2.258;
2021-02-15;1000;224.661;
2021-02-15;1100;628.172;
2021-02-15;1200;1682.133;
2021-02-15;1300;2638.811;
2021-02-15;1400;2855.072;
2021-02-15;1500;3010.521;
2021-02-15;1600;2050.131;
2021-02-15;1700;1880.055;
2021-02-15;1800;570.068;
2021-02-15;1900;713.929;
2021-02-15;2000;499.466;
2021-02-15;2100;109.158;
2021-02-15;2200;.852;
2021-02-15;2300;0;
2021-02-16;0000;0;
2021-02-16;0100;.136;
2021-02-16;0200;0;
2021-02-16;0300;1.073;
2021-02-16;0400;.351;
2021-02-16;0500;.293;
2021-02-16;0600;.003;
2021-02-16;0700;0;
2021-02-16;0800;.031;
2021-02-16;0900;.327;
2021-02-16;1000;48.311;
2021-02-16;1100;165.021;
2021-02-16;1200;400.071;
2021-02-16;1300;723.065;
2021-02-16;1400;1518.789;
2021-02-16;1500;1709.462;
2021-02-16;1600;1865.306;
2021-02-16;1700;1842.464;
2021-02-16;1800;1254.908;
2021-02-16;1900;755.697;
2021-02-16;2000;441.178;
2021-02-16;2100;124.333;
2021-02-16;2200;.065;
2021-02-16;2300;0;
2021-02-17;0000;0;
2021-02-17;0100;.01;
2021-02-17;0200;.003;
2021-02-17;0300;0;
2021-02-17;0400;0;
2021-02-17;0500;.003;
2021-02-17;0600;.003;
2021-02-17;0700;0;
2021-02-17;0800;0;
2021-02-17;0900;6.308;
2021-02-17;1000;108.599;
2021-02-17;1100;279.424;
2021-02-17;1200;643.719;
2021-02-17;1300;602.871;
2021-02-17;1400;754.937;
2021-02-17;1500;821.247;
2021-02-17;1600;378.972;
2021-02-17;1700;406.982;
2021-02-17;1800;936.475;
2021-02-17;1900;767.07;
2021-02-17;2000;561.624;
2021-02-17;2100;165.423;
2021-02-17;2200;.562;
2021-02-17;2300;0;
2021-02-18;0000;0;
2021-02-18;0100;0;
2021-02-18;0200;0;
2021-02-18;0300;0;
2021-02-18;0400;.014;
2021-02-18;0500;0;
2021-02-18;0600;.007;
2021-02-18;0700;0;
2021-02-18;0800;0;
2021-02-18;0900;3.161;
2021-02-18;1000;164.612;
2021-02-18;1100;484.737;
2021-02-18;1200;741.762;
2021-02-18;1300;1221.291;
2021-02-18;1400;2004.681;
2021-02-18;1500;2141.981;
2021-02-18;1600;3125.616;
2021-02-18;1700;3524.982;
2021-02-18;1800;2769.033;
2021-02-18;1900;1245.561;
2021-02-18;2000;352.441;
2021-02-18;2100;158.205;
2021-02-18;2200;.061;
2021-02-18;2300;0;
2021-02-19;0000;0;
2021-02-19;0100;null;
2021-02-19;0200;.024;
2021-02-19;0300;.092;
2021-02-19;0400;0;
2021-02-19;0500;.32;
2021-02-19;0600;.095;
2021-02-19;0700;.126;
2021-02-19;0800;.133;
2021-02-19;0900;5.511;
2021-02-19;1000;331.24;
2021-02-19;1100;682.278;
2021-02-19;1200;1005.871;
2021-02-19;1300;2414.334;
2021-02-19;1400;2457.345;
2021-02-19;1500;1882.664;
2021-02-19;1600;1518.244;
2021-02-19;1700;1930.485;
2021-02-19;1800;1674.411;
2021-02-19;1900;920.513;
2021-02-19;2000;394.812;
2021-02-19;2100;125.923;
2021-02-19;2200;.422;
2021-02-19;2300;0;
2021-02-20;0000;0;
2021-02-20;0100;0;
2021-02-20;0200;0;
2021-02-20;0300;0;
2021-02-20;0400;0;
2021-02-20;0500;0;
2021-02-20;0600;0;
2021-02-20;0700;0;
2021-02-20;0800;0;
2021-02-20;0900;3.362;
2021-02-20;1000;278.467;
2021-02-20;1100;1290.786;
2021-02-20;1200;1430.941;
2021-02-20;1300;2047.842;
2021-02-20;1400;3306.803;
2021-02-20;1500;3406.825;
2021-02-20;1600;3553.121;
2021-02-20;1700;2610.443;
2021-02-20;1800;1440.366;
2021-02-20;1900;1178.454;
2021-02-20;2000;407.715;
2021-02-20;2100;107.397;
2021-02-20;2200;.14;
2021-02-20;2300;0;
2021-02-21;0000;0;
2021-02-21;0100;0;
2021-02-21;0200;0;
2021-02-21;0300;0;
2021-02-21;0400;0;
2021-02-21;0500;0;
2021-02-21;0600;0;
2021-02-21;0700;0;
2021-02-21;0800;0;
2021-02-21;0900;8.676;
2021-02-21;1000;270.081;
2021-02-21;1100;1147.998;
2021-02-21;1200;1505.412;
2021-02-21;1300;2571.087;
2021-02-21;1400;3363.575;
2021-02-21;1500;3303.928;
2021-02-21;1600;3197.965;
2021-02-21;1700;2409.125;
2021-02-21;1800;1913.593;
2021-02-21;1900;1067.729;
2021-02-21;2000;517.707;
2021-02-21;2100;130.297;
2021-02-21;2200;.041;
2021-02-21;2300;0;
2021-02-22;0000;0;
2021-02-22;0100;0;
2021-02-22;0200;.003;
2021-02-22;0300;.164;
2021-02-22;0400;.14;
2021-02-22;0500;.181;
2021-02-22;0600;0;
2021-02-22;0700;0;
2021-02-22;0800;.484;
2021-02-22;0900;6.55;
2021-02-22;1000;236.501;
2021-02-22;1100;1027.293;
2021-02-22;1200;1026.179;
2021-02-22;1300;1299.199;
2021-02-22;1400;2443.386;
2021-02-22;1500;3034.77;
2021-02-22;1600;3385.784;
2021-02-22;1700;2426.971;
2021-02-22;1800;1908.791;
2021-02-22;1900;771.349;
2021-02-22;2000;444.336;
2021-02-22;2100;85.831;
2021-02-22;2200;0;
2021-02-22;2300;0;
2021-02-23;0000;0;
2021-02-23;0100;0;
2021-02-23;0200;0;
2021-02-23;0300;.92;
2021-02-23;0400;0;
2021-02-23;0500;0;
2021-02-23;0600;0;
2021-02-23;0700;0;
2021-02-23;0800;.048;
2021-02-23;0900;1.887;
2021-02-23;1000;188.725;
2021-02-23;1100;617.599;
2021-02-23;1200;1127.765;
2021-02-23;1300;2335.703;
2021-02-23;1400;2572.91;
2021-02-23;1500;3898.31;
2021-02-23;1600;3683.953;
2021-02-23;1700;3605.424;
2021-02-23;1800;2991.408;
2021-02-23;1900;799.134;
2021-02-23;2000;765.411;
2021-02-23;2100;321.618;
2021-02-23;2200;1.322;
2021-02-23;2300;0;
2021-02-24;0000;0;
2021-02-24;0100;0;
2021-02-24;0200;0;
2021-02-24;0300;.521;
2021-02-24;0400;.017;
2021-02-24;0500;.075;
2021-02-24;0600;.848;
2021-02-24;0700;.249;
2021-02-24;0800;0;
2021-02-24;0900;3.856;
2021-02-24;1000;123.828;
2021-02-24;1100;437.748;
2021-02-24;1200;790.073;
2021-02-24;1300;1309.544;
2021-02-24;1400;2839.907;
2021-02-24;1500;2214.947;
2021-02-24;1600;1606.255;
2021-02-24;1700;2065.142;
2021-02-24;1800;1557.331;
2021-02-24;1900;947.092;
2021-02-24;2000;662.76;
2021-02-24;2100;215.512;
2021-02-24;2200;3.58;
2021-02-24;2300;0;
2021-02-25;0000;0;
2021-02-25;0100;0;
2021-02-25;0200;0;
2021-02-25;0300;0;
2021-02-25;0400;0;
2021-02-25;0500;0;
2021-02-25;0600;0;
2021-02-25;0700;.017;
2021-02-25;0800;0;
2021-02-25;0900;2.592;
2021-02-25;1000;235.292;
2021-02-25;1100;1200.298;
2021-02-25;1200;2152.643;
2021-02-25;1300;2026.202;
2021-02-25;1400;1921.997;
2021-02-25;1500;3136.753;
2021-02-25;1600;3552.072;
2021-02-25;1700;3085.953;
2021-02-25;1800;2077.994;
2021-02-25;1900;983.172;
2021-02-25;2000;213.128;
2021-02-25;2100;173.652;
2021-02-25;2200;4.036;
2021-02-25;2300;.991;
2021-02-26;0000;0;
2021-02-26;0100;0;
2021-02-26;0200;0;
2021-02-26;0300;.027;
2021-02-26;0400;0;
2021-02-26;0500;.01;
2021-02-26;0600;0;
2021-02-26;0700;.02;
2021-02-26;0800;0;
2021-02-26;0900;3.764;
2021-02-26;1000;274.182;
2021-02-26;1100;972.483;
2021-02-26;1200;982.32;
2021-02-26;1300;1911.182;
2021-02-26;1400;2757.864;
2021-02-26;1500;3528.981;
2021-02-26;1600;2759.471;
2021-02-26;1700;3035.176;
2021-02-26;1800;1351.595;
2021-02-26;1900;371.08;
2021-02-26;2000;236.791;
2021-02-26;2100;102.526;
2021-02-26;2200;1.008;
2021-02-26;2300;0;
2021-02-27;0000;0;
2021-02-27;0100;.017;
2021-02-27;0200;.02;
2021-02-27;0300;.116;
2021-02-27;0400;.014;
2021-02-27;0500;0;
2021-02-27;0600;0;
2021-02-27;0700;0;
2021-02-27;0800;0;
2021-02-27;0900;3.883;
2021-02-27;1000;246.237;
2021-02-27;1100;878.105;
2021-02-27;1200;1331.583;
2021-02-27;1300;2282.606;
2021-02-27;1400;3036.746;
2021-02-27;1500;2139.948;
2021-02-27;1600;2833.384;
2021-02-27;1700;1090.156;
2021-02-27;1800;1426.049;
2021-02-27;1900;829.797;
2021-02-27;2000;381.309;
2021-02-27;2100;96.667;
2021-02-27;2200;.337;
2021-02-27;2300;0;
2021-02-28;0000;0;
2021-02-28;0100;0;
2021-02-28;0200;0;
2021-02-28;0300;0;
2021-02-28;0400;null;
2021-02-28;0500;0;
2021-02-28;0600;0;
2021-02-28;0700;0;
2021-02-28;0800;0;
2021-02-28;0900;1.512;
2021-02-28;1000;105.956;
2021-02-28;1100;687.111;
2021-02-28;1200;775.561;
2021-02-28;1300;1090.865;
2021-02-28;1400;2456.398;
2021-02-28;1500;3809.609;
2021-02-28;1600;1883.024;
2021-02-28;1700;2016.798;
2021-02-28;1800;757.522;
2021-02-28;1900;803.602;
2021-02-28;2000;390.914;
2021-02-28;2100;147.126;
2021-02-28;2200;.112;
2021-02-28;2300;0;
2021-03-01;0000;0;
2021-03-01;0100;null;
2021-03-01;0200;0;
2021-03-01;0300;0;
2021-03-01;0400;0;
2021-03-01;0500;0;
2021-03-01;0600;0;
2021-03-01;0700;0;
2021-03-01;0800;0;
2021-03-01;0900;1.764;
2021-03-01;1000;95.188;
2021-03-01;1100;494.016;
2021-03-01;1200;733.685;
2021-03-01;1300;1809.668;
2021-03-01;1400;2178.135;
2021-03-01;1500;1950.902;
2021-03-01;1600;1841.953;
2021-03-01;1700;911.18;
2021-03-01;1800;971.318;
2021-03-01;1900;1009.124;
2021-03-01;2000;514.297;
2021-03-01;2100;124.523;
2021-03-01;2200;0;
2021-03-01;2300;0;
2021-03-02;0000;0;
2021-03-02;0100;0;
2021-03-02;0200;0;
2021-03-02;0300;0;
2021-03-02;0400;0;
2021-03-02;0500;0;
2021-03-02;0600;0;
2021-03-02;0700;0;
2021-03-02;0800;0;
2021-03-02;0900;2.01;
2021-03-02;1000;13.554;
2021-03-02;1100;144.743;
2021-03-02;1200;697.851;
2021-03-02;1300;1378.259;
2021-03-02;1400;1511.247;
2021-03-02;1500;1917.657;
2021-03-02;1600;3505.374;
2021-03-02;1700;3495.268;
2021-03-02;1800;2831.538;
2021-03-02;1900;1160.99;
2021-03-02;2000;401.733;
2021-03-02;2100;98.077;
2021-03-02;2200;0;
2021-03-02;2300;0;
2021-03-03;0000;0;
2021-03-03;0100;.007;
2021-03-03;0200;0;
2021-03-03;0300;0;
2021-03-03;0400;0;
2021-03-03;0500;0;
2021-03-03;0600;0;
2021-03-03;0700;.014;
2021-03-03;0800;0;
2021-03-03;0900;8.144;
2021-03-03;1000;308.238;
2021-03-03;1100;1124.818;
2021-03-03;1200;1744.836;
2021-03-03;1300;2489.227;
2021-03-03;1400;2497.181;
2021-03-03;1500;2737.457;
2021-03-03;1600;3711.786;
2021-03-03;1700;3370.991;
2021-03-03;1800;2988.881;
2021-03-03;1900;935.497;
2021-03-03;2000;298.884;
2021-03-03;2100;117.023;
2021-03-03;2200;.014;
2021-03-03;2300;.664;
2021-03-04;0000;0;
2021-03-04;0100;null;
2021-03-04;0200;0;
2021-03-04;0300;0;
2021-03-04;0400;0;
2021-03-04;0500;0;
2021-03-04;0600;0;
2021-03-04;0700;0;
2021-03-04;0800;0;
2021-03-04;0900;2.313;
2021-03-04;1000;206.427;
2021-03-04;1100;822.409;
2021-03-04;1200;1689.682;
2021-03-04;1300;2497.072;
2021-03-04;1400;3531.181;
2021-03-04;1500;3652.479;
2021-03-04;1600;2975.859;
2021-03-04;1700;2475.398;
2021-03-04;1800;2635.752;
2021-03-04;1900;648.201;
2021-03-04;2000;406.86;
2021-03-04;2100;141.538;
2021-03-04;2200;0;
2021-03-04;2300;0;
2021-03-05;0000;0;
2021-03-05;0100;.01;
2021-03-05;0200;.208;
2021-03-05;0300;.191;
2021-03-05;0400;.037;
2021-03-05;0500;.559;
2021-03-05;0600;.092;
2021-03-05;0700;.044;
2021-03-05;0800;0;
2021-03-05;0900;2.299;
2021-03-05;1000;229.123;
2021-03-05;1100;788.145;
2021-03-05;1200;1979.975;
2021-03-05;1300;2658.455;
2021-03-05;1400;2552.046;
2021-03-05;1500;3198.364;
2021-03-05;1600;3900.783;
2021-03-05;1700;2765.143;
2021-03-05;1800;1877.521;
2021-03-05;1900;1407.086;
2021-03-05;2000;436.525;
2021-03-05;2100;86.155;
2021-03-05;2200;0;
2021-03-05;2300;0;
2021-03-06;0000;0;
2021-03-06;0100;0;
2021-03-06;0200;0;
2021-03-06;0300;0;
2021-03-06;0400;0;
2021-03-06;0500;0;
2021-03-06;0600;.078;
2021-03-06;0700;.027;
