Nome: PASSA QUATRO
Codigo Estacao: A529
Latitude: -22.39583333
Longitude: -44.96194444
Altitude: 1017.1
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-01;0;900.4;12.504167;36;25.7875;17;47.541667;19;9.9;1.833333;
2020-10-02;0;899.904167;13.258333;36.2;25.654167;18;50.708333;22;8.3;1.425;
2020-10-03;0;900.541667;14.875;32.8;24.5625;17.5;56.541667;34;16.2;2.316667;
2020-10-04;0;901.908333;17.420833;29;22.454167;19.5;74.291667;50;18.9;4.583333;
2020-10-05;0;901.025;16.5;33.1;23.354167;15.4;69.625;36;10.6;2.283333;
2020-10-06;0;900.254167;16.241667;34.5;23.891667;17.1;65.333333;33;19.5;2.0125;
2020-10-07;2;901.133333;15.2625;33.7;24.554167;17;59.583333;28;9.4;1.891667;
2020-10-08;0;900.1875;16.058333;28;23.5;18.7;63.958333;44;19.1;2.691667;
2020-10-09;1.6;897.975;16.483333;23.4;19.4125;16.9;83.458333;65;13.7;1.95;
2020-10-10;.2;897.983333;14.7375;25.6;18.975;15.9;77.375;52;12.3;3.4625;
2020-10-11;0;901.004167;11.245833;25.6;17.675;12.9;67.583333;44;14.6;4.258333;
2020-10-12;0;901.829167;12.5625;28.5;18.295833;10.4;71.25;41;10.8;2.016667;
2020-10-13;0;900.470833;14.708333;29.2;19.558333;13.3;76;43;9;1.870833;
2020-10-14;0;899.45;16.054167;31.2;20.55;16.5;77;44;23.4;2.675;
2020-10-15;8.4;901.508333;16.116667;23.2;18.591667;16.2;86.083333;67;12.7;2.845833;
2020-10-16;14.2;903.291667;13.183333;18.7;16.254167;14.8;82.458333;66;13.4;3.8;
2020-10-17;0;902.8125;12.916667;21.4;16.45;13.5;80.25;61;12.4;3.245833;
2020-10-18;0;900.775;13.554167;28.1;18.55;11.9;75;41;10.7;2.070833;
2020-10-19;0;900.8375;14.195833;27.4;20.033333;14.8;70.958333;44;9.8;2.491667;
2020-10-20;0;901.895833;15.3625;28.2;20.379167;17.8;74.083333;47;11.8;2.470833;
2020-10-21;31.6;902.391667;14.495833;29;20.779167;15.7;71.875;27;13.5;2.316667;
2020-10-22;0;902.675;13.170833;26.6;20.108333;15.8;65.666667;43;12.5;4.454167;
2020-10-23;0;901.858333;14.258333;29.7;19.4875;13.9;74.166667;38;11.2;2.033333;
2020-10-24;3;899.891667;15.5875;21.3;18.558333;16.8;83.208333;71;7.1;2.4375;
2020-10-25;0;896.433333;15.5125;28.3;18.841667;15.6;82.208333;46;18.3;2.220833;
2020-10-26;4.2;895.6625;14.329167;30.4;19.845833;12.9;73.416667;34;8.4;1.7125;
2020-10-27;0;893.154167;14.579167;31.7;21.8625;13.4;67.625;32;9.6;1.816667;
2020-10-28;0;893.6125;13.070833;33.4;23.9875;15.3;56.25;23;15.5;2.4625;
2020-10-29;0;896.779167;12.9875;34;22.65;15.4;57.916667;28;20.3;1.558333;
2020-10-30;28.2;899.6375;16.366667;23;17.808333;16.6;91.291667;77;15.8;2.016667;
2020-10-31;23.8;899.933333;13.625;20.6;16.704167;14.8;82.25;68;15.5;4.629167;
2020-11-01;.2;898.966667;12.05;21.9;15.379167;13.5;80.916667;58;13.9;4.458333;
2020-11-02;0;898.625;8.9;22.4;15.029167;10.6;67.916667;46;13.3;4.358333;
2020-11-03;0;898.704167;10.979167;24.5;15.004167;9.4;78.208333;49;13.8;2.291667;
2020-11-04;10.6;899.25;12.15;25.5;16.8375;10.7;76;41;12.7;2.775;
2020-11-05;1.6;898.383333;12.341667;27.4;17.5;11.6;74.166667;31;15.3;2.875;
2020-11-06;0;899.375;13.279167;26.4;18.708333;13.5;73.5;44;12.8;3.933333;
2020-11-07;0;902.1875;14.333333;31.4;20.016667;12;73.333333;32;12.6;2.4;
2020-11-08;0;901.658333;16.608333;31.7;22.4125;15.7;72.541667;36;12.1;2.7375;
2020-11-09;0;900.854167;15.545833;32.4;22.645833;14.9;69.333333;27;10.8;2.183333;
2020-11-10;9;901.1;17.0875;25.6;19.875;17;85.125;57;9.6;2.020833;
2020-11-11;2;899.2875;17.25;30;21.179167;17.7;80.166667;41;14.1;1.829167;
2020-11-12;3.6;898.070833;17.158333;28.2;20.420833;17.2;82.541667;50;9.5;2.116667;
2020-11-13;1.6;897.975;16.866667;26.8;20.570833;17.7;80.458333;54;18.6;2.458333;
2020-11-14;3.8;898.495833;16.170833;27.8;20.479167;16.3;78.125;49;8.5;2.120833;
2020-11-15;0;898.316667;16.495833;30.7;21.716667;15.8;74.416667;39;13.1;1.354167;
2020-11-16;.2;896.904167;17.070833;28.6;20.8875;16.3;80.083333;49;20.3;1.325;
2020-11-17;27;896;16.5125;27.6;18.8375;14.8;87.166667;56;17;1.6875;
2020-11-18;2.6;896.291667;16.891667;28.9;20.675;16;80.666667;47;11.5;2.304167;
2020-11-19;28.8;895.045833;16.683333;28.3;19.133333;16.8;86.5;54;15.2;3.229167;
2020-11-20;2.2;897.208333;14.2;24.5;18.429167;14.7;77.375;56;13.9;3.975;
2020-11-21;0;898.841667;13.954167;25.6;18.466667;13.7;76.416667;49;11.9;3.108333;
2020-11-22;0;901.254167;14.833333;27.6;18.420833;14.4;80.666667;47;14.2;3.141667;
2020-11-23;12.2;902.995833;15.191667;25.2;19.375;15.7;77.75;57;10.8;3.320833;
2020-11-24;0;904.229167;14.833333;28.1;20.954167;16;70.416667;40;12.2;2.970833;
2020-11-25;0;903.241667;14.354167;30.1;20.866667;13;69.25;38;10.8;1.958333;
2020-11-26;0;901.95;15.8125;31.1;20.441667;14.2;77.416667;38;19.4;1.754167;
2020-11-27;4.6;901.775;15.316667;30.6;22.408333;15.3;67.791667;34;11.2;2.0375;
2020-11-28;0;903.1625;13.954167;30.8;22.329167;13.9;61.125;32;10.4;1.7625;
2020-11-29;0;902.429167;14.883333;30.4;22.325;15;65.625;35;8.6;1.633333;
2020-11-30;0;900.595833;16.095833;31;21.908333;16.7;71.625;39;13.4;1.829167;
2020-12-01;1.6;899.816667;17.166667;30.6;20.829167;16.2;81;44;11.1;1.829167;
2020-12-02;2;899.166667;16.983333;28.4;21.3625;16.2;77.5;53;8.3;1.7625;
2020-12-03;0;898.154167;16.6375;31.3;21.875;15.8;75.125;41;10.9;2.4875;
2020-12-04;5.2;900.075;17.579167;30.7;22.225;17.8;77.666667;34;9.2;1.679167;
2020-12-05;0;900.841667;18.3625;28.6;22.295833;19.3;79.208333;54;13.3;3.25;
2020-12-06;7.8;899.866667;17.9875;24.8;19.85;17.5;89.416667;67;11.6;1.7125;
2020-12-07;35.2;898.791667;18.345833;24.1;20.054167;17.9;90.125;76;8.5;2.166667;
2020-12-08;23.8;898.2;17.654167;28.5;20.866667;17;82.916667;55;13.4;2.2875;
2020-12-09;0;899.008333;16.5125;26.9;20.1;17;80.666667;59;13.1;1.85;
2020-12-10;1.2;899.079167;16.216667;26.6;19.6;15.5;81.958333;52;9.2;1.754167;
2020-12-11;0;900.2375;17.108333;27.6;20.045833;16.5;84.208333;56;8.7;1.804167;
2020-12-12;3.2;900.891667;17.358333;29.4;21;16.8;81.791667;48;9.9;1.441667;
2020-12-13;26;901.233333;18.095833;26.2;20.270833;17.4;87.791667;66;12.5;2.5625;
2020-12-14;13.6;899.320833;18.933333;29.2;22.258333;18.2;82.916667;53;9.6;2.266667;
2020-12-15;7.4;898.595833;17.854167;31.7;23.020833;17.2;75.166667;42;20.3;2.283333;
2020-12-16;8.8;899.525;17.6875;32.2;22.4;16.4;76.958333;36;10;1.875;
2020-12-17;7.4;900.108333;18.470833;28.4;20.479167;17.3;88.916667;60;7.6;1.2625;
2020-12-18;18.8;898.145833;17.8;30.5;21.741667;17.9;79.916667;47;15.8;1.791667;
2020-12-19;0;896.745833;17.433333;30.5;22.183333;15.9;76.583333;46;8.2;1.7375;
2020-12-20;11.6;897.7375;18.445833;30.6;22.279167;18.2;80.666667;47;10.4;1.958333;
2020-12-21;9;898.375;18.004167;31.8;23.6125;17.2;73.416667;42;11.8;2.075;
2020-12-22;0;898.695833;18.366667;28.5;21.229167;19.6;84.541667;55;15.2;1.904167;
2020-12-23;12.2;898.7125;17.3875;26.9;20.345833;17.2;83.625;60;12.9;2.504167;
2020-12-24;.2;898.741667;15.775;24.8;18.879167;15.9;82.375;67;14.6;3.2875;
2020-12-25;.2;898.275;16.729167;24.2;18.641667;16.9;88.791667;67;9.1;1.4875;
2020-12-26;13.2;897.983333;16.716667;28.4;20.754167;15.9;79.166667;50;10.5;1.929167;
2020-12-27;70.6;901.025;16.445833;20.8;17.433333;15.5;93.916667;82;10.1;1.404167;
2020-12-28;8.8;901.6875;17.7125;22.5;19.020833;17;92.375;77;7.6;1.279167;
2020-12-29;11;899.866667;17.791667;29;20.220833;17.2;86.958333;54;7.2;1.9;
2020-12-30;12;899.104167;17.733333;27.1;20.375;16.6;85.875;57;10.4;1.675;
2020-12-31;0;899.670833;17.5375;30.9;22.020833;18.4;77.541667;42;13.1;2.554167;
2021-01-01;0;900.0625;17.220833;27.2;20.508333;16.5;82.416667;55;7.8;1.283333;
2021-01-02;3;899.045833;17.033333;27.4;19.716667;17.2;85.083333;53;11.8;2.366667;
2021-01-03;.4;897.6875;16.354167;27.4;19.845833;17.1;81.125;51;10.2;2.729167;
2021-01-04;17.6;898.583333;15.595833;28.5;20.241667;14.1;76.958333;44;10.8;2.429167;
2021-01-05;0;899.825;17.433333;29.9;21.429167;16;79.5;49;9.1;1.583333;
2021-01-06;.8;899.645833;18.683333;30.5;21.283333;17.8;86.458333;53;9.3;1.733333;
2021-01-07;11.8;898.945833;18.6625;29.3;21.320833;18.3;85.875;55;11.3;1.795833;
2021-01-08;20;898.7125;18.845833;28.2;21.0625;18.1;87.875;62;7.7;1.65;
2021-01-09;1;897.9125;18.841667;30.9;22.041667;17.8;83.25;51;8.8;1.254167;
2021-01-10;3.8;898.545833;19.425;30.5;22.558333;19;83.458333;51;10.3;1.816667;
2021-01-11;3.8;898.8;19.333333;30.4;22.6625;19;82.875;54;13.8;2.4125;
2021-01-12;5;899.025;19.675;29.5;21.445833;19;89.958333;59;15.2;1.4625;
2021-01-13;13;899.170833;19.354167;28.2;21.608333;18.8;87.791667;61;9.9;1.320833;
2021-01-14;22.4;899.645833;18.091667;28.8;21.591667;17.8;82.083333;51;9.2;1.679167;
2021-01-15;1.4;899.6375;17.470833;29.9;21.629167;17.7;78.958333;43;9.4;2.033333;
2021-01-16;.2;898.820833;17.1625;30;21.995833;17.5;76.125;42;10.3;3.1125;
2021-01-17;4.2;898.641667;18.125;28.5;22.270833;18.5;78.25;52;10.6;2.708333;
2021-01-18;3;898.954167;18.320833;30;23.3;19.2;75.166667;47;9.3;2.495833;
2021-01-19;0;899.7625;17.4375;31.3;24.279167;19;68.041667;39;8.3;1.566667;
2021-01-20;0;900.329167;15.379167;31.4;23.166667;15.8;65.083333;32;7.2;1.529167;
2021-01-21;0;901.0875;16.725;30;22.729167;17.1;70.166667;42;8.5;1.7375;
2021-01-22;0;903.066667;16.575;30;21.991667;15.9;73.166667;38;9.1;1.420833;
2021-01-23;1;902.75;16.533333;31;22.3875;16.9;71.25;40;7.7;1.658333;
2021-01-24;0;901.095833;16.079167;30.5;21.883333;16.2;71.291667;42;7.5;1.6;
2021-01-25;0;899.666667;16.775;30.6;23.0625;17.7;69.875;38;7.9;1.929167;
2021-01-26;2;900.029167;16.995833;29.8;22.15;16.5;74.958333;43;6.5;1.1625;
2021-01-27;0;899.804167;15.895833;31.2;23.541667;17.5;65.875;33;8.3;1.9375;
2021-01-28;0;899.0875;15.941667;32.1;23.104167;16.2;67.041667;36;8.2;1.383333;
2021-01-29;0;899.175;15.408333;32.1;23.625;15.9;65.041667;29;8.8;1.583333;
2021-01-30;0;900.083333;16.258333;32.8;24.5375;16.8;63.416667;30;7.3;1.5;
2021-01-31;0;899.770833;17.416667;33.1;23.4875;18.9;71;32;8.9;1.483333;
2021-02-01;26;899.804167;17.145833;30.5;21.745833;16.9;77.333333;41;12.3;2.070833;
2021-02-02;0;899.641667;17.8;32.4;21.85;17.8;80.791667;33;9;1.391667;
2021-02-03;13;900.333333;17.766667;31.2;22.220833;16.4;78.083333;44;7.8;1.583333;
2021-02-04;.2;898.270833;18.270833;30.4;23.104167;17;75.958333;50;13.6;1.958333;
2021-02-05;16.8;895.204167;18.633333;25.8;20.408333;18.4;89.833333;70;10;2.229167;
2021-02-06;14;895.358333;17.879167;24.9;19.720833;18;89.375;68;11.4;2.545833;
2021-02-07;10.6;897.508333;14.704167;25.3;19.254167;15.4;75.5;56;14;3.3;
2021-02-08;0;898.045833;14.729167;24.3;18.65;15.9;78.333333;59;12.5;3.025;
2021-02-09;0;899.054167;15.05;26;19.670833;15.4;75.666667;55;10.4;2.470833;
2021-02-10;0;899.804167;15.783333;29.8;20.083333;14.8;77.875;45;9.6;2.016667;
2021-02-11;0;900.083333;16.295833;27.9;20.454167;15.3;78.25;51;13.4;1.825;
2021-02-12;9.6;900.345833;17.4625;27;19.795833;16.7;87.416667;56;11.4;1.791667;
2021-02-13;29.6;899.6375;17.716667;23.8;19.783333;18;88.333333;68;10.6;3.120833;
2021-02-14;13;897.679167;17.616667;28.2;21.183333;17.6;81.583333;54;8.6;2.05;
2021-02-15;7.8;896.2375;18.108333;26.7;20.908333;18.2;84.75;57;10.9;1.766667;
2021-02-16;.4;895.279167;17.15;28.6;21.604167;16.7;78.083333;46;9.1;1.604167;
2021-02-17;0;895.55;17.029167;26.5;20.2375;16.6;82.625;60;10.3;1.875;
2021-02-18;1.2;895.366667;17.183333;29.6;22.191667;17.6;74.791667;47;11.4;2.641667;
2021-02-19;.2;896.2875;17.408333;30.1;22.633333;17.3;74.208333;42;10.5;1.620833;
2021-02-20;0;899.379167;17.391667;28.3;21.766667;17;77.25;52;10.7;2.0875;
2021-02-21;0;899.958333;17.445833;30.7;22.129167;16.5;76.208333;44;12.8;2.404167;
2021-02-22;.6;900.3125;16.541667;28.4;21.35;17.5;75.333333;48;12.7;2.325;
2021-02-23;0;900.216667;13.8625;30.6;20.570833;13;69.083333;26;7.4;1.608333;
2021-02-24;0;900.045833;12.983333;32;20.716667;12.7;63.666667;31;11.6;1.541667;
2021-02-25;3.4;899.029167;17.070833;24.6;19.633333;17.1;85.583333;64;13.4;1.108333;
2021-02-26;.2;898.441667;16.8375;23.3;18.716667;16.7;89.125;71;8.8;.970833;
2021-02-27;10.6;900.4875;16.566667;25.3;19.058333;16.5;86.458333;58;8.1;2.595833;
2021-02-28;5;899.9625;16.429167;28.4;20.795833;14.9;77.625;50;8.6;1.858333;
2021-03-01;0;899.283333;16.245833;28.5;20.820833;15.3;76.916667;49;8.3;1.483333;
2021-03-02;.2;900.4375;15.616667;28.9;20.566667;14;75.625;45;8.3;1.516667;
2021-03-03;0;902.220833;14.8625;30.4;21.341667;14.4;70.583333;32;8.8;1.479167;
2021-03-04;0;900.6875;15.333333;30.3;21.05;14.3;72.083333;40;8.8;1.725;
2021-03-05;0;897.220833;17.320833;26.6;20.6;18.3;82.041667;55;15.3;4.545833;
2021-03-06;10.2;896.954167;17.491667;26.3;20.416667;18.6;83.708333;59;14.3;4.9875;
2021-03-07;42;898.408333;18.0125;22.6;19.1875;17.8;93;78;6.5;1.429167;
2021-03-08;8;898.575;17.183333;27.6;20.625;17.2;82.041667;56;10.2;2.079167;
2021-03-09;.2;897.220833;17.179167;29;21.2;16.7;79.375;47;9.1;1.666667;
2021-03-10;8;896.845833;16.395833;25.8;18.795833;15;86.75;61;10;1.595833;
2021-03-11;5.8;898.495833;17.383333;28.5;21.116667;16.9;81.083333;50;9.2;1.658333;
2021-03-12;0;899.958333;17.766667;30.7;22.325;17.7;77.666667;41;11.2;1.983333;
2021-03-13;0;900.6375;18.1375;31.5;22.7125;17.3;77.333333;42;11.2;1.954167;
2021-03-14;0;901.7125;17.5375;29.1;20.420833;16.8;84.458333;53;7.8;1.304167;
2021-03-15;5;900.775;17.341667;29.1;20.408333;16.3;84.041667;48;8.3;1.016667;
2021-03-16;.8;899.708333;17.3;29.5;21.058333;16.5;80.541667;48;7.5;1.545833;
2021-03-17;.6;898.975;16.741667;28.9;20.9125;15.2;79.083333;49;10.3;1.333333;
2021-03-18;.4;899.179167;17.279167;26;20.466667;17;82.875;58;5.1;.858333;
2021-03-19;0;900.566667;17.5;31.1;20.420833;17.4;84.458333;42;20.5;1.0875;
2021-03-20;17.6;903.0875;16.429167;30.4;21.633333;15.3;74.875;34;7.7;1.329167;
2021-03-21;0;903.879167;15.708333;29.5;20.8625;14.1;75.291667;40;6.6;1.079167;
2021-03-22;0;902.441667;15.829167;29.9;21.670833;14.7;71.958333;46;8.4;1.104167;
2021-03-23;0;901.820833;18.166667;30.5;23.041667;17.6;75.083333;45;10.1;2.145833;
2021-03-24;0;901.904167;17.266667;31.2;22.8;16.3;72.833333;38;9.6;1.8;
2021-03-25;0;902.108333;17.708333;31.4;23.075;19;73.208333;41;8.4;2.0625;
2021-03-26;0;901.491667;17.729167;30.5;22.208333;16.3;77.25;43;6.8;1.391667;
2021-03-27;0;900.679167;16.758333;31.5;22.05;15.2;74.083333;37;6.7;1.079167;
2021-03-28;0;900.095833;16.408333;31.1;22.05;16.3;72.333333;39;9.1;1.208333;
2021-03-29;0;899.620833;16.741667;30.2;21.554167;15.7;76.25;42;8.6;1.116667;
2021-03-30;0;897.729167;17.133333;29.3;21.0875;16.7;79.375;52;12.9;2.145833;
2021-03-31;2.4;896.066667;15.354167;27.5;19.183333;13.6;80;47;14.8;1.933333;
2021-04-01;0;897.3375;12.354167;26.7;19.033333;11.8;67.541667;30;9.1;2.466667;
2021-04-02;0;900.504167;13.133333;27.7;19.854167;14.3;67.375;32;9.1;2.341667;
2021-04-03;0;901.666667;14.7125;29.5;19.475;12.5;75.708333;46;9.5;2.016667;
2021-04-04;0;902;15.175;25.5;20.154167;15.9;74.166667;51;10.5;2.7625;
2021-04-05;0;902.083333;13.8875;25.6;19.079167;15.1;72.583333;51;9.5;2.254167;
2021-04-06;0;901.716667;15.054167;29.4;18.291667;13.3;82.916667;41;11.2;1.466667;
2021-04-07;2.2;902.683333;15.108333;25.1;18.891667;15.4;79.875;57;11.4;2.404167;
2021-04-08;0;905.029167;13.441667;25.2;18.554167;14.3;73.375;50;10.3;2.216667;
2021-04-09;0;905.4375;12.420833;28;18.245833;11;71.958333;35;8.7;1.516667;
2021-04-10;.2;903.041667;11.758333;27.2;18.045833;10.6;70.375;34;9.4;1.420833;
2021-04-11;0;901.4;11.475;28.1;18.341667;10.4;68.916667;31;10.8;1.4625;
2021-04-12;0;901.075;11.808333;28.9;19.329167;10.1;65.958333;27;11.6;1.4375;
2021-04-13;0;902.520833;15.7375;26.1;20.154167;17.9;76.25;55;11.1;3.195833;
2021-04-14;0;902.504167;13.570833;25;18.325;14.7;74.833333;53;12;3.533333;
2021-04-15;0;902.495833;12.845833;26;18.275;13.1;72.166667;41;9.1;1.708333;
2021-04-16;0;901.45;12.483333;27.2;17.8;10.3;73.958333;40;7;1.179167;
2021-04-17;0;900.395833;12.691667;27.7;18.541667;11.9;72.125;37;8.6;1.270833;
2021-04-18;.2;899.229167;14.379167;21.6;17.454167;14;82.75;64;7.7;1.808333;
2021-04-19;0;899.1875;14.133333;24.4;18.658333;15.5;75.916667;54;13.2;2.7;
2021-04-20;.2;899.858333;11.925;24;18.2;15.2;67.666667;48;14.6;4.8375;
2021-04-21;0;900.079167;12.325;24.4;18.254167;14.1;69.291667;49;13.6;3.291667;
2021-04-22;1.4;900.1875;13.091667;25;18.225;14.8;72.958333;48;10.5;2.904167;
2021-04-23;0;900.4875;11.541667;27.1;18.416667;12.3;67.208333;29;11.1;2.195833;
2021-04-24;0;899.6375;12.279167;28.2;18.608333;11.3;70.125;36;9.7;2.075;
2021-04-25;.2;898.645833;12.325;29.2;19.091667;11.3;68.916667;30;9.1;1.670833;
2021-04-26;0;898.716667;14.741667;29.3;20.233333;14.3;72.291667;35;8.7;1.504167;
2021-04-27;.2;899.208333;15.516667;28.5;19.104167;15.9;80.666667;48;12.3;1.833333;
2021-04-28;6.8;900.708333;14.6625;25.8;18.954167;14.5;77.75;46;9.1;2.5625;
2021-04-29;0;903.4;12.5375;22.7;17.6125;14.5;73.333333;50;12.5;3.2125;
2021-04-30;0;905.629167;11.4;22.1;16.366667;13.2;73.291667;52;12.6;3.025;
2021-05-01;0;905.270833;11.141667;24.3;16.620833;12.4;71.916667;41;7.9;1.770833;
2021-05-02;0;904.766667;11.404167;27.5;16.741667;9.6;73.958333;35;8.5;.983333;
2021-05-03;0;903.616667;11.079167;28;17.208333;9.4;71.583333;30;7.2;.979167;
2021-05-04;.2;903.491667;10.3625;28;17.545833;9.8;67.666667;28;9;1.2125;
2021-05-05;0;902.808333;9.833333;28.5;17.916667;10.6;64.083333;28;7.3;1.1375;
2021-05-06;0;901.316667;9.545833;29;18.0125;10.8;62.5;28;10.1;1.625;
2021-05-07;0;902.333333;13.079167;23.9;18.116667;12.7;72.833333;55;11.1;2.816667;
2021-05-08;0;906.208333;12.895833;22.2;16.991667;14.4;77.583333;57;12.1;3.404167;
2021-05-09;0;906.366667;12.4875;23.6;16.933333;12.5;76.375;51;8.9;2.1125;
2021-05-10;0;905.020833;12.375;25;16.870833;11.9;76.666667;44;9.1;1.5875;
2021-05-11;0;902.095833;11.7;25.6;16.408333;9.5;76.625;43;6.9;.966667;
2021-05-12;0;900.854167;12.433333;25.2;17.125;10.8;76.208333;46;9.4;1.833333;
2021-05-13;8.2;903.045833;12.991667;21.7;15.904167;13;83.541667;58;13.6;3.266667;
2021-05-14;0;903.808333;12.075;22.6;15.833333;12.4;79.375;56;10.7;2.120833;
2021-05-15;0;903.283333;12.420833;23.7;15.241667;11.3;84.208333;55;6.9;1.366667;
2021-05-16;.8;902.770833;13.891667;26.8;17.466667;12.9;81.333333;47;9;1.370833;
2021-05-17;0;902.058333;12.366667;25.6;16.779167;11.2;77.5;44;9.5;1.508333;
2021-05-18;0;901.075;11.391667;23.7;16.183333;10.1;75.208333;43;10;1.7625;
2021-05-19;0;901.1125;10.9125;26.7;16.516667;9.4;73.333333;33;9.8;1.679167;
2021-05-20;0;900.833333;10.195833;27.2;16.845833;9.1;69.25;33;11;1.645833;
2021-05-21;.2;900.395833;9.6375;27.5;16.7625;9.9;66.916667;31;7.2;.970833;
2021-05-22;0;900.2;10.941667;26.2;15.591667;8.6;76.5;38;12.4;1.733333;
2021-05-23;4.2;899.645833;14.191667;22.4;16.875;12.4;85.208333;64;13.1;3.5875;
2021-05-24;.2;900.7375;9.241667;25.6;17.920833;14;61.625;16;11.2;2.5875;
2021-05-25;0;903.504167;.891667;26.5;14.320833;6.3;46.25;10;6.7;.966667;
2021-05-26;0;902.854167;8.108333;28.2;16.979167;8.5;57.791667;33;8.5;1.3875;
2021-05-27;0;901.470833;11.725;27.1;17.720833;11.3;70.291667;40;10;1.091667;
2021-05-28;0;900.216667;12.920833;29.1;18.8375;10.8;71.458333;40;11.6;2.595833;
2021-05-29;0;900.258333;15.554167;23.9;20.445833;19.4;74.291667;60;16.2;4.604167;
2021-05-30;1;902.466667;14.795833;27.5;17.533333;12.4;85.708333;50;13.1;1.525;
2021-05-31;7.2;902.9125;14.675;23.5;16.608333;14.5;88.833333;66;11;1.125;
2021-06-01;7;901.65;11.620833;25.3;15.8875;9.6;78.416667;45;7.9;1.25;
2021-06-02;0;902.141667;12.141667;25.6;16.495833;9.4;77.916667;43;9.8;1.3;
2021-06-03;.2;904.329167;12.283333;27.4;17.695833;11.4;73.791667;38;8;1.0875;
2021-06-04;0;905.8625;12.770833;28.4;18.641667;12.4;72.041667;36;7.1;1.004167;
2021-06-05;0;905.45;11.0125;26.2;16.579167;9.9;73.958333;32;9.3;1.441667;
2021-06-06;0;903.904167;11.854167;24.9;15.958333;9.8;78.208333;50;5.2;.970833;
2021-06-07;.2;902.220833;11.908333;28.1;17.695833;10.5;72.791667;34;8.8;1.366667;
2021-06-08;.2;901.654167;14.441667;25.4;18.333333;14.4;79.25;53;10.3;1.741667;
2021-06-09;0;902.7625;14.016667;26.2;18.1875;12.9;78.166667;49;10.1;1.3625;
2021-06-10;10.6;902.583333;13.8375;25.9;17.425;11.6;81.458333;43;9.7;1.291667;
2021-06-11;1.8;901.170833;14.629167;21.7;17.054167;15.2;85.791667;69;8.4;1.879167;
2021-06-12;0;902.125;11.025;23.4;16.35;12.2;72.25;38;10.2;2.854167;
2021-06-13;0;904.104167;10.104167;20.3;15.045833;9.9;73.333333;53;11.4;2.775;
2021-06-14;.2;904.6375;10.258333;24;14.3875;7.7;79.458333;43;7.6;1.5;
2021-06-15;0;902.933333;9.425;25;14.241667;6.6;76.083333;41;6.1;.995833;
2021-06-16;0;901.208333;11.508333;23.4;15.808333;11.4;76.833333;49;10.4;2.016667;
2021-06-17;0;903.2;10.716667;23.1;14.604167;10.5;78.583333;50;8.7;2.170833;
2021-06-18;.2;905.095833;10.066667;25.3;14.829167;8.3;75.833333;26;8.5;1.708333;
2021-06-19;0;904.925;10.666667;22.7;14.9125;8.2;77.291667;50;10.2;2.579167;
2021-06-20;0;902.345833;11.516667;20.9;17.529167;14.8;67.916667;55;13.1;4.658333;
2021-06-21;0;903.475;9.229167;24.2;15.754167;11.2;67.5;29;7.6;1.779167;
2021-06-22;2.6;904.2875;12.158333;19.2;13.9625;10.1;88.958333;73;7.7;1.1375;
2021-06-23;2.2;905.158333;11.783333;21.5;15.845833;12.8;77.75;52;11.8;2.916667;
2021-06-24;0;903.929167;9.654167;22.7;13.933333;7.7;78.583333;39;9.8;1.9375;
2021-06-25;0;903.275;10.458333;28.2;16.729167;9.5;71.166667;31;5.4;.729167;
2021-06-26;0;903.3;12.158333;28.2;17.683333;10.7;72.625;35;7;.6125;
2021-06-27;.2;903.375;11.0125;25.8;16.1625;9.3;75.083333;39;9.1;1.541667;
2021-06-28;0;904.008333;7.783333;26.8;15.441667;8.2;66.583333;27;6.8;1.083333;
2021-06-29;0;903.5625;9.6875;23.6;14.8375;7.8;73.5;43;9.4;2;
2021-06-30;.2;904.408333;6.741667;18.2;11.833333;7.5;73.041667;45;11.5;2.479167;
2021-07-01;0;907.379167;2.166667;21.1;12.3125;6.6;53.375;26;11.6;2.654167;
2021-07-02;0;908.129167;4.25;23.9;12.541667;3.2;61.375;29;8.2;1.216667;
2021-07-03;0;906.791667;6.308333;24.1;13.8125;6;64.958333;32;10.1;1.3;
2021-07-04;0;906.583333;8.875;21.7;14.645833;8.9;70.125;44;11;2.6875;
2021-07-05;0;907.420833;9.408333;21.8;13.770833;6.9;76.541667;47;9.1;1.9;
2021-07-06;0;906.108333;8.65;20;13.958333;9.9;73;37;6.7;1.545833;
2021-07-07;0;904.5875;7.7375;23.7;14.475;8.3;67;28;7.6;1.570833;
2021-07-08;0;903.7875;6.241667;24.7;13.520833;5.6;66.708333;21;8.2;.970833;
2021-07-09;0;904.695833;6.941667;22.9;13.8625;6.6;66.625;32;9.5;1.170833;
