Nome: GOIAS
Codigo Estacao: A014
Latitude: -15.93972221
Longitude: -50.14138888
Altitude: 512.86
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-04-09;1100;492.092;
2021-04-09;1200;1337.496;
2021-04-09;1300;721.824;
2021-04-09;1400;953.237;
2021-04-09;1500;1727.143;
2021-04-09;1600;3414.272;
2021-04-09;1700;3094.775;
2021-04-09;1800;2518.059;
2021-04-09;1900;1741.962;
2021-04-09;2000;874.757;
2021-04-09;2100;92.382;
2021-04-09;2200;-3.54;
2021-04-09;2300;-3.54;
2021-04-10;0000;-2.971;
2021-04-10;0100;-3.54;
2021-04-10;0200;-3.54;
2021-04-10;0300;-3.54;
2021-04-10;0400;-3.54;
2021-04-10;0500;-3.54;
2021-04-10;0600;-3.54;
2021-04-10;0700;-3.54;
2021-04-10;0800;-3.538;
2021-04-10;0900;-1.134;
2021-04-10;1000;290.613;
2021-04-10;1100;1250.82;
2021-04-10;1200;2120.976;
2021-04-10;1300;2824.29;
2021-04-10;1400;3300.31;
2021-04-10;1500;3506.9;
2021-04-10;1600;3535.593;
2021-04-10;1700;3314.566;
2021-04-10;1800;2114.36;
2021-04-10;1900;421.736;
2021-04-10;2000;684.025;
2021-04-10;2100;52.244;
2021-04-10;2200;-3.54;
2021-04-10;2300;-3.54;
2021-04-11;0000;-3.54;
2021-04-11;0100;-3.54;
2021-04-11;0200;-3.54;
2021-04-11;0300;-3.54;
2021-04-11;0400;-3.54;
2021-04-11;0500;-3.54;
2021-04-11;0600;-3.54;
2021-04-11;0700;-3.54;
2021-04-11;0800;-3.54;
2021-04-11;0900;-1.306;
2021-04-11;1000;290.151;
2021-04-11;1100;1243.484;
2021-04-11;1200;2121.235;
2021-04-11;1300;2812.874;
2021-04-11;1400;3277.431;
2021-04-11;1500;3693.114;
2021-04-11;1600;3087.327;
2021-04-11;1700;2870.785;
2021-04-11;1800;2574.976;
2021-04-11;1900;1353.453;
2021-04-11;2000;832.596;
2021-04-11;2100;40.124;
2021-04-11;2200;-3.54;
2021-04-11;2300;-3.54;
2021-04-12;0000;-3.54;
2021-04-12;0100;-3.48;
2021-04-12;0200;-3.54;
2021-04-12;0300;-3.54;
2021-04-12;0400;-3.54;
2021-04-12;0500;-3.534;
2021-04-12;0600;-3.494;
2021-04-12;0700;-3.524;
2021-04-12;0800;-3.54;
2021-04-12;0900;-1.871;
2021-04-12;1000;188.755;
2021-04-12;1100;1073.532;
2021-04-12;1200;1753.513;
2021-04-12;1300;2727.634;
2021-04-12;1400;2556.736;
2021-04-12;1500;2218.32;
2021-04-12;1600;2994.234;
2021-04-12;1700;2575.994;
2021-04-12;1800;1585.077;
2021-04-12;1900;1229.507;
2021-04-12;2000;238.944;
2021-04-12;2100;122.942;
2021-04-12;2200;-3.54;
2021-04-12;2300;-3.536;
2021-04-13;0000;-3.534;
2021-04-13;0100;-3.538;
2021-04-13;0200;-3.423;
2021-04-13;0300;-3.273;
2021-04-13;0400;-3.009;
2021-04-13;0500;-2.738;
2021-04-13;0600;-1.606;
2021-04-13;0700;-3.48;
2021-04-13;0800;-3.54;
2021-04-13;0900;-1.22;
2021-04-13;1000;253.223;
2021-04-13;1100;977.007;
2021-04-13;1200;1738.797;
2021-04-13;1300;2724.525;
2021-04-13;1400;3148.881;
2021-04-13;1500;3359.697;
2021-04-13;1600;2814.055;
2021-04-13;1700;2243.84;
2021-04-13;1800;961.055;
2021-04-13;1900;999.74;
2021-04-13;2000;938.282;
2021-04-13;2100;151.885;
2021-04-13;2200;-3.54;
2021-04-13;2300;-3.54;
2021-04-14;0000;-3.54;
2021-04-14;0100;-3.54;
2021-04-14;0200;-3.54;
2021-04-14;0300;null;
2021-04-14;0400;-3.54;
2021-04-14;0500;-3.54;
2021-04-14;0600;-3.54;
2021-04-14;0700;-3.54;
2021-04-14;0800;-3.54;
2021-04-14;0900;-1.857;
2021-04-14;1000;328.38;
2021-04-14;1100;1419.523;
2021-04-14;1200;2089.365;
2021-04-14;1300;2774.797;
2021-04-14;1400;2901.586;
2021-04-14;1500;1668.977;
2021-04-14;1600;1695.96;
2021-04-14;1700;3109.169;
2021-04-14;1800;2472.085;
2021-04-14;1900;1689.825;
2021-04-14;2000;795.23;
2021-04-14;2100;50.772;
2021-04-14;2200;-3.54;
2021-04-14;2300;-3.54;
2021-04-15;0000;-3.54;
2021-04-15;0100;-3.539;
2021-04-15;0200;-3.534;
2021-04-15;0300;-3.516;
2021-04-15;0400;-3.51;
2021-04-15;0500;-3.54;
2021-04-15;0600;-3.54;
2021-04-15;0700;-3.54;
2021-04-15;0800;-3.54;
2021-04-15;0900;-2.162;
2021-04-15;1000;287.312;
2021-04-15;1100;1092.647;
2021-04-15;1200;1986.155;
2021-04-15;1300;2694.484;
2021-04-15;1400;3167.832;
2021-04-15;1500;3374.93;
2021-04-15;1600;3358.893;
2021-04-15;1700;2713.045;
2021-04-15;1800;558.401;
2021-04-15;1900;190.545;
2021-04-15;2000;450.695;
2021-04-15;2100;59.354;
2021-04-15;2200;-3.462;
2021-04-15;2300;-3.243;
2021-04-16;0000;-3.407;
2021-04-16;0100;-3.269;
2021-04-16;0200;-2.98;
2021-04-16;0300;-2.377;
2021-04-16;0400;-1.914;
2021-04-16;0500;-3.424;
2021-04-16;0600;-3.155;
2021-04-16;0700;-3.072;
2021-04-16;0800;-3.35;
2021-04-16;0900;1.493;
2021-04-16;1000;323.33;
2021-04-16;1100;1211.721;
2021-04-16;1200;1995.448;
2021-04-16;1300;2705.287;
2021-04-16;1400;3149.294;
2021-04-16;1500;3365.609;
2021-04-16;1600;3342.71;
2021-04-16;1700;3149.863;
2021-04-16;1800;2491.39;
2021-04-16;1900;1609.643;
2021-04-16;2000;632.603;
2021-04-16;2100;46.088;
2021-04-16;2200;-3.54;
2021-04-16;2300;-3.54;
2021-04-17;0000;-3.54;
2021-04-17;0100;-3.54;
2021-04-17;0200;-3.54;
2021-04-17;0300;-3.532;
2021-04-17;0400;-3.53;
2021-04-17;0500;-3.538;
2021-04-17;0600;-3.253;
2021-04-17;0700;-3.156;
2021-04-17;0800;-2.077;
2021-04-17;0900;1.358;
2021-04-17;1000;98.672;
2021-04-17;1100;204.899;
2021-04-17;1200;822.639;
2021-04-17;1300;871.393;
2021-04-17;1400;853.805;
2021-04-17;1500;663.209;
2021-04-17;1600;1192.516;
2021-04-17;1700;1980.911;
2021-04-17;1800;2122.742;
2021-04-17;1900;1574.695;
2021-04-17;2000;692.892;
2021-04-17;2100;35.74;
2021-04-17;2200;-3.532;
2021-04-17;2300;-3.502;
2021-04-18;0000;-3.411;
2021-04-18;0100;-3.295;
2021-04-18;0200;-3.243;
2021-04-18;0300;-3.014;
2021-04-18;0400;-2.803;
2021-04-18;0500;-1.839;
2021-04-18;0600;-3.371;
2021-04-18;0700;-3.35;
2021-04-18;0800;-2.993;
2021-04-18;0900;.67;
2021-04-18;1000;206.398;
2021-04-18;1100;567.034;
2021-04-18;1200;1521.981;
2021-04-18;1300;1983.491;
2021-04-18;1400;2462.231;
2021-04-18;1500;3146.407;
2021-04-18;1600;1302.735;
2021-04-18;1700;2001.599;
2021-04-18;1800;825.168;
2021-04-18;1900;1442.383;
2021-04-18;2000;644.604;
2021-04-18;2100;30.068;
2021-04-18;2200;-3.54;
2021-04-18;2300;-3.54;
2021-04-19;0000;-3.54;
2021-04-19;0100;-3.479;
2021-04-19;0200;-3.526;
2021-04-19;0300;-3.366;
2021-04-19;0400;-3.503;
2021-04-19;0500;-3.326;
2021-04-19;0600;-3.485;
2021-04-19;0700;-3.104;
2021-04-19;0800;-3.241;
2021-04-19;0900;1.19;
2021-04-19;1000;300.573;
2021-04-19;1100;1094.694;
2021-04-19;1200;2006.968;
2021-04-19;1300;2338.051;
2021-04-19;1400;3078.905;
2021-04-19;1500;3339.728;
2021-04-19;1600;3497.603;
2021-04-19;1700;2140.834;
2021-04-19;1800;974.828;
2021-04-19;1900;1054.677;
2021-04-19;2000;424.308;
2021-04-19;2100;60.415;
2021-04-19;2200;-3.523;
2021-04-19;2300;-3.189;
2021-04-20;0000;-3.474;
2021-04-20;0100;-2.41;
2021-04-20;0200;-2.65;
2021-04-20;0300;-2.256;
2021-04-20;0400;-3.047;
2021-04-20;0500;-2.639;
2021-04-20;0600;-2.518;
2021-04-20;0700;-1.785;
2021-04-20;0800;-.302;
2021-04-20;0900;2.624;
2021-04-20;1000;176.457;
2021-04-20;1100;1186.786;
2021-04-20;1200;1915.62;
2021-04-20;1300;2668.98;
2021-04-20;1400;3343.33;
2021-04-20;1500;2606.786;
2021-04-20;1600;2503.541;
2021-04-20;1700;1755.16;
2021-04-20;1800;1901.758;
2021-04-20;1900;1591.697;
2021-04-20;2000;710.185;
2021-04-20;2100;27.972;
2021-04-20;2200;-3.54;
2021-04-20;2300;-3.54;
2021-04-21;0000;-3.54;
2021-04-21;0100;-3.48;
2021-04-21;0200;-3.54;
2021-04-21;0300;-3.54;
2021-04-21;0400;-3.54;
2021-04-21;0500;-3.54;
2021-04-21;0600;-3.54;
2021-04-21;0700;-3.54;
2021-04-21;0800;-3.54;
2021-04-21;0900;-2.588;
2021-04-21;1000;312.482;
2021-04-21;1100;1215.793;
2021-04-21;1200;2069.336;
2021-04-21;1300;2741.261;
2021-04-21;1400;3194.326;
2021-04-21;1500;3391.825;
2021-04-21;1600;3300.414;
2021-04-21;1700;2977.47;
2021-04-21;1800;2398.936;
2021-04-21;1900;1612.529;
2021-04-21;2000;738.186;
2021-04-21;2100;25.965;
2021-04-21;2200;-3.54;
2021-04-21;2300;-3.54;
2021-04-22;0000;-3.532;
2021-04-22;0100;-3.54;
2021-04-22;0200;-3.54;
2021-04-22;0300;-3.54;
2021-04-22;0400;-3.54;
2021-04-22;0500;-3.54;
2021-04-22;0600;-3.54;
2021-04-22;0700;-3.54;
2021-04-22;0800;-3.54;
2021-04-22;0900;-1.74;
2021-04-22;1000;313.138;
2021-04-22;1100;1219.988;
2021-04-22;1200;2064.886;
2021-04-22;1300;2732.386;
2021-04-22;1400;3199.054;
2021-04-22;1500;3445.764;
2021-04-22;1600;3345.147;
2021-04-22;1700;2987.065;
2021-04-22;1800;2407.064;
2021-04-22;1900;1621.11;
2021-04-22;2000;726.098;
2021-04-22;2100;28.257;
2021-04-22;2200;-3.54;
2021-04-22;2300;-3.54;
2021-04-23;0000;-3.54;
2021-04-23;0100;-3.48;
2021-04-23;0200;-3.54;
2021-04-23;0300;-3.54;
2021-04-23;0400;-3.54;
2021-04-23;0500;-3.54;
2021-04-23;0600;-3.54;
2021-04-23;0700;-3.54;
2021-04-23;0800;-3.54;
2021-04-23;0900;-2.005;
2021-04-23;1000;210.673;
2021-04-23;1100;1032.819;
2021-04-23;1200;2080.816;
2021-04-23;1300;2008.717;
2021-04-23;1400;2200.371;
2021-04-23;1500;3400.219;
2021-04-23;1600;3274.508;
2021-04-23;1700;2939.834;
2021-04-23;1800;2356.827;
2021-04-23;1900;1599.702;
2021-04-23;2000;715.617;
2021-04-23;2100;26.247;
2021-04-23;2200;-3.54;
2021-04-23;2300;-3.54;
2021-04-24;0000;-3.54;
2021-04-24;0100;-3.54;
2021-04-24;0200;-3.54;
2021-04-24;0300;-3.54;
2021-04-24;0400;-3.54;
2021-04-24;0500;-3.54;
2021-04-24;0600;-3.54;
2021-04-24;0700;-3.54;
2021-04-24;0800;-3.54;
2021-04-24;0900;-1.091;
2021-04-24;1000;301.643;
2021-04-24;1100;1172.427;
2021-04-24;1200;1997.679;
2021-04-24;1300;2661.178;
2021-04-24;1400;3104.815;
2021-04-24;1500;3308.943;
2021-04-24;1600;3102.207;
2021-04-24;1700;2623.423;
2021-04-24;1800;2330.353;
2021-04-24;1900;1406.95;
2021-04-24;2000;669.006;
2021-04-24;2100;32.244;
2021-04-24;2200;-3.54;
2021-04-24;2300;-3.54;
2021-04-25;0000;-3.54;
2021-04-25;0100;-3.54;
2021-04-25;0200;-3.54;
2021-04-25;0300;-3.54;
2021-04-25;0400;-3.537;
2021-04-25;0500;-3.536;
2021-04-25;0600;-3.54;
2021-04-25;0700;-3.534;
2021-04-25;0800;-3.459;
2021-04-25;0900;-1.222;
2021-04-25;1000;175.876;
2021-04-25;1100;1156.474;
2021-04-25;1200;2026.4;
2021-04-25;1300;2400.956;
2021-04-25;1400;3185.22;
2021-04-25;1500;2782.957;
2021-04-25;1600;3017.177;
2021-04-25;1700;2701.208;
2021-04-25;1800;1691.149;
2021-04-25;1900;802.101;
2021-04-25;2000;349.55;
2021-04-25;2100;35.134;
2021-04-25;2200;-3.54;
2021-04-25;2300;-3.54;
2021-04-26;0000;-3.54;
2021-04-26;0100;-3.54;
2021-04-26;0200;-3.54;
2021-04-26;0300;-3.538;
2021-04-26;0400;-3.54;
2021-04-26;0500;-3.539;
2021-04-26;0600;-3.539;
2021-04-26;0700;-3.382;
2021-04-26;0800;-3.352;
2021-04-26;0900;-2.373;
2021-04-26;1000;210.82;
2021-04-26;1100;1186.173;
2021-04-26;1200;1969.849;
2021-04-26;1300;2600.162;
2021-04-26;1400;3084.238;
2021-04-26;1500;3288.743;
2021-04-26;1600;3003.22;
2021-04-26;1700;2834.764;
2021-04-26;1800;1912.478;
2021-04-26;1900;558.759;
2021-04-26;2000;252.742;
2021-04-26;2100;25.682;
2021-04-26;2200;-3.435;
2021-04-26;2300;-3.2;
2021-04-27;0000;-3.006;
2021-04-27;0100;-2.965;
2021-04-27;0200;-2.839;
2021-04-27;0300;-3.002;
2021-04-27;0400;-3.51;
2021-04-27;0500;-2.682;
2021-04-27;0600;-2.531;
2021-04-27;0700;-2.494;
2021-04-27;0800;-3.027;
2021-04-27;0900;-.536;
2021-04-27;1000;137.135;
2021-04-27;1100;710.006;
2021-04-27;1200;1078.944;
2021-04-27;1300;2558.812;
2021-04-27;1400;2666.685;
2021-04-27;1500;3171.462;
2021-04-27;1600;2842.792;
2021-04-27;1700;2794.997;
2021-04-27;1800;2065.578;
2021-04-27;1900;1475.955;
2021-04-27;2000;454.238;
2021-04-27;2100;30.812;
2021-04-27;2200;-3.54;
2021-04-27;2300;-3.54;
2021-04-28;0000;-3.54;
2021-04-28;0100;-3.521;
2021-04-28;0200;-3.54;
2021-04-28;0300;-3.54;
2021-04-28;0400;-3.54;
2021-04-28;0500;-3.54;
2021-04-28;0600;-3.54;
2021-04-28;0700;-3.54;
2021-04-28;0800;-3.54;
2021-04-28;0900;-2.168;
2021-04-28;1000;276.004;
2021-04-28;1100;1099.104;
2021-04-28;1200;1908.128;
2021-04-28;1300;2553.603;
2021-04-28;1400;2973.919;
2021-04-28;1500;3177.868;
2021-04-28;1600;2657.094;
2021-04-28;1700;1951.923;
2021-04-28;1800;1690.867;
2021-04-28;1900;1140.342;
2021-04-28;2000;539.399;
2021-04-28;2100;36.337;
2021-04-28;2200;-3.54;
2021-04-28;2300;-3.54;
2021-04-29;0000;-3.54;
2021-04-29;0100;-3.54;
2021-04-29;0200;-3.54;
2021-04-29;0300;-3.54;
2021-04-29;0400;-3.54;
2021-04-29;0500;-3.54;
2021-04-29;0600;-3.54;
2021-04-29;0700;-3.54;
2021-04-29;0800;-3.54;
2021-04-29;0900;-1.947;
2021-04-29;1000;248.539;
2021-04-29;1100;1018.874;
2021-04-29;1200;1671.065;
2021-04-29;1300;2511.347;
2021-04-29;1400;2927.655;
2021-04-29;1500;3024.812;
2021-04-29;1600;2497.239;
2021-04-29;1700;2469.082;
2021-04-29;1800;1293.939;
2021-04-29;1900;1238.442;
2021-04-29;2000;366.441;
2021-04-29;2100;39.581;
2021-04-29;2200;-2.972;
2021-04-29;2300;-2.664;
2021-04-30;0000;-3.064;
2021-04-30;0100;-2.756;
2021-04-30;0200;-3.24;
2021-04-30;0300;-2.766;
2021-04-30;0400;-3.403;
2021-04-30;0500;-3.535;
2021-04-30;0600;-3.516;
2021-04-30;0700;-3.468;
2021-04-30;0800;-1.934;
2021-04-30;0900;-.64;
2021-04-30;1000;90.815;
2021-04-30;1100;1028.131;
2021-04-30;1200;1344.395;
2021-04-30;1300;2750.307;
2021-04-30;1400;2702.162;
2021-04-30;1500;1104.842;
2021-04-30;1600;2415.347;
2021-04-30;1700;1291.426;
2021-04-30;1800;1123.129;
2021-04-30;1900;1035.869;
2021-04-30;2000;413.755;
2021-04-30;2100;1.055;
2021-04-30;2200;-1.957;
2021-04-30;2300;-2.6;
2021-05-01;0000;-2.749;
2021-05-01;0100;-1.575;
2021-05-01;0200;-2.638;
2021-05-01;0300;-2.246;
2021-05-01;0400;-1.763;
2021-05-01;0500;-.618;
2021-05-01;0600;-3.314;
2021-05-01;0700;-2.977;
2021-05-01;0800;2.481;
2021-05-01;0900;3.475;
2021-05-01;1000;70.878;
2021-05-01;1100;323.914;
2021-05-01;1200;468.974;
2021-05-01;1300;482.541;
2021-05-01;1400;1301.562;
2021-05-01;1500;909.036;
2021-05-01;1600;1139.321;
2021-05-01;1700;1816.975;
2021-05-01;1800;976.065;
2021-05-01;1900;916.854;
2021-05-01;2000;362.755;
2021-05-01;2100;7.36;
2021-05-01;2200;-3.54;
2021-05-01;2300;-3.54;
2021-05-02;0000;-3.428;
2021-05-02;0100;-3.391;
2021-05-02;0200;-3.135;
2021-05-02;0300;-3.343;
2021-05-02;0400;-3.53;
2021-05-02;0500;-3.54;
2021-05-02;0600;-3.473;
2021-05-02;0700;-3.54;
2021-05-02;0800;-3.54;
2021-05-02;0900;-3.114;
2021-05-02;1000;133.437;
2021-05-02;1100;1033.077;
2021-05-02;1200;1927.644;
2021-05-02;1300;2560.987;
2021-05-02;1400;2852.61;
2021-05-02;1500;3183.852;
2021-05-02;1600;3093.467;
2021-05-02;1700;2707.502;
2021-05-02;1800;2255.487;
2021-05-02;1900;1518.824;
2021-05-02;2000;602.037;
2021-05-02;2100;36.955;
2021-05-02;2200;-3.54;
2021-05-02;2300;-3.54;
2021-05-03;0000;-3.54;
2021-05-03;0100;-3.538;
2021-05-03;0200;-3.54;
2021-05-03;0300;-3.54;
2021-05-03;0400;-3.539;
2021-05-03;0500;-3.54;
2021-05-03;0600;-3.54;
2021-05-03;0700;-3.54;
2021-05-03;0800;-3.54;
2021-05-03;0900;-2.572;
2021-05-03;1000;284.493;
2021-05-03;1100;1158.395;
2021-05-03;1200;1992.199;
2021-05-03;1300;2654.796;
2021-05-03;1400;2914.576;
2021-05-03;1500;3307.512;
2021-05-03;1600;3180.25;
2021-05-03;1700;2850.777;
2021-05-03;1800;2270.633;
2021-05-03;1900;1497.276;
2021-05-03;2000;625.796;
2021-05-03;2100;33.519;
2021-05-03;2200;-3.54;
2021-05-03;2300;-3.54;
2021-05-04;0000;-3.54;
2021-05-04;0100;-3.54;
2021-05-04;0200;-3.54;
2021-05-04;0300;-3.54;
2021-05-04;0400;-3.54;
2021-05-04;0500;-3.54;
2021-05-04;0600;-3.54;
2021-05-04;0700;-3.54;
2021-05-04;0800;-3.54;
2021-05-04;0900;-2.66;
2021-05-04;1000;299.933;
2021-05-04;1100;1150.251;
2021-05-04;1200;1985.134;
2021-05-04;1300;2648.951;
2021-05-04;1400;2937.086;
2021-05-04;1500;3239.039;
2021-05-04;1600;3127.063;
2021-05-04;1700;2775.099;
2021-05-04;1800;2203.202;
2021-05-04;1900;1465.704;
2021-05-04;2000;597.437;
2021-05-04;2100;31.698;
2021-05-04;2200;-3.54;
2021-05-04;2300;-3.54;
2021-05-05;0000;-3.54;
2021-05-05;0100;-3.54;
2021-05-05;0200;-3.54;
2021-05-05;0300;-3.54;
2021-05-05;0400;-3.54;
2021-05-05;0500;-3.54;
2021-05-05;0600;-3.54;
2021-05-05;0700;-3.537;
2021-05-05;0800;-3.54;
2021-05-05;0900;-.599;
2021-05-05;1000;304.792;
2021-05-05;1100;1104.094;
2021-05-05;1200;1940.591;
2021-05-05;1300;2605.347;
2021-05-05;1400;2627.248;
2021-05-05;1500;3205.547;
2021-05-05;1600;2907.467;
2021-05-05;1700;2521.999;
2021-05-05;1800;2287.373;
2021-05-05;1900;1504.362;
2021-05-05;2000;583.269;
2021-05-05;2100;null;
2021-05-05;2200;-3.54;
2021-05-05;2300;-3.539;
2021-05-06;0000;-3.54;
2021-05-06;0100;-3.54;
2021-05-06;0200;-3.54;
2021-05-06;0300;-3.54;
2021-05-06;0400;-3.54;
2021-05-06;0500;-3.54;
2021-05-06;0600;-3.54;
2021-05-06;0700;-3.54;
2021-05-06;0800;-3.54;
2021-05-06;0900;-2.239;
2021-05-06;1000;277.984;
2021-05-06;1100;1091.867;
2021-05-06;1200;1900.581;
2021-05-06;1300;2549.949;
2021-05-06;1400;2873.696;
2021-05-06;1500;3186.023;
2021-05-06;1600;2922.74;
2021-05-06;1700;2472.061;
2021-05-06;1800;2284.069;
2021-05-06;1900;1437.309;
2021-05-06;2000;581.917;
2021-05-06;2100;28.728;
2021-05-06;2200;-3.54;
2021-05-06;2300;-3.54;
2021-05-07;0000;-3.54;
2021-05-07;0100;-3.54;
2021-05-07;0200;-3.54;
2021-05-07;0300;-3.54;
2021-05-07;0400;-3.54;
2021-05-07;0500;-3.54;
2021-05-07;0600;-3.54;
2021-05-07;0700;-3.54;
2021-05-07;0800;-3.54;
2021-05-07;0900;-2.485;
2021-05-07;1000;276.489;
2021-05-07;1100;1095.191;
2021-05-07;1200;1889.778;
2021-05-07;1300;2554.752;
2021-05-07;1400;2733.789;
2021-05-07;1500;3132.844;
2021-05-07;1600;3041.6;
2021-05-07;1700;2730.899;
2021-05-07;1800;2190.383;
2021-05-07;1900;1492.393;
2021-05-07;2000;567.34;
2021-05-07;2100;30.806;
2021-05-07;2200;-3.54;
2021-05-07;2300;-3.54;
2021-05-08;0000;-3.54;
2021-05-08;0100;-3.48;
2021-05-08;0200;-3.54;
2021-05-08;0300;-3.54;
2021-05-08;0400;-3.54;
2021-05-08;0500;-3.54;
2021-05-08;0600;-3.54;
2021-05-08;0700;-3.54;
2021-05-08;0800;-3.54;
2021-05-08;0900;-2.843;
2021-05-08;1000;268.496;
2021-05-08;1100;1056.947;
2021-05-08;1200;1837.978;
2021-05-08;1300;2492.32;
2021-05-08;1400;2660.808;
2021-05-08;1500;3114.283;
2021-05-08;1600;2995.665;
2021-05-08;1700;2663.643;
2021-05-08;1800;1727.838;
2021-05-08;1900;1369.549;
2021-05-08;2000;535.927;
2021-05-08;2100;24.766;
2021-05-08;2200;-3.54;
2021-05-08;2300;-3.54;
2021-05-09;0000;-3.54;
2021-05-09;0100;-3.54;
2021-05-09;0200;-3.54;
2021-05-09;0300;-3.54;
2021-05-09;0400;-3.54;
2021-05-09;0500;-3.54;
2021-05-09;0600;-3.54;
2021-05-09;0700;-3.54;
2021-05-09;0800;-3.54;
2021-05-09;0900;-2.3;
2021-05-09;1000;261.435;
2021-05-09;1100;1046.752;
2021-05-09;1200;1847.529;
2021-05-09;1300;2538.242;
2021-05-09;1400;2876.627;
2021-05-09;1500;3137.651;
2021-05-09;1600;3028.267;
2021-05-09;1700;2691.963;
2021-05-09;1800;2308.479;
2021-05-09;1900;1606.708;
2021-05-09;2000;571.265;
2021-05-09;2100;24.139;
2021-05-09;2200;-3.54;
2021-05-09;2300;-3.493;
2021-05-10;0000;-3.145;
2021-05-10;0100;-2.295;
2021-05-10;0200;-3.255;
2021-05-10;0300;-3.54;
2021-05-10;0400;-3.54;
2021-05-10;0500;-3.54;
2021-05-10;0600;-3.54;
2021-05-10;0700;-3.54;
2021-05-10;0800;-3.457;
2021-05-10;0900;-2.648;
2021-05-10;1000;285.443;
2021-05-10;1100;895.171;
2021-05-10;1200;1759.041;
2021-05-10;1300;2541.702;
2021-05-10;1400;2893.474;
2021-05-10;1500;3132.093;
2021-05-10;1600;3011.849;
2021-05-10;1700;2659.436;
2021-05-10;1800;1993.293;
2021-05-10;1900;1363.696;
2021-05-10;2000;545.379;
2021-05-10;2100;18.115;
2021-05-10;2200;-3.54;
2021-05-10;2300;-3.54;
2021-05-11;0000;-3.54;
2021-05-11;0100;-3.54;
2021-05-11;0200;-3.54;
2021-05-11;0300;-3.54;
2021-05-11;0400;-3.54;
2021-05-11;0500;-3.54;
2021-05-11;0600;-3.54;
2021-05-11;0700;-3.54;
2021-05-11;0800;-3.54;
2021-05-11;0900;-3.034;
2021-05-11;1000;271.693;
2021-05-11;1100;1097.752;
2021-05-11;1200;1906.383;
2021-05-11;1300;2574.16;
2021-05-11;1400;2909.264;
2021-05-11;1500;3144.542;
2021-05-11;1600;3062.173;
2021-05-11;1700;2697.975;
2021-05-11;1800;2121.438;
2021-05-11;1900;1396.592;
2021-05-11;2000;510.686;
2021-05-11;2100;6.219;
2021-05-11;2200;-3.54;
2021-05-11;2300;-3.54;
2021-05-12;0000;-3.54;
2021-05-12;0100;-3.48;
2021-05-12;0200;-3.54;
2021-05-12;0300;-3.539;
2021-05-12;0400;-3.54;
2021-05-12;0500;-3.54;
2021-05-12;0600;-3.54;
2021-05-12;0700;-3.426;
2021-05-12;0800;-3.528;
2021-05-12;0900;-3.036;
2021-05-12;1000;267.005;
2021-05-12;1100;1052.86;
2021-05-12;1200;1836.515;
2021-05-12;1300;2516.564;
2021-05-12;1400;2869.318;
2021-05-12;1500;2871.481;
2021-05-12;1600;2683.978;
2021-05-12;1700;2760.964;
2021-05-12;1800;2168.99;
2021-05-12;1900;1446.089;
2021-05-12;2000;545.494;
2021-05-12;2100;18.022;
2021-05-12;2200;-3.54;
2021-05-12;2300;-3.54;
2021-05-13;0000;-3.54;
2021-05-13;0100;-3.48;
2021-05-13;0200;-3.54;
2021-05-13;0300;-3.54;
2021-05-13;0400;-3.54;
2021-05-13;0500;-3.54;
2021-05-13;0600;-3.52;
2021-05-13;0700;-2.697;
2021-05-13;0800;-3.537;
2021-05-13;0900;-2.397;
2021-05-13;1000;311.385;
2021-05-13;1100;1087.807;
2021-05-13;1200;1826.598;
2021-05-13;1300;2487.533;
2021-05-13;1400;2813.503;
2021-05-13;1500;3100.469;
2021-05-13;1600;2433.713;
2021-05-13;1700;2867.091;
2021-05-13;1800;1764.91;
2021-05-13;1900;1330.517;
2021-05-13;2000;524.352;
2021-05-13;2100;17.662;
2021-05-13;2200;-3.54;
2021-05-13;2300;-3.54;
2021-05-14;0000;-3.539;
2021-05-14;0100;-3.54;
2021-05-14;0200;-3.54;
2021-05-14;0300;-3.54;
2021-05-14;0400;-3.54;
2021-05-14;0500;-3.54;
2021-05-14;0600;-3.54;
2021-05-14;0700;-3.54;
2021-05-14;0800;-3.316;
2021-05-14;0900;-3.073;
2021-05-14;1000;250.13;
2021-05-14;1100;1024.512;
2021-05-14;1200;1806.215;
2021-05-14;1300;2445.773;
2021-05-14;1400;2720.914;
2021-05-14;1500;3013.754;
2021-05-14;1600;2968.654;
2021-05-14;1700;2836.625;
2021-05-14;1800;1445.648;
2021-05-14;1900;1304.496;
2021-05-14;2000;466.433;
2021-05-14;2100;5.265;
2021-05-14;2200;-3.54;
2021-05-14;2300;-3.54;
2021-05-15;0000;-3.54;
2021-05-15;0100;-3.54;
2021-05-15;0200;-3.53;
2021-05-15;0300;-3.54;
2021-05-15;0400;-3.54;
2021-05-15;0500;-3.54;
2021-05-15;0600;-3.54;
2021-05-15;0700;-3.54;
2021-05-15;0800;-3.54;
2021-05-15;0900;-3.344;
2021-05-15;1000;240.141;
2021-05-15;1100;1019.534;
2021-05-15;1200;1799.786;
2021-05-15;1300;2440.568;
2021-05-15;1400;2706.766;
2021-05-15;1500;2955.167;
2021-05-15;1600;2728.076;
2021-05-15;1700;2387.091;
2021-05-15;1800;1903.969;
2021-05-15;1900;1063.798;
2021-05-15;2000;488.064;
2021-05-15;2100;8.437;
