Nome: CAMPO BOM
Codigo Estacao: A884
Latitude: -29.674293
Longitude: -51.064042
Altitude: 23.35
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-07-20;1900;null;
2020-07-20;2000;null;
2020-07-20;2100;null;
2020-07-20;2200;null;
2020-07-20;2300;null;
2020-07-21;0000;null;
2020-07-21;0100;228.749;
2020-07-21;0200;1228.112;
2020-07-21;0300;null;
2020-07-21;0400;978.005;
2020-07-21;0500;2434.336;
2020-07-21;0600;3304.729;
2020-07-21;0700;3378.84;
2020-07-21;0800;3050.771;
2020-07-21;0900;2479.887;
2020-07-21;1000;1964.926;
2020-07-21;1100;1570.32;
2020-07-21;1200;1492.931;
2020-07-21;1300;197.704;
2020-07-21;1400;null;
2020-07-21;1500;null;
2020-07-21;1600;null;
2020-07-21;1700;null;
2020-07-21;1800;null;
2020-07-21;1900;null;
2020-07-21;2000;null;
2020-07-21;2100;null;
2020-07-21;2200;null;
2020-07-21;2300;null;
2020-07-22;0000;null;
2020-07-22;0100;null;
2020-07-22;0200;57.694;
2020-07-22;0300;888.476;
2020-07-22;0400;1422.994;
2020-07-22;0500;1566.901;
2020-07-22;0600;1444.693;
2020-07-22;0700;1209.185;
2020-07-22;0800;1017.742;
2020-07-22;0900;835.674;
2020-07-22;1000;1000.793;
2020-07-22;1100;1154.669;
2020-07-22;1200;689.727;
2020-07-22;1300;11.403;
2020-07-22;1400;null;
2020-07-22;1500;null;
2020-07-22;1600;null;
2020-07-22;1700;null;
2020-07-22;1800;null;
2020-07-22;1900;null;
2020-07-22;2000;null;
2020-07-22;2100;null;
2020-07-22;2200;null;
2020-07-22;2300;null;
2020-07-23;0000;null;
2020-07-23;0100;null;
2020-07-23;0200;null;
2020-07-23;0300;null;
2020-07-23;0400;null;
2020-07-23;0500;null;
2020-07-23;0600;null;
2020-07-23;0700;null;
2020-07-23;0800;null;
2020-07-23;0900;null;
2020-07-23;1000;null;
2020-07-23;1100;null;
2020-07-23;1200;null;
2020-07-23;1300;null;
2020-07-23;1400;null;
2020-07-23;1500;null;
2020-07-23;1600;null;
2020-07-23;1700;null;
2020-07-23;1800;null;
2020-07-23;1900;null;
2020-07-23;2000;null;
2020-07-23;2100;null;
2020-07-23;2200;null;
2020-07-23;2300;null;
2020-07-24;0000;null;
2020-07-24;0100;null;
2020-07-24;0200;null;
2020-07-24;0300;null;
2020-07-24;0400;null;
2020-07-24;0500;null;
2020-07-24;0600;null;
2020-07-24;0700;null;
2020-07-24;0800;null;
2020-07-24;0900;null;
2020-07-24;1000;null;
2020-07-24;1100;null;
2020-07-24;1200;null;
2020-07-24;1300;null;
2020-07-24;1400;null;
2020-07-24;1500;null;
2020-07-24;1600;null;
2020-07-24;1700;null;
2020-07-24;1800;null;
2020-07-24;1900;null;
2020-07-24;2000;null;
2020-07-24;2100;null;
2020-07-24;2200;null;
2020-07-24;2300;null;
2020-07-25;0000;null;
2020-07-25;0100;null;
2020-07-25;0200;null;
2020-07-25;0300;null;
2020-07-25;0400;null;
2020-07-25;0500;null;
2020-07-25;0600;269.933;
2020-07-25;0700;12.856;
2020-07-25;0800;null;
2020-07-25;0900;null;
2020-07-25;1000;null;
2020-07-25;1100;null;
2020-07-25;1200;null;
2020-07-25;1300;null;
2020-07-25;1400;null;
2020-07-25;1500;null;
2020-07-25;1600;null;
2020-07-25;1700;null;
2020-07-25;1800;null;
2020-07-25;1900;null;
2020-07-25;2000;null;
2020-07-25;2100;null;
2020-07-25;2200;null;
2020-07-25;2300;15.877;
2020-07-26;0000;339.527;
2020-07-26;0100;null;
2020-07-26;0200;null;
2020-07-26;0300;null;
2020-07-26;0400;null;
2020-07-26;0500;null;
2020-07-26;0600;null;
2020-07-26;0700;null;
2020-07-26;0800;null;
2020-07-26;0900;null;
2020-07-26;1000;null;
2020-07-26;1100;null;
2020-07-26;1200;null;
2020-07-26;1300;null;
2020-07-26;1400;null;
2020-07-26;1500;null;
2020-07-26;1600;null;
2020-07-26;1700;null;
2020-07-26;1800;null;
2020-07-26;1900;null;
2020-07-26;2000;null;
2020-07-26;2100;null;
2020-07-26;2200;null;
2020-07-26;2300;-.54;
2020-07-27;0000;314.495;
2020-07-27;0100;908.271;
2020-07-27;0200;919.087;
2020-07-27;0300;985.419;
2020-07-27;0400;1411.11;
2020-07-27;0500;1779.761;
2020-07-27;0600;1814.319;
2020-07-27;0700;1829.802;
2020-07-27;0800;1579.295;
2020-07-27;0900;816.385;
2020-07-27;1000;49.043;
2020-07-27;1100;6.762;
2020-07-27;1200;394.582;
2020-07-27;1300;1332.171;
2020-07-27;1400;612.681;
2020-07-27;1500;null;
2020-07-27;1600;null;
2020-07-27;1700;null;
2020-07-27;1800;null;
2020-07-27;1900;null;
2020-07-27;2000;null;
2020-07-27;2100;-.06;
2020-07-27;2200;523.014;
2020-07-27;2300;1290.743;
2020-07-28;0000;1725.63;
2020-07-28;0100;2226.727;
2020-07-28;0200;2103.381;
2020-07-28;0300;1841.865;
2020-07-28;0400;1801.716;
2020-07-28;0500;667.955;
2020-07-28;0600;92.524;
2020-07-28;0700;254.808;
2020-07-28;0800;1492.716;
2020-07-28;0900;2075.1;
2020-07-28;1000;1547.922;
2020-07-28;1100;1015.814;
2020-07-28;1200;1013.253;
2020-07-28;1300;869.555;
2020-07-28;1400;952.357;
2020-07-28;1500;573.264;
2020-07-28;1600;-1.128;
2020-07-28;1700;null;
2020-07-28;1800;null;
2020-07-28;1900;null;
2020-07-28;2000;null;
2020-07-28;2100;null;
2020-07-28;2200;null;
2020-07-28;2300;null;
2020-07-29;0000;null;
2020-07-29;0100;null;
2020-07-29;0200;null;
2020-07-29;0300;null;
2020-07-29;0400;null;
2020-07-29;0500;null;
2020-07-29;0600;null;
2020-07-29;0700;null;
2020-07-29;0800;null;
2020-07-29;0900;null;
2020-07-29;1000;null;
2020-07-29;1100;null;
2020-07-29;1200;null;
2020-07-29;1300;null;
2020-07-29;1400;null;
2020-07-29;1500;null;
2020-07-29;1600;null;
2020-07-29;1700;null;
2020-07-29;1800;null;
2020-07-29;1900;null;
2020-07-29;2000;null;
2020-07-29;2100;null;
2020-07-29;2200;null;
2020-07-29;2300;null;
2020-07-30;0000;-.12;
2020-07-30;0100;307.423;
2020-07-30;0200;603.237;
2020-07-30;0300;554.127;
2020-07-30;0400;881.427;
2020-07-30;0500;371.083;
2020-07-30;0600;null;
2020-07-30;0700;null;
2020-07-30;0800;null;
2020-07-30;0900;null;
2020-07-30;1000;null;
2020-07-30;1100;null;
2020-07-30;1200;null;
2020-07-30;1300;null;
2020-07-30;1400;null;
2020-07-30;1500;null;
2020-07-30;1600;null;
2020-07-30;1700;null;
2020-07-30;1800;null;
2020-07-30;1900;null;
2020-07-30;2000;null;
2020-07-30;2100;null;
2020-07-30;2200;null;
2020-07-30;2300;null;
2020-07-31;0000;null;
2020-07-31;0100;-.06;
2020-07-31;0200;1077.091;
2020-07-31;0300;1466.671;
2020-07-31;0400;1578.025;
2020-07-31;0500;1435.698;
2020-07-31;0600;100.211;
2020-07-31;0700;-.06;
2020-07-31;0800;null;
2020-07-31;0900;null;
2020-07-31;1000;null;
2020-07-31;1100;null;
2020-07-31;1200;null;
2020-07-31;1300;null;
2020-07-31;1400;null;
2020-07-31;1500;null;
2020-07-31;1600;null;
2020-07-31;1700;null;
2020-07-31;1800;null;
2020-07-31;1900;null;
2020-07-31;2000;null;
2020-07-31;2100;null;
2020-07-31;2200;11.198;
2020-07-31;2300;1312.946;
2020-08-01;0000;310.373;
2020-08-01;0100;20.474;
2020-08-01;0200;820.862;
2020-08-01;0300;1949.225;
2020-08-01;0400;2752.952;
2020-08-01;0500;2896.927;
2020-08-01;0600;2505.201;
2020-08-01;0700;550.222;
2020-08-01;0800;294.82;
2020-08-01;0900;1296.737;
2020-08-01;1000;731.079;
2020-08-01;1100;2286.49;
2020-08-01;1200;2979.181;
2020-08-01;1300;126.778;
2020-08-01;1400;null;
2020-08-01;1500;null;
2020-08-01;1600;null;
2020-08-01;1700;null;
2020-08-01;1800;null;
2020-08-01;1900;null;
2020-08-01;2000;null;
2020-08-01;2100;null;
2020-08-01;2200;null;
2020-08-01;2300;null;
2020-08-02;0000;null;
2020-08-02;0100;-.24;
2020-08-02;0200;911.658;
2020-08-02;0300;3170.525;
2020-08-02;0400;4507.069;
2020-08-02;0500;4694.409;
2020-08-02;0600;3951.607;
2020-08-02;0700;3200.365;
2020-08-02;0800;2656.921;
2020-08-02;0900;2173.293;
2020-08-02;1000;1924.71;
2020-08-02;1100;1732.501;
2020-08-02;1200;1836.352;
2020-08-02;1300;290.871;
2020-08-02;1400;null;
2020-08-02;1500;null;
2020-08-02;1600;null;
2020-08-02;1700;null;
2020-08-02;1800;null;
2020-08-02;1900;null;
2020-08-02;2000;null;
2020-08-02;2100;null;
2020-08-02;2200;null;
2020-08-02;2300;365.26;
2020-08-03;0000;2522.14;
2020-08-03;0100;3549.244;
2020-08-03;0200;3780.368;
2020-08-03;0300;3581.942;
2020-08-03;0400;2785.557;
2020-08-03;0500;2070.154;
2020-08-03;0600;1618.818;
2020-08-03;0700;1413.811;
2020-08-03;0800;1284.546;
2020-08-03;0900;1138.981;
2020-08-03;1000;1101.728;
2020-08-03;1100;1113.85;
2020-08-03;1200;1319.842;
2020-08-03;1300;130.978;
2020-08-03;1400;null;
2020-08-03;1500;null;
2020-08-03;1600;null;
2020-08-03;1700;null;
2020-08-03;1800;null;
2020-08-03;1900;null;
2020-08-03;2000;null;
2020-08-03;2100;null;
2020-08-03;2200;null;
2020-08-03;2300;null;
2020-08-04;0000;-.48;
2020-08-04;0100;237.604;
2020-08-04;0200;1052.614;
2020-08-04;0300;1476.316;
2020-08-04;0400;936.202;
2020-08-04;0500;626.132;
2020-08-04;0600;414.955;
2020-08-04;0700;602.854;
2020-08-04;0800;273.104;
2020-08-04;0900;197.803;
2020-08-04;1000;56.302;
2020-08-04;1100;429.633;
2020-08-04;1200;387.32;
2020-08-04;1300;-.133;
2020-08-04;1400;null;
2020-08-04;1500;null;
2020-08-04;1600;null;
2020-08-04;1700;null;
2020-08-04;1800;null;
2020-08-04;1900;null;
2020-08-04;2000;null;
2020-08-04;2100;null;
2020-08-04;2200;null;
2020-08-04;2300;null;
2020-08-05;0000;null;
2020-08-05;0100;-.48;
2020-08-05;0200;156.856;
2020-08-05;0300;377.529;
2020-08-05;0400;268.028;
2020-08-05;0500;-.604;
2020-08-05;0600;null;
2020-08-05;0700;null;
2020-08-05;0800;null;
2020-08-05;0900;null;
2020-08-05;1000;null;
2020-08-05;1100;null;
2020-08-05;1200;null;
2020-08-05;1300;null;
2020-08-05;1400;null;
2020-08-05;1500;null;
2020-08-05;1600;null;
2020-08-05;1700;null;
2020-08-05;1800;null;
2020-08-05;1900;null;
2020-08-05;2000;null;
2020-08-05;2100;null;
2020-08-05;2200;null;
2020-08-05;2300;null;
2020-08-06;0000;null;
2020-08-06;0100;139.066;
2020-08-06;0200;485.412;
2020-08-06;0300;336.086;
2020-08-06;0400;null;
2020-08-06;0500;null;
2020-08-06;0600;null;
2020-08-06;0700;null;
2020-08-06;0800;null;
2020-08-06;0900;null;
2020-08-06;1000;null;
2020-08-06;1100;null;
2020-08-06;1200;null;
2020-08-06;1300;null;
2020-08-06;1400;null;
2020-08-06;1500;null;
2020-08-06;1600;null;
2020-08-06;1700;null;
2020-08-06;1800;null;
2020-08-06;1900;null;
2020-08-06;2000;null;
2020-08-06;2100;null;
2020-08-06;2200;null;
2020-08-06;2300;null;
2020-08-07;0000;null;
2020-08-07;0100;null;
2020-08-07;0200;null;
2020-08-07;0300;null;
2020-08-07;0400;null;
2020-08-07;0500;null;
2020-08-07;0600;null;
2020-08-07;0700;null;
2020-08-07;0800;null;
2020-08-07;0900;null;
2020-08-07;1000;null;
2020-08-07;1100;null;
2020-08-07;1200;null;
2020-08-07;1300;null;
2020-08-07;1400;null;
2020-08-07;1500;null;
2020-08-07;1600;null;
2020-08-07;1700;null;
2020-08-07;1800;null;
2020-08-07;1900;null;
2020-08-07;2000;null;
2020-08-07;2100;null;
2020-08-07;2200;null;
2020-08-07;2300;null;
2020-08-08;0000;null;
2020-08-08;0100;null;
2020-08-08;0200;null;
2020-08-08;0300;null;
2020-08-08;0400;null;
2020-08-08;0500;null;
2020-08-08;0600;null;
2020-08-08;0700;null;
2020-08-08;0800;null;
2020-08-08;0900;null;
2020-08-08;1000;null;
2020-08-08;1100;null;
2020-08-08;1200;null;
2020-08-08;1300;null;
2020-08-08;1400;null;
2020-08-08;1500;null;
2020-08-08;1600;null;
2020-08-08;1700;null;
2020-08-08;1800;null;
2020-08-08;1900;null;
2020-08-08;2000;null;
2020-08-08;2100;null;
2020-08-08;2200;null;
2020-08-08;2300;null;
2020-08-09;0000;null;
2020-08-09;0100;null;
2020-08-09;0200;null;
2020-08-09;0300;null;
2020-08-09;0400;null;
2020-08-09;0500;null;
2020-08-09;0600;null;
2020-08-09;0700;null;
2020-08-09;0800;null;
2020-08-09;0900;null;
2020-08-09;1000;null;
2020-08-09;1100;null;
2020-08-09;1200;null;
2020-08-09;1300;null;
2020-08-09;1400;null;
2020-08-09;1500;null;
2020-08-09;1600;null;
2020-08-09;1700;null;
2020-08-09;1800;null;
2020-08-09;1900;null;
2020-08-09;2000;null;
2020-08-09;2100;null;
2020-08-09;2200;null;
2020-08-09;2300;null;
2020-08-10;0000;null;
2020-08-10;0100;null;
2020-08-10;0200;null;
2020-08-10;0300;null;
2020-08-10;0400;null;
2020-08-10;0500;null;
2020-08-10;0600;null;
2020-08-10;0700;null;
2020-08-10;0800;null;
2020-08-10;0900;null;
2020-08-10;1000;null;
2020-08-10;1100;null;
2020-08-10;1200;null;
2020-08-10;1300;null;
2020-08-10;1400;null;
2020-08-10;1500;null;
2020-08-10;1600;null;
2020-08-10;1700;null;
2020-08-10;1800;null;
2020-08-10;1900;null;
2020-08-10;2000;null;
2020-08-10;2100;null;
2020-08-10;2200;null;
2020-08-10;2300;null;
2020-08-11;0000;null;
2020-08-11;0100;null;
2020-08-11;0200;null;
2020-08-11;0300;null;
2020-08-11;0400;null;
2020-08-11;0500;null;
2020-08-11;0600;null;
2020-08-11;0700;null;
2020-08-11;0800;null;
2020-08-11;0900;null;
2020-08-11;1000;null;
2020-08-11;1100;null;
2020-08-11;1200;null;
2020-08-11;1300;null;
2020-08-11;1400;null;
2020-08-11;1500;null;
2020-08-11;1600;null;
2020-08-11;1700;null;
2020-08-11;1800;null;
2020-08-11;1900;null;
2020-08-11;2000;null;
2020-08-11;2100;null;
2020-08-11;2200;null;
2020-08-11;2300;null;
2020-08-12;0000;null;
2020-08-12;0100;null;
2020-08-12;0200;.051;
2020-08-12;0300;null;
2020-08-12;0400;null;
2020-08-12;0500;null;
2020-08-12;0600;null;
2020-08-12;0700;null;
2020-08-12;0800;null;
2020-08-12;0900;null;
2020-08-12;1000;null;
2020-08-12;1100;null;
2020-08-12;1200;null;
2020-08-12;1300;null;
2020-08-12;1400;null;
2020-08-12;1500;null;
2020-08-12;1600;null;
2020-08-12;1700;null;
2020-08-12;1800;null;
2020-08-12;1900;null;
2020-08-12;2000;null;
2020-08-12;2100;null;
2020-08-12;2200;null;
2020-08-12;2300;null;
2020-08-13;0000;null;
2020-08-13;0100;null;
2020-08-13;0200;null;
2020-08-13;0300;null;
2020-08-13;0400;null;
2020-08-13;0500;null;
2020-08-13;0600;null;
2020-08-13;0700;null;
2020-08-13;0800;null;
2020-08-13;0900;null;
2020-08-13;1000;null;
2020-08-13;1100;null;
2020-08-13;1200;null;
2020-08-13;1300;null;
2020-08-13;1400;null;
2020-08-13;1500;null;
2020-08-13;1600;null;
2020-08-13;1700;null;
2020-08-13;1800;null;
2020-08-13;1900;null;
2020-08-13;2000;null;
2020-08-13;2100;null;
2020-08-13;2200;null;
2020-08-13;2300;null;
2020-08-14;0000;null;
2020-08-14;0100;null;
2020-08-14;0200;null;
2020-08-14;0300;null;
2020-08-14;0400;null;
2020-08-14;0500;null;
2020-08-14;0600;null;
2020-08-14;0700;null;
2020-08-14;0800;null;
2020-08-14;0900;null;
2020-08-14;1000;null;
2020-08-14;1100;null;
2020-08-14;1200;null;
2020-08-14;1300;null;
2020-08-14;1400;null;
2020-08-14;1500;null;
2020-08-14;1600;null;
2020-08-14;1700;null;
2020-08-14;1800;null;
2020-08-14;1900;null;
2020-08-14;2000;null;
2020-08-14;2100;null;
2020-08-14;2200;null;
2020-08-14;2300;null;
2020-08-15;0000;null;
2020-08-15;0100;118.879;
2020-08-15;0200;1817.766;
2020-08-15;0300;3174.64;
2020-08-15;0400;2821.783;
2020-08-15;0500;null;
2020-08-15;0600;null;
2020-08-15;0700;null;
2020-08-15;0800;null;
2020-08-15;0900;null;
2020-08-15;1000;null;
2020-08-15;1100;null;
2020-08-15;1200;null;
2020-08-15;1300;null;
2020-08-15;1400;null;
2020-08-15;1500;null;
2020-08-15;1600;null;
2020-08-15;1700;null;
2020-08-15;1800;null;
2020-08-15;1900;null;
2020-08-15;2000;null;
2020-08-15;2100;null;
2020-08-15;2200;null;
2020-08-15;2300;5.771;
2020-08-16;0000;106.797;
2020-08-16;0100;622.68;
2020-08-16;0200;53.267;
2020-08-16;0300;818.795;
2020-08-16;0400;896.767;
2020-08-16;0500;null;
2020-08-16;0600;null;
2020-08-16;0700;145.053;
2020-08-16;0800;1469.26;
2020-08-16;0900;1759.361;
2020-08-16;1000;1188.91;
2020-08-16;1100;285.7;
2020-08-16;1200;2.832;
2020-08-16;1300;null;
2020-08-16;1400;null;
2020-08-16;1500;null;
2020-08-16;1600;null;
2020-08-16;1700;null;
2020-08-16;1800;null;
2020-08-16;1900;null;
2020-08-16;2000;null;
2020-08-16;2100;null;
2020-08-16;2200;null;
2020-08-16;2300;null;
2020-08-17;0000;211.301;
2020-08-17;0100;116.706;
2020-08-17;0200;284.371;
2020-08-17;0300;-1.56;
2020-08-17;0400;-3.011;
2020-08-17;0500;52.146;
2020-08-17;0600;122.936;
2020-08-17;0700;183.008;
2020-08-17;0800;13.538;
2020-08-17;0900;-.42;
2020-08-17;1000;-.18;
2020-08-17;1100;-.12;
2020-08-17;1200;-.12;
2020-08-17;1300;7.154;
2020-08-17;1400;null;
2020-08-17;1500;null;
2020-08-17;1600;null;
2020-08-17;1700;null;
2020-08-17;1800;null;
2020-08-17;1900;null;
2020-08-17;2000;null;
2020-08-17;2100;null;
2020-08-17;2200;null;
2020-08-17;2300;null;
2020-08-18;0000;null;
2020-08-18;0100;-.303;
2020-08-18;0200;766.428;
2020-08-18;0300;1010.476;
2020-08-18;0400;1258.437;
2020-08-18;0500;1517.453;
2020-08-18;0600;1808.067;
2020-08-18;0700;1632.242;
2020-08-18;0800;1361.896;
2020-08-18;0900;1196.316;
2020-08-18;1000;1128.344;
2020-08-18;1100;1046.324;
2020-08-18;1200;676.31;
2020-08-18;1300;93.05;
2020-08-18;1400;null;
2020-08-18;1500;null;
2020-08-18;1600;null;
2020-08-18;1700;null;
2020-08-18;1800;null;
2020-08-18;1900;null;
2020-08-18;2000;null;
2020-08-18;2100;null;
2020-08-18;2200;null;
2020-08-18;2300;null;
2020-08-19;0000;2715.283;
2020-08-19;0100;4238.356;
2020-08-19;0200;2975.191;
2020-08-19;0300;2679.599;
2020-08-19;0400;2196.945;
2020-08-19;0500;2201.538;
2020-08-19;0600;2550.851;
2020-08-19;0700;2756.869;
2020-08-19;0800;2345.894;
2020-08-19;0900;2478.129;
2020-08-19;1000;1910.8;
2020-08-19;1100;2088.18;
2020-08-19;1200;2240.5;
2020-08-19;1300;1474.792;
2020-08-19;1400;220.113;
2020-08-19;1500;542.317;
2020-08-19;1600;7.233;
2020-08-19;1700;4.214;
2020-08-19;1800;null;
2020-08-19;1900;null;
2020-08-19;2000;null;
2020-08-19;2100;null;
2020-08-19;2200;null;
2020-08-19;2300;null;
2020-08-20;0000;null;
2020-08-20;0100;null;
2020-08-20;0200;null;
2020-08-20;0300;null;
2020-08-20;0400;null;
2020-08-20;0500;null;
2020-08-20;0600;null;
2020-08-20;0700;null;
2020-08-20;0800;null;
2020-08-20;0900;null;
2020-08-20;1000;null;
2020-08-20;1100;null;
2020-08-20;1200;null;
2020-08-20;1300;null;
2020-08-20;1400;null;
2020-08-20;1500;null;
2020-08-20;1600;null;
2020-08-20;1700;null;
2020-08-20;1800;null;
2020-08-20;1900;null;
2020-08-20;2000;null;
2020-08-20;2100;null;
2020-08-20;2200;342.728;
2020-08-20;2300;null;
2020-08-21;0000;null;
2020-08-21;0100;null;
2020-08-21;0200;null;
2020-08-21;0300;null;
2020-08-21;0400;null;
2020-08-21;0500;null;
2020-08-21;0600;null;
2020-08-21;0700;null;
2020-08-21;0800;null;
2020-08-21;0900;null;
2020-08-21;1000;null;
2020-08-21;1100;null;
2020-08-21;1200;null;
2020-08-21;1300;null;
2020-08-21;1400;null;
2020-08-21;1500;null;
2020-08-21;1600;null;
2020-08-21;1700;null;
2020-08-21;1800;null;
2020-08-21;1900;null;
2020-08-21;2000;null;
2020-08-21;2100;null;
2020-08-21;2200;null;
2020-08-21;2300;.925;
2020-08-22;0000;-.18;
2020-08-22;0100;null;
2020-08-22;0200;null;
2020-08-22;0300;null;
2020-08-22;0400;null;
2020-08-22;0500;null;
2020-08-22;0600;null;
2020-08-22;0700;null;
2020-08-22;0800;null;
2020-08-22;0900;null;
2020-08-22;1000;null;
2020-08-22;1100;null;
2020-08-22;1200;null;
2020-08-22;1300;null;
2020-08-22;1400;null;
2020-08-22;1500;null;
2020-08-22;1600;null;
2020-08-22;1700;null;
2020-08-22;1800;null;
2020-08-22;1900;null;
2020-08-22;2000;null;
2020-08-22;2100;null;
2020-08-22;2200;null;
2020-08-22;2300;null;
2020-08-23;0000;null;
2020-08-23;0100;23.912;
2020-08-23;0200;100.994;
2020-08-23;0300;null;
2020-08-23;0400;null;
2020-08-23;0500;null;
2020-08-23;0600;null;
2020-08-23;0700;null;
2020-08-23;0800;null;
2020-08-23;0900;null;
2020-08-23;1000;-.06;
2020-08-23;1100;-.48;
2020-08-23;1200;-.24;
2020-08-23;1300;null;
2020-08-23;1400;null;
2020-08-23;1500;null;
2020-08-23;1600;null;
2020-08-23;1700;null;
2020-08-23;1800;null;
2020-08-23;1900;null;
2020-08-23;2000;null;
2020-08-23;2100;null;
2020-08-23;2200;null;
2020-08-23;2300;null;
2020-08-24;0000;null;
2020-08-24;0100;null;
2020-08-24;0200;-.48;
2020-08-24;0300;84.375;
2020-08-24;0400;619.598;
2020-08-24;0500;804.426;
2020-08-24;0600;885.622;
2020-08-24;0700;1098.768;
2020-08-24;0800;1271.847;
2020-08-24;0900;997.314;
2020-08-24;1000;275.038;
2020-08-24;1100;-2.35;
2020-08-24;1200;2.743;
2020-08-24;1300;null;
2020-08-24;1400;null;
2020-08-24;1500;null;
2020-08-24;1600;null;
2020-08-24;1700;null;
2020-08-24;1800;null;
2020-08-24;1900;null;
2020-08-24;2000;null;
2020-08-24;2100;null;
2020-08-24;2200;null;
2020-08-24;2300;.18;
2020-08-25;0000;null;
2020-08-25;0100;118.028;
2020-08-25;0200;512.395;
2020-08-25;0300;13.799;
2020-08-25;0400;487.233;
2020-08-25;0500;1830.26;
2020-08-25;0600;2062.311;
2020-08-25;0700;1030.671;
2020-08-25;0800;614.351;
2020-08-25;0900;542.33;
2020-08-25;1000;719.615;
2020-08-25;1100;1055.552;
2020-08-25;1200;281.17;
2020-08-25;1300;3.759;
2020-08-25;1400;null;
2020-08-25;1500;null;
2020-08-25;1600;null;
2020-08-25;1700;null;
2020-08-25;1800;null;
2020-08-25;1900;null;
2020-08-25;2000;null;
2020-08-25;2100;null;
2020-08-25;2200;null;
2020-08-25;2300;null;
2020-08-26;0000;null;
2020-08-26;0100;null;
2020-08-26;0200;null;
2020-08-26;0300;null;
2020-08-26;0400;null;
2020-08-26;0500;null;
2020-08-26;0600;null;
2020-08-26;0700;null;
2020-08-26;0800;null;
2020-08-26;0900;null;
2020-08-26;1000;null;
2020-08-26;1100;null;
2020-08-26;1200;null;
2020-08-26;1300;null;
2020-08-26;1400;null;
2020-08-26;1500;null;
2020-08-26;1600;null;
2020-08-26;1700;null;
2020-08-26;1800;null;
2020-08-26;1900;null;
2020-08-26;2000;null;
2020-08-26;2100;null;
2020-08-26;2200;null;
2020-08-26;2300;null;
2020-08-27;0000;null;
2020-08-27;0100;null;
2020-08-27;0200;null;
2020-08-27;0300;null;
2020-08-27;0400;null;
2020-08-27;0500;null;
2020-08-27;0600;null;
2020-08-27;0700;null;
2020-08-27;0800;null;
2020-08-27;0900;null;
2020-08-27;1000;null;
2020-08-27;1100;null;
2020-08-27;1200;null;
2020-08-27;1300;null;
2020-08-27;1400;null;
2020-08-27;1500;null;
2020-08-27;1600;null;
2020-08-27;1700;null;
2020-08-27;1800;null;
2020-08-27;1900;null;
2020-08-27;2000;null;
2020-08-27;2100;null;
2020-08-27;2200;null;
2020-08-27;2300;null;
2020-08-28;0000;null;
2020-08-28;0100;null;
2020-08-28;0200;null;
2020-08-28;0300;null;
2020-08-28;0400;null;
2020-08-28;0500;null;
2020-08-28;0600;null;
2020-08-28;0700;null;
2020-08-28;0800;null;
2020-08-28;0900;null;
2020-08-28;1000;null;
2020-08-28;1100;null;
2020-08-28;1200;null;
2020-08-28;1300;null;
2020-08-28;1400;null;
2020-08-28;1500;null;
2020-08-28;1600;null;
2020-08-28;1700;null;
2020-08-28;1800;null;
2020-08-28;1900;null;
2020-08-28;2000;null;
2020-08-28;2100;null;
2020-08-28;2200;308.772;
2020-08-28;2300;1052.831;
2020-08-29;0000;1837.916;
2020-08-29;0100;null;
2020-08-29;0200;null;
2020-08-29;0300;null;
2020-08-29;0400;null;
2020-08-29;0500;null;
2020-08-29;0600;null;
2020-08-29;0700;null;
2020-08-29;0800;null;
2020-08-29;0900;null;
2020-08-29;1000;null;
2020-08-29;1100;null;
2020-08-29;1200;null;
2020-08-29;1300;null;
2020-08-29;1400;null;
2020-08-29;1500;null;
2020-08-29;1600;null;
2020-08-29;1700;null;
2020-08-29;1800;null;
2020-08-29;1900;null;
2020-08-29;2000;null;
2020-08-29;2100;null;
2020-08-29;2200;null;
2020-08-29;2300;null;
2020-08-30;0000;null;
2020-08-30;0100;844.507;
2020-08-30;0200;3527.818;
2020-08-30;0300;2945.983;
2020-08-30;0400;1703.642;
2020-08-30;0500;1781.935;
2020-08-30;0600;2401.828;
2020-08-30;0700;3157.198;
2020-08-30;0800;1660.552;
2020-08-30;0900;496.891;
2020-08-30;1000;-.48;
2020-08-30;1100;764.903;
2020-08-30;1200;448.896;
2020-08-30;1300;-.24;
2020-08-30;1400;74.712;
2020-08-30;1500;-.06;
2020-08-30;1600;-.06;
2020-08-30;1700;11.083;
2020-08-30;1800;309.595;
2020-08-30;1900;47.687;
2020-08-30;2000;null;
2020-08-30;2100;null;
2020-08-30;2200;null;
2020-08-30;2300;null;
2020-08-31;0000;1.324;
2020-08-31;0100;null;
2020-08-31;0200;null;
2020-08-31;0300;null;
2020-08-31;0400;null;
2020-08-31;0500;null;
2020-08-31;0600;null;
2020-08-31;0700;null;
2020-08-31;0800;null;
2020-08-31;0900;null;
2020-08-31;1000;null;
2020-08-31;1100;null;
2020-08-31;1200;null;
2020-08-31;1300;null;
2020-08-31;1400;null;
2020-08-31;1500;null;
2020-08-31;1600;null;
2020-08-31;1700;null;
2020-08-31;1800;null;
2020-08-31;1900;null;
2020-08-31;2000;null;
2020-08-31;2100;null;
2020-08-31;2200;null;
2020-08-31;2300;null;
2020-09-01;0000;null;
2020-09-01;0100;null;
2020-09-01;0200;null;
