Nome: SAO ROMAO
Codigo Estacao: A547
Latitude: -16.36277777
Longitude: -45.12388888
Altitude: 490.29
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-10-22;0400;-3.532;
2020-10-22;0500;-3.504;
2020-10-22;0600;-2.796;
2020-10-22;0700;-3.202;
2020-10-22;0800;-3.31;
2020-10-22;0900;13.627;
2020-10-22;1000;105.82;
2020-10-22;1100;452.67;
2020-10-22;1200;1129.818;
2020-10-22;1300;1331.196;
2020-10-22;1400;1975.845;
2020-10-22;1500;2494.441;
2020-10-22;1600;2695.974;
2020-10-22;1700;2775.55;
2020-10-22;1800;2075.166;
2020-10-22;1900;1770.726;
2020-10-22;2000;1082.495;
2020-10-22;2100;126.154;
2020-10-22;2200;-3.377;
2020-10-22;2300;-3.539;
2020-10-23;0000;-3.384;
2020-10-23;0100;-3.233;
2020-10-23;0200;-3.539;
2020-10-23;0300;-3.051;
2020-10-23;0400;-2.772;
2020-10-23;0500;-2.551;
2020-10-23;0600;-2.432;
2020-10-23;0700;-2.484;
2020-10-23;0800;-3.113;
2020-10-23;0900;1.644;
2020-10-23;1000;99.324;
2020-10-23;1100;332.018;
2020-10-23;1200;682.57;
2020-10-23;1300;1147.958;
2020-10-23;1400;2002.194;
2020-10-23;1500;3172.194;
2020-10-23;1600;911.927;
2020-10-23;1700;875.97;
2020-10-23;1800;645.307;
2020-10-23;1900;749.118;
2020-10-23;2000;725.931;
2020-10-23;2100;234.205;
2020-10-23;2200;-3.424;
2020-10-23;2300;-3.325;
2020-10-24;0000;-3.429;
2020-10-24;0100;-3.39;
2020-10-24;0200;-3.498;
2020-10-24;0300;-3.177;
2020-10-24;0400;-3.336;
2020-10-24;0500;-3.392;
2020-10-24;0600;-3.29;
2020-10-24;0700;-3.318;
2020-10-24;0800;-3.023;
2020-10-24;0900;54.272;
2020-10-24;1000;314.818;
2020-10-24;1100;560.511;
2020-10-24;1200;736.657;
2020-10-24;1300;580.119;
2020-10-24;1400;744.555;
2020-10-24;1500;721.93;
2020-10-24;1600;674.957;
2020-10-24;1700;414.912;
2020-10-24;1800;445.325;
2020-10-24;1900;548.163;
2020-10-24;2000;499.177;
2020-10-24;2100;39.269;
2020-10-24;2200;-2.613;
2020-10-24;2300;-2.783;
2020-10-25;0000;-2.729;
2020-10-25;0100;-2.144;
2020-10-25;0200;-2.916;
2020-10-25;0300;-2.764;
2020-10-25;0400;-2.804;
2020-10-25;0500;-2.196;
2020-10-25;0600;-1.846;
2020-10-25;0700;-1.21;
2020-10-25;0800;-2.461;
2020-10-25;0900;17.149;
2020-10-25;1000;95.257;
2020-10-25;1100;193.092;
2020-10-25;1200;511.308;
2020-10-25;1300;644.212;
2020-10-25;1400;1711.401;
2020-10-25;1500;2084.897;
2020-10-25;1600;1164.222;
2020-10-25;1700;1804.547;
2020-10-25;1800;1396.655;
2020-10-25;1900;789.865;
2020-10-25;2000;70.846;
2020-10-25;2100;7.7;
2020-10-25;2200;-2.837;
2020-10-25;2300;-2.774;
2020-10-26;0000;-.21;
2020-10-26;0100;-1.732;
2020-10-26;0200;-1.529;
2020-10-26;0300;-2.073;
2020-10-26;0400;-2.006;
2020-10-26;0500;-2.797;
2020-10-26;0600;-2.262;
2020-10-26;0700;-1.904;
2020-10-26;0800;-2.631;
2020-10-26;0900;33.459;
2020-10-26;1000;176.185;
2020-10-26;1100;418.238;
2020-10-26;1200;613.029;
2020-10-26;1300;2375.239;
2020-10-26;1400;3542.609;
2020-10-26;1500;3577.388;
2020-10-26;1600;1949.141;
2020-10-26;1700;1451.31;
2020-10-26;1800;804.849;
2020-10-26;1900;414.251;
2020-10-26;2000;512.335;
2020-10-26;2100;272.802;
2020-10-26;2200;-2.538;
2020-10-26;2300;-2.725;
2020-10-27;0000;-3.107;
2020-10-27;0100;-2.883;
2020-10-27;0200;-2.266;
2020-10-27;0300;-1.396;
2020-10-27;0400;-2.182;
2020-10-27;0500;-3.512;
2020-10-27;0600;-3.404;
2020-10-27;0700;-3.37;
2020-10-27;0800;-3.493;
2020-10-27;0900;50.202;
2020-10-27;1000;475.846;
2020-10-27;1100;1564.616;
2020-10-27;1200;1944.648;
2020-10-27;1300;2617.342;
2020-10-27;1400;3595.445;
2020-10-27;1500;3823.671;
2020-10-27;1600;3005.526;
2020-10-27;1700;2320.501;
2020-10-27;1800;2097.343;
2020-10-27;1900;2099.559;
2020-10-27;2000;1152.972;
2020-10-27;2100;247.479;
2020-10-27;2200;-3.285;
2020-10-27;2300;-3.181;
2020-10-28;0000;-1.212;
2020-10-28;0100;-3.016;
2020-10-28;0200;-3.54;
2020-10-28;0300;-3.482;
2020-10-28;0400;-3.239;
2020-10-28;0500;-2.861;
2020-10-28;0600;-3.077;
2020-10-28;0700;-3.216;
2020-10-28;0800;-2.693;
2020-10-28;0900;34.251;
2020-10-28;1000;215.389;
2020-10-28;1100;540.123;
2020-10-28;1200;1167.779;
2020-10-28;1300;1566.854;
2020-10-28;1400;2713.3;
2020-10-28;1500;2654.157;
2020-10-28;1600;3235.375;
2020-10-28;1700;2720.874;
2020-10-28;1800;1998.608;
2020-10-28;1900;1643.259;
2020-10-28;2000;665.768;
2020-10-28;2100;130.33;
2020-10-28;2200;-3.235;
2020-10-28;2300;-3.54;
2020-10-29;0000;-3.54;
2020-10-29;0100;-3.54;
2020-10-29;0200;-3.54;
2020-10-29;0300;-3.472;
2020-10-29;0400;-3.525;
2020-10-29;0500;-3.314;
2020-10-29;0600;-2.267;
2020-10-29;0700;-2.874;
2020-10-29;0800;-3.261;
2020-10-29;0900;16.601;
2020-10-29;1000;216.734;
2020-10-29;1100;454.803;
2020-10-29;1200;886.565;
2020-10-29;1300;1236.99;
2020-10-29;1400;1978.459;
2020-10-29;1500;2195.171;
2020-10-29;1600;2206.966;
2020-10-29;1700;2172.791;
2020-10-29;1800;2116.694;
2020-10-29;1900;1487.354;
2020-10-29;2000;911.71;
2020-10-29;2100;182.287;
2020-10-29;2200;-2.871;
2020-10-29;2300;-3.442;
2020-10-30;0000;-3.364;
2020-10-30;0100;-2.486;
2020-10-30;0200;-2.632;
2020-10-30;0300;-3.402;
2020-10-30;0400;-2.882;
2020-10-30;0500;-2.644;
2020-10-30;0600;-3.457;
2020-10-30;0700;-3.148;
2020-10-30;0800;-3.219;
2020-10-30;0900;29.485;
2020-10-30;1000;310.408;
2020-10-30;1100;686.109;
2020-10-30;1200;1018.492;
2020-10-30;1300;1571.192;
2020-10-30;1400;3217.607;
2020-10-30;1500;2833.859;
2020-10-30;1600;2634.011;
2020-10-30;1700;2299.657;
2020-10-30;1800;1404.196;
2020-10-30;1900;1807.642;
2020-10-30;2000;93.884;
2020-10-30;2100;5.869;
2020-10-30;2200;-2.904;
2020-10-30;2300;-2.645;
2020-10-31;0000;-1.862;
2020-10-31;0100;-2.324;
2020-10-31;0200;-2.746;
2020-10-31;0300;-1.981;
2020-10-31;0400;-2.268;
2020-10-31;0500;-1.505;
2020-10-31;0600;-2.038;
2020-10-31;0700;-1.79;
2020-10-31;0800;.897;
2020-10-31;0900;9.992;
2020-10-31;1000;90.768;
2020-10-31;1100;366.425;
2020-10-31;1200;695.906;
2020-10-31;1300;905.088;
2020-10-31;1400;1638.368;
2020-10-31;1500;1538.412;
2020-10-31;1600;1572.316;
2020-10-31;1700;2657.468;
2020-10-31;1800;872.705;
2020-10-31;1900;176.951;
2020-10-31;2000;110.296;
2020-10-31;2100;14.894;
2020-10-31;2200;-1.112;
2020-10-31;2300;-3.262;
2020-11-01;0000;-2.064;
2020-11-01;0100;-2.366;
2020-11-01;0200;-1.814;
2020-11-01;0300;-.788;
2020-11-01;0400;-2.23;
2020-11-01;0500;-2.126;
2020-11-01;0600;-2.511;
2020-11-01;0700;-2.143;
2020-11-01;0800;-.95;
2020-11-01;0900;14.672;
2020-11-01;1000;102.108;
2020-11-01;1100;526.997;
2020-11-01;1200;1150.311;
2020-11-01;1300;1465.578;
2020-11-01;1400;1956.44;
2020-11-01;1500;2595.768;
2020-11-01;1600;3009.682;
2020-11-01;1700;2051.253;
2020-11-01;1800;864.944;
2020-11-01;1900;77.772;
2020-11-01;2000;552.714;
2020-11-01;2100;226.769;
2020-11-01;2200;-2.779;
2020-11-01;2300;-3.444;
2020-11-02;0000;-2.869;
2020-11-02;0100;-3.321;
2020-11-02;0200;-3.292;
2020-11-02;0300;-3.433;
2020-11-02;0400;-3.213;
2020-11-02;0500;-2.744;
2020-11-02;0600;-3.027;
2020-11-02;0700;-2.952;
2020-11-02;0800;-2.773;
2020-11-02;0900;26.975;
2020-11-02;1000;382.515;
2020-11-02;1100;1001.903;
2020-11-02;1200;2040.788;
2020-11-02;1300;1854.054;
2020-11-02;1400;2076.512;
2020-11-02;1500;1361.189;
2020-11-02;1600;1308.841;
2020-11-02;1700;1078.396;
2020-11-02;1800;1420.937;
2020-11-02;1900;1093.155;
2020-11-02;2000;503.244;
2020-11-02;2100;17.066;
2020-11-02;2200;-1.423;
2020-11-02;2300;-2.889;
2020-11-03;0000;-3.349;
2020-11-03;0100;-2.342;
2020-11-03;0200;-2.792;
2020-11-03;0300;-2.793;
2020-11-03;0400;-3.067;
2020-11-03;0500;-2.68;
2020-11-03;0600;-3.054;
2020-11-03;0700;-3.083;
2020-11-03;0800;-2.708;
2020-11-03;0900;21.621;
2020-11-03;1000;111.933;
2020-11-03;1100;265.456;
2020-11-03;1200;792.613;
2020-11-03;1300;1184.545;
2020-11-03;1400;1132.902;
2020-11-03;1500;1321.873;
2020-11-03;1600;2095.673;
2020-11-03;1700;1899.049;
2020-11-03;1800;1219.975;
2020-11-03;1900;518.712;
2020-11-03;2000;532.55;
2020-11-03;2100;164.176;
2020-11-03;2200;-2.838;
2020-11-03;2300;-2.738;
2020-11-04;0000;-3.54;
2020-11-04;0100;-3.516;
2020-11-04;0200;-3.326;
2020-11-04;0300;-3.54;
2020-11-04;0400;-2.534;
2020-11-04;0500;-1.005;
2020-11-04;0600;-2.82;
2020-11-04;0700;-2.82;
2020-11-04;0800;-2.799;
2020-11-04;0900;10.226;
2020-11-04;1000;169.349;
2020-11-04;1100;256.943;
2020-11-04;1200;403.095;
2020-11-04;1300;837.434;
2020-11-04;1400;1035.685;
2020-11-04;1500;899.745;
2020-11-04;1600;1016.472;
2020-11-04;1700;1773.011;
2020-11-04;1800;2256.325;
2020-11-04;1900;1812.695;
2020-11-04;2000;782.032;
2020-11-04;2100;162.813;
2020-11-04;2200;-2.516;
2020-11-04;2300;-3.522;
2020-11-05;0000;-3.325;
2020-11-05;0100;-3.54;
2020-11-05;0200;-3.532;
2020-11-05;0300;-3.54;
2020-11-05;0400;-3.54;
2020-11-05;0500;-3.493;
2020-11-05;0600;-2.685;
2020-11-05;0700;-.64;
2020-11-05;0800;-.593;
2020-11-05;0900;33.308;
2020-11-05;1000;234.628;
2020-11-05;1100;1000.916;
2020-11-05;1200;2138.76;
2020-11-05;1300;2531.216;
2020-11-05;1400;3066.3;
2020-11-05;1500;2359.499;
2020-11-05;1600;2308.225;
2020-11-05;1700;2347.584;
2020-11-05;1800;3081.555;
2020-11-05;1900;1487.665;
2020-11-05;2000;1251.146;
2020-11-05;2100;324.777;
2020-11-05;2200;-2.853;
2020-11-05;2300;-3.54;
2020-11-06;0000;-3.54;
2020-11-06;0100;-3.539;
2020-11-06;0200;-3.534;
2020-11-06;0300;-3.505;
2020-11-06;0400;-3.539;
2020-11-06;0500;-3.54;
2020-11-06;0600;-3.516;
2020-11-06;0700;-3.528;
2020-11-06;0800;-3.485;
2020-11-06;0900;43.828;
2020-11-06;1000;658.079;
2020-11-06;1100;1709.402;
2020-11-06;1200;2353.252;
2020-11-06;1300;3185.177;
2020-11-06;1400;3899.064;
2020-11-06;1500;3657.007;
2020-11-06;1600;2802.543;
2020-11-06;1700;3079.527;
2020-11-06;1800;3019.794;
2020-11-06;1900;2204.096;
2020-11-06;2000;1277.781;
2020-11-06;2100;342.451;
2020-11-06;2200;-3.334;
2020-11-06;2300;-3.54;
2020-11-07;0000;-3.54;
2020-11-07;0100;-3.537;
2020-11-07;0200;-3.529;
2020-11-07;0300;-3.54;
2020-11-07;0400;-3.51;
2020-11-07;0500;-3.54;
2020-11-07;0600;-3.326;
2020-11-07;0700;-3.536;
2020-11-07;0800;-3.54;
2020-11-07;0900;88.465;
2020-11-07;1000;565.648;
2020-11-07;1100;1550.818;
2020-11-07;1200;2420.252;
2020-11-07;1300;3317.954;
2020-11-07;1400;3362.613;
2020-11-07;1500;3997.426;
2020-11-07;1600;3670.263;
2020-11-07;1700;3487.108;
2020-11-07;1800;2751.908;
2020-11-07;1900;1683.971;
2020-11-07;2000;698.161;
2020-11-07;2100;80.404;
2020-11-07;2200;2.675;
2020-11-07;2300;-3.268;
2020-11-08;0000;-3.255;
2020-11-08;0100;-.059;
2020-11-08;0200;-3.413;
2020-11-08;0300;-3.269;
2020-11-08;0400;-3.388;
2020-11-08;0500;-3.324;
2020-11-08;0600;-3.383;
2020-11-08;0700;-3.54;
2020-11-08;0800;-3.514;
2020-11-08;0900;60.64;
2020-11-08;1000;488.831;
2020-11-08;1100;1538.78;
2020-11-08;1200;1845.877;
2020-11-08;1300;2426.404;
2020-11-08;1400;3480.547;
2020-11-08;1500;3997.904;
2020-11-08;1600;4051.904;
2020-11-08;1700;3611.679;
2020-11-08;1800;3074.148;
2020-11-08;1900;2313.354;
2020-11-08;2000;1267.222;
2020-11-08;2100;375.925;
2020-11-08;2200;-2.89;
2020-11-08;2300;-3.54;
2020-11-09;0000;-3.54;
2020-11-09;0100;-3.54;
2020-11-09;0200;-3.54;
2020-11-09;0300;-3.54;
2020-11-09;0400;-3.54;
2020-11-09;0500;-3.54;
2020-11-09;0600;-3.54;
2020-11-09;0700;-3.54;
2020-11-09;0800;-3.54;
2020-11-09;0900;43.801;
2020-11-09;1000;643.42;
2020-11-09;1100;1734.793;
2020-11-09;1200;2608.063;
2020-11-09;1300;3213.638;
2020-11-09;1400;3055.368;
2020-11-09;1500;3958.767;
2020-11-09;1600;3779.666;
2020-11-09;1700;3249.686;
2020-11-09;1800;2303.605;
2020-11-09;1900;1714.553;
2020-11-09;2000;1190.625;
2020-11-09;2100;354.81;
2020-11-09;2200;-2.502;
2020-11-09;2300;-3.54;
2020-11-10;0000;-3.54;
2020-11-10;0100;-3.54;
2020-11-10;0200;-3.54;
2020-11-10;0300;-3.539;
2020-11-10;0400;-3.54;
2020-11-10;0500;-3.54;
2020-11-10;0600;-3.54;
2020-11-10;0700;-3.54;
2020-11-10;0800;-3.54;
2020-11-10;0900;46.623;
2020-11-10;1000;646.301;
2020-11-10;1100;1754.437;
2020-11-10;1200;2584.103;
2020-11-10;1300;3255.618;
2020-11-10;1400;3709.493;
2020-11-10;1500;3952.731;
2020-11-10;1600;3208.899;
2020-11-10;1700;3577.645;
2020-11-10;1800;2773.858;
2020-11-10;1900;2198.808;
2020-11-10;2000;1302.106;
2020-11-10;2100;327.68;
2020-11-10;2200;-1.934;
2020-11-10;2300;-3.503;
2020-11-11;0000;-3.54;
2020-11-11;0100;-3.518;
2020-11-11;0200;-2.946;
2020-11-11;0300;-3.443;
2020-11-11;0400;-3.474;
2020-11-11;0500;-3.54;
2020-11-11;0600;-3.54;
2020-11-11;0700;-3.54;
2020-11-11;0800;-3.54;
2020-11-11;0900;48.028;
2020-11-11;1000;599.264;
2020-11-11;1100;1672.775;
2020-11-11;1200;2528.075;
2020-11-11;1300;3218.724;
2020-11-11;1400;3541.235;
2020-11-11;1500;3846.821;
2020-11-11;1600;3698.344;
2020-11-11;1700;3200.028;
2020-11-11;1800;2985.683;
2020-11-11;1900;2174.085;
2020-11-11;2000;1048.702;
2020-11-11;2100;135.054;
2020-11-11;2200;-3.417;
2020-11-11;2300;-3.54;
2020-11-12;0000;-3.345;
2020-11-12;0100;-3.536;
2020-11-12;0200;-3.54;
2020-11-12;0300;-3.518;
2020-11-12;0400;-2.628;
2020-11-12;0500;-3.171;
2020-11-12;0600;-2.163;
2020-11-12;0700;-3.268;
2020-11-12;0800;-3.536;
2020-11-12;0900;55.515;
2020-11-12;1000;354.438;
2020-11-12;1100;1792.354;
2020-11-12;1200;2447.295;
2020-11-12;1300;3147.669;
2020-11-12;1400;3633.091;
2020-11-12;1500;3795.228;
2020-11-12;1600;2447.794;
2020-11-12;1700;2781.392;
2020-11-12;1800;732.449;
2020-11-12;1900;1049.364;
2020-11-12;2000;678.308;
2020-11-12;2100;183.408;
2020-11-12;2200;-2.906;
2020-11-12;2300;-3.352;
2020-11-13;0000;-3.391;
2020-11-13;0100;-2.574;
2020-11-13;0200;-3.127;
2020-11-13;0300;-3.336;
2020-11-13;0400;-3.435;
2020-11-13;0500;-3.263;
2020-11-13;0600;-3.065;
2020-11-13;0700;-3.414;
2020-11-13;0800;-2.992;
2020-11-13;0900;44.176;
2020-11-13;1000;144.992;
2020-11-13;1100;746.117;
2020-11-13;1200;1396.449;
2020-11-13;1300;2130.857;
2020-11-13;1400;3081.114;
2020-11-13;1500;3668.354;
2020-11-13;1600;3153.536;
2020-11-13;1700;3229.244;
2020-11-13;1800;1639.185;
2020-11-13;1900;278.564;
2020-11-13;2000;35.087;
2020-11-13;2100;16.506;
2020-11-13;2200;-1.647;
2020-11-13;2300;-1.525;
2020-11-14;0000;-2.622;
2020-11-14;0100;-2.618;
2020-11-14;0200;-1.678;
2020-11-14;0300;-3.013;
2020-11-14;0400;-3.492;
2020-11-14;0500;-2.923;
2020-11-14;0600;-2.594;
2020-11-14;0700;-3.18;
2020-11-14;0800;-2.614;
2020-11-14;0900;22.982;
2020-11-14;1000;272.91;
2020-11-14;1100;1244.173;
2020-11-14;1200;2231.512;
2020-11-14;1300;2666.795;
2020-11-14;1400;1085.94;
2020-11-14;1500;1937.595;
2020-11-14;1600;1857.018;
2020-11-14;1700;2084.944;
2020-11-14;1800;2002.603;
2020-11-14;1900;720.61;
2020-11-14;2000;325.276;
2020-11-14;2100;155.479;
2020-11-14;2200;-2.398;
2020-11-14;2300;-3.419;
2020-11-15;0000;-3.486;
2020-11-15;0100;-3.32;
2020-11-15;0200;-3.075;
2020-11-15;0300;-3.202;
2020-11-15;0400;-3.289;
2020-11-15;0500;-3.219;
2020-11-15;0600;-3.106;
2020-11-15;0700;-2.868;
2020-11-15;0800;-3.025;
2020-11-15;0900;41.324;
2020-11-15;1000;78.159;
2020-11-15;1100;416.348;
2020-11-15;1200;816.377;
2020-11-15;1300;1883.588;
2020-11-15;1400;2099.447;
2020-11-15;1500;1599.45;
2020-11-15;1600;1412.312;
2020-11-15;1700;903.136;
2020-11-15;1800;949.917;
2020-11-15;1900;1716.397;
2020-11-15;2000;1164.608;
2020-11-15;2100;171.168;
2020-11-15;2200;-2.381;
2020-11-15;2300;-3.317;
2020-11-16;0000;-2.86;
2020-11-16;0100;-3.155;
2020-11-16;0200;-2.92;
2020-11-16;0300;-2.977;
2020-11-16;0400;-3.246;
2020-11-16;0500;-3.433;
2020-11-16;0600;-3.503;
2020-11-16;0700;-3.532;
2020-11-16;0800;-2.258;
2020-11-16;0900;47.633;
2020-11-16;1000;329.636;
2020-11-16;1100;709.971;
2020-11-16;1200;1597.906;
2020-11-16;1300;2585.419;
2020-11-16;1400;3504.706;
2020-11-16;1500;2939.94;
2020-11-16;1600;2674.903;
2020-11-16;1700;848.46;
2020-11-16;1800;1954.643;
2020-11-16;1900;668.49;
2020-11-16;2000;665.204;
2020-11-16;2100;177.259;
2020-11-16;2200;1.232;
2020-11-16;2300;-3.534;
2020-11-17;0000;-3.323;
2020-11-17;0100;-3.537;
2020-11-17;0200;-3.489;
2020-11-17;0300;-3.123;
2020-11-17;0400;-3.361;
2020-11-17;0500;-2.29;
2020-11-17;0600;-1.899;
2020-11-17;0700;-3.149;
2020-11-17;0800;-3.492;
2020-11-17;0900;50.629;
2020-11-17;1000;418.842;
2020-11-17;1100;1077.973;
2020-11-17;1200;2122.131;
2020-11-17;1300;1814.011;
2020-11-17;1400;2578.98;
2020-11-17;1500;2130.731;
2020-11-17;1600;2144.132;
2020-11-17;1700;2466.66;
2020-11-17;1800;1231.55;
2020-11-17;1900;696.784;
2020-11-17;2000;444.078;
2020-11-17;2100;195.315;
2020-11-17;2200;.406;
2020-11-17;2300;-3.539;
2020-11-18;0000;-3.54;
2020-11-18;0100;-3.221;
2020-11-18;0200;-3.233;
2020-11-18;0300;-3.334;
2020-11-18;0400;-3.532;
2020-11-18;0500;-3.487;
2020-11-18;0600;-2.972;
2020-11-18;0700;-2.934;
2020-11-18;0800;-3.167;
2020-11-18;0900;36.267;
2020-11-18;1000;345.914;
2020-11-18;1100;718.557;
2020-11-18;1200;1904.844;
2020-11-18;1300;2713.847;
2020-11-18;1400;2663.288;
2020-11-18;1500;2040.112;
2020-11-18;1600;2483.08;
2020-11-18;1700;2027.43;
2020-11-18;1800;1290.007;
2020-11-18;1900;2064.277;
2020-11-18;2000;1232.656;
2020-11-18;2100;349.24;
2020-11-18;2200;-.046;
2020-11-18;2300;-3.406;
2020-11-19;0000;-3.199;
2020-11-19;0100;-2.911;
2020-11-19;0200;-3.383;
2020-11-19;0300;-3.255;
2020-11-19;0400;-1.637;
2020-11-19;0500;.094;
2020-11-19;0600;-1.608;
2020-11-19;0700;-2.633;
2020-11-19;0800;-2.099;
2020-11-19;0900;39.432;
2020-11-19;1000;281.315;
2020-11-19;1100;566.003;
2020-11-19;1200;868.49;
2020-11-19;1300;841.566;
2020-11-19;1400;605.825;
2020-11-19;1500;1255.571;
2020-11-19;1600;601.816;
2020-11-19;1700;1465.599;
2020-11-19;1800;2035.416;
2020-11-19;1900;2149.33;
2020-11-19;2000;1225.502;
2020-11-19;2100;460.978;
2020-11-19;2200;7.694;
2020-11-19;2300;-3.539;
2020-11-20;0000;-2.925;
2020-11-20;0100;-2.279;
2020-11-20;0200;-3.466;
2020-11-20;0300;-3.536;
2020-11-20;0400;-3.188;
2020-11-20;0500;-3.323;
2020-11-20;0600;-2.746;
2020-11-20;0700;-2.2;
2020-11-20;0800;-1.755;
2020-11-20;0900;19.98;
2020-11-20;1000;307.657;
2020-11-20;1100;554.503;
2020-11-20;1200;858.173;
2020-11-20;1300;911.786;
2020-11-20;1400;2623.416;
2020-11-20;1500;3395.965;
2020-11-20;1600;2992.064;
2020-11-20;1700;3455.984;
2020-11-20;1800;2475.615;
2020-11-20;1900;2056.498;
2020-11-20;2000;1247.203;
2020-11-20;2100;351.683;
2020-11-20;2200;-.95;
2020-11-20;2300;-3.54;
2020-11-21;0000;-3.49;
2020-11-21;0100;-3.54;
2020-11-21;0200;-3.49;
2020-11-21;0300;-2.906;
2020-11-21;0400;-3.447;
2020-11-21;0500;-3.522;
2020-11-21;0600;-3.228;
2020-11-21;0700;-3.086;
2020-11-21;0800;-2.133;
2020-11-21;0900;86.896;
2020-11-21;1000;279.435;
2020-11-21;1100;1100.844;
2020-11-21;1200;1326.652;
2020-11-21;1300;3015.752;
2020-11-21;1400;2701.281;
2020-11-21;1500;1637.085;
2020-11-21;1600;3012.874;
2020-11-21;1700;2447.711;
2020-11-21;1800;2708.356;
2020-11-21;1900;2720.252;
2020-11-21;2000;1546.585;
2020-11-21;2100;369.068;
2020-11-21;2200;-1.402;
2020-11-21;2300;-3.54;
2020-11-22;0000;-3.54;
2020-11-22;0100;-3.54;
2020-11-22;0200;-3.54;
2020-11-22;0300;-3.54;
2020-11-22;0400;-3.54;
2020-11-22;0500;-3.54;
2020-11-22;0600;-3.447;
2020-11-22;0700;-3.187;
2020-11-22;0800;-3.338;
2020-11-22;0900;55.985;
2020-11-22;1000;189.007;
2020-11-22;1100;902.821;
2020-11-22;1200;1558.731;
2020-11-22;1300;1980.624;
2020-11-22;1400;2305.926;
2020-11-22;1500;1691.75;
2020-11-22;1600;2145.144;
2020-11-22;1700;2143.647;
2020-11-22;1800;2835.034;
2020-11-22;1900;2159.159;
2020-11-22;2000;1614.39;
2020-11-22;2100;242.129;
2020-11-22;2200;4.541;
2020-11-22;2300;-1.988;
2020-11-23;0000;-1.49;
2020-11-23;0100;-2.088;
2020-11-23;0200;-2.79;
2020-11-23;0300;-3.026;
2020-11-23;0400;-2.332;
2020-11-23;0500;-2.203;
2020-11-23;0600;-1.595;
2020-11-23;0700;-1.825;
2020-11-23;0800;-2.045;
2020-11-23;0900;31.991;
2020-11-23;1000;260.659;
2020-11-23;1100;695.927;
2020-11-23;1200;1143.07;
2020-11-23;1300;1231.438;
2020-11-23;1400;1201.817;
2020-11-23;1500;1464.027;
2020-11-23;1600;1745.335;
2020-11-23;1700;2689.737;
2020-11-23;1800;1180.084;
2020-11-23;1900;2022.265;
2020-11-23;2000;757.942;
2020-11-23;2100;201.576;
2020-11-23;2200;-.135;
2020-11-23;2300;-2.972;
2020-11-24;0000;-1.844;
2020-11-24;0100;-2.072;
2020-11-24;0200;-2.196;
2020-11-24;0300;-3.333;
2020-11-24;0400;-3.245;
2020-11-24;0500;-2.585;
2020-11-24;0600;-3.417;
2020-11-24;0700;-3.353;
2020-11-24;0800;-3.392;
2020-11-24;0900;7.998;
2020-11-24;1000;68.42;
2020-11-24;1100;171.124;
2020-11-24;1200;388.899;
2020-11-24;1300;469.458;
2020-11-24;1400;479.508;
2020-11-24;1500;612.957;
2020-11-24;1600;1087.769;
2020-11-24;1700;504.516;
2020-11-24;1800;478.557;
2020-11-24;1900;602.448;
2020-11-24;2000;259.766;
2020-11-24;2100;194.191;
2020-11-24;2200;-.373;
2020-11-24;2300;-2.595;
2020-11-25;0000;-2.866;
2020-11-25;0100;-2.676;
2020-11-25;0200;-2.712;
2020-11-25;0300;-3.133;
2020-11-25;0400;-3.365;
2020-11-25;0500;-3.37;
2020-11-25;0600;-3.536;
2020-11-25;0700;-3.537;
2020-11-25;0800;-3.54;
2020-11-25;0900;46.474;
2020-11-25;1000;574.903;
2020-11-25;1100;1596.985;
2020-11-25;1200;1176.216;
2020-11-25;1300;1788.591;
2020-11-25;1400;1994.299;
2020-11-25;1500;2988.879;
2020-11-25;1600;3125.625;
2020-11-25;1700;2613.601;
2020-11-25;1800;1129.243;
2020-11-25;1900;1277.366;
2020-11-25;2000;649.031;
2020-11-25;2100;330.691;
2020-11-25;2200;.78;
2020-11-25;2300;-3.376;
2020-11-26;0000;-3.03;
2020-11-26;0100;-3.536;
2020-11-26;0200;-3.54;
2020-11-26;0300;-3.54;
2020-11-26;0400;-3.54;
2020-11-26;0500;-3.54;
2020-11-26;0600;-3.54;
2020-11-26;0700;-3.54;
2020-11-26;0800;-3.511;
2020-11-26;0900;44.844;
2020-11-26;1000;594.488;
2020-11-26;1100;1688.533;
2020-11-26;1200;2205.857;
2020-11-26;1300;3337.153;
2020-11-26;1400;3854.712;
2020-11-26;1500;3110.739;
2020-11-26;1600;2705.983;
2020-11-26;1700;3004.647;
2020-11-26;1800;3228.766;
2020-11-26;1900;2144.84;
2020-11-26;2000;1262.277;
2020-11-26;2100;366.812;
2020-11-26;2200;-.004;
2020-11-26;2300;-3.54;
2020-11-27;0000;-3.54;
2020-11-27;0100;-3.54;
2020-11-27;0200;-3.54;
2020-11-27;0300;-3.54;
2020-11-27;0400;-3.537;
2020-11-27;0500;-3.526;
2020-11-27;0600;-3.537;
2020-11-27;0700;-3.54;
2020-11-27;0800;-3.54;
2020-11-27;0900;41.632;
2020-11-27;1000;623.921;
2020-11-27;1100;1757.405;
2020-11-27;1200;2612.375;
2020-11-27;1300;3278.873;
2020-11-27;1400;3386.392;
2020-11-27;1500;3197.942;
2020-11-27;1600;4087.005;
2020-11-27;1700;3498.604;
2020-11-27;1800;2848.861;
