Nome: SAO RAIMUNDO NONATO
Codigo Estacao: A345
Latitude: -9.03305554
Longitude: -42.70111111
Altitude: 385
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-12-24;0700;null;
2020-12-24;0800;null;
2020-12-24;0900;null;
2020-12-24;1000;436.188;
2020-12-24;1100;1549.769;
2020-12-24;1200;2347.041;
2020-12-24;1300;3377.879;
2020-12-24;1400;2446.952;
2020-12-24;1500;707.888;
2020-12-24;1600;1024.618;
2020-12-24;1700;1138.866;
2020-12-24;1800;696.64;
2020-12-24;1900;332.567;
2020-12-24;2000;null;
2020-12-24;2100;null;
2020-12-24;2200;null;
2020-12-24;2300;null;
2020-12-25;0000;null;
2020-12-25;0100;null;
2020-12-25;0200;null;
2020-12-25;0300;null;
2020-12-25;0400;null;
2020-12-25;0500;null;
2020-12-25;0600;null;
2020-12-25;0700;null;
2020-12-25;0800;null;
2020-12-25;0900;null;
2020-12-25;1000;1023.191;
2020-12-25;1100;484.274;
2020-12-25;1200;1712.406;
2020-12-25;1300;2605.542;
2020-12-25;1400;2319.908;
2020-12-25;1500;3356.239;
2020-12-25;1600;3603.846;
2020-12-25;1700;3121.171;
2020-12-25;1800;2260.577;
2020-12-25;1900;1322.082;
2020-12-25;2000;null;
2020-12-25;2100;null;
2020-12-25;2200;null;
2020-12-25;2300;null;
2020-12-26;0000;null;
2020-12-26;0100;null;
2020-12-26;0200;null;
2020-12-26;0300;null;
2020-12-26;0400;null;
2020-12-26;0500;null;
2020-12-26;0600;null;
2020-12-26;0700;null;
2020-12-26;0800;null;
2020-12-26;0900;null;
2020-12-26;1000;476.337;
2020-12-26;1100;1136.952;
2020-12-26;1200;2173.276;
2020-12-26;1300;3150.529;
2020-12-26;1400;3342.14;
2020-12-26;1500;2964.942;
2020-12-26;1600;1596.307;
2020-12-26;1700;1520.51;
2020-12-26;1800;958.324;
2020-12-26;1900;378.223;
2020-12-26;2000;null;
2020-12-26;2100;null;
2020-12-26;2200;null;
2020-12-26;2300;null;
2020-12-27;0000;null;
2020-12-27;0100;null;
2020-12-27;0200;null;
2020-12-27;0300;null;
2020-12-27;0400;null;
2020-12-27;0500;null;
2020-12-27;0600;null;
2020-12-27;0700;null;
2020-12-27;0800;null;
2020-12-27;0900;null;
2020-12-27;1000;1297.551;
2020-12-27;1100;2198.777;
2020-12-27;1200;2943.393;
2020-12-27;1300;3491.717;
2020-12-27;1400;3792.61;
2020-12-27;1500;3825.99;
2020-12-27;1600;3630.877;
2020-12-27;1700;2310.445;
2020-12-27;1800;2062.135;
2020-12-27;1900;1010.512;
2020-12-27;2000;null;
2020-12-27;2100;null;
2020-12-27;2200;null;
2020-12-27;2300;null;
2020-12-28;0000;null;
2020-12-28;0100;null;
2020-12-28;0200;null;
2020-12-28;0300;null;
2020-12-28;0400;null;
2020-12-28;0500;null;
2020-12-28;0600;null;
2020-12-28;0700;null;
2020-12-28;0800;null;
2020-12-28;0900;null;
2020-12-28;1000;1288.568;
2020-12-28;1100;2199.055;
2020-12-28;1200;2803.647;
2020-12-28;1300;2963.837;
2020-12-28;1400;3707.409;
2020-12-28;1500;3701.251;
2020-12-28;1600;2816.433;
2020-12-28;1700;2676.292;
2020-12-28;1800;1774.477;
2020-12-28;1900;1148.662;
2020-12-28;2000;null;
2020-12-28;2100;null;
2020-12-28;2200;null;
2020-12-28;2300;null;
2020-12-29;0000;null;
2020-12-29;0100;null;
2020-12-29;0200;null;
2020-12-29;0300;null;
2020-12-29;0400;null;
2020-12-29;0500;null;
2020-12-29;0600;null;
2020-12-29;0700;null;
2020-12-29;0800;null;
2020-12-29;0900;null;
2020-12-29;1000;1308.382;
2020-12-29;1100;2227.893;
2020-12-29;1200;2981.013;
2020-12-29;1300;3531.076;
2020-12-29;1400;3825.199;
2020-12-29;1500;3761.642;
2020-12-29;1600;2822.031;
2020-12-29;1700;2819.115;
2020-12-29;1800;2029.253;
2020-12-29;1900;1048.297;
2020-12-29;2000;null;
2020-12-29;2100;null;
2020-12-29;2200;null;
2020-12-29;2300;null;
2020-12-30;0000;null;
2020-12-30;0100;null;
2020-12-30;0200;null;
2020-12-30;0300;null;
2020-12-30;0400;null;
2020-12-30;0500;null;
2020-12-30;0600;null;
2020-12-30;0700;null;
2020-12-30;0800;null;
2020-12-30;0900;null;
2020-12-30;1000;1330.407;
2020-12-30;1100;2236.214;
2020-12-30;1200;2982.224;
2020-12-30;1300;3518.766;
2020-12-30;1400;3539.163;
2020-12-30;1500;2820.048;
2020-12-30;1600;2865.601;
2020-12-30;1700;2190.456;
2020-12-30;1800;1786.754;
2020-12-30;1900;1408.893;
2020-12-30;2000;null;
2020-12-30;2100;null;
2020-12-30;2200;null;
2020-12-30;2300;null;
2020-12-31;0000;null;
2020-12-31;0100;null;
2020-12-31;0200;null;
2020-12-31;0300;null;
2020-12-31;0400;null;
2020-12-31;0500;null;
2020-12-31;0600;null;
2020-12-31;0700;null;
2020-12-31;0800;null;
2020-12-31;0900;null;
2020-12-31;1000;1304.397;
2020-12-31;1100;2137.328;
2020-12-31;1200;2951.937;
2020-12-31;1300;3508.96;
2020-12-31;1400;3826.363;
2020-12-31;1500;3840.012;
2020-12-31;1600;3667.904;
2020-12-31;1700;2664.338;
2020-12-31;1800;2169.587;
2020-12-31;1900;1048.875;
2020-12-31;2000;null;
2020-12-31;2100;null;
2020-12-31;2200;null;
2020-12-31;2300;null;
2021-01-01;0000;null;
2021-01-01;0100;null;
2021-01-01;0200;null;
2021-01-01;0300;null;
2021-01-01;0400;null;
2021-01-01;0500;null;
2021-01-01;0600;null;
2021-01-01;0700;null;
2021-01-01;0800;null;
2021-01-01;0900;null;
2021-01-01;1000;1269.836;
2021-01-01;1100;1954.602;
2021-01-01;1200;2429.808;
2021-01-01;1300;3374.231;
2021-01-01;1400;3690.196;
2021-01-01;1500;3272.842;
2021-01-01;1600;2853.38;
2021-01-01;1700;1878.329;
2021-01-01;1800;1158.091;
2021-01-01;1900;842.298;
2021-01-01;2000;null;
2021-01-01;2100;null;
2021-01-01;2200;null;
2021-01-01;2300;null;
2021-01-02;0000;null;
2021-01-02;0100;null;
2021-01-02;0200;null;
2021-01-02;0300;null;
2021-01-02;0400;null;
2021-01-02;0500;null;
2021-01-02;0600;null;
2021-01-02;0700;null;
2021-01-02;0800;null;
2021-01-02;0900;null;
2021-01-02;1000;998.649;
2021-01-02;1100;2053.744;
2021-01-02;1200;2870.04;
2021-01-02;1300;2891.165;
2021-01-02;1400;2298.095;
2021-01-02;1500;3293.231;
2021-01-02;1600;2086.765;
2021-01-02;1700;2580.615;
2021-01-02;1800;1821.853;
2021-01-02;1900;1609.48;
2021-01-02;2000;null;
2021-01-02;2100;null;
2021-01-02;2200;null;
2021-01-02;2300;null;
2021-01-03;0000;null;
2021-01-03;0100;null;
2021-01-03;0200;null;
2021-01-03;0300;null;
2021-01-03;0400;null;
2021-01-03;0500;null;
2021-01-03;0600;null;
2021-01-03;0700;null;
2021-01-03;0800;null;
2021-01-03;0900;null;
2021-01-03;1000;718.441;
2021-01-03;1100;1945.995;
2021-01-03;1200;1816.423;
2021-01-03;1300;998.356;
2021-01-03;1400;1978.401;
2021-01-03;1500;3096.593;
2021-01-03;1600;3079.431;
2021-01-03;1700;2408.435;
2021-01-03;1800;1203.561;
2021-01-03;1900;710.724;
2021-01-03;2000;null;
2021-01-03;2100;null;
2021-01-03;2200;null;
2021-01-03;2300;null;
2021-01-04;0000;null;
2021-01-04;0100;null;
2021-01-04;0200;null;
2021-01-04;0300;null;
2021-01-04;0400;null;
2021-01-04;0500;null;
2021-01-04;0600;null;
2021-01-04;0700;null;
2021-01-04;0800;null;
2021-01-04;0900;null;
2021-01-04;1000;822.143;
2021-01-04;1100;883.669;
2021-01-04;1200;1915.99;
2021-01-04;1300;3079.42;
2021-01-04;1400;3491.447;
2021-01-04;1500;3617.257;
2021-01-04;1600;3375.881;
2021-01-04;1700;3228.873;
2021-01-04;1800;2219.591;
2021-01-04;1900;1345.249;
2021-01-04;2000;null;
2021-01-04;2100;null;
2021-01-04;2200;null;
2021-01-04;2300;null;
2021-01-05;0000;null;
2021-01-05;0100;null;
2021-01-05;0200;null;
2021-01-05;0300;null;
2021-01-05;0400;null;
2021-01-05;0500;null;
2021-01-05;0600;null;
2021-01-05;0700;null;
2021-01-05;0800;null;
2021-01-05;0900;null;
2021-01-05;1000;652.338;
2021-01-05;1100;1339.943;
2021-01-05;1200;2617.05;
2021-01-05;1300;3568.557;
2021-01-05;1400;3553.54;
2021-01-05;1500;3748.169;
2021-01-05;1600;3371.717;
2021-01-05;1700;2451.109;
2021-01-05;1800;2263.296;
2021-01-05;1900;1539.004;
2021-01-05;2000;null;
2021-01-05;2100;null;
2021-01-05;2200;null;
2021-01-05;2300;null;
2021-01-06;0000;null;
2021-01-06;0100;null;
2021-01-06;0200;null;
2021-01-06;0300;null;
2021-01-06;0400;null;
2021-01-06;0500;null;
2021-01-06;0600;null;
2021-01-06;0700;null;
2021-01-06;0800;null;
2021-01-06;0900;null;
2021-01-06;1000;1299.534;
2021-01-06;1100;2216.868;
2021-01-06;1200;2972.414;
2021-01-06;1300;3554.78;
2021-01-06;1400;3754.712;
2021-01-06;1500;3467.186;
2021-01-06;1600;3470.267;
2021-01-06;1700;2613.043;
2021-01-06;1800;2208.953;
2021-01-06;1900;null;
2021-01-06;2000;null;
2021-01-06;2100;null;
2021-01-06;2200;null;
2021-01-06;2300;null;
2021-01-07;0000;null;
2021-01-07;0100;null;
2021-01-07;0200;null;
2021-01-07;0300;null;
2021-01-07;0400;null;
2021-01-07;0500;null;
2021-01-07;0600;null;
2021-01-07;0700;null;
2021-01-07;0800;null;
2021-01-07;0900;null;
2021-01-07;1000;1302.315;
2021-01-07;1100;2219.682;
2021-01-07;1200;2973.683;
2021-01-07;1300;3527.574;
2021-01-07;1400;3847.14;
2021-01-07;1500;3964.059;
2021-01-07;1600;3101.65;
2021-01-07;1700;1560.121;
2021-01-07;1800;2705.537;
2021-01-07;1900;909.763;
2021-01-07;2000;null;
2021-01-07;2100;null;
2021-01-07;2200;null;
2021-01-07;2300;null;
2021-01-08;0000;null;
2021-01-08;0100;null;
2021-01-08;0200;null;
2021-01-08;0300;null;
2021-01-08;0400;null;
2021-01-08;0500;null;
2021-01-08;0600;null;
2021-01-08;0700;null;
2021-01-08;0800;null;
2021-01-08;0900;325.98;
2021-01-08;1000;834.71;
2021-01-08;1100;1333.272;
2021-01-08;1200;2036.455;
2021-01-08;1300;2183.88;
2021-01-08;1400;2007.638;
2021-01-08;1500;2551.276;
2021-01-08;1600;2149.608;
2021-01-08;1700;2160.381;
2021-01-08;1800;1994.143;
2021-01-08;1900;1013.926;
2021-01-08;2000;null;
2021-01-08;2100;null;
2021-01-08;2200;null;
2021-01-08;2300;null;
2021-01-09;0000;null;
2021-01-09;0100;null;
2021-01-09;0200;null;
2021-01-09;0300;null;
2021-01-09;0400;null;
2021-01-09;0500;null;
2021-01-09;0600;null;
2021-01-09;0700;null;
2021-01-09;0800;null;
2021-01-09;0900;null;
2021-01-09;1000;361.299;
2021-01-09;1100;701.06;
2021-01-09;1200;2520.787;
2021-01-09;1300;1711.985;
2021-01-09;1400;2116.105;
2021-01-09;1500;2781.959;
2021-01-09;1600;2932.689;
2021-01-09;1700;1952.553;
2021-01-09;1800;1224.433;
2021-01-09;1900;435.918;
2021-01-09;2000;null;
2021-01-09;2100;null;
2021-01-09;2200;null;
2021-01-09;2300;null;
2021-01-10;0000;null;
2021-01-10;0100;null;
2021-01-10;0200;null;
2021-01-10;0300;null;
2021-01-10;0400;null;
2021-01-10;0500;null;
2021-01-10;0600;null;
2021-01-10;0700;null;
2021-01-10;0800;null;
2021-01-10;0900;null;
2021-01-10;1000;null;
2021-01-10;1100;628.249;
2021-01-10;1200;908.844;
2021-01-10;1300;null;
2021-01-10;1400;null;
2021-01-10;1500;352.583;
2021-01-10;1600;1051.934;
2021-01-10;1700;820.65;
2021-01-10;1800;795.98;
2021-01-10;1900;913.561;
2021-01-10;2000;340.797;
2021-01-10;2100;null;
2021-01-10;2200;null;
2021-01-10;2300;null;
2021-01-11;0000;null;
2021-01-11;0100;null;
2021-01-11;0200;null;
2021-01-11;0300;null;
2021-01-11;0400;null;
2021-01-11;0500;null;
2021-01-11;0600;null;
2021-01-11;0700;null;
2021-01-11;0800;null;
2021-01-11;0900;null;
2021-01-11;1000;388.03;
2021-01-11;1100;995.205;
2021-01-11;1200;2212.107;
2021-01-11;1300;1995.914;
2021-01-11;1400;2298.743;
2021-01-11;1500;3453.583;
2021-01-11;1600;2244.191;
2021-01-11;1700;2984.485;
2021-01-11;1800;1197.925;
2021-01-11;1900;791.26;
2021-01-11;2000;null;
2021-01-11;2100;null;
2021-01-11;2200;null;
2021-01-11;2300;null;
2021-01-12;0000;null;
2021-01-12;0100;null;
2021-01-12;0200;null;
2021-01-12;0300;null;
2021-01-12;0400;null;
2021-01-12;0500;null;
2021-01-12;0600;null;
2021-01-12;0700;null;
2021-01-12;0800;null;
2021-01-12;0900;null;
2021-01-12;1000;572.274;
2021-01-12;1100;1934.524;
2021-01-12;1200;2059.218;
2021-01-12;1300;2605.066;
2021-01-12;1400;2649.094;
2021-01-12;1500;2620.237;
2021-01-12;1600;2779.028;
2021-01-12;1700;600.359;
2021-01-12;1800;309.122;
2021-01-12;1900;406.856;
2021-01-12;2000;null;
2021-01-12;2100;null;
2021-01-12;2200;null;
2021-01-12;2300;null;
2021-01-13;0000;null;
2021-01-13;0100;null;
2021-01-13;0200;null;
2021-01-13;0300;null;
2021-01-13;0400;null;
2021-01-13;0500;null;
2021-01-13;0600;null;
2021-01-13;0700;null;
2021-01-13;0800;null;
2021-01-13;0900;null;
2021-01-13;1000;396.014;
2021-01-13;1100;795.043;
2021-01-13;1200;2107.542;
2021-01-13;1300;3048.101;
2021-01-13;1400;2685.956;
2021-01-13;1500;2689.078;
2021-01-13;1600;3630.196;
2021-01-13;1700;2683.238;
2021-01-13;1800;2352.189;
2021-01-13;1900;1204.911;
2021-01-13;2000;null;
2021-01-13;2100;null;
2021-01-13;2200;null;
2021-01-13;2300;null;
2021-01-14;0000;null;
2021-01-14;0100;null;
2021-01-14;0200;null;
2021-01-14;0300;null;
2021-01-14;0400;null;
2021-01-14;0500;null;
2021-01-14;0600;null;
2021-01-14;0700;null;
2021-01-14;0800;null;
2021-01-14;0900;null;
2021-01-14;1000;1056.936;
2021-01-14;1100;1835.974;
2021-01-14;1200;2143.278;
2021-01-14;1300;2833.664;
2021-01-14;1400;2906.522;
2021-01-14;1500;3309.277;
2021-01-14;1600;3292.55;
2021-01-14;1700;2801.049;
2021-01-14;1800;2065.414;
2021-01-14;1900;643.603;
2021-01-14;2000;null;
2021-01-14;2100;null;
2021-01-14;2200;null;
2021-01-14;2300;null;
2021-01-15;0000;null;
2021-01-15;0100;null;
2021-01-15;0200;null;
2021-01-15;0300;null;
2021-01-15;0400;null;
2021-01-15;0500;null;
2021-01-15;0600;null;
2021-01-15;0700;null;
2021-01-15;0800;null;
2021-01-15;0900;null;
2021-01-15;1000;1162.223;
2021-01-15;1100;2154.38;
2021-01-15;1200;2159.73;
2021-01-15;1300;2533.547;
2021-01-15;1400;2596.35;
2021-01-15;1500;3227.204;
2021-01-15;1600;3273.812;
2021-01-15;1700;3079.274;
2021-01-15;1800;2224.073;
2021-01-15;1900;1417.258;
2021-01-15;2000;null;
2021-01-15;2100;null;
2021-01-15;2200;null;
2021-01-15;2300;null;
2021-01-16;0000;null;
2021-01-16;0100;null;
2021-01-16;0200;null;
2021-01-16;0300;null;
2021-01-16;0400;null;
2021-01-16;0500;null;
2021-01-16;0600;null;
2021-01-16;0700;null;
2021-01-16;0800;null;
2021-01-16;0900;null;
2021-01-16;1000;731.625;
2021-01-16;1100;1231.305;
2021-01-16;1200;2155.972;
2021-01-16;1300;3455.133;
2021-01-16;1400;2492.867;
2021-01-16;1500;2575.042;
2021-01-16;1600;1659.084;
2021-01-16;1700;1841.54;
2021-01-16;1800;1506.023;
2021-01-16;1900;1061.21;
2021-01-16;2000;null;
2021-01-16;2100;null;
2021-01-16;2200;null;
2021-01-16;2300;null;
2021-01-17;0000;null;
2021-01-17;0100;null;
2021-01-17;0200;null;
2021-01-17;0300;null;
2021-01-17;0400;null;
2021-01-17;0500;null;
2021-01-17;0600;null;
2021-01-17;0700;null;
2021-01-17;0800;null;
2021-01-17;0900;274.309;
2021-01-17;1000;1250.197;
2021-01-17;1100;2169.869;
2021-01-17;1200;2951.326;
2021-01-17;1300;3467.618;
2021-01-17;1400;3204.063;
2021-01-17;1500;3375.391;
2021-01-17;1600;3509.79;
2021-01-17;1700;2717.609;
2021-01-17;1800;1797.34;
2021-01-17;1900;1342.643;
2021-01-17;2000;null;
2021-01-17;2100;null;
2021-01-17;2200;null;
2021-01-17;2300;null;
2021-01-18;0000;null;
2021-01-18;0100;null;
2021-01-18;0200;null;
2021-01-18;0300;null;
2021-01-18;0400;null;
2021-01-18;0500;null;
2021-01-18;0600;null;
2021-01-18;0700;null;
2021-01-18;0800;null;
2021-01-18;0900;null;
2021-01-18;1000;814.741;
2021-01-18;1100;1673.838;
2021-01-18;1200;2352.837;
2021-01-18;1300;3541.34;
2021-01-18;1400;3593.429;
2021-01-18;1500;3723.177;
2021-01-18;1600;3318.893;
2021-01-18;1700;2602.501;
2021-01-18;1800;2128.981;
2021-01-18;1900;1284.894;
2021-01-18;2000;null;
2021-01-18;2100;null;
2021-01-18;2200;null;
2021-01-18;2300;null;
2021-01-19;0000;null;
2021-01-19;0100;null;
2021-01-19;0200;null;
2021-01-19;0300;null;
2021-01-19;0400;null;
2021-01-19;0500;null;
2021-01-19;0600;null;
2021-01-19;0700;null;
2021-01-19;0800;null;
2021-01-19;0900;null;
2021-01-19;1000;1087.008;
2021-01-19;1100;1824.652;
2021-01-19;1200;2559.308;
2021-01-19;1300;3316.935;
2021-01-19;1400;2764.981;
2021-01-19;1500;3763.611;
2021-01-19;1600;2437.427;
2021-01-19;1700;3008.515;
2021-01-19;1800;1444.962;
2021-01-19;1900;1128.913;
2021-01-19;2000;null;
2021-01-19;2100;null;
2021-01-19;2200;null;
2021-01-19;2300;null;
2021-01-20;0000;null;
2021-01-20;0100;null;
2021-01-20;0200;null;
2021-01-20;0300;null;
2021-01-20;0400;null;
2021-01-20;0500;null;
2021-01-20;0600;null;
2021-01-20;0700;null;
2021-01-20;0800;null;
2021-01-20;0900;null;
2021-01-20;1000;689.27;
2021-01-20;1100;1260.275;
2021-01-20;1200;1569.723;
2021-01-20;1300;2630.23;
2021-01-20;1400;3145.326;
2021-01-20;1500;2580.97;
2021-01-20;1600;2768.64;
2021-01-20;1700;1883.273;
2021-01-20;1800;1368.199;
2021-01-20;1900;1341.546;
2021-01-20;2000;null;
2021-01-20;2100;null;
2021-01-20;2200;null;
2021-01-20;2300;null;
2021-01-21;0000;null;
2021-01-21;0100;null;
2021-01-21;0200;null;
2021-01-21;0300;null;
2021-01-21;0400;null;
2021-01-21;0500;null;
2021-01-21;0600;null;
2021-01-21;0700;null;
2021-01-21;0800;null;
2021-01-21;0900;null;
2021-01-21;1000;930.822;
2021-01-21;1100;1388.859;
2021-01-21;1200;1122.893;
2021-01-21;1300;1545.879;
2021-01-21;1400;2027.252;
2021-01-21;1500;2248.747;
2021-01-21;1600;3085.952;
2021-01-21;1700;2346.364;
2021-01-21;1800;1758.468;
2021-01-21;1900;989.592;
2021-01-21;2000;null;
2021-01-21;2100;null;
2021-01-21;2200;null;
2021-01-21;2300;null;
2021-01-22;0000;null;
2021-01-22;0100;null;
2021-01-22;0200;null;
2021-01-22;0300;null;
2021-01-22;0400;null;
2021-01-22;0500;null;
2021-01-22;0600;null;
2021-01-22;0700;null;
2021-01-22;0800;null;
2021-01-22;0900;null;
2021-01-22;1000;552.529;
2021-01-22;1100;1302.952;
2021-01-22;1200;1435.712;
2021-01-22;1300;1729.063;
2021-01-22;1400;1615.016;
2021-01-22;1500;1602.915;
2021-01-22;1600;1259.459;
2021-01-22;1700;1050.58;
2021-01-22;1800;674.534;
2021-01-22;1900;355.042;
2021-01-22;2000;null;
2021-01-22;2100;null;
2021-01-22;2200;null;
2021-01-22;2300;null;
2021-01-23;0000;null;
2021-01-23;0100;null;
2021-01-23;0200;null;
2021-01-23;0300;null;
2021-01-23;0400;null;
2021-01-23;0500;null;
2021-01-23;0600;null;
2021-01-23;0700;null;
2021-01-23;0800;null;
2021-01-23;0900;null;
2021-01-23;1000;467.401;
2021-01-23;1100;1969.165;
2021-01-23;1200;1755.552;
2021-01-23;1300;2963.427;
2021-01-23;1400;3710.117;
2021-01-23;1500;3153.615;
2021-01-23;1600;2502.1;
2021-01-23;1700;2278.775;
2021-01-23;1800;1599.26;
2021-01-23;1900;874.814;
2021-01-23;2000;null;
2021-01-23;2100;null;
2021-01-23;2200;null;
2021-01-23;2300;null;
2021-01-24;0000;null;
2021-01-24;0100;null;
2021-01-24;0200;null;
2021-01-24;0300;null;
2021-01-24;0400;null;
2021-01-24;0500;null;
2021-01-24;0600;null;
2021-01-24;0700;null;
2021-01-24;0800;null;
2021-01-24;0900;null;
2021-01-24;1000;586.381;
2021-01-24;1100;791.885;
2021-01-24;1200;1497.812;
2021-01-24;1300;2070.097;
2021-01-24;1400;1299.377;
2021-01-24;1500;1515.808;
2021-01-24;1600;1099.734;
2021-01-24;1700;1478.781;
2021-01-24;1800;2032.912;
2021-01-24;1900;1698.322;
2021-01-24;2000;617.835;
2021-01-24;2100;null;
2021-01-24;2200;null;
2021-01-24;2300;null;
2021-01-25;0000;null;
2021-01-25;0100;null;
2021-01-25;0200;null;
2021-01-25;0300;null;
2021-01-25;0400;null;
2021-01-25;0500;null;
2021-01-25;0600;null;
2021-01-25;0700;null;
2021-01-25;0800;null;
2021-01-25;0900;null;
2021-01-25;1000;938.806;
2021-01-25;1100;2126.456;
2021-01-25;1200;3048.042;
2021-01-25;1300;3474.673;
2021-01-25;1400;3519.139;
2021-01-25;1500;3536.06;
2021-01-25;1600;3463.75;
2021-01-25;1700;2823.894;
2021-01-25;1800;2361.205;
2021-01-25;1900;1566.433;
2021-01-25;2000;null;
2021-01-25;2100;null;
2021-01-25;2200;null;
2021-01-25;2300;null;
2021-01-26;0000;null;
2021-01-26;0100;null;
2021-01-26;0200;null;
2021-01-26;0300;null;
2021-01-26;0400;null;
2021-01-26;0500;null;
2021-01-26;0600;null;
2021-01-26;0700;null;
2021-01-26;0800;null;
2021-01-26;0900;null;
2021-01-26;1000;1045.662;
2021-01-26;1100;2141.664;
2021-01-26;1200;2944.823;
2021-01-26;1300;3189.31;
2021-01-26;1400;3358.852;
2021-01-26;1500;2727.682;
2021-01-26;1600;3076.202;
2021-01-26;1700;2453.747;
2021-01-26;1800;1568.87;
2021-01-26;1900;1267.18;
2021-01-26;2000;null;
2021-01-26;2100;null;
2021-01-26;2200;null;
2021-01-26;2300;null;
2021-01-27;0000;null;
2021-01-27;0100;null;
2021-01-27;0200;null;
2021-01-27;0300;null;
2021-01-27;0400;null;
2021-01-27;0500;null;
2021-01-27;0600;null;
2021-01-27;0700;null;
2021-01-27;0800;null;
2021-01-27;0900;null;
2021-01-27;1000;956.367;
2021-01-27;1100;1265.727;
2021-01-27;1200;2401.563;
2021-01-27;1300;3232.181;
2021-01-27;1400;3237.446;
2021-01-27;1500;3862.863;
2021-01-27;1600;3235.642;
2021-01-27;1700;2870.113;
2021-01-27;1800;1935.446;
2021-01-27;1900;611.351;
2021-01-27;2000;null;
2021-01-27;2100;null;
2021-01-27;2200;null;
2021-01-27;2300;null;
2021-01-28;0000;null;
2021-01-28;0100;null;
2021-01-28;0200;null;
2021-01-28;0300;null;
2021-01-28;0400;null;
2021-01-28;0500;null;
2021-01-28;0600;null;
2021-01-28;0700;null;
2021-01-28;0800;null;
2021-01-28;0900;null;
2021-01-28;1000;405.868;
2021-01-28;1100;1131.913;
2021-01-28;1200;2222.697;
2021-01-28;1300;2834.264;
2021-01-28;1400;3470.124;
2021-01-28;1500;2715.303;
2021-01-28;1600;2579.162;
2021-01-28;1700;2361.754;
2021-01-28;1800;1324.494;
2021-01-28;1900;502.2;
2021-01-28;2000;null;
2021-01-28;2100;null;
2021-01-28;2200;null;
2021-01-28;2300;null;
2021-01-29;0000;null;
2021-01-29;0100;null;
2021-01-29;0200;null;
2021-01-29;0300;null;
2021-01-29;0400;null;
2021-01-29;0500;null;
2021-01-29;0600;null;
2021-01-29;0700;null;
2021-01-29;0800;null;
2021-01-29;0900;null;
2021-01-29;1000;947.189;
2021-01-29;1100;1260.439;
2021-01-29;1200;1289.943;
2021-01-29;1300;3129.061;
2021-01-29;1400;2516.601;
2021-01-29;1500;2712.036;
2021-01-29;1600;2699.313;
2021-01-29;1700;2066.497;
2021-01-29;1800;1396.77;
2021-01-29;1900;1456.123;
2021-01-29;2000;null;
2021-01-29;2100;null;
2021-01-29;2200;null;
2021-01-29;2300;null;
2021-01-30;0000;null;
2021-01-30;0100;null;
2021-01-30;0200;null;
2021-01-30;0300;null;
2021-01-30;0400;null;
2021-01-30;0500;null;
2021-01-30;0600;null;
2021-01-30;0700;null;
2021-01-30;0800;null;
2021-01-30;0900;null;
2021-01-30;1000;747.02;
2021-01-30;1100;1205.58;
2021-01-30;1200;2246.423;
2021-01-30;1300;2672.223;
2021-01-30;1400;3875.447;
2021-01-30;1500;2982.169;
2021-01-30;1600;2073.775;
2021-01-30;1700;2326.809;
2021-01-30;1800;1404.231;
2021-01-30;1900;541.347;
2021-01-30;2000;null;
2021-01-30;2100;null;
2021-01-30;2200;null;
2021-01-30;2300;null;
2021-01-31;0000;null;
2021-01-31;0100;null;
2021-01-31;0200;null;
2021-01-31;0300;null;
2021-01-31;0400;null;
2021-01-31;0500;null;
2021-01-31;0600;null;
2021-01-31;0700;null;
2021-01-31;0800;null;
2021-01-31;0900;null;
2021-01-31;1000;648.62;
2021-01-31;1100;1936.295;
2021-01-31;1200;2289.346;
2021-01-31;1300;3176.001;
2021-01-31;1400;3507.218;
2021-01-31;1500;3774.852;
2021-01-31;1600;3533.033;
2021-01-31;1700;3136.13;
2021-01-31;1800;2532.592;
2021-01-31;1900;1015.408;
2021-01-31;2000;null;
2021-01-31;2100;null;
2021-01-31;2200;null;
2021-01-31;2300;null;
2021-02-01;0000;null;
2021-02-01;0100;null;
2021-02-01;0200;null;
2021-02-01;0300;null;
2021-02-01;0400;null;
2021-02-01;0500;null;
2021-02-01;0600;null;
2021-02-01;0700;null;
2021-02-01;0800;null;
2021-02-01;0900;null;
2021-02-01;1000;925.311;
2021-02-01;1100;1979.748;
2021-02-01;1200;2752.891;
2021-02-01;1300;3177.322;
2021-02-01;1400;2942.379;
2021-02-01;1500;3228.002;
2021-02-01;1600;2546.211;
2021-02-01;1700;2897.426;
2021-02-01;1800;1876.547;
2021-02-01;1900;null;
2021-02-01;2000;null;
2021-02-01;2100;null;
2021-02-01;2200;null;
2021-02-01;2300;null;
2021-02-02;0000;null;
2021-02-02;0100;null;
2021-02-02;0200;null;
2021-02-02;0300;null;
2021-02-02;0400;null;
2021-02-02;0500;null;
2021-02-02;0600;null;
2021-02-02;0700;null;
2021-02-02;0800;null;
2021-02-02;0900;null;
2021-02-02;1000;805.106;
2021-02-02;1100;1731.745;
2021-02-02;1200;2673.332;
2021-02-02;1300;2870.197;
2021-02-02;1400;2451.032;
2021-02-02;1500;1755.508;
2021-02-02;1600;2194.573;
2021-02-02;1700;2795.842;
2021-02-02;1800;759.326;
2021-02-02;1900;null;
2021-02-02;2000;null;
2021-02-02;2100;null;
