Nome: BARRA DO CORDA
Codigo Estacao: A221
Latitude: -5.50666666
Longitude: -45.23694444
Altitude: 154.19
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2023-01-04;2200;1.656;
2023-01-04;2300;-3.54;
2023-01-05;0000;-3.54;
2023-01-05;0100;-3.54;
2023-01-05;0200;-3.54;
2023-01-05;0300;-3.54;
2023-01-05;0400;-3.54;
2023-01-05;0500;-3.54;
2023-01-05;0600;-3.54;
2023-01-05;0700;-3.54;
2023-01-05;0800;-3.54;
2023-01-05;0900;-3.013;
2023-01-05;1000;57.429;
2023-01-05;1100;186.507;
2023-01-05;1200;209.88;
2023-01-05;1300;313.794;
2023-01-05;1400;964.183;
2023-01-05;1500;2601.663;
2023-01-05;1600;3207.832;
2023-01-05;1700;2510.086;
2023-01-05;1800;1021.59;
2023-01-05;1900;746.316;
2023-01-05;2000;119.045;
2023-01-05;2100;131.636;
2023-01-05;2200;.801;
2023-01-05;2300;-3.54;
2023-01-06;0000;-3.54;
2023-01-06;0100;-3.54;
2023-01-06;0200;-3.54;
2023-01-06;0300;-3.54;
2023-01-06;0400;-3.54;
2023-01-06;0500;-3.54;
2023-01-06;0600;-3.54;
2023-01-06;0700;-3.54;
2023-01-06;0800;-3.54;
2023-01-06;0900;-1.693;
2023-01-06;1000;146.147;
2023-01-06;1100;682.616;
2023-01-06;1200;903.095;
2023-01-06;1300;2144.637;
2023-01-06;1400;3265.948;
2023-01-06;1500;2640.937;
2023-01-06;1600;1977.236;
2023-01-06;1700;1670.217;
2023-01-06;1800;1236.751;
2023-01-06;1900;751.962;
2023-01-06;2000;620.244;
2023-01-06;2100;110.692;
2023-01-06;2200;-1.972;
2023-01-06;2300;-3.54;
2023-01-07;0000;-3.54;
2023-01-07;0100;-3.54;
2023-01-07;0200;-3.54;
2023-01-07;0300;-3.54;
2023-01-07;0400;-3.54;
2023-01-07;0500;-3.54;
2023-01-07;0600;-3.54;
2023-01-07;0700;-3.54;
2023-01-07;0800;-3.54;
2023-01-07;0900;2.337;
2023-01-07;1000;406.667;
2023-01-07;1100;1180.175;
2023-01-07;1200;1310.469;
2023-01-07;1300;1947.828;
2023-01-07;1400;2911.096;
2023-01-07;1500;2631.561;
2023-01-07;1600;1489.708;
2023-01-07;1700;1419.095;
2023-01-07;1800;1681.236;
2023-01-07;1900;1807.522;
2023-01-07;2000;453.315;
2023-01-07;2100;193.482;
2023-01-07;2200;3.412;
2023-01-07;2300;-3.54;
2023-01-08;0000;-3.54;
2023-01-08;0100;-3.54;
2023-01-08;0200;-3.54;
2023-01-08;0300;-3.54;
2023-01-08;0400;-3.54;
2023-01-08;0500;-3.54;
2023-01-08;0600;-3.54;
2023-01-08;0700;-3.54;
2023-01-08;0800;-3.54;
2023-01-08;0900;.02;
2023-01-08;1000;253.899;
2023-01-08;1100;1147.705;
2023-01-08;1200;1527.389;
2023-01-08;1300;2975.57;
2023-01-08;1400;2576.834;
2023-01-08;1500;2967.87;
2023-01-08;1600;3236.253;
2023-01-08;1700;2728.392;
2023-01-08;1800;2785.219;
2023-01-08;1900;1646.988;
2023-01-08;2000;1411.14;
2023-01-08;2100;269.78;
2023-01-08;2200;-.217;
2023-01-08;2300;-3.471;
2023-01-09;0000;-3.54;
2023-01-09;0100;-3.54;
2023-01-09;0200;-3.54;
2023-01-09;0300;-3.54;
2023-01-09;0400;-3.54;
2023-01-09;0500;-3.462;
2023-01-09;0600;-3.54;
2023-01-09;0700;-3.54;
2023-01-09;0800;-3.54;
2023-01-09;0900;-.047;
2023-01-09;1000;295.656;
2023-01-09;1100;1100.556;
2023-01-09;1200;1617.29;
2023-01-09;1300;2237.237;
2023-01-09;1400;2331.244;
2023-01-09;1500;1758.302;
2023-01-09;1600;1308.46;
2023-01-09;1700;2088.797;
2023-01-09;1800;2241.421;
2023-01-09;1900;1667.505;
2023-01-09;2000;674.899;
2023-01-09;2100;160.412;
2023-01-09;2200;-2.054;
2023-01-09;2300;-3.54;
2023-01-10;0000;-3.54;
2023-01-10;0100;-3.54;
2023-01-10;0200;-3.54;
2023-01-10;0300;-3.54;
2023-01-10;0400;-3.54;
2023-01-10;0500;-3.54;
2023-01-10;0600;-3.54;
2023-01-10;0700;-3.54;
2023-01-10;0800;-3.54;
2023-01-10;0900;-2.898;
2023-01-10;1000;70.432;
2023-01-10;1100;947.556;
2023-01-10;1200;895.955;
2023-01-10;1300;677.489;
2023-01-10;1400;927.369;
2023-01-10;1500;996.921;
2023-01-10;1600;1163.009;
2023-01-10;1700;1139.847;
2023-01-10;1800;1361.333;
2023-01-10;1900;1957.68;
2023-01-10;2000;1040.432;
2023-01-10;2100;309.412;
2023-01-10;2200;.495;
2023-01-10;2300;-3.54;
2023-01-11;0000;-3.54;
2023-01-11;0100;-3.54;
2023-01-11;0200;-3.54;
2023-01-11;0300;-3.54;
2023-01-11;0400;-3.54;
2023-01-11;0500;-3.54;
2023-01-11;0600;-3.506;
2023-01-11;0700;-3.54;
2023-01-11;0800;-3.54;
2023-01-11;0900;2.944;
2023-01-11;1000;143.641;
2023-01-11;1100;710.2;
2023-01-11;1200;1643.502;
2023-01-11;1300;1671.102;
2023-01-11;1400;2870.46;
2023-01-11;1500;2405.741;
2023-01-11;1600;2955.643;
2023-01-11;1700;3335.993;
2023-01-11;1800;2473.521;
2023-01-11;1900;1485.126;
2023-01-11;2000;1333.782;
2023-01-11;2100;340.485;
2023-01-11;2200;2.138;
2023-01-11;2300;-3.54;
2023-01-12;0000;-3.54;
2023-01-12;0100;-3.54;
2023-01-12;0200;-3.54;
2023-01-12;0300;-3.54;
2023-01-12;0400;-3.54;
2023-01-12;0500;-3.54;
2023-01-12;0600;-3.54;
2023-01-12;0700;-3.54;
2023-01-12;0800;-3.54;
2023-01-12;0900;-1.963;
2023-01-12;1000;160.441;
2023-01-12;1100;677.378;
2023-01-12;1200;1418.467;
2023-01-12;1300;2614.135;
2023-01-12;1400;2332.454;
2023-01-12;1500;2832.606;
2023-01-12;1600;2492.405;
2023-01-12;1700;3139.222;
2023-01-12;1800;2444.967;
2023-01-12;1900;1400.762;
2023-01-12;2000;173.853;
2023-01-12;2100;58.652;
2023-01-12;2200;2.293;
2023-01-12;2300;-3.031;
2023-01-13;0000;-3.54;
2023-01-13;0100;-3.54;
2023-01-13;0200;-3.54;
2023-01-13;0300;-3.54;
2023-01-13;0400;-3.54;
2023-01-13;0500;-3.54;
2023-01-13;0600;-3.54;
2023-01-13;0700;-3.54;
2023-01-13;0800;-3.54;
2023-01-13;0900;-3.471;
2023-01-13;1000;9.354;
2023-01-13;1100;55.212;
2023-01-13;1200;498.442;
2023-01-13;1300;913.267;
2023-01-13;1400;1843.586;
2023-01-13;1500;2119.239;
2023-01-13;1600;1841.053;
2023-01-13;1700;2558.141;
2023-01-13;1800;1979.245;
2023-01-13;1900;2059.334;
2023-01-13;2000;800.434;
2023-01-13;2100;388.213;
2023-01-13;2200;1.833;
2023-01-13;2300;-3.54;
2023-01-14;0000;-3.54;
2023-01-14;0100;-3.54;
2023-01-14;0200;-3.54;
2023-01-14;0300;-3.54;
2023-01-14;0400;-3.54;
2023-01-14;0500;-3.54;
2023-01-14;0600;-3.54;
2023-01-14;0700;-3.54;
2023-01-14;0800;-3.54;
2023-01-14;0900;-3.533;
2023-01-14;1000;2.591;
2023-01-14;1100;39.71;
2023-01-14;1200;359.013;
2023-01-14;1300;754.176;
2023-01-14;1400;1426.866;
2023-01-14;1500;2136.828;
2023-01-14;1600;1606.661;
2023-01-14;1700;1485.959;
2023-01-14;1800;2152.497;
2023-01-14;1900;1404.3;
2023-01-14;2000;1035.708;
2023-01-14;2100;323.303;
2023-01-14;2200;5.478;
2023-01-14;2300;-3.54;
2023-01-15;0000;-3.54;
2023-01-15;0100;-3.54;
2023-01-15;0200;-3.54;
2023-01-15;0300;-3.54;
2023-01-15;0400;-3.54;
2023-01-15;0500;-3.54;
2023-01-15;0600;-3.54;
2023-01-15;0700;-3.54;
2023-01-15;0800;-3.54;
2023-01-15;0900;-2.168;
2023-01-15;1000;67.644;
2023-01-15;1100;305.839;
2023-01-15;1200;840.599;
2023-01-15;1300;834.996;
2023-01-15;1400;889.185;
2023-01-15;1500;1202.781;
2023-01-15;1600;1705.605;
2023-01-15;1700;1815.707;
2023-01-15;1800;2477.711;
2023-01-15;1900;1749.738;
2023-01-15;2000;570.684;
2023-01-15;2100;150.026;
2023-01-15;2200;-.172;
2023-01-15;2300;-3.54;
2023-01-16;0000;-3.54;
2023-01-16;0100;-3.54;
2023-01-16;0200;-3.54;
2023-01-16;0300;-3.54;
2023-01-16;0400;-3.54;
2023-01-16;0500;-3.54;
2023-01-16;0600;-3.54;
2023-01-16;0700;-3.54;
2023-01-16;0800;-3.54;
2023-01-16;0900;-3.337;
2023-01-16;1000;176.571;
2023-01-16;1100;632.449;
2023-01-16;1200;816.125;
2023-01-16;1300;1331.882;
2023-01-16;1400;1836.614;
2023-01-16;1500;2934.755;
2023-01-16;1600;2349.639;
2023-01-16;1700;3379.528;
2023-01-16;1800;2329.401;
2023-01-16;1900;1553.357;
2023-01-16;2000;296.717;
2023-01-16;2100;114.411;
2023-01-16;2200;1.438;
2023-01-16;2300;-3.476;
2023-01-17;0000;null;
2023-01-17;0100;null;
2023-01-17;0200;null;
2023-01-17;0300;null;
2023-01-17;0400;null;
2023-01-17;0500;null;
2023-01-17;0600;null;
2023-01-17;0700;null;
2023-01-17;0800;null;
2023-01-17;0900;null;
2023-01-17;1000;158.514;
2023-01-17;1100;874.615;
2023-01-17;1200;1255.525;
2023-01-17;1300;1909.276;
2023-01-17;1400;2942.231;
2023-01-17;1500;3336.889;
2023-01-17;1600;2211.393;
2023-01-17;1700;1395.809;
2023-01-17;1800;1365.532;
2023-01-17;1900;2021.932;
2023-01-17;2000;1407.093;
2023-01-17;2100;376.141;
2023-01-17;2200;5.307;
2023-01-17;2300;-3.54;
2023-01-18;0000;-3.402;
2023-01-18;0100;-3.54;
2023-01-18;0200;-3.54;
2023-01-18;0300;-3.54;
2023-01-18;0400;-3.54;
2023-01-18;0500;-3.54;
2023-01-18;0600;-3.54;
2023-01-18;0700;-3.54;
2023-01-18;0800;-3.54;
2023-01-18;0900;-3.205;
2023-01-18;1000;146.231;
2023-01-18;1100;663.149;
2023-01-18;1200;1734.231;
2023-01-18;1300;1795.531;
2023-01-18;1400;2429.585;
2023-01-18;1500;2494.563;
2023-01-18;1600;1927.611;
2023-01-18;1700;1858.6;
2023-01-18;1800;705.766;
2023-01-18;1900;1279.547;
2023-01-18;2000;1387.794;
2023-01-18;2100;110.148;
2023-01-18;2200;-.509;
2023-01-18;2300;-1.576;
2023-01-19;0000;-3.095;
2023-01-19;0100;-3.517;
2023-01-19;0200;-3.506;
2023-01-19;0300;-3.538;
2023-01-19;0400;-3.538;
2023-01-19;0500;-3.524;
2023-01-19;0600;-3.54;
2023-01-19;0700;-3.54;
2023-01-19;0800;-3.54;
2023-01-19;0900;-1.908;
2023-01-19;1000;152.245;
2023-01-19;1100;648.532;
2023-01-19;1200;775.876;
2023-01-19;1300;746.04;
2023-01-19;1400;507.252;
2023-01-19;1500;910.281;
2023-01-19;1600;941.882;
2023-01-19;1700;684.426;
2023-01-19;1800;951.15;
2023-01-19;1900;490.895;
2023-01-19;2000;192.237;
2023-01-19;2100;127.427;
2023-01-19;2200;6.746;
2023-01-19;2300;-3.54;
2023-01-20;0000;-3.529;
2023-01-20;0100;-3.531;
2023-01-20;0200;-3.54;
2023-01-20;0300;-3.54;
2023-01-20;0400;-3.54;
2023-01-20;0500;-3.54;
2023-01-20;0600;-3.54;
2023-01-20;0700;-3.54;
2023-01-20;0800;-3.54;
2023-01-20;0900;-2.782;
2023-01-20;1000;157.21;
2023-01-20;1100;926.855;
2023-01-20;1200;2181.188;
2023-01-20;1300;2653.467;
2023-01-20;1400;2339.524;
2023-01-20;1500;3602.849;
2023-01-20;1600;3719.347;
2023-01-20;1700;3055.603;
2023-01-20;1800;2651.618;
2023-01-20;1900;1372.956;
2023-01-20;2000;1110.874;
2023-01-20;2100;325.26;
2023-01-20;2200;8.237;
2023-01-20;2300;-3.54;
2023-01-21;0000;-3.54;
2023-01-21;0100;-3.54;
2023-01-21;0200;-3.54;
2023-01-21;0300;-3.54;
2023-01-21;0400;-3.54;
2023-01-21;0500;-3.54;
2023-01-21;0600;-3.54;
2023-01-21;0700;-3.54;
2023-01-21;0800;-3.54;
2023-01-21;0900;-1.762;
2023-01-21;1000;265.836;
2023-01-21;1100;1125.074;
2023-01-21;1200;1834.261;
2023-01-21;1300;2620.428;
2023-01-21;1400;2662.618;
2023-01-21;1500;2541.825;
2023-01-21;1600;3127.402;
2023-01-21;1700;2640.399;
2023-01-21;1800;746.161;
2023-01-21;1900;1831.844;
2023-01-21;2000;1375.176;
2023-01-21;2100;521.075;
2023-01-21;2200;12.173;
2023-01-21;2300;-3.54;
2023-01-22;0000;-3.54;
2023-01-22;0100;-3.54;
2023-01-22;0200;-3.54;
2023-01-22;0300;-3.54;
2023-01-22;0400;-3.54;
2023-01-22;0500;-3.54;
2023-01-22;0600;-3.54;
2023-01-22;0700;-3.54;
2023-01-22;0800;-3.54;
2023-01-22;0900;-2.563;
2023-01-22;1000;221.313;
2023-01-22;1100;526.667;
2023-01-22;1200;1054.084;
2023-01-22;1300;1541.382;
2023-01-22;1400;1971.72;
2023-01-22;1500;2233.699;
2023-01-22;1600;2234.419;
2023-01-22;1700;3227.185;
2023-01-22;1800;1931.216;
2023-01-22;1900;834.39;
2023-01-22;2000;455.599;
2023-01-22;2100;161.115;
2023-01-22;2200;7.216;
2023-01-22;2300;-3.54;
2023-01-23;0000;-3.54;
2023-01-23;0100;-3.54;
2023-01-23;0200;-3.54;
2023-01-23;0300;-3.54;
2023-01-23;0400;-3.54;
2023-01-23;0500;-3.54;
2023-01-23;0600;-3.54;
2023-01-23;0700;-3.54;
2023-01-23;0800;-3.54;
2023-01-23;0900;-3.54;
2023-01-23;1000;122.888;
2023-01-23;1100;418.761;
2023-01-23;1200;1176.913;
2023-01-23;1300;2131.593;
2023-01-23;1400;2300.414;
2023-01-23;1500;2355.867;
2023-01-23;1600;3743.437;
2023-01-23;1700;2818.702;
2023-01-23;1800;2676.13;
2023-01-23;1900;1854.638;
2023-01-23;2000;1458.876;
2023-01-23;2100;278.785;
2023-01-23;2200;2.423;
2023-01-23;2300;-3.54;
2023-01-24;0000;-3.54;
2023-01-24;0100;-3.54;
2023-01-24;0200;-3.54;
2023-01-24;0300;-3.54;
2023-01-24;0400;-3.54;
2023-01-24;0500;-3.54;
2023-01-24;0600;-3.54;
2023-01-24;0700;-3.54;
2023-01-24;0800;-3.54;
2023-01-24;0900;-3.349;
2023-01-24;1000;78.712;
2023-01-24;1100;489.485;
2023-01-24;1200;1251.876;
2023-01-24;1300;1954.205;
2023-01-24;1400;1887.17;
2023-01-24;1500;2351.545;
2023-01-24;1600;2775.372;
2023-01-24;1700;3433.362;
2023-01-24;1800;2084.723;
2023-01-24;1900;1626.414;
2023-01-24;2000;1395.622;
2023-01-24;2100;412.108;
2023-01-24;2200;4.293;
2023-01-24;2300;-3.54;
2023-01-25;0000;-3.54;
2023-01-25;0100;-3.54;
2023-01-25;0200;-3.54;
2023-01-25;0300;-3.54;
2023-01-25;0400;-3.54;
2023-01-25;0500;-3.54;
2023-01-25;0600;-3.54;
2023-01-25;0700;-3.54;
2023-01-25;0800;-3.54;
2023-01-25;0900;-3.529;
2023-01-25;1000;164.001;
2023-01-25;1100;507.839;
2023-01-25;1200;825.236;
2023-01-25;1300;1373.121;
2023-01-25;1400;1543.182;
2023-01-25;1500;3096.834;
2023-01-25;1600;1436.87;
2023-01-25;1700;2226.894;
2023-01-25;1800;2978.499;
2023-01-25;1900;1972.391;
2023-01-25;2000;792.625;
2023-01-25;2100;226.588;
2023-01-25;2200;6.257;
2023-01-25;2300;-3.54;
2023-01-26;0000;-3.54;
2023-01-26;0100;-3.54;
2023-01-26;0200;-3.54;
2023-01-26;0300;-3.54;
2023-01-26;0400;-3.54;
2023-01-26;0500;-3.54;
2023-01-26;0600;-3.54;
2023-01-26;0700;-3.54;
2023-01-26;0800;-3.54;
2023-01-26;0900;-3.54;
2023-01-26;1000;81.523;
2023-01-26;1100;283.728;
2023-01-26;1200;789.981;
2023-01-26;1300;1116.372;
2023-01-26;1400;2306.188;
2023-01-26;1500;1435.143;
2023-01-26;1600;1383.577;
2023-01-26;1700;2574.306;
2023-01-26;1800;2118.909;
2023-01-26;1900;1038.716;
2023-01-26;2000;741.855;
2023-01-26;2100;245.519;
2023-01-26;2200;6.037;
2023-01-26;2300;-3.54;
2023-01-27;0000;-3.54;
2023-01-27;0100;-3.54;
2023-01-27;0200;-3.54;
2023-01-27;0300;-3.54;
2023-01-27;0400;-3.54;
2023-01-27;0500;-3.54;
2023-01-27;0600;-3.54;
2023-01-27;0700;-3.54;
2023-01-27;0800;-3.54;
2023-01-27;0900;-1.618;
2023-01-27;1000;292.348;
2023-01-27;1100;1083.225;
2023-01-27;1200;1978.557;
2023-01-27;1300;1952.689;
2023-01-27;1400;2339.397;
2023-01-27;1500;2126.78;
2023-01-27;1600;3120.567;
2023-01-27;1700;2215.791;
2023-01-27;1800;2414.5;
2023-01-27;1900;227.934;
2023-01-27;2000;262.079;
2023-01-27;2100;143.738;
2023-01-27;2200;4.811;
2023-01-27;2300;-3.54;
2023-01-28;0000;-3.54;
2023-01-28;0100;-3.54;
2023-01-28;0200;-3.54;
2023-01-28;0300;-3.54;
2023-01-28;0400;-3.54;
2023-01-28;0500;-3.54;
2023-01-28;0600;-3.54;
2023-01-28;0700;-3.54;
2023-01-28;0800;-3.54;
2023-01-28;0900;-.879;
2023-01-28;1000;254.909;
2023-01-28;1100;939.265;
2023-01-28;1200;1025.615;
2023-01-28;1300;1770.171;
2023-01-28;1400;2516.352;
2023-01-28;1500;3386.135;
2023-01-28;1600;2202.572;
2023-01-28;1700;2637.673;
2023-01-28;1800;1983.072;
2023-01-28;1900;1242.662;
2023-01-28;2000;832.755;
2023-01-28;2100;292.305;
2023-01-28;2200;3.879;
2023-01-28;2300;-3.54;
2023-01-29;0000;-3.54;
2023-01-29;0100;-3.54;
2023-01-29;0200;-3.54;
2023-01-29;0300;-3.54;
2023-01-29;0400;-3.54;
2023-01-29;0500;-3.54;
2023-01-29;0600;-3.54;
2023-01-29;0700;-3.54;
2023-01-29;0800;-3.54;
2023-01-29;0900;-3.331;
2023-01-29;1000;186.607;
2023-01-29;1100;645.146;
2023-01-29;1200;1100.808;
2023-01-29;1300;2203.949;
2023-01-29;1400;2386.94;
2023-01-29;1500;2818.347;
2023-01-29;1600;1295.517;
2023-01-29;1700;452.059;
2023-01-29;1800;1741.672;
2023-01-29;1900;1882.715;
2023-01-29;2000;841.817;
2023-01-29;2100;320.666;
2023-01-29;2200;3.588;
2023-01-29;2300;-3.54;
2023-01-30;0000;-3.54;
2023-01-30;0100;-3.54;
2023-01-30;0200;-3.54;
2023-01-30;0300;-3.54;
2023-01-30;0400;-3.54;
2023-01-30;0500;-3.54;
2023-01-30;0600;-3.54;
2023-01-30;0700;-3.54;
2023-01-30;0800;-3.54;
2023-01-30;0900;-3.106;
2023-01-30;1000;248.835;
2023-01-30;1100;1024.427;
2023-01-30;1200;1610.158;
2023-01-30;1300;1641.705;
2023-01-30;1400;2478.579;
2023-01-30;1500;2693.805;
2023-01-30;1600;2583.265;
2023-01-30;1700;3546.568;
2023-01-30;1800;823.414;
2023-01-30;1900;442.572;
2023-01-30;2000;608.9;
2023-01-30;2100;588.597;
2023-01-30;2200;10.707;
2023-01-30;2300;-3.54;
2023-01-31;0000;-3.54;
2023-01-31;0100;-3.54;
2023-01-31;0200;-3.54;
2023-01-31;0300;-3.54;
2023-01-31;0400;-3.54;
2023-01-31;0500;-3.54;
2023-01-31;0600;-3.54;
2023-01-31;0700;-3.54;
2023-01-31;0800;-3.54;
2023-01-31;0900;-3.274;
2023-01-31;1000;221.056;
2023-01-31;1100;834.839;
2023-01-31;1200;1851.982;
2023-01-31;1300;2389.122;
2023-01-31;1400;1891.982;
2023-01-31;1500;3173.971;
2023-01-31;1600;2763.36;
2023-01-31;1700;1532.174;
2023-01-31;1800;2022;
2023-01-31;1900;1291.573;
2023-01-31;2000;153.02;
2023-01-31;2100;81.286;
2023-01-31;2200;6.399;
2023-01-31;2300;-3.54;
2023-02-01;0000;-3.54;
2023-02-01;0100;-3.54;
2023-02-01;0200;-3.54;
2023-02-01;0300;-3.54;
2023-02-01;0400;-3.54;
2023-02-01;0500;-3.54;
2023-02-01;0600;-3.54;
2023-02-01;0700;-3.54;
2023-02-01;0800;-3.54;
2023-02-01;0900;-3.422;
2023-02-01;1000;107.695;
2023-02-01;1100;488.765;
2023-02-01;1200;914.599;
2023-02-01;1300;657.998;
2023-02-01;1400;1944.617;
2023-02-01;1500;2494.503;
2023-02-01;1600;1771.579;
2023-02-01;1700;501.056;
2023-02-01;1800;290.784;
2023-02-01;1900;248.359;
2023-02-01;2000;305.232;
2023-02-01;2100;193.826;
2023-02-01;2200;2.005;
2023-02-01;2300;-3.54;
2023-02-02;0000;-3.54;
2023-02-02;0100;-3.54;
2023-02-02;0200;-3.54;
2023-02-02;0300;-3.54;
2023-02-02;0400;-3.54;
2023-02-02;0500;-3.54;
2023-02-02;0600;-3.54;
2023-02-02;0700;-3.54;
2023-02-02;0800;-3.54;
2023-02-02;0900;-3.361;
2023-02-02;1000;99.589;
2023-02-02;1100;524.356;
2023-02-02;1200;1231.264;
2023-02-02;1300;1364.882;
2023-02-02;1400;1847.679;
2023-02-02;1500;2983.918;
2023-02-02;1600;3204.324;
2023-02-02;1700;2652.111;
2023-02-02;1800;2436.709;
2023-02-02;1900;1113.243;
2023-02-02;2000;86.537;
2023-02-02;2100;20.947;
2023-02-02;2200;-2.453;
2023-02-02;2300;-3.54;
2023-02-03;0000;-3.54;
2023-02-03;0100;-3.54;
2023-02-03;0200;-3.54;
2023-02-03;0300;-3.54;
2023-02-03;0400;-3.54;
2023-02-03;0500;-3.54;
2023-02-03;0600;-3.54;
2023-02-03;0700;-3.54;
2023-02-03;0800;-3.54;
2023-02-03;0900;-3.54;
2023-02-03;1000;117.849;
2023-02-03;1100;348.313;
2023-02-03;1200;782.686;
2023-02-03;1300;1507.581;
2023-02-03;1400;1627.681;
2023-02-03;1500;1277.541;
2023-02-03;1600;2046.117;
2023-02-03;1700;2219.194;
2023-02-03;1800;1083.182;
2023-02-03;1900;1968.605;
2023-02-03;2000;1359.479;
2023-02-03;2100;248.57;
2023-02-03;2200;7.324;
2023-02-03;2300;-3.54;
2023-02-04;0000;-3.54;
2023-02-04;0100;-3.54;
2023-02-04;0200;-3.54;
2023-02-04;0300;-3.54;
2023-02-04;0400;-3.54;
2023-02-04;0500;-3.54;
2023-02-04;0600;-3.54;
2023-02-04;0700;-3.54;
2023-02-04;0800;-3.54;
2023-02-04;0900;-3.431;
2023-02-04;1000;114.63;
2023-02-04;1100;885.918;
2023-02-04;1200;1572.607;
2023-02-04;1300;1899.753;
2023-02-04;1400;2063.684;
2023-02-04;1500;2817.126;
2023-02-04;1600;3277.406;
2023-02-04;1700;3483.945;
2023-02-04;1800;2611.058;
2023-02-04;1900;2223.795;
2023-02-04;2000;1353.259;
2023-02-04;2100;436.639;
2023-02-04;2200;5.644;
2023-02-04;2300;-3.54;
2023-02-05;0000;-3.54;
2023-02-05;0100;-3.54;
2023-02-05;0200;-3.54;
2023-02-05;0300;-3.54;
2023-02-05;0400;-3.54;
2023-02-05;0500;-3.54;
2023-02-05;0600;-3.54;
2023-02-05;0700;-3.54;
2023-02-05;0800;-3.54;
2023-02-05;0900;-3.455;
2023-02-05;1000;94.722;
2023-02-05;1100;188.391;
2023-02-05;1200;510.435;
2023-02-05;1300;1825.115;
2023-02-05;1400;1910.036;
2023-02-05;1500;2012.613;
2023-02-05;1600;3257.538;
2023-02-05;1700;2842.231;
2023-02-05;1800;1870.031;
2023-02-05;1900;677.281;
2023-02-05;2000;242.382;
2023-02-05;2100;109.279;
2023-02-05;2200;3.719;
2023-02-05;2300;-3.54;
2023-02-06;0000;-3.54;
2023-02-06;0100;-3.54;
2023-02-06;0200;-3.54;
2023-02-06;0300;-3.54;
2023-02-06;0400;-3.54;
2023-02-06;0500;-3.54;
2023-02-06;0600;-3.54;
2023-02-06;0700;-3.54;
2023-02-06;0800;-3.54;
2023-02-06;0900;-2.489;
2023-02-06;1000;304.047;
2023-02-06;1100;807.155;
2023-02-06;1200;687.964;
2023-02-06;1300;2433.507;
2023-02-06;1400;2685.098;
2023-02-06;1500;2292.156;
2023-02-06;1600;3390.065;
2023-02-06;1700;1552.361;
2023-02-06;1800;1177.75;
2023-02-06;1900;430.676;
2023-02-06;2000;275.017;
2023-02-06;2100;102.772;
2023-02-06;2200;1.212;
2023-02-06;2300;-3.446;
2023-02-07;0000;-3.496;
2023-02-07;0100;-3.54;
2023-02-07;0200;-3.515;
2023-02-07;0300;-3.496;
2023-02-07;0400;-2.378;
2023-02-07;0500;-3.322;
2023-02-07;0600;-3.141;
2023-02-07;0700;-2.002;
2023-02-07;0800;-3.372;
2023-02-07;0900;-3.134;
2023-02-07;1000;111.791;
2023-02-07;1100;572.527;
2023-02-07;1200;1120.987;
2023-02-07;1300;1189.134;
2023-02-07;1400;984.069;
2023-02-07;1500;2346.472;
2023-02-07;1600;1859.488;
2023-02-07;1700;2141.034;
2023-02-07;1800;865.831;
2023-02-07;1900;1762.72;
2023-02-07;2000;790.411;
2023-02-07;2100;263.081;
2023-02-07;2200;8.483;
2023-02-07;2300;-3.524;
2023-02-08;0000;-3.212;
2023-02-08;0100;-3.295;
2023-02-08;0200;-.454;
2023-02-08;0300;-1.285;
2023-02-08;0400;-2.345;
2023-02-08;0500;-2.106;
2023-02-08;0600;-2.361;
2023-02-08;0700;-3.196;
2023-02-08;0800;-3.473;
2023-02-08;0900;-2.799;
2023-02-08;1000;141.253;
2023-02-08;1100;307.877;
2023-02-08;1200;914.953;
2023-02-08;1300;1383.826;
2023-02-08;1400;3045.377;
2023-02-08;1500;2225.451;
2023-02-08;1600;1443.918;
2023-02-08;1700;2430.892;
2023-02-08;1800;2718.707;
2023-02-08;1900;1752.48;
2023-02-08;2000;1172.864;
2023-02-08;2100;480.653;
2023-02-08;2200;15.269;
2023-02-08;2300;-3.496;
2023-02-09;0000;-3.375;
2023-02-09;0100;-3.446;
2023-02-09;0200;-3.503;
2023-02-09;0300;-3.508;
2023-02-09;0400;-3.526;
2023-02-09;0500;-3.535;
2023-02-09;0600;-3.373;
2023-02-09;0700;-3.531;
2023-02-09;0800;-2.749;
2023-02-09;0900;-.985;
2023-02-09;1000;153.331;
2023-02-09;1100;780.337;
2023-02-09;1200;1004.657;
2023-02-09;1300;1423.54;
2023-02-09;1400;2038.579;
2023-02-09;1500;3222.646;
2023-02-09;1600;2192.641;
2023-02-09;1700;3381.095;
2023-02-09;1800;2430.191;
2023-02-09;1900;1736.933;
2023-02-09;2000;1355.04;
2023-02-09;2100;425.585;
2023-02-09;2200;9.743;
2023-02-09;2300;-3.54;
2023-02-10;0000;-3.54;
2023-02-10;0100;-3.54;
2023-02-10;0200;-3.54;
2023-02-10;0300;-3.54;
2023-02-10;0400;-3.54;
2023-02-10;0500;-3.54;
2023-02-10;0600;-3.54;
2023-02-10;0700;-3.54;
2023-02-10;0800;-3.54;
2023-02-10;0900;-2.29;
2023-02-10;1000;158.176;
2023-02-10;1100;857.124;
2023-02-10;1200;1336.386;
2023-02-10;1300;2451.515;
2023-02-10;1400;2154.005;
