Nome: SENHOR DO BONFIM
Codigo Estacao: A428
Latitude: -10.44305555
Longitude: -40.14833333
Altitude: 532.09
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-09-29;0;954.054167;16.291667;33.2;25.933333;20.7;59.333333;29;9;3.0625;
2020-09-30;0;954.925;15.8;30.8;24.491667;18.8;61.25;36;10.9;3.5;
2020-10-01;0;953.541667;15.341667;32.3;24.470833;18.7;61.541667;29;11;3.195833;
2020-10-02;0;953.491667;14.025;32;24.625;18.7;56.125;27;10.5;3.083333;
2020-10-03;0;953.6625;14.570833;33;24.779167;17.6;57.833333;25;12;2.5875;
2020-10-04;0;953.391667;14.4375;33.8;25.2;17.5;56.5;24;9;2.55;
2020-10-05;0;954.4875;14.683333;33.2;25.233333;19.6;55.75;27;9.8;3.670833;
2020-10-06;0;954.654167;14.354167;33;24.995833;18.4;56.25;25;9.6;2.7125;
2020-10-07;0;954.895833;13.3125;34.8;25.25;17.2;54.958333;17;9.1;1.983333;
2020-10-08;0;953.270833;13.929167;36.5;26.620833;18.3;52;19;8.4;1.670833;
2020-10-09;0;952.408333;15.429167;36.9;27.958333;20.8;52.791667;21;7.2;1.6625;
2020-10-10;0;951.470833;14.758333;37.4;28.6625;20.4;46.708333;24;10.7;2.341667;
2020-10-11;0;951.5375;13.579167;36.7;29.679167;22.7;39.458333;21;11.8;3.041667;
2020-10-12;0;954.258333;16;34.5;26.791667;21.1;56.166667;25;10.7;3.45;
2020-10-13;0;954;14.166667;34.1;25.6375;17.4;54.833333;23;11.3;3.0625;
2020-10-14;0;954.466667;13.683333;33.3;25.008333;17.9;54.041667;24;11;2.795833;
2020-10-15;0;953.4375;13.8625;34.6;25.491667;17.6;54.333333;21;9.2;2.329167;
2020-10-16;0;953.6875;13.733333;35;25.608333;18.4;55.166667;19;9.7;3.1375;
2020-10-17;0;953.995833;13.991667;33.4;25.766667;19;52.666667;23;13.2;3.633333;
2020-10-18;0;953.154167;16.416667;32.8;24.9875;18.8;61.708333;31;12.2;3.7375;
2020-10-19;1;953;17.716667;32.5;24.6875;19.9;68.833333;34;10;3.225;
2020-10-20;0;954.15;14.304167;34.1;25.5375;17.8;55.75;24;10.4;3.0375;
2020-10-21;0;954.875;14.8375;33.9;25.579167;17.8;56.208333;26;10.2;2.8625;
2020-10-22;0;953.883333;16.266667;33.6;26.4125;21.1;56.75;29;8.3;3.05;
2020-10-23;0;953.679167;15.979167;34.3;25.933333;20.2;59.375;25;11.3;3.691667;
2020-10-24;0;952.7125;16.295833;34;26.504167;21.1;56.833333;29;12.2;3.15;
2020-10-25;0;950.9875;15.608333;35.7;26.729167;19.1;54.416667;27;8.1;1.925;
2020-10-26;0;949.65;18.908333;32.9;25.825;22.7;68.208333;38;13.4;2.154167;
2020-10-27;5.8;949.825;19.516667;30.6;24.5875;21.4;75.291667;48;8.7;2.558333;
2020-10-28;0;949.395833;19.4375;33.5;25.458333;20.9;70.791667;42;9.1;1.983333;
2020-10-29;3.8;950.783333;18.691667;34.3;26.9125;21.9;64.458333;32;8.6;2.945833;
2020-10-30;0;952.191667;17.858333;33.8;25.7625;21;64.333333;30;9.5;2.783333;
2020-10-31;0;951.495833;17.520833;34.5;26.633333;21;61.25;30;7.2;2.216667;
2020-11-01;0;949.858333;19.954167;33.7;25.7375;22.8;72.166667;36;12.1;1.741667;
2020-11-02;38.2;949.516667;20.729167;28.4;22.620833;19.8;89.666667;65;9.5;1.729167;
2020-11-03;66.2;951.833333;20.179167;28.1;22.675;20;86.833333;62;8;2.4625;
2020-11-04;0;952.975;19.958333;23.4;21.204167;19.8;92.625;84;8.9;2.175;
2020-11-05;9.4;951.7875;20.220833;29.8;24;20.2;80.875;56;6.2;1.920833;
2020-11-06;0;952.366667;19.108333;30.4;24.5625;20.8;73.041667;47;7.7;2.241667;
2020-11-07;0;954.9375;19.4125;31.4;24.570833;20.8;74.833333;44;11.1;2.633333;
2020-11-08;0;955.175;18.058333;32;25.704167;21.8;65.166667;39;10.3;3.720833;
2020-11-09;0;954.520833;16.816667;30.6;23.8125;18.6;67.541667;39;8.6;2.8;
2020-11-10;0;953.729167;16.35;32.1;24.483333;19.6;63.708333;33;9.5;2.954167;
2020-11-11;0;953.329167;16.045833;31.5;24.658333;19.2;61.708333;34;10.4;2.770833;
2020-11-12;0;952.975;17.320833;30.1;23.625;20.1;69.5;44;7.7;2.3375;
2020-11-13;0;953.0375;17.479167;30.8;23.795833;18;69.875;42;6.8;1.975;
2020-11-14;0;952.545833;18.275;32;24.55;19.7;70.625;42;9.1;2.3;
2020-11-15;0;952.216667;17.558333;33.1;26.025;21.1;62.75;35;7.8;2.145833;
2020-11-16;0;950.895833;17.266667;32.2;25.445833;19.6;63.125;36;6.8;1.775;
2020-11-17;0;950.058333;17.566667;32.9;25.733333;20.5;64;30;5.8;1.583333;
2020-11-18;0;949.891667;19.020833;33.6;26.066667;21.7;67.583333;38;7.8;1.8375;
2020-11-19;0;950.125;19.841667;31.1;25.2875;21.8;72.75;49;8.2;2.091667;
2020-11-20;25.8;950.145833;20.0625;29.8;24.008333;20.8;80.208333;53;10;2.525;
2020-11-21;0;950.2875;20.891667;30.6;23.808333;22;84.5;53;14.8;2.104167;
2020-11-22;5.6;952.233333;19.1875;29.8;23.845833;20.6;77.25;51;8;2.720833;
2020-11-23;0;954.1125;17.229167;29.3;23.595833;18.9;69.916667;42;8.8;2.558333;
2020-11-24;0;954.9625;17.983333;29.7;23.858333;20;71.375;45;9.9;3.408333;
2020-11-25;0;954.241667;17.3125;29.3;22.770833;18.3;72.791667;50;12;2.995833;
2020-11-26;0;953.3875;17.695833;29.1;23.15;18.7;73.208333;47;8.3;2.616667;
2020-11-27;0;953.7875;18.741667;29.8;23.495833;19.8;76.083333;49;11.8;3.125;
2020-11-28;0;954.704167;18.370833;28.9;22.308333;19;79.666667;52;12.4;3.383333;
2020-11-29;1.2;954.508333;18.125;28.7;22.725;18.8;77.041667;52;10.7;2.833333;
2020-11-30;.2;953.929167;17.795833;30.1;23.229167;19.6;73.958333;43;7.8;2.708333;
2020-12-01;0;953.504167;17.283333;31;23.683333;18.2;70.333333;40;8.5;2.4375;
2020-12-02;0;952.920833;17.104167;31.1;24.141667;18.8;67.666667;40;9;2.083333;
2020-12-03;0;952.779167;17.895833;32.1;24.808333;18.6;67.791667;41;7.5;1.891667;
2020-12-04;0;953.525;18.7;33.3;25.729167;21.1;67.875;36;7.3;1.904167;
2020-12-05;0;953.0625;18.133333;31.7;25.3;21.6;66.458333;39;7;2.241667;
2020-12-06;0;953.258333;17.258333;31.4;24.120833;18.9;68.208333;39;6.8;2.166667;
2020-12-07;0;953.583333;18.279167;30.7;24.120833;20.7;71.416667;46;7.3;2.3375;
2020-12-08;0;953.616667;17.666667;31.1;24.4125;19.1;68.375;40;7.3;1.745833;
2020-12-09;0;953.579167;16.545833;32.9;24.975;18.4;62.25;34;8.2;1.866667;
2020-12-10;0;952.904167;17.483333;33.4;25.366667;18.8;64.5;34;8;1.9125;
2020-12-11;0;953.1875;16.3375;33.4;26.870833;21.7;55.833333;28;9.6;3;
2020-12-12;0;953.895833;15.133333;32.7;25.375;19.7;57.416667;28;12.1;3.395833;
2020-12-13;0;953.9375;13.941667;33.3;24.795833;17.6;56;26;11;2.95;
2020-12-14;0;953.0125;15.416667;32.7;25.1625;20;57.875;30;10.4;2.920833;
2020-12-15;0;951.629167;14.9875;33.6;25.025;17.5;58.416667;27;11.4;2.720833;
2020-12-16;0;952.045833;16.5375;33.4;25.6125;19.5;61.208333;29;11.7;2.7625;
2020-12-17;0;952.954167;17.204167;33.6;25.85;20.4;62.416667;32;11.8;2.633333;
2020-12-18;0;951.279167;17.65;34.1;26.845833;22.1;60.208333;30;10;2.45;
2020-12-19;0;949.833333;17.395833;35.1;27.070833;20.4;59.416667;30;9.9;1.983333;
2020-12-20;0;950.4125;16.916667;34.2;26.654167;19.6;58.125;33;9;2.529167;
2020-12-21;0;951.870833;16.3125;33.6;26.383333;19.8;58.083333;30;9.9;2.333333;
2020-12-22;0;951.991667;14.1875;34.1;25.679167;17.8;53.833333;25;9.1;2.366667;
2020-12-23;0;951.208333;13.383333;35;26.058333;18;50.291667;21;11.5;2.25;
2020-12-24;0;950.954167;13.7;34.7;24.891667;18;54.125;24;8.1;2.220833;
2020-12-25;0;950.216667;16.316667;34.2;25.395833;18.8;61.041667;28;10.6;2.633333;
2020-12-26;0;950.258333;15.9125;34.4;26.729167;21.8;54.791667;27;9.4;2.979167;
2020-12-27;0;952.629167;15.379167;34.4;25.4125;18;57.541667;26;11.5;3.745833;
2020-12-28;0;953.279167;15.516667;33.6;25.625;20.7;57.666667;26;10.6;3.3625;
2020-12-29;0;951.883333;14.254167;33.4;25.033333;18.2;55.958333;25;10.9;3.445833;
2020-12-30;0;951.645833;14.7375;34.3;25.2625;18.1;57;25;12.9;2.666667;
2020-12-31;0;953.008333;15.9;33.8;25.525;19.4;58.291667;32;11.9;2.966667;
2021-01-01;null;953.033333;16.754167;34.5;26.391667;20.5;58.666667;31;9.1;2.375;
2021-01-02;null;951.5125;16.7125;34.6;26.445833;19.1;57.791667;33;10.2;2.491667;
2021-01-03;null;950.833333;17.225;32.5;25.358333;19.9;63.125;35;7;2.104167;
2021-01-04;null;951.716667;15.7;33.1;25.170833;18.7;60.125;28;9;2.5;
2021-01-05;null;952.616667;16.075;34.5;26.0375;20.1;58.5;24;12.5;3.175;
2021-01-06;null;952.1375;14;33.7;26.379167;19.8;52.083333;20;9.8;2.741667;
2021-01-07;null;952.045833;15.320833;35.2;26.633333;21.2;54.541667;23;6.7;2.2375;
2021-01-08;null;951.354167;16.533333;34.7;27.770833;22.7;53.5;31;7.1;2.191667;
2021-01-09;null;950.3;16.704167;36.7;28.016667;20.1;55.291667;26;9.4;2.229167;
2021-01-10;null;951.041667;17.491667;35.6;27.858333;22;56.416667;28;8.4;2.3;
2021-01-11;null;951.241667;17.316667;35.5;27.441667;22.8;56.708333;30;10.8;2.6875;
2021-01-12;null;951.2;16.925;36.3;27.6625;21.1;55.583333;27;12;2.683333;
2021-01-13;null;951.775;17.666667;32.3;26.320833;21.6;60.5;40;9.9;2.608333;
2021-01-14;null;951.716667;17.045833;34;26.1125;20.4;60.166667;32;9.6;2.491667;
2021-01-15;null;951.295833;17.029167;30.9;25.754167;21.9;60.25;40;9.6;2.95;
2021-01-16;null;950.604167;16.975;33.8;26.3875;20.7;60.583333;30;10.7;3.058333;
2021-01-17;null;951.0625;14.629167;33.7;26.016667;19.4;54.041667;23;12.5;3.654167;
2021-01-18;null;951.8125;15.929167;34.1;25.516667;18.8;58.708333;28;12.5;3.125;
2021-01-19;null;952.029167;14.6;34.4;26.420833;19.9;53;25;10.7;3.4;
2021-01-20;null;952.304167;16.225;33.8;26.075;20.4;58.125;28;12.1;3.933333;
2021-01-21;null;953.1125;17.254167;33.1;25.35;21.4;63.541667;32;11.7;3.420833;
2021-01-22;null;954.55;16.458333;30.6;25.083333;20.1;61.541667;37;10.2;3.641667;
2021-01-23;null;954.483333;16.7125;27.6;23.908333;20.4;65.5;46;10.7;3.425;
2021-01-24;null;952.8375;17.85;28.9;24.025;20.5;69.958333;47;8.8;3.070833;
2021-01-25;null;951.645833;17.0625;34.5;25.733333;20.6;61.791667;29;10;3.383333;
2021-01-26;null;952.266667;15.795833;33.8;25.8375;19.7;59.166667;25;11.3;3.616667;
2021-01-27;null;952.233333;15.575;33.1;25.85;20.4;57.083333;29;9.7;3.1375;
2021-01-28;null;951.929167;16.425;33.2;25.916667;20.1;59.416667;30;11.9;3.179167;
2021-01-29;null;952.258333;15.908333;34.7;26.766667;20.8;54.916667;28;12.3;3.175;
2021-01-30;null;953.104167;17.7625;34.2;26.108333;21.4;62.791667;30;10.7;3.2875;
2021-01-31;null;953;18.145833;34;24.691667;21.1;70.125;30;11.7;2.2125;
2021-02-01;null;951.675;18.379167;33;25.6625;20.8;68.166667;33;10.4;2.554167;
2021-02-02;0;951.829167;17.283333;35.1;27.1375;21;59.041667;28;11.3;2.758333;
2021-02-03;0;952.775;17.6875;33.6;26.854167;20.4;60.083333;35;9.2;2.445833;
2021-02-04;0;952.258333;17.0625;34.1;26.5375;20.4;59.125;32;9.2;2.35;
2021-02-05;0;950.366667;16.191667;37;27.995833;20.8;53.125;24;8.9;2.283333;
2021-02-06;0;950.029167;15.316667;37.1;29.75;23.3;46.916667;19;15.1;2.35;
2021-02-07;0;950.9;18.075;34.2;27.6;22.6;58.333333;25;7.7;2.095833;
2021-02-08;.8;951.2875;19.2625;30.2;23.208333;19.9;80.041667;49;11;2.079167;
2021-02-09;1;951.8625;19.083333;29.5;23.925;20.8;76.291667;48;5.4;1.554167;
2021-02-10;0;951.820833;16.416667;33.8;25.9125;18.9;59.791667;31;8.9;2.475;
2021-02-11;0;952.170833;18.566667;33.2;25.966667;20.5;66.583333;34;9.5;3.529167;
2021-02-12;.2;952.3;14.679167;33.6;26.033333;19.5;53.75;27;10.3;3.0625;
2021-02-13;0;951.9375;16.116667;33.8;25.854167;20;58.625;29;11.2;3.125;
2021-02-14;0;951.254167;16.308333;33.7;26.020833;20.1;57.916667;32;10.5;2.691667;
2021-02-15;0;950.320833;16.683333;33.7;25.683333;19.2;60.666667;31;7.5;1.933333;
2021-02-16;0;950.45;19.104167;29.7;24.304167;22;73.833333;51;10.6;2.245833;
2021-02-17;.6;950.254167;18.879167;32.8;25.866667;21.2;69.166667;37;10.1;2.8125;
2021-02-18;0;951.095833;19.791667;31.7;24.3125;21.6;77.458333;45;10.4;1.975;
2021-02-19;33;952.3;20.470833;31.6;24.279167;21;80.958333;49;10.9;1.7375;
2021-02-20;0;952.870833;18.816667;32.6;25.579167;20.8;69.958333;34;6.7;1.945833;
2021-02-21;0;952.716667;16.354167;31.8;25.55;19.3;59;35;8.9;2.6;
2021-02-22;0;952.15;17.233333;32.1;25.533333;19.6;63.166667;37;9.8;2.395833;
2021-02-23;0;952.904167;18.795833;32.1;25.495833;22.1;68.125;42;8.4;2.066667;
2021-02-24;0;952.729167;16.525;33.6;26.520833;19.4;56.291667;35;8.3;2.391667;
2021-02-25;0;951.170833;17.1125;33.4;26.341667;20.3;59.875;33;9.8;2.475;
2021-02-26;0;950.345833;15.616667;33.2;25.733333;18.9;57.666667;26;10;2.3125;
2021-02-27;0;951.391667;16.754167;32;25.441667;19.9;61.666667;33;10;2.616667;
2021-02-28;0;950.191667;16.308333;33.1;25.870833;20.2;59.916667;30;12.9;2.966667;
2021-03-01;0;949.145833;17.391667;33.6;26.204167;21.6;61.416667;30;13.3;4.266667;
2021-03-02;2.2;951.783333;18.083333;29.1;23.733333;19;73.5;47;9.6;3.270833;
2021-03-03;0;954.016667;17.45;31.6;24.9625;19.3;65.458333;38;9.6;2.841667;
2021-03-04;0;953.766667;16.975;33.4;25.7;20.4;61.875;33;10.3;3.354167;
2021-03-05;0;952.220833;15.708333;34;25.595833;18.2;58.25;29;10.1;2.554167;
2021-03-06;0;951.404167;16.104167;35.5;27.141667;19.6;55.625;27;7.5;1.720833;
2021-03-07;0;951.420833;15.004167;37;28.883333;21.4;47.958333;19;8.1;1.9375;
2021-03-08;0;950.683333;14.604167;37;29.2;21.4;45.208333;20;8;2.2125;
2021-03-09;0;950.516667;14.5375;36.1;27.1375;20.2;51.791667;19;8.6;2.079167;
2021-03-10;0;950.391667;14.133333;35.2;27.025;19.1;49.666667;24;8.6;2.079167;
2021-03-11;0;951.295833;16.983333;34.8;27.6625;22.7;55.75;30;9.3;2.870833;
2021-03-12;0;952.304167;14.204167;34.8;26.691667;19.8;51.791667;17;9.8;2.254167;
2021-03-13;0;952.641667;12.804167;34.4;26.0375;18.9;50.416667;16;10.2;2.466667;
2021-03-14;0;953.258333;15.933333;33.5;26.741667;22;54.625;28;9.3;3.2625;
2021-03-15;0;953.058333;13.729167;33.9;26.554167;20.1;49.041667;24;9.5;2.995833;
2021-03-16;0;952.075;15.225;34.2;26.458333;20.8;54.041667;25;9.9;2.8375;
2021-03-17;0;951.275;14.845833;34;26.483333;19.7;52.75;25;10.1;2.804167;
2021-03-18;0;951.025;16.083333;33.6;26.6;21.2;55.333333;30;11;2.804167;
2021-03-19;0;951.5;17.266667;33.7;27.0875;22.4;57.416667;30;10.9;3.4625;
2021-03-20;0;953.358333;17.641667;32.5;25.95;21.7;62.166667;33;11.8;3.1625;
2021-03-21;0;953.329167;16.008333;34.7;26.408333;20.6;57.833333;25;12.8;4.104167;
2021-03-22;0;953.225;18.170833;31.2;24.295833;20.8;71.041667;39;12.1;3.441667;
2021-03-23;7.2;953.133333;17.158333;33.2;25.429167;20.6;66.208333;30;10;3.195833;
2021-03-24;0;953.195833;14.9625;33.3;25.754167;19.5;56.375;26;11.6;3.4625;
2021-03-25;0;953.670833;15.383333;32.7;25.875;19.8;56.25;30;11;3.016667;
2021-03-26;0;953.391667;14.8375;32.4;25.6375;19.5;55;28;10.9;3.133333;
2021-03-27;0;952.820833;14.620833;33.1;25.620833;19.6;53.791667;30;11.5;2.741667;
2021-03-28;0;952.220833;13.529167;33;25.691667;19.5;51.625;22;14.2;2.516667;
2021-03-29;0;951.804167;15.3375;34.2;26.970833;22.1;53.25;25;8.4;2.2;
2021-03-30;0;951.033333;17.258333;34.4;27.516667;22.5;56.958333;31;8.5;1.829167;
2021-03-31;0;949.154167;18.479167;32.7;26.891667;22.4;61.666667;41;6.7;1.829167;
2021-04-01;0;948.804167;17.55;35.6;27.829167;21.2;56.958333;29;10.4;2.491667;
2021-04-02;0;951.166667;17.366667;35.8;28.391667;23.9;54.708333;27;11.2;1.75;
2021-04-03;0;952.6875;15.304167;34.5;27.329167;20.2;51.083333;28;10.5;3.075;
2021-04-04;0;952.2625;15.954167;34.8;27.016667;20.6;54.708333;27;10.1;3.229167;
2021-04-05;0;952.825;19.204167;28.7;23.7625;20.7;76.416667;44;11;3.445833;
2021-04-06;3;953.016667;17.704167;30.7;25.075;20.5;66.416667;41;9;3.179167;
2021-04-07;0;952.966667;18.5375;31.9;25.5875;20.9;67.958333;39;12.1;3.1;
2021-04-08;4.2;954.066667;19.0125;30.3;24.379167;21;73.541667;47;10.3;3.670833;
2021-04-09;1.6;954.375;18.316667;32.2;24.566667;20.9;70.5;39;9.5;3.533333;
2021-04-10;.8;953.020833;19.108333;32;24.083333;20.8;76.166667;38;11.1;3.5375;
2021-04-11;0;952.95;18.683333;31.3;24.425;20.7;73.125;40;8.9;2.945833;
2021-04-12;1.4;953.5875;18.179167;31.2;24.633333;20.2;71.125;37;8.2;2.629167;
2021-04-13;.2;953.616667;16.75;33.5;26.320833;21.6;59.666667;28;8.1;2.175;
2021-04-14;0;953.395833;16.629167;31.8;25.85;20.2;60.25;33;8.5;2.408333;
2021-04-15;0;953.704167;16.270833;28.9;24.570833;20.8;60.958333;44;10.7;3.754167;
2021-04-16;0;953.166667;17.433333;29.7;23.8875;19.8;68.958333;43;9.5;3.35;
2021-04-17;.4;953.0125;17.691667;30.5;23.895833;19.3;70.583333;42;9.7;3.3375;
2021-04-18;0;952.4;17.925;29.9;23.754167;20.2;71.333333;46;6;1.783333;
2021-04-19;0;952.241667;18.116667;33.3;26.408333;21.1;62.958333;36;9.6;2.283333;
2021-04-20;1.6;951.895833;20.208333;30.5;24.1125;21.1;80.291667;48;8.7;1.679167;
2021-04-21;21;951.908333;20.808333;29.6;23.933333;20.7;83.708333;59;11.2;2.325;
2021-04-22;46.8;952.495833;20.691667;30.3;24.45;20.9;81.166667;55;4.8;1.2125;
2021-04-23;28.8;952.975;20.666667;27.9;23.595833;20.2;84.458333;64;8.6;2.033333;
2021-04-24;0;952.675;20.725;30.4;24.316667;21.6;82.208333;50;11.1;2.095833;
2021-04-25;0;952.558333;19.745833;30.4;24.2125;21.2;78;50;7.6;2.05;
2021-04-26;0;952.204167;18.804167;30.7;24.720833;20.9;71.833333;45;11.3;2.083333;
2021-04-27;0;952.095833;17.929167;30.3;24.154167;19.5;70.458333;43;7.4;1.970833;
2021-04-28;0;952.0375;18.875;31.3;25.366667;21.7;69.625;42;6.9;2.279167;
2021-04-29;0;953.6375;19.854167;27.9;23.808333;21.8;78.833333;64;8.5;2.7375;
2021-04-30;6.2;954.925;19.616667;28.1;22.9875;20.5;82.5;58;9.4;3.175;
2021-05-01;4.2;954.779167;18.970833;27.4;22.0875;19.4;83.458333;57;10.9;3.979167;
2021-05-02;3.4;955.333333;18.85;24.2;20.883333;18.8;88.583333;71;10.5;3.2125;
2021-05-03;.2;954.4;18.441667;26.8;22.004167;19.1;81.583333;58;9.5;2.991667;
2021-05-04;1.6;954.325;19.879167;26;21.8125;19.8;89.291667;66;8.6;2.841667;
2021-05-05;38;955.1625;19.85;25;21.441667;19.8;91.041667;74;8.6;2.075;
2021-05-06;0;954.591667;18.708333;27.5;22.4;19.2;81.041667;55;6.8;2.233333;
2021-05-07;0;955.316667;19.545833;28.3;23.4375;20.6;80.375;52;6.9;1.895833;
2021-05-08;0;956.104167;18.966667;29;23.733333;20.7;76.458333;50;8.6;2.579167;
2021-05-09;0;956.491667;19.4625;26.4;22.291667;20.3;84.5;66;10.5;3.379167;
2021-05-10;4;956.008333;19.0875;23;20.191667;18.8;93.5;81;15;3.729167;
2021-05-11;3.4;955.345833;17.941667;24.1;20.7;18.5;85.125;62;10.8;3.291667;
2021-05-12;0;955.154167;17.508333;26;21.716667;18.3;78;59;8.8;2.545833;
2021-05-13;0;954.8375;19.125;26.3;22.466667;19.4;81.958333;66;8.2;2.5125;
2021-05-14;1;955.004167;18.7;25;21.8125;18.8;83.166667;65;10.3;3.016667;
2021-05-15;0;955.533333;18.95;24.8;21.008333;18.9;88.5;71;10.4;3.025;
2021-05-16;1.2;955.591667;19.229167;24.4;20.966667;19;90.125;71;8.4;3.254167;
2021-05-17;1.6;955.545833;18.55;26.4;21.6375;19.3;83.541667;60;7.4;2.35;
2021-05-18;0;955.116667;17.55;26.9;21.566667;18.5;79.125;55;6.6;1.995833;
2021-05-19;0;954.6;16.916667;27.6;21.5125;17.5;76.666667;49;7.2;2.008333;
2021-05-20;0;954.825;17.3;28.3;22.183333;17.8;75.458333;51;9.1;2.233333;
2021-05-21;0;954.783333;17.7375;28.8;22.258333;18.2;77.458333;48;6.3;2.066667;
2021-05-22;0;954.7;17.220833;28.6;22.475;17.8;74.125;47;6.9;2.016667;
2021-05-23;0;954.175;17.525;30.3;23.591667;19;71.458333;42;7.4;2.1125;
2021-05-24;0;954.429167;14.179167;29.9;22.808333;15.7;61.666667;31;7.1;1.704167;
2021-05-25;0;955.308333;15.366667;29.7;23.233333;18.1;63.5;38;8.3;2.158333;
2021-05-26;0;956.083333;16.7375;30.2;23.279167;17.9;69.458333;38;9.8;2.645833;
2021-05-27;0;954.720833;15.225;29.4;23.429167;18.8;63.666667;34;9.5;2.65;
2021-05-28;0;954.2875;13.891667;29;21.833333;15.6;63.75;34;8.9;2.1875;
2021-05-29;0;954.583333;15.1125;28.8;22.029167;17.1;67.416667;40;8;2.2875;
2021-05-30;0;955.145833;16.079167;29.4;23.145833;19.3;67.25;38;7.8;2.379167;
2021-05-31;0;955.345833;17.625;27.2;22.525;19.6;74.583333;55;8.6;2.354167;
2021-06-01;0;954.179167;17.670833;29.3;23.6375;19.3;71.041667;44;9.1;2.75;
2021-06-02;0;954.425;18.5875;28.2;23.016667;20.3;77.291667;53;8.8;2.55;
2021-06-03;1.6;956.266667;17.625;28.9;22.604167;19;76.125;44;9.4;2.954167;
2021-06-04;0;956.083333;18.9875;25.9;21.470833;19.3;86.041667;64;12;2.758333;
2021-06-05;12;956.220833;18.875;26.3;21.7875;19.1;84.416667;61;8.9;3.0375;
2021-06-06;0;954.8375;17.979167;28.4;22.658333;18.8;76.666667;46;9.9;3.316667;
2021-06-07;0;953.85;18.195833;28;22.0375;19.4;80.666667;51;9.2;2.445833;
2021-06-08;0;954.095833;17.654167;28.4;22.295833;19.4;76.833333;49;7.4;2.204167;
2021-06-09;0;954.325;16.941667;28.5;22.320833;18.3;73.458333;50;8.8;2.7;
2021-06-10;0;954.566667;17.175;28.8;22.970833;18.6;72;45;8.9;3.1375;
2021-06-11;.6;954.179167;17.133333;29;22.7125;19.3;72.916667;42;7.5;2.120833;
2021-06-12;0;954.004167;16.616667;29.9;22.891667;17.9;70.25;42;7.4;1.85;
2021-06-13;0;955.358333;16.825;27.1;22.204167;17.5;73;53;9.3;2.604167;
2021-06-14;0;957.008333;18.816667;22.9;20.625;19.4;89.416667;74;8.6;3.195833;
2021-06-15;0;956.491667;17.891667;24.8;20.9;18.5;83.916667;64;7.4;2.575;
2021-06-16;0;955.304167;17.283333;26.9;21.470833;19;78.791667;52;8.2;2.095833;
2021-06-17;0;956.133333;16.5625;28.2;22.275;18.3;72;46;9.2;2.291667;
2021-06-18;0;957.741667;15.491667;28.6;21.970833;16.4;69.166667;41;10.1;3.104167;
2021-06-19;0;958.808333;15.875;27.3;21.116667;17.5;73.791667;44;9.8;2.658333;
2021-06-20;0;957.704167;16.404167;28;21.5625;17.2;74.375;48;9;2.479167;
2021-06-21;0;956.520833;18.829167;25.7;21.795833;19.9;83.791667;66;8.2;2.304167;
2021-06-22;3.6;956.1875;19.45;27.3;22.1875;19.6;85.25;59;7.7;2.4375;
2021-06-23;9.8;956.395833;19.433333;24.6;21.070833;19.6;90.625;71;11.1;2.945833;
2021-06-24;3.8;956.679167;18.333333;25.5;20.954167;19;85.75;65;9.7;2.904167;
2021-06-25;0;956.5875;16.620833;27;21.279167;18.3;76.416667;49;9.4;2.75;
2021-06-26;0;955.720833;15.391667;26.8;20.758333;16.1;73.916667;41;9.5;2.904167;
2021-06-27;.8;955.975;16.133333;24.7;20.0875;17.9;79.666667;53;8.7;2.8125;
2021-06-28;0;956.65;15.895833;26.3;20.029167;15.4;78.416667;55;9.5;2.670833;
2021-06-29;0;956.8375;15.779167;27.2;21.066667;17.8;74.041667;44;8.1;2.8875;
2021-06-30;0;956.433333;15.595833;26.8;20.9625;18.1;73.333333;46;6.7;2.104167;
2021-07-01;0;957.916667;17.9;24.1;20.35;19.1;86.208333;58;10.1;2.804167;
2021-07-02;9.2;959.4375;18.295833;23.1;19.283333;17.9;94;80;12.3;3.825;
2021-07-03;9.4;958.75;16.620833;23.9;19.654167;16.8;83.5;64;12.1;4.258333;
2021-07-04;0;958.0125;17.129167;24.2;19.979167;17.6;83.916667;67;9.2;2.666667;
2021-07-05;0;958.641667;18.341667;22.5;19.641667;17.9;92.25;81;9;3.208333;
2021-07-06;5.6;957.741667;18.695833;24.8;19.945833;18;92.75;71;9;3.266667;
2021-07-07;.8;957.020833;18.058333;22.9;19.4125;17.7;92.041667;77;10.1;3.070833;
2021-07-08;.2;957.1125;17.2375;25.3;20.225;17.5;83.833333;61;8.4;2.8625;
2021-07-09;.2;956.970833;18.020833;23.3;19.8375;17.7;89.625;75;9.8;2.466667;
2021-07-10;1.8;956.7375;18.658333;23.8;19.675;18.4;93.958333;76;9.1;2.7125;
