Nome: PORTO SEGURO
Codigo Estacao: A427
Latitude: -16.38888888
Longitude: -39.18249999
Altitude: 86.36
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-17;null;null;null;null;null;null;null;null;null;null;
2020-10-18;null;null;null;null;null;null;null;null;null;null;
2020-10-19;null;null;null;null;null;null;null;null;null;null;
2020-10-20;null;null;null;null;null;null;null;null;null;null;
2020-10-21;null;null;null;null;null;null;null;null;null;null;
2020-10-22;null;null;null;null;null;null;null;null;null;null;
2020-10-23;null;null;null;null;null;null;null;null;null;null;
2020-10-24;null;null;null;null;null;null;null;null;null;null;
2020-10-25;null;null;null;null;null;null;null;null;null;null;
2020-10-26;null;null;null;null;null;null;null;null;null;null;
2020-10-27;null;null;null;null;null;null;null;null;null;null;
2020-10-28;null;null;null;null;null;null;null;null;null;null;
2020-10-29;null;null;null;null;null;null;null;null;null;null;
2020-10-30;null;null;null;null;null;null;null;null;null;null;
2020-10-31;null;null;null;null;null;null;null;null;null;null;
2020-11-01;null;null;null;null;null;null;null;null;null;null;
2020-11-02;null;null;null;null;null;null;null;null;null;null;
2020-11-03;null;null;null;null;null;null;null;null;null;null;
2020-11-04;null;null;null;null;null;null;null;null;null;null;
2020-11-05;null;null;null;null;null;null;null;null;null;null;
2020-11-06;null;null;null;null;null;null;null;null;null;null;
2020-11-07;null;null;null;null;null;null;null;null;null;null;
2020-11-08;null;null;null;null;null;null;null;null;null;null;
2020-11-09;null;null;null;null;null;null;null;null;null;null;
2020-11-10;null;null;null;null;null;null;null;null;null;null;
2020-11-11;null;null;null;null;null;null;null;null;null;null;
2020-11-12;null;null;null;null;null;null;null;null;null;null;
2020-11-13;null;null;null;null;null;null;null;null;null;null;
2020-11-14;null;null;null;null;null;null;null;null;null;null;
2020-11-15;null;null;null;null;null;null;null;null;null;null;
2020-11-16;null;null;null;null;null;null;null;null;null;null;
2020-11-17;null;null;null;null;null;null;null;null;null;null;
2020-11-18;null;null;null;null;null;null;null;null;null;null;
2020-11-19;null;null;null;null;null;null;null;null;null;null;
2020-11-20;null;null;null;null;null;null;null;null;null;null;
2020-11-21;null;null;null;null;null;null;null;null;null;null;
2020-11-22;null;null;null;null;null;null;null;null;null;null;
2020-11-23;null;null;null;null;null;null;null;null;null;null;
2020-11-24;null;null;null;null;null;null;null;null;null;null;
2020-11-25;null;null;null;null;null;null;null;null;null;null;
2020-11-26;null;null;null;null;null;null;null;null;null;null;
2020-11-27;null;null;null;null;null;null;null;null;null;null;
2020-11-28;null;null;null;null;null;null;null;null;null;null;
2020-11-29;null;null;null;null;null;null;null;null;null;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;
2020-12-01;null;null;null;null;null;null;null;null;null;null;
2020-12-02;null;null;null;null;null;null;null;null;null;null;
2020-12-03;null;null;null;null;null;null;null;null;null;null;
2020-12-04;null;null;null;null;null;null;null;null;null;null;
2020-12-05;null;null;null;null;null;null;null;null;null;null;
2020-12-06;null;null;null;null;null;null;null;null;null;null;
2020-12-07;null;null;null;null;null;null;null;null;null;null;
2020-12-08;null;null;null;null;null;null;null;null;null;null;
2020-12-09;null;null;null;null;null;null;null;null;null;null;
2020-12-10;null;null;null;null;null;null;null;null;null;null;
2020-12-11;null;null;null;null;null;null;null;null;null;null;
2020-12-12;null;null;null;null;null;null;null;null;null;null;
2020-12-13;null;null;null;null;null;null;null;null;null;null;
2020-12-14;null;null;null;null;null;null;null;null;null;null;
2020-12-15;null;null;null;null;null;null;null;null;null;null;
2020-12-16;null;null;null;null;null;null;null;null;null;null;
2020-12-17;null;null;null;null;null;null;null;null;null;null;
2020-12-18;null;null;null;null;null;null;null;null;null;null;
2020-12-19;null;null;null;null;null;null;null;null;null;null;
2020-12-20;null;null;null;null;null;null;null;null;null;null;
2020-12-21;null;null;null;null;null;null;null;null;null;null;
2020-12-22;null;null;null;null;null;null;null;null;null;null;
2020-12-23;null;null;null;null;null;null;null;null;null;null;
2020-12-24;null;null;null;null;null;null;null;null;null;null;
2020-12-25;null;null;null;null;null;null;null;null;null;null;
2020-12-26;null;null;null;null;null;null;null;null;null;null;
2020-12-27;null;null;null;null;null;null;null;null;null;null;
2020-12-28;null;null;null;null;null;null;null;null;null;null;
2020-12-29;null;null;null;null;null;null;null;null;null;null;
2020-12-30;null;null;null;null;null;null;null;null;null;null;
2020-12-31;null;null;null;null;null;null;null;null;null;null;
2021-01-01;null;null;null;null;null;null;null;null;null;null;
2021-01-02;null;null;null;null;null;null;null;null;null;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;null;null;null;
2021-01-05;null;null;null;null;null;null;null;null;null;null;
2021-01-06;null;null;null;null;null;null;null;null;null;null;
2021-01-07;null;null;null;null;null;null;null;null;null;null;
2021-01-08;null;null;null;null;null;null;null;null;null;null;
2021-01-09;null;null;null;null;null;null;null;null;null;null;
2021-01-10;null;null;null;null;null;null;null;null;null;null;
2021-01-11;null;null;null;null;null;null;null;null;null;null;
2021-01-12;null;null;null;null;null;null;null;null;null;null;
2021-01-13;null;null;null;null;null;null;null;null;null;null;
2021-01-14;null;null;null;null;null;null;null;null;null;null;
2021-01-15;null;null;null;null;null;null;null;null;null;null;
2021-01-16;null;null;null;null;null;null;null;null;null;null;
2021-01-17;null;null;null;null;null;null;null;null;null;null;
2021-01-18;null;null;null;null;null;null;null;null;null;null;
2021-01-19;null;null;null;null;null;null;null;null;null;null;
2021-01-20;null;null;null;null;null;null;null;null;null;null;
2021-01-21;null;null;null;null;null;null;null;null;null;null;
2021-01-22;null;null;null;null;null;null;null;null;null;null;
2021-01-23;null;null;null;null;null;null;null;null;null;null;
2021-01-24;null;null;null;null;null;null;null;null;null;null;
2021-01-25;null;null;null;null;null;null;null;null;null;null;
2021-01-26;null;null;null;null;null;null;null;null;null;null;
2021-01-27;null;null;null;null;null;null;null;null;null;null;
2021-01-28;null;null;null;null;null;null;null;null;null;null;
2021-01-29;null;null;null;null;null;null;null;null;null;null;
2021-01-30;null;null;null;null;null;null;null;null;null;null;
2021-01-31;null;null;null;null;null;null;null;null;null;null;
2021-02-01;null;null;null;null;null;null;null;null;null;null;
2021-02-02;null;null;null;null;null;null;null;null;null;null;
2021-02-03;null;null;null;null;null;null;null;null;null;null;
2021-02-04;null;null;null;null;null;null;null;null;null;null;
2021-02-05;null;null;null;null;null;null;null;null;null;null;
2021-02-06;null;null;null;null;null;null;null;null;null;null;
2021-02-07;null;null;null;null;null;null;null;null;null;null;
2021-02-08;null;null;null;null;null;null;null;null;null;null;
2021-02-09;null;null;null;null;null;null;null;null;null;null;
2021-02-10;null;null;null;null;null;null;null;null;null;null;
2021-02-11;null;null;null;null;null;null;null;null;null;null;
2021-02-12;null;null;null;null;null;null;null;null;null;null;
2021-02-13;null;null;null;null;null;null;null;null;null;null;
2021-02-14;null;null;null;null;null;null;null;null;null;null;
2021-02-15;null;null;null;null;null;null;null;null;null;null;
2021-02-16;null;null;null;null;null;null;null;null;null;null;
2021-02-17;null;null;null;null;null;null;null;null;null;null;
2021-02-18;null;null;null;null;null;null;null;null;null;null;
2021-02-19;null;null;null;null;null;null;null;null;null;null;
2021-02-20;null;null;null;null;null;null;null;null;null;null;
2021-02-21;null;null;null;null;null;null;null;null;null;null;
2021-02-22;null;null;null;null;null;null;null;null;null;null;
2021-02-23;null;null;null;null;null;null;null;null;null;null;
2021-02-24;null;null;null;null;null;null;null;null;null;null;
2021-02-25;null;null;null;null;null;null;null;null;null;null;
2021-02-26;null;null;null;null;null;null;null;null;null;null;
2021-02-27;null;null;null;null;null;null;null;null;null;null;
2021-02-28;null;null;null;null;null;null;null;null;null;null;
2021-03-01;null;null;null;null;null;null;null;null;null;null;
2021-03-02;null;null;null;null;null;null;null;null;null;null;
2021-03-03;null;null;null;null;null;null;null;null;null;null;
2021-03-04;null;null;null;null;null;null;null;null;null;null;
2021-03-05;null;null;null;null;null;null;null;null;null;null;
2021-03-06;null;null;null;null;null;null;null;null;null;null;
2021-03-07;null;null;null;null;null;null;null;null;null;null;
2021-03-08;null;null;null;null;null;null;null;null;null;null;
2021-03-09;null;null;null;null;null;null;null;null;null;null;
2021-03-10;null;null;null;null;null;null;null;null;null;null;
2021-03-11;null;null;null;null;null;null;null;null;null;null;
2021-03-12;null;null;null;null;null;null;null;null;null;null;
2021-03-13;null;null;null;null;null;null;null;null;null;null;
2021-03-14;null;null;null;null;null;null;null;null;null;null;
2021-03-15;null;null;null;null;null;null;null;null;null;null;
2021-03-16;null;null;null;null;null;null;null;null;null;null;
2021-03-17;null;null;null;null;null;null;null;null;null;null;
2021-03-18;null;null;null;null;null;null;null;null;null;null;
2021-03-19;null;null;null;null;null;null;null;null;null;null;
2021-03-20;null;null;null;null;null;null;null;null;null;null;
2021-03-21;null;null;null;null;null;null;null;null;null;null;
2021-03-22;null;null;null;null;null;null;null;null;null;null;
2021-03-23;null;null;null;null;null;null;null;null;null;null;
2021-03-24;null;null;null;null;null;null;null;null;null;null;
2021-03-25;null;null;null;null;null;null;null;null;null;null;
2021-03-26;null;null;null;null;null;null;null;null;null;null;
2021-03-27;null;null;null;null;null;null;null;null;null;null;
2021-03-28;null;null;null;null;null;null;null;null;null;null;
2021-03-29;null;null;null;null;null;null;null;null;null;null;
2021-03-30;null;null;null;null;null;null;null;null;null;null;
2021-03-31;null;null;null;null;null;null;null;null;null;null;
2021-04-01;null;null;null;null;null;null;null;null;null;null;
2021-04-02;null;null;null;null;null;null;null;null;null;null;
2021-04-03;null;null;null;null;null;null;null;null;null;null;
2021-04-04;null;null;null;null;null;null;null;null;null;null;
2021-04-05;null;null;null;null;null;null;null;null;null;null;
2021-04-06;null;null;null;null;null;null;null;null;null;null;
2021-04-07;null;null;null;null;null;null;null;null;null;null;
2021-04-08;null;null;null;null;null;null;null;null;null;null;
2021-04-09;null;null;null;null;null;null;null;null;null;null;
2021-04-10;null;null;null;null;null;null;null;null;null;null;
2021-04-11;null;null;null;null;null;null;null;null;null;null;
2021-04-12;null;null;null;null;null;null;null;null;null;null;
2021-04-13;null;1004.971429;18.514286;32.5;null;null;75.238095;45;6.3;1.07619;
2021-04-14;null;1005.995652;19.130435;27.4;21.956522;18.3;84.130435;77;8.1;1.378261;
2021-04-15;0;1006.081818;19.913636;28.1;23.272727;20.7;81.863636;65;7.9;1.677273;
2021-04-16;0;1005.377273;18.536364;29.1;23.431818;18.8;74.954545;55;7.4;1.572727;
2021-04-17;0;1004.431818;19.713636;28.6;23.263636;18.7;80.909091;68;7;1.127273;
2021-04-18;0;1003.614286;20.190476;30.3;null;18.3;82.190476;68;7.7;1.1;
2021-04-19;null;1002.277273;21.686364;31.2;25.059091;20.3;82.136364;69;7.5;1.618182;
2021-04-20;0;1001.995455;21.9;29.7;24.813636;22.3;84.181818;76;7.2;1.163636;
2021-04-21;0;1002.008696;22.073913;29.8;24.791304;20.8;85.086957;74;4.9;.913043;
2021-04-22;0;1002.945455;22.027273;29;24.572727;22.4;85.909091;75;4.5;1.068182;
2021-04-23;0;1003.827273;21.468182;30.1;24.522727;19.9;83.636364;69;5.5;.845455;
2021-04-24;0;1003.745455;20.904545;30.4;23.913636;19.1;83.727273;71;6.8;1.081818;
2021-04-25;0;1002.961905;21.342857;30.4;null;19.4;84.190476;72;6.8;1.261905;
2021-04-26;null;1003.018182;21.072727;30.5;24.4;19.6;82.272727;68;7.6;1.468182;
2021-04-27;0;1003.334783;19.591304;30.1;23.413043;18.2;79.956522;62;6.5;1.03913;
2021-04-28;0;1003.713636;19.827273;30.3;23.368182;17.5;81.181818;66;6.7;1.086364;
2021-04-29;0;1005.740909;21.468182;28.1;24.113636;21.3;85.409091;78;5.9;1.313636;
2021-04-30;0;1008.213636;20.859091;25.9;22.913636;22;88.318182;83;6.9;1.554545;
2021-05-01;0;1008.5;20.168182;25.6;22.259091;20.3;88.090909;82;8.6;1.872727;
2021-05-02;0;1007.568182;18.959091;28.3;22.504545;18.9;81.272727;61;7.6;1.668182;
2021-05-03;0;1006.722727;19.740909;27.1;22.368182;19.5;85.227273;78;5.9;1.25;
2021-05-04;0;1006.313636;21.145455;28.6;23.568182;21;86.409091;77;6;1.345455;
2021-05-05;0;null;null;28.3;null;20.4;88.466667;81;5.5;null;
2021-05-06;null;1005.772727;21.181818;28.7;23.718182;19.9;85.863636;77;5.7;.822727;
2021-05-07;0;1006.204348;21.426087;30;24.03913;20;85.608696;76;6.3;.991304;
2021-05-08;0;null;null;28.2;null;19.8;89.0625;84;7.8;null;
2021-05-09;null;null;null;26.1;null;21;89.6875;86;9;null;
2021-05-10;null;1009.681818;18.686364;26.1;21.940909;19.7;82.090909;72;8.6;1.954545;
2021-05-11;null;null;null;null;null;17;null;77;null;null;
2021-05-12;null;null;null;null;null;null;null;79;null;null;
2021-05-13;null;null;null;null;null;null;null;83;null;null;
2021-05-14;null;null;null;27.7;null;null;84.764706;74;7.9;null;
2021-05-15;null;null;null;null;null;19.6;null;84;null;null;
2021-05-16;null;null;null;26.3;null;null;87.133333;79;6.3;null;
2021-05-17;null;1007.491304;18.1;26.3;20.752174;16.6;85;76;4.5;.873913;
2021-05-18;null;null;null;null;null;16;null;85;null;null;
2021-05-19;null;null;null;null;null;null;null;84;null;null;
2021-05-20;null;null;null;null;null;null;null;82;null;null;
2021-05-21;null;null;null;null;null;null;null;81;null;null;
2021-05-22;null;null;null;28.9;null;null;86.8125;77;5.7;null;
2021-05-23;null;null;null;29.3;null;16.3;87.0625;77;7.8;null;
2021-05-24;null;1004.27619;21.404762;31.6;null;20.7;81.619048;60;9;2.028571;
2021-05-25;null;1006.982609;20.069565;29.3;23.630435;18.6;80.956522;68;5.5;1.13913;
2021-05-26;0;1008.240909;20.695455;29.6;24.227273;20.8;81.272727;64;6;.981818;
2021-05-27;0;1006.328571;19.266667;30.4;null;17.8;81.333333;65;6;1.004762;
2021-05-28;null;1005.756522;19.286957;29.5;22.756522;17.8;81.26087;65;5.6;.995652;
2021-05-29;0;null;null;28.2;null;19.7;87.1875;80;4.3;null;
2021-05-30;null;null;null;null;null;null;null;81;null;null;
2021-05-31;null;null;null;null;null;null;null;82;null;null;
2021-06-01;null;null;null;null;null;null;null;83;null;null;
2021-06-02;null;null;null;null;null;null;null;83;null;null;
2021-06-03;null;null;null;null;null;null;null;82;null;null;
2021-06-04;null;null;null;null;null;null;null;82;null;null;
2021-06-05;null;null;null;null;null;null;null;91;null;null;
2021-06-06;null;null;null;null;null;null;null;null;null;null;
2021-06-07;null;null;null;null;null;null;null;89;null;null;
2021-06-08;null;null;null;null;null;null;null;87;null;null;
2021-06-09;null;null;null;null;null;null;null;null;null;null;
2021-06-10;null;null;null;null;null;null;null;89;null;null;
2021-06-11;null;null;null;null;null;null;null;86;null;null;
2021-06-12;null;null;null;null;null;null;null;86;null;null;
2021-06-13;null;null;null;null;null;null;null;85;null;null;
2021-06-14;null;1009.819048;18.304762;24.8;null;null;83;79;8.1;1.557143;
2021-06-15;null;1008.495455;17.740909;26;20.531818;16.9;84.5;72;6.1;1.186364;
2021-06-16;0;1006.456522;16.834783;27.9;20.13913;15.1;82.130435;66;4.6;.747826;
2021-06-17;0;1008.180952;17.061905;27;null;15.3;82.52381;67;5.8;.819048;
2021-06-18;null;1009.986364;17.563636;27.3;20.495455;15.8;83.727273;73;7.1;1.195455;
2021-06-19;0;1012.03913;17.469565;21.4;19.308696;17.4;89.130435;82;6.2;1.243478;
2021-06-20;0;1010.590476;19.428571;25.6;null;18.7;90.238095;83;4.1;.87619;
2021-06-21;null;1007.981818;18.722727;28.9;21.222727;15.4;86.045455;74;5.5;1.031818;
2021-06-22;0;1008.53913;20.091304;27.2;22.347826;18.3;87.217391;80;5.8;1.213043;
2021-06-23;0;1008.986364;18.931818;25.8;21.113636;17.6;87.545455;80;8.7;1.386364;
2021-06-24;0;1009.472727;17.790909;26;20.613636;16.9;84.136364;73;8;1.536364;
2021-06-25;0;1009.1;16.733333;27.2;null;15.5;81.333333;61;8.1;1.190476;
2021-06-26;null;1008.659091;18.045455;23.9;20.1;18.7;88.090909;82;7.9;.986364;
2021-06-27;0;1009.165217;16.786957;25.2;19.034783;14.7;87.086957;77;7.8;1.034783;
2021-06-28;0;1009.742857;17.752381;26;null;16.2;84.714286;71;6.4;1.3;
2021-06-29;null;1009.390909;18.659091;23.9;20.695455;19.3;88.227273;83;5.5;1.068182;
2021-06-30;0;1007.968182;18.9;28;21.213636;16.2;86.954545;76;6;.922727;
2021-07-01;0;1011.552174;18.908696;21.8;20.656522;20;89.73913;86;7.2;1.673913;
2021-07-02;0;1013.536364;18.518182;25.2;20.995455;17.9;86.045455;73;9.2;1.954545;
2021-07-03;0;1011.931818;16.359091;27;19.768182;15.5;81.318182;66;5.8;1.318182;
2021-07-04;0;1010.97619;16.895238;26.1;null;14.8;83.714286;73;7.4;1.390476;
2021-07-05;null;1011.926087;18.334783;25.4;21.456522;18.6;82.565217;73;8.5;1.795652;
2021-07-06;0;1010.914286;18.02381;25.4;null;17.8;82.619048;72;7.5;1.62381;
2021-07-07;null;1009.886364;16.831818;25.7;20.240909;15.8;81.363636;65;6.7;1.381818;
2021-07-08;0;1009.382609;15.565217;26.5;19.152174;14;80.521739;60;6.5;.973913;
2021-07-09;0;1009.631818;16.286364;27;19.609091;14.4;81.863636;65;5.5;.927273;
2021-07-10;0;1009.368182;17.009091;27;19.945455;15.4;83.454545;72;6.6;1.213636;
2021-07-11;0;1009.568182;17.695455;26.8;20.659091;16;83.636364;69;6.8;1.354545;
2021-07-12;0;1010.261905;18.166667;27;null;16.2;84.52381;73;6.3;1.090476;
2021-07-13;null;1011.5;18.195652;26.9;20.686957;16.5;85.956522;77;7.1;1.256522;
2021-07-14;0;1010.627273;18.622727;26.6;20.895455;17;86.909091;78;6.1;1.036364;
2021-07-15;0;1009.180952;18.942857;27.1;null;17;84.666667;72;5.7;1.080952;
2021-07-16;null;1007.672727;18.081818;27.7;20.840909;15.6;84.545455;72;6.5;1.131818;
2021-07-17;0;1007.713636;17.645455;28.7;20.881818;15.3;82.409091;67;6.4;1.095455;
2021-07-18;0;1007.786957;17.195652;29.4;20.786957;14.8;80.782609;63;7.7;1.165217;
2021-07-19;0;1006.695455;19.127273;29.8;22.154545;17.5;83.5;69;7.8;1.504545;
2021-07-20;0;1009.595455;18.845455;27;20.845455;19;88.272727;81;9;1.177273;
2021-07-21;0;1013.518182;18.186364;23.7;20.290909;18.4;87.909091;79;6.6;1.527273;
2021-07-22;0;1014.918182;17.227273;26.2;20.245455;15.7;83.318182;70;7.4;1.318182;
2021-07-23;0;1014.538095;15.62381;25;null;14.7;80.714286;66;9.2;1.690476;
2021-07-24;null;1012.613043;16.917391;26.8;20.634783;16.6;79.869565;64;8;1.786957;
2021-07-25;0;1011.557143;16.985714;26.6;null;16;82.047619;67;10.1;1.514286;
2021-07-26;null;1010.430435;17.986957;24.1;19.873913;16;88.869565;85;6.5;1.047826;
2021-07-27;0;1008.395455;19.195455;27.3;21.45;17.5;87.454545;76;6.3;1.104545;
2021-07-28;0;1005.614286;19.361905;30.8;null;17.1;82.571429;59;8.2;1.3;
2021-07-29;null;1005.243478;20.082609;30.5;23.313043;18.8;82.608696;69;9;1.873913;
2021-07-30;0;1011.504762;17.609524;22.2;null;18.4;88.47619;81;8;2.1;
2021-07-31;null;1015.286957;16.052174;22.2;18.643478;16.6;84.956522;78;9.7;1.804348;
2021-08-01;0;1016.442857;16.2;22.3;null;16.3;86.285714;81;8;1.971429;
2021-08-02;null;1014.256522;15.869565;24.9;19.43913;15.4;80.304348;66;7.5;1.86087;
2021-08-03;0;1011.681818;16.704545;24.9;19.418182;15.8;84.318182;78;6;1.281818;
2021-08-04;0;1012.528571;17.942857;26.2;null;17.2;82.571429;68;9.3;1.842857;
2021-08-05;null;1014.209091;18.013636;23.2;20.009091;18.8;88.272727;81;7.8;1.363636;
2021-08-06;0;1015.769565;18.004348;24.7;21.052174;19;83.173913;67;11.3;1.852174;
2021-08-07;0;1014.566667;16.638095;25.3;null;14.3;83.619048;71;7.3;1.328571;
2021-08-08;null;1012.536364;18.218182;24.5;20.840909;18.9;85.136364;75;9.3;1.427273;
2021-08-09;0;1012.647826;17.843478;25.7;20.704348;17;83.956522;75;7.1;1.295652;
2021-08-10;0;1011.057143;17.319048;27.1;null;14.9;83.714286;68;6.9;.890476;
2021-08-11;null;1008.654545;17.236364;27.4;20.368182;14.9;82.818182;69;6.7;.918182;
2021-08-12;0;1009.26087;17.46087;24.9;19.704348;15.8;87.043478;79;5.4;.847826;
2021-08-13;0;1010.768182;17.690909;26.6;20.695455;15.9;83.5;66;5.6;1.077273;
2021-08-14;0;1010.386364;16.663636;26.4;19.931818;14.7;82;65;6.1;1.059091;
2021-08-15;0;1008.395455;16.540909;27;19.881818;14;81.636364;65;6.2;.963636;
2021-08-16;0;1008.272727;17.9;27.5;20.959091;16.2;83.181818;69;6.8;1.095455;
2021-08-17;0;1010.563636;17.5;27.1;20.495455;15.5;83.363636;69;6.6;.931818;
2021-08-18;0;1011.871429;17.647619;26;null;15.8;85.619048;76;8.5;1.247619;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;1009.366667;18.9;26.1;null;null;87.428571;78;9.2;1.338095;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;1007.457143;19.485714;25.4;null;null;88.047619;82;5.9;1.080952;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;1006.927273;19.5;26.1;21.763636;null;87.136364;78;7.2;1.131818;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;1008.809524;18.761905;24.1;null;null;89.380952;83;5.8;1.119048;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;1005.127273;21.931818;31.2;24.8;null;84.409091;72;8;1.772727;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;1008.385714;20.328571;28.5;null;null;84.380952;74;7.1;1.47619;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;1007.714286;20.371429;28.9;null;null;83.380952;69;8.6;1.842857;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;1008;16.880952;27.8;null;null;79.142857;62;8.1;1.338095;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;1010.257143;16.652381;26.8;null;null;80.52381;66;8.4;1.204762;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;1008.409524;19.942857;27.1;null;null;85.047619;74;6.4;1.019048;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;1004.066667;20.828571;29.7;null;null;82.52381;69;10.3;1.942857;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;1005.909524;19.690476;30.6;null;null;77.857143;57;6.8;1.214286;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;1004.461905;22.414286;27.8;null;null;89.904762;85;7.4;1.314286;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;1005.704545;22.854545;27.9;24.654545;null;89.772727;86;7.4;1.345455;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;1004.642857;21.552381;29.4;null;null;82.238095;70;9.4;1.885714;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;1003.942857;23.095238;29.2;null;null;88.47619;83;8.6;1.504762;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;1009.204762;20.790476;28.3;null;null;82.285714;70;8.7;1.609524;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;1004.2;21.285714;30.1;null;null;82.857143;71;10;1.942857;
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;1001.190476;22.466667;28.6;null;null;86.619048;77;7.2;1.990476;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;1003.928571;21.304762;30;null;null;82.190476;69;7.8;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;1004.533333;21.628571;28.4;null;null;89.619048;80;7;1.404762;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
