Nome: SAO RAIMUNDO NONATO
Codigo Estacao: A345
Latitude: -9.03305554
Longitude: -42.70111111
Altitude: 385
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-04-14;null;null;null;null;null;null;null;38;null;null;
2022-04-15;null;null;null;null;null;null;null;43;null;null;
2022-04-16;null;null;null;null;null;null;null;42;null;null;
2022-04-17;null;null;null;null;null;null;null;47;null;null;
2022-04-18;null;null;null;null;null;null;null;65;null;null;
2022-04-19;null;null;null;null;null;null;null;50;null;null;
2022-04-20;null;null;null;null;null;null;null;40;null;null;
2022-04-21;null;null;null;null;null;null;null;36;null;null;
2022-04-22;null;null;null;null;null;null;null;35;null;null;
2022-04-23;null;null;null;null;null;null;null;36;null;null;
2022-04-24;null;null;null;null;null;null;null;34;null;null;
2022-04-25;null;null;null;null;null;null;null;29;null;null;
2022-04-26;null;null;null;null;null;null;null;29;null;null;
2022-04-27;null;null;null;null;null;null;null;28;null;null;
2022-04-28;null;null;null;null;null;null;null;24;null;null;
2022-04-29;null;null;null;null;null;null;null;29;null;null;
2022-04-30;null;null;null;null;null;null;null;32;null;null;
2022-05-01;null;null;null;null;null;null;null;27;null;null;
2022-05-02;null;null;null;null;null;null;null;28;null;null;
2022-05-03;null;null;null;null;null;null;null;28;null;null;
2022-05-04;null;null;null;null;null;null;null;35;null;null;
2022-05-05;null;null;null;null;null;null;null;28;null;null;
2022-05-06;null;null;null;null;null;null;null;23;null;null;
2022-05-07;null;null;null;null;null;null;null;18;null;null;
2022-05-08;null;null;null;null;null;null;null;27;null;null;
2022-05-09;null;null;null;null;null;null;null;22;null;null;
2022-05-10;null;null;null;null;null;null;null;30;null;null;
2022-05-11;null;null;null;null;null;null;null;30;null;null;
2022-05-12;null;null;null;null;null;null;null;26;null;null;
2022-05-13;null;null;null;null;null;null;null;24;null;null;
2022-05-14;null;null;null;null;null;null;null;24;null;null;
2022-05-15;null;null;null;null;null;null;null;25;null;null;
2022-05-16;null;null;null;null;null;null;null;31;null;null;
2022-05-17;null;null;null;null;null;null;null;25;null;null;
2022-05-18;null;null;null;null;null;null;null;41;null;null;
2022-05-19;null;null;null;null;null;null;null;34;null;null;
2022-05-20;null;null;null;null;null;null;null;31;null;null;
2022-05-21;null;null;null;null;null;null;null;43;null;null;
2022-05-22;null;null;null;null;null;null;null;31;null;null;
2022-05-23;null;null;null;null;null;null;null;25;null;null;
2022-05-24;null;null;null;null;null;null;null;32;null;null;
2022-05-25;null;null;null;null;null;null;null;34;null;null;
2022-05-26;null;null;null;null;null;null;null;36;null;null;
2022-05-27;null;null;null;null;null;null;null;24;null;null;
2022-05-28;null;null;null;null;null;null;null;23;null;null;
2022-05-29;null;null;null;null;null;null;null;34;null;null;
2022-05-30;null;null;null;null;null;null;null;35;null;null;
2022-05-31;null;null;null;null;null;null;null;37;null;null;
2022-06-01;null;null;null;null;null;null;null;22;null;null;
2022-06-02;null;null;null;null;null;null;null;29;null;null;
2022-06-03;null;null;null;null;null;null;null;32;null;null;
2022-06-04;null;null;null;null;null;null;null;21;null;null;
2022-06-05;null;null;null;null;null;null;null;33;null;null;
2022-06-06;null;null;null;null;null;null;null;30;null;null;
2022-06-07;null;null;null;null;null;null;null;23;null;null;
2022-06-08;null;null;null;null;null;null;null;24;null;null;
2022-06-09;null;null;null;null;null;null;null;23;null;null;
2022-06-10;null;null;null;null;null;null;null;26;null;null;
2022-06-11;null;null;null;null;null;null;null;28;null;null;
2022-06-12;null;null;null;null;null;null;null;29;null;null;
2022-06-13;null;null;null;null;null;null;null;27;null;null;
2022-06-14;null;null;null;null;null;null;null;26;null;null;
2022-06-15;null;null;null;null;null;null;null;32;null;null;
2022-06-16;null;null;null;null;null;null;null;24;null;null;
2022-06-17;null;null;null;null;null;null;null;29;null;null;
2022-06-18;null;null;null;null;null;null;null;26;null;null;
2022-06-19;null;null;null;null;null;null;null;21;null;null;
2022-06-20;null;null;null;null;null;null;null;20;null;null;
2022-06-21;null;null;null;null;null;null;null;38;null;null;
2022-06-22;null;null;null;null;null;null;null;26;null;null;
2022-06-23;null;null;null;null;null;null;null;39;null;null;
2022-06-24;null;null;null;null;null;null;null;40;null;null;
2022-06-25;null;null;null;null;null;null;null;24;null;null;
2022-06-26;null;null;null;null;null;null;null;21;null;null;
2022-06-27;null;null;null;null;null;null;null;24;null;null;
2022-06-28;null;null;null;null;null;null;null;27;null;null;
2022-06-29;null;null;null;null;null;null;null;22;null;null;
2022-06-30;null;null;null;null;null;null;null;22;null;null;
2022-07-01;null;null;null;null;null;null;null;27;null;null;
2022-07-02;null;null;null;null;null;null;null;29;null;null;
2022-07-03;null;null;null;null;null;null;null;28;null;null;
2022-07-04;null;null;null;null;null;null;null;30;null;null;
2022-07-05;null;null;null;null;null;null;null;29;null;null;
2022-07-06;null;null;null;null;null;null;null;32;null;null;
2022-07-07;null;null;null;null;null;null;null;36;null;null;
2022-07-08;null;null;null;null;null;null;null;16;null;null;
2022-07-09;null;null;null;null;null;null;null;16;null;null;
2022-07-10;null;null;null;null;null;null;null;41;null;null;
2022-07-11;null;null;null;null;null;null;null;29;null;null;
2022-07-12;null;null;null;null;null;null;null;23;null;null;
2022-07-13;null;null;null;null;null;null;null;35;null;null;
2022-07-14;null;null;null;null;null;null;null;22;null;null;
2022-07-15;null;null;null;null;null;null;null;20;null;null;
2022-07-16;null;null;null;null;null;null;null;25;null;null;
2022-07-17;null;null;null;null;null;null;null;23;null;null;
2022-07-18;null;null;null;null;null;null;null;26;null;null;
2022-07-19;null;null;null;null;null;null;null;29;null;null;
2022-07-20;null;null;null;null;null;null;null;23;null;null;
2022-07-21;null;null;null;null;null;null;null;28;null;null;
2022-07-22;null;null;null;null;null;null;null;20;null;null;
2022-07-23;null;null;null;null;null;null;null;24;null;null;
2022-07-24;null;null;null;null;null;null;null;27;null;null;
2022-07-25;null;null;null;null;null;null;null;24;null;null;
2022-07-26;null;null;null;null;null;null;null;30;null;null;
2022-07-27;null;null;null;null;null;null;null;27;null;null;
2022-07-28;null;null;null;null;null;null;null;19;null;null;
2022-07-29;null;null;null;null;null;null;null;20;null;null;
2022-07-30;null;null;null;null;null;null;null;21;null;null;
2022-07-31;null;null;null;null;null;null;null;26;null;null;
2022-08-01;null;null;null;null;null;null;null;20;null;null;
2022-08-02;null;null;null;null;null;null;null;13;null;null;
2022-08-03;null;null;null;null;null;null;null;25;null;null;
2022-08-04;null;null;null;null;null;null;null;26;null;null;
2022-08-05;null;null;null;null;null;null;null;29;null;null;
2022-08-06;null;null;null;null;null;null;null;14;null;null;
2022-08-07;null;null;null;null;null;null;null;15;null;null;
2022-08-08;null;null;null;null;null;null;null;24;null;null;
2022-08-09;null;null;null;null;null;null;null;11;null;null;
2022-08-10;null;null;null;null;null;null;null;13;null;null;
2022-08-11;null;null;null;null;null;null;null;12;null;null;
2022-08-12;null;null;null;null;null;null;null;16;null;null;
2022-08-13;null;null;null;null;null;null;null;20;null;null;
2022-08-14;null;null;null;null;null;null;null;33;null;null;
2022-08-15;null;null;null;null;null;null;null;33;null;null;
2022-08-16;null;null;null;null;null;null;null;24;null;null;
2022-08-17;null;null;null;null;null;null;null;20;null;null;
2022-08-18;null;null;null;null;null;null;null;20;null;null;
2022-08-19;null;null;null;null;null;null;null;15;null;null;
2022-08-20;null;null;null;null;null;null;null;24;null;null;
2022-08-21;null;null;null;null;null;null;null;33;null;null;
2022-08-22;null;null;null;null;null;null;null;23;null;null;
2022-08-23;null;null;null;null;null;null;null;25;null;null;
2022-08-24;null;null;null;null;null;null;null;23;null;null;
2022-08-25;null;null;null;null;null;null;null;22;null;null;
2022-08-26;null;null;null;null;null;null;null;15;null;null;
2022-08-27;null;null;null;null;null;null;null;15;null;null;
2022-08-28;null;null;null;null;null;null;null;20;null;null;
2022-08-29;null;null;null;null;null;null;null;18;null;null;
2022-08-30;null;null;null;null;null;null;null;19;null;null;
2022-08-31;null;null;null;null;null;null;null;22;null;null;
2022-09-01;null;null;null;null;null;null;null;19;null;null;
2022-09-02;null;null;null;null;null;null;null;22;null;null;
2022-09-03;null;null;null;null;null;null;null;21;null;null;
2022-09-04;null;null;null;null;null;null;null;23;null;null;
2022-09-05;null;null;null;null;null;null;null;20;null;null;
2022-09-06;null;null;null;null;null;null;null;18;null;null;
2022-09-07;null;null;null;null;null;null;null;18;null;null;
2022-09-08;null;null;null;null;null;null;null;20;null;null;
2022-09-09;null;null;null;null;null;null;null;20;null;null;
2022-09-10;null;null;null;null;null;null;null;18;null;null;
2022-09-11;null;null;null;null;null;null;null;14;null;null;
2022-09-12;null;null;null;null;null;null;null;13;null;null;
2022-09-13;null;null;null;null;null;null;null;15;null;null;
2022-09-14;null;null;null;null;null;null;27.5;13;7.2;null;
2022-09-15;0;968.5375;8.95;38.1;28.9625;19.7;29.875;17;9.7;1.795833;
2022-09-16;0;969.070833;12.1625;35.7;28.825;20.7;36.625;25;8.9;2.0625;
2022-09-17;0;968.529167;7.975;37.3;28.316667;18.9;31.375;14;10.7;2.275;
2022-09-18;0;968.6875;8.7;35.9;27.9125;20.4;32;16;11.5;2.491667;
2022-09-19;0;968.625;11.341667;36.8;28.979167;21.2;35.666667;21;10.5;2.7;
2022-09-20;0;968.383333;13.033333;36.6;29.454167;23.2;40.25;19;10.3;3.104167;
2022-09-21;0;967.0375;10.229167;38.6;29.65;19.7;32.916667;16;10.7;2.395833;
2022-09-22;0;967.395833;8.858333;38;29.641667;20.2;28.791667;17;9.5;1.920833;
2022-09-23;0;967.216667;11.808333;39;31.295833;23.8;31.25;19;8.9;1.6125;
2022-09-24;0;967.6375;17.370833;37.4;29.545833;24.9;51.291667;24;10.6;2.116667;
2022-09-25;0;969.083333;14.491667;34.6;28.829167;25.1;46.208333;15;12.7;2.7625;
2022-09-26;0;969.933333;9.7875;35.6;28.8875;22.6;33.125;14;16;3.25;
2022-09-27;0;969.691667;9.058333;36.5;29.095833;22;31;16;9.6;2.3;
2022-09-28;0;968.629167;7.05;37.3;28.941667;18.3;27.875;12;10.3;2.529167;
2022-09-29;0;968.0375;7.604167;38.2;29.875;21;27.916667;12;10.9;2.495833;
2022-09-30;0;968.595833;5.320833;38.5;29.3625;20;25.25;8;11.1;2.545833;
2022-10-01;null;969.641667;8.991667;37.4;30;22.1;29.541667;14;12.4;3.9125;
2022-10-02;null;969.458333;9.770833;38;30.1125;21.7;31.583333;14;11;2.870833;
2022-10-03;null;968.9125;5.795833;38.6;29.458333;19.9;24.541667;11;12.9;2.325;
2022-10-04;null;967.6;4.920833;39;28.85;17.8;23.666667;12;9;1.741667;
2022-10-05;null;966.75;6.041667;39.8;29.566667;18.8;24.375;12;11.3;2.6625;
2022-10-06;null;967.25;8.929167;39;30.408333;21.3;28.083333;13;11.8;2.545833;
2022-10-07;null;967.25;10.620833;39;30.541667;22;30.791667;18;9.6;2.179167;
2022-10-08;null;966.158333;11.245833;39.7;31.9;22.7;30.958333;14;10.2;2.266667;
2022-10-09;null;967.045833;9.983333;38.1;30.775;23.5;30;14;13.2;3.116667;
2022-10-10;null;969.345833;11.708333;36.4;30.1625;24.7;33.875;18;14.2;3.266667;
2022-10-11;null;970.516667;11.7125;37.7;30.5;24.8;33.833333;15;13.2;4.416667;
2022-10-12;null;968.566667;12.691667;36.9;30.079167;24.1;36.875;18;12.1;3.870833;
2022-10-13;null;968.833333;11.670833;37;30.041667;22.9;35.5;16;10.8;3.020833;
2022-10-14;null;969.416667;12.779167;37.5;30.825;24.9;35.375;19;11.9;3.5375;
2022-10-15;null;969.279167;10.270833;37.9;30.791667;24.7;29.583333;16;12.2;4.141667;
2022-10-16;null;968.175;10.158333;36.3;30.045833;24.4;31.625;15;12.9;3.579167;
2022-10-17;null;967.741667;7.929167;36.6;28.991667;21.3;28.791667;14;13.2;3.091667;
2022-10-18;null;968.991667;8.5625;37.1;29.066667;20.9;29.583333;15;15.5;2.491667;
2022-10-19;null;969.445833;12.008333;36.8;30.1625;23.7;33.916667;23;12.5;3.141667;
2022-10-20;null;967.45;11.916667;37.7;30.479167;24.7;34.833333;15;11.8;2.8625;
2022-10-21;null;965.858333;10.904167;38.4;30.9375;23.2;31.166667;16;11.5;2.666667;
2022-10-22;null;966.658333;12.366667;37.2;31.0375;25;33;22;9.6;2.383333;
2022-10-23;null;967.579167;13.045833;38.3;30.829167;22.9;35.125;21;9.6;2.475;
2022-10-24;null;966.683333;14.816667;37.4;31.833333;26;37.125;25;9.9;2.166667;
2022-10-25;null;967.1875;18.191667;34.2;27.529167;25.1;58.916667;32;9.5;2.129167;
2022-10-26;null;968.266667;20.258333;28.9;24.754167;22.3;77.041667;48;8.1;1.158333;
2022-10-27;null;968.358333;19.404167;31.3;26.995833;24;64.833333;44;12;2.1625;
2022-10-28;null;967.729167;17.3875;36;29.579167;24.2;50.416667;29;9.4;1.975;
2022-10-29;null;966.5875;15.758333;37.1;29.941667;23.8;45.208333;25;10.5;1.5875;
2022-10-30;null;965.245833;15.108333;37.5;30.383333;23.4;42.208333;23;10.2;2.2625;
2022-10-31;null;966.104167;15.341667;36.9;30.3;24.2;41.708333;27;6.9;1.433333;
2022-11-01;null;967.016667;18.058333;35.1;29.541667;25.2;52.791667;28;10.3;2.154167;
2022-11-02;null;968.9625;19.895833;31.2;26.5625;24.2;67.75;45;7.5;1.670833;
2022-11-03;null;967.429167;20.85;30.5;25.804167;23.2;74.833333;50;10.9;1.35;
2022-11-04;null;968.416667;21.05;25.2;23.5125;22.9;86.25;77;6.1;.779167;
2022-11-05;null;968.8875;20.475;28.4;24.320833;22.4;80.25;54;7.4;.7375;
2022-11-06;null;969.845833;20.375;28.6;24.5875;22.4;78.375;56;9.4;1.3625;
2022-11-07;null;969.391667;19.1375;31.5;26.279167;22.1;66.75;42;8.9;1.525;
2022-11-08;null;969.3;19.5375;33.4;28.016667;24;61.25;40;8.6;1.779167;
2022-11-09;null;969.825;19.633333;32.4;27.5875;24.2;63;43;8.1;1.533333;
2022-11-10;null;968.679167;18.366667;34.5;27.9875;22;58.125;34;8.3;1.770833;
2022-11-11;0;967.604167;17.508333;35.4;28.070833;22;55.041667;30;7.1;1.704167;
2022-11-12;0;966.995833;18.216667;34.2;27.241667;20.2;59.708333;36;7.9;1.35;
2022-11-13;0;967.158333;18.595833;35;28.375;22.5;57.5;33;8.2;2.05;
2022-11-14;0;968.1625;18.35;33.6;27.279167;21.3;59.458333;39;7.8;1.525;
2022-11-15;0;968.733333;18.591667;34.5;27.879167;21.6;58.791667;37;7.3;1.258333;
2022-11-16;0;967.825;18.620833;35.3;28.495833;22.1;57.166667;34;7.1;.766667;
2022-11-17;0;966.875;18.266667;34.9;28.679167;23.2;55.125;34;8.2;1.566667;
2022-11-18;0;967.641667;20.125;29.4;25.458333;23.2;72.666667;50;7.4;1.516667;
2022-11-19;0;968.775;20.720833;25.7;23.708333;21.9;83.416667;74;12;.875;
2022-11-20;2.2;968.783333;20.104167;28.1;24.479167;22.1;77.25;61;7.6;1.595833;
2022-11-21;0;967.158333;18.5625;32.2;26.383333;21.7;63.875;41;9.5;1.75;
2022-11-22;0;966.8375;17.45;33.3;26.725;20.8;58.583333;38;8.1;1.7;
2022-11-23;0;966.379167;17.6;32.8;26.6;20.1;59.375;39;9.1;1.620833;
2022-11-24;0;965.675;17.6375;34.4;27.495833;21.6;56.916667;36;10.2;1.308333;
2022-11-25;0;967.625;20.183333;28.3;24.858333;24.5;75.5;50;4.5;.745833;
2022-11-26;7.6;968.508333;21.008333;27.6;24.304167;23.1;81.916667;71;6.3;.683333;
2022-11-27;17.8;967.783333;20.279167;29.1;24.758333;20.5;77.041667;56;7.3;1;
2022-11-28;13.6;965.041667;21.1625;27.8;25.054167;23.8;79.166667;67;7;1.091667;
2022-11-29;.2;964.304167;20.625;26.6;23.4125;22.9;84.333333;75;8.7;.608333;
2022-11-30;11.2;964.5;20.45;28.3;24.020833;20.1;80.916667;66;6.3;.425;
2022-12-01;13.4;966.045833;20.708333;26.7;23.7625;22.9;83.166667;76;8.9;1.079167;
2022-12-02;1.2;966.579167;20.470833;28.9;24.545833;21.8;78.75;59;8.3;1.166667;
2022-12-03;0;966.604167;19.079167;30.3;25.5;22;69.083333;47;8;1.454167;
2022-12-04;0;966.116667;18.8;31.7;25.720833;21.3;66.75;47;7.6;1.429167;
2022-12-05;0;967.5625;19.041667;30.3;25.4125;20.9;68.416667;51;8.5;1.604167;
2022-12-06;0;970.2125;20.179167;30.7;26.383333;23.7;69.083333;54;8.3;2.283333;
2022-12-07;0;968.8375;20.125;31;25.920833;22.4;71.291667;51;8.3;1.433333;
2022-12-08;0;966.004167;19;34;27.075;20.8;63.333333;39;6.1;1.233333;
2022-12-09;0;966.404167;18.970833;33.9;27.425;22;61.708333;41;10.3;1.279167;
2022-12-10;0;968.158333;19.479167;32.1;26.908333;22.3;64.708333;46;5.3;1.279167;
2022-12-11;0;968.066667;19.804167;32.7;27.2875;23;64.958333;45;9.2;1.516667;
2022-12-12;0;966.891667;18.058333;34.2;27.15;20.5;60.083333;34;7.4;1.5;
2022-12-13;0;966.441667;17.420833;34.2;27.266667;20.7;56.75;36;7.5;1.570833;
2022-12-14;0;966.229167;19.129167;32.8;26.708333;20.9;64;46;8.2;.995833;
2022-12-15;23.2;967.825;21.070833;27.9;24.995833;22.6;79.083333;67;5.5;.770833;
2022-12-16;3;966.15;21.3875;29.2;25.7125;22.9;77.541667;60;6.4;.55;
2022-12-17;0;966.133333;20.8125;26.5;24.283333;23.1;81.041667;74;8;1.225;
2022-12-18;2;966.820833;20.2;30.1;25.295833;21.3;74.333333;55;6.4;1.058333;
2022-12-19;0;967.475;19.4625;32.2;26.579167;22;66.416667;45;8.3;1.520833;
2022-12-20;0;967.408333;17.958333;34;26.1625;20;62.666667;38;9;1.295833;
2022-12-21;0;966.583333;18.458333;33.1;26.279167;20;63.666667;43;6.8;1.05;
2022-12-22;1;966.691667;20.1;27.3;24.054167;23.2;78.791667;61;9;.9875;
2022-12-23;12.6;968.130435;21.082609;28;23.991304;21.8;83.913043;71;8.9;.808696;
2022-12-24;25;968.433333;21.666667;27.3;24.220833;22.3;85.75;76;5.4;.591667;
2022-12-25;27.4;968.645833;21.170833;26.2;23.616667;22.1;86.208333;77;8.6;.725;
2022-12-26;7.4;968.329167;20.175;27.5;24.020833;21.2;79.541667;63;7.9;1.058333;
2022-12-27;0;968.441667;19.770833;29.5;25.241667;22.1;72.625;53;8.5;1.533333;
2022-12-28;0;969.275;18.916667;30.4;24.9875;20.8;69.833333;52;8.5;1.529167;
2022-12-29;0;969.729167;19.029167;30.7;25.454167;20.7;68.458333;50;9;1.716667;
2022-12-30;0;968.783333;18.883333;32.3;26.045833;20.4;65.916667;47;7.8;1.470833;
2022-12-31;0;968.791667;18.675;32.3;26.329167;20.8;64.333333;43;7.9;1.425;
2023-01-01;0;968.395833;17.858333;32.1;25.7625;19.7;63.25;43;8.2;1.554167;
2023-01-02;0;968.170833;19.408333;31;25.379167;21.5;70.125;50;9.1;1.216667;
2023-01-03;0;968.533333;20.895833;28.9;24.716667;23.1;79.416667;66;6.8;.8375;
2023-01-04;29.2;968.795833;21.116667;29.2;24.858333;21.7;80.208333;61;6.4;.966667;
2023-01-05;0;968.1;20.670833;31.2;26.4;22.6;71.916667;52;8.4;1.5375;
2023-01-06;0;969.358333;20.15;29;25.4375;21.7;72.75;63;6.5;1.379167;
2023-01-07;0;969.633333;19.9375;31.5;26.05;22;70.25;50;9.4;1.720833;
2023-01-08;0;969.358333;19.095833;32.5;26.208333;20.9;66.458333;44;7.1;1.441667;
2023-01-09;0;969.295833;18.604167;32.8;26.341667;20.8;64.208333;42;8;1.441667;
2023-01-10;0;969.358333;19.691667;32.3;25.754167;21.3;70.041667;50;9;1.470833;
2023-01-11;7.6;969.7625;19.791667;32;25.454167;20.8;72.25;49;7;1.1625;
2023-01-12;0;968.045833;20.229167;32.1;26.766667;22;68.625;48;8.2;1.4;
2023-01-13;0;967.316667;19.870833;32.4;26.8875;22.3;66.75;44;9.7;1.441667;
2023-01-14;0;967.716667;20.016667;32.4;26.533333;22.3;68.291667;48;8.4;1.533333;
2023-01-15;0;968.283333;19.225;32.7;26.5625;22;65.958333;41;8.1;1.504167;
2023-01-16;0;968.304167;18.383333;30.5;25.4375;21;65.958333;47;6.6;1.133333;
2023-01-17;0;968.225;18.320833;31.8;25.133333;20.7;67.125;44;10.4;1.220833;
2023-01-18;2.8;968.333333;18.75;32.8;26.2;21.5;65.541667;41;8.1;1.8;
2023-01-19;.2;969.816667;19.554167;27.9;25.375;23.9;70.583333;57;5.1;.816667;
2023-01-20;0;969.758333;18.775;29.9;23.995833;20.6;73.333333;49;10.3;1.008333;
2023-01-21;.2;968.45;19.133333;30.7;24.55;19.7;72.833333;51;7.7;1.05;
2023-01-22;.6;967.920833;20.970833;29.1;25.825;23.1;74.791667;64;6.8;.691667;
2023-01-23;1.6;969.395833;19.416667;26;22.820833;20.6;81.375;73;10.1;1.0875;
2023-01-24;1.2;967.130435;20;31.6;25.286957;20.2;73.565217;52;8.5;.9;
2023-01-25;1;965.95;19.841667;33.5;27.154167;21.9;66.166667;43;8;1.316667;
2023-01-26;1;966.045833;19.8;32.3;26.770833;23;67.083333;43;8;1.083333;
2023-01-27;.6;967.508333;19.766667;30.9;25.2625;21.5;72.333333;52;13.9;1.058333;
2023-01-28;.6;968.870833;19.604167;29.9;25.120833;22.1;72.625;47;6.7;1.125;
2023-01-29;.6;967.908333;16.85;33.2;25.8125;19.8;61;33;9.6;1.708333;
2023-01-30;.4;967.004167;16.616667;33.6;25.941667;19.9;58.583333;35;7.9;1.575;
2023-01-31;.4;967.083333;17.754167;33;26.129167;20.5;61.583333;41;9.5;1.483333;
2023-02-01;null;968.1;17.9375;32.2;26.095833;20.7;62.5;42;8.7;1.1875;
2023-02-02;null;969.045833;19.620833;31.5;27.083333;23.4;65;47;9.3;.7875;
2023-02-03;null;970.125;20.870833;28.7;25.35;23.3;76.583333;62;5;.541667;
2023-02-04;null;970.066667;19.870833;30.4;25.845833;22.4;71.041667;43;8.5;1.208333;
2023-02-05;null;969.279167;18.966667;32.7;26.329167;20.9;65.5;44;7.8;.65;
2023-02-06;null;968.145833;20.445833;30.5;25.4;21.7;74.583333;54;7.2;.770833;
2023-02-07;null;968.241667;21.129167;27.8;25.008333;22.9;79.333333;70;6.5;.920833;
2023-02-08;null;967.816667;16.233333;33.6;25.45;19.9;61.416667;29;7.5;.891667;
2023-02-09;null;968.047826;15.491304;34.1;26.008696;19;55.478261;31;8;.565217;
2023-02-10;null;967.4625;17.191667;33.9;26.295833;19.5;59.083333;37;8.5;.829167;
2023-02-11;null;966.925;18.379167;33.5;27.45;23;59.583333;36;10.1;1.229167;
2023-02-12;null;967.079167;16.791667;35.7;27.566667;20.4;55.5;28;8.2;.929167;
2023-02-13;null;966.904348;17.113043;34.8;27.852174;20.9;54.26087;35;9.5;1.834783;
2023-02-14;null;966.7125;17.604167;34.1;27.5;21.3;56.875;35;8.4;1.295833;
2023-02-15;null;966.275;17.129167;35;27.404167;20.4;56.458333;31;8.8;1.3375;
2023-02-16;null;965.108333;18.375;35.9;27.516667;22.1;59.791667;33;8.3;1.275;
2023-02-17;null;965.795833;20.241667;30.4;25.5;22.6;73.083333;56;7;.9125;
2023-02-18;null;966.291667;19.041667;33.2;25.991667;21.9;67.916667;37;6.8;.958333;
2023-02-19;null;967.858333;19.395833;27.3;24.033333;21.9;75.541667;62;10.8;.870833;
2023-02-20;null;968.6625;19.495833;26.2;23.191667;21.1;80.041667;70;8.9;.845833;
2023-02-21;null;967.708333;19.270833;31.6;25.770833;21.7;69.416667;45;9.7;1.7375;
2023-02-22;null;969.129167;18.166667;34.4;27.1875;20.8;60.708333;36;9.9;1.483333;
2023-02-23;null;969.7125;18.095833;33.5;27.304167;22.6;59.083333;38;7;1.004167;
2023-02-24;null;968.579167;18.745833;34;26.7;20.9;63.291667;38;6.2;.895833;
2023-02-25;null;968.425;19.608333;33;27.454167;23.7;64.25;38;8.2;1.35;
2023-02-26;null;969.583333;20.45;30.2;26.225;22.7;71.208333;56;8.2;1.1;
2023-02-27;null;969.604167;20.625;32.3;26.9125;23;69.791667;45;8.5;1.35;
2023-02-28;null;969.995833;18.816667;33.3;27.291667;23.1;62.333333;36;8.6;1.470833;
2023-03-01;null;969.616667;18.95;33.1;27.2875;22.5;62.208333;38;8.8;1.454167;
2023-03-02;null;968.045833;18.170833;35.8;28.5;23.5;56.75;29;9.9;1.4875;
2023-03-03;null;967.645833;17;36.6;28.379167;21.3;53.25;28;9.8;1.7125;
2023-03-04;null;967.683333;19.395833;35.9;27.858333;24;62.5;33;12.1;1.295833;
2023-03-05;null;967.441667;18.858333;34.3;27.408333;22.1;62.333333;34;9.6;1.0875;
2023-03-06;null;966.679167;18.883333;35.5;27.925;22.7;60.291667;33;8.4;1.25;
2023-03-07;null;966.766667;17.504167;35.2;28.0125;22.9;56.416667;27;8.8;1.6125;
2023-03-08;null;967.1875;15.145833;36.1;28.045833;21.6;48.583333;25;10.7;1.575;
2023-03-09;null;967.679167;14.8;37.1;27.891667;19.5;48.708333;24;9.5;1.658333;
2023-03-10;null;968.220833;16.354167;35.1;28.395833;22.3;49.916667;30;9.6;1.4;
2023-03-11;null;967.416667;16.729167;34.8;27.783333;21.7;53.458333;32;10.1;1.629167;
2023-03-12;null;967.133333;16.670833;36.6;28.570833;21.7;51.375;28;9.8;1.604167;
2023-03-13;null;967.475;17.5875;35;27.770833;21.6;55.791667;33;7.9;1.308333;
2023-03-14;null;968.566667;19.875;30.4;26.979167;24.2;65.708333;48;9.5;1.3375;
2023-03-15;null;968.75;20.525;26.8;24.483333;23.3;78.916667;62;7.5;.616667;
2023-03-16;null;967.883333;19.7125;28.8;24.554167;21.4;75.458333;53;4.5;.541667;
2023-03-17;null;967.508333;19.783333;31.1;26.054167;23.2;69.75;45;8.7;1.004167;
2023-03-18;null;969.920833;19.929167;26.5;22.983333;21.3;83.125;70;9.4;.645833;
2023-03-19;null;969.2;20.066667;28.5;24.258333;20.2;78.166667;59;5.2;.5875;
2023-03-20;null;969.520833;19.895833;27.8;24.2375;21.7;77.375;58;13.9;1.120833;
2023-03-21;null;970.4;20.058333;24.7;23.083333;21.7;83.083333;75;6.8;.708333;
2023-03-22;null;970.808333;20.258333;27.7;23.758333;21.4;81.083333;61;6.7;.8125;
2023-03-23;null;969.5625;19.433333;30.1;24.7875;20.9;73.5;47;9.6;1.783333;
2023-03-24;null;968.854167;19.095833;31.6;25.975;21.1;67.416667;46;8;1.125;
2023-03-25;null;968.591667;20.8875;30.3;25.625;21.9;75.458333;60;8.5;.929167;
2023-03-26;null;968.6625;20.795833;31.2;26.429167;22.9;72.375;50;7.7;.991667;
2023-03-27;null;968.720833;21.629167;30;26.0125;23.6;77.416667;54;7.3;1.345833;
2023-03-28;null;968.470833;19.341667;30.9;25.533333;21;70.708333;44;7.4;1.270833;
2023-03-29;null;969.086957;18.682609;30.7;25.065217;19.2;68.913043;47;6.9;1.269565;
