Nome: AGUAS VERMELHAS
Codigo Estacao: A549
Latitude: -15.751536
Longitude: -41.457787
Altitude: 754.07
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-07-11;1300;2177.201;
2021-07-11;1400;1911.776;
2021-07-11;1500;2543.895;
2021-07-11;1600;2722.768;
2021-07-11;1700;2345.588;
2021-07-11;1800;1975.531;
2021-07-11;1900;1131.34;
2021-07-11;2000;313.352;
2021-07-11;2100;41.36;
2021-07-11;2200;-3.54;
2021-07-11;2300;-3.54;
2021-07-12;0000;-3.54;
2021-07-12;0100;-3.54;
2021-07-12;0200;-3.54;
2021-07-12;0300;-3.538;
2021-07-12;0400;-3.223;
2021-07-12;0500;.519;
2021-07-12;0600;-2.445;
2021-07-12;0700;-3.517;
2021-07-12;0800;-3.47;
2021-07-12;0900;-3.54;
2021-07-12;1000;62.683;
2021-07-12;1100;734.656;
2021-07-12;1200;1586.026;
2021-07-12;1300;2190.612;
2021-07-12;1400;2549.535;
2021-07-12;1500;1403.629;
2021-07-12;1600;1656.911;
2021-07-12;1700;1655.904;
2021-07-12;1800;2041.368;
2021-07-12;1900;1164.704;
2021-07-12;2000;228.092;
2021-07-12;2100;28.613;
2021-07-12;2200;-3.54;
2021-07-12;2300;-3.54;
2021-07-13;0000;-3.54;
2021-07-13;0100;-3.48;
2021-07-13;0200;-3.231;
2021-07-13;0300;-3.527;
2021-07-13;0400;-3.54;
2021-07-13;0500;-3.54;
2021-07-13;0600;-3.54;
2021-07-13;0700;-3.54;
2021-07-13;0800;-3.54;
2021-07-13;0900;-3.54;
2021-07-13;1000;64.258;
2021-07-13;1100;553.101;
2021-07-13;1200;1502.8;
2021-07-13;1300;2232.048;
2021-07-13;1400;2853.445;
2021-07-13;1500;3221.641;
2021-07-13;1600;2454.371;
2021-07-13;1700;1686.849;
2021-07-13;1800;1720.586;
2021-07-13;1900;532.795;
2021-07-13;2000;429.967;
2021-07-13;2100;20.491;
2021-07-13;2200;-3.54;
2021-07-13;2300;-3.54;
2021-07-14;0000;-3.54;
2021-07-14;0100;-3.54;
2021-07-14;0200;-3.54;
2021-07-14;0300;-3.54;
2021-07-14;0400;-3.413;
2021-07-14;0500;-3.527;
2021-07-14;0600;-2.454;
2021-07-14;0700;-3.325;
2021-07-14;0800;-3.462;
2021-07-14;0900;-3.341;
2021-07-14;1000;72.93;
2021-07-14;1100;477.349;
2021-07-14;1200;794.234;
2021-07-14;1300;1181.127;
2021-07-14;1400;1937.874;
2021-07-14;1500;1213.44;
2021-07-14;1600;1199.769;
2021-07-14;1700;1166.243;
2021-07-14;1800;914.368;
2021-07-14;1900;782.915;
2021-07-14;2000;215.439;
2021-07-14;2100;13.509;
2021-07-14;2200;-3.536;
2021-07-14;2300;-3.54;
2021-07-15;0000;-3.54;
2021-07-15;0100;-3.54;
2021-07-15;0200;-3.54;
2021-07-15;0300;-3.54;
2021-07-15;0400;-3.54;
2021-07-15;0500;-3.527;
2021-07-15;0600;-2.422;
2021-07-15;0700;-3.152;
2021-07-15;0800;-3.511;
2021-07-15;0900;-3.54;
2021-07-15;1000;72.021;
2021-07-15;1100;631.57;
2021-07-15;1200;1339.196;
2021-07-15;1300;2228.648;
2021-07-15;1400;2719.559;
2021-07-15;1500;2665.872;
2021-07-15;1600;2926.978;
2021-07-15;1700;2084.607;
2021-07-15;1800;1969.574;
2021-07-15;1900;1404.691;
2021-07-15;2000;437.354;
2021-07-15;2100;55.51;
2021-07-15;2200;-3.54;
2021-07-15;2300;-3.54;
2021-07-16;0000;-3.54;
2021-07-16;0100;-3.48;
2021-07-16;0200;-3.54;
2021-07-16;0300;-3.54;
2021-07-16;0400;-3.54;
2021-07-16;0500;-3.54;
2021-07-16;0600;-3.54;
2021-07-16;0700;-3.513;
2021-07-16;0800;-3.532;
2021-07-16;0900;-2.472;
2021-07-16;1000;71.49;
2021-07-16;1100;460.984;
2021-07-16;1200;1369.137;
2021-07-16;1300;2242.32;
2021-07-16;1400;2629.522;
2021-07-16;1500;2813.288;
2021-07-16;1600;2377.974;
2021-07-16;1700;2237.06;
2021-07-16;1800;1966.791;
2021-07-16;1900;1369.594;
2021-07-16;2000;693.772;
2021-07-16;2100;45.68;
2021-07-16;2200;-3.54;
2021-07-16;2300;-3.54;
2021-07-17;0000;-3.54;
2021-07-17;0100;-3.48;
2021-07-17;0200;-3.54;
2021-07-17;0300;-3.54;
2021-07-17;0400;-3.54;
2021-07-17;0500;-2.23;
2021-07-17;0600;1.889;
2021-07-17;0700;.041;
2021-07-17;0800;-.072;
2021-07-17;0900;.483;
2021-07-17;1000;59.132;
2021-07-17;1100;359.449;
2021-07-17;1200;734.196;
2021-07-17;1300;1903.249;
2021-07-17;1400;2768.507;
2021-07-17;1500;2963.655;
2021-07-17;1600;3029.572;
2021-07-17;1700;2452.921;
2021-07-17;1800;1902.864;
2021-07-17;1900;1275.235;
2021-07-17;2000;585.698;
2021-07-17;2100;40.474;
2021-07-17;2200;-3.54;
2021-07-17;2300;-3.54;
2021-07-18;0000;-3.54;
2021-07-18;0100;-3.54;
2021-07-18;0200;-3.54;
2021-07-18;0300;-3.54;
2021-07-18;0400;-3.54;
2021-07-18;0500;-3.54;
2021-07-18;0600;-3.54;
2021-07-18;0700;-3.54;
2021-07-18;0800;-3.54;
2021-07-18;0900;-3.54;
2021-07-18;1000;90.514;
2021-07-18;1100;825.199;
2021-07-18;1200;1577.429;
2021-07-18;1300;2219.815;
2021-07-18;1400;2638.654;
2021-07-18;1500;2796.266;
2021-07-18;1600;2729.689;
2021-07-18;1700;2437.792;
2021-07-18;1800;1912.881;
2021-07-18;1900;1302.921;
2021-07-18;2000;596.548;
2021-07-18;2100;42.079;
2021-07-18;2200;-3.54;
2021-07-18;2300;-3.54;
2021-07-19;0000;-3.54;
2021-07-19;0100;-3.54;
2021-07-19;0200;-3.54;
2021-07-19;0300;-3.54;
2021-07-19;0400;-3.54;
2021-07-19;0500;-3.54;
2021-07-19;0600;-3.54;
2021-07-19;0700;-3.54;
2021-07-19;0800;-3.54;
2021-07-19;0900;-3.54;
2021-07-19;1000;94.158;
2021-07-19;1100;821.99;
2021-07-19;1200;1566.857;
2021-07-19;1300;2214.161;
2021-07-19;1400;2634.056;
2021-07-19;1500;2777.954;
2021-07-19;1600;2731.026;
2021-07-19;1700;2359.546;
2021-07-19;1800;1546.843;
2021-07-19;1900;998.525;
2021-07-19;2000;462.532;
2021-07-19;2100;26.042;
2021-07-19;2200;-3.54;
2021-07-19;2300;-3.54;
2021-07-20;0000;-3.54;
2021-07-20;0100;-3.54;
2021-07-20;0200;-3.54;
2021-07-20;0300;-3.54;
2021-07-20;0400;-3.54;
2021-07-20;0500;-3.54;
2021-07-20;0600;-3.54;
2021-07-20;0700;-3.54;
2021-07-20;0800;1.117;
2021-07-20;0900;.347;
2021-07-20;1000;35.265;
2021-07-20;1100;159.07;
2021-07-20;1200;386.986;
2021-07-20;1300;854.107;
2021-07-20;1400;1014.114;
2021-07-20;1500;1446.827;
2021-07-20;1600;943.921;
2021-07-20;1700;920.649;
2021-07-20;1800;588.557;
2021-07-20;1900;343.755;
2021-07-20;2000;119.659;
2021-07-20;2100;18.615;
2021-07-20;2200;-1.627;
2021-07-20;2300;-2.029;
2021-07-21;0000;-3.176;
2021-07-21;0100;-3.032;
2021-07-21;0200;-.771;
2021-07-21;0300;-2.111;
2021-07-21;0400;-3.314;
2021-07-21;0500;-2.515;
2021-07-21;0600;-1.866;
2021-07-21;0700;-2.254;
2021-07-21;0800;-1.966;
2021-07-21;0900;-2.274;
2021-07-21;1000;56.722;
2021-07-21;1100;202.989;
2021-07-21;1200;559.446;
2021-07-21;1300;1255.571;
2021-07-21;1400;2061.812;
2021-07-21;1500;2414.514;
2021-07-21;1600;1193.357;
2021-07-21;1700;958.853;
2021-07-21;1800;1171.116;
2021-07-21;1900;651.063;
2021-07-21;2000;214.973;
2021-07-21;2100;13.882;
2021-07-21;2200;-2.952;
2021-07-21;2300;-2.739;
2021-07-22;0000;-2.636;
2021-07-22;0100;-2.219;
2021-07-22;0200;-1.875;
2021-07-22;0300;-2.338;
2021-07-22;0400;-2.821;
2021-07-22;0500;-3.243;
2021-07-22;0600;-2.787;
2021-07-22;0700;-2.016;
2021-07-22;0800;-2.786;
2021-07-22;0900;-2.769;
2021-07-22;1000;46.298;
2021-07-22;1100;376.717;
2021-07-22;1200;1461.407;
2021-07-22;1300;2660.618;
2021-07-22;1400;2594.047;
2021-07-22;1500;2306.382;
2021-07-22;1600;1891.094;
2021-07-22;1700;1669.734;
2021-07-22;1800;1228.796;
2021-07-22;1900;908.639;
2021-07-22;2000;620.781;
2021-07-22;2100;47.763;
2021-07-22;2200;-3.54;
2021-07-22;2300;-3.54;
2021-07-23;0000;-3.54;
2021-07-23;0100;-3.48;
2021-07-23;0200;-3.54;
2021-07-23;0300;-3.54;
2021-07-23;0400;-1.97;
2021-07-23;0500;-1.518;
2021-07-23;0600;-2.888;
2021-07-23;0700;-3.475;
2021-07-23;0800;-3.327;
2021-07-23;0900;-3.534;
2021-07-23;1000;158.3;
2021-07-23;1100;843.338;
2021-07-23;1200;1737.029;
2021-07-23;1300;1783.89;
2021-07-23;1400;2520.198;
2021-07-23;1500;2512.927;
2021-07-23;1600;2427.919;
2021-07-23;1700;2521.046;
2021-07-23;1800;2007.738;
2021-07-23;1900;1039.55;
2021-07-23;2000;660.429;
2021-07-23;2100;35.129;
2021-07-23;2200;-3.54;
2021-07-23;2300;-3.54;
2021-07-24;0000;-3.54;
2021-07-24;0100;-3.54;
2021-07-24;0200;-3.54;
2021-07-24;0300;-3.54;
2021-07-24;0400;-3.54;
2021-07-24;0500;-3.54;
2021-07-24;0600;-3.54;
2021-07-24;0700;-3.362;
2021-07-24;0800;.101;
2021-07-24;0900;-.158;
2021-07-24;1000;95.326;
2021-07-24;1100;337.818;
2021-07-24;1200;1205.026;
2021-07-24;1300;2328.991;
2021-07-24;1400;1283.42;
2021-07-24;1500;1635.436;
2021-07-24;1600;2196.653;
2021-07-24;1700;2031.958;
2021-07-24;1800;2022.856;
2021-07-24;1900;1418.203;
2021-07-24;2000;648.389;
2021-07-24;2100;51.725;
2021-07-24;2200;-3.54;
2021-07-24;2300;-3.54;
2021-07-25;0000;-3.54;
2021-07-25;0100;-3.48;
2021-07-25;0200;-3.54;
2021-07-25;0300;-3.54;
2021-07-25;0400;-3.54;
2021-07-25;0500;-3.54;
2021-07-25;0600;-3.54;
2021-07-25;0700;-3.54;
2021-07-25;0800;-.859;
2021-07-25;0900;-1.938;
2021-07-25;1000;115.952;
2021-07-25;1100;892.65;
2021-07-25;1200;1705.777;
2021-07-25;1300;2023.171;
2021-07-25;1400;2172.019;
2021-07-25;1500;2464.712;
2021-07-25;1600;2447.213;
2021-07-25;1700;2587.609;
2021-07-25;1800;1926.057;
2021-07-25;1900;1262.171;
2021-07-25;2000;680.344;
2021-07-25;2100;56.288;
2021-07-25;2200;-3.54;
2021-07-25;2300;-3.54;
2021-07-26;0000;-3.54;
2021-07-26;0100;-3.54;
2021-07-26;0200;-3.54;
2021-07-26;0300;-3.54;
2021-07-26;0400;-2.115;
2021-07-26;0500;-1.747;
2021-07-26;0600;-2.237;
2021-07-26;0700;-1.477;
2021-07-26;0800;-3.388;
2021-07-26;0900;-3.54;
2021-07-26;1000;89.812;
2021-07-26;1100;721.005;
2021-07-26;1200;753.938;
2021-07-26;1300;1850.071;
2021-07-26;1400;2852.47;
2021-07-26;1500;2287.376;
2021-07-26;1600;1809.254;
2021-07-26;1700;1623.654;
2021-07-26;1800;1561.001;
2021-07-26;1900;804.682;
2021-07-26;2000;365.239;
2021-07-26;2100;47.619;
2021-07-26;2200;-3.54;
2021-07-26;2300;-3.54;
2021-07-27;0000;-3.54;
2021-07-27;0100;-3.54;
2021-07-27;0200;-3.54;
2021-07-27;0300;-3.511;
2021-07-27;0400;-.437;
2021-07-27;0500;-2.944;
2021-07-27;0600;-1.797;
2021-07-27;0700;-3.121;
2021-07-27;0800;-3.54;
2021-07-27;0900;-3.131;
2021-07-27;1000;68.727;
2021-07-27;1100;392.642;
2021-07-27;1200;1027.945;
2021-07-27;1300;1756.687;
2021-07-27;1400;2703.217;
2021-07-27;1500;2929.97;
2021-07-27;1600;1825.917;
2021-07-27;1700;1512.467;
2021-07-27;1800;1874.448;
2021-07-27;1900;1431.582;
2021-07-27;2000;484.959;
2021-07-27;2100;38.48;
2021-07-27;2200;-3.54;
2021-07-27;2300;-3.54;
2021-07-28;0000;-3.54;
2021-07-28;0100;-3.48;
2021-07-28;0200;-3.54;
2021-07-28;0300;-3.54;
2021-07-28;0400;-3.54;
2021-07-28;0500;-3.54;
2021-07-28;0600;-3.54;
2021-07-28;0700;-3.54;
2021-07-28;0800;-3.508;
2021-07-28;0900;.617;
2021-07-28;1000;89.713;
2021-07-28;1100;536.473;
2021-07-28;1200;1497.789;
2021-07-28;1300;2302.3;
2021-07-28;1400;2732.221;
2021-07-28;1500;2898.999;
2021-07-28;1600;2736.153;
2021-07-28;1700;2484.711;
2021-07-28;1800;1992.6;
2021-07-28;1900;1368.946;
2021-07-28;2000;623.014;
2021-07-28;2100;38.741;
2021-07-28;2200;-3.54;
2021-07-28;2300;-3.54;
2021-07-29;0000;-3.54;
2021-07-29;0100;-3.54;
2021-07-29;0200;-3.54;
2021-07-29;0300;-3.54;
2021-07-29;0400;-3.54;
2021-07-29;0500;-3.54;
2021-07-29;0600;-3.54;
2021-07-29;0700;-3.54;
2021-07-29;0800;-3.54;
2021-07-29;0900;-3.54;
2021-07-29;1000;128.149;
2021-07-29;1100;821.553;
2021-07-29;1200;1606.76;
2021-07-29;1300;2240.063;
2021-07-29;1400;2670.452;
2021-07-29;1500;2834.496;
2021-07-29;1600;2864.726;
2021-07-29;1700;2497.132;
2021-07-29;1800;1282.697;
2021-07-29;1900;1347.121;
2021-07-29;2000;628.063;
2021-07-29;2100;48.332;
2021-07-29;2200;-3.54;
2021-07-29;2300;-3.54;
2021-07-30;0000;-3.54;
2021-07-30;0100;-3.54;
2021-07-30;0200;-2.413;
2021-07-30;0300;-2.513;
2021-07-30;0400;-3.119;
2021-07-30;0500;-2.645;
2021-07-30;0600;-2.875;
2021-07-30;0700;-2.467;
2021-07-30;0800;-2.46;
2021-07-30;0900;-1.841;
2021-07-30;1000;47.261;
2021-07-30;1100;203.643;
2021-07-30;1200;287.389;
2021-07-30;1300;1063.609;
2021-07-30;1400;1258.875;
2021-07-30;1500;1141.47;
2021-07-30;1600;706.468;
2021-07-30;1700;610.046;
2021-07-30;1800;288.44;
2021-07-30;1900;164.831;
2021-07-30;2000;88;
2021-07-30;2100;11.801;
2021-07-30;2200;-3.017;
2021-07-30;2300;-1.915;
2021-07-31;0000;-.619;
2021-07-31;0100;-1.339;
2021-07-31;0200;-1.95;
2021-07-31;0300;-1.269;
2021-07-31;0400;-.743;
2021-07-31;0500;-1.267;
2021-07-31;0600;-1.285;
2021-07-31;0700;-2.254;
2021-07-31;0800;-1.898;
2021-07-31;0900;-1.9;
2021-07-31;1000;36.506;
2021-07-31;1100;199.294;
2021-07-31;1200;426.541;
2021-07-31;1300;592.972;
2021-07-31;1400;1083.86;
2021-07-31;1500;1264.685;
2021-07-31;1600;1015.853;
2021-07-31;1700;677.552;
2021-07-31;1800;471.372;
2021-07-31;1900;230.797;
2021-07-31;2000;87.299;
2021-07-31;2100;12.191;
2021-07-31;2200;-3.074;
2021-07-31;2300;-2.071;
2021-08-01;0000;-2.937;
2021-08-01;0100;-2.867;
2021-08-01;0200;-2.515;
2021-08-01;0300;-2.783;
2021-08-01;0400;-1.777;
2021-08-01;0500;-2.739;
2021-08-01;0600;-3.016;
2021-08-01;0700;-3.54;
2021-08-01;0800;-3.54;
2021-08-01;0900;-3.54;
2021-08-01;1000;104.204;
2021-08-01;1100;550.263;
2021-08-01;1200;810.052;
2021-08-01;1300;1636.851;
2021-08-01;1400;1502.864;
2021-08-01;1500;1072.671;
2021-08-01;1600;1171.286;
2021-08-01;1700;1221.313;
2021-08-01;1800;980.878;
2021-08-01;1900;1020.732;
2021-08-01;2000;331.783;
2021-08-01;2100;34.105;
2021-08-01;2200;-3.529;
2021-08-01;2300;-3.529;
2021-08-02;0000;-3.361;
2021-08-02;0100;-3.323;
2021-08-02;0200;-3.182;
2021-08-02;0300;-3.378;
2021-08-02;0400;-3.519;
2021-08-02;0500;-2.412;
2021-08-02;0600;-2.557;
2021-08-02;0700;-2.937;
2021-08-02;0800;-3.504;
2021-08-02;0900;-3.513;
2021-08-02;1000;182.452;
2021-08-02;1100;1013.374;
2021-08-02;1200;1737.075;
2021-08-02;1300;2411.725;
2021-08-02;1400;2824.543;
2021-08-02;1500;2962.434;
2021-08-02;1600;2894.847;
2021-08-02;1700;2567.824;
2021-08-02;1800;2064.197;
2021-08-02;1900;1447.015;
2021-08-02;2000;686.6;
2021-08-02;2100;49.043;
2021-08-02;2200;-3.54;
2021-08-02;2300;-3.54;
2021-08-03;0000;-3.54;
2021-08-03;0100;-3.48;
2021-08-03;0200;-3.54;
2021-08-03;0300;-3.54;
2021-08-03;0400;-3.54;
2021-08-03;0500;-2.234;
2021-08-03;0600;.593;
2021-08-03;0700;.124;
2021-08-03;0800;-1.486;
2021-08-03;0900;-2.526;
2021-08-03;1000;151.54;
2021-08-03;1100;861.98;
2021-08-03;1200;1076.482;
2021-08-03;1300;2028.217;
2021-08-03;1400;2535.745;
2021-08-03;1500;2940.991;
2021-08-03;1600;2857.811;
2021-08-03;1700;2540.669;
2021-08-03;1800;2031.145;
2021-08-03;1900;1410.032;
2021-08-03;2000;559.339;
2021-08-03;2100;40.902;
2021-08-03;2200;-3.54;
2021-08-03;2300;-3.54;
2021-08-04;0000;-3.54;
2021-08-04;0100;-3.48;
2021-08-04;0200;-3.54;
2021-08-04;0300;-3.54;
2021-08-04;0400;-3.54;
2021-08-04;0500;-3.508;
2021-08-04;0600;.692;
2021-08-04;0700;-.667;
2021-08-04;0800;-2.159;
2021-08-04;0900;.709;
2021-08-04;1000;59.251;
2021-08-04;1100;423.454;
2021-08-04;1200;865.625;
2021-08-04;1300;1283.212;
2021-08-04;1400;1527.191;
2021-08-04;1500;2041.388;
2021-08-04;1600;2445.124;
2021-08-04;1700;1682.494;
2021-08-04;1800;1351.099;
2021-08-04;1900;816.093;
2021-08-04;2000;295.042;
2021-08-04;2100;76.712;
2021-08-04;2200;-3.54;
2021-08-04;2300;-3.54;
2021-08-05;0000;-3.54;
2021-08-05;0100;-3.54;
2021-08-05;0200;-3.458;
2021-08-05;0300;-1.483;
2021-08-05;0400;-2.825;
2021-08-05;0500;-2.079;
2021-08-05;0600;-2.877;
2021-08-05;0700;-3.301;
2021-08-05;0800;-3.511;
2021-08-05;0900;-3.506;
2021-08-05;1000;81.93;
2021-08-05;1100;579.995;
2021-08-05;1200;603.999;
2021-08-05;1300;1578.59;
2021-08-05;1400;1711.9;
2021-08-05;1500;1515.751;
2021-08-05;1600;1357.155;
2021-08-05;1700;1270.434;
2021-08-05;1800;1273.869;
2021-08-05;1900;1052.461;
2021-08-05;2000;507.334;
2021-08-05;2100;86.073;
2021-08-05;2200;-1.931;
2021-08-05;2300;-3.216;
2021-08-06;0000;-3.473;
2021-08-06;0100;-2.647;
2021-08-06;0200;-2.711;
2021-08-06;0300;-1.789;
2021-08-06;0400;-2.458;
2021-08-06;0500;-2.666;
2021-08-06;0600;-2.452;
2021-08-06;0700;-2.85;
2021-08-06;0800;-3.015;
2021-08-06;0900;-2.723;
2021-08-06;1000;94.779;
2021-08-06;1100;533.77;
2021-08-06;1200;933.496;
2021-08-06;1300;1263.835;
2021-08-06;1400;1321.318;
2021-08-06;1500;1656.72;
2021-08-06;1600;1892.916;
2021-08-06;1700;1312.429;
2021-08-06;1800;1117.984;
2021-08-06;1900;707.053;
2021-08-06;2000;212.913;
2021-08-06;2100;26.265;
2021-08-06;2200;-3.54;
2021-08-06;2300;-3.54;
2021-08-07;0000;-3.54;
2021-08-07;0100;-2.775;
2021-08-07;0200;-2.455;
2021-08-07;0300;-1.638;
2021-08-07;0400;-2.318;
2021-08-07;0500;-3.032;
2021-08-07;0600;-3.397;
2021-08-07;0700;-3.041;
2021-08-07;0800;-2.839;
2021-08-07;0900;-2.203;
2021-08-07;1000;84.791;
2021-08-07;1100;575.771;
2021-08-07;1200;677.115;
2021-08-07;1300;1645.031;
2021-08-07;1400;2767.361;
2021-08-07;1500;2518.086;
2021-08-07;1600;3058.902;
2021-08-07;1700;2721.029;
2021-08-07;1800;1922.84;
2021-08-07;1900;1114.556;
2021-08-07;2000;567.262;
2021-08-07;2100;64.286;
2021-08-07;2200;-3.54;
2021-08-07;2300;-3.54;
2021-08-08;0000;-3.54;
2021-08-08;0100;-3.54;
2021-08-08;0200;-3.54;
2021-08-08;0300;-3.54;
2021-08-08;0400;-3.54;
2021-08-08;0500;-3.54;
2021-08-08;0600;-2.195;
2021-08-08;0700;-1.994;
2021-08-08;0800;-2.162;
2021-08-08;0900;-2.575;
2021-08-08;1000;67.196;
2021-08-08;1100;569.229;
2021-08-08;1200;731.12;
2021-08-08;1300;1214.974;
2021-08-08;1400;2396.141;
2021-08-08;1500;1888.793;
2021-08-08;1600;1633.605;
2021-08-08;1700;1341.551;
2021-08-08;1800;1283.573;
2021-08-08;1900;507.339;
2021-08-08;2000;288.853;
2021-08-08;2100;33.231;
2021-08-08;2200;-1.907;
2021-08-08;2300;-2.459;
2021-08-09;0000;-2.748;
2021-08-09;0100;-2.783;
2021-08-09;0200;-1.751;
2021-08-09;0300;-2.333;
2021-08-09;0400;-2.758;
2021-08-09;0500;-1.983;
2021-08-09;0600;-3.01;
2021-08-09;0700;-1.888;
2021-08-09;0800;-2.551;
2021-08-09;0900;-2.979;
2021-08-09;1000;67.564;
2021-08-09;1100;372.345;
2021-08-09;1200;836.37;
2021-08-09;1300;1131.1;
2021-08-09;1400;1675.313;
2021-08-09;1500;1539.115;
2021-08-09;1600;1283.689;
2021-08-09;1700;1068.797;
2021-08-09;1800;938.128;
2021-08-09;1900;793.392;
2021-08-09;2000;345.787;
2021-08-09;2100;33.552;
2021-08-09;2200;-3.54;
2021-08-09;2300;-3.54;
2021-08-10;0000;-3.477;
2021-08-10;0100;-3.479;
2021-08-10;0200;-3.536;
2021-08-10;0300;-3.54;
2021-08-10;0400;-3.54;
2021-08-10;0500;-2.459;
2021-08-10;0600;-2.847;
2021-08-10;0700;-2.024;
2021-08-10;0800;-2.589;
2021-08-10;0900;-2.61;
2021-08-10;1000;81.84;
2021-08-10;1100;827.421;
2021-08-10;1200;1174.964;
2021-08-10;1300;2483.282;
2021-08-10;1400;2716.469;
2021-08-10;1500;3259.947;
2021-08-10;1600;3021.884;
2021-08-10;1700;1940.194;
2021-08-10;1800;1414.129;
2021-08-10;1900;1676.548;
2021-08-10;2000;357.652;
2021-08-10;2100;43.016;
2021-08-10;2200;-3.54;
2021-08-10;2300;-3.54;
2021-08-11;0000;-3.54;
2021-08-11;0100;-3.54;
2021-08-11;0200;-3.54;
2021-08-11;0300;-3.54;
2021-08-11;0400;-3.54;
2021-08-11;0500;-3.54;
2021-08-11;0600;-3.54;
2021-08-11;0700;-3.54;
2021-08-11;0800;-3.54;
2021-08-11;0900;-3.456;
2021-08-11;1000;101.286;
2021-08-11;1100;407.167;
2021-08-11;1200;873.333;
2021-08-11;1300;2426.128;
2021-08-11;1400;2885.906;
2021-08-11;1500;3064.802;
2021-08-11;1600;3145.545;
2021-08-11;1700;2828.371;
2021-08-11;1800;2237.297;
2021-08-11;1900;1534.182;
2021-08-11;2000;633.04;
2021-08-11;2100;58.859;
2021-08-11;2200;-3.54;
2021-08-11;2300;-3.54;
2021-08-12;0000;-3.54;
2021-08-12;0100;-3.48;
2021-08-12;0200;-3.54;
2021-08-12;0300;-3.54;
2021-08-12;0400;-3.54;
2021-08-12;0500;-3.54;
2021-08-12;0600;-3.54;
2021-08-12;0700;-3.54;
2021-08-12;0800;-3.54;
2021-08-12;0900;-3.502;
2021-08-12;1000;196.82;
2021-08-12;1100;597.856;
2021-08-12;1200;1817.254;
2021-08-12;1300;2217.671;
2021-08-12;1400;2514.643;
2021-08-12;1500;2379.044;
2021-08-12;1600;2468.126;
2021-08-12;1700;2395.762;
2021-08-12;1800;1965.112;
2021-08-12;1900;1546.759;
2021-08-12;2000;719.434;
2021-08-12;2100;67.894;
2021-08-12;2200;-3.54;
2021-08-12;2300;-3.54;
2021-08-13;0000;-3.54;
2021-08-13;0100;-3.54;
2021-08-13;0200;-3.54;
2021-08-13;0300;-3.54;
2021-08-13;0400;-3.54;
2021-08-13;0500;-3.54;
2021-08-13;0600;-3.54;
2021-08-13;0700;-3.54;
2021-08-13;0800;-3.54;
2021-08-13;0900;-3.214;
2021-08-13;1000;164.782;
2021-08-13;1100;1054.877;
2021-08-13;1200;1973.231;
2021-08-13;1300;2467.84;
2021-08-13;1400;2065.915;
2021-08-13;1500;2747.096;
2021-08-13;1600;2268.916;
2021-08-13;1700;2500.043;
2021-08-13;1800;1983.161;
2021-08-13;1900;1027.256;
2021-08-13;2000;460.495;
2021-08-13;2100;78.849;
2021-08-13;2200;-3.54;
2021-08-13;2300;-3.54;
2021-08-14;0000;-3.54;
2021-08-14;0100;-3.54;
2021-08-14;0200;-3.54;
2021-08-14;0300;-3.54;
2021-08-14;0400;-3.54;
2021-08-14;0500;-3.54;
2021-08-14;0600;-3.54;
2021-08-14;0700;-3.54;
2021-08-14;0800;-3.54;
2021-08-14;0900;-2.651;
2021-08-14;1000;214.094;
2021-08-14;1100;957.745;
2021-08-14;1200;1843.862;
2021-08-14;1300;2343.484;
2021-08-14;1400;2864.7;
2021-08-14;1500;3102.326;
2021-08-14;1600;3102.601;
2021-08-14;1700;2781.31;
2021-08-14;1800;2215.035;
2021-08-14;1900;1510.034;
2021-08-14;2000;663.742;
2021-08-14;2100;71.07;
2021-08-14;2200;-3.54;
2021-08-14;2300;-3.54;
2021-08-15;0000;-3.54;
2021-08-15;0100;-3.48;
2021-08-15;0200;-3.54;
2021-08-15;0300;-3.54;
2021-08-15;0400;-3.54;
2021-08-15;0500;-3.54;
2021-08-15;0600;-3.54;
2021-08-15;0700;-3.54;
2021-08-15;0800;-3.54;
2021-08-15;0900;-1.128;
2021-08-15;1000;106.769;
2021-08-15;1100;765.497;
2021-08-15;1200;1803.467;
2021-08-15;1300;2461.156;
2021-08-15;1400;2879.318;
2021-08-15;1500;3074.336;
2021-08-15;1600;3076.752;
2021-08-15;1700;2750.773;
2021-08-15;1800;2179.426;
2021-08-15;1900;1488.026;
2021-08-15;2000;659.688;
2021-08-15;2100;69.269;
2021-08-15;2200;-3.54;
2021-08-15;2300;-3.54;
2021-08-16;0000;-3.54;
2021-08-16;0100;-3.48;
2021-08-16;0200;-3.54;
2021-08-16;0300;-3.54;
2021-08-16;0400;-3.54;
2021-08-16;0500;-3.54;
2021-08-16;0600;-2.132;
2021-08-16;0700;-1.585;
2021-08-16;0800;.058;
2021-08-16;0900;-.815;
2021-08-16;1000;47.628;
2021-08-16;1100;215.399;
2021-08-16;1200;473.68;
2021-08-16;1300;823.289;
2021-08-16;1400;1509.524;
2021-08-16;1500;2323.76;
2021-08-16;1600;2637.346;
2021-08-16;1700;2166.449;
2021-08-16;1800;2070.296;
2021-08-16;1900;1428.145;
2021-08-16;2000;704.324;
2021-08-16;2100;72.013;
2021-08-16;2200;-3.54;
2021-08-16;2300;-3.54;
2021-08-17;0000;-3.54;
2021-08-17;0100;-3.54;
2021-08-17;0200;-3.54;
2021-08-17;0300;-3.54;
