Nome: ARAGARCAS
Codigo Estacao: A013
Latitude: -15.90277777
Longitude: -52.24527777
Altitude: 327.35
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-09-01;0300;-3.54;
2020-09-01;0400;-3.54;
2020-09-01;0500;-3.54;
2020-09-01;0600;-3.54;
2020-09-01;0700;-3.54;
2020-09-01;0800;-3.54;
2020-09-01;0900;-3.54;
2020-09-01;1000;82.005;
2020-09-01;1100;715.504;
2020-09-01;1200;1585.497;
2020-09-01;1300;2333.69;
2020-09-01;1400;2891.21;
2020-09-01;1500;3204.64;
2020-09-01;1600;3248.606;
2020-09-01;1700;3045.374;
2020-09-01;1800;2294.777;
2020-09-01;1900;1919.888;
2020-09-01;2000;617.865;
2020-09-01;2100;130.013;
2020-09-01;2200;-3.476;
2020-09-01;2300;-3.54;
2020-09-02;0000;-3.54;
2020-09-02;0100;-3.54;
2020-09-02;0200;-3.54;
2020-09-02;0300;-3.54;
2020-09-02;0400;-3.54;
2020-09-02;0500;-3.54;
2020-09-02;0600;-3.54;
2020-09-02;0700;-3.54;
2020-09-02;0800;-3.54;
2020-09-02;0900;-3.54;
2020-09-02;1000;120.363;
2020-09-02;1100;803.447;
2020-09-02;1200;1598.34;
2020-09-02;1300;2344.733;
2020-09-02;1400;2899.411;
2020-09-02;1500;3200.616;
2020-09-02;1600;3232.457;
2020-09-02;1700;2981.3;
2020-09-02;1800;2511.21;
2020-09-02;1900;1872.063;
2020-09-02;2000;835.442;
2020-09-02;2100;114.797;
2020-09-02;2200;-3.532;
2020-09-02;2300;-3.54;
2020-09-03;0000;-3.54;
2020-09-03;0100;-3.48;
2020-09-03;0200;-3.54;
2020-09-03;0300;-3.54;
2020-09-03;0400;-3.54;
2020-09-03;0500;-3.54;
2020-09-03;0600;-3.54;
2020-09-03;0700;-3.54;
2020-09-03;0800;-3.54;
2020-09-03;0900;-3.54;
2020-09-03;1000;127.816;
2020-09-03;1100;807.767;
2020-09-03;1200;1616.858;
2020-09-03;1300;2347.194;
2020-09-03;1400;2898.478;
2020-09-03;1500;3204.064;
2020-09-03;1600;3230.031;
2020-09-03;1700;2943.005;
2020-09-03;1800;2494.65;
2020-09-03;1900;1817.599;
2020-09-03;2000;759.984;
2020-09-03;2100;131.411;
2020-09-03;2200;-3.47;
2020-09-03;2300;-3.54;
2020-09-04;0000;-3.54;
2020-09-04;0100;-3.54;
2020-09-04;0200;-3.54;
2020-09-04;0300;-3.54;
2020-09-04;0400;-3.54;
2020-09-04;0500;-3.54;
2020-09-04;0600;-3.54;
2020-09-04;0700;-3.54;
2020-09-04;0800;-3.54;
2020-09-04;0900;-3.54;
2020-09-04;1000;141.752;
2020-09-04;1100;879.04;
2020-09-04;1200;1703.977;
2020-09-04;1300;2432.423;
2020-09-04;1400;2972.964;
2020-09-04;1500;3265.262;
2020-09-04;1600;3348.591;
2020-09-04;1700;2984.145;
2020-09-04;1800;2585.09;
2020-09-04;1900;1937.63;
2020-09-04;2000;769.065;
2020-09-04;2100;140.837;
2020-09-04;2200;-3.537;
2020-09-04;2300;-3.54;
2020-09-05;0000;-3.54;
2020-09-05;0100;-3.54;
2020-09-05;0200;-3.54;
2020-09-05;0300;-3.54;
2020-09-05;0400;-3.54;
2020-09-05;0500;-3.54;
2020-09-05;0600;-3.54;
2020-09-05;0700;-3.54;
2020-09-05;0800;-3.54;
2020-09-05;0900;-3.54;
2020-09-05;1000;155.892;
2020-09-05;1100;877.469;
2020-09-05;1200;1694.804;
2020-09-05;1300;2443.738;
2020-09-05;1400;2982.087;
2020-09-05;1500;3280.862;
2020-09-05;1600;3264.425;
2020-09-05;1700;2958.793;
2020-09-05;1800;2482.563;
2020-09-05;1900;1889.041;
2020-09-05;2000;656.145;
2020-09-05;2100;125.771;
2020-09-05;2200;-3.504;
2020-09-05;2300;-3.54;
2020-09-06;0000;-3.54;
2020-09-06;0100;-3.54;
2020-09-06;0200;-3.54;
2020-09-06;0300;-3.54;
2020-09-06;0400;-3.54;
2020-09-06;0500;-3.54;
2020-09-06;0600;-3.54;
2020-09-06;0700;-3.54;
2020-09-06;0800;-3.54;
2020-09-06;0900;-3.54;
2020-09-06;1000;178.102;
2020-09-06;1100;932.77;
2020-09-06;1200;1721.861;
2020-09-06;1300;2443.819;
2020-09-06;1400;3006.015;
2020-09-06;1500;3261.807;
2020-09-06;1600;3219.223;
2020-09-06;1700;2982.287;
2020-09-06;1800;2519.703;
2020-09-06;1900;1873.879;
2020-09-06;2000;639.927;
2020-09-06;2100;115.81;
2020-09-06;2200;-3.54;
2020-09-06;2300;-3.54;
2020-09-07;0000;-3.54;
2020-09-07;0100;-3.54;
2020-09-07;0200;-3.54;
2020-09-07;0300;-3.54;
2020-09-07;0400;-3.54;
2020-09-07;0500;-3.54;
2020-09-07;0600;-3.54;
2020-09-07;0700;-3.54;
2020-09-07;0800;-3.54;
2020-09-07;0900;-3.54;
2020-09-07;1000;164.675;
2020-09-07;1100;897.984;
2020-09-07;1200;1707.29;
2020-09-07;1300;2473.544;
2020-09-07;1400;3032.12;
2020-09-07;1500;3321.684;
2020-09-07;1600;3318.075;
2020-09-07;1700;3018.19;
2020-09-07;1800;2568.361;
2020-09-07;1900;1917.872;
2020-09-07;2000;674.455;
2020-09-07;2100;155.281;
2020-09-07;2200;-3.485;
2020-09-07;2300;-3.54;
2020-09-08;0000;-3.54;
2020-09-08;0100;-3.54;
2020-09-08;0200;-3.54;
2020-09-08;0300;-3.54;
2020-09-08;0400;-3.54;
2020-09-08;0500;-3.54;
2020-09-08;0600;-3.54;
2020-09-08;0700;-3.54;
2020-09-08;0800;-3.54;
2020-09-08;0900;-3.54;
2020-09-08;1000;168.885;
2020-09-08;1100;924.753;
2020-09-08;1200;1688.465;
2020-09-08;1300;2459.388;
2020-09-08;1400;3019.845;
2020-09-08;1500;3298.044;
2020-09-08;1600;3312.265;
2020-09-08;1700;3046.31;
2020-09-08;1800;2567.075;
2020-09-08;1900;1919.358;
2020-09-08;2000;647.752;
2020-09-08;2100;154.21;
2020-09-08;2200;-3.537;
2020-09-08;2300;-3.54;
2020-09-09;0000;-3.54;
2020-09-09;0100;-3.54;
2020-09-09;0200;-3.54;
2020-09-09;0300;-3.54;
2020-09-09;0400;-3.54;
2020-09-09;0500;-3.54;
2020-09-09;0600;-3.54;
2020-09-09;0700;-3.54;
2020-09-09;0800;-3.54;
2020-09-09;0900;-3.54;
2020-09-09;1000;175.628;
2020-09-09;1100;918.425;
2020-09-09;1200;1722.602;
2020-09-09;1300;2480.743;
2020-09-09;1400;3047.224;
2020-09-09;1500;3333.517;
2020-09-09;1600;3348.334;
2020-09-09;1700;3059.18;
2020-09-09;1800;2582.345;
2020-09-09;1900;1926.434;
2020-09-09;2000;607.391;
2020-09-09;2100;156.905;
2020-09-09;2200;-3.533;
2020-09-09;2300;-3.54;
2020-09-10;0000;-3.54;
2020-09-10;0100;-3.48;
2020-09-10;0200;-3.54;
2020-09-10;0300;-3.54;
2020-09-10;0400;-3.54;
2020-09-10;0500;-3.54;
2020-09-10;0600;-3.54;
2020-09-10;0700;-3.54;
2020-09-10;0800;-3.54;
2020-09-10;0900;-3.523;
2020-09-10;1000;183.759;
2020-09-10;1100;948.942;
2020-09-10;1200;1731.802;
2020-09-10;1300;2443.262;
2020-09-10;1400;2998.839;
2020-09-10;1500;3281.238;
2020-09-10;1600;3315.587;
2020-09-10;1700;3052.661;
2020-09-10;1800;2572.454;
2020-09-10;1900;1904.699;
2020-09-10;2000;586.085;
2020-09-10;2100;180.407;
2020-09-10;2200;-3.468;
2020-09-10;2300;-3.54;
2020-09-11;0000;-3.54;
2020-09-11;0100;-3.48;
2020-09-11;0200;-3.54;
2020-09-11;0300;-3.54;
2020-09-11;0400;-3.54;
2020-09-11;0500;-3.54;
2020-09-11;0600;-3.54;
2020-09-11;0700;-3.54;
2020-09-11;0800;-3.54;
2020-09-11;0900;-3.54;
2020-09-11;1000;184.667;
2020-09-11;1100;962.898;
2020-09-11;1200;1770.577;
2020-09-11;1300;2530.784;
2020-09-11;1400;3088.891;
2020-09-11;1500;3361.165;
2020-09-11;1600;3391.021;
2020-09-11;1700;3098.697;
2020-09-11;1800;2619.45;
2020-09-11;1900;1917.453;
2020-09-11;2000;590.896;
2020-09-11;2100;160.797;
2020-09-11;2200;-3.54;
2020-09-11;2300;-3.54;
2020-09-12;0000;-3.54;
2020-09-12;0100;-3.54;
2020-09-12;0200;-3.54;
2020-09-12;0300;-3.54;
2020-09-12;0400;-3.54;
2020-09-12;0500;-3.54;
2020-09-12;0600;-3.54;
2020-09-12;0700;-3.54;
2020-09-12;0800;-3.54;
2020-09-12;0900;-3.54;
2020-09-12;1000;167.12;
2020-09-12;1100;959.485;
2020-09-12;1200;1798.932;
2020-09-12;1300;2565.366;
2020-09-12;1400;3117.564;
2020-09-12;1500;3379.745;
2020-09-12;1600;3366.333;
2020-09-12;1700;3077.921;
2020-09-12;1800;2602.936;
2020-09-12;1900;1913.38;
2020-09-12;2000;618.072;
2020-09-12;2100;157.804;
2020-09-12;2200;-3.54;
2020-09-12;2300;-3.54;
2020-09-13;0000;-3.54;
2020-09-13;0100;-3.54;
2020-09-13;0200;-3.54;
2020-09-13;0300;-3.54;
2020-09-13;0400;-3.54;
2020-09-13;0500;-3.54;
2020-09-13;0600;-3.54;
2020-09-13;0700;-3.54;
2020-09-13;0800;-3.54;
2020-09-13;0900;-3.54;
2020-09-13;1000;154.369;
2020-09-13;1100;872.843;
2020-09-13;1200;1669.759;
2020-09-13;1300;2411.133;
2020-09-13;1400;2971.167;
2020-09-13;1500;3293.955;
2020-09-13;1600;3321.48;
2020-09-13;1700;3038.198;
2020-09-13;1800;2544.33;
2020-09-13;1900;1852.923;
2020-09-13;2000;598.959;
2020-09-13;2100;151.956;
2020-09-13;2200;-3.54;
2020-09-13;2300;-3.54;
2020-09-14;0000;-3.54;
2020-09-14;0100;-3.48;
2020-09-14;0200;-3.54;
2020-09-14;0300;-3.54;
2020-09-14;0400;-3.54;
2020-09-14;0500;-3.54;
2020-09-14;0600;-3.54;
2020-09-14;0700;-3.54;
2020-09-14;0800;-3.54;
2020-09-14;0900;-3.539;
2020-09-14;1000;190.656;
2020-09-14;1100;978.567;
2020-09-14;1200;1790.884;
2020-09-14;1300;2544.026;
2020-09-14;1400;3085.527;
2020-09-14;1500;3349.9;
2020-09-14;1600;3355.349;
2020-09-14;1700;3086.015;
2020-09-14;1800;2597.238;
2020-09-14;1900;1920.536;
2020-09-14;2000;595.219;
2020-09-14;2100;143.889;
2020-09-14;2200;-3.526;
2020-09-14;2300;-3.54;
2020-09-15;0000;-3.54;
2020-09-15;0100;-3.48;
2020-09-15;0200;-3.54;
2020-09-15;0300;-3.54;
2020-09-15;0400;-3.54;
2020-09-15;0500;-3.54;
2020-09-15;0600;-3.54;
2020-09-15;0700;-3.54;
2020-09-15;0800;-3.54;
2020-09-15;0900;-3.401;
2020-09-15;1000;200.837;
2020-09-15;1100;961.29;
2020-09-15;1200;1706.699;
2020-09-15;1300;2555.775;
2020-09-15;1400;3078.735;
2020-09-15;1500;3358.601;
2020-09-15;1600;3456.366;
2020-09-15;1700;3107.124;
2020-09-15;1800;2598.682;
2020-09-15;1900;1912.163;
2020-09-15;2000;546.25;
2020-09-15;2100;155.757;
2020-09-15;2200;-3.461;
2020-09-15;2300;-3.54;
2020-09-16;0000;-3.54;
2020-09-16;0100;-3.54;
2020-09-16;0200;-3.54;
2020-09-16;0300;-3.54;
2020-09-16;0400;-3.54;
2020-09-16;0500;-3.54;
2020-09-16;0600;-3.54;
2020-09-16;0700;-3.54;
2020-09-16;0800;-3.54;
2020-09-16;0900;-3.504;
2020-09-16;1000;188.374;
2020-09-16;1100;609.656;
2020-09-16;1200;1366.523;
2020-09-16;1300;2506.814;
2020-09-16;1400;3097.56;
2020-09-16;1500;3357.119;
2020-09-16;1600;3350.71;
2020-09-16;1700;3024.398;
2020-09-16;1800;2605.051;
2020-09-16;1900;1923.781;
2020-09-16;2000;505.26;
2020-09-16;2100;188.842;
2020-09-16;2200;-3.473;
2020-09-16;2300;-3.54;
2020-09-17;0000;-3.54;
2020-09-17;0100;-3.54;
2020-09-17;0200;-3.54;
2020-09-17;0300;-3.54;
2020-09-17;0400;-3.54;
2020-09-17;0500;-3.54;
2020-09-17;0600;-3.54;
2020-09-17;0700;-3.54;
2020-09-17;0800;-3.54;
2020-09-17;0900;-3.474;
2020-09-17;1000;224.315;
2020-09-17;1100;938.84;
2020-09-17;1200;1815.399;
2020-09-17;1300;2524.326;
2020-09-17;1400;2993.057;
2020-09-17;1500;3239.61;
2020-09-17;1600;3297.157;
2020-09-17;1700;3054.78;
2020-09-17;1800;2325.328;
2020-09-17;1900;1504.073;
2020-09-17;2000;543.198;
2020-09-17;2100;138.517;
2020-09-17;2200;-3.54;
2020-09-17;2300;-3.54;
2020-09-18;0000;-3.54;
2020-09-18;0100;-3.54;
2020-09-18;0200;-3.54;
2020-09-18;0300;-3.54;
2020-09-18;0400;-3.54;
2020-09-18;0500;-3.54;
2020-09-18;0600;-3.54;
2020-09-18;0700;-3.54;
2020-09-18;0800;-3.535;
2020-09-18;0900;-3.426;
2020-09-18;1000;109.096;
2020-09-18;1100;664.446;
2020-09-18;1200;961.374;
2020-09-18;1300;2356.393;
2020-09-18;1400;2839.384;
2020-09-18;1500;3076.504;
2020-09-18;1600;2576.393;
2020-09-18;1700;1084.561;
2020-09-18;1800;1285.313;
2020-09-18;1900;1208.377;
2020-09-18;2000;543.348;
2020-09-18;2100;125.867;
2020-09-18;2200;-3.54;
2020-09-18;2300;-3.54;
2020-09-19;0000;-3.54;
2020-09-19;0100;-3.54;
2020-09-19;0200;-3.54;
2020-09-19;0300;-3.54;
2020-09-19;0400;-3.54;
2020-09-19;0500;-3.54;
2020-09-19;0600;-3.54;
2020-09-19;0700;-3.54;
2020-09-19;0800;-3.54;
2020-09-19;0900;-3.54;
2020-09-19;1000;163.717;
2020-09-19;1100;785.64;
2020-09-19;1200;1569.659;
2020-09-19;1300;2264.687;
2020-09-19;1400;2776.758;
2020-09-19;1500;3058.789;
2020-09-19;1600;2391.06;
2020-09-19;1700;2030.385;
2020-09-19;1800;1940.245;
2020-09-19;1900;1245.482;
2020-09-19;2000;470.927;
2020-09-19;2100;127.925;
2020-09-19;2200;-3.53;
2020-09-19;2300;-3.54;
2020-09-20;0000;-3.54;
2020-09-20;0100;-3.54;
2020-09-20;0200;-3.54;
2020-09-20;0300;-3.54;
2020-09-20;0400;-3.54;
2020-09-20;0500;-3.54;
2020-09-20;0600;-3.54;
2020-09-20;0700;-3.54;
2020-09-20;0800;-3.54;
2020-09-20;0900;-3.496;
2020-09-20;1000;136.99;
2020-09-20;1100;629.011;
2020-09-20;1200;1320.882;
2020-09-20;1300;1974.942;
2020-09-20;1400;2395.752;
2020-09-20;1500;2685.577;
2020-09-20;1600;2683.65;
2020-09-20;1700;2359.177;
2020-09-20;1800;1710.531;
2020-09-20;1900;775.381;
2020-09-20;2000;472.674;
2020-09-20;2100;102.704;
2020-09-20;2200;-3.54;
2020-09-20;2300;-3.54;
2020-09-21;0000;-3.521;
2020-09-21;0100;-3.54;
2020-09-21;0200;-3.54;
2020-09-21;0300;-3.54;
2020-09-21;0400;-3.54;
2020-09-21;0500;-3.54;
2020-09-21;0600;-3.54;
2020-09-21;0700;-3.54;
2020-09-21;0800;-3.54;
2020-09-21;0900;-2.025;
2020-09-21;1000;201.685;
2020-09-21;1100;620.41;
2020-09-21;1200;1268.6;
2020-09-21;1300;1903.627;
2020-09-21;1400;2369.302;
2020-09-21;1500;2549.413;
2020-09-21;1600;2598.54;
2020-09-21;1700;1300.226;
2020-09-21;1800;689.261;
2020-09-21;1900;912.351;
2020-09-21;2000;390.581;
2020-09-21;2100;117.493;
2020-09-21;2200;-2.958;
2020-09-21;2300;-3.54;
2020-09-22;0000;-3.539;
2020-09-22;0100;-3.526;
2020-09-22;0200;-3.517;
2020-09-22;0300;-3.523;
2020-09-22;0400;-3.381;
2020-09-22;0500;-3.314;
2020-09-22;0600;-2.962;
2020-09-22;0700;-3.105;
2020-09-22;0800;-3.201;
2020-09-22;0900;-3.049;
2020-09-22;1000;32.951;
2020-09-22;1100;148.128;
2020-09-22;1200;486.489;
2020-09-22;1300;637.4;
2020-09-22;1400;1075.987;
2020-09-22;1500;1227.356;
2020-09-22;1600;539.735;
2020-09-22;1700;446.024;
2020-09-22;1800;243.559;
2020-09-22;1900;174.713;
2020-09-22;2000;67.725;
2020-09-22;2100;19.824;
2020-09-22;2200;-3.52;
2020-09-22;2300;-3.499;
2020-09-23;0000;-3.52;
2020-09-23;0100;-3.328;
2020-09-23;0200;-2.976;
2020-09-23;0300;-3.508;
2020-09-23;0400;-2.642;
2020-09-23;0500;-2.028;
2020-09-23;0600;-1.341;
2020-09-23;0700;-1.843;
2020-09-23;0800;-2.855;
2020-09-23;0900;-2.77;
2020-09-23;1000;60.173;
2020-09-23;1100;192.755;
2020-09-23;1200;225.126;
2020-09-23;1300;392.348;
2020-09-23;1400;1244.852;
2020-09-23;1500;1032.578;
2020-09-23;1600;1686.787;
2020-09-23;1700;1590.635;
2020-09-23;1800;915.035;
2020-09-23;1900;1547.041;
2020-09-23;2000;514.563;
2020-09-23;2100;134.179;
2020-09-23;2200;-2.994;
2020-09-23;2300;-3.54;
2020-09-24;0000;-3.54;
2020-09-24;0100;-3.48;
2020-09-24;0200;-3.54;
2020-09-24;0300;-3.54;
2020-09-24;0400;-3.54;
2020-09-24;0500;-3.54;
2020-09-24;0600;-3.539;
2020-09-24;0700;-3.518;
2020-09-24;0800;-3.54;
2020-09-24;0900;-.144;
2020-09-24;1000;218.833;
2020-09-24;1100;1058.644;
2020-09-24;1200;1981.37;
2020-09-24;1300;2673.041;
2020-09-24;1400;3251.755;
2020-09-24;1500;3533.302;
2020-09-24;1600;3533.966;
2020-09-24;1700;3244.725;
2020-09-24;1800;2670.822;
2020-09-24;1900;1995.376;
2020-09-24;2000;353.626;
2020-09-24;2100;141.609;
2020-09-24;2200;-3.446;
2020-09-24;2300;-3.54;
2020-09-25;0000;-3.54;
2020-09-25;0100;-3.54;
2020-09-25;0200;-3.54;
2020-09-25;0300;-3.54;
2020-09-25;0400;-3.54;
2020-09-25;0500;-3.54;
2020-09-25;0600;-3.54;
2020-09-25;0700;-3.54;
2020-09-25;0800;-3.54;
2020-09-25;0900;-2.035;
2020-09-25;1000;264.116;
2020-09-25;1100;1083.378;
2020-09-25;1200;1944.476;
2020-09-25;1300;2691.271;
2020-09-25;1400;3212.926;
2020-09-25;1500;3525.849;
2020-09-25;1600;3651.509;
2020-09-25;1700;3350.887;
2020-09-25;1800;2747.912;
2020-09-25;1900;1986.495;
2020-09-25;2000;346.312;
2020-09-25;2100;127.161;
2020-09-25;2200;-3.173;
2020-09-25;2300;-3.54;
2020-09-26;0000;-3.54;
2020-09-26;0100;-3.54;
2020-09-26;0200;-3.54;
2020-09-26;0300;-3.54;
2020-09-26;0400;-3.54;
2020-09-26;0500;-3.54;
2020-09-26;0600;-3.54;
2020-09-26;0700;-3.54;
2020-09-26;0800;-3.54;
2020-09-26;0900;-2.068;
2020-09-26;1000;270.562;
2020-09-26;1100;1071.153;
2020-09-26;1200;1915.177;
2020-09-26;1300;2630.492;
2020-09-26;1400;3024.014;
2020-09-26;1500;2846.829;
2020-09-26;1600;3496.473;
2020-09-26;1700;1873.003;
2020-09-26;1800;2868.852;
2020-09-26;1900;1263.912;
2020-09-26;2000;483.601;
2020-09-26;2100;145.421;
2020-09-26;2200;-3.52;
2020-09-26;2300;-3.54;
2020-09-27;0000;-3.54;
2020-09-27;0100;-3.54;
2020-09-27;0200;-3.54;
2020-09-27;0300;-3.54;
2020-09-27;0400;-3.54;
2020-09-27;0500;-3.54;
2020-09-27;0600;-3.54;
2020-09-27;0700;-3.54;
2020-09-27;0800;-3.54;
2020-09-27;0900;-.6;
2020-09-27;1000;298.979;
2020-09-27;1100;1134.436;
2020-09-27;1200;1990.45;
2020-09-27;1300;2630.699;
2020-09-27;1400;3050.019;
2020-09-27;1500;2882.767;
2020-09-27;1600;3518.888;
2020-09-27;1700;3337.959;
2020-09-27;1800;2740.225;
2020-09-27;1900;1897.15;
2020-09-27;2000;302.926;
2020-09-27;2100;98.264;
2020-09-27;2200;-3.52;
2020-09-27;2300;-3.54;
2020-09-28;0000;-3.54;
2020-09-28;0100;-3.54;
2020-09-28;0200;-3.54;
2020-09-28;0300;-3.54;
2020-09-28;0400;-3.54;
2020-09-28;0500;-3.54;
2020-09-28;0600;-3.54;
2020-09-28;0700;-3.54;
2020-09-28;0800;-3.54;
2020-09-28;0900;-1.622;
2020-09-28;1000;303.21;
2020-09-28;1100;1183.601;
2020-09-28;1200;2039.054;
2020-09-28;1300;2731.801;
2020-09-28;1400;3240.056;
2020-09-28;1500;2420.625;
2020-09-28;1600;1859.872;
2020-09-28;1700;3113.298;
2020-09-28;1800;2444.042;
2020-09-28;1900;1213.933;
2020-09-28;2000;360.595;
2020-09-28;2100;104.415;
2020-09-28;2200;-3.441;
2020-09-28;2300;-3.54;
2020-09-29;0000;-3.54;
2020-09-29;0100;-3.54;
2020-09-29;0200;-3.54;
2020-09-29;0300;-3.54;
2020-09-29;0400;-3.54;
2020-09-29;0500;-3.54;
2020-09-29;0600;-3.54;
2020-09-29;0700;-3.54;
2020-09-29;0800;-3.54;
2020-09-29;0900;-.498;
2020-09-29;1000;317.976;
2020-09-29;1100;1046.143;
2020-09-29;1200;1781.984;
2020-09-29;1300;2543.857;
2020-09-29;1400;3266.683;
2020-09-29;1500;3568.449;
2020-09-29;1600;3408.318;
2020-09-29;1700;3297.825;
2020-09-29;1800;2361.945;
2020-09-29;1900;1918.728;
2020-09-29;2000;352.977;
2020-09-29;2100;109.061;
2020-09-29;2200;-3.457;
2020-09-29;2300;-3.54;
2020-09-30;0000;-3.54;
2020-09-30;0100;-3.48;
2020-09-30;0200;-3.54;
2020-09-30;0300;-3.54;
2020-09-30;0400;-3.54;
2020-09-30;0500;-3.54;
2020-09-30;0600;-3.54;
2020-09-30;0700;-3.54;
2020-09-30;0800;-3.54;
2020-09-30;0900;-.941;
2020-09-30;1000;287.487;
2020-09-30;1100;1066.826;
2020-09-30;1200;1926.618;
2020-09-30;1300;2646.019;
2020-09-30;1400;3115.802;
2020-09-30;1500;3420.516;
2020-09-30;1600;3477.76;
2020-09-30;1700;3193.271;
2020-09-30;1800;2686.384;
2020-09-30;1900;1854.386;
2020-09-30;2000;381.57;
2020-09-30;2100;123.509;
2020-09-30;2200;-3.442;
2020-09-30;2300;-3.54;
2020-10-01;0000;-3.54;
2020-10-01;0100;-3.48;
2020-10-01;0200;-3.54;
2020-10-01;0300;-3.54;
2020-10-01;0400;-3.54;
2020-10-01;0500;-3.54;
2020-10-01;0600;-3.54;
2020-10-01;0700;-3.54;
2020-10-01;0800;-3.54;
2020-10-01;0900;-.143;
2020-10-01;1000;200.775;
2020-10-01;1100;1033.753;
2020-10-01;1200;1892.343;
2020-10-01;1300;2547.866;
2020-10-01;1400;3146.986;
2020-10-01;1500;3488.844;
2020-10-01;1600;3526.997;
2020-10-01;1700;3216.451;
2020-10-01;1800;2737.057;
2020-10-01;1900;1630.4;
2020-10-01;2000;370.013;
2020-10-01;2100;173.162;
2020-10-01;2200;-3.465;
2020-10-01;2300;-3.54;
2020-10-02;0000;-3.54;
2020-10-02;0100;-3.54;
2020-10-02;0200;-3.54;
2020-10-02;0300;-3.54;
2020-10-02;0400;-3.54;
2020-10-02;0500;-3.54;
2020-10-02;0600;-3.54;
2020-10-02;0700;-3.54;
2020-10-02;0800;-3.54;
2020-10-02;0900;-.119;
2020-10-02;1000;287.721;
2020-10-02;1100;1039.074;
2020-10-02;1200;1880.99;
2020-10-02;1300;2587.539;
2020-10-02;1400;3090.146;
2020-10-02;1500;3364.517;
2020-10-02;1600;3379.226;
2020-10-02;1700;3069.578;
2020-10-02;1800;2484.982;
2020-10-02;1900;1778.736;
2020-10-02;2000;344.565;
2020-10-02;2100;105.064;
2020-10-02;2200;-3.448;
2020-10-02;2300;-3.54;
2020-10-03;0000;-3.54;
2020-10-03;0100;-3.54;
2020-10-03;0200;-3.54;
2020-10-03;0300;-3.54;
2020-10-03;0400;-3.54;
2020-10-03;0500;-3.54;
2020-10-03;0600;-3.54;
2020-10-03;0700;-3.54;
2020-10-03;0800;-3.54;
2020-10-03;0900;-.046;
2020-10-03;1000;316.951;
2020-10-03;1100;1117.984;
2020-10-03;1200;1964.61;
2020-10-03;1300;2659.837;
2020-10-03;1400;3134.293;
2020-10-03;1500;3322.974;
2020-10-03;1600;3265.876;
2020-10-03;1700;3236.355;
2020-10-03;1800;2709.417;
2020-10-03;1900;1928.711;
2020-10-03;2000;315.542;
2020-10-03;2100;113.584;
2020-10-03;2200;-3.439;
2020-10-03;2300;-3.54;
2020-10-04;0000;-3.54;
2020-10-04;0100;-3.54;
2020-10-04;0200;-3.54;
2020-10-04;0300;-3.54;
2020-10-04;0400;-3.54;
2020-10-04;0500;-3.54;
2020-10-04;0600;-3.54;
2020-10-04;0700;-3.54;
2020-10-04;0800;-3.54;
2020-10-04;0900;.866;
2020-10-04;1000;328.239;
2020-10-04;1100;1134.279;
2020-10-04;1200;1974.067;
2020-10-04;1300;2651.448;
2020-10-04;1400;3129.086;
2020-10-04;1500;3374.296;
2020-10-04;1600;3341.146;
2020-10-04;1700;3150.023;
2020-10-04;1800;2622.475;
2020-10-04;1900;1833.142;
2020-10-04;2000;341.267;
2020-10-04;2100;115.738;
2020-10-04;2200;-3.478;
2020-10-04;2300;-3.54;
2020-10-05;0000;-3.54;
2020-10-05;0100;-3.54;
2020-10-05;0200;-3.54;
2020-10-05;0300;-3.54;
2020-10-05;0400;-3.54;
2020-10-05;0500;-3.54;
2020-10-05;0600;-3.54;
2020-10-05;0700;-3.54;
2020-10-05;0800;-3.54;
2020-10-05;0900;1.424;
2020-10-05;1000;297.281;
2020-10-05;1100;1056.529;
2020-10-05;1200;1883.577;
2020-10-05;1300;2591.314;
2020-10-05;1400;3064.913;
2020-10-05;1500;3307.309;
2020-10-05;1600;3356.642;
2020-10-05;1700;3095.875;
2020-10-05;1800;2584.418;
2020-10-05;1900;1808.569;
2020-10-05;2000;361.831;
2020-10-05;2100;119.881;
2020-10-05;2200;-3.463;
2020-10-05;2300;-3.54;
2020-10-06;0000;-3.54;
2020-10-06;0100;-3.48;
2020-10-06;0200;-3.54;
2020-10-06;0300;-3.54;
2020-10-06;0400;-3.54;
2020-10-06;0500;-3.54;
2020-10-06;0600;-3.54;
2020-10-06;0700;-3.54;
2020-10-06;0800;-3.54;
2020-10-06;0900;1.28;
2020-10-06;1000;302.722;
2020-10-06;1100;1065.816;
2020-10-06;1200;1850.043;
2020-10-06;1300;2503.807;
2020-10-06;1400;2954.274;
2020-10-06;1500;3196.335;
2020-10-06;1600;3162.26;
2020-10-06;1700;2838.282;
2020-10-06;1800;2119.139;
2020-10-06;1900;1468.734;
2020-10-06;2000;398.936;
2020-10-06;2100;125.786;
2020-10-06;2200;-3.389;
2020-10-06;2300;-3.54;
2020-10-07;0000;-3.54;
2020-10-07;0100;-3.54;
2020-10-07;0200;-3.54;
2020-10-07;0300;-3.54;
2020-10-07;0400;-3.54;
2020-10-07;0500;-3.54;
2020-10-07;0600;-3.535;
2020-10-07;0700;-3.54;
2020-10-07;0800;-3.54;
2020-10-07;0900;2.439;
2020-10-07;1000;305.824;
2020-10-07;1100;1059.116;
2020-10-07;1200;1854.174;
2020-10-07;1300;2539.434;
