Nome: MARILIA
Codigo Estacao: A763
Latitude: -22.235222
Longitude: -49.965111
Altitude: 660
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-17;0;940.504167;13.325;30.2;21.35;14.8;61.583333;42;null;null;
2020-10-18;0;937.495833;14.775;32;22.195833;14.9;64.541667;41;null;null;
2020-10-19;0;937.204167;16.870833;27;22.016667;18.4;73.208333;54;null;null;
2020-10-20;0;938.916667;18.225;28.3;22.825;19.9;76;55;null;null;
2020-10-21;0;940.291667;19.154167;29.9;23.4125;20;78.666667;51;null;null;
2020-10-22;0;939.979167;16.158333;31.8;24.025;18.1;63.583333;41;null;null;
2020-10-23;0;938.516667;15.816667;32.6;23.9875;18.1;61.875;38;null;null;
2020-10-24;6;936.4625;19.1125;27.4;22.366667;19.2;82.583333;60;null;null;
2020-10-25;0;934.5375;18.108333;32.7;25.275;18.9;67.625;36;null;null;
2020-10-26;0;934.416667;16.170833;29.1;23.208333;18.1;66.416667;44;null;null;
2020-10-27;0;932.4125;15.870833;30.8;23.383333;18;66.625;32;null;null;
2020-10-28;0;932.375;12.054167;33.4;26.0625;18.7;43.708333;23;null;null;
2020-10-29;0;934.729167;17.4375;30.3;25.1;20.6;64.083333;33;null;null;
2020-10-30;15.4;937.954167;17.775;23.6;19.729167;19;89.083333;67;null;null;
2020-10-31;2.4;939.504167;14.470833;25.5;19.65;16.1;73.125;55;null;null;
2020-11-01;0;938.65;12.6875;27.3;19.270833;13.5;67.541667;43;null;null;
2020-11-02;0;938.15;9.945833;27.1;18.804167;12.4;59.833333;31;null;null;
2020-11-03;0;937.541667;8.0375;28.1;19.958333;13.4;49.291667;26;null;null;
2020-11-04;0;938.15;7.6625;31.1;22.375;14.9;41.416667;21;null;null;
2020-11-05;0;936.95;10.7;31.8;21.5375;13.7;54.375;23;null;null;
2020-11-06;0;937.966667;10.5375;31.2;22.829167;15;49.041667;25;null;null;
2020-11-07;0;940.220833;10.008333;34.7;23.879167;14;45.375;21;null;null;
2020-11-08;0;939.120833;8.441667;36.2;28.495833;21.1;28.708333;21;null;null;
2020-11-09;0;938.2625;14.675;36.7;26.6;24.8;51.541667;27;null;null;
2020-11-10;4.2;939.083333;17.845833;29.8;22.8875;19.1;75.041667;48;null;null;
2020-11-11;.2;937.804167;18.641667;31.3;23.704167;20;75.583333;42;null;null;
2020-11-12;5.8;936.25;17.908333;32.9;24.545833;20.2;68.625;39;null;null;
2020-11-13;0;935.3125;17.804167;34.5;26.754167;21.3;60.458333;33;null;null;
2020-11-14;.2;935.633333;17.35;33.2;25.704167;19.5;62.708333;37;null;null;
2020-11-15;3.6;936.070833;18.5375;33.9;26.895833;21.6;62.333333;37;null;null;
2020-11-16;.2;934.583333;17.141667;35.3;26.945833;18.8;58.375;32;null;null;
2020-11-17;0;932.529167;18.404167;35.2;27.7625;23;58.25;37;null;null;
2020-11-18;3;933.554167;19.395833;27.7;22.041667;19.9;85.75;62;null;null;
2020-11-19;48.4;934.391667;17.466667;28;20.725;17.2;83.916667;47;null;null;
2020-11-20;.2;937.120833;13.279167;28.4;20.741667;14.1;65;34;null;null;
2020-11-21;0;937.629167;12.133333;30;22.004167;15.3;56.75;28;null;null;
2020-11-22;0;939.533333;12.2;31.2;23.716667;17.2;51.541667;24;null;null;
2020-11-23;0;940.691667;12.083333;30.7;23.720833;17.1;51.916667;22;null;null;
2020-11-24;0;941.05;15.016667;32.8;24.945833;17.3;56.375;32;null;null;
2020-11-25;0;940.1125;15.904167;33;26.7875;19.9;54.458333;29;null;null;
2020-11-26;0;938.65;15.5125;33.8;27.9;22.3;48.583333;31;null;null;
2020-11-27;0;939.054167;16.583333;34.2;26.716667;23.2;56.041667;31;null;null;
2020-11-28;5.4;940.829167;18.258333;30.4;24.783333;20.5;69.791667;40;null;null;
2020-11-29;.2;939.366667;16.091667;34.7;27.933333;22.6;51;30;null;null;
2020-11-30;0;938.120833;17.0375;35.3;27.15;21.2;57.25;29;null;null;
2020-12-01;3;937.158333;18.695833;34.7;26.0125;20.4;66.666667;35;null;null;
2020-12-02;61.4;936.783333;19.608333;30.8;24.345833;18.5;77.083333;48;null;null;
2020-12-03;0;936.054167;19.391667;26.7;22.779167;21.8;81.916667;65;null;null;
2020-12-04;19.2;938.091667;18.6125;31.9;24.733333;18.1;70.958333;45;null;null;
2020-12-05;1.4;939.320833;20.595833;30.7;23.204167;20.1;86.375;52;null;null;
2020-12-06;4;937.745833;19.954167;28.5;22.370833;18.9;86.916667;62;null;null;
2020-12-07;1;937.2875;19.8625;25;21.3;19;91.666667;76;null;null;
2020-12-08;8.8;936.929167;20.020833;30.6;23.820833;20.1;81;50;null;null;
2020-12-09;.2;936.920833;17.729167;31.5;25.166667;20.3;65.625;38;null;null;
2020-12-10;0;936.75;16.983333;31.9;24.845833;19.1;63.25;38;null;null;
2020-12-11;0;937.583333;16.2;29.6;24.5625;19.9;60.875;42;null;null;
2020-12-12;0;938.591667;20.045833;24.5;22.079167;20.9;88.583333;74;null;null;
2020-12-13;12.2;937.866667;20.45;30.1;24.041667;20.7;81.75;53;null;null;
2020-12-14;17.6;937.1375;19.7125;29.9;22.208333;19.1;86.75;58;null;null;
2020-12-15;2;936.166667;19.583333;31.6;24.7625;19.8;74.75;50;null;null;
2020-12-16;0;937.3875;20.358333;32.2;25.5;22.2;74.166667;52;null;null;
2020-12-17;26.4;937.8125;19.816667;31.4;23.554167;19.1;81.375;52;null;null;
2020-12-18;1.4;935.825;19.816667;32.5;25.479167;19.9;72.541667;49;null;null;
2020-12-19;.2;934.3875;20.3875;32.7;24.920833;22.3;77.083333;54;null;null;
2020-12-20;12.4;935.795833;20.716667;31.2;25.958333;21;74.208333;52;null;null;
2020-12-21;0;936.291667;20.716667;32.3;25.275;21.6;76.958333;50;null;null;
2020-12-22;.6;936.508333;21.329167;30.5;24.641667;21.1;82.875;60;null;null;
2020-12-23;0;936.2;19.7375;31.4;24.15;18.1;77.583333;56;null;null;
2020-12-24;0;936.295833;18.258333;30.8;23.654167;17.6;73.083333;51;null;null;
2020-12-25;0;935.666667;17.083333;29.8;23.075;16.5;70.166667;49;null;null;
2020-12-26;0;935.1;17.920833;30.8;23.220833;17.3;73.208333;51;null;null;
2020-12-27;38.8;937.308333;20.116667;30.1;22.2375;19.3;88.666667;58;null;null;
2020-12-28;34.2;938.9375;19.704167;29.6;22.975;18.9;83.291667;53;null;null;
2020-12-29;16.6;937.091667;20.154167;29.8;24.141667;20.1;79.666667;57;null;null;
2020-12-30;19.6;936.175;19.641667;30.7;24.179167;18.2;77.5;53;null;null;
2020-12-31;0;937.85;19.975;28.6;23.7625;22.3;80.125;61;null;null;
2021-01-01;65.6;938.5625;20.4375;29.1;22.808333;19;87.416667;62;null;null;
2021-01-02;8.2;937.4375;20.845833;29.5;23.416667;20.5;85.958333;62;null;null;
2021-01-03;5.2;935.55;18.983333;29.9;23.441667;18.5;77.375;52;null;null;
2021-01-04;0;936.229167;17.808333;30.6;23.304167;17.7;73.041667;47;null;null;
2021-01-05;0;937.145833;19.170833;30.7;24.695833;20.1;73.041667;48;null;null;
2021-01-06;0;937.320833;20.758333;30.3;24.2625;22.1;81.875;58;null;null;
2021-01-07;8;937.641667;20.816667;30.5;23.629167;21.3;84.958333;58;null;null;
2021-01-08;0;937.333333;20.241667;30.3;24.045833;20.2;80.5;55;null;null;
2021-01-09;.2;936.079167;20.8875;32.1;25.629167;20.7;76.458333;52;null;null;
2021-01-10;0;936.866667;21.4875;31.8;25.608333;20.8;79.208333;54;null;null;
2021-01-11;0;936.5125;21.354167;31.5;25.279167;21.1;79.791667;56;null;null;
2021-01-12;0;936.516667;22.095833;30;25.125;22.4;83.75;60;null;null;
2021-01-13;17.8;936.970833;22.15;29.6;24.058333;20.3;89.583333;68;null;null;
2021-01-14;9.6;937.145833;21.158333;27.1;23.045833;21.3;89.416667;69;null;null;
2021-01-15;2.4;936.858333;20.491667;28.1;22.370833;20.3;89.708333;66;null;null;
2021-01-16;3.4;935.6125;20.416667;27.8;23.2125;20.6;85;66;null;null;
2021-01-17;83;935.383333;20.975;27.6;22.770833;20.5;90.166667;70;null;null;
2021-01-18;1.2;935.975;21.529167;29.1;23.354167;20.6;90.208333;66;null;null;
2021-01-19;22.2;937.616667;21.479167;29.4;24.075;21;86.375;62;null;null;
2021-01-20;0;938.4375;21.470833;28.9;24.3;21;84.875;61;null;null;
2021-01-21;0;938.504167;20.195833;31.3;24.891667;20.5;76.625;48;null;null;
2021-01-22;0;940.508333;18.3625;32.5;25.8625;20.7;66.583333;34;null;null;
2021-01-23;0;940.358333;18.8125;32.4;25.383333;20.2;69.541667;39;null;null;
2021-01-24;0;938.833333;19.441667;29.3;23.183333;21.1;80.208333;56;null;null;
2021-01-25;0;937.241667;19.645833;30.7;23.220833;19.9;81.416667;46;null;null;
2021-01-26;6.8;936.975;18.991667;31.2;24.433333;19.1;73.125;47;null;null;
2021-01-27;1.6;936.920833;19.741667;31;24.595833;21.1;75.333333;53;null;null;
2021-01-28;2.6;936.516667;19.879167;30.9;23.766667;19.8;80.166667;55;null;null;
2021-01-29;6.2;937.083333;20.204167;31.2;23.395833;19.8;84.041667;50;null;null;
2021-01-30;11;938.2875;20.5375;31.2;23.245833;20.2;86.25;54;null;null;
2021-01-31;8;938.445833;20.491667;28.1;21.9625;19.2;91.791667;63;null;null;
2021-02-01;2.4;937.454167;19.620833;30.5;23.945833;19.7;78.208333;51;null;null;
2021-02-02;0;937.516667;20.533333;32.6;25.129167;21.4;76.75;52;null;null;
2021-02-03;.8;938.220833;20.279167;33;25.975;19.8;72.791667;43;null;null;
2021-02-04;.2;936.475;21.941667;31.5;26.241667;21.7;78.083333;59;null;null;
2021-02-05;0;933.65;19.854167;29;24.575;21.5;76.958333;39;null;null;
2021-02-06;0;934.170833;16.316667;30.5;23.6125;16.8;65.208333;40;null;null;
2021-02-07;0;936.2125;16.35;30.2;22.795833;17.1;68.75;42;null;null;
2021-02-08;0;936.708333;15.3875;30.1;22.483333;16.2;65.958333;41;null;null;
2021-02-09;0;937.475;15.354167;29.8;22.6375;16.5;64.708333;41;null;null;
2021-02-10;0;937.541667;16.679167;31.3;23.9625;17.5;65.333333;40;null;null;
2021-02-11;8.6;937.954167;18.1875;25.4;20.620833;18.8;86.625;57;null;null;
2021-02-12;21;937.870833;19.254167;28.1;21.433333;17.9;88.083333;61;null;null;
2021-02-13;4.6;937.070833;20.129167;28.5;23.233333;19.9;83.958333;56;null;null;
2021-02-14;0;935.929167;19.2;27.7;22.3875;20.9;82.666667;67;null;null;
2021-02-15;33.2;935.158333;18.454167;28.9;22.683333;17.4;78.166667;55;null;null;
2021-02-16;0;934.004167;19.545833;32;25.608333;20.7;70.875;44;null;null;
2021-02-17;0;933.195833;19.291667;30.1;23.820833;21.8;76.583333;54;null;null;
2021-02-18;20;933.579167;18.35;31.2;24.875;18.5;69.291667;43;null;null;
2021-02-19;0;934.895833;13.1125;31.3;24.720833;17.8;50.041667;28;null;null;
2021-02-20;0;937.095833;15.645833;32.7;25.083333;19.2;58.625;27;null;null;
2021-02-21;0;937.7375;18.716667;32.5;25.370833;19.4;67.958333;45;null;null;
2021-02-22;0;938.104167;19.3125;31.3;24.891667;19.6;72.041667;50;null;null;
2021-02-23;0;937.870833;19.125;33.5;26.229167;20.8;66.5;38;null;null;
2021-02-24;0;937.366667;19.479167;33.6;26.391667;23.2;67.083333;44;null;null;
2021-02-25;21.6;936.179167;20.254167;31.8;24.345833;20.1;79.333333;48;null;null;
2021-02-26;.2;935.9875;19.0875;28.4;22.6125;18.9;81.375;58;null;null;
2021-02-27;.2;937.4125;19.029167;29.1;22.6875;17.9;80.916667;57;null;null;
2021-02-28;2.4;937.35;19.545833;27.2;21.070833;19.6;91.416667;64;null;null;
2021-03-01;30.2;936.6625;20.091667;27.8;22.008333;18.8;89.625;63;null;null;
2021-03-02;2;937.866667;19.941667;29.4;22.120833;19.1;88.5;55;null;null;
2021-03-03;10.6;940.1125;19.65;23.1;20.670833;19;94;78;null;null;
2021-03-04;9.2;939.1125;19.529167;25.4;21.191667;19.6;90.541667;71;null;null;
2021-03-05;34.8;935.4625;20.183333;24.1;20.645833;18.6;97.208333;88;null;null;
2021-03-06;27.2;935.220833;20.3375;26.4;21.533333;19.4;93.208333;72;null;null;
2021-03-07;.2;936.475;20.25;29.7;22.758333;20;86.791667;56;null;null;
2021-03-08;22.4;937.2875;18.845833;29.1;22.316667;17.4;81.583333;56;null;null;
2021-03-09;0;936.079167;19.066667;30.9;23.4125;19.5;77.833333;51;null;null;
2021-03-10;3.8;935.095833;17.154167;30.2;23.104167;18;70.458333;49;null;null;
2021-03-11;0;935.5625;18.795833;32.1;26.1125;21.4;65.291667;43;null;null;
2021-03-12;0;937.954167;16.475;32.1;26.183333;21;55.958333;39;null;null;
2021-03-13;0;938.483333;17.870833;32.1;26.679167;21.3;59.708333;40;null;null;
2021-03-14;13.6;939.191667;18.9625;32.4;25.479167;20.1;69.041667;38;null;null;
2021-03-15;.2;938.716667;18.9625;31.2;25.079167;19.2;70.041667;44;null;null;
2021-03-16;0;937.2625;19.2;31.8;26.2375;21.3;66.583333;42;null;null;
2021-03-17;0;936.425;19.941667;29.9;25.033333;21.6;74.25;55;null;null;
2021-03-18;0;936.7375;20.120833;27.1;22.783333;20.3;85.375;63;null;null;
2021-03-19;.2;938.108333;19.458333;30.4;24.458333;19.5;75.125;50;null;null;
2021-03-20;0;940.504167;20.175;31.3;25.2375;20;75.375;50;null;null;
2021-03-21;0;941.279167;20.004167;31.6;25.5625;20.3;72.916667;49;null;null;
2021-03-22;0;940.529167;17.633333;31.7;26.6625;22.4;59;41;null;null;
2021-03-23;0;940.220833;18.908333;31.9;25.970833;20.8;66.5;43;null;null;
2021-03-24;0;940.0125;19.225;32.1;26.3625;22.2;66.041667;40;null;null;
2021-03-25;0;940.0875;18.995833;32.8;25.791667;21.1;67.916667;44;null;null;
2021-03-26;0;939.145833;19.8625;33.9;26.495833;22.3;68.291667;40;null;null;
2021-03-27;2.2;938.545833;19.5;32.9;25.425;20.9;71.666667;44;null;null;
2021-03-28;10.2;938.225;19.129167;33.2;25.304167;20.3;70.208333;43;null;null;
2021-03-29;0;937.941667;18.570833;32.7;26.408333;22.7;63.291667;40;null;null;
2021-03-30;0;936.925;17.958333;31.1;24.116667;19;70.958333;42;null;null;
2021-03-31;0;935.554167;17.391667;29.7;22.420833;17.5;75.041667;46;null;null;
2021-04-01;0;936.279167;14.216667;27.8;21.445833;16.3;64.625;42;null;null;
2021-04-02;0;939.333333;13.35;28.3;21.308333;15.8;62.333333;37;null;null;
2021-04-03;0;940.566667;13.320833;29.4;21.858333;15.8;60.916667;33;null;null;
2021-04-04;0;940.483333;15.7;29.2;22.3625;17.5;67.958333;43;null;null;
2021-04-05;0;939.825;16.883333;28.5;21.941667;16.4;74.125;55;null;null;
2021-04-06;0;939.154167;18.2;30.5;22.65;17.3;77.041667;49;null;null;
2021-04-07;0;940.425;18.004167;28.1;22.191667;17.9;78.708333;52;null;null;
2021-04-08;0;942.166667;16.066667;29.5;23.083333;18.1;66.5;45;null;null;
2021-04-09;0;942.991667;14.204167;29.4;23.233333;17.5;59.833333;32;null;null;
2021-04-10;0;940.916667;12.5375;29.8;24.35;19.1;48.291667;35;null;null;
2021-04-11;0;939.783333;11.895833;30.9;24.641667;20.1;46.125;31;null;null;
2021-04-12;0;939.5875;13.008333;32.1;26.045833;21.6;44.875;32;null;null;
2021-04-13;0;940.983333;17.895833;28.9;24.445833;20.5;68.083333;49;null;null;
2021-04-14;0;941.254167;14.520833;28.1;21.195833;15.9;67.541667;43;null;null;
2021-04-15;0;940.166667;15.020833;29.1;21.133333;15;70.125;43;null;null;
2021-04-16;0;938.65;17.166667;31;21.9;16.6;76.875;44;null;null;
2021-04-17;7.8;937.883333;18.154167;28.7;22.125;18.4;79.541667;51;null;null;
2021-04-18;30.4;938.0125;17.733333;25.9;20.454167;17.4;85.541667;60;null;null;
2021-04-19;.2;939.595833;15.733333;27;20.345833;16;76.083333;50;null;null;
2021-04-20;0;940.516667;15.258333;26;20.0625;15.6;75.125;52;null;null;
2021-04-21;0;940.475;14.0125;26.6;19.816667;15;71.583333;43;null;null;
2021-04-22;0;940.320833;14.25;26.1;19.25;13.9;74.375;50;null;null;
2021-04-23;0;940.233333;12.341667;26.4;19.1875;14;66.625;37;null;null;
2021-04-24;0;938.841667;13.204167;28;21.008333;15.8;62.583333;40;null;null;
2021-04-25;0;937.8;14.016667;28.8;22.608333;18.8;59;40;null;null;
2021-04-26;0;937.879167;15.5375;29.2;22.833333;16.9;64.416667;44;null;null;
2021-04-27;0;938.504167;13.220833;28.3;21.483333;14.7;61.583333;33;null;null;
2021-04-28;0;939.929167;12.5875;28.5;20.391667;13.6;64.458333;32;null;null;
2021-04-29;0;942.695833;11.920833;25.4;19.2375;14.4;65.041667;37;null;null;
2021-04-30;0;943.625;13.425;26;19.1;14.1;71.166667;49;null;null;
2021-05-01;0;943.079167;14.316667;27.1;20.345833;14.9;69.916667;49;null;null;
2021-05-02;0;943.0375;13.266667;27.7;22.020833;16.8;58.916667;41;null;null;
2021-05-03;0;942.1875;12.279167;28;22.620833;17.7;52.791667;38;null;null;
2021-05-04;0;941.6375;11.791667;30.1;23.391667;17.7;48.958333;31;null;null;
2021-05-05;0;941.195833;11.5375;29.8;24;20.1;46.791667;29;null;null;
2021-05-06;0;939.783333;11.2625;30.6;24.7125;20.7;43.916667;29;null;null;
2021-05-07;0;942.191667;15.595833;24.7;17.570833;15;88.625;51;null;null;
2021-05-08;0;945.3;13.495833;26.5;18.604167;13.5;74;48;null;null;
2021-05-09;0;944.920833;13.45;27.4;19.454167;14.2;71.041667;42;null;null;
2021-05-10;0;943.629167;14.208333;27.9;20.304167;15.4;69.166667;44;null;null;
2021-05-11;0;940.579167;13.15;29.5;22.420833;17;56.708333;36;null;null;
2021-05-12;0;939.654167;13.720833;27.9;21.7375;18.7;61;45;null;null;
2021-05-13;.4;942.454167;14.091667;24.6;17.704167;13.6;81.291667;51;null;null;
2021-05-14;0;942.4;12.920833;26;18.1;12.3;74.166667;46;null;null;
2021-05-15;0;941.5625;14.133333;27.6;19.575;14.1;73.291667;43;null;null;
2021-05-16;0;942.091667;14.575;28;20.020833;14.1;73.458333;42;null;null;
2021-05-17;0;941.670833;13.2;28.2;21.3875;16.8;60.875;38;null;null;
2021-05-18;0;940.616667;12.858333;27.4;20.591667;14.9;63.708333;32;null;null;
2021-05-19;0;940.220833;10.783333;27.3;19.945833;14.5;58.458333;29;null;null;
2021-05-20;0;939.379167;9.425;29.5;22.1;16.5;45.666667;30;6.2;1.266667;
2021-05-21;0;937.804167;7.104167;31;24.633333;21.2;32.958333;24;8.1;1.770833;
2021-05-22;.2;937.15;14.15;25.1;19.6375;16.7;75.25;37;8.4;2.125;
2021-05-23;23.8;938.666667;15.679167;22.6;18.395833;16.7;85.75;54;8.7;2.120833;
2021-05-24;.6;941.620833;5.1375;22.5;14.916667;8.7;54.75;22;7.3;1.291667;
2021-05-25;0;942.829167;5.858333;25.9;17.325;10.1;48.833333;25;4.6;.895833;
2021-05-26;0;942.25;7.320833;28.1;20.175;15.2;44.208333;29;4.2;.816667;
2021-05-27;0;940.304167;9.925;30.2;22.579167;16.8;45.125;35;4.7;.841667;
2021-05-28;0;936.941667;14.325;30.8;24.758333;20.8;53;38;8.9;2.333333;
2021-05-29;0;937.479167;16.229167;30.8;25.533333;21.2;57.833333;35;10.4;2.245833;
2021-05-30;0;940.654167;15.025;26;21.6;19.8;66.583333;50;9.7;1.408333;
2021-05-31;0;942.270833;15.1125;23.9;18.354167;16.1;82.083333;52;8.5;1.229167;
2021-06-01;0;940.554167;15.166667;26.7;19.3875;15.5;78.458333;46;5.3;1.2375;
2021-06-02;0;940.079167;13.925;29.4;21.533333;16.6;64.666667;36;6.4;1.3375;
2021-06-03;0;942.341667;13.6;30.3;22.666667;18.2;59.166667;30;4.5;1.041667;
2021-06-04;0;943.295833;13.679167;29.2;22.9125;17.1;58.125;35;8.1;1.916667;
2021-06-05;0;942.304167;11.5625;28.9;23.725;19.7;46.958333;35;10.9;2.4625;
2021-06-06;0;940.9;10.8125;29.6;24.175;20.5;43.208333;30;7;1.545833;
2021-06-07;0;940.720833;14.666667;24.1;19.1375;16.5;78.875;40;6.8;1.575;
2021-06-08;4.4;941.475;15.970833;18.6;16.458333;15.2;96.875;89;7.7;1.620833;
2021-06-09;1.8;941.170833;15.9375;26.4;19.445833;15.2;82.416667;47;6.1;1.320833;
2021-06-10;24;941.441667;17.308333;20.2;17.833333;17.2;96.833333;81;6.6;1.091667;
2021-06-11;29.8;941.525;16.6625;20.7;17.183333;15.7;96.958333;80;3.7;.645833;
2021-06-12;.2;942.516667;14.454167;22.7;16.870833;13.9;87.375;48;5.8;.820833;
2021-06-13;0;943.345833;11.25;22.8;16.575;11.7;71.916667;50;8.7;1.9625;
2021-06-14;0;943.1375;11.520833;25.5;16.5375;10.1;74.5;43;9.1;1.508333;
2021-06-15;0;942.275;12.5125;25.5;18.679167;13.8;69.291667;39;6.9;1.3375;
2021-06-16;0;941.520833;11.679167;23.3;16.329167;11.6;76.166667;43;7.6;1.104167;
2021-06-17;0;943.258333;10.916667;23.5;16.8;12.1;70.25;39;8.4;1.7875;
2021-06-18;0;943.995833;12.225;21.1;16.629167;13.5;75.875;56;6.2;1.7375;
2021-06-19;0;942.2375;12.916667;26.8;19.195833;14.1;69.166667;41;8.7;1.895833;
2021-06-20;0;942.366667;13.629167;20.2;16.345833;14.3;84.916667;61;6;1.3875;
2021-06-21;0;942.945833;12.85;23.7;17.466667;13;75.833333;52;7;1.308333;
2021-06-22;0;942.920833;15.470833;25;19.0375;14.9;80.666667;62;4.4;1.1875;
2021-06-23;0;944.083333;14.145833;23.4;18.291667;14;78.375;53;9;2.541667;
2021-06-24;0;940.975;12.775;27.6;19.945833;13.9;65.333333;41;10.1;2.266667;
2021-06-25;0;940.4375;13.5125;29.1;23.754167;18;53.083333;39;6.9;1.604167;
2021-06-26;0;940.379167;12.6375;28.8;23.916667;20.6;50.291667;33;8.6;2.129167;
2021-06-27;0;940.229167;11.116667;28.2;23.220833;19.1;47.25;33;9.7;2.395833;
2021-06-28;0;942.6625;12.366667;23.7;17.220833;13;76.125;39;8.3;1.908333;
2021-06-29;.6;947.070833;4.595833;14.5;9.3875;5.8;75.083333;35;9.2;1.904167;
2021-06-30;0;946.7625;-.220833;18.3;8.791667;1.8;57.5;23;5.4;.983333;
2021-07-01;0;946.683333;2.170833;20.9;12.516667;5.7;53.208333;25;9.7;2.55;
2021-07-02;0;946.058333;8.291667;26.4;17.266667;9.6;58.375;33;9.7;2.054167;
2021-07-03;0;945.533333;8.445833;26.9;19.75;15;49.958333;27;6;.995833;
2021-07-04;0;945.3;9.7;25.1;18.058333;11.2;60.625;37;10.3;1.866667;
2021-07-05;0;946.333333;10.308333;25;17.433333;11.3;66.5;34;8;1.608333;
2021-07-06;0;945.229167;10.65;23.9;17.308333;11.7;67.208333;37;8.5;1.733333;
2021-07-07;0;943.841667;8.916667;24.8;16.879167;11.6;63.208333;29;7.8;1.633333;
2021-07-08;0;943.016667;8.958333;23.5;16.529167;10.2;63.791667;35;5.8;1.0125;
2021-07-09;0;942.608333;8.045833;25.5;17.795833;12.4;55.625;29;6.5;1.595833;
2021-07-10;0;942.920833;7.795833;27.7;20.133333;14.2;46.75;25;8.2;1.691667;
2021-07-11;0;942.733333;8.241667;27.7;20.25;15.4;47.458333;28;4.6;.916667;
2021-07-12;0;943.083333;7.55;27.4;20.816667;15.5;43.791667;26;7.3;1.9;
2021-07-13;0;943.779167;6.804167;27.8;21.791667;18.3;38.541667;25;8.8;1.879167;
2021-07-14;0;942.408333;7.1;27.7;22.075;18.6;38.333333;28;8.4;2.016667;
2021-07-15;0;940.35;7.633333;29.7;23.729167;18.9;36.208333;26;10;2.320833;
2021-07-16;0;938.958333;9.808333;28.7;23.0375;17.5;44.208333;33;7.3;1.491667;
2021-07-17;0;940.879167;13.679167;27.1;19.404167;15.4;71.125;44;8.3;1.9875;
2021-07-18;0;943.75;9.470833;24.5;18.058333;14.7;64.458333;20;9.3;1.483333;
2021-07-19;0;946.066667;-2.854167;19.1;10.516667;2.3;41.25;18;8.4;1.170833;
2021-07-20;0;945.3875;-.995833;21.8;13.3125;7.6;39.791667;19;7.4;1.629167;
2021-07-21;0;945.6375;5.029167;25.5;15.583333;7.7;55.208333;22;7.2;1.329167;
2021-07-22;0;947.0375;2.55;28.7;20.129167;13;32.208333;20;9.6;2.104167;
2021-07-23;0;946.070833;5.7625;27.4;19.870833;12.8;42.875;20;9.7;2.416667;
2021-07-24;0;944.566667;6.4375;26.7;21.495833;16.2;38.125;27;9;2.6;
2021-07-25;0;942.570833;6.0625;27.6;21.933333;16.8;36.541667;25;9.7;2.220833;
2021-07-26;0;940.741667;6.8625;29.6;23.070833;18.1;35.75;26;8.8;2.1125;
2021-07-27;0;938.4;9.65;30.9;23.6625;18.8;42.25;28;13;2.6375;
2021-07-28;2.8;941.875;9.970833;21.5;12.241667;10.5;87.208333;50;8.6;1.775;
2021-07-29;.4;946.454167;-1.720833;15.2;8.2125;1.7;52.333333;23;7.5;1.375;
2021-07-30;0;947.058333;-2.2625;18.9;10.170833;4.2;44.25;22;9.6;1.925;
2021-07-31;0;947.504167;4.104167;23.3;13.458333;6.3;58;24;10.9;2.895833;
2021-08-01;0;948.916667;8.266667;23.1;14.6625;8.8;68.416667;39;8.5;1.625;
2021-08-02;0;947.141667;9.254167;25.7;17.295833;10.7;62.458333;31;5.6;1.275;
2021-08-03;0;946.254167;7.941667;23.9;16.595833;10.1;59.708333;32;7.8;1.629167;
2021-08-04;0;947.2625;8.3625;22.9;15.4875;9;64.916667;41;9.4;2.670833;
2021-08-05;0;947.666667;9.529167;24.8;17.3875;12.1;62.708333;37;9.9;2.654167;
2021-08-06;0;947.658333;10.8375;25.7;19.183333;14.1;60.541667;36;9.4;2.566667;
2021-08-07;0;945.133333;10.933333;27;21.1;16.3;54.708333;32;9.5;2.375;
2021-08-08;0;943.854167;9.570833;28.9;21.9875;17.9;46.458333;27;11;2.491667;
2021-08-09;0;943.691667;7.333333;29.9;23.358333;18.7;37.208333;21;6.2;1.695833;
2021-08-10;0;942.1;5.079167;31.2;25.15;21.1;28.125;18;6.8;1.679167;
2021-08-11;0;941.366667;6.479167;32;24.675;18.1;32.25;21;6;1.316667;
2021-08-12;0;942.745833;11.4875;27;18.325;12.4;66.875;38;10;2.291667;
2021-08-13;0;943.020833;11.554167;28.3;18.558333;11.9;67.041667;36;9.1;2.220833;
2021-08-14;0;942.858333;12.15;29;19.195833;12.6;67.666667;35;8.7;1.870833;
2021-08-15;0;940.683333;12.125;31.8;22.341667;14.9;56.875;25;8.6;1.658333;
2021-08-16;0;938.6875;9.954167;33.4;26.145833;18.4;37.75;19;8.5;2.020833;
