Nome: ITAPETINGA
Codigo Estacao: A446
Latitude: -15.24472221
Longitude: -40.22944443
Altitude: 271.48
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-05-18;1000;1062.513;
2022-05-18;1100;1784.722;
2022-05-18;1200;2315.131;
2022-05-18;1300;null;
2022-05-18;1400;3274.449;
2022-05-18;1500;3095.995;
2022-05-18;1600;3330.561;
2022-05-18;1700;3096.665;
2022-05-18;1800;2779.837;
2022-05-18;1900;2039.002;
2022-05-18;2000;1199.597;
2022-05-18;2100;790.641;
2022-05-18;2200;678.586;
2022-05-18;2300;558.575;
2022-05-19;0000;530.941;
2022-05-19;0100;426.894;
2022-05-19;0200;343.134;
2022-05-19;0300;337.468;
2022-05-19;0400;308.271;
2022-05-19;0500;167.869;
2022-05-19;0600;107.522;
2022-05-19;0700;111.823;
2022-05-19;0800;109.875;
2022-05-19;0900;125.851;
2022-05-19;1000;387.862;
2022-05-19;1100;1051.564;
2022-05-19;1200;1656.897;
2022-05-19;1300;2125.227;
2022-05-19;1400;2510.965;
2022-05-19;1500;2667.597;
2022-05-19;1600;2534.62;
2022-05-19;1700;2284.101;
2022-05-19;1800;1767.848;
2022-05-19;1900;1104.116;
2022-05-19;2000;345.206;
2022-05-19;2100;-1.779;
2022-05-19;2200;-3.54;
2022-05-19;2300;-3.54;
2022-05-20;0000;-3.54;
2022-05-20;0100;-3.54;
2022-05-20;0200;-3.54;
2022-05-20;0300;-3.54;
2022-05-20;0400;-3.54;
2022-05-20;0500;-3.54;
2022-05-20;0600;-3.54;
2022-05-20;0700;-3.54;
2022-05-20;0800;-3.54;
2022-05-20;0900;-3.54;
2022-05-20;1000;16.433;
2022-05-20;1100;557.961;
2022-05-20;1200;1279.977;
2022-05-20;1300;1698.167;
2022-05-20;1400;2010.064;
2022-05-20;1500;2135.837;
2022-05-20;1600;2022.589;
2022-05-20;1700;1512.969;
2022-05-20;1800;1303.935;
2022-05-20;1900;465.93;
2022-05-20;2000;106.134;
2022-05-20;2100;-1.86;
2022-05-20;2200;-.42;
2022-05-20;2300;-1.14;
2022-05-21;0000;-.18;
2022-05-21;0100;-.18;
2022-05-21;0200;-.12;
2022-05-21;0300;-.24;
2022-05-21;0400;-.12;
2022-05-21;0500;-.06;
2022-05-21;0600;-.06;
2022-05-21;0700;-.06;
2022-05-21;0800;-.12;
2022-05-21;0900;-.18;
2022-05-21;1000;null;
2022-05-21;1100;460.567;
2022-05-21;1200;955.836;
2022-05-21;1300;1467.885;
2022-05-21;1400;1751.862;
2022-05-21;1500;1947.044;
2022-05-21;1600;1740.547;
2022-05-21;1700;1603.05;
2022-05-21;1800;null;
2022-05-21;1900;225.993;
2022-05-21;2000;-3.18;
2022-05-21;2100;-.06;
2022-05-21;2200;null;
2022-05-21;2300;null;
2022-05-22;0000;null;
2022-05-22;0100;null;
2022-05-22;0200;null;
2022-05-22;0300;null;
2022-05-22;0400;null;
2022-05-22;0500;null;
2022-05-22;0600;null;
2022-05-22;0700;null;
2022-05-22;0800;null;
2022-05-22;0900;null;
2022-05-22;1000;-1.918;
2022-05-22;1100;290.103;
2022-05-22;1200;879.615;
2022-05-22;1300;1395.189;
2022-05-22;1400;1587.795;
2022-05-22;1500;1803.075;
2022-05-22;1600;1758.45;
2022-05-22;1700;1538.188;
2022-05-22;1800;1096.925;
2022-05-22;1900;575.21;
2022-05-22;2000;60.124;
2022-05-22;2100;null;
2022-05-22;2200;null;
2022-05-22;2300;null;
2022-05-23;0000;null;
2022-05-23;0100;null;
2022-05-23;0200;null;
2022-05-23;0300;-.06;
2022-05-23;0400;null;
2022-05-23;0500;null;
2022-05-23;0600;null;
2022-05-23;0700;null;
2022-05-23;0800;null;
2022-05-23;0900;null;
2022-05-23;1000;-1.74;
2022-05-23;1100;16.877;
2022-05-23;1200;360.517;
2022-05-23;1300;668.499;
2022-05-23;1400;1149.533;
2022-05-23;1500;1045.871;
2022-05-23;1600;706.099;
2022-05-23;1700;294.585;
2022-05-23;1800;153.297;
2022-05-23;1900;-3.54;
2022-05-23;2000;-3.54;
2022-05-23;2100;-3.54;
2022-05-23;2200;-3.54;
2022-05-23;2300;-3.54;
2022-05-24;0000;-3.54;
2022-05-24;0100;-3.54;
2022-05-24;0200;-3.54;
2022-05-24;0300;-3.54;
2022-05-24;0400;-3.54;
2022-05-24;0500;-3.54;
2022-05-24;0600;-3.54;
2022-05-24;0700;-3.54;
2022-05-24;0800;-3.54;
2022-05-24;0900;-3.54;
2022-05-24;1000;52.372;
2022-05-24;1100;749.138;
2022-05-24;1200;1105.064;
2022-05-24;1300;1798.75;
2022-05-24;1400;1979.081;
2022-05-24;1500;2324.538;
2022-05-24;1600;1344.583;
2022-05-24;1700;1761.495;
2022-05-24;1800;1105.853;
2022-05-24;1900;942.769;
2022-05-24;2000;333.991;
2022-05-24;2100;-3.535;
2022-05-24;2200;-3.54;
2022-05-24;2300;-3.54;
2022-05-25;0000;-3.54;
2022-05-25;0100;-3.54;
2022-05-25;0200;-3.54;
2022-05-25;0300;-3.54;
2022-05-25;0400;-3.54;
2022-05-25;0500;-3.54;
2022-05-25;0600;-3.54;
2022-05-25;0700;-3.54;
2022-05-25;0800;-3.54;
2022-05-25;0900;-3.54;
2022-05-25;1000;.153;
2022-05-25;1100;192.853;
2022-05-25;1200;509.625;
2022-05-25;1300;820.124;
2022-05-25;1400;886.615;
2022-05-25;1500;1098.391;
2022-05-25;1600;1484.613;
2022-05-25;1700;1278.841;
2022-05-25;1800;1068.375;
2022-05-25;1900;444.992;
2022-05-25;2000;90.141;
2022-05-25;2100;-3.54;
2022-05-25;2200;-3.54;
2022-05-25;2300;-3.54;
2022-05-26;0000;-3.54;
2022-05-26;0100;-3.54;
2022-05-26;0200;-3.54;
2022-05-26;0300;-3.54;
2022-05-26;0400;-3.54;
2022-05-26;0500;-3.54;
2022-05-26;0600;-3.54;
2022-05-26;0700;-3.54;
2022-05-26;0800;-3.54;
2022-05-26;0900;-3.54;
2022-05-26;1000;26.891;
2022-05-26;1100;413.337;
2022-05-26;1200;598.955;
2022-05-26;1300;824.788;
2022-05-26;1400;1222.741;
2022-05-26;1500;1608.555;
2022-05-26;1600;1168.269;
2022-05-26;1700;1241.598;
2022-05-26;1800;1555.757;
2022-05-26;1900;894.877;
2022-05-26;2000;311.853;
2022-05-26;2100;2.16;
2022-05-26;2200;-3.508;
2022-05-26;2300;-3.515;
2022-05-27;0000;-3.505;
2022-05-27;0100;-3.54;
2022-05-27;0200;-3.451;
2022-05-27;0300;-3.53;
2022-05-27;0400;-3.508;
2022-05-27;0500;-3.52;
2022-05-27;0600;39.997;
2022-05-27;0700;222.055;
2022-05-27;0800;327.689;
2022-05-27;0900;390.332;
2022-05-27;1000;584.387;
2022-05-27;1100;1337.648;
2022-05-27;1200;2173.036;
2022-05-27;1300;2507.657;
2022-05-27;1400;2083.067;
2022-05-27;1500;3095.084;
2022-05-27;1600;2591.956;
2022-05-27;1700;2769.369;
2022-05-27;1800;2271.415;
2022-05-27;1900;1812.495;
2022-05-27;2000;1069.194;
2022-05-27;2100;858.393;
2022-05-27;2200;858.994;
2022-05-27;2300;887.81;
2022-05-28;0000;888.582;
2022-05-28;0100;860.402;
2022-05-28;0200;823.048;
2022-05-28;0300;756.127;
2022-05-28;0400;682.112;
2022-05-28;0500;727.888;
2022-05-28;0600;736.52;
2022-05-28;0700;748.54;
2022-05-28;0800;759.425;
2022-05-28;0900;708.555;
2022-05-28;1000;787.107;
2022-05-28;1100;1044.505;
2022-05-28;1200;1385.31;
2022-05-28;1300;1349.044;
2022-05-28;1400;1363.683;
2022-05-28;1500;2174.321;
2022-05-28;1600;1933.004;
2022-05-28;1700;2053.843;
2022-05-28;1800;1878.307;
2022-05-28;1900;1300.796;
2022-05-28;2000;569.558;
2022-05-28;2100;462.348;
2022-05-28;2200;414.581;
2022-05-28;2300;383.977;
2022-05-29;0000;null;
2022-05-29;0100;335.972;
2022-05-29;0200;318.252;
2022-05-29;0300;313.844;
2022-05-29;0400;301.539;
2022-05-29;0500;278.135;
2022-05-29;0600;274.155;
2022-05-29;0700;257.251;
2022-05-29;0800;258.216;
2022-05-29;0900;245.288;
2022-05-29;1000;341.565;
2022-05-29;1100;707.008;
2022-05-29;1200;1215.093;
2022-05-29;1300;1780.749;
2022-05-29;1400;2266.67;
2022-05-29;1500;1309.751;
2022-05-29;1600;1721.202;
2022-05-29;1700;1666.439;
2022-05-29;1800;853.663;
2022-05-29;1900;603.666;
2022-05-29;2000;425.472;
2022-05-29;2100;227.172;
2022-05-29;2200;202.634;
2022-05-29;2300;198.065;
2022-05-30;0000;190.161;
2022-05-30;0100;176.641;
2022-05-30;0200;163.471;
2022-05-30;0300;158.557;
2022-05-30;0400;160.15;
2022-05-30;0500;154.967;
2022-05-30;0600;133.98;
2022-05-30;0700;121.651;
2022-05-30;0800;109.46;
2022-05-30;0900;103.349;
2022-05-30;1000;177.758;
2022-05-30;1100;480.379;
2022-05-30;1200;702.065;
2022-05-30;1300;880.577;
2022-05-30;1400;1947.201;
2022-05-30;1500;2756.133;
2022-05-30;1600;2695.921;
2022-05-30;1700;2140.059;
2022-05-30;1800;1851.097;
2022-05-30;1900;1195.355;
2022-05-30;2000;517.612;
2022-05-30;2100;136.138;
2022-05-30;2200;100.637;
2022-05-30;2300;96.436;
2022-05-31;0000;98.345;
2022-05-31;0100;100.879;
2022-05-31;0200;96.307;
2022-05-31;0300;82.677;
2022-05-31;0400;86.772;
2022-05-31;0500;93.157;
2022-05-31;0600;93.367;
2022-05-31;0700;97.92;
2022-05-31;0800;93.292;
2022-05-31;0900;108.011;
2022-05-31;1000;238.182;
2022-05-31;1100;569.067;
2022-05-31;1200;914.591;
2022-05-31;1300;788.898;
2022-05-31;1400;1424.77;
2022-05-31;1500;2270.481;
2022-05-31;1600;2354.31;
2022-05-31;1700;1355.124;
2022-05-31;1800;1092.221;
2022-05-31;1900;1262.846;
2022-05-31;2000;556.517;
2022-05-31;2100;121.77;
2022-05-31;2200;73.131;
2022-05-31;2300;65.739;
2022-06-01;0000;63.43;
2022-06-01;0100;65.104;
2022-06-01;0200;62.687;
2022-06-01;0300;61.265;
2022-06-01;0400;60.373;
2022-06-01;0500;61.5;
2022-06-01;0600;71.403;
2022-06-01;0700;69.556;
2022-06-01;0800;67.303;
2022-06-01;0900;74.279;
2022-06-01;1000;281.226;
2022-06-01;1100;909.616;
2022-06-01;1200;1484.439;
2022-06-01;1300;2224.764;
2022-06-01;1400;2317.851;
2022-06-01;1500;1991.735;
2022-06-01;1600;2329.87;
2022-06-01;1700;2202.438;
2022-06-01;1800;1709.207;
2022-06-01;1900;1053.348;
2022-06-01;2000;442.647;
2022-06-01;2100;37.177;
2022-06-01;2200;14.03;
2022-06-01;2300;8.053;
2022-06-02;0000;.128;
2022-06-02;0100;-2.911;
2022-06-02;0200;-3.407;
2022-06-02;0300;-3.449;
2022-06-02;0400;-3.518;
2022-06-02;0500;-3.522;
2022-06-02;0600;-3.518;
2022-06-02;0700;-3.525;
2022-06-02;0800;-3.54;
2022-06-02;0900;-3.54;
2022-06-02;1000;153.067;
2022-06-02;1100;810.89;
2022-06-02;1200;1397.513;
2022-06-02;1300;1481.69;
2022-06-02;1400;2323.646;
2022-06-02;1500;2374.808;
2022-06-02;1600;2649.048;
2022-06-02;1700;2682.888;
2022-06-02;1800;874.684;
2022-06-02;1900;750.739;
2022-06-02;2000;851.825;
2022-06-02;2100;561.504;
2022-06-02;2200;505.385;
2022-06-02;2300;503.746;
2022-06-03;0000;493.512;
2022-06-03;0100;526.118;
2022-06-03;0200;523.882;
2022-06-03;0300;500.112;
2022-06-03;0400;524.906;
2022-06-03;0500;488.709;
2022-06-03;0600;411.253;
2022-06-03;0700;424.636;
2022-06-03;0800;464.43;
2022-06-03;0900;454.73;
2022-06-03;1000;552.547;
2022-06-03;1100;879.541;
2022-06-03;1200;1210.514;
2022-06-03;1300;1355.932;
2022-06-03;1400;1822.725;
2022-06-03;1500;3118.913;
2022-06-03;1600;3196.869;
2022-06-03;1700;2846.046;
2022-06-03;1800;2218.682;
2022-06-03;1900;1900.574;
2022-06-03;2000;1185.632;
2022-06-03;2100;874.686;
2022-06-03;2200;842.037;
2022-06-03;2300;940.494;
2022-06-04;0000;910.175;
2022-06-04;0100;948.77;
2022-06-04;0200;900.208;
2022-06-04;0300;922.317;
2022-06-04;0400;944.504;
2022-06-04;0500;null;
2022-06-04;0600;939.595;
2022-06-04;0700;954.656;
2022-06-04;0800;913.276;
2022-06-04;0900;902.696;
2022-06-04;1000;1083.315;
2022-06-04;1100;1196.071;
2022-06-04;1200;1987.276;
2022-06-04;1300;2651.33;
2022-06-04;1400;1938.502;
2022-06-04;1500;1796.605;
2022-06-04;1600;1843.453;
2022-06-04;1700;1840.426;
2022-06-04;1800;1468.537;
2022-06-04;1900;1254.756;
2022-06-04;2000;1169.242;
2022-06-04;2100;1217.305;
2022-06-04;2200;1124.553;
2022-06-04;2300;1155.922;
2022-06-05;0000;1191.809;
2022-06-05;0100;1188.858;
2022-06-05;0200;1095.498;
2022-06-05;0300;1044.219;
2022-06-05;0400;1020.847;
2022-06-05;0500;1011.447;
2022-06-05;0600;977.559;
2022-06-05;0700;986.854;
2022-06-05;0800;935.839;
2022-06-05;0900;888.477;
2022-06-05;1000;999.824;
2022-06-05;1100;1625.911;
2022-06-05;1200;2140.311;
2022-06-05;1300;2217.395;
2022-06-05;1400;2619.485;
2022-06-05;1500;2325.523;
2022-06-05;1600;2160.34;
2022-06-05;1700;2233.707;
2022-06-05;1800;1524.708;
2022-06-05;1900;1485.901;
2022-06-05;2000;1206.927;
2022-06-05;2100;917.066;
2022-06-05;2200;834.423;
2022-06-05;2300;861.604;
2022-06-06;0000;863.085;
2022-06-06;0100;853.157;
2022-06-06;0200;852.153;
2022-06-06;0300;784.808;
2022-06-06;0400;777.971;
2022-06-06;0500;684.843;
2022-06-06;0600;613.448;
2022-06-06;0700;539.086;
2022-06-06;0800;483.052;
2022-06-06;0900;398.012;
2022-06-06;1000;454.747;
2022-06-06;1100;921.469;
2022-06-06;1200;1068.827;
2022-06-06;1300;2161.647;
2022-06-06;1400;2722.599;
2022-06-06;1500;2217.861;
2022-06-06;1600;2792.172;
2022-06-06;1700;2179.005;
2022-06-06;1800;2205.385;
2022-06-06;1900;1147.678;
2022-06-06;2000;659.324;
2022-06-06;2100;497.5;
2022-06-06;2200;463.245;
2022-06-06;2300;459.206;
2022-06-07;0000;436.267;
2022-06-07;0100;387.199;
2022-06-07;0200;273.639;
2022-06-07;0300;185.45;
2022-06-07;0400;146.887;
2022-06-07;0500;98.291;
2022-06-07;0600;null;
2022-06-07;0700;47.547;
2022-06-07;0800;20.754;
2022-06-07;0900;.409;
2022-06-07;1000;213.122;
2022-06-07;1100;858.638;
2022-06-07;1200;1546.789;
2022-06-07;1300;2087.451;
2022-06-07;1400;2484.59;
2022-06-07;1500;2614.446;
2022-06-07;1600;2528.617;
2022-06-07;1700;2316.355;
2022-06-07;1800;2024.226;
2022-06-07;1900;1235.902;
2022-06-07;2000;488.726;
2022-06-07;2100;null;
2022-06-07;2200;55.418;
2022-06-07;2300;47.552;
2022-06-08;0000;43.538;
2022-06-08;0100;31.655;
2022-06-08;0200;14.951;
2022-06-08;0300;-1.275;
2022-06-08;0400;-3.491;
2022-06-08;0500;-3.54;
2022-06-08;0600;null;
2022-06-08;0700;-3.54;
2022-06-08;0800;-3.54;
2022-06-08;0900;-3.54;
2022-06-08;1000;59.34;
2022-06-08;1100;638.234;
2022-06-08;1200;1270.26;
2022-06-08;1300;1794.819;
2022-06-08;1400;2143.634;
2022-06-08;1500;2314.554;
2022-06-08;1600;2251.901;
2022-06-08;1700;1964.046;
2022-06-08;1800;1497.05;
2022-06-08;1900;902.026;
2022-06-08;2000;248.941;
2022-06-08;2100;-3.54;
2022-06-08;2200;-3.54;
2022-06-08;2300;-3.54;
2022-06-09;0000;-3.54;
2022-06-09;0100;-3.54;
2022-06-09;0200;-3.54;
2022-06-09;0300;-3.54;
2022-06-09;0400;-3.54;
2022-06-09;0500;-3.54;
2022-06-09;0600;-3.54;
2022-06-09;0700;-3.54;
2022-06-09;0800;-3.54;
2022-06-09;0900;-3.54;
2022-06-09;1000;24.469;
2022-06-09;1100;479.081;
2022-06-09;1200;1070.655;
2022-06-09;1300;1591.666;
2022-06-09;1400;1928.909;
2022-06-09;1500;2094.163;
2022-06-09;1600;1810.928;
2022-06-09;1700;1724.557;
2022-06-09;1800;1366.803;
2022-06-09;1900;820.668;
2022-06-09;2000;188.061;
2022-06-09;2100;-3.54;
2022-06-09;2200;-3.54;
2022-06-09;2300;-3.54;
2022-06-10;0000;-3.54;
2022-06-10;0100;-3.54;
2022-06-10;0200;-3.54;
2022-06-10;0300;-3.54;
2022-06-10;0400;-3.54;
2022-06-10;0500;-3.54;
2022-06-10;0600;-3.54;
2022-06-10;0700;-3.48;
2022-06-10;0800;-2.88;
2022-06-10;0900;-1.2;
2022-06-10;1000;-1.53;
2022-06-10;1100;328.319;
2022-06-10;1200;1031.933;
2022-06-10;1300;1520.148;
2022-06-10;1400;1844.467;
2022-06-10;1500;1963.423;
2022-06-10;1600;2043.715;
2022-06-10;1700;1103.744;
2022-06-10;1800;1361.978;
2022-06-10;1900;724.552;
2022-06-10;2000;137.805;
2022-06-10;2100;-3.54;
2022-06-10;2200;-1.62;
2022-06-10;2300;-1.62;
2022-06-11;0000;-2.4;
2022-06-11;0100;-3.24;
2022-06-11;0200;-3.54;
2022-06-11;0300;-3.54;
2022-06-11;0400;-3.54;
2022-06-11;0500;-3.54;
2022-06-11;0600;-3.54;
2022-06-11;0700;-3.54;
2022-06-11;0800;-3.54;
2022-06-11;0900;-3.3;
2022-06-11;1000;-3.54;
2022-06-11;1100;87.364;
2022-06-11;1200;638.584;
2022-06-11;1300;1576.996;
2022-06-11;1400;1895.052;
2022-06-11;1500;2025.414;
2022-06-11;1600;2021.634;
2022-06-11;1700;1556.869;
2022-06-11;1800;951.624;
2022-06-11;1900;694.613;
2022-06-11;2000;167.215;
2022-06-11;2100;-3.54;
2022-06-11;2200;-3.54;
2022-06-11;2300;-3.54;
2022-06-12;0000;-3.54;
2022-06-12;0100;-3.54;
2022-06-12;0200;-3.54;
2022-06-12;0300;-3.54;
2022-06-12;0400;-3.54;
2022-06-12;0500;-3.54;
2022-06-12;0600;-3.42;
2022-06-12;0700;-3.54;
2022-06-12;0800;-3.54;
2022-06-12;0900;-3.54;
2022-06-12;1000;-3.54;
2022-06-12;1100;238.314;
2022-06-12;1200;506.333;
2022-06-12;1300;1566.215;
2022-06-12;1400;1885.853;
2022-06-12;1500;2067.986;
2022-06-12;1600;1803.671;
2022-06-12;1700;1727.093;
2022-06-12;1800;1166.891;
2022-06-12;1900;709.906;
2022-06-12;2000;179.515;
2022-06-12;2100;-3.54;
2022-06-12;2200;-3.54;
2022-06-12;2300;-3.54;
2022-06-13;0000;-3.54;
2022-06-13;0100;-3.54;
2022-06-13;0200;-3.54;
2022-06-13;0300;-3.54;
2022-06-13;0400;-3.54;
2022-06-13;0500;-3.54;
2022-06-13;0600;-3.54;
2022-06-13;0700;-3.54;
2022-06-13;0800;-3.54;
2022-06-13;0900;-3.54;
2022-06-13;1000;-3.54;
2022-06-13;1100;126.968;
2022-06-13;1200;494.961;
2022-06-13;1300;1406.29;
2022-06-13;1400;1969.312;
2022-06-13;1500;2052.859;
2022-06-13;1600;2023.928;
2022-06-13;1700;1656.777;
2022-06-13;1800;1282.675;
2022-06-13;1900;655.839;
2022-06-13;2000;1.969;
2022-06-13;2100;-3.54;
2022-06-13;2200;-3.54;
2022-06-13;2300;-3.54;
2022-06-14;0000;-3.54;
2022-06-14;0100;-3.54;
2022-06-14;0200;-3.54;
2022-06-14;0300;-3.54;
2022-06-14;0400;-3.54;
2022-06-14;0500;-3.54;
2022-06-14;0600;-3.54;
2022-06-14;0700;-3.54;
2022-06-14;0800;-3.54;
2022-06-14;0900;-3.54;
2022-06-14;1000;-3.54;
2022-06-14;1100;-3.457;
2022-06-14;1200;-3.178;
2022-06-14;1300;166.217;
2022-06-14;1400;340.625;
2022-06-14;1500;920.489;
2022-06-14;1600;734.756;
2022-06-14;1700;606.457;
2022-06-14;1800;197.132;
2022-06-14;1900;56.469;
2022-06-14;2000;-3.54;
2022-06-14;2100;-3.54;
2022-06-14;2200;-3.54;
2022-06-14;2300;-3.54;
2022-06-15;0000;-3.54;
2022-06-15;0100;-3.54;
2022-06-15;0200;-3.54;
2022-06-15;0300;-3.54;
2022-06-15;0400;-3.42;
2022-06-15;0500;-3.3;
2022-06-15;0600;-1.26;
2022-06-15;0700;-.48;
2022-06-15;0800;-.24;
2022-06-15;0900;null;
2022-06-15;1000;46.061;
2022-06-15;1100;465.772;
2022-06-15;1200;982.133;
2022-06-15;1300;659.316;
2022-06-15;1400;616.265;
2022-06-15;1500;1312.634;
2022-06-15;1600;1415.883;
2022-06-15;1700;1393.508;
2022-06-15;1800;1020.122;
2022-06-15;1900;534.775;
2022-06-15;2000;66.274;
2022-06-15;2100;-.6;
2022-06-15;2200;-.12;
2022-06-15;2300;-.12;
2022-06-16;0000;null;
2022-06-16;0100;null;
2022-06-16;0200;null;
2022-06-16;0300;null;
2022-06-16;0400;null;
2022-06-16;0500;null;
2022-06-16;0600;null;
2022-06-16;0700;null;
2022-06-16;0800;null;
2022-06-16;0900;null;
2022-06-16;1000;-.54;
2022-06-16;1100;14.215;
2022-06-16;1200;388.619;
2022-06-16;1300;597.941;
2022-06-16;1400;423.399;
2022-06-16;1500;911.839;
2022-06-16;1600;578.899;
2022-06-16;1700;486.36;
2022-06-16;1800;334.822;
2022-06-16;1900;225.279;
2022-06-16;2000;-2.46;
2022-06-16;2100;null;
2022-06-16;2200;null;
2022-06-16;2300;null;
2022-06-17;0000;null;
2022-06-17;0100;null;
2022-06-17;0200;null;
2022-06-17;0300;null;
2022-06-17;0400;null;
2022-06-17;0500;null;
2022-06-17;0600;null;
2022-06-17;0700;null;
2022-06-17;0800;null;
2022-06-17;0900;null;
2022-06-17;1000;-1.02;
2022-06-17;1100;54.213;
2022-06-17;1200;701.009;
2022-06-17;1300;1181.742;
2022-06-17;1400;1498.174;
2022-06-17;1500;1342.42;
2022-06-17;1600;1153.193;
2022-06-17;1700;1531.757;
2022-06-17;1800;627.338;
2022-06-17;1900;223.251;
2022-06-17;2000;39.321;
2022-06-17;2100;null;
2022-06-17;2200;null;
2022-06-17;2300;null;
2022-06-18;0000;null;
2022-06-18;0100;null;
2022-06-18;0200;null;
2022-06-18;0300;null;
2022-06-18;0400;null;
2022-06-18;0500;null;
2022-06-18;0600;null;
2022-06-18;0700;null;
2022-06-18;0800;null;
2022-06-18;0900;null;
2022-06-18;1000;-1.08;
2022-06-18;1100;144.506;
2022-06-18;1200;692.631;
2022-06-18;1300;1161.999;
2022-06-18;1400;1481.681;
2022-06-18;1500;1598.349;
2022-06-18;1600;1572.404;
2022-06-18;1700;1334.535;
2022-06-18;1800;947.489;
2022-06-18;1900;458.915;
2022-06-18;2000;29.198;
2022-06-18;2100;null;
2022-06-18;2200;null;
2022-06-18;2300;null;
2022-06-19;0000;null;
2022-06-19;0100;null;
2022-06-19;0200;null;
2022-06-19;0300;null;
2022-06-19;0400;null;
2022-06-19;0500;null;
2022-06-19;0600;null;
2022-06-19;0700;null;
2022-06-19;0800;null;
2022-06-19;0900;null;
2022-06-19;1000;null;
2022-06-19;1100;-.96;
2022-06-19;1200;336.193;
2022-06-19;1300;993.703;
2022-06-19;1400;1114.882;
2022-06-19;1500;1238.621;
2022-06-19;1600;1216.249;
2022-06-19;1700;1055.678;
2022-06-19;1800;577.541;
2022-06-19;1900;452.569;
2022-06-19;2000;59.607;
2022-06-19;2100;-.54;
2022-06-19;2200;-.18;
2022-06-19;2300;-.18;
2022-06-20;0000;-.12;
2022-06-20;0100;null;
2022-06-20;0200;null;
2022-06-20;0300;-.12;
2022-06-20;0400;-.6;
2022-06-20;0500;-.18;
2022-06-20;0600;null;
2022-06-20;0700;null;
2022-06-20;0800;-1.44;
2022-06-20;0900;-.18;
2022-06-20;1000;null;
2022-06-20;1100;144.196;
2022-06-20;1200;372.9;
2022-06-20;1300;391.786;
2022-06-20;1400;512.532;
2022-06-20;1500;741.102;
2022-06-20;1600;323.27;
2022-06-20;1700;300.29;
2022-06-20;1800;271.995;
2022-06-20;1900;25.717;
2022-06-20;2000;-3.18;
2022-06-20;2100;-.48;
2022-06-20;2200;-.24;
2022-06-20;2300;-.42;
2022-06-21;0000;-.18;
2022-06-21;0100;-.24;
2022-06-21;0200;-.96;
2022-06-21;0300;-3;
2022-06-21;0400;-3.54;
2022-06-21;0500;-3.54;
2022-06-21;0600;-3.54;
2022-06-21;0700;-3.54;
2022-06-21;0800;null;
2022-06-21;0900;-3.54;
2022-06-21;1000;5.013;
2022-06-21;1100;341.123;
2022-06-21;1200;1209.014;
2022-06-21;1300;989.463;
2022-06-21;1400;1037.487;
2022-06-21;1500;1554.985;
2022-06-21;1600;2068.895;
2022-06-21;1700;1670.277;
2022-06-21;1800;1083.791;
2022-06-21;1900;492.774;
2022-06-21;2000;192.97;
2022-06-21;2100;48.659;
2022-06-21;2200;50.169;
2022-06-21;2300;53.385;
2022-06-22;0000;61.771;
2022-06-22;0100;61.441;
2022-06-22;0200;70.096;
2022-06-22;0300;81.382;
2022-06-22;0400;80.71;
2022-06-22;0500;84.251;
2022-06-22;0600;85.113;
2022-06-22;0700;90.45;
2022-06-22;0800;93.7;
2022-06-22;0900;93.903;
2022-06-22;1000;174.693;
2022-06-22;1100;631.71;
2022-06-22;1200;970.583;
2022-06-22;1300;1158.432;
2022-06-22;1400;1690.612;
2022-06-22;1500;2230.616;
2022-06-22;1600;2000.996;
2022-06-22;1700;1655.468;
2022-06-22;1800;1164.978;
2022-06-22;1900;1116.99;
2022-06-22;2000;663.751;
2022-06-22;2100;246.592;
2022-06-22;2200;228.152;
2022-06-22;2300;231.35;
2022-06-23;0000;231.7;
2022-06-23;0100;230.241;
2022-06-23;0200;219.145;
2022-06-23;0300;231.973;
2022-06-23;0400;231.555;
2022-06-23;0500;228.191;
2022-06-23;0600;210.72;
2022-06-23;0700;211.355;
2022-06-23;0800;210.346;
2022-06-23;0900;206.082;
2022-06-23;1000;266.275;
2022-06-23;1100;490.39;
2022-06-23;1200;893.274;
2022-06-23;1300;836.282;
2022-06-23;1400;1612.108;
2022-06-23;1500;1888.369;
2022-06-23;1600;1943.167;
2022-06-23;1700;1794.608;
2022-06-23;1800;1584.866;
2022-06-23;1900;1166.964;
2022-06-23;2000;468.753;
2022-06-23;2100;310.638;
2022-06-23;2200;301.781;
2022-06-23;2300;301.737;
2022-06-24;0000;283.858;
2022-06-24;0100;278.338;
2022-06-24;0200;274.739;
2022-06-24;0300;269.864;
2022-06-24;0400;259.638;
2022-06-24;0500;241.251;
2022-06-24;0600;234.678;
2022-06-24;0700;218.712;
2022-06-24;0800;206.793;
2022-06-24;0900;204.254;
2022-06-24;1000;268.659;
2022-06-24;1100;471.922;
2022-06-24;1200;759.447;
2022-06-24;1300;1896.472;
2022-06-24;1400;1476.852;
2022-06-24;1500;1780.473;
2022-06-24;1600;2018.714;
2022-06-24;1700;1852.008;
2022-06-24;1800;1528.903;
2022-06-24;1900;1366.364;
2022-06-24;2000;582.054;
2022-06-24;2100;197.447;
2022-06-24;2200;166.32;
2022-06-24;2300;156.26;
2022-06-25;0000;133.313;
2022-06-25;0100;119.473;
2022-06-25;0200;101.265;
2022-06-25;0300;78.765;
