Nome: SANTA FE DO ARAGUAIA
Codigo Estacao: A048
Latitude: -7.124191
Longitude: -48.781267
Altitude: 171
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-01-16;null;null;null;null;null;null;null;68;null;null;
2022-01-17;null;null;null;null;null;null;null;55;null;null;
2022-01-18;null;null;null;null;null;null;null;92;null;null;
2022-01-19;null;null;null;null;null;null;null;71;null;null;
2022-01-20;null;null;null;null;null;null;null;66;null;null;
2022-01-21;null;null;null;null;null;null;null;54;null;null;
2022-01-22;null;null;null;null;null;null;null;54;null;null;
2022-01-23;null;null;null;null;null;null;null;60;null;null;
2022-01-24;null;null;null;null;null;null;null;65;null;null;
2022-01-25;null;null;null;null;null;null;null;61;null;null;
2022-01-26;null;null;null;null;null;null;null;67;null;null;
2022-01-27;null;null;null;null;null;null;null;73;null;null;
2022-01-28;null;null;null;null;null;null;null;73;null;null;
2022-01-29;null;null;null;null;null;null;null;65;null;null;
2022-01-30;null;null;null;null;null;null;null;59;null;null;
2022-01-31;null;null;null;null;null;null;null;78;null;null;
2022-02-01;null;null;null;null;null;null;null;67;null;null;
2022-02-02;null;null;null;null;null;null;null;74;null;null;
2022-02-03;null;null;null;null;null;null;null;56;null;null;
2022-02-04;null;null;null;null;null;null;null;68;null;null;
2022-02-05;null;null;null;null;null;null;null;65;null;null;
2022-02-06;null;null;null;null;null;null;null;67;null;null;
2022-02-07;null;null;null;null;null;null;null;65;null;null;
2022-02-08;null;null;null;null;null;null;null;61;null;null;
2022-02-09;null;null;null;null;null;null;null;74;null;null;
2022-02-10;null;null;null;null;null;null;null;84;null;null;
2022-02-11;null;null;null;null;null;null;null;65;null;null;
2022-02-12;null;null;null;null;null;null;null;74;null;null;
2022-02-13;null;null;null;null;null;null;null;73;null;null;
2022-02-14;null;null;null;null;null;null;null;58;null;null;
2022-02-15;null;null;null;null;null;null;null;71;null;null;
2022-02-16;null;null;null;null;null;null;null;91;null;null;
2022-02-17;null;null;null;null;null;null;null;67;null;null;
2022-02-18;null;null;null;null;null;null;null;51;null;null;
2022-02-19;null;null;null;null;null;null;null;92;null;null;
2022-02-20;null;null;null;null;null;null;null;66;null;null;
2022-02-21;null;null;null;null;null;null;null;61;null;null;
2022-02-22;null;null;null;null;null;null;null;75;null;null;
2022-02-23;null;null;null;null;null;null;null;73;null;null;
2022-02-24;null;null;null;null;null;null;null;62;null;null;
2022-02-25;null;null;null;null;null;null;null;56;null;null;
2022-02-26;null;null;null;null;null;null;null;57;null;null;
2022-02-27;null;null;null;null;null;null;null;57;null;null;
2022-02-28;null;null;null;null;null;null;null;60;null;null;
2022-03-01;null;null;null;null;null;null;null;69;null;null;
2022-03-02;null;null;null;null;null;null;null;62;null;null;
2022-03-03;null;null;null;null;null;null;null;61;null;null;
2022-03-04;null;null;null;null;null;null;null;74;null;null;
2022-03-05;null;null;null;null;null;null;null;78;null;null;
2022-03-06;null;null;null;null;null;null;null;59;null;null;
2022-03-07;null;null;null;null;null;null;null;65;null;null;
2022-03-08;null;null;null;null;null;null;null;76;null;null;
2022-03-09;null;null;null;null;null;null;null;67;null;null;
2022-03-10;null;null;null;null;null;null;null;72;null;null;
2022-03-11;null;null;null;null;null;null;null;79;null;null;
2022-03-12;null;null;null;null;null;null;null;63;null;null;
2022-03-13;null;null;null;null;null;null;null;55;null;null;
2022-03-14;null;null;null;null;null;null;null;62;null;null;
2022-03-15;null;null;null;null;null;null;null;66;null;null;
2022-03-16;null;null;null;null;null;null;null;65;null;null;
2022-03-17;null;null;null;null;null;null;null;57;null;null;
2022-03-18;null;null;null;null;null;null;null;61;null;null;
2022-03-19;null;null;null;null;null;null;null;70;null;null;
2022-03-20;null;null;null;null;null;null;null;65;null;null;
2022-03-21;null;null;null;null;null;null;null;56;null;null;
2022-03-22;null;null;null;null;null;null;null;75;null;null;
2022-03-23;null;null;null;null;null;null;null;65;null;null;
2022-03-24;null;null;null;null;null;null;null;64;null;null;
2022-03-25;null;null;null;null;null;null;null;55;null;null;
2022-03-26;null;null;null;null;null;null;null;58;null;null;
2022-03-27;null;null;null;null;null;null;null;71;null;null;
2022-03-28;null;null;null;null;null;null;null;93;null;null;
2022-03-29;null;null;null;null;null;null;null;62;null;null;
2022-03-30;null;null;null;null;null;null;null;60;null;null;
2022-03-31;null;null;null;null;null;null;null;70;null;null;
2022-04-01;null;null;null;null;null;null;null;65;null;null;
2022-04-02;null;null;null;null;null;null;null;54;null;null;
2022-04-03;null;null;null;null;null;null;null;69;null;null;
2022-04-04;null;null;null;null;null;null;79.615385;61;null;null;
2022-04-05;2.6;988.2;23.875;30.8;25.825;23.2;89.458333;68;6;1.8125;
2022-04-06;0;987.820833;23.529167;31.3;25.25;23;90.833333;67;11.5;1.779167;
2022-04-07;.6;987.45;23.125;33.2;25.8125;22;86.25;57;10.8;1.329167;
2022-04-08;.2;988.341667;23.479167;31.4;25.7125;22.6;88.333333;64;15.5;1.608333;
2022-04-09;22;988.058333;23.529167;33.4;26.2;22.1;86.708333;57;7.2;1.491667;
2022-04-10;1.2;987.4;23.358333;31.9;26.2125;23.1;85.125;63;6.1;1.808333;
2022-04-11;0;986.666667;24.0125;33.5;27.316667;23;83.75;57;6.8;1.46087;
2022-04-12;.2;987.404167;23.254167;31.8;26.325;22.3;83.833333;62;6;1.545833;
2022-04-13;0;986.970833;23.6875;33;26.883333;22.9;84.166667;58;7.3;1.779167;
2022-04-14;9.8;987.166667;23.745833;29.3;25.8;23.5;88.75;73;7.2;2.033333;
2022-04-15;3.4;986.8;23.766667;33.2;27.05;22.6;83.791667;58;7;1.533333;
2022-04-16;0;987.55;24.204167;30.6;26.245833;23.9;89.041667;70;6.7;1.804167;
2022-04-17;2;988.083333;23.454167;27.1;24.65;23.5;93.208333;84;8.5;1.741667;
2022-04-18;4.4;988.229167;23.2125;31.1;24.404167;21.9;93.625;68;12.8;1.7;
2022-04-19;25.4;988.145833;23.204167;32.2;25.5625;22.1;88.291667;58;10;1.720833;
2022-04-20;10.4;987.845833;24.079167;31.3;26.433333;22.8;87.833333;63;9.7;1.504167;
2022-04-21;23.4;987.716667;23.275;27.4;24.125;22.1;95.208333;82;9;1.320833;
2022-04-22;25;986.9125;23.175;32;25.0375;21.3;90.25;63;11;1.470833;
2022-04-23;16.6;988.133333;23.13913;31.1;25.525;21.5;88.478261;63;12.8;2.1;
2022-04-24;0;988.9;23.475;31.4;26;22.7;87;64;5.5;1.8125;
2022-04-25;0;987.733333;22.704167;33;26.404167;21.4;82.291667;51;8.1;2.220833;
2022-04-26;0;987.125;21.220833;33;26.566667;20.8;74.166667;49;8.7;2.7;
2022-04-27;0;987.291667;21.983333;32.7;26.795833;21.8;76.875;50;7.9;1.9875;
2022-04-28;0;988.2875;21.879167;33.7;26.658333;20.7;77.458333;46;6.8;1.529167;
2022-04-29;0;987.991667;21.795833;33.4;26.845833;21.8;75.875;47;7.9;2.233333;
2022-04-30;0;988.4875;22.004167;32.8;25.654167;21.1;81.583333;52;5.9;1.520833;
2022-05-01;0;988.004167;21.141667;33.1;26.1125;20.6;76.75;46;8.5;2.241667;
2022-05-02;0;988.5375;20.958333;33.3;26.325;20.4;74.916667;45;8.6;1.783333;
2022-05-03;0;988.566667;21.704348;33.5;26.458333;20.4;78.304348;48;6;1.3875;
2022-05-04;0;989.033333;22.975;32.3;25.445833;21.8;86.958333;60;7.9;1.645833;
2022-05-05;0;989.266667;23.23913;33.4;26.1625;22;86.826087;53;14.8;2.025;
2022-05-06;12.8;989.4;23.083333;33.2;26.975;22.3;81.416667;52;8.2;1.729167;
2022-05-07;0;989.4875;22.791304;33.4;26.783333;21.7;81.565217;50;6.5;1.354167;
2022-05-08;0;989.016667;21.670833;33.4;26.420833;21;77.375;45;5.8;1.3125;
2022-05-09;0;989.3;21.5625;32.9;25.8125;20.2;79.458333;49;5.1;1.454167;
2022-05-10;0;989.125;21.941667;32.5;25.629167;20;81.625;51;5.8;1.2375;
2022-05-11;0;988.745833;22.425;33.3;26.3375;21.2;80.833333;50;5.6;1.0875;
2022-05-12;0;988.241667;22.729167;33.3;26.1125;22.8;82.875;54;8.8;1.4;
2022-05-13;0;988.404167;23.920833;33.2;26.970833;23.1;84.541667;57;10.2;1.366667;
2022-05-14;1.8;987.895833;24.504348;31.1;26.916667;23.2;88.173913;66;5.6;1.2375;
2022-05-15;0;988.229167;24.020833;30.4;26.420833;22.1;87.458333;68;7.7;1.370833;
2022-05-16;0;988.679167;22.8625;33.5;26.9375;22.3;80.625;50;7.6;1.558333;
2022-05-17;0;989.341667;23.504167;33;26.6125;22.7;83.958333;59;9.1;1.291667;
2022-05-18;2.8;989.879167;21.420833;29.2;24.7375;22.9;82.833333;58;11.2;3.379167;
2022-05-19;0;990.583333;15.091667;27.9;21.895833;17.1;68.375;38;10.1;2.95;
2022-05-20;0;992.583333;16.05;30.9;22.929167;17.9;68.375;37;7.7;1.866667;
2022-05-21;0;992.925;17.808333;32.3;24.625;19.2;68.958333;40;6.5;1.641667;
2022-05-22;0;992.295833;18.6625;32.6;25.295833;18;69.583333;43;8;1.604167;
2022-05-23;0;991.204167;21.416667;32.1;24.833333;20.8;82.458333;55;5.2;1.2;
2022-05-24;0;990.766667;21.983333;32.6;25.770833;20.8;81.625;51;10.8;2.025;
2022-05-25;0;990.995833;19.033333;33.4;25.779167;18.8;69.291667;40;9.1;2.520833;
2022-05-26;0;990.754167;19.708333;32.5;25.579167;20;71.291667;49;11.2;3.008333;
2022-05-27;0;990.5;20.779167;33.5;26.841667;20.6;71.708333;44;11.4;2.483333;
2022-05-28;0;989.104167;20.891667;33.3;27.441667;22.8;70.125;43;8.4;2.029167;
2022-05-29;0;988.233333;19.575;33.7;26.2375;19.2;69.333333;39;6.8;1.766667;
2022-05-30;0;987.270833;20.070833;33.8;26.629167;20.1;69.5;46;6.5;1.691667;
2022-05-31;4.8;986.9375;22.270833;32.4;25.4125;21;83.666667;56;11.2;1.804167;
2022-06-01;5.4;987.383333;23.179167;31.7;25.545833;22.8;87.708333;59;11.3;2.154167;
2022-06-02;5.2;988.408333;23.254167;31.9;25.445833;22.6;88.458333;61;8;.9625;
2022-06-03;1.4;988.754167;22.579167;33.2;26.666667;21.6;81.291667;49;5.6;1.129167;
2022-06-04;0;988.625;22.333333;30.1;24.858333;21;86.833333;67;7.7;2.129167;
2022-06-05;0;988.945833;21.891304;31.7;25.295833;21.1;84.173913;53;8.4;1.8125;
2022-06-06;1.8;989.0625;20.2875;31.6;25.108333;19.8;76.625;50;10.3;1.941667;
2022-06-07;0;988.9;20.886364;32.9;26.175;21.5;76.681818;47;6.3;1.566667;
2022-06-08;0;988.283333;20.0875;33.8;25.704167;19.1;74.333333;41;6.8;1.3;
2022-06-09;0;988.6;20.191667;33.5;25.704167;19.6;74.041667;46;7.7;1.608696;
2022-06-10;0;988.691667;20.879167;33.7;25.7375;19.8;76.416667;48;6.4;1.254545;
2022-06-11;0;988.754167;21.895833;32.8;25.141667;21.3;83.25;56;11.7;2.013043;
2022-06-12;36.2;990.070833;22.404167;31.1;25.3125;21.9;85.208333;60;8.7;2.043478;
2022-06-13;.8;990.7375;22.529167;29.4;24.479167;21.9;89.625;63;9;1.833333;
2022-06-14;8.2;989.95;22.116667;31.8;25.075;21.1;85.208333;56;8.5;1.679167;
2022-06-15;.6;990.416667;21.470833;32.5;25.8375;21.7;79.833333;40;11.4;2.1375;
2022-06-16;0;989.845833;20.858333;32.5;25.566667;19.8;77.166667;51;6.7;1.358333;
2022-06-17;0;988.783333;21.104167;32.9;26.004167;19.6;76.958333;46;5.4;1.383333;
2022-06-18;0;989.520833;20.829167;33.1;26.079167;19.6;75.25;46;5.2;1.469565;
2022-06-19;0;989.279167;20.791667;33.7;26.483333;19.9;73.916667;41;7.8;1.6625;
2022-06-20;0;989.479167;20.269565;32.8;25.904167;19.6;74.043478;46;13.5;2.0625;
2022-06-21;.6;989.2625;18.779167;32.7;25.108333;18.4;70.875;40;10.4;2.616667;
2022-06-22;0;989.295833;20.554167;32.5;26.033333;21.2;73.416667;49;7.9;2.229167;
2022-06-23;0;989.395833;18.929167;33.2;25.879167;18.7;69.458333;35;9.5;2.054167;
2022-06-24;0;989.175;20.566667;33.7;27.170833;22.3;69.625;41;8.9;2.1875;
2022-06-25;0;989.0875;19.766667;33.2;26.495833;21.2;69.166667;40;10.1;2.520833;
2022-06-26;0;988.914286;16.509524;33.4;null;19.3;61.428571;27;7.1;1.809524;
2022-06-27;0;988.965217;16.273913;33.2;25.282609;17.6;61.086957;32;8.3;2.369565;
2022-06-28;0;989.8375;17.754167;33.8;25.091667;16.6;66.833333;40;9.4;1.829167;
2022-06-29;0;990.726087;19.452174;33.6;26.117391;19;69.521739;40;6.9;1.586957;
2022-06-30;0;989.429167;18.708333;34.5;26.3875;19.1;66.083333;35;8.5;1.333333;
2022-07-01;0;989.317391;19.686957;33.8;26.565217;19;68.695652;39;6.3;.978261;
2022-07-02;0;990.008333;19.595833;34.9;26.170833;19.1;70;40;9.7;1.995833;
2022-07-03;0;991.066667;19.825;33.9;26.729167;21.2;68.333333;43;9.9;2.558333;
2022-07-04;0;991.1875;17.991667;32.7;25.7;18.7;65.291667;39;12.6;2.675;
2022-07-05;0;990.120833;18.633333;33.5;26.7;20.1;63.75;40;9.9;2.729167;
2022-07-06;0;989.745833;18.045833;34.2;26.595833;21.5;62.083333;35;9;2.283333;
2022-07-07;0;990.15;18.025;34.5;26.7;18.4;62.041667;34;10.4;2.620833;
2022-07-08;0;991.475;19.054167;34.3;27.5;22.4;61.916667;41;10.7;2.85;
2022-07-09;0;991;19.108333;34.2;26.808333;19.7;66;37;12.2;2.5125;
2022-07-10;0;990.025;16.391304;33.4;25.354167;16.8;61.782609;33;10.5;2.6375;
2022-07-11;0;988.854167;17.216667;33.7;25.908333;19.7;62.041667;35;8.5;2.041667;
2022-07-12;0;989.5125;16.6875;34.9;26.245833;18.5;59.291667;33;7.6;1.670833;
2022-07-13;0;989.308333;17.129167;35.9;27.125;20.3;57.583333;32;8.8;2.270833;
2022-07-14;0;989.0375;19.054167;34.9;26.358333;19;66.416667;42;10.4;1.908333;
2022-07-15;0;989.054167;18.808696;34.8;26.691667;19.7;66.782609;34;8.6;1.795833;
2022-07-16;0;988.975;16.458333;35.9;26.429167;18.9;59.541667;28;8.8;1.729167;
2022-07-17;0;989.945833;15.820833;34.6;26.066667;17.6;56.916667;30;9.3;2.216667;
2022-07-18;0;990.1875;16.504167;34.8;26.408333;19.4;57.5;33;11.2;2.526087;
2022-07-19;0;990.554167;16.275;34.8;26.3875;17.5;58;29;9.4;2.654167;
2022-07-20;0;988.991667;16.045833;34.8;26.320833;19.3;55.958333;32;10.2;2.6875;
2022-07-21;0;988.6875;15.4375;34.7;25.995833;17.3;56.541667;26;9;2.0875;
2022-07-22;0;988.625;17.029167;34.9;26.283333;18.8;59.833333;35;10.1;2.108333;
2022-07-23;0;988.404167;16.220833;35.3;26.175;17.3;59.25;29;9.2;2.25;
2022-07-24;0;988.55;15.929167;35;26.1375;17.5;57.333333;31;9.5;2.379167;
2022-07-25;0;989.041667;15.945833;35.4;26.975;19.3;53.541667;31;8.9;2.4375;
2022-07-26;0;989.734783;16.056522;34.2;26.065217;20.1;57.086957;31;8.5;2.513043;
2022-07-27;0;989.847826;14.756522;34.9;26.121739;17.6;53.521739;29;10.8;2.7;
2022-07-28;0;988.691667;15.758333;35.6;26.266667;17;56.083333;30;9.1;1.504167;
2022-07-29;0;989.083333;16.8375;36;26.920833;17.6;57.666667;31;7;1.283333;
2022-07-30;0;989.1;17.475;35.9;26.841667;18;59.708333;33;6.5;1.533333;
2022-07-31;0;989.395652;19.891304;35.2;26.047826;19.6;70.826087;43;9.9;2.217391;
2022-08-01;0;988.845833;20.670833;35.4;27.166667;20.2;70.583333;40;8.3;2.091667;
2022-08-02;0;988.245833;17.9;35.6;27.295833;19.6;62.041667;29;10.9;2.3875;
2022-08-03;0;987.779167;16.0375;35.7;26.341667;16.3;57.25;30;13.2;2.458333;
2022-08-04;0;987.8;18.254167;35.9;26.795833;19.1;62.083333;36;7.9;1.8125;
2022-08-05;0;987.6875;19.0875;35.9;27.366667;19.6;63.958333;36;8.6;1.929167;
2022-08-06;0;987.3375;20.1875;36.5;29.5625;23.2;59.375;36;9.3;2.133333;
2022-08-07;0;987.945833;19.1375;35.9;27.825;20.9;62.458333;34;9.8;1.65;
2022-08-08;0;988;16.7125;36.9;26.933333;17.4;58.875;24;9.4;2.083333;
2022-08-09;0;989.166667;16.333333;36.6;26.979167;17.9;55.291667;29;12.8;2.0375;
2022-08-10;0;989.7375;16.5125;37.2;27.4625;16.6;56.291667;25;6.8;1.470833;
2022-08-11;0;989.158333;18.0625;35.5;26.65;17.7;61.541667;38;7.6;1.666667;
2022-08-12;0;989.954167;18.729167;36.4;28.658333;21.9;58.083333;31;6.7;1.716667;
2022-08-13;0;990.625;20.691667;34.2;26.9375;20.4;70.291667;42;13.3;2.25;
2022-08-14;1.6;990.779167;19.154167;34.4;26.2;19.9;70.833333;33;10.5;2.204167;
2022-08-15;0;989.008333;14.608333;36.5;26.625;17.6;54.791667;16;10;1.958333;
2022-08-16;0;988.866667;14.154167;36.3;26.454167;16.9;51.416667;24;8.6;2.233333;
2022-08-17;0;988.070833;14.320833;36.5;26.9;15.8;49.708333;26;9.8;2.495833;
2022-08-18;0;988.2375;15.4875;36.7;27.204167;17.5;52.625;26;9.7;1.9875;
2022-08-19;0;989.479167;16.020833;37.1;27.625;18.9;52.875;26;8.4;2;
2022-08-20;0;988.341667;13.083333;37.1;28.216667;20.5;43.916667;19;10.5;2.516667;
2022-08-21;0;989.733333;12.491667;35.3;27.6875;18.6;41.25;22;13.9;3.833333;
2022-08-22;0;989.395833;13.095833;35.6;27.6375;19.8;43.25;23;11.4;2.991667;
2022-08-23;0;989.4125;14.204167;36.5;27.1375;18.5;48.208333;26;9.9;2.195833;
2022-08-24;0;989.625;16.3375;36.8;28.516667;21.4;49.833333;30;8.7;1.6875;
2022-08-25;0;989.725;17.7875;36;27.554167;19.2;58.208333;35;8.9;1.9125;
2022-08-26;0;989.9125;17.4125;35.8;27.166667;19;59.333333;29;9.4;2.404167;
2022-08-27;0;988.4125;14.533333;37;27.225;17.3;50.875;24;9.3;2.175;
2022-08-28;0;989.104167;13.070833;36.7;27.808333;19.3;44.458333;21;10.2;2.229167;
2022-08-29;0;988.5625;11.516667;37.7;27.429167;17.7;41;19;11;1.875;
2022-08-30;0;988.225;13.7125;38;27.75;16;46.375;23;10.8;2.4125;
2022-08-31;0;989.175;15.354167;36.2;28.766667;21.4;46.541667;27;10.6;2.908333;
2022-09-01;0;988.120833;13.266667;36.4;27.254167;18.6;46.125;22;11.1;2.7875;
2022-09-02;0;988.45;12.166667;36.3;27.0875;17.2;42.791667;22;12.3;2.241667;
2022-09-03;0;988.95;13.8875;37.1;28.270833;19.7;44.75;22;9.8;1.770833;
2022-09-04;0;988.354167;15.170833;37.8;28.6375;18.6;48.416667;23;10.6;2.0625;
2022-09-05;0;988.954167;16.420833;38.2;28.995833;20.1;49.625;26;10.6;2.391667;
2022-09-06;0;989.883333;16.491667;37.3;29.129167;21.1;49.041667;27;11;2.530435;
2022-09-07;0;989.630435;16.730435;35.6;27.165217;18.7;56.304348;28;8.9;1.740909;
2022-09-08;0;988.2;16.191667;36.7;27.520833;18.7;55.166667;25;9.5;2.233333;
2022-09-09;0;988.708333;16.170833;36.8;27.55;19.5;52.833333;28;10.5;2.113043;
2022-09-10;0;989.4875;16.3125;37.6;28.1875;19.3;51.75;25;7.7;1.413043;
2022-09-11;0;988.208333;17.4125;39;28.8875;19.4;53.916667;24;7.9;1.770833;
2022-09-12;0;987.3125;20.108333;36.3;25.729167;20.3;72.958333;40;20.9;2.416667;
2022-09-13;14.4;987.2625;21.204167;35.4;27.120833;20.4;73.875;39;9.2;2.175;
2022-09-14;0;988.441667;20.458333;35.4;27.666667;20.4;67.916667;39;11.3;2.1625;
2022-09-15;0;987.743478;20.056522;38;27.921739;20.1;66.913043;28;20.1;2.408696;
2022-09-16;15.4;988.195833;22.391667;34.2;27.733333;22.1;74.291667;48;9.2;2.2125;
2022-09-17;0;986.975;21.608333;36.2;28.675;22.5;69.125;38;10.7;2.495833;
2022-09-18;0;987.154167;20.7375;34;27.654167;21.5;67.583333;45;9.3;3.016667;
2022-09-19;0;987.186957;19.656522;36.6;27.9;20.2;65.347826;33;7.5;1.83913;
2022-09-20;0;986.358333;19.5375;37;28.616667;20.7;61;35;9.1;1.5375;
2022-09-21;0;986.4875;21.108333;33;26.970833;21.7;71.5;48;11.1;2.229167;
2022-09-22;0;987.565217;20.9;34.6;27.082609;21;71.043478;46;9.1;2.413636;
2022-09-23;0;988.5375;20.495833;35.3;27.35;20.5;68.833333;39;9.9;1.934783;
2022-09-24;0;988.108333;21.3875;35.7;25.745833;21.2;79.083333;42;19;2.104167;
2022-09-25;1;988.291304;21.982609;33.7;25.586957;20.8;82.565217;48;11.1;2.252174;
2022-09-26;0;988.604167;21.283333;35.3;27.141667;21;73.541667;41;8.6;2.475;
2022-09-27;0;988.05;19.008333;37.3;28.4;20.3;61.458333;30;9.1;2.283333;
2022-09-28;0;986.966667;19.295833;37;27.583333;19.2;63.375;32;12.6;2.383333;
2022-09-29;0;986.629167;19.995833;37.3;27.933333;19.1;66.541667;32;10.7;2.079167;
2022-09-30;0;987.12381;20.328571;37.1;null;21.3;64.619048;35;14.2;2.290476;
2022-10-01;0;987.658333;19.0375;37.4;28.225;20.1;62.208333;28;9.4;1.791667;
2022-10-02;0;988.358333;19.7125;36;28.208333;20.5;62;38;8.6;1.933333;
2022-10-03;0;988.45;20.641667;36.5;28.354167;21.6;65.166667;38;9;2.2125;
2022-10-04;0;987.4375;20.625;36.5;27.583333;20.3;68.875;38;11.2;2.166667;
2022-10-05;0;986.13913;19.643478;38;28.96087;21;61.391304;29;10.5;1.678261;
2022-10-06;0;986.6125;20.55;34.8;28.316667;21.8;63.958333;44;10.6;2.970833;
2022-10-07;0;987.175;20.6;35.3;27.858333;20.6;67.041667;42;8.6;2.0125;
2022-10-08;0;986.529167;20.775;35.8;28.891667;22.8;63.791667;40;6.9;2.179167;
2022-10-09;0;986;20.241667;34.6;28.85;23.3;61.583333;40;10.3;1.995833;
2022-10-10;13.8;988.5625;21.095833;28.8;24.491667;19.7;81.75;57;18.8;2.225;
2022-10-11;12;989.204167;22.25;32.4;26.179167;20.6;80.791667;52;7;1.483333;
2022-10-12;0;986.433333;20.070833;36.9;28.9375;22.9;64.708333;27;8.1;2.208333;
2022-10-13;0;986.909091;20.713636;35.1;27.990909;21.6;66.454545;39;7.8;2.227273;
2022-10-14;0;987.9875;22.195833;33.9;27.591667;22.5;74.458333;49;7.4;1.645833;
2022-10-15;0;987.9875;22.058333;34.6;27.458333;22.4;74.583333;46;9.8;2.116667;
2022-10-16;0;986.621739;21.843478;32;26.1;21.1;78.73913;52;11.2;1.890909;
2022-10-17;2.2;986.016667;22.4875;34.8;27.666667;22;75.833333;45;12.4;2.204167;
2022-10-18;0;987.4;22.016667;34.4;27.791667;22.6;73.208333;44;8.5;2.220833;
2022-10-19;0;987.695833;21.091667;35.1;27.870833;21;69.041667;42;8;1.491667;
2022-10-20;0;986.330435;20.978261;36.4;28.382609;22.1;67.347826;38;8.9;2.169565;
2022-10-21;0;985.079167;21.416667;36.8;28.8;22.2;67;39;23.5;2.008333;
2022-10-22;8.4;987.375;23.458333;30.5;26.266667;24;85;62;13.7;2.3875;
2022-10-23;0;988.108333;23.25;32.5;26.720833;23.3;82.208333;60;11.3;1.895833;
2022-10-24;0;986.920833;23.104167;34.4;26.654167;23.2;82.291667;52;12;2.341667;
2022-10-25;16.2;987.759091;22.618182;25.7;23.740909;22.8;93.5;88;9.1;2.190909;
2022-10-26;23.4;987.713043;22.369565;31.5;25.1;21.3;86.391304;56;6;1.521739;
2022-10-27;0;986.834783;22.786364;32.7;26.943478;22.6;79.590909;56;10;2.154545;
2022-10-28;3.4;986.752174;22.869565;33;27.517391;23.5;77.304348;52;7.4;1.934783;
2022-10-29;0;985.808696;22.843478;35;28.556522;23.2;73.826087;45;7.9;1.578261;
2022-10-30;0;984.629167;22.879167;35.4;28.8;22.9;73.333333;44;8.1;2.117391;
2022-10-31;0;985.633333;23.241667;34.4;28.125;24.1;76.375;52;12.8;2.45;
2022-11-01;5.2;988.741667;22.55;25.8;23.5875;23.5;94.041667;84;10.8;2.629167;
2022-11-02;23.6;990.016667;22.0125;29.9;24.8375;21.5;85.375;62;9;3.358333;
2022-11-03;.2;988.558333;21.525;31.6;25.708333;21.3;79.291667;54;9.7;2.945833;
2022-11-04;0;987.275;22.756522;31.7;26.0625;22.4;83.478261;63;8.8;2.225;
2022-11-05;39.4;988.647826;22.286957;27.2;23.834783;21.5;91.217391;76;8.1;2.23913;
2022-11-06;4;988.481818;22.927273;31.2;24.945455;21.8;89.272727;64;11.5;1.568182;
2022-11-07;.2;988.7625;22.186957;30.7;25.620833;21.8;83.304348;63;8;2.170833;
2022-11-08;0;989.6375;22.4375;27.8;24.3125;22.9;89.625;76;15.9;2.325;
2022-11-09;5.8;989.517391;22.191304;31.5;24.965217;21.3;85.695652;57;10.3;2.086957;
2022-11-10;0;988.359091;22.318182;33.5;26.936364;21.8;78.409091;48;7.7;1.731818;
2022-11-11;0;987.083333;22.429167;33.7;27.504167;21.9;75.75;48;7.6;1.454167;
2022-11-12;13.4;987.695652;22.817391;28.6;25.326087;23.1;86.217391;71;6.7;2.73913;
2022-11-13;0;986.7625;22.566667;34.2;26.6875;21.1;80.083333;52;5.7;1.679167;
2022-11-14;0;987.272727;23.452381;31.7;27.009091;22.8;82.333333;63;7.7;2.018182;
2022-11-15;3;988.586957;23.195652;31.2;26.03913;22.5;84.956522;64;10.8;2.330435;
2022-11-16;0;988.191667;22.883333;33.4;26.0875;22.8;83.916667;55;12.8;1.904348;
2022-11-17;3.4;987.095455;22.804545;33.2;26.168182;22;83.5;55;14.5;2.086364;
2022-11-18;12.6;987.183333;22.947826;30.6;25.625;22.3;86.782609;65;8.2;2.330435;
2022-11-19;3.2;988.43913;23.230435;28.4;24.73913;23.4;91.478261;77;9.5;2.452174;
2022-11-20;1.4;988.05;22.047826;31.7;25.483333;21.2;83.695652;57;6.1;1.625;
2022-11-21;0;986.195652;22.465217;34.2;26.465217;22.6;80.652174;48;17.5;1.391304;
2022-11-22;2.8;985.9375;22.658333;32.4;25.954167;22.5;83.083333;58;8.9;1.9875;
2022-11-23;0;985.459091;22.968182;33.1;26.281818;22.9;83;57;8.2;2.145455;
2022-11-24;33.2;986.225;22.479167;29.3;24.8125;21.5;87.291667;72;19.3;2.879167;
2022-11-25;.2;987.708333;22.970833;29.6;24.654167;22.9;90.583333;72;9.6;1.666667;
2022-11-26;29;989.013636;22.5;26.9;23.754545;21.8;92.727273;79;6.9;2.35;
2022-11-27;.6;987.347826;23.134783;31.9;25.843478;21.9;86.043478;60;8.7;1.46087;
