Nome: IGUATU
Codigo Estacao: A319
Latitude: -6.39638888
Longitude: -39.26888888
Altitude: 221.56
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-03-15;1400;1954.912;
2021-03-15;1500;1728.114;
2021-03-15;1600;1487.403;
2021-03-15;1700;2036.887;
2021-03-15;1800;1533.221;
2021-03-15;1900;1205.947;
2021-03-15;2000;634.886;
2021-03-15;2100;100.486;
2021-03-15;2200;-3.54;
2021-03-15;2300;-3.513;
2021-03-16;0000;-3.525;
2021-03-16;0100;-3.539;
2021-03-16;0200;-3.54;
2021-03-16;0300;-3.46;
2021-03-16;0400;-3.54;
2021-03-16;0500;-3.54;
2021-03-16;0600;-2.781;
2021-03-16;0700;-2.57;
2021-03-16;0800;-1.802;
2021-03-16;0900;10.247;
2021-03-16;1000;135.605;
2021-03-16;1100;443.013;
2021-03-16;1200;1279.435;
2021-03-16;1300;1176.07;
2021-03-16;1400;2174.055;
2021-03-16;1500;2073.438;
2021-03-16;1600;2145.946;
2021-03-16;1700;2002.786;
2021-03-16;1800;1538.762;
2021-03-16;1900;1168.168;
2021-03-16;2000;628.524;
2021-03-16;2100;96.093;
2021-03-16;2200;-3.54;
2021-03-16;2300;-3.54;
2021-03-17;0000;-3.54;
2021-03-17;0100;-3.482;
2021-03-17;0200;-3.527;
2021-03-17;0300;-3.54;
2021-03-17;0400;-3.461;
2021-03-17;0500;-2.628;
2021-03-17;0600;-2.033;
2021-03-17;0700;-2.077;
2021-03-17;0800;-2.987;
2021-03-17;0900;3.564;
2021-03-17;1000;198.795;
2021-03-17;1100;685.942;
2021-03-17;1200;901.272;
2021-03-17;1300;1594.908;
2021-03-17;1400;1844.917;
2021-03-17;1500;1804.065;
2021-03-17;1600;1789.317;
2021-03-17;1700;1445.298;
2021-03-17;1800;1767.995;
2021-03-17;1900;1228.125;
2021-03-17;2000;626.792;
2021-03-17;2100;99.933;
2021-03-17;2200;-3.54;
2021-03-17;2300;-3.54;
2021-03-18;0000;-3.527;
2021-03-18;0100;-3.522;
2021-03-18;0200;-3.501;
2021-03-18;0300;-2.776;
2021-03-18;0400;-1.799;
2021-03-18;0500;-1.769;
2021-03-18;0600;-2.243;
2021-03-18;0700;-2.864;
2021-03-18;0800;-3.131;
2021-03-18;0900;7.376;
2021-03-18;1000;91.325;
2021-03-18;1100;121.354;
2021-03-18;1200;290.432;
2021-03-18;1300;1030.313;
2021-03-18;1400;1613.3;
2021-03-18;1500;1898.401;
2021-03-18;1600;2094.088;
2021-03-18;1700;1982.134;
2021-03-18;1800;1565.302;
2021-03-18;1900;1219.522;
2021-03-18;2000;533.571;
2021-03-18;2100;32.9;
2021-03-18;2200;-3.54;
2021-03-18;2300;-3.538;
2021-03-19;0000;-3.528;
2021-03-19;0100;-3.476;
2021-03-19;0200;-2.842;
2021-03-19;0300;-2.141;
2021-03-19;0400;-2.49;
2021-03-19;0500;-1.826;
2021-03-19;0600;-1.567;
2021-03-19;0700;-2.646;
2021-03-19;0800;-2.334;
2021-03-19;0900;11.725;
2021-03-19;1000;232.133;
2021-03-19;1100;679.783;
2021-03-19;1200;1265.601;
2021-03-19;1300;1716.782;
2021-03-19;1400;1975.518;
2021-03-19;1500;1726.636;
2021-03-19;1600;2292.422;
2021-03-19;1700;2060.918;
2021-03-19;1800;1708.459;
2021-03-19;1900;1212.228;
2021-03-19;2000;354.006;
2021-03-19;2100;35.895;
2021-03-19;2200;-3.54;
2021-03-19;2300;-3.45;
2021-03-20;0000;-3.427;
2021-03-20;0100;-3.201;
2021-03-20;0200;-3.222;
2021-03-20;0300;-3.257;
2021-03-20;0400;-2.969;
2021-03-20;0500;-3.452;
2021-03-20;0600;-3.171;
2021-03-20;0700;-2.121;
2021-03-20;0800;-2.141;
2021-03-20;0900;6.277;
2021-03-20;1000;127.79;
2021-03-20;1100;197.203;
2021-03-20;1200;311.09;
2021-03-20;1300;1568.666;
2021-03-20;1400;1952.958;
2021-03-20;1500;1745.808;
2021-03-20;1600;2153.274;
2021-03-20;1700;2085.621;
2021-03-20;1800;1517.287;
2021-03-20;1900;1228.569;
2021-03-20;2000;501.201;
2021-03-20;2100;38.675;
2021-03-20;2200;-3.54;
2021-03-20;2300;-3.54;
2021-03-21;0000;-3.539;
2021-03-21;0100;-3.457;
2021-03-21;0200;-3.529;
2021-03-21;0300;-3.513;
2021-03-21;0400;-3.54;
2021-03-21;0500;-2.987;
2021-03-21;0600;-1.214;
2021-03-21;0700;-.967;
2021-03-21;0800;-1.475;
2021-03-21;0900;.957;
2021-03-21;1000;40.32;
2021-03-21;1100;274.933;
2021-03-21;1200;1118.946;
2021-03-21;1300;1095.901;
2021-03-21;1400;1596.161;
2021-03-21;1500;1861.614;
2021-03-21;1600;918.336;
2021-03-21;1700;740.212;
2021-03-21;1800;718.471;
2021-03-21;1900;680.056;
2021-03-21;2000;345.935;
2021-03-21;2100;110.452;
2021-03-21;2200;-3.539;
2021-03-21;2300;-3.501;
2021-03-22;0000;-3.295;
2021-03-22;0100;-3.352;
2021-03-22;0200;null;
2021-03-22;0300;null;
2021-03-22;0400;null;
2021-03-22;0500;null;
2021-03-22;0600;null;
2021-03-22;0700;null;
2021-03-22;0800;null;
2021-03-22;0900;null;
2021-03-22;1000;null;
2021-03-22;1100;null;
2021-03-22;1200;72.045;
2021-03-22;1300;1199.744;
2021-03-22;1400;1649.742;
2021-03-22;1500;1561.139;
2021-03-22;1600;1881.47;
2021-03-22;1700;2060.828;
2021-03-22;1800;1576.677;
2021-03-22;1900;1173.846;
2021-03-22;2000;604.216;
2021-03-22;2100;95.018;
2021-03-22;2200;-3.54;
2021-03-22;2300;-3.53;
2021-03-23;0000;-3.533;
2021-03-23;0100;-3.509;
2021-03-23;0200;-3.479;
2021-03-23;0300;-3.256;
2021-03-23;0400;-2.728;
2021-03-23;0500;-3.486;
2021-03-23;0600;-2.698;
2021-03-23;0700;-3.083;
2021-03-23;0800;-2.965;
2021-03-23;0900;8.698;
2021-03-23;1000;130.004;
2021-03-23;1100;253.56;
2021-03-23;1200;687.066;
2021-03-23;1300;752.39;
2021-03-23;1400;1378.015;
2021-03-23;1500;1321.545;
2021-03-23;1600;1624.523;
2021-03-23;1700;1881.72;
2021-03-23;1800;943.999;
2021-03-23;1900;731.665;
2021-03-23;2000;757.575;
2021-03-23;2100;111.34;
2021-03-23;2200;-3.54;
2021-03-23;2300;-3.54;
2021-03-24;0000;-3.539;
2021-03-24;0100;-3.396;
2021-03-24;0200;-3.484;
2021-03-24;0300;-3.265;
2021-03-24;0400;-3.076;
2021-03-24;0500;-2.316;
2021-03-24;0600;-1.55;
2021-03-24;0700;-1.228;
2021-03-24;0800;-1.67;
2021-03-24;0900;.076;
2021-03-24;1000;null;
2021-03-24;1100;null;
2021-03-24;1200;null;
2021-03-24;1300;818.709;
2021-03-24;1400;962.084;
2021-03-24;1500;1042.584;
2021-03-24;1600;1374.936;
2021-03-24;1700;1613.721;
2021-03-24;1800;1678.03;
2021-03-24;1900;1173.788;
2021-03-24;2000;534.778;
2021-03-24;2100;79.663;
2021-03-24;2200;-3.54;
2021-03-24;2300;-3.457;
2021-03-25;0000;-2.922;
2021-03-25;0100;-2.606;
2021-03-25;0200;-2.903;
2021-03-25;0300;-1.453;
2021-03-25;0400;-1.516;
2021-03-25;0500;-1.536;
2021-03-25;0600;-1.358;
2021-03-25;0700;-.964;
2021-03-25;0800;-1.466;
2021-03-25;0900;10.866;
2021-03-25;1000;216.151;
2021-03-25;1100;580.464;
2021-03-25;1200;901.859;
2021-03-25;1300;1661.474;
2021-03-25;1400;1501.948;
2021-03-25;1500;1201.874;
2021-03-25;1600;1887.999;
2021-03-25;1700;1617.927;
2021-03-25;1800;1014.738;
2021-03-25;1900;666.793;
2021-03-25;2000;247.806;
2021-03-25;2100;55.24;
2021-03-25;2200;-3.276;
2021-03-25;2300;-2.468;
2021-03-26;0000;-2.181;
2021-03-26;0100;-2.931;
2021-03-26;0200;-1.603;
2021-03-26;0300;-.932;
2021-03-26;0400;-.354;
2021-03-26;0500;-.765;
2021-03-26;0600;-.837;
2021-03-26;0700;-.333;
2021-03-26;0800;.347;
2021-03-26;0900;1.115;
2021-03-26;1000;59.867;
2021-03-26;1100;363.224;
2021-03-26;1200;1061.015;
2021-03-26;1300;962.822;
2021-03-26;1400;1524.94;
2021-03-26;1500;1350.03;
2021-03-26;1600;1447.707;
2021-03-26;1700;1598.272;
2021-03-26;1800;1464.111;
2021-03-26;1900;793.189;
2021-03-26;2000;323.472;
2021-03-26;2100;69.794;
2021-03-26;2200;-3.539;
2021-03-26;2300;-3.54;
2021-03-27;0000;-3.481;
2021-03-27;0100;-3.472;
2021-03-27;0200;-3.344;
2021-03-27;0300;-3.174;
2021-03-27;0400;-2.789;
2021-03-27;0500;-3.275;
2021-03-27;0600;-2.771;
2021-03-27;0700;-1.882;
2021-03-27;0800;-2.199;
2021-03-27;0900;.449;
2021-03-27;1000;77.676;
2021-03-27;1100;259.373;
2021-03-27;1200;430.782;
2021-03-27;1300;707.329;
2021-03-27;1400;991.288;
2021-03-27;1500;848.475;
2021-03-27;1600;1749.469;
2021-03-27;1700;781.18;
2021-03-27;1800;365.768;
2021-03-27;1900;317.277;
2021-03-27;2000;220.829;
2021-03-27;2100;45.677;
2021-03-27;2200;-3.539;
2021-03-27;2300;-3.374;
2021-03-28;0000;-2.941;
2021-03-28;0100;-3.112;
2021-03-28;0200;-3.373;
2021-03-28;0300;-2.916;
2021-03-28;0400;-2.841;
2021-03-28;0500;null;
2021-03-28;0600;null;
2021-03-28;0700;null;
2021-03-28;0800;null;
2021-03-28;0900;null;
2021-03-28;1000;null;
2021-03-28;1100;214.399;
2021-03-28;1200;1207.73;
2021-03-28;1300;955.697;
2021-03-28;1400;1249.295;
2021-03-28;1500;1919.131;
2021-03-28;1600;1946.582;
2021-03-28;1700;1707.754;
2021-03-28;1800;1549.615;
2021-03-28;1900;1247.354;
2021-03-28;2000;null;
2021-03-28;2100;null;
2021-03-28;2200;null;
2021-03-28;2300;null;
2021-03-29;0000;null;
2021-03-29;0100;null;
2021-03-29;0200;null;
2021-03-29;0300;null;
2021-03-29;0400;null;
2021-03-29;0500;null;
2021-03-29;0600;null;
2021-03-29;0700;null;
2021-03-29;0800;null;
2021-03-29;0900;null;
2021-03-29;1000;null;
2021-03-29;1100;274.089;
2021-03-29;1200;1212.804;
2021-03-29;1300;773.285;
2021-03-29;1400;1583.902;
2021-03-29;1500;null;
2021-03-29;1600;null;
2021-03-29;1700;null;
2021-03-29;1800;null;
2021-03-29;1900;null;
2021-03-29;2000;null;
2021-03-29;2100;null;
2021-03-29;2200;null;
2021-03-29;2300;null;
2021-03-30;0000;null;
2021-03-30;0100;null;
2021-03-30;0200;null;
2021-03-30;0300;null;
2021-03-30;0400;null;
2021-03-30;0500;null;
2021-03-30;0600;null;
2021-03-30;0700;null;
2021-03-30;0800;null;
2021-03-30;0900;null;
2021-03-30;1000;null;
2021-03-30;1100;369.475;
2021-03-30;1200;1145.761;
2021-03-30;1300;1676.291;
2021-03-30;1400;1203.163;
2021-03-30;1500;1807.779;
2021-03-30;1600;1905.334;
2021-03-30;1700;1923.121;
2021-03-30;1800;1421.138;
2021-03-30;1900;1056.806;
2021-03-30;2000;600.803;
2021-03-30;2100;43.026;
2021-03-30;2200;-3.54;
2021-03-30;2300;-3.54;
2021-03-31;0000;-3.237;
2021-03-31;0100;-3.213;
2021-03-31;0200;-2.685;
2021-03-31;0300;-3.447;
2021-03-31;0400;-3.384;
2021-03-31;0500;-3.134;
2021-03-31;0600;-2.065;
2021-03-31;0700;-1.839;
2021-03-31;0800;-2.943;
2021-03-31;0900;7.713;
2021-03-31;1000;300.008;
2021-03-31;1100;591.793;
2021-03-31;1200;995.636;
2021-03-31;1300;1646.555;
2021-03-31;1400;2349.24;
2021-03-31;1500;2010.565;
2021-03-31;1600;2058.573;
2021-03-31;1700;1804.699;
2021-03-31;1800;1453.498;
2021-03-31;1900;1104.19;
2021-03-31;2000;null;
2021-03-31;2100;null;
2021-03-31;2200;null;
2021-03-31;2300;null;
2021-04-01;0000;null;
2021-04-01;0100;null;
2021-04-01;0200;null;
2021-04-01;0300;null;
2021-04-01;0400;null;
2021-04-01;0500;null;
2021-04-01;0600;null;
2021-04-01;0700;null;
2021-04-01;0800;null;
2021-04-01;0900;null;
2021-04-01;1000;null;
2021-04-01;1100;null;
2021-04-01;1200;266.712;
2021-04-01;1300;1864.332;
2021-04-01;1400;1920.685;
2021-04-01;1500;2088.403;
2021-04-01;1600;2244.641;
2021-04-01;1700;2035.014;
2021-04-01;1800;1299.407;
2021-04-01;1900;784.586;
2021-04-01;2000;507.51;
2021-04-01;2100;56.021;
2021-04-01;2200;-3.54;
2021-04-01;2300;-3.54;
2021-04-02;0000;-3.538;
2021-04-02;0100;-3.491;
2021-04-02;0200;null;
2021-04-02;0300;null;
2021-04-02;0400;null;
2021-04-02;0500;null;
2021-04-02;0600;null;
2021-04-02;0700;null;
2021-04-02;0800;null;
2021-04-02;0900;null;
2021-04-02;1000;null;
2021-04-02;1100;null;
2021-04-02;1200;744.305;
2021-04-02;1300;1901.833;
2021-04-02;1400;2177.064;
2021-04-02;1500;2314.227;
2021-04-02;1600;2258.963;
2021-04-02;1700;1868.099;
2021-04-02;1800;1636.102;
2021-04-02;1900;1024.37;
2021-04-02;2000;538.693;
2021-04-02;2100;75.573;
2021-04-02;2200;-3.54;
2021-04-02;2300;-3.54;
2021-04-03;0000;-3.54;
2021-04-03;0100;-3.54;
2021-04-03;0200;-3.485;
2021-04-03;0300;-3.418;
2021-04-03;0400;-3.535;
2021-04-03;0500;-3.462;
2021-04-03;0600;-3.402;
2021-04-03;0700;-3.454;
2021-04-03;0800;-3.23;
2021-04-03;0900;6.198;
2021-04-03;1000;221.948;
2021-04-03;1100;686.848;
2021-04-03;1200;1413.136;
2021-04-03;1300;1826.361;
2021-04-03;1400;2106;
2021-04-03;1500;1942.782;
2021-04-03;1600;1948.858;
2021-04-03;1700;1722.878;
2021-04-03;1800;1654.446;
2021-04-03;1900;1124.982;
2021-04-03;2000;529.221;
2021-04-03;2100;61.169;
2021-04-03;2200;-3.54;
2021-04-03;2300;-3.538;
2021-04-04;0000;-3.438;
2021-04-04;0100;-3.357;
2021-04-04;0200;-3.47;
2021-04-04;0300;-3.538;
2021-04-04;0400;-3.052;
2021-04-04;0500;-3.2;
2021-04-04;0600;-2.582;
2021-04-04;0700;-3.078;
2021-04-04;0800;-3.396;
2021-04-04;0900;11.971;
2021-04-04;1000;277.604;
2021-04-04;1100;861.27;
2021-04-04;1200;1404.02;
2021-04-04;1300;1829.518;
2021-04-04;1400;2247.909;
2021-04-04;1500;2176.664;
2021-04-04;1600;1529.271;
2021-04-04;1700;1185.897;
2021-04-04;1800;1052.667;
2021-04-04;1900;911.843;
2021-04-04;2000;476.771;
2021-04-04;2100;38.196;
2021-04-04;2200;-2.703;
2021-04-04;2300;-3.389;
2021-04-05;0000;-3.293;
2021-04-05;0100;-3.246;
2021-04-05;0200;-2.619;
2021-04-05;0300;-2.498;
2021-04-05;0400;-2.232;
2021-04-05;0500;-1.413;
2021-04-05;0600;-1.251;
2021-04-05;0700;-1.996;
2021-04-05;0800;-2.818;
2021-04-05;0900;20.157;
2021-04-05;1000;225.642;
2021-04-05;1100;564.911;
2021-04-05;1200;1363.047;
2021-04-05;1300;1611.043;
2021-04-05;1400;1934.496;
2021-04-05;1500;2286.86;
2021-04-05;1600;2284.466;
2021-04-05;1700;1883.795;
2021-04-05;1800;1569.527;
2021-04-05;1900;861.758;
2021-04-05;2000;385.804;
2021-04-05;2100;32.324;
2021-04-05;2200;-3.54;
2021-04-05;2300;-3.54;
2021-04-06;0000;-3.54;
2021-04-06;0100;-3.54;
2021-04-06;0200;-3.54;
2021-04-06;0300;-3.52;
2021-04-06;0400;-3.136;
2021-04-06;0500;-3.465;
2021-04-06;0600;-3.522;
2021-04-06;0700;-3.495;
2021-04-06;0800;-3.389;
2021-04-06;0900;11.223;
2021-04-06;1000;323.322;
2021-04-06;1100;960.206;
2021-04-06;1200;1494.318;
2021-04-06;1300;1987.037;
2021-04-06;1400;2174.467;
2021-04-06;1500;2121.506;
2021-04-06;1600;2275.424;
2021-04-06;1700;1873.978;
2021-04-06;1800;1424.984;
2021-04-06;1900;795.768;
2021-04-06;2000;432.283;
2021-04-06;2100;52.236;
2021-04-06;2200;-3.54;
2021-04-06;2300;-3.54;
2021-04-07;0000;-3.54;
2021-04-07;0100;null;
2021-04-07;0200;null;
2021-04-07;0300;null;
2021-04-07;0400;null;
2021-04-07;0500;null;
2021-04-07;0600;null;
2021-04-07;0700;null;
2021-04-07;0800;null;
2021-04-07;0900;null;
2021-04-07;1000;null;
2021-04-07;1100;null;
2021-04-07;1200;1442.631;
2021-04-07;1300;1876.767;
2021-04-07;1400;2157.405;
2021-04-07;1500;2266.014;
2021-04-07;1600;2224.94;
2021-04-07;1700;1988.087;
2021-04-07;1800;1598.982;
2021-04-07;1900;1105.838;
2021-04-07;2000;511.24;
2021-04-07;2100;59.964;
2021-04-07;2200;-3.54;
2021-04-07;2300;-3.54;
2021-04-08;0000;-3.533;
2021-04-08;0100;-3.516;
2021-04-08;0200;-3.411;
2021-04-08;0300;-3.302;
2021-04-08;0400;-3.403;
2021-04-08;0500;-3.195;
2021-04-08;0600;-2.728;
2021-04-08;0700;-2.975;
2021-04-08;0800;-3.536;
2021-04-08;0900;9.408;
2021-04-08;1000;244.563;
2021-04-08;1100;800.913;
2021-04-08;1200;1397.686;
2021-04-08;1300;1857.324;
2021-04-08;1400;2127.091;
2021-04-08;1500;2140.599;
2021-04-08;1600;2192.843;
2021-04-08;1700;1989.513;
2021-04-08;1800;1403.518;
2021-04-08;1900;537.805;
2021-04-08;2000;460.09;
2021-04-08;2100;52.021;
2021-04-08;2200;-3.54;
2021-04-08;2300;-3.54;
2021-04-09;0000;-3.54;
2021-04-09;0100;-3.54;
2021-04-09;0200;-3.092;
2021-04-09;0300;-3.456;
2021-04-09;0400;-3.524;
2021-04-09;0500;-3.525;
2021-04-09;0600;-3.478;
2021-04-09;0700;-3.368;
2021-04-09;0800;-3.502;
2021-04-09;0900;8.766;
2021-04-09;1000;319.737;
2021-04-09;1100;881.617;
2021-04-09;1200;1398.398;
2021-04-09;1300;1752.834;
2021-04-09;1400;2178.912;
2021-04-09;1500;2216.198;
2021-04-09;1600;2125.877;
2021-04-09;1700;2046.325;
2021-04-09;1800;1558.625;
2021-04-09;1900;754.43;
2021-04-09;2000;281.248;
2021-04-09;2100;29.664;
2021-04-09;2200;-3.54;
2021-04-09;2300;-3.54;
2021-04-10;0000;null;
2021-04-10;0100;null;
2021-04-10;0200;null;
2021-04-10;0300;null;
2021-04-10;0400;null;
2021-04-10;0500;null;
2021-04-10;0600;null;
2021-04-10;0700;null;
2021-04-10;0800;null;
2021-04-10;0900;null;
2021-04-10;1000;null;
2021-04-10;1100;null;
2021-04-10;1200;1092.534;
2021-04-10;1300;1825.195;
2021-04-10;1400;2109.543;
2021-04-10;1500;2249.592;
2021-04-10;1600;2143.527;
2021-04-10;1700;1925.822;
2021-04-10;1800;1547.622;
2021-04-10;1900;1070.331;
2021-04-10;2000;491.5;
2021-04-10;2100;56.068;
2021-04-10;2200;-3.402;
2021-04-10;2300;-2.312;
2021-04-11;0000;-1.63;
2021-04-11;0100;-2.602;
2021-04-11;0200;-2.036;
2021-04-11;0300;-3.005;
2021-04-11;0400;-2.56;
2021-04-11;0500;-2.871;
2021-04-11;0600;-3.391;
2021-04-11;0700;-2.892;
2021-04-11;0800;null;
2021-04-11;0900;null;
2021-04-11;1000;null;
2021-04-11;1100;null;
2021-04-11;1200;712.555;
2021-04-11;1300;1804.555;
2021-04-11;1400;1893.385;
2021-04-11;1500;1801.052;
2021-04-11;1600;1862.792;
2021-04-11;1700;759.407;
2021-04-11;1800;1257.627;
2021-04-11;1900;745.799;
2021-04-11;2000;394.4;
2021-04-11;2100;32.448;
2021-04-11;2200;-3.54;
2021-04-11;2300;-3.149;
2021-04-12;0000;-.5;
2021-04-12;0100;-.328;
2021-04-12;0200;-.698;
2021-04-12;0300;-1.309;
2021-04-12;0400;-1.408;
2021-04-12;0500;-1.471;
2021-04-12;0600;-1.156;
2021-04-12;0700;-1.644;
2021-04-12;0800;-1.429;
2021-04-12;0900;8.744;
2021-04-12;1000;162.036;
2021-04-12;1100;525.292;
2021-04-12;1200;1136.772;
2021-04-12;1300;1595.127;
2021-04-12;1400;1823.042;
2021-04-12;1500;1934.344;
2021-04-12;1600;1955.504;
2021-04-12;1700;1709.99;
2021-04-12;1800;1231.665;
2021-04-12;1900;963.735;
2021-04-12;2000;229.726;
2021-04-12;2100;40.778;
2021-04-12;2200;-3.507;
2021-04-12;2300;-3.516;
2021-04-13;0000;-3.539;
2021-04-13;0100;-3.402;
2021-04-13;0200;-2.9;
2021-04-13;0300;-2.824;
2021-04-13;0400;-3.346;
2021-04-13;0500;-1.911;
2021-04-13;0600;-.139;
2021-04-13;0700;-1.721;
2021-04-13;0800;-1.864;
2021-04-13;0900;3.187;
2021-04-13;1000;180.724;
2021-04-13;1100;568.801;
2021-04-13;1200;1067.093;
2021-04-13;1300;1518.184;
2021-04-13;1400;1720.802;
2021-04-13;1500;2120.276;
2021-04-13;1600;1640.781;
2021-04-13;1700;1035.732;
2021-04-13;1800;1548.056;
2021-04-13;1900;1046.629;
2021-04-13;2000;474.467;
2021-04-13;2100;42.653;
2021-04-13;2200;-3.54;
2021-04-13;2300;-3.54;
2021-04-14;0000;-3.54;
2021-04-14;0100;-3.237;
2021-04-14;0200;-3.537;
2021-04-14;0300;-3.227;
2021-04-14;0400;-2.295;
2021-04-14;0500;-2.936;
2021-04-14;0600;-1.577;
2021-04-14;0700;-1.404;
2021-04-14;0800;-2.294;
2021-04-14;0900;7.648;
2021-04-14;1000;289.782;
2021-04-14;1100;696.675;
2021-04-14;1200;1072.035;
2021-04-14;1300;1410.881;
2021-04-14;1400;1573.116;
2021-04-14;1500;1804.153;
2021-04-14;1600;1298.724;
2021-04-14;1700;1974.687;
2021-04-14;1800;1549.458;
2021-04-14;1900;1028.928;
2021-04-14;2000;457.705;
2021-04-14;2100;35.884;
2021-04-14;2200;-3.54;
2021-04-14;2300;.303;
2021-04-15;0000;-1.686;
2021-04-15;0100;-1.181;
2021-04-15;0200;-1.332;
2021-04-15;0300;-1.325;
2021-04-15;0400;-.745;
2021-04-15;0500;-.863;
2021-04-15;0600;-1.152;
2021-04-15;0700;-1.529;
2021-04-15;0800;-.742;
2021-04-15;0900;13.959;
2021-04-15;1000;189.912;
2021-04-15;1100;306.708;
2021-04-15;1200;589.24;
2021-04-15;1300;648.741;
2021-04-15;1400;1033.863;
2021-04-15;1500;1622.68;
2021-04-15;1600;1797.148;
2021-04-15;1700;1263.66;
2021-04-15;1800;1263.332;
2021-04-15;1900;337.591;
2021-04-15;2000;215.672;
2021-04-15;2100;29.431;
2021-04-15;2200;-3.273;
2021-04-15;2300;-2.944;
2021-04-16;0000;-3.072;
2021-04-16;0100;-2.927;
2021-04-16;0200;-1.223;
2021-04-16;0300;-1.827;
2021-04-16;0400;-2.706;
2021-04-16;0500;-3.401;
2021-04-16;0600;-3.468;
2021-04-16;0700;-3.423;
2021-04-16;0800;-3.395;
2021-04-16;0900;15.504;
2021-04-16;1000;329.7;
2021-04-16;1100;795.715;
2021-04-16;1200;1353.869;
2021-04-16;1300;1308.301;
2021-04-16;1400;2096.056;
2021-04-16;1500;1713.531;
2021-04-16;1600;1815.341;
2021-04-16;1700;1795.27;
2021-04-16;1800;1424.339;
2021-04-16;1900;968.839;
2021-04-16;2000;469.121;
2021-04-16;2100;38.832;
2021-04-16;2200;-3.54;
2021-04-16;2300;-3.538;
2021-04-17;0000;-3.47;
2021-04-17;0100;-3.442;
2021-04-17;0200;-2.472;
2021-04-17;0300;-2.338;
2021-04-17;0400;-2.936;
2021-04-17;0500;-2.448;
2021-04-17;0600;-2.283;
2021-04-17;0700;-3.227;
2021-04-17;0800;-3.243;
2021-04-17;0900;6.974;
2021-04-17;1000;157.482;
2021-04-17;1100;438.166;
2021-04-17;1200;755.908;
2021-04-17;1300;1203.003;
2021-04-17;1400;1665.239;
2021-04-17;1500;1673.326;
2021-04-17;1600;1994.469;
2021-04-17;1700;1644.821;
2021-04-17;1800;1093.806;
2021-04-17;1900;839.051;
2021-04-17;2000;265.416;
2021-04-17;2100;20.191;
2021-04-17;2200;-3.515;
2021-04-17;2300;-3.443;
2021-04-18;0000;-3.518;
2021-04-18;0100;-3.32;
2021-04-18;0200;-3.065;
2021-04-18;0300;-3.222;
2021-04-18;0400;-3.015;
2021-04-18;0500;-2.497;
2021-04-18;0600;-2.4;
2021-04-18;0700;-2.302;
2021-04-18;0800;-2.174;
2021-04-18;0900;9.879;
2021-04-18;1000;216.516;
2021-04-18;1100;725.189;
2021-04-18;1200;1292.672;
2021-04-18;1300;1603.117;
2021-04-18;1400;2166.294;
2021-04-18;1500;1608.198;
2021-04-18;1600;1968.321;
2021-04-18;1700;1627.307;
2021-04-18;1800;917.865;
2021-04-18;1900;342.667;
2021-04-18;2000;350.74;
2021-04-18;2100;22.713;
2021-04-18;2200;-3.376;
2021-04-18;2300;-3.384;
2021-04-19;0000;-3.238;
2021-04-19;0100;-3.206;
2021-04-19;0200;-3.05;
2021-04-19;0300;-2.705;
2021-04-19;0400;-1.887;
2021-04-19;0500;-1.864;
2021-04-19;0600;-1.45;
2021-04-19;0700;-2.128;
2021-04-19;0800;-1.633;
2021-04-19;0900;.661;
2021-04-19;1000;73.641;
2021-04-19;1100;206.493;
2021-04-19;1200;430.588;
2021-04-19;1300;573.711;
2021-04-19;1400;770.378;
2021-04-19;1500;842.679;
2021-04-19;1600;760.48;
2021-04-19;1700;686.407;
2021-04-19;1800;559.694;
2021-04-19;1900;296.93;
2021-04-19;2000;148.726;
2021-04-19;2100;13.682;
2021-04-19;2200;-3.409;
2021-04-19;2300;-3.307;
2021-04-20;0000;-3.109;
2021-04-20;0100;-3.164;
2021-04-20;0200;-3.161;
2021-04-20;0300;-2.7;
2021-04-20;0400;-1.991;
2021-04-20;0500;-1.526;
2021-04-20;0600;-1.887;
2021-04-20;0700;-2.16;
2021-04-20;0800;-3.229;
2021-04-20;0900;10.476;
2021-04-20;1000;131.826;
2021-04-20;1100;567.562;
2021-04-20;1200;941.608;
2021-04-20;1300;1138.678;
2021-04-20;1400;1886.521;
2021-04-20;1500;2046.975;
2021-04-20;1600;1957.472;
2021-04-20;1700;1905.707;
2021-04-20;1800;1610.289;
2021-04-20;1900;998.538;
2021-04-20;2000;430.345;
2021-04-20;2100;11.018;
2021-04-20;2200;-3.54;
2021-04-20;2300;-3.527;
2021-04-21;0000;-3.54;
2021-04-21;0100;-3.53;
2021-04-21;0200;-3.307;
2021-04-21;0300;-3.314;
2021-04-21;0400;-3.383;
2021-04-21;0500;-3.432;
2021-04-21;0600;-3.194;
2021-04-21;0700;-2.895;
2021-04-21;0800;-3.262;
2021-04-21;0900;5.622;
2021-04-21;1000;210.973;
2021-04-21;1100;805.99;
2021-04-21;1200;1231.642;
2021-04-21;1300;1475.5;
2021-04-21;1400;1952.521;
2021-04-21;1500;1523.732;
2021-04-21;1600;1568.329;
2021-04-21;1700;1953.855;
2021-04-21;1800;1584.748;
2021-04-21;1900;827.391;
2021-04-21;2000;383.23;
2021-04-21;2100;24.906;
2021-04-21;2200;-3.54;
2021-04-21;2300;-3.54;
2021-04-22;0000;-3.537;
2021-04-22;0100;-3.538;
