Nome: ARIRANHA
Codigo Estacao: A736
Latitude: -21.13305554
Longitude: -48.84055555
Altitude: 525.44
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-02-14;null;null;null;null;null;null;null;46;6.7;null;
2021-02-15;null;null;null;null;null;null;null;56;6;null;
2021-02-16;null;null;null;null;null;null;null;38;7;null;
2021-02-17;null;null;null;null;null;null;null;55;9;null;
2021-02-18;null;null;null;null;null;null;null;45;7;null;
2021-02-19;null;null;null;null;null;null;null;28;7.6;null;
2021-02-20;null;null;null;null;null;null;null;25;6.1;null;
2021-02-21;null;null;null;null;null;null;null;37;8.6;null;
2021-02-22;null;null;null;null;null;null;null;39;7.6;null;
2021-02-23;null;null;null;null;null;null;null;35;7.1;null;
2021-02-24;null;null;null;null;null;null;null;35;7.7;null;
2021-02-25;null;null;null;null;null;null;null;48;7.6;null;
2021-02-26;null;null;null;null;null;null;null;47;6;null;
2021-02-27;null;null;null;null;null;null;null;55;8.2;null;
2021-02-28;null;null;null;null;null;null;null;56;12.2;null;
2021-03-01;null;null;null;null;null;null;null;49;7.7;null;
2021-03-02;null;null;null;null;null;null;null;47;7.9;null;
2021-03-03;null;null;null;null;null;null;null;62;6.4;null;
2021-03-04;null;null;null;null;null;null;null;48;10.1;null;
2021-03-05;null;null;null;null;null;null;null;60;12.5;null;
2021-03-06;null;null;null;null;null;null;null;62;7.9;null;
2021-03-07;null;null;null;null;null;null;81.923077;65;6.8;null;
2021-03-08;null;null;null;null;null;null;72.384615;54;5.2;null;
2021-03-09;null;null;null;null;null;null;65.928571;38;4.8;null;
2021-03-10;null;null;null;null;null;null;62.461538;41;7.6;null;
2021-03-11;null;null;null;null;null;null;64.357143;41;8.6;null;
2021-03-12;null;null;null;null;null;null;54.928571;28;5.9;null;
2021-03-13;null;null;null;null;null;null;54.357143;29;4.8;null;
2021-03-14;null;null;null;null;null;null;65.142857;44;5.4;null;
2021-03-15;null;null;null;null;null;null;62.428571;39;5.5;null;
2021-03-16;null;null;null;null;null;null;62;38;5.3;null;
2021-03-17;null;null;null;null;null;null;61.384615;42;6.3;null;
2021-03-18;null;null;null;null;null;null;79.642857;62;6.8;null;
2021-03-19;null;null;null;null;null;null;66.307692;43;7.7;null;
2021-03-20;null;null;null;null;null;null;61.928571;40;8.8;null;
2021-03-21;null;null;null;null;null;null;56.214286;33;7.6;null;
2021-03-22;null;null;null;null;null;null;54.428571;32;6.4;null;
2021-03-23;null;null;null;null;null;null;56.153846;35;6.5;null;
2021-03-24;null;null;null;null;null;null;52.333333;34;6.5;null;
2021-03-25;null;null;null;null;null;null;52.923077;31;8.5;null;
2021-03-26;null;null;null;null;null;null;50.230769;33;9.1;null;
2021-03-27;null;null;null;null;null;null;70.384615;37;6.2;null;
2021-03-28;null;null;null;null;null;null;59.307692;38;5.1;null;
2021-03-29;null;null;null;null;null;null;58.928571;32;6.4;null;
2021-03-30;null;null;null;null;null;null;56.071429;34;8.7;null;
2021-03-31;null;null;null;null;null;null;56.75;43;9.5;null;
2021-04-01;null;null;null;null;null;null;55.142857;38;4.8;null;
2021-04-02;null;null;null;null;null;null;49.5;29;6.6;null;
2021-04-03;null;null;null;null;null;null;54.857143;32;7.5;null;
2021-04-04;null;null;null;null;null;null;52.230769;32;6.4;null;
2021-04-05;null;null;null;null;null;null;58.142857;38;8.7;null;
2021-04-06;null;null;null;null;null;null;80.846154;69;7.6;null;
2021-04-07;null;null;null;null;null;null;61.307692;40;6.7;null;
2021-04-08;null;null;null;null;null;null;55.928571;39;11.1;null;
2021-04-09;null;null;null;null;null;null;52.642857;28;10.8;null;
2021-04-10;null;null;null;null;null;null;50.846154;27;6.6;null;
2021-04-11;null;null;null;null;null;null;51.285714;28;6.7;null;
2021-04-12;null;null;null;null;null;null;48.357143;22;5.6;null;
2021-04-13;null;null;null;null;null;null;57;38;5.5;null;
2021-04-14;null;null;null;null;null;null;52.538462;36;6.2;null;
2021-04-15;null;null;null;null;null;null;56.307692;39;8.6;null;
2021-04-16;null;null;null;null;null;null;60.133333;40;9.5;null;
2021-04-17;null;null;null;null;null;null;59.384615;41;9.4;null;
2021-04-18;null;null;null;null;null;null;75.846154;59;6.9;null;
2021-04-19;null;null;null;null;null;null;66;45;6.9;null;
2021-04-20;null;null;null;null;null;null;60.714286;42;8.8;null;
2021-04-21;null;null;null;null;null;null;57.076923;33;7.5;null;
2021-04-22;null;null;null;null;null;null;59.928571;33;6;null;
2021-04-23;null;null;null;null;null;null;56.5;31;5;null;
2021-04-24;null;null;null;null;null;null;52.642857;28;5.6;null;
2021-04-25;null;null;null;null;null;null;49.769231;31;6.6;null;
2021-04-26;null;null;null;null;null;null;51.615385;34;5.6;null;
2021-04-27;null;null;null;null;null;null;52.846154;36;8;null;
2021-04-28;null;null;null;null;null;null;47.230769;20;7.5;null;
2021-04-29;null;null;null;null;null;null;48.153846;24;7.3;null;
2021-04-30;null;null;null;null;null;null;54.769231;40;9.7;null;
2021-05-01;null;null;null;null;null;null;53.538462;40;8.2;null;
2021-05-02;null;null;null;null;null;null;49;29;9.1;null;
2021-05-03;null;null;null;null;null;null;48.846154;27;8.7;null;
2021-05-04;null;null;null;null;null;null;48;26;7.8;null;
2021-05-05;null;null;null;null;null;null;44.230769;24;6.3;null;
2021-05-06;null;null;null;null;null;null;41.461538;22;7.2;null;
2021-05-07;null;null;null;null;null;null;67.5;46;5.9;null;
2021-05-08;null;null;null;null;null;null;53.692308;32;6.7;null;
2021-05-09;null;null;null;null;null;null;55;37;7.9;null;
2021-05-10;null;null;null;null;null;null;55.076923;36;7;null;
2021-05-11;null;null;null;null;null;null;54.071429;33;7.4;null;
2021-05-12;null;null;null;null;null;null;52.928571;34;9.3;null;
2021-05-13;null;null;null;null;null;null;58.928571;38;5.8;null;
2021-05-14;null;null;null;null;null;null;58.461538;39;6.4;null;
2021-05-15;null;null;null;null;null;null;60.071429;40;5.6;null;
2021-05-16;null;null;null;null;null;null;54.785714;30;6.6;null;
2021-05-17;null;null;null;null;null;null;51.5;28;8.5;null;
2021-05-18;null;null;null;null;null;null;56.142857;34;7.8;null;
2021-05-19;null;null;null;null;null;null;50.214286;27;null;null;
2021-05-20;null;null;null;null;null;null;45.5;20;null;null;
2021-05-21;null;null;null;null;null;null;46.857143;20;null;null;
2021-05-22;null;null;null;null;null;null;75.846154;49;null;null;
2021-05-23;null;null;null;null;null;null;87.083333;80;null;null;
2021-05-24;null;null;null;null;null;null;53.615385;28;null;null;
2021-05-25;null;null;null;null;null;null;36.538462;12;null;null;
2021-05-26;null;null;null;null;null;null;40.642857;19;null;null;
2021-05-27;null;null;null;null;null;null;49.214286;27;null;null;
2021-05-28;null;null;null;null;null;null;53.357143;31;null;null;
2021-05-29;null;null;null;null;null;null;55.214286;35;null;null;
2021-05-30;null;null;null;null;null;null;56.5;38;null;null;
2021-05-31;null;null;null;null;null;null;53.357143;34;null;null;
2021-06-01;null;null;null;null;null;null;55.428571;29;null;null;
2021-06-02;null;null;null;null;null;null;52.642857;30;null;null;
2021-06-03;null;null;null;null;null;null;50.142857;22;null;null;
2021-06-04;null;null;null;null;null;null;48;24;null;null;
2021-06-05;null;null;null;null;null;null;46.857143;20;null;null;
2021-06-06;null;null;null;null;null;null;52.692308;25;null;null;
2021-06-07;null;null;null;null;null;null;57.071429;30;null;null;
2021-06-08;null;null;null;null;null;null;68.307692;39;null;null;
2021-06-09;null;null;null;null;null;null;49.461538;30;null;null;
2021-06-10;null;null;null;null;null;null;89.5;81;null;null;
2021-06-11;null;null;null;null;null;null;78.384615;64;null;null;
2021-06-12;null;null;null;null;null;null;66.285714;42;null;null;
2021-06-13;null;null;null;null;null;null;54.5;24;null;null;
2021-06-14;null;null;null;null;null;null;55.214286;33;null;null;
2021-06-15;null;null;null;null;null;null;52.857143;31;null;null;
2021-06-16;null;null;null;null;null;null;54.785714;26;null;null;
2021-06-17;null;null;null;null;null;null;51.285714;29;null;null;
2021-06-18;null;null;null;null;null;null;48.5;28;null;null;
2021-06-19;null;null;null;null;null;null;44.071429;24;null;null;
2021-06-20;null;null;null;null;null;null;62.428571;46;null;null;
2021-06-21;null;null;null;null;null;null;61.066667;38;null;null;
2021-06-22;null;null;null;null;null;null;57.928571;38;null;null;
2021-06-23;null;null;null;null;null;null;58.692308;37;null;null;
2021-06-24;null;null;null;null;null;null;55.785714;32;null;null;
2021-06-25;null;null;null;null;null;null;50.714286;27;null;null;
2021-06-26;null;null;null;null;null;null;48.714286;26;null;null;
2021-06-27;null;null;null;null;null;null;47.307692;26;null;null;
2021-06-28;null;null;null;null;null;null;53.153846;31;null;null;
2021-06-29;null;null;null;null;null;null;61.923077;35;null;null;
2021-06-30;null;null;null;null;null;null;42.75;19;null;null;
2021-07-01;null;null;null;null;null;null;38.25;21;null;null;
2021-07-02;null;null;null;null;null;null;43.5;27;null;null;
2021-07-03;null;null;null;null;null;null;40.75;22;null;null;
2021-07-04;null;null;null;null;null;null;42.583333;24;null;null;
2021-07-05;null;null;null;null;null;null;40.333333;22;null;null;
2021-07-06;null;null;null;null;null;null;40.416667;23;null;null;
2021-07-07;null;null;null;null;null;null;40.5;21;null;null;
2021-07-08;null;null;null;null;null;null;40.333333;19;null;null;
2021-07-09;null;null;null;null;null;null;37;15;null;null;
2021-07-10;null;null;null;null;null;null;37.583333;19;null;null;
2021-07-11;null;null;null;null;null;null;37.083333;19;null;null;
2021-07-12;null;null;null;null;null;null;36;20;null;null;
2021-07-13;null;null;null;null;null;null;36;20;null;null;
2021-07-14;null;null;null;null;null;null;36.916667;21;null;null;
2021-07-15;null;null;null;null;null;null;37.833333;21;null;null;
2021-07-16;null;null;null;null;null;null;37;21;null;null;
2021-07-17;null;null;null;null;null;null;45.666667;25;null;null;
2021-07-18;null;null;null;null;null;null;48.916667;19;null;null;
2021-07-19;null;null;null;null;null;null;28;10;null;null;
2021-07-20;null;null;null;null;null;null;null;9;null;null;
2021-07-21;null;null;null;null;null;null;26.916667;14;null;null;
2021-07-22;null;null;null;null;null;null;31.333333;16;null;null;
2021-07-23;null;null;null;null;null;null;32.833333;15;null;null;
2021-07-24;null;null;null;null;null;null;36.833333;21;null;null;
2021-07-25;null;null;null;null;null;null;37.083333;22;null;null;
2021-07-26;null;null;null;null;null;null;35.166667;21;null;null;
2021-07-27;null;null;null;null;null;null;33.916667;20;null;null;
2021-07-28;null;null;null;null;null;null;null;82;null;null;
2021-07-29;null;null;null;null;null;null;null;27;null;null;
2021-07-30;null;null;null;null;null;null;null;14;null;null;
2021-07-31;null;null;null;null;null;null;36.833333;19;null;null;
2021-08-01;null;null;null;null;null;null;41.166667;28;null;null;
2021-08-02;null;null;null;null;null;null;38.416667;25;null;null;
2021-08-03;null;null;null;null;null;null;40.75;22;null;null;
2021-08-04;null;null;null;null;null;null;45.333333;28;null;null;
2021-08-05;null;null;null;null;null;null;42.333333;29;null;null;
2021-08-06;null;null;null;null;null;null;43.083333;32;null;null;
2021-08-07;null;null;null;null;null;null;35.666667;26;null;null;
2021-08-08;null;null;null;null;null;null;35.583333;23;null;null;
2021-08-09;null;null;null;null;null;null;33.416667;18;null;null;
2021-08-10;null;null;null;null;null;null;28.916667;14;null;null;
2021-08-11;null;null;null;null;null;null;null;14;null;null;
2021-08-12;null;null;null;null;null;null;36.833333;17;null;null;
2021-08-13;null;null;null;null;null;null;null;21;null;null;
2021-08-14;null;null;null;null;null;null;null;23;null;null;
2021-08-15;null;null;null;null;null;null;null;17;null;null;
2021-08-16;null;null;null;null;null;null;null;16;null;null;
2021-08-17;null;null;null;null;null;null;null;19;null;null;
2021-08-18;null;null;null;null;null;null;null;15;null;null;
2021-08-19;null;null;null;null;null;null;29.75;17;null;null;
2021-08-20;null;null;null;null;null;null;null;16;null;null;
2021-08-21;null;null;null;null;null;null;null;16;null;null;
2021-08-22;null;null;null;null;null;null;null;18;null;null;
2021-08-23;null;null;null;null;null;null;null;17;null;null;
2021-08-24;null;null;null;null;null;null;null;15;null;null;
2021-08-25;null;null;null;null;null;null;null;14;null;null;
2021-08-26;null;null;null;null;null;null;null;18;null;null;
2021-08-27;null;null;null;null;null;null;null;32;null;null;
2021-08-28;null;null;null;null;null;null;null;63;null;null;
2021-08-29;null;null;null;null;null;null;null;82;null;null;
2021-08-30;null;null;null;null;null;null;null;30;null;null;
2021-08-31;null;null;null;null;null;null;39.166667;24;null;null;
2021-09-01;null;null;null;null;null;null;36.307692;21;null;null;
2021-09-02;null;null;null;null;null;null;38.416667;23;null;null;
2021-09-03;null;null;null;null;null;null;32.666667;16;null;null;
2021-09-04;null;null;null;null;null;null;null;12;null;null;
2021-09-05;null;null;null;null;null;null;null;14;null;null;
2021-09-06;null;null;null;null;null;null;null;14;null;null;
2021-09-07;null;null;null;null;null;null;null;12;null;null;
2021-09-08;null;null;null;null;null;null;25.416667;14;null;null;
2021-09-09;null;null;null;null;null;null;50.75;32;null;null;
2021-09-10;null;null;null;null;null;null;null;46;null;null;
2021-09-11;null;null;null;null;null;null;null;29;null;null;
2021-09-12;null;null;null;null;null;null;39.083333;16;null;null;
2021-09-13;null;null;null;null;null;null;null;14;null;null;
2021-09-14;null;null;null;null;null;null;null;17;null;null;
2021-09-15;null;null;null;null;null;null;null;31;null;null;
2021-09-16;null;null;null;null;null;null;null;26;null;null;
2021-09-17;null;null;null;null;null;null;39.666667;22;null;null;
2021-09-18;null;null;null;null;null;null;28.333333;16;null;null;
2021-09-19;null;null;null;null;null;null;29.666667;15;null;null;
2021-09-20;null;null;null;null;null;null;24.583333;14;null;null;
2021-09-21;null;null;null;null;null;null;24.916667;11;null;null;
2021-09-22;null;null;null;null;null;null;37.923077;23;null;null;
2021-09-23;null;null;null;null;null;null;35.153846;22;null;null;
2021-09-24;null;null;null;null;null;null;36.384615;21;null;null;
2021-09-25;null;null;null;null;null;null;38.583333;24;null;null;
2021-09-26;null;null;null;null;null;null;null;29;null;null;
2021-09-27;null;null;null;null;null;null;42.75;25;null;null;
2021-09-28;null;null;null;null;null;null;37.461538;20;null;null;
2021-09-29;null;null;null;null;null;null;40.75;23;null;null;
2021-09-30;null;null;null;null;null;null;40.846154;22;null;null;
2021-10-01;null;null;null;null;null;null;48.75;22;null;null;
2021-10-02;null;null;null;null;null;null;74.923077;64;null;null;
2021-10-03;null;null;null;null;null;null;54.083333;32;null;null;
2021-10-04;null;null;null;null;null;null;57.769231;39;null;null;
2021-10-05;null;null;null;null;null;null;53.230769;37;null;null;
2021-10-06;null;null;null;null;null;null;46.615385;27;null;null;
2021-10-07;null;null;null;null;null;null;83.923077;79;null;null;
2021-10-08;null;null;null;null;null;null;54.923077;36;null;null;
2021-10-09;null;null;null;null;null;null;52.846154;34;null;null;
2021-10-10;null;null;null;null;null;null;null;80;null;null;
2021-10-11;null;null;null;null;null;null;70.307692;53;null;null;
2021-10-12;null;null;null;null;null;null;50.692308;30;null;null;
2021-10-13;null;null;null;null;null;null;44.384615;23;null;null;
2021-10-14;null;null;null;null;null;null;72.153846;50;null;null;
2021-10-15;null;null;null;null;null;null;57.769231;45;null;null;
2021-10-16;null;null;null;null;null;null;67.384615;49;null;null;
2021-10-17;null;null;null;null;null;null;56.692308;42;null;null;
2021-10-18;null;null;null;null;null;null;66;56;null;null;
2021-10-19;null;null;null;null;null;null;66.615385;53;null;null;
2021-10-20;null;null;null;null;null;null;53.692308;31;null;null;
2021-10-21;null;null;null;null;null;null;46.923077;26;null;null;
2021-10-22;null;null;null;null;null;null;42.769231;25;null;null;
2021-10-23;null;null;null;null;null;null;36.769231;19;null;null;
2021-10-24;null;null;null;null;null;null;79.333333;75;null;null;
2021-10-25;null;null;null;null;null;null;58.692308;39;null;null;
2021-10-26;null;null;null;null;null;null;60.166667;43;null;null;
2021-10-27;null;null;null;null;null;null;67.384615;57;null;null;
2021-10-28;null;null;null;null;null;null;66.538462;54;null;null;
2021-10-29;null;null;null;null;null;null;57.153846;33;null;null;
2021-10-30;null;null;null;null;null;null;51.923077;34;null;null;
2021-10-31;null;null;null;null;null;null;null;77;null;null;
2021-11-01;null;null;null;null;null;null;65.461538;50;null;null;
2021-11-02;null;null;null;null;null;null;56.461538;37;null;null;
2021-11-03;null;null;null;null;null;null;49.923077;31;null;null;
2021-11-04;null;null;null;null;null;null;41.076923;22;null;null;
2021-11-05;null;null;null;null;null;null;40.923077;26;null;null;
2021-11-06;null;null;null;null;null;null;41.923077;28;null;null;
2021-11-07;null;null;null;null;null;null;38.307692;26;null;null;
2021-11-08;null;null;null;null;null;null;43.615385;30;null;null;
2021-11-09;null;null;null;null;null;null;57.230769;38;null;null;
2021-11-10;null;null;null;null;null;null;null;42;null;null;
2021-11-11;null;null;null;null;null;null;76.307692;59;null;null;
2021-11-12;null;null;null;null;null;null;64.769231;54;null;null;
2021-11-13;null;null;null;null;null;null;50.615385;32;null;null;
2021-11-14;null;null;null;null;null;null;50.538462;31;null;null;
2021-11-15;null;null;null;null;null;null;46.846154;31;null;null;
2021-11-16;null;null;null;null;null;null;46.846154;32;null;null;
2021-11-17;null;null;null;null;null;null;50.076923;35;null;null;
2021-11-18;null;null;null;null;null;null;80.923077;65;null;null;
2021-11-19;null;null;null;null;null;null;85.769231;74;null;null;
2021-11-20;null;null;null;null;null;null;61.461538;49;null;null;
2021-11-21;null;null;null;null;null;null;56.384615;37;null;null;
2021-11-22;null;null;null;null;null;null;48.307692;25;null;null;
2021-11-23;null;null;null;null;null;null;35.230769;17;null;null;
2021-11-24;null;null;null;null;null;null;33.384615;20;null;null;
2021-11-25;null;null;null;null;null;null;43.153846;32;null;null;
2021-11-26;null;null;null;null;null;null;85.75;68;null;null;
2021-11-27;null;null;null;null;null;null;55.769231;37;null;null;
2021-11-28;null;null;null;null;null;null;48.153846;32;null;null;
2021-11-29;null;null;null;null;null;null;67.076923;53;null;null;
2021-11-30;null;null;null;null;null;null;83.785714;64;null;null;
2021-12-01;null;null;null;null;null;null;64.307692;46;null;null;
2021-12-02;null;null;null;null;null;null;54.769231;40;null;null;
2021-12-03;null;null;null;null;null;null;null;31;null;null;
2021-12-04;null;null;null;null;null;null;57.307692;40;null;null;
2021-12-05;null;null;null;null;null;null;66.846154;50;null;null;
2021-12-06;null;null;null;null;null;null;58.769231;39;null;null;
2021-12-07;null;null;null;null;null;null;59.428571;47;null;null;
2021-12-08;null;null;null;null;null;null;51.307692;37;null;null;
2021-12-09;null;null;null;null;null;null;47.076923;29;null;null;
2021-12-10;null;null;null;null;null;null;40.692308;28;null;null;
2021-12-11;null;null;null;null;null;null;35.384615;26;null;null;
2021-12-12;null;null;null;null;null;null;52.307692;27;null;null;
2021-12-13;null;null;null;null;null;null;68.076923;57;null;null;
2021-12-14;null;null;null;null;null;null;79.153846;58;null;null;
2021-12-15;null;null;null;null;null;null;87.846154;77;null;null;
2021-12-16;null;null;null;null;null;null;86.428571;67;null;null;
2021-12-17;null;null;null;null;null;null;80.538462;57;null;null;
2021-12-18;null;null;null;null;null;null;78.5;66;null;null;
2021-12-19;null;null;null;null;null;null;58.769231;44;null;null;
2021-12-20;null;null;null;null;null;null;54.615385;34;null;null;
2021-12-21;null;null;null;null;null;null;51.384615;32;null;null;
2021-12-22;null;null;null;null;null;null;55.142857;37;null;null;
2021-12-23;null;null;null;null;null;null;63.166667;51;null;null;
2021-12-24;null;null;null;null;null;null;44.5;26;null;null;
2021-12-25;null;null;null;null;null;null;53;35;null;null;
2021-12-26;null;null;null;null;null;null;54.153846;33;null;null;
2021-12-27;null;null;null;null;null;null;48.857143;30;null;null;
2021-12-28;null;null;null;null;null;null;61.928571;41;null;null;
2021-12-29;null;null;null;null;null;null;67.153846;48;null;null;
2021-12-30;null;null;null;null;null;null;78;63;null;null;
2021-12-31;null;null;null;null;null;null;82.642857;62;null;null;
2022-01-01;null;null;null;null;null;null;73.571429;63;null;null;
2022-01-02;null;null;null;null;null;null;79.428571;65;null;null;
2022-01-03;null;null;null;null;null;null;71.714286;52;null;null;
2022-01-04;null;null;null;null;null;null;82.071429;60;null;null;
2022-01-05;null;null;null;null;null;null;84.214286;66;null;null;
2022-01-06;null;null;null;null;null;null;86.142857;68;null;null;
2022-01-07;null;null;null;null;null;null;75;62;null;null;
2022-01-08;null;null;null;null;null;null;63.285714;49;null;null;
2022-01-09;null;null;null;null;null;null;69.571429;62;null;null;
2022-01-10;null;null;null;null;null;null;72.357143;58;null;null;
2022-01-11;null;null;null;null;null;null;68.692308;50;null;null;
2022-01-12;null;null;null;null;null;null;68.714286;49;null;null;
2022-01-13;null;null;null;null;null;null;64.214286;52;null;null;
2022-01-14;null;null;null;null;null;null;62.142857;41;null;null;
2022-01-15;null;null;null;null;null;null;59.166667;39;null;null;
2022-01-16;null;null;null;null;null;null;81.428571;73;null;null;
2022-01-17;null;null;null;null;null;null;62.357143;41;null;null;
2022-01-18;null;null;null;null;null;null;64.416667;40;null;null;
2022-01-19;null;null;null;null;null;null;66.142857;41;null;null;
2022-01-20;null;null;null;null;null;null;59.071429;36;null;null;
2022-01-21;null;null;null;null;null;null;55.5;32;null;null;
2022-01-22;null;null;null;null;null;null;58.714286;48;null;null;
2022-01-23;null;null;null;null;null;null;63.357143;38;null;null;
2022-01-24;null;null;null;null;null;null;61.214286;42;null;null;
2022-01-25;null;null;null;null;null;null;64.642857;46;null;null;
2022-01-26;null;null;null;null;null;null;71.785714;51;null;null;
2022-01-27;null;null;null;null;null;null;63.285714;45;null;null;
2022-01-28;null;null;null;null;null;null;77.714286;56;null;null;
2022-01-29;null;null;null;null;null;null;90.230769;80;null;null;
2022-01-30;null;null;null;null;null;null;88.071429;68;null;null;
2022-01-31;null;null;null;null;null;null;87.538462;79;null;null;
2022-02-01;null;null;null;null;null;null;86.076923;76;null;null;
2022-02-02;null;null;null;null;null;null;85.428571;77;null;null;
2022-02-03;null;null;null;null;null;null;75;56;null;null;
2022-02-04;null;null;null;null;null;null;68.615385;48;null;null;
2022-02-05;null;null;null;null;null;null;68.692308;44;null;null;
2022-02-06;null;null;null;null;null;null;75.916667;56;null;null;
2022-02-07;null;null;null;null;null;null;82.166667;75;null;null;
2022-02-08;null;null;null;null;null;null;68.642857;46;null;null;
2022-02-09;null;null;null;null;null;null;59.214286;30;null;null;
2022-02-10;null;null;null;null;null;null;62.666667;38;null;null;
2022-02-11;null;null;null;null;null;null;65.642857;50;null;null;
2022-02-12;null;null;null;null;null;null;63.142857;48;null;null;
2022-02-13;null;null;null;null;null;null;63.357143;45;null;null;
2022-02-14;null;null;null;null;null;null;57.857143;33;null;null;
2022-02-15;null;null;null;null;null;null;58.461538;34;null;null;
2022-02-16;null;null;null;null;null;null;66.714286;43;null;null;
2022-02-17;null;null;null;null;null;null;70.071429;57;null;null;
2022-02-18;null;null;null;null;null;null;73.076923;55;null;null;
2022-02-19;null;null;null;null;null;null;63.083333;41;null;null;
2022-02-20;null;null;null;null;null;null;57.583333;40;null;null;
2022-02-21;null;null;null;null;null;null;59.166667;44;null;null;
2022-02-22;null;null;null;null;null;null;54.083333;36;null;null;
2022-02-23;null;null;null;null;null;null;52.5;34;null;null;
2022-02-24;null;null;null;null;null;null;63.916667;41;null;null;
2022-02-25;null;null;null;null;null;null;60.692308;39;null;null;
2022-02-26;null;null;null;null;null;null;59.076923;41;null;null;
2022-02-27;null;null;null;null;null;null;51.75;32;null;null;
2022-02-28;null;null;null;null;null;null;48.583333;32;null;null;
2022-03-01;null;null;null;null;null;null;50.833333;37;null;null;
2022-03-02;null;null;null;null;null;null;59.230769;42;null;null;
2022-03-03;null;null;null;null;null;null;59.461538;35;null;null;
2022-03-04;null;null;null;null;null;null;61.692308;36;null;null;
2022-03-05;null;null;null;null;null;null;56.307692;35;null;null;
2022-03-06;null;null;null;null;null;null;49.166667;32;null;null;
2022-03-07;null;null;null;null;null;null;47.583333;32;null;null;
2022-03-08;null;null;null;null;null;null;51.923077;34;null;null;
2022-03-09;null;null;null;null;null;null;62.75;41;null;null;
2022-03-10;null;null;null;null;null;null;56.461538;36;null;null;
2022-03-11;null;null;null;null;null;null;54.083333;37;null;null;
2022-03-12;null;null;null;null;null;null;73.916667;50;null;null;
2022-03-13;null;null;null;null;null;null;70.416667;55;null;null;
2022-03-14;null;null;null;null;null;null;73.75;52;null;null;
2022-03-15;null;null;null;null;null;null;78.083333;60;null;null;
2022-03-16;null;null;null;null;null;null;68.692308;49;null;null;
2022-03-17;null;null;null;null;null;null;null;40;null;null;
2022-03-18;null;null;null;null;null;null;null;43;null;null;
2022-03-19;null;null;null;null;null;null;null;45;null;null;
2022-03-20;null;null;null;null;null;null;null;41;null;null;
2022-03-21;null;null;null;null;null;null;null;52;null;null;
2022-03-22;null;null;null;null;null;null;null;40;null;null;
2022-03-23;null;null;null;null;null;null;null;39;null;null;
2022-03-24;null;null;null;null;null;null;null;38;null;null;
2022-03-25;null;null;null;null;null;null;null;40;null;null;
2022-03-26;null;null;null;null;null;null;null;51;null;null;
2022-03-27;null;null;null;null;null;null;null;52;null;null;
2022-03-28;null;null;null;null;null;null;null;49;null;null;
2022-03-29;null;null;null;null;null;null;null;40;null;null;
2022-03-30;null;null;null;null;null;null;null;41;null;null;
2022-03-31;null;null;null;null;null;null;null;41;null;null;
2022-04-01;null;null;null;null;null;null;null;59;null;null;
2022-04-02;null;null;null;null;null;null;null;45;null;null;
2022-04-03;null;null;null;null;null;null;null;41;null;null;
2022-04-04;null;null;null;null;null;null;null;42;null;null;
2022-04-05;null;null;null;null;null;null;null;38;null;null;
2022-04-06;null;null;null;null;null;null;null;42;null;null;
2022-04-07;null;null;null;null;null;null;null;41;null;null;
2022-04-08;null;null;null;null;null;null;null;42;null;null;
2022-04-09;null;null;null;null;null;null;null;49;null;null;
2022-04-10;null;null;null;null;null;null;null;47;null;null;
2022-04-11;null;null;null;null;null;null;null;37;null;null;
2022-04-12;null;null;null;null;null;null;null;59;null;null;
2022-04-13;null;null;null;null;null;null;null;72;null;null;
2022-04-14;null;null;null;null;null;null;null;53;null;null;
2022-04-15;null;null;null;null;null;null;null;39;null;null;
2022-04-16;null;null;null;null;null;null;null;30;null;null;
2022-04-17;null;null;null;null;null;null;null;31;null;null;
2022-04-18;null;null;null;null;null;null;null;39;null;null;
2022-04-19;null;null;null;null;null;null;null;37;null;null;
2022-04-20;null;null;null;null;null;null;null;29;null;null;
2022-04-21;null;null;null;null;null;null;null;25;null;null;
2022-04-22;null;null;null;null;null;null;null;28;null;null;
2022-04-23;null;null;null;null;null;null;null;34;null;null;
2022-04-24;null;null;null;null;null;null;null;33;null;null;
2022-04-25;null;null;null;null;null;null;null;33;null;null;
2022-04-26;null;null;null;null;null;null;null;35;null;null;
2022-04-27;null;null;null;null;null;null;null;35;null;null;
2022-04-28;null;null;null;null;null;null;null;29;null;null;
2022-04-29;null;null;null;null;null;null;null;26;null;null;
2022-04-30;null;null;null;null;null;null;null;33;null;null;
2022-05-01;null;null;null;null;null;null;null;32;null;null;
2022-05-02;null;null;null;null;null;null;null;27;null;null;
2022-05-03;null;null;null;null;null;null;null;28;null;null;
