Nome: DUQUE DE CAXIAS - XEREM
Codigo Estacao: A603
Latitude: -22.58972221
Longitude: -43.28222221
Altitude: 22
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-19;0;1013.133333;null;29.3;22.770833;17.5;56.571429;36;5.9;.754167;
2020-10-20;0;1012.5;null;32.4;23.966667;17.1;49.307692;30;6.7;.708333;
2020-10-21;0;1014.1375;null;31.5;23.854167;19;null;43;8.3;.666667;
2020-10-22;0;1016.475;null;29.9;23.179167;19.9;null;38;8;.841667;
2020-10-23;1.4;1015.304167;null;30.6;22.7375;16.4;50.5;32;6.1;.658333;
2020-10-24;0;1011.3125;null;29.2;22.320833;18.2;null;47;4.9;.508333;
2020-10-25;14.4;1007.816667;null;27.3;23.225;21.1;null;55;7.1;.904167;
2020-10-26;.8;1007.804167;null;27.9;22.858333;19.8;null;50;5.6;.5375;
2020-10-27;.2;1003.191667;null;32.6;25.145833;19.7;56.833333;41;6.5;.645833;
2020-10-28;0;1001.995833;null;36.8;27.270833;20.6;41.615385;22;9;.879167;
2020-10-29;0;1006.875;null;33.4;24.7;18.6;null;33;9.1;.658333;
2020-10-30;3.2;1011.929167;null;24.7;22.6125;22.5;null;null;6.9;.608333;
2020-10-31;68;1014.470833;null;22;19.7125;18.6;null;null;6.9;.620833;
2020-11-01;21.8;1013.3625;null;21.2;18.779167;18.4;null;null;5.3;.670833;
2020-11-02;10.2;1013.691667;null;24.2;19.033333;15.3;56.666667;43;5.4;.775;
2020-11-03;0;1012.720833;null;25.6;20.070833;15.8;58.076923;41;7;.708333;
2020-11-04;8.6;1012.558333;null;25.1;20.7625;18;null;57;6.3;.7625;
2020-11-05;.8;1012.370833;null;25.2;19.879167;16.6;null;52;5.9;.5625;
2020-11-06;14.8;1013.6625;null;25.3;20.683333;17.9;null;52;4.4;.666667;
2020-11-07;.2;1016.083333;null;27.5;21.408333;16.6;61.583333;48;8.2;.566667;
2020-11-08;0;1015.058333;null;25;21.85;18.9;null;71;4.2;.366667;
2020-11-09;13.2;1013.070833;null;29.1;23.970833;20.9;null;55;5.3;.354167;
2020-11-10;3.6;1011.604167;null;26.3;24.175;22.7;null;null;3.5;.204167;
2020-11-11;0;1010.0375;null;28.1;24.495833;21.8;null;73;5.6;.354167;
2020-11-12;18.4;1008.633333;null;29.9;24.270833;21;null;59;4.6;.425;
2020-11-13;5.2;1008.295833;null;29.5;24.35;21.1;null;56;5.7;.391667;
2020-11-14;13.8;1008.691667;null;29.9;24.795833;22.4;null;54;6.5;.670833;
2020-11-15;0;1008.141667;null;33.9;26.233333;20.9;60.416667;43;7.8;.829167;
2020-11-16;0;1005.6875;null;34.8;26.0625;22.8;null;36;12.1;.954167;
2020-11-17;30.8;1004.675;null;32.9;24.791667;19.5;61.5;42;8.5;1.05;
2020-11-18;8.4;1008.383333;null;24.5;22.366667;21.4;null;81;5.3;.820833;
2020-11-19;57.8;1006.0625;null;26.7;22.133333;20.1;null;70;5.9;.608333;
2020-11-20;67.6;1010.758333;null;22.1;20.166667;19.7;null;null;6.7;.804167;
2020-11-21;6.8;1012.6125;null;25.9;21.25;17.8;77.642857;53;4.3;.420833;
2020-11-22;7.4;1014.720833;null;26.2;21.9625;19.2;null;56;4.4;.629167;
2020-11-23;10.4;1017.033333;null;26.4;21.841667;19.4;null;57;5.2;.733333;
2020-11-24;.2;1017.4625;null;29.9;24.079167;20;null;46;10.4;.75;
2020-11-25;7.6;1015.354167;null;31.1;24.966667;20.7;58;47;10.1;1.2;
2020-11-26;0;1011.708333;null;35.4;26.966667;20.3;45.461538;25;6.9;.9125;
2020-11-27;0;1011.995833;null;34.7;26.329167;18.6;51.8;30;8.2;.983333;
2020-11-28;0;1014.729167;null;33.1;25.729167;20.7;null;39;7.2;.679167;
2020-11-29;0;1012.725;null;35.5;26.195833;19.4;48.538462;22;7.1;.795833;
2020-11-30;0;1009.220833;null;36.8;27.433333;19.7;45.866667;25;8.3;.8;
2020-12-01;0;1009.533333;20.744444;33;26.841667;22.8;67.388889;38;7.8;.854167;
2020-12-02;4.6;1009.929167;null;29.8;25.366667;22;66.083333;53;8.3;.670833;
2020-12-03;0;1006.529167;null;37;26.283333;20.4;null;26;18.8;.6375;
2020-12-04;30.2;1009.066667;null;34.6;26.866667;22.4;59.75;36;6.1;.408333;
2020-12-05;0;1012.870833;null;31;24.616667;21.8;null;53;6.4;.658333;
2020-12-06;45.4;1012.545833;null;24.7;22.604167;21.3;null;null;5.3;.433333;
2020-12-07;18.8;1009.775;null;26.7;23.820833;22.3;null;83;3.5;.108333;
2020-12-08;42.6;1008.475;null;30.4;25.141667;21.9;null;57;6.6;.633333;
2020-12-09;.2;1010.333333;null;26.9;23.733333;21.8;null;71;5;.441667;
2020-12-10;25.8;1011.008333;null;26.6;22.966667;21.3;null;71;4.4;.445833;
2020-12-11;1.6;1011.1;null;31.5;24.358333;19.7;null;45;6.9;.55;
2020-12-12;4;1010.729167;null;32.3;24.5625;21.5;null;51;10.9;.370833;
2020-12-13;8.4;1010.895833;null;29.3;24.895833;22.5;null;58;8.6;.241667;
2020-12-14;3.8;1007.2125;null;36.8;28.754167;22;47.714286;30;7.2;.9;
2020-12-15;0;1007.4125;null;35.8;28.345833;22.5;59.25;37;7.6;.8875;
2020-12-16;0;1009.5875;null;33.9;26.85;22.5;66.8125;47;8.6;.766667;
2020-12-17;.2;1009.820833;null;29.7;25.266667;22.3;null;58;6.1;.558333;
2020-12-18;1.4;1007.3375;null;33.9;26.325;21.6;56.916667;39;9.5;.904167;
2020-12-19;2.6;1005.941667;null;33.2;26.441667;21.5;null;45;8.6;.8;
2020-12-20;.2;1005.6375;null;36.3;27.575;21.1;51.461538;33;7.9;.833333;
2020-12-21;0;1006.941667;null;37.7;28.045833;22;53.857143;29;11.4;.783333;
2020-12-22;0;1009.541667;null;30.7;24.925;23.1;null;56;9;.75;
2020-12-23;224.2;1011.841667;null;23.8;21.570833;20.6;null;null;4.9;.408333;
2020-12-24;30.6;1011.991667;null;22.3;21.066667;20;null;null;3;.291667;
2020-12-25;11.2;1010.545833;null;26.2;22.379167;20.1;null;64;4.2;.508333;
2020-12-26;58.8;1009.404167;null;30.1;24.520833;20.3;62.307692;49;7.3;.991667;
2020-12-27;21.2;1011.595833;null;26.3;23.725;22.5;null;69;2.7;.1625;
2020-12-28;2.8;1011.695833;null;31.2;24.720833;21.1;null;50;3.3;.508333;
2020-12-29;2.2;1009.316667;null;33.7;25.833333;22;null;44;12.4;.970833;
2020-12-30;18.6;1007.641667;null;33.9;26.454167;21.7;null;44;3.4;.3;
2020-12-31;0;1007.325;null;39.2;27.875;21.5;50.533333;22;17.9;1.175;
2021-01-01;0;1009.991667;null;32.3;25.225;21;74.625;46;6.9;.633333;
2021-01-02;.4;1010.475;null;30;24.170833;22.7;null;50;7;.391667;
2021-01-03;105.8;1009.941667;null;27.2;22.870833;20.7;null;58;5.4;.583333;
2021-01-04;9.2;1009.395833;null;31.9;25.1625;20.9;60.153846;42;6.8;.804167;
2021-01-05;.4;1009.533333;null;32.8;25.766667;20.6;66.916667;46;4.8;.220833;
2021-01-06;.2;1008.083333;null;35.6;26.741667;22.3;null;45;8;.404167;
2021-01-07;7.6;1006.933333;null;37;27.408333;21.6;58.285714;29;9.4;.675;
2021-01-08;0;1007.525;null;33.5;26.591667;22.8;71.333333;37;5.4;.558333;
2021-01-09;18.4;1008.241667;null;31.4;25.520833;22.3;null;53;5.2;.220833;
2021-01-10;0;1008.575;null;32.7;26.4375;23;null;51;5.7;.604167;
2021-01-11;0;1008.516667;null;33;27.145833;23.5;null;51;7.2;.616667;
2021-01-12;0;1008.091667;null;35.1;28.104167;23.1;64.6875;37;7.9;.904167;
2021-01-13;0;1008.745833;null;33.5;27.616667;24.2;70.285714;50;5.2;.633333;
2021-01-14;0;1009.833333;null;33.4;26.525;22.6;67.333333;44;8.8;.558333;
2021-01-15;0;1009.879167;null;33.9;26.5625;20.8;60.133333;37;8.4;.716667;
2021-01-16;0;1007.9875;null;36;28.083333;22.3;48.066667;26;7.8;1.020833;
2021-01-17;0;1006.954167;15.270833;35.5;30.9125;24.6;39.625;27;10.9;2.266667;
2021-01-18;0;1007.0875;14.2;37.5;31.554167;28.8;36.541667;21;10.7;2.095833;
2021-01-19;0;1009.45;18.95;35.7;26.979167;20.2;63.545455;30;7.7;.875;
2021-01-20;0;1010.7375;null;34.3;26.995833;21.3;59.411765;36;8.7;.8125;
2021-01-21;0;1011.929167;null;32.8;26.429167;21.1;59.866667;42;6.1;.420833;
2021-01-22;0;1014.429167;null;32.8;25.375;21.6;68.333333;43;11.7;.541667;
2021-01-23;0;1014.079167;null;33.5;25.6875;19.6;51.916667;34;10.2;.5875;
2021-01-24;0;1011.7125;null;32.1;25.229167;19.3;56.428571;38;9.9;1.183333;
2021-01-25;0;1009.325;null;35.7;26.479167;19.7;51.642857;28;5.5;.516667;
2021-01-26;0;1009.241667;null;34.9;27.0125;20.4;55.933333;34;7.7;.7375;
2021-01-27;0;1008.216667;null;36.8;28.954167;20.6;34.2;21;9.1;1.370833;
2021-01-28;0;1006.845833;12.770833;38.5;32.216667;28.9;32.416667;16;9.6;1.904167;
2021-01-29;0;1007.283333;15.55;38.5;28.583333;19.8;48.7;16;8.3;1.129167;
2021-01-30;0;1008.429167;17.3;38.5;29.045833;20.7;49.157895;22;9.2;1.095833;
2021-01-31;0;1007.925;null;36.8;28.6125;21.5;52.176471;25;8;.791667;
2021-02-01;0;1008.145833;20.035;36.7;28.129167;22.3;62.2;27;7.3;.766667;
2021-02-02;0;1008.3875;20.061111;36.2;27.2125;23;64.166667;32;11.2;.941667;
2021-02-03;0;1009.5125;null;36.9;27.875;21.2;48.642857;27;8.5;.645833;
2021-02-04;0;1006.129167;null;39;28.795833;21.5;46.142857;21;10.2;.995833;
2021-02-05;3.4;1003.591667;null;33.8;26.070833;23.7;79.647059;41;7;.695833;
2021-02-06;21;1007.595833;null;23.6;21.5625;20.6;null;87;4.5;.358333;
2021-02-07;14.8;1010.45;null;26.8;21.879167;19.4;79.333333;54;6.4;.275;
2021-02-08;1;1010.870833;null;25.8;21.383333;19.4;null;54;7.6;.429167;
2021-02-09;2.6;1011.620833;null;28.2;23.045833;20.4;70.846154;48;6.8;.379167;
2021-02-10;0;1011.841667;null;29.9;24;19.1;63.857143;47;4.3;.479167;
2021-02-11;0;1011.170833;null;31.9;24.6875;20.5;64.583333;47;10.8;.6;
2021-02-12;1.8;1010.591667;null;31.6;25.0625;21.1;68.333333;51;6.7;.4875;
2021-02-13;.2;1009.4625;null;31.7;25.675;23.2;null;50;8.3;.525;
2021-02-14;42.8;1006.608333;null;34.9;26.15;22.1;59.692308;31;7.9;.725;
2021-02-15;1.8;1005.458333;null;29;23.770833;21.3;null;61;8.8;.416667;
2021-02-16;8.4;1004.1875;null;35;25.204167;19.2;null;35;6.9;.641667;
2021-02-17;3.2;1003.925;null;34.6;26.425;21.7;64.5;41;6.1;.720833;
2021-02-18;6;1004.341667;19.684211;33.2;26.295833;22.3;65.894737;37;9.6;1.108333;
2021-02-19;4.2;1006.6;null;30.9;24.775;21.2;71.166667;47;6.5;.429167;
2021-02-20;1.2;1010.445833;null;32;25.529167;22.5;null;47;5.8;.504167;
2021-02-21;5.6;1011.4;null;30.5;24.345833;20.8;null;52;3.9;.475;
2021-02-22;1;1011.9125;null;30.4;24.65;22.3;78.833333;49;7.1;.6;
2021-02-23;6.8;1010.7625;null;33.1;25.379167;19;55.769231;36;7.1;.675;
2021-02-24;.2;1009.45;null;35.7;25.666667;17.3;52.357143;26;6.7;.8375;
2021-02-25;0;1009.783333;null;30.2;24.583333;20.4;71.666667;52;6.9;.704167;
2021-02-26;0;1009.304167;null;29.2;24.916667;21.5;70.230769;51;4.2;.479167;
2021-02-27;2.8;1011.175;null;31.1;25.075;22.2;null;51;7.5;.583333;
2021-02-28;5.4;1011.104167;null;32.5;25.758333;21.1;63.428571;41;6.9;.7125;
2021-03-01;.2;1010.35;null;31.6;25.429167;20.4;62.928571;44;5.6;.570833;
2021-03-02;0;1010.475;null;33.9;26.041667;20.7;60.142857;37;5.4;.479167;
2021-03-03;0;1011.483333;null;36.6;26.529167;18.9;45.142857;19;8.3;1.066667;
2021-03-04;0;1009.291667;null;37.6;27.308333;20.6;51.411765;16;10.5;.845833;
2021-03-05;0;1004.958333;20.73;35.7;26.1;21.3;72.6;29;7.4;.604167;
2021-03-06;1.8;1005.425;20.326316;33.3;26.279167;23.1;69.526316;38;7.7;.841667;
2021-03-07;62;1009.358333;null;26.6;23.216667;21.6;null;67;5.7;.354167;
2021-03-08;2.8;1009.670833;null;30.2;24.229167;22;null;52;6.8;.354167;
2021-03-09;5.6;1008.1125;null;30.2;24.208333;19.7;68.230769;52;5;.420833;
2021-03-10;.2;1006.970833;null;30.2;24.504167;21.5;68.461538;52;8.5;1.0125;
2021-03-11;6.6;1008.429167;null;33.7;25.654167;21;65.642857;41;5.9;.75;
2021-03-12;0;1010.004167;null;33.3;26.083333;22.6;65.833333;41;6;.979167;
2021-03-13;3.4;1011.625;null;31.4;25.379167;21.3;71.833333;50;5.2;.595833;
2021-03-14;6.4;1011.833333;null;34.3;26.479167;22;64.571429;41;6.3;.504167;
2021-03-15;.2;1010.608333;null;34.1;26.2625;20.8;65.4375;38;6.5;.6625;
2021-03-16;0;1010.216667;null;33.2;24.833333;23;null;43;11.4;.895833;
2021-03-17;50.6;1008.416667;null;34.4;25.2125;19.4;62.384615;35;5.1;.604167;
2021-03-18;0;1007.7375;null;35.3;26.229167;20;54;28;8.6;.766667;
2021-03-19;.4;1010.770833;null;33.9;26.083333;21.5;62.25;38;8.3;.570833;
2021-03-20;.2;1014.054167;null;32.8;25.241667;20;67.733333;43;8.3;.520833;
2021-03-21;0;1014.229167;null;33.6;25.516667;19.6;58.357143;34;5.8;.791667;
2021-03-22;0;1012.025;null;35.4;25.5375;19.1;58.8;29;6.6;.6;
2021-03-23;0;1012.6375;null;33.4;25.283333;19.6;63.133333;38;7;.629167;
2021-03-24;0;1012.491667;null;34.1;25.904167;20.4;60.266667;40;6.9;.5875;
2021-03-25;0;1013.116667;null;33.2;25.375;20;62.0625;42;8.5;.833333;
2021-03-26;0;1011.845833;null;33.7;26.358333;20.8;60.4;38;6;.545833;
2021-03-27;0;1009.8125;null;36;27.329167;21.2;57.466667;32;7;.695833;
2021-03-28;0;1009.575;null;34.5;26.775;21.1;59.2;38;6.6;.658333;
2021-03-29;0;1008.125;null;36.6;27.4125;22;66.705882;32;6.3;.479167;
2021-03-30;52.6;1007.383333;null;34.9;25.4125;20.7;73.230769;42;11.7;.65;
2021-03-31;5.8;1006.604167;null;29.5;23.754167;19.7;66.5;48;5.7;.658333;
2021-04-01;.4;1008.258333;15.7;30.6;23.941667;17.4;61.85;29;6.7;1.0875;
2021-04-02;4.2;1012.579167;18.785;30.3;23.691667;19.2;74.05;39;5.4;.7;
2021-04-03;0;1014.104167;null;30.3;23.070833;17.3;61.466667;41;6.9;.616667;
2021-04-04;1.8;1014.754167;null;29.9;22.7375;18.9;73.083333;41;7;.3375;
2021-04-05;3.4;1015.0875;null;29.5;22.216667;17.4;62.583333;39;8.3;.7375;
2021-04-06;0;1013.920833;null;30;22.595833;17.1;62;36;5.4;.5625;
2021-04-07;8.6;1015.566667;null;28.7;22.5375;20.7;null;47;7.8;.4625;
2021-04-08;.6;1018.6375;null;28.5;21.520833;16.4;68.692308;44;5.6;.525;
2021-04-09;.6;1018.15;null;29.9;22.995833;17.8;67.214286;44;4.6;.495833;
2021-04-10;.2;1014.504167;null;31.9;22.054167;14.8;50.769231;28;6.5;.720833;
2021-04-11;0;1011.779167;null;32.7;22.795833;16.1;55.071429;29;6.3;.75;
2021-04-12;0;1010.6;null;34.8;24.145833;16.1;52.133333;15;7.3;.4125;
2021-04-13;28.8;1014.908333;null;24.9;22.395833;21.7;86.9375;73;6.3;.666667;
2021-04-14;9.8;1016.233333;null;28.5;22.329167;18.7;63.6;38;4.8;.508333;
2021-04-15;0;1016.0375;null;28.3;20.9625;15;66;38;5.2;.429167;
2021-04-16;0;1013.929167;null;29.3;21.504167;15.9;58.333333;38;5.9;.5375;
2021-04-17;0;1011.533333;null;29.6;21.279167;15.1;61.307692;34;7.1;.804167;
2021-04-18;.2;1009.525;null;29.9;23.129167;18;70.9375;49;4.8;.620833;
2021-04-19;0;1010.333333;18.6875;28.5;23.658333;20.6;75.041667;49;6.5;.783333;
2021-04-20;0;1011.5875;16.220833;28.5;22.733333;18.5;69.416667;34;10.3;1.325;
2021-04-21;2.8;1011.925;18.2;25.1;21.391667;19;81.952381;66;5;.758333;
2021-04-22;6.2;1012.816667;null;24.8;20.904167;18.9;null;63;8.3;.470833;
2021-04-23;3;1013.05;null;29.3;21.4625;15.9;66.470588;33;5.9;.554167;
2021-04-24;0;1011.629167;null;29.4;21.604167;15.8;58.923077;40;6.3;.7625;
2021-04-25;0;1009.795833;null;30.4;23.158333;17.5;69.9375;48;4;.445833;
2021-04-26;0;1010.370833;null;28.8;22.808333;18.9;68;45;4.7;.333333;
2021-04-27;.8;1011.225;null;28.2;22.541667;20.3;null;56;7.6;.3625;
2021-04-28;24.2;1013.491667;null;28;22.6875;20;68.230769;47;6;.5375;
2021-04-29;9.8;1017.3625;null;25.2;20.804167;18.7;78.214286;46;5.9;.775;
2021-04-30;4;1020.325;null;26.7;20.5625;16.6;68.153846;42;4.4;.508333;
2021-05-01;0;1019.791667;null;27;19.891667;14.8;null;40;5.9;.320833;
2021-05-02;2;1018.1625;null;26.9;20.7125;16.9;null;45;2.7;.104167;
2021-05-03;0;1016.3875;null;28.3;20.358333;14.8;null;43;4.1;.3375;
2021-05-04;.2;1015.145833;null;29.1;21.4;15.5;null;47;6.1;.595833;
2021-05-05;0;1013.470833;null;33.2;22.233333;15.9;59.923077;20;4.1;.533333;
2021-05-06;.2;1011.925;null;32.5;22.329167;17.1;63.461538;33;4.8;.3375;
2021-05-07;0;1014.308333;18.75;26.7;21.4625;18.5;84.681818;59;7.8;.470833;
2021-05-08;22.2;1021.404167;null;23.3;19.9375;17.8;80.733333;64;6;.520833;
2021-05-09;0;1021.354167;null;25.2;19.3875;15.3;74.25;50;6.4;.391667;
2021-05-10;2.8;1019.679167;null;27.1;19.570833;16;null;42;3.9;.270833;
2021-05-11;0;1014.079167;null;29.2;19.454167;13.2;null;41;4.3;.391667;
2021-05-12;.2;1012.520833;null;28.2;21.041667;15.5;66.384615;50;5.1;.529167;
2021-05-13;14.4;1017.466667;null;23.9;19.641667;17.4;84.875;59;5.1;.608333;
2021-05-14;4.2;1018.345833;null;26.2;20.004167;17.8;null;45;4.3;.391667;
2021-05-15;.2;1016.870833;null;25.7;19.125;14.7;71.916667;53;3.4;.354167;
2021-05-16;0;1015.933333;null;27.1;21.2;18;69.307692;49;4.8;.320833;
2021-05-17;0;1013.870833;null;30.2;21.620833;16.1;69.4;33;6.3;.475;
2021-05-18;0;1013.6375;null;27.3;20.745833;15.8;72.142857;42;5.1;.4;
2021-05-19;2.4;1014.045833;15.922222;27.4;20.75;15.8;70.722222;43;8.5;.570833;
2021-05-20;0;1012.875;null;26.5;20.654167;16.1;70.285714;53;5.6;.454167;
2021-05-21;0;1011.4375;null;30.9;22.054167;16.8;67.307692;44;5.6;.270833;
2021-05-22;0;1009.7625;null;29.8;21.941667;16.7;61.153846;35;10.3;.816667;
2021-05-23;0;1007.954167;18.178261;31.6;22.975;18.4;76.695652;36;6.3;.3875;
2021-05-24;0;1011.433333;null;25.1;21.175;18.5;76.529412;51;3;.225;
2021-05-25;0;1017.379167;13.404762;25.7;19.191667;15.7;71.047619;33;6.3;.479167;
2021-05-26;.2;1016.004167;null;26.6;19.041667;13.5;62.846154;45;4.7;.379167;
2021-05-27;0;1013.654167;null;27.5;21.470833;17.7;76.4375;52;3.6;.279167;
2021-05-28;0;1010.575;null;31.5;21.616667;15;64.230769;36;4;.683333;
2021-05-29;0;1007.533333;15.583333;34.8;29.220833;21.3;47;27;11.2;1.954167;
2021-05-30;0;1013.495833;null;26.6;22.045833;18.9;null;66;5.4;.379167;
2021-05-31;19;1015.5125;null;23.8;20.5375;18.7;null;70;5.2;.316667;
2021-06-01;1;1014.145833;null;26.7;21.6625;19.1;null;54;4.4;.416667;
2021-06-02;0;1013.625;null;29.4;21.325;15.9;null;49;4.4;.3625;
2021-06-03;0;1015.041667;null;31.4;21.733333;15.3;64.166667;38;4.3;.333333;
2021-06-04;.2;1019.0875;null;28.4;21.216667;16.6;null;48;3.8;.254167;
2021-06-05;0;1017.679167;null;28.9;20.4875;16;70;40;4.7;.4;
2021-06-06;0;1014.145833;null;31.1;22.020833;16.2;61;35;6.3;.395833;
2021-06-07;.2;1014.379167;null;27.8;20.929167;15.9;73.75;50;3.9;.333333;
2021-06-08;1.4;1014.104167;null;26.9;22.320833;20.3;77.571429;55;4.5;.3125;
2021-06-09;.6;1015.5125;null;26.7;22.154167;20.1;null;63;5.4;.291667;
2021-06-10;0;1015.291667;null;27;22.091667;19.9;71.083333;57;7.1;.4875;
2021-06-11;0;1012.795833;null;25.1;20.320833;17.5;null;62;5.1;.391667;
2021-06-12;14.2;1016.020833;null;24.8;19.75;18.1;null;47;4.7;.391667;
2021-06-13;0;1019.054167;null;22;18.195833;15.1;83.769231;60;2.8;.2625;
2021-06-14;.4;1019.5875;null;25;18.025;12.9;62.833333;37;5.1;.466667;
2021-06-15;.2;1016.370833;null;26.5;17.375;11.8;null;41;4.5;.45;
2021-06-16;0;1014.920833;null;25.6;19.0625;14.2;65.916667;44;5.3;.3375;
2021-06-17;0;1017.720833;15.427273;21.9;19.1125;17.3;78.954545;64;5.4;.608333;
2021-06-18;.4;1020.05;15.322222;24.7;18.658333;14.5;77.222222;47;4.2;.341667;
2021-06-19;0;1019.058333;null;23.6;17.675;13.7;null;57;4.5;.333333;
2021-06-20;0;1012.470833;12.845455;30.6;23.575;16.1;52.272727;26;13.3;1.529167;
2021-06-21;0;1017.4;14.179167;25.8;20.8;18.3;67.791667;36;6.2;.7;
2021-06-22;1.8;1018.104167;null;22.8;17.4125;13.8;79.384615;56;4.3;.220833;
2021-06-23;.2;1020.195833;16.494737;23.8;19.033333;17.4;84.105263;53;4.9;.458333;
2021-06-24;3;1017.595833;null;26;17.958333;12.3;64;44;4.8;.358333;
2021-06-25;.2;1014.145833;null;29.7;19.329167;12.9;67.076923;39;4.3;.283333;
2021-06-26;0;1015.5875;null;28.3;20.375;14.9;null;47;4.7;.35;
2021-06-27;.2;1014.341667;null;29.6;19.7125;13.7;57.416667;30;6.2;.470833;
2021-06-28;0;1015.4;13.168182;29.9;21.591667;13;59.863636;28;8.1;.775;
2021-06-29;0;1017.641667;null;21;18.229167;15.2;85.294118;67;4.3;.4125;
2021-06-30;6.2;1020.733333;null;17.9;16.133333;15.2;81.4375;64;3.7;.433333;
2021-07-01;.2;1023.891667;null;23.3;15.116667;8.8;66.133333;36;5.3;.525;
2021-07-02;0;1023.004167;null;25.1;15.445833;8.9;66;38;4.9;.55;
2021-07-03;.2;1020.129167;null;28.2;16.620833;9.8;60.076923;21;4.1;.4;
2021-07-04;.2;1021.258333;14.078947;24.5;17.954167;13.7;76.315789;49;4.8;.3375;
2021-07-05;0;1022.7625;null;21.8;16.975;12.5;78.066667;59;6.9;.320833;
2021-07-06;0;1021.391667;null;24.2;17.66087;14.5;76.083333;51;5.1;.425;
2021-07-07;0;1019.325;13.7875;24.3;17.675;12.7;80;47;4.2;.3;
2021-07-08;0;1017.833333;13.745833;25.8;18.295833;12.8;77.333333;41;5.4;.566667;
2021-07-09;0;1018.966667;14.533333;25.7;18.725;13.9;78.625;45;4.7;.4;
2021-07-10;0;1018.5875;14.575;26.4;19.0125;13.6;78.333333;43;4.1;.570833;
2021-07-11;0;1017.220833;13.533333;27.6;18.054167;11.4;78.125;40;4.7;.583333;
2021-07-12;0;1019.145833;14.05;27.5;18.7875;12.5;77.208333;37;6.1;.5125;
2021-07-13;0;1019.5875;14.1625;28.1;18.4125;12.1;79.708333;35;5.6;.55;
2021-07-14;0;1016.420833;14.675;30.2;19.666667;13.2;77.416667;29;6.7;.625;
2021-07-15;0;1013.345833;13.854167;31.7;21.345833;14.3;70.083333;21;7.1;.608333;
2021-07-16;0;1013.008333;15.441667;27.6;20.129167;13.7;76.625;47;8.1;1.120833;
2021-07-17;0;1014.5375;17.283333;24.4;19.733333;15.6;86.458333;62;5.2;.3625;
2021-07-18;0;1014.35;16.716667;27.2;20.433333;14.8;81.291667;41;5;.2375;
2021-07-19;4.2;1017.425;14.0375;23.4;18.479167;16.7;78.25;33;6.9;.641667;
2021-07-20;.2;1021.979167;8.941667;21.9;14.3875;9;75.75;33;5.6;.483333;
2021-07-21;0;1022.529167;10.625;22.3;14.279167;9;81.875;45;4.1;.35;
2021-07-22;0;1024.65;12.508333;24.8;16.083333;9.6;82.375;45;4.6;.254167;
2021-07-23;0;1023.625;13.866667;25.8;18.0875;11.9;79.916667;43;9.1;.529167;
2021-07-24;0;1020.629167;12.6125;26.8;17.125;9.9;79.291667;34;5.7;.758333;
2021-07-25;0;1017.754167;12.204167;28.5;17.2875;9.5;77.916667;31;6.5;.5125;
2021-07-26;0;1014.958333;10.2125;30.6;19.545833;10.4;64.75;18;9.4;.858333;
2021-07-27;0;1010.816667;8.154167;32.2;26.004167;16.5;35.333333;16;7.8;1.7;
2021-07-28;0;1012.266667;16.058333;27.9;19.520833;17.7;83.541667;25;8.4;.725;
2021-07-29;25.2;1018.841667;11.279167;20.6;15.8375;14.4;78.375;32;6.5;.683333;
2021-07-30;.2;1024.595833;9.845833;20.2;14.104167;12.1;78.583333;33;4.6;.404167;
2021-07-31;0;1027.041667;9.6;21.2;14.220833;7.5;77.291667;41;5.6;.695833;
2021-08-01;0;1026.658333;12.35;22.8;16.195833;10.2;81.375;43;4.6;.495833;
2021-08-02;0;1022.558333;11.191667;25.3;15.954167;9.2;78.416667;32;5.8;.620833;
2021-08-03;0;1021.7875;13.933333;21.9;16.2125;11.7;87.75;57;3.8;.620833;
2021-08-04;.4;1024.691667;13.441667;23.5;17.6625;12.9;79.041667;45;5.8;.504167;
2021-08-05;0;1026.133333;15.2875;24.7;19.341667;14.8;79.833333;47;5.9;.7;
2021-08-06;0;1025.866667;15.041667;25.2;19.166667;13.6;79.708333;48;6.3;.666667;
2021-08-07;0;1023.1375;13.5125;26.2;18.441667;12.3;77.916667;34;6;.545833;
2021-08-08;0;1020.204167;13.25;28.9;18.225;11.1;78.333333;31;6.5;.566667;
2021-08-09;0;1018.6;13.7;30.2;19.291667;11.9;76.833333;27;5.2;.6125;
2021-08-10;0;1015.341667;12.575;32.4;20.620833;12.8;70.916667;15;6.2;.595833;
2021-08-11;0;1015.841667;15.5375;25.9;18.533333;12.8;84.708333;54;4.1;.529167;
2021-08-12;.8;1019.25;19.0375;21;19.266667;18.2;98.5;92;5;.4;
2021-08-13;2.6;1019.745833;18.733333;21.8;19.266667;18.3;96.833333;82;10;.804167;
