Nome: TRES MARIAS
Codigo Estacao: A528
Latitude: -18.200855
Longitude: -45.459836
Altitude: 931.01
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-02;0;910.475;7.733333;35.5;27.754167;21.9;30.25;13;11.5;3.383333;
2020-10-03;0;910.5;4.783333;35.5;28.258333;21.6;23.541667;12;7.4;2.125;
2020-10-04;0;910.725;6.329167;35.3;29.083333;24.3;24.416667;15;10.8;2.954167;
2020-10-05;0;911.55;11.804167;34;27.225;20.7;40.208333;24;8.3;2.445833;
2020-10-06;0;911.1875;10.708333;36.8;28.120833;22.4;36.416667;13;8.4;2.304167;
2020-10-07;0;911.741667;7.395833;37.4;30.3375;24.3;24.666667;14;7.3;1.791667;
2020-10-08;0;910.0625;6.708333;38.1;31.0125;22.5;23.666667;13;9.3;1.695833;
2020-10-09;0;908.166667;9.575;37.9;30.375;24.4;29.25;14;10.6;3.1;
2020-10-10;0;907.95;13.2625;33.2;27.779167;23.2;41.708333;24;10.5;2.154167;
2020-10-11;0;910.108333;15.929167;31.1;25.279167;21.1;57.791667;39;9.9;2.483333;
2020-10-12;0;null;null;27.4;null;18.5;83.333333;54;7.9;null;
2020-10-13;null;null;null;null;null;null;null;null;null;null;
2020-10-14;null;null;null;null;null;null;null;null;null;null;
2020-10-15;null;null;null;null;null;null;null;null;null;null;
2020-10-16;null;null;null;null;null;null;null;64;8.1;null;
2020-10-17;null;912.122727;17.681818;25.1;20.527273;null;84.772727;65;10.1;2.959091;
2020-10-18;0;910.918182;15.472727;26.4;20.336364;16.5;74.545455;51;9.3;2.936364;
2020-10-19;0;911.904545;16.445455;20.6;17.895455;16.9;91.454545;71;9.5;2.781818;
2020-10-20;0;913.295455;17.081818;19.8;17.972727;17;94.681818;84;7.2;1.918182;
2020-10-21;0;913.077273;17.95;26.7;20.9;17.9;84.5;60;5.5;1.513636;
2020-10-22;.2;912.217391;18.213043;27.7;20.956522;18;85.478261;54;7.8;2.517391;
2020-10-23;4.4;911.991667;17.620833;25.4;20.675;18.6;83.541667;62;10;2.641667;
2020-10-24;2.6;910.545833;17.525;20.5;18.533333;17.4;94;75;6.8;1.933333;
2020-10-25;7.4;907.554167;18.608333;27.7;21.004167;18.4;87.333333;56;11.3;2.5125;
2020-10-26;10.4;906.704167;17.291667;29.6;22.516667;17.5;73.958333;45;10.9;1.958333;
2020-10-27;6.8;905.216667;16.7125;31.7;23.933333;18.7;67.083333;33;13.6;1.1;
2020-10-28;4.2;905.979167;17.408333;31.3;25.8125;21.1;60.916667;41;7;.991667;
2020-10-29;10.4;908.166667;17.683333;28.4;23.108333;18.4;72.458333;51;15.7;3.075;
2020-10-30;2.6;908.945833;18.570833;28.9;22.695833;20.3;78.125;54;12.7;2.066667;
2020-10-31;34;909.004167;18.691667;21;19.425;17.3;95.708333;87;8.6;2.683333;
2020-11-01;28.8;907.8125;17.154167;24;19.858333;16.8;85.208333;64;7.9;2.85;
2020-11-02;0;908.079167;15.0875;25.7;20.245833;15.9;73.291667;51;9.7;3.25;
2020-11-03;0;909.029167;15.183333;25.3;20.0125;16.5;74.291667;55;11.7;2.85;
2020-11-04;0;910.058333;15.079167;27.1;20.329167;16.3;73.166667;46;16.7;2.158333;
2020-11-05;10.4;909.179167;16.020833;28.2;21.654167;17.4;71.75;45;8.3;2.283333;
2020-11-06;0;909.454167;15.170833;30.5;24.745833;20;56.541667;33;8.1;2.125;
2020-11-07;0;912.675;16.033333;31.3;25.383333;20.3;57.541667;34;9.5;2.679167;
2020-11-08;0;912.741667;16.466667;30;25;20.8;59.833333;44;9.9;2.620833;
2020-11-09;0;911.816667;15.233333;31.8;25.354167;19;56.541667;26;8.8;3.079167;
2020-11-10;0;911.520833;16.141667;29.4;24.575;21.8;59.958333;44;8;2.3875;
2020-11-11;0;910.258333;17.229167;31.8;24.804167;19.6;65.291667;32;8.5;2.745833;
2020-11-12;1.2;909.7375;18.275;29.6;21.791667;19.9;81.833333;45;11;2.358333;
2020-11-13;45.6;909.8125;17.95;26.4;20.883333;17.9;84.125;59;7.3;2.079167;
2020-11-14;9.4;910.141667;18.120833;25.1;20.420833;18;87.083333;64;10;1.966667;
2020-11-15;7.8;910.0875;18.866667;25.3;21.3375;18.6;86.333333;66;5.1;1.1;
2020-11-16;1;908.195833;18.3875;30.5;23.166667;19.9;76.125;36;13.2;2.304167;
2020-11-17;33.8;907.145833;18.295833;29.2;23.216667;19.1;75.041667;50;8.2;1.783333;
2020-11-18;0;907.058333;18.704167;29.7;23.695833;19.8;75.291667;48;6.3;1.845833;
2020-11-19;8.4;906.829167;18.95;24.5;20.625;18.8;90.5;71;11;2.266667;
2020-11-20;.6;907.095833;17.958333;28.7;23.0375;19.2;75.375;50;5.4;1.654167;
2020-11-21;0;908.191667;17.966667;29.5;23.179167;19.7;73.458333;49;8.6;2.570833;
2020-11-22;2.2;911.158333;17.954167;28.8;22.658333;18.6;76.333333;50;10.3;2.320833;
2020-11-23;0;912.766667;17.7375;27.6;21.779167;18.9;78.875;53;11.9;2.4125;
2020-11-24;6.8;914.370833;17.4125;23.9;20.425;18.1;83.375;65;8.5;2.358333;
2020-11-25;2;913.691667;16.320833;26.5;21.333333;17.9;74.083333;47;8.9;2.916667;
2020-11-26;.8;912.7125;15.5875;28;22.316667;17.3;67.958333;40;10.1;2.7625;
2020-11-27;0;912.529167;15;28.9;23.2625;18.8;60.916667;38;9.3;2.408333;
2020-11-28;0;913.558333;14.141667;29.2;23.025;17.3;59.625;32;10;2.7625;
2020-11-29;0;913.354167;14.508333;29;23.058333;17.9;60.125;38;10.5;2.945833;
2020-11-30;0;911.875;15.545833;29.6;23.35;17.8;63;39;8.3;2.0625;
2020-12-01;0;910.583333;16.008333;31.1;24.566667;18.9;60.5;38;7.9;1.291667;
2020-12-02;0;909.916667;16.716667;29.2;24.4875;21.4;62.375;50;8.3;1.970833;
2020-12-03;0;909.833333;18.633333;28.9;22.479167;20.1;79.75;46;7.4;2.420833;
2020-12-04;.6;911.304167;17.9125;31.1;23.091667;19;74.708333;41;7.9;1.520833;
2020-12-05;3.2;910.916667;18.35;28.3;23.279167;19.9;74.166667;56;7.2;2.270833;
2020-12-06;9.2;910.0875;19.620833;23.2;21.095833;21.3;91.291667;79;9.2;1.558333;
2020-12-07;3.6;910.320833;18.575;27.8;22.65;19;79.541667;52;9.2;2.091667;
2020-12-08;3.2;910.033333;18.9875;29;22.5375;18.8;81.458333;48;9.3;2.1375;
2020-12-09;10;910.7625;18.195833;25.2;20.854167;17.8;85.5;62;11.3;2.025;
2020-12-10;4.2;910.316667;17.941667;27.1;21.575;18.2;81.041667;51;8;1.65;
2020-12-11;.8;911.445833;16.5625;28.7;21.445833;17.6;75.875;45;10.6;1.775;
2020-12-12;12.4;912.020833;18.754167;28.6;22.429167;18.7;81.583333;47;11.5;1.954167;
2020-12-13;2.4;911.825;16.841667;30.2;24.675;19.9;64.375;33;7.6;1.95;
2020-12-14;0;910.570833;11.55;30.3;24.320833;16.5;45.833333;27;7.7;1.6375;
2020-12-15;0;909.420833;13.1875;31.5;24.975;18.1;49.541667;29;8.6;1.679167;
2020-12-16;0;910.120833;15.316667;31.9;25.9;20.7;52.833333;35;6.6;2.091667;
2020-12-17;0;910.675;16.3125;30.8;25.341667;21.1;57.875;40;7.9;2.3125;
2020-12-18;4.4;909.458333;17.641667;30.6;24.004167;18.8;69.666667;42;9.7;1.908333;
2020-12-19;1.8;908.108333;18.7375;30.7;24.454167;19.7;72.666667;45;8;1.758333;
2020-12-20;12.4;908.641667;18.595833;28.1;22.104167;18.8;81.583333;55;10.5;1.708333;
2020-12-21;4;909.3375;18.795833;29.9;23.425;19.5;76.5;52;9.9;1.7125;
2020-12-22;.4;909.595833;19.466667;27.3;22.925;20.4;81.583333;59;9.4;1.816667;
2020-12-23;3;909.304167;18.870833;26.5;21.583333;19.1;85.083333;64;10.2;1.4625;
2020-12-24;11;908.820833;18.416667;26.6;22.0125;18.8;80.625;62;8.3;1.308333;
2020-12-25;1.8;908.1375;17.979167;26.9;22.233333;19.5;78.416667;51;9.3;2.575;
2020-12-26;.2;908.183333;16.545833;29.5;23.391667;19.5;67.666667;38;8;2.095833;
2020-12-27;0;910.195833;17.654167;29.8;23.825;19.6;70.208333;40;7.7;2.216667;
2020-12-28;0;911.804167;18.0875;29.1;23.241667;19.8;74.833333;45;7.4;2.491667;
2020-12-29;0;910.404167;16.3375;29.3;23.304167;18.7;66.708333;41;7.6;2.058333;
2020-12-30;0;909.6875;14.945833;30.5;24.216667;18.8;57.583333;32;7;2.079167;
2020-12-31;0;910.766667;15.633333;30.8;23.879167;18.1;61.708333;36;11.2;1.708333;
2021-01-01;3.2;910.879167;16.533333;30.2;24.5125;20.7;62.5;40;11.8;2.233333;
2021-01-02;9.8;909.745833;16.791667;29.5;22.104167;17.8;73.333333;41;9.3;2.291667;
2021-01-03;.2;908.375;17.441667;29.2;21.091667;18.3;80.958333;52;10.1;2.854167;
2021-01-04;44.2;910.158333;17.55;28.6;21.4875;17.5;80.041667;50;11;1.870833;
2021-01-05;0;911.070833;16.7875;30.3;24.0125;18.6;65.25;43;7.9;1.254167;
2021-01-06;0;910.458333;17.85;30.6;24.95;18.8;66.125;43;6;1.070833;
2021-01-07;0;910.3375;18.7625;29.4;23.5625;21.1;75.166667;52;8.2;2.395833;
2021-01-08;0;910.279167;17.5;30;23.145833;19;72.791667;43;9.2;2.733333;
2021-01-09;35.4;908.8125;18.320833;29.8;23.370833;17.7;74;51;19.1;2.095833;
2021-01-10;.6;909.3375;19.508333;29.8;23.358333;19.4;80.333333;51;5.9;1.804167;
2021-01-11;9.2;909.6375;19.283333;28.3;23.191667;19.1;79.75;57;9.2;1.9;
2021-01-12;.2;909.804167;19.204167;28.5;23.8;19.2;76.333333;56;8.2;1.879167;
2021-01-13;53;909.8625;18.575;28.6;23.108333;17.4;77.541667;45;8.3;1.3125;
2021-01-14;13.2;910.058333;18.879167;27.1;22.3375;17.7;81.416667;57;8.1;2.004167;
2021-01-15;1;910.2;17.625;27.7;21.0625;18.2;81.666667;54;9.6;2.045833;
2021-01-16;5;909.995833;18.5625;25.8;21.233333;18.7;85.458333;63;10.3;2.433333;
2021-01-17;6.2;910.004167;18.808333;27.7;21.320833;18.7;86.333333;56;10.1;2.070833;
2021-01-18;15.6;910.075;17.6375;29.4;23.4;19.6;72.333333;43;8.7;1.933333;
2021-01-19;0;910.291667;12.233333;30.8;24.25;18.1;49.666667;21;10.7;2.370833;
2021-01-20;0;910.729167;14.629167;29.9;24.279167;19.6;56.583333;33;7.4;2.279167;
2021-01-21;0;911.208333;14.129167;29.1;23.470833;16.7;56.958333;31;8.6;2.570833;
2021-01-22;0;912.916667;13.958333;29.6;23.391667;18.7;56.916667;34;9.3;3.154167;
2021-01-23;0;912.933333;15.025;29.3;23.233333;17.9;61.458333;40;8.4;3.1;
2021-01-24;0;911.391667;14.058333;29.7;23.591667;18.3;56.666667;32;7.9;2.4375;
2021-01-25;0;910.3375;15.483333;29.3;23.904167;17.5;60.416667;38;8;2.095833;
2021-01-26;0;910.458333;16.770833;30.5;24.1875;18.8;64.083333;45;7.5;2.325;
2021-01-27;0;910.854167;14.145833;30.4;24.116667;19.6;54.5;32;10.2;2.795833;
2021-01-28;0;909.945833;12.258333;30.8;24.058333;19.5;49.166667;23;8;2.291667;
2021-01-29;0;909.970833;11.025;32.1;24.995833;19.3;42.75;23;8.6;2.45;
2021-01-30;0;910.820833;14.25;31.7;25.283333;19.8;52.541667;30;7.9;2.329167;
2021-01-31;0;910.5625;14.9875;31.8;25.804167;21.2;52.458333;31;8.9;2.3875;
2021-02-01;0;909.6625;15.491667;30.7;25.0875;21;56.041667;35;7.6;2.375;
2021-02-02;0;910.4625;17.104167;30.9;23.4875;19.5;68.541667;40;8.2;2.6;
2021-02-03;0;910.858333;17.4625;31.6;25.066667;20.8;64.958333;36;12.9;2.375;
2021-02-04;13.8;909.8375;18.225;31;24.516667;19.3;68.875;44;10.9;1.741667;
2021-02-05;0;907.129167;18.675;30.3;24.658333;21.7;70.125;48;9.5;1.983333;
2021-02-06;2.4;907.758333;19.045833;26.8;21.058333;19.1;88.791667;67;11.3;2.258333;
2021-02-07;49.6;908.05;18.958333;25.1;20.354167;19.1;92.041667;73;9.3;2.758333;
2021-02-08;19.4;908.5375;16.583333;20.6;17.808333;15.5;92.708333;76;12.4;3.025;
2021-02-09;9.6;909.070833;17.8625;27.3;20.895833;17.7;84.083333;51;7.4;2.05;
2021-02-10;23.6;910.141667;17.566667;28;20.6125;15.4;83.5;51;14.5;2.045833;
2021-02-11;6.8;910.466667;18.075;27.3;21.558333;19;81.125;59;13.4;2.379167;
2021-02-12;7.2;911.104167;18.891667;24.1;20.983333;19.1;88.125;70;6.8;2.158333;
2021-02-13;.2;910.8375;18.079167;26.7;20.883333;18.1;84.916667;55;6.6;1.7;
2021-02-14;38.2;909.270833;18.666667;25.7;21.325;18.7;85.333333;65;7;2.208333;
2021-02-15;14.8;908.154167;18.725;28.4;22.0375;18;82.625;55;8.7;1.666667;
2021-02-16;2.8;907.175;18.791667;29.8;23.045833;20;78.666667;48;6;1.408333;
2021-02-17;.2;906.629167;19.291667;27.8;21.7875;19.7;86.458333;61;10.3;1.666667;
2021-02-18;55.2;906.916667;20.025;26.9;21.833333;19.2;89.958333;68;9.3;1.958333;
2021-02-19;13.2;908.033333;19.916667;28.1;22.570833;18.9;85.708333;61;9.4;2.258333;
2021-02-20;0;909.9;19.870833;25.9;21.420833;20.3;91.25;68;9.2;1.966667;
2021-02-21;6.6;910.658333;19.416667;27.3;21.579167;19.4;88.125;64;11.2;2.533333;
2021-02-22;13.2;911.033333;18.616667;26.5;21.133333;18.7;86.5;58;10.4;1.9625;
2021-02-23;1;910.941667;17.725;29.8;22.695833;18.2;75.083333;41;9.7;2.429167;
2021-02-24;0;910.975;16.8125;30.8;23.841667;19.1;67.125;37;7.8;1.8875;
2021-02-25;0;909.3875;17.379167;30.2;23.3375;18.9;70.666667;47;8.4;1.308333;
2021-02-26;0;908.7625;18.1875;24.9;20.833333;18.4;85.208333;66;6.8;1.545833;
2021-02-27;9;910.595833;18.3375;21.2;19.133333;17.8;95.166667;88;7.1;1.291667;
2021-02-28;12.8;910.033333;18.441667;26.1;21.2375;18.5;85.083333;61;7.8;2.233333;
2021-03-01;1.2;909.341667;17.233333;27.4;21.595833;17.9;77.416667;53;8.2;2.258333;
2021-03-02;.2;910.829167;16.658333;26.8;21.654167;17.9;73.958333;55;7.8;2.491667;
2021-03-03;0;912.7875;16.054167;28.8;22.7625;18.3;67.75;36;9.5;2.5;
2021-03-04;0;912.0875;14.858333;29.8;23.3125;18.5;60.75;34;7.3;1.920833;
2021-03-05;0;909.5375;14.970833;30.7;24.633333;18.4;56.375;32;10;1.4625;
2021-03-06;0;909.425;17.1875;30.1;23.558333;20.1;68.75;42;12.7;2.070833;
2021-03-07;10.2;910.45;17.7125;27.1;22.183333;18.3;76.625;54;7.5;2.0125;
2021-03-08;16;910.445833;17.85;28.6;21;17.4;83.458333;54;9.3;1.5625;
2021-03-09;1.2;909.229167;18.325;26.6;21.3;18.8;84.208333;58;7.2;1.529167;
2021-03-10;8.2;908.529167;19.045833;27.2;21.670833;18.9;86;57;9.8;1.570833;
2021-03-11;2.2;909.9375;17.8875;28.8;21.4;18.4;81.333333;52;9.6;1.979167;
2021-03-12;0;910.925;18.220833;29.5;23.329167;19.7;74.458333;48;6.3;1.6875;
2021-03-13;0;911.075;18.0125;29.9;23.925;18.7;70.791667;44;6.7;1.579167;
2021-03-14;0;911.970833;16.679167;28.8;22.9875;18.9;69;47;6.8;1.966667;
2021-03-15;0;911.483333;15.666667;29.1;22.733333;18.8;66.75;36;8.4;1.958333;
2021-03-16;0;910.495833;15.308333;29.3;23.170833;17.8;63.708333;36;6.2;1.870833;
2021-03-17;0;909.725;15.3375;29.5;23.1625;17.5;62.791667;36;8.1;1.791667;
2021-03-18;0;909.4625;14.945833;29.6;23.470833;18.9;60.5;33;6.3;2.0375;
2021-03-19;0;910.420833;17.008333;30;24.020833;19;66.291667;42;7.5;2.133333;
2021-03-20;0;913.004167;16.545833;28.9;23.216667;18.9;67.416667;43;8;2.75;
2021-03-21;0;914.045833;15.795833;27.7;22.3;17.4;67.625;47;9.1;2.8;
2021-03-22;0;913.15;16.116667;29.3;22.9;17.1;67.791667;41;8.8;2.15;
2021-03-23;0;912.541667;15.1875;30.3;23.4375;17;61.791667;36;8.3;1.583333;
2021-03-24;0;912.358333;15.4375;30.6;24.145833;17.4;59.916667;36;7.4;1.225;
2021-03-25;0;912.566667;15.595833;29.9;23.883333;18.6;61.833333;36;8.2;1.65;
2021-03-26;0;912.358333;13.95;29.9;23.716667;17.4;56.5;21;7.2;1.291667;
2021-03-27;0;911.429167;13.666667;30.9;24.045833;18.5;54.375;28;6.1;1.483333;
2021-03-28;0;910.7125;13.891667;31.3;25.133333;19.5;50.708333;34;4.9;1.329167;
2021-03-29;0;910.541667;16.383333;31.2;23.970833;19.5;63.791667;37;7.9;2.075;
2021-03-30;0;909.158333;16.720833;32;23.25;19.2;68.125;37;13.2;1.579167;
2021-03-31;6.2;907.491667;15.5125;30.3;24;18.1;60.25;36;8.6;1.633333;
2021-04-01;.2;907.533333;15.295833;30.8;24.404167;20.3;57.833333;32;7.6;2.108333;
2021-04-02;.2;910.0125;17.2875;30.8;23.808333;19.9;67.916667;39;7.4;2.6625;
2021-04-03;0;911.954167;17.833333;28.6;23.05;19.1;73.708333;51;5.8;1.320833;
2021-04-04;.4;911.65;18.858333;28;22.891667;20.1;79.25;52;6.5;1.845833;
2021-04-05;0;911.85;17.0875;28.2;22.775;19.2;71.208333;49;7.4;2.670833;
2021-04-06;0;912.033333;16.045833;27.2;21.620833;17.6;71.833333;46;7.3;2.166667;
2021-04-07;0;912.370833;17.004167;24.7;20.8875;18.7;78.833333;61;5.7;2.104167;
2021-04-08;0;914.5875;15.016667;24.6;20.058333;16.9;74;55;10;3.625;
2021-04-09;0;915.225;13.5875;27;20.679167;15.8;65.291667;43;11.2;3.316667;
2021-04-10;0;913.483333;12.766667;27.1;20.304167;14.3;63.833333;36;7.3;1.575;
2021-04-11;0;912.175;12.704167;27.5;20.795833;15;61.5;38;6.4;2.029167;
2021-04-12;0;912.016667;12.179167;29.7;22.308333;15.4;55.041667;24;6.3;1.679167;
2021-04-13;0;912.458333;11.3375;29.2;23.0875;17.6;48.875;26;7.4;2.245833;
2021-04-14;0;912.404167;14.504167;28.2;21.779167;16.6;64.916667;38;8.2;2.7375;
2021-04-15;0;912.470833;15.15;27.3;21.433333;17.2;69.25;44;9.4;3.058333;
2021-04-16;0;911.983333;11.891667;26.5;20.458333;14.3;59.625;32;7.8;2.325;
2021-04-17;0;911.15;12;27.3;20.504167;14.3;59.708333;36;7.4;2.0875;
2021-04-18;0;909.991667;13.608333;29.1;21.795833;16.9;60.75;38;8.4;1.741667;
2021-04-19;0;909.6625;14.529167;29.1;22.416667;16.8;63.291667;31;7.2;1.85;
2021-04-20;0;909.966667;15.529167;27.1;21.245833;17.3;71.125;48;7.3;2.791667;
2021-04-21;0;910.220833;12.8625;27.6;21.125;15.9;60.583333;38;7.6;2.833333;
2021-04-22;0;910.470833;11.466667;29.6;21.929167;17.2;53.333333;26;7;2.204167;
2021-04-23;0;910.925;10.4375;29.3;21.904167;17.3;49.958333;26;7.2;2.4125;
2021-04-24;0;910.504167;11.2125;30.2;22.354167;15.7;51.875;26;7.6;1.5875;
2021-04-25;0;910.1125;10.829167;30.2;23.733333;18.9;45.291667;29;7.4;1.3625;
2021-04-26;0;909.9125;13.470833;28.8;23.479167;19.5;53.75;36;6.6;1.758333;
2021-04-27;0;910.325;16.525;26.6;21.525;18.9;74.083333;49;12.5;1.433333;
2021-04-28;24.6;910.975;17.633333;26.5;20.991667;17.4;82.375;58;5.5;1.916667;
2021-04-29;0;912.766667;16.375;26.3;21.320833;17.3;74.458333;46;6.3;1.920833;
2021-04-30;0;914.7625;15.5875;23.1;19.633333;16.6;78.208333;62;7.8;2.608333;
2021-05-01;0;915.279167;14;22.2;18.495833;15.8;75.583333;61;7.9;2.529167;
2021-05-02;0;915.029167;12.283333;23.3;17.866667;13.6;71.125;46;7.1;2.320833;
2021-05-03;0;913.933333;13.2625;25.4;19.195833;14.2;70.333333;45;7.4;2.35;
2021-05-04;0;913.920833;13.1875;25.5;19.683333;14.5;67.458333;44;6.3;2;
2021-05-05;0;913.766667;13.541667;27.2;21.070833;16;64;36;6.5;2.266667;
2021-05-06;0;912.733333;12.875;28.5;21.2625;15;60.125;31;6.1;1.45;
2021-05-07;0;913.1875;11.779167;28.1;22.058333;16.8;53.291667;32;7.8;1.425;
2021-05-08;0;915.283333;12.595833;27.2;21.595833;17;57;43;9.3;3.004167;
2021-05-09;0;916.0625;14.070833;25.7;20.258333;15.9;69.416667;44;8.4;3.2;
2021-05-10;0;915.691667;12.491667;24.3;18.8625;14.7;67.75;44;8.4;2.433333;
2021-05-11;0;913.729167;10.7375;24.5;18.7125;13.1;61.541667;36;8.9;1.970833;
2021-05-12;0;912.816667;10.6125;26.6;19.954167;14.9;56.541667;33;7.1;1.995833;
2021-05-13;0;913.075;9.475;27.8;20.808333;14.5;49.458333;30;5.9;1.366667;
2021-05-14;0;913.65;13.166667;25.3;19.395833;14.9;69.291667;42;8.2;2.770833;
2021-05-15;0;913.775;12.620833;25.9;19.116667;13.8;67.291667;42;6.7;1.9375;
2021-05-16;0;913.7625;13.595833;26.6;19.6625;14.8;69.833333;41;4.6;1.683333;
2021-05-17;0;913.520833;14.258333;26.4;20.820833;17.2;67.541667;41;6;1.429167;
2021-05-18;0;912.720833;10.5875;26.1;20.291667;17.4;54.416667;38;6.1;1.620833;
2021-05-19;0;912.466667;9.266667;27.5;20.7875;14.3;49.916667;26;5.6;1.258333;
2021-05-20;0;912.225;8;28.2;20.391667;14.2;47.583333;23;4.5;1.058333;
2021-05-21;0;911.529167;9.245833;29.6;21.691667;15.4;46.5;25;7.5;.866667;
2021-05-22;0;911.2625;10.741667;30.7;23.479167;17.3;46.083333;27;6.8;.9625;
2021-05-23;0;911.804167;15.079167;27.5;21.6375;17;67.708333;43;8.9;1.904167;
2021-05-24;0;912.4875;15.329167;28.5;22.633333;18.8;64.583333;41;7.1;2.120833;
2021-05-25;0;913.829167;11.945833;28.7;22.070833;17;53.541667;37;8.1;3.041667;
2021-05-26;0;913.820833;15.008333;28.7;22.6125;17.3;63.083333;44;6;1.716667;
2021-05-27;0;912.483333;16.083333;28.9;23.229167;17.7;65.791667;40;6.3;1.308333;
2021-05-28;0;911.520833;15.6875;29;22.8375;18;64.875;44;9.6;2.025;
2021-05-29;0;912.170833;14.241667;29.5;23.695833;19.9;56.416667;36;8;1.979167;
2021-05-30;0;913.308333;14.116667;29.1;23.345833;18.8;57.125;40;6.8;1.729167;
2021-05-31;0;913.3875;14;27.8;22.445833;17.8;60.083333;42;7.3;1.841667;
2021-06-01;0;912.354167;15.583333;26.1;20.016667;15.6;77.375;50;8.1;2.916667;
2021-06-02;0;912.741667;15.05;28.1;21.116667;16.6;70.833333;38;7;2.733333;
2021-06-03;0;914.8375;14;28.4;21.5125;15.9;64.333333;37;8.5;2.479167;
2021-06-04;0;915.65;12.183333;27.1;21.045833;16.3;59.375;34;10;3.145833;
2021-06-05;0;915.666667;12.345833;26.5;20.05;15.6;62.25;43;8;2.7875;
2021-06-06;0;914.1625;14.079167;27.2;20.633333;16.2;68;38;7.3;2.725;
2021-06-07;0;912.895833;13.975;26.6;20.841667;16.3;66.541667;43;5.9;2.175;
2021-06-08;0;912.454167;12.658333;27.4;21.508333;15.7;59;35;5.2;2.1125;
2021-06-09;0;912.958333;12.770833;27.1;21.6;16;59.375;35;6.6;2.2375;
2021-06-10;0;913.179167;13.083333;26.7;20.404167;15.6;64.5;39;7.3;2.5;
2021-06-11;0;912.216667;13.6375;26.1;20.2625;16.7;66.5;46;5.9;1.979167;
2021-06-12;0;912.404167;14.5;25.1;20.145833;16.7;71.541667;49;7.7;2.941667;
2021-06-13;0;913.875;12.4875;25.1;19.2875;14.5;65.875;45;8;3.241667;
2021-06-14;0;914.816667;12.133333;25.4;18.866667;13.5;67.458333;38;7.9;2.920833;
2021-06-15;0;913.9;12.154167;25.2;18.804167;13.8;66.708333;44;6;2.0375;
2021-06-16;0;912.225;11.375;28.2;20.654167;14.8;57.958333;27;7;1.420833;
2021-06-17;0;913.920833;6.491667;25.5;19.583333;15.3;44;24;9;2.95;
2021-06-18;0;915.454167;6.625;25.4;19.554167;14.5;44.041667;24;7.4;2.6625;
2021-06-19;0;916.195833;9.841667;25.2;19.2;14.4;56.208333;30;9.4;2.866667;
2021-06-20;0;914.866667;10.929167;27.1;20.25;15.8;56.125;37;10.4;2.875;
2021-06-21;0;914.85;11.2625;27.2;21.108333;17;54.583333;30;5.4;1.945833;
2021-06-22;0;914.6375;9.491667;28.6;21.404167;14.9;48.25;27;5.6;1.754167;
2021-06-23;0;914.9375;13.383333;25.7;19.8875;15;67.666667;45;8.6;3.479167;
2021-06-24;0;914.583333;12.641667;25.1;19.0125;13.8;68.125;45;8.4;3.066667;
2021-06-25;0;914.3;10.870833;26.5;20.533333;14.5;56.75;29;7.2;2.1875;
2021-06-26;0;914.0875;9.8375;25.3;19.158333;12.3;56.5;34;9.8;2.445833;
2021-06-27;0;914.191667;9.7;24.8;18.45;13.5;58.666667;34;8.1;2.516667;
2021-06-28;0;915.191667;8.6875;24.9;18.05;11.6;56.791667;32;7.5;1.845833;
2021-06-29;0;915.308333;7.470833;25.7;19.004167;12.6;49.791667;26;6.2;.866667;
2021-06-30;0;914.9875;8.775;22.8;16.5625;10.9;62.333333;37;9.9;3.2875;
2021-07-01;0;916.579167;7.0875;23.8;16.8875;11.3;52.958333;40;10.5;3.783333;
2021-07-02;0;918.316667;10.1125;23.2;17.4625;12.9;64.208333;39;10.5;2.670833;
2021-07-03;0;917.766667;8.770833;22;16.866667;12.7;60.791667;38;6.9;2.558333;
2021-07-04;0;916.883333;8.295833;22.3;16.945833;12.2;59.125;37;8.8;2.741667;
2021-07-05;0;917.6375;7.5125;22.3;16.441667;11.6;57.333333;36;7.1;2.8375;
2021-07-06;0;916.141667;7.133333;23.5;16.816667;11.4;54.916667;32;7.3;2.95;
2021-07-07;0;914.704167;7.808333;24.7;17.525;11.4;54.958333;31;6.6;2.9625;
2021-07-08;0;914.279167;8.275;24.6;17.970833;12.3;55.291667;32;5.9;2.825;
2021-07-09;0;914.779167;7.3125;24.7;18.041667;11.7;51.791667;28;8.5;1.95;
2021-07-10;0;915.4;6.395833;23.6;17.591667;12.6;50.166667;27;6.2;2.6375;
2021-07-11;0;915.154167;6.7125;25.2;18.491667;12.7;48.25;26;7.4;2.466667;
2021-07-12;0;915.754167;7.291667;24.7;18.75;12.9;49.125;28;8.4;2.733333;
2021-07-13;0;916.7875;6.958333;24.7;18.395833;12.4;49.25;29;7.8;2.616667;
