Nome: SAO BORJA
Codigo Estacao: A830
Latitude: -28.65
Longitude: -56.01638888
Altitude: 81.08
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-11-12;null;null;null;null;null;null;42.714286;27;8.6;null;
2020-11-13;null;null;null;null;null;null;34.642857;19;6.6;null;
2020-11-14;null;null;null;null;null;null;42.923077;23;26;null;
2020-11-15;null;null;null;null;null;null;62.428571;45;7.1;null;
2020-11-16;null;null;null;27.6;null;19.3;77.266667;60;12;null;
2020-11-17;null;null;null;28.3;null;16.9;37.4;22;7.5;null;
2020-11-18;null;null;null;null;null;null;40.357143;24;10.4;null;
2020-11-19;null;null;null;null;null;null;42.857143;31;7;null;
2020-11-20;null;null;null;29.6;null;16.4;38.6;21;7.7;null;
2020-11-21;null;null;null;null;null;null;35;22;8.8;null;
2020-11-22;null;null;null;null;null;null;34;17;7.5;null;
2020-11-23;null;null;null;null;null;null;27.642857;12;10;null;
2020-11-24;null;null;null;null;null;null;24.142857;14;12.5;null;
2020-11-25;null;null;null;null;null;null;46.230769;21;18;null;
2020-11-26;null;null;null;null;null;null;76.083333;65;6.9;null;
2020-11-27;null;null;null;null;null;null;53.5;37;9.4;null;
2020-11-28;null;null;null;null;null;null;58.285714;43;13.5;null;
2020-11-29;null;null;null;null;null;null;null;55;6.6;null;
2020-11-30;null;null;null;null;null;null;73.785714;59;8.4;null;
2020-12-01;null;null;null;null;null;null;59.642857;43;8.4;null;
2020-12-02;null;null;null;null;null;21.9;null;50;9.5;null;
2020-12-03;null;null;null;null;null;null;69.428571;51;9.2;null;
2020-12-04;null;null;null;null;null;null;41.142857;21;9;null;
2020-12-05;null;null;null;null;null;null;54.357143;38;11.4;null;
2020-12-06;null;null;null;null;null;null;58.214286;43;8.3;null;
2020-12-07;null;null;null;null;null;null;56.285714;37;8;null;
2020-12-08;null;null;null;null;null;null;47.857143;31;5.9;null;
2020-12-09;null;null;null;null;null;null;44.071429;32;10.4;null;
2020-12-10;null;null;null;null;null;null;33.785714;20;8.4;null;
2020-12-11;null;null;null;null;null;null;38.461538;27;14.6;null;
2020-12-12;null;null;null;null;null;null;51.846154;25;14.4;null;
2020-12-13;null;null;null;null;null;null;79.785714;67;10.3;null;
2020-12-14;null;null;null;null;null;null;60;45;7.1;null;
2020-12-15;null;null;null;null;null;null;53.714286;40;6;null;
2020-12-16;null;null;null;null;null;null;71.230769;61;6.9;null;
2020-12-17;null;null;null;null;null;null;51.928571;34;7.7;null;
2020-12-18;0;997.320833;17.9625;35.9;29.0625;23.2;52.916667;32;7.9;.520833;
2020-12-19;27;993.5875;20.870833;30.8;25.225;21;77.791667;49;16.7;1.0125;
2020-12-20;5.2;1000.566667;15.266667;25.5;21.708333;17.8;68.25;46;11;1.454167;
2020-12-21;0;1005.904167;11.545833;26.3;21.020833;15.8;57.708333;33;9;.866667;
2020-12-22;0;1004.775;10.841667;28.6;22.420833;15.4;51.291667;28;7.5;.483333;
2020-12-23;0;1001.741667;13.116667;32.1;24.1375;14.3;53.166667;27;6.5;.366667;
2020-12-24;0;999.745833;16.591667;36.1;28.1125;20;52.791667;24;7.8;.545833;
2020-12-25;0;999.904167;19.370833;35.5;27.795833;21.5;62.166667;29;11.5;1.1625;
2020-12-26;0;1001.133333;20.379167;29.3;25.054167;22.5;75.75;53;11;.2;
2020-12-27;0;1001.55;19.008333;33.4;26.4625;19.4;65.833333;40;8.5;.579167;
2020-12-28;0;1000.466667;19.079167;34.6;27.7375;21.8;60.833333;37;7.2;.9125;
2020-12-29;0;998.2125;19.870833;34.5;28.1625;21.5;62.875;37;6.9;.366667;
2020-12-30;0;996.116667;22.091667;36.1;27.883333;22.8;73.541667;39;17.6;1.791667;
2020-12-31;48.2;1001.970833;16.529167;27;22.6625;18.8;71.5;37;17.1;1.75;
2021-01-01;0;1004.879167;12.5625;29.9;23.104167;16.4;53.416667;33;9.6;1.070833;
2021-01-02;0;1004.108333;12.245833;32.2;25.720833;19.7;45.291667;25;9.6;1.833333;
2021-01-03;0;1000.1375;15.208333;33.3;25.783333;18.2;54.375;30;9.5;1.783333;
2021-01-04;0;997.6125;18.858333;32.9;25.3875;21.2;68.291667;46;12.5;2.3;
2021-01-05;13.4;997.983333;21.020833;30.9;24.9875;21.2;79.583333;55;11.4;.845833;
2021-01-06;6.4;999.283333;21.041667;32.3;25.9;21;76.833333;47;7.9;.6625;
2021-01-07;0;1001.25;18.279167;30.6;25.670833;21.2;66.083333;37;6.4;.283333;
2021-01-08;0;1001.608333;15.3125;33;25.670833;17.5;58.791667;24;5.2;.054167;
2021-01-09;0;999.5875;16.708333;33.4;24.995833;19.5;62.5;34;14.7;.145833;
2021-01-10;3.2;999.583333;21.1375;34.4;27.0125;20.5;73.208333;45;8.2;.1625;
2021-01-11;0;996.7875;21.745833;37.7;31.333333;25;59.583333;35;13.3;2.145833;
2021-01-12;5.6;1003;20.366667;33.7;22.466667;21.2;88.166667;48;19.3;1.7875;
2021-01-13;4.2;1005.154167;20.129167;30.8;24.891667;20.4;76.125;57;11.9;2.758333;
2021-01-14;0;1003.970833;18.208333;32.4;25.325;18.2;65.916667;48;10.2;2.920833;
2021-01-15;0;998.616667;19.883333;34.7;27.858333;22.1;62.916667;44;8.5;2.279167;
2021-01-16;0;993.791667;22.354167;33.6;26.1375;22.5;80.958333;56;11.5;1.1125;
2021-01-17;23.8;997.416667;20.029167;26.7;23.558333;21.8;81.958333;52;10.6;1.8625;
2021-01-18;0;1003.658333;14.033333;27.5;21.841667;15.6;64.333333;38;7.9;.733333;
2021-01-19;0;1004.425;15.370833;30.2;23.904167;17.9;60.333333;42;10.6;2.479167;
2021-01-20;0;1003.541667;18.066667;31.3;25.279167;18.8;65.125;53;10.3;2.35;
2021-01-21;0;1004.258333;20.454167;29.8;24.65;22.5;77.916667;60;11.5;2.333333;
2021-01-22;2.6;1006.258333;20.275;29.8;25;20.8;75.75;58;9;2.016667;
2021-01-23;0;1004.441667;20.633333;33;26.245833;21.3;72.875;48;5.4;.116667;
2021-01-24;0;1001.6125;21.05;29.7;24.666667;21.7;80.875;62;11.5;.370833;
2021-01-25;18.4;998.575;21.770833;32.3;24.845833;20.6;84.041667;57;9.7;.133333;
2021-01-26;.4;995.520833;22.708333;26.3;24.070833;22.3;92.208333;85;9.1;.975;
2021-01-27;9;994.770833;22.770833;27.9;24.475;23;90.666667;66;15;.45;
2021-01-28;27.6;995.795833;22.3875;29.4;24.216667;21.9;89.833333;69;6.5;.15;
2021-01-29;18.6;995.004167;21.9125;32.6;24.175;21.1;88.208333;61;19.5;1.525;
2021-01-30;19.8;997.1;21.241667;31.9;24.116667;19.4;85.5;62;18.3;1.675;
2021-01-31;16.4;999.616667;20.904167;26.4;22.045833;20;93.333333;80;11.1;.016667;
2021-02-01;0;1000.1;21.25;30;24.683333;20.8;82.625;58;9.6;.245833;
2021-02-02;0;1000.058333;21.329167;29;24.954167;22.3;81.125;57;9.6;.995833;
2021-02-03;.8;1000.191667;21.5875;27.4;24.045833;22.7;86.333333;72;14.6;.425;
2021-02-04;16.2;1003.658333;18.479167;26.8;22.2125;19.2;80.916667;54;11.1;1.591667;
2021-02-05;0;1003.604167;16.0875;26.6;21.345833;16;74.458333;46;9.4;1.033333;
2021-02-06;0;1003.566667;14.816667;27.5;21.8875;14.6;66.375;42;9.1;.129167;
2021-02-07;0;1003.6;15.3375;31.3;24.2875;17.7;60;31;7.5;.416667;
2021-02-08;0;1002.858333;17.208333;31.7;25.654167;19.2;61.416667;36;5.9;.254167;
2021-02-09;0;1003.2;17.758333;31.4;25.029167;18.5;65.416667;43;6.5;.245833;
2021-02-10;0;1004.1625;19.091667;26.7;22.866667;19.2;79.708333;55;7;.5125;
2021-02-11;5.8;1002.995833;18.966667;27.6;22.291667;19.9;82.291667;58;7.5;.158333;
2021-02-12;0;1001.908333;19.075;29.9;23.954167;19.8;75.875;48;9.7;.229167;
2021-02-13;0;1000.491667;18.845833;31.3;24.091667;18.6;75.375;41;7.6;.179167;
2021-02-14;0;998.166667;19.445833;30.9;25.1625;21.5;72.5;42;7.4;.175;
2021-02-15;0;997.729167;19.2;31.3;24.879167;18.6;72.541667;44;8.3;1.033333;
2021-02-16;0;999.170833;18.333333;29.8;23.975;18.7;72.916667;46;8.8;.2;
2021-02-17;0;999.683333;14.2;28.5;22.354167;15.8;64.875;30;8.5;.720833;
2021-02-18;0;1000.233333;15.329167;29.3;21.775;14.6;69.916667;38;6.7;.066667;
2021-02-19;0;1001.791667;16.233333;31.4;24.408333;17.1;65.791667;31;7.8;.491667;
2021-02-20;0;1004.133333;15.708333;32.5;26.325;19.1;54.541667;32;6.5;.05;
2021-02-21;0;1003.258333;16.2875;33.3;26.766667;20.9;54.833333;28;8.2;.454167;
2021-02-22;0;1000.4625;20.1375;36.2;28.283333;23;64.041667;34;6.3;.25;
2021-02-23;0;1001.479167;21.45;34.4;25.9125;23;77.541667;43;13;.625;
2021-02-24;3.4;1003.433333;20.579167;31.1;25.191667;21.1;77.958333;47;7.8;.291667;
2021-02-25;0;1003.083333;16.379167;31.7;25.133333;19;61.083333;34;8.8;.495833;
2021-02-26;0;1002.016667;17.275;33.1;25.679167;16.7;61.083333;41;8.2;.929167;
2021-02-27;0;1004.620833;17.95;34;26.945833;21;60.541667;33;11.5;1.691667;
2021-02-28;0;1004.079167;17.641667;32.9;26.475;20.8;60.25;39;10.3;2.691667;
2021-03-01;0;999.904167;19.6875;33.6;26.895833;21.2;66.375;40;9.7;1.366667;
2021-03-02;0;1000.295833;20.958333;33.3;26.879167;22.3;70.958333;50;10.1;.5875;
2021-03-03;0;1001.8125;21.175;33.7;25.95;23.7;75.708333;46;11.3;.575;
2021-03-04;3.6;1000.370833;20.704167;26.6;22.795833;21.2;88.333333;70;7.9;.1625;
2021-03-05;15.2;998.25;19.683333;29.9;23.820833;19.9;79.5;49;9;.35;
2021-03-06;1.4;1000.725;16.454167;28.9;22.779167;17.2;70.291667;38;6.5;.116667;
2021-03-07;0;1002.075;13.970833;30.2;22.695833;13.9;60.416667;32;6.1;.020833;
2021-03-08;0;1002.3625;15.275;30.4;23.729167;16;61.541667;34;8;.258333;
2021-03-09;0;1003.283333;15.4375;31.1;24.620833;16.3;59.541667;34;9.4;.754167;
2021-03-10;0;null;13.583333;30.7;23.925;18.1;55.666667;27;7.5;.3125;
2021-03-11;0;null;12.5125;31.5;23.8875;17;52.5;25;8;.375;
2021-03-12;0;null;11.5625;32.1;23.929167;14.9;49.75;24;6.5;.166667;
2021-03-13;0;null;12.5125;33.3;25.183333;16.7;48.041667;24;7.4;.204167;
2021-03-14;0;null;14.754167;34.4;26.8875;18.5;49.416667;29;6.9;.129167;
2021-03-15;0;null;16.675;34.8;27.154167;20.1;55.833333;28;7.4;.608333;
2021-03-16;0;null;17.95;37.6;26.620833;20.8;64.291667;27;24.1;2.8375;
2021-03-17;19.2;null;18.883333;25.5;21.475;18.9;85.833333;65;10.6;1.020833;
2021-03-18;0;null;16.095833;26.4;21.191667;17.4;74.125;51;9.3;.920833;
2021-03-19;0;null;16.195833;31.9;23.104167;16.6;67.125;41;9.9;.858333;
2021-03-20;0;null;19.929167;34.5;27.204167;20.7;66.708333;43;12.9;1.804167;
2021-03-21;29.6;null;20.166667;29.9;21.6625;19.3;91.458333;59;14.4;.85;
2021-03-22;.2;null;20.641667;28.4;23.483333;19.8;84.666667;64;5.4;.016667;
2021-03-23;19;null;21.045833;28.2;23.658333;21.3;86.166667;60;4.4;.0125;
2021-03-24;.2;null;20.670833;33;25.4875;20.6;77.083333;49;6.9;.208333;
2021-03-25;0;null;20.691667;35.4;26.758333;21.5;71.833333;39;15.8;.879167;
2021-03-26;0;null;19.970833;26.4;22.2125;21.7;87.583333;68;11.5;.608333;
2021-03-27;44;null;19.9625;21.5;20.508333;19.7;96.708333;93;8;.054167;
2021-03-28;10;null;17.416667;25.1;20.65;17.9;83.166667;55;6.8;.345833;
2021-03-29;0;null;14.354167;23.6;18.0125;13.2;80.958333;54;6.4;.204167;
2021-03-30;0;null;15.545833;25.5;19.733333;15.1;78.208333;51;7.3;.391667;
2021-03-31;0;null;13.8625;26.8;20.595833;15.4;67.791667;41;6.9;.220833;
2021-04-01;0;null;12.775;26.6;19.945833;12.7;65.791667;36;8.3;.258333;
2021-04-02;0;null;14.491667;28.9;21.258333;15.3;67.333333;36;8.1;.195833;
2021-04-03;0;null;15.766667;31.2;23.275;17.3;65.708333;35;7.2;.375;
2021-04-04;0;null;17.6;31.5;24.729167;19.2;66.083333;45;7.4;1.258333;
2021-04-05;0;null;18.816667;26.2;23.629167;21.5;74.958333;60;6.9;.4875;
2021-04-06;1.8;null;18.254167;30.6;24.05;20.1;73.583333;36;7.2;.320833;
2021-04-07;.2;null;16.95;31.6;24.516667;19.5;65.208333;34;7.7;.8875;
2021-04-08;0;null;17.525;31.4;24.958333;19.7;64.333333;47;9.8;1.141667;
2021-04-09;0;null;19.1375;33.2;26.3125;21.2;65.916667;44;11.5;1.2375;
2021-04-10;0;null;19.108333;33;27.1875;22;63.541667;38;14;1.391667;
2021-04-11;0;null;17.8;27.7;21.770833;22.9;78.833333;60;12;1.158333;
2021-04-12;8;null;13.904167;24.3;19.154167;14.8;73.333333;49;8.4;.658333;
2021-04-13;0;null;13.4375;26.9;20.045833;14.2;67.458333;44;9.2;.820833;
2021-04-14;0;null;15.7125;29.6;22.204167;17.6;68.041667;39;7.1;.591667;
2021-04-15;6.8;null;19.075;25.6;21.808333;18.8;84.833333;69;12.3;2.433333;
2021-04-16;.8;null;18.954167;29;22.266667;18.9;83.041667;52;7.8;.158333;
2021-04-17;.2;null;18.1125;29.7;22.925;17.3;76.25;48;6.3;.116667;
2021-04-18;0;null;16.541667;28.4;23.120833;18.6;68.333333;44;9.1;1.729167;
2021-04-19;0;null;16.104167;29.3;22.725;17.1;67.708333;44;8.4;1.066667;
2021-04-20;0;null;15.054167;30;22.275;16.1;65.458333;40;8.3;1.245833;
2021-04-21;0;null;14.508333;29.6;22.295833;16.6;63.583333;39;9;1.9875;
2021-04-22;0;null;15.470833;27.5;22.020833;17.3;67.833333;47;8.5;1.758333;
2021-04-23;0;null;14.791667;30.1;23.391667;18.1;60.041667;38;9.1;1.5875;
2021-04-24;22.6;null;17.229167;23.8;19.991667;16.3;84.625;65;16.2;1.0625;
2021-04-25;13.8;null;15.175;22.9;18.408333;15.8;82.916667;50;8.3;.545833;
2021-04-26;0;null;10.55;22.3;15.275;8.9;75.125;47;6.1;.0125;
2021-04-27;0;null;9.05;22;15.383333;8.3;69.5;34;7.9;.216667;
2021-04-28;0;null;9.483333;22.1;15.920833;8.5;68.125;40;6.6;.170833;
2021-04-29;0;null;9.283333;24.6;16.925;10.5;63.291667;32;8.2;.541667;
2021-04-30;0;null;11.541667;27.6;18.983333;13;65.25;30;7.6;1.229167;
2021-05-01;0;null;11.775;28.2;19.975;13.4;60.833333;37;8.5;.570833;
2021-05-02;0;null;14.233333;29.6;21.516667;15.6;64.166667;45;5.5;.025;
2021-05-03;0;null;17.941667;32.4;24.766667;18.2;68.416667;42;13.6;1.195833;
2021-05-04;0;null;18.0875;26.6;21.845833;21;80.208333;49;17.5;1.454167;
2021-05-05;15.8;null;13.1625;19.2;15.216667;12.6;87.541667;79;11.3;3.7;
2021-05-06;.4;null;8.541667;17.3;13.358333;11.4;73.666667;49;9;1.975;
2021-05-07;0;null;6.341667;19;12.45;7.1;69.416667;36;5.1;.025;
2021-05-08;0;null;8.375;22.4;14.945833;9.4;66.25;40;9;1.3625;
2021-05-09;0;null;12.1125;21.7;16.3;11.9;76.583333;63;8.2;1.520833;
2021-05-10;0;null;15.325;20.9;17.525;14.1;87.416667;70;9.6;.883333;
2021-05-11;4.2;null;11.245833;16.3;14.108333;12.9;83.541667;62;9.3;1.425;
2021-05-12;0;null;6.991667;18.6;11.945833;6.1;74.166667;42;7.5;.325;
2021-05-13;0;null;5.579167;21.2;13.133333;6.3;64.25;28;4.8;.133333;
2021-05-14;0;null;8.4125;23.9;14.991667;7.4;67.125;35;7.1;.2875;
2021-05-15;0;null;12.3625;25.5;17.295833;11.4;74.333333;46;4.1;.033333;
2021-05-16;0;null;12.766667;25.5;18.2125;12.6;71.916667;46;4.1;.104167;
2021-05-17;0;null;11.908333;23.3;17.8875;14.6;70.125;41;6.9;.316667;
2021-05-18;0;null;9.104167;23;14.875;7.1;71.666667;38;6.2;.141667;
2021-05-19;0;null;9.291667;23.8;16.166667;9.6;65.291667;40;7.3;.8875;
2021-05-20;0;null;12.395833;18.5;15.1875;12.6;83.916667;63;10.5;2.7375;
2021-05-21;18.4;null;15.641667;19.2;16.808333;13.3;92.875;85;13.6;3.108333;
2021-05-22;1;null;12.066667;17.8;15.004167;12.5;83.291667;56;11.2;2.854167;
2021-05-23;0;null;7.720833;13.9;11.491667;8.5;77.875;65;10;3.3375;
2021-05-24;0;null;7.329167;18.5;11.395833;6.1;78.458333;45;7.9;.2875;
2021-05-25;0;null;7.858333;21;12.183333;5.5;77.666667;46;4.4;.025;
2021-05-26;0;null;8.35;22.7;13.270833;6;75.916667;35;5.1;.054167;
2021-05-27;0;null;9.916667;24.4;15.420833;8.2;72.916667;39;5.2;.158333;
2021-05-28;.2;null;16.5625;29.4;20.804167;12.1;77.625;54;13.3;1.933333;
2021-05-29;2.2;null;12.2125;21.9;17.4625;15.6;75.625;30;9;1.258333;
2021-05-30;0;null;5.3125;16.5;11.329167;6.5;69.416667;36;8.6;.4;
2021-05-31;0;null;2.820833;21.6;11.779167;3.2;58.75;24;3;0;
2021-06-01;0;null;7.625;24.6;14.266667;6.9;67.083333;33;6.8;.479167;
2021-06-02;0;null;13.316667;24.5;17.9625;10.4;75.458333;50;7.4;.066667;
2021-06-03;0;null;11.633333;25.5;17.5375;10.3;70.791667;42;9.3;.995833;
2021-06-04;0;null;17.0375;30.6;22.675;14.2;73.791667;39;11.4;2.445833;
2021-06-05;0;null;16.345833;30.5;22.275;18.8;71.375;43;16.9;2.166667;
2021-06-06;17.2;null;15.008333;19.5;16.7125;15;89.916667;74;10.3;1.95;
2021-06-07;0;null;14.595833;22.4;17.3;14;84.541667;69;10.5;1.625;
2021-06-08;0;null;15.266667;19.5;16.645833;15.1;91.666667;77;10.3;.366667;
2021-06-09;6.2;null;14.079167;21;15.395833;11.3;92.458333;69;5.7;.0875;
2021-06-10;4.4;null;16.329167;20.4;17.541667;12.1;93;74;7;.291667;
2021-06-11;.2;null;11.458333;19.2;13.616667;8.7;87.708333;64;5.5;.033333;
2021-06-12;0;null;9.570833;20.9;13.120833;7.3;81.5;49;4.3;.016667;
2021-06-13;.2;null;9.025;22.3;14.654167;7.4;71.291667;42;7.9;.6125;
2021-06-14;0;null;12.208333;25.5;16.658333;11.4;76.958333;46;6;.270833;
2021-06-15;0;null;11.979167;17.9;13.179167;9.9;92.583333;80;9.7;1.208333;
2021-06-16;0;null;6.045833;14.9;10.5375;6.3;75.375;46;10.3;2.266667;
2021-06-17;0;null;4.425;14.3;9.820833;5.1;70.25;48;8.7;.875;
2021-06-18;0;null;5.775;16.2;10.479167;5.8;73.541667;49;7.7;1.075;
2021-06-19;.2;null;9.525;16.3;12.070833;7.4;84.666667;74;7.9;.545833;
2021-06-20;.2;null;9.916667;13.3;10.5125;6.7;96.125;82;6;0;
2021-06-21;.4;null;9.9875;14;10.804167;7.3;94.875;85;7.5;.35;
2021-06-22;0;null;11.7625;17.5;13.354167;7.3;90.666667;78;6.4;.416667;
2021-06-23;.6;null;14.1875;19.7;16.079167;12.3;88.75;81;9.1;3.408333;
2021-06-24;30.4;null;14.933333;22.4;16.575;14.9;90.458333;67;15.8;2.3625;
2021-06-25;0;null;12.241667;19.8;14.3875;10.4;88.041667;63;8.6;.625;
2021-06-26;0;null;13.816667;16.4;14.4;10.9;96.458333;81;9.2;2.2;
2021-06-27;0;null;7.075;12.4;9.758333;9.1;83.666667;63;9.8;2.895833;
2021-06-28;0;null;2.541667;11.1;6.1875;1.4;79.041667;50;10;1.395833;
2021-06-29;0;null;2.7875;10.7;6.420833;3;78.791667;56;10.3;1.4125;
2021-06-30;0;null;4.108333;12.4;6.625;1.5;85.375;62;7.6;.254167;
2021-07-01;null;null;6.458333;18.4;10.229167;4.2;78.958333;52;8.3;1.520833;
2021-07-02;null;null;7.941667;21.9;13.033333;6.2;73.625;39;6.8;.320833;
2021-07-03;null;null;8.216667;18.3;12.054167;6.1;79.583333;50;3.5;0;
2021-07-04;null;null;8.65;19;12.345833;7.3;79.166667;57;8.4;.566667;
2021-07-05;null;null;11.6125;20.8;14.1875;8.8;85.25;66;4.2;.0125;
2021-07-06;null;null;12.941667;25.7;17.891667;11.6;75.291667;45;7.3;1.266667;
2021-07-07;null;null;12.016667;21.8;16.233333;12.5;76.375;61;8;1.104167;
2021-07-08;null;null;12.825;25.4;17.879167;12.5;73.833333;48;7.4;.366667;
2021-07-09;null;null;11.608333;24.8;18.220833;12.9;66.833333;41;8.8;1.741667;
2021-07-10;null;null;12.820833;26.5;17.8875;13.3;73.958333;43;7.4;.870833;
2021-07-11;null;null;14.583333;27.2;19.016667;13.1;77.458333;49;6.8;.058333;
2021-07-12;null;null;13.075;25.7;19.683333;15.1;68;38;7.6;.3125;
2021-07-13;null;null;13.466667;26.4;19.591667;15.6;68.708333;48;7.4;.125;
2021-07-14;null;null;14.2;24.9;19.95;16.3;69.875;54;5.7;.220833;
2021-07-15;null;null;13.795833;19;16.208333;14.4;86.208333;67;10.5;1.620833;
2021-07-16;null;null;9.933333;19.1;13.833333;7.3;79;51;7;.270833;
2021-07-17;null;null;8.591667;17.7;11.233333;5.4;85.208333;58;8.9;.516667;
2021-07-18;null;null;1.125;13.8;7.8875;2.1;65.125;31;12.5;2.091667;
2021-07-19;null;null;1.895833;14.4;6.854167;.4;73.333333;41;4.7;.004167;
2021-07-20;null;null;3.579167;16.7;7.841667;1.2;76.666667;44;5.5;.0125;
2021-07-21;null;null;5.258333;21.2;12.0625;4.5;66.333333;31;4.2;0;
2021-07-22;null;null;7.433333;26.2;16.629167;8.5;56.458333;32;6.5;.258333;
2021-07-23;null;null;9.225;29.2;19.475;12.6;54.916667;21;8.9;1.441667;
2021-07-24;null;null;10.725;29.5;20.875;14.4;54.916667;29;11.1;1;
2021-07-25;null;null;12.3125;30.2;22.820833;16.3;53.541667;32;13.8;1.633333;
2021-07-26;null;null;15.766667;24.2;19.408333;17.5;80.416667;57;17.1;.9875;
2021-07-27;null;null;2.891667;14.9;9.708333;6.7;66.416667;28;11.4;2.825;
2021-07-28;null;null;.233333;12.6;6.0875;1.6;68.125;39;12.9;1.8;
2021-07-29;null;null;1.075;12.9;5.9;0;74.458333;37;6.1;.004167;
2021-07-30;null;null;.729167;15.6;7.920833;.8;64.416667;30;7.4;.345833;
2021-07-31;null;null;3.916667;21.6;11.8625;4.9;61.291667;27;7.3;.65;
2021-08-01;null;null;6.4875;21.6;12.904167;4.8;69.708333;32;3.9;.004167;
2021-08-02;null;null;6.208333;18.1;11.591667;4.3;72.291667;36;6;.141667;
2021-08-03;null;null;6.283333;20.1;11.820833;4.2;73.208333;33;8.1;.704167;
2021-08-04;null;null;8.633333;20.5;13.545833;6.4;73.208333;53;7.6;.5875;
2021-08-05;null;null;11.104167;21.7;15.820833;10.7;74.958333;51;8.5;1.158333;
2021-08-06;null;null;12.8625;27;19.295833;13.4;67.875;42;8.2;.579167;
2021-08-07;null;null;13.241667;30;21.3125;15.2;63.125;33;9.3;1.083333;
2021-08-08;null;null;14.2625;30.9;22.375;16.6;62.458333;30;8.8;.941667;
2021-08-09;null;null;13.991667;23.3;18.541667;17.7;75.708333;57;9.9;1.1375;
2021-08-10;null;null;10.375;15.2;12.975;11.1;84.625;69;8.5;2.1;
2021-08-11;null;null;5.420833;15.7;10.895833;6.6;72.125;37;8.1;1.070833;
2021-08-12;null;null;3.275;13.8;8.920833;5.1;68.833333;49;8.7;1.416667;
2021-08-13;null;null;8.183333;21;12.6625;3.9;75.708333;55;8.5;.6625;
2021-08-14;null;null;11.625;22.7;16.575;9.7;74.041667;50;6.9;.075;
2021-08-15;null;null;10.116667;23;16.158333;7.9;71.125;37;6.4;.308333;
2021-08-16;null;null;11.308333;26.8;17.075;8.4;71.375;41;6.8;.0875;
2021-08-17;null;null;15.683333;32.1;21.958333;14.5;71.208333;40;5.6;.208333;
2021-08-18;null;null;15.575;35.2;27.129167;17.9;52.291667;29;12.5;1.2625;
2021-08-19;null;null;13.029167;35.4;27.004167;20.3;46.041667;20;15.9;1.275;
2021-08-20;null;null;14.116667;26.8;22.275;19.9;61.333333;35;10.6;1.904167;
2021-08-21;null;null;14.754167;28.1;19.8875;14.6;75.416667;44;12.3;3.270833;
2021-08-22;null;null;13.475;26.8;22.1875;16.4;58.291667;42;6.6;.108333;
2021-08-23;null;null;14.095833;24.5;19.675;17.4;70.958333;55;11.4;3.279167;
2021-08-24;null;null;13.225;20.3;16.408333;13.2;82.041667;59;12.1;.895833;
2021-08-25;null;null;14.025;17.5;14.466667;14.1;97.291667;86;9.3;.795833;
2021-08-26;null;null;9.1375;18.9;13.7125;8.3;76.458333;42;11.8;1.5125;
2021-08-27;null;null;8.033333;21.8;14.6625;8.8;67.041667;38;6.1;.175;
2021-08-28;null;null;11.0375;23.9;16.541667;10.4;71.5;42;8.2;1.904167;
2021-08-29;null;null;14.429167;26.5;19.441667;13.6;75.083333;46;5.9;.15;
2021-08-30;null;null;14.770833;28.2;21.345833;15.5;68.166667;41;7.4;1.5875;
2021-08-31;null;null;14.104167;29.3;21.733333;15.3;63.583333;40;8.6;1.229167;
2021-09-01;null;null;13.616667;31.4;23.220833;16.7;57.958333;29;9.4;1.433333;
2021-09-02;null;null;14.108333;25.9;20.9875;19;65.75;49;14.5;1.204167;
2021-09-03;null;null;15.154167;21;17.4;15;87.291667;69;7;.558333;
2021-09-04;null;null;15.333333;23.4;18.2125;14.9;83.625;67;8.4;1.3125;
2021-09-05;null;null;15.2375;24.1;18.604167;14.4;82.875;52;7.2;.2625;
2021-09-06;null;null;14.041667;23.1;17.754167;13.8;79.416667;63;16.1;2.55;
2021-09-07;null;null;17.045833;24.8;20.495833;12;81.041667;67;16.4;6.195833;
2021-09-08;null;null;16.820833;21.7;18.404167;17.9;90.625;75;13.4;3.6125;
2021-09-09;null;null;9.84;17.7;null;10;79.9;60;12.3;3.67;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;16.217391;22.1;18.356522;null;87.695652;70;12.7;2.621739;
2021-09-15;null;null;6.1375;20.5;14.695833;9.3;60.375;30;8.8;.666667;
2021-09-16;null;null;6.575;25.6;17.1;10.4;52.916667;20;9.7;2.116667;
2021-09-17;null;null;13.241667;18.9;15.529167;12.9;87.166667;57;8.1;1.116667;
2021-09-18;null;null;16.416667;26.5;18.916667;13.7;86.791667;60;6.5;.654167;
