Nome: REDENCAO
Codigo Estacao: A254
Latitude: -8.04333333
Longitude: -50.00694444
Altitude: 199
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-11-06;57.6;987.404167;null;26.2;24.154167;23.4;null;null;9.5;1.495833;
2020-11-07;13.6;988.641667;null;32.6;26.3625;22.1;null;null;6.4;1.241667;
2020-11-08;0;987.358333;null;35.7;29.025;23.5;null;null;8.3;1.729167;
2020-11-09;0;986.920833;null;35.1;28.883333;24.3;null;null;9.6;1.941667;
2020-11-10;0;987.045833;null;33.9;28.670833;24.3;null;null;7.6;1.5625;
2020-11-11;0;986.545833;null;35.3;28.791667;23.8;null;null;6.3;1.3;
2020-11-12;0;986.229167;null;34.4;28.808333;23.5;null;null;7.1;1.754167;
2020-11-13;0;986.6;null;34.7;28.495833;23;null;null;6.1;1.1875;
2020-11-14;0;985.804167;null;35.6;29.520833;24.3;null;null;6.4;1.2;
2020-11-15;0;985.821739;null;35;29.091304;24.4;null;null;11.4;1.630435;
2020-11-16;0;987;null;28.4;25.8375;24.8;null;null;8.9;2.108333;
2020-11-17;1;985.543478;null;33.4;27.113043;22.8;null;null;5.6;1.330435;
2020-11-18;0;985.295652;null;34.2;27.391304;25.1;null;null;7.8;1.356522;
2020-11-19;1.2;987.458333;null;30.6;25.379167;23.8;null;null;11.9;1.5375;
2020-11-20;5.4;986.341667;null;32.3;25.404167;21.4;null;null;7.2;1.6875;
2020-11-21;10.8;985.447826;null;32.3;26.63913;23;null;null;7.6;1.682609;
2020-11-22;1.6;987.058333;null;30.3;25.845833;24.1;null;null;8.3;1.9125;
2020-11-23;1.2;987.820833;null;33.5;27.208333;23.2;null;null;6.4;1.595833;
2020-11-24;8.8;987.658333;null;33.6;27.604167;22.5;null;null;9.2;1.554167;
2020-11-25;0;986.647826;null;34.1;28.46087;24.1;null;null;8.7;1.404348;
2020-11-26;0;986.121739;null;34;29.004348;24.5;null;null;9.3;1.856522;
2020-11-27;.2;987.308333;null;32;27.3125;24.2;null;null;6.3;1.483333;
2020-11-28;0;987.55;null;32.9;27.645833;23.3;null;null;7.8;1.483333;
2020-11-29;0;987.3;null;33.8;28.041667;23.4;null;null;8.3;1.429167;
2020-11-30;0;987.345455;null;34.4;28.704545;23.5;null;null;6.4;1.527273;
2020-12-01;2;986.866667;null;34.9;28.708333;24.6;null;null;8.5;1.35;
2020-12-02;0;986.325;null;33.3;27.058333;23.1;null;null;14.1;1.120833;
2020-12-03;0;986.758333;null;33.1;28.179167;23.8;null;null;8.8;2.145833;
2020-12-04;0;987.629167;null;34.7;28.866667;23.9;null;null;6.6;1.479167;
2020-12-05;0;987.3875;null;32.2;27.55;25.2;null;null;7.3;1.5;
2020-12-06;0;987.608333;null;30;25.875;23.1;null;null;6.1;1.266667;
2020-12-07;.2;988.226087;null;31.3;25.595652;22.8;null;null;5.6;1.326087;
2020-12-08;14.4;988.695833;null;32.2;25.441667;23.2;null;null;10.2;1.3125;
2020-12-09;.4;989.083333;null;31.1;24.204167;21.8;null;null;11.2;1.35;
2020-12-10;40.8;988.583333;null;30.4;25.266667;20.5;null;null;13.1;1.804167;
2020-12-11;13.4;987.704167;null;32.5;26.166667;21.7;null;null;10.3;1.333333;
2020-12-12;4.4;988.25;null;29.1;25.708333;23.5;null;null;7.7;2.2375;
2020-12-13;0;987.520833;null;34.4;27.925;22.5;null;null;5.9;1.354167;
2020-12-14;0;986.375;null;34.7;28.45;23.4;null;null;6.4;1.316667;
2020-12-15;1.2;986.229167;null;32.7;27.620833;23.2;null;null;11.7;1.5125;
2020-12-16;0;986.729167;null;34.4;27.683333;22.6;null;null;6.4;1.170833;
2020-12-17;0;987.0375;null;33.8;27.15;22.7;null;null;8;1.320833;
2020-12-18;0;986.579167;null;30.9;25.095833;22.8;null;null;8.5;1.341667;
2020-12-19;0;985.595833;null;31.4;26.045833;21.9;null;null;9.4;1.658333;
2020-12-20;1.6;986.033333;null;32.1;26.05;24;null;null;10.3;1.8;
2020-12-21;2.2;987.541667;null;32.4;25.1125;22.8;null;null;8.7;1.691667;
2020-12-22;27;987.341667;null;31.4;25.683333;22.5;null;null;7;1.175;
2020-12-23;33.4;986.758333;null;32.6;26.45;22.5;null;null;5.8;1.266667;
2020-12-24;93;986.2875;null;29.7;25.366667;21.9;null;null;9.5;1.333333;
2020-12-25;.4;984.9;null;30.4;26.25;22.7;null;null;8.2;1.7125;
2020-12-26;18.6;985.370833;null;27.4;24.1375;22.8;null;null;10.6;1.808333;
2020-12-27;.2;986.15;null;32.1;26.058333;21.9;null;null;7.6;1.1875;
2020-12-28;0;986.430435;null;33.3;27.052174;23.2;null;null;8;1.504348;
2020-12-29;0;985.320833;null;34.3;27.466667;22.8;null;null;12.1;1.283333;
2020-12-30;8.2;985.1875;null;34.2;27.75;22.9;null;null;6.3;1.0875;
2020-12-31;0;987.295833;null;33.3;27.275;23.1;null;null;5.7;1.3625;
2021-01-01;null;null;null;null;null;24.7;null;null;4.5;null;
2021-01-02;null;null;null;null;null;null;null;null;null;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;null;11.5;null;
2021-01-05;null;987.004167;null;32.8;26.4375;21.8;null;null;6.5;1.445833;
2021-01-06;.2;986.0375;null;34.9;28.408333;23.3;null;null;6.4;1.4375;
2021-01-07;0;986.333333;null;35.4;29.183333;23.5;null;null;5.1;1.325;
2021-01-08;0;986.1875;null;33.8;28.325;24;null;null;5.5;1.429167;
2021-01-09;0;986.570833;null;30;26.1125;24.4;null;null;7.7;1.85;
2021-01-10;10.8;987.7125;null;32.5;25.3375;22.6;null;null;11.2;1.3375;
2021-01-11;4.4;988.229167;null;31.8;25.579167;23;null;null;8;1.445833;
2021-01-12;15;987.395833;null;33.8;27.129167;23.2;null;null;11.1;1.329167;
2021-01-13;0;987.058333;null;30.5;25.791667;22.6;null;null;9.6;1.316667;
2021-01-14;13.6;986.086957;null;31.7;26.230435;23.1;null;null;8;1.534783;
2021-01-15;4;986.183333;null;30.8;26.1125;23.9;null;null;6.4;1.5;
2021-01-16;5.8;986.308333;null;30.6;25.220833;22.2;null;null;6.4;1.5875;
2021-01-17;0;985.958333;null;32;26.441667;22.8;null;null;6;1.408333;
2021-01-18;8.2;986.966667;null;27.8;24.254167;21.1;null;null;8.6;1.658333;
2021-01-19;0;986.766667;null;32.7;25.366667;22;null;null;6.9;1.370833;
2021-01-20;6.4;987.0875;null;32.1;24.9;21.7;null;null;10.9;1.133333;
2021-01-21;6.4;987.3375;null;32;25.529167;22.1;null;null;10.5;1.475;
2021-01-22;3.4;988.6375;null;31.7;26.216667;21.7;null;null;10.3;1.395833;
2021-01-23;8.8;988.375;null;32.5;26.304167;22.4;null;null;7.5;1.504167;
2021-01-24;.6;986.4875;null;32.6;26.854167;22.5;null;null;7.9;1.616667;
2021-01-25;.2;985.858333;null;32.9;28.075;22.7;null;null;7.9;1.416667;
2021-01-26;39.2;986.816667;null;28;23.9125;21.3;null;null;12;1.404167;
2021-01-27;15.2;986.852174;null;31;25.430435;21.6;null;null;5.1;1.295652;
2021-01-28;0;986.504167;null;32.5;27.229167;23.5;null;null;5;1.5;
2021-01-29;0;986.4375;null;32.4;27.425;23.6;null;null;5.8;1.441667;
2021-01-30;0;987.470833;null;32;25.858333;23.5;null;null;12.7;1.383333;
2021-01-31;5.2;987.670833;null;33.2;27.1125;22.4;null;null;6.7;1.258333;
2021-02-01;0;986.308333;null;33.7;28.041667;23.3;null;null;5.6;1.308333;
2021-02-02;0;986.55;null;32.4;26.216667;23;null;null;9.9;1.325;
2021-02-03;17.4;987.466667;null;32.8;27.345833;23.5;null;null;12.6;1.329167;
2021-02-04;6.2;987.529167;null;34;27.095833;23.7;null;null;9.9;1.520833;
2021-02-05;27.2;986.633333;null;27.9;24.933333;23.3;null;null;6.7;1.483333;
2021-02-06;49.2;987.35;null;27.7;24.591667;21.1;null;null;11.8;1.091667;
2021-02-07;20;988.045833;null;29.4;24.641667;21.1;null;null;7.1;1.495833;
2021-02-08;.6;986.8;null;30.6;25.7375;22.9;null;null;6;.945833;
2021-02-09;28.8;987.213043;null;28.8;23.991304;22.7;null;null;7.9;1.634783;
2021-02-10;8.4;987.45;null;29.2;25.208333;22.8;null;null;4.9;1.0875;
2021-02-11;3;986.55;null;33.3;26.354167;22.2;null;null;7.3;1.095833;
2021-02-12;1;986.358333;null;32.7;26.175;23.5;null;null;13.5;1.754167;
2021-02-13;39.2;987.678261;null;25.5;23.73913;22.7;null;null;6.3;1.430435;
2021-02-14;17.8;986.079167;null;32.4;26.220833;22.7;null;null;7.2;1.175;
2021-02-15;52;988.1875;null;25.7;23.633333;22.5;null;null;8;1.558333;
2021-02-16;10.4;987.666667;null;30.9;25.6625;22.3;null;null;6.5;1.395833;
2021-02-17;13.2;987.0875;null;27.8;24.420833;23.5;null;null;9.2;1.920833;
2021-02-18;.4;987.329167;null;30.6;24.4875;23;null;null;8.6;1.741667;
2021-02-19;25.4;987.878261;null;29.5;24.030435;22.4;null;null;9;1.473913;
2021-02-20;20.6;988.725;null;28.1;24.4625;22.7;null;null;9.3;1.75;
2021-02-21;1.4;989.295833;null;24.6;22.9625;22.5;null;null;8.2;1.370833;
2021-02-22;40.4;988.583333;null;31;24.525;21.5;null;null;8.3;1.275;
2021-02-23;19.6;989.175;null;31.2;25.275;22.7;null;null;5;1.508333;
2021-02-24;0;988.166667;null;33;26.6125;22.8;null;null;10.4;1.158333;
2021-02-25;0;986.991667;null;32.2;26.516667;23.6;null;null;6;1.4625;
2021-02-26;8.6;986.556522;null;29.5;24.717391;22.1;null;null;7.4;1.643478;
2021-02-27;19.6;986.945833;null;29.3;25.4625;22;null;null;9.3;1.804167;
2021-02-28;0;985.25;null;31.8;25.279167;22.6;null;null;9.6;1.2375;
2021-03-01;15;984.7875;null;27.3;24.720833;23.7;null;null;6.8;1.475;
2021-03-02;4;986.217391;null;31.4;25.786957;22.2;null;null;6.7;1.386957;
2021-03-03;2.4;988.916667;null;30.4;25.508333;22.4;null;null;7.2;1.4;
2021-03-04;23.6;988.9125;null;31;24.908333;22.6;null;null;9.4;1.245833;
2021-03-05;10.4;987.733333;null;26.7;23.9625;22.2;null;null;5.6;1.258333;
2021-03-06;30.8;987.925;null;26.8;23.708333;21;null;null;8.7;1.466667;
2021-03-07;5.6;988.016667;null;31.7;25.591667;21.2;null;null;6.7;1.154167;
2021-03-08;0;987.358333;null;32.5;27.025;22.6;null;null;5.4;1.041667;
2021-03-09;0;986.858333;null;33.4;26.9125;22.7;null;null;10.1;1.970833;
2021-03-10;23;986.991667;null;29.6;25.466667;22.4;null;null;7.1;1.5375;
2021-03-11;.2;988.05;null;27.6;24.425;23.1;null;null;9.4;.979167;
2021-03-12;13.4;988.158333;null;32.5;25.545833;20.6;null;null;9.7;1.4;
2021-03-13;50.4;988.683333;null;29.2;24.65;22.4;null;null;8.8;1.429167;
2021-03-14;.6;988.841667;null;31.4;25.804167;21.6;null;null;5.9;1.204167;
2021-03-15;0;988.279167;null;32.3;26.541667;23.2;null;null;11.7;1.1625;
2021-03-16;.2;987.026087;null;33.8;27.178261;23.7;null;null;12.1;1.269565;
2021-03-17;35.8;986.729167;null;27.2;24.2125;22.5;null;null;5.9;1.2875;
2021-03-18;39;986.920833;null;29.5;24.579167;21.2;null;null;9.8;1.483333;
2021-03-19;51.6;988.3375;null;25.3;23.066667;20.3;null;null;7.6;1.725;
2021-03-20;1.4;989.256522;null;31.8;25.478261;20.9;null;null;7.6;1.395652;
2021-03-21;0;988.5625;null;30.9;25.9125;21.8;null;null;7.2;1.05;
2021-03-22;17.8;988.120833;null;30.7;25.3125;22.5;null;null;12.9;1.05;
2021-03-23;3.6;987.783333;null;32.5;26.466667;22.6;null;null;7;1.2625;
2021-03-24;0;987.573913;null;33.3;25.769565;23;null;null;13.6;1.065217;
2021-03-25;12.4;989.020833;null;29.1;25.2625;23.1;null;null;6;1.304167;
2021-03-26;0;989.091667;null;30.9;25.833333;22.5;null;null;6.5;1.341667;
2021-03-27;0;988.183333;null;32.5;26.704167;22.5;null;null;6.3;1.304167;
2021-03-28;52.8;987.8;null;27.1;24.354167;21.6;null;null;7.8;1.416667;
2021-03-29;.6;987.3875;null;33.2;26.133333;21.8;null;null;6.7;1.1625;
2021-03-30;.2;986.770833;null;33.5;25.820833;23.1;null;null;12;1.145833;
2021-03-31;6;985.333333;null;33.1;27.241667;23;null;null;5.2;1.120833;
2021-04-01;0;985.625;null;31.3;26.2875;23.2;null;null;8.3;1.825;
2021-04-02;34.8;988.108333;null;30.9;25.208333;22.6;null;null;7.2;1.4875;
2021-04-03;0;987.608333;null;32.4;26.6625;22.6;null;null;5.8;1.05;
2021-04-04;4.6;986.516667;null;33.2;26.508333;22.1;null;null;11;1.295833;
2021-04-05;1.2;985.925;null;34;27.766667;23.6;null;null;9.4;1.166667;
2021-04-06;10.2;987.5;null;30.4;25.108333;23.5;null;null;8.1;1.095833;
2021-04-07;7.2;986.9625;null;33.7;26.95;22.4;null;null;6;1.329167;
2021-04-08;0;987.075;null;33.8;28.258333;23.5;null;null;6.2;1.291667;
2021-04-09;0;987.645833;null;33.4;27.991667;23.4;null;null;6.7;1.583333;
2021-04-10;0;986.975;null;32;27.104167;24.1;null;null;10;1.370833;
2021-04-11;.2;987.3125;null;32.4;27.141667;22.4;null;null;5.2;1.079167;
2021-04-12;0;987.979167;null;33.5;27.620833;22.8;null;null;5.6;1.079167;
2021-04-13;0;987.975;null;33;27.879167;23.9;null;null;5.2;1.183333;
2021-04-14;0;987.775;null;32.6;27.145833;23.4;null;null;12.7;1.766667;
2021-04-15;24.6;987.770833;null;32.1;25.425;21.3;null;null;13.1;1.429167;
2021-04-16;59.8;987.391667;null;30.1;25.45;22;null;null;9;1.233333;
2021-04-17;0;987.3375;null;30;25.920833;23.6;null;null;6.6;1.3875;
2021-04-18;0;988.170833;null;28.2;24.758333;23.4;null;null;5.8;1.208333;
2021-04-19;4.8;989.6375;null;28.7;24.475;23;null;null;6.7;1.270833;
2021-04-20;.2;988.7375;null;31.5;26.175;22.9;null;null;7.3;1.404167;
2021-04-21;14.4;988.9;null;28.7;24.545833;23.2;null;null;6.9;1.208333;
2021-04-22;2.6;988.425;null;31.8;25.591667;22;null;null;5.2;1.004167;
2021-04-23;0;987.979167;null;32.8;26.725;23.2;null;null;6.8;1.179167;
2021-04-24;0;987.554167;null;32.4;26.6;23.1;null;null;6.1;1.25;
2021-04-25;0;987.804167;null;30.8;25.866667;23.4;null;null;8.9;1.45;
2021-04-26;0;987.295833;null;32.6;26.5875;22.3;null;null;6.9;1.216667;
2021-04-27;0;987.266667;null;29.1;25.820833;23.8;null;null;9.2;1.291667;
2021-04-28;1.4;987.116667;null;33.2;26.645833;22.6;null;null;7.3;1.216667;
2021-04-29;.4;988.329167;null;31.2;26.033333;22.9;null;null;6.9;1.395833;
2021-04-30;0;988.941667;null;31.7;26.533333;22.3;null;null;6.1;1.254167;
2021-05-01;0;989.529167;null;26.9;25.058333;23.6;null;null;6.3;1.295833;
2021-05-02;.4;989.15;null;32.5;26.820833;23.2;null;null;7.2;1.216667;
2021-05-03;.4;988.5375;null;33.6;27.141667;22.3;null;null;6.6;1.2625;
2021-05-04;0;988.6875;null;34;27.420833;22.5;null;null;7.1;1.025;
2021-05-05;0;989.516667;null;32.4;26.175;22.5;null;null;6.7;1.425;
2021-05-06;0;989.270833;null;32.9;26.729167;23.1;null;null;10.1;1.220833;
2021-05-07;0;989.983333;null;32.2;26.391667;22.8;null;null;5.9;1.258333;
2021-05-08;.4;990.529167;null;30.9;25.708333;23.4;null;null;8.6;1.4375;
2021-05-09;2;990.079167;null;32.2;25.645833;23.8;null;null;10.4;1.204167;
2021-05-10;10.2;989.5;null;32.9;26.6375;22.2;null;null;5.8;1.204167;
2021-05-11;0;988.608333;null;33.2;27.325;22.1;null;null;8;1.425;
2021-05-12;0;988.795833;null;33.2;27.008333;22.2;null;null;6.3;1.183333;
2021-05-13;0;988.95;null;33.7;27.291667;21.1;null;null;6.4;1.354167;
2021-05-14;0;988.7625;null;32.9;26.55;20.4;null;null;6.5;1.2125;
2021-05-15;0;988.983333;null;32.1;26.1625;20;null;null;5.1;1.129167;
2021-05-16;0;989.375;null;32.8;26.791667;22.4;null;null;6.4;1.145833;
2021-05-17;0;989.354167;null;33.5;27.55;22.4;null;null;6.5;1.220833;
2021-05-18;0;989.379167;null;33.4;27.004167;22.7;null;null;4.8;1.104167;
2021-05-19;1.4;988.95;null;32.1;26.929167;23.6;null;null;5.5;1.1625;
2021-05-20;1;988.4625;null;32.5;27.416667;24.3;null;null;5.7;1.170833;
2021-05-21;3.6;987.845833;null;34.6;28.420833;23.6;null;null;6.7;1.225;
2021-05-22;0;987.870833;null;34.3;28.179167;22.6;null;null;7.7;1.345833;
2021-05-23;0;988.179167;null;33.7;27.541667;22.5;null;null;6.6;1.204167;
2021-05-24;0;988.166667;null;35.3;28.208333;21.6;null;null;7.7;1.425;
2021-05-25;0;988.8875;null;35.6;28.1375;21.3;null;null;7.3;1.208333;
2021-05-26;0;989.033333;null;35.7;27.920833;20.7;null;null;7.7;1.458333;
2021-05-27;0;988.4375;null;34.9;26.958333;20.2;null;null;7.5;1.420833;
2021-05-28;0;987.929167;null;34.6;26.8375;19.6;null;null;6.9;1.15;
2021-05-29;0;988.366667;null;34.4;26.929167;19.6;null;null;6.1;1.258333;
2021-05-30;0;988.879167;null;35.5;27.270833;19.1;null;null;7.6;1.408333;
2021-05-31;0;989.0625;null;35.3;27.354167;20;null;null;6.5;1.229167;
2021-06-01;0;988.070833;null;35.1;27.429167;19.9;null;null;6.1;1.1375;
2021-06-02;0;987.675;null;35.3;28.104167;20.3;null;null;6.7;1.125;
2021-06-03;0;988.895833;null;36;29.1375;22.7;null;null;7.1;1.6;
2021-06-04;0;989.170833;null;34.4;27.8625;22.7;null;null;8.6;1.404167;
2021-06-05;0;989.058333;null;35.4;27.679167;21.4;null;null;7.7;1.429167;
2021-06-06;0;988.395833;null;34.5;28.341667;23.5;null;null;9.8;1.554167;
2021-06-07;0;987.75;null;35;27.908333;20.9;null;null;7.4;1.4;
2021-06-08;0;987.866667;null;34.9;27.1875;21.2;null;null;5.9;1.208333;
2021-06-09;0;987.9375;null;34.7;26.908333;20.2;null;null;7;1.245833;
2021-06-10;0;988.0625;null;36;27.629167;20.3;null;null;6.7;1.229167;
2021-06-11;0;988.545833;null;35.2;27.595833;20.7;null;null;5.5;1.183333;
2021-06-12;0;989.05;null;32.7;25.979167;20.1;null;null;5.9;1.129167;
2021-06-13;0;988.820833;null;35.4;27.3;20.1;null;null;6.3;1.116667;
2021-06-14;0;989.545833;null;34.7;27.258333;22.3;null;null;7.2;1.358333;
2021-06-15;0;989.754167;null;34.4;27.754167;23.3;null;null;7.5;1.383333;
2021-06-16;0;989.179167;null;34.3;27.520833;21.9;null;null;6.7;1;
2021-06-17;0;989.433333;null;35;28.175;22.5;null;null;5.8;1.191667;
2021-06-18;0;990.066667;null;35.1;28.145833;22.2;null;null;7;1.2;
2021-06-19;0;991.216667;null;34.4;27.966667;22.9;null;null;8.3;1.804167;
2021-06-20;0;991.091667;null;34.2;27.591667;21.2;null;null;7.8;1.4375;
2021-06-21;0;990.2875;null;35.5;27.775;20.2;null;null;7.4;1.520833;
2021-06-22;0;989.820833;null;35.5;27.775;20.2;null;null;8.1;1.475;
2021-06-23;0;989.2375;null;35.8;27.016667;20.1;null;null;8;1.229167;
2021-06-24;4.2;989.6125;null;32.7;26.6625;21.9;null;null;8.5;1.670833;
2021-06-25;0;989.65;null;34.3;27.066667;21.7;null;null;9.5;1.420833;
2021-06-26;0;988.608333;null;34.1;27.2;20.9;null;null;7.5;1.345833;
2021-06-27;0;988.729167;null;34.5;26.95;19.6;null;null;6.4;1.108333;
2021-06-28;0;989.975;null;34.5;26.8625;19.1;null;null;6.5;1.308333;
2021-06-29;0;991.141667;null;34.1;26.4125;18.2;null;null;9.1;1.916667;
2021-06-30;0;991.4125;null;32;26.245833;20.2;null;null;10.8;2.641667;
2021-07-01;0;990.875;null;33.5;26.695833;18.8;null;null;9.5;2.245833;
2021-07-02;0;992.0125;null;31.7;25.620833;21.7;null;null;10.1;1.683333;
2021-07-03;0;992.116667;null;34;26.9375;21.1;null;null;9.9;1.583333;
2021-07-04;0;991.375;null;34.2;27.033333;19.4;null;null;8.7;1.633333;
2021-07-05;0;991.895833;null;34.6;26.954167;19.6;null;null;8;1.295833;
2021-07-06;0;990.916667;null;34.9;27.6;20.2;null;null;7.4;1.304167;
2021-07-07;0;989.408333;null;35.4;27.683333;19;null;null;7.6;1.454167;
2021-07-08;0;989.191667;null;35.8;27.616667;20;null;null;8.3;1.458333;
2021-07-09;0;989.133333;null;34.9;27.225;20;null;null;7.8;1.170833;
2021-07-10;0;989.520833;null;34.8;27.058333;18.2;null;null;7.6;1.483333;
2021-07-11;0;989.708333;null;34.8;27.233333;19.2;null;null;8.7;1.679167;
2021-07-12;0;989.3625;null;35.5;27.5125;19.9;null;null;7.2;1.216667;
2021-07-13;0;990.279167;null;35.2;28.079167;20.9;null;null;8.8;1.5875;
2021-07-14;0;989.983333;null;34.6;27.9375;20.1;null;null;10.7;1.491667;
2021-07-15;0;989.529167;null;36;27.829167;19.8;null;null;7.1;1.320833;
2021-07-16;0;988.891667;null;35.9;28.191667;20.4;null;null;5.7;1.070833;
2021-07-17;0;989.3;null;35.8;28.354167;21.4;null;null;6.1;1.225;
2021-07-18;0;990.158333;null;36.7;28.604167;22;null;null;8;1.2875;
2021-07-19;0;989.033333;null;37.4;28.266667;19.2;null;null;12.5;1.2625;
2021-07-20;0;989.020833;null;36.3;28.5125;19.1;null;null;6;1.258333;
2021-07-21;0;990.679167;null;35.8;28.0625;20.5;null;null;8.9;1.395833;
2021-07-22;0;992.129167;null;35.6;28.2125;21.2;null;null;9.7;1.704167;
2021-07-23;0;991.420833;null;35.3;28.058333;20.1;null;null;10.7;1.854167;
2021-07-24;0;990.516667;null;35.7;28.233333;21.2;null;null;9.3;1.9125;
2021-07-25;0;989.995833;null;34.9;27.679167;19.9;null;null;8.4;1.541667;
2021-07-26;0;989.666667;null;35.1;27.883333;20.9;null;null;7.1;1.379167;
2021-07-27;0;989.504167;null;36;28.354167;21.2;null;null;6.6;1.079167;
2021-07-28;0;989.095833;null;36.8;28.466667;20;null;null;8.2;1.158333;
2021-07-29;0;989.85;null;35.3;27.525;19.6;null;null;10.9;2.1375;
2021-07-30;0;990.666667;null;34.1;28.1625;21.6;null;null;9.8;2.933333;
2021-07-31;0;991.075;null;35.7;28.083333;19.9;null;null;8.6;1.8375;
2021-08-01;0;993.020833;null;35.1;28.570833;22.4;null;null;9.2;1.758333;
2021-08-02;0;992.595833;null;35.1;28.741667;21.9;null;null;11.5;1.875;
2021-08-03;0;991.6875;null;35.8;28.070833;18.8;null;null;10.4;1.658333;
2021-08-04;0;991.408333;null;36.6;27.854167;18.4;null;null;9.5;1.6625;
2021-08-05;0;992.158333;null;36.1;27.8;18.5;null;null;9.7;1.625;
2021-08-06;0;992.1125;null;35.7;28.675;20.7;null;null;8.7;1.5875;
2021-08-07;0;990.691667;null;35.7;27.745833;19.7;null;null;9;1.7125;
2021-08-08;0;990.283333;null;35.7;28.858333;22.2;null;null;7.9;1.825;
2021-08-09;0;990.983333;null;36.2;29.179167;21.7;null;null;8.8;1.55;
2021-08-10;0;990.158333;null;37.1;29.4;19.4;null;null;10.8;1.483333;
2021-08-11;0;988.779167;null;38.1;29.520833;20.5;null;null;10.4;1.516667;
2021-08-12;0;987.833333;null;38.5;30.179167;20.8;null;null;9.3;1.341667;
2021-08-13;0;988.679167;null;34.7;29.083333;22.1;null;null;9.2;1.645833;
2021-08-14;0;989.6875;null;36.7;28.866667;20.9;null;null;7.6;1.508333;
2021-08-15;0;988.416667;null;37.2;28.708333;19.1;null;null;7.8;1.4;
2021-08-16;0;988.316667;null;37.3;28.145833;18.2;null;null;9.8;1.620833;
2021-08-17;0;989.133333;null;37.5;28.525;18.5;null;null;9.2;1.708333;
2021-08-18;0;989.45;null;37;28.45;20.6;null;null;10.4;1.5625;
2021-08-19;0;988.120833;null;36.2;28.4125;20.4;null;null;9.4;1.570833;
2021-08-20;0;987.270833;null;37.1;28.841667;20.3;null;null;6.9;1.229167;
2021-08-21;0;987.379167;null;38;29.679167;21;null;null;7.8;1.4625;
2021-08-22;0;986.220833;null;37.5;29.666667;22.4;null;null;8.9;1.279167;
2021-08-23;0;985.395833;null;37.4;29.883333;20.9;null;null;9.1;1.45;
2021-08-24;0;984.604167;null;38.7;30.520833;21.1;null;null;8.1;1.679167;
2021-08-25;0;984.716667;null;39;30.2375;22.6;null;null;7.8;1.641667;
2021-08-26;0;985.375;null;38.8;31.845833;24.9;null;null;8.2;1.5375;
2021-08-27;0;985.725;null;37.8;31.229167;25.6;null;null;11.5;1.975;
2021-08-28;0;987.208333;null;37.7;29.491667;24.1;null;null;10.4;1.779167;
2021-08-29;6.8;987.8625;null;36.4;29.454167;23.4;null;null;7.9;1.266667;
2021-08-30;0;986.541667;null;36.4;28.533333;22.8;null;null;13.3;1.5875;
2021-08-31;0;987.45;null;36.2;27.533333;25.1;null;null;14.3;2.2875;
2021-09-01;10.2;988.829167;null;32;25.920833;23.2;null;null;8.6;1.570833;
2021-09-02;3.4;989.020833;null;34.9;27.083333;22.7;null;null;6.7;1.375;
2021-09-03;.2;988.066667;null;36.3;29.233333;23.2;null;null;7.3;1.279167;
2021-09-04;0;986.770833;null;36.9;29.316667;22.5;null;null;8.9;1.7;
2021-09-05;0;987.425;null;35.7;30.070833;25.1;null;null;9.2;2.120833;
2021-09-06;0;987.475;null;36.9;30.266667;23.5;null;null;7.3;1.791667;
2021-09-07;0;986.5875;null;36.1;30.233333;26.2;null;null;7.8;1.970833;
2021-09-08;0;987.508333;null;35.3;27.304167;22.9;null;null;13.2;1.7125;
2021-09-09;17.6;987.6;null;35.6;28.256522;22.2;null;null;7.6;1.569565;
2021-09-10;0;987.941667;null;37.5;29.995833;24.9;null;null;10.5;1.466667;
2021-09-11;5;988.279167;null;36.2;29.6;25.2;null;null;8.3;1.8125;
2021-09-12;0;988.85;null;35.4;29.416667;24.8;null;null;8.7;1.983333;
2021-09-13;0;988.204167;null;35.9;29.179167;23.1;null;null;10.4;1.75;
2021-09-14;0;987.75;null;36.3;29.5875;22.7;null;null;8.2;1.591667;
2021-09-15;0;988.766667;null;35.6;27.758333;22.9;null;null;12.9;1.770833;
2021-09-16;15;990.033333;null;34.4;26.683333;22.4;null;null;12.8;1.6875;
2021-09-17;1.8;988.8125;null;34.9;27.845833;22.1;null;null;9.1;1.679167;
2021-09-18;0;986.975;null;35.5;29.8375;23;null;null;7.4;1.683333;
2021-09-19;0;986.55;null;36.8;30.491667;24.8;null;null;6.5;1.716667;
2021-09-20;0;986.470833;null;38.1;30.904167;25.5;null;null;6.2;1.7125;
