Nome: MACEIO
Codigo Estacao: A303
Latitude: -9.55111111
Longitude: -35.77027777
Altitude: 84.12
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-05-19;1200;1923.451;
2021-05-19;1300;2562.205;
2021-05-19;1400;2764.659;
2021-05-19;1500;2992.134;
2021-05-19;1600;2751.099;
2021-05-19;1700;2369.826;
2021-05-19;1800;1359.308;
2021-05-19;1900;731.825;
2021-05-19;2000;199.158;
2021-05-19;2100;1.53;
2021-05-19;2200;-3.54;
2021-05-19;2300;-3.54;
2021-05-20;0000;-3.515;
2021-05-20;0100;-3.521;
2021-05-20;0200;-3.269;
2021-05-20;0300;-3.429;
2021-05-20;0400;-1.735;
2021-05-20;0500;-2.101;
2021-05-20;0600;-2.191;
2021-05-20;0700;-2.251;
2021-05-20;0800;-2.048;
2021-05-20;0900;105.456;
2021-05-20;1000;487.896;
2021-05-20;1100;821.318;
2021-05-20;1200;2037.278;
2021-05-20;1300;2062.318;
2021-05-20;1400;2787.901;
2021-05-20;1500;1418.551;
2021-05-20;1600;2016.162;
2021-05-20;1700;2307.287;
2021-05-20;1800;1824.35;
2021-05-20;1900;459.942;
2021-05-20;2000;110.683;
2021-05-20;2100;-1.41;
2021-05-20;2200;-3.54;
2021-05-20;2300;-3.509;
2021-05-21;0000;-3.075;
2021-05-21;0100;-1.974;
2021-05-21;0200;-3.223;
2021-05-21;0300;-3.046;
2021-05-21;0400;-3.149;
2021-05-21;0500;-3.061;
2021-05-21;0600;-3.097;
2021-05-21;0700;-3.474;
2021-05-21;0800;-3.515;
2021-05-21;0900;26.695;
2021-05-21;1000;376.046;
2021-05-21;1100;1153.647;
2021-05-21;1200;1757.415;
2021-05-21;1300;2460.951;
2021-05-21;1400;1713.983;
2021-05-21;1500;1446.213;
2021-05-21;1600;2118.15;
2021-05-21;1700;1766.17;
2021-05-21;1800;1288.951;
2021-05-21;1900;479.631;
2021-05-21;2000;164.915;
2021-05-21;2100;-.082;
2021-05-21;2200;-1.637;
2021-05-21;2300;-2.152;
2021-05-22;0000;-1.414;
2021-05-22;0100;-2.251;
2021-05-22;0200;-2.885;
2021-05-22;0300;-3.277;
2021-05-22;0400;-.634;
2021-05-22;0500;-.982;
2021-05-22;0600;-2.612;
2021-05-22;0700;-1.569;
2021-05-22;0800;-1.665;
2021-05-22;0900;58.271;
2021-05-22;1000;650.429;
2021-05-22;1100;1190.523;
2021-05-22;1200;1706.345;
2021-05-22;1300;2096.578;
2021-05-22;1400;2796.152;
2021-05-22;1500;2380.185;
2021-05-22;1600;2635.883;
2021-05-22;1700;2281.253;
2021-05-22;1800;1845.191;
2021-05-22;1900;424.568;
2021-05-22;2000;106.718;
2021-05-22;2100;-.995;
2021-05-22;2200;-3.54;
2021-05-22;2300;-3.54;
2021-05-23;0000;-3.54;
2021-05-23;0100;-3.54;
2021-05-23;0200;-3.54;
2021-05-23;0300;-3.54;
2021-05-23;0400;-3.487;
2021-05-23;0500;-3.54;
2021-05-23;0600;-3.447;
2021-05-23;0700;-3.51;
2021-05-23;0800;-3.184;
2021-05-23;0900;38.417;
2021-05-23;1000;472.451;
2021-05-23;1100;1443.038;
2021-05-23;1200;1967.475;
2021-05-23;1300;1900.833;
2021-05-23;1400;2221.438;
2021-05-23;1500;3300.921;
2021-05-23;1600;2759.823;
2021-05-23;1700;2419.958;
2021-05-23;1800;1538.24;
2021-05-23;1900;510.842;
2021-05-23;2000;99.626;
2021-05-23;2100;-.726;
2021-05-23;2200;-3.54;
2021-05-23;2300;-3.54;
2021-05-24;0000;-3.54;
2021-05-24;0100;-3.54;
2021-05-24;0200;-3.534;
2021-05-24;0300;-3.373;
2021-05-24;0400;-3.319;
2021-05-24;0500;-3.39;
2021-05-24;0600;-3.494;
2021-05-24;0700;-3.392;
2021-05-24;0800;-3.438;
2021-05-24;0900;24.386;
2021-05-24;1000;567.812;
2021-05-24;1100;1123.042;
2021-05-24;1200;1807.293;
2021-05-24;1300;1487.023;
2021-05-24;1400;2709.574;
2021-05-24;1500;2488.341;
2021-05-24;1600;2213.945;
2021-05-24;1700;1632.791;
2021-05-24;1800;1201.784;
2021-05-24;1900;420.768;
2021-05-24;2000;109.675;
2021-05-24;2100;-1.283;
2021-05-24;2200;-3.54;
2021-05-24;2300;-3.54;
2021-05-25;0000;-3.54;
2021-05-25;0100;-3.54;
2021-05-25;0200;-3.54;
2021-05-25;0300;-3.527;
2021-05-25;0400;-3.54;
2021-05-25;0500;-3.54;
2021-05-25;0600;-3.503;
2021-05-25;0700;-3.515;
2021-05-25;0800;-3.356;
2021-05-25;0900;44.3;
2021-05-25;1000;598.798;
2021-05-25;1100;1414.336;
2021-05-25;1200;1960.506;
2021-05-25;1300;1734.61;
2021-05-25;1400;2186.836;
2021-05-25;1500;2236.052;
2021-05-25;1600;2285.81;
2021-05-25;1700;2509.62;
2021-05-25;1800;1699.035;
2021-05-25;1900;481.83;
2021-05-25;2000;137.849;
2021-05-25;2100;-.68;
2021-05-25;2200;-3.54;
2021-05-25;2300;-3.2;
2021-05-26;0000;-3.54;
2021-05-26;0100;-3.36;
2021-05-26;0200;-3.076;
2021-05-26;0300;-3.274;
2021-05-26;0400;-3.539;
2021-05-26;0500;-3.234;
2021-05-26;0600;-3.539;
2021-05-26;0700;-3.512;
2021-05-26;0800;-3.359;
2021-05-26;0900;29.613;
2021-05-26;1000;481.15;
2021-05-26;1100;1286.557;
2021-05-26;1200;2049.738;
2021-05-26;1300;2348.628;
2021-05-26;1400;3064.028;
2021-05-26;1500;2912.25;
2021-05-26;1600;2638.77;
2021-05-26;1700;1783.681;
2021-05-26;1800;938.466;
2021-05-26;1900;368.323;
2021-05-26;2000;101.163;
2021-05-26;2100;-1.267;
2021-05-26;2200;-3.528;
2021-05-26;2300;-3.525;
2021-05-27;0000;-3.54;
2021-05-27;0100;-3.387;
2021-05-27;0200;-3.348;
2021-05-27;0300;-3.536;
2021-05-27;0400;-2.903;
2021-05-27;0500;-3.54;
2021-05-27;0600;-3.54;
2021-05-27;0700;-3.54;
2021-05-27;0800;-3.54;
2021-05-27;0900;25.116;
2021-05-27;1000;481.865;
2021-05-27;1100;1442.044;
2021-05-27;1200;1677.569;
2021-05-27;1300;1652.628;
2021-05-27;1400;1996.374;
2021-05-27;1500;2397.315;
2021-05-27;1600;2117.843;
2021-05-27;1700;1161.176;
2021-05-27;1800;787.385;
2021-05-27;1900;614.187;
2021-05-27;2000;103.828;
2021-05-27;2100;-1.688;
2021-05-27;2200;-2.628;
2021-05-27;2300;-1.869;
2021-05-28;0000;.948;
2021-05-28;0100;1.174;
2021-05-28;0200;-2.805;
2021-05-28;0300;-1.275;
2021-05-28;0400;-1.911;
2021-05-28;0500;-2.994;
2021-05-28;0600;-2.524;
2021-05-28;0700;-2.872;
2021-05-28;0800;1.681;
2021-05-28;0900;23.293;
2021-05-28;1000;281.266;
2021-05-28;1100;1288.57;
2021-05-28;1200;1447.919;
2021-05-28;1300;1455.409;
2021-05-28;1400;1743.975;
2021-05-28;1500;2635.167;
2021-05-28;1600;2743.796;
2021-05-28;1700;2090.111;
2021-05-28;1800;1271.056;
2021-05-28;1900;597.914;
2021-05-28;2000;94.946;
2021-05-28;2100;-1.071;
2021-05-28;2200;-3.54;
2021-05-28;2300;-3.537;
2021-05-29;0000;-3.54;
2021-05-29;0100;-3.534;
2021-05-29;0200;-3.418;
2021-05-29;0300;-3.342;
2021-05-29;0400;-3.374;
2021-05-29;0500;-3.537;
2021-05-29;0600;-3.346;
2021-05-29;0700;-3.491;
2021-05-29;0800;-3.531;
2021-05-29;0900;46.299;
2021-05-29;1000;599.44;
2021-05-29;1100;1386.43;
2021-05-29;1200;1879.314;
2021-05-29;1300;2610.096;
2021-05-29;1400;2939.08;
2021-05-29;1500;2996.011;
2021-05-29;1600;2457.553;
2021-05-29;1700;2413.712;
2021-05-29;1800;1630.116;
2021-05-29;1900;459.434;
2021-05-29;2000;138.747;
2021-05-29;2100;-.08;
2021-05-29;2200;-3.54;
2021-05-29;2300;-3.54;
2021-05-30;0000;-3.54;
2021-05-30;0100;-3.54;
2021-05-30;0200;-3.485;
2021-05-30;0300;-2.319;
2021-05-30;0400;-3.537;
2021-05-30;0500;-3.181;
2021-05-30;0600;-2.791;
2021-05-30;0700;-2.691;
2021-05-30;0800;-2.247;
2021-05-30;0900;7.339;
2021-05-30;1000;297.448;
2021-05-30;1100;678.499;
2021-05-30;1200;728.561;
2021-05-30;1300;926.517;
2021-05-30;1400;2229.746;
2021-05-30;1500;1793.907;
2021-05-30;1600;1516.042;
2021-05-30;1700;1228.653;
2021-05-30;1800;855.938;
2021-05-30;1900;461.426;
2021-05-30;2000;112.985;
2021-05-30;2100;.684;
2021-05-30;2200;-1.83;
2021-05-30;2300;-1.436;
2021-05-31;0000;-2.741;
2021-05-31;0100;-1.548;
2021-05-31;0200;-1.156;
2021-05-31;0300;-.645;
2021-05-31;0400;-1.807;
2021-05-31;0500;-.408;
2021-05-31;0600;-1.222;
2021-05-31;0700;-.384;
2021-05-31;0800;-.324;
2021-05-31;0900;18.47;
2021-05-31;1000;353.555;
2021-05-31;1100;961.123;
2021-05-31;1200;1178.341;
2021-05-31;1300;1498.133;
2021-05-31;1400;1460.224;
2021-05-31;1500;1680.266;
2021-05-31;1600;1939.672;
2021-05-31;1700;1906.962;
2021-05-31;1800;1075.253;
2021-05-31;1900;358.838;
2021-05-31;2000;85.76;
2021-05-31;2100;-.471;
2021-05-31;2200;-.959;
2021-05-31;2300;-2.182;
2021-06-01;0000;-1.692;
2021-06-01;0100;-2.644;
2021-06-01;0200;-2.528;
2021-06-01;0300;-.9;
2021-06-01;0400;.296;
2021-06-01;0500;.712;
2021-06-01;0600;-.531;
2021-06-01;0700;-1.914;
2021-06-01;0800;-1.076;
2021-06-01;0900;7.162;
2021-06-01;1000;207.067;
2021-06-01;1100;389.814;
2021-06-01;1200;952.484;
2021-06-01;1300;2174.045;
2021-06-01;1400;2095.017;
2021-06-01;1500;2395.504;
2021-06-01;1600;2397.291;
2021-06-01;1700;2040.37;
2021-06-01;1800;1603;
2021-06-01;1900;356.727;
2021-06-01;2000;115.17;
2021-06-01;2100;-1.366;
2021-06-01;2200;-2.997;
2021-06-01;2300;-1.323;
2021-06-02;0000;-1.15;
2021-06-02;0100;-1.927;
2021-06-02;0200;-2.106;
2021-06-02;0300;-1.174;
2021-06-02;0400;-.761;
2021-06-02;0500;-1.614;
2021-06-02;0600;-1.899;
2021-06-02;0700;-1.961;
2021-06-02;0800;-1.885;
2021-06-02;0900;11.906;
2021-06-02;1000;271.58;
2021-06-02;1100;797.343;
2021-06-02;1200;1900.537;
2021-06-02;1300;809.26;
2021-06-02;1400;1951.064;
2021-06-02;1500;1829.126;
2021-06-02;1600;1583.29;
2021-06-02;1700;1985.356;
2021-06-02;1800;1829.82;
2021-06-02;1900;520.659;
2021-06-02;2000;129.777;
2021-06-02;2100;-.502;
2021-06-02;2200;-3.493;
2021-06-02;2300;-3.303;
2021-06-03;0000;-3.54;
2021-06-03;0100;-3.54;
2021-06-03;0200;-3.54;
2021-06-03;0300;-3.15;
2021-06-03;0400;-3.134;
2021-06-03;0500;-3.053;
2021-06-03;0600;-3.23;
2021-06-03;0700;-2.655;
2021-06-03;0800;-3.478;
2021-06-03;0900;24.189;
2021-06-03;1000;207.381;
2021-06-03;1100;281.682;
2021-06-03;1200;1331.388;
2021-06-03;1300;1560.055;
2021-06-03;1400;2008.587;
2021-06-03;1500;1894.03;
2021-06-03;1600;607.307;
2021-06-03;1700;1882.381;
2021-06-03;1800;1420.525;
2021-06-03;1900;660.548;
2021-06-03;2000;118.339;
2021-06-03;2100;.216;
2021-06-03;2200;-3.502;
2021-06-03;2300;-2.855;
2021-06-04;0000;-1.014;
2021-06-04;0100;-2.322;
2021-06-04;0200;-2.582;
2021-06-04;0300;-2.663;
2021-06-04;0400;-1.659;
2021-06-04;0500;-2.103;
2021-06-04;0600;-1.47;
2021-06-04;0700;-1.752;
2021-06-04;0800;-3.108;
2021-06-04;0900;25.5;
2021-06-04;1000;290.931;
2021-06-04;1100;719.767;
2021-06-04;1200;1625.329;
2021-06-04;1300;2069.42;
2021-06-04;1400;2269.029;
2021-06-04;1500;2731.914;
2021-06-04;1600;2728.195;
2021-06-04;1700;2103.649;
2021-06-04;1800;1552.551;
2021-06-04;1900;443.351;
2021-06-04;2000;130.27;
2021-06-04;2100;-.847;
2021-06-04;2200;-3.54;
2021-06-04;2300;-3.478;
2021-06-05;0000;-3.539;
2021-06-05;0100;-3.242;
2021-06-05;0200;-3.024;
2021-06-05;0300;-3.54;
2021-06-05;0400;-3.537;
2021-06-05;0500;-2.67;
2021-06-05;0600;-2.451;
2021-06-05;0700;-3.126;
2021-06-05;0800;-2.378;
2021-06-05;0900;16.362;
2021-06-05;1000;119.682;
2021-06-05;1100;760.971;
2021-06-05;1200;1050.943;
2021-06-05;1300;1410.751;
2021-06-05;1400;1974.44;
2021-06-05;1500;2432.157;
2021-06-05;1600;1968.465;
2021-06-05;1700;1758.839;
2021-06-05;1800;1261.539;
2021-06-05;1900;576.793;
2021-06-05;2000;177.163;
2021-06-05;2100;.264;
2021-06-05;2200;-1.182;
2021-06-05;2300;-.705;
2021-06-06;0000;2.672;
2021-06-06;0100;1.138;
2021-06-06;0200;3.571;
2021-06-06;0300;-.005;
2021-06-06;0400;-3.066;
2021-06-06;0500;-3.518;
2021-06-06;0600;-3.459;
2021-06-06;0700;-3.432;
2021-06-06;0800;-3.534;
2021-06-06;0900;25.365;
2021-06-06;1000;428.702;
2021-06-06;1100;723.306;
2021-06-06;1200;1797.801;
2021-06-06;1300;2436.073;
2021-06-06;1400;2785.074;
2021-06-06;1500;2441.66;
2021-06-06;1600;2350.098;
2021-06-06;1700;2363.897;
2021-06-06;1800;1330.109;
2021-06-06;1900;297.988;
2021-06-06;2000;89.006;
2021-06-06;2100;-.727;
2021-06-06;2200;-3.54;
2021-06-06;2300;-3.54;
2021-06-07;0000;-3.54;
2021-06-07;0100;-3.499;
2021-06-07;0200;-3.216;
2021-06-07;0300;-3.508;
2021-06-07;0400;-3.202;
2021-06-07;0500;-3.114;
2021-06-07;0600;-3.478;
2021-06-07;0700;-3.505;
2021-06-07;0800;-2.933;
2021-06-07;0900;34.733;
2021-06-07;1000;552.325;
2021-06-07;1100;1313.722;
2021-06-07;1200;1810.198;
2021-06-07;1300;2579.752;
2021-06-07;1400;2997.111;
2021-06-07;1500;3147.384;
2021-06-07;1600;2240.141;
2021-06-07;1700;2155.029;
2021-06-07;1800;1317.17;
2021-06-07;1900;783.547;
2021-06-07;2000;156.688;
2021-06-07;2100;-.026;
2021-06-07;2200;-3.376;
2021-06-07;2300;-2.713;
2021-06-08;0000;-3.079;
2021-06-08;0100;-3.444;
2021-06-08;0200;-3.394;
2021-06-08;0300;-2.976;
2021-06-08;0400;-2.655;
2021-06-08;0500;-1.674;
2021-06-08;0600;-1.403;
2021-06-08;0700;-1.381;
2021-06-08;0800;-.357;
2021-06-08;0900;8.679;
2021-06-08;1000;155.507;
2021-06-08;1100;956.167;
2021-06-08;1200;644.63;
2021-06-08;1300;973.311;
2021-06-08;1400;1710.074;
2021-06-08;1500;1432.682;
2021-06-08;1600;1303.969;
2021-06-08;1700;1371.422;
2021-06-08;1800;582.151;
2021-06-08;1900;405.354;
2021-06-08;2000;150.887;
2021-06-08;2100;-.689;
2021-06-08;2200;-3.54;
2021-06-08;2300;-3.196;
2021-06-09;0000;-3.325;
2021-06-09;0100;-3.045;
2021-06-09;0200;-3.081;
2021-06-09;0300;-3.482;
2021-06-09;0400;-3.531;
2021-06-09;0500;-3.539;
2021-06-09;0600;-3.446;
2021-06-09;0700;-3.508;
2021-06-09;0800;-2.977;
2021-06-09;0900;13.541;
2021-06-09;1000;523.975;
2021-06-09;1100;1138.684;
2021-06-09;1200;1663.615;
2021-06-09;1300;2101.76;
2021-06-09;1400;1730.955;
2021-06-09;1500;1822.975;
2021-06-09;1600;2069.47;
2021-06-09;1700;1417.057;
2021-06-09;1800;1017.406;
2021-06-09;1900;428.755;
2021-06-09;2000;126.573;
2021-06-09;2100;-1.828;
2021-06-09;2200;-3.082;
2021-06-09;2300;-2.614;
2021-06-10;0000;-2.631;
2021-06-10;0100;-2.547;
2021-06-10;0200;-3.329;
2021-06-10;0300;-.853;
2021-06-10;0400;-.781;
2021-06-10;0500;-.705;
2021-06-10;0600;-.797;
2021-06-10;0700;-1.45;
2021-06-10;0800;-.691;
2021-06-10;0900;16.231;
2021-06-10;1000;285.64;
2021-06-10;1100;584.449;
2021-06-10;1200;790.353;
2021-06-10;1300;1352.322;
2021-06-10;1400;2024.314;
2021-06-10;1500;1618.713;
2021-06-10;1600;2047.74;
2021-06-10;1700;2192.285;
2021-06-10;1800;1001.453;
2021-06-10;1900;597.343;
2021-06-10;2000;161.753;
2021-06-10;2100;-.921;
2021-06-10;2200;-3.54;
2021-06-10;2300;-3.516;
2021-06-11;0000;-2.815;
2021-06-11;0100;-3.091;
2021-06-11;0200;-3.459;
2021-06-11;0300;-2.695;
2021-06-11;0400;-1.734;
2021-06-11;0500;-2.758;
2021-06-11;0600;-2.15;
2021-06-11;0700;-1.008;
2021-06-11;0800;-1.935;
2021-06-11;0900;32.988;
2021-06-11;1000;597.198;
2021-06-11;1100;1323.429;
2021-06-11;1200;1889.081;
2021-06-11;1300;1797.378;
2021-06-11;1400;2813.924;
2021-06-11;1500;2782.473;
2021-06-11;1600;2778.56;
2021-06-11;1700;2322.845;
2021-06-11;1800;1282.37;
2021-06-11;1900;395.876;
2021-06-11;2000;116.027;
2021-06-11;2100;-.396;
2021-06-11;2200;-3.54;
2021-06-11;2300;-3.527;
2021-06-12;0000;-3.54;
2021-06-12;0100;-3.54;
2021-06-12;0200;-3.415;
2021-06-12;0300;-3.54;
2021-06-12;0400;-3.229;
2021-06-12;0500;-3.54;
2021-06-12;0600;-3.539;
2021-06-12;0700;-3.488;
2021-06-12;0800;-3.25;
2021-06-12;0900;33.155;
2021-06-12;1000;398.597;
2021-06-12;1100;1328.699;
2021-06-12;1200;2006.856;
2021-06-12;1300;1721.731;
2021-06-12;1400;1491.77;
2021-06-12;1500;2780.576;
2021-06-12;1600;2093.804;
2021-06-12;1700;2671.211;
2021-06-12;1800;1960.742;
2021-06-12;1900;362.275;
2021-06-12;2000;125.491;
2021-06-12;2100;-.377;
2021-06-12;2200;-3.54;
2021-06-12;2300;-3.54;
2021-06-13;0000;-3.54;
2021-06-13;0100;-3.54;
2021-06-13;0200;-3.54;
2021-06-13;0300;-3.54;
2021-06-13;0400;-3.539;
2021-06-13;0500;-3.522;
2021-06-13;0600;-3.537;
2021-06-13;0700;-3.539;
2021-06-13;0800;-3.54;
2021-06-13;0900;28.818;
2021-06-13;1000;536.756;
2021-06-13;1100;1326.556;
2021-06-13;1200;2069.244;
2021-06-13;1300;1943.496;
2021-06-13;1400;2055.977;
2021-06-13;1500;2399.479;
2021-06-13;1600;2692.257;
2021-06-13;1700;2267.415;
2021-06-13;1800;1783.565;
2021-06-13;1900;339.953;
2021-06-13;2000;110.024;
2021-06-13;2100;.729;
2021-06-13;2200;-3.54;
2021-06-13;2300;-3.54;
2021-06-14;0000;-3.54;
2021-06-14;0100;-3.536;
2021-06-14;0200;-3.527;
2021-06-14;0300;-3.525;
2021-06-14;0400;-3.525;
2021-06-14;0500;-3.522;
2021-06-14;0600;-3.394;
2021-06-14;0700;-2.566;
2021-06-14;0800;-1.153;
2021-06-14;0900;5.142;
2021-06-14;1000;231.564;
2021-06-14;1100;298.939;
2021-06-14;1200;1030.408;
2021-06-14;1300;1886.082;
2021-06-14;1400;2246.154;
2021-06-14;1500;1740.489;
2021-06-14;1600;2262.286;
2021-06-14;1700;2462.138;
2021-06-14;1800;1716.285;
2021-06-14;1900;462.913;
2021-06-14;2000;173.35;
2021-06-14;2100;10.387;
2021-06-14;2200;1.022;
2021-06-14;2300;-1.514;
2021-06-15;0000;-2.593;
2021-06-15;0100;-2.554;
2021-06-15;0200;-1.815;
2021-06-15;0300;-1.297;
2021-06-15;0400;-.564;
2021-06-15;0500;-.92;
2021-06-15;0600;-.613;
2021-06-15;0700;.314;
2021-06-15;0800;-.557;
2021-06-15;0900;3.179;
2021-06-15;1000;42.346;
2021-06-15;1100;136.833;
2021-06-15;1200;158.243;
2021-06-15;1300;335.723;
2021-06-15;1400;984.263;
2021-06-15;1500;1430.877;
2021-06-15;1600;1455.297;
2021-06-15;1700;1282.987;
2021-06-15;1800;1250.506;
2021-06-15;1900;510.536;
2021-06-15;2000;124.412;
2021-06-15;2100;4.557;
2021-06-15;2200;-2.197;
2021-06-15;2300;-2.201;
2021-06-16;0000;-2.379;
2021-06-16;0100;-.532;
2021-06-16;0200;-.954;
2021-06-16;0300;-2.936;
2021-06-16;0400;-1.784;
2021-06-16;0500;-.99;
2021-06-16;0600;-.86;
2021-06-16;0700;-2.507;
2021-06-16;0800;-2.408;
2021-06-16;0900;18.285;
2021-06-16;1000;460.826;
2021-06-16;1100;805.915;
2021-06-16;1200;1084.481;
2021-06-16;1300;1327.641;
2021-06-16;1400;1386.233;
2021-06-16;1500;1903.409;
2021-06-16;1600;1903.494;
2021-06-16;1700;1462.727;
2021-06-16;1800;1009.764;
2021-06-16;1900;546.202;
2021-06-16;2000;183.099;
2021-06-16;2100;2.619;
2021-06-16;2200;-2.366;
2021-06-16;2300;-2.759;
2021-06-17;0000;-2.058;
2021-06-17;0100;-2.552;
2021-06-17;0200;-3.051;
2021-06-17;0300;-2.463;
2021-06-17;0400;-2.805;
2021-06-17;0500;-1.765;
2021-06-17;0600;-1.735;
2021-06-17;0700;-1.831;
2021-06-17;0800;-2.441;
2021-06-17;0900;6.743;
2021-06-17;1000;225.05;
2021-06-17;1100;839.548;
2021-06-17;1200;834.017;
2021-06-17;1300;1208.795;
2021-06-17;1400;1278.972;
2021-06-17;1500;1279.55;
2021-06-17;1600;1394.28;
2021-06-17;1700;2177.14;
2021-06-17;1800;1255.758;
2021-06-17;1900;408.301;
2021-06-17;2000;113.75;
2021-06-17;2100;.59;
2021-06-17;2200;-3.12;
2021-06-17;2300;-3.508;
2021-06-18;0000;-3.506;
2021-06-18;0100;-3.516;
2021-06-18;0200;-3.168;
2021-06-18;0300;-3.54;
2021-06-18;0400;-3.522;
2021-06-18;0500;-3.54;
2021-06-18;0600;-3.54;
2021-06-18;0700;-3.503;
2021-06-18;0800;-3.311;
2021-06-18;0900;12.653;
2021-06-18;1000;251.599;
2021-06-18;1100;962.874;
2021-06-18;1200;1142.519;
2021-06-18;1300;2039.122;
2021-06-18;1400;2365.963;
2021-06-18;1500;2449.689;
2021-06-18;1600;1984.224;
2021-06-18;1700;1950.02;
2021-06-18;1800;1668.817;
2021-06-18;1900;541.68;
2021-06-18;2000;197.98;
2021-06-18;2100;1.794;
2021-06-18;2200;-3.394;
2021-06-18;2300;-3.228;
2021-06-19;0000;-3.204;
2021-06-19;0100;-2.985;
2021-06-19;0200;-3.035;
2021-06-19;0300;-3.11;
2021-06-19;0400;-2.739;
2021-06-19;0500;-2.415;
2021-06-19;0600;-2.371;
2021-06-19;0700;-2.72;
2021-06-19;0800;-3.173;
2021-06-19;0900;18.51;
2021-06-19;1000;252.652;
2021-06-19;1100;890.797;
2021-06-19;1200;1048.702;
2021-06-19;1300;1883.417;
2021-06-19;1400;2809.923;
2021-06-19;1500;2973.245;
2021-06-19;1600;2780.682;
2021-06-19;1700;2422.098;
2021-06-19;1800;1805.785;
2021-06-19;1900;569.649;
2021-06-19;2000;151.57;
2021-06-19;2100;4.405;
2021-06-19;2200;-3.475;
2021-06-19;2300;-3.232;
2021-06-20;0000;-2.751;
2021-06-20;0100;-2.255;
2021-06-20;0200;-.729;
2021-06-20;0300;-.408;
2021-06-20;0400;-.389;
2021-06-20;0500;-.463;
2021-06-20;0600;.078;
2021-06-20;0700;-2.295;
2021-06-20;0800;-2.647;
2021-06-20;0900;10.535;
2021-06-20;1000;137.211;
2021-06-20;1100;572.476;
2021-06-20;1200;1032.946;
2021-06-20;1300;1418.802;
2021-06-20;1400;1507.967;
2021-06-20;1500;1906.381;
2021-06-20;1600;1526.408;
2021-06-20;1700;2435.527;
2021-06-20;1800;1394.763;
2021-06-20;1900;469.592;
2021-06-20;2000;103.352;
2021-06-20;2100;-.776;
2021-06-20;2200;-3.54;
2021-06-20;2300;-3.341;
2021-06-21;0000;-3.241;
2021-06-21;0100;-3.453;
2021-06-21;0200;-3.528;
2021-06-21;0300;-2.083;
2021-06-21;0400;-2.149;
2021-06-21;0500;-2.25;
2021-06-21;0600;-.286;
2021-06-21;0700;-.363;
2021-06-21;0800;-.869;
2021-06-21;0900;28.454;
2021-06-21;1000;515.622;
2021-06-21;1100;1261.088;
2021-06-21;1200;2014.593;
2021-06-21;1300;2298.588;
2021-06-21;1400;1438.991;
2021-06-21;1500;2267.136;
2021-06-21;1600;2581.302;
2021-06-21;1700;2131.551;
2021-06-21;1800;1671.895;
2021-06-21;1900;418.882;
2021-06-21;2000;96.289;
2021-06-21;2100;-.712;
2021-06-21;2200;-3.54;
2021-06-21;2300;-3.537;
2021-06-22;0000;-3.54;
2021-06-22;0100;-3.54;
2021-06-22;0200;-3.54;
2021-06-22;0300;-3.533;
2021-06-22;0400;-3.425;
2021-06-22;0500;-3.321;
2021-06-22;0600;-3.364;
2021-06-22;0700;-3.525;
2021-06-22;0800;-3.393;
2021-06-22;0900;12.575;
2021-06-22;1000;445.977;
2021-06-22;1100;1234.162;
2021-06-22;1200;1956.816;
2021-06-22;1300;2668.543;
2021-06-22;1400;2469.375;
2021-06-22;1500;2419.087;
2021-06-22;1600;2045.738;
2021-06-22;1700;1044.165;
2021-06-22;1800;850.739;
2021-06-22;1900;274.696;
2021-06-22;2000;110.405;
2021-06-22;2100;3.441;
2021-06-22;2200;-3.302;
2021-06-22;2300;-3.477;
2021-06-23;0000;-3.54;
2021-06-23;0100;-3.539;
2021-06-23;0200;-3.311;
2021-06-23;0300;-2.131;
2021-06-23;0400;-3.171;
2021-06-23;0500;-3.398;
2021-06-23;0600;-3.19;
2021-06-23;0700;-2.745;
2021-06-23;0800;-2.377;
2021-06-23;0900;23.427;
2021-06-23;1000;502.831;
2021-06-23;1100;679.486;
2021-06-23;1200;859.582;
2021-06-23;1300;1145.18;
2021-06-23;1400;968.919;
2021-06-23;1500;1656.83;
2021-06-23;1600;1279.363;
2021-06-23;1700;844.126;
2021-06-23;1800;1148.088;
2021-06-23;1900;518.893;
2021-06-23;2000;111.462;
2021-06-23;2100;2.529;
2021-06-23;2200;-3.401;
2021-06-23;2300;-1.964;
2021-06-24;0000;-2.073;
2021-06-24;0100;-.472;
2021-06-24;0200;.79;
2021-06-24;0300;-1.358;
2021-06-24;0400;-.135;
2021-06-24;0500;2.734;
2021-06-24;0600;4.522;
2021-06-24;0700;.215;
2021-06-24;0800;-1.128;
2021-06-24;0900;1.578;
2021-06-24;1000;180.29;
2021-06-24;1100;492.126;
2021-06-24;1200;666.233;
2021-06-24;1300;1235.699;
2021-06-24;1400;876.991;
2021-06-24;1500;1316.059;
2021-06-24;1600;1160.294;
2021-06-24;1700;823.207;
2021-06-24;1800;521.201;
2021-06-24;1900;223.521;
2021-06-24;2000;94.931;
2021-06-24;2100;1.547;
2021-06-24;2200;-3.006;
2021-06-24;2300;-3.26;
2021-06-25;0000;-3.341;
2021-06-25;0100;-3.54;
2021-06-25;0200;-3.421;
2021-06-25;0300;-3.424;
2021-06-25;0400;-3.54;
2021-06-25;0500;-3.408;
2021-06-25;0600;-3.376;
