Nome: FLORESTA
Codigo Estacao: A351
Latitude: -8.59888888
Longitude: -38.58416666
Altitude: 327.42
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-05-23;1900;1388.141;
2020-05-23;2000;378.936;
2020-05-23;2100;10.737;
2020-05-23;2200;-3.54;
2020-05-23;2300;-3.534;
2020-05-24;0000;-3.54;
2020-05-24;0100;-3.457;
2020-05-24;0200;-3.536;
2020-05-24;0300;-3.152;
2020-05-24;0400;-3.518;
2020-05-24;0500;-3.439;
2020-05-24;0600;-3.464;
2020-05-24;0700;-3.236;
2020-05-24;0800;-3.515;
2020-05-24;0900;16.312;
2020-05-24;1000;507.503;
2020-05-24;1100;1312.811;
2020-05-24;1200;1886.777;
2020-05-24;1300;2656.405;
2020-05-24;1400;1769.524;
2020-05-24;1500;2168.906;
2020-05-24;1600;1996.365;
2020-05-24;1700;967.811;
2020-05-24;1800;1056.74;
2020-05-24;1900;1351.702;
2020-05-24;2000;211.505;
2020-05-24;2100;8.747;
2020-05-24;2200;-2.241;
2020-05-24;2300;-1.774;
2020-05-25;0000;-2.874;
2020-05-25;0100;-1.735;
2020-05-25;0200;-.91;
2020-05-25;0300;-1.988;
2020-05-25;0400;-2.711;
2020-05-25;0500;-2.694;
2020-05-25;0600;-2.808;
2020-05-25;0700;-2.825;
2020-05-25;0800;-3.031;
2020-05-25;0900;8.137;
2020-05-25;1000;139.9;
2020-05-25;1100;662.639;
2020-05-25;1200;1249.966;
2020-05-25;1300;2606.414;
2020-05-25;1400;2778.981;
2020-05-25;1500;2020.557;
2020-05-25;1600;2972.777;
2020-05-25;1700;2495.771;
2020-05-25;1800;2129.738;
2020-05-25;1900;1259.074;
2020-05-25;2000;501.283;
2020-05-25;2100;13.535;
2020-05-25;2200;-2.999;
2020-05-25;2300;-3.209;
2020-05-26;0000;-3.195;
2020-05-26;0100;-2.973;
2020-05-26;0200;-3.135;
2020-05-26;0300;-2.634;
2020-05-26;0400;-2.766;
2020-05-26;0500;-2.192;
2020-05-26;0600;-2.361;
2020-05-26;0700;-2.357;
2020-05-26;0800;-2.72;
2020-05-26;0900;6.677;
2020-05-26;1000;157.997;
2020-05-26;1100;402.943;
2020-05-26;1200;633.034;
2020-05-26;1300;1033.537;
2020-05-26;1400;908.128;
2020-05-26;1500;1313.374;
2020-05-26;1600;1008.479;
2020-05-26;1700;1166.125;
2020-05-26;1800;1235.142;
2020-05-26;1900;759.583;
2020-05-26;2000;214.685;
2020-05-26;2100;6.445;
2020-05-26;2200;-3.379;
2020-05-26;2300;-3.087;
2020-05-27;0000;-3.479;
2020-05-27;0100;-3.539;
2020-05-27;0200;-3.334;
2020-05-27;0300;-3.536;
2020-05-27;0400;-3.524;
2020-05-27;0500;-3.518;
2020-05-27;0600;-3.532;
2020-05-27;0700;-3.314;
2020-05-27;0800;-3.505;
2020-05-27;0900;13.004;
2020-05-27;1000;457.354;
2020-05-27;1100;1271.544;
2020-05-27;1200;2019.339;
2020-05-27;1300;2471.92;
2020-05-27;1400;1902.142;
2020-05-27;1500;2586.269;
2020-05-27;1600;2103.376;
2020-05-27;1700;1583.433;
2020-05-27;1800;1109.452;
2020-05-27;1900;706.301;
2020-05-27;2000;299.801;
2020-05-27;2100;17.377;
2020-05-27;2200;-3.54;
2020-05-27;2300;-3.54;
2020-05-28;0000;-3.54;
2020-05-28;0100;-3.306;
2020-05-28;0200;-2.841;
2020-05-28;0300;-1.312;
2020-05-28;0400;-2.347;
2020-05-28;0500;-2.663;
2020-05-28;0600;-2.41;
2020-05-28;0700;-3.116;
2020-05-28;0800;-2.422;
2020-05-28;0900;6.209;
2020-05-28;1000;150.907;
2020-05-28;1100;1075.878;
2020-05-28;1200;995.513;
2020-05-28;1300;687.371;
2020-05-28;1400;557.371;
2020-05-28;1500;1208.162;
2020-05-28;1600;1996.746;
2020-05-28;1700;1817.693;
2020-05-28;1800;2024.763;
2020-05-28;1900;1210.039;
2020-05-28;2000;485.133;
2020-05-28;2100;19.403;
2020-05-28;2200;-1.793;
2020-05-28;2300;-1.907;
2020-05-29;0000;1.146;
2020-05-29;0100;-2.122;
2020-05-29;0200;-2.626;
2020-05-29;0300;-2.582;
2020-05-29;0400;-1;
2020-05-29;0500;.922;
2020-05-29;0600;.333;
2020-05-29;0700;-1.714;
2020-05-29;0800;-2.506;
2020-05-29;0900;2.819;
2020-05-29;1000;109.799;
2020-05-29;1100;225.515;
2020-05-29;1200;315.717;
2020-05-29;1300;1375.753;
2020-05-29;1400;2311.049;
2020-05-29;1500;2347.207;
2020-05-29;1600;2227.208;
2020-05-29;1700;1635.126;
2020-05-29;1800;993.021;
2020-05-29;1900;487.943;
2020-05-29;2000;236.533;
2020-05-29;2100;5.685;
2020-05-29;2200;-3.233;
2020-05-29;2300;-3.465;
2020-05-30;0000;-3.54;
2020-05-30;0100;-3.48;
2020-05-30;0200;-3.505;
2020-05-30;0300;-3.539;
2020-05-30;0400;-3.54;
2020-05-30;0500;-3.54;
2020-05-30;0600;-3.54;
2020-05-30;0700;-3.54;
2020-05-30;0800;-3.498;
2020-05-30;0900;5.421;
2020-05-30;1000;315.151;
2020-05-30;1100;701.477;
2020-05-30;1200;1786.004;
2020-05-30;1300;2331.376;
2020-05-30;1400;2487.918;
2020-05-30;1500;2521.062;
2020-05-30;1600;2171.368;
2020-05-30;1700;1154.421;
2020-05-30;1800;504.345;
2020-05-30;1900;328.361;
2020-05-30;2000;123.202;
2020-05-30;2100;8.231;
2020-05-30;2200;-2.266;
2020-05-30;2300;-1.21;
2020-05-31;0000;-2.66;
2020-05-31;0100;-2.434;
2020-05-31;0200;-.504;
2020-05-31;0300;-.613;
2020-05-31;0400;-.353;
2020-05-31;0500;-2.02;
2020-05-31;0600;-2.418;
2020-05-31;0700;-.484;
2020-05-31;0800;-1.621;
2020-05-31;0900;2.066;
2020-05-31;1000;77.681;
2020-05-31;1100;362.016;
2020-05-31;1200;705.387;
2020-05-31;1300;1193.582;
2020-05-31;1400;1339.335;
2020-05-31;1500;1266.568;
2020-05-31;1600;1268.178;
2020-05-31;1700;2122.995;
2020-05-31;1800;1678.767;
2020-05-31;1900;827.33;
2020-05-31;2000;227.77;
2020-05-31;2100;6.565;
2020-05-31;2200;-3.123;
2020-05-31;2300;-2.789;
2020-06-01;0000;-2.317;
2020-06-01;0100;-2.288;
2020-06-01;0200;-1.212;
2020-06-01;0300;-.796;
2020-06-01;0400;-1.6;
2020-06-01;0500;-1.559;
2020-06-01;0600;-1.49;
2020-06-01;0700;-.985;
2020-06-01;0800;-1.089;
2020-06-01;0900;5.517;
2020-06-01;1000;290.874;
2020-06-01;1100;847.949;
2020-06-01;1200;938.392;
2020-06-01;1300;1430.152;
2020-06-01;1400;2073.094;
2020-06-01;1500;2698.375;
2020-06-01;1600;2799.811;
2020-06-01;1700;2706.354;
2020-06-01;1800;1862.863;
2020-06-01;1900;1387.382;
2020-06-01;2000;514.401;
2020-06-01;2100;14.724;
2020-06-01;2200;-3.54;
2020-06-01;2300;-3.54;
2020-06-02;0000;-3.54;
2020-06-02;0100;-3.54;
2020-06-02;0200;-3.366;
2020-06-02;0300;-3.404;
2020-06-02;0400;-3.414;
2020-06-02;0500;-1.709;
2020-06-02;0600;-2.759;
2020-06-02;0700;-2.534;
2020-06-02;0800;-.853;
2020-06-02;0900;2.402;
2020-06-02;1000;88.247;
2020-06-02;1100;371.846;
2020-06-02;1200;633.419;
2020-06-02;1300;1575.399;
2020-06-02;1400;2605.537;
2020-06-02;1500;3095.205;
2020-06-02;1600;2993.577;
2020-06-02;1700;2697.265;
2020-06-02;1800;1530.54;
2020-06-02;1900;949.521;
2020-06-02;2000;393.205;
2020-06-02;2100;9.897;
2020-06-02;2200;-3.493;
2020-06-02;2300;-2.551;
2020-06-03;0000;-3.248;
2020-06-03;0100;-2.472;
2020-06-03;0200;-2.325;
2020-06-03;0300;-3.409;
2020-06-03;0400;-3.501;
2020-06-03;0500;-2.55;
2020-06-03;0600;-2.685;
2020-06-03;0700;-2.857;
2020-06-03;0800;-2.769;
2020-06-03;0900;10.529;
2020-06-03;1000;454.081;
2020-06-03;1100;1278.301;
2020-06-03;1200;1854.343;
2020-06-03;1300;1898.787;
2020-06-03;1400;2408.501;
2020-06-03;1500;2930.421;
2020-06-03;1600;3003.707;
2020-06-03;1700;2065.404;
2020-06-03;1800;2037.499;
2020-06-03;1900;1154.706;
2020-06-03;2000;496.844;
2020-06-03;2100;16.253;
2020-06-03;2200;-3.54;
2020-06-03;2300;-3.54;
2020-06-04;0000;-3.539;
2020-06-04;0100;-3.48;
2020-06-04;0200;-3.524;
2020-06-04;0300;-3.539;
2020-06-04;0400;-3.517;
2020-06-04;0500;-3.065;
2020-06-04;0600;-3.46;
2020-06-04;0700;-2.678;
2020-06-04;0800;-3.54;
2020-06-04;0900;9.889;
2020-06-04;1000;466.48;
2020-06-04;1100;1112.332;
2020-06-04;1200;1647.903;
2020-06-04;1300;1127.597;
2020-06-04;1400;2315.381;
2020-06-04;1500;2770.932;
2020-06-04;1600;2905.034;
2020-06-04;1700;2011.652;
2020-06-04;1800;1826.105;
2020-06-04;1900;669.877;
2020-06-04;2000;90.324;
2020-06-04;2100;9.808;
2020-06-04;2200;-.233;
2020-06-04;2300;-1.713;
2020-06-05;0000;-2.846;
2020-06-05;0100;-3.347;
2020-06-05;0200;-2.049;
2020-06-05;0300;-3.153;
2020-06-05;0400;-3.523;
2020-06-05;0500;-3.437;
2020-06-05;0600;-3.484;
2020-06-05;0700;-3.142;
2020-06-05;0800;-3.532;
2020-06-05;0900;9.428;
2020-06-05;1000;445.839;
2020-06-05;1100;1275.191;
2020-06-05;1200;1110.499;
2020-06-05;1300;1875.451;
2020-06-05;1400;2404.299;
2020-06-05;1500;1275.535;
2020-06-05;1600;1221.817;
2020-06-05;1700;1753.545;
2020-06-05;1800;1636.615;
2020-06-05;1900;1305.199;
2020-06-05;2000;474.259;
2020-06-05;2100;16.527;
2020-06-05;2200;-3.107;
2020-06-05;2300;-3.235;
2020-06-06;0000;-3.54;
2020-06-06;0100;-3.54;
2020-06-06;0200;-3.54;
2020-06-06;0300;-3.54;
2020-06-06;0400;-3.54;
2020-06-06;0500;-3.54;
2020-06-06;0600;-3.22;
2020-06-06;0700;-2.508;
2020-06-06;0800;-3.493;
2020-06-06;0900;8.194;
2020-06-06;1000;271.136;
2020-06-06;1100;658.884;
2020-06-06;1200;1641.48;
2020-06-06;1300;1996.632;
2020-06-06;1400;2982.985;
2020-06-06;1500;3061.11;
2020-06-06;1600;2937.9;
2020-06-06;1700;2559.83;
2020-06-06;1800;2024.133;
2020-06-06;1900;1240.984;
2020-06-06;2000;486.973;
2020-06-06;2100;14.989;
2020-06-06;2200;-3.54;
2020-06-06;2300;-3.537;
2020-06-07;0000;-3.217;
2020-06-07;0100;-3.407;
2020-06-07;0200;-3.443;
2020-06-07;0300;-2.824;
2020-06-07;0400;-2.474;
2020-06-07;0500;-3.155;
2020-06-07;0600;-3.067;
2020-06-07;0700;-2.215;
2020-06-07;0800;-2.27;
2020-06-07;0900;5.518;
2020-06-07;1000;323.663;
2020-06-07;1100;809.059;
2020-06-07;1200;1683.31;
2020-06-07;1300;1819.689;
2020-06-07;1400;2089.973;
2020-06-07;1500;1732.204;
2020-06-07;1600;2259.419;
2020-06-07;1700;1917.218;
2020-06-07;1800;1724.007;
2020-06-07;1900;1031.856;
2020-06-07;2000;498.595;
2020-06-07;2100;13.473;
2020-06-07;2200;-3.54;
2020-06-07;2300;-3.54;
2020-06-08;0000;-3.54;
2020-06-08;0100;-3.48;
2020-06-08;0200;-3.532;
2020-06-08;0300;-3.471;
2020-06-08;0400;-3.531;
2020-06-08;0500;-3.477;
2020-06-08;0600;-3.269;
2020-06-08;0700;-2.26;
2020-06-08;0800;-3.498;
2020-06-08;0900;7.749;
2020-06-08;1000;281.581;
2020-06-08;1100;637.147;
2020-06-08;1200;897.921;
2020-06-08;1300;1540.962;
2020-06-08;1400;1667.83;
2020-06-08;1500;2413.621;
2020-06-08;1600;2803.021;
2020-06-08;1700;1709.419;
2020-06-08;1800;1334.93;
2020-06-08;1900;1005.88;
2020-06-08;2000;281.425;
2020-06-08;2100;10.504;
2020-06-08;2200;-3.144;
2020-06-08;2300;-2.577;
2020-06-09;0000;-3.108;
2020-06-09;0100;-2.981;
2020-06-09;0200;-2.343;
2020-06-09;0300;-3.505;
2020-06-09;0400;-3.202;
2020-06-09;0500;-3.006;
2020-06-09;0600;-1.374;
2020-06-09;0700;-2.706;
2020-06-09;0800;-2.772;
2020-06-09;0900;7.812;
2020-06-09;1000;407.512;
2020-06-09;1100;1408.545;
2020-06-09;1200;1745.418;
2020-06-09;1300;2125.839;
2020-06-09;1400;2761.953;
2020-06-09;1500;3162.271;
2020-06-09;1600;2403.547;
2020-06-09;1700;2499.966;
2020-06-09;1800;1905.404;
2020-06-09;1900;1032.73;
2020-06-09;2000;248.215;
2020-06-09;2100;12.606;
2020-06-09;2200;-3.307;
2020-06-09;2300;-3.049;
2020-06-10;0000;-1.418;
2020-06-10;0100;-1.764;
2020-06-10;0200;-2.877;
2020-06-10;0300;-3.532;
2020-06-10;0400;-2.756;
2020-06-10;0500;-3.509;
2020-06-10;0600;-3.54;
2020-06-10;0700;-3.54;
2020-06-10;0800;-3.532;
2020-06-10;0900;9.153;
2020-06-10;1000;298.186;
2020-06-10;1100;566.098;
2020-06-10;1200;1052.553;
2020-06-10;1300;1386.116;
2020-06-10;1400;1726.225;
2020-06-10;1500;1601.219;
2020-06-10;1600;1893.237;
2020-06-10;1700;1970.218;
2020-06-10;1800;2041.127;
2020-06-10;1900;1036.421;
2020-06-10;2000;457.728;
2020-06-10;2100;13.479;
2020-06-10;2200;-3.54;
2020-06-10;2300;-3.54;
2020-06-11;0000;-3.54;
2020-06-11;0100;-3.48;
2020-06-11;0200;-3.514;
2020-06-11;0300;-3.236;
2020-06-11;0400;-3.336;
2020-06-11;0500;-3.54;
2020-06-11;0600;-3.531;
2020-06-11;0700;-3.4;
2020-06-11;0800;-3.511;
2020-06-11;0900;9.378;
2020-06-11;1000;401.121;
2020-06-11;1100;1197.188;
2020-06-11;1200;1226.111;
2020-06-11;1300;1395.113;
2020-06-11;1400;1440.93;
2020-06-11;1500;1484.889;
2020-06-11;1600;2319.361;
2020-06-11;1700;2099.167;
2020-06-11;1800;1784.275;
2020-06-11;1900;1022.437;
2020-06-11;2000;365.437;
2020-06-11;2100;18.655;
2020-06-11;2200;-3.54;
2020-06-11;2300;-3.536;
2020-06-12;0000;-3.54;
2020-06-12;0100;-3.536;
2020-06-12;0200;-3.534;
2020-06-12;0300;-3.536;
2020-06-12;0400;-3.54;
2020-06-12;0500;-3.54;
2020-06-12;0600;-3.54;
2020-06-12;0700;-3.54;
2020-06-12;0800;-3.523;
2020-06-12;0900;10.449;
2020-06-12;1000;432.203;
2020-06-12;1100;1211.257;
2020-06-12;1200;1126.442;
2020-06-12;1300;1990.989;
2020-06-12;1400;1604.07;
2020-06-12;1500;1988.438;
2020-06-12;1600;1769.243;
2020-06-12;1700;1309.99;
2020-06-12;1800;1537.238;
2020-06-12;1900;946.137;
2020-06-12;2000;512.187;
2020-06-12;2100;22.644;
2020-06-12;2200;-3.54;
2020-06-12;2300;-3.54;
2020-06-13;0000;-3.54;
2020-06-13;0100;-3.48;
2020-06-13;0200;-3.54;
2020-06-13;0300;-3.54;
2020-06-13;0400;-3.54;
2020-06-13;0500;-3.54;
2020-06-13;0600;-3.54;
2020-06-13;0700;-3.54;
2020-06-13;0800;-3.54;
2020-06-13;0900;9.225;
2020-06-13;1000;220.576;
2020-06-13;1100;712.51;
2020-06-13;1200;1219.78;
2020-06-13;1300;1501.646;
2020-06-13;1400;2578.017;
2020-06-13;1500;2899.565;
2020-06-13;1600;2620.654;
2020-06-13;1700;2572.296;
2020-06-13;1800;1843.769;
2020-06-13;1900;1143.825;
2020-06-13;2000;404.32;
2020-06-13;2100;21.754;
2020-06-13;2200;-3.15;
2020-06-13;2300;-3.012;
2020-06-14;0000;-2.328;
2020-06-14;0100;-3.091;
2020-06-14;0200;-3.505;
2020-06-14;0300;-2.461;
2020-06-14;0400;-3.113;
2020-06-14;0500;-2.639;
2020-06-14;0600;-1.564;
2020-06-14;0700;-1.514;
2020-06-14;0800;-2.099;
2020-06-14;0900;5.597;
2020-06-14;1000;134.42;
2020-06-14;1100;425.02;
2020-06-14;1200;589.393;
2020-06-14;1300;849.119;
2020-06-14;1400;1188.824;
2020-06-14;1500;2006.154;
2020-06-14;1600;1672.484;
2020-06-14;1700;1266.472;
2020-06-14;1800;636.348;
2020-06-14;1900;395.627;
2020-06-14;2000;147.364;
2020-06-14;2100;6.262;
2020-06-14;2200;-3.013;
2020-06-14;2300;-2.804;
2020-06-15;0000;-2.3;
2020-06-15;0100;-2.511;
2020-06-15;0200;-2.996;
2020-06-15;0300;-3.321;
2020-06-15;0400;-2.465;
2020-06-15;0500;-3.363;
2020-06-15;0600;-2.177;
2020-06-15;0700;-1.566;
2020-06-15;0800;-3.471;
2020-06-15;0900;2.907;
2020-06-15;1000;425.209;
2020-06-15;1100;1175.64;
2020-06-15;1200;1492.901;
2020-06-15;1300;1534.009;
2020-06-15;1400;1023.477;
2020-06-15;1500;1554.15;
2020-06-15;1600;1042.43;
2020-06-15;1700;1001.674;
2020-06-15;1800;852.962;
2020-06-15;1900;480.183;
2020-06-15;2000;276.638;
2020-06-15;2100;12.011;
2020-06-15;2200;-2.227;
2020-06-15;2300;-1.434;
2020-06-16;0000;-.788;
2020-06-16;0100;-.345;
2020-06-16;0200;-.682;
2020-06-16;0300;-1.213;
2020-06-16;0400;-.568;
2020-06-16;0500;-1.961;
2020-06-16;0600;-2.218;
2020-06-16;0700;-1.961;
2020-06-16;0800;-1.716;
2020-06-16;0900;3.035;
2020-06-16;1000;363.945;
2020-06-16;1100;649.306;
2020-06-16;1200;675.094;
2020-06-16;1300;1508.633;
2020-06-16;1400;2115.835;
2020-06-16;1500;1861.522;
2020-06-16;1600;1846.798;
2020-06-16;1700;1802.632;
2020-06-16;1800;851.851;
2020-06-16;1900;527.159;
2020-06-16;2000;162.937;
2020-06-16;2100;16.71;
2020-06-16;2200;-2.54;
2020-06-16;2300;-3.158;
2020-06-17;0000;-3.54;
2020-06-17;0100;-3.48;
2020-06-17;0200;-3.54;
2020-06-17;0300;-3.491;
2020-06-17;0400;-2.401;
2020-06-17;0500;-1.509;
2020-06-17;0600;-1.264;
2020-06-17;0700;-1.448;
2020-06-17;0800;-1.845;
2020-06-17;0900;4.099;
2020-06-17;1000;136.527;
2020-06-17;1100;823.365;
2020-06-17;1200;1035.325;
2020-06-17;1300;1614.767;
2020-06-17;1400;1796.9;
2020-06-17;1500;1867.683;
2020-06-17;1600;1480.42;
2020-06-17;1700;2241.196;
2020-06-17;1800;2049.913;
2020-06-17;1900;1305.862;
2020-06-17;2000;491.127;
2020-06-17;2100;22.036;
2020-06-17;2200;-3.54;
2020-06-17;2300;-3.54;
2020-06-18;0000;-3.54;
2020-06-18;0100;-3.54;
2020-06-18;0200;-3.528;
2020-06-18;0300;-2.942;
2020-06-18;0400;-1.282;
2020-06-18;0500;-2.914;
2020-06-18;0600;-3.408;
2020-06-18;0700;-3.45;
2020-06-18;0800;-3.466;
2020-06-18;0900;5.814;
2020-06-18;1000;430.833;
2020-06-18;1100;1246.249;
2020-06-18;1200;1966.098;
2020-06-18;1300;1663.509;
2020-06-18;1400;2807.804;
2020-06-18;1500;2684.85;
2020-06-18;1600;2523.099;
2020-06-18;1700;2474.86;
2020-06-18;1800;1696.842;
2020-06-18;1900;1148.679;
2020-06-18;2000;460.553;
2020-06-18;2100;14.662;
2020-06-18;2200;-3.54;
2020-06-18;2300;-3.54;
2020-06-19;0000;-3.54;
2020-06-19;0100;-3.54;
2020-06-19;0200;-3.531;
2020-06-19;0300;-3.54;
2020-06-19;0400;-3.535;
2020-06-19;0500;-3.54;
2020-06-19;0600;-3.54;
2020-06-19;0700;-3.54;
2020-06-19;0800;-3.54;
2020-06-19;0900;3.705;
2020-06-19;1000;383.35;
2020-06-19;1100;1197.173;
2020-06-19;1200;1916.355;
2020-06-19;1300;2368.589;
2020-06-19;1400;1326.799;
2020-06-19;1500;1097.941;
2020-06-19;1600;1785.241;
2020-06-19;1700;1252.01;
2020-06-19;1800;1474.104;
2020-06-19;1900;391.961;
2020-06-19;2000;206.636;
2020-06-19;2100;11.742;
2020-06-19;2200;-2.579;
2020-06-19;2300;-2.954;
2020-06-20;0000;-1.238;
2020-06-20;0100;-1.771;
2020-06-20;0200;-1.41;
2020-06-20;0300;-1.3;
2020-06-20;0400;-1.49;
2020-06-20;0500;-1.059;
2020-06-20;0600;-2.415;
2020-06-20;0700;-2.395;
2020-06-20;0800;-3.1;
2020-06-20;0900;5.347;
2020-06-20;1000;407.412;
2020-06-20;1100;1071.583;
2020-06-20;1200;1130.074;
2020-06-20;1300;2604.452;
2020-06-20;1400;2121.785;
2020-06-20;1500;2637.996;
2020-06-20;1600;1925.667;
2020-06-20;1700;1343.86;
2020-06-20;1800;1085.386;
2020-06-20;1900;936.818;
2020-06-20;2000;523.139;
2020-06-20;2100;20.548;
2020-06-20;2200;-3.539;
2020-06-20;2300;-3.54;
2020-06-21;0000;-3.539;
2020-06-21;0100;-3.48;
2020-06-21;0200;-3.54;
2020-06-21;0300;-3.54;
2020-06-21;0400;-3.531;
2020-06-21;0500;-3.26;
2020-06-21;0600;-1.348;
2020-06-21;0700;-1.34;
2020-06-21;0800;-2.689;
2020-06-21;0900;3.732;
2020-06-21;1000;166.843;
2020-06-21;1100;588.172;
2020-06-21;1200;1313.318;
2020-06-21;1300;2264.843;
2020-06-21;1400;2456.721;
2020-06-21;1500;2137.924;
2020-06-21;1600;2566.047;
2020-06-21;1700;2389.659;
2020-06-21;1800;2117.127;
2020-06-21;1900;1386.926;
2020-06-21;2000;526.352;
2020-06-21;2100;15.006;
2020-06-21;2200;-3.54;
2020-06-21;2300;-3.54;
2020-06-22;0000;-3.54;
2020-06-22;0100;-3.54;
2020-06-22;0200;-3.54;
2020-06-22;0300;-3.54;
2020-06-22;0400;-3.54;
2020-06-22;0500;-3.54;
2020-06-22;0600;-3.54;
2020-06-22;0700;-3.54;
2020-06-22;0800;-3.41;
2020-06-22;0900;5.225;
2020-06-22;1000;283.121;
2020-06-22;1100;1211.187;
2020-06-22;1200;1581.622;
2020-06-22;1300;1918.495;
2020-06-22;1400;1244.342;
2020-06-22;1500;2178.835;
2020-06-22;1600;1801.899;
2020-06-22;1700;1397.164;
2020-06-22;1800;2046.107;
2020-06-22;1900;1347.485;
2020-06-22;2000;455.932;
2020-06-22;2100;18.231;
2020-06-22;2200;-3.54;
2020-06-22;2300;-3.54;
2020-06-23;0000;-3.54;
2020-06-23;0100;-3.54;
2020-06-23;0200;-3.54;
2020-06-23;0300;-3.48;
2020-06-23;0400;-3.511;
2020-06-23;0500;-3.214;
2020-06-23;0600;-3.419;
2020-06-23;0700;-3.531;
2020-06-23;0800;-3.231;
2020-06-23;0900;5.195;
2020-06-23;1000;412.577;
2020-06-23;1100;1067.488;
2020-06-23;1200;1505.456;
2020-06-23;1300;1624.13;
2020-06-23;1400;1384.972;
2020-06-23;1500;687.786;
2020-06-23;1600;1741.412;
2020-06-23;1700;2279.349;
2020-06-23;1800;2115.635;
2020-06-23;1900;720.637;
2020-06-23;2000;229.602;
2020-06-23;2100;10.455;
2020-06-23;2200;-3.425;
2020-06-23;2300;-3.536;
2020-06-24;0000;-3.54;
2020-06-24;0100;-3.539;
2020-06-24;0200;-3.54;
2020-06-24;0300;-3.54;
2020-06-24;0400;-3.54;
2020-06-24;0500;-3.54;
2020-06-24;0600;-3.54;
2020-06-24;0700;-3.454;
2020-06-24;0800;-3.539;
2020-06-24;0900;3.448;
2020-06-24;1000;325.392;
2020-06-24;1100;1249.911;
2020-06-24;1200;1834.561;
2020-06-24;1300;2134.255;
2020-06-24;1400;2549.027;
2020-06-24;1500;2640.74;
2020-06-24;1600;2575.44;
2020-06-24;1700;2187.636;
2020-06-24;1800;1727.328;
2020-06-24;1900;653.864;
2020-06-24;2000;154.465;
2020-06-24;2100;10.745;
2020-06-24;2200;-3.448;
2020-06-24;2300;-2.834;
2020-06-25;0000;-2.722;
2020-06-25;0100;-2.706;
2020-06-25;0200;-2.762;
2020-06-25;0300;-.626;
2020-06-25;0400;-1.953;
2020-06-25;0500;-3.016;
2020-06-25;0600;-2.976;
2020-06-25;0700;-3.004;
2020-06-25;0800;-2.278;
2020-06-25;0900;6.998;
2020-06-25;1000;346.625;
2020-06-25;1100;948.27;
2020-06-25;1200;1094.335;
2020-06-25;1300;1785.882;
2020-06-25;1400;1586.687;
2020-06-25;1500;2182.464;
2020-06-25;1600;2124.036;
2020-06-25;1700;1784.638;
2020-06-25;1800;1257.356;
2020-06-25;1900;768.417;
2020-06-25;2000;218.81;
2020-06-25;2100;10.922;
2020-06-25;2200;-1.112;
2020-06-25;2300;-3.401;
2020-06-26;0000;-3.479;
2020-06-26;0100;-3.509;
2020-06-26;0200;-3.401;
2020-06-26;0300;-3.448;
2020-06-26;0400;-3.441;
2020-06-26;0500;-3.37;
2020-06-26;0600;-3.2;
2020-06-26;0700;-3.283;
2020-06-26;0800;-3.474;
2020-06-26;0900;3.615;
2020-06-26;1000;356.518;
2020-06-26;1100;1194.533;
2020-06-26;1200;2182.197;
2020-06-26;1300;2693.914;
2020-06-26;1400;2973.103;
2020-06-26;1500;2455.222;
2020-06-26;1600;1314.614;
2020-06-26;1700;2063.99;
2020-06-26;1800;1544.139;
2020-06-26;1900;1323.752;
2020-06-26;2000;520.765;
2020-06-26;2100;28.84;
2020-06-26;2200;-3.54;
2020-06-26;2300;-3.54;
2020-06-27;0000;-3.54;
2020-06-27;0100;-3.409;
2020-06-27;0200;-3.179;
2020-06-27;0300;-3.458;
2020-06-27;0400;-2.827;
2020-06-27;0500;-2.634;
2020-06-27;0600;-3.489;
2020-06-27;0700;-3.537;
2020-06-27;0800;-3.356;
2020-06-27;0900;4.8;
2020-06-27;1000;320.112;
2020-06-27;1100;1431.47;
2020-06-27;1200;1739.546;
2020-06-27;1300;2429.416;
2020-06-27;1400;2885.463;
2020-06-27;1500;2328.81;
2020-06-27;1600;3007.225;
2020-06-27;1700;2601.52;
2020-06-27;1800;2120.474;
2020-06-27;1900;1252.206;
2020-06-27;2000;610.294;
2020-06-27;2100;19.877;
2020-06-27;2200;-3.5;
2020-06-27;2300;-3.506;
2020-06-28;0000;-3.54;
2020-06-28;0100;-3.54;
2020-06-28;0200;-3.54;
2020-06-28;0300;-3.54;
2020-06-28;0400;-3.54;
2020-06-28;0500;-3.54;
2020-06-28;0600;-3.54;
2020-06-28;0700;-3.36;
2020-06-28;0800;-3.22;
2020-06-28;0900;2.597;
2020-06-28;1000;405.797;
2020-06-28;1100;1160.382;
2020-06-28;1200;1907.618;
2020-06-28;1300;2532.425;
2020-06-28;1400;2732.949;
2020-06-28;1500;2940.385;
2020-06-28;1600;3064.223;
2020-06-28;1700;2451.823;
2020-06-28;1800;2073.686;
2020-06-28;1900;1392.917;
2020-06-28;2000;566.52;
2020-06-28;2100;19.274;
2020-06-28;2200;-3.54;
2020-06-28;2300;-3.54;
2020-06-29;0000;-3.54;
2020-06-29;0100;-3.476;
2020-06-29;0200;-3.54;
2020-06-29;0300;-3.54;
2020-06-29;0400;-3.54;
2020-06-29;0500;-3.001;
2020-06-29;0600;-1.621;
2020-06-29;0700;-1.97;
2020-06-29;0800;-2.375;
2020-06-29;0900;1.544;
