Nome: MOSTARDAS
Codigo Estacao: A878
Latitude: -31.24833333
Longitude: -50.90638888
Altitude: 3.82
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;42;null;null;
2022-04-08;null;886.804348;17.069565;27.9;25.017391;22.9;61.695652;50;2.7;.143478;
2022-04-09;0;886.558333;16.866667;26.8;24.945833;22.8;61.166667;48;.2;.004167;
2022-04-10;0;885.0375;17.566667;26.6;25.145833;23.9;63.041667;53;.3;0;
2022-04-11;0;884.716667;17.845833;26.2;24.0875;22.9;68.208333;58;1.8;.054167;
2022-04-12;null;null;null;null;null;22.3;null;57;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;95;null;null;
2022-06-29;null;1013.766667;8.954167;15.5;11.691667;9.7;84.375;58;20.5;null;
2022-06-30;.2;1017.375;8.975;16.9;11.825;8;83.666667;60;16.8;null;
2022-07-01;.2;1016.525;10.65;16.2;12.65;7.4;87.833333;77;16.8;6.990476;
2022-07-02;0;1011.4375;12.658333;19.9;15.295833;12.9;84.583333;68;15.3;6.5375;
2022-07-03;.2;1020.7;11.9625;15.6;14.133333;13.2;86.833333;82;13.9;4.370833;
2022-07-04;2.2;1016.658333;14.766667;17.7;15.8;13.8;93.625;86;15.6;null;
2022-07-05;8.4;1014.191667;14.05;17.2;15.054167;14.5;93.666667;90;12.6;4.279167;
2022-07-06;.2;1013.841667;13.9375;18;14.858333;13.7;94.25;89;15.6;3.741667;
2022-07-07;.2;1012.9;13.541667;22.5;16.383333;13.2;84.041667;63;15.6;6.408333;
2022-07-08;.2;1023.625;9.6;14.8;13.733333;12.5;76.333333;66;12.9;5.579167;
2022-07-09;0;1019.358333;13.920833;18.4;15.854167;13;88.25;82;15.8;7.75;
2022-07-10;0;1012.470833;15.104167;25.3;17.4625;14.9;87.416667;52;15.5;6.204167;
2022-07-11;0;1002.9625;15.045833;27.5;20.591667;15.1;72;48;20.8;5.620833;
2022-07-12;21;1013.025;8.908333;18.4;11.95;9.6;82.208333;60;null;null;
2022-07-13;0;1022.608333;6.291667;14.2;10.85;4.4;73.958333;61;20.2;null;
2022-07-14;0;1016.245833;13.3375;17.9;15.5875;11.9;86.791667;75;17.1;6.665217;
2022-07-15;35.2;1008.7875;16.141667;18.1;16.841667;15.6;95.708333;95;14.6;4.654545;
2022-07-16;27;1002.883333;15.575;22;16.845833;15.2;92.25;78;21.6;5.504545;
2022-07-17;9.2;1017.891667;7.308333;14.5;11.0125;10.2;78.583333;62;20.2;9.788889;
2022-07-18;.2;1024.05;8.183333;16;10.329167;4.1;86.833333;73;10.3;null;
2022-07-19;0;1024.9875;10.7125;16.1;13.220833;10.8;85.125;74;14.4;5.575;
2022-07-20;.2;1020.008333;13.354167;17.4;14.7;9.4;91.833333;84;15;4.170833;
2022-07-21;0;1013.283333;15.195833;24;17.4125;15;87.333333;65;12;4.520833;
2022-07-22;.2;1014.083333;14.979167;24.5;16.683333;13.8;90.166667;71;8.9;null;
2022-07-23;0;1015.8;15.229167;23.7;16.958333;15;89.833333;67;11.7;3.5375;
2022-07-24;.2;1016.008333;15;17.5;15.7875;15.3;95.125;89;12.2;3.608333;
2022-07-25;.2;1018.829167;15.0375;18.6;16.391667;15;91.708333;83;10.7;3.875;
2022-07-26;0;1020.241667;15.2375;18.8;16.675;16;91.333333;81;12.7;4.5875;
2022-07-27;0;1015.8375;15.816667;19.5;16.995833;15.6;92.833333;82;11.3;3.704167;
2022-07-28;.4;1007.029167;15.295833;21.4;16.320833;14.8;93.833333;78;15.4;3.713043;
2022-07-29;30.6;1012.2375;8.891667;15.1;12.033333;10;81.291667;68;22.3;10.0875;
2022-07-30;.2;1018.6625;8.845833;15.3;11.270833;5.8;85.583333;68;16.4;3.869565;
2022-07-31;.4;1018.770833;10.908333;16.5;12.6125;7.2;89.583333;79;15.4;4.365217;
2022-08-01;.2;1017.008333;12.404167;17.6;13.525;9.1;93.083333;81;8.9;2.870833;
2022-08-02;0;1018.329167;12.058333;16.5;13.975;11.4;88.333333;76;15;2.416667;
2022-08-03;16.4;1015.266667;14.554167;19.1;15.675;14.1;92.958333;82;12.1;4.652174;
2022-08-04;23.6;1006.458333;14.970833;20.3;15.9375;15;93.916667;82;22.5;5.536364;
2022-08-05;12.6;1014.425;9.633333;14.1;12.304167;11.4;84.333333;63;18.5;8.482609;
2022-08-06;0;1020.583333;8.054167;14.5;11.595833;6.6;79.208333;68;16.6;5.93913;
2022-08-07;1;1018.525;12.491667;16.3;14.425;12.2;88.208333;82;17.1;8.609091;
2022-08-08;1.6;1021.525;11.858333;15.4;14.4125;13.6;84.791667;77;17.7;7.391667;
2022-08-09;3.6;1024.679167;11.133333;14.6;14.025;13.4;82.791667;76;15.7;7.7;
2022-08-10;2.6;1023.483333;11.575;17.1;14.125;12.7;84.75;73;15;6.9;
2022-08-11;.2;1024.3375;12.4375;17.1;14.0875;10.5;89.875;80;7.8;3.145833;
2022-08-12;.2;1022.333333;13.0375;21.5;15.8375;13.8;84;56;13.1;5.395833;
2022-08-13;0;1019.470833;12.433333;21.9;16.579167;13.2;77.916667;54;12.4;4.2875;
2022-08-14;.2;1016.420833;13.883333;18.5;15.4;10.6;90.791667;82;11.2;4.154167;
2022-08-15;6.8;1005.183333;15.745833;18.4;17.025;16;92.083333;87;18.3;5.495833;
2022-08-16;34.2;1010.05;11.1;17;14.5;12.3;80.458333;65;16.4;5.0625;
2022-08-17;.2;1009.216667;13.6625;20.5;15.825;11.6;87.375;75;13;5.075;
2022-08-18;6.8;1012.220833;9.058333;16.8;12.858333;10.4;78.625;53;22.1;9.191667;
2022-08-19;0;1028.720833;4.0125;13.3;9.925;7.4;67.166667;50;21.7;6.428571;
2022-08-20;0;1031.275;4.408333;14.3;10.475;4.2;67.666667;49;14.5;3.691667;
2022-08-21;0;1027.175;10.516667;19.8;13.866667;10.1;81.5;49;14.7;2.647826;
2022-08-22;.2;1025.029167;11.716667;17.6;14.133333;12;85.833333;69;8.7;3.825;
2022-08-23;.2;1023.370833;14.029167;18.2;15.658333;11.6;90.125;82;13.6;4.75;
2022-08-24;0;1020.170833;14.320833;21.2;16.266667;13.4;88.541667;66;14.3;3.529167;
2022-08-25;.4;1018.691667;14.516667;20.2;16.308333;13.1;89.375;75;9.3;3.2875;
2022-08-26;0;1017.2;14.916667;22.3;17.991667;15.4;82.875;64;11.1;2.6125;
2022-08-27;0;1011.466667;14.529167;28;19.425;14.8;75.041667;48;12.2;4.195833;
2022-08-28;8;1024.191667;6.279167;17.1;12.175;10.8;68.083333;50;19.9;10.591667;
2022-08-29;0;1031.970833;5.4375;14;11.4;9.6;66.916667;58;17.3;8.283333;
2022-08-30;0;1029.445833;10.833333;17.6;13.691667;8.5;83.25;70;14.8;4.8875;
2022-08-31;0;1022.441667;12.8125;17.7;15.325;12.8;85.25;75;15.6;6.404167;
2022-09-01;0;1013.979167;13.0375;21.9;16.1;13.8;82.333333;53;14.3;4.479167;
2022-09-02;14.4;1013.058333;13.045833;17;14.866667;14.7;89;78;19.5;6.6;
2022-09-03;.2;1023.470833;7.454167;15.1;12.141667;8.8;73.208333;65;19.7;9.725;
2022-09-04;0;1026.629167;9.2875;16.4;13.308333;11.4;76.875;66;17.2;5.133333;
2022-09-05;0;1026.079167;11.433333;17.5;14.333333;8.4;82.916667;74;10.4;4.025;
2022-09-06;0;1023.279167;13.408333;16.8;15.379167;14.6;88.083333;85;15.5;8.166667;
2022-09-07;2.2;1014.341667;14.729167;25.1;17.625;15.2;84.416667;51;12.4;4.220833;
2022-09-08;.4;1009.4;14.754167;25.3;17.420833;13.9;85.125;51;9.4;3.229167;
2022-09-09;.6;1005.233333;15.0375;23.9;17.516667;16.4;85.625;68;20.7;6.570833;
2022-09-10;5;1018.995833;6.116667;15.2;11.891667;9.3;68.333333;55;19.3;8.145833;
2022-09-11;0;1021.629167;8.275;15.4;12.433333;8.2;76.166667;64;10.9;4.666667;
2022-09-12;0;1015.354167;13.041667;17.9;15.008333;12.4;88.166667;79;13.4;6.7;
2022-09-13;2.4;1012.970833;13.866667;19.6;15.7125;14.8;89;76;15.5;5.363636;
2022-09-14;.4;1019.1;13.2375;17.7;15.120833;13.8;88.75;78;13.1;5.781818;
2022-09-15;2.6;1023.595833;13.958333;19.1;15.879167;14;88.666667;77;8.8;3.7;
2022-09-16;.8;1025.6875;13.5625;19.1;16.458333;14.3;83.291667;71;10.1;4.727778;
2022-09-17;0;1024.4875;13.483333;19.6;16.508333;14.9;82.458333;72;null;null;
2022-09-18;0;1018.670833;13.3875;19.4;16.870833;15;80.083333;68;17.7;null;
2022-09-19;4.6;1013.204167;14.1375;19.5;16.9125;15;83.666667;74;24.5;4.870833;
2022-09-20;8.8;1013.279167;13.845833;19;15.666667;14.1;89.041667;77;13.3;5.045833;
2022-09-21;0;1014.091667;13.329167;17.9;15.4875;14.1;87.083333;78;11.7;5.891667;
2022-09-22;31.8;1009.520833;12.908333;16.6;14.845833;14.8;88.25;81;26.7;8.026087;
2022-09-23;7.2;1015.2875;8.7375;16.8;13.208333;11;74.541667;67;25.2;11.504167;
2022-09-24;0;1020.691667;10.158333;17.7;13.3875;9.2;81.208333;70;17.5;3.908333;
2022-09-25;.2;1018.225;13.7125;18.6;15.6625;10.8;88.333333;79;11.2;5.125;
2022-09-26;0;1013.845833;14.85;18.8;16.8125;15.3;88.333333;81;12.5;4.116667;
2022-09-27;.2;1016.908333;14.0375;22.1;16.675;15.1;84.875;64;12;4.954167;
2022-09-28;.2;1024.65;12.866667;19.3;15.933333;13.9;82.458333;67;11.5;6.695833;
2022-09-29;0;1025.508333;11.116667;19;16.666667;14.8;70.041667;56;10.6;5.0875;
2022-09-30;0;1021.970833;13.220833;19.1;16.645833;15.2;80.291667;72;16.1;6.033333;
2022-10-01;1.6;1018.725;14.616667;20.4;16.704167;15.3;87.541667;76;14.3;4.3125;
2022-10-02;0;1020.125;14.175;20.3;16.2375;13.5;87.916667;75;9.6;4.445833;
2022-10-03;.8;1018.625;11.029167;17.1;14.15;11.2;82.541667;58;15.1;5.269565;
2022-10-04;0;1016.366667;11.954167;19.7;15.804167;11.8;78.75;58;12;4.945833;
2022-10-05;0;1015.504167;14.516667;20.2;17.375;15;83.625;72;17;5.425;
2022-10-06;.2;1007.316667;16.15;18.8;17.841667;17.1;89.958333;83;19.4;7.908333;
2022-10-07;22.4;1004.966667;14.095833;22.4;17.525;15;81.708333;49;20.2;7.316667;
2022-10-08;.4;1007.904167;12.495833;26.4;19.083333;11.8;68.916667;38;13;4.35;
2022-10-09;3.4;1016.816667;8.254167;20.1;13.945833;11.3;69.25;51;20.7;7.895833;
2022-10-10;0;1023.841667;8.266667;16.6;14.808333;12.6;65.125;53;16.2;5.704167;
2022-10-11;4.2;1016.283333;15.775;18.3;16.9875;14.9;92.583333;72;16.8;6.75;
2022-10-12;1.4;1013.858333;14.579167;19.8;17.066667;14.5;85.625;73;12.8;5.495833;
2022-10-13;0;1016.216667;15.370833;22.8;17.358333;13.3;88.416667;70;14.4;5.375;
2022-10-14;0;1026.670833;10.916667;18.4;16.475;15.2;69.875;59;15.8;9.408333;
2022-10-15;0;1027.358333;12.266667;18.8;17.275;15.9;72.458333;63;17.6;8.229167;
2022-10-16;.2;1018.008333;15.979167;19.7;17.6625;17;89.916667;79;16.6;6.479167;
2022-10-17;5;1018.283333;15.325;18;16.654167;14.2;91.958333;89;16.6;7.033333;
2022-10-18;1.6;1022.229167;15.7375;19;17.6625;16.7;88.541667;84;16.7;8.66087;
2022-10-19;1;1017.6125;16.720833;20.7;18.379167;17.3;90.083333;82;14.8;5.158333;
2022-10-20;0;1010.95;16.183333;19.5;17.895833;16.5;89.875;83;10.4;4.108333;
2022-10-21;12.4;1006.108333;17.3875;19;18.291667;17.5;94.458333;91;13.4;5.8375;
2022-10-22;13.8;1014.720833;16.020833;21.5;18.725;16.7;84.541667;74;9.8;5.925;
2022-10-23;2.2;1016.725;14.6625;20.6;17.6;15.8;83.375;66;13.2;5.479167;
2022-10-24;0;1019.104167;15.008333;20.9;18.5875;16.9;79.791667;71;10.1;5.525;
2022-10-25;0;1017.191667;15.208333;21.5;19.05;17.2;78.541667;70;17.2;6.641667;
2022-10-26;0;1008.958333;17.3375;23.2;20.291667;18.4;83.291667;72;20.1;8.291667;
2022-10-27;3.6;1006.945833;15.641667;28.3;21.491667;18.8;72.666667;29;16.3;4.741667;
2022-10-28;.2;1010.854167;15.9875;27.6;20.25;14.8;78.333333;38;8.5;3.25;
2022-10-29;.2;1005.470833;18.383333;33.9;24.416667;18.8;72.25;33;13.8;3.945833;
2022-10-30;0;1000.266667;18.583333;32.3;24.908333;21.4;69.708333;43;13.6;4.479167;
2022-10-31;5.8;1014.216667;13.054167;21.1;16.3;15.6;81.375;63;null;null;
2022-11-01;2.4;1026.354167;8.420833;17.9;15.141667;13.2;64.333333;55;18.5;9.569565;
2022-11-02;0;1029.233333;8.041667;19.7;14.945833;9.4;64.416667;45;12.5;4.804167;
2022-11-03;0;1026.283333;9.879167;23;15.925;8.6;69.083333;36;11;4.4125;
2022-11-04;0;1024.245833;12.145833;21.4;18.55;16.6;66.708333;51;11.2;6.020833;
2022-11-05;0;1023.220833;14.266667;21.4;18.954167;17.7;74.375;64;16.7;7.804167;
2022-11-06;0;1024.3625;14.425;21.6;19.129167;16.6;74.416667;65;15.8;8.458333;
2022-11-07;0;1023.758333;13.116667;21.2;18.9875;17.1;68.958333;58;17.3;8.875;
2022-11-08;.6;1020.7625;14.125;21;19.004167;17.4;73.541667;64;17;9.408333;
2022-11-09;0;1017.583333;14.475;21.9;19.591667;18.1;72.583333;61;16.5;5.579167;
2022-11-10;0;1015.954167;16.2375;23.1;20.1375;18.1;78.5;67;11.1;4.895833;
2022-11-11;0;1014.8125;16.820833;22.6;20.104167;18.9;81.541667;72;10.3;4.016667;
2022-11-12;0;1012.179167;17.95;22.9;20.141667;18.8;87.333333;80;11;4.704762;
2022-11-13;0;1007.945833;18.754167;23.3;20.85;19.6;87.875;77;17.9;null;
2022-11-14;9.8;1003.8625;18.004167;28;22.1625;20.1;79.333333;41;20.1;7.158333;
2022-11-15;1.4;1009.1625;12.745833;29.1;22.741667;18.2;57.458333;27;20.6;6.825;
2022-11-16;0;1015.95;13.233333;30;21.7625;14.3;63.416667;23;11.8;4.570833;
2022-11-17;.2;1017.883333;16.65;23.7;20.295833;15.5;80.083333;68;11.8;3.6875;
2022-11-18;.2;1017.5375;17.3625;24.7;20.541667;15.9;82.458333;70;11.4;4.191667;
2022-11-19;0;1015.4375;17.654167;24.1;21.391667;19.5;79.416667;70;17;7.441667;
2022-11-20;0;1012.720833;18.129167;24.2;21.791667;20;79.875;69;19.3;8.454167;
2022-11-21;0;1010.070833;18.995833;23.8;21.629167;20.1;85.125;76;18;6.477273;
2022-11-22;21.6;1010.229167;18.804167;24.8;20.483333;20;90.25;73;18.1;5.290909;
2022-11-23;15;1012.6625;16.058333;22.6;19.595833;17.4;80.541667;66;12.3;5.633333;
2022-11-24;0;1014.729167;14.95;23.6;19.804167;13.7;74.25;59;12;4.4;
2022-11-25;.2;1018.075;15.725;24.7;20.625;15.2;74.458333;60;11.2;3.420833;
2022-11-26;1;1019.75;19.2125;24.8;22.1875;20.5;83.25;72;13.1;5.986957;
2022-11-27;.2;1020.033333;19.645833;25.2;22.770833;21.1;82.666667;74;13.6;7.120833;
2022-11-28;0;1016.5625;18.958333;24.9;22.491667;20.9;80.666667;71;15;6.056522;
2022-11-29;0;1011.679167;19.025;24.8;22.220833;20.3;82.333333;72;12.4;3.426316;
2022-11-30;.4;1008.479167;19.7;25;22.058333;20.2;86.791667;75;15.3;6.104762;
2022-12-01;1.2;1006.583333;20.216667;24.6;21.9625;20.3;89.875;80;17.1;null;
2022-12-02;1.6;1008.4;20.529167;26;23.0375;20.1;86.166667;73;16.7;4.290909;
2022-12-03;.2;1010.4;20.945833;24.2;22.258333;21.3;92.333333;88;7.1;3.228571;
2022-12-04;0;1008.520833;21.254167;27.6;23.4625;21.4;87.791667;73;8.9;4.063158;
2022-12-05;.2;1011.858333;20.933333;27.4;23.7125;21.7;84.916667;72;8.9;4.777273;
2022-12-06;0;1013.6;19.366667;26.2;23.475;21.8;77.875;66;12.3;4.8625;
2022-12-07;0;1012.808333;17.095833;26.3;23.204167;19.4;68.833333;57;12.2;3.445833;
2022-12-08;0;1007.995833;18.966667;27.2;24.075;21.7;73.666667;62;14.3;6.7125;
2022-12-09;.2;1008.15;20.058333;26.7;22.8875;18.7;84.5;71;10.8;3.686957;
2022-12-10;0;1009.079167;20.345833;26;22.804167;20.8;86.166667;76;10.2;4.8;
2022-12-11;.2;1008.920833;20.795833;26.6;23.3875;20.4;85.833333;73;12.6;5.008696;
2022-12-12;.2;1002.254167;19.729167;33.9;23.9875;20.7;79.166667;38;18.5;6.320833;
2022-12-13;.4;1009.025;14.129167;25.4;21.629167;17.7;62.875;47;14.4;7.541667;
2022-12-14;0;1012.779167;14.045833;26.2;21.454167;13.2;63.416667;46;13.9;4.690909;
2022-12-15;0;1010.283333;17.7875;29.3;23.179167;19.9;72.291667;46;14.4;4.704167;
2022-12-16;0;1010.975;16.066667;25.5;22.245833;20.6;69.125;47;14.7;8.841667;
2022-12-17;0;1012.670833;14.616667;23.1;21.191667;19.9;66.208333;57;16.2;8.041667;
2022-12-18;.8;1015.691667;15.2875;24.5;21.708333;18.3;67.208333;55;20.2;10.054167;
2022-12-19;7.2;1017.275;17.125;22.1;20.291667;18.1;82.208333;66;19.9;9.116667;
2022-12-20;8.8;1016.295833;18.55;24.9;21.645833;18.8;82.583333;74;18;8.426087;
2022-12-21;.2;1016.958333;18.320833;24.9;22.5;20.7;77.541667;68;12;6.466667;
2022-12-22;0;1016.179167;16.625;25.8;22.5;20.1;69.625;58;12.6;6.505;
2022-12-23;0;1013.429167;17.708333;25;22.395833;20.4;74.916667;67;16.1;7.477273;
2022-12-24;0;1012.025;18.6625;24.9;22.533333;20.6;78.875;70;19;6.666667;
2022-12-25;0;1012.841667;19.316667;25.7;22.108333;19.7;84.333333;72;12.2;5.231818;
2022-12-26;0;1013.358333;17.441667;24.1;21.241667;19.9;79.666667;63;12.1;null;
2022-12-27;0;1013.141667;14.845833;24.3;19.829167;13.6;73.958333;57;10.9;4.7875;
2022-12-28;62.8;1008.633333;17.145833;23.7;20.416667;16.6;82.041667;66;18.9;5.577778;
2022-12-29;1;1011.895833;16.3;24.8;21.2875;17.6;74.458333;52;13.4;5.808333;
2022-12-30;0;1013.916667;16.091667;26.3;21.395833;15.6;72.291667;44;13.9;5.175;
2022-12-31;0;1012.245833;19.779167;34.1;24.433333;18.7;76.875;36;13.4;4.2;
2023-01-01;0;1011.35;21.066667;26.3;23.504167;21.7;86.458333;76;17.2;6.866667;
2023-01-02;.8;1005.945833;21.4625;32.9;24.920833;22.7;82.208333;53;18.6;5.235;
2023-01-03;7.6;1008.016667;18.808333;25.6;22.45;19.9;80.5;63;null;null;
2023-01-04;0;1010.404167;18.8625;28.1;22.404167;18.1;81;55;null;null;
2023-01-05;0;1014.683333;18.85;26.4;23.191667;17.7;77;64;null;null;
2023-01-06;0;1019.375;17.658333;26.5;23.741667;21.5;69.041667;56;null;null;
2023-01-07;0;1021.8375;18.383333;26.8;23.9375;22;71.375;60;null;null;
2023-01-08;.4;1019.9125;18.366667;25.9;23.375;21.2;73.625;63;null;null;
