Nome: PEDRO AFONSO
Codigo Estacao: A020
Latitude: -8.9686111
Longitude: -48.17722221
Altitude: 189.71
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-03-10;1400;3152.865;
2021-03-10;1500;2580.606;
2021-03-10;1600;3494.626;
2021-03-10;1700;2215.567;
2021-03-10;1800;2275.826;
2021-03-10;1900;2070.841;
2021-03-10;2000;1108.397;
2021-03-10;2100;183.74;
2021-03-10;2200;-3.523;
2021-03-10;2300;-3.524;
2021-03-11;0000;-2.937;
2021-03-11;0100;-3.535;
2021-03-11;0200;-3.506;
2021-03-11;0300;-3.513;
2021-03-11;0400;-3.538;
2021-03-11;0500;-3.535;
2021-03-11;0600;-3.529;
2021-03-11;0700;-3.535;
2021-03-11;0800;-3.538;
2021-03-11;0900;.539;
2021-03-11;1000;162.863;
2021-03-11;1100;661.404;
2021-03-11;1200;1939.433;
2021-03-11;1300;2900.775;
2021-03-11;1400;3368.761;
2021-03-11;1500;3750.123;
2021-03-11;1600;2188.528;
2021-03-11;1700;2381.394;
2021-03-11;1800;1837.68;
2021-03-11;1900;1307.131;
2021-03-11;2000;705.824;
2021-03-11;2100;124.474;
2021-03-11;2200;-3.214;
2021-03-11;2300;-3.54;
2021-03-12;0000;-3.54;
2021-03-12;0100;-3.509;
2021-03-12;0200;-3.38;
2021-03-12;0300;-3.477;
2021-03-12;0400;-3.54;
2021-03-12;0500;-3.54;
2021-03-12;0600;-3.517;
2021-03-12;0700;-3.446;
2021-03-12;0800;-3.415;
2021-03-12;0900;-.389;
2021-03-12;1000;191.361;
2021-03-12;1100;623.819;
2021-03-12;1200;1656.282;
2021-03-12;1300;2489.067;
2021-03-12;1400;2723.797;
2021-03-12;1500;2160.721;
2021-03-12;1600;3424.737;
2021-03-12;1700;1910.578;
2021-03-12;1800;1785.365;
2021-03-12;1900;1464.008;
2021-03-12;2000;278.074;
2021-03-12;2100;37.493;
2021-03-12;2200;-3.473;
2021-03-12;2300;-3.538;
2021-03-13;0000;-3.527;
2021-03-13;0100;-3.472;
2021-03-13;0200;-3.54;
2021-03-13;0300;-3.54;
2021-03-13;0400;-3.151;
2021-03-13;0500;-3.235;
2021-03-13;0600;-2.494;
2021-03-13;0700;-2.073;
2021-03-13;0800;-1.796;
2021-03-13;0900;1.932;
2021-03-13;1000;198.563;
2021-03-13;1100;817.368;
2021-03-13;1200;1359.728;
2021-03-13;1300;2112.001;
2021-03-13;1400;2441.584;
2021-03-13;1500;2870.728;
2021-03-13;1600;3312.084;
2021-03-13;1700;2690.731;
2021-03-13;1800;2824.78;
2021-03-13;1900;1930.792;
2021-03-13;2000;1062.754;
2021-03-13;2100;245.117;
2021-03-13;2200;-3.54;
2021-03-13;2300;-3.54;
2021-03-14;0000;-3.54;
2021-03-14;0100;-3.452;
2021-03-14;0200;-3.04;
2021-03-14;0300;-3.372;
2021-03-14;0400;-2.98;
2021-03-14;0500;-2.292;
2021-03-14;0600;-2.278;
2021-03-14;0700;-2.596;
2021-03-14;0800;-3.416;
2021-03-14;0900;3.182;
2021-03-14;1000;282.615;
2021-03-14;1100;978.86;
2021-03-14;1200;2187.9;
2021-03-14;1300;2775.167;
2021-03-14;1400;3275.45;
2021-03-14;1500;3068.367;
2021-03-14;1600;3632.03;
2021-03-14;1700;3312.84;
2021-03-14;1800;2678.199;
2021-03-14;1900;913.842;
2021-03-14;2000;298.763;
2021-03-14;2100;235.066;
2021-03-14;2200;-2.828;
2021-03-14;2300;-3.54;
2021-03-15;0000;-3.54;
2021-03-15;0100;-3.323;
2021-03-15;0200;-3.441;
2021-03-15;0300;-3.534;
2021-03-15;0400;-3.242;
2021-03-15;0500;-3.215;
2021-03-15;0600;-2.785;
2021-03-15;0700;-2.975;
2021-03-15;0800;-3.181;
2021-03-15;0900;.899;
2021-03-15;1000;210.786;
2021-03-15;1100;770.613;
2021-03-15;1200;1383.562;
2021-03-15;1300;2619.912;
2021-03-15;1400;3568.148;
2021-03-15;1500;3750.144;
2021-03-15;1600;1928.048;
2021-03-15;1700;1970.847;
2021-03-15;1800;1742.055;
2021-03-15;1900;1403.306;
2021-03-15;2000;937.669;
2021-03-15;2100;132.966;
2021-03-15;2200;-1.887;
2021-03-15;2300;-3.507;
2021-03-16;0000;-3.54;
2021-03-16;0100;-3.54;
2021-03-16;0200;-3.537;
2021-03-16;0300;-3.54;
2021-03-16;0400;-3.507;
2021-03-16;0500;-3.532;
2021-03-16;0600;-3.504;
2021-03-16;0700;-3.29;
2021-03-16;0800;-1.972;
2021-03-16;0900;1.494;
2021-03-16;1000;66.595;
2021-03-16;1100;348.993;
2021-03-16;1200;1061.593;
2021-03-16;1300;2453.449;
2021-03-16;1400;3451.343;
2021-03-16;1500;3595.156;
2021-03-16;1600;3702.393;
2021-03-16;1700;3176.899;
2021-03-16;1800;3035.38;
2021-03-16;1900;2097.605;
2021-03-16;2000;639.644;
2021-03-16;2100;118.179;
2021-03-16;2200;-3.54;
2021-03-16;2300;-3.538;
2021-03-17;0000;-3.54;
2021-03-17;0100;-3.415;
2021-03-17;0200;-3.078;
2021-03-17;0300;-3.517;
2021-03-17;0400;-3.54;
2021-03-17;0500;-2.092;
2021-03-17;0600;-3.443;
2021-03-17;0700;-3.462;
2021-03-17;0800;-3.189;
2021-03-17;0900;1.499;
2021-03-17;1000;145.224;
2021-03-17;1100;424.016;
2021-03-17;1200;1035.218;
2021-03-17;1300;1882.777;
2021-03-17;1400;2671.485;
2021-03-17;1500;2388.238;
2021-03-17;1600;2804.534;
2021-03-17;1700;2760.386;
2021-03-17;1800;501.914;
2021-03-17;1900;160.126;
2021-03-17;2000;383.996;
2021-03-17;2100;95.527;
2021-03-17;2200;-3.402;
2021-03-17;2300;-3.099;
2021-03-18;0000;-3.122;
2021-03-18;0100;-2.495;
2021-03-18;0200;-3.019;
2021-03-18;0300;-2.64;
2021-03-18;0400;-2.849;
2021-03-18;0500;-3.141;
2021-03-18;0600;-3.073;
2021-03-18;0700;-2.829;
2021-03-18;0800;-1.475;
2021-03-18;0900;.134;
2021-03-18;1000;137.037;
2021-03-18;1100;412.611;
2021-03-18;1200;1137.99;
2021-03-18;1300;2421.733;
2021-03-18;1400;2372.135;
2021-03-18;1500;3969.92;
2021-03-18;1600;3514.816;
2021-03-18;1700;2695.824;
2021-03-18;1800;839.128;
2021-03-18;1900;563.656;
2021-03-18;2000;861.382;
2021-03-18;2100;122.31;
2021-03-18;2200;-3.524;
2021-03-18;2300;-3.54;
2021-03-19;0000;-3.527;
2021-03-19;0100;-3.346;
2021-03-19;0200;-3.538;
2021-03-19;0300;-2.478;
2021-03-19;0400;-.175;
2021-03-19;0500;-2.795;
2021-03-19;0600;-2.018;
2021-03-19;0700;-2.049;
2021-03-19;0800;-2.124;
2021-03-19;0900;-.708;
2021-03-19;1000;127.627;
2021-03-19;1100;593.892;
2021-03-19;1200;1026.261;
2021-03-19;1300;1742.072;
2021-03-19;1400;2731.651;
2021-03-19;1500;2494.778;
2021-03-19;1600;2056.949;
2021-03-19;1700;1382.892;
2021-03-19;1800;513.412;
2021-03-19;1900;1038.034;
2021-03-19;2000;373.532;
2021-03-19;2100;101.683;
2021-03-19;2200;-3.512;
2021-03-19;2300;-2.952;
2021-03-20;0000;-2.767;
2021-03-20;0100;-1.928;
2021-03-20;0200;-2.538;
2021-03-20;0300;-3.048;
2021-03-20;0400;-3.131;
2021-03-20;0500;-2.743;
2021-03-20;0600;-1.479;
2021-03-20;0700;-1.963;
2021-03-20;0800;.271;
2021-03-20;0900;3.118;
2021-03-20;1000;217.352;
2021-03-20;1100;909.428;
2021-03-20;1200;2139.888;
2021-03-20;1300;1661.224;
2021-03-20;1400;2849.826;
2021-03-20;1500;2901.994;
2021-03-20;1600;3678.843;
2021-03-20;1700;3542.854;
2021-03-20;1800;2513.729;
2021-03-20;1900;936.786;
2021-03-20;2000;1218.652;
2021-03-20;2100;167.54;
2021-03-20;2200;-3.297;
2021-03-20;2300;-3.54;
2021-03-21;0000;-3.54;
2021-03-21;0100;-3.455;
2021-03-21;0200;-3.54;
2021-03-21;0300;-3.54;
2021-03-21;0400;-3.537;
2021-03-21;0500;-3.54;
2021-03-21;0600;-3.54;
2021-03-21;0700;-3.535;
2021-03-21;0800;-3.531;
2021-03-21;0900;1.171;
2021-03-21;1000;191.193;
2021-03-21;1100;831.675;
2021-03-21;1200;2241.359;
2021-03-21;1300;2900.431;
2021-03-21;1400;3005.491;
2021-03-21;1500;2543.563;
2021-03-21;1600;2520.817;
2021-03-21;1700;2668.909;
2021-03-21;1800;2299.705;
2021-03-21;1900;1880.283;
2021-03-21;2000;879.038;
2021-03-21;2100;97.123;
2021-03-21;2200;-3.54;
2021-03-21;2300;-3.54;
2021-03-22;0000;-3.54;
2021-03-22;0100;-3.48;
2021-03-22;0200;-3.54;
2021-03-22;0300;-3.54;
2021-03-22;0400;-3.54;
2021-03-22;0500;-3.52;
2021-03-22;0600;-3.521;
2021-03-22;0700;-3.487;
2021-03-22;0800;-3.484;
2021-03-22;0900;.17;
2021-03-22;1000;266.889;
2021-03-22;1100;998.838;
2021-03-22;1200;2036.738;
2021-03-22;1300;1947.703;
2021-03-22;1400;3335.912;
2021-03-22;1500;3197.432;
2021-03-22;1600;1869.355;
2021-03-22;1700;2273.707;
2021-03-22;1800;1794.404;
2021-03-22;1900;1424.427;
2021-03-22;2000;817.086;
2021-03-22;2100;160.45;
2021-03-22;2200;-3.54;
2021-03-22;2300;-3.52;
2021-03-23;0000;-3.122;
2021-03-23;0100;-3.306;
2021-03-23;0200;-3.54;
2021-03-23;0300;-3.54;
2021-03-23;0400;-3.54;
2021-03-23;0500;-3.54;
2021-03-23;0600;-3.54;
2021-03-23;0700;-3.462;
2021-03-23;0800;-3.474;
2021-03-23;0900;6.04;
2021-03-23;1000;508.704;
2021-03-23;1100;1084.353;
2021-03-23;1200;1327.912;
2021-03-23;1300;1486.843;
2021-03-23;1400;3114.091;
2021-03-23;1500;3076.331;
2021-03-23;1600;3375.338;
2021-03-23;1700;2896.712;
2021-03-23;1800;856.454;
2021-03-23;1900;1353.484;
2021-03-23;2000;571.583;
2021-03-23;2100;78.938;
2021-03-23;2200;-3.54;
2021-03-23;2300;-3.54;
2021-03-24;0000;-3.49;
2021-03-24;0100;-3.531;
2021-03-24;0200;-3.54;
2021-03-24;0300;-3.54;
2021-03-24;0400;-3.537;
2021-03-24;0500;-3.538;
2021-03-24;0600;-3.54;
2021-03-24;0700;-3.524;
2021-03-24;0800;-3.54;
2021-03-24;0900;1.44;
2021-03-24;1000;279.129;
2021-03-24;1100;1096.002;
2021-03-24;1200;2146.509;
2021-03-24;1300;2344.54;
2021-03-24;1400;3551.193;
2021-03-24;1500;2079.468;
2021-03-24;1600;3078.079;
2021-03-24;1700;3032.365;
2021-03-24;1800;2750.499;
2021-03-24;1900;1180.888;
2021-03-24;2000;513.711;
2021-03-24;2100;114.888;
2021-03-24;2200;-3.54;
2021-03-24;2300;-3.538;
2021-03-25;0000;-3.54;
2021-03-25;0100;-3.54;
2021-03-25;0200;-3.54;
2021-03-25;0300;-3.54;
2021-03-25;0400;-3.52;
2021-03-25;0500;-3.54;
2021-03-25;0600;-3.54;
2021-03-25;0700;-3.451;
2021-03-25;0800;-3.455;
2021-03-25;0900;2.494;
2021-03-25;1000;218.884;
2021-03-25;1100;773.134;
2021-03-25;1200;1071.728;
2021-03-25;1300;1507.6;
2021-03-25;1400;1738.267;
2021-03-25;1500;3749.33;
2021-03-25;1600;2998.2;
2021-03-25;1700;3499.338;
2021-03-25;1800;2507.557;
2021-03-25;1900;1673.303;
2021-03-25;2000;587.786;
2021-03-25;2100;102.58;
2021-03-25;2200;-3.54;
2021-03-25;2300;-3.538;
2021-03-26;0000;-3.54;
2021-03-26;0100;-3.537;
2021-03-26;0200;-3.54;
2021-03-26;0300;-3.454;
2021-03-26;0400;-3.368;
2021-03-26;0500;-3.538;
2021-03-26;0600;-3.383;
2021-03-26;0700;-3.538;
2021-03-26;0800;-2.52;
2021-03-26;0900;-2.987;
2021-03-26;1000;64.73;
2021-03-26;1100;283.36;
2021-03-26;1200;772.11;
2021-03-26;1300;987.079;
2021-03-26;1400;1278.004;
2021-03-26;1500;1942.496;
2021-03-26;1600;1546.394;
2021-03-26;1700;1777.247;
2021-03-26;1800;1888.306;
2021-03-26;1900;1095.037;
2021-03-26;2000;480.34;
2021-03-26;2100;54.589;
2021-03-26;2200;-3.54;
2021-03-26;2300;-3.54;
2021-03-27;0000;-3.54;
2021-03-27;0100;-3.54;
2021-03-27;0200;-3.54;
2021-03-27;0300;-3.54;
2021-03-27;0400;-3.54;
2021-03-27;0500;-3.286;
2021-03-27;0600;-3.452;
2021-03-27;0700;-3.506;
2021-03-27;0800;-3.524;
2021-03-27;0900;-1.432;
2021-03-27;1000;193.717;
2021-03-27;1100;781.929;
2021-03-27;1200;1460.343;
2021-03-27;1300;2343.62;
2021-03-27;1400;3027.364;
2021-03-27;1500;3664.594;
2021-03-27;1600;3619.742;
2021-03-27;1700;3317.555;
2021-03-27;1800;2291.569;
2021-03-27;1900;1968.106;
2021-03-27;2000;911.228;
2021-03-27;2100;101.688;
2021-03-27;2200;-3.54;
2021-03-27;2300;-3.54;
2021-03-28;0000;-3.54;
2021-03-28;0100;-3.54;
2021-03-28;0200;-3.54;
2021-03-28;0300;-3.54;
2021-03-28;0400;-3.54;
2021-03-28;0500;-3.54;
2021-03-28;0600;-3.524;
2021-03-28;0700;-3.531;
2021-03-28;0800;-3.531;
2021-03-28;0900;.906;
2021-03-28;1000;227.47;
2021-03-28;1100;907.316;
2021-03-28;1200;1689.544;
2021-03-28;1300;2121.404;
2021-03-28;1400;1796.269;
2021-03-28;1500;1813.28;
2021-03-28;1600;2041.955;
2021-03-28;1700;2392.696;
2021-03-28;1800;1635.319;
2021-03-28;1900;1336.982;
2021-03-28;2000;623.263;
2021-03-28;2100;98.539;
2021-03-28;2200;-3.54;
2021-03-28;2300;-3.54;
2021-03-29;0000;-3.54;
2021-03-29;0100;-3.54;
2021-03-29;0200;-3.54;
2021-03-29;0300;-3.54;
2021-03-29;0400;-3.459;
2021-03-29;0500;-3.54;
2021-03-29;0600;-3.538;
2021-03-29;0700;-3.54;
2021-03-29;0800;-3.54;
2021-03-29;0900;2.738;
2021-03-29;1000;245.874;
2021-03-29;1100;1232.541;
2021-03-29;1200;2089.287;
2021-03-29;1300;3027.797;
2021-03-29;1400;2077.61;
2021-03-29;1500;2348.318;
2021-03-29;1600;3614.783;
2021-03-29;1700;2944.535;
2021-03-29;1800;2762.388;
2021-03-29;1900;928.434;
2021-03-29;2000;347.843;
2021-03-29;2100;78.615;
2021-03-29;2200;-3.54;
2021-03-29;2300;-3.54;
2021-03-30;0000;-3.54;
2021-03-30;0100;-3.54;
2021-03-30;0200;-3.54;
2021-03-30;0300;-3.54;
2021-03-30;0400;-3.54;
2021-03-30;0500;-3.54;
2021-03-30;0600;-3.54;
2021-03-30;0700;-3.529;
2021-03-30;0800;-3.52;
2021-03-30;0900;1.874;
2021-03-30;1000;406.196;
2021-03-30;1100;1179.281;
2021-03-30;1200;1885.971;
2021-03-30;1300;2454.638;
2021-03-30;1400;3136.439;
2021-03-30;1500;3320.749;
2021-03-30;1600;3034.484;
2021-03-30;1700;2698.991;
2021-03-30;1800;1920.335;
2021-03-30;1900;688.876;
2021-03-30;2000;526.61;
2021-03-30;2100;123.69;
2021-03-30;2200;-3.54;
2021-03-30;2300;-3.54;
2021-03-31;0000;-3.54;
2021-03-31;0100;-3.54;
2021-03-31;0200;-3.54;
2021-03-31;0300;-3.175;
2021-03-31;0400;-3.537;
2021-03-31;0500;-3.54;
2021-03-31;0600;-3.54;
2021-03-31;0700;-3.54;
2021-03-31;0800;-3.54;
2021-03-31;0900;.424;
2021-03-31;1000;213.269;
2021-03-31;1100;723.346;
2021-03-31;1200;1482.835;
2021-03-31;1300;2507.945;
2021-03-31;1400;3422.048;
2021-03-31;1500;3534.45;
2021-03-31;1600;3439.065;
2021-03-31;1700;2159.546;
2021-03-31;1800;1101.789;
2021-03-31;1900;762.219;
2021-03-31;2000;394.426;
2021-03-31;2100;78.096;
2021-03-31;2200;-3.54;
2021-03-31;2300;-3.54;
2021-04-01;0000;-3.54;
2021-04-01;0100;-3.48;
2021-04-01;0200;-3.318;
2021-04-01;0300;-3.198;
2021-04-01;0400;-3.537;
2021-04-01;0500;-3.54;
2021-04-01;0600;-3.54;
2021-04-01;0700;-3.527;
2021-04-01;0800;-3.405;
2021-04-01;0900;-.053;
2021-04-01;1000;236.093;
2021-04-01;1100;631.694;
2021-04-01;1200;360.093;
2021-04-01;1300;656.631;
2021-04-01;1400;2453.199;
2021-04-01;1500;1383.669;
2021-04-01;1600;603.752;
2021-04-01;1700;235.976;
2021-04-01;1800;263.43;
2021-04-01;1900;324.428;
2021-04-01;2000;249.542;
2021-04-01;2100;59.563;
2021-04-01;2200;-3.413;
2021-04-01;2300;-3.529;
2021-04-02;0000;-3.476;
2021-04-02;0100;-3.517;
2021-04-02;0200;-3.538;
2021-04-02;0300;-3.498;
2021-04-02;0400;-3.324;
2021-04-02;0500;-2.612;
2021-04-02;0600;-2.909;
2021-04-02;0700;-3.484;
2021-04-02;0800;-2.877;
2021-04-02;0900;.319;
2021-04-02;1000;69.624;
2021-04-02;1100;282.426;
2021-04-02;1200;767.542;
2021-04-02;1300;1340.008;
2021-04-02;1400;2626.959;
2021-04-02;1500;3476.633;
2021-04-02;1600;3683.713;
2021-04-02;1700;1216.839;
2021-04-02;1800;1659.789;
2021-04-02;1900;1527.103;
2021-04-02;2000;685.744;
2021-04-02;2100;104.806;
2021-04-02;2200;-1.833;
2021-04-02;2300;-3.017;
2021-04-03;0000;-3.057;
2021-04-03;0100;-2.507;
2021-04-03;0200;-2.778;
2021-04-03;0300;-2.945;
2021-04-03;0400;-2.17;
2021-04-03;0500;-3.066;
2021-04-03;0600;-3.518;
2021-04-03;0700;-3.28;
2021-04-03;0800;-1.598;
2021-04-03;0900;2.545;
2021-04-03;1000;134.99;
2021-04-03;1100;660.597;
2021-04-03;1200;1457.174;
2021-04-03;1300;2919.039;
2021-04-03;1400;3405.247;
2021-04-03;1500;3651.183;
2021-04-03;1600;3451.23;
2021-04-03;1700;2624.723;
2021-04-03;1800;2810.136;
2021-04-03;1900;1151.329;
2021-04-03;2000;841.453;
2021-04-03;2100;81.473;
2021-04-03;2200;-3.54;
2021-04-03;2300;-3.54;
2021-04-04;0000;-3.54;
2021-04-04;0100;-3.54;
2021-04-04;0200;-3.54;
2021-04-04;0300;-3.435;
2021-04-04;0400;-3.537;
2021-04-04;0500;-3.538;
2021-04-04;0600;-3.538;
2021-04-04;0700;-3.507;
2021-04-04;0800;-3.527;
2021-04-04;0900;1.166;
2021-04-04;1000;299.944;
2021-04-04;1100;1261.64;
2021-04-04;1200;2040.502;
2021-04-04;1300;2647.311;
2021-04-04;1400;3183.238;
2021-04-04;1500;3279.444;
2021-04-04;1600;2594.14;
2021-04-04;1700;2172.875;
2021-04-04;1800;1615.05;
2021-04-04;1900;1623.471;
2021-04-04;2000;809.503;
2021-04-04;2100;107.758;
2021-04-04;2200;-3.54;
2021-04-04;2300;-3.54;
2021-04-05;0000;-3.54;
2021-04-05;0100;-3.54;
2021-04-05;0200;-3.247;
2021-04-05;0300;-3.315;
2021-04-05;0400;-3.538;
2021-04-05;0500;-3.54;
2021-04-05;0600;-3.54;
2021-04-05;0700;-3.54;
2021-04-05;0800;-3.518;
2021-04-05;0900;4.782;
2021-04-05;1000;430.707;
2021-04-05;1100;1046.242;
2021-04-05;1200;2149.487;
2021-04-05;1300;2665.159;
2021-04-05;1400;2971.783;
2021-04-05;1500;3269.749;
2021-04-05;1600;3489.378;
2021-04-05;1700;2461.122;
2021-04-05;1800;2337.156;
2021-04-05;1900;1534.199;
2021-04-05;2000;715.306;
2021-04-05;2100;76.631;
2021-04-05;2200;-3.54;
2021-04-05;2300;-3.54;
2021-04-06;0000;-3.54;
2021-04-06;0100;-3.54;
2021-04-06;0200;-3.531;
2021-04-06;0300;-3.402;
2021-04-06;0400;-3.491;
2021-04-06;0500;-3.54;
2021-04-06;0600;-3.538;
2021-04-06;0700;-3.54;
2021-04-06;0800;-3.538;
2021-04-06;0900;3.819;
2021-04-06;1000;268.235;
2021-04-06;1100;1140.727;
2021-04-06;1200;1602.614;
2021-04-06;1300;2635.071;
2021-04-06;1400;2853.003;
2021-04-06;1500;3049.134;
2021-04-06;1600;2546.073;
2021-04-06;1700;2267.631;
2021-04-06;1800;1604.342;
2021-04-06;1900;1093.832;
2021-04-06;2000;475.772;
2021-04-06;2100;86.349;
2021-04-06;2200;-3.54;
2021-04-06;2300;-3.54;
2021-04-07;0000;-3.54;
2021-04-07;0100;-3.54;
2021-04-07;0200;-3.54;
2021-04-07;0300;-3.54;
2021-04-07;0400;-3.54;
2021-04-07;0500;-3.54;
2021-04-07;0600;-3.502;
2021-04-07;0700;-3.133;
2021-04-07;0800;-3.427;
2021-04-07;0900;5.109;
2021-04-07;1000;370.801;
2021-04-07;1100;1276.256;
2021-04-07;1200;2143.271;
2021-04-07;1300;2857.231;
2021-04-07;1400;3327.432;
2021-04-07;1500;2086.646;
2021-04-07;1600;2913.908;
2021-04-07;1700;2729.223;
2021-04-07;1800;2174.722;
2021-04-07;1900;1862.576;
2021-04-07;2000;567.877;
2021-04-07;2100;58.407;
2021-04-07;2200;-3.54;
2021-04-07;2300;-3.54;
2021-04-08;0000;-3.54;
2021-04-08;0100;-3.54;
2021-04-08;0200;-3.54;
2021-04-08;0300;-3.54;
2021-04-08;0400;-3.54;
2021-04-08;0500;-3.54;
2021-04-08;0600;-3.532;
2021-04-08;0700;-3.535;
2021-04-08;0800;-3.54;
2021-04-08;0900;1.623;
2021-04-08;1000;321.227;
2021-04-08;1100;1114.918;
2021-04-08;1200;2171.608;
2021-04-08;1300;2743.194;
2021-04-08;1400;3374.682;
2021-04-08;1500;2259.413;
2021-04-08;1600;2954.972;
2021-04-08;1700;2679.288;
2021-04-08;1800;2560.257;
2021-04-08;1900;1277.51;
2021-04-08;2000;522.826;
2021-04-08;2100;72.688;
2021-04-08;2200;-3.54;
2021-04-08;2300;-3.54;
2021-04-09;0000;-3.54;
2021-04-09;0100;-3.487;
2021-04-09;0200;-3.54;
2021-04-09;0300;-3.54;
2021-04-09;0400;-3.54;
2021-04-09;0500;-3.54;
2021-04-09;0600;-3.54;
2021-04-09;0700;-3.54;
2021-04-09;0800;-3.329;
2021-04-09;0900;.486;
2021-04-09;1000;282.261;
2021-04-09;1100;1325.961;
2021-04-09;1200;2150.795;
2021-04-09;1300;2867.554;
2021-04-09;1400;3335.129;
2021-04-09;1500;3545.938;
2021-04-09;1600;2330.737;
2021-04-09;1700;2331.459;
2021-04-09;1800;2477.524;
2021-04-09;1900;1838.539;
2021-04-09;2000;387.558;
2021-04-09;2100;56.661;
2021-04-09;2200;-3.54;
2021-04-09;2300;-3.54;
2021-04-10;0000;-3.54;
2021-04-10;0100;-3.54;
2021-04-10;0200;-3.54;
2021-04-10;0300;-3.54;
2021-04-10;0400;-3.54;
2021-04-10;0500;-3.54;
2021-04-10;0600;-3.54;
2021-04-10;0700;-3.54;
2021-04-10;0800;-3.54;
2021-04-10;0900;-1.56;
2021-04-10;1000;148.796;
2021-04-10;1100;468.419;
2021-04-10;1200;785.336;
2021-04-10;1300;1039.638;
2021-04-10;1400;1318.787;
2021-04-10;1500;1821.117;
2021-04-10;1600;1784.273;
2021-04-10;1700;1852.822;
2021-04-10;1800;2113.334;
2021-04-10;1900;1149.145;
2021-04-10;2000;547.295;
2021-04-10;2100;125.381;
2021-04-10;2200;-3.54;
2021-04-10;2300;-3.54;
2021-04-11;0000;-3.54;
2021-04-11;0100;-3.54;
2021-04-11;0200;-3.54;
2021-04-11;0300;-3.538;
2021-04-11;0400;-3.54;
2021-04-11;0500;-3.54;
2021-04-11;0600;-3.54;
2021-04-11;0700;-3.455;
2021-04-11;0800;-3.452;
2021-04-11;0900;-.131;
2021-04-11;1000;234.414;
2021-04-11;1100;1167.282;
2021-04-11;1200;1807.273;
2021-04-11;1300;2817.042;
2021-04-11;1400;2967.703;
2021-04-11;1500;2242.842;
2021-04-11;1600;1957.772;
2021-04-11;1700;1185.978;
2021-04-11;1800;668.321;
2021-04-11;1900;659.076;
2021-04-11;2000;401.199;
2021-04-11;2100;75.16;
2021-04-11;2200;-3.54;
2021-04-11;2300;-3.54;
2021-04-12;0000;-3.538;
2021-04-12;0100;-3.537;
2021-04-12;0200;-3.537;
2021-04-12;0300;-3.523;
2021-04-12;0400;-3.523;
2021-04-12;0500;-3.52;
2021-04-12;0600;-3.535;
2021-04-12;0700;-3.538;
2021-04-12;0800;-3.459;
2021-04-12;0900;.615;
2021-04-12;1000;363.545;
2021-04-12;1100;1165.259;
2021-04-12;1200;1345.18;
2021-04-12;1300;2580.743;
2021-04-12;1400;3143.668;
2021-04-12;1500;2648.286;
2021-04-12;1600;3338.893;
2021-04-12;1700;2836.175;
2021-04-12;1800;2644.179;
2021-04-12;1900;1790.634;
2021-04-12;2000;274.719;
2021-04-12;2100;49.495;
2021-04-12;2200;-3.54;
2021-04-12;2300;-3.54;
2021-04-13;0000;-3.54;
2021-04-13;0100;-3.54;
2021-04-13;0200;-3.54;
2021-04-13;0300;-3.54;
2021-04-13;0400;-3.54;
2021-04-13;0500;-3.54;
2021-04-13;0600;-3.537;
2021-04-13;0700;-3.538;
2021-04-13;0800;-3.527;
2021-04-13;0900;2.019;
2021-04-13;1000;231.69;
2021-04-13;1100;1289.317;
2021-04-13;1200;2131.137;
2021-04-13;1300;2824.223;
2021-04-13;1400;2861.527;
2021-04-13;1500;1786.952;
2021-04-13;1600;2700.488;
2021-04-13;1700;1937.527;
2021-04-13;1800;1603.998;
2021-04-13;1900;896.982;
2021-04-13;2000;338.866;
2021-04-13;2100;56.733;
2021-04-13;2200;-3.54;
2021-04-13;2300;-3.54;
2021-04-14;0000;-3.54;
2021-04-14;0100;-3.54;
2021-04-14;0200;-3.502;
2021-04-14;0300;-3.451;
2021-04-14;0400;-3.413;
2021-04-14;0500;-3.538;
2021-04-14;0600;-3.482;
2021-04-14;0700;-3.496;
2021-04-14;0800;-3.387;
2021-04-14;0900;6.148;
2021-04-14;1000;295.669;
2021-04-14;1100;752.311;
2021-04-14;1200;1971.465;
2021-04-14;1300;1933.426;
2021-04-14;1400;2201.534;
2021-04-14;1500;2898.275;
2021-04-14;1600;2545.143;
2021-04-14;1700;1584.453;
2021-04-14;1800;110.901;
2021-04-14;1900;43.104;
2021-04-14;2000;86.885;
2021-04-14;2100;21.78;
2021-04-14;2200;-2.936;
2021-04-14;2300;-3.04;
2021-04-15;0000;-2.365;
2021-04-15;0100;-2.434;
2021-04-15;0200;-3.523;
2021-04-15;0300;-3.438;
2021-04-15;0400;-2.055;
2021-04-15;0500;-2.76;
2021-04-15;0600;-3.223;
2021-04-15;0700;-3.117;
2021-04-15;0800;-2.745;
2021-04-15;0900;.957;
2021-04-15;1000;166.572;
2021-04-15;1100;725.001;
2021-04-15;1200;1893.53;
2021-04-15;1300;1408.519;
2021-04-15;1400;2503.687;
2021-04-15;1500;3398.798;
2021-04-15;1600;3322.525;
2021-04-15;1700;2652.73;
2021-04-15;1800;1137.757;
2021-04-15;1900;312.28;
2021-04-15;2000;193.806;
2021-04-15;2100;35.582;
2021-04-15;2200;-3.54;
2021-04-15;2300;-3.54;
2021-04-16;0000;-3.51;
2021-04-16;0100;-3.518;
2021-04-16;0200;-2.924;
2021-04-16;0300;-2.786;
