Nome: PRADOPOLIS
Codigo Estacao: A747
Latitude: -21.33833333
Longitude: -48.11388888
Altitude: 540.41
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-02;null;949.9875;10.0875;39.8;30.333333;19.8;32.958333;12;8;1.325;
2020-10-03;null;950.2875;11.320833;40.9;29.925;18.7;38.291667;13;8.7;1.795833;
2020-10-04;null;951.3125;14.783333;39.5;29.179167;20.7;47.25;15;10.4;4.316667;
2020-10-05;null;950.525;12.829167;40.7;29.1875;19;44.958333;9;10;2.245833;
2020-10-06;null;950.133333;11.05;40.6;30.275;19.4;35.416667;13;13.1;2.175;
2020-10-07;null;950.779167;11.083333;40.7;30.6375;21;34.75;13;11.9;2.008333;
2020-10-08;null;950.9125;13.983333;32.8;26.858333;20;46.5;27;18.9;3.225;
2020-10-09;null;948.591667;16.829167;38.6;25.275;19.2;63.75;19;18.4;2.375;
2020-10-10;null;950.441667;12.941667;29.6;22.941667;18.1;58.458333;21;11.8;3.329167;
2020-10-11;null;952.3;8.633333;32.4;22.5;13.4;46.5;16;9.3;2.954167;
2020-10-12;null;952.7125;10.691667;35.6;24.316667;14.6;47.041667;21;8.8;2.629167;
2020-10-13;null;950.9375;10.5125;37.5;25.995833;14.8;41.75;17;10.9;1.795833;
2020-10-14;null;949.6375;12.504167;38.1;28.145833;19.6;42.125;17;13.8;1.845833;
2020-10-15;null;953.725;16.741667;28.9;23.258333;20.6;67.791667;40;8.5;3.141667;
2020-10-16;null;955.3125;14.504167;25.4;20.7625;18;68.708333;49;10.5;4.7125;
2020-10-17;null;953.4375;12.620833;33.1;23.816667;15.3;53.041667;29;10.3;3.883333;
2020-10-18;null;950.829167;14.091667;32.1;24.3375;16.7;55.833333;31;12;2.445833;
2020-10-19;null;951.354167;15.775;30.1;24.2125;20.2;61.25;39;13;2.595833;
2020-10-20;null;953.725;18.416667;26.1;21.245833;19.2;84.291667;62;9.3;2.145833;
2020-10-21;null;954.091667;17.3875;31.8;23.716667;18.9;70.833333;34;11.2;2.425;
2020-10-22;null;953.166667;14.779167;33.7;25.816667;19.2;53.875;29;12.1;3.633333;
2020-10-23;null;952.016667;14.9875;32.6;26.025;17.8;52.833333;31;11.2;4.0625;
2020-10-24;null;950.854167;17.429167;26.4;22.6625;19.6;73;50;9.5;2.729167;
2020-10-25;null;948.041667;17.4375;32.4;24.1375;18.5;69;38;17;2.5375;
2020-10-26;null;947.6;15.075;33.4;24.920833;16.9;59.208333;27;8.3;2.220833;
2020-10-27;null;945.733333;15.8875;33.1;25.391667;18.8;58.875;31;11;3.216667;
2020-10-28;null;945.929167;12.679167;35.5;25.983333;16.4;50.041667;16;11.2;2.095833;
2020-10-29;null;948.508333;16.475;35.6;24.095833;18.9;66.458333;24;16.4;2.4625;
2020-10-30;null;950.766667;17.958333;29;22.475;19.4;76.875;51;12.5;3.683333;
2020-10-31;null;951.675;13.791667;29.6;22.525;17;59.583333;39;11.5;4.720833;
2020-11-01;null;951.25;11.7125;29.4;21.483333;15.4;56.083333;32;12.2;4.741667;
2020-11-02;null;951.066667;7.408333;28.9;19.970833;11.5;49.25;20;10.8;3.070833;
2020-11-03;null;950.283333;8.75;28.7;20.775;11.6;49.666667;22;8.8;2.5625;
2020-11-04;null;951.4625;9.1625;31.5;22.45;12.5;48.708333;17;10.2;2.741667;
2020-11-05;null;950.120833;8.591667;33.2;23.179167;13.1;46.5;16;10.4;2.833333;
2020-11-06;null;951.329167;8.2;33.9;23.9875;14.7;42.708333;14;9.3;2.841667;
2020-11-07;null;953.541667;9.075;36.2;24.5875;13.8;44.083333;13;9.3;2.525;
2020-11-08;null;952.554167;9.358333;38;26.8125;16.7;39.541667;14;9.8;2.033333;
2020-11-09;null;951.95;13.229167;37.1;26;17.6;50.333333;21;23.2;2.945833;
2020-11-10;null;953.183333;17.841667;28.8;23.704167;18.9;71.458333;47;13.3;2.158333;
2020-11-11;null;951.070833;17.9;32.9;25.158333;19.9;67.416667;33;10.8;2.404167;
2020-11-12;null;949.595833;17.429167;33.7;25.020833;18.2;66.916667;31;12.1;2.220833;
2020-11-13;null;949.541667;17.641667;32.7;23.604167;19.7;72.083333;34;25;2.641667;
2020-11-14;null;950.283333;17.525;30.3;23.7125;17.1;71.166667;39;9;2.133333;
2020-11-15;null;949.85;17.066667;34.8;26.2;18.1;61.583333;28;15;1.875;
2020-11-16;null;948.116667;17.6;33.4;25.675;19.4;63.125;36;9.2;1.966667;
2020-11-17;null;946.745833;19.025;34;25.058333;20.2;71.541667;33;15.5;2.220833;
2020-11-18;null;947.783333;18.866667;29.4;22.408333;19.7;81.166667;55;11.3;2.770833;
2020-11-19;null;947.608333;19.125;26.8;22.4125;19.6;82.416667;62;11.9;2.420833;
2020-11-20;null;950.029167;12.645833;30;21.329167;13.9;62.25;26;10.6;2.870833;
2020-11-21;null;950.725;11.25;31.4;22.4875;13.7;55.375;19;7.2;2.5375;
2020-11-22;null;952.383333;12.625;33.5;24.433333;14.9;52.125;25;9.8;2.9375;
2020-11-23;null;953.758333;13.5375;33.7;24.7625;16.3;53.041667;26;12.5;3.0125;
2020-11-24;null;954.729167;14.5875;34.1;26.233333;17.5;51.708333;25;9.2;2.770833;
2020-11-25;null;954.083333;15.016667;33.3;26.208333;19.2;52.875;27;9.5;2.195833;
2020-11-26;null;953.070833;16.566667;33.2;24.666667;18;63.291667;31;10.5;2.0625;
2020-11-27;null;952.875;15.608333;35.9;25.6125;17;59.666667;23;15.2;1.766667;
2020-11-28;null;954.070833;14.9625;35.9;27.166667;20.1;52.375;24;10;1.945833;
2020-11-29;null;953.416667;14.541667;34.3;26.758333;18.4;51.541667;26;8.6;1.9875;
2020-11-30;null;951.741667;15.491667;35.5;26.5125;17.8;56.375;25;14.3;2.8375;
2020-12-01;null;950.9125;17.783333;35.7;25.670833;20.1;65.458333;27;13.8;2.320833;
2020-12-02;null;951.045833;18.8625;28.9;23.791667;20.4;75.375;48;10.1;2.708333;
2020-12-03;null;950.241667;18.033333;30.3;23.916667;18.1;71.708333;44;11.1;2.0625;
2020-12-04;null;951.579167;18.870833;33.8;25.808333;20;69.041667;31;12.6;1.1125;
2020-12-05;null;952.45;19.241667;33.3;25.345833;21.6;71.333333;40;19.2;2.7125;
2020-12-06;null;951.133333;19.870833;31.4;23.379167;20.1;82.625;46;11.8;1.508333;
2020-12-07;null;950.754167;20.316667;30;22.429167;20.6;88.5;56;11.1;1.633333;
2020-12-08;null;950.466667;20.041667;28.8;23.345833;19.7;82.541667;59;7.1;1.420833;
2020-12-09;null;950.7375;18.458333;32.7;23.183333;19.1;76.875;38;18.5;1.708333;
2020-12-10;null;950.7875;17.125;30.5;23.316667;16.6;70.875;40;6.3;1.5625;
2020-12-11;null;952.170833;17.591667;25.2;22.0625;18.7;76.208333;62;10.9;1.904167;
2020-12-12;null;952.75;19.0375;28.2;23.245833;19.1;78.291667;54;6.2;1.591667;
2020-12-13;null;952.458333;19.3375;31.9;24.508333;19.8;75.25;39;13.2;2.629167;
2020-12-14;null;951.125;19.483333;31.4;24.541667;19.7;75.083333;46;12.2;2.575;
2020-12-15;null;950.266667;19.725;33.1;23.904167;20.7;78.958333;43;16.3;2.141667;
2020-12-16;null;951.316667;19.395833;31.7;24.270833;18.1;76.166667;48;16.3;1.679167;
2020-12-17;null;951.516667;19.629167;33.5;24.883333;21;74.375;30;17.5;2.0125;
2020-12-18;null;949.620833;19.216667;33.5;25.9125;19.3;69.833333;39;12.4;1.758333;
2020-12-19;null;948.191667;19.2875;33.4;26.791667;20.9;65.416667;41;10.1;2.183333;
2020-12-20;null;949.783333;19.625;32.8;25.308333;20.9;73;41;9.5;1.758333;
2020-12-21;null;949.608333;19.383333;34.3;25.970833;20.2;70.541667;33;11.4;1.783333;
2020-12-22;null;949.8625;20.8;31.9;24.254167;21;82.458333;50;14.9;1.920833;
2020-12-23;null;949.408333;19.9375;32.5;24.066667;19.7;79.791667;42;17.7;2.004167;
2020-12-24;null;949.166667;18.804167;32.4;25.375;20.3;69.5;37;9.4;2.466667;
2020-12-25;null;948.8;17.925;31.5;23.870833;18.1;71.208333;46;16.4;2.929167;
2020-12-26;null;949.066667;18.779167;28.8;23.1125;18.6;77.333333;56;12.5;3.291667;
2020-12-27;null;951.8625;18.995833;29.2;23.275;19.7;78.541667;52;18.2;2.820833;
2020-12-28;null;953.533333;19.066667;29;22.083333;18.8;84.875;52;12.5;1.6125;
2020-12-29;null;951.425;18.991667;31.5;22.691667;19.7;81.916667;44;15.6;2.258333;
2020-12-30;null;950.5375;19.095833;30.9;23.566667;18.1;77.916667;51;13.6;2.3875;
2020-12-31;null;952.1875;19.379167;27.1;22.45;19.4;83.333333;66;11.8;1.925;
2021-01-01;null;952.741667;18.7375;28.3;22.333333;18.5;81.458333;51;7.8;1.3875;
2021-01-02;0;950.933333;19.441667;29.8;22.7;19.7;82.958333;51;16;1.304167;
2021-01-03;0;948.8875;18.204167;31.8;23.55;17.8;74.5;40;16.1;2.075;
2021-01-04;0;950.216667;17.55;30.6;23.304167;16.4;72.25;47;10;2.279167;
2021-01-05;0;951.3625;18.35;31.4;24.841667;19.7;69.958333;40;8.4;1.854167;
2021-01-06;0;951.2375;19.841667;31.6;25.05;19.5;74.541667;46;11.2;1.479167;
2021-01-07;0;951.216667;20.270833;32.3;25.758333;21.1;74.375;42;11.3;2.591667;
2021-01-08;0;951.075;19.5375;31.9;24.920833;20.2;74.583333;45;8.4;1.929167;
2021-01-09;0;949.420833;20.370833;32.7;25.345833;20.3;75.625;44;9.1;1.133333;
2021-01-10;0;949.920833;21.066667;32.7;24.575;21.3;82.416667;46;22.5;1.708333;
2021-01-11;0;950.008333;20.7875;32.3;25.425;20.2;77.75;44;9.6;2.020833;
2021-01-12;0;950.516667;21.058333;31.3;24.55;21.4;81.958333;57;9.5;1.708333;
2021-01-13;0;950.570833;20.3625;32.7;24.2625;20.6;81;47;10.6;1.8125;
2021-01-14;0;951.254167;19.966667;29;22.641667;20.1;85.666667;56;10.9;2.404167;
2021-01-15;0;951.0375;19.6875;27.9;22.704167;20.9;83.666667;60;10.3;1.7125;
2021-01-16;0;950.125;19.329167;29.2;24.091667;20.2;75.958333;53;9.2;3.041667;
2021-01-17;0;950.016667;19.979167;28.1;23.670833;21.6;80.291667;61;11.6;2.220833;
2021-01-18;0;950.045833;19.7875;31;24.895833;19.4;75;49;8.7;1.820833;
2021-01-19;0;951.3125;21.166667;31.2;25.308333;21.9;79.416667;44;7.3;1.4125;
2021-01-20;11.8;951.545833;18.529167;33.2;26.566667;20.4;66.708333;27;7.2;1.295833;
2021-01-21;0;951.954167;17.033333;33.3;26.8125;21.5;59.333333;27;8;2.166667;
2021-01-22;0;954.075;16.116667;32.8;25.725;19.6;59.833333;26;7.6;1.8875;
2021-01-23;0;953.729167;16.258333;33.3;25.579167;19;61.291667;27;6.6;1.191667;
2021-01-24;0;952.020833;17.879167;33.2;26.016667;19.8;64.041667;32;8;1.3375;
2021-01-25;0;950.745833;17.95;33.3;25.995833;21.1;63.791667;33;13.7;2.75;
2021-01-26;0;950.916667;17.995833;33.8;25.729167;20.2;65.416667;32;7.5;1.808333;
2021-01-27;0;950.9875;19.175;32.8;25.783333;20.2;69.25;40;11.4;2.079167;
2021-01-28;0;950.391667;18.995833;32.5;25.416667;20.2;70.416667;39;15.9;2.020833;
2021-01-29;0;950.529167;18.295833;33.5;26.1125;20.7;66.083333;32;9.5;1.5625;
2021-01-30;0;951.429167;17.35;35;26.433333;18.9;62.625;24;11.5;1.5625;
2021-01-31;0;951.3125;18.258333;35.5;26.408333;20.4;64.875;27;11.1;2.379167;
2021-02-01;0;951.1;18.129167;33.6;25.35;20;67.291667;34;5.3;1.604167;
2021-02-02;0;951.3375;18.533333;34;25.8875;19.3;67.166667;32;7.9;1.595833;
2021-02-03;1.8;951.745833;19.9;34.4;26.3;20.7;70.875;37;10.1;1.845833;
2021-02-04;0;949.966667;19.85;34.4;26.170833;20.9;70.166667;42;12.5;2.104167;
2021-02-05;0;946.866667;21.1;30.9;24.620833;22.3;81.416667;55;13.8;2.129167;
2021-02-06;26.2;947.4375;18.5;30.7;24.7;21;72.083333;36;8.4;1.8125;
2021-02-07;0;948.866667;16.0375;32;24.329167;18.5;62.291667;31;7.7;2.475;
2021-02-08;0;949.791667;15.0375;31;23.425;17.2;62.125;21;10.1;2.804167;
2021-02-09;0;950.591667;15.1875;31.9;23.825;16.2;61.666667;32;7.4;1.975;
2021-02-10;0;951.008333;16.233333;31.8;24.104167;17.5;63.833333;33;12.2;2.3875;
2021-02-11;4.4;951.654167;17.666667;25.9;21.116667;17.4;81.166667;60;13.2;1.858333;
2021-02-12;.6;951.920833;18.733333;25.9;22.166667;18.7;81.375;65;6.3;1.445833;
2021-02-13;11.4;951.2375;19.858333;28.7;23.3;20.7;82;55;7.3;2.183333;
2021-02-14;3.4;949.795833;18.8375;29.1;22.629167;17.8;80.916667;55;12.1;1.5375;
2021-02-15;5.8;948.983333;19.216667;28.8;22.95;18.5;80.791667;55;7;1.2625;
2021-02-16;.2;947.695833;19.2625;32;24.820833;20;74.291667;38;7.5;1.616667;
2021-02-17;1.6;946.983333;20.420833;28.1;23.945833;21.7;81.083333;62;9.3;1.4375;
2021-02-18;2.2;947.070833;19.429167;32;24.816667;19.2;74.666667;44;7.1;1.241667;
2021-02-19;0;948.083333;17.104167;33.3;25.408333;17.8;65.25;29;7;1.216667;
2021-02-20;0;950.2875;16.1875;33.8;24.670833;16.6;64.541667;24;5.7;1.270833;
2021-02-21;0;951;18.916667;33.1;24.979167;18.9;70.416667;40;14.7;2.2625;
2021-02-22;1;951.375;18.6875;33.4;25.795833;19.4;67.875;32;8;1.954167;
2021-02-23;0;951.504167;18.225;33.5;25.875;19;65.708333;34;8;1.329167;
2021-02-24;0;950.9625;18.233333;33.8;26.025;19.2;65.958333;33;7.9;2.05;
2021-02-25;35.4;950.2875;19.45;30.5;23.416667;19.7;79.875;52;11.6;2.204167;
2021-02-26;.4;949.633333;18.0625;28.9;23.191667;18.9;74.375;49;8.6;1.558333;
2021-02-27;0;951.283333;18.25;27.7;22.3375;17.6;78.25;59;8.1;2.2;
2021-02-28;1.8;951.016667;19.216667;28;23.183333;20.2;79.166667;54;9.8;1.791667;
2021-03-01;2.8;950.220833;18.8375;30.1;24.316667;19.6;73.75;46;7.5;1.633333;
2021-03-02;0;951.379167;18.429167;31.5;24.591667;19.5;70.833333;39;23.4;2.0875;
2021-03-03;8;953.683333;18.904167;29.9;23.8;19.3;75.708333;46;8.7;1.520833;
2021-03-04;0;952.708333;19.195833;30.2;23.345833;19.2;78.833333;50;18.4;1.995833;
2021-03-05;3;950.054167;19.741667;28.8;22.720833;20.5;83.875;58;11;2.704167;
2021-03-06;9.8;949.616667;19.958333;27.1;22.2125;20.2;87.5;64;11.3;2.4625;
2021-03-07;14.8;950.795833;20.075;27.7;22.4875;21;86.708333;63;9.7;2.441667;
2021-03-08;17.2;951.120833;18.358333;28.5;21.845833;17.5;82.083333;53;10.8;1.058333;
2021-03-09;0;949.5125;18.975;29.2;23.104167;18.2;79.25;51;10.6;1.35;
2021-03-10;5.8;948.920833;17.2;31.1;23.116667;15.9;71.5;39;6.6;1.508333;
2021-03-11;0;949.825;18.991667;32.2;25.1;19.4;71.333333;41;9.7;2.158333;
2021-03-12;0;951.691667;17.8125;32.7;25.125;18.8;68.541667;28;5.5;.9875;
2021-03-13;0;951.983333;16.175;33.4;24.166667;16.3;66.208333;27;6;1.079167;
2021-03-14;0;953.270833;18.133333;31.9;23.854167;19.2;72.625;40;10.7;1.408333;
2021-03-15;10.6;952.495833;18.354167;31.8;24.354167;19;72.666667;38;7.8;1.245833;
2021-03-16;0;950.979167;18.675;33.4;25.229167;18.9;70.291667;35;6.6;1;
2021-03-17;0;950.041667;19.466667;31.9;25.7125;21.3;71.041667;37;6.5;1.283333;
2021-03-18;0;950.733333;19.429167;26;22.854167;21.1;81.25;66;7.1;2.041667;
2021-03-19;0;951.7;18.870833;29.9;24.0625;19.1;74.541667;44;13.1;1.683333;
2021-03-20;0;954.145833;19.120833;32.2;24.920833;19.5;72.166667;42;9.1;1.2875;
2021-03-21;0;955.133333;16.995833;32.1;24.858333;18.5;65.916667;31;6.3;1.529167;
2021-03-22;0;954;16.717391;32.9;24.408696;16.9;66.521739;31;5.7;1.034783;
2021-03-23;0;953.629167;17.729167;32.9;24.670833;18.5;68.958333;33;6.6;.983333;
2021-03-24;0;953.366667;18.7;34.3;25.5125;19.8;69.375;36;5;1.020833;
2021-03-25;0;953.370833;18.275;34.3;26.066667;19.2;66.166667;32;7.2;1.570833;
2021-03-26;0;952.591667;18.166667;34.3;26.625;20.4;63.5;31;7.6;1.458333;
2021-03-27;0;951.9625;18.2375;33.8;25.841667;20.1;65.833333;34;9.2;1.658333;
2021-03-28;0;951.433333;17.891667;34.2;25.9;19.1;65.041667;32;7.1;1.5;
2021-03-29;0;951.3125;17.970833;34.4;25.8125;18.3;65.583333;32;9.6;1.095833;
2021-03-30;0;949.891667;17.108333;33.7;26.05;19.4;62;29;9.1;1.7125;
2021-03-31;0;948.770833;16.108333;31.3;23.620833;16.8;65.833333;37;9.9;1.720833;
2021-04-01;0;949.675;13.825;29.4;22.491667;16.2;61.333333;33;7.1;1.8375;
2021-04-02;0;952.666667;12.9;30.5;22.029167;14.2;60.125;30;7;2.141667;
2021-04-03;0;953.479167;13.608333;32.2;22.204167;14;62.625;26;6.1;1.454167;
2021-04-04;0;953.258333;15.65;32.4;23.625;16.8;64.708333;33;6.1;2.095833;
2021-04-05;0;953.05;15.366667;32;23.6375;16.7;62.625;37;8.8;2.329167;
2021-04-06;0;953.383333;17.591667;25.6;21.608333;19.7;78.166667;64;6.5;1.695833;
2021-04-07;5.6;953.945833;16.1875;30.2;22.670833;16.3;70.666667;38;6;1.625;
2021-04-08;0;956.070833;14.845833;30.3;23.120833;16.9;62.791667;34;10.1;2.483333;
2021-04-09;0;957.1375;11.758333;31;22.4375;14.9;56.708333;19;7.5;1.983333;
2021-04-10;0;954.741667;12.25;30.5;21.458333;13;61.083333;26;6.5;1.1625;
2021-04-11;0;953.616667;12.116667;31.1;21.1875;12.4;62.416667;26;7.2;1.1625;
2021-04-12;0;953.554167;12.0625;32.3;21.7625;12.3;61.416667;22;6.4;.783333;
2021-04-13;0;954.6625;15.766667;29.2;21.625;15.2;70.791667;46;8.5;2.25;
2021-04-14;0;954.325;14.05;30.8;22.2375;15.2;62.666667;33;7.3;2.220833;
2021-04-15;0;953.495833;14.804167;31.4;22.520833;15;65.291667;33;7;1.479167;
2021-04-16;2.4;952.420833;16.216667;30.7;23.479167;17.8;67.208333;35;9.4;1.858333;
2021-04-17;0;951.945833;16.416667;28.3;22.991667;19.7;68.333333;41;9;2.0875;
2021-04-18;22;951.391667;17.7125;26;21.045833;18.1;81.875;62;10.7;2.225;
2021-04-19;2;952.6375;15.3625;27.9;20.608333;14.8;74.875;42;8.2;2.416667;
2021-04-20;0;953.554167;13.725;27.5;19.795833;13.5;71;40;9;2.879167;
2021-04-21;0;953.479167;12.3875;28;19.604167;13.1;67.583333;31;7.6;2.170833;
2021-04-22;.2;953.404167;12.754167;28.1;19.3875;11.5;69.416667;30;6.6;1.658333;
2021-04-23;0;953.695833;11.6;28.5;19.508333;11.9;65.458333;28;6;1.441667;
2021-04-24;0;952.375;11.295833;29.7;19.341667;11;65.458333;26;6.2;.904167;
2021-04-25;0;951.4125;13.045833;30.6;21.2875;13.2;64.25;30;6.8;1.320833;
2021-04-26;0;951.075;14.691667;31.2;23.679167;17.3;60.541667;32;6.2;1.216667;
2021-04-27;.8;951.708333;15.825;30.3;23.016667;17.2;67.833333;34;8;1.370833;
2021-04-28;.2;953.291667;11.983333;30.2;20.395833;13;64.75;23;8;1.458333;
2021-04-29;0;955.954167;11.066667;27.3;18.958333;12.6;64.208333;28;7.6;2.2875;
2021-04-30;0;956.970833;12.366667;28.6;20.3;13.5;63.166667;36;9.1;2.6125;
2021-05-01;0;957.125;13.0375;27.6;20.854167;15.9;62.708333;39;7.1;2.204167;
2021-05-02;0;957.1625;10.775;28.4;19.408333;11.6;62.916667;27;8;1.741667;
2021-05-03;0;956.016667;10.416667;28.7;18.908333;10.3;62.916667;27;6.1;1.395833;
2021-05-04;0;955.608333;11.691667;29.8;19.6125;10.8;65.25;29;5.8;1.0375;
2021-05-05;0;955.079167;11.645833;30.6;20.425;11.7;64.291667;22;6.3;.904167;
2021-05-06;0;953.791667;10.975;31.5;20.6125;12.6;61.083333;20;11;1.35;
2021-05-07;0;955.25;13.3375;29;20.6125;13.3;65.875;35;8.2;1.741667;
2021-05-08;0;958.55;12.0125;28.8;20.020833;12.3;64.125;30;8.2;2.5;
2021-05-09;0;958.166667;12.870833;29.4;20.291667;13.2;66.041667;33;7.4;2.066667;
2021-05-10;0;957.2;12.670833;29.6;20.016667;12.8;66.333333;32;5.9;1.55;
2021-05-11;0;954.416667;13.245833;29.6;21.308333;13.3;64.291667;32;9;1.433333;
2021-05-12;0;953.308333;13.208333;30.3;20.716667;13.2;66.791667;30;9.7;1.9875;
2021-05-13;0;955.520833;13.395833;27.4;20.15;14.9;67.458333;37;6.9;2.5875;
2021-05-14;0;955.6625;12.85;28.9;19.370833;10.6;69.666667;35;8.1;2.325;
2021-05-15;.2;955.020833;14.641667;28.2;19.808333;12.8;74.541667;40;6.8;1.325;
2021-05-16;0;955.4875;13.1375;28.8;19.75;11.4;70.416667;32;8.5;1.6125;
2021-05-17;0;955.354167;11.3375;29.4;18.945833;9.4;67.25;25;8.5;1.55;
2021-05-18;0;954.3125;11.4125;29.1;18.3375;9.8;68.666667;31;11.2;1.6125;
2021-05-19;0;954.0125;10.525;29.2;18.679167;10.2;64.958333;25;8.3;1.675;
2021-05-20;0;953.479167;9.408333;30.3;18.891667;8.2;60.833333;22;9.4;1.570833;
2021-05-21;0;952.454167;9.7;31;18.991667;9.3;61.666667;20;9.3;1.191667;
2021-05-22;0;952.2;12.783333;24.6;16.35;11.2;80.625;47;9.6;1.716667;
2021-05-23;6.8;953.095833;15.458333;21.7;16.995833;12.7;90.833333;77;7.1;1.879167;
2021-05-24;0;955.7875;8.9625;21.8;16.6375;10.6;64.458333;22;6;1.6875;
2021-05-25;0;956.816667;5.333333;28.4;15.745833;6;61.25;12;5.3;1.091667;
2021-05-26;0;955.870833;8.604167;30.1;19.408333;10.4;55.875;16;6.3;1.245833;
2021-05-27;0;954.079167;11.316667;30.5;20.775;13.1;59.333333;27;5.3;1.141667;
2021-05-28;0;951.379167;13.554167;32.8;21.079167;13;66.541667;30;18.6;1.725;
2021-05-29;0;951.920833;15.891667;33.2;24.158333;17.8;63.166667;31;13.3;2.841667;
2021-05-30;0;954.229167;15.3875;31.3;22.016667;14.9;69.083333;36;10.6;2.3375;
2021-05-31;0;956.054167;12.745833;27.5;19.9875;14.5;66.208333;32;10.8;3.133333;
2021-06-01;0;954.341667;11.345833;28.8;18.891667;11.9;67.208333;28;6.8;1.3125;
2021-06-02;0;954.05;12.216667;30.2;19.85;10.8;66.416667;30;7.1;1.008333;
2021-06-03;0;956.1625;10.8875;31.5;20.104167;11.5;63.583333;19;5.7;1.208333;
2021-06-04;0;957.308333;10.504167;31.2;20.304167;11.9;59.666667;23;10.8;2.25;
2021-06-05;0;956.745833;10.254167;30.4;20.154167;11.6;58.291667;22;7.3;1.5125;
2021-06-06;0;955.320833;12.1625;29.5;19.608333;12.8;65.791667;29;8;1.129167;
2021-06-07;0;954.1625;13.079167;30.7;20.1;12.2;68.625;26;10.6;2.2625;
2021-06-08;0;954.754167;14.333333;27.9;19.25;12.7;75.958333;36;7.5;2.179167;
2021-06-09;0;954.6125;14.179167;30.3;21.691667;15.7;67.083333;31;6.9;1.379167;
2021-06-10;1.4;954.845833;15.733333;21.6;18.133333;16.1;86.041667;61;10;2.575;
2021-06-11;16.2;955.0625;15.520833;23;18.304167;14.6;84.666667;61;6.8;1.754167;
2021-06-12;.2;956.070833;12.783333;24.8;17.220833;12.1;78.583333;40;7.2;1.466667;
2021-06-13;0;957;8.729167;26.1;15.816667;6.6;69.291667;23;9.3;1.7;
2021-06-14;0;956.775;10.15;27.8;16.895833;7.4;69.375;32;6.6;1.370833;
2021-06-15;0;955.670833;11.279167;28.2;18.275;10.3;68.208333;31;6.3;1.125;
2021-06-16;0;954.945833;10.008333;26.2;16.6;8.6;70.208333;26;8;1.345833;
2021-06-17;0;957.0625;9.3;25.3;16.416667;10.6;67.208333;29;6.7;1.4125;
2021-06-18;0;957.7375;9.429167;28.2;17.675;9.9;63.916667;27;7.5;1.2875;
2021-06-19;0;956.304167;9.8625;30.3;20.116667;10.8;57.791667;22;13.3;2.3875;
2021-06-20;.2;955.9625;12.233333;27;20.616667;15.2;60;41;10.2;2.395833;
2021-06-21;0;956.929167;11.65;27.3;18.4125;11.3;68.25;36;5.9;1.508333;
2021-06-22;0;956.766667;13.0625;26.2;18.883333;13.8;71.083333;44;7.9;1.979167;
2021-06-23;0;957.758333;13.3;26.9;18.958333;13;72.583333;36;11.4;2.970833;
2021-06-24;0;955.416667;11.120833;29.5;18.183333;7.3;68.583333;31;9.3;1.395833;
2021-06-25;0;954.875;11.9625;30.8;20.3875;11.9;64.5;26;8.5;.983333;
2021-06-26;0;954.775;11.4625;30.4;20.604167;11.9;62.208333;24;8.4;1.5625;
2021-06-27;0;955.108333;9.866667;28.9;19.6125;10.8;59.166667;22;9.5;1.679167;
2021-06-28;0;956.45;8.95;28.9;17.916667;7.5;63.083333;21;8.6;1.466667;
2021-06-29;0;960.433333;7.966667;18.3;13.095833;11.5;71.583333;51;9.3;3.054167;
2021-06-30;0;960.883333;.745833;18.1;8.841667;-.1;62.666667;25;5.1;1.141667;
2021-07-01;0;960.5375;1.6;24.6;11.354167;.5;58.375;23;9.1;2.329167;
2021-07-02;0;960.15;6.025;28.1;16.133333;6.3;56;25;9.2;1.295833;
2021-07-03;0;959.479167;7.479167;27.9;16.9375;7.8;60.541667;23;6.6;.975;
2021-07-04;0;959.154167;6.775;26.4;16.5875;6.9;58.5;25;8.1;1.620833;
2021-07-05;0;960.320833;6.025;26.2;16.566667;8;56.875;20;7.6;1.545833;
2021-07-06;0;958.879167;5.4125;25.8;15.454167;6.7;57.625;22;8.1;1.433333;
2021-07-07;0;957.379167;5.708333;26.7;15.9875;6.4;57.375;21;6.6;1.479167;
2021-07-08;0;956.554167;5.308333;26.8;15.491667;6.6;57.291667;20;7.1;1.191667;
2021-07-09;0;956.625;5.675;27.8;16.425;6.5;57.125;18;8;.958333;
2021-07-10;0;957.0875;6.025;28.6;17.129167;7.2;54.625;20;9;.975;
2021-07-11;0;956.658333;5.854167;28.6;17.175;6.9;54.666667;20;5.9;1.104167;
2021-07-12;0;957.325;5.695833;28.8;17.45;7.7;53.458333;19;8.4;1.591667;
2021-07-13;0;958.3;5.5875;28.4;17.5625;7.5;52.041667;20;8.2;1.675;
