Nome: RIO URUBU
Codigo Estacao: A125
Latitude: -2.6336111
Longitude: -59.60055555
Altitude: 112.84
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-11-30;null;null;null;null;null;null;null;null;null;null;
2020-12-01;null;null;null;null;null;null;null;null;null;null;
2020-12-02;null;null;null;null;null;null;null;null;null;null;
2020-12-03;null;null;null;null;null;null;null;null;null;null;
2020-12-04;null;null;null;null;null;null;null;null;null;null;
2020-12-05;null;null;null;null;null;null;null;null;null;null;
2020-12-06;null;null;null;null;null;null;null;null;null;null;
2020-12-07;null;null;null;null;null;null;null;null;null;null;
2020-12-08;null;null;null;null;null;null;null;null;null;null;
2020-12-09;null;null;null;null;null;null;null;null;null;null;
2020-12-10;null;null;null;null;null;null;null;null;null;null;
2020-12-11;null;null;null;null;null;null;null;null;null;null;
2020-12-12;null;null;null;null;null;null;null;null;null;null;
2020-12-13;null;null;null;null;null;null;null;null;null;null;
2020-12-14;null;null;null;null;null;null;null;null;null;null;
2020-12-15;null;null;null;null;null;null;null;null;null;null;
2020-12-16;null;null;null;null;null;null;null;null;null;null;
2020-12-17;null;null;null;null;null;null;null;null;null;null;
2020-12-18;null;null;null;null;null;null;null;null;null;null;
2020-12-19;null;null;null;null;null;null;null;null;null;null;
2020-12-20;null;null;null;null;null;null;null;null;null;null;
2020-12-21;null;null;null;null;null;null;null;null;null;null;
2020-12-22;null;null;null;null;null;null;null;null;null;null;
2020-12-23;null;null;null;null;null;null;null;null;null;null;
2020-12-24;null;null;null;null;null;null;null;null;null;null;
2020-12-25;null;null;null;null;null;null;null;null;null;null;
2020-12-26;null;null;null;null;null;null;null;null;null;null;
2020-12-27;null;null;null;null;null;null;null;null;null;null;
2020-12-28;null;null;null;null;null;null;null;null;null;null;
2020-12-29;null;null;null;null;null;null;null;null;null;null;
2020-12-30;null;null;null;null;null;null;null;null;null;null;
2020-12-31;null;null;null;null;null;null;null;null;null;null;
2021-01-01;null;null;null;null;null;null;null;null;null;null;
2021-01-02;null;null;null;null;null;null;null;null;null;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;null;null;null;
2021-01-05;null;null;null;null;null;null;null;null;null;null;
2021-01-06;null;null;null;null;null;null;null;null;null;null;
2021-01-07;null;null;null;null;null;null;null;null;null;null;
2021-01-08;null;null;null;null;null;null;null;null;null;null;
2021-01-09;null;null;null;null;null;null;null;null;null;null;
2021-01-10;null;null;null;null;null;null;null;null;null;null;
2021-01-11;null;null;null;null;null;null;null;null;null;null;
2021-01-12;null;null;null;null;null;null;null;null;null;null;
2021-01-13;null;null;null;null;null;null;null;null;null;null;
2021-01-14;null;null;null;null;null;null;null;null;null;null;
2021-01-15;null;null;null;null;null;null;null;null;null;null;
2021-01-16;null;null;null;null;null;null;null;null;null;null;
2021-01-17;null;null;null;null;null;null;null;null;null;null;
2021-01-18;null;null;null;null;null;null;null;null;null;null;
2021-01-19;null;null;null;null;null;null;null;null;null;null;
2021-01-20;null;null;null;null;null;null;null;null;null;null;
2021-01-21;null;null;null;null;null;null;null;null;null;null;
2021-01-22;null;null;null;null;null;null;null;null;null;null;
2021-01-23;null;null;null;null;null;null;null;null;null;null;
2021-01-24;null;null;null;null;null;null;null;null;null;null;
2021-01-25;null;null;null;null;null;null;null;null;null;null;
2021-01-26;null;null;null;null;null;null;null;null;null;null;
2021-01-27;null;null;null;null;null;null;null;null;null;null;
2021-01-28;null;null;null;null;null;null;null;null;null;null;
2021-01-29;null;null;null;null;null;null;null;null;null;null;
2021-01-30;null;null;null;null;null;null;null;null;null;null;
2021-01-31;null;null;null;null;null;null;null;null;null;null;
2021-02-01;null;null;null;null;null;null;null;null;null;null;
2021-02-02;null;null;null;null;null;null;null;null;null;null;
2021-02-03;null;null;null;null;null;null;null;null;null;null;
2021-02-04;null;null;null;null;null;null;null;null;null;null;
2021-02-05;null;null;null;null;null;null;null;null;null;null;
2021-02-06;null;null;null;null;null;null;null;null;null;null;
2021-02-07;null;null;null;null;null;null;null;null;null;null;
2021-02-08;null;null;null;null;null;null;null;null;null;null;
2021-02-09;null;null;null;null;null;null;null;null;null;null;
2021-02-10;null;null;null;null;null;null;null;null;null;null;
2021-02-11;null;null;null;null;null;null;null;null;null;null;
2021-02-12;null;null;null;null;null;null;null;null;null;null;
2021-02-13;null;null;null;null;null;null;null;null;null;null;
2021-02-14;null;null;null;null;null;null;null;null;null;null;
2021-02-15;null;null;null;null;null;null;null;null;null;null;
2021-02-16;null;null;null;null;null;null;null;null;null;null;
2021-02-17;null;null;null;null;null;null;null;null;null;null;
2021-02-18;null;null;null;null;null;null;null;null;null;null;
2021-02-19;null;null;null;null;null;null;null;null;null;null;
2021-02-20;null;null;null;null;null;null;null;null;null;null;
2021-02-21;null;null;null;null;null;null;null;null;null;null;
2021-02-22;null;null;null;null;null;null;null;null;null;null;
2021-02-23;null;null;null;null;null;null;null;null;null;null;
2021-02-24;null;null;null;null;null;null;null;null;null;null;
2021-02-25;null;null;null;null;null;null;null;null;null;null;
2021-02-26;null;null;null;null;null;null;null;null;null;null;
2021-02-27;null;null;null;null;null;null;null;null;null;null;
2021-02-28;null;null;null;null;null;null;null;null;null;null;
2021-03-01;null;null;null;null;null;null;null;null;null;null;
2021-03-02;null;null;null;null;null;null;null;null;null;null;
2021-03-03;null;null;null;null;null;null;null;null;null;null;
2021-03-04;null;null;null;null;null;null;null;null;null;null;
2021-03-05;null;null;null;null;null;null;null;null;null;null;
2021-03-06;null;null;null;null;null;null;null;null;null;null;
2021-03-07;null;null;null;null;null;null;null;null;null;null;
2021-03-08;null;null;null;null;null;null;null;null;null;null;
2021-03-09;null;null;null;null;null;null;null;null;null;null;
2021-03-10;null;null;null;null;null;null;null;null;null;null;
2021-03-11;null;null;null;null;null;null;null;null;null;null;
2021-03-12;null;null;null;null;null;null;null;null;null;null;
2021-03-13;null;null;null;null;null;null;null;null;null;null;
2021-03-14;null;null;null;null;null;null;null;null;null;null;
2021-03-15;null;null;null;null;null;null;null;null;null;null;
2021-03-16;null;null;null;null;null;null;null;null;null;null;
2021-03-17;null;null;null;null;null;null;null;null;null;null;
2021-03-18;null;null;null;null;null;null;null;null;null;null;
2021-03-19;null;null;null;null;null;null;null;null;null;null;
2021-03-20;null;null;null;null;null;null;null;null;null;null;
2021-03-21;null;null;null;null;null;null;null;null;null;null;
2021-03-22;null;null;null;null;null;null;null;null;null;null;
2021-03-23;null;null;null;null;null;null;null;null;null;null;
2021-03-24;null;null;null;null;null;null;null;null;null;null;
2021-03-25;null;null;null;null;null;null;null;null;null;null;
2021-03-26;null;null;null;null;null;null;null;null;null;null;
2021-03-27;null;null;null;null;null;null;null;null;null;null;
2021-03-28;null;null;null;null;null;null;null;null;null;null;
2021-03-29;null;null;null;null;null;null;null;null;null;null;
2021-03-30;null;null;null;null;null;null;null;null;null;null;
2021-03-31;null;null;null;null;null;null;null;null;null;null;
2021-04-01;null;null;null;null;null;null;null;null;null;null;
2021-04-02;null;null;null;null;null;null;null;null;null;null;
2021-04-03;null;null;null;null;null;null;null;null;null;null;
2021-04-04;null;null;null;null;null;null;null;null;null;null;
2021-04-05;null;null;null;null;null;null;null;null;null;null;
2021-04-06;null;null;null;null;null;null;null;null;null;null;
2021-04-07;null;null;null;null;null;null;null;null;null;null;
2021-04-08;null;null;null;null;null;null;null;null;null;null;
2021-04-09;null;null;null;null;null;null;null;null;null;null;
2021-04-10;null;null;null;null;null;null;null;null;null;null;
2021-04-11;null;null;null;null;null;null;null;null;null;null;
2021-04-12;null;null;null;null;null;null;null;null;null;null;
2021-04-13;null;null;null;null;null;null;null;null;null;null;
2021-04-14;null;null;null;null;null;null;null;null;null;null;
2021-04-15;null;null;null;null;null;null;null;null;null;null;
2021-04-16;null;null;null;null;null;null;null;null;null;null;
2021-04-17;null;null;null;null;null;null;null;null;null;null;
2021-04-18;null;null;null;null;null;null;null;null;null;null;
2021-04-19;null;null;null;null;null;null;null;null;null;null;
2021-04-20;null;null;null;null;null;null;null;null;null;null;
2021-04-21;null;null;null;null;null;null;null;null;null;null;
2021-04-22;null;null;null;null;null;null;null;null;null;null;
2021-04-23;null;null;null;null;null;null;null;null;null;null;
2021-04-24;null;null;null;null;null;null;null;null;null;null;
2021-04-25;null;null;null;null;null;null;null;null;null;null;
2021-04-26;null;null;null;null;null;null;null;null;null;null;
2021-04-27;null;null;null;null;null;null;null;null;null;null;
2021-04-28;null;null;null;null;null;null;null;null;null;null;
2021-04-29;null;null;null;null;null;null;null;null;null;null;
2021-04-30;null;null;null;null;null;null;null;null;null;null;
2021-05-01;null;null;null;null;null;null;null;null;null;null;
2021-05-02;null;null;null;null;null;null;null;null;null;null;
2021-05-03;null;null;null;null;null;null;null;null;null;null;
2021-05-04;null;null;null;null;null;null;null;null;null;null;
2021-05-05;null;null;null;null;null;null;null;null;null;null;
2021-05-06;null;null;null;null;null;null;null;null;null;null;
2021-05-07;null;null;null;null;null;null;null;null;null;null;
2021-05-08;null;null;null;null;null;null;null;null;null;null;
2021-05-09;null;null;null;null;null;null;null;null;null;null;
2021-05-10;null;null;null;null;null;null;null;null;null;null;
2021-05-11;null;null;null;null;null;null;null;null;null;null;
2021-05-12;null;null;null;null;null;null;null;null;null;null;
2021-05-13;null;null;null;null;null;null;null;null;null;null;
2021-05-14;null;null;null;null;null;null;null;null;null;null;
2021-05-15;null;null;null;null;null;null;null;null;null;null;
2021-05-16;null;null;null;null;null;null;null;null;null;null;
2021-05-17;null;null;null;null;null;null;null;null;null;null;
2021-05-18;null;null;null;null;null;null;null;null;null;null;
2021-05-19;null;null;null;null;null;null;null;null;null;null;
2021-05-20;null;null;null;null;null;null;null;null;null;null;
2021-05-21;null;null;null;null;null;null;null;null;null;null;
2021-05-22;null;null;null;null;null;null;null;null;null;null;
2021-05-23;null;null;null;null;null;null;null;null;null;null;
2021-05-24;null;null;null;null;null;null;null;null;null;null;
2021-05-25;null;null;null;null;null;null;null;null;null;null;
2021-05-26;null;null;null;null;null;null;null;null;null;null;
2021-05-27;null;null;null;null;null;null;null;null;null;null;
2021-05-28;null;null;null;null;null;null;null;null;null;null;
2021-05-29;null;null;null;null;null;null;null;null;null;null;
2021-05-30;null;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;null;null;null;
2021-06-02;null;null;null;null;null;null;null;null;null;null;
2021-06-03;null;null;null;null;null;null;null;null;null;null;
2021-06-04;null;null;null;null;null;null;null;null;null;null;
2021-06-05;null;null;null;null;null;null;null;null;null;null;
2021-06-06;null;null;null;null;null;null;null;null;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;null;null;null;
2021-06-09;null;null;null;null;null;null;null;null;null;null;
2021-06-10;null;null;null;null;null;null;null;null;null;null;
2021-06-11;null;null;null;null;null;null;null;null;null;null;
2021-06-12;null;null;null;null;null;null;null;null;null;null;
2021-06-13;null;null;null;null;null;null;null;null;null;null;
2021-06-14;null;null;null;null;null;null;null;null;null;null;
2021-06-15;null;null;null;null;null;null;null;null;null;null;
2021-06-16;null;null;null;null;null;null;null;null;null;null;
2021-06-17;null;null;null;null;null;null;null;null;null;null;
2021-06-18;null;null;null;null;null;null;null;null;null;null;
2021-06-19;null;null;null;null;null;null;null;null;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;null;null;null;null;null;null;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;null;null;null;
2021-06-24;null;null;null;null;null;null;null;null;null;null;
2021-06-25;null;null;null;null;null;null;null;null;null;null;
2021-06-26;null;null;null;null;null;null;null;null;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;43;null;null;
2021-09-16;null;1007.583333;22.945833;33.2;25.2375;21.9;88.666667;53;8.6;.041667;
2021-09-17;1;1007.458333;22.9;33.1;24.945833;21.6;90.083333;51;8.9;.4375;
2021-09-18;9;1006.279167;22.883333;30.2;25;21.6;88.916667;67;6.4;.133333;
2021-09-19;.2;1005.6625;22.770833;32.9;24.8125;21.4;90.416667;56;12.6;.0375;
2021-09-20;7.6;1005.470833;22.929167;32;24.6625;20.9;91.416667;60;8.1;.054167;
2021-09-21;10.2;1005.141667;23.470833;33.7;26.804167;22.2;84.625;50;5.7;.116667;
2021-09-22;0;1004.058333;23.2875;33.7;26.25;22.4;86.541667;51;19.9;.1625;
2021-09-23;8.2;1004.820833;23.145833;33.9;25.566667;21.6;88.666667;51;6.8;.008333;
2021-09-24;13.4;1006.579167;22.775;32.8;25.795833;21.7;85.125;56;6.9;.175;
2021-09-25;11.2;1007.4125;22.5375;33.3;26.145833;21.9;83.083333;49;6.7;.545833;
2021-09-26;1.8;1007.590909;22.195455;32.9;25.5;21;84.363636;52;12.9;.004545;
2021-09-27;null;null;null;null;null;null;null;61;null;null;
2021-09-28;null;1006.3875;22.895833;31.2;24.55;20.9;91.625;63;7.2;.266667;
2021-09-29;1.4;1005.470833;22.995833;29.9;24.283333;21.7;93;69;8.4;.245833;
2021-09-30;.6;1004.691667;22.879167;34.1;25.120833;21.6;89.5;49;9;.445833;
2021-10-01;5.6;1004.508333;22.833333;31.3;25.016667;21.3;89.208333;59;7.4;.154167;
2021-10-02;21.8;1004.520833;22.854167;32.6;24.225;21.8;93.208333;58;10.3;.379167;
2021-10-03;27.6;1003.2875;22.608333;32.9;25.566667;21.7;85.833333;52;5.4;.304167;
2021-10-04;0;1002.858333;22.8875;33.1;25.954167;21.5;85.666667;52;11.8;.2625;
2021-10-05;.6;1003.216667;22.320833;32.9;26.4625;21.6;81.333333;46;8.2;.220833;
2021-10-06;0;1003.875;22.916667;33.8;26.320833;21;84.166667;50;3.2;0;
2021-10-07;0;1003;24.3375;33.2;26.316667;23.2;90.25;56;4.8;.008333;
2021-10-08;14.6;1004.120833;23.25;28.6;24.604167;22.1;92.833333;70;8.4;.3625;
2021-10-09;2.6;1004.6125;23.2;30;24.35;21.6;93.833333;69;6.5;.175;
2021-10-10;7.4;1004.070833;22.945833;33.8;26.2125;21;84.916667;50;5;.4;
2021-10-11;0;1004.404167;23.233333;33.9;26.875;22.1;83.083333;51;5.3;.033333;
2021-10-12;0;1004.6;23.129167;34.2;27.129167;22.3;81.916667;44;4.3;.029167;
2021-10-13;0;1003.633333;23.3125;34.9;26.7875;22.2;84.333333;44;7.4;.15;
2021-10-14;1.8;1002.6875;23.316667;34.9;26.895833;21.9;83.958333;44;5.1;.3375;
2021-10-15;0;1003.675;23.283333;34.3;27.5;22.3;81.333333;45;6.5;.270833;
2021-10-16;0;1004;22.779167;35;27.279167;21.7;80.291667;44;5.6;.170833;
2021-10-17;0;1005.275;23.283333;32.8;25.183333;22.7;90.916667;56;11.1;.4125;
2021-10-18;32.6;1006.3875;22.4125;29.3;23.958333;21.4;91.958333;67;4.6;.316667;
2021-10-19;0;1006.520833;23.175;32.3;25.570833;22.3;88.375;54;2.8;0;
2021-10-20;0;1005.6375;23.375;33.5;26.1625;22.2;86.875;49;8.2;.029167;
2021-10-21;3.2;1006.054167;22.654167;24.1;22.666667;22.5;99.916667;98;6.6;.358333;
2021-10-22;110.2;1005.529167;22.329167;31.7;24.1;20.9;91.333333;59;8.6;.345833;
2021-10-23;8.6;1004.5875;23.320833;32.2;24.958333;22.2;91.666667;59;6.1;.104167;
2021-10-24;3.2;1004.458333;23.583333;33.2;25.95;21.9;88.291667;54;8;.245833;
2021-10-25;.4;1005.6125;24.016667;32.8;26.391667;23.6;88.375;56;6.4;.066667;
2021-10-26;120.6;1006.333333;22.875;31.7;24.833333;20.7;90.208333;60;12.3;.745833;
2021-10-27;0;1006.4125;23.05;29.2;23.420833;22.4;97.958333;76;13;.279167;
2021-10-28;68.2;1007.766667;22.5625;32.1;24.841667;20.5;88.666667;56;4.3;.216667;
2021-10-29;.8;1006.566667;23.104167;33.4;25.4625;21.9;88.541667;50;10.7;.191667;
2021-10-30;.4;1004.520833;23.045833;34.5;25.704167;20.7;87.166667;50;6.2;.354167;
2021-10-31;.2;1004.741667;23.116667;34.7;26.495833;21.8;84.583333;42;9.3;.120833;
2021-11-01;3;1005.154167;23.5125;31.9;24.7625;22.4;93.458333;61;7.9;.670833;
2021-11-02;5.6;1005.095833;23.170833;30.6;25.154167;22.6;89.791667;60;7;.916667;
2021-11-03;0;1004.229167;22.3875;34.3;26.470833;21.7;82.041667;41;5.7;.129167;
2021-11-04;0;1003.616667;23.808333;32.2;25.5375;21.5;91;56;6.6;.166667;
2021-11-05;.2;1003.354167;22.683333;34.2;26.733333;21.6;81.833333;45;5.9;.554167;
2021-11-06;0;1004.504167;23.325;32;24.6875;22;93.125;60;6.8;.3625;
2021-11-07;2;1004.833333;22.891667;32.7;25.445833;21.5;87.666667;55;6.9;.083333;
2021-11-08;1.2;1004.616667;23.725;30.4;24.516667;22.8;95.791667;67;5.5;.158333;
2021-11-09;18.4;1005.258333;23.345833;29.4;24.241667;22.7;95.25;69;5.4;.270833;
2021-11-10;17;1004.208333;23.016667;31.8;24.8875;22.1;90.583333;59;8.2;.354167;
2021-11-11;.2;1004.8;23.320833;28.7;24.4625;23;93.833333;76;7.2;.604167;
2021-11-12;5.8;1004.979167;22.8375;31.6;25.733333;22.8;86.041667;56;7.3;.741667;
2021-11-13;0;1003.820833;23.441667;31.7;25.370833;22.1;90.125;59;9.6;.108333;
2021-11-14;1.4;1003.625;24.0625;32.8;26.275;22.8;89.25;56;3.8;0;
2021-11-15;.6;1002.75;24.0875;32.8;26.633333;23.1;87.75;54;13;.075;
2021-11-16;26.8;1003.191667;23.6;28.7;24.591667;22.5;94.666667;74;9.8;.45;
2021-11-17;24.8;1002.941667;23.691667;29.6;24.833333;22.5;93.916667;71;4.7;.483333;
2021-11-18;32.6;1004.6;22.883333;25.8;23.558333;22.2;96.166667;85;8.7;.783333;
2021-11-19;.8;1003.7625;23.4625;30.7;24.795833;22.3;93.041667;66;5.7;.395833;
2021-11-20;13.8;1004.120833;22.966667;31;24.875;21.1;90.333333;62;7.9;.766667;
2021-11-21;.2;1004.7;23.495833;30.9;25.275;22.1;90.708333;60;6.6;.4625;
2021-11-22;9.8;1004.420833;23.2125;30.8;24.3375;22.6;94.166667;60;8.3;.8;
2021-11-23;5.4;1004.5125;23.016667;31.3;25.208333;22;89.041667;58;5.9;.5375;
2021-11-24;.2;1003.954167;22.691667;34;26.566667;21.6;82.625;46;5.1;.666667;
2021-11-25;0;1003.883333;23.316667;31.8;25.9625;21.6;87;57;7.3;.566667;
2021-11-26;0;1004.225;23.408333;30;25.320833;22.9;90.333333;60;6.5;.641667;
2021-11-27;.2;1004.320833;23.525;30.6;24.966667;22.5;92.666667;65;6;.604167;
2021-11-28;6.8;1003.725;23.8625;30.7;25.966667;22.9;89.458333;64;7;.654167;
2021-11-29;0;1003.566667;23.558333;29.9;25.575;23.1;89.583333;65;8.4;.704167;
2021-11-30;.2;1003.370833;23.733333;31.7;25.083333;21.9;93.208333;61;8;.404167;
2021-12-01;2.2;1003.541667;23.833333;32.4;26.425;22.9;87.75;54;6.1;.595833;
2021-12-02;0;1004.745833;23.516667;31.4;24.4625;23.3;95;63;9.5;.475;
2021-12-03;7.6;1003.804167;23.141667;29.3;24.016667;21.8;95.25;68;5.2;.545833;
2021-12-04;.6;1004.7125;23.266667;30.1;24.683333;22.7;92.541667;66;8.1;.6625;
2021-12-05;.4;1004.929167;23.325;31.9;25.525;22.3;88.833333;60;6.3;.8625;
2021-12-06;7.8;1005.25;23.3375;31.6;24.704167;22;93.083333;60;6.1;.7;
2021-12-07;11.8;1005;23.516667;31;25.070833;22.6;92;65;9.7;.870833;
2021-12-08;9;1004.55;23.333333;31.4;25.370833;22.4;89.583333;61;5;.508333;
2021-12-09;0;1004.095833;23.566667;32.4;25.208333;23.4;91.708333;57;6;.3875;
2021-12-10;.2;1002.75;23.9125;30;25.325;23.2;92.5;70;4.4;.408333;
2021-12-11;0;1001.479167;24.0125;30.3;24.675;24;96.5;70;8.4;.5125;
2021-12-12;23.6;1002.116667;23.316667;29.4;23.870833;22.2;97.083333;72;6.1;.55;
2021-12-13;41;1003.058333;23.775;30.9;25.008333;23.2;93.666667;66;8.2;.620833;
2021-12-14;14;1003.0375;23.675;30.7;25.466667;22.6;90.833333;68;5.6;.504167;
2021-12-15;1.8;1003.091667;23.7;28.1;24.3125;23.3;96.583333;80;8.3;.458333;
2021-12-16;12.4;1002.833333;23.241667;29.8;24.566667;22.1;92.916667;72;6;.5625;
2021-12-17;.2;1003.154167;23.916667;28.8;24.833333;22.8;95;77;8.4;.470833;
2021-12-18;10.8;1003.5125;24.166667;30.3;25.329167;23.2;93.833333;68;5.1;.441667;
2021-12-19;6.8;1002.875;24.1;31.5;25.629167;23.3;92.166667;62;7.4;.541667;
2021-12-20;3.4;1002.654167;24.133333;32.5;26.370833;23.7;88.75;56;7.2;.683333;
2021-12-21;0;1002.516667;24.366667;31.4;25.591667;23.6;93.5;66;5.4;.420833;
2021-12-22;3.6;1002.608333;24.1;33.7;26.4875;22.9;88.5;52;7.9;.529167;
2021-12-23;67.4;1004.641667;23.883333;29.2;24.441667;23.2;97;73;12.1;.6;
2021-12-24;27.2;1004.391667;23.395833;29.9;24.570833;22.2;93.791667;70;5.9;.583333;
2021-12-25;58.8;1004.841667;23.55;30.9;25.775;23;88.791667;62;5.6;.891667;
2021-12-26;0;1004.520833;23.529167;32.9;25.820833;21.9;88.5;55;6.5;.904167;
2021-12-27;.2;1004.391667;22.979167;28.1;23.716667;23.7;96;74;15.8;.725;
2021-12-28;10.2;1004.708333;22.079167;31.2;23.825;20.2;91.166667;62;10.7;.85;
2021-12-29;4;1004.470833;23.491667;32.8;25.483333;22;90.166667;56;10.3;.954167;
2021-12-30;51.6;1004.691667;23.416667;27.4;23.520833;23.2;99.416667;84;10.5;.6;
2021-12-31;46.8;1004.058333;22.958333;30.2;24.270833;22.1;93.333333;62;7.7;.483333;
2022-01-01;16.8;1005.033333;22.970833;29.1;24.533333;22.4;91.916667;66;8.5;1.0375;
2022-01-02;1.2;1005.125;22.754167;30.6;24.658333;21.5;90.375;61;9.1;.775;
2022-01-03;5.4;1005.295833;22.595833;31.9;25.491667;21.9;86.166667;52;7.5;.9125;
2022-01-04;0;1004.4875;22.4125;31.3;25.45;21.7;85.333333;54;9;.991667;
2022-01-05;0;1003.6125;22.15;31.8;26.05;22;81.958333;50;7.3;.9375;
2022-01-06;0;1003.908333;22.6625;31.7;26.220833;21.4;83;54;7.4;.7875;
