Nome: Paty do Alferes - Avelar
Codigo Estacao: A637
Latitude: -22.34722221
Longitude: -43.41777777
Altitude: 508
Situacao: Operante
Data Inicial: 2022-11-09
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2023-05-29;1300;773.613;
2023-05-29;1400;1142.98;
2023-05-29;1500;1383.86;
2023-05-29;1600;1988.788;
2023-05-29;1700;1284.175;
2023-05-29;1800;1011.539;
2023-05-29;1900;533.839;
2023-05-29;2000;242.104;
2023-05-29;2100;6.779;
2023-05-29;2200;-3.22;
2023-05-29;2300;-2.256;
2023-05-30;0000;-1.959;
2023-05-30;0100;-2.651;
2023-05-30;0200;-2.493;
2023-05-30;0300;-3.187;
2023-05-30;0400;-3.6;
2023-05-30;0500;-3.598;
2023-05-30;0600;-3.551;
2023-05-30;0700;-3.571;
2023-05-30;0800;-3.572;
2023-05-30;0900;-2.504;
2023-05-30;1000;25.425;
2023-05-30;1100;284.17;
2023-05-30;1200;975.953;
2023-05-30;1300;1565.402;
2023-05-30;1400;1952.556;
2023-05-30;1500;2309.516;
2023-05-30;1600;1677.031;
2023-05-30;1700;566.458;
2023-05-30;1800;833.963;
2023-05-30;1900;665.517;
2023-05-30;2000;120.999;
2023-05-30;2100;6.926;
2023-05-30;2200;-3.127;
2023-05-30;2300;-2.192;
2023-05-31;0000;-2.392;
2023-05-31;0100;-3.336;
2023-05-31;0200;-2.522;
2023-05-31;0300;-2.502;
2023-05-31;0400;-2.011;
2023-05-31;0500;-2.243;
2023-05-31;0600;-2.054;
2023-05-31;0700;-2.422;
2023-05-31;0800;-3.019;
2023-05-31;0900;-2.799;
2023-05-31;1000;15.673;
2023-05-31;1100;166.627;
2023-05-31;1200;186.411;
2023-05-31;1300;178.059;
2023-05-31;1400;366.989;
2023-05-31;1500;390.748;
2023-05-31;1600;209.245;
2023-05-31;1700;200.552;
2023-05-31;1800;162.004;
2023-05-31;1900;163.397;
2023-05-31;2000;36.696;
2023-05-31;2100;-.298;
2023-05-31;2200;-2.505;
2023-05-31;2300;-2.982;
2023-06-01;0000;-3.459;
2023-06-01;0100;-3.438;
2023-06-01;0200;-1.871;
2023-06-01;0300;-2.087;
2023-06-01;0400;-1.397;
2023-06-01;0500;-.573;
2023-06-01;0600;-.801;
2023-06-01;0700;-.616;
2023-06-01;0800;-1.137;
2023-06-01;0900;-1.985;
2023-06-01;1000;29.449;
2023-06-01;1100;322.285;
2023-06-01;1200;1359.852;
2023-06-01;1300;1397.949;
2023-06-01;1400;1440.075;
2023-06-01;1500;2570.548;
2023-06-01;1600;2163.452;
2023-06-01;1700;1755.232;
2023-06-01;1800;1664.064;
2023-06-01;1900;1251.372;
2023-06-01;2000;427.822;
2023-06-01;2100;5.448;
2023-06-01;2200;-3.6;
2023-06-01;2300;-3.599;
2023-06-02;0000;-3.583;
2023-06-02;0100;-3.447;
2023-06-02;0200;-3.581;
2023-06-02;0300;-3.596;
2023-06-02;0400;-2.463;
2023-06-02;0500;-2.546;
2023-06-02;0600;-3.351;
2023-06-02;0700;-2.915;
2023-06-02;0800;-3.59;
2023-06-02;0900;-3.599;
2023-06-02;1000;23.148;
2023-06-02;1100;304.911;
2023-06-02;1200;1261.954;
2023-06-02;1300;1440.596;
2023-06-02;1400;1469.481;
2023-06-02;1500;1379.149;
2023-06-02;1600;1502.153;
2023-06-02;1700;2068.947;
2023-06-02;1800;1725.848;
2023-06-02;1900;1038.683;
2023-06-02;2000;334.531;
2023-06-02;2100;4.908;
2023-06-02;2200;-3.6;
2023-06-02;2300;-3.6;
2023-06-03;0000;-3.6;
2023-06-03;0100;-2.947;
2023-06-03;0200;-3.072;
2023-06-03;0300;-3.394;
2023-06-03;0400;-3.58;
2023-06-03;0500;-3.598;
2023-06-03;0600;-3.192;
2023-06-03;0700;-3.5;
2023-06-03;0800;-2.991;
2023-06-03;0900;-3.109;
2023-06-03;1000;31.122;
2023-06-03;1100;273.654;
2023-06-03;1200;1292.84;
2023-06-03;1300;1843.852;
2023-06-03;1400;1924.318;
2023-06-03;1500;2631.813;
2023-06-03;1600;2549.368;
2023-06-03;1700;2245.934;
2023-06-03;1800;1744.817;
2023-06-03;1900;1089.064;
2023-06-03;2000;354.778;
2023-06-03;2100;2.757;
2023-06-03;2200;-3.6;
2023-06-06;0000;-3.595;
2023-06-06;0100;-3.595;
2023-06-06;0200;-3.599;
2023-06-06;0300;-3.6;
2023-06-06;0400;-3.591;
2023-06-06;0500;-3.009;
2023-06-06;0600;-2.02;
2023-06-06;0700;-3.358;
2023-06-06;0800;-3.6;
2023-06-06;0900;-3.6;
2023-06-06;1000;29.908;
2023-06-06;1100;344.661;
2023-06-06;1200;1326.081;
2023-06-06;1300;1902.11;
2023-06-06;1400;2322.218;
2023-06-06;1500;2554.085;
2023-06-06;1600;2441.372;
2023-06-06;1700;1845.025;
2023-06-06;1800;1815.537;
2023-06-06;1900;930.639;
2023-06-06;2000;181.965;
2023-06-06;2100;7.046;
2023-06-06;2200;-3.6;
2023-06-06;2300;-3.6;
2023-06-07;0000;-3.6;
2023-06-07;0100;-3.598;
2023-06-07;0200;-3.6;
2023-06-07;0300;-3.597;
2023-06-07;0400;-3.6;
2023-06-07;0500;-3.6;
2023-06-07;0600;-3.599;
2023-06-07;0700;-3.6;
2023-06-07;0800;-3.6;
2023-06-07;0900;-3.6;
2023-06-07;1000;23.424;
2023-06-07;1100;287.531;
2023-06-07;1200;1063.655;
2023-06-07;1300;1887.295;
2023-06-07;1400;2322.784;
2023-06-07;1500;2545.626;
2023-06-07;1600;2524.929;
2023-06-07;1700;2225.744;
2023-06-07;1800;1716.307;
2023-06-07;1900;1048.17;
2023-06-07;2000;339.973;
2023-06-07;2100;3.07;
2023-06-07;2200;-3.6;
2023-06-07;2300;-3.6;
2023-06-08;0000;-3.599;
2023-06-08;0100;-3.6;
2023-06-08;0200;-3.6;
2023-06-08;0300;-3.6;
2023-06-08;0400;-3.6;
2023-06-08;0500;-3.597;
2023-06-08;0600;-3.598;
2023-06-08;0700;-3.6;
2023-06-08;0800;-3.6;
2023-06-08;0900;-3.6;
2023-06-08;1000;22.241;
2023-06-08;1100;318.185;
2023-06-08;1200;1203.99;
2023-06-08;1300;1848.986;
2023-06-08;1400;2279.846;
2023-06-08;1500;2522.019;
2023-06-08;1600;2508.648;
2023-06-08;1700;2218.593;
2023-06-08;1800;1735.307;
2023-06-08;1900;1079.427;
2023-06-08;2000;342.069;
2023-06-08;2100;3.122;
2023-06-08;2200;-3.6;
2023-06-08;2300;-3.6;
2023-06-09;0000;-3.599;
2023-06-09;0100;-3.596;
2023-06-09;0200;-3.6;
2023-06-09;0300;-3.6;
2023-06-09;0400;-3.6;
2023-06-09;0500;-3.599;
2023-06-09;0600;-3.598;
2023-06-09;0700;-3.599;
2023-06-09;0800;-3.6;
2023-06-09;0900;-3.6;
2023-06-09;1000;20.734;
2023-06-09;1100;338.164;
2023-06-09;1200;1217.571;
2023-06-09;1300;1817.797;
2023-06-09;1400;2262.544;
2023-06-09;1500;2493.464;
2023-06-09;1600;2474.298;
2023-06-09;1700;2181.481;
2023-06-09;1800;1677.764;
2023-06-09;1900;1018.218;
2023-06-09;2000;323.781;
2023-06-09;2100;3.626;
2023-06-09;2200;-3.6;
2023-06-09;2300;-3.597;
2023-06-10;0000;-3.596;
2023-06-10;0100;-3.598;
2023-06-10;0200;-3.595;
2023-06-10;0300;-3.599;
2023-06-10;0400;-3.599;
2023-06-10;0500;-3.6;
2023-06-10;0600;-3.598;
2023-06-10;0700;-3.595;
2023-06-10;0800;-3.481;
2023-06-10;0900;-3.598;
2023-06-10;1000;20.956;
2023-06-10;1100;321.445;
2023-06-10;1200;1224.228;
2023-06-10;1300;1817.968;
2023-06-10;1400;2270.759;
2023-06-10;1500;2492.646;
2023-06-10;1600;2470.74;
2023-06-10;1700;2192.032;
2023-06-10;1800;1685.793;
2023-06-10;1900;1025.888;
2023-06-10;2000;326.418;
2023-06-10;2100;3.825;
2023-06-10;2200;-3.6;
2023-06-10;2300;-3.599;
2023-06-11;0000;-3.6;
2023-06-11;0100;-3.586;
2023-06-11;0200;-3.562;
2023-06-11;0300;-3.581;
2023-06-11;0400;-3.59;
2023-06-11;0500;-3.582;
2023-06-11;0600;-3.597;
2023-06-11;0700;-3.598;
2023-06-11;0800;-3.585;
2023-06-11;0900;-3.521;
2023-06-11;1000;21.54;
2023-06-11;1100;313.663;
2023-06-11;1200;1202.712;
2023-06-11;1300;1776.708;
2023-06-11;1400;2237.194;
2023-06-11;1500;2469.833;
2023-06-11;1600;2441.31;
2023-06-11;1700;2153.036;
2023-06-11;1800;1658.226;
2023-06-11;1900;1005.911;
2023-06-11;2000;316.665;
2023-06-11;2100;4.276;
2023-06-11;2200;-3.585;
2023-06-11;2300;-3.552;
2023-06-12;0000;-3.513;
2023-06-12;0100;-3.59;
2023-06-12;0200;-3.55;
2023-06-12;0300;-3.587;
2023-06-12;0400;-3.587;
2023-06-12;0500;-3.588;
2023-06-12;0600;-3.501;
2023-06-12;0700;-3.322;
2023-06-12;0800;-3.375;
2023-06-12;0900;-3.585;
2023-06-12;1000;20.698;
2023-06-12;1100;328.398;
2023-06-12;1200;1219.448;
2023-06-12;1300;1852.798;
2023-06-12;1400;2210.474;
2023-06-12;1500;2441.21;
2023-06-12;1600;2417.533;
2023-06-12;1700;2150.09;
2023-06-12;1800;1208.519;
2023-06-12;1900;659.254;
2023-06-12;2000;255.827;
2023-06-12;2100;4.105;
2023-06-12;2200;-3.53;
2023-06-12;2300;-3.315;
2023-06-13;0000;-3.311;
2023-06-13;0100;-3.351;
2023-06-13;0200;-3.505;
2023-06-13;0300;-3.535;
2023-06-13;0400;-3.528;
2023-06-13;0500;-3.055;
2023-06-13;0600;-3.507;
2023-06-13;0700;-3.308;
2023-06-13;0800;-2.171;
2023-06-13;0900;-1.058;
2023-06-13;1000;13.836;
2023-06-13;1100;163.984;
2023-06-13;1200;489.744;
2023-06-13;1300;1260.028;
2023-06-13;1400;2150.119;
2023-06-13;1500;2142.935;
2023-06-13;1600;2204.993;
2023-06-13;1700;925.014;
2023-06-13;1800;854.164;
2023-06-13;1900;442.753;
2023-06-13;2000;130.314;
2023-06-13;2100;5.091;
2023-06-13;2200;-3.6;
2023-06-13;2300;-3.6;
2023-06-14;0000;-3.554;
2023-06-14;0100;-3.404;
2023-06-14;0200;-2.247;
2023-06-14;0300;-1.461;
2023-06-14;0400;-1.368;
2023-06-14;0500;-.929;
2023-06-14;0600;-1.023;
2023-06-14;0700;-1.314;
2023-06-14;0800;-1.8;
2023-06-14;0900;-2.067;
2023-06-14;1000;15.368;
2023-06-14;1100;297.495;
2023-06-14;1200;851.55;
2023-06-14;1300;855.02;
2023-06-14;1400;727.999;
2023-06-14;1500;1151.161;
2023-06-14;1600;740.314;
2023-06-14;1700;916.512;
2023-06-14;1800;790.55;
2023-06-14;1900;426.091;
2023-06-14;2000;115.975;
2023-06-14;2100;.317;
2023-06-14;2200;-3.032;
2023-06-14;2300;-2.8;
2023-06-15;0000;-2.469;
2023-06-15;0100;-3.165;
2023-06-15;0200;-3.01;
2023-06-15;0300;-3.263;
2023-06-15;0400;-1.474;
2023-06-15;0500;-2.922;
2023-06-15;0600;-1.398;
2023-06-15;0700;-1.724;
2023-06-15;0800;-1.769;
2023-06-15;0900;-1.32;
2023-06-15;1000;25.858;
2023-06-15;1100;192.371;
2023-06-15;1200;567.249;
2023-06-15;1300;874.536;
2023-06-15;1400;894.236;
2023-06-15;1500;1838.341;
2023-06-15;1600;1801.561;
2023-06-15;1700;1176.479;
2023-06-15;1800;743.569;
2023-06-15;1900;545.865;
2023-06-15;2000;143.499;
2023-06-15;2100;4.611;
2023-06-15;2200;-3.285;
2023-06-15;2300;-3.26;
2023-06-16;0000;-1.899;
2023-06-16;0100;-.514;
2023-06-16;0200;-1.017;
2023-06-16;0300;-1.735;
2023-06-16;0400;-1.952;
2023-06-16;0500;-3.219;
2023-06-16;0600;-2.136;
2023-06-16;0700;-1.732;
2023-06-16;0800;-2.996;
2023-06-16;0900;-3.012;
2023-06-16;1000;16.114;
2023-06-16;1100;208.014;
2023-06-16;1200;612.514;
2023-06-16;1300;1398.666;
2023-06-16;1400;2030.89;
2023-06-16;1500;2381.572;
2023-06-16;1600;1735.066;
2023-06-16;1700;1690.295;
2023-06-16;1800;384.15;
2023-06-16;1900;281.398;
2023-06-16;2000;57.491;
2023-06-16;2100;5.909;
2023-06-16;2200;-3.219;
2023-06-16;2300;-3.38;
2023-06-17;0000;-2.336;
2023-06-17;0100;-2.172;
2023-06-17;0200;-2.455;
2023-06-17;0300;-2.602;
2023-06-17;0400;-2.099;
2023-06-17;0500;-2.762;
2023-06-17;0600;-1.011;
2023-06-17;0700;-2.247;
2023-06-17;0800;-1.984;
2023-06-17;0900;-2.544;
2023-06-17;1000;8.459;
2023-06-17;1100;96.879;
2023-06-17;1200;302.796;
2023-06-17;1300;560.305;
2023-06-17;1400;565.157;
2023-06-17;1500;698.851;
2023-06-17;1600;2048.26;
2023-06-17;1700;1887.361;
2023-06-17;1800;1185.127;
2023-06-17;1900;684.511;
2023-06-17;2000;209.717;
2023-06-17;2100;10.735;
2023-06-17;2200;-3.367;
2023-06-17;2300;-2.606;
2023-06-18;0000;-3.135;
2023-06-18;0100;-3.6;
2023-06-18;0200;-3.6;
2023-06-18;0300;-3.596;
2023-06-18;0400;-3.6;
2023-06-18;0500;-3.599;
2023-06-18;0600;-3.6;
2023-06-18;0700;-3.598;
2023-06-18;0800;-3.377;
2023-06-18;0900;-3.053;
2023-06-18;1000;26.034;
2023-06-18;1100;379.451;
2023-06-18;1200;670.867;
2023-06-18;1300;1303.313;
2023-06-18;1400;1324.392;
2023-06-18;1500;1260.575;
2023-06-18;1600;994.403;
2023-06-18;1700;857.486;
2023-06-18;1800;675.121;
2023-06-18;1900;546.351;
2023-06-18;2000;269.127;
2023-06-18;2100;5.126;
2023-06-18;2200;-2.439;
2023-06-18;2300;-3.354;
2023-06-19;0000;-3.599;
2023-06-19;0100;-3.599;
2023-06-19;0200;-3.6;
2023-06-19;0300;-3.6;
2023-06-19;0400;-3.6;
2023-06-19;0500;-3.597;
2023-06-19;0600;-3.036;
2023-06-19;0700;-1.295;
2023-06-19;0800;-2.374;
2023-06-19;0900;-1.408;
2023-06-19;1000;18.664;
2023-06-19;1100;299.921;
2023-06-19;1200;1225.206;
2023-06-19;1300;1847.388;
2023-06-19;1400;2342.223;
2023-06-19;1500;2101.913;
2023-06-19;1600;2525.266;
2023-06-19;1700;2279.001;
2023-06-19;1800;1779.85;
2023-06-19;1900;1080.875;
2023-06-19;2000;350.434;
2023-06-19;2100;5.186;
2023-06-19;2200;-3.6;
2023-06-19;2300;-3.6;
2023-06-20;0000;-3.6;
2023-06-20;0100;-3.6;
2023-06-20;0200;-3.6;
2023-06-20;0300;-3.6;
2023-06-20;0400;-3.6;
2023-06-20;0500;-3.565;
2023-06-20;0600;-3.428;
2023-06-20;0700;-2.622;
2023-06-20;0800;.437;
2023-06-20;0900;-.689;
2023-06-20;1000;18.209;
2023-06-20;1100;224.796;
2023-06-20;1200;506.225;
2023-06-20;1300;898.329;
2023-06-20;1400;2171.106;
2023-06-20;1500;2491.737;
2023-06-20;1600;2413.828;
2023-06-20;1700;2155.261;
2023-06-20;1800;1679.431;
2023-06-20;1900;1066.671;
2023-06-20;2000;348.824;
2023-06-20;2100;4.509;
2023-06-20;2200;-3.6;
2023-06-20;2300;-3.6;
2023-06-21;0000;-3.6;
2023-06-21;0100;-3.6;
2023-06-21;0200;-3.6;
2023-06-21;0300;-3.6;
2023-06-21;0400;-3.597;
2023-06-21;0500;-3.6;
2023-06-21;0600;-3.599;
2023-06-21;0700;-3.586;
2023-06-21;0800;-3.598;
2023-06-21;0900;-3.584;
2023-06-21;1000;18.164;
2023-06-21;1100;304.989;
2023-06-21;1200;1176.375;
2023-06-21;1300;1805.287;
2023-06-21;1400;2234.384;
2023-06-21;1500;2465.78;
2023-06-21;1600;2461.751;
2023-06-21;1700;2229.544;
2023-06-21;1800;1565.331;
2023-06-21;1900;1075.297;
2023-06-21;2000;353.498;
2023-06-21;2100;5.829;
2023-06-21;2200;-3.6;
2023-06-21;2300;-3.6;
2023-06-22;0000;-3.6;
2023-06-22;0100;-3.594;
2023-06-22;0200;-3.6;
2023-06-22;0300;-3.6;
2023-06-22;0400;-3.6;
2023-06-22;0500;-3.559;
2023-06-22;0600;-3.592;
2023-06-22;0700;-3.572;
2023-06-22;0800;-3.574;
2023-06-22;0900;-3.6;
2023-06-22;1000;24.295;
2023-06-22;1100;301.16;
2023-06-22;1200;1128.139;
2023-06-22;1300;1769.111;
2023-06-22;1400;2247.741;
2023-06-22;1500;2479.138;
2023-06-22;1600;2453.59;
2023-06-22;1700;2179.996;
2023-06-22;1800;1695.501;
2023-06-22;1900;1056.945;
2023-06-22;2000;351.997;
2023-06-22;2100;5.85;
2023-06-22;2200;-3.6;
2023-06-22;2300;-3.6;
2023-06-23;0000;-3.6;
2023-06-23;0100;-3.594;
2023-06-23;0200;-3.588;
2023-06-23;0300;-3.579;
2023-06-23;0400;-3.584;
2023-06-23;0500;-3.599;
2023-06-23;0600;-3.575;
2023-06-23;0700;-3.582;
2023-06-23;0800;-3.585;
2023-06-23;0900;-3.584;
2023-06-23;1000;34.095;
2023-06-23;1100;352.717;
2023-06-23;1200;972.243;
2023-06-23;1300;1259.058;
2023-06-23;1400;1610.582;
2023-06-23;1500;2313.481;
2023-06-23;1600;2356.756;
2023-06-23;1700;2012.04;
2023-06-23;1800;1294.55;
2023-06-23;1900;792.532;
2023-06-23;2000;279.559;
2023-06-23;2100;7.881;
2023-06-23;2200;-3.596;
2023-06-23;2300;-3.594;
2023-06-24;0000;-3.585;
2023-06-24;0100;-3.593;
2023-06-24;0200;-3.567;
2023-06-24;0300;-3.573;
2023-06-24;0400;-3.58;
2023-06-24;0500;-3.558;
2023-06-24;0600;-3.546;
2023-06-24;0700;-3.551;
2023-06-24;0800;-3.521;
2023-06-24;0900;-3.505;
2023-06-24;1000;20.349;
2023-06-24;1100;319.907;
2023-06-24;1200;1098.357;
2023-06-24;1300;1771.837;
2023-06-24;1400;2379.856;
2023-06-24;1500;2330.552;
2023-06-24;1600;2081.871;
2023-06-24;1700;1523.734;
2023-06-24;1800;1370.619;
2023-06-24;1900;858.751;
2023-06-24;2000;255.861;
2023-06-24;2100;5.531;
2023-06-24;2200;-3.6;
2023-06-24;2300;-3.582;
2023-06-25;0000;-3.6;
2023-06-25;0100;-3.599;
2023-06-25;0200;-3.575;
2023-06-25;0300;-3.595;
2023-06-25;0400;-3.595;
2023-06-25;0500;-3.598;
2023-06-25;0600;-3.584;
2023-06-25;0700;-3.596;
2023-06-25;0800;-3.585;
2023-06-25;0900;-3.589;
2023-06-25;1000;19.17;
2023-06-25;1100;384.71;
2023-06-25;1200;1028.856;
2023-06-25;1300;1945.437;
2023-06-25;1400;2276.946;
2023-06-25;1500;2455.293;
2023-06-25;1600;2378.256;
2023-06-25;1700;2128.213;
2023-06-25;1800;1441.791;
2023-06-25;1900;933.613;
2023-06-25;2000;311.306;
2023-06-25;2100;7.413;
2023-06-25;2200;-3.6;
2023-06-25;2300;-3.6;
2023-06-26;0000;-3.594;
2023-06-26;0100;-3.589;
2023-06-26;0200;-3.595;
2023-06-26;0300;-3.599;
2023-06-26;0400;-3.6;
2023-06-26;0500;-3.6;
2023-06-26;0600;-3.599;
2023-06-26;0700;-3.595;
2023-06-26;0800;-3.592;
2023-06-26;0900;-3.597;
2023-06-26;1000;14.15;
2023-06-26;1100;276.859;
2023-06-26;1200;1249.597;
2023-06-26;1300;1792.091;
2023-06-26;1400;2240.673;
2023-06-26;1500;2485.564;
2023-06-26;1600;2481.438;
2023-06-26;1700;2229.228;
2023-06-26;1800;1755.55;
2023-06-26;1900;1083.199;
2023-06-26;2000;360.808;
2023-06-26;2100;4.98;
2023-06-26;2200;-3.6;
2023-06-26;2300;-3.6;
2023-06-27;0000;-3.6;
2023-06-27;0100;-3.597;
2023-06-27;0200;-3.599;
2023-06-27;0300;-3.593;
2023-06-27;0400;-3.592;
2023-06-27;0500;-3.599;
2023-06-27;0600;-3.584;
2023-06-27;0700;-3.591;
2023-06-27;0800;-3.595;
2023-06-27;0900;-3.587;
2023-06-27;1000;16.242;
2023-06-27;1100;250.961;
2023-06-27;1200;1188.566;
2023-06-27;1300;1741.799;
2023-06-27;1400;2221.808;
2023-06-27;1500;2457.978;
2023-06-27;1600;2453.831;
2023-06-27;1700;2194.043;
2023-06-27;1800;1716.568;
2023-06-27;1900;1066.922;
2023-06-27;2000;364.316;
2023-06-27;2100;7.774;
2023-06-27;2200;-3.6;
2023-06-27;2300;-3.598;
2023-06-28;0000;-3.595;
2023-06-28;0100;-3.585;
2023-06-28;0200;-3.528;
2023-06-28;0300;-3.545;
2023-06-28;0400;-3.58;
2023-06-28;0500;-3.577;
2023-06-28;0600;-3.533;
2023-06-28;0700;-3.586;
2023-06-28;0800;-3.598;
2023-06-28;0900;-3.599;
2023-06-28;1000;15.318;
2023-06-28;1100;259.308;
2023-06-28;1200;1232.51;
2023-06-28;1300;1785.707;
2023-06-28;1400;2233.128;
2023-06-28;1500;2477.587;
2023-06-28;1600;2472.946;
2023-06-28;1700;2210.342;
2023-06-28;1800;1722.63;
2023-06-28;1900;1072.07;
2023-06-28;2000;358.497;
2023-06-28;2100;5.998;
2023-06-28;2200;-3.6;
2023-06-28;2300;-3.595;
2023-06-29;0000;-3.596;
2023-06-29;0100;-3.596;
2023-06-29;0200;-3.574;
2023-06-29;0300;-3.58;
2023-06-29;0400;-3.554;
2023-06-29;0500;-3.566;
2023-06-29;0600;-3.569;
2023-06-29;0700;-3.596;
2023-06-29;0800;-3.556;
2023-06-29;0900;-3.546;
2023-06-29;1000;16.947;
2023-06-29;1100;276.225;
2023-06-29;1200;1181.21;
2023-06-29;1300;1689.333;
2023-06-29;1400;2103.557;
2023-06-29;1500;2302.454;
2023-06-29;1600;1710.218;
2023-06-29;1700;1883.413;
2023-06-29;1800;1604.977;
2023-06-29;1900;850.44;
2023-06-29;2000;337.44;
2023-06-29;2100;14.531;
2023-06-29;2200;-3.534;
2023-06-29;2300;-3.597;
2023-06-30;0000;-3.6;
2023-06-30;0100;-3.597;
2023-06-30;0200;-3.591;
2023-06-30;0300;-3.598;
2023-06-30;0400;-3.593;
2023-06-30;0500;-3.587;
2023-06-30;0600;-3.583;
2023-06-30;0700;-3.585;
2023-06-30;0800;-.707;
2023-06-30;0900;-1.363;
2023-06-30;1000;15.581;
2023-06-30;1100;216.957;
2023-06-30;1200;1047.284;
2023-06-30;1300;1681.059;
2023-06-30;1400;2115.259;
2023-06-30;1500;2351.228;
2023-06-30;1600;1299.351;
2023-06-30;1700;1086.1;
2023-06-30;1800;1427.917;
2023-06-30;1900;696.392;
2023-06-30;2000;275.91;
2023-06-30;2100;13.006;
2023-06-30;2200;-3.6;
2023-06-30;2300;-3.597;
2023-07-01;0000;-3.44;
2023-07-01;0100;-2.321;
2023-07-01;0200;-2.596;
2023-07-01;0300;-3.461;
2023-07-01;0400;-3.593;
2023-07-01;0500;-.635;
2023-07-01;0600;-1.446;
2023-07-01;0700;-1.694;
2023-07-01;0800;-2.009;
2023-07-01;0900;-2.43;
2023-07-01;1000;16.33;
2023-07-01;1100;272.888;
2023-07-01;1200;726.705;
2023-07-01;1300;1303.254;
2023-07-01;1400;1472.6;
2023-07-01;1500;1746.098;
2023-07-01;1600;2096.011;
2023-07-01;1700;2057.33;
2023-07-01;1800;1630.182;
2023-07-01;1900;1051.239;
2023-07-01;2000;343.697;
2023-07-01;2100;6.581;
2023-07-01;2200;-2.523;
2023-07-01;2300;-3.14;
2023-07-02;0000;-3.58;
2023-07-02;0100;-2.55;
2023-07-02;0200;-3.293;
2023-07-02;0300;-2.284;
2023-07-02;0400;-3.304;
2023-07-02;0500;-1.604;
2023-07-02;0600;-.928;
2023-07-02;0700;-1.956;
2023-07-02;0800;-2.051;
2023-07-02;0900;-1.978;
2023-07-02;1000;17.112;
2023-07-02;1100;241.383;
2023-07-02;1200;516.654;
2023-07-02;1300;1339.002;
2023-07-02;1400;1752.932;
2023-07-02;1500;2551.388;
2023-07-02;1600;1911.64;
2023-07-02;1700;1889.384;
2023-07-02;1800;1844.651;
2023-07-02;1900;1204.943;
2023-07-02;2000;390.931;
2023-07-02;2100;8.786;
2023-07-02;2200;-3.547;
2023-07-02;2300;-3.201;
2023-07-03;0000;-3.598;
2023-07-03;0100;-3.58;
2023-07-03;0200;-3.541;
2023-07-03;0300;-3.356;
2023-07-03;0400;-3.553;
2023-07-03;0500;-3.6;
2023-07-03;0600;-3.6;
2023-07-03;0700;-3.6;
2023-07-03;0800;-2.877;
2023-07-03;0900;-3.595;
2023-07-03;1000;19.441;
2023-07-03;1100;278.057;
2023-07-03;1200;1118.07;
2023-07-03;1300;1580.188;
2023-07-03;1400;1872.833;
2023-07-03;1500;1868.281;
2023-07-03;1600;1380.238;
2023-07-03;1700;841.425;
2023-07-03;1800;1534.223;
2023-07-03;1900;971.099;
2023-07-03;2000;274.487;
2023-07-03;2100;11.737;
2023-07-03;2200;-3.6;
2023-07-03;2300;-3.6;
2023-07-04;0000;-3.6;
2023-07-04;0100;-3.6;
2023-07-04;0200;-3.6;
2023-07-04;0300;-3.6;
2023-07-04;0400;-3.6;
2023-07-04;0500;-3.6;
2023-07-04;0600;-3.6;
2023-07-04;0700;-3.6;
2023-07-04;0800;-3.6;
2023-07-04;0900;-3.6;
2023-07-04;1000;13.228;
2023-07-04;1100;239.355;
2023-07-04;1200;1085.657;
2023-07-04;1300;1795.79;
2023-07-04;1400;2283.257;
2023-07-04;1500;2517.695;
2023-07-04;1600;2517.108;
2023-07-04;1700;2269.517;
2023-07-04;1800;1785.184;
2023-07-04;1900;1143.281;
2023-07-04;2000;406.628;
2023-07-04;2100;7.206;
2023-07-04;2200;-3.6;
2023-07-04;2300;-3.6;
2023-07-05;0000;-3.595;
2023-07-05;0100;-3.6;
2023-07-05;0200;-3.6;
2023-07-05;0300;-3.597;
2023-07-05;0400;-3.586;
2023-07-05;0500;-3.598;
2023-07-05;0600;-2.206;
2023-07-05;0700;-3.58;
2023-07-05;0800;-.956;
2023-07-05;0900;-.011;
2023-07-05;1000;12.509;
2023-07-05;1100;198.735;
2023-07-05;1200;324.265;
2023-07-05;1300;464.273;
2023-07-05;1400;1182.61;
2023-07-05;1500;1082.093;
2023-07-05;1600;1610.17;
2023-07-05;1700;2201.884;
2023-07-05;1800;1752.623;
2023-07-05;1900;1159.282;
2023-07-05;2000;421.187;
2023-07-05;2100;9.399;
2023-07-05;2200;-3.6;
2023-07-05;2300;-3.6;
2023-07-06;0000;-3.599;
2023-07-06;0100;-3.6;
2023-07-06;0200;-3.598;
2023-07-06;0300;-3.595;
2023-07-06;0400;-3.589;
2023-07-06;0500;-3.599;
2023-07-06;0600;-3.598;
2023-07-06;0700;-3.6;
2023-07-06;0800;-3.588;
2023-07-06;0900;-3.6;
2023-07-06;1000;14.952;
2023-07-06;1100;217.355;
2023-07-06;1200;1227.965;
2023-07-06;1300;1839.349;
2023-07-06;1400;2288.975;
2023-07-06;1500;2511.486;
2023-07-06;1600;2515.835;
2023-07-06;1700;2332.127;
2023-07-06;1800;1777.193;
2023-07-06;1900;1137.976;
2023-07-06;2000;413.131;
2023-07-06;2100;9.86;
2023-07-06;2200;-3.6;
2023-07-06;2300;-3.6;
2023-07-07;0000;-3.6;
2023-07-07;0100;-3.597;
2023-07-07;0200;-3.599;
2023-07-07;0300;-3.599;
2023-07-07;0400;-3.597;
