Nome: IBIMIRIM
Codigo Estacao: A349
Latitude: -8.50944444
Longitude: -37.71166666
Altitude: 434.23
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-13;.2;968.0625;16.241667;29.8;23.208333;17.2;67.875;37;12.6;3.391667;
2021-07-14;0;967.1375;16.566667;30;22.816667;16.2;70.125;41;11.8;3.3;
2021-07-15;0;966.725;16.958333;30.7;23.816667;19.3;67.875;36;11.3;3.883333;
2021-07-16;0;966.629167;17.708333;28.6;22.920833;20;73.375;50;10.2;4.1125;
2021-07-17;0;967.095833;17.5;28.9;23.3875;19.3;70.791667;49;10.1;3.445833;
2021-07-18;0;967.175;16.4125;31.1;24.204167;19.1;64.708333;34;10.3;3.175;
2021-07-19;0;966.045833;16.1375;31.5;24;16.6;65.583333;33;8.5;2.7875;
2021-07-20;0;966.5625;16.804167;32.1;23.758333;16.5;68.25;33;12.2;2.495833;
2021-07-21;0;969.845833;16.275;26.9;22.020833;16.9;71.416667;50;12.8;3.475;
2021-07-22;.4;971.004167;15.758333;29.3;23.308333;19.1;65.583333;33;14.3;3.833333;
2021-07-23;.2;969.95;15.55;28.5;21.866667;16.3;69.458333;44;12.2;3.308333;
2021-07-24;.2;968.066667;15.404167;29.7;22.329167;17.6;67.583333;36;13.8;3.4375;
2021-07-25;0;967.575;15.8375;28.9;21.758333;15.9;71.375;41;11.8;3.708333;
2021-07-26;.2;966.929167;16.508333;29.4;23.558333;19.2;67.208333;40;10;3.379167;
2021-07-27;0;966.4125;16.933333;31.5;23.779167;18.4;68.541667;34;10.7;3.083333;
2021-07-28;0;965.795833;17.129167;32;24.3875;19.2;67.083333;35;8.8;2.779167;
2021-07-29;0;965.741667;14.425;34.1;25.9875;19;54.083333;22;11;2.404167;
2021-07-30;0;967.245833;14.1;30.8;23.808333;16;57.791667;29;14.7;3.7;
2021-07-31;0;969.725;15.991667;30.6;23.008333;17.8;67.625;34;17;3.7;
2021-08-01;8.4;971.125;16.845833;26.2;21.3125;18.9;77.041667;50;14.8;5.2125;
2021-08-02;.2;970.116667;15.666667;25.9;21.2625;16.3;72.041667;47;11.1;3.704167;
2021-08-03;0;968.816667;18;26.1;21.495833;19.2;80.958333;61;12.1;3.85;
2021-08-04;.2;969.504167;15.729167;28.1;22.125;18;68.833333;42;11.9;4.425;
2021-08-05;0;970.675;16.129167;26.4;21.7125;18.8;71.291667;54;12.7;4.15;
2021-08-06;.2;970.633333;16.404167;28.1;22.433333;18.8;70.416667;46;12.8;4.370833;
2021-08-07;.2;969.654167;16.333333;26.4;21.558333;18.8;73.5;48;14.2;3.904167;
2021-08-08;.2;968.395833;14.229167;29.9;22.383333;16.3;63.541667;33;11.6;3.775;
2021-08-09;0;968.958333;17.25;28.3;22.583333;19;72.583333;54;12.2;3.816667;
2021-08-10;0;968.691667;17.5375;27.5;22.5125;19.2;74.625;53;11.3;4.5375;
2021-08-11;0;967.4125;16.65;28.6;22.808333;19.6;69.333333;48;9.6;3.9375;
2021-08-12;0;966.8;15.1125;31.3;24.379167;19.9;60.708333;26;13.2;3.7625;
2021-08-13;0;967.841667;15.341667;29.5;23.079167;18.3;64.208333;33;11.1;4.008333;
2021-08-14;0;967.308333;14.9;30.9;23.454167;18;62.333333;31;9.9;4.008333;
2021-08-15;0;966.0875;16.329167;30.3;23.5;20.1;66.375;35;13;4.6;
2021-08-16;0;966.620833;13.891667;29.8;22.895833;16.9;60.583333;30;11.4;3.829167;
2021-08-17;0;968.141667;14.254167;30.1;23.125;17.7;61.291667;29;11.5;4.108333;
2021-08-18;0;968.158333;14.45;30.2;23.466667;18.3;60.416667;29;13.7;4.554167;
2021-08-19;0;966.3125;16.75;30.5;23.191667;19;68.833333;43;13.8;4.2;
2021-08-20;0;965.9375;16.408333;30.3;23.7875;20.3;65.125;40;13.3;4.2125;
2021-08-21;0;966.470833;15.041667;31.7;23.758333;17.1;62.166667;28;12.1;3.866667;
2021-08-22;0;965.529167;16.716667;30.5;23.404167;18.4;68.041667;42;13.9;3.766667;
2021-08-23;0;964.441667;16.2;30.4;23.929167;18.3;65;35;11.9;3.745833;
2021-08-24;0;964.075;15.595833;30.8;24.254167;18.1;61.291667;35;11.8;3.979167;
2021-08-25;0;963.841667;15.5625;32;24.683333;18.6;60.625;31;12;3.55;
2021-08-26;0;964.645833;15.175;32.3;24.391667;17.6;60.041667;31;11;3.370833;
2021-08-27;0;964.875;15.083333;33.4;25.220833;18;57.916667;27;10.6;2.954167;
2021-08-28;0;966.758333;15.345833;31.4;25.0875;19.6;57.5;33;10.2;3.041667;
2021-08-29;0;966.766667;16.2125;32.5;24.833333;18.5;62.416667;31;11.6;4.125;
2021-08-30;.2;965.175;17.316667;31.1;24.479167;20;66.541667;39;11;3.6125;
2021-08-31;0;965.070833;15.958333;32.1;24.875;18.4;61.416667;32;12.2;3.979167;
2021-09-01;0;965.791667;14.7875;31.1;23.808333;17.8;60.25;32;11.7;4.133333;
2021-09-02;0;966.3;13.833333;32.2;24.1375;17.4;56.791667;26;12.5;4;
2021-09-03;0;965.9625;16.354167;34.8;25.229167;18.5;61.5;28;11;3.433333;
2021-09-04;0;965.425;16.254167;34.3;25.829167;18.9;59.5;29;8.6;1.9375;
2021-09-05;0;965.179167;16.6;34.4;26.833333;20;56.375;28;9.8;2.733333;
2021-09-06;0;964.604167;15.108333;35.5;26.829167;19;54.75;20;10.7;3.0125;
2021-09-07;0;964.3125;14.379167;34.2;26.1375;18.5;54.041667;20;11;3.408333;
2021-09-08;0;965.154167;15.745833;32.6;25.770833;20.1;56.666667;30;11.4;3.366667;
2021-09-09;0;965.458333;14.866667;33.8;25.695833;18.9;56.208333;25;10.5;3.458333;
2021-09-10;0;965.708333;14.8375;34.2;25.691667;17;56.5;23;12.3;3.104167;
2021-09-11;0;966.866667;14.3875;34.1;25.629167;18;54.541667;22;11.7;3.620833;
2021-09-12;0;967.466667;15.154167;33.2;25.566667;19.5;55.791667;29;11.9;3.525;
2021-09-13;0;966.045833;17.391667;33.2;25.454167;20.9;63.666667;32;13.3;4.108333;
2021-09-14;.6;965.620833;18.470833;31.8;24.883333;20.4;70.041667;41;15.3;3.754167;
2021-09-15;0;966.479167;16.4125;33.5;25.816667;18.8;60.708333;30;12.3;3.470833;
2021-09-16;0;967.904167;15.6875;33.1;25.454167;18.7;58.75;30;12.8;4.282609;
2021-09-17;0;967.404167;15.808333;33.2;24.858333;18.9;60.875;28;14.2;4.0125;
2021-09-18;0;965.675;15.141667;31.9;24.966667;20.4;56.875;33;12.6;4.375;
2021-09-19;0;964.5;14.541667;34.6;26.008333;17.9;55;24;10.2;2.8875;
2021-09-20;0;964.3625;14.645833;33.8;26.166667;18.1;53.333333;25;11.3;2.629167;
2021-09-21;0;964.408333;14.5875;34.9;26.641667;18.8;53.041667;23;11.4;2.116667;
2021-09-22;0;962.254167;14.625;37.7;29.091667;21.9;46.041667;15;8.3;2.033333;
2021-09-23;4;964.475;17.920833;35.4;28.533333;21.8;56.083333;29;13.8;3.508333;
2021-09-24;0;966.5125;17.595833;32.4;25.408333;20.6;64.208333;35;13.3;4.691667;
2021-09-25;0;967.2375;17.591667;32.4;24.9125;20.6;65.875;35;14.6;4.591667;
2021-09-26;0;966.970833;16.575;33.8;26.254167;21.2;58.875;28;12.2;3.8625;
2021-09-27;null;null;null;null;null;null;null;30;null;null;
2021-09-28;null;965.770833;15.508333;32.7;25.829167;20.9;56.5;29;14.3;4.683333;
2021-09-29;0;964.225;16.941667;32.5;25.195833;19.6;62.541667;36;13.3;4.325;
2021-09-30;0;963.175;18.0875;34.9;25.679167;21.3;65.416667;30;22.4;2.729167;
2021-10-01;14;963.220833;17.25;34.8;27.045833;20.5;59.625;27;9.6;2.795833;
2021-10-02;0;963.375;16.008333;34.8;27.208333;20.9;54.625;23;11.1;3.170833;
2021-10-03;0;963.308333;15.091667;34.8;27.054167;19.3;52.208333;25;10.8;3.141667;
2021-10-04;0;963.654167;14.816667;34.3;26.645833;20.3;52.291667;25;10.5;3.333333;
2021-10-05;0;963.145833;13.575;35.1;26.5875;18.2;50.791667;18;11.1;2.9375;
2021-10-06;0;963.3875;15.008333;34.3;26.6125;19.3;53.541667;24;12.9;4.004167;
2021-10-07;0;961.870833;14.766667;35.3;26.8125;18.9;53.666667;21;12.9;2.883333;
2021-10-08;0;962.091667;16.275;35.7;27.3875;20.5;55.291667;24;13.9;3.133333;
2021-10-09;0;963.4;15.683333;35.2;26.933333;19.6;54.708333;27;11.8;3.7875;
2021-10-10;0;963.608333;12.904167;35.8;27.033333;18.6;47.375;17;11.1;2.345833;
2021-10-11;0;963.429167;15.325;37;29.0375;22.4;47.583333;21;8.8;2.379167;
2021-10-12;0;962.829167;14.508333;37.3;29.4125;22.1;44.458333;19;9.1;2.695833;
2021-10-13;0;962.408333;13.9125;38.1;29.004167;21.6;44.833333;14;11.2;2.841667;
2021-10-14;0;962.7875;15.325;37.3;28.529167;20.7;48.375;19;11.2;3.320833;
2021-10-15;0;963.804167;15.3;35.8;28.266667;21.5;50;22;11;3.533333;
2021-10-16;0;964.658333;15.8875;35.9;27.45;21.2;52.875;26;12.2;4.279167;
2021-10-17;0;963.708333;15.075;36.1;27.733333;21;50.833333;19;11.3;3.620833;
2021-10-18;0;963.466667;15.3;35.5;27.070833;18.7;53.25;24;11.8;2.829167;
2021-10-19;0;963.570833;14.9875;36;28.379167;21;48.5;20;9.2;2.45;
2021-10-20;0;963.125;15.75;36.8;29.7375;23.1;46.125;23;9.5;2.3625;
2021-10-21;0;962.358333;17.395833;36.5;29.466667;24.7;50.541667;24;12.6;2.670833;
2021-10-22;0;962.116667;18.1875;34.6;28.366667;24.4;56.625;30;8.8;2.254167;
2021-10-23;66.8;962.566667;19.620833;34.4;26.829167;21;69.041667;33;10.2;1.9625;
2021-10-24;.6;963.5;18.8875;34.7;28.1625;22.6;59.333333;33;6.8;1.6;
2021-10-25;0;964.745833;16.325;36.3;28.6875;21.6;51.166667;22;18.1;3.279167;
2021-10-26;0;965.141667;15.475;33.8;26.6;19.8;54.083333;27;13.1;3.954167;
2021-10-27;0;965.429167;16.804167;31.7;25.979167;21.1;58.75;37;12.2;3.7875;
2021-10-28;0;965.716667;16.408333;33.4;26.2;19.7;57.958333;31;12.7;3.466667;
2021-10-29;0;964.770833;16.925;32.5;25.341667;19.2;62.083333;35;12.3;3.291667;
2021-10-30;0;963.691667;15.441667;32.8;25.6875;18.6;56.375;31;10.4;2.841667;
2021-10-31;0;964.054167;15.491667;34.8;26.816667;19.2;53.875;27;11.8;2.5125;
2021-11-01;0;963.270833;16.866667;35.6;27.891667;21;54.416667;27;9.6;2.395833;
2021-11-02;.2;962.458333;16.520833;36.3;29.025;23.1;51.125;23;8.2;1.8125;
2021-11-03;0;961.679167;17.679167;35.1;28.925;23.3;52.708333;30;7.6;2.125;
2021-11-04;0;960.929167;16.554167;36.9;29.458333;23.2;48.5;22;8.4;2.383333;
2021-11-05;0;961.741667;17.179167;33.9;28.033333;23.9;53.083333;32;7.3;2.354167;
2021-11-06;0;961.2375;16.995833;35.7;28.870833;24.1;51.75;24;12.7;2.608333;
2021-11-07;0;961.55;17.775;35.7;27.941667;23.6;56.333333;29;11.3;2.620833;
2021-11-08;0;961.816667;17.0625;34.8;28.358333;23.6;53.75;27;8.4;2.045833;
2021-11-09;0;961.541667;15.4375;35.3;28.45;21.9;48.5;23;9.6;2.245833;
2021-11-10;0;962.308333;15.179167;34.9;28.391667;21.1;47.458333;25;8.8;2.254167;
2021-11-11;0;963.595833;16.520833;35.3;27.5;19.9;54.291667;28;10.5;2.654167;
2021-11-12;0;962.35;16.970833;36.5;28.616667;23;52.916667;22;11.6;2.970833;
2021-11-13;0;961.495833;16.933333;35.3;28.820833;23.9;52.041667;27;13.3;3.083333;
2021-11-14;0;961.804167;15.566667;36.5;28.741667;21.3;49.125;21;12.6;3.341667;
2021-11-15;0;962.6;16.125;35.3;27.7375;21.5;53.083333;25;12.6;2.745833;
2021-11-16;.6;962.583333;15.9125;35.8;27.941667;22.1;53.041667;23;10.6;2.716667;
2021-11-17;0;961.6875;15.0375;35;27.6875;19.9;50.125;25;11.9;3.495833;
2021-11-18;0;961.829167;14.908333;35.7;27.354167;19.5;50.958333;23;11.4;3.041667;
2021-11-19;0;961.966667;16.1;36.9;28.541667;20.8;51.25;24;11.5;3.045833;
2021-11-20;0;961.633333;12.816667;37.8;29.291667;21.3;43.375;12;9.1;2.3125;
2021-11-21;0;961.883333;16.354167;36.2;28.983333;22.4;49.75;26;9.2;2.558333;
2021-11-22;0;961.016667;16.129167;36.6;29.779167;22.9;46.708333;24;11;2.754167;
2021-11-23;0;961.970833;13.708333;37.8;29.720833;22.8;42.583333;14;10.8;2.475;
2021-11-24;0;962.108333;14.466667;37.4;29.808333;23.8;43.333333;18;9.7;2.533333;
2021-11-25;0;961.491667;15.9875;37.1;30.133333;23.8;46.208333;20;12;3.125;
2021-11-26;2.8;961.925;17.616667;35.6;27.970833;22.4;57.666667;25;11.4;2.7625;
2021-11-27;0;961.358333;18.766667;36.8;28.070833;24.6;59.791667;27;14.2;2.129167;
2021-11-28;2.8;961.933333;17.15;36.3;28.075;22.9;56.041667;20;9.8;2.958333;
2021-11-29;0;961.125;17.416667;35.4;28.620833;23.6;53.375;28;9;2.2125;
2021-11-30;.2;961.275;15.758333;38.1;29.479167;23.7;49.833333;15;8.9;2;
2021-12-01;0;960.708333;16.4125;37.7;30.2;24.4;46.5;22;9.2;2.395833;
2021-12-02;0;960.520833;15.983333;37.4;29.658333;23.6;46.666667;22;7.8;2.516667;
2021-12-03;0;959.716667;16.2875;37;30.3875;25.2;45.458333;24;8.3;2.345833;
2021-12-04;0;962.529167;18.483333;34;27.683333;25;58.333333;32;13.7;2.3625;
2021-12-05;.2;963.891667;16.854167;36;28.254167;22.3;55;23;14.8;3.2125;
2021-12-06;0;962.583333;16.583333;35.7;28.058333;21.6;53.916667;24;10.3;2.820833;
2021-12-07;2.8;961.333333;14.1;37.2;28.5875;21.1;45.166667;17;9;2.004167;
2021-12-08;0;961.258333;17.320833;36.7;28.754167;23.7;51.916667;29;11.7;2.770833;
2021-12-09;.4;961.479167;17.158333;36.8;28.879167;23.6;52.666667;25;8.6;2.0625;
2021-12-10;.6;960.629167;17.1125;35.4;28.945833;22.6;51.416667;29;9.3;2.395833;
2021-12-11;0;959.779167;16.5125;35.5;28.820833;22.9;49.625;27;10.4;2.679167;
2021-12-12;0;960.166667;15.8875;35.9;28.666667;23.5;49;25;12;2.7625;
2021-12-13;0;961.454167;16.354167;36;28.516667;21.5;50.5;25;12.3;3.0375;
2021-12-14;0;962.429167;18.4875;32.7;27.0125;23.4;60.791667;38;11;2.233333;
2021-12-15;0;961.7625;16.2125;34.1;28.041667;22.9;51.291667;31;9;2.4625;
2021-12-16;0;961.004167;16.154167;36.9;28.541667;22.4;50.416667;21;10.2;2.545833;
2021-12-17;0;962.008333;16.895833;35.1;28.0625;22.3;53.041667;28;11.9;2.504167;
2021-12-18;0;961.6125;16.679167;35.9;28.45;22.1;51.875;28;10.3;2.395833;
2021-12-19;0;961.054167;16.920833;36.9;28.904167;23.4;51.041667;26;10.3;2.420833;
2021-12-20;0;960.791667;18.408333;34.6;28.208333;25.1;56.583333;33;9.6;2.608333;
2021-12-21;28.6;961.075;19.020833;34.9;27.2375;21.1;65.25;30;10.3;1.979167;
2021-12-22;0;961.9;18.7;32.7;27.833333;24.5;58.791667;36;9.4;2.516667;
2021-12-23;0;960.783333;17.795833;35.7;29.220833;24.2;53.125;26;9.7;2.433333;
2021-12-24;0;960;18.2625;34.1;28.154167;24.3;56.75;33;8.6;2.508333;
2021-12-25;.4;960.745833;18.870833;34.8;27.4125;25.3;62.5;30;9.4;2.354545;
2021-12-26;29;963.55;20.316667;31.5;23.858333;21;82.041667;49;8.9;1.804167;
2021-12-27;29.6;963.795833;19.933333;33.3;24.916667;21.2;77;33;11.9;2;
2021-12-28;2.6;963.6875;19.725;31.8;25.941667;21.8;71.083333;43;10.5;2.791667;
2021-12-29;0;964.008333;17.4875;31.4;25.658333;20.2;63.5;38;10.1;2.870833;
2021-12-30;0;962.004167;17.829167;32.7;25.945833;19.7;63.875;35;8.5;2.179167;
2021-12-31;.4;961.395833;18.116667;33.2;26.895833;21.6;61.958333;33;7.7;2.016667;
2022-01-01;0;962.345833;18.304167;33;27.383333;23.7;59;39;8.9;2.545833;
2022-01-02;0;963.029167;17.245833;33.2;27.279167;22.7;56.5;33;9.9;2.316667;
2022-01-03;0;963.070833;18.791667;32;26.441667;22.3;64.625;38;10.3;2.220833;
2022-01-04;0;962.016667;18.6375;31.5;26.283333;22.5;64.208333;41;7.2;2.258333;
2022-01-05;.2;961.820833;19.179167;32;26.420833;22.2;66.25;41;7.7;1.9875;
2022-01-06;4.8;962.020833;19.941667;33;26.445833;22.6;69.791667;40;7.3;1.6;
2022-01-07;2.2;961.9875;19.533333;32.7;27.329167;23.3;64.583333;39;7;1.666667;
2022-01-08;0;961.670833;17.9;34.4;28.241667;23;56.25;28;7;1.970833;
2022-01-09;0;962.580952;16.209524;34.1;null;21.9;49;28;8.4;2.361905;
2022-01-10;null;962.6375;18.654167;34.1;26.070833;20.3;65.958333;37;9.3;2.316667;
2022-01-11;1.4;962.629167;17.1875;35.3;27.154167;19.7;58.708333;27;10.1;2.55;
2022-01-12;0;963.279167;17.0625;34.4;27.6625;21.2;55.916667;28;9;2.3375;
2022-01-13;11;965.1125;19.6;33.4;26.5125;22.4;68.458333;34;9.3;1.970833;
2022-01-14;.2;965.854167;19.266667;32.3;25.966667;22.8;68.5;41;12.2;3.4875;
2022-01-15;2.4;965.025;16.7375;33;25.904167;19.5;61.625;30;8.9;2.5625;
2022-01-16;8;964.495833;18.854167;31.7;25.595833;20.9;69;38;8.6;2.3375;
2022-01-17;0;964.2;19.520833;32.2;25.833333;22.1;69.25;41;8.7;2.2;
2022-01-18;2.2;964.229167;16.425;34.8;26.5125;19.2;57.5;28;10;2.816667;
2022-01-19;0;965.283333;16.7625;34.8;26.85;19.3;58.166667;28;8.9;2.729167;
2022-01-20;0;964.2125;16.883333;34.6;27.2125;20.3;56.833333;29;10;2.466667;
2022-01-21;0;962.079167;16.775;35;27.495833;20.2;56.5;27;10.5;2.333333;
2022-01-22;0;962.004167;16.270833;35.3;27.55;20.2;54.75;23;10.8;2.475;
2022-01-23;.4;962.191667;18.2;34.9;26.075;21.2;65;28;11.4;2.079167;
2022-01-24;1.4;962.266667;17.945833;34.5;26.166667;22.2;64.541667;28;16.6;2.158333;
2022-01-25;6.4;962.654167;18.225;34.2;26.091667;20.1;65.375;30;12.1;1.779167;
2022-01-26;1.2;962.1125;19.545833;34.1;25.670833;22;71.875;33;18.5;1.741667;
2022-01-27;6.2;961.508333;18.6;33;26.058333;21.2;66.541667;34;12.8;2.770833;
2022-01-28;1;961.516667;19.470833;32.2;24.983333;21.6;74.25;40;13.3;1.3875;
2022-01-29;52;963.7625;19.620833;27.7;23.358333;19.7;80.5;58;6.6;1.308333;
2022-01-30;0;963.9375;19.304167;33.2;25.883333;21.6;69.875;32;14.2;1.445833;
2022-01-31;.4;963.166667;17.770833;32.7;25.720833;19.2;65.083333;35;8.7;2.1125;
2022-02-01;0;963.058333;17.970833;33.6;26.254167;19;62.708333;36;6.2;1.166667;
2022-02-02;0;963.354167;17.370833;33;26.433333;20.2;60.25;32;5.3;1.454167;
2022-02-03;0;962.933333;17.8;33.5;27.533333;23;57.708333;33;6.8;1.9625;
2022-02-04;0;962.545833;16.8625;33.3;26.845833;20.3;57.708333;30;9.1;2.05;
2022-02-05;0;962.220833;17.0625;33.5;26.495833;20.4;58.5;33;8.9;1.854167;
2022-02-06;0;962.575;16.495833;34;26.9875;20.6;55.958333;28;8;1.866667;
2022-02-07;0;962.391667;17.479167;35;27.608333;21.5;57.375;28;8.6;2.241667;
2022-02-08;0;961.720833;16.333333;34.4;27.6875;22.1;53.333333;26;8.1;2.358333;
2022-02-09;0;960.458333;16.591667;34.7;28.116667;22.5;53.083333;27;8.9;2.220833;
2022-02-10;0;961.016667;17.3375;34.3;28.591667;24.2;52.666667;29;8.1;1.966667;
2022-02-11;0;961.175;17.583333;34.8;28.683333;24.3;53.333333;31;7.4;1.725;
2022-02-12;3;961.8125;19.6375;33.2;26.429167;22.9;68.583333;36;12;2.295833;
2022-02-13;8.6;961.816667;18.9875;33.7;26.754167;21;66.625;30;6.8;1.308333;
2022-02-14;0;961.9625;17.558333;33.9;27.804167;22.1;56.25;30;7.5;1.779167;
2022-02-15;0;962.3625;15.895833;34.5;28.1375;21.3;50.916667;26;9.6;2.620833;
2022-02-16;0;962.8125;16.045833;35.1;28.041667;22.5;51.375;24;8.2;2.020833;
2022-02-17;0;962.516667;18.458333;34.6;27.8875;22.9;59.333333;29;9.7;2.1125;
2022-02-18;15;961.05;19.616667;32.7;26.4375;21.9;68.666667;41;7.1;1.845833;
2022-02-19;0;961.320833;18.445833;34.7;27.420833;22.6;60.416667;32;8.4;2.2375;
2022-02-20;.4;963.5;19.7375;33.3;26.116667;22.8;69.375;38;9.9;1.658333;
2022-02-21;.4;963.979167;19.6;32.5;26.345833;21.5;69.041667;42;11.4;1.679167;
2022-02-22;0;963.1875;16.354167;34.6;27.35;20.7;55.5;24;10;2.625;
2022-02-23;0;962.408333;15.891667;34.6;27.8;20.4;51.583333;26;6.7;1.945833;
2022-02-24;0;962.495833;16.6875;35.4;28.554167;20.8;51.958333;27;9;2.241667;
2022-02-25;0;963.404167;15.854167;35.1;27.620833;19.8;52.916667;24;10.7;2.979167;
2022-02-26;0;963.754167;17.7125;34.5;27.666667;21.3;57.791667;30;11.3;3.170833;
2022-02-27;0;962.491667;17.429167;34.6;27.829167;22.3;56.5;29;11.9;3.233333;
2022-02-28;0;962.45;16.775;33.9;27.7;23.2;53.625;30;9.7;2.970833;
2022-03-01;0;962.883333;16.395833;36.2;28.05;22.7;52.375;24;10.8;2.8;
2022-03-02;0;963.1625;18.425;33.5;25.266667;18.1;67.166667;40;10.6;2.2375;
2022-03-03;8.4;962.491667;19.508333;34;26.166667;22.7;69.458333;33;9.6;2.270833;
2022-03-04;1.2;962.083333;19.675;32.1;24.883333;21.4;75.458333;39;10.4;1.6;
2022-03-05;21.6;961.795833;20.066667;32.2;24.3625;21;78.958333;41;10.8;2.066667;
2022-03-06;16.2;961.620833;18.870833;31.6;25.404167;21.3;69.416667;41;9.7;2.783333;
2022-03-07;0;961.670833;18.108333;31.1;24.525;18.9;69.208333;39;12.1;1.995833;
2022-03-08;0;961.966667;18.45;32.1;25.566667;19.7;67.208333;40;9.3;2.529167;
2022-03-09;0;961.7375;18.166667;32.9;26.9625;21.7;60.75;35;11.8;2.6625;
2022-03-10;0;961.716667;18.025;32.9;26.1375;19.7;63.958333;35;11.8;2.829167;
2022-03-11;0;961.916667;18.3375;32.8;25.895833;19.7;65.333333;38;10.9;2.870833;
2022-03-12;0;962.370833;17.808333;34.3;26.0625;20.1;63.5;31;8.8;1.758333;
2022-03-13;.8;962.7125;17.620833;33.8;27.241667;21.5;58.916667;30;9.3;1.995833;
2022-03-14;0;961.3125;18.15;34.8;27.916667;23.1;58.666667;29;14.5;2.033333;
2022-03-15;.6;961.345833;19.395833;34.9;26.558333;21.7;67.541667;30;9.7;2.05;
2022-03-16;1.4;962.829167;20.670833;32.4;24.7375;22.5;79.166667;47;19.4;1.504167;
2022-03-17;5;963.354167;19.770833;34.1;26.3125;22;69.916667;33;11.8;2.2875;
2022-03-18;0;962.645833;17.541667;33.4;26.625;21;61.375;30;10;2.983333;
2022-03-19;0;962.604167;16.225;35;26.4625;19;58;23;9;2.579167;
2022-03-20;0;962.391667;17.779167;34.3;27.329167;21.1;59.25;30;11.1;2.6;
2022-03-21;0;961.9125;18.575;34.8;26.995833;22.1;63.541667;31;12.8;2.2375;
2022-03-22;0;962.720833;19.983333;33.3;24.929167;22.2;75.541667;39;8.9;2.304167;
2022-03-23;3.8;963.404167;20.833333;31.8;24.4375;22.4;81.5;49;9.9;2.241667;
2022-03-24;1.6;963.0625;19.216667;32.4;26.0375;21.8;68.583333;39;7.3;2.083333;
2022-03-25;0;962.229167;17.775;32.7;25.566667;19.8;65.25;35;8.6;2.4625;
2022-03-26;0;961.6375;19.2875;33.8;26.2125;21.1;68;35;9.4;1.975;
2022-03-27;2;962.775;21.1375;31;24.129167;21.7;84.041667;51;11.3;1.845833;
2022-03-28;15.4;963.366667;21;32.2;24.783333;22.3;80.916667;46;10.9;2.1875;
2022-03-29;8.2;962.8;19.5875;31.3;24.933333;20.9;73.666667;46;9.6;2.35;
2022-03-30;.4;961.270833;18.55;32.4;25.883333;20.6;66.458333;35;8.4;2.429167;
2022-03-31;0;962.216667;18.925;32.2;25.941667;21.1;68.083333;36;8.5;1.920833;
2022-04-01;0;963.829167;19.945833;31.4;25.183333;21.9;73.666667;45;11.4;1.766667;
2022-04-02;0;964.433333;18.645833;32.2;25.904167;21.5;66.791667;40;8.6;2.7125;
2022-04-03;0;963.191667;18.3375;32.7;25.529167;19.9;66.958333;38;11.2;3.1375;
2022-04-04;0;962.866667;17.445833;33.3;26.545833;21.8;60.791667;29;9.7;3.0375;
2022-04-05;0;963.020833;17.3375;33.1;25.941667;19.5;62.75;32;10;2.270833;
2022-04-06;0;962.841667;16.683333;32.8;26.658333;20.6;58;30;10.1;2.516667;
2022-04-07;0;962.966667;16.079167;34.3;26.5125;18.8;57.125;27;9.5;2.1;
2022-04-08;0;963.954167;19.0125;34;26.15;21.3;67.666667;35;13.1;2.483333;
2022-04-09;2.4;962.983333;19.104167;34.1;26.791667;20.6;66.375;34;9.1;2.204167;
2022-04-10;0;961.470833;18.3;34.8;27.683333;21.5;59.458333;31;7.8;1.791667;
2022-04-11;0;961.425;18.495833;35.4;27.716667;22;60;31;9.1;1.908333;
2022-04-12;0;961.891667;16.4;34.2;27.316667;21;56.375;20;7.9;1.891667;
2022-04-13;0;961.445833;17.270833;35.7;27.95;21;56.791667;23;7;1.595833;
2022-04-14;0;960.895833;19.029167;35.4;28.591667;23.5;58.833333;30;7.4;2.2875;
2022-04-15;0;961.004167;19.041667;34.1;28.183333;23.3;59.583333;37;7.2;2.375;
2022-04-16;0;961.833333;19.45;35.5;27.9125;22.3;62.791667;31;12.3;2.275;
2022-04-17;9.4;962.270833;20.395833;32.1;25.758333;21.1;74.375;49;10.9;1.795833;
2022-04-18;3;962.575;19.904167;31.5;26.183333;22.9;70.25;42;7.1;1.654167;
2022-04-19;0;963.329167;17.845833;32.3;26.291667;20.7;63.208333;33;11.1;2.6375;
2022-04-20;0;963.05;18.391667;32.7;26.9;22.7;61.708333;37;9.8;3.145833;
2022-04-21;0;962.583333;17.095833;34.1;26.2375;18.9;61.833333;25;11.9;2.65;
2022-04-22;1.4;961.958333;19.066667;33.6;26.333333;21.6;67.416667;35;10.3;2.454167;
2022-04-23;0;962.958333;19.1375;32.3;25.9;21.8;67.875;41;10.8;2.375;
