Nome: PARQUE ESTADUAL CHANDLESS
Codigo Estacao: A102
Latitude: -9.35833333
Longitude: -69.92638888
Altitude: 184.51
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-12-12;5.6;989.0125;22.379167;33.8;25.825;21.6;83.75;50;6.8;.9125;
2022-12-13;.2;989.225;22.7125;34.6;26.058333;21.6;84.333333;47;4.8;.575;
2022-12-14;0;988.845833;23.2625;35.1;27.004167;22.5;82.75;47;5.4;.670833;
2022-12-15;0;987.9875;23.454167;34.2;26.520833;22;85.208333;52;6.9;.641667;
2022-12-16;23;988.7375;23.425;28.9;24.020833;22.8;96.708333;73;7.8;.679167;
2022-12-17;41.8;988.029167;22.445833;32.5;25.008333;21.9;87.458333;52;6.2;.820833;
2022-12-18;.8;987.129167;22.516667;34.2;25.758333;21.5;85.125;46;8.2;1.041667;
2022-12-19;16.8;989.216667;23.025;32.7;25.595833;21.9;87.333333;54;10.3;.920833;
2022-12-20;1.8;991.2875;23.0875;28;24.15;22.5;94.208333;72;6;.595833;
2022-12-21;3.6;990.766667;22.558333;33.3;25.3125;22.2;86.833333;49;5.5;.495833;
2022-12-22;0;989.883333;22.6625;32.7;25.3875;21.5;86.416667;57;9.2;.683333;
2022-12-23;1.6;988.9625;23.045833;35;26.6625;21.7;83.25;48;7.5;.9625;
2022-12-24;4.4;986.829167;23.554167;33.8;26.179167;21.7;87.166667;54;9.1;.941667;
2022-12-25;1.6;989.1;22.6625;27;23.220833;23;96.833333;80;15.2;.633333;
2022-12-26;22;991.845833;21;28.7;22.725;20.1;90.875;66;4;.704167;
2022-12-27;0;990.508333;21.016667;32.4;24.3375;19.3;84.333333;49;6.5;.991667;
2022-12-28;0;989.5625;21.995833;34.6;25.675;19.4;83;46;9.7;.854167;
2022-12-29;.2;990.029167;22.608333;33.7;24.945833;21.5;88.625;56;9.4;.908333;
2022-12-30;28;991.441667;22.9125;26.8;23.304167;21.8;97.916667;81;5;.4625;
2022-12-31;5.6;990.716667;22.816667;30.5;23.866667;21.8;94.5;65;8.1;.433333;
2023-01-01;10.6;990.933333;22.108333;30;24.2125;21.4;89.291667;61;9.6;1.045833;
2023-01-02;.2;989.575;21.7;32.6;24.391667;19.1;87;53;6.2;.645833;
2023-01-03;.6;988.879167;23.008333;32;25.35;21.7;88.5;58;6.7;.820833;
2023-01-04;1.6;988.9625;23.008333;33.4;25.4375;21.8;88.208333;53;12.1;1.083333;
2023-01-05;50;991.929167;21.691667;23.4;21.716667;21.4;99.875;98;6.8;.875;
2023-01-06;72.6;993.158333;21.291667;26.3;22.35;20.1;94.125;77;3.2;.504167;
2023-01-07;.6;992.5;21.8875;32;24.925;20.7;85.541667;52;6.5;.483333;
2023-01-08;0;990.854167;21.258333;34.5;25.983333;19.8;79.5;37;4.5;.545833;
2023-01-09;0;990.625;22.679167;33.2;26.216667;22.5;83.083333;50;8.2;1.0125;
2023-01-10;0;990.125;22.4625;32.7;25.754167;20.7;84.333333;53;5.8;.704167;
2023-01-11;0;990.8625;23.075;33.4;24.841667;21.9;91.083333;50;8.4;.541667;
2023-01-12;.8;990.529167;22.7125;33.2;25.579167;21.3;86.125;55;8.6;1.1625;
2023-01-13;0;989.654167;22.329167;32.4;25.595833;21.5;84.333333;51;6.7;1.079167;
2023-01-14;0;988.641667;22.0875;35.2;26.204167;20.4;81.541667;42;7.5;.833333;
2023-01-15;0;990.920833;22.375;30.4;25.308333;20.5;84.916667;62;6.4;1.066667;
2023-01-16;24;991.454167;22.4375;29.7;23.675;21.5;93.458333;64;7.1;.891667;
2023-01-17;17.4;989.958333;22.0625;33.1;25.183333;21.5;85.5;49;4.2;.516667;
2023-01-18;0;990.533333;22.5;29.5;23.254167;21.8;96;69;8.9;.766667;
2023-01-19;53.2;991.7625;22.4875;28.8;23.595833;21.7;93.958333;71;6.7;.545833;
2023-01-20;4;992.491667;22.620833;28.6;23.391667;21.5;95.75;70;6.7;.604167;
2023-01-21;24.6;990.583333;21.6625;32;24.145833;20.6;87.791667;54;5.8;.9625;
2023-01-22;0;989.541667;22.1625;33.3;24.4;20.7;89.458333;50;6.5;.658333;
2023-01-23;6.6;990.995833;22.775;33;24.158333;21.3;93.25;55;8.1;.683333;
2023-01-24;24.6;991.133333;22.3;31.5;24.425;20.8;89.416667;57;6.5;.854167;
2023-01-25;0;989.016667;22.191667;32.7;24.454167;19.9;88.75;54;6.9;.7875;
2023-01-26;4.2;988.941667;23.025;30.8;24.766667;21.6;91.041667;62;6;.8375;
2023-01-27;12.6;988.083333;23.470833;32.7;25.654167;22.3;89.083333;61;6.7;.641667;
2023-01-28;1;988.695833;23.145833;33;25.6375;21.8;87.708333;56;7.5;.825;
2023-01-29;.6;989.775;23.179167;30.6;24.304167;22.4;94.125;65;7.5;.829167;
2023-01-30;5.2;989.8125;22.35;30.5;24.191667;21.8;90.541667;60;6.5;.55;
2023-01-31;.2;989.0625;23.054167;32;24.608333;22.3;92.166667;58;7.7;.741667;
2023-02-01;3;989.791667;23.225;30.8;24.45;22.3;93.541667;66;7.9;.4375;
2023-02-02;22.2;991.070833;23.0875;29.9;24.9875;22.5;90.083333;67;5;.845833;
2023-02-03;0;991.629167;22.404167;30.5;24.345833;21.6;89.916667;60;7.3;.7375;
2023-02-04;0;992.675;22.845833;30.3;24.366667;22;92.083333;65;5.1;.516667;
2023-02-05;1.2;992.654167;22.891667;29.5;24.645833;22.1;90.75;67;4.7;.645833;
2023-02-06;57.2;991.6375;22.9875;29.1;24.154167;21.9;93.791667;66;6;.308333;
2023-02-07;45;990.716667;22.4625;32.9;25.404167;21.8;86.375;46;7.2;1.083333;
2023-02-08;.6;990.275;22.583333;28.5;24.108333;21.4;91.833333;70;7.2;.5375;
2023-02-09;5.2;990.341667;22.379167;32.4;24.370833;21;90.083333;54;7;.704167;
2023-02-10;36.6;990.029167;22.7375;32.6;24.670833;22.1;90.25;54;6.8;.525;
2023-02-11;0;989.258333;23.445833;31.5;24.5625;21.9;94.208333;66;7.9;.841667;
2023-02-12;7.4;989.083333;23.15;32.1;25.520833;22.6;88.208333;59;7.4;.8375;
2023-02-13;0;988.541667;23.191667;32.2;25.358333;21.3;89.291667;59;9.1;.566667;
2023-02-14;7.6;989.208333;23.4625;32.1;25.545833;23;89.583333;56;5.1;.6625;
2023-02-15;0;989.366667;23.070833;33;26;21.9;85.833333;55;6.9;.875;
2023-02-16;0;988.483333;22.983333;31.5;25.6875;21.9;86.708333;58;7;.745833;
2023-02-17;0;986.958333;22.8375;32.1;25.291667;21.2;87.916667;56;6.8;.7;
2023-02-18;0;989.183333;23.141667;32.3;24.379167;22.3;93.958333;59;7.3;.666667;
2023-02-19;46;992.204167;20.2625;24.9;21.679167;19.2;92.166667;72;7.6;1.233333;
2023-02-20;0;991.095833;20.341667;30.2;23.679167;19.6;83.958333;50;5.2;.704167;
2023-02-21;0;990.0875;21.145833;32.4;24.354167;19.8;84.708333;48;4.5;.5375;
2023-02-22;0;990.725;22.045833;33.5;24.391667;20.2;88.666667;48;5.9;.595833;
2023-02-23;26.4;992.370833;23.066667;28.9;24.1;22;94.583333;72;6.7;.795833;
2023-02-24;4.2;991.416667;22.766667;33.7;25.408333;21.2;87.166667;51;5.5;.75;
2023-02-25;0;989.691667;23.15;35.6;26.2;21.1;85.958333;46;6.8;.645833;
2023-02-26;.4;989.625;23.391667;33.3;25.145833;21.7;91.25;55;13.5;.741667;
2023-02-27;32.6;991.55;23.004167;31.4;24.920833;21.7;90.333333;60;6.4;.575;
2023-02-28;2.2;993.329167;22.979167;28.6;24.3;22.1;92.875;73;5.4;.475;
2023-03-01;.4;991.7375;22.683333;33.8;26.129167;22.1;84.166667;48;5;.366667;
2023-03-02;0;989.245833;23.508333;34.5;25.979167;22.3;88.333333;48;6.4;.65;
2023-03-03;.6;988.566667;23.2375;33.9;26.2125;21.6;85.791667;48;4.4;.5375;
2023-03-04;0;989.133333;23.616667;33.2;25.6375;22.7;89.791667;56;8.2;.45;
2023-03-05;0;990.8;23.1625;31.9;24.725;22.3;92.166667;60;6;.629167;
2023-03-06;39.4;990.4375;23.479167;32.7;24.783333;22.5;93.291667;57;6.9;.7;
2023-03-07;5.4;989.1125;22.995833;32.5;25.725;22.4;86.791667;55;4.8;.7375;
2023-03-08;0;988.833333;22.6375;35;25.620833;21.6;86.041667;45;8.2;.820833;
2023-03-09;2;989.204167;23.091667;30.9;24.366667;21.8;93.541667;64;6.9;.591667;
2023-03-10;87;990.354167;23.595833;31.3;24.920833;22.8;93.416667;59;6;.754167;
2023-03-11;13.4;990.645833;22.9625;31.7;25.195833;22.1;88.916667;58;5.2;.404167;
2023-03-12;.2;990.9;23.5625;31.5;24.441667;22.1;95.583333;63;8.6;.816667;
2023-03-13;26.2;992.166667;22.7875;28.4;23.925;22;94;69;5.8;.495833;
2023-03-14;.4;991.65;22.708333;30.9;24.029167;21.5;93.25;62;6.8;.741667;
2023-03-15;3.4;990.395833;22.6875;32.4;25.295833;21.9;87.125;54;7.9;.883333;
2023-03-16;0;989.65;22.758333;33.1;25.020833;21.8;88.75;52;5.9;.604167;
2023-03-17;0;989.370833;23.058333;33.5;25.395833;22.1;88.625;52;7.3;.633333;
2023-03-18;1.6;989.654167;22.945833;32.8;25.416667;22.5;87.958333;55;7.4;.716667;
2023-03-19;3.2;989.716667;22.591667;34.5;24.866667;21;89.333333;38;8.7;.925;
2023-03-20;27.2;989.558333;23.145833;32.6;25.966667;22.2;86.375;55;5.5;.8;
2023-03-21;3;989.5125;22.891667;33.2;24.9;22.5;90.5;55;22.2;.8875;
2023-03-22;12.8;989.85;22.858333;32.2;24.658333;21.4;90.791667;60;5;.525;
2023-03-23;1.2;989.929167;23.416667;25.7;23.675;22.6;98.5;83;3.8;.4375;
2023-03-24;32.4;990.85;23.483333;28.8;24.425;22.4;95.083333;71;5.8;.516667;
2023-03-25;9.6;991.225;23.304167;33.2;25.983333;22.7;87.333333;49;7.1;.5375;
2023-03-26;3.2;991.533333;22.9875;29.8;23.754167;21.7;95.958333;70;4.7;.495833;
2023-03-27;15;991.945833;22.041667;31.2;24.420833;20.6;88.291667;57;5.7;.6875;
2023-03-28;51.2;990.783333;23.175;31;24.775;22.4;91.958333;61;4.5;.483333;
2023-03-29;0;989.458333;22.816667;34;26.029167;22.4;85.083333;47;5.6;.558333;
2023-03-30;0;990.375;23.204167;31.9;25.291667;21.7;89.5;63;5.8;.583333;
2023-03-31;0;991.1625;23.758333;32.6;25.1375;22.9;93.166667;57;6.7;.508333;
2023-04-01;8.6;992.320833;23.5;29.5;24.333333;22.6;95.583333;71;7;.554167;
2023-04-02;22.2;990.716667;23.354167;32.7;25.354167;22.2;90;56;6.9;.45;
2023-04-03;.4;989.366667;23.1;33.7;26.1125;22.5;85.833333;49;5.5;.654167;
2023-04-04;0;988.266667;23.066667;32;25.279167;20.8;89.041667;58;9.1;.608333;
2023-04-05;6.2;988.804167;23.175;27.8;24.175;23.1;94.541667;76;8.6;1.025;
2023-04-06;8.4;988.591667;22.604167;31.5;24.933333;21.1;88.541667;52;4.9;.3375;
2023-04-07;9.8;990.595833;23.379167;24.5;23.383333;22.5;99.958333;91;3.7;.375;
2023-04-08;24.6;991.7;22.8375;30.3;24.083333;21.9;93.291667;64;8.6;.841667;
2023-04-09;12;992.725;22.9125;29;24.145833;21.5;93.375;73;3.3;.2375;
2023-04-10;1;992.258333;23.4;32.3;25.075;22.5;91.458333;58;6;.475;
2023-04-11;9.4;990.925;23.008333;30.7;24.091667;21.8;94.5;62;3.6;.341667;
2023-04-12;13.4;988.45;23.254167;34.3;25.833333;21.4;87.666667;50;6.3;.641667;
2023-04-13;0;988.0375;23.341667;32.8;24.675;21.9;93.291667;61;6.9;.754167;
2023-04-14;11.6;988.016667;23.466667;32.9;25.229167;22.3;91.166667;59;4.1;.679167;
2023-04-15;0;989.325;23.545833;33.6;26.604167;22.5;85.541667;52;5.9;.504167;
2023-04-16;0;989.720833;24.0125;29.9;25.6625;23.1;91.458333;68;5.1;.55;
2023-04-17;0;988.579167;23.683333;32.9;26.079167;23.5;88.166667;55;7.5;.820833;
2023-04-18;.2;987.241667;22.954167;30.7;25.083333;21.9;89.208333;63;6;.720833;
2023-04-19;0;988.995833;23.05;31.9;23.970833;21.4;95.25;63;12.4;.35;
2023-04-20;26;991.454167;23.325;30;24.470833;22.7;93.916667;67;7.6;.8875;
2023-04-21;.2;991.379167;21.658333;29;23.720833;21.1;89.333333;65;5.4;.745833;
2023-04-22;0;988.975;22.633333;33;25.25;21.2;87.291667;52;4.7;.445833;
2023-04-23;0;989.991667;23.720833;32.2;25.391667;23.1;91.458333;56;7.2;.383333;
2023-04-24;2.4;990.533333;23.1;31.4;24.7125;21.4;91.791667;62;4.3;.383333;
2023-04-25;0;991.704167;23.3;31.6;25.375;22.4;89.75;59;5.6;.570833;
2023-04-26;5;991.495833;22.816667;33.5;25.0875;21.6;88.958333;53;6;.5375;
2023-04-27;.2;991.233333;23.125;33.8;26.054167;21.2;86.5;50;4.9;.4625;
2023-04-28;1;991.429167;23.2375;34;25.55;21.8;89.083333;51;5;.583333;
2023-04-29;14;991.0625;23.0125;35.1;26.195833;21.7;85.458333;46;3.5;.375;
2023-04-30;.2;990.991667;23.1875;34.7;25.920833;21.5;87.416667;48;7.8;.579167;
2023-05-01;0;990.620833;23.133333;34.2;26.3125;21.6;85.375;50;5.2;.658333;
2023-05-02;0;990.6375;23.225;33.4;25.583333;22;88.625;53;7.9;.754167;
2023-05-03;6.2;990.120833;23.2875;34.2;26.254167;21.7;86.166667;48;3.7;.433333;
2023-05-04;0;990.445833;24.0125;29.5;24.795833;22.4;95.75;73;4;.3375;
2023-05-05;12.2;991.741667;23.3625;30.2;24.375;21.7;94.75;66;3;.275;
2023-05-06;14;992.325;23.65;29.8;24.566667;22.5;95.041667;70;4.4;.516667;
2023-05-07;4.2;991.975;23.729167;30.8;24.854167;23.4;94.166667;64;7.3;.45;
2023-05-08;10;993.758333;23.195833;24.2;23.195833;22.9;100;100;3.9;.420833;
2023-05-09;12.6;994.733333;22.241667;26.5;23.170833;21.1;94.916667;75;5.9;.5875;
2023-05-10;.4;993.566667;22.1;28.6;23.7125;21.2;91.583333;64;5.9;.7;
2023-05-11;0;993.208333;21.758333;30.9;24.245833;20.4;87.625;57;4.8;.595833;
2023-05-12;.4;992.5125;21.8125;31.8;24.504167;20.1;86.958333;55;6.3;.625;
2023-05-13;0;993.345833;21.8125;30.9;24.591667;19.8;86.75;56;7.6;.845833;
2023-05-14;0;993.9;21.643478;31.4;24.147826;19.9;87.782609;55;6.4;.678261;
2023-05-15;null;null;null;33;null;21.2;76.75;50;5.7;null;
2023-05-16;null;null;null;33.4;null;22.2;79.066667;53;3.9;null;
2023-05-17;null;null;null;33.9;null;22.3;81;53;3.7;null;
2023-05-18;null;null;null;null;null;23.2;81.538462;55;4.6;null;
2023-05-19;null;null;null;null;null;null;null;55;null;null;
2023-05-20;null;null;null;null;null;null;71.416667;49;null;null;
2023-05-21;null;null;null;null;null;null;82.266667;53;4;null;
2023-05-22;null;988.75;24.733333;34.1;null;23.7;87.555556;57;6.7;.755556;
2023-05-23;null;990.455556;23.883333;32.2;null;23.7;85.722222;59;9.1;1.038889;
2023-05-24;null;null;null;null;null;22.9;98.916667;88;null;null;
2023-05-25;null;null;null;null;null;null;80.538462;58;4.6;null;
2023-05-26;null;990.852632;23.368421;32.6;null;22.1;85.526316;56;3.1;.315789;
2023-05-27;null;991.15;24.388889;33.6;null;23.2;86.444444;56;4.6;.688889;
2023-05-28;null;null;null;33.6;null;23.3;82.235294;51;3.6;null;
2023-05-29;null;null;null;28.4;null;23.4;93.8125;75;5.2;null;
2023-05-30;null;null;null;null;null;null;86.083333;74;null;null;
2023-05-31;null;null;null;25.8;null;21.5;88.8;74;5.9;null;
2023-06-01;null;null;null;28.6;null;21.9;83.6;63;5.3;null;
2023-06-02;null;null;null;32.5;null;20.8;83.411765;51;4.8;null;
2023-06-03;null;null;null;31.3;null;20.9;81.5;55;5.4;null;
2023-06-04;null;null;null;33.5;null;21.1;79.941176;47;3.3;null;
2023-06-05;null;null;null;null;null;null;78.615385;57;6.4;null;
2023-06-06;null;null;null;null;null;null;82.642857;63;5.9;null;
2023-06-07;null;null;null;null;null;null;null;50;null;null;
2023-06-08;null;null;null;null;null;null;80.692308;57;7.2;null;
2023-06-09;null;null;null;null;null;null;80.769231;54;5.4;null;
2023-06-10;null;null;null;null;null;null;null;63;null;null;
2023-06-11;null;null;null;null;null;null;null;63;null;null;
2023-06-12;null;null;null;null;null;null;null;58;null;null;
2023-06-13;null;null;null;null;null;null;null;null;null;null;
2023-06-14;null;null;null;null;null;null;null;81;null;null;
2023-06-15;null;null;null;null;null;null;null;56;null;null;
2023-06-16;null;null;null;null;null;null;null;55;null;null;
2023-06-17;null;null;null;null;null;null;null;null;null;null;
2023-06-18;null;null;null;null;null;null;null;null;null;null;
2023-06-19;null;null;null;null;null;null;null;null;null;null;
2023-06-20;null;null;null;null;null;null;null;null;null;null;
2023-06-21;null;null;null;null;null;null;null;null;null;null;
2023-06-22;null;null;null;null;null;null;null;null;null;null;
2023-06-23;null;null;null;null;null;null;null;null;null;null;
2023-06-24;null;null;null;null;null;null;null;null;null;null;
2023-06-25;null;null;null;null;null;null;null;null;null;null;
2023-06-26;null;null;null;null;null;null;null;null;null;null;
2023-06-27;null;null;null;null;null;null;null;null;null;null;
2023-06-28;null;null;null;null;null;null;null;null;null;null;
2023-06-29;null;null;null;null;null;null;null;null;null;null;
2023-06-30;null;null;null;null;null;null;null;null;null;null;
2023-07-01;null;null;null;null;null;null;null;null;null;null;
2023-07-02;null;null;null;null;null;null;null;null;null;null;
2023-07-03;null;null;null;null;null;null;null;null;null;null;
2023-07-04;null;null;null;null;null;null;null;null;null;null;
2023-07-05;null;null;null;null;null;null;null;null;null;null;
2023-07-06;null;null;null;null;null;null;null;null;null;null;
2023-07-07;null;null;null;null;null;null;null;null;null;null;
2023-07-08;null;null;null;null;null;null;null;null;null;null;
2023-07-09;null;null;null;null;null;null;null;null;null;null;
2023-07-10;null;null;null;null;null;null;null;null;null;null;
2023-07-11;null;null;null;null;null;null;null;null;null;null;
2023-07-12;null;null;null;null;null;null;null;null;null;null;
2023-07-13;null;null;null;null;null;null;null;null;null;null;
2023-07-14;null;null;null;null;null;null;null;null;null;null;
2023-07-15;null;null;null;null;null;null;null;null;null;null;
2023-07-16;null;null;null;null;null;null;null;null;null;null;
2023-07-17;null;null;null;null;null;null;null;null;null;null;
2023-07-18;null;null;null;null;null;null;null;null;null;null;
2023-07-19;null;null;null;null;null;null;null;null;null;null;
2023-07-20;null;null;null;null;null;null;null;null;null;null;
2023-07-21;null;null;null;null;null;null;null;null;null;null;
2023-07-22;null;null;null;null;null;null;null;null;null;null;
2023-07-23;null;null;null;null;null;null;null;null;null;null;
2023-07-24;null;null;null;null;null;null;null;null;null;null;
2023-07-25;null;null;null;null;null;null;null;null;null;null;
2023-07-26;null;null;null;null;null;null;null;null;null;null;
2023-07-27;null;null;null;null;null;null;null;null;null;null;
2023-07-28;null;null;null;null;null;null;null;null;null;null;
2023-07-29;null;null;null;null;null;null;null;null;null;null;
2023-07-30;null;null;null;null;null;null;null;null;null;null;
2023-07-31;null;null;null;null;null;null;null;null;null;null;
2023-08-01;null;null;null;null;null;null;null;null;null;null;
2023-08-02;null;null;null;null;null;null;null;null;null;null;
2023-08-03;null;null;null;null;null;null;null;null;null;null;
2023-08-04;null;null;null;null;null;null;null;null;null;null;
2023-08-05;null;null;null;null;null;null;null;null;null;null;
2023-08-06;null;null;null;null;null;null;null;null;null;null;
2023-08-07;null;null;null;null;null;null;null;null;null;null;
2023-08-08;null;null;null;null;null;null;null;null;null;null;
2023-08-09;null;null;null;null;null;null;null;null;null;null;
2023-08-10;null;null;null;null;null;null;null;null;null;null;
2023-08-11;null;null;null;null;null;null;null;null;null;null;
2023-08-12;null;null;null;null;null;null;null;null;null;null;
2023-08-13;null;null;null;null;null;null;null;null;null;null;
2023-08-14;null;null;null;null;null;null;null;null;null;null;
2023-08-15;null;null;null;null;null;null;null;null;null;null;
2023-08-16;null;null;null;null;null;null;null;null;null;null;
2023-08-17;null;null;null;null;null;null;null;null;null;null;
2023-08-18;null;null;null;null;null;null;null;null;null;null;
2023-08-19;null;null;null;null;null;null;null;null;null;null;
2023-08-20;null;null;null;null;null;null;null;null;null;null;
2023-08-21;null;null;null;null;null;null;null;null;null;null;
2023-08-22;null;null;null;null;null;null;null;null;null;null;
2023-08-23;null;null;null;null;null;null;null;null;null;null;
2023-08-24;null;null;null;null;null;null;null;null;null;null;
2023-08-25;null;null;null;null;null;null;null;null;null;null;
2023-08-26;null;null;null;null;null;null;null;null;null;null;
2023-08-27;null;null;null;null;null;null;null;null;null;null;
2023-08-28;null;null;null;null;null;null;null;null;null;null;
2023-08-29;null;null;null;null;null;null;null;null;null;null;
2023-08-30;null;null;null;null;null;null;null;null;null;null;
2023-08-31;null;null;null;null;null;null;null;null;null;null;
2023-09-01;null;null;null;null;null;null;null;null;null;null;
2023-09-02;null;null;null;null;null;null;null;null;null;null;
2023-09-03;null;null;null;null;null;null;null;null;null;null;
2023-09-04;null;null;null;null;null;null;null;null;null;null;
2023-09-05;null;null;null;null;null;null;null;null;null;null;
2023-09-06;null;null;null;null;null;null;null;null;null;null;
2023-09-07;null;null;null;null;null;null;null;null;null;null;
2023-09-08;null;null;null;null;null;null;null;null;null;null;
2023-09-09;null;null;null;null;null;null;null;null;null;null;
2023-09-10;null;null;null;null;null;null;null;null;null;null;
2023-09-11;null;null;null;null;null;null;null;null;null;null;
2023-09-12;null;null;null;null;null;null;null;null;null;null;
2023-09-13;null;null;null;null;null;null;null;null;null;null;
2023-09-14;null;null;null;null;null;null;null;null;null;null;
2023-09-15;null;null;null;null;null;null;null;null;null;null;
2023-09-16;null;null;null;null;null;null;null;null;null;null;
2023-09-17;null;null;null;null;null;null;null;null;null;null;
2023-09-18;null;null;null;null;null;null;null;null;null;null;
2023-09-19;null;null;null;null;null;null;null;null;null;null;
2023-09-20;null;null;null;null;null;null;null;null;null;null;
2023-09-21;null;null;null;null;null;null;null;null;null;null;
2023-09-22;null;null;null;null;null;null;null;null;null;null;
2023-09-23;null;null;null;null;null;null;null;null;null;null;
2023-09-24;null;null;null;null;null;null;null;null;null;null;
2023-09-25;null;null;null;null;null;null;null;null;null;null;
2023-09-26;null;null;null;null;null;null;null;null;null;null;
2023-09-27;null;null;null;null;null;null;null;null;null;null;
2023-09-28;null;null;null;null;null;null;null;null;null;null;
2023-09-29;null;null;null;null;null;null;null;null;null;null;
2023-09-30;null;null;null;null;null;null;null;null;null;null;
2023-10-01;null;null;null;null;null;null;null;null;null;null;
2023-10-02;null;null;null;null;null;null;null;null;null;null;
2023-10-03;null;null;null;null;null;null;null;null;null;null;
2023-10-04;null;null;null;null;null;null;null;null;null;null;
2023-10-05;null;null;null;null;null;null;null;null;null;null;
2023-10-06;null;null;null;null;null;null;null;null;null;null;
2023-10-07;null;null;null;null;null;null;null;null;null;null;
2023-10-08;null;null;null;null;null;null;null;null;null;null;
2023-10-09;null;null;null;null;null;null;null;null;null;null;
2023-10-10;null;null;null;null;null;null;null;null;null;null;
2023-10-11;null;null;null;null;null;null;null;null;null;null;
2023-10-12;null;null;null;null;null;null;null;null;null;null;
2023-10-13;null;null;null;null;null;null;null;null;null;null;
2023-10-14;null;null;null;null;null;null;null;null;null;null;
2023-10-15;null;null;null;null;null;null;null;null;null;null;
2023-10-16;null;null;null;null;null;null;null;null;null;null;
2023-10-17;null;null;null;null;null;null;null;null;null;null;
2023-10-18;null;null;null;null;null;null;null;null;null;null;
2023-10-19;null;null;null;null;null;null;null;null;null;null;
2023-10-20;null;null;null;null;null;null;null;null;null;null;
2023-10-21;null;null;null;null;null;null;null;null;null;null;
2023-10-22;null;null;null;null;null;null;null;null;null;null;
2023-10-23;null;null;null;null;null;null;null;null;null;null;
2023-10-24;null;null;null;null;null;null;null;null;null;null;
2023-10-25;null;null;null;null;null;null;null;null;null;null;
2023-10-26;null;null;null;null;null;null;null;null;null;null;
2023-10-27;null;null;null;null;null;null;null;null;null;null;
2023-10-28;null;null;null;null;null;null;null;null;null;null;
2023-10-29;null;null;null;null;null;null;null;null;null;null;
2023-10-30;null;null;null;null;null;null;null;null;null;null;
2023-10-31;null;null;null;null;null;null;null;null;null;null;
2023-11-01;null;null;null;null;null;null;null;null;null;null;
2023-11-02;null;null;null;null;null;null;null;null;null;null;
2023-11-03;null;null;null;null;null;null;null;null;null;null;
2023-11-04;null;null;null;null;null;null;null;null;null;null;
2023-11-05;null;null;null;null;null;null;null;null;null;null;
2023-11-06;null;null;null;null;null;null;null;null;null;null;
2023-11-07;null;null;null;null;null;null;null;null;null;null;
2023-11-08;null;null;null;null;null;null;null;null;null;null;
2023-11-09;null;null;null;null;null;null;null;null;null;null;
2023-11-10;null;null;null;null;null;null;null;null;null;null;
2023-11-11;null;null;null;null;null;null;null;null;null;null;
2023-11-12;null;null;null;null;null;null;null;null;null;null;
2023-11-13;null;null;null;null;null;null;null;null;null;null;
2023-11-14;null;null;null;null;null;null;null;null;null;null;
2023-11-15;null;null;null;null;null;null;null;null;null;null;
2023-11-16;null;null;null;null;null;null;null;null;null;null;
2023-11-17;null;null;null;null;null;null;null;null;null;null;
2023-11-18;null;null;null;null;null;null;null;null;null;null;
2023-11-19;null;null;null;null;null;null;null;null;null;null;
2023-11-20;null;null;null;null;null;null;null;null;null;null;
2023-11-21;null;null;null;null;null;null;null;null;null;null;
2023-11-22;null;null;null;null;null;null;null;null;null;null;
2023-11-23;null;null;null;null;null;null;null;null;null;null;
2023-11-24;null;null;null;null;null;null;null;null;null;null;
2023-11-25;null;null;null;null;null;null;null;null;null;null;
2023-11-26;null;null;null;null;null;null;null;null;null;null;
2023-11-27;null;null;null;null;null;null;null;null;null;null;
2023-11-28;null;null;null;null;null;null;null;null;null;null;
2023-11-29;null;null;null;null;null;null;null;null;null;null;
2023-11-30;null;null;null;null;null;null;null;null;null;null;
2023-12-01;null;null;null;null;null;null;null;null;null;null;
2023-12-02;null;null;null;null;null;null;null;null;null;null;
2023-12-03;null;null;null;null;null;null;null;null;null;null;
2023-12-04;null;null;null;null;null;null;null;null;null;null;
2023-12-05;null;null;null;null;null;null;null;null;null;null;
2023-12-06;null;null;null;null;null;null;null;null;null;null;
2023-12-07;null;null;null;null;null;null;null;null;null;null;
2023-12-08;null;null;null;null;null;null;null;null;null;null;
2023-12-09;null;null;null;null;null;null;null;null;null;null;
2023-12-10;null;null;null;null;null;null;null;null;null;null;
2023-12-11;null;null;null;null;null;null;null;null;null;null;
2023-12-12;null;null;null;null;null;null;null;null;null;null;
2023-12-13;null;null;null;null;null;null;null;null;null;null;
2023-12-14;null;null;null;null;null;null;null;null;null;null;
2023-12-15;null;null;null;null;null;null;null;null;null;null;
2023-12-16;null;null;null;null;null;null;null;null;null;null;
2023-12-17;null;null;null;null;null;null;null;null;null;null;
