Nome: SAO MIGUEL ARCANJO
Codigo Estacao: A715
Latitude: -23.85194444
Longitude: -48.16472222
Altitude: 675.68
Situacao: Temporariamente Fechada
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-09-30;.2;938.775;15.654167;37.1;24.616667;16.5;67.916667;20;13.8;2.425;
2020-10-01;.6;936.8375;16.016667;38.2;27.125;19;59.125;20;11.5;2.691667;
2020-10-02;0;935.7875;15.045833;39;28.433333;18.2;51.583333;18;10.9;1.758333;
2020-10-03;0;939.3875;17.645833;29.5;21.495833;19.5;79.333333;40;13.2;3.933333;
2020-10-04;0;941.941667;15.775;23.1;19.0875;16.6;81.625;68;13.7;4.783333;
2020-10-05;0;938.3625;17.504167;34.7;22.816667;17.6;75.416667;34;10;2.466667;
2020-10-06;.2;936.658333;17.3125;38.6;24.083333;16.1;73.75;21;11.2;1.604167;
2020-10-07;.4;937.6;17.266667;34.2;24.795833;18.4;67.666667;31;10.9;2.266667;
2020-10-08;5.2;937.95;18.458333;30.1;21.591667;19.3;83.291667;49;18.2;3.225;
2020-10-09;4.8;936.583333;17.3125;19.2;18.170833;17.8;94.708333;91;8.8;1.925;
2020-10-10;25.4;937.525;13.191667;24.7;18.529167;14.2;74.916667;36;10.6;2.075;
2020-10-11;.2;941.2125;12.495833;23.8;16.845833;11.4;77.375;51;10.1;3.091667;
2020-10-12;.4;940.870833;12.991667;27.3;18.420833;11.9;74.125;35;7;1.8875;
2020-10-13;.2;937.754167;13.15;32.1;21.354167;11.2;67.083333;24;6.2;.8;
2020-10-14;.4;936.795833;16.95;33.8;22.583333;17.2;75.125;32;9.3;2.2875;
2020-10-15;.2;941.358333;16.383333;21.3;18.283333;16.8;88.833333;74;13;3.141667;
2020-10-16;.2;944;13.941667;20.3;16.3625;14.7;85.875;70;11;3.366667;
2020-10-17;0;942.8625;12.741667;22.7;16.95;13.2;77.708333;52;11.2;3.491667;
2020-10-18;0;939.516667;14.825;24.4;18.258333;13.6;81.208333;63;9.8;3.3;
2020-10-19;0;938.5375;16.883333;29.1;21.058333;17.1;78.541667;48;9.4;2.991667;
2020-10-20;1.8;939.566667;17.5375;30.3;21.770833;16.9;79.75;42;11.6;1.675;
2020-10-21;30.8;941.845833;17.966667;25.2;20.4;18.1;86.5;68;12.2;2.816667;
2020-10-22;0;942.4625;16.183333;26.2;19.954167;16.5;79.833333;57;11;3.691667;
2020-10-23;0;940.575;16.2375;27.7;20.520833;16.2;77.5;54;12.1;3.654167;
2020-10-24;.2;937.3625;17.05;25.2;20.225;16.5;82.666667;64;10.4;2.104167;
2020-10-25;.4;935.1625;18.091667;27.8;20.9875;18.2;84.583333;54;9;1.825;
2020-10-26;.8;934.7;16.566667;28.1;20.7375;16.2;78.625;46;7.9;2.095833;
2020-10-27;.2;930.783333;16.058333;31;22.925;17.9;70.583333;30;11;2.15;
2020-10-28;0;931.216667;11.020833;33.6;24.120833;15.2;50.125;14;10.8;1.720833;
2020-10-29;0;934.791667;15.2375;33.1;21.45;14.2;71.833333;27;10.8;1.95;
2020-10-30;2;939.758333;15.908333;19.2;17.029167;16.7;93.125;88;15.4;3.6875;
2020-10-31;0;941.395833;13.7125;19.5;15.866667;14.4;87.208333;68;12.8;4.054167;
2020-11-01;0;940.429167;12.666667;20.4;15.591667;13.7;83.541667;62;11.8;3.541667;
2020-11-02;0;939.504167;11.8125;22.3;15.429167;12;80.583333;53;9.8;2.275;
2020-11-03;0;938.475;10.6875;24;16.254167;9.4;72.875;39;9.5;2.495833;
2020-11-04;0;939.604167;12.2125;24;16.033333;10;80.666667;44;12.7;2.783333;
2020-11-05;0;938.583333;12.879167;21.4;15.55;12.6;85.083333;59;9.4;2.533333;
2020-11-06;0;939.920833;12.3125;23.9;16.55;13.1;78;45;8.8;2.966667;
2020-11-07;0;941.7;11.954167;28.5;18.9375;11.5;68.875;23;8;2.041667;
2020-11-08;0;940.520833;14.404167;31;20.554167;12.3;72.75;31;8.3;2.195833;
2020-11-09;.2;939.4875;16.966667;29.6;20.741667;16.4;80.5;46;13.3;3.3125;
2020-11-10;4.6;938.8375;18.583333;29.2;21.779167;18;83.666667;51;8.9;1.6;
2020-11-11;0;937.654167;18.6875;28.9;21.341667;17.8;86.708333;51;9.4;1.2625;
2020-11-12;16.6;936.379167;18.616667;28.1;21.75;18.4;83.666667;57;6.8;1.570833;
2020-11-13;0;935.841667;18.466667;31.1;22.370833;17.6;81.041667;45;14;1.5125;
2020-11-14;1;935.858333;18.654167;32;23.570833;18.5;76.5;38;8.3;1.666667;
2020-11-15;.2;935.8;19.0875;34;25.4375;20.1;71.916667;31;8.7;2.120833;
2020-11-16;1.6;933.704167;18.420833;32.2;25;18.8;69.875;41;12.1;2.45;
2020-11-17;.6;933.441667;18.329167;25.9;21.241667;19.7;83.875;62;10.5;2.845833;
2020-11-18;16.8;935.333333;15.3375;20.3;16.766667;15.7;91.458333;74;9.6;2.979167;
2020-11-19;25.6;935.25;15.054167;22.2;17.295833;14.9;87.375;69;12.4;3.129167;
2020-11-20;.2;938.15;14.0375;23.1;16.933333;13.9;83.875;61;9.1;2.704167;
2020-11-21;.2;938.7625;13.958333;25.5;18.433333;11.5;77.625;50;8.6;2.25;
2020-11-22;0;941.0875;15.0625;26.1;19.5625;14.9;76.708333;51;9.2;3.045833;
2020-11-23;0;942.691667;14.316667;26.9;20.2125;15.5;71.666667;38;10.9;3.491667;
2020-11-24;0;943.166667;16.808333;27.8;20.766667;16;79.208333;58;9.6;3.133333;
2020-11-25;1;940.95;17.35;32.5;23.508333;15.6;72.583333;32;8.6;1.904167;
2020-11-26;.2;938.795833;17.945833;33.4;25.045833;17;69.291667;34;8.3;1.379167;
2020-11-27;0;940.366667;18.825;29.9;23.429167;19.4;76.166667;55;13;3.4;
2020-11-28;0;941.716667;18.416667;31.8;22.695833;18.1;78.916667;42;9.3;2.4625;
2020-11-29;1.4;939.6625;18.229167;33.7;24.491667;17.1;72.458333;35;8.8;1.670833;
2020-11-30;.2;938.3625;18.6625;33.2;23.929167;19.4;74.666667;41;10.8;2.2125;
2020-12-01;7;938.279167;19.125;26.7;21.3625;19;87.666667;67;9.2;2.1;
2020-12-02;0;937.091667;19.283333;30.9;23.045833;19;81.083333;49;8;1.825;
2020-12-03;.2;935.2375;19.583333;28.5;22.1875;19.2;86.25;58;14.2;1.954167;
2020-12-04;4;938.3125;18.679167;29.7;21.875;17.2;83.541667;50;9.7;1.775;
2020-12-05;.2;940.558333;18.4375;23.6;20.4875;19.7;88.166667;75;12.3;2.666667;
2020-12-06;8.8;939.075;17.025;21.7;18.7125;17;90.041667;80;9.2;3.0125;
2020-12-07;0;937.754167;18.1625;25.3;20.6625;18.1;86.041667;70;7.6;2.591667;
2020-12-08;0;936.766667;19.145833;29.4;22;17.7;85.125;58;13.8;1.65;
2020-12-09;13.2;937.6;17.995833;29.6;22.608333;18.2;77.291667;47;9.1;2.075;
2020-12-10;0;937.795833;17.2875;29.1;22.108333;16.6;76.541667;45;9.7;1.1;
2020-12-11;.8;937.841667;17.708333;31;20.908333;15.5;83.708333;44;12.7;.929167;
2020-12-12;5;938.295833;19.116667;28.8;21.841667;18.6;85.375;55;7.5;.041667;
2020-12-13;1.4;937.5125;20.166667;29.5;22.395833;19.2;88.041667;58;11.6;1.8;
2020-12-14;23.6;936.35;19.375;30.8;22.8375;17.9;82.666667;52;14.1;1.4125;
2020-12-15;17.6;935.654167;20.254167;30.8;23.616667;20.1;82.916667;51;10.1;1.775;
2020-12-16;.6;937.341667;19.816667;32.9;23.516667;18.3;81.791667;40;9.1;1.6875;
2020-12-17;21.2;937.733333;19.604167;29.5;22.375;18;85.583333;57;14.6;1.733333;
2020-12-18;2;935.920833;19.433333;30.5;22.545833;18.8;84.166667;57;13.5;.9625;
2020-12-19;6.4;934.229167;20.270833;33.5;24.533333;18.9;79.458333;48;10.3;2.066667;
2020-12-20;36.8;935.2375;20.620833;32.6;24.4375;19.4;81.041667;51;11.8;1.745833;
2020-12-21;.4;936.254167;20.575;32.5;23.4625;19.4;85.791667;49;24.4;1.454167;
2020-12-22;82;937.879167;18.833333;23.3;20.883333;20.1;88.208333;79;9.3;2.904167;
2020-12-23;.4;938.070833;16.829167;23;19.116667;15.9;86.791667;75;9.8;3.1875;
2020-12-24;.2;938.229167;17.004167;26.4;20.654167;16.5;80.5;60;11.1;3.220833;
2020-12-25;.8;937.658333;16.3625;25.4;19.491667;15;82.916667;65;11.8;3.375;
2020-12-26;.4;936.833333;16.804167;26.5;20.320833;15.7;81.166667;63;10.6;2.8875;
2020-12-27;0;937.916667;18.658333;29.8;21.4375;17.2;85.416667;52;9.1;1.583333;
2020-12-28;22.2;939.116667;19.1125;27.2;21.2375;18.3;88.333333;67;7.2;1.7125;
2020-12-29;8.6;936.8;19.983333;29.4;22.891667;19.1;84.375;61;11.8;1.833333;
2020-12-30;1.8;935.5625;19.3375;30.6;23.433333;18.1;79.583333;50;10.2;2.833333;
2020-12-31;0;936.7875;19.9375;28.4;21.970833;19.3;88.75;65;10.6;1.441667;
2021-01-01;35.4;938.395833;19.5125;28.8;21.325;18.5;89.916667;59;8.8;1.75;
2021-01-02;8;938.425;18.679167;26.1;21;18.7;87.083333;66;8;2.6;
2021-01-03;0;937.241667;16.925;26.5;20.208333;17.2;82.291667;62;12.6;3.395833;
2021-01-04;0;937.070833;17.604167;29.7;21.525;16.4;79.916667;46;7.9;2.15;
2021-01-05;0;936.879167;19.054167;29.8;22.916667;17.1;80.583333;56;8.3;1.5625;
2021-01-06;.2;936.191667;20.604167;31.5;24.029167;20.5;82.791667;54;13.5;2.329167;
2021-01-07;0;935.9875;19.995833;32.5;24.195833;20.3;80;45;15.3;2.3375;
2021-01-08;3.8;936.358333;20.354167;31;22.954167;20.3;86.458333;51;8.1;1.733333;
2021-01-09;12.2;936.525;20.4125;27.1;22.279167;20.5;89.5;73;8.5;2.183333;
2021-01-10;.4;937.075;20.645833;29.6;23.4875;20.5;84.791667;64;9.2;2.2;
2021-01-11;0;936.745833;21.216667;31.4;24.604167;21.3;82.541667;54;7.6;1.908333;
2021-01-12;0;936.845833;21.258333;30.3;24.454167;21.4;83.5;61;6.9;1.641667;
2021-01-13;0;937.829167;20.716667;28.2;23.2125;20.4;86.458333;68;11.8;2.7375;
2021-01-14;0;938.345833;19.795833;27.8;22.308333;20;86.291667;67;11.3;3.104167;
2021-01-15;4;937.583333;19.658333;26.4;21.341667;19.2;90.583333;68;6.3;1.9375;
2021-01-16;21.8;935.604167;20.095833;27.6;22.354167;19.2;87.666667;64;10.4;2.441667;
2021-01-17;14.2;934.829167;20.666667;28;22.995833;20.2;87.458333;65;12.8;3.666667;
2021-01-18;7.2;935.720833;21.0375;29.7;23.141667;20.5;88.708333;62;11.8;2.595833;
2021-01-19;12.4;938.691667;19.370833;24.4;21.091667;18.7;90.041667;79;8.2;2.541667;
2021-01-20;.2;939.15;20.2875;27.6;22.595833;19.6;87.541667;68;9.7;2.141667;
2021-01-21;.2;939.6625;20.179167;29.8;23.116667;19.9;84.541667;60;10.2;2.0875;
2021-01-22;.2;941.570833;19.654167;31.2;23.216667;19.4;81.833333;45;10.2;2.55;
2021-01-23;.2;941.104167;19.6875;30;22.433333;19.2;85.375;56;8.3;2.0875;
2021-01-24;.2;939.270833;19.691667;26.4;21.366667;19.6;90.458333;73;7.4;1.229167;
2021-01-25;.4;937.066667;19.258333;29.4;21.379167;18.4;89;54;19.2;1.358333;
2021-01-26;23.2;937.183333;19.0625;29.7;21.854167;17.9;85.083333;57;11.4;1.6125;
2021-01-27;2.2;936.333333;19.8125;31.5;23.9875;18.2;79.916667;47;11.3;2.0625;
2021-01-28;8.4;935.904167;19.9625;31.1;23.441667;19;82.166667;53;11.5;1.733333;
2021-01-29;.2;936.366667;19.695833;30.6;22.933333;19.1;83.083333;53;15.9;1.570833;
2021-01-30;6.2;937.7875;20.2875;31;23.966667;20.1;81.416667;50;9.6;1.391667;
2021-01-31;0;937.75;19.825;29.9;23.716667;20.1;80.291667;53;8.7;1.691667;
2021-02-01;0;936.9125;19.816667;29.9;23.4625;19.9;81.208333;54;6.5;1.491667;
2021-02-02;0;937.329167;20.095833;31.7;23.354167;19.2;83.458333;50;11.8;1.408333;
2021-02-03;24;938.15;19.45;32.5;23.633333;17.5;80.166667;43;7.4;1.175;
2021-02-04;.2;935.183333;21.883333;31.7;25.716667;21.5;81.083333;51;9;1.795833;
2021-02-05;0;932.454167;19.475;30.2;23.575;19.9;79.375;37;8.5;1.875;
2021-02-06;0;934.3625;17.316667;28.4;21.325;16.7;79.875;46;9.5;2.454167;
2021-02-07;0;937.354167;15.570833;26.9;20.475;15.5;75.458333;46;9.6;2.8375;
2021-02-08;.2;937.9125;15.179167;26.8;20.195833;15.4;75.583333;43;9.8;2.829167;
2021-02-09;.2;938.545833;16.104167;27.2;20.404167;15.4;78.125;51;8.9;2.483333;
2021-02-10;0;938.7875;17.2875;28.2;21.0375;16.1;80.5;54;10.2;2.325;
2021-02-11;0;938.6375;18.020833;24.7;20.0625;18.2;88.541667;69;13.4;2;
2021-02-12;12.4;937.983333;18.491667;26.7;20.345833;17;89.625;64;8.2;1.395833;
2021-02-13;1;936.691667;19.4125;27.6;21.566667;18.7;88.333333;62;9;1.204167;
2021-02-14;.4;935.129167;19.379167;28.1;22.0375;18.3;85.833333;63;9.1;2.058333;
2021-02-15;0;934.020833;17.483333;30.4;22.816667;17.4;74.916667;42;9.5;1.970833;
2021-02-16;16.2;932.904167;18.616667;30.8;22.679167;17.1;80.166667;45;10.9;1.45;
2021-02-17;.2;932.3375;18.891667;30.7;22.529167;18.8;82.125;47;13.4;1.079167;
2021-02-18;.2;932.920833;17.904167;31.5;22.854167;17.3;77.083333;34;10.2;1.8;
2021-02-19;.2;934.691667;17.591667;31.1;22.3625;15.5;77.333333;38;7.6;1.508333;
2021-02-20;.2;938.091667;18.395833;29.4;22.625;17.4;79.041667;49;9.5;2.820833;
2021-02-21;0;939.233333;18.6375;29.1;22.6875;18.6;79.5;53;10.8;2.841667;
2021-02-22;0;939.295833;18.104167;29.5;22.220833;17.4;79.083333;55;9.2;2.591667;
2021-02-23;0;937.895833;17.675;33.7;23.7625;15.9;73.625;33;8.3;1.25;
2021-02-24;0;937.7125;19.5625;30.7;22.770833;19.3;83.625;54;10;1.6625;
2021-02-25;6.6;936.625;19.1625;29.1;21.920833;18.8;85.5;55;9.2;1.341667;
2021-02-26;.4;936.8375;18.2375;24.9;20.4875;18;87.5;70;10;2.55;
2021-02-27;.2;938.516667;18.245833;28.2;21.245833;18;84.166667;56;10.9;2.2375;
2021-02-28;.4;938.1375;18.804167;28.3;21.529167;18.4;86;51;10.6;2.3;
2021-03-01;28.2;937.191667;19.0625;30.5;22.183333;18.4;84.125;47;9.2;2.345833;
2021-03-02;.8;938.033333;19.129167;31.1;22.591667;18.6;82.5;45;9;2.0125;
2021-03-03;1.2;939.7625;19.579167;26.5;21.575;18.8;89.208333;65;6.8;1.241667;
2021-03-04;.2;937.983333;19.666667;28.4;21.791667;19.4;88.541667;61;15.5;2.116667;
2021-03-05;11.4;933.816667;19.266667;25.8;21.270833;19.1;88.791667;69;14.7;3.4375;
2021-03-06;.2;934.145833;19.883333;25.4;21.666667;19.9;89.958333;72;8.4;1.620833;
2021-03-07;7.6;936.525;19.483333;26.5;20.904167;19.3;92.125;64;9.1;1.141667;
2021-03-08;36.4;937.195833;18.820833;28.6;21.904167;17.2;83.833333;57;6.8;1.416667;
2021-03-09;0;935.808333;17.866667;30.7;20.354167;17.6;87.291667;49;20.1;1.15;
2021-03-10;12.8;935.191667;16.283333;28.6;20.266667;13.9;80.083333;48;9.9;1.454167;
2021-03-11;0;935.625;18.9;30.7;22.595833;16.7;81.833333;51;10.3;1.85;
2021-03-12;.4;937.929167;19.591667;31;23.391667;18.7;81.5;40;7.9;1.608333;
2021-03-13;.8;939.020833;19.2125;31.8;23.733333;18.2;78.666667;37;7.8;1.7125;
2021-03-14;0;939.3125;18.841667;32.4;23.904167;17.8;77.416667;32;7.5;1.591667;
2021-03-15;0;938.770833;19.683333;30.2;23.483333;18.8;81.083333;47;7.3;1.570833;
2021-03-16;0;937.629167;19.275;32.4;23.704167;18.5;78.875;40;7.9;1.525;
2021-03-17;0;936.120833;19.408333;32.1;22.358333;17.7;85.25;46;11.1;1.454167;
2021-03-18;23.2;936.466667;19.245833;29;21.479167;18.1;88.291667;57;10.1;1.458333;
2021-03-19;20.2;939.166667;19.479167;27.1;21.775;19.1;87.375;66;8.8;2.441667;
2021-03-20;0;941.266667;20.054167;30.7;23.279167;19.8;83.458333;50;8.8;1.9875;
2021-03-21;.2;941.4125;19.725;32.1;24.575;19;77.125;44;8;1.329167;
2021-03-22;.2;940.491667;20.591667;31.5;23.916667;19.9;83.708333;47;8.1;1.420833;
2021-03-23;.2;940.35;20.591667;32.1;24.583333;20.6;80.291667;49;6.7;1.633333;
2021-03-24;0;940.379167;20.016667;33.1;24.395833;18;78.541667;40;10.6;1.983333;
2021-03-25;0;941.133333;19.429167;29;23.329167;20.4;79.916667;57;8;2.225;
2021-03-26;0;939.516667;19.483333;32.6;24.9;20.2;74.75;40;6.7;1.3625;
2021-03-27;0;938.5;19.745833;33.2;24.145833;20.1;79.208333;39;12.5;1.5875;
2021-03-28;11.4;937.895833;18.9875;32;23.95;18.5;76.5;43;9.6;1.483333;
2021-03-29;.2;937.220833;20.045833;32.3;23.991667;19;81.208333;44;8.2;1.120833;
2021-03-30;.2;936.033333;18.633333;29.7;21.133333;18.9;87.375;49;16.3;1.375;
2021-03-31;4.4;935.454167;15.716667;26.5;19.083333;15.2;82.958333;46;8.2;1.420833;
2021-04-01;0;936.904167;13.8875;26.7;18.158333;11.3;79.625;31;8.9;1.5625;
2021-04-02;.2;940.204167;15.379167;25.8;19.1875;15.1;80.541667;51;8.5;2.129167;
2021-04-03;.2;941.2;15.1125;28.1;19.1;12.2;81;37;7.9;1.779167;
2021-04-04;0;941.9875;16.870833;24.4;19.108333;16.3;87.458333;66;9.9;2.266667;
2021-04-05;.4;941.395833;16.45;26.2;20.033333;17;80.916667;57;9.5;3.066667;
2021-04-06;.6;940.458333;17.295833;25.3;19.658333;16.8;86.833333;62;8.4;2.0125;
2021-04-07;7.4;941.966667;17.104167;25.2;19.7125;16.6;85.666667;63;11.1;2.866667;
2021-04-08;.2;943.908333;16.275;26.8;20.233333;15.9;79.541667;51;9.6;2.779167;
2021-04-09;0;943.979167;15.3625;28.7;21.095833;14.9;74.583333;32;7.2;1.620833;
2021-04-10;0;940.991667;14.9625;29.7;20.766667;13.3;75.166667;32;6.1;.9375;
2021-04-11;0;939.1875;14.3125;30.2;21.075;13;71.041667;33;10.6;1.291667;
2021-04-12;0;939.241667;16.0625;29;19.970833;12.8;80.458333;47;8;1.404167;
2021-04-13;.4;942.7625;16.4875;23.3;18.983333;17.6;85.833333;65;9.8;2.65;
2021-04-14;0;942.454167;15;24.1;18.091667;14.6;83.291667;56;10;2.670833;
2021-04-15;0;941.316667;15.85;24.6;19.033333;15.2;82.541667;65;9.3;2.908333;
2021-04-16;0;939.2625;16.175;28.3;19.8375;14.4;81.458333;48;7.9;1.375;
2021-04-17;0;938.166667;17.358333;24.6;18.529167;16.9;93.208333;61;7.7;1.595833;
2021-04-18;57.4;938.0125;16.966667;24.6;19.208333;16.2;87.666667;61;8.2;1.379167;
2021-04-19;0;939.870833;16.095833;23.2;18.445833;16.4;86.625;66;10;2.7;
2021-04-20;.2;940.95;15.679167;22.8;17.929167;15.3;87.25;68;10.5;2.379167;
2021-04-21;.2;940.858333;14.991667;24.3;17.9125;14.6;83.833333;58;9.6;2.391667;
2021-04-22;.6;941.225;14.095833;22.1;16.991667;14;84.375;56;9.2;2.15;
2021-04-23;0;940.625;13.979167;23.6;16.933333;12;84.333333;55;7.6;1.383333;
2021-04-24;0;938.9625;15.029167;25.9;18.525;13.6;82.5;45;4.9;.629167;
2021-04-25;0;937.395833;15.275;27.5;18.725;13.5;82.791667;46;5.5;.770833;
2021-04-26;.2;937.645833;16.804167;26;19.858333;15.2;83.625;59;8.1;1.479167;
2021-04-27;.2;939.020833;16.104167;22.9;18.4375;16.8;86.666667;68;7.4;2.595833;
2021-04-28;0;940.616667;14.7125;24.2;17.6875;13.2;83.833333;57;8.6;2.195833;
2021-04-29;0;944.054167;13.554167;22.9;17.029167;12.9;81.166667;54;12.1;3.116667;
2021-04-30;0;945.533333;13.529167;21.1;16.5125;13.7;83.166667;65;10.8;3.379167;
2021-05-01;0;944.558333;14.341667;24.7;18.05;13.9;80.375;52;8.1;2.8625;
2021-05-02;0;943.858333;13.9;26.2;17.75;11.5;80.916667;46;5.3;1.229167;
2021-05-03;0;942.479167;13.654167;26.3;17.566667;11.9;81.375;42;6.5;.983333;
2021-05-04;0;941.7375;13.545833;27.9;18.058333;11.4;79.125;39;5.3;.645833;
2021-05-05;0;941.016667;14.183333;28.3;18.504167;9.8;79.791667;38;6;.641667;
2021-05-06;.2;939.2125;15.0125;29.1;20.283333;13.7;77.166667;33;9.8;1.354167;
2021-05-07;.2;942.983333;13.033333;20.8;15.1;14.3;87.666667;74;11.4;3.220833;
2021-05-08;0;946.8375;13.758333;20.3;15.6625;13.1;88.75;69;9.3;2.8625;
2021-05-09;0;946.2125;14.6125;22.8;17.3625;14.9;84.708333;64;8.3;2.6125;
2021-05-10;0;944.2375;14.104167;25.2;17.479167;12.3;82.75;43;6.3;1.2125;
2021-05-11;0;940.591667;13.908333;26.2;17.4;12.5;82.916667;43;6.5;.954167;
2021-05-12;.2;940.308333;14.520833;17.4;15.6875;13.8;92.791667;84;7.3;2.15;
2021-05-13;21.6;943.6125;13.4125;18.9;14.95;13.3;90.833333;73;8.3;2.454167;
2021-05-14;.4;943.4375;13.6625;20.2;15.808333;13;87.416667;70;8.9;2.879167;
2021-05-15;0;942.183333;14.658333;21.5;17.054167;14.9;86.125;68;8;2.545833;
2021-05-16;0;942.3375;14.591667;24;17.479167;14.6;84.166667;55;5.3;1.633333;
2021-05-17;0;941.1375;13.866667;24.8;16.9875;12.5;84.125;51;8.2;.908333;
2021-05-18;0;940.716667;14.029167;21.7;16.570833;13.6;85.583333;62;6.2;2.083333;
2021-05-19;0;940.35;11.954167;24.3;15.345833;8.9;83.125;42;6.2;.491667;
2021-05-20;.2;939.229167;10.916667;26.1;15.258333;7.3;80.625;32;6.9;.745833;
2021-05-21;.6;937.595833;11.704167;28.4;17.945833;9.9;72.916667;30;7.8;1.65;
2021-05-22;.2;937;13.429167;20.7;16.716667;12.4;82.333333;52;14.6;2.483333;
2021-05-23;11.2;937.1375;15.820833;21.4;17.354167;14.8;90.833333;75;9.7;2.5875;
2021-05-24;0;940.05;6.979167;21.4;13.775;7.8;65.5;32;6.7;1.925;
2021-05-25;.2;942.754167;7.5875;23.7;12.408333;3.5;77.375;33;5.6;.441667;
2021-05-26;0;942.116667;8.483333;24.4;12.933333;3.8;79.958333;28;5.8;.554167;
2021-05-27;.2;940.2625;12.545833;26.1;17.325;9;77.208333;40;4;.254167;
2021-05-28;0;936.525;14.125;27.9;19.05;11.1;76.75;44;10.1;2.154167;
2021-05-29;.2;935.9375;16.970833;27.2;22.625;15.2;70.791667;58;22.7;3.470833;
2021-05-30;17.8;941.066667;16.4375;21.3;17.5;17.4;93.666667;75;12;1.370833;
2021-05-31;16.8;942.345833;14.966667;18.8;15.841667;14.9;94.666667;81;9.2;1.120833;
2021-06-01;1.2;940.804167;13.966667;22.5;16.566667;13.1;85.916667;60;6.1;.854167;
2021-06-02;0;940.070833;12.758333;25.8;15.570833;8.3;85.916667;49;6.6;.725;
2021-06-03;0;942.408333;15.033333;27.3;18.108333;10.9;84.625;47;6.8;.779167;
2021-06-04;0;944.433333;16.2;26.7;19.691667;15.1;82.166667;52;8.9;1.704167;
2021-06-05;.2;942.966667;15.55;26.5;19.491667;13.2;80.583333;47;10.4;1.558333;
2021-06-06;.4;941.254167;14.925;26.5;18.054167;12.2;83.916667;51;8.9;1.3375;
2021-06-07;0;941.616667;15.704167;18.2;16.7375;16.3;93.458333;90;8.9;2.054167;
2021-06-08;5;941.870833;15.0875;18.3;16.241667;14.6;92.875;86;5.6;1.204167;
2021-06-09;0;941.8125;15.704167;24.1;18.0125;15.3;87.25;63;6.9;1.583333;
2021-06-10;.4;941.079167;16.525;18.6;17.4;16;94.75;90;7.5;1.558333;
2021-06-11;2.8;940.695833;15.866667;20.8;17.270833;15.8;91.875;73;6.5;1.1125;
2021-06-12;null;null;null;null;null;null;null;95;null;null;
2021-06-13;null;null;null;null;null;null;null;51;null;null;
2021-06-14;null;null;null;null;null;null;null;61;null;null;
2021-06-15;null;null;null;null;null;null;null;null;null;null;
2021-06-16;null;null;null;null;null;null;null;59;null;null;
2021-06-17;null;944.105263;11.736842;18.9;null;12.5;85.105263;65;7.6;.042105;
2021-06-18;0;945.1125;12.175;18.9;14.358333;11.8;87.291667;68;7.8;.0125;
2021-06-19;0;943.141667;13.708333;16.7;14.554167;13.5;94.791667;90;7.8;.325;
2021-06-20;.8;941.254545;13.231818;20.9;15.372727;12.3;88.363636;56;6.6;.022727;
2021-06-21;0;943.654167;12.579167;16.9;14.133333;11.8;90.666667;75;4.7;0;
2021-06-22;2;943.675;13.708333;19.8;15.029167;13.3;92.125;75;6.3;0;
2021-06-23;.2;945.6125;12.9875;19.8;15.145833;13.3;87.666667;63;8.3;1.233333;
2021-06-24;0;941.454167;12.429167;23.4;15.658333;7.9;82.875;58;9.4;.354167;
2021-06-25;0;940.533333;14.620833;26.8;19.004167;11.4;77.291667;51;7.5;.0875;
2021-06-26;0;941.158333;15.425;26.2;19.408333;15.5;79.75;51;7.4;.595833;
2021-06-27;0;939.695833;13.6875;25.9;19.095833;12.3;73.333333;46;12;2.270833;
2021-06-28;0;942.179167;12.441667;20.9;15.925;11.3;80.375;62;9.4;2.170833;
2021-06-29;0;944.933333;7.4625;14;10.366667;9;83.541667;44;8.1;2.108333;
2021-06-30;0;946.433333;2.395833;16;6.779167;.4;77.166667;34;5.2;.004167;
2021-07-01;0;948.379167;7.5375;17.5;9.895833;3.3;86.083333;66;9.1;.291667;
2021-07-02;0;946.758333;9.375;24.8;13.8875;5.7;79;36;5.5;0;
2021-07-03;0;945.691667;9.6625;24.7;13.8375;5.9;80.375;37;8.9;.620833;
2021-07-04;0;946.854167;12.15;18.8;14.570833;11.1;85.666667;69;8.1;2.7;
2021-07-05;0;947.441667;11.954167;21;14.904167;11.7;83.5;59;7.8;2.466667;
2021-07-06;0;946.1875;11.866667;20.4;14.6125;11.3;84.708333;56;7.9;2.008333;
2021-07-07;0;944.95;11.733333;21;14.770833;11.6;83.25;55;7.7;2.529167;
2021-07-08;0;943.229167;11.420833;22.2;15.670833;12.4;78.916667;39;6.9;1.483333;
2021-07-09;0;943.816667;12.2;21.4;14.7625;8.9;85.708333;61;9.6;2.104167;
2021-07-10;0;943.458333;10.441667;25.8;16.679167;8.8;72.791667;26;7.2;1.179167;
