Nome: PORTO ALEGRE- BELEM NOVO
Codigo Estacao: B807
Latitude: -30.1861111
Longitude: -51.17805554
Altitude: 3.3
Situacao: Operante
Data Inicial: 2022-12-07
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2023-06-12;1800;1726.051;
2023-06-12;1900;1107.879;
2023-06-12;2000;502.612;
2023-06-12;2100;25.45;
2023-06-12;2200;0;
2023-06-12;2300;0;
2023-06-13;0000;0;
2023-06-13;0100;0;
2023-06-13;0200;0;
2023-06-13;0300;0;
2023-06-13;0400;0;
2023-06-13;0500;0;
2023-06-13;0600;0;
2023-06-13;0700;0;
2023-06-13;0800;0;
2023-06-13;0900;.004;
2023-06-13;1000;0;
2023-06-13;1100;42.225;
2023-06-13;1200;425.415;
2023-06-13;1300;784.903;
2023-06-13;1400;1684.93;
2023-06-13;1500;1981.167;
2023-06-13;1600;1887.83;
2023-06-13;1700;1761.904;
2023-06-13;1800;1288.469;
2023-06-13;1900;588.089;
2023-06-13;2000;157.528;
2023-06-13;2100;8.05;
2023-06-13;2200;0;
2023-06-13;2300;0;
2023-06-14;0000;0;
2023-06-14;0100;0;
2023-06-14;0200;0;
2023-06-14;0300;0;
2023-06-14;0400;0;
2023-06-14;0500;0;
2023-06-14;0600;0;
2023-06-14;0700;0;
2023-06-14;0800;0;
2023-06-14;0900;0;
2023-06-14;1000;0;
2023-06-14;1100;24.248;
2023-06-14;1200;156.061;
2023-06-14;1300;350.451;
2023-06-14;1400;608.923;
2023-06-14;1500;645.938;
2023-06-14;1600;495.099;
2023-06-14;1700;548.432;
2023-06-14;1800;474.808;
2023-06-14;1900;234.465;
2023-06-14;2000;97.935;
2023-06-14;2100;8.366;
2023-06-14;2200;0;
2023-06-14;2300;0;
2023-06-15;0000;0;
2023-06-15;0100;0;
2023-06-15;0200;0;
2023-06-15;0300;0;
2023-06-15;0400;0;
2023-06-15;0500;0;
2023-06-15;0600;0;
2023-06-15;0700;0;
2023-06-15;0800;0;
2023-06-15;0900;0;
2023-06-15;1000;0;
2023-06-15;1100;12.912;
2023-06-15;1200;71.453;
2023-06-15;1300;128.341;
2023-06-15;1400;166.079;
2023-06-15;1500;115.522;
2023-06-15;1600;116.326;
2023-06-15;1700;113.997;
2023-06-15;1800;140.294;
2023-06-15;1900;77.049;
2023-06-15;2000;23.273;
2023-06-15;2100;3.356;
2023-06-15;2200;.001;
2023-06-15;2300;.013;
2023-06-16;0000;.27;
2023-06-16;0100;.001;
2023-06-16;0200;.038;
2023-06-16;0300;.005;
2023-06-16;0400;.837;
2023-06-16;0500;.555;
2023-06-16;0600;.272;
2023-06-16;0700;.275;
2023-06-16;0800;.165;
2023-06-16;0900;.162;
2023-06-16;1000;.004;
2023-06-16;1100;6.552;
2023-06-16;1200;43.875;
2023-06-16;1300;133.581;
2023-06-16;1400;286.596;
2023-06-16;1500;290.411;
2023-06-16;1600;338.505;
2023-06-16;1700;363.206;
2023-06-16;1800;411.209;
2023-06-16;1900;185.67;
2023-06-16;2000;78.499;
2023-06-16;2100;4.924;
2023-06-16;2200;0;
2023-06-16;2300;0;
2023-06-17;0000;0;
2023-06-17;0100;0;
2023-06-17;0200;0;
2023-06-17;0300;0;
2023-06-17;0400;0;
2023-06-17;0500;0;
2023-06-17;0600;0;
2023-06-17;0700;0;
2023-06-17;0800;0;
2023-06-17;0900;0;
2023-06-17;1000;0;
2023-06-17;1100;43.402;
2023-06-17;1200;328.807;
2023-06-17;1300;440.265;
2023-06-17;1400;1253.131;
2023-06-17;1500;2039.668;
2023-06-17;1600;1033.452;
2023-06-17;1700;530.989;
2023-06-17;1800;740.761;
2023-06-17;1900;507.717;
2023-06-17;2000;207.097;
2023-06-17;2100;16.307;
2023-06-17;2200;0;
2023-06-17;2300;0;
2023-06-18;0000;0;
2023-06-18;0100;0;
2023-06-18;0200;0;
2023-06-18;0300;0;
2023-06-18;0400;0;
2023-06-18;0500;0;
2023-06-18;0600;0;
2023-06-18;0700;0;
2023-06-18;0800;0;
2023-06-18;0900;0;
2023-06-18;1000;0;
2023-06-18;1100;52.329;
2023-06-18;1200;611.034;
2023-06-18;1300;1211.87;
2023-06-18;1400;1713.984;
2023-06-18;1500;2042.751;
2023-06-18;1600;2104.655;
2023-06-18;1700;1277.916;
2023-06-18;1800;1537.845;
2023-06-18;1900;991.156;
2023-06-18;2000;404.142;
2023-06-18;2100;26.079;
2023-06-18;2200;0;
2023-06-18;2300;0;
2023-06-19;0000;0;
2023-06-19;0100;0;
2023-06-19;0200;0;
2023-06-19;0300;0;
2023-06-19;0400;0;
2023-06-19;0500;0;
2023-06-19;0600;0;
2023-06-19;0700;0;
2023-06-19;0800;0;
2023-06-19;0900;0;
2023-06-19;1000;0;
2023-06-19;1100;60.63;
2023-06-19;1200;637.401;
2023-06-19;1300;1244.127;
2023-06-19;1400;1737.52;
2023-06-19;1500;2065.487;
2023-06-19;1600;2183.415;
2023-06-19;1700;2023.7;
2023-06-19;1800;1750.49;
2023-06-19;1900;1061.947;
2023-06-19;2000;421.877;
2023-06-19;2100;24.842;
2023-06-19;2200;0;
2023-06-19;2300;0;
2023-06-20;0000;0;
2023-06-20;0100;0;
2023-06-20;0200;0;
2023-06-20;0300;0;
2023-06-20;0400;0;
2023-06-20;0500;0;
2023-06-20;0600;0;
2023-06-20;0700;0;
2023-06-20;0800;0;
2023-06-20;0900;0;
2023-06-20;1000;0;
2023-06-20;1100;42.496;
2023-06-20;1200;270.052;
2023-06-20;1300;559.381;
2023-06-20;1400;1298.535;
2023-06-20;1500;1177.748;
2023-06-20;1600;1593.274;
2023-06-20;1700;1903.623;
2023-06-20;1800;1601.651;
2023-06-20;1900;891.17;
2023-06-20;2000;482.57;
2023-06-20;2100;26.722;
2023-06-20;2200;0;
2023-06-20;2300;0;
2023-06-21;0000;0;
2023-06-21;0100;0;
2023-06-21;0200;0;
2023-06-21;0300;0;
2023-06-21;0400;0;
2023-06-21;0500;0;
2023-06-21;0600;0;
2023-06-21;0700;0;
2023-06-21;0800;0;
2023-06-21;0900;0;
2023-06-21;1000;0;
2023-06-21;1100;42.756;
2023-06-21;1200;277.264;
2023-06-21;1300;631.989;
2023-06-21;1400;641.794;
2023-06-21;1500;835.71;
2023-06-21;1600;592.76;
2023-06-21;1700;236.5;
2023-06-21;1800;125.781;
2023-06-21;1900;160.789;
2023-06-21;2000;56.968;
2023-06-21;2100;5.8;
2023-06-21;2200;0;
2023-06-21;2300;0;
2023-06-22;0000;0;
2023-06-22;0100;0;
2023-06-22;0200;0;
2023-06-22;0300;0;
2023-06-22;0400;0;
2023-06-22;0500;0;
2023-06-22;0600;0;
2023-06-22;0700;0;
2023-06-22;0800;0;
2023-06-22;0900;0;
2023-06-22;1000;0;
2023-06-22;1100;26.414;
2023-06-22;1200;212.993;
2023-06-22;1300;455.959;
2023-06-22;1400;753.716;
2023-06-22;1500;1932.995;
2023-06-22;1600;2063.628;
2023-06-22;1700;1200.079;
2023-06-22;1800;536.368;
2023-06-22;1900;252.279;
2023-06-22;2000;149.926;
2023-06-22;2100;26.089;
2023-06-22;2200;0;
2023-06-22;2300;0;
2023-06-23;0000;0;
2023-06-23;0100;0;
2023-06-23;0200;0;
2023-06-23;0300;0;
2023-06-23;0400;0;
2023-06-23;0500;0;
2023-06-23;0600;0;
2023-06-23;0700;0;
2023-06-23;0800;.003;
2023-06-23;0900;.001;
2023-06-23;1000;.019;
2023-06-23;1100;6.234;
2023-06-23;1200;18.376;
2023-06-23;1300;101.231;
2023-06-23;1400;375.771;
2023-06-23;1500;886.093;
2023-06-23;1600;799.206;
2023-06-23;1700;779.302;
2023-06-23;1800;924.88;
2023-06-23;1900;729.001;
2023-06-23;2000;178.292;
2023-06-23;2100;32.543;
2023-06-23;2200;0;
2023-06-23;2300;0;
2023-06-24;0000;0;
2023-06-24;0100;0;
2023-06-24;0200;0;
2023-06-24;0300;.006;
2023-06-24;0400;0;
2023-06-24;0500;0;
2023-06-24;0600;0;
2023-06-24;0700;.107;
2023-06-24;0800;0;
2023-06-24;0900;.106;
2023-06-24;1000;.373;
2023-06-24;1100;37.8;
2023-06-24;1200;239.366;
2023-06-24;1300;384.995;
2023-06-24;1400;970.099;
2023-06-24;1500;1128.264;
2023-06-24;1600;1697.771;
2023-06-24;1700;1777.69;
2023-06-24;1800;1376.916;
2023-06-24;1900;667.775;
2023-06-24;2000;403.602;
2023-06-24;2100;47.052;
2023-06-24;2200;0;
2023-06-24;2300;0;
2023-06-25;0000;0;
2023-06-25;0100;0;
2023-06-25;0200;0;
2023-06-25;0300;0;
2023-06-25;0400;.007;
2023-06-25;0500;0;
2023-06-25;0600;0;
2023-06-25;0700;0;
2023-06-25;0800;0;
2023-06-25;0900;0;
2023-06-25;1000;0;
2023-06-25;1100;63.96;
2023-06-25;1200;376.478;
2023-06-25;1300;684.759;
2023-06-25;1400;654.264;
2023-06-25;1500;440.175;
2023-06-25;1600;96.421;
2023-06-25;1700;254.683;
2023-06-25;1800;1327.913;
2023-06-25;1900;861.746;
2023-06-25;2000;467.87;
2023-06-25;2100;36.945;
2023-06-25;2200;0;
2023-06-25;2300;0;
2023-06-26;0000;.006;
2023-06-26;0100;.004;
2023-06-26;0200;0;
2023-06-26;0300;.006;
2023-06-26;0400;.008;
2023-06-26;0500;.001;
2023-06-26;0600;.003;
2023-06-26;0700;0;
2023-06-26;0800;.014;
2023-06-26;0900;.001;
2023-06-26;1000;.003;
2023-06-26;1100;37.276;
2023-06-26;1200;281.016;
2023-06-26;1300;1071.981;
2023-06-26;1400;1491.48;
2023-06-26;1500;1864.821;
2023-06-26;1600;1999.539;
2023-06-26;1700;1861.717;
2023-06-26;1800;1530.481;
2023-06-26;1900;1003.042;
2023-06-26;2000;472.484;
2023-06-26;2100;32.262;
2023-06-26;2200;0;
2023-06-26;2300;0;
2023-06-27;0000;0;
2023-06-27;0100;0;
2023-06-27;0200;0;
2023-06-27;0300;0;
2023-06-27;0400;0;
2023-06-27;0500;0;
2023-06-27;0600;0;
2023-06-27;0700;0;
2023-06-27;0800;0;
2023-06-27;0900;0;
2023-06-27;1000;0;
2023-06-27;1100;59.171;
2023-06-27;1200;540.608;
2023-06-27;1300;906.125;
2023-06-27;1400;1234.154;
2023-06-27;1500;1632.276;
2023-06-27;1600;2040.136;
2023-06-27;1700;1820.986;
2023-06-27;1800;1592.353;
2023-06-27;1900;1073.187;
2023-06-27;2000;484.492;
2023-06-27;2100;32.037;
2023-06-27;2200;0;
2023-06-27;2300;0;
2023-06-28;0000;0;
2023-06-28;0100;0;
2023-06-28;0200;0;
2023-06-28;0300;0;
2023-06-28;0400;0;
2023-06-28;0500;0;
2023-06-28;0600;0;
2023-06-28;0700;0;
2023-06-28;0800;0;
2023-06-28;0900;0;
2023-06-28;1000;0;
2023-06-28;1100;49.432;
2023-06-28;1200;330.074;
2023-06-28;1300;491.02;
2023-06-28;1400;336.218;
2023-06-28;1500;119.996;
2023-06-28;1600;122.896;
2023-06-28;1700;130.291;
2023-06-28;1800;198.703;
2023-06-28;1900;66.205;
2023-06-28;2000;59.119;
2023-06-28;2100;11.668;
2023-06-28;2200;0;
2023-06-28;2300;0;
2023-06-29;0000;0;
2023-06-29;0100;0;
2023-06-29;0200;0;
2023-06-29;0300;0;
2023-06-29;0400;0;
2023-06-29;0500;0;
2023-06-29;0600;0;
2023-06-29;0700;0;
2023-06-29;0800;0;
2023-06-29;0900;0;
2023-06-29;1000;0;
2023-06-29;1100;52.941;
2023-06-29;1200;455.619;
2023-06-29;1300;1104.782;
2023-06-29;1400;1416.229;
2023-06-29;1500;2031.007;
2023-06-29;1600;1658.194;
2023-06-29;1700;1507.553;
2023-06-29;1800;1147.116;
2023-06-29;1900;876.049;
2023-06-29;2000;510.695;
2023-06-29;2100;72.983;
2023-06-29;2200;0;
2023-06-29;2300;0;
2023-06-30;0000;0;
2023-06-30;0100;0;
2023-06-30;0200;0;
2023-06-30;0300;0;
2023-06-30;0400;0;
2023-06-30;0500;0;
2023-06-30;0600;0;
2023-06-30;0700;.233;
2023-06-30;0800;.883;
2023-06-30;0900;.003;
2023-06-30;1000;0;
2023-06-30;1100;8.198;
2023-06-30;1200;271.453;
2023-06-30;1300;584.739;
2023-06-30;1400;1001.53;
2023-06-30;1500;1030.35;
2023-06-30;1600;1556.276;
2023-06-30;1700;1804.525;
2023-06-30;1800;1423.251;
2023-06-30;1900;781.313;
2023-06-30;2000;313.637;
2023-06-30;2100;33.755;
2023-06-30;2200;0;
2023-06-30;2300;0;
2023-07-01;0000;0;
2023-07-01;0100;0;
2023-07-01;0200;0;
2023-07-01;0300;0;
2023-07-01;0400;0;
2023-07-01;0500;0;
2023-07-01;0600;0;
2023-07-01;0700;0;
2023-07-01;0800;.006;
2023-07-01;0900;.148;
2023-07-01;1000;.073;
2023-07-01;1100;52.571;
2023-07-01;1200;284.873;
2023-07-01;1300;546.689;
2023-07-01;1400;659.325;
2023-07-01;1500;503.973;
2023-07-01;1600;435.793;
2023-07-01;1700;393.742;
2023-07-01;1800;780.725;
2023-07-01;1900;765.457;
2023-07-01;2000;526.9;
2023-07-01;2100;56.976;
2023-07-01;2200;0;
2023-07-01;2300;0;
2023-07-02;0000;0;
2023-07-02;0100;0;
2023-07-02;0200;0;
2023-07-02;0300;.006;
2023-07-02;0400;.038;
2023-07-02;0500;.075;
2023-07-02;0600;.022;
2023-07-02;0700;.041;
2023-07-02;0800;.001;
2023-07-02;0900;.016;
2023-07-02;1000;.001;
2023-07-02;1100;18.498;
2023-07-02;1200;93.339;
2023-07-02;1300;246.056;
2023-07-02;1400;368.08;
2023-07-02;1500;344.899;
2023-07-02;1600;488.672;
2023-07-02;1700;859.365;
2023-07-02;1800;930.43;
2023-07-02;1900;817.271;
2023-07-02;2000;223.461;
2023-07-02;2100;42.98;
2023-07-02;2200;0;
2023-07-02;2300;0;
2023-07-03;0000;0;
2023-07-03;0100;0;
2023-07-03;0200;0;
2023-07-03;0300;0;
2023-07-03;0400;0;
2023-07-03;0500;0;
2023-07-03;0600;0;
2023-07-03;0700;0;
2023-07-03;0800;0;
2023-07-03;0900;0;
2023-07-03;1000;0;
2023-07-03;1100;54.057;
2023-07-03;1200;528.944;
2023-07-03;1300;1075.069;
2023-07-03;1400;1589.023;
2023-07-03;1500;1930.088;
2023-07-03;1600;2033.257;
2023-07-03;1700;1924.295;
2023-07-03;1800;1591.429;
2023-07-03;1900;1071.397;
2023-07-03;2000;490.934;
2023-07-03;2100;39.702;
2023-07-03;2200;0;
2023-07-03;2300;0;
2023-07-04;0000;0;
2023-07-04;0100;0;
2023-07-04;0200;0;
2023-07-04;0300;0;
2023-07-04;0400;0;
2023-07-04;0500;0;
2023-07-04;0600;0;
2023-07-04;0700;0;
2023-07-04;0800;0;
2023-07-04;0900;0;
2023-07-04;1000;0;
2023-07-04;1100;49.833;
2023-07-04;1200;557.304;
2023-07-04;1300;1147.754;
2023-07-04;1400;1602.722;
2023-07-04;1500;1940.909;
2023-07-04;1600;2049.497;
2023-07-04;1700;1923.628;
2023-07-04;1800;1588.905;
2023-07-04;1900;1112.864;
2023-07-04;2000;525.159;
2023-07-04;2100;45.113;
2023-07-04;2200;0;
2023-07-04;2300;0;
2023-07-05;0000;0;
2023-07-05;0100;0;
2023-07-05;0200;0;
2023-07-05;0300;0;
2023-07-05;0400;0;
2023-07-05;0500;0;
2023-07-05;0600;0;
2023-07-05;0700;0;
2023-07-05;0800;0;
2023-07-05;0900;0;
2023-07-05;1000;0;
2023-07-05;1100;60.333;
2023-07-05;1200;187.576;
2023-07-05;1300;209.841;
2023-07-05;1400;290.525;
2023-07-05;1500;241.114;
2023-07-05;1600;689.937;
2023-07-05;1700;478.149;
2023-07-05;1800;466.707;
2023-07-05;1900;423.849;
2023-07-05;2000;211.695;
2023-07-05;2100;10.678;
2023-07-05;2200;0;
2023-07-05;2300;0;
2023-07-06;0000;0;
2023-07-06;0100;0;
2023-07-06;0200;0;
2023-07-06;0300;0;
2023-07-06;0400;0;
2023-07-06;0500;0;
2023-07-06;0600;0;
2023-07-06;0700;0;
2023-07-06;0800;0;
2023-07-06;0900;0;
2023-07-06;1000;0;
2023-07-06;1100;49.999;
2023-07-06;1200;543.534;
2023-07-06;1300;1126.539;
2023-07-06;1400;1603.821;
2023-07-06;1500;1942.279;
2023-07-06;1600;2058.347;
2023-07-06;1700;1935.885;
2023-07-06;1800;1626.775;
2023-07-06;1900;928.476;
2023-07-06;2000;535.393;
2023-07-06;2100;44.721;
2023-07-06;2200;0;
2023-07-06;2300;0;
2023-07-07;0000;0;
2023-07-07;0100;0;
2023-07-07;0200;0;
2023-07-07;0300;0;
2023-07-07;0400;0;
2023-07-07;0500;0;
2023-07-07;0600;0;
2023-07-07;0700;0;
2023-07-07;0800;0;
2023-07-07;0900;0;
2023-07-07;1000;0;
2023-07-07;1100;17.627;
2023-07-07;1200;181.491;
2023-07-07;1300;213.803;
2023-07-07;1400;255.054;
2023-07-07;1500;156.804;
2023-07-07;1600;89.465;
2023-07-07;1700;106.364;
2023-07-07;1800;83.717;
2023-07-07;1900;55.721;
2023-07-07;2000;15.231;
2023-07-07;2100;8.974;
2023-07-07;2200;0;
2023-07-07;2300;0;
2023-07-08;0000;0;
2023-07-08;0100;0;
2023-07-08;0200;0;
2023-07-08;0300;0;
2023-07-08;0400;0;
2023-07-08;0500;0;
2023-07-08;0600;0;
2023-07-08;0700;0;
2023-07-08;0800;0;
2023-07-08;0900;0;
2023-07-08;1000;0;
2023-07-08;1100;53.267;
2023-07-08;1200;433.987;
2023-07-08;1300;698.115;
2023-07-08;1400;1034.528;
2023-07-08;1500;1113.572;
2023-07-08;1600;1328.854;
2023-07-08;1700;1698.283;
2023-07-08;1800;1655.88;
2023-07-08;1900;1039.798;
2023-07-08;2000;597.377;
2023-07-08;2100;53.568;
2023-07-08;2200;0;
2023-07-08;2300;0;
2023-07-09;0000;0;
2023-07-09;0100;0;
2023-07-09;0200;0;
2023-07-09;0300;0;
2023-07-09;0400;0;
2023-07-09;0500;0;
2023-07-09;0600;0;
2023-07-09;0700;0;
2023-07-09;0800;0;
2023-07-09;0900;0;
2023-07-09;1000;0;
2023-07-09;1100;48.875;
2023-07-09;1200;591.094;
2023-07-09;1300;1192.297;
2023-07-09;1400;1669.381;
2023-07-09;1500;2009.943;
2023-07-09;1600;2125.874;
2023-07-09;1700;1964.368;
2023-07-09;1800;1770.132;
2023-07-09;1900;1202.083;
2023-07-09;2000;187.278;
2023-07-09;2100;23.961;
2023-07-09;2200;0;
2023-07-09;2300;0;
2023-07-10;0000;0;
2023-07-10;0100;0;
2023-07-10;0200;0;
2023-07-10;0300;0;
2023-07-10;0400;0;
2023-07-10;0500;0;
2023-07-10;0600;0;
2023-07-10;0700;0;
2023-07-10;0800;0;
2023-07-10;0900;.028;
2023-07-10;1000;.053;
2023-07-10;1100;25.502;
2023-07-10;1200;314.49;
2023-07-10;1300;778.124;
2023-07-10;1400;987.509;
2023-07-10;1500;375.343;
2023-07-10;1600;732.417;
2023-07-10;1700;1137.811;
2023-07-10;1800;688.307;
2023-07-10;1900;540.893;
2023-07-10;2000;292.758;
2023-07-10;2100;41.16;
2023-07-10;2200;0;
2023-07-10;2300;0;
2023-07-11;0000;0;
2023-07-11;0100;0;
2023-07-11;0200;0;
2023-07-11;0300;0;
2023-07-11;0400;0;
2023-07-11;0500;0;
2023-07-11;0600;0;
2023-07-11;0700;0;
2023-07-11;0800;0;
2023-07-11;0900;0;
2023-07-11;1000;0;
2023-07-11;1100;29.476;
2023-07-11;1200;188.067;
2023-07-11;1300;377.077;
2023-07-11;1400;631.733;
2023-07-11;1500;1024.403;
2023-07-11;1600;377.217;
2023-07-11;1700;527.439;
2023-07-11;1800;278.305;
2023-07-11;1900;241.391;
2023-07-11;2000;90.161;
2023-07-11;2100;5.147;
2023-07-11;2200;0;
2023-07-11;2300;0;
2023-07-12;0000;0;
2023-07-12;0100;0;
2023-07-12;0200;0;
2023-07-12;0300;0;
2023-07-12;0400;0;
2023-07-12;0500;0;
2023-07-12;0600;0;
2023-07-12;0700;0;
2023-07-12;0800;0;
2023-07-12;0900;0;
2023-07-12;1000;0;
2023-07-12;1100;1.376;
2023-07-12;1200;29.633;
2023-07-12;1300;30.882;
2023-07-12;1400;35.854;
2023-07-12;1500;52.656;
2023-07-12;1600;76.403;
2023-07-12;1700;89.511;
2023-07-12;1800;81.356;
2023-07-12;1900;25.24;
2023-07-12;2000;26.853;
2023-07-12;2100;1.132;
2023-07-12;2200;0;
2023-07-12;2300;0;
2023-07-13;0000;0;
2023-07-13;0100;0;
2023-07-13;0200;.002;
2023-07-13;0300;0;
2023-07-13;0400;.025;
2023-07-13;0500;.9;
2023-07-13;0600;0;
2023-07-13;0700;0;
2023-07-13;0800;.012;
2023-07-13;0900;0;
2023-07-13;1000;0;
2023-07-13;1100;17.661;
2023-07-13;1200;201.456;
2023-07-13;1300;265.407;
2023-07-13;1400;437.986;
2023-07-13;1500;726.026;
2023-07-13;1600;531.17;
2023-07-13;1700;492.077;
2023-07-13;1800;364.218;
2023-07-13;1900;174.394;
2023-07-13;2000;83.224;
2023-07-13;2100;11.726;
2023-07-13;2200;0;
2023-07-13;2300;0;
2023-07-14;0000;0;
2023-07-14;0100;0;
2023-07-14;0200;0;
2023-07-14;0300;0;
2023-07-14;0400;0;
2023-07-14;0500;0;
2023-07-14;0600;0;
2023-07-14;0700;.002;
2023-07-14;0800;.499;
2023-07-14;0900;.161;
2023-07-14;1000;0;
2023-07-14;1100;20.983;
2023-07-14;1200;260.18;
2023-07-14;1300;931.648;
2023-07-14;1400;1585.764;
2023-07-14;1500;2109.014;
2023-07-14;1600;1704.323;
2023-07-14;1700;1882.21;
2023-07-14;1800;1758.64;
2023-07-14;1900;1317.669;
2023-07-14;2000;416.057;
2023-07-14;2100;79.478;
2023-07-14;2200;0;
2023-07-14;2300;0;
2023-07-15;0000;0;
2023-07-15;0100;0;
2023-07-15;0200;0;
2023-07-15;0300;0;
2023-07-15;0400;0;
2023-07-15;0500;0;
2023-07-15;0600;0;
2023-07-15;0700;0;
2023-07-15;0800;0;
2023-07-15;0900;0;
2023-07-15;1000;0;
2023-07-15;1100;54.379;
2023-07-15;1200;594.171;
2023-07-15;1300;1246.413;
2023-07-15;1400;1736.915;
2023-07-15;1500;2080.15;
2023-07-15;1600;2183.42;
2023-07-15;1700;2048.022;
2023-07-15;1800;1528.347;
2023-07-15;1900;1183.162;
2023-07-15;2000;618.916;
2023-07-15;2100;72.844;
2023-07-15;2200;0;
2023-07-15;2300;0;
2023-07-16;0000;0;
2023-07-16;0100;0;
2023-07-16;0200;0;
2023-07-16;0300;0;
2023-07-16;0400;0;
2023-07-16;0500;0;
2023-07-16;0600;0;
2023-07-16;0700;0;
2023-07-16;0800;0;
2023-07-16;0900;0;
2023-07-16;1000;0;
2023-07-16;1100;66.687;
2023-07-16;1200;560.07;
2023-07-16;1300;1149.267;
2023-07-16;1400;1601.332;
2023-07-16;1500;2066.123;
2023-07-16;1600;1433.146;
2023-07-16;1700;2024.569;
2023-07-16;1800;1485.91;
2023-07-16;1900;886.436;
2023-07-16;2000;272.982;
2023-07-16;2100;54.869;
2023-07-16;2200;0;
2023-07-16;2300;0;
2023-07-16;0000;0;
2023-07-16;0100;0;
2023-07-16;0200;0;
2023-07-16;0300;0;
2023-07-16;0400;0;
2023-07-16;0500;0;
2023-07-16;0600;0;
2023-07-16;0700;0;
2023-07-16;0800;0;
2023-07-16;0900;0;
2023-07-16;1000;0;
2023-07-16;1100;66.687;
2023-07-16;1200;560.07;
2023-07-16;1300;1149.267;
2023-07-16;1400;1601.332;
2023-07-16;1500;2066.123;
2023-07-16;1600;1433.146;
2023-07-16;1700;2024.569;
2023-07-16;1800;1485.91;
2023-07-16;1900;886.436;
2023-07-16;2000;272.982;
2023-07-16;2100;54.869;
2023-07-16;2200;0;
2023-07-16;2300;0;
2023-07-18;0000;0;
2023-07-18;0100;0;
2023-07-18;0200;0;
2023-07-18;0300;0;
2023-07-18;0400;0;
2023-07-18;0500;0;
2023-07-18;0600;0;
2023-07-18;0700;0;
2023-07-18;0800;0;
2023-07-18;0900;0;
2023-07-18;1000;0;
2023-07-18;1100;85.712;
2023-07-18;1200;413.458;
2023-07-18;1300;1212.669;
2023-07-18;1400;1635.894;
2023-07-18;1500;1346.919;
2023-07-18;1600;1351.252;
2023-07-18;1700;1774.01;
2023-07-18;1800;1370.105;
2023-07-18;1900;1102.352;
2023-07-18;2000;590.497;
2023-07-18;2100;60.102;
2023-07-18;2200;0;
2023-07-18;2300;0;
2023-07-19;0000;0;
2023-07-19;0100;0;
2023-07-19;0200;0;
2023-07-19;0300;0;
2023-07-19;0400;0;
2023-07-19;0500;0;
2023-07-19;0600;0;
2023-07-19;0700;0;
2023-07-19;0800;0;
2023-07-19;0900;0;
2023-07-19;1000;0;
2023-07-19;1100;75.032;
2023-07-19;1200;643.661;
2023-07-19;1300;1273.295;
2023-07-19;1400;1751.747;
2023-07-19;1500;2125.053;
2023-07-19;1600;2148.225;
2023-07-19;1700;2008.465;
2023-07-19;1800;1819.363;
2023-07-19;1900;1249.094;
2023-07-19;2000;645.531;
2023-07-19;2100;97.648;
2023-07-19;2200;0;
2023-07-19;2300;0;
2023-07-20;0000;0;
2023-07-20;0100;0;
2023-07-20;0200;0;
2023-07-20;0300;0;
2023-07-20;0400;0;
2023-07-20;0500;0;
2023-07-20;0600;0;
2023-07-20;0700;.154;
2023-07-20;0800;0;
2023-07-20;0900;0;
2023-07-20;1000;0;
2023-07-20;1100;75.506;
2023-07-20;1200;635.083;
2023-07-20;1300;1234.323;
2023-07-20;1400;1737.618;
2023-07-20;1500;1900.117;
2023-07-20;1600;1891.012;
2023-07-20;1700;2123.979;
2023-07-20;1800;1395.583;
2023-07-20;1900;669.837;
2023-07-20;2000;302.819;
2023-07-20;2100;46.761;
2023-07-20;2200;0;
2023-07-20;2300;0;
2023-07-21;0000;0;
2023-07-21;0100;.103;
2023-07-21;0200;0;
2023-07-21;0300;0;
2023-07-21;0400;0;
2023-07-21;0500;0;
2023-07-21;0600;0;
2023-07-21;0700;0;
2023-07-21;0800;0;
2023-07-21;0900;0;
2023-07-21;1000;0;
2023-07-21;1100;47.092;
2023-07-21;1200;579.014;
2023-07-21;1300;1204.044;
2023-07-21;1400;1709.917;
2023-07-21;1500;2030.599;
2023-07-21;1600;2126.994;
2023-07-21;1700;2043.452;
2023-07-21;1800;1731.615;
2023-07-21;1900;1192.438;
2023-07-21;2000;601.843;
2023-07-21;2100;84.66;
2023-07-21;2200;0;
2023-07-21;2300;0;
2023-07-22;0000;0;
2023-07-22;0100;0;
2023-07-22;0200;0;
2023-07-22;0300;0;
2023-07-22;0400;0;
2023-07-22;0500;0;
2023-07-22;0600;0;
2023-07-22;0700;0;
2023-07-22;0800;0;
2023-07-22;0900;0;
2023-07-22;1000;0;
2023-07-22;1100;52.713;
2023-07-22;1200;480.337;
2023-07-22;1300;1176.953;
2023-07-22;1400;1760.35;
2023-07-22;1500;2073.719;
2023-07-22;1600;2195.867;
2023-07-22;1700;2063.458;
2023-07-22;1800;1745.309;
2023-07-22;1900;1241.558;
2023-07-22;2000;660.842;
2023-07-22;2100;99.707;
2023-07-22;2200;0;
2023-07-22;2300;0;
2023-07-23;0000;0;
2023-07-23;0100;0;
2023-07-23;0200;0;
2023-07-23;0300;0;
2023-07-23;0400;0;
2023-07-23;0500;0;
2023-07-23;0600;0;
2023-07-23;0700;0;
2023-07-23;0800;0;
2023-07-23;0900;0;
2023-07-23;1000;0;
2023-07-23;1100;79.857;
2023-07-23;1200;517.203;
