Nome: PALMARES
Codigo Estacao: A357
Latitude: -8.66666666
Longitude: -35.56805554
Altitude: 164.01
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-17;null;997.441667;21.483333;26.9;22.279167;20.9;95.458333;75;7.8;1.725;
2021-07-18;null;997.404167;21.55;29.2;23.325;20.4;90.333333;67;11.6;1.733333;
2021-07-19;null;996.758333;21.233333;28.2;22.4375;19.6;93.375;73;9.8;1.491667;
2021-07-20;null;997.375;21.0875;29;23.454167;20.7;87.791667;61;8.9;1.791667;
2021-07-21;null;1000.020833;20.629167;25.6;21.508333;19.6;95.041667;78;11.2;2.008333;
2021-07-22;null;1001.408333;20.016667;29.3;22.7125;20;86.083333;54;10.1;2.304167;
2021-07-23;null;999.929167;20.416667;27.5;22.108333;19.2;90.5;70;11.4;2.225;
2021-07-24;null;998.254167;19.491667;28.1;22.270833;18.8;85.75;55;12.8;2.629167;
2021-07-25;null;997.633333;20.983333;28;22.158333;20.1;93.5;68;10.4;2.479167;
2021-07-26;null;997.225;21.308333;29.1;22.716667;20.7;92.541667;61;13.5;1.870833;
2021-07-27;null;996.741667;21.370833;29;23.375;20.4;89.125;68;7.6;1.616667;
2021-07-28;null;996.275;21.170833;28.9;23.720833;20.7;86.708333;65;5.9;1.6625;
2021-07-29;null;996.329167;20.779167;30.6;23.7;19.1;85.208333;55;7.2;1.583333;
2021-07-30;null;997.9375;20.329167;30.5;23.216667;18.9;85.416667;56;10.7;2.329167;
2021-07-31;null;999.833333;20.770833;28.4;22.666667;19.9;89.458333;63;11.7;2.741667;
2021-08-01;null;1000.958333;20.8625;25.4;21.733333;20.8;94.916667;81;14;2.920833;
2021-08-02;null;999.629167;20.283333;25;21.045833;18.6;95.5;84;12.8;2.554167;
2021-08-03;null;998.508333;20.875;27.5;21.954167;20.2;93.916667;73;11;2.208333;
2021-08-04;null;999.65;20.308333;23.9;20.7875;20.1;97.083333;85;12;2.295833;
2021-08-05;null;1000.608333;20.4125;23.9;20.9375;19.4;96.916667;91;9.3;1.741667;
2021-08-06;null;1000.820833;19.995833;28.6;22.6;19.4;86.833333;57;10.6;2.9375;
2021-08-07;null;999.866667;19.945833;27.9;21.879167;20;89.791667;59;11.1;2.4125;
2021-08-08;null;999.104167;19.345833;28.3;22.366667;19.2;84.291667;55;10.4;2.179167;
2021-08-09;null;999.383333;21.316667;23.3;21.466667;20.7;98.958333;97;9.3;2.454167;
2021-08-10;null;998.975;20.983333;26.8;21.9875;19.8;94.333333;71;11.8;2.079167;
2021-08-11;null;997.404167;21.775;27.1;22.4875;20.8;95.833333;80;9.1;2.133333;
2021-08-12;null;997.079167;20.845833;29.5;23.408333;20.5;86.708333;57;9.2;2.1625;
2021-08-13;null;998.025;20.208333;29.1;23.058333;20;85.166667;60;9.5;2.175;
2021-08-14;null;997.558333;20.154167;28.7;21.929167;18.6;90.25;66;10;2.479167;
2021-08-15;null;996.454167;20.620833;27.6;22.345833;20.6;90.5;71;11.1;2.108333;
2021-08-16;null;996.820833;19.5625;28.3;22;18.5;86.875;66;9.9;2.475;
2021-08-17;null;998.508333;19.641667;29.3;23.020833;19.5;82.916667;56;9.8;2.595833;
2021-08-18;null;998.879167;19.691667;28.7;22.570833;19;85;59;10.4;2.6125;
2021-08-19;null;996.8625;20.683333;27.7;21.9125;19.8;93.083333;72;11.4;2.0875;
2021-08-20;null;996.35;20.229167;26.5;21.875;20.1;90.833333;69;10.1;2.308333;
2021-08-21;null;997.029167;20.420833;28.8;22.016667;18.6;91.25;64;9.2;2.070833;
2021-08-22;null;995.916667;21.133333;28.1;22.8875;20.3;90.5;63;8.9;2.075;
2021-08-23;null;994.995833;21.316667;26.5;22.054167;20.7;95.75;77;8.1;1.491667;
2021-08-24;null;994.754167;21.1625;27.6;22.445833;19.9;92.833333;72;9.4;1.854167;
2021-08-25;null;994.833333;21.029167;26.6;22.1875;20.8;93.291667;78;10;1.5375;
2021-08-26;null;995.65;21.15;28.9;22.954167;20.6;90.125;67;8.3;1.708333;
2021-08-27;null;996.25;21.0375;29.4;23.6375;21;86.541667;56;8.4;1.816667;
2021-08-28;null;997.6625;21.108333;30.2;24.195833;21.2;84.333333;44;8.2;1.916667;
2021-08-29;null;997.245833;21.925;29.7;23.9;21.3;89.333333;65;12.6;2.645833;
2021-08-30;null;995.591667;21.333333;30.3;24.270833;21.1;85.041667;59;9;1.866667;
2021-08-31;null;996;20.183333;29.9;23.525;19.7;83.166667;49;10.1;2.216667;
2021-09-01;null;996.591667;19.975;29;22.641667;19.8;85.791667;60;10.6;2.2375;
2021-09-02;0;997.054167;19.491667;30.2;23.020833;18.5;82.291667;43;8.4;2.216667;
2021-09-03;0;997.0125;20.966667;28.6;22.545833;19.1;91.041667;70;8.5;1.658333;
2021-09-04;.6;996.445833;21.425;30.3;24.229167;21;85.666667;58;8.4;1.875;
2021-09-05;10.6;996.491667;21.941667;30.6;24.2875;21.3;87.791667;64;7.5;1.929167;
2021-09-06;1.6;995.8375;21.283333;30.9;24.383333;20.5;84.583333;56;8;1.8625;
2021-09-07;27.4;995.345833;20.483333;31;24.25;19.3;81.541667;49;8;1.820833;
2021-09-08;1.2;996.125;21.3125;29.8;24.029167;21.1;85.958333;56;12.4;2.225;
2021-09-09;0;996.454167;20.491667;30.7;23.733333;19;83.625;56;9.1;2.075;
2021-09-10;12.2;997.029167;20.2;30.5;23.654167;19.1;82.791667;49;9.7;2.079167;
2021-09-11;3;998.154167;19.841667;30.4;23.541667;18.4;82;39;8.9;1.983333;
2021-09-12;0;998.225;21.3625;30.2;24.395833;21.3;84.666667;55;8.1;2.191667;
2021-09-13;.4;996.625;22.166667;30.1;23.675;21.4;91.875;67;8.9;1.95;
2021-09-14;0;996.033333;22.033333;30.2;24.5125;21.3;87.208333;64;10;2.320833;
2021-09-15;0;997.3375;22.0875;30.4;24.5625;21.4;87.208333;64;9.1;2.175;
2021-09-16;0;998.629167;21.55;31;24.7625;21.5;83.916667;57;9.6;2.366667;
2021-09-17;0;998.154167;21.816667;30.6;23.979167;21;88.541667;62;10.2;2.370833;
2021-09-18;0;996.3375;20.804167;30.5;23.770833;21;84.791667;56;10.1;2.2625;
2021-09-19;0;995.5625;19.7375;31.7;23.975;19.3;79.833333;33;7.5;1.8375;
2021-09-20;0;995.641667;20.366667;31.2;24.083333;20;81.208333;52;8.3;1.858333;
2021-09-21;0;995.4375;20.608333;31.3;24.133333;19.3;82.083333;53;6;1.641667;
2021-09-22;0;993.258333;21.775;33.6;25.7;20.8;81.416667;32;8;1.695833;
2021-09-23;0;995.55;22.475;33.1;26.079167;22.3;82.375;26;9;2.116667;
2021-09-24;0;997.1;22.341667;31.7;24.7875;22.1;87.416667;58;9.7;2.5375;
2021-09-25;0;null;null;30.4;null;21.7;90.142857;61;9.6;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;null;null;null;
2021-11-26;null;null;null;null;null;null;null;null;null;null;
2021-11-27;null;null;null;null;null;null;null;null;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;null;
2021-12-01;null;null;null;null;null;null;null;null;null;null;
2021-12-02;null;null;null;null;null;null;null;null;null;null;
2021-12-03;null;null;null;null;null;null;null;null;null;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;null;null;null;
2021-12-06;null;null;null;null;null;null;null;null;null;null;
2021-12-07;null;null;null;null;null;null;null;null;null;null;
2021-12-08;null;null;null;null;null;null;null;null;null;null;
2021-12-09;null;null;null;null;null;null;null;null;null;null;
2021-12-10;null;null;null;null;null;null;null;null;null;null;
2021-12-11;null;null;null;null;null;null;null;null;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;73;null;null;
2022-06-10;null;994.770833;23.029167;29.5;24.304167;21.8;93.125;69;8.3;1.479167;
2022-06-11;0;994.641667;22.416667;25.7;22.625;21.7;98.583333;86;6.6;1.216667;
2022-06-12;0;995.229167;22.033333;31.7;24.733333;20.7;85.545455;38;6.9;1.504167;
2022-06-13;0;995.845833;22.3875;31.6;25.141667;21.7;86.125;59;6.7;1.379167;
2022-06-14;0;996.583333;22.720833;31.1;23.833333;21.1;94.083333;62;11.6;1.358333;
2022-06-15;0;996.291667;22.495833;28.4;23.304167;21.7;94.65;71;6.5;1.620833;
2022-06-16;0;995.9875;21.5;22.4;21.4125;20.3;null;100;8.3;2.045833;
2022-06-17;0;994.916667;21.4;28.6;22.525;20;93.347826;69;6.5;1.833333;
2022-06-18;0;995.820833;21.704167;31.4;24.5375;20.7;85.75;52;5.4;1.304167;
2022-06-19;0;996.1875;22.679167;29.6;24.4625;22;90.173913;62;9.2;1.4625;
2022-06-20;0;996.008333;22.391667;28;23.429167;21.8;93.428571;72;8.7;1.925;
2022-06-21;0;995.654167;21.445833;29.3;23.8;20.1;81.625;62;14.9;2.083333;
2022-06-22;0;995.679167;21.5625;24.3;21.820833;21;97.736842;89;6.3;1.866667;
2022-06-23;0;995.916667;21.704167;29;22.504167;19.3;94.052632;75;10.9;2.1875;
2022-06-24;0;995.758333;21.479167;29.6;23.691667;21.3;82.5625;63;11.3;2.470833;
2022-06-25;0;995.2125;20.95;28.1;22.304167;18.9;91.666667;68;8.1;1.8625;
2022-06-26;0;994.795833;21.358333;28.8;22.491667;19.4;92.904762;68;9.8;2.25;
2022-06-27;0;995.7625;21.304167;28;23.141667;20.2;90.041667;71;11.4;2.729167;
2022-06-28;0;996.908333;21.275;29.1;23.241667;20;89.458333;66;11;2.816667;
2022-06-29;0;997.625;21.345833;26.7;22.383333;20.5;93.636364;77;9.7;2.25;
2022-06-30;0;996.141667;21.883333;28.8;23.241667;20.7;92.541667;68;9.4;1.65;
2022-07-01;0;995.625;22.941667;26.2;23.016667;21.7;null;89;5.2;1.633333;
2022-07-02;0;997.716667;22.525;24.7;22.591667;21.5;null;92;8.9;1.770833;
2022-07-03;0;998.741667;21.4125;28.8;23.045833;20.2;91.166667;66;12.9;2.629167;
2022-07-04;0;997.429167;22.145833;25;22.25;20.8;98.357143;93;12;2.633333;
2022-07-05;0;996.5875;22.066667;27.8;22.566667;20.8;95.25;73;11.5;2.5625;
2022-07-06;0;996.233333;22.495833;28.8;23.475;20.9;90.214286;66;9.4;2.0125;
2022-07-07;0;997.841667;22.141667;27.9;23.3375;21.3;88.933333;72;9.2;2.433333;
2022-07-08;0;999.045833;21.4625;27.6;22.8375;21;91.190476;72;12.1;2.791667;
2022-07-09;0;998.216667;21.525;28.3;22.479167;19.8;92.294118;66;8.3;1.945833;
2022-07-10;0;996.791667;21.145833;28.5;23.1875;20.9;87.15;62;9.4;2.441667;
2022-07-11;0;995.5125;21.154167;28.6;22.970833;20.4;84.9375;62;9;2.2375;
2022-07-12;0;995.970833;21.283333;30.6;23.620833;19.5;83;59;7.6;1.808333;
2022-07-13;0;996.970833;21.758333;28.3;23.154167;21.1;89.388889;63;10.8;1.804167;
2022-07-14;0;997.079167;20.533333;28.9;22.970833;20.2;84.8;59;9.1;2.366667;
2022-07-15;0;996.508333;20.7125;29.1;22.891667;19.1;83.764706;64;9.5;2.5375;
2022-07-16;0;996.4875;21.733333;26.4;21.816667;20.6;null;85;10.9;1.758333;
2022-07-17;0;997.8625;21.283333;27.6;22.758333;20.7;85.642857;68;9.1;2.266667;
2022-07-18;0;998.170833;21.2;27.8;22.129167;18.1;92.176471;73;11.7;1.991667;
2022-07-19;0;997.720833;21.166667;27.8;22.425;20.3;92.958333;69;12;1.954167;
2022-07-20;0;995.558333;21.179167;29.1;22.308333;18.4;91.058824;68;9.1;2.079167;
2022-07-21;0;995.329167;21.833333;27.2;22.683333;20.8;90.230769;77;10.5;2.0875;
2022-07-22;0;995.916667;21.658333;26.3;21.870833;20.6;null;81;9.9;1.575;
2022-07-23;0;996.05;21.258333;29.1;23.4125;20;84.944444;63;9.6;2.541667;
2022-07-24;0;996.675;20.6875;28.3;22.933333;20.7;84;59;11.7;2.733333;
2022-07-25;0;996.7875;19.375;28.7;22.3875;18.7;84.75;57;9.9;2.7;
2022-07-26;0;996.6375;20.425;28.3;21.270833;17.8;94;69;8.8;2.054167;
2022-07-27;0;997.05;20.995833;27.2;21.991667;20.1;90.533333;71;10.1;2.0625;
2022-07-28;0;995.9125;21.320833;28;21.941667;18.5;null;68;9.4;2.045833;
2022-07-29;0;995.666667;21.958333;30.6;23.895833;20;82.071429;59;6.5;1.508333;
2022-07-30;0;996.579167;22.7875;26.4;22.95;21.8;97.307692;87;7.1;1.283333;
2022-07-31;0;997.229167;22.033333;29.7;23.558333;21.2;83.846154;57;8.5;1.720833;
2022-08-01;0;996.904167;20.308333;28.9;23.070833;20;78.4375;49;9.5;2.445833;
2022-08-02;0;995.708333;21.820833;24.3;21.833333;19.9;null;87;9.2;2.291667;
2022-08-03;0;995.2125;22.504167;27;22.441667;21.1;null;83;7.2;1.691667;
2022-08-04;0;995.7375;21.5625;28.3;22.454167;20;89.923077;72;8.6;2.1625;
2022-08-05;0;995.683333;21.208333;28.8;23.2125;20.6;79.615385;64;8.4;1.985714;
2022-08-06;0;995.933333;19.670833;29.3;22.929167;18.8;76.1875;38;8.7;1.933333;
2022-08-07;0;996.091667;20.733333;29;22.970833;20.1;80.733333;60;10.2;2.108333;
2022-08-08;0;996.758333;19.695833;30.5;23.054167;18.2;76.588235;40;8.3;1.983333;
2022-08-09;0;997.625;20.654167;28.9;22.525;19.1;85.411765;63;8.9;2.004167;
2022-08-10;0;997.595833;20.533333;30.6;23.541667;19.2;80.736842;47;6.8;1.591667;
2022-08-11;0;996.820833;21.075;28;22.345833;18.6;91.6;69;6.2;1.575;
