Nome: MARILANDIA
Codigo Estacao: A632
Latitude: -19.40722222
Longitude: -40.53972221
Altitude: 95
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-09-27;0;1001.895833;17.608696;35.5;25.933333;17.7;67.26087;28;6.3;1.0875;
2020-09-28;0;1000.05;19.129167;38;26.983333;18.3;68.25;28;7.7;1.241667;
2020-09-29;0;1003.408333;19.666667;35.4;26.7;20.5;68.958333;36;8.7;1.520833;
2020-09-30;0;1005.045833;19.575;34;26.033333;19.7;71.083333;40;6.3;1.270833;
2020-10-01;0;1003.258333;18.929167;35.5;27.65;23.1;62.083333;33;6.5;1.3625;
2020-10-02;0;1002.208333;18.454167;36.2;27.916667;22.3;60;30;7.7;1.404167;
2020-10-03;0;1001.095833;19.129167;37.9;27.445833;19.1;65.875;28;6.8;1.35;
2020-10-04;0;1003.804167;20.616667;33.5;26.116667;21.5;73.458333;45;9.2;1.908333;
2020-10-05;0;1004.925;19.9125;33.2;26.920833;22.9;67.125;42;7.4;1.754167;
2020-10-06;0;1002.508333;19.470833;36.2;27.770833;21.4;64.333333;34;7.7;1.295833;
2020-10-07;0;1001.775;21.445833;34.1;26.745833;21;74.583333;50;8.6;1.929167;
2020-10-08;0;1001.120833;22.225;33.5;26.329167;21.6;79.5;53;8.9;1.470833;
2020-10-09;0;998.683333;21.241667;37.7;28.433333;22.6;69.125;34;8.1;1.295833;
2020-10-10;2.8;998.529167;22.4125;29;25.2;22.8;84.958333;71;9.2;1.766667;
2020-10-11;0;1004.570833;15.2125;27.9;23.183333;20.8;62.125;41;10.4;2.783333;
2020-10-12;0;1007.175;16.795833;24.3;21.441667;19.6;74.958333;63;8.4;1.279167;
2020-10-13;.6;1005.204167;20.325;26.9;22.4625;20.1;88.25;67;4.3;.858333;
2020-10-14;.4;1002.3625;21.0375;34.5;26.8;21.8;73.5;43;7.2;1.391667;
2020-10-15;0;1001.85;20.995833;35.3;26.8;22;72.458333;43;13.6;2.366667;
2020-10-16;0;1005.1;16.504167;30.6;25.05;23.1;59.708333;42;11.8;2.875;
2020-10-17;0;1006.691667;15.7375;25.4;22.379167;20.4;66.708333;49;8.9;2.416667;
2020-10-18;.2;1005.679167;17.1625;25.5;22.25;19.7;73.416667;59;8.6;1.966667;
2020-10-19;0;1005.4875;18.0375;28.7;22.904167;18.2;75.583333;49;9.7;1.670833;
2020-10-20;.2;1005.995833;20.345833;23.8;21.6625;20.3;92.333333;78;3.7;.870833;
2020-10-21;13.4;1005.391667;21.366667;26.4;23.245833;21;89.458333;74;4.3;.8125;
2020-10-22;9.8;1005.733333;20.920833;24.9;22.495833;21.4;90.75;79;10.8;2.125;
2020-10-23;5.6;1006.454167;19.154167;24.7;21.808333;20.4;85.208333;65;8;1.995833;
2020-10-24;6.6;1003.145833;20.795833;28;22.216667;19.7;92.166667;66;5.6;1.208333;
2020-10-25;83.2;998.35;21.445833;25.2;22.1875;20.9;95.916667;84;10.2;.9125;
2020-10-26;80;996.075;20.3;33.7;25.008333;20.1;78.375;38;10.9;1.5875;
2020-10-27;3.6;995.466667;20.204167;33.2;25.204167;19;76.416667;47;6.5;1.1375;
2020-10-28;0;995.420833;22.2625;37.2;26.979167;23.4;77.75;41;14.7;1.483333;
2020-10-29;22;998.754167;22.904167;33.9;27.791667;21.3;75.625;50;7.1;1.6;
2020-10-30;0;1000.833333;22.2875;30.7;26;24.1;80.75;62;8.1;1.608333;
2020-10-31;45.6;1000.5;21.541667;23.5;22.258333;22.2;95.708333;87;8.6;1.095833;
2020-11-01;33.8;999.870833;19.475;22.5;20.854167;19.2;92;78;4.4;.783333;
2020-11-02;3.4;1001.383333;16.420833;27.7;21.454167;17.9;75.208333;44;9.4;1.691667;
2020-11-03;0;1003.695833;16.170833;24.2;20.070833;16.2;79.083333;61;6.8;.929167;
2020-11-04;.4;1003.429167;18.229167;24.9;20.9375;18.3;85.208333;67;2.9;.6;
2020-11-05;0;1001.666667;19.55;30.8;24.070833;20.2;77.666667;51;6.6;.908333;
2020-11-06;0;1002.1375;20.220833;32.7;24.904167;19.7;76.583333;50;11.1;1.841667;
2020-11-07;.2;1005.816667;21.416667;29.8;24.4875;21.5;83.791667;64;7.5;1.0875;
2020-11-08;.2;1004.9125;21.529167;34.7;27.129167;22.6;74;43;7.4;1.266667;
2020-11-09;0;1003.854167;20.633333;32.5;26.2875;22.6;72.25;45;7.2;1.075;
2020-11-10;0;1003.025;19.908333;33.5;26.879167;22.5;67.75;40;7;1.166667;
2020-11-11;0;1001.95;19.558333;34.4;27.354167;23;64.375;39;7.5;1.445833;
2020-11-12;0;1000.7875;19.55;32.9;26.758333;21.6;66.333333;45;7.1;1.395833;
2020-11-13;0;1000.8625;19.770833;30.1;26.145833;22.6;68.583333;53;7.1;1.2;
2020-11-14;.2;1000.3375;21.875;30.8;25.866667;22.5;79.208333;56;6;.933333;
2020-11-15;3.4;999.95;23.470833;31.8;25.158333;23.5;91.041667;59;7.6;.979167;
2020-11-16;29.6;997.358333;22.545833;34.5;26.895833;22;79.583333;47;8.7;.933333;
2020-11-17;1;995.558333;22.7375;34.7;27.354167;22.1;78.25;46;5.7;.975;
2020-11-18;1.4;997.320833;22.2;30.5;26.2125;22.5;79.541667;60;8.3;1.3375;
2020-11-19;0;996.458333;22.729167;31.5;25.558333;22.8;85.375;60;8.1;.9625;
2020-11-20;2.8;997.441667;22.079167;25.6;23.304167;22.6;92.958333;81;8;1.291667;
2020-11-21;16.6;1001.725;18.754167;28.2;23.554167;20.2;75.208333;59;8.7;1.575;
2020-11-22;0;1004.379167;19.5125;26.1;23.866667;21.8;76.916667;64;7.5;2.520833;
2020-11-23;2;1006.1625;20.5375;27.4;23.033333;21;86.416667;62;6.7;1.154167;
2020-11-24;.4;1007.466667;20.3;27.6;22.316667;19.2;88.916667;66;10.5;1.691667;
2020-11-25;28.8;1006.716667;21.041667;29.5;23.691667;21.1;86.166667;61;11;1.516667;
2020-11-26;2.4;1005.566667;21.325;28.9;23.033333;20.1;90.708333;64;9.9;1;
2020-11-27;3.2;1005.308333;20.033333;32.2;24.541667;19.8;78.541667;41;8.7;1.095833;
2020-11-28;3.6;1007.066667;20.875;30.4;24.016667;20.2;84.25;51;9.7;1.295833;
2020-11-29;5;1006.270833;20.7375;29.8;24.245833;20.9;82.208333;57;10.1;1.458333;
2020-11-30;.4;1003.6375;19.608333;32.9;24.779167;19.5;76.416667;36;7.3;1.0625;
2020-12-01;.2;1001.395833;19.958333;34.6;26.275;20.1;71.583333;37;5.7;1.179167;
2020-12-02;0;1000.6625;21.366667;33.7;27.0625;21.9;72.666667;45;6.8;1.2125;
2020-12-03;0;1000.058333;21.675;33.9;27.825;22.1;70.583333;48;5.9;1.104167;
2020-12-04;56.4;1000.845833;23.133333;35.9;27.566667;23.4;79;42;6;.9625;
2020-12-05;0;1002.054167;22.758333;33.1;26.941667;24.9;78.25;55;8.5;1.0625;
2020-12-06;5.2;1002.095833;20.658333;33;26.8125;22.4;70;46;6.6;1.175;
2020-12-07;0;1001.904167;19.845833;33.3;27.2;22.1;65.666667;44;8.4;1.5875;
2020-12-08;0;1001.254167;19.3125;33.5;26.991667;21.3;63.916667;44;7.8;1.391667;
2020-12-09;0;1000.570833;21.4375;33.7;26.65;23.9;74.25;50;9.5;1.3;
2020-12-10;44;1000.670833;22.654167;30.4;24.2375;22.8;91.458333;63;10.6;.791667;
2020-12-11;23.4;1002.2375;22.4375;32.1;24.8375;21.3;87.625;59;8;.879167;
2020-12-12;27.4;1003.0625;21.8625;33.7;26.9375;23.4;75.291667;50;5.8;.991667;
2020-12-13;0;1003.925;18.854167;33.3;26.916667;22.1;63.916667;35;7;1.266667;
2020-12-14;0;1002.266667;19.483333;33;26.091667;20.3;70.625;37;6.5;1.204167;
2020-12-15;0;1001.129167;19.9125;33.8;25.9375;19.9;71.666667;43;6.4;1.141667;
2020-12-16;0;1002.083333;20.141667;33.9;26.704167;21.3;69.75;41;6.6;1.0875;
2020-12-17;0;1002.6375;19.658333;33.8;26.775;21;67.291667;40;6.9;1.016667;
2020-12-18;0;1000.375;20.216667;34.6;27.104167;21.3;68.791667;38;6.6;1.179167;
2020-12-19;0;997.991667;21.425;34.7;28.291667;24.1;67.583333;44;6.4;1.358333;
2020-12-20;0;998.458333;22.279167;35.6;28.2625;24.3;71.666667;42;10.2;1.095833;
2020-12-21;0;1000.404167;21.6375;34.8;28.4875;24.6;68.041667;42;8.5;1.620833;
2020-12-22;0;999.9;21.479167;34.7;28.0375;22.2;68.833333;47;7.1;1.2625;
2020-12-23;9.4;1000.1;22.195833;33.4;26.8;23.2;77.583333;49;10.5;1.266667;
2020-12-24;0;1000.479167;21.2375;33.3;26.4375;22.6;75.083333;43;11.2;1.425;
2020-12-25;0;1000.35;20.5625;31;25.55;21;75.541667;51;8.5;1.241667;
2020-12-26;0;1000.354167;20.858333;32;25.479167;20.4;76.958333;52;7.4;1.0375;
2020-12-27;0;1002.758333;19.983333;34.1;27.754167;24.2;63.708333;42;8.5;1.483333;
2020-12-28;0;1003.979167;20.158333;33.4;26.054167;19.9;72.333333;42;8.5;1.1125;
2020-12-29;0;1002.316667;20.083333;34.2;26.345833;20.7;70.625;41;7.3;1.175;
2020-12-30;0;1001.570833;19.258333;34.5;26.145833;20;69.166667;34;7.8;1.108333;
2020-12-31;0;1002.1875;18.45;35.4;27.195833;21.4;62.25;32;6.9;1.325;
2021-01-01;0;1001.6375;19.0375;34.9;27.033333;19.7;64.958333;36;7.1;1.245833;
2021-01-02;0;1000.633333;19.895833;35.4;27.045833;21.4;67.458333;35;8.7;1.170833;
2021-01-03;4;999.966667;21.920833;32.9;25.233333;22.6;82.916667;57;10.6;1.195833;
2021-01-04;40.4;1001.520833;22.566667;30.8;25.466667;22.3;84.916667;57;6.4;.858333;
2021-01-05;.8;1002.354167;21.633333;32.7;27.125;23.6;73.041667;52;5.8;1.0625;
2021-01-06;0;1001.25;20.1875;34.4;27.8375;23.1;64.708333;42;5.3;1.15;
2021-01-07;0;1000.266667;19.8375;34.6;27.308333;20.8;65.916667;40;6.4;1.220833;
2021-01-08;0;999.05;20.941667;35.7;27.858333;22.3;67.875;42;5.8;1.0625;
2021-01-09;0;999.1375;21.666667;32.9;27.8625;24.5;69.708333;52;6.1;1.166667;
2021-01-10;0;1000.341667;21.641667;33.6;27.520833;23.8;71.5;48;7.7;1.045833;
2021-01-11;0;1000.941667;20.745833;35;28.154167;24;65.666667;41;7.4;1.2;
2021-01-12;0;1001.383333;20.6625;34.2;26.7375;21.1;71.208333;43;7.8;.95;
2021-01-13;0;1001.7625;20.15;33;26.7625;21.4;68.916667;44;8.3;1.141667;
2021-01-14;0;1002.5875;21.695833;28.8;23.666667;21.2;89;64;8;.9;
2021-01-15;19.8;1002.6375;22.495833;29.8;24.391667;22.2;89.666667;66;7.6;1.079167;
2021-01-16;12;1002.170833;20.6;32.1;24.870833;21.3;79.75;44;7.5;1.033333;
2021-01-17;.2;1002.195833;19.320833;34.2;25.708333;20;72.25;32;9.5;1.125;
2021-01-18;0;1001.970833;20.3;33.7;26.2875;19.5;72.75;43;6.7;1.095833;
2021-01-19;0;1002.604167;19.35;34.2;27.308333;21.6;63.75;38;8;1.325;
2021-01-20;0;1003.1375;19.645833;32.9;25.795833;19.5;71.333333;40;8.6;1.266667;
2021-01-21;0;1003.929167;19.120833;34.6;26.545833;19.8;67.541667;36;8.9;1.2875;
2021-01-22;2.8;1005.8125;20.745833;32.7;25.954167;21.3;75.166667;45;11.1;1.670833;
2021-01-23;.4;1006.008333;20.620833;32.1;24.533333;20;80.958333;46;9.8;1.183333;
2021-01-24;1.2;1004.008333;20.708333;31.4;24.725;20.4;80.5;52;8.1;1.2875;
2021-01-25;.8;1002.745833;21.029167;33.9;24.995833;20.6;80.375;44;7.5;.991667;
2021-01-26;2.2;1003.241667;20.4;33.9;26.0125;20.6;74.166667;40;8.6;1.175;
2021-01-27;.2;1003.375;19.7375;32.9;26.483333;20.2;69.708333;39;8;1.029167;
2021-01-28;0;1002.054167;19.916667;34.1;26.091667;20.1;71.791667;41;7.2;1.191667;
2021-01-29;0;1002.316667;20.283333;34.8;26.879167;20.8;69.75;37;7.9;1.320833;
2021-01-30;0;1003.4375;19.245833;36.5;27.229167;20.5;65.416667;31;7.6;1.104167;
2021-01-31;0;1002.85;20.1;35;26.558333;20.4;70.375;39;7.7;1.054167;
2021-02-01;.2;1001.654167;19.9875;35.7;27.229167;21.6;67.166667;37;7.5;1.075;
2021-02-02;0;1001.9375;20.179167;35;26.691667;20.2;70.708333;38;8.5;1.216667;
2021-02-03;0;1002.870833;21.304167;32.9;26.620833;22.4;74.208333;49;7.2;1.133333;
2021-02-04;0;1000.816667;20.545833;35.7;27.875;21.3;67.375;36;6.9;1.195833;
2021-02-05;0;997.295833;21.533333;35.7;27.0625;21.7;73.291667;45;8;1.025;
2021-02-06;8;998.05;21.658333;28.8;24.8875;21.5;82.791667;61;6.6;1.2;
2021-02-07;1.2;999.904167;22.008333;24.9;23.2;22.8;93;83;6.8;1.204167;
2021-02-08;52.6;1000.6875;20.920833;23.2;21.595833;19.8;96.083333;89;6;.720833;
2021-02-09;15.6;1001.908333;21.591667;24.8;22.429167;20.7;95.041667;86;3;.7;
2021-02-10;9;1002.5;21.679167;32;24.408333;20.5;86;52;7;1.029167;
2021-02-11;.8;1002.604167;22.120833;31.3;24.9;22.1;85.5;55;7.3;1.0625;
2021-02-12;11.2;1002.9125;22.070833;31;24.9;21.5;85.125;58;7.1;.866667;
2021-02-13;.6;1002.391667;21.383333;28.8;23.920833;20.6;86.5;60;6.4;.779167;
2021-02-14;2;999.8125;19.929167;33.6;25.966667;20.5;72.333333;41;6.9;1.179167;
2021-02-15;0;997.883333;21.279167;32.3;26.425;21.8;74.208333;54;4.6;.883333;
2021-02-16;4.4;996.166667;22.733333;34.5;27.0625;22.5;78.875;51;7.7;1.191667;
2021-02-17;.2;996.05;24.066667;34.5;26.983333;24.2;85.208333;55;10;.904167;
2021-02-18;18.8;997.808333;22.670833;31.9;25.3375;22;85.958333;61;7.9;1.241667;
2021-02-19;.2;998.808333;22.725;30;26.891667;25.3;78.375;67;8.6;1.6125;
2021-02-20;16.8;1001.35;22.6375;32.2;25.7;22.4;84.5;58;9.1;.9875;
2021-02-21;1.8;1002.120833;21.7625;33.9;26.720833;22.7;76.958333;40;5.8;1.008333;
2021-02-22;.2;1001.433333;21.558333;34.9;27.279167;22.3;74.125;38;7.8;1.0375;
2021-02-23;0;1001.925;22.2625;31.4;25.354167;22.5;83.625;57;10.3;1.0125;
2021-02-24;5.4;1001.4;22.075;34.4;26.929167;22.3;76.875;46;5.6;.933333;
2021-02-25;0;1000.183333;22.329167;33.6;26.5125;23;79.125;48;7.9;1.116667;
2021-02-26;.2;1000.375;21.325;32.2;26.466667;23;75.083333;44;6.8;.958333;
2021-02-27;.8;1002.575;21.941667;29;23.7125;21.1;90.208333;66;9.2;.866667;
2021-02-28;18.2;1002.566667;21.720833;29;23.483333;21.4;90.291667;64;10.7;.904167;
2021-03-01;12.2;1001.745833;22.025;29.1;23.579167;21.5;91.375;66;9.8;1.204167;
2021-03-02;4.4;1003.079167;21.454167;31.4;25.195833;21.1;81.666667;52;7.6;1.1625;
2021-03-03;0;1004.95;22.016667;32.2;25.158333;21.2;83.833333;53;9.5;.9625;
2021-03-04;2.4;1003.4375;19.995833;33;25.370833;20;75.5;39;6.4;1.029167;
2021-03-05;0;999.416667;19.675;34.4;26.466667;19.9;69.75;40;6.6;1.120833;
2021-03-06;0;997.604167;21.433333;37.1;27.779167;21;72.416667;34;7.8;1.1;
2021-03-07;0;999.1875;22.5;34.1;26.329167;22.2;81.5;49;12.4;1.3375;
2021-03-08;52;999.995652;22.443478;34.2;25.652174;21.3;84.434783;51;16.4;1;
2021-03-09;null;null;null;null;null;null;null;59;6.2;null;
2021-03-10;null;null;null;null;null;null;null;61;5.5;null;
2021-03-11;null;null;null;null;null;null;80.571429;55;4.5;null;
2021-03-12;null;1001.878947;21.436842;32.7;null;22.1;72.263158;44;5.2;.942105;
2021-03-13;null;null;null;32.7;null;19.2;63.4;39;5.8;null;
2021-03-14;null;null;null;null;null;null;65.75;46;5.2;null;
2021-03-15;null;null;null;null;null;null;65.25;44;5.1;null;
2021-03-16;null;null;null;null;null;null;61.9375;39;5.4;null;
2021-03-17;0;1001.45;20.663636;33.8;26.472727;20.3;73.227273;42;7.6;1.109091;
2021-03-18;null;null;null;31.5;null;21.4;83.2;57;9.9;null;
2021-03-19;null;null;null;null;null;null;null;51;7.7;null;
2021-03-20;null;null;null;null;null;null;null;61;9.7;null;
2021-03-21;null;null;null;null;null;null;null;55;7.8;null;
2021-03-22;null;null;null;null;null;null;null;50;4.7;null;
2021-03-23;null;null;null;null;null;null;null;48;4;null;
2021-03-24;null;null;null;null;null;null;null;47;3.9;null;
2021-03-25;null;null;null;null;null;null;null;null;null;null;
2021-03-26;null;null;null;null;null;null;null;null;null;null;
2021-03-27;null;null;null;null;null;null;null;44;null;null;
2021-03-28;null;null;null;null;null;null;null;39;4;null;
2021-03-29;null;null;null;null;null;null;null;43;4.4;null;
2021-03-30;null;null;null;null;null;null;null;42;5.2;null;
2021-03-31;null;null;null;null;null;null;null;44;5.3;null;
2021-04-01;null;null;null;null;null;null;null;55;3.9;null;
2021-04-02;null;null;null;null;null;null;null;53;4.4;null;
2021-04-03;null;null;null;null;null;null;null;53;4.5;null;
2021-04-04;null;null;null;null;null;null;null;47;5.4;null;
2021-04-05;null;null;null;null;null;null;null;54;8.1;null;
2021-04-06;null;null;null;null;null;null;null;40;7;null;
2021-04-07;null;null;null;null;null;null;null;62;9.5;null;
2021-04-08;null;null;null;null;null;null;null;54;10.1;null;
2021-04-09;null;null;null;null;null;null;null;34;8.7;null;
2021-04-10;null;null;null;null;null;null;null;50;4.3;null;
2021-04-11;null;null;null;null;null;null;null;36;5;null;
2021-04-12;null;null;null;null;null;null;null;35;6.1;null;
2021-04-13;null;null;null;null;null;null;null;35;8.4;null;
2021-04-14;null;null;null;null;null;null;null;44;5.7;null;
2021-04-15;null;null;null;null;null;null;null;43;8.5;null;
2021-04-16;null;null;null;null;null;null;null;37;7.4;null;
2021-04-17;null;null;null;null;null;null;null;71;3;null;
2021-04-18;null;null;null;null;null;null;null;44;4.8;null;
2021-04-19;null;null;null;null;null;null;null;51;5.7;null;
2021-04-20;null;null;null;null;null;null;null;67;3.4;null;
2021-04-21;null;null;null;null;null;null;null;39;4.6;null;
2021-04-22;null;null;null;null;null;null;null;44;4.7;null;
2021-04-23;null;null;null;null;null;null;null;48;5.1;null;
2021-04-24;null;null;null;null;null;null;null;45;4.5;null;
2021-04-25;null;null;null;null;null;null;null;46;4.2;null;
2021-04-26;null;null;null;null;null;null;null;51;4.6;null;
2021-04-27;null;null;null;null;null;null;null;50;4.7;null;
2021-04-28;null;null;null;null;null;null;null;55;5.5;null;
2021-04-29;null;null;null;null;null;null;null;53;6.4;null;
2021-04-30;null;null;null;null;null;null;null;45;11.3;null;
2021-05-01;null;null;null;null;null;null;null;54;7.2;null;
2021-05-02;null;null;null;null;null;null;null;76;6.3;null;
2021-05-03;null;null;null;null;null;null;null;54;4.9;null;
2021-05-04;null;null;null;null;null;null;null;57;6.1;null;
2021-05-05;null;null;null;null;null;null;null;45;4.3;null;
2021-05-06;null;null;null;null;null;null;null;41;3.9;null;
2021-05-07;null;null;null;null;null;null;null;38;6.5;null;
2021-05-08;null;null;null;null;null;null;null;65;10.2;null;
2021-05-09;null;null;null;null;null;null;null;50;8.5;null;
2021-05-10;null;null;null;null;null;null;null;46;9.5;null;
2021-05-11;null;null;null;null;null;null;null;41;5.2;null;
2021-05-12;null;null;null;null;null;null;null;39;6.3;null;
2021-05-13;null;null;null;null;null;null;null;46;6.7;null;
2021-05-14;null;null;null;null;null;null;null;54;7.3;null;
2021-05-15;null;null;null;null;null;null;null;49;4.6;null;
2021-05-16;null;null;null;null;null;null;null;42;6.8;null;
2021-05-17;null;null;null;null;null;null;null;49;4.2;null;
2021-05-18;null;null;null;null;null;null;null;49;5.5;null;
2021-05-19;null;null;null;null;null;null;null;46;null;null;
2021-05-20;null;null;null;null;null;null;null;44;null;null;
2021-05-21;null;null;null;null;null;null;null;39;null;null;
2021-05-22;null;null;null;null;null;null;null;35;null;null;
2021-05-23;null;null;null;null;null;null;null;39;null;null;
2021-05-24;null;null;null;null;null;null;null;35;null;null;
2021-05-25;null;null;null;null;null;null;null;57;null;null;
2021-05-26;null;null;null;null;null;null;null;69;null;null;
2021-05-27;null;null;null;null;null;null;null;53;null;null;
2021-05-28;null;null;null;null;null;null;null;42;null;null;
2021-05-29;null;null;null;null;null;null;null;43;null;null;
2021-05-30;null;null;null;null;null;null;null;45;null;null;
2021-05-31;null;null;null;null;null;null;null;47;null;null;
2021-06-01;null;null;null;null;null;null;null;54;null;null;
2021-06-02;null;null;null;null;null;null;null;50;null;null;
2021-06-03;null;null;null;null;null;null;null;48;null;null;
2021-06-04;null;null;null;null;null;null;null;44;null;null;
2021-06-05;null;null;null;null;null;null;null;84;null;null;
2021-06-06;null;null;null;null;null;null;null;58;null;null;
2021-06-07;null;null;null;null;null;null;null;46;null;null;
2021-06-08;null;null;null;null;null;null;null;50;null;null;
2021-06-09;null;null;null;null;null;null;null;46;null;null;
2021-06-10;null;null;null;null;null;null;null;51;null;null;
2021-06-11;null;null;null;null;null;null;null;51;null;null;
2021-06-12;null;null;null;null;null;null;null;79;null;null;
2021-06-13;null;null;null;null;null;null;null;39;null;null;
2021-06-14;null;null;null;null;null;null;null;37;null;null;
2021-06-15;null;null;null;null;null;null;null;39;null;null;
2021-06-16;null;null;null;null;null;null;null;40;null;null;
2021-06-17;null;null;null;null;null;null;null;47;null;null;
2021-06-18;null;null;null;null;null;null;null;48;null;null;
2021-06-19;null;null;null;null;null;null;null;70;null;null;
2021-06-20;null;null;null;null;null;null;null;48;null;null;
2021-06-21;null;null;null;null;null;null;null;50;null;null;
2021-06-22;null;null;null;null;null;null;null;52;null;null;
2021-06-23;null;null;null;null;null;null;null;46;null;null;
2021-06-24;null;null;null;null;null;null;null;54;null;null;
2021-06-25;null;null;null;null;null;null;null;43;null;null;
2021-06-26;null;null;null;null;null;null;null;49;null;null;
2021-06-27;null;null;null;null;null;null;null;50;null;null;
2021-06-28;null;null;null;null;null;null;null;47;null;null;
2021-06-29;null;null;null;null;null;null;null;41;null;null;
2021-06-30;null;null;null;null;null;null;null;56;null;null;
2021-07-01;null;null;null;null;null;null;null;46;null;null;
2021-07-02;null;null;null;null;null;null;null;41;null;null;
2021-07-03;null;null;null;null;null;null;null;42;null;null;
2021-07-04;null;null;null;null;null;null;null;36;null;null;
2021-07-05;null;null;null;null;null;null;null;34;null;null;
2021-07-06;null;null;null;null;null;null;null;54;null;null;
2021-07-07;null;null;null;null;null;null;null;37;null;null;
2021-07-08;null;null;null;null;null;null;null;32;null;null;
2021-07-09;null;null;null;null;null;null;null;32;null;null;
2021-07-10;null;null;null;null;null;null;null;44;null;null;
2021-07-11;null;null;null;null;null;null;null;37;null;null;
2021-07-12;null;null;null;null;null;null;null;37;null;null;
2021-07-13;null;null;null;null;null;null;null;66;null;null;
2021-07-14;null;null;null;null;null;null;null;48;null;null;
2021-07-15;null;null;null;null;null;null;null;46;null;null;
2021-07-16;null;null;null;null;null;null;null;35;null;null;
2021-07-17;null;null;null;null;null;null;null;37;null;null;
2021-07-18;null;null;null;null;null;null;null;31;null;null;
2021-07-19;null;null;null;null;null;null;null;44;null;null;
2021-07-20;null;null;null;null;null;null;null;41;null;null;
2021-07-21;null;null;null;null;null;null;null;41;null;null;
2021-07-22;null;null;null;null;null;null;null;42;null;null;
2021-07-23;null;null;null;null;null;null;null;39;null;null;
2021-07-24;null;null;null;null;null;null;null;45;null;null;
2021-07-25;null;null;null;null;null;null;null;48;null;null;
2021-07-26;null;null;null;null;null;null;null;44;null;null;
2021-07-27;null;null;null;null;null;null;null;44;null;null;
2021-07-28;null;null;null;null;null;null;null;35;null;null;
2021-07-29;null;null;null;null;null;null;null;59;null;null;
2021-07-30;null;null;null;null;null;null;null;47;null;null;
2021-07-31;null;null;null;null;null;null;null;31;null;null;
2021-08-01;null;null;null;null;null;null;null;39;null;null;
2021-08-02;null;null;null;null;null;null;null;55;null;null;
2021-08-03;null;null;null;null;null;null;null;39;null;null;
2021-08-04;null;null;null;null;null;null;null;41;null;null;
2021-08-05;null;null;null;null;null;null;null;67;null;null;
2021-08-06;null;null;null;null;null;null;null;40;null;null;
2021-08-07;null;null;null;null;null;null;null;60;null;null;
2021-08-08;null;null;null;null;null;null;null;52;null;null;
2021-08-09;null;null;null;null;null;null;null;43;null;null;
2021-08-10;null;null;null;null;null;null;null;37;null;null;
2021-08-11;null;null;null;null;null;null;null;39;null;null;
2021-08-12;null;null;null;null;null;null;null;34;null;null;
2021-08-13;null;null;null;null;null;null;null;39;null;null;
2021-08-14;null;null;null;null;null;null;null;41;null;null;
2021-08-15;null;null;null;null;null;null;null;55;null;null;
2021-08-16;null;null;null;null;null;null;null;47;null;null;
2021-08-17;null;null;null;null;null;null;null;32;null;null;
2021-08-18;null;null;null;null;null;null;null;47;null;null;
2021-08-19;null;null;null;null;null;null;null;35;null;null;
2021-08-20;null;null;null;null;null;null;null;32;null;null;
2021-08-21;null;null;null;null;null;null;null;38;null;null;
2021-08-22;null;null;null;null;null;null;null;39;null;null;
2021-08-23;null;null;null;null;null;null;null;31;null;null;
2021-08-24;null;null;null;null;null;null;null;31;null;null;
2021-08-25;null;null;null;null;null;null;null;40;null;null;
2021-08-26;null;null;null;null;null;null;null;40;null;null;
2021-08-27;null;null;null;null;null;null;null;41;null;null;
2021-08-28;null;null;null;null;null;null;null;42;null;null;
2021-08-29;null;null;null;null;null;null;null;39;null;null;
2021-08-30;null;null;null;null;null;null;null;47;null;null;
2021-08-31;null;null;null;null;null;null;null;62;null;null;
2021-09-01;null;null;null;null;null;null;null;61;null;null;
2021-09-02;null;null;null;null;null;null;null;62;null;null;
2021-09-03;null;null;null;null;null;null;null;47;null;null;
2021-09-04;null;null;null;null;null;null;null;41;null;null;
2021-09-05;null;null;null;null;null;null;null;31;null;null;
2021-09-06;null;null;null;null;null;null;null;32;null;null;
2021-09-07;null;null;null;null;null;null;null;46;null;null;
2021-09-08;null;null;null;null;null;null;null;48;null;null;
2021-09-09;null;null;null;null;null;null;null;45;null;null;
2021-09-10;null;null;null;null;null;null;null;50;null;null;
2021-09-11;null;null;null;null;null;null;null;33;null;null;
2021-09-12;null;null;null;null;null;null;null;38;null;null;
2021-09-13;null;null;null;null;null;null;null;38;null;null;
2021-09-14;null;null;null;null;null;null;null;39;null;null;
2021-09-15;null;null;null;null;null;null;null;34;null;null;
2021-09-16;null;null;null;null;null;null;null;45;null;null;
2021-09-17;null;null;null;null;null;null;null;37;null;null;
2021-09-18;null;null;null;null;null;null;null;28;null;null;
2021-09-19;null;null;null;null;null;null;null;32;null;null;
