Nome: TIANGUA
Codigo Estacao: A368
Latitude: -3.73222221
Longitude: -41.01194444
Altitude: 756
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-09-29;.4;928.779167;18.526087;31.3;24.325;20.4;74.304348;40;12.4;4.095833;
2020-09-30;0;928.395833;16.604762;31.5;23.795833;18.2;71.285714;29;15.3;4.370833;
2020-10-01;0;927.0125;16.6;31.7;24.266667;19.1;68.181818;34;13.9;4.0375;
2020-10-02;0;926.933333;17.135;32.2;24.583333;20;71.45;32;12.6;3.595833;
2020-10-03;0;927.791667;17.7;31.8;24.241667;19.5;74.55;36;12.8;3.854167;
2020-10-04;0;928.033333;17.56;33.3;24.641667;18.8;72.45;33;14;3.625;
2020-10-05;0;927.920833;17.485;32.5;24.504167;19.4;73.75;32;17.3;5.241667;
2020-10-06;0;928.783333;16.363636;31.3;24.1625;19.6;67.772727;28;16.9;4.8875;
2020-10-07;0;930.245833;16.170833;31;23.408333;15.6;66.416667;38;12.6;3.233333;
2020-10-08;0;929.708333;17.319048;31.9;24.125;19;71.52381;34;13;4.3125;
2020-10-09;0;929.629167;17.036364;31.7;23.825;18.9;71.363636;37;15.5;4.7375;
2020-10-10;0;929.679167;17.447619;32;23.625;18.8;74.619048;35;11.1;3.608333;
2020-10-11;0;929.504167;17.254545;31.4;23.995833;19.3;71.590909;32;10.9;4.295833;
2020-10-12;0;929.254167;17.166667;32;23.995833;18.6;73.095238;35;9.7;3.241667;
2020-10-13;0;928.391667;17.352381;31.8;23.991667;19.1;73.904762;29;14.6;4.154167;
2020-10-14;0;928.7;16.904348;31.5;23.833333;19.3;69.478261;35;13.8;4.279167;
2020-10-15;0;928.045833;16.981818;31.7;24.208333;17.2;69.363636;36;15.4;4.795833;
2020-10-16;0;928.604167;18.085;32.5;24.941667;20.7;73.5;35;15;4.583333;
2020-10-17;0;927.9625;17.55;32.2;24.2375;19.2;74;38;14.6;4.166667;
2020-10-18;0;927.216667;17.815;32;24.65;20.4;73.35;33;12.7;4.066667;
2020-10-19;0;927.133333;17.680952;32;24.729167;19.6;71.47619;35;14.6;4.3375;
2020-10-20;0;928.183333;17.118182;31.6;24.070833;18.2;70.636364;36;15;4.558333;
2020-10-21;0;929.116667;17.37;32.2;24.5;19.1;71.9;36;13.3;3.8625;
2020-10-22;0;928.6;19.442857;32.3;24.6875;20.8;78.095238;43;13.5;4.370833;
2020-10-23;0;928.083333;18.619048;31.6;24.629167;20.5;75.047619;41;12.9;4.8625;
2020-10-24;0;927.554167;19;32.4;24.866667;21;74.727273;42;13.7;4.945833;
2020-10-25;0;926.983333;18.25;31.9;24.7375;20.3;71.681818;40;12.5;4.5875;
2020-10-26;0;927.025;18.495238;32.3;24.529167;19.9;74.952381;42;12.8;3.9375;
2020-10-27;0;927.025;17.947826;32.2;24.3375;20.2;71.391304;44;11;3.8375;
2020-10-28;0;925.995833;18.365217;31.6;24.441667;20.1;72.217391;40;11.6;3.866667;
2020-10-29;0;926.3125;17.154545;31.7;24.358333;18.3;69.045455;38;14.4;4.5125;
2020-10-30;0;927.45;16.090909;32;24.075;17.1;66.545455;32;15.7;4.15;
2020-10-31;0;927.733333;16.86;32.4;23.691667;15.3;72.9;46;14.4;3.8;
2020-11-01;0;926.275;18.642105;32.8;25.041667;19.5;76.368421;40;9.8;3.354167;
2020-11-02;0;925.995833;19.530435;31.3;24.358333;21.3;76.956522;50;8.7;2.854167;
2020-11-03;.8;927.733333;20;29.3;23.104167;19.5;83.458333;58;8.5;2.125;
2020-11-04;3.8;928.7375;19.779167;30.6;23.991667;19.8;79;49;10.5;3.279167;
2020-11-05;0;927.020833;18.620833;30.5;24.504167;20.9;71.916667;46;13.3;4.216667;
2020-11-06;0;927.183333;18.038095;31.6;24.245833;19.1;74.428571;37;17.1;4.1;
2020-11-07;0;928.966667;18.313636;32.2;24.445833;20.5;72.227273;44;13.4;4.225;
2020-11-08;0;928.975;18.186957;31.7;24.579167;18.6;70.521739;42;13.5;4.016667;
2020-11-09;2;928.1875;19.013636;31.6;24.916667;21.1;74.363636;40;12.1;3.854167;
2020-11-10;3.8;927.6375;19.381818;31.7;24.608333;20.8;76.409091;45;11.6;4.0875;
2020-11-11;0;928.229167;19.791667;28.4;23.241667;21.1;81.625;59;11;3.75;
2020-11-12;0;927.566667;18.821739;32;24.6625;20.3;73.652174;43;11.9;3.5875;
2020-11-13;0;927.816667;18.047826;31;24.004167;19.2;72.652174;42;14.5;3.533333;
2020-11-14;0;927.245833;18.090476;33;25.070833;20.4;70.333333;41;12;4.641667;
2020-11-15;0;927.458333;18.345;32.3;25.241667;20.9;72.5;40;14.6;4.804167;
2020-11-16;0;926.704167;18.204762;32.1;24.483333;18.3;73.857143;42;13.8;4.133333;
2020-11-17;0;926.229167;19.131818;32.1;24.55;20.5;76.136364;44;14.3;4.429167;
2020-11-18;0;926.191667;18.916667;31.2;24.608333;20.9;72.916667;43;13.2;4.566667;
2020-11-19;0;926.816667;18.513043;31.8;23.941667;20.2;75.304348;44;12.3;3.65;
2020-11-20;21.6;927.65;19.4875;28.7;23.229167;19.5;80.625;57;8;2.075;
2020-11-21;0;926.65;19.325;29.9;23.725;21.1;77.583333;49;9.8;3.6625;
2020-11-22;1.6;927.116667;19.466667;28.5;23.158333;20.6;80.916667;54;11.4;3.095833;
2020-11-23;0;928.429167;17.9375;30.6;23.4;17.5;74.083333;43;10.8;2.8875;
2020-11-24;0;928.679167;18.095833;30.7;23.695833;17.9;72.875;44;12;3.329167;
2020-11-25;.6;927.9;19.091667;30.2;23.5875;21.1;77.75;46;13.6;3.995833;
2020-11-26;.4;927.183333;17.733333;30.5;23.945833;18.3;70.416667;44;9.6;3.079167;
2020-11-27;0;927.3625;17.483333;30.9;24.508333;20.1;66.625;42;13.9;2.970833;
2020-11-28;0;927.879167;18.720833;30.8;24.120833;19.2;73.833333;45;11.1;2.929167;
2020-11-29;0;928.0375;18.5;31.6;24.583333;20.8;73.590909;40;11.6;3.191667;
2020-11-30;0;928.058333;18.327273;31;24.433333;19.6;73.636364;39;11.8;2.866667;
2020-12-01;0;928.1625;18.591667;30.7;23.958333;19.1;74.25;45;9.4;2.925;
2020-12-02;0;927.933333;19.295833;30.1;24.170833;21;76.083333;46;9.6;3.591667;
2020-12-03;0;928.429167;18.677273;31.7;23.841667;20.3;77.590909;44;11.2;3.358333;
2020-12-04;4.6;928.520833;18.83913;31.7;24.75;19.8;73.434783;42;15.3;4.383333;
2020-12-05;0;928.233333;18.03913;31.1;24.629167;20.5;69.73913;40;12.8;3.695833;
2020-12-06;0;928.583333;18.604167;30.2;24.033333;20.8;73.208333;47;11;4.170833;
2020-12-07;0;927.9375;18.608333;30.8;24.245833;20.3;73.166667;43;13.9;4.508333;
2020-12-08;0;928.841667;17.354167;30.6;24.579167;21.2;66.916667;39;12.3;4.016667;
2020-12-09;0;929.45;17.586957;31.4;23.941667;19;70.869565;41;11.4;3.741667;
2020-12-10;0;928.879167;17.556522;31.4;23.970833;19.9;71.652174;36;12.2;4.033333;
2020-12-11;0;928.091667;17.904348;31.9;24.591667;19.3;70.565217;38;11.3;3.416667;
2020-12-12;0;928.079167;18.095833;30.3;23.954167;20.4;72.083333;41;8.6;3.05;
2020-12-13;0;928.25;17.130435;31.6;24.429167;19.1;66.826087;37;10.8;3.445833;
2020-12-14;.4;927.7125;18.4375;30.3;24.508333;21;71.208333;43;13.2;3.5875;
2020-12-15;0;926.825;18.208333;30.6;24.066667;19.2;71.583333;44;12.9;3.779167;
2020-12-16;.2;927.5625;18.7125;31.4;24.254167;20.4;73.416667;45;11;3.983333;
2020-12-17;0;928.291667;19.491304;31.8;24.333333;20.8;77.347826;46;9.8;3.779167;
2020-12-18;13.6;927.170833;19.845833;30.2;23.554167;20.9;81.375;47;10.6;4.175;
2020-12-19;13.4;926.0875;18.629167;29.9;23.9375;20.1;74.541667;47;15.2;4.820833;
2020-12-20;0;926.491667;18.3625;30.6;23.8125;19.7;73.416667;44;14.6;4.458333;
2020-12-21;0;927.591667;18.766667;30.9;23.870833;19.7;75.125;47;14.2;4.129167;
2020-12-22;0;927.529167;18.325;29.6;23.933333;20;72.958333;46;13.3;3.7;
2020-12-23;0;927.195833;18.791667;28.9;23.470833;20.2;76.541667;51;10.4;2.9875;
2020-12-24;0;926.366667;18.0125;30.5;23.883333;20.1;72.041667;40;13.7;4.2125;
2020-12-25;0;925.941667;18.683333;28;23.175;20.7;76.958333;54;10.1;4.045833;
2020-12-26;0;925.483333;16.891304;31;24.133333;20.5;67.086957;38;14.2;5.225;
2020-12-27;0;926.3375;17.3875;31.1;24.529167;20.5;66.541667;41;14.7;5.383333;
2020-12-28;0;926.9375;17.118182;31.3;24.475;20;67.590909;37;14;4.679167;
2020-12-29;0;926.258333;16.908696;30.9;24.633333;20.6;65.130435;39;14.1;3.825;
2020-12-30;0;926.395833;18.304167;28.3;23.579167;19.3;73.166667;55;11.5;2.941667;
2020-12-31;.6;927.616667;18.941667;31.2;23.729167;18.7;76.5;44;11.1;2.795833;
2021-01-01;0;928.479167;19.257143;31.6;24.758333;20.8;76.761905;42;12.6;3.6875;
2021-01-02;0;927.366667;18.428571;31.4;24.695833;20.6;73.714286;42;13.6;4.125;
2021-01-03;0;926.4125;18.547826;31.6;24.420833;20.5;73.304348;40;12.1;4.0125;
2021-01-04;3.2;926.933333;19.795833;27.1;22.466667;21;85.375;62;9.4;3.275;
2021-01-05;9;927.629167;19.020833;30;23.783333;20;76.375;47;13.6;3.979167;
2021-01-06;0;927.133333;18.4375;30.2;23.954167;19.8;73.5;45;13.6;4.216667;
2021-01-07;0;927.404167;19.4;31.8;23.991667;21;77;50;12.5;4.2125;
2021-01-08;5;927.3;19.104545;32;24.3375;20.6;77;45;15;4.508333;
2021-01-09;0;927.020833;18.313043;31.3;24.195833;19.5;72.73913;44;13.6;4.4875;
2021-01-10;0;928.083333;18.666667;30;23.95;20.8;74.083333;45;9.7;4.041667;
2021-01-11;0;928.0625;18.56087;30.9;23.9125;19.3;75.26087;43;9.8;3.0625;
2021-01-12;0;928.029167;18.7875;30.4;23.566667;19.5;76.125;46;9.1;3.129167;
2021-01-13;0;927.829167;18.978261;30.4;23.425;20;78.73913;48;10;3.029167;
2021-01-14;2.8;927.3625;19.725;29.6;22.833333;20.6;83.75;55;11.9;4.604167;
2021-01-15;0;926.529167;18.886957;31.4;24.325;20.6;75.391304;42;12.3;4.0375;
2021-01-16;0;925.708333;18.995455;31.3;24.475;20.2;76.227273;42;12.8;3.883333;
2021-01-17;6.8;926.016667;20.070833;28;23.166667;21;83.791667;59;9.3;2.195833;
2021-01-18;0;926.775;19.620833;28.5;22.8375;20.8;82.833333;58;9;3.179167;
2021-01-19;.2;927.320833;19.8;27.3;21.9875;20.7;87.666667;65;11.2;3.45;
2021-01-20;18.8;927.420833;19.175;26.1;21.079167;19.7;89.166667;70;13.3;4.054167;
2021-01-21;20.8;927.875;19.325;25.5;22.154167;19.7;84.541667;67;14.1;3.383333;
2021-01-22;3.4;928.766667;19.2625;27.6;22.95;20.1;80.958333;59;13.4;3.695833;
2021-01-23;.2;928.329167;19.679167;27.7;22.8375;19.5;83.208333;63;9.3;2.4375;
2021-01-24;1.4;927.116667;20.108333;27.6;23.2375;20.4;83.541667;60;12;2.725;
2021-01-25;0;926.704167;20.0375;25.6;22.1;20.6;88.291667;74;9.3;2.625;
2021-01-26;.4;927.120833;19.9375;27.4;22.795833;21;84.333333;66;10.2;3.229167;
2021-01-27;0;926.954167;19.391667;29.8;23.516667;19.6;79.083333;51;10.8;2.516667;
2021-01-28;0;926.979167;19.666667;29.4;22.808333;19.5;83.666667;55;18.2;2.970833;
2021-01-29;22.4;927.6375;20.0875;24.7;22.391667;18.3;87;76;11.1;3.108333;
2021-01-30;0;927.820833;19.7375;28.1;23.391667;20.9;80.958333;56;11.8;4.220833;
2021-01-31;1.6;927.8375;18.85;29.5;24.0125;19.8;73.916667;51;13.9;3.433333;
2021-02-01;0;927.0625;19.383333;27.7;23.333333;19.8;79.5;58;15.6;3.5875;
2021-02-02;0;927.520833;18.129167;29.2;23.395833;19.7;74.25;47;13.9;4.441667;
2021-02-03;0;927.908333;17.741667;30.3;23.829167;18.6;70.583333;44;15.5;4.8875;
2021-02-04;0;928.458333;18.391667;29.5;22.95;17.1;76.708333;53;12.6;2.891667;
2021-02-05;0;927.375;17.425;30.6;23.7625;18.3;70.458333;42;14.1;4.0875;
2021-02-06;0;927.270833;18.6;30.8;23.879167;19.9;74.416667;46;15.1;4.804167;
2021-02-07;0;927.708333;18.052174;30.7;23.808333;17.3;73.652174;40;11.4;3.0125;
2021-02-08;0;927.516667;19.791667;30;23.3;20;82.125;49;10;2.766667;
2021-02-09;4.8;927.804167;20.0875;25.8;22.6875;21.1;85.583333;71;9.5;3.095833;
2021-02-10;0;927.075;19.870833;30.1;23.233333;20.9;82.875;50;12.6;3.375;
2021-02-11;22;927.145833;20.766667;28.9;22.420833;20.1;90.666667;63;11.9;3.3;
2021-02-12;5.2;927.195833;20.758333;27.1;22.7875;21.2;88.625;73;11.4;3.720833;
2021-02-13;9;926.666667;20.641667;28.1;23.283333;20.6;85.708333;64;12.2;3.125;
2021-02-14;3.4;926.654167;20.770833;28.8;23.779167;21.2;84.125;61;9.5;3.275;
2021-02-15;8.8;926.558333;20.3875;28.8;23.608333;21.4;83.041667;58;11;2.870833;
2021-02-16;41.8;927.733333;20.283333;24.2;21.154167;19.4;94.75;82;7.5;1.2;
2021-02-17;15.6;927.766667;19.7375;25.4;21.820833;19.8;88.541667;70;6.6;2.2;
2021-02-18;0;927.925;19.9125;27.2;22.383333;20.4;86.583333;65;11.6;2.779167;
2021-02-19;3.6;929.020833;19.433333;26.5;22.458333;20.1;83.458333;67;8.5;2.920833;
2021-02-20;0;929.158333;19.975;26.4;22.083333;20.9;88.125;68;13;4.391667;
2021-02-21;4.2;927.7375;20.295833;28.2;22.508333;20.5;87.75;63;12;3.2;
2021-02-22;2.2;927.725;20.175;28.5;23.366667;21.2;83.166667;60;10.4;3.4625;
2021-02-23;0;929.15;20.354167;27.9;22.679167;20.5;87.041667;63;11.1;2.95;
2021-02-24;17;928.85;20.15;27.1;22.579167;20.6;86.625;68;9.3;3.470833;
2021-02-25;.6;927.125;20.229167;28;22.9375;20.7;85.333333;64;11.1;3.7875;
2021-02-26;7.6;926.366667;20.129167;27.1;22.341667;20;87.708333;69;10.4;3.6375;
2021-02-27;44.4;926.791667;19.866667;26.9;22.116667;18.6;87.541667;69;11.8;3.345833;
2021-02-28;18.4;925.316667;19.8;27.1;21.9125;18.6;88.291667;65;12.2;2.895833;
2021-03-01;1.6;924.258333;20.2875;26.3;22.425;20.7;88.083333;65;13.1;3.816667;
2021-03-02;7.6;926.404167;19.5;27.2;22.008333;19.9;86.125;62;14.5;3.5;
2021-03-03;6.2;928.525;19.495833;27.5;22.541667;19.2;83.666667;61;15.5;4.716667;
2021-03-04;36.2;928.591667;20.220833;28;22.6625;18.5;86.916667;62;9.9;3.175;
2021-03-05;32.4;927.616667;20.229167;26.8;22.2;20.3;88.958333;68;10.2;3.3625;
2021-03-06;.4;927.491667;20.3;27.9;23.220833;20.8;84.291667;64;12;4.183333;
2021-03-07;12;928.5875;20.220833;27.5;22.425;20.6;87.791667;62;16.5;3.816667;
2021-03-08;34.4;927.854167;20.320833;27;22.404167;19.3;88.416667;69;10.2;3.85;
2021-03-09;2;926.958333;20.179167;27.3;22.829167;20.4;85.666667;63;10.9;2.991667;
2021-03-10;2;926.995833;20.1375;28.3;22.8625;20;85.416667;62;12.7;3.3625;
2021-03-11;25;927.445833;19.941667;27.9;22.995833;19.4;84.041667;60;10.8;3.079167;
2021-03-12;0;928.2125;19.629167;26.7;22.8125;20.1;82.958333;61;12.6;3.879167;
2021-03-13;0;928.7;19.645833;28.7;23.045833;19.4;82.458333;54;10.5;2.8625;
2021-03-14;1.2;928.754167;19.920833;28.3;23.395833;20.3;82;53;8.6;3.091667;
2021-03-15;6;928.904167;20.3875;27.8;22.466667;20.1;88.416667;67;10.1;2.779167;
2021-03-16;0;927.8375;20.070833;27.6;22.791667;20.4;85.166667;62;9.5;3.083333;
2021-03-17;1.4;927.15;20.4875;28.1;22.429167;21;89.458333;63;13.6;3.270833;
2021-03-18;16.4;926.883333;20.195833;28.3;22.720833;20.5;86.625;57;18.6;3.354167;
2021-03-19;15.8;927.2375;20.2875;27.6;22.716667;19.9;86.75;61;10.5;3.375;
2021-03-20;1.2;928.708333;19.516667;27.6;22.3625;19;84.833333;60;8.6;2.375;
2021-03-21;0;928.45;19.775;26.8;22.0125;19.3;87.666667;69;9.1;3.1875;
2021-03-22;0;928.3625;19.716667;28;22.245833;19;86.375;60;10.2;3.058333;
2021-03-23;1;928.354167;19.908333;28.7;22.570833;20.5;85.833333;56;10;3.058333;
2021-03-24;0;928.141667;20.1;27.4;22.416667;20.9;87.208333;66;10.5;3.295833;
2021-03-25;15;928.775;20.158333;25;21.775;20;90.666667;76;10.2;2.758333;
2021-03-26;6.4;928.970833;19.808333;25.8;21.475;19.1;90.583333;74;12.3;2.1625;
2021-03-27;4.8;928.770833;20.029167;26.5;21.483333;19.9;91.916667;71;8.3;1.6125;
2021-03-28;11.4;928.279167;19.925;27.1;21.9875;19.5;88.625;66;8.4;2.429167;
2021-03-29;5.8;928.041667;20.054167;28.3;22.5;19.4;86.916667;58;10.8;2.683333;
2021-03-30;18;927.466667;20.441667;27.7;22.966667;20.6;86.5;66;9.4;3.1;
2021-03-31;0;926.0625;20.354167;27.1;22.391667;20.1;88.666667;70;14.9;3.7;
2021-04-01;15.4;925.933333;20.083333;27.2;23.266667;20.7;83.041667;64;13.7;4.620833;
2021-04-02;0;927.7875;18.9125;27.1;22.704167;19.5;80.375;56;12.5;3.558333;
2021-04-03;15.6;928.154167;20.233333;27.6;22.479167;19.7;87.916667;64;14.4;3.116667;
2021-04-04;11;927.2;20.325;27.3;23.183333;20.1;84.5;65;10.9;3.941667;
2021-04-05;10.8;927.475;19.8375;26.9;22.891667;20.6;83.625;60;12.6;3.55;
2021-04-06;.6;927.233333;18.15;27.8;23.120833;18.9;75.083333;52;13.2;4.2875;
2021-04-07;0;927.65;19.570833;28.1;22.420833;18.3;85.125;61;17.9;2.933333;
2021-04-08;17.4;927.8;20.1;27.4;23.3;19.6;82.875;63;12.6;4.158333;
2021-04-09;0;927.975;19.229167;27.9;23.708333;21.2;76.875;61;14.7;5.079167;
2021-04-10;0;927.025;19.975;27.7;23.033333;20.6;83.5;64;11.1;3.358333;
2021-04-11;29;927.704167;19.733333;25.5;21.933333;19.5;87.666667;73;11;3.516667;
2021-04-12;0;928.595833;19.858333;27.6;22.7875;18.7;84.458333;64;11.6;3.095833;
2021-04-13;7.6;929.15;20.65;26.9;22.958333;20.5;87.208333;71;8.9;3.458333;
2021-04-14;0;928.291667;20.575;27.6;23.6125;21;83.708333;65;11.2;3.683333;
2021-04-15;16.8;927.758333;20.379167;26.5;22.979167;19.6;85.708333;70;12.4;3.983333;
2021-04-16;5.6;927.533333;19.633333;27.4;23.154167;19.9;81.5;60;12.7;3.570833;
2021-04-17;0;927.7625;19.391667;27.2;22.870833;19.7;81.458333;60;11.1;3.583333;
2021-04-18;0;927.845833;20.045833;28;23;20.7;84;62;12.6;3.645833;
2021-04-19;45.2;928.8375;19.920833;25.8;21.741667;19.6;89.541667;69;9.1;2.995833;
2021-04-20;4.6;928.829167;19.145833;27.4;22.125;18.7;84.625;61;7.8;1.679167;
2021-04-21;1.8;928.904167;20.475;28.4;22.195833;20.3;90.333333;63;8.1;1.295833;
2021-04-22;25;929.0375;20.6875;27;22.454167;20.2;90.291667;71;7.3;1.941667;
2021-04-23;24.8;928.383333;20.366667;27.2;22.825;20.1;86.833333;62;12.4;2.958333;
2021-04-24;17.8;928.070833;20.375;27.4;22.375;20.2;88.875;68;8.6;2.6625;
2021-04-25;0;927.983333;20.4;27.4;22.9375;19.8;86.333333;63;8.3;2.770833;
2021-04-26;1.2;927.416667;19.391667;27;22.220833;18.3;84.958333;64;8.5;2.508333;
2021-04-27;.2;927.283333;20.091667;27.8;22.925;18.9;85.166667;57;9.9;2.7125;
2021-04-28;0;927.416667;19.745833;28.1;22.783333;18.7;84.5;54;8.9;2.520833;
2021-04-29;.6;928.6125;20.325;25.9;22.5125;20.5;87.75;72;11.9;3.1625;
2021-04-30;1.8;928.816667;20.075;27.4;22.808333;19.3;85.375;66;10.4;3.0375;
2021-05-01;.8;928.966667;20.308333;25.6;21.9625;20.1;90.666667;71;9;1.920833;
2021-05-02;17.2;929.4125;20.075;27;22.429167;19.5;87.333333;63;8.8;1.6875;
2021-05-03;0;928.675;20.0875;26.8;22.379167;19.1;87.541667;67;8.9;2.55;
2021-05-04;.2;929.170833;19.620833;26.7;21.725;19.7;88.333333;68;8.8;1.845833;
2021-05-05;0;929.716667;19.9;27.3;22.2125;19.4;87.5;61;8.6;2.379167;
2021-05-06;0;929.558333;20.029167;27.2;22.575;20.6;86.291667;63;7.5;2.379167;
2021-05-07;9.8;930.391667;20.2375;26.5;22.6125;19.9;87;67;10.8;2.679167;
2021-05-08;10.8;930.616667;20.15;27.5;22.758333;20.7;85.583333;64;10;3.795833;
2021-05-09;0;930.1375;19.8;26.5;22.233333;18.9;86.458333;69;11.5;2.9875;
2021-05-10;0;929.233333;19.2;26.7;21.8875;17.6;85.5;67;10.5;2.658333;
2021-05-11;null;null;null;null;null;null;null;88;4.8;null;
2021-05-12;null;null;null;null;null;null;null;null;null;null;
2021-05-13;null;null;null;null;null;null;null;null;null;null;
2021-05-14;null;null;null;null;null;null;null;null;null;null;
2021-05-15;null;null;null;null;null;null;null;null;null;null;
2021-05-16;null;null;null;null;null;null;null;null;null;null;
2021-05-17;null;null;null;null;null;null;null;null;null;null;
2021-05-18;null;null;null;null;null;null;null;null;null;null;
2021-05-19;null;null;null;null;null;null;null;null;null;null;
2021-05-20;null;null;null;null;null;null;null;null;null;null;
2021-05-21;null;null;null;null;null;null;null;null;null;null;
2021-05-22;null;null;null;null;null;null;null;null;null;null;
2021-05-23;null;null;null;null;null;null;null;null;null;null;
2021-05-24;null;null;null;null;null;null;null;null;null;null;
2021-05-25;null;null;null;null;null;null;null;null;null;null;
2021-05-26;null;null;null;null;null;null;null;null;null;null;
2021-05-27;null;null;null;null;null;null;null;null;null;null;
2021-05-28;null;null;null;null;null;null;null;null;null;null;
2021-05-29;null;null;null;null;null;null;null;null;null;null;
2021-05-30;null;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;null;null;null;
2021-06-02;null;null;null;null;null;null;null;null;null;null;
2021-06-03;null;null;null;null;null;null;null;null;null;null;
2021-06-04;null;null;null;null;null;null;null;null;null;null;
2021-06-05;null;null;null;null;null;null;null;null;null;null;
2021-06-06;null;null;null;null;null;null;null;null;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;null;null;null;
2021-06-09;null;null;null;null;null;null;null;null;null;null;
2021-06-10;null;null;null;null;null;null;null;null;null;null;
2021-06-11;null;null;null;null;null;null;null;null;null;null;
2021-06-12;null;null;null;null;null;null;null;null;null;null;
2021-06-13;null;null;null;null;null;null;null;null;null;null;
2021-06-14;null;null;null;null;null;null;null;null;null;null;
2021-06-15;null;null;null;null;null;null;null;null;null;null;
2021-06-16;null;null;null;null;null;null;null;null;null;null;
2021-06-17;null;null;null;null;null;null;null;null;null;null;
2021-06-18;null;null;null;null;null;null;null;null;null;null;
2021-06-19;null;null;null;null;null;null;null;null;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;null;null;null;null;null;null;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;null;null;null;
2021-06-24;null;null;null;null;null;null;null;null;null;null;
2021-06-25;null;null;null;null;null;null;null;null;null;null;
2021-06-26;null;null;null;null;null;null;null;null;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
