Nome: CRISTALINA (FAZENDA SANTA MONICA)
Codigo Estacao: A056
Latitude: -16.39944444
Longitude: -47.62583332
Altitude: 932
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-01;0;907.8;8.016667;34.9;25.441667;17.2;37.416667;14;13.2;2.7;
2020-10-02;0;907.420833;6.795833;35.4;25.033333;14.7;34.375;14;10.5;2.629167;
2020-10-03;0;907.466667;6.133333;36.5;26.158333;15.4;30.791667;13;10.7;1.733333;
2020-10-04;0;907.308333;5.733333;36.7;26.7875;15.1;29.666667;12;11.3;1.958333;
2020-10-05;0;908.1;6.875;35.1;25.504167;15.9;32.125;18;12.8;2.65;
2020-10-06;0;908.366667;9.116667;36.6;26.045833;15.7;37.583333;16;11.3;3.433333;
2020-10-07;0;909.083333;7.604167;38;27.4375;16.5;32.75;11;13.1;2.966667;
2020-10-08;0;907.704167;6.816667;38.6;29.55;18.5;25.958333;13;11.6;2.375;
2020-10-09;0;905.895833;10.025;38.5;29.858333;21.2;31.333333;15;11;2.279167;
2020-10-10;0;905.716667;13.316667;37;28.654167;23;39.916667;23;12.2;2.9875;
2020-10-11;8.8;908.25;17.483333;31;24.025;19.4;69;40;17.1;4.166667;
2020-10-12;0;909.091667;16.870833;31.3;24.35;18.6;66.125;37;9.3;2.216667;
2020-10-13;0;908.383333;16.366667;33.1;24.404167;18;63.666667;32;10.5;3.195833;
2020-10-14;9.2;908.066667;17.291667;31.3;23.304167;18.7;70.791667;41;10.5;3.316667;
2020-10-15;.8;908.095833;16.591667;32.8;24.2625;18.1;65.625;32;10.5;1.85;
2020-10-16;0;908.554167;15.820833;33.3;24.85;16.7;61.208333;29;8.5;1.3875;
2020-10-17;0;908.0125;15.583333;33.3;25.3625;20.1;57.708333;28;12;3.1125;
2020-10-18;1.2;906.529167;16.941667;32.5;24.683333;20;64.875;32;16;3.670833;
2020-10-19;21.8;908.483333;18.483333;25;19.591667;18.4;93.5;57;15;2.4875;
2020-10-20;.6;909.995833;18.204167;24.1;20.245833;18.5;88.458333;71;7.1;2.183333;
2020-10-21;0;909.941667;18.070833;30.2;21.891667;18.6;82;44;13.4;2.4125;
2020-10-22;37;908.6375;18.545833;28.5;21.15;18.7;86;57;13.5;2.6625;
2020-10-23;27.4;908.35;18.1125;27.4;21.520833;17.8;82.166667;55;10.9;3.208333;
2020-10-24;22.6;907.2;18.941667;26.5;21.454167;19.2;86.458333;63;10.7;2.4875;
2020-10-25;.4;905.783333;18.341667;29.9;23.1125;19.3;76.458333;46;13.5;4.0875;
2020-10-26;.4;905.116667;19.075;27.4;21.833333;19.9;84.791667;63;12.1;2.770833;
2020-10-27;2.2;903.433333;18.075;32;24.0125;19;72.666667;40;9.8;2.791667;
2020-10-28;0;904.3375;18.754167;27.9;22.3875;19.3;81.083333;51;12.6;3.504167;
2020-10-29;9.8;905.495833;18.808333;29.1;23.320833;19;77.708333;49;9.5;2.045833;
2020-10-30;0;906.079167;19.291667;30.7;23.4875;18.5;78.958333;45;11.5;2.404167;
2020-10-31;.6;906.333333;19.541667;26.5;21.754167;20.2;87.708333;65;11.9;2.691667;
2020-11-01;3.6;905.1875;18.775;28.2;21.883333;18.9;83.916667;55;8.2;2.395833;
2020-11-02;2.4;904.558333;18.2375;28.4;22.216667;18.4;80.291667;50;7.9;2.395833;
2020-11-03;40;905.854167;17.625;27.4;20.666667;17.3;84.083333;52;13.5;3.508333;
2020-11-04;3.6;907.145833;17.4875;28.1;21.575;17.5;79.666667;45;9;1.95;
2020-11-05;0;906.179167;15.566667;30.8;22.966667;15.8;67.791667;34;6.5;1.375;
2020-11-06;0;906.516667;16.316667;33.5;23.895833;17;65.666667;30;10.1;2.270833;
2020-11-07;0;909.491667;17.016667;32.3;24.3625;17.4;67.125;35;11.2;3.016667;
2020-11-08;0;909.554167;17.279167;32.9;25.208333;19.4;64.75;32;10.6;2.4625;
2020-11-09;0;908.666667;16.204167;32.8;24.566667;18;62.875;26;10.6;2.595833;
2020-11-10;.6;909.095833;17.604167;29.1;23.754167;19.5;69.666667;48;9.8;2.620833;
2020-11-11;0;907.7125;16.991667;32.2;24.066667;17.9;68.25;35;10.1;2.233333;
2020-11-12;26;907.283333;18.258333;30;22.270833;18.9;79.541667;45;14.3;2.729167;
2020-11-13;.2;907.154167;19.0375;26.8;22.395833;19.5;82.541667;54;6.1;1.0375;
2020-11-14;.2;907.220833;19.704167;26.7;21.55;19.9;89.708333;62;9.2;1.854167;
2020-11-15;1;907.420833;18.720833;29.9;22.85;19.4;80.041667;42;7.2;1.625;
2020-11-16;40.8;906.129167;18.816667;30;23.075;18.1;79.5;42;15.3;2.65;
2020-11-17;0;905.158333;18.841667;27.7;22.958333;19.2;78.833333;55;7.9;2.125;
2020-11-18;0;904.45;18.7375;30.4;24.020833;19;74.625;43;11.8;2.145833;
2020-11-19;12.2;904.8875;19.2625;25.2;21.841667;19.3;85.583333;70;9.6;2.429167;
2020-11-20;16;905.058333;19.379167;27.6;22.504167;19.2;83.875;57;9.3;2.35;
2020-11-21;.6;905.358333;18.104167;30.9;24.395833;19.2;70.708333;42;6.8;2.15;
2020-11-22;0;907.725;18.841667;29.5;23.9125;19.8;74.666667;50;8.8;2.05;
2020-11-23;0;909.475;19.1;25.3;21.620833;20.2;86.041667;64;8.5;3.320833;
2020-11-24;2.4;910.5125;17.408333;27.2;21.725;18.5;78.5;50;11.8;3.770833;
2020-11-25;0;910.1;16.904167;26.8;19.825;16.2;84.333333;56;19.1;2.291667;
2020-11-26;10.4;909.104167;15.970833;28.1;21.3125;15.8;74.25;42;11.7;2.229167;
2020-11-27;0;909.25;15.204167;29.3;22.129167;15;67.583333;37;9.6;2.05;
2020-11-28;0;909.945833;15.516667;28.9;22.5125;16.4;66.875;42;10.6;2.345833;
2020-11-29;0;909.954167;14.883333;28.3;21.6375;14.9;67.416667;41;11.7;2.575;
2020-11-30;0;909.091667;14.604167;30;22.054167;14.7;65.875;35;10.5;2.770833;
2020-12-01;0;907.8125;15.225;31.6;23.683333;15.3;62.875;33;10.4;2.004167;
2020-12-02;0;906.679167;15.658333;33;24.441667;17.8;60.833333;31;6;1.933333;
2020-12-03;0;906.641667;15.8;33.6;26.204167;19.1;56.25;28;8.7;1.9625;
2020-12-04;0;908.45;17.633333;33.1;25.558333;18;64.25;32;8.9;2.016667;
2020-12-05;0;908.291667;19.1;30.7;23.116667;19.4;79.375;47;12.1;2.445833;
2020-12-06;15.4;907.3625;19.725;27.5;21.954167;18.7;88.125;60;10.3;2.4;
2020-12-07;13;907.816667;20.141667;27.3;22.4875;19.9;87.375;61;6.3;2.1;
2020-12-08;0;907.579167;19.35;30.6;23.158333;19.7;81.083333;47;16.8;2.3875;
2020-12-09;28.4;908.195833;19.008333;26.6;20.958333;18.1;89.25;62;13.2;1.7375;
2020-12-10;35;907.858333;19.0375;25.5;20.975;18.1;89.166667;68;10;1.429167;
2020-12-11;24.2;908.7875;18.891667;25.2;20.3625;18.1;91.791667;67;17.7;1.1375;
2020-12-12;20.2;909.266667;19.729167;25.6;21.2625;17.9;91.458333;69;5.8;1.108333;
2020-12-13;0;908.995833;18.395833;28.8;22.558333;18.4;79.625;50;8.2;1.191667;
2020-12-14;0;907.725;15.1625;30.1;22.870833;14.7;65;35;6.8;1.4375;
2020-12-15;0;906.608333;16.1875;31.6;23.954167;16.8;63.916667;35;7.1;1.325;
2020-12-16;0;907.404167;16.670833;29.8;23.508333;17.2;66.583333;43;7.8;1.133333;
2020-12-17;0;907.854167;17.883333;31;23.766667;16.7;71.916667;39;6.8;.941667;
2020-12-18;0;906.520833;17.25;30.5;23.754167;16.6;69.333333;39;7.7;1.804167;
2020-12-19;0;905.5125;18.7375;30.3;23.945833;18.8;73.75;48;7.4;1.725;
2020-12-20;0;906.133333;18.866667;28.2;22.441667;19.4;81.125;54;14.3;2.604167;
2020-12-21;0;906.35;19.454167;30.3;22.8375;18.1;83.208333;48;10.3;2.145833;
2020-12-22;45.4;906.9125;19.808333;28.5;22.270833;19.2;87.041667;58;9.6;1.929167;
2020-12-23;36;906.66087;19.595652;25.2;21.326087;19.1;90.391304;75;9.5;2.313043;
2020-12-24;14.6;905.713043;19.573913;27.2;21.595652;18.7;88.869565;60;11.2;1.643478;
2020-12-25;10.2;905.008333;19.3625;26.8;21.6375;18.6;87.625;63;10.7;3.170833;
2020-12-26;23.2;905.254545;19.113636;26.6;21.640909;18.3;86.272727;63;9.7;2.259091;
2020-12-27;21.2;907.466667;19.454167;25.9;21.241667;18.3;89.916667;71;7.6;1.4625;
2020-12-28;8.8;908.633333;19.5;27.2;22.2375;18.6;85.416667;60;9.5;1.666667;
2020-12-29;.2;907.258333;17.875;29.5;22.5375;16.4;76.875;42;9.7;1.345833;
2020-12-30;0;906.641667;17.158333;30.4;22.545833;16.5;73.75;38;8.7;1.525;
2020-12-31;0;907.970833;17.8625;31.1;23.4125;16.8;73.125;43;5.2;.791667;
2021-01-01;null;null;null;null;null;19.9;null;50;4.7;null;
2021-01-02;null;null;null;null;null;null;null;90;4.1;null;
2021-01-03;null;null;null;null;null;null;null;87;4.5;null;
2021-01-04;null;null;null;null;null;null;null;74;3.7;null;
2021-01-05;null;908.204167;18.141667;30.2;22.454167;16;78.916667;45;7.2;1.675;
2021-01-06;0;907.666667;18.991667;31.7;23.808333;17.7;76.708333;41;7.2;1.1;
2021-01-07;0;907.858333;19.791667;30.7;22.870833;19.6;84.208333;50;10.2;1.5125;
2021-01-08;30.6;907.716667;18.991667;29.9;22.616667;17.7;81.791667;47;9.6;1.8625;
2021-01-09;0;906.495833;19.55;31.3;22.966667;18.1;82.583333;51;9.7;1.679167;
2021-01-10;16.8;907.095833;19.883333;29.5;22.7125;19.1;85.541667;56;7.1;1.558333;
2021-01-11;9;906.958333;20.141667;29.6;23.1875;19.4;84.291667;52;9;2.195833;
2021-01-12;1.8;907.375;19.9375;27.9;21.891667;18;89.291667;63;10.6;1.416667;
2021-01-13;7.8;906.791667;20.170833;28.5;23.0375;18.8;84.916667;57;8.4;1.429167;
2021-01-14;.4;906.758333;19.570833;25.9;21.720833;19.5;88.291667;60;8.2;1.454167;
2021-01-15;3.2;906.904167;19.1125;28.3;21.483333;16.8;87.583333;58;7.5;1.933333;
2021-01-16;37.8;907.0625;19.108333;25.8;19.816667;18.6;96;73;8.8;1.983333;
2021-01-17;31;907.004348;18.895652;26.9;20.765217;17.8;89.695652;61;12;1.108696;
2021-01-18;11.2;906.858333;19.608333;28.4;22.433333;18.6;85.333333;56;9.3;2.408333;
2021-01-19;0;907.316667;18.2375;29.3;22.329167;16.3;79.625;43;9.6;1.229167;
2021-01-20;0;907.704167;17;29;21.766667;15.6;76.25;45;7.7;1.116667;
2021-01-21;0;907.965217;16.282609;29.2;22.082609;15.5;72.521739;39;10;1.66087;
2021-01-22;0;909.616667;16.75;28.6;21.866667;15.4;74.625;43;9.2;1.325;
2021-01-23;0;909.529167;17.045833;29;22.2375;16;74.291667;44;8.7;1.55;
2021-01-24;0;908.079167;16.104167;29.8;22.583333;16.2;69.416667;39;10.3;1.6875;
2021-01-25;0;907.216667;16.779167;30.2;22.079167;15.9;74.083333;43;9.5;2.045833;
2021-01-26;0;907.391667;18.058333;29.1;22.279167;16.1;78.375;53;10.2;1.970833;
2021-01-27;0;907.75;17.629167;29.3;22.116667;16.4;77.791667;48;10.6;1.904167;
2021-01-28;0;907.104348;15.182609;29.9;21.973913;13.7;69.304348;33;7;.96087;
2021-01-29;0;907.020833;15.033333;31.7;22.595833;13.9;66.083333;33;9.7;1.241667;
2021-01-30;0;907.858333;16.25;32;23.6625;15.9;65.875;35;9.4;1.729167;
2021-01-31;0;907.691667;16.408333;32.9;23.9375;15.6;65.916667;35;10.8;1.325;
2021-02-01;0;906.75;17.908333;32.6;24.358333;19;70;36;12.7;2.241667;
2021-02-02;2.4;907.379167;18.245833;31.8;23.766667;18.1;73.708333;40;11.3;2.779167;
2021-02-03;0;908.15;18.779167;31.7;23.283333;17.4;78.25;41;8.5;2.408333;
2021-02-04;11.8;907.679167;19.2375;30.2;23.0375;18.8;81.416667;48;8.9;2;
2021-02-05;0;904.891304;19.73913;30.9;23.286957;19.2;82.434783;50;17.6;2.495652;
2021-02-06;64.2;905.591304;19.556522;24.4;20.856522;18.3;92.565217;72;11.3;3.03913;
2021-02-07;2.8;905.554167;19.758333;26.5;21.2;19.3;91.916667;71;12.9;3.0625;
2021-02-08;37.8;905.083333;18.85;28.4;21.854167;17.9;85.041667;48;10.5;1.541667;
2021-02-09;4.8;906.086957;17.873913;29;21.86087;17;80.652174;46;10.5;1.882609;
2021-02-10;0;906.817391;18.004348;29.2;22.017391;15.8;80.086957;49;11.5;2.052174;
2021-02-11;1.8;907.079167;19.733333;28.1;22.420833;18.7;85.958333;57;8.3;1.929167;
2021-02-12;.2;908.125;19.054167;25.4;20.1375;18.8;93.958333;68;12;1.475;
2021-02-13;29.4;907.995833;18.879167;27.8;20.491667;17.8;91.666667;60;10.3;1.3;
2021-02-14;14.6;906.783333;19.6625;26.9;21.479167;18.6;90.125;63;8.4;1.504167;
2021-02-15;21.2;906.304348;19.456522;29.8;21.730435;18.6;88.434783;49;7.1;1.978261;
2021-02-16;7;905.391667;19.8625;28.7;22.441667;19.3;86.666667;58;10.9;2.1875;
2021-02-17;1;904.195833;19.795833;28.7;22.116667;18.8;87.916667;57;9.6;1.591667;
2021-02-18;20;904.25;20.395833;30.8;22.616667;19.7;89.083333;49;11.7;1.620833;
2021-02-19;13;905.563636;20.5;28.5;22.540909;20.4;88.954545;60;10.8;1.968182;
2021-02-20;5.4;907.0625;20.429167;29.2;22.716667;19.7;87.916667;62;9.3;1.783333;
2021-02-21;3;907.5;19.8125;27.8;22.1625;18.6;87.708333;62;13.5;2.866667;
2021-02-22;49.8;907.856522;17.821739;29.8;21.926087;17.1;80;47;16.2;1.834783;
2021-02-23;0;908.2125;19.425;29.7;21.4125;18.2;89.625;51;14.5;1.629167;
2021-02-24;35.2;908.233333;18.525;30.6;22.9875;17.1;78.875;43;8.4;2.104167;
2021-02-25;0;906.7125;18.954167;30.8;23.658333;18.7;77.125;38;14.3;1.941667;
2021-02-26;1.2;905.816667;18.891667;27.7;20.5875;18.9;90.75;60;13.8;1.6;
2021-02-27;19.8;907.1625;19.220833;24.6;20.033333;18.4;95.291667;75;7.2;2.15;
2021-02-28;35.4;906.616667;18.495833;26.1;20.9;18.4;87.291667;63;9.1;2.454167;
2021-03-01;0;905.775;17.779167;28.4;21.575;16.5;80.75;52;12.3;2.483333;
2021-03-02;0;907.179167;17.745833;28.8;22.516667;18.8;76.375;48;11;3.008333;
2021-03-03;0;909.383333;16.8;29.6;22.595833;16.1;72.583333;42;10.5;2.058333;
2021-03-04;0;909.116667;15.983333;30.7;23.1125;16.7;67.666667;35;9.2;2.2625;
2021-03-05;0;907.279167;17.908333;31.6;23.195833;18;75.25;39;9.7;2.2625;
2021-03-06;0;907.195833;18.108333;31.1;23.6375;17.7;74.666667;38;11.1;2.095833;
2021-03-07;10;907.9875;19.2125;29.1;21.8;19.1;86.541667;53;10.8;1.6875;
2021-03-08;15.6;908.191667;18.691667;28.1;20.516667;18.5;90.416667;56;13.4;1.629167;
2021-03-09;35.2;906.765217;18.473913;28.2;21.626087;18.2;84.26087;53;8.8;2.056522;
2021-03-10;1.6;906.241667;19.529167;26.5;21.708333;19.2;88.041667;61;8.8;2.541667;
2021-03-11;.2;907.391304;18.908696;28.9;22.917391;19.3;80.217391;49;8;2.226087;
2021-03-12;0;908.447826;18.921739;27.9;21.095652;18.3;88.478261;55;10.9;1.5;
2021-03-13;2.8;908.15;18.9875;29.5;22.791667;18.2;81.333333;47;12.8;1.766667;
2021-03-14;15.2;908.954167;18.5;29.4;23.1625;19;77.875;42;9.8;2.3875;
2021-03-15;5.2;908.817391;18.791304;28.2;21.613043;18.5;85.73913;49;10.6;1.93913;
2021-03-16;10.6;907.854167;19.070833;26.4;22.254167;20;83.583333;58;6.8;1.583333;
2021-03-17;9.4;906.941667;17.766667;27.2;22.116667;19;78.458333;47;7.9;1.825;
2021-03-18;0;906.516667;17.175;29.2;22.3625;16.4;75.208333;44;9.3;1.791667;
2021-03-19;0;907.3375;18.2375;30.6;22.779167;18.1;78;40;9.8;2.029167;
2021-03-20;1.2;909.641667;17.795833;29.1;22.8;17.9;76.083333;46;9.2;1.5625;
2021-03-21;0;910.5;17.565217;27.9;21.973913;17.5;77.608696;50;10.8;2.252174;
2021-03-22;0;909.920833;16.341667;28.3;22.045833;17.2;72.875;40;11.2;2.1375;
2021-03-23;0;909.604545;15.290909;30.4;22.936364;16.2;65.090909;34;10.1;1.609091;
2021-03-24;0;909.530435;15.321739;30.3;23.1;16.5;66.173913;33;9.7;1.617391;
2021-03-25;0;909.6875;14.620833;30.1;22.525;15.5;64.375;32;10.9;1.570833;
2021-03-26;0;909.413636;13.136364;29.6;22.177273;14.2;59.818182;31;9.4;1.9;
2021-03-27;0;908.617391;13.373913;30.7;23.069565;14.8;59.130435;29;9.9;1.173913;
2021-03-28;0;908.133333;12.975;31.4;23.066667;13.7;57.458333;28;10.3;1.45;
2021-03-29;0;907.775;13.645833;32.5;24.116667;16.3;56.5;27;7.5;.804167;
2021-03-30;0;906.658333;15.045833;32.6;25.1625;17.9;56.458333;31;6.7;1.1;
2021-03-31;0;905.3125;17.045833;32.1;24.3625;18.1;66.291667;32;8.8;2.4875;
2021-04-01;0;905.220833;16.620833;32;24.304167;17.9;66.208333;31;8;1.654167;
2021-04-02;0;907.291667;17.229167;31.5;24.054167;18.2;68.458333;38;7.1;1.491667;
2021-04-03;46.2;909.275;18.608333;30.1;21.666667;17.4;85.041667;48;10.8;1.833333;
2021-04-04;34.8;908.704167;19.479167;28.8;21.925;18.8;87.166667;57;8.5;1.670833;
2021-04-05;8.4;908.4125;19.3125;27.7;22.083333;19.3;85.166667;59;11.9;2.029167;
2021-04-06;0;908.8125;18.770833;25.7;21.541667;17.9;85.125;65;11.3;2.2375;
2021-04-07;44;909.108333;18.920833;25.4;20.783333;17.8;89.708333;67;9.2;2.391667;
2021-04-08;.2;910.529167;17.825;25;20.9125;18.6;83.5;60;12.3;2.529167;
2021-04-09;0;911.6875;15.704167;24.9;19.229167;15.7;81.083333;57;12.7;2.654167;
2021-04-10;0;910.120833;14.583333;26.6;19.6125;14.4;76.083333;42;9.5;1.883333;
2021-04-11;0;909.141667;14.9625;28.6;20.904167;14.3;70.875;42;9.3;1.470833;
2021-04-12;0;909.325;16.220833;29.7;22.120833;16;71.875;42;5.3;.841667;
2021-04-13;0;909.65;15.5;29.1;22.1625;16.1;69.166667;36;7.1;.845833;
2021-04-14;0;909.166667;14.591667;27.7;21.0625;14.1;68.958333;43;10.2;1.354167;
2021-04-15;0;909.1375;15.779167;28.1;21.504167;16.1;72.208333;45;8.6;1.1875;
2021-04-16;0;908.5625;15.975;27.6;21.108333;15.8;74.666667;45;7.5;1.654167;
2021-04-17;0;908.145833;14.7375;27.4;20.533333;13.6;71.916667;44;6.5;1.075;
2021-04-18;0;907.558333;16.625;29.7;20.795833;16.5;79;43;9.6;.991667;
2021-04-19;5.4;907.6875;17.8875;28;20.9875;17.7;84.083333;49;8.7;1.633333;
2021-04-20;.6;907.954167;15.570833;27;20.670833;16.2;75.375;43;9.2;1.320833;
2021-04-21;0;907.775;12.954167;28;20.7375;14.8;63.666667;34;7.4;1.808333;
2021-04-22;0;908.158333;12.454167;28.5;20.55;13.5;63.291667;33;6.6;1.679167;
2021-04-23;0;908.404167;12.554167;29.1;20.866667;12.9;62.375;31;6.4;1.495833;
2021-04-24;0;907.945833;13.820833;29.9;21.141667;12.1;66.5;36;5.5;.7625;
2021-04-25;0;907.779167;15.995833;28.7;22.291667;15.9;69.416667;42;6.3;.7625;
2021-04-26;0;907.295833;17.216667;30.2;23.0875;17;72.583333;41;7.7;1.008333;
2021-04-27;15;907.6875;18.341667;28.1;21.233333;16.7;85.416667;47;7.2;.716667;
2021-04-28;7.2;908.15;18.691667;28.8;21.816667;17;84.125;52;8.1;1.166667;
2021-04-29;0;909.820833;18.533333;24.6;20.566667;17.8;88.5;71;7.2;1.354167;
2021-04-30;0;910.975;18.170833;24.9;20.191667;17.2;88.916667;67;8.7;1.641667;
2021-05-01;0;911.695833;16.620833;22.8;19.145833;15.9;86.166667;66;8.3;1.991667;
2021-05-02;.2;911.704167;14.933333;25.1;18.95;14.7;79.916667;48;7.3;1.433333;
2021-05-03;0;910.833333;13.108333;25.5;17.9875;11.8;75.75;44;7.9;1.179167;
2021-05-04;0;910.854167;12.883333;25.8;18.233333;11;74.416667;39;9.4;1.1375;
2021-05-05;0;910.891667;14.479167;26.9;19.5875;12.6;74.666667;42;7.2;1.258333;
2021-05-06;0;910.025;15.05;28.2;20.404167;12.9;74.083333;43;6.5;.791667;
2021-05-07;0;910.570833;16.566667;27.5;20.791667;15.1;78.333333;49;5.9;1.491667;
2021-05-08;0;912.354167;16.291667;27.5;21.241667;17.1;74.916667;49;6.4;1.1625;
2021-05-09;0;912.758333;15.695833;25.6;19.683333;15.3;79.25;54;10;1.966667;
2021-05-10;0;912.379167;13.5125;25.5;18.233333;11.9;76.958333;44;9.1;1.354167;
2021-05-11;0;910.795833;12.716667;26.2;18.241667;11.4;72.875;41;6.9;.9125;
2021-05-12;0;910.15;12.945833;27.1;18.941667;10.6;70.75;40;6.8;1.2;
2021-05-13;0;910.233333;14.608333;28.6;20.883333;14.3;70.375;33;5.1;.629167;
2021-05-14;0;910.383333;12.616667;26.7;19.0375;11;69.208333;37;7.3;1.020833;
2021-05-15;0;910.645833;13.225;26.6;18.995833;12.7;71.75;39;8.2;1.45;
2021-05-16;0;911;13.508333;27;18.975;12.9;73.5;40;6.1;.770833;
2021-05-17;0;910.991667;13.979167;27.2;18.858333;11.8;75.541667;42;4.9;.7875;
2021-05-18;0;910.491667;13.541667;27.4;19.316667;13.8;72.416667;35;6;.754167;
2021-05-19;0;910.054167;11.670833;27.6;19.05;11.7;66.875;33;5.1;.7875;
2021-05-20;0;909.483333;11.983333;28.3;19.808333;10.9;64.083333;33;7.2;.866667;
2021-05-21;0;908.8875;13.345833;29.9;20.6875;12;66;35;7.5;.804167;
2021-05-22;0;908.825;14.591667;30;21.541667;13.9;67.791667;32;8.2;1.25;
2021-05-23;0;909.65;16.895833;28.6;20.6625;14.8;81.25;45;10.2;1.770833;
2021-05-24;0;910.3125;16.708333;28.9;20.591667;16;80.958333;44;4.8;1.466667;
2021-05-25;0;911.0875;16.5875;30;21.2375;14.3;78.083333;42;7.6;.6;
2021-05-26;0;911.120833;16.533333;30;22.058333;14.8;73.458333;42;6.8;.791667;
2021-05-27;0;909.795833;17.15;30.4;22.495833;15.5;74.791667;42;6.5;.770833;
2021-05-28;0;908.570833;16.520833;29.9;21.7375;15.2;75.166667;43;9.5;2.241667;
2021-05-29;0;909.545833;15.825;29.6;21.383333;15.7;73.916667;39;6;1.258333;
2021-05-30;0;910.558333;15.558333;29.5;21.154167;14.8;73.25;43;5.6;.9125;
2021-05-31;0;910.520833;14.070833;29.7;20.45;13.2;71.916667;31;6.2;.841667;
2021-06-01;0;909.35;13.4125;28.9;19.8375;11.4;69.458333;36;5.6;.975;
2021-06-02;0;909.7;13.95;28.4;19.816667;13.6;72.125;41;7.5;1.083333;
2021-06-03;0;911.691667;14.083333;27.8;19.9375;12.9;72.166667;37;9.1;1.295833;
2021-06-04;0;912.208333;12.3875;27.2;19.233333;12.5;69.041667;30;10.6;1.8;
2021-06-05;0;912.091667;13.120833;27.1;18.6625;11.4;72.166667;46;10.2;1.966667;
2021-06-06;0;911.1;14.675;27.2;19.358333;13.5;77.125;44;9.2;1.441667;
2021-06-07;0;909.925;14.2625;27.6;19.666667;12.6;74.25;39;9.5;1.225;
2021-06-08;0;909.65;13.808333;28.2;20.466667;13.1;68.833333;37;6.9;1.179167;
2021-06-09;0;909.8375;13.529167;28.8;20.3625;12.3;68.333333;38;6.7;1.225;
2021-06-10;0;910.058333;13.383333;27.8;19.558333;12.1;70.791667;40;10.1;1.641667;
2021-06-11;0;909.729167;14.920833;25.8;18.95;13;79.208333;52;7.2;1.820833;
2021-06-12;0;909.9875;15.966667;27.9;20.225;16.7;79.583333;43;5.4;1.416667;
2021-06-13;0;910.545833;14.566667;27.9;19.658333;13;75;43;7.6;1.325;
2021-06-14;0;911.5;15.625;25.4;19.441667;14.8;79.625;54;8.2;1.645833;
2021-06-15;0;911.241667;16.058333;25.8;19.35;13.2;82.666667;54;7.3;1.254167;
2021-06-16;0;909.975;12.054167;28;18.55;11.4;71.625;29;5.8;1.254167;
2021-06-17;0;911.4125;7.275;27.3;17.7125;9.7;54.666667;24;7.9;1.183333;
2021-06-18;0;912.316667;8.2125;27.7;17.241667;7.9;59.875;26;6.9;1.316667;
2021-06-19;0;912.95;11.266667;27.2;18.004167;10;67.041667;40;8.8;1.370833;
2021-06-20;0;912.179167;12.729167;28.5;19.591667;12.2;68.375;36;7.3;1.258333;
2021-06-21;0;912.141667;12.1375;28.9;19.933333;12.2;65.125;25;6;.954167;
2021-06-22;0;911.983333;9.7375;29.3;19.704167;10.8;56.916667;27;7;1.066667;
2021-06-23;0;911.629167;11.458333;28.4;19.479167;11.1;62.458333;32;9.1;1.354167;
2021-06-24;0;911.183333;13.141667;28.5;19.054167;12.8;71.583333;38;11.4;1.675;
2021-06-25;0;911.383333;12.05;27.6;19.341667;11.7;66.291667;34;8.3;1.55;
2021-06-26;0;910.933333;8.754167;25.7;16.991667;8.3;62.208333;29;11.3;1.991667;
2021-06-27;0;910.895833;8.9625;26;16.145833;6.5;65.916667;34;9.3;1.533333;
2021-06-28;0;912.070833;9.983333;25.5;17.308333;8.6;65.958333;35;8.3;1.166667;
2021-06-29;0;913.241667;10.833333;22.7;15.9875;11.1;72.75;52;9.1;2.520833;
2021-06-30;0;912.920833;7.925;23.8;14.425;6.7;68.791667;37;6.6;2.2125;
2021-07-01;0;913.1625;7.716667;25.8;15.520833;6.2;63.75;34;9.5;1.3;
2021-07-02;0;914.570833;11.4625;25.7;17.3;9.6;71.708333;42;8.2;1.754167;
2021-07-03;0;914.416667;10.054167;25.7;17.170833;10.6;67;34;6.3;1.283333;
2021-07-04;0;913.604167;8.370833;24.3;15.695833;7.4;66.208333;33;8.9;1.204167;
2021-07-05;0;914.170833;8.15;25.6;15.95;8.2;63.291667;32;7.3;1.4625;
2021-07-06;0;912.733333;8.504167;26.6;16.870833;8.5;62.458333;29;6.9;1.275;
2021-07-07;0;911.341667;8.675;27;17.358333;8.9;60.958333;31;7.9;1.3625;
2021-07-08;0;911.195833;8.120833;27;17.0375;7.9;61.083333;26;6.3;1.083333;
2021-07-09;0;911.354167;7.158333;27;17.391667;9.1;55.5;25;6.4;1.2125;
2021-07-10;0;912.058333;7.120833;26.1;16.729167;8.2;57.625;26;8.1;1.083333;
2021-07-11;0;912.066667;6.429167;26.5;16.925;8;54.458333;26;9.5;1.008333;
