Nome: ALTO PARAISO DE GOIAS
Codigo Estacao: A024
Latitude: -14.13305554
Longitude: -47.52333332
Altitude: 1264.7
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-08-22;0;877.120833;null;27.5;19.583333;12.3;null;null;8.5;1.704167;
2021-08-23;0;876.330435;null;28;20.813043;15.2;null;24;8.2;2.165217;
2021-08-24;0;875.55;null;28.7;21.75;15;null;7;9.2;2.083333;
2021-08-25;0;875.216667;null;29.7;22.2375;15.9;null;8;7.2;1.941667;
2021-08-26;0;875.983333;null;30.6;22.904167;17.4;null;11;8.3;2.104167;
2021-08-27;0;876.558333;null;29.4;23.2625;18.3;null;8;9.5;2.758333;
2021-08-28;0;878.173913;null;27;21.221739;13.5;null;17;11.3;2.817391;
2021-08-29;0;879.058333;null;27.8;20.995833;14.7;null;21;8.4;2.5;
2021-08-30;0;877.417391;null;27.6;21.813043;14.8;null;9;10.4;2.856522;
2021-08-31;0;877.804348;null;25.5;20.830435;18.5;null;17;10.7;3.152174;
2021-09-01;0;878.179167;null;26.2;20.020833;14.7;null;31;9.7;3.0625;
2021-09-02;0;878.454167;null;26.8;19.658333;15.1;null;9;11;2.5625;
2021-09-03;.6;878.173913;null;28;20.726087;15.1;null;8;8.5;2.069565;
2021-09-04;0;877.0375;null;29.9;22.633333;16.9;null;17;9;2.041667;
2021-09-05;0;877.154545;null;32;23.731818;17.9;null;7;10.6;1.813636;
2021-09-06;0;877.0625;null;33.1;24.504167;16.9;null;7;5.8;1.195833;
2021-09-07;0;876.183333;null;32.6;25.541667;19.4;null;8;12;2.004167;
2021-09-08;0;877;null;31.2;24.791667;20.1;null;23;10.5;2.791667;
2021-09-09;0;877.009091;null;31.9;24.940909;18.9;null;12;11.1;2.6;
2021-09-10;0;877.1875;null;33.3;25.220833;16.7;null;12;9.2;1.920833;
2021-09-11;.2;877.808333;4.245833;33.2;24.920833;15.9;28.666667;13;8.1;1.325;
2021-09-12;0;878.345833;5.666667;32.7;25.354167;19.7;29.041667;18;11.8;2.183333;
2021-09-13;0;877.904167;4.691667;31.4;24.125;18.3;30.041667;14;11.4;2.120833;
2021-09-14;0;877.304167;4.241667;32.6;24.35;18.1;28.5;14;8.3;1.675;
2021-09-15;0;878.279167;3.516667;32.4;24.583333;18.3;27.25;13;9.9;1.7125;
2021-09-16;0;879.470833;3.933333;31.5;24.691667;17.9;27.083333;15;10.7;2.408333;
2021-09-17;0;879.047826;3.378261;28.5;23.126087;19.2;28.043478;19;11.2;3.521739;
2021-09-18;0;877.533333;4.058333;30.9;21.9625;12.8;32.875;17;9.3;1.933333;
2021-09-19;0;876.9;.466667;31.9;23.691667;15.2;23.916667;11;11.2;1.908333;
2021-09-20;0;876.745833;3.058333;32.2;24.533333;16.5;25.833333;15;11.3;1.733333;
2021-09-21;0;876.808333;4.1625;34.5;25.945833;18.4;26.083333;13;10.7;2.0875;
2021-09-22;0;875.008333;7.258333;34;25.729167;17.7;32.625;17;9.4;1.4;
2021-09-23;0;875.508333;11.854167;32.1;25.1125;19.5;45.25;26;6.9;1.9125;
2021-09-24;0;877.886957;14.643478;30.9;22.265217;18.6;63.652174;37;15.1;2.173913;
2021-09-25;4.8;878.554167;15.558333;28.8;21.2125;18;72.333333;39;6.6;1.554167;
2021-09-26;.8;878.886957;14.156522;26.3;20.5;16;68.217391;46;10.8;2.656522;
2021-09-27;0;878.5125;11.829167;29.9;22.883333;16.4;54.625;26;8.8;1.683333;
2021-09-28;0;877.2625;8.704167;31.5;23.9875;17.5;39.291667;21;10.6;1.75;
2021-09-29;0;876.0625;12.141667;30.3;22.9;19.2;51.958333;31;10.4;1.495833;
2021-09-30;.4;875.304167;13.604167;30.9;22.766667;15.9;59.25;28;8.2;1.508333;
2021-10-01;3.8;875.216667;15.3;30;22.6625;15.7;66.166667;32;9.6;1.558333;
2021-10-02;7;875.516667;14.966667;29.7;22.225;17.1;66.333333;34;11.7;1.991667;
2021-10-03;0;874.945833;15.708333;29.7;21.670833;17;71.125;39;10.5;1.658333;
2021-10-04;6.2;875.391667;13.566667;32.4;24.275;18.1;55.166667;23;8.5;1.658333;
2021-10-05;0;875.495833;11.883333;32.4;24.425;17.4;50.708333;14;9;1.716667;
2021-10-06;0;875.743478;9.495652;32.1;24.926087;18;40.391304;19;11.3;2.234783;
2021-10-07;null;874.809524;9.180952;33.2;null;20.3;35.952381;22;10.8;2.171429;
2021-10-08;0;874.166667;10.979167;33;26.1375;21.5;40.583333;20;10.2;1.783333;
2021-10-09;0;874.970833;13.829167;32.6;25.275;19;51.5;26;8.1;1.679167;
2021-10-10;0;875.142857;16.928571;29.5;null;17.9;71.857143;36;9.5;2.019048;
2021-10-11;61.4;876.875;16.354167;28.1;20.695833;16.4;78.75;39;8.3;2.120833;
2021-10-12;0;875.804348;16.869565;29;22.66087;17.8;72.217391;44;9.1;2.56087;
2021-10-13;0;874.995833;17.695833;26.6;21.675;18.5;78.75;57;8.8;1.575;
2021-10-14;3.4;875.166667;17.741667;26.1;21.358333;19.9;80.708333;58;12.5;1.4375;
2021-10-15;38.2;877.030435;15.404348;29.4;21.082609;15.7;72.869565;38;10;2.965217;
2021-10-16;9.2;877.841667;16.566667;26.1;19.895833;16.5;81.916667;52;13.5;1.3875;
2021-10-17;23.8;876.383333;15.304167;30.1;22.391667;17.5;66.708333;37;11.2;1.9875;
2021-10-18;1.2;875.86087;16.678261;26.5;21.46087;19.1;74.913043;51;7.9;.686957;
2021-10-19;.6;877.033333;16.754167;27.4;21.45;18.5;76;48;8.7;1.875;
2021-10-20;0;876.104348;15.23913;30;22.217391;16.4;68.869565;30;10.6;1.582609;
2021-10-21;0;875.395833;16.641667;29.1;21.6375;16.8;75.5;44;10.7;1.483333;
2021-10-22;31.8;875.266667;16.916667;23.5;19.454167;15.5;85.833333;60;10.7;1.095833;
2021-10-23;1.2;875.275;15.733333;26.8;20.125;14.9;76.791667;55;7.5;1.020833;
2021-10-24;1.2;876.216667;16.970833;28.1;20.891667;16.8;79.708333;46;16.5;1.704167;
2021-10-25;2.8;877.995833;16.883333;26.9;21.4;18;76.75;52;7.6;1.675;
2021-10-26;0;877.916667;17.004167;27.8;21.970833;17.6;74.416667;52;9.5;1.825;
2021-10-27;0;878.0625;15.620833;28.3;22.595833;18.5;67.125;36;9;2.995833;
2021-10-28;0;878.958333;13.7125;28.7;22.741667;17;57.791667;39;10.7;2.720833;
2021-10-29;0;877.383333;14.079167;28.7;22.716667;18.8;58.916667;42;8.8;2.175;
2021-10-30;0;875.869565;14.826087;28.5;21.734783;16.8;66.304348;41;9.5;1.96087;
2021-10-31;7.2;876.375;17.075;23.6;19.495833;17.8;86.166667;70;7.3;1.925;
2021-11-01;2.2;875.8;16.658333;22.9;19.683333;17.8;82.833333;69;7.9;1.4;
2021-11-02;6.6;875.583333;16.404167;25;20.495833;17.2;78.25;58;12.7;3.395833;
2021-11-03;0;874.841667;16.883333;22.4;19.820833;18.1;83.416667;69;10.5;2.6875;
2021-11-04;1;874.583333;17.295833;23.8;20.029167;18.5;84.791667;66;11.3;2.85;
2021-11-05;13;874.379167;17.75;24.8;20.104167;17.7;86.916667;66;10;2.45;
2021-11-06;.2;874.368182;17.104545;28.3;21.713636;17.3;77.090909;40;7.4;1.363636;
2021-11-07;1;874.278261;16.956522;27;21.16087;17.7;78.26087;52;9.4;1.078261;
2021-11-08;8.2;874.729167;17.679167;25.5;20.541667;17.9;84.333333;55;7.1;1.0625;
2021-11-09;.4;874.525;17.766667;23.9;19.408333;18;90.583333;64;7.5;1.408333;
2021-11-10;20.6;874.883333;16.820833;24.1;20.083333;18;82.541667;58;9.4;2.083333;
2021-11-11;36.8;876.4625;18.008333;24;20.104167;17.3;88.041667;72;7.9;1.404167;
2021-11-12;7.4;876.270833;17.641667;23.1;19.129167;18.7;91.291667;77;6.1;.583333;
2021-11-13;37.6;874.995833;17.416667;24.7;19.841667;16.5;86.416667;58;7.5;1.2;
2021-11-14;45.4;875.233333;18.0125;23.1;19.116667;17.7;93.5;78;8;1.891667;
2021-11-15;26;875.941667;17.225;20.7;18.141667;17.1;94.625;84;5.9;1.7375;
2021-11-16;2.2;876.091304;17.16087;22.9;18.652174;17.1;91.478261;72;7.6;1.86087;
2021-11-17;.2;874.858333;17.433333;26.2;20.766667;17.2;82.083333;54;8.4;1.9;
2021-11-18;31.6;875.016667;17.145833;24.6;19.745833;17.4;85.541667;58;8.4;1.616667;
2021-11-19;3.6;875.3;17.916667;24.4;20.5375;17.8;85.666667;57;7.9;1.154167;
2021-11-20;0;875.325;17.770833;28.3;20.716667;18;83.958333;49;9.4;.733333;
2021-11-21;1.6;875.2125;17.541667;25.8;20.1;16.8;85.541667;58;7.6;.5125;
2021-11-22;2.8;874.7125;17.929167;25.4;20.741667;17;84.916667;61;6.4;1.070833;
2021-11-23;2;876.0125;17.829167;26.5;20.425;17.7;85.708333;59;7;.833333;
2021-11-24;3.6;876.020833;16.1375;27;21.4;16;74.5;43;11.8;1.779167;
2021-11-25;0;875.716667;11.666667;28.7;21.970833;15;55.958333;24;9.1;2.125;
2021-11-26;0;875.208333;13.391667;28.7;21.770833;15.9;59.958333;39;7.4;1.225;
2021-11-27;0;873.7125;17.658333;26.4;21.925;17.3;77.333333;58;12.8;3.158333;
2021-11-28;2.2;873.983333;17.504167;26.5;21.925;17.6;76.625;57;13.4;3.570833;
2021-11-29;1.6;873.93913;17.569565;21.6;19.556522;18.8;88.434783;78;7.8;2.082609;
2021-11-30;1;873.881818;16.745455;26.6;19.263636;15.1;86;54;10.4;1.15;
2021-12-01;2.4;874.245833;17.9375;26.7;20.875;18.4;84.25;54;10.2;1.641667;
2021-12-02;1;874.2;17.8625;27.7;20.741667;17.4;84.958333;53;8.9;1.5875;
2021-12-03;39.6;873.1875;18.0375;24.7;19.766667;17.8;90.083333;68;8.5;1.204167;
2021-12-04;39.8;875.370833;17.583333;24.9;19.6;17.8;88.333333;66;8.6;.575;
2021-12-05;10.2;877.070833;17.729167;25.4;19.520833;17.1;89.75;62;7.4;1.275;
2021-12-06;2.6;875.941667;17.604167;25;20.108333;17.8;86.208333;65;13.3;1.458333;
2021-12-07;4.4;873.891667;17.570833;27.2;21.3875;17.6;80;57;12;1.858333;
2021-12-08;8.2;873.945833;17.933333;20.8;19.370833;18.3;91.5;82;11.5;1.2375;
2021-12-09;21.6;874.5875;18.05;22.9;19.55;18;91.375;73;9.2;1.0375;
2021-12-10;3.8;873.516667;18.195833;25.1;20.458333;17.2;87.416667;62;6;.808333;
2021-12-11;8.8;872.55;18.225;27.6;20.725;18.4;86.125;57;11.3;1.491667;
2021-12-12;.6;873.1625;17.833333;27.2;21.208333;17.8;82.291667;53;9.1;1.679167;
2021-12-13;1.4;875.066667;18.075;25.6;19.779167;18.7;90.25;64;9.9;.8;
2021-12-14;27;875.033333;17.425;26.9;20.4875;17.3;83.5;60;13;1.233333;
2021-12-15;21.8;874.670833;17.875;25.6;20.533333;16.9;85.833333;59;7.7;1.833333;
2021-12-16;3;874.133333;17.8375;25.4;19.929167;17.2;88.416667;63;10;1.6;
2021-12-17;15.4;874.941667;17.741667;24.8;19.816667;17.2;88.208333;69;6.1;1.05;
2021-12-18;3.8;875.35;18.2375;24.4;20.1125;18.5;89.25;71;6.6;.958333;
2021-12-19;18.8;874.6;17.5875;26.6;20.945833;18;82.208333;49;8.8;1.375;
2021-12-20;.2;873.608333;17.620833;27.6;21.795833;17.9;78.916667;52;11;1.629167;
2021-12-21;29.2;873.191667;18.258333;27.1;21.133333;18.2;84.333333;55;10;1.841667;
2021-12-22;1.2;873.933333;18.008333;24;20.104167;18;88;71;10.1;2.591667;
2021-12-23;1.8;873.4375;18.25;25.8;20.975;18.7;85.041667;64;9.6;3.2125;
2021-12-24;58;871.295833;17.3;19.8;18.366667;18.1;93.666667;86;11.4;2.15;
2021-12-25;47.6;872.183333;16.4125;23.1;18.333333;15.6;89.083333;69;8.4;2.516667;
2021-12-26;10.8;873.729167;17.1;24.9;19.5375;16.8;86.5;60;8.2;2.579167;
2021-12-27;11.8;874.308333;17.679167;21.8;18.9375;18.1;92.541667;79;7.8;1.045833;
2021-12-28;31;876.15;17.029167;20.6;19.054167;17.4;88.166667;78;10.7;2.05;
2021-12-29;7.6;876.570833;17.3375;26.5;20.379167;17.7;83.25;55;6.7;1.295833;
2021-12-30;0;874.383333;17.125;24;19.941667;17.9;84.166667;67;7.9;1.395833;
2021-12-31;25.6;873.3;16.841667;22.5;19.245833;17.7;86.541667;68;8.7;1.679167;
2022-01-01;2.2;874.0125;17.054167;23.5;19.25;17.7;87.333333;68;10;2.170833;
2022-01-02;15.6;875.195833;16.904167;24.2;19.133333;16.1;87.416667;66;10.1;1.466667;
2022-01-03;11.6;875.054167;17.3125;26.8;20.995833;16.9;81.041667;51;10.1;2.133333;
2022-01-04;12.8;874.070833;17.7125;20.6;18.9625;18.1;92.458333;86;8.9;1.529167;
2022-01-05;17.2;873.758333;16.966667;26.9;21.125;16;78.875;54;9.2;1.879167;
2022-01-06;2;873.870833;17.945833;26;20.5125;18.5;86.125;59;10.8;1.675;
2022-01-07;.4;873.975;17.316667;25.4;19.816667;18.2;85.791667;64;11.1;2.4625;
2022-01-08;.4;874.1625;17.0375;22.9;18.891667;16.4;89.125;73;8.9;1.704167;
2022-01-09;26.6;874.695833;17.275;24.7;19.325;18.2;88.166667;65;13.6;3.895833;
2022-01-10;18.2;874.7875;17.3;21.1;19;17.9;89.875;79;12.6;2.054167;
2022-01-11;14.8;874.7;17.2;25.9;19.3125;17.2;88.208333;59;9.2;1.083333;
2022-01-12;11.4;876.279167;16.833333;22.1;18.991667;16.7;87.666667;69;8.4;1.491667;
2022-01-13;10.2;878.241667;16.616667;26.8;20.654167;15.9;79.291667;52;9;1.525;
2022-01-14;0;879.3125;16.320833;27.9;21.841667;16;73.583333;43;11.8;2.35;
2022-01-15;0;879.108333;14.083333;27.3;21.495833;16.5;64.458333;39;10.8;2.970833;
2022-01-16;0;877.570833;13.9375;28.3;21.079167;13.5;66.333333;39;8.3;1.65;
2022-01-17;0;877.0125;14.55;29;21.379167;16.1;67.5;36;8.5;1.5625;
2022-01-18;0;877.321739;16.834783;28.4;22.173913;17.4;73.913043;40;9.2;1.86087;
2022-01-19;1.6;878.533333;14.233333;28.2;22.0125;16.3;64.25;33;9;1.679167;
2022-01-20;0;877.808333;13.504167;29.1;22.083333;15.4;60.833333;29;8;1.7125;
2022-01-21;0;876.466667;14.783333;28.3;19.766667;15.9;73.833333;41;13.4;1.279167;
2022-01-22;1.4;875.904545;15.418182;28.2;21.877273;15.8;68.772727;38;10.1;1.968182;
2022-01-23;0;875.425;15.116667;28.8;22.8625;16.9;63.666667;35;9.6;2.2875;
2022-01-24;17;875.4125;17.495833;28.5;21.854167;16.5;78;46;8.3;1.870833;
2022-01-25;.4;875.433333;17.116667;27.3;21.045833;15.8;79.708333;47;10.6;1.7375;
2022-01-26;6.4;875.9375;16.429167;23.1;18.25;16.2;89.5;57;7.4;1.441667;
2022-01-27;18.2;875.425;16.7;25.7;19.233333;15.9;86.375;58;8.3;1.333333;
2022-01-28;7;874.25;15.875;26.2;18.708333;14.8;84.916667;53;9.2;1.320833;
2022-01-29;1.6;874.443478;15.052174;26.7;19.826087;15.2;74.73913;54;9.3;2.047826;
2022-01-30;.6;875.679167;15.5875;26.7;21.208333;17.9;71.958333;48;11.6;2.7;
2022-01-31;.4;876.108333;16.966667;23.7;19.6375;17.4;85.041667;63;9.5;1.675;
2022-02-01;.2;876.220833;16.158333;27.8;20.158333;15;79.208333;48;8.6;1.154167;
2022-02-02;.2;876.604167;17.433333;28.1;21.191667;16;80.583333;48;11.3;1.241667;
2022-02-03;.8;876.545833;17.904167;27.4;20.904167;17;83.958333;56;11.5;1.470833;
2022-02-04;11.6;876.466667;17.441667;28.1;20.625;17.2;83.416667;49;6.1;1.2875;
2022-02-05;3;875.5;17.508333;27.9;21.204167;17.5;80.75;47;9.9;1.679167;
2022-02-06;.8;876.083333;17.504167;23;19.325;17.6;89.375;72;5.3;1.170833;
2022-02-07;.6;875.904167;17.491667;25.6;19.804167;17.9;87.25;53;10.6;.741667;
2022-02-08;.8;875.091667;16.725;28;21.15;16.5;77.791667;43;7.7;.933333;
2022-02-09;1.2;874.216667;17.291667;27;20.325;17.9;83.5;47;8.3;.945833;
2022-02-10;2.4;874.679167;16.6125;25.8;19.675;17.2;83.666667;49;10.1;1.379167;
2022-02-11;1.6;874.633333;16.283333;26.5;19.7375;16.9;82.291667;46;9.4;1;
2022-02-12;14.6;874.691667;16.829167;24.8;19.2625;16.5;86.625;53;7.9;1.258333;
2022-02-13;13;875.058333;16.466667;24.3;19.55;17.5;83.333333;54;9.9;1.216667;
2022-02-14;11.8;875.525;16.970833;27.2;20.079167;17.3;83.375;51;9;1.120833;
2022-02-15;13.8;876.175;16.925;27.7;20.370833;17;81.875;46;7;.979167;
2022-02-16;1.6;876.808333;17.475;25.9;19.216667;17.5;90.208333;56;8.7;.854167;
2022-02-17;18.6;876.141667;16.908333;25.5;20.0375;16.5;83.25;57;10.2;1.3375;
2022-02-18;1;873.8625;16.4375;27.8;20.2;16.2;80.541667;45;13.1;1.666667;
2022-02-19;2.4;874.325;16.666667;25.5;18.9625;16.9;87.083333;57;11.2;1.541667;
2022-02-20;20.4;876.616667;16.379167;25;19.241667;16;84.666667;46;12.2;.954167;
2022-02-21;7.4;877.545833;17.704167;26;20.616667;17.9;84.166667;58;7.7;1.945833;
2022-02-22;.6;877.133333;17.104167;26.9;19.979167;17.3;84.25;54;12;2.270833;
2022-02-23;4.6;875.7375;16.695833;27.6;21.108333;16.4;77.208333;52;10;1.7875;
2022-02-24;.4;876.575;16.7625;27.9;21.925;17;75.125;43;11.5;1.45;
2022-02-25;.6;877.291667;16.191667;28.5;22.320833;17.4;70.666667;33;11;2.208333;
2022-02-26;0;877.445833;16.704167;28.1;22.258333;18.1;72.458333;37;12.3;2.479167;
2022-02-27;0;876.283333;16.216667;27.8;22.020833;17.6;72;37;8.5;2.1625;
2022-02-28;0;875.795833;15.595833;28;22.029167;17.8;68.875;43;8.9;2.104167;
2022-03-01;0;876.070833;15.720833;28.3;21.783333;17.5;70.458333;41;10.1;2.3;
2022-03-02;6.6;876.908333;15.370833;26.3;19.295833;15.6;79.208333;51;15.8;1.908333;
2022-03-03;10;877;16.133333;25.1;18.704167;15.6;85.916667;52;6.3;.941667;
2022-03-04;1;876.070833;15.25;26.1;19.795833;14.8;76.583333;48;10.2;1.954167;
2022-03-05;0;875.365217;15.608696;26.2;20.730435;16.8;74.086957;47;10.4;2.617391;
2022-03-06;.2;875.541667;16.825;23.2;19.7375;17.9;83.583333;66;9.6;2.475;
2022-03-07;5.8;875.458333;17.1375;22.3;18.9375;17.2;89.458333;73;7.1;1.5375;
2022-03-08;6.8;875.6625;16.545833;25.6;20.475;16.3;79.416667;55;10.4;2.154167;
2022-03-09;0;875.720833;15.545833;27.3;21.333333;16.7;71.791667;35;7.8;2.116667;
2022-03-10;0;875.841667;16.55;28.1;21.729167;17.8;73.75;43;7.1;1.120833;
2022-03-11;0;875.825;17.0625;28.7;21.2375;16.4;78.208333;48;8.8;1.320833;
2022-03-12;3.4;875.845833;17.4;27.8;20.2125;17.3;84.708333;53;9.3;1.075;
2022-03-13;8.4;876.504167;17.879167;26.7;20.5125;17.5;85.541667;60;7.6;.920833;
2022-03-14;.4;875.145833;17.9;26.6;20.6125;18.2;85;61;8.7;1.529167;
2022-03-15;.2;875.345833;17.9125;25.9;20.5875;18.3;85.416667;59;6.3;.941667;
2022-03-16;6.6;875.6875;17.354167;26.1;20.783333;16.5;81.666667;55;7.6;1.1875;
2022-03-17;7.4;876.804167;17.025;27.4;21.25;17.3;78.041667;54;9.6;2.804167;
2022-03-18;1;877.129167;17.570833;26.5;21.141667;17.9;80.875;56;9.2;1.541667;
2022-03-19;.4;876.441667;15.266667;27.3;21.254167;15.9;72.041667;26;8.4;1.616667;
2022-03-20;.8;875.8875;15.4125;28.8;21.8375;16.6;68.583333;41;9.7;1.791667;
2022-03-21;.4;876.025;16.466667;26.9;20.904167;17;77.625;45;9.2;2.133333;
2022-03-22;.4;876.345833;16.416667;26.6;21.345833;18.3;74.625;48;12;2.9375;
2022-03-23;0;876.75;17.241667;26;20.3125;17.5;83.291667;61;8.3;2.645833;
2022-03-24;.2;876.491667;17.204167;27.2;21.0625;17.8;79.583333;54;9.8;2.425;
2022-03-25;0;876.020833;16.508333;27.9;20.966667;16.3;77.166667;49;6.7;.729167;
2022-03-26;0;874.966667;16.291667;27.9;21.7;16.8;73.541667;40;8.4;1.7875;
2022-03-27;0;875.795833;15.695833;28.3;22.208333;16.8;69;35;8.6;1.104167;
2022-03-28;0;876.5625;15.475;28.5;22.945833;19.3;64.708333;36;7.9;1.608333;
2022-03-29;0;876.378261;15.66087;27.1;21.978261;17.7;68.130435;47;8;2.004348;
2022-03-30;0;875.373913;14.830435;28.4;21.004348;15.8;69.913043;35;7.2;1.073913;
2022-03-31;0;875.625;13.541667;28.1;21.995833;16.2;60.583333;28;7.7;1.7125;
2022-04-01;0;876.945833;14.3125;29;21.579167;15.8;65.5;35;8.6;1.245833;
2022-04-02;0;877.6375;14.1;27.5;21.416667;16.9;64.833333;34;9.2;2.3125;
2022-04-03;0;876.866667;12.354167;27.4;20.920833;14.2;59.291667;36;11;2.395833;
2022-04-04;0;876.954167;13.5875;27.3;20.704167;14.5;65;44;10.2;2.020833;
2022-04-05;0;876.920833;13.075;28.2;21.720833;16.1;59.291667;39;8;1.995833;
2022-04-06;0;876.308333;13.9625;29.1;21.5875;15;63.791667;34;8.3;1.5375;
2022-04-07;0;875.929167;14.904167;29;22.745833;16.9;62.708333;39;8.5;2.0875;
2022-04-08;0;876.8625;16.1875;29.6;22.308333;17;70.291667;39;7.8;1.395833;
2022-04-09;0;876.795652;15.617391;29.6;22.147826;15.8;70;37;7;1.486957;
2022-04-10;0;875.208333;14.6375;30.4;22.5875;16.3;64.916667;30;6.6;1.2625;
2022-04-11;.8;875.083333;17.4125;26.7;20.8625;17.8;81.25;57;8.1;1.291667;
2022-04-12;2.4;875.541667;17.104167;27.6;19.833333;17.1;84.916667;54;7.6;1.458333;
2022-04-13;1.2;875.208333;17.295833;26.6;20.7875;16.7;81.333333;54;6.2;1.129167;
2022-04-14;1;874.641667;17.725;27.4;20.558333;18.1;84.791667;59;11;1.4125;
2022-04-15;2.6;874.641667;17.275;25.6;19.770833;16.3;86.291667;63;9.5;.654167;
2022-04-16;7;875.470833;17.158333;26.8;20.604167;17.1;81.708333;53;5.7;.658333;
2022-04-17;11.4;876.141667;17.85;25.8;20.166667;17.8;87;63;7.9;1.958333;
2022-04-18;8.2;876.708333;17.041667;26.4;20.625;18.2;80.958333;55;9.4;3.0375;
2022-04-19;3.8;877.3;16.283333;26.1;20.454167;17.2;78.25;53;8.9;2.954167;
2022-04-20;1.2;877.204167;14.570833;26.2;20.616667;16.8;69.75;45;11.2;3.070833;
2022-04-21;.8;876.725;13.333333;26.5;20.729167;15.3;64.083333;39;10.7;1.9125;
2022-04-22;.4;875.526087;13.734783;27.1;20.247826;14.9;67.73913;44;7.7;.973913;
2022-04-23;7.2;876.483333;16.504167;26.4;19.85;15.9;81.708333;52;6.3;.670833;
2022-04-24;6;877.483333;16.241667;27.7;21.366667;16.5;74.166667;44;8.9;1.045833;
2022-04-25;2.8;877.758333;14.854167;27;21.420833;16.7;68.291667;41;8.9;2.075;
2022-04-26;.4;877.479167;13.1;25.6;20.920833;16.3;62.208333;39;9.8;2.8625;
2022-04-27;0;876.916667;14.125;27;20.483333;16.3;68.041667;47;10.3;2.508333;
2022-04-28;0;878.429167;14.6875;26;19.675;14.7;74.166667;49;7.4;1.720833;
2022-04-29;.2;878.066667;13.829167;25.2;20.520833;16.1;67.291667;41;11.6;2.941667;
2022-04-30;0;877.758333;12.620833;25.3;19.8625;15.2;64.416667;41;8.8;2.495833;
2022-05-01;0;877.291667;13.1125;26.5;19.4375;14.7;68.166667;42;8.3;1.683333;
2022-05-02;0;877.566667;13.7375;27;20.545833;15.6;66;44;8;1.891667;
2022-05-03;0;877.495833;14.308333;27.1;21.033333;15.6;67;46;7.1;1.154167;
2022-05-04;0;877.195833;14.720833;28.5;21.025;14.4;70.208333;39;7.1;1.308333;
2022-05-05;0;877.633333;15.9;27.5;20.429167;15.6;76.916667;46;9.7;1.370833;
2022-05-06;4;878.733333;16.704167;26.5;20.433333;16;80.291667;56;5.7;1.566667;
2022-05-07;0;878.883333;17.083333;26.1;20.5875;17.2;81.291667;54;8.7;1.858333;
2022-05-08;0;878.4125;15.45;26.1;20.716667;17;73.375;47;9.3;2.691667;
2022-05-09;0;878.6875;13.483333;25;19.854167;16;69;37;11.3;2.970833;
2022-05-10;0;878.070833;11.641667;24.9;18.25;14.1;67.583333;41;9.9;1.779167;
2022-05-11;0;877.533333;10.108333;27.1;18.658333;11.8;61.291667;30;6.5;.779167;
2022-05-12;0;877.195833;10.379167;27.6;19.825;12.3;57.416667;31;6.7;.854167;
2022-05-13;0;877.595833;11.075;27.1;19.904167;13.7;58.458333;34;7.7;1.2625;
2022-05-14;0;877.525;13.395833;26.2;20.158333;16;66.041667;48;8.5;1.483333;
2022-05-15;0;877.0375;14.5875;26.7;20.045833;15.8;72.083333;47;6.6;1.8375;
2022-05-16;0;877.633333;14.420833;27.6;19.954167;14;72.458333;40;5.6;.841667;
2022-05-17;0;877.55;15;27.5;20.1;14.9;74.25;39;8.2;1.675;
2022-05-18;0;876.7;12.4;24.7;17.758333;13.2;73.5;45;9.5;1.9375;
2022-05-19;0;875.945833;1.558333;23;12.420833;4.4;51.458333;14;5.8;1.1125;
2022-05-20;0;878.454167;3.504167;24.6;13.7;5.4;55.333333;15;6.9;1.379167;
2022-05-21;0;880.004167;6.045833;24.9;15.45;6.5;56.958333;28;8.4;1.9375;
2022-05-22;0;880;7.875;25;17.075;9.4;56.166667;37;7.8;1.775;
2022-05-23;0;879.470833;11.654167;25.2;18.220833;12.2;67.166667;46;7.6;1.7625;
2022-05-24;0;879.879167;11.45;25;18.8625;14.2;63.291667;42;9;2.416667;
2022-05-25;0;880.779167;10.225;22.9;18.133333;13.9;60.916667;42;12.4;3.275;
2022-05-26;0;880.9;11.566667;23.4;17.366667;13.1;70.083333;48;9.9;2.345833;
2022-05-27;0;880.045833;12.445833;24.3;17.9125;13.7;71.666667;47;8.9;2.633333;
2022-05-28;0;878.629167;9.516667;25.7;18.366667;13.9;58.666667;29;7.3;2.391667;
2022-05-29;0;877.391667;7.541667;25.8;18.479167;12.6;50.125;31;6;2.1875;
2022-05-30;0;876.858333;8.266667;27.1;18.2125;10.1;54.291667;29;6.2;1.091667;
2022-05-31;0;876.495833;8.720833;28.2;19.695833;11.9;51.541667;27;6.9;.970833;
2022-06-01;0;876.4625;8.966667;27.1;19.795833;14.9;51.083333;32;8.9;1.9;
