Nome: IGUATU
Codigo Estacao: A319
Latitude: -6.39638888
Longitude: -39.26888888
Altitude: 221.56
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-09-25;27.8;988.741667;17.0375;34.6;28;21.5;55.708333;26;13;2.683333;
2021-09-26;0;988.379167;15.5375;35.7;29.541667;24.3;46.625;22;10.8;2.845833;
2021-09-27;null;null;null;null;null;null;null;22;null;null;
2021-09-28;null;986.541667;14.620833;36.7;30.0625;24.2;41.5;23;11.3;2.741667;
2021-09-29;0;985.479167;14.9;36.2;29.508333;23.1;44.666667;22;9.5;2.404167;
2021-09-30;0;984.966667;16.495833;36.1;29.8625;24.5;47.625;25;7.3;2.154167;
2021-10-01;0;985.179167;16.120833;36.6;29.708333;24.5;47.5;22;10.2;2.604167;
2021-10-02;0;985.320833;15.816667;36.3;29.3;22.4;48.375;22;11;2.875;
2021-10-03;0;985.229167;14.0625;36.4;29.3875;21.3;44.125;18;9.8;2.7375;
2021-10-04;0;985.4;13.7875;36.5;28.945833;20.6;43.5;18;9.7;2.608333;
2021-10-05;0;985.229167;15.454167;36.2;29.154167;22.2;47.583333;24;10.7;2.395833;
2021-10-06;null;null;null;36.9;null;26.9;32.642857;19;9;null;
2021-10-07;null;null;null;null;null;null;31.571429;20;7;null;
2021-10-08;null;983.895;16.585;36;null;24.2;48.4;26;12.1;2.41;
2021-10-09;0;984.795833;16.308333;37.8;30.4125;24.7;47.916667;20;11;2.770833;
2021-10-10;.4;985.979167;16.295833;36;29.383333;24.4;48.875;22;12.3;2.866667;
2021-10-11;0;986.668182;15.922727;34.4;28.631818;23.9;48.181818;29;11.1;2.818182;
2021-10-12;0;985.808333;15.9;37;29.575;23.9;46.333333;22;9.6;3.170833;
2021-10-13;0;985.133333;14.766667;37.5;29.325;22.2;46.083333;18;10.8;3.05;
2021-10-14;0;985.05;15.470833;37.6;30.033333;22.5;46;19;11.5;3.091667;
2021-10-15;0;985.495833;16.108333;37.3;30.8375;25.7;45.708333;21;11.3;2.85;
2021-10-16;0;986.120833;14.058333;37.5;30.616667;25.2;40.333333;18;11;3.458333;
2021-10-17;0;985.275;14.654167;37.5;30.379167;23.1;42.125;18;9.3;2.508333;
2021-10-18;.2;985.408333;14.7;36.7;30.304167;24.8;42.666667;20;11;3.1125;
2021-10-19;0;986.2;15.6375;37.2;29.9;23.6;45.458333;23;10.3;2.5;
2021-10-20;0;986.545833;16.05;36.4;30.166667;25.1;45.166667;25;12.9;2.941667;
2021-10-21;0;985.933333;17.295833;35;29.154167;24.7;50.708333;31;11.3;3.329167;
2021-10-22;0;985.15;16.970833;34.9;28.483333;23.6;51.25;31;8.4;1.704167;
2021-10-23;0;985.183333;17.154167;36.2;29.879167;25.3;49.208333;27;9.2;2.895833;
2021-10-24;null;null;null;null;null;25.7;null;38;null;null;
2021-10-25;null;null;null;null;null;null;28.923077;16;null;null;
2021-10-26;null;null;null;null;null;22.4;null;26;null;null;
2021-10-27;null;null;null;null;null;null;28.071429;18;11.2;null;
2021-10-28;0;986.933333;13.7;37.5;30.875;24;39.833333;16;16;2.816667;
2021-10-29;0;985.983333;13.233333;37.6;31.129167;24.2;37.458333;16;9.8;2.520833;
2021-10-30;2.8;985.554167;16.325;36.1;29.304167;25.3;48.541667;24;9.6;2.158333;
2021-10-31;0;986.1125;16.220833;36.5;29.958333;24.3;46.916667;23;8.6;2.541667;
2021-11-01;0;985.875;17.145833;36.5;30.204167;25.7;48.333333;26;13.3;3.7625;
2021-11-02;0;985.729167;15.575;36.4;29.979167;25;44.041667;25;12.6;2.966667;
2021-11-03;0;985.375;16.3875;35;28.5875;23.1;50.583333;25;11.9;2.2;
2021-11-04;0;984.5125;15.9625;36.8;29.783333;23.3;47;20;11.5;3.316667;
2021-11-05;0;984.770833;16.475;36.1;29.725;25;47.916667;25;11.6;2.9625;
2021-11-06;0;984.430435;16.178261;36.8;29.886957;25;47.73913;22;10;2.930435;
2021-11-07;null;null;null;null;null;null;null;41;null;null;
2021-11-08;null;null;null;null;null;null;null;43;null;null;
2021-11-09;null;null;null;null;null;null;null;37;null;null;
2021-11-10;null;null;null;null;null;null;null;34;null;null;
2021-11-11;null;null;null;null;null;null;null;35;null;null;
2021-11-12;null;null;null;null;null;null;null;38;null;null;
2021-11-13;null;null;null;null;null;null;null;40;null;null;
2021-11-14;null;null;null;null;null;null;null;41;null;null;
2021-11-15;null;null;null;null;null;null;null;29;null;null;
2021-11-16;null;null;null;null;null;null;null;42;null;null;
2021-11-17;null;null;null;null;null;null;null;23;null;null;
2021-11-18;null;null;null;null;null;null;33.846154;20;null;null;
2021-11-19;null;null;null;null;null;25.6;null;43;null;null;
2021-11-20;null;null;null;null;null;null;35.785714;26;8.9;null;
2021-11-21;0;985.008333;16.366667;35.2;28.6375;22.7;50.458333;25;11.4;2.191667;
2021-11-22;null;null;null;null;null;null;42.714286;30;10.7;null;
2021-11-23;12.2;985.204167;18.858333;33.6;28.391667;23.1;58.958333;31;11.2;2.133333;
2021-11-24;0;985.091667;18.333333;35.3;29.416667;24.5;53.708333;28;9.5;2.754167;
2021-11-25;0;984.254545;17.245455;35.4;29.245455;22.8;51.727273;25;10.7;2.209524;
2021-11-26;0;984.386364;17.009091;35.2;29.522727;25;49.318182;27;9.9;2.268182;
2021-11-27;0;984.345455;17.645455;35.1;29.540909;24.1;51.136364;28;12.1;2.440909;
2021-11-28;0;984.929167;17.35;35.3;29.066667;24.4;51.875;27;10.5;2.679167;
2021-11-29;0;984.195833;17.266667;35.2;29.333333;24.3;51.208333;27;11;2.7375;
2021-11-30;0;984.529167;16.345833;35.9;29.325;23.1;49.125;23;10.3;2.266667;
2021-12-01;0;984.008333;16.554167;36.2;29.558333;22.8;48.791667;24;9.8;2.4625;
2021-12-02;null;983.142857;17.657143;35.7;null;24.8;49.904762;31;11;2.071429;
2021-12-03;null;null;null;36.1;null;25.9;43.733333;28;11.1;null;
2021-12-04;null;null;null;null;null;null;null;28;null;null;
2021-12-05;null;985.795238;19.347619;34.5;null;22.6;61.761905;34;11.3;2.780952;
2021-12-06;null;984.728571;18.795238;34.8;null;23.5;55.714286;30;10.7;2.485714;
2021-12-07;null;983.871429;17.480952;34.7;null;22.6;52.095238;27;10;2.452381;
2021-12-08;0;984.075;18.6875;34.4;28.4875;23;57.375;33;10.2;2.770833;
2021-12-09;0;null;null;null;null;24.3;61.230769;46;9.1;null;
2021-12-10;null;null;null;null;null;null;47.5;33;6.8;null;
2021-12-11;null;null;null;34.1;null;26.7;51.25;33;11.4;null;
2021-12-12;0;982.55;17.170833;35.5;29.425;24;50.333333;28;8.2;2.7875;
2021-12-13;0;983.6875;17.116667;36.2;29.7625;24;49.375;26;11.5;2.65;
2021-12-14;null;984.319048;18.142857;35.2;null;25.7;51.714286;31;10.3;2.657143;
2021-12-15;0;983.916667;17.379167;35.3;29.529167;24.5;50.416667;28;10.6;2.466667;
2021-12-16;null;null;null;36.6;null;27;39.352941;23;11.3;null;
2021-12-17;0;984.129167;16.475;37.4;29.841667;22.6;48.375;22;12.3;2.370833;
2021-12-18;null;983.76;16.8;36.8;null;25;45.7;27;10.6;2.54;
2021-12-19;0;984.125;16.741667;35.6;29.6125;25.1;48.416667;27;13.7;3.120833;
2021-12-20;null;983.42381;16.280952;35.1;null;23.8;46.380952;28;10;2.709524;
2021-12-21;0;984.0375;17.216667;35.4;29.675;25.7;49.333333;29;10.8;3.8125;
2021-12-22;0;984.708333;16.7625;35.7;29.4625;23.8;49.041667;27;11.5;3.304167;
2021-12-23;0;983.9625;16.754167;36.7;30.5625;25.2;46.541667;24;10.4;3.754167;
2021-12-24;0;983.775;18.225;33.4;28.675;25.1;54.583333;35;11.8;2.670833;
2021-12-25;null;984.016667;19.566667;32.4;null;25.8;57.833333;43;8.9;2.916667;
2021-12-26;null;986.405;20.97;30;null;21.7;82.5;54;12.7;1.875;
2021-12-27;14;986.427273;20.745455;31;26.040909;21.7;74.181818;51;6.3;2.077273;
2021-12-28;0;986.0375;19.608333;34.2;28.329167;24.3;62.083333;34;8.7;1.925;
2021-12-29;0;986.079167;20.554167;32.7;27.725;23.9;66.333333;43;7.3;1.4375;
2021-12-30;21.8;984.954167;21.45;29.8;25.5;22.9;78.791667;58;11;1.791667;
2021-12-31;null;984.155;21.065;31.4;null;22.3;74.5;49;6.5;1.095;
2022-01-01;null;985.495238;21.261905;29.4;null;21.8;76.238095;60;7.5;1.47619;
2022-01-02;58.8;986.441667;21.1625;30.3;25.520833;21.7;77.75;53;10.2;1.575;
2022-01-03;null;986.228571;21.166667;30.6;null;23.4;75.857143;53;10.5;2.228571;
2022-01-04;6.2;984.7875;20.908333;31.6;26.0125;22.1;75.333333;46;5.2;1.379167;
2022-01-05;3;984.616667;21.283333;31.7;26.375;22.2;74.541667;51;6.9;1.779167;
2022-01-06;1.2;985.375;20.241667;32;26.654167;21.8;69.708333;44;8.1;2.1625;
2022-01-07;.2;985.3625;20.804167;31.4;26.75;24.1;71.125;50;8;2.420833;
2022-01-08;0;985.166667;20.704167;31.5;26.508333;23.1;71.916667;46;7.2;1.595833;
2022-01-09;null;null;null;null;null;22.2;null;53;6.6;null;
2022-01-10;null;null;null;null;null;null;null;68;null;null;
2022-01-11;null;null;null;null;null;null;null;58;null;null;
2022-01-12;null;null;null;null;null;null;70.933333;50;8.3;null;
2022-01-13;null;988.277778;21.155556;30.2;null;22.1;79.166667;53;4;.977778;
2022-01-14;2;988.445833;21.275;31.6;26.058333;22.1;76.416667;50;7.4;1.566667;
2022-01-15;40.6;988.375;21.534783;30.6;24.295833;21.7;85.695652;52;16.1;1.816667;
2022-01-16;6.2;987.554167;21.625;31.2;25.145833;21.3;82.458333;49;8.4;1.4125;
2022-01-17;3.2;986.654167;22.058333;32.1;26.5375;23.1;78.583333;48;6.4;1.479167;
2022-01-18;18.6;987.025;21.3625;32.2;26.258333;21.6;76.416667;47;7.6;1.829167;
2022-01-19;0;988.391667;20.354167;31.8;26.1625;22.7;72.916667;36;7.5;1.525;
2022-01-20;.2;987.266667;20.608333;32.3;26.141667;21.7;74;43;6.6;1.316667;
2022-01-21;.4;985.025;21.166667;32.7;26.758333;23.3;73.583333;40;8.1;1.575;
2022-01-22;0;985.091667;20.55;32;26.741667;23.2;71.25;37;6.4;1.6625;
2022-01-23;0;985.266667;20.6125;31.2;26.179167;22.5;73.083333;46;6.1;1.766667;
2022-01-24;0;985.525;20.0125;32.2;26.225;22.3;70.583333;42;6.4;1.566667;
2022-01-25;0;985.7;20.904167;31.9;26.35;22.8;73.375;47;7.5;1.275;
2022-01-26;0;984.566667;21.454167;32.2;26.8625;23.5;74.25;39;6.1;1.241667;
2022-01-27;37.4;985.116667;null;30.3;24.15;19.6;76.333333;55;18.7;1.908333;
2022-01-28;.2;985.441667;20.108333;30.4;24.566667;21.5;77.208333;51;12;1.725;
2022-01-29;0;986.7375;20.5375;28.1;24.366667;21.2;79.875;59;4.4;1.170833;
2022-01-30;0;986.6375;20.404167;32.5;26.541667;21.6;71.458333;44;7.4;1.704167;
2022-01-31;0;985.825;19.983333;32.3;26.416667;21.2;69.958333;43;8.3;1.966667;
2022-02-01;0;986.008333;20.5125;32.3;26.633333;22.9;71.666667;41;7.7;1.683333;
2022-02-02;0;986.329167;20.433333;33;26.5875;22.1;71.25;40;5.3;1.504167;
2022-02-03;0;null;null;31.1;null;23;76.928571;53;5.9;null;
2022-02-04;null;null;null;null;null;null;null;55;null;null;
2022-02-05;null;null;null;null;null;null;null;55;null;null;
2022-02-06;null;null;null;null;null;null;null;47;null;null;
2022-02-07;null;null;null;null;null;null;63.285714;43;null;null;
2022-02-08;null;984.52;21.92;31.1;null;23.9;78.3;53;5.9;1.415;
2022-02-09;0;984.0125;21.895833;31.3;26.333333;23.1;77.75;48;7.2;1.441667;
2022-02-10;0;984.6;21.370833;32.1;26.579167;23.1;74.708333;49;6.5;1.633333;
2022-02-11;0;984.7125;20.525;32.3;26.954167;23.1;70.166667;40;6.9;1.804167;
2022-02-12;0;985.147368;20.926316;32;null;23.7;71.526316;47;9.1;2.7;
2022-02-13;null;null;null;null;null;null;null;39;null;null;
2022-02-14;null;null;null;null;null;null;59.285714;42;6.4;null;
2022-02-15;null;985.19;20.915;32.6;null;24.1;68.1;46;7.8;1.55;
2022-02-16;0;986.233333;20.145833;32.1;26.879167;22.9;68.458333;42;8.6;1.695833;
2022-02-17;null;null;null;null;null;23.3;null;62;null;null;
2022-02-18;null;null;null;null;null;null;65.133333;50;7.1;null;
2022-02-19;null;984.831579;20.731579;32.7;null;23.5;71.578947;43;8.8;2.510526;
2022-02-20;8.4;986.708333;21.791667;32.2;25.608333;23.2;80.625;51;10.3;1.725;
2022-02-21;29.8;986.879167;21.754167;32.2;26.45;21.4;77.25;46;8;1.55;
2022-02-22;1;986.108333;21.0875;32.7;27.1375;24;71.458333;46;6.1;1.725;
2022-02-23;0;985.470833;20.845833;33;27.1;22.5;70.958333;41;7.5;1.808333;
2022-02-24;null;null;null;null;null;null;null;48;null;null;
2022-02-25;null;null;null;null;null;null;59.733333;39;7.5;null;
2022-02-26;0;985.95;21.059091;33.9;28.15;23.7;67.318182;42;9;1.668182;
2022-02-27;0;984.816667;21.0875;33.5;27.641667;23.6;69.25;44;7.3;2;
2022-02-28;42.2;985.35;21.6;30.5;25.083333;22.6;81.5;61;8;1.654167;
2022-03-01;14.8;985.7875;21.525;31.4;25.8375;22.6;78.75;48;9.5;1.641667;
2022-03-02;3;985.9375;21.033333;32.1;26.4625;21.3;74.041667;45;9.5;1.595833;
2022-03-03;44.8;985.595833;21.4;31.7;25.779167;21.7;78.458333;52;9.3;2.008333;
2022-03-04;1;984.708333;21.741667;30.8;25.908333;22.1;78.541667;58;10.9;1.966667;
2022-03-05;1;984.383333;21.579167;31.9;25.65;22.5;79.125;54;11.3;1.995833;
2022-03-06;1.2;984.120833;21.354167;31.7;25.975;22.7;77.291667;50;14;2.429167;
2022-03-07;1.4;984.508333;21.258333;29.8;25.475;22.7;79;54;7.7;1.25;
2022-03-08;3.8;984.525;21.491667;31.9;26.008333;22.5;78.041667;48;5.9;1.404167;
2022-03-09;16;984.695833;22.266667;30.5;25.954167;22.9;80.875;60;6;1.470833;
2022-03-10;20.6;984.541667;22.745833;30.5;25.541667;22.3;85.5;60;4.9;1.1;
2022-03-11;18.4;984.875;22.783333;28.5;25.129167;22.7;87.458333;65;8.4;1.066667;
2022-03-12;9.4;985.9375;22.1125;30.2;25.620833;22.5;81.875;59;4.6;1.15;
2022-03-13;0;986.255;21.875;31;null;22.9;81;56;10.4;1.295;
2022-03-14;null;null;null;null;null;null;null;57;null;null;
2022-03-15;null;null;null;null;null;null;null;81;null;null;
2022-03-16;null;null;null;null;null;null;null;57;null;null;
2022-03-17;null;null;null;null;null;null;null;66;null;null;
2022-03-18;null;null;null;null;null;null;null;48;null;null;
2022-03-19;null;null;null;null;null;null;null;58;null;null;
2022-03-20;null;null;null;null;null;null;75.8;55;9.5;null;
2022-03-21;null;null;null;32;null;22.1;73.941176;53;8.9;null;
2022-03-22;5.2;985.566667;21.854167;31.9;25.841667;22.3;80.416667;51;16;2.183333;
2022-03-23;3.2;986.045833;22.133333;31.8;25.4;22.5;83.125;53;9;1.916667;
2022-03-24;8.4;986.170833;22.179167;32.2;25.329167;22.1;84;54;10;1.6;
2022-03-25;18.4;985.016667;22.445833;32;26.116667;22.6;81.375;56;5.4;1.55;
2022-03-26;0;984.591667;22.85;31.2;26.054167;24.1;83.166667;59;10.1;1.783333;
2022-03-27;2.2;985.345833;22.622727;31.9;25.804167;22.4;82.454545;59;13.4;1.691667;
2022-03-28;21.8;985.7625;null;31.1;26.2625;22.6;77.4;58;7.8;1.620833;
2022-03-29;9.4;985.129167;22.445833;31.8;26.6125;22.6;79.875;49;11.9;1.825;
2022-03-30;0;983.970833;21.8875;32;26.7;23;76.5;51;6.9;1.679167;
2022-03-31;0;985.133333;22.858333;30;25.525;23.2;85.708333;60;8.4;1.1875;
2022-04-01;4.8;986.8125;22.7;32.1;25.0875;23.7;87.333333;57;11.7;1.4625;
2022-04-02;37;987.475;22.170833;30.6;24.995833;21.5;85.166667;61;6.3;1.304167;
2022-04-03;2.6;985.454167;22.558333;32;26.516667;22.9;80.625;51;7.2;1.629167;
2022-04-04;4.4;985.595833;22.566667;30.5;26.354167;23.5;80.708333;59;7.4;2.091667;
2022-04-05;0;985.966667;22.345833;31.2;26.333333;23.5;79.75;55;6.2;1.641667;
2022-04-06;0;985.65;22.291667;31.5;26.183333;22.7;80.791667;54;6.1;1.329167;
2022-04-07;0;985.8125;22.4375;31.4;26.425;23.1;79.875;54;6.5;1.4;
2022-04-08;0;986.595833;22.2625;32;26.466667;23.5;79;56;7;1.708333;
2022-04-09;0;985.758333;22.291667;32.3;26.695833;22.7;78.25;53;7.6;1.558333;
2022-04-10;.2;984.591667;22.695833;33.6;26.983333;23.5;78.75;52;5.2;1.204167;
2022-04-11;0;984.9;22.833333;32.2;26.266667;23.4;82.5;58;6;1.4;
2022-04-12;3.6;985.066667;22.591667;32.5;26.545833;22.5;80.125;54;5.5;1.345833;
2022-04-13;0;985.2;22.75;30.6;25.979167;23.7;83.083333;59;6.8;1.575;
2022-04-14;2;984.85;22.116667;32.4;26.3625;22.3;79.25;45;5.3;1.329167;
2022-04-15;0;984.770833;22.229167;32.4;26.425;23.5;79.125;51;5.8;1.3375;
2022-04-16;0;985.391667;22.675;32.9;26.816667;23;79.875;52;5.7;1.3875;
2022-04-17;20;985.416667;22.416667;32;26.079167;22.2;81.666667;53;6.5;1.204167;
2022-04-18;10;985.925;22.458333;30.7;25.370833;21.5;84.708333;59;7.3;1.345833;
2022-04-19;0;986.029167;22.1625;31.6;26.183333;22.9;80.291667;52;8;1.683333;
2022-04-20;1;985.6;22.425;31.5;26.404167;22.5;80.5;53;6.8;1.733333;
2022-04-21;6.6;985.375;22.495833;31.4;26.183333;22.5;81.583333;55;6.4;1.8;
2022-04-22;.2;984.675;22.295833;31.6;26.4;22.7;79.833333;52;5.9;1.633333;
2022-04-23;5.6;986.1125;22.2125;31.4;25.604167;22.5;82.75;56;12.1;1.670833;
2022-04-24;16.2;987.079167;21.8625;31.1;25.333333;21.6;82.333333;58;7.7;1.708333;
2022-04-25;1;986.520833;21.741667;31.1;26.079167;22.4;78.375;53;8.9;2.1125;
2022-04-26;0;985.6125;21.158333;31;26.1125;23.2;75.416667;53;10.1;2.820833;
2022-04-27;0;985.5375;20.341667;30.9;25.791667;21.3;74.166667;47;7.6;1.695833;
2022-04-28;0;986.531818;21.822727;31;26.109091;22.8;78.909091;52;8.5;2.1;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;23;null;null;
2022-08-14;null;989.85;10.758333;33.3;26.0375;19.6;42.208333;15;10;2.8625;
2022-08-15;0;988.675;15.716667;32;26.020833;20.3;55.458333;30;11.5;4.175;
2022-08-16;0;988.345833;15.941667;32.7;25.670833;20.7;58.541667;28;10.9;3.8;
2022-08-17;0;988.1;16.704167;32.8;26.425;20;58.208333;32;12;3.741667;
2022-08-18;0;987.9375;15.266667;33.5;26.8;20.7;51.833333;28;12.8;3.675;
2022-08-19;0;988.754167;13.8875;33.6;26.683333;20.3;48.25;26;11.5;3.3625;
2022-08-20;0;988.4125;12.266667;33;26.416667;20.6;44.958333;19;12.8;4.5875;
2022-08-21;0;989.125;11.916667;33;26.133333;20.6;43.625;21;13.6;3.979167;
2022-08-22;0;988.666667;13.641667;33.5;26.766667;21.1;46.75;24;11.1;3.545833;
2022-08-23;0;988.779167;15.370833;33.3;27.570833;23.1;49.125;32;11.8;4.55;
2022-08-24;0;989.245833;15.241667;34.4;27.970833;23.3;47.958333;29;12;4.754167;
2022-08-25;0;989.770833;12.6625;34.1;26.754167;20.7;44.375;21;12.9;4.379167;
2022-08-26;0;989.733333;12.454167;33.6;26.325;20.3;44.458333;24;10.7;3.5125;
2022-08-27;0;988.354167;12.020833;34;26.475;20.1;44.333333;19;9.8;3.475;
2022-08-28;0;988.4;15.166667;32.6;26.758333;21.2;50.5;31;10.1;2.8125;
2022-08-29;0;987.858333;13.066667;34.8;27.725;21.9;43.083333;21;11.4;3.195833;
2022-08-30;0;988.2125;11.5;34.1;27.6625;19.5;39.208333;21;12.1;4.670833;
2022-08-31;0;989.308333;13.033333;31.7;26.433333;21.7;44.583333;31;14.5;5.383333;
2022-09-01;0;988.516667;13.7;32.6;26.066667;21;48.208333;29;13.9;4.5625;
2022-09-02;0;988.154167;13.8375;34.9;26.533333;20.6;49.833333;22;10.7;3.191667;
2022-09-03;0;988.545833;13.983333;34.9;27.683333;22.1;47.208333;21;11;3.058333;
2022-09-04;0;988.575;15.079167;35.2;27.845833;22;49.416667;25;9.7;3.0625;
2022-09-05;7.4;989.5125;14.708696;35.5;28.25;22.4;48.347826;22;13;3.541667;
2022-09-06;0;990.458333;13.245833;34;27.495833;22;43.041667;27;11.9;4.570833;
2022-09-07;0;989.925;12.966667;34.1;27.308333;21.6;46.125;19;16.7;4.1875;
2022-09-08;0;988.1625;11.620833;34.1;26.891667;20.7;41.083333;19;12.6;3.3875;
