Nome: QUARAI
Codigo Estacao: A831
Latitude: -30.368578
Longitude: -56.437115
Altitude: 113.05
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-09-29;0;998.820833;8.733333;25.2;14.779167;5.9;70.708333;37;13.2;1.779167;
2020-09-30;2;992.725;16.279167;31.8;21.508333;13.1;74.583333;48;8.8;3.079167;
2020-10-01;0;987.991667;19.4375;32.7;26.458333;19.4;66.916667;42;12.1;3.058333;
2020-10-02;3.6;996.566667;12.3125;20.7;15.55;13;81.333333;61;17.5;7.366667;
2020-10-03;2.8;1006.85;8.25;13;11.291667;9.3;81.625;75;17.6;7.566667;
2020-10-04;12.2;1002.7125;10.725;17.4;14.016667;9;80.666667;75;15.3;5.275;
2020-10-05;0;1000.566667;12.05;16.6;14.7625;13.6;84.25;66;9.9;2.520833;
2020-10-06;.2;1000.833333;8.395833;22.8;13.870833;4.4;74.083333;36;7.9;1.8375;
2020-10-07;0;999.708333;12.941667;21.9;16.691667;12.4;79.25;57;5.9;1.825;
2020-10-08;0;1000.504167;11.841667;26.3;18.85;11.2;68.833333;26;8.4;2.7875;
2020-10-09;.2;1000.216667;10.220833;26.4;18.029167;9.5;66.5;23;9.9;2.320833;
2020-10-10;0;1001.716667;6.620833;23.6;16.125;6.5;57.583333;27;9.1;2.295833;
2020-10-11;0;1000.9125;8.208333;27.4;17.325;7.1;59.5;28;7.9;1.958333;
2020-10-12;0;1002;8.8375;24.7;16.958333;7.8;61.916667;34;11.7;2.495833;
2020-10-13;0;1001.330435;8.365217;26.5;16.9;7.4;62.956522;27;10.1;1.656522;
2020-10-14;0;1000.45;12.045833;23.6;16.7875;8.8;75.333333;52;7.3;1.641667;
2020-10-15;0;1004.254167;11.533333;27.6;19.654167;11.6;63.166667;30;11.3;3.679167;
2020-10-16;0;1004.1;13.533333;30.4;21.4625;12.6;64.166667;34;10.8;4.3375;
2020-10-17;0;1000.758333;15.3625;33.1;24.041667;16;60.083333;40;13.3;3.433333;
2020-10-18;0;996.7625;14.483333;34.5;25.35;15.2;54.75;28;10.7;2.0125;
2020-10-19;0;994.9375;13.904167;36.2;26.654167;16.2;48.125;26;12;2.8625;
2020-10-20;0;999.55;15.2875;29.4;24.283333;19.9;57.916667;45;15.8;5.5;
2020-10-21;0;1004.675;14.766667;28.4;21.15;15.9;68.291667;48;16.2;7.170833;
2020-10-22;0;1001.808333;16.7625;31.8;24.045833;17.4;65.708333;44;14.7;5.129167;
2020-10-23;26.2;999.666667;17.883333;26.6;20.175;18.5;87.208333;59;16.9;4.754167;
2020-10-24;20;997.779167;18.025;29;22.458333;17.7;78.166667;51;6.6;1.716667;
2020-10-25;0;993.675;19.0375;30.3;24.229167;19;74.291667;52;9.7;3.325;
2020-10-26;12.4;994.904167;17.379167;23.4;20.1625;18.5;84.416667;66;13.3;3.708333;
2020-10-27;1;994.1625;9.3625;24.2;17.358333;10.6;65.208333;26;7;1.470833;
2020-10-28;.2;993.058333;11.008333;27.6;18.295833;8.5;67.541667;33;9.4;1.879167;
2020-10-29;0;1002.558333;8.770833;22.5;17.166667;12;60.583333;32;11.5;4.020833;
2020-10-30;0;1008.675;6.670833;22.3;15.441667;7.6;60.125;26;10.9;3.033333;
2020-10-31;0;1008.083333;9.6;24.2;17.895833;12.1;61.583333;32;11.3;3.7;
2020-11-01;0;1006.4;9.591667;24.3;17.3625;10;63.125;34;8.1;2.65;
2020-11-02;0;1002.843478;8.334783;25.8;18.2;9.6;57.26087;28;9.6;3.06087;
2020-11-03;0;1002.954167;10.504167;25.6;18.379167;10.3;63.416667;36;11.4;3.575;
2020-11-04;0;1006.1875;8.05;24.6;17.991667;10.9;56.291667;26;13.3;4.9;
2020-11-05;0;1003.675;8.0625;26.2;18.041667;8.9;55.083333;31;13.7;4.8875;
2020-11-06;0;1001.725;10.608333;28.2;20.341667;12.7;58.25;27;11.6;4.233333;
2020-11-07;0;1001.979167;13.633333;29.4;21.266667;13.8;65.083333;28;9.7;2.9625;
2020-11-08;0;1002.1625;14.425;29.2;21.879167;15.2;65.833333;36;11.7;3.420833;
2020-11-09;0;1000.856522;14.917391;27.3;21.743478;17.2;65.913043;47;10.4;3.452174;
2020-11-10;0;999.6125;15.095833;28.9;21.808333;15.5;69.375;39;8.5;1.916667;
2020-11-11;0;1000.2125;14.6625;27.9;20.979167;15.7;69.833333;41;8.8;2.7;
2020-11-12;0;999.508333;13.9625;29;21.845833;15.9;64.583333;32;8.4;2.775;
2020-11-13;0;997.8375;13.766667;31.1;22.145833;13.8;64.333333;26;7.8;2.416667;
2020-11-14;0;994.520833;14.508333;31.9;22.241667;14.6;65.875;21;16.4;3.1125;
2020-11-15;1;995.075;14.958333;33.3;24.354167;17.1;60.791667;30;11.5;1.629167;
2020-11-16;0;997.725;10.8;29.2;22.7875;17.6;52.791667;15;13.3;3.95;
2020-11-17;0;999.2;4.454167;28.8;18.695833;7.1;45.458333;16;11.5;2.658333;
2020-11-18;0;999.095833;9.145833;29.7;19.983333;10.8;54.291667;23;9.5;1.508333;
2020-11-19;1.8;1000.841667;12.754167;28.5;20.85;13.4;65.041667;31;11.9;2.329167;
2020-11-20;1.4;1001.670833;11.0125;28.2;20.658333;13.3;59.958333;24;10.4;3.066667;
2020-11-21;0;1001.129167;10;29.6;21.445833;13.4;53.791667;23;9.8;.641667;
2020-11-22;0;1002.6125;8.875;31;22.120833;12.9;47.916667;19;10;1.1125;
2020-11-23;0;999.6625;10.1875;37.4;26.0625;14.2;42.291667;15;11.8;2.325;
2020-11-24;0;996.865217;11.704348;37.7;29.378261;19.3;37.130435;16;15.1;4.078261;
2020-11-25;0;995.585714;14.12381;34;null;22.9;57.761905;26;17;3.680952;
2020-11-26;null;998.295833;18.3375;29.4;22.4375;18.2;80;45;10.4;.120833;
2020-11-27;0;1000.845833;17.7625;31.7;24.45;18.5;69.041667;43;13.1;3.4;
2020-11-28;2;998.475;18.445833;27.3;22.3;19.9;79.958333;54;25.6;4.541667;
2020-11-29;47.2;996.683333;16.895833;31.3;22.675;15.2;73.5;40;12.9;.075;
2020-11-30;0;1000.0125;18.004167;29.5;25.041667;20.8;66.166667;47;14.4;2.358333;
2020-12-01;0;999.270833;16.225;30.5;23.45;16.1;65.958333;39;9.3;.820833;
2020-12-02;0;992.570833;18.579167;31.2;23.516667;20.1;75.458333;50;9.8;1.204167;
2020-12-03;32;991.786957;16.8;28.8;22.913043;18.7;71.217391;42;9.4;.465217;
2020-12-04;0;1001.333333;12.275;28.4;21.5875;13.1;60.416667;27;9;.975;
2020-12-05;0;1006.816667;10.1;24.7;19.204167;13.6;56.541667;36;13.4;3.4375;
2020-12-06;0;1004.745833;11.758333;26.1;19.6625;12.6;62.916667;37;9.5;1.7625;
2020-12-07;0;1002.2375;12.583333;27.1;19.933333;12.2;66.083333;36;8.8;1.195833;
2020-12-08;null;1000.377778;14.494444;28.9;null;14;59.722222;38;7.7;.177778;
2020-12-09;0;1000.7125;14.745833;30;23.020833;16.2;63.375;31;7.5;.041667;
2020-12-10;0;997.159091;14.55;33.3;24.522727;14.8;59.454545;25;9;1.304545;
2020-12-11;0;991.454167;14.670833;36.1;28.458333;19.8;44.666667;29;16.2;2.570833;
2020-12-12;0;995;16.9375;30.9;25.083333;20.8;62.833333;35;14;3.1;
2020-12-13;3;995.358333;18.479167;22.5;20.883333;20;86.291667;69;12.3;1.604167;
2020-12-14;2.6;998.2;11.866667;27;20.1375;12.5;64.541667;29;8.2;.025;
2020-12-15;0;995.220833;13.558333;31.4;21.991667;11.9;62.375;32;7.9;.1;
2020-12-16;0;997.5375;15.2875;31.9;24.091667;17.6;61.666667;26;5.4;.004167;
2020-12-17;0;998.454167;15.079167;32.7;24.875;17.4;59.916667;26;9;.154167;
2020-12-18;0;993.55;15.991667;35.1;26.416667;17;57.125;28;8.3;.141667;
2020-12-19;56.4;988.183333;18.970833;28.2;24.320833;20.6;73.75;51;15.5;2.85;
2020-12-20;.4;996.575;10.308333;26.4;21.029167;15;52.791667;30;11;1.608333;
2020-12-21;0;1001.952174;8.934783;26.2;19.504348;10.6;54.608696;27;9.1;.182609;
2020-12-22;0;1001.295833;8.279167;28.8;19.9875;9.4;52.5;21;8.4;.133333;
2020-12-23;0;998.6875;12.533333;30.3;22.25;13.4;57.833333;30;8.5;.225;
2020-12-24;0;996.5875;15.795833;34.3;24.6;15.4;62.833333;26;7.4;.0375;
2020-12-25;0;996.578261;19.091304;33.6;26.317391;20;66.782609;35;12.5;.382609;
2020-12-26;0;997.304167;18.958333;32.6;24.675;20.9;72.166667;41;13.4;.0875;
2020-12-27;.6;998.325;17.658333;33;25.183333;17.9;67.416667;33;8.7;.254167;
2020-12-28;0;997.441667;17.604167;33.4;26.291667;18.5;61.791667;33;10.5;.333333;
2020-12-29;0;994.370833;17.675;35.1;27.433333;19.3;59.375;28;5.5;.008333;
2020-12-30;0;991.8375;19;35.4;25.5125;19.2;69.458333;36;16;1.341667;
2020-12-31;5.4;998.504348;11.347826;26.8;20.747826;15.9;61.869565;23;11.4;1.365217;
2021-01-01;0;1001.5875;9.854167;30.3;20.8875;10.6;56.5;23;9.8;.158333;
2021-01-02;0;1000.983333;10.85;32.7;23.666667;13.2;50.958333;21;10.5;1.008333;
2021-01-03;0;997.579167;13.004167;32.5;23.745833;14.5;54.666667;28;11.2;1.575;
2021-01-04;0;994;17.516667;33.5;24.291667;17.9;68.125;45;30.2;.970833;
2021-01-05;9.2;993.154167;20.1875;32.6;23.6;18.6;82.125;52;13.2;.7375;
2021-01-06;29.4;994.6875;19.116667;32;24.941667;18.7;73.625;39;11;1.1;
2021-01-07;0;996.366667;14.370833;30.7;24.875;19.4;57.083333;23;10.9;1.645833;
2021-01-08;0;997.133333;13.004167;33.6;24.283333;13.7;57.208333;21;4.7;.033333;
2021-01-09;0;995.475;15.3375;33.4;23.904167;15.2;62.25;26;9;.1;
2021-01-10;.2;995.395833;17.908333;35.2;26.945833;18.3;61.958333;28;7.4;.391667;
2021-01-11;0;992.2125;20.654167;36.8;28.208333;24.2;65.833333;39;18.3;3.8625;
2021-01-12;41.6;999.617391;18.795652;25.9;21.830435;19.9;83.695652;64;13.8;.491304;
2021-01-13;0;1003.133333;15.979167;29;22.525;15.9;68.75;43;12.1;1.804167;
2021-01-14;0;1001.645833;15.275;30.6;23.045833;14.7;63.708333;37;12.8;2.883333;
2021-01-15;0;995.025;18.945833;33.5;25.304167;18.9;69.041667;51;10.3;.595833;
2021-01-16;17;989.129167;21.079167;32.3;25.583333;21;78.291667;46;16.4;.554167;
2021-01-17;.4;993.595833;16.9;26.6;23.3375;20.4;69.583333;39;12.3;1.658333;
2021-01-18;0;999.966667;11.8875;28.4;20.3125;11.7;62.791667;29;8.1;.045833;
2021-01-19;0;1001.916667;12.804167;29.4;21.816667;13.8;61.416667;27;9.5;.195833;
2021-01-20;0;1001.317391;15.113043;30.7;23.582609;15.7;62.652174;27;12;1.086957;
2021-01-21;0;1001.804545;17.672727;30.9;24.013636;17.7;68.818182;47;13.9;2.372727;
2021-01-22;0;1003.15;18.683333;33.2;26.154167;20.1;65.333333;42;10.6;1.0625;
2021-01-23;0;1000.654167;18.825;34.7;27.383333;20.6;61.958333;35;11.6;.595833;
2021-01-24;0;997.025;19.6875;34.3;26.416667;19.3;69;36;13.8;.35;
2021-01-25;0;993.9125;20;34.2;25.875;19;72.75;42;5.5;.004167;
2021-01-26;0;990.2875;22.304167;27.8;24.7375;23.2;86.625;66;10.6;.604167;
2021-01-27;3.8;990.156522;21;29.3;24.273913;21.5;83.217391;57;8.9;.013043;
2021-01-28;null;992.095238;18.72381;32.6;null;17.7;70.142857;41;10.4;.5;
2021-01-29;0;990.340909;20.586364;32.8;24.9;20.4;78.409091;47;10.7;.277273;
2021-01-30;null;992.063636;20.386364;33.2;23.681818;18.8;83.681818;55;22.3;1.568182;
2021-01-31;18.8;994.704762;19.057143;28.7;null;19.2;79.52381;53;3.9;0;
2021-02-01;null;996.213636;19.454545;27.1;21.590909;18.3;88.090909;61;12.6;.181818;
2021-02-02;5.6;996.3;20.354167;28.1;22.416667;18.8;88.833333;61;7.1;.020833;
2021-02-03;16.6;996.375;20.475;24.9;21.658333;21.2;93.125;84;13.6;.191667;
2021-02-04;21.8;999.320833;16.775;27.6;21.983333;16.9;74.25;48;13.5;2.354167;
2021-02-05;0;999.566667;13.416667;26.5;20.15;12.6;67.875;39;9.3;.35;
2021-02-06;.2;999.595833;13.854167;28.7;20.495833;11.9;70.375;32;4.5;.004167;
2021-02-07;0;999.808333;15.070833;31.8;22.983333;13.3;66.666667;30;7.1;.020833;
2021-02-08;0;999.320833;16.783333;32.4;25.191667;17.5;62.875;30;3.5;.275;
2021-02-09;0;1000.3875;17.504167;28.9;22.520833;17.8;74.541667;51;11.6;.195833;
2021-02-10;0;1000.166667;17.9875;28.1;21.595833;17.1;81.041667;56;9.6;.045833;
2021-02-11;0;998.579167;17.695833;29.5;22.1125;18.8;77.333333;49;23;.9125;
2021-02-12;13.8;998.004167;18.783333;27.5;21.245833;17.8;86.458333;60;6.5;.016667;
2021-02-13;7;995.945833;18.733333;29.1;22.8875;17.2;78.833333;49;7.8;.091667;
2021-02-14;.8;993.520833;18.991667;31.4;24.216667;19.4;74.625;41;7.9;.045833;
2021-02-15;0;993.454167;18.9;29.8;23.808333;17.3;75.5;50;8.8;.1125;
2021-02-16;.4;994.995833;16.0125;28.4;23.033333;16.2;66.958333;42;10.7;.470833;
2021-02-17;.2;994.945833;13.2125;28.1;20.083333;11.5;68.166667;39;12;.545833;
2021-02-18;0;995.7375;14.508333;29.3;20.995833;13.2;69.875;38;15;.054167;
2021-02-19;.2;997.733333;14.425;31.8;22.379167;12.6;66.708333;28;8.3;.075;
2021-02-20;0;1000.4875;15.766667;32.7;25.2375;17.5;59.041667;29;5.5;0;
2021-02-21;0;999.966667;15.595833;32.6;24.358333;16.1;63.666667;28;8.4;.108333;
2021-02-22;0;996.8875;18.316667;34.5;24.9125;17.1;70.041667;35;5.2;0;
2021-02-23;0;997.708333;20.283333;27.7;23.0125;18.7;85.125;66;9.8;.079167;
2021-02-24;26;1000.170833;17.295833;31.1;23.691667;17.3;70.75;36;7.7;.091667;
2021-02-25;0;1000.1375;13.595833;30.2;22.1125;13.2;62.958333;29;7.7;.116667;
2021-02-26;0;999.304167;16.65;31.3;22.7125;13.8;70.666667;49;9.7;.5375;
2021-02-27;0;1002;17.504167;32.5;24.9;17;66.166667;38;10.4;.8125;
2021-02-28;0;1001.4;17.45;31.3;24.9125;18.3;65.458333;40;11.9;1.645833;
2021-03-01;0;997.120833;19;31.8;25.379167;19.4;69.75;46;8.3;.195833;
2021-03-02;0;997.054167;19.570833;32.4;25.195833;18.9;73.291667;43;6.8;0;
2021-03-03;0;998.125;20.445833;34;26.366667;20.7;72.333333;41;8.9;.095833;
2021-03-04;0;996.4125;20.004167;27.8;23.870833;21.4;79.541667;58;12.5;.3;
2021-03-05;.2;994.666667;17.308333;30.8;24.333333;19.1;68.833333;34;11.3;.495833;
2021-03-06;0;997.3375;12.6125;28.3;20.879167;12.8;63.416667;31;5;0;
2021-03-07;0;998.391667;13.3125;30.9;21.054167;11.5;66.791667;34;6.8;0;
2021-03-08;0;998.883333;13.9375;32.2;22.375;12.7;63.291667;31;9.9;.0125;
2021-03-09;.2;1000.013043;14.465217;31.9;22.673913;14.5;64.826087;31;9.5;.117391;
2021-03-10;0;998.566667;13.145833;31.4;22.720833;14.8;60.583333;26;8.2;.0125;
2021-03-11;0;997.7375;12.320833;32.4;22.033333;12.1;59.791667;25;6.2;0;
2021-03-12;0;999.925;12.995833;32.5;22.404167;12.4;60.916667;28;4.7;.0125;
2021-03-13;0;1000.158333;14.320833;34.8;23.525;14.5;61.916667;28;5.2;0;
2021-03-14;0;1000.870833;16.329167;34.4;25.15;17.9;62.208333;29;6.2;.008333;
2021-03-15;0;999.875;14.133333;33.5;23.875;15;58.458333;27;8;.129167;
2021-03-16;0;994.630435;16.821739;36;24.265217;17.2;67.086957;31;23;.06087;
2021-03-17;null;995.726316;17.336842;23.4;null;18.5;83.105263;64;11.1;1.121053;
2021-03-18;null;1002.379167;13.004167;25.5;19.108333;14.3;69.375;41;10.1;.5125;
2021-03-19;0;1000.485714;13.847619;30.6;null;12.1;71.333333;38;11.2;1.695238;
2021-03-20;null;997.677778;18.361111;34.2;null;18.6;79.833333;43;15.6;1.9;
2021-03-21;null;null;null;25.9;null;null;81.529412;60;9;null;
2021-03-22;null;null;null;24.6;null;16.8;85.176471;70;8.3;null;
2021-03-23;2.2;1002.2375;19.054167;27.8;22.2;19.3;83.416667;58;8.5;.1625;
2021-03-24;0;1001.720833;18.666667;29.7;22.883333;17.2;78.625;55;7.9;.091667;
2021-03-25;0;997.9;20.3125;34.2;26.0125;20.8;72.583333;47;10.8;.570833;
2021-03-26;33.4;997.0875;19.983333;25.5;21.616667;20;90.666667;76;14.2;.291667;
2021-03-27;9.4;998.745833;19.295833;24.4;21.15;19.6;89.5;75;6.2;.020833;
2021-03-28;2.4;999.808333;14.7875;22.7;17.829167;14.1;83.333333;58;6.5;.0125;
2021-03-29;0;1000.9875;14.258333;25.6;18.345833;12;79.375;50;9.1;.154167;
2021-03-30;.2;1001.779167;14.6875;25.6;19.295833;16;77;45;8.7;.133333;
2021-03-31;.2;1002.275;12.729167;26.7;18.383333;13;73.083333;38;5.1;.004167;
2021-04-01;.2;1002.245833;11.958333;25.5;17.679167;11.9;72.458333;39;7.6;.054167;
2021-04-02;0;1003.204167;13.908333;26.9;19.379167;14.1;73.916667;39;10.5;1.008333;
2021-04-03;0;1003.083333;14.879167;29.9;20.395833;14.4;73.458333;39;9.8;.041667;
2021-04-04;.2;1001.570833;16.6875;31.7;22.2375;15.8;73.666667;40;6.1;.0375;
2021-04-05;0;1000.6375;18.3875;28.3;23.6625;18.8;73.041667;58;7.6;.033333;
2021-04-06;0;1002.016667;18.5125;30.9;23.941667;18.7;74.583333;38;5.2;0;
2021-04-07;0;1001.704167;16.991667;31.9;23.783333;16.3;68.625;41;7.6;.129167;
2021-04-08;0;1000.283333;16.920833;32.1;25.066667;19.7;61.75;43;13.5;1.775;
2021-04-09;0;998.6875;18.820833;32.8;26.0125;21.8;65.791667;46;15.5;2.3;
2021-04-10;0;995.683333;19.608333;33;26.3;20.6;68.75;46;14.1;2.320833;
2021-04-11;13.2;997.270833;17.145833;27.9;20.595833;20.3;81;63;14.1;2.254167;
2021-04-12;.2;1005.420833;11.508333;24.6;17.408333;10.1;72.041667;35;7;.0625;
2021-04-13;.2;1006.425;12.1;25;16.791667;9.5;76.5;46;8.1;.154167;
2021-04-14;.2;1002.1;14.533333;27.1;19.033333;11.9;76.875;53;8.5;.1875;
2021-04-15;.8;1000.429167;18.108333;25.8;21.191667;18.8;83;66;12;1.195833;
2021-04-16;0;1000.141667;18.2375;28;21.225;17.3;84.208333;57;1.9;0;
2021-04-17;.4;1001.7375;16.8375;28.6;20.908333;14.9;79.791667;47;4.9;0;
2021-04-18;0;1003.358333;15.158333;28.3;19.725;11.9;77.416667;46;8.4;.170833;
2021-04-19;.2;1004.3125;13.825;27.6;19.520833;12.8;72.166667;43;9.9;.325;
2021-04-20;0;1003.991667;14.020833;27.6;19.541667;12.5;73.041667;44;9.7;.695833;
2021-04-21;0;1002.641667;14.3;29.3;21.670833;14.6;65.375;36;12.2;1.866667;
2021-04-22;0;1001.404167;15.3375;29.7;22.066667;15.9;67.833333;40;12.6;1.458333;
2021-04-23;0;999.773913;13.63913;31.1;22.704348;15.7;58.913043;32;10.7;.952174;
2021-04-24;30.2;999.533333;15.775;23.7;19.558333;16.1;80.041667;58;13.5;.666667;
2021-04-25;.2;1002.904167;11.9375;22.6;17.070833;13.6;74.291667;41;9.8;.308333;
2021-04-26;.2;1004.6875;8.791667;22.3;13.5375;7;76.916667;33;3.9;0;
2021-04-27;0;1005.5875;8.5125;22.4;13.283333;5.6;76.583333;41;6.3;.004167;
2021-04-28;.2;1007.545833;7.783333;21.9;12.783333;4.4;75.625;40;7.5;.0125;
2021-04-29;.2;1009.216667;8.629167;24.5;13.516667;5.1;76.833333;36;6.8;0;
2021-04-30;.2;1006.479167;10.108333;27.4;15.970833;7.5;73.666667;30;7.8;.1;
2021-05-01;.2;1003.525;10.875;28.6;17.483333;9;70.541667;32;7;.016667;
2021-05-02;0;1001.520833;12.766667;30.9;20.1125;11.9;66.875;31;6.2;.033333;
2021-05-03;0;998.179167;16.604167;31.3;23.0625;15.1;68.541667;45;12;1.020833;
2021-05-04;36.2;1000.45;17.054167;25.4;19.733333;19.6;85.375;64;16.3;1.620833;
2021-05-05;9.2;1007.691667;8.320833;16.9;13.645833;11.5;70.958333;54;9.9;1.333333;
2021-05-06;0;1009.854167;6.6875;17;12.295833;9.3;70.208333;44;8.3;.120833;
2021-05-07;.2;1011.2875;4.3125;19.3;9.091667;1;76.583333;34;4.6;.004167;
2021-05-08;0;1010.904167;7.454167;22;12.283333;3.9;75.833333;38;11.8;.795833;
2021-05-09;.2;1007.491667;11.495833;22.8;15.2625;8.4;79.458333;58;6.9;.0375;
2021-05-10;0;1005.741667;14.7625;18.4;16.4;14.5;90.041667;79;6.7;.058333;
2021-05-11;1.2;1007.6625;7.370833;17.2;12.1875;6.8;74.666667;35;8.2;.329167;
2021-05-12;.2;1008.270833;4.8875;18.9;9.5625;1.2;76.083333;40;4;0;
2021-05-13;0;1008.3;4.716667;20.2;9.375;1.2;77.5;34;2.5;0;
2021-05-14;.2;1006.741667;5.475;22;11.6375;1.3;71.5;27;6.3;.020833;
2021-05-15;.2;1004.916667;8.158333;24.8;12.7375;3.3;76.458333;44;4.1;.008333;
2021-05-16;0;1004.754167;10.025;23.7;14.558333;6.1;76.958333;46;5.4;0;
2021-05-17;0;1005.341667;9.858333;21.6;14.845833;7.6;75.041667;39;5.8;.008333;
2021-05-18;.2;1005.7;5.726087;20.9;10.834783;2;75.086957;35;4;0;
2021-05-19;null;null;null;null;null;4.1;77.428571;35;8.6;null;
2021-05-20;null;999.440909;11.336364;16.8;13.040909;9.2;89.545455;58;7.1;.327273;
2021-05-21;26.6;994.1625;12.8375;16.1;13.833333;11.6;93.666667;89;12.6;.95;
2021-05-22;6.8;993.8875;10.1875;15.5;13.1375;11.7;83.25;60;23.1;4.770833;
2021-05-23;.2;999.1125;8.204167;16.1;12.295833;10.2;77.125;51;17.1;6.266667;
2021-05-24;.2;1004.1625;6.6125;17.2;10.5125;4.7;79.25;48;9;.154167;
2021-05-25;.2;1005.183333;5.854167;20.9;10.6;2.6;76.333333;38;6.9;.254167;
2021-05-26;.2;1004.470833;6.104167;22.9;10.645833;1.8;78.291667;35;2.3;0;
2021-05-27;0;1000.066667;6.5125;24.7;11.908333;2.3;75.333333;29;4;.004167;
2021-05-28;6.4;989.778261;13.730435;17.9;15.413043;9;90.130435;68;7.5;.065217;
2021-05-29;36.6;998.7;9.008333;19.4;14.470833;8.8;72.875;37;12.3;1.079167;
2021-05-30;.2;1007.541667;2.833333;17.5;7.8125;.5;75.875;30;3.9;0;
2021-05-31;.2;1006.291667;3.225;20.1;9.054167;.3;72.375;32;7.7;.166667;
2021-06-01;0;999.808333;5.579167;23.2;12.091667;2.7;69.916667;28;10.4;.454167;
2021-06-02;0;999.475;9.591667;22.5;15.004167;9.6;72.5;43;6.4;0;
2021-06-03;.2;1003.020833;7.879167;24.3;12.7625;3.8;76.833333;33;5.2;.004167;
2021-06-04;0;998.641667;15.7;29.7;22.041667;10.5;68.5;49;11.5;3.370833;
2021-06-05;0;997.090476;16.066667;26.7;null;20.6;80.238095;53;16.5;3.609524;
2021-06-06;44.2;1004.766667;9.516667;17.7;13.166667;8.3;80.166667;45;10;.625;
2021-06-07;0;1004.120833;11.020833;20.7;14.516667;8.4;80.25;65;9.2;.6375;
2021-06-08;1.2;1003.641667;13.491667;17.5;15.383333;13.6;88.75;76;9;.0875;
2021-06-09;.2;1002.879167;13.766667;21.4;16.129167;13.5;86.583333;62;7.1;.004167;
2021-06-10;.2;1003.616667;11.658333;20.9;14.166667;9.7;86.166667;60;9.7;.233333;
2021-06-11;.2;1007.6875;6.0375;18.7;10.729167;5.8;77.5;30;6.8;.004167;
2021-06-12;.2;1006.1875;7.420833;21;11.170833;3.5;80.083333;54;6.3;.054167;
2021-06-13;.2;1005.679167;8.7625;23.5;13.866667;5.2;75.208333;36;7.7;.391667;
2021-06-14;0;1004.9125;10.441667;24;14.604167;6.4;78.5;48;9.9;.266667;
2021-06-15;.2;1009.154167;9.2125;14.5;10.875;7.4;89.833333;72;8.5;.6;
2021-06-16;.2;1012.275;2.8125;13.1;6.820833;.7;78.083333;48;10.1;.420833;
2021-06-17;0;1012.716667;2.633333;13.5;7.004167;1.2;76.333333;44;5.9;0;
2021-06-18;.2;1011.466667;4.366667;14.4;7.725;.7;81;54;8;.15;
2021-06-19;0;1008.829167;7.083333;16;9.666667;6.4;84.541667;62;7.7;.2875;
2021-06-20;0;1008;9.077273;15;10.863636;6.9;89.227273;72;6.7;.027273;
2021-06-21;.2;1007.225;7.8625;17;10.541667;4.5;84.5;60;8;.270833;
2021-06-22;0;1007.591667;8.958333;14.1;10.245833;5.1;92.041667;83;9.8;1.129167;
2021-06-23;0;1000.833333;12.679167;16.8;14.525;10.3;88.833333;84;11.3;2.691667;
2021-06-24;66.4;994.383333;13.8625;19.2;15.125;13.6;92.333333;86;20.7;2.95;
2021-06-25;.2;1002.170833;7.916667;17.9;9.870833;4.5;88.958333;61;8.6;.266667;
2021-06-26;.2;997.245833;9.0875;11.9;10.2625;7.4;92.333333;87;8.8;.1;
2021-06-27;24;1005.6;4.826087;11.3;8.808696;7.4;76.73913;55;12.4;3.747826;
2021-06-28;0;1011.775;2.058333;9.5;4.829167;1.4;82.833333;64;11.8;3.058333;
2021-06-29;0;1013.104167;2.316667;10.9;6.6125;3.6;74.375;61;10.2;3.2375;
2021-06-30;0;1013.854167;4.4;9.9;7.595833;4.6;80.25;72;6.4;.2;
2021-07-01;0;1009.670833;5.9625;18.2;10.208333;4.6;77.083333;47;11.2;1.941667;
2021-07-02;.2;1007.570833;6.591667;19.7;10.929167;3.8;77.291667;40;6.5;.075;
2021-07-03;.2;1010.779167;4.35;19.1;8;.4;81.666667;37;4.7;0;
2021-07-04;.2;1009.1375;4.408333;17;7.725;-.5;82.333333;48;6.2;.029167;
2021-07-05;.2;1008.670833;7.7125;20.4;9.879167;3.4;87.5;60;5.6;.008333;
2021-07-06;.2;1006.216667;10.1875;23.2;13.320833;6.8;83.541667;53;7.9;.083333;
2021-07-07;.2;1004.533333;10.870833;23.1;14.991667;9.2;78.666667;49;7.3;.1625;
2021-07-08;0;1004.529167;12.25;23.9;16.866667;10.6;75.541667;52;8.1;.45;
2021-07-09;0;1003.316667;11.4125;25.5;17.420833;10.5;70.208333;39;8.8;.225;
2021-07-10;.2;1002.358333;11.9875;24.1;16.795833;9.9;75.083333;48;7.5;.104167;
