Nome: SALVADOR (RADIO FAROL)
Codigo Estacao: A456
Latitude: -12.80833333
Longitude: -38.49583333
Altitude: 31
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-09-21;null;1009.863636;22.163636;31.4;25.109091;22.4;84.590909;59;null;null;
2021-09-22;0;1007.104762;22.366667;31.7;null;21.1;83.571429;64;null;null;
2021-09-23;null;1011.866667;22.714286;27.2;null;23.2;94.142857;76;null;null;
2021-09-24;null;1013.738889;21.066667;28.1;null;21.3;87.666667;68;null;null;
2021-09-25;0;1014.004545;20.413636;28.9;23.840909;20.8;82.045455;61;null;null;
2021-09-26;null;1013.645455;22.722727;28.2;23.918182;21.4;93.272727;77;null;null;
2021-09-27;25.6;1013.352381;22.219048;30.5;null;22.2;82.571429;58;null;null;
2021-09-28;null;1012.227273;21.340909;30.7;25.104545;21.4;80.909091;56;null;null;
2021-09-29;0;1010.247826;21.295652;31.8;25.486957;21.6;79.652174;48;null;null;
2021-09-30;0;1008.756522;22.573913;29.6;24.613043;22;88.782609;72;null;null;
2021-10-01;0;1008.956522;23.304545;31.3;25.982609;22.9;85.636364;64;null;null;
2021-10-02;null;1008.815;23.025;32;null;22.9;81.4;57;null;null;
2021-10-03;null;1008.983333;23.311111;31.5;null;23.4;84.777778;59;null;null;
2021-10-04;null;1009.505263;21.9;32;null;22.7;80.473684;56;null;null;
2021-10-05;null;1008.957143;21.961905;31.8;null;21.6;80.619048;55;null;null;
2021-10-06;null;1009.913636;22.259091;32.1;26.068182;22;80.954545;53;null;null;
2021-10-07;0;1007.695652;22.03913;30.7;25.291304;21.7;83.086957;61;null;null;
2021-10-08;0;1008.225;21.915;31.8;null;21.6;82.35;56;null;null;
2021-10-09;null;1009.518182;22.209091;32.3;25.563636;22.2;83.5;56;null;null;
2021-10-10;null;1009.147368;22.289474;32.8;null;22.2;84.368421;51;null;null;
2021-10-11;null;1009.173684;22.642105;30.9;null;21.8;83.947368;66;null;null;
2021-10-12;0;1008.004348;23.004348;33;26.891304;23.9;80.695652;55;null;null;
2021-10-13;0;1008.57619;22.128571;33.2;null;23.9;78.095238;48;null;null;
2021-10-14;null;1008.871429;23.447619;32.8;null;23.8;82.714286;58;null;null;
2021-10-15;0;1010.204167;23.595833;32.9;27.379167;24.4;81.541667;55;null;null;
2021-10-16;0;1011.138095;23.5;32.4;null;23.3;84.666667;59;null;null;
2021-10-17;null;1009.89;21.83;32.8;null;22.7;75.25;49;null;null;
2021-10-18;0;1009.295652;22.117391;33.2;26.317391;22.7;79.608696;51;null;null;
2021-10-19;null;1009.284211;22.778947;32.7;null;22.6;80.736842;56;null;null;
2021-10-20;null;1008.236364;23.386364;31.9;26.586364;23.1;83.454545;64;null;null;
2021-10-21;0;1007.634783;24.082609;29;25.204348;24.1;93.826087;70;null;null;
2021-10-22;null;1007.94;24.44;29.5;null;23.5;93.75;73;null;null;
2021-10-23;null;1007.93;24.875;29;null;23.9;98.35;79;null;null;
2021-10-24;.8;1008.728571;24.438095;32.9;null;24.1;89.952381;63;null;null;
2021-10-25;null;1010.77619;24.309524;31.4;null;24.1;88.619048;62;null;null;
2021-10-26;.6;1011.63913;23.778261;32;25.63913;23.5;90.73913;55;null;null;
2021-10-27;7.8;1011.881818;23.204545;29.7;24.836364;22.1;91.454545;70;null;null;
2021-10-28;null;1012.361905;23.790476;26.6;null;22.4;98.761905;86;null;null;
2021-10-29;null;1010.92381;21.895238;31.3;null;21.9;82;52;null;null;
2021-10-30;.2;1009.559091;22.790909;30.6;24.495455;21.7;91;63;null;null;
2021-10-31;null;1009.919048;22.504762;32.1;null;21.9;84.52381;55;null;null;
2021-11-01;0;1008.9;22.904348;31.8;26.36087;22.8;82.391304;58;null;null;
2021-11-02;null;1007.090909;23.854545;33.9;27.572727;23.3;81.318182;58;null;null;
2021-11-03;17.2;1005.977273;24.468182;32;26.127273;22.5;91.090909;67;null;null;
2021-11-04;.8;1004.525;24.49;31.3;null;25;87.25;69;null;null;
2021-11-05;null;1005.819048;24.238095;32.9;null;22.8;92.904762;61;null;null;
2021-11-06;null;1005.736364;24.281818;28.5;25.281818;23.2;94.454545;77;null;null;
2021-11-07;null;1006.3;24.427778;30.8;null;23.2;93.166667;78;null;null;
2021-11-08;null;1007.622222;25.25;30.4;null;25;93.722222;75;null;null;
2021-11-09;null;1007.241667;23.95;32.7;27.054167;23.8;84.708333;58;null;null;
2021-11-10;0;1008.345455;23.413636;32.7;27.1;23.1;82.090909;56;null;null;
2021-11-11;0;1009.45;23.486364;33.1;27.15;23.4;82.045455;56;null;null;
2021-11-12;0;1008.204348;23.717391;32.7;26.647826;23.6;85.130435;60;null;null;
2021-11-13;0;1007.65;23.295455;31.7;25.795455;23.2;87.227273;57;null;null;
2021-11-14;null;1008.347619;23.7;25.2;null;23;97.666667;90;null;null;
2021-11-15;null;1009.445455;23.013636;25.8;23.354545;21.7;98.045455;87;null;null;
2021-11-16;4.6;1009.638095;22.571429;26.5;null;20.2;94.047619;78;null;null;
2021-11-17;null;1007.983333;23.455556;29.6;null;21.8;90.055556;64;null;null;
2021-11-18;null;1007.656522;23.026087;32.4;26.452174;23;83.391304;52;null;null;
2021-11-19;null;1008.12381;23.45;30.4;null;23.2;86.1;65;null;null;
2021-11-20;0;1007.521739;23.730435;32.3;26.626087;23;85.26087;63;null;null;
2021-11-21;.6;1006.895238;24.195238;32;null;23.4;88.52381;61;null;null;
2021-11-22;.4;1006.804545;24.072727;33.3;27.240909;24.5;84.363636;56;null;null;
2021-11-23;null;1007.505;24.855;29.7;null;24.1;93.95;72;null;null;
2021-11-24;0;1007.740909;24.881818;32;26.881818;24.6;89.590909;66;null;null;
2021-11-25;null;1007.995238;24.071429;32;null;23.5;84.285714;65;null;null;
2021-11-26;0;1007.721739;21.456522;31.9;26.73913;23.7;73.652174;52;null;null;
2021-11-27;null;1005.866667;23.538095;32.2;null;22.4;83.238095;69;null;null;
2021-11-28;5.8;1006.509524;24.442857;26.9;null;24.7;93.857143;85;null;null;
2021-11-29;null;1005.594737;24.184211;29.3;null;23.7;89;76;null;null;
2021-11-30;null;1005.813636;24.8;32.4;26.422727;24.9;91.545455;62;null;null;
2021-12-01;null;1005.709091;24.781818;32.2;27.35;23.4;86.772727;64;null;null;
2021-12-02;0;1005.52381;24.771429;30.2;null;24.6;89.095238;69;null;null;
2021-12-03;0;1004.952174;24.295652;33.5;27.213043;24.5;85.173913;60;null;null;
2021-12-04;null;1008.822727;24.831818;29.2;26.195455;24.8;92.409091;76;null;null;
2021-12-05;46.8;1010.4;23.852174;26.1;23.93913;22.6;99.521739;90;null;null;
2021-12-06;23;1008.709091;24.490909;31.7;26.109091;22.9;91.409091;67;null;null;
2021-12-07;null;1006.359091;23.727273;32.3;26.7;23.5;85.272727;56;null;null;
2021-12-08;0;1005.914286;24.038095;32.5;null;24.3;84.047619;62;null;null;
2021-12-09;null;1006.8;25.07619;30.8;null;24.5;91.285714;69;null;null;
2021-12-10;null;1005.713636;24.404545;31.1;26.831818;24.9;87.136364;65;null;null;
2021-12-11;null;1005.152381;23.95;32;null;25;83.05;65;null;null;
2021-12-12;null;1006.015;23.475;32.8;null;23.7;79.95;55;null;null;
2021-12-13;null;1007.261905;23.247619;33.3;null;23.8;78.333333;50;null;null;
2021-12-14;0;1007.513636;24.504545;29.1;26.022727;24.5;91.636364;76;null;null;
2021-12-15;4.2;1007.068182;23.822727;33.5;26.959091;24.2;84.454545;56;null;null;
2021-12-16;0;1006.915789;23.873684;29.4;null;23.8;89.684211;72;null;null;
2021-12-17;null;1007.642857;24.014286;31.7;null;23.6;88.571429;66;null;null;
2021-12-18;null;1007.231818;24.631818;32;26.340909;24.1;91;66;null;null;
2021-12-19;.6;1006.463636;24.195455;31.4;26.590909;23.7;87.545455;64;null;null;
2021-12-20;null;1006.07;24.765;31.4;null;24.6;91.4;65;null;null;
2021-12-21;null;1005.87619;24.771429;30.9;null;24.3;91.285714;70;null;null;
2021-12-22;31;1006.582609;24.343478;29.7;26.113043;23.3;90.478261;72;null;null;
2021-12-23;null;1004.815;25.225;31.7;null;25.6;89.95;66;null;null;
2021-12-24;null;1003.39;24.95;26.8;null;24.4;98.7;86;null;null;
2021-12-25;75.2;1004.914286;24.261905;26.1;null;23;100;99;null;null;
2021-12-26;null;1007.618182;24.309091;29.6;25.122727;22.6;95.545455;73;null;null;
2021-12-27;0;1008.204762;23.92381;31.1;null;23.5;90.571429;71;null;null;
2021-12-28;0;1009.145455;24.15;32.1;26.940909;23.7;86.090909;58;null;null;
2021-12-29;null;1009.413636;23.85;31.8;26.395455;23.4;86.909091;61;null;null;
2021-12-30;null;1007.168421;23.868421;29.1;null;23.3;91.421053;69;null;null;
2021-12-31;null;1006.331818;23.131818;32.8;27.181818;23.7;80;50;null;null;
2022-01-01;null;1007.672727;23.422727;30.7;26.086364;23.5;85.818182;66;null;null;
2022-01-02;0;1008.390476;23.22381;31.2;null;23;85;60;null;null;
2022-01-03;0;1008.473913;22.747826;31.4;26.052174;22.8;83.26087;55;null;null;
2022-01-04;0;1007.304762;22.928571;30.9;null;22.1;86.809524;64;null;null;
2022-01-05;null;1006.863158;23.263158;30.9;null;22.7;85.684211;58;null;null;
2022-01-06;null;1006.654545;23.813636;31.3;26.227273;23;87.181818;62;null;null;
2022-01-07;0;1006.128571;24.8;30.5;null;23.9;89.571429;69;null;null;
2022-01-08;null;1005.995;24.875;33.6;null;25.2;85.85;59;null;null;
2022-01-09;0;1007.571429;24.204762;31.6;null;23.8;88.095238;60;null;null;
2022-01-10;0;1007.986957;24.630435;30;26.33913;24.2;90.826087;69;null;null;
2022-01-11;null;1007.815789;24.152632;31.8;null;23.7;87.736842;62;null;null;
2022-01-12;null;1008.682609;22.556522;33.4;26.969565;23.2;78.913043;49;null;null;
2022-01-13;null;1010.305263;23.331579;32.1;null;22.8;84.421053;65;null;null;
2022-01-14;null;1011.690476;22.78;32.8;null;24.2;75.9;54;null;null;
2022-01-15;2.6;1010.936364;23.15;31.4;25.645455;22.5;87;64;null;null;
2022-01-16;null;1010.145;23.69;28.8;null;21.7;93.6;77;null;null;
2022-01-17;null;1009.722727;24;32.4;27.068182;23.2;84.363636;60;null;null;
2022-01-18;0;1010.140909;22.654545;33.2;26.331818;22;81.909091;52;null;null;
2022-01-19;null;1010.845;24.38;32.1;null;23.6;87.35;70;null;null;
2022-01-20;0;1009.452381;24.919048;32.8;null;24.7;89.047619;65;null;null;
2022-01-21;0;1007.263636;24.822727;31.9;26.622727;24.1;90.454545;67;null;null;
2022-01-22;null;1007.23;24.805;32.6;null;24;86.6;64;null;null;
2022-01-23;null;1007.190476;24.190476;29.3;null;23.3;92.047619;75;null;null;
2022-01-24;null;null;null;26.9;null;23.4;94.6;79;null;null;
2022-01-25;null;1007.561905;24.380952;30.3;null;22.1;89.190476;73;null;null;
2022-01-26;null;1007.865;25.145;28.8;null;24.2;95.7;84;null;null;
2022-01-27;1.6;1006.741667;24.554167;32.5;26.520833;23.5;89.791667;62;null;null;
2022-01-28;null;1005.73;24.55;31.6;null;23.1;89.65;67;null;null;
2022-01-29;null;1006.740909;23.463636;32;27.359091;24.2;81;56;null;null;
2022-01-30;0;1008.317391;24.004348;33.3;27.704348;24.5;81.391304;58;null;null;
2022-01-31;0;1008.1125;24.270833;33.8;27.933333;24.4;82.166667;56;null;null;
2022-02-01;0;1008.052381;24.495238;33.5;null;24.7;83.047619;56;null;null;
2022-02-02;null;1008.289474;24.431579;33;null;23.7;87.263158;63;null;null;
2022-02-03;null;1007.952632;24.088889;32;null;23.9;85.666667;64;null;null;
2022-02-04;null;1007.58;24.035;32.1;null;24.5;83.65;65;null;null;
2022-02-05;null;1007.357143;23.633333;30.4;null;23.5;85.428571;68;null;null;
2022-02-06;null;1007.509524;24.066667;31.8;null;24.7;84.571429;68;null;null;
2022-02-07;null;1007.366667;24.461905;33.2;null;23.8;84.666667;62;null;null;
2022-02-08;0;1006.704545;24.190909;33.4;27.590909;24.1;83.045455;58;null;null;
2022-02-09;.6;1005.458333;24.545833;33.6;27.504167;24.2;84.916667;59;null;null;
2022-02-10;.6;1005.817391;24.182609;30.4;26.395652;24.3;88.130435;61;null;null;
2022-02-11;0;1005.695238;25.290476;29.8;null;24.7;95;68;null;null;
2022-02-12;null;1005.782609;25.613043;31.2;26.482609;24.3;95.434783;67;null;null;
2022-02-13;5;1006.233333;24.619048;28.6;null;24.9;91.904762;71;null;null;
2022-02-14;25;1006.954545;24.681818;31.5;25.804545;23.4;94.045455;61;null;null;
2022-02-15;null;null;null;30.8;null;24.4;91.625;69;null;null;
2022-02-16;null;1007.681818;24.018182;33.1;27.004545;24;84.772727;58;null;null;
2022-02-17;null;1007.166667;24.080952;31.9;null;24.2;85.52381;62;null;null;
2022-02-18;null;1005.305;24.06;32.2;null;24.2;85.35;55;null;null;
2022-02-19;null;1005.995238;24.319048;30.3;null;24.1;87.190476;66;null;null;
2022-02-20;.4;1008.172727;24.786364;32.4;27.140909;24.9;87.954545;61;null;null;
2022-02-21;0;1009.413636;25.140909;28.9;25.604545;24.8;97.409091;78;null;null;
2022-02-22;39.2;1008.765217;24.147826;31.7;26.130435;23.2;89.695652;63;null;null;
2022-02-23;0;1007.752174;24.552174;29.9;25.791304;23.6;93.130435;74;null;null;
2022-02-24;8.6;1008.073913;24.913043;30.6;26.513043;24.1;91.304348;72;null;null;
2022-02-25;null;1009.085;24.625;32;null;24.3;84.7;62;null;null;
2022-02-26;10.2;1009.866667;24.319048;30.4;null;23.2;93.333333;71;null;null;
2022-02-27;null;1008.395652;24.017391;32.3;26.421739;23;87.73913;59;null;null;
2022-02-28;.2;1008.02;23.805;32;null;23.3;85.15;63;null;null;
2022-03-01;null;1008.657143;23.604762;32.7;null;23.3;83.47619;59;null;null;
2022-03-02;0;1008.913043;24.191304;31.9;27.086957;24.4;85.086957;60;null;null;
2022-03-03;null;1008.38;24.868421;27.9;null;23.1;98.105263;84;null;null;
2022-03-04;19.8;1007.557143;24.166667;26.4;null;23.3;100;100;null;null;
2022-03-05;null;1007.747826;24.278261;28.2;24.613043;22.7;98.173913;81;null;null;
2022-03-06;null;1007.147368;24.610526;28.8;null;23;94.894737;73;null;null;
2022-03-07;null;1006.81;24.14;30.8;null;23.1;92.25;64;null;null;
2022-03-08;13.4;1007.291667;24.495833;30.4;25.695833;23.4;93.541667;71;null;null;
2022-03-09;4.8;1007.480952;24.790476;29.7;null;23.4;95.238095;76;null;null;
2022-03-10;null;1007.531818;24.8;31.3;26.127273;23.9;92.954545;69;null;null;
2022-03-11;2.8;1007.329167;24.517391;31;26.404167;23.7;89.73913;64;null;null;
2022-03-12;0;1007.479167;24.670833;31.7;26.65;23.6;89.666667;67;null;null;
2022-03-13;0;1007.858333;24.825;30.9;26.304167;24.3;92.083333;71;null;null;
2022-03-14;24.2;1006.316667;25.141667;31;26.45;24.2;93;74;null;null;
2022-03-15;.6;1006.715;25.065;27.5;null;24.7;98.15;82;null;null;
2022-03-16;null;1007.9;25.021739;28.8;25.617391;23;96.608696;83;null;null;
2022-03-17;0;1008.92381;24.738095;32;null;24;88.190476;64;null;null;
2022-03-18;14.8;1008.469565;24.782609;31;25.96087;24;93.826087;64;null;null;
2022-03-19;null;1008.004545;24.468182;31.1;26.490909;24;89.318182;68;null;null;
2022-03-20;0;1007.58;24.1;32.1;null;24;86.85;60;null;null;
2022-03-21;0;1007.491304;24.96087;27.7;25.286957;24.2;98.086957;85;null;null;
2022-03-22;39.2;1007.909091;24.513636;31.2;26.55;23.4;89.590909;64;null;null;
2022-03-23;null;1008.885;24.84;28.6;null;23.7;96.65;78;null;null;
2022-03-24;1.4;1008.466667;23.85;30.9;26.179167;23.6;88.25;61;null;null;
2022-03-25;0;1007.578947;23.957895;30.2;null;23.2;89.736842;64;null;null;
2022-03-26;null;1006.947826;24.43913;30.1;25.947826;23.7;91.869565;73;null;null;
2022-03-27;0;1007.7;24.954167;31.1;26.375;24.3;92.416667;74;null;null;
2022-03-28;4.2;1008.695;24.065;31.6;null;23.2;89.4;60;null;null;
2022-03-29;null;1008.06087;24.517391;28.8;25.16087;23.2;96.434783;79;null;null;
2022-03-30;3.6;1006.677273;24.345455;30.2;25.577273;23.4;93.227273;73;null;null;
2022-03-31;null;1007.128571;23.947619;31.5;null;23.2;86.714286;63;null;null;
2022-04-01;null;1009.080952;24.428571;29.7;null;23.6;94.238095;76;null;null;
2022-04-02;null;1010.059091;24.5;29.5;25.422727;22.7;94.954545;75;null;null;
2022-04-03;null;1008.833333;24.35;30.7;null;23.2;88.777778;68;null;null;
2022-04-04;null;1008.505;24.275;29.8;null;22.9;95.7;75;null;null;
2022-04-05;null;1008.463636;24.795455;29.2;25.331818;23.2;96.954545;78;null;null;
2022-04-06;7.8;1008.043478;23.93913;31.3;26.086957;23.1;88.956522;61;null;null;
2022-04-07;0;1008.413636;23.127273;30.4;25.713636;23.2;86.363636;63;null;null;
2022-04-08;null;1009.314286;23.166667;31.7;null;23.4;84.714286;61;null;null;
2022-04-09;null;1008.438095;23.82381;30.5;null;23.2;86.952381;67;null;null;
2022-04-10;null;1006.27619;23.942857;31.5;null;23.8;86.47619;68;null;null;
2022-04-11;null;1006.305263;23.547368;31.3;null;23.4;83.263158;68;null;null;
2022-04-12;0;1006.873913;23.136364;31.5;26.378261;23.4;83.681818;61;null;null;
2022-04-13;0;1005.873913;23.769565;31.3;26.817391;24;84.086957;66;null;null;
2022-04-14;0;1004.845455;24.363636;31.6;27;23.9;86.272727;67;null;null;
2022-04-15;null;1003.828571;25.280952;32.9;null;25;85.714286;63;null;null;
2022-04-16;null;1006.205556;25.422222;27.7;null;22.6;97;87;null;null;
2022-04-17;null;1007.142857;24.82381;26.4;null;23.5;99.47619;94;null;null;
2022-04-18;null;1008.457143;23.733333;25;null;21.9;98.809524;90;null;null;
2022-04-19;10.6;1009.021739;24.382609;26.8;24.53913;22.3;99.130435;88;null;null;
2022-04-20;73.6;1009.133333;24.485714;26.3;null;23.6;100;99;null;null;
2022-04-21;43.4;1008.154545;24.8;29;25.245455;21.9;97.590909;81;null;null;
2022-04-22;null;1007.39;24.995;29.4;null;23.7;98.2;80;null;null;
2022-04-23;null;1008.373684;24.842105;28.8;null;23.2;95.684211;83;null;null;
2022-04-24;null;1009.555;25.215;31.3;null;24.5;91.65;66;null;null;
2022-04-25;null;1010.031579;24.563158;30;null;23.7;90.052632;73;null;null;
2022-04-26;.6;1009.383333;23.85;31.1;25.9875;23.1;88.916667;65;null;null;
2022-04-27;null;1008.825;24.01;29.8;null;22.8;92.85;73;null;null;
2022-04-28;null;1009.872222;24.116667;30.2;null;22.4;91.166667;67;null;null;
2022-04-29;null;1009.638095;23.919048;30.2;null;22.5;95.857143;71;null;null;
2022-04-30;null;1010.08;23.935;28;null;23.1;93.65;79;null;null;
2022-05-01;null;1010.215;24.195;28.6;null;23.7;93.6;77;null;null;
2022-05-02;null;1010.568421;23.421053;27.9;null;22.5;94.263158;70;null;null;
2022-05-03;null;1010.009091;24.222727;29.7;25.645455;22.7;92.272727;75;null;null;
2022-05-04;.8;1009.713636;24.727273;31.3;26.540909;23.9;90.636364;65;null;null;
2022-05-05;0;1010.23913;24.865217;31;26.495652;23.8;91.347826;71;null;null;
2022-05-06;0;1011.072727;23.609524;31;26.354545;24;85.52381;57;null;null;
2022-05-07;2.8;1011.163636;23.459091;30.5;25.686364;22.4;88.272727;66;null;null;
2022-05-08;.6;1010.747619;23.280952;30.3;null;22.3;88.47619;67;null;null;
2022-05-09;43.6;1010.495455;23.604545;25.6;23.622727;22.8;99.909091;89;null;null;
2022-05-10;null;1010.347368;22.742105;25.4;null;21;97;82;null;null;
2022-05-11;null;1010.177273;22.490909;25.3;23.295455;21.2;95.5;82;null;null;
2022-05-12;18.4;1009.308333;22.743478;28.5;23.975;21;93.347826;77;null;null;
2022-05-13;0;1010.152381;23.580952;30;null;22.7;90.428571;65;null;null;
2022-05-14;0;1010.477273;23.718182;29.9;25.118182;22.7;92.727273;68;null;null;
2022-05-15;4.6;1009.369565;24.165217;27.6;24.856522;23;96.086957;82;null;null;
2022-05-16;null;1009.790476;24.82;26.9;null;23.9;97.5;88;null;null;
2022-05-17;.2;1008.673913;25.173913;30;25.9;24;96;80;null;null;
2022-05-18;null;1005.4;25.281818;30.9;27.1;24.5;90.363636;72;null;null;
2022-05-19;.8;1004.847368;23.615789;29.2;null;24.7;87.736842;63;null;null;
2022-05-20;null;1011.614286;20.790476;28.1;null;20.9;83.904762;64;null;null;
2022-05-21;0;1014.466667;20.670833;27.2;24.141667;22;81.25;68;null;null;
2022-05-22;1.2;1014.255;21.86;27.5;null;22;87.05;68;null;null;
2022-05-23;null;1013.46087;22.686957;25.5;23.365217;22.2;96.086957;81;null;null;
2022-05-24;null;1013.459091;22.390909;28;23.922727;21.1;91.636364;70;null;null;
2022-05-25;19.8;1013.809524;23.428571;25.9;null;22;97.714286;89;null;null;
2022-05-26;null;1013.847368;22.436842;28.2;null;22.3;89.736842;70;null;null;
2022-05-27;null;1013.315789;22.515789;26.3;null;21.6;96.421053;82;null;null;
2022-05-28;null;1011.322727;23.145455;25.2;23.563636;21;97.590909;86;null;null;
2022-05-29;4.4;1009.83913;23.782609;27;24.304348;22.1;97;84;null;null;
2022-05-30;null;1009.057143;24.280952;26.6;null;23.3;98.857143;84;null;null;
2022-05-31;null;1008.857143;23.571429;29.3;null;22.7;92.142857;70;null;null;
2022-06-01;0;1008.9875;23.208333;29.2;24.6875;22;92.208333;72;null;null;
2022-06-02;4.6;1009.080952;23.595238;25.4;null;22.4;99.428571;91;null;null;
2022-06-03;4.4;1009.791304;22.830435;27.5;24.265217;21.8;92.217391;74;null;null;
2022-06-04;0;1010.404545;23.113636;29.3;24.945455;22.1;90.545455;66;null;null;
2022-06-05;null;1011.485;21.335;26.9;null;21.7;86.9;66;null;null;
2022-06-06;null;1011.645455;21.372727;26;22.9;20.5;91.318182;76;null;null;
2022-06-07;null;1010.31;22.005;25.7;null;21.4;94.65;78;null;null;
2022-06-08;8.2;1009.827273;22.004545;26.7;23.290909;21.2;92.818182;71;null;null;
2022-06-09;0;1010.447619;22.77619;28.4;null;21.7;93.857143;73;null;null;
2022-06-10;null;1010.569565;23.591304;25.7;23.830435;22.9;98.73913;85;null;null;
2022-06-11;null;1009.395;23.735;28.1;null;22.8;94.3;78;null;null;
2022-06-12;0;1010.254167;23.5125;28.7;24.833333;23;93.041667;68;null;null;
2022-06-13;0;1010.76087;23.752174;27.9;24.869565;23.1;93.869565;81;null;null;
2022-06-14;0;1012.514286;22.695238;27.6;null;22.2;90.047619;76;null;null;
2022-06-15;null;1013.289474;20.473684;26.1;null;22.7;81.157895;68;null;null;
2022-06-16;null;1012.518182;20.759091;25;22.409091;21.4;90.636364;77;null;null;
2022-06-17;null;1010.85;20.48;26;null;19.3;87.95;75;null;null;
2022-06-18;0;1011.295833;21.916667;27.5;23.133333;20.8;93.375;72;null;null;
2022-06-19;0;1012.119048;22.190476;26.4;null;21.3;92.333333;79;null;null;
2022-06-20;null;1012.41;23.115;26.8;null;22.6;95.6;82;null;null;
2022-06-21;null;1012.104545;23.118182;27;23.659091;21.6;97.090909;78;null;null;
2022-06-22;12.8;1011.621053;22.794737;26.4;null;21.4;97.578947;85;null;null;
2022-06-23;null;1012.156522;23.095652;27.1;24.178261;21.6;93.956522;78;null;null;
2022-06-24;1.2;1012.309091;22.677273;28.8;24.436364;21.7;90.590909;71;null;null;
2022-06-25;null;1011.305;22.335;27.5;null;21;92.8;68;null;null;
2022-06-26;null;1011.021053;21.321053;27.4;null;20.4;88.473684;67;null;null;
2022-06-27;null;1012.368421;22.336842;24.6;null;22;96.157895;81;null;null;
2022-06-28;4;1013.67619;20.114286;24.5;null;21.2;87.190476;72;null;null;
2022-06-29;null;null;null;24.5;null;20.2;91.235294;80;null;null;
2022-06-30;null;1011.9;22.218182;26.4;23.004545;20.8;95.590909;77;null;null;
2022-07-01;0;1012.654167;22.020833;28.7;24.225;21.1;88.791667;62;null;null;
2022-07-02;1.2;1014.671429;22.104762;26.4;null;21.9;92.380952;73;null;null;
2022-07-03;2;1015.8;21.595652;27.6;23.365217;20.2;90.565217;69;null;null;
2022-07-04;null;1014.575;21.935;27.7;null;21;91.5;67;null;null;
2022-07-05;10.8;1013.433333;22.338095;26.1;null;21.2;97.095238;79;null;null;
2022-07-06;null;1013.178261;21.830435;28.2;23.63913;21.1;90.217391;69;null;null;
2022-07-07;.4;1014.2;21.695;28.6;null;21;88.35;64;null;null;
2022-07-08;null;1015.485;21.57;26;null;21.5;91.75;69;null;null;
2022-07-09;null;1015.268182;21.786364;26.4;22.677273;20.7;95;75;null;null;
2022-07-10;null;1013.73;21.645;26.8;null;21.1;90.05;70;null;null;
2022-07-11;null;1011.817391;22.173913;27.9;23.608696;20.4;92.086957;73;null;null;
2022-07-12;18.6;1012.170833;23.2125;26.5;23.354167;22.1;99.25;84;null;null;
2022-07-13;1.8;1013.005;21.8;28.8;null;21.2;88.25;61;null;null;
2022-07-14;null;1013.318182;21.836364;28.3;23.845455;20.7;89.454545;66;null;null;
2022-07-15;.4;1012.790909;21.7;26.2;22.781818;20.3;93.909091;77;null;null;
2022-07-16;null;1012.490476;20.87619;28.6;null;20;85.714286;58;null;null;
2022-07-17;0;1013.922727;21.090909;28.9;24.395455;20.7;83.454545;56;null;null;
2022-07-18;13.2;1014.618182;22.322727;26.2;22.490909;21.8;99.045455;78;null;null;
2022-07-19;null;1014.309091;21.609091;27.4;23.063636;19.7;92.136364;66;null;null;
2022-07-20;4.8;1012.016667;22.145833;26.9;22.816667;21.2;96.375;76;null;null;
2022-07-21;5.2;1011.772727;21.577273;27.5;23.113636;20.8;91.954545;69;null;null;
2022-07-22;null;1012.18;21.925;27.2;null;20.7;94.95;75;null;null;
2022-07-23;.6;1012.277273;21.904545;27.2;22.654545;20.3;95.772727;72;null;null;
2022-07-24;null;1012.891304;21.686957;27;23.152174;21.5;92.130435;70;null;null;
2022-07-25;1.8;1013.381818;21.231818;26.8;22.1;19.6;95.318182;73;null;null;
2022-07-26;null;1013.09;21.705;25.9;null;20.4;97.1;78;null;null;
2022-07-27;8.2;1013.285714;21.190476;26;null;20.2;97.285714;75;null;null;
2022-07-28;2;1012.004762;21.295238;26.2;null;19.6;95.47619;75;null;null;
2022-07-29;null;1011.47619;21.861905;26.8;null;21;93.52381;78;null;null;
2022-07-30;null;1010.980952;22.77619;27.9;null;20.8;94.333333;79;null;null;
2022-07-31;0;1012.452381;23.014286;28.4;null;22.1;93.047619;72;null;null;
2022-08-01;0;1013.01;21.955;28.3;null;21;90.65;70;null;null;
2022-08-02;null;1012.409091;21.568182;29.3;23.9;20.5;87.772727;62;null;null;
2022-08-03;0;1011.9;21.404167;28.1;23.745833;21.4;87.625;66;null;null;
2022-08-04;0;1011.818182;21.027273;25.9;22.709091;20.2;90.681818;75;null;null;
2022-08-05;0;1011.282609;21.03913;29.5;24.365217;20.9;83.391304;57;null;null;
