Nome: VENDA NOVA DO IMIGRANTE
Codigo Estacao: A633
Latitude: -20.38555555
Longitude: -41.18999999
Altitude: 722
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-03-26;1100;1116.714;
2021-03-26;1200;2088.134;
2021-03-26;1300;2846.757;
2021-03-26;1400;3377.802;
2021-03-26;1500;3639.032;
2021-03-26;1600;3644.455;
2021-03-26;1700;2880.832;
2021-03-26;1800;701.296;
2021-03-26;1900;429.367;
2021-03-26;2000;178.589;
2021-03-26;2100;38.905;
2021-03-26;2200;-3.6;
2021-03-26;2300;-3.6;
2021-03-27;0000;-3.599;
2021-03-27;0100;-3.599;
2021-03-27;0200;-3.599;
2021-03-27;0300;-3.597;
2021-03-27;0400;-3.6;
2021-03-27;0500;-3.598;
2021-03-27;0600;-3.6;
2021-03-27;0700;-3.6;
2021-03-27;0800;-3.589;
2021-03-27;0900;1.474;
2021-03-27;1000;306.974;
2021-03-27;1100;1309.455;
2021-03-27;1200;2071.726;
2021-03-27;1300;2492.77;
2021-03-27;1400;3280.436;
2021-03-27;1500;3240.322;
2021-03-27;1600;3253.054;
2021-03-27;1700;3226.181;
2021-03-27;1800;1857.267;
2021-03-27;1900;1414.007;
2021-03-27;2000;643.35;
2021-03-27;2100;36.815;
2021-03-27;2200;-3.492;
2021-03-27;2300;-3.411;
2021-03-28;0000;-3.581;
2021-03-28;0100;-3.6;
2021-03-28;0200;-3.544;
2021-03-28;0300;-3.454;
2021-03-28;0400;-3.564;
2021-03-28;0500;-3.586;
2021-03-28;0600;-3.599;
2021-03-28;0700;-3.584;
2021-03-28;0800;-3.599;
2021-03-28;0900;1.022;
2021-03-28;1000;354.21;
2021-03-28;1100;1155.086;
2021-03-28;1200;2036.467;
2021-03-28;1300;2778.83;
2021-03-28;1400;3361.805;
2021-03-28;1500;3541.647;
2021-03-28;1600;3499.472;
2021-03-28;1700;3237.477;
2021-03-28;1800;2233.598;
2021-03-28;1900;1059.55;
2021-03-28;2000;165.808;
2021-03-28;2100;14.427;
2021-03-28;2200;-1.061;
2021-03-28;2300;-3.415;
2021-03-29;0000;-3.596;
2021-03-29;0100;-3.529;
2021-03-29;0200;-3.587;
2021-03-29;0300;-3.594;
2021-03-29;0400;-3.552;
2021-03-29;0500;-3.579;
2021-03-29;0600;-3.49;
2021-03-29;0700;-3.555;
2021-03-29;0800;-3.572;
2021-03-29;0900;1.082;
2021-03-29;1000;298.031;
2021-03-29;1100;1177.292;
2021-03-29;1200;2009.709;
2021-03-29;1300;2714.918;
2021-03-29;1400;3203.203;
2021-03-29;1500;2900.237;
2021-03-29;1600;2486.719;
2021-03-29;1700;356.678;
2021-03-29;1800;203.542;
2021-03-29;1900;66.678;
2021-03-29;2000;158.625;
2021-03-29;2100;70.575;
2021-03-29;2200;-3.6;
2021-03-29;2300;-3.486;
2021-03-30;0000;-3.518;
2021-03-30;0100;-3.059;
2021-03-30;0200;-3.547;
2021-03-30;0300;-3.32;
2021-03-30;0400;-2.388;
2021-03-30;0500;-2.005;
2021-03-30;0600;-2.125;
2021-03-30;0700;-2.528;
2021-03-30;0800;-3.6;
2021-03-30;0900;1.268;
2021-03-30;1000;162.689;
2021-03-30;1100;1172.305;
2021-03-30;1200;2117.331;
2021-03-30;1300;2714.825;
2021-03-30;1400;2870.36;
2021-03-30;1500;3195.531;
2021-03-30;1600;3444.405;
2021-03-30;1700;2462.57;
2021-03-30;1800;2553.21;
2021-03-30;1900;1499.095;
2021-03-30;2000;503.959;
2021-03-30;2100;97.623;
2021-03-30;2200;-3.6;
2021-03-30;2300;-3.6;
2021-03-31;0000;-3.513;
2021-03-31;0100;-3.045;
2021-03-31;0200;-1.9;
2021-03-31;0300;-3.596;
2021-03-31;0400;-3.398;
2021-03-31;0500;-3.003;
2021-03-31;0600;-3.403;
2021-03-31;0700;-3.4;
2021-03-31;0800;-3.6;
2021-03-31;0900;-.86;
2021-03-31;1000;266.841;
2021-03-31;1100;1137.216;
2021-03-31;1200;2002.695;
2021-03-31;1300;2703.157;
2021-03-31;1400;3170.089;
2021-03-31;1500;3197.007;
2021-03-31;1600;1590.81;
2021-03-31;1700;1726.356;
2021-03-31;1800;1642.41;
2021-03-31;1900;777.671;
2021-03-31;2000;358.623;
2021-03-31;2100;37.286;
2021-03-31;2200;-3.552;
2021-03-31;2300;-2.664;
2021-04-01;0000;-1.162;
2021-04-01;0100;-2.085;
2021-04-01;0200;-3.596;
2021-04-01;0300;-2.512;
2021-04-01;0400;-2.641;
2021-04-01;0500;-3.594;
2021-04-01;0600;-3.307;
2021-04-01;0700;-3.586;
2021-04-01;0800;-3.551;
2021-04-01;0900;.257;
2021-04-01;1000;230.41;
2021-04-01;1100;916.83;
2021-04-01;1200;1984.062;
2021-04-01;1300;2135.986;
2021-04-01;1400;2468.772;
2021-04-01;1500;2363.891;
2021-04-01;1600;2172.013;
2021-04-01;1700;1585.056;
2021-04-01;1800;1574.632;
2021-04-01;1900;535.408;
2021-04-01;2000;438.743;
2021-04-01;2100;58.66;
2021-04-01;2200;-3.585;
2021-04-01;2300;-2.853;
2021-04-02;0000;-2.095;
2021-04-02;0100;-2.185;
2021-04-02;0200;-1.753;
2021-04-02;0300;-2.704;
2021-04-02;0400;-3.589;
2021-04-02;0500;-3.6;
2021-04-02;0600;-3.6;
2021-04-02;0700;-2.784;
2021-04-02;0800;-3.368;
2021-04-02;0900;.335;
2021-04-02;1000;272.18;
2021-04-02;1100;833.257;
2021-04-02;1200;1876.193;
2021-04-02;1300;2408.929;
2021-04-02;1400;1968.81;
2021-04-02;1500;2970.449;
2021-04-02;1600;1770.608;
2021-04-02;1700;1718.835;
2021-04-02;1800;625.521;
2021-04-02;1900;498.574;
2021-04-02;2000;328.971;
2021-04-02;2100;34.093;
2021-04-02;2200;-1.471;
2021-04-02;2300;-1.057;
2021-04-03;0000;-1.083;
2021-04-03;0100;-1.346;
2021-04-03;0200;-1.858;
2021-04-03;0300;-1.694;
2021-04-03;0400;-1.731;
2021-04-03;0500;-1.665;
2021-04-03;0600;-1.782;
2021-04-03;0700;-1.855;
2021-04-03;0800;-1.605;
2021-04-03;0900;1.375;
2021-04-03;1000;134.448;
2021-04-03;1100;890.246;
2021-04-03;1200;1996.601;
2021-04-03;1300;2740.662;
2021-04-03;1400;2749.005;
2021-04-03;1500;2303.765;
2021-04-03;1600;1511.154;
2021-04-03;1700;2100.765;
2021-04-03;1800;2500.576;
2021-04-03;1900;712.559;
2021-04-03;2000;225.311;
2021-04-03;2100;27.919;
2021-04-03;2200;-2.846;
2021-04-03;2300;-2.719;
2021-04-04;0000;-2.432;
2021-04-04;0100;-2.3;
2021-04-04;0200;-2.682;
2021-04-04;0300;-3.6;
2021-04-04;0400;-3.6;
2021-04-04;0500;-3.6;
2021-04-04;0600;-3.033;
2021-04-04;0700;-3.278;
2021-04-04;0800;-2.774;
2021-04-04;0900;.057;
2021-04-04;1000;288.651;
2021-04-04;1100;1156.683;
2021-04-04;1200;1975.505;
2021-04-04;1300;2702.841;
2021-04-04;1400;3168.417;
2021-04-04;1500;3192.873;
2021-04-04;1600;3260.057;
2021-04-04;1700;2815.503;
2021-04-04;1800;2652.968;
2021-04-04;1900;1411.053;
2021-04-04;2000;642.389;
2021-04-04;2100;30.141;
2021-04-04;2200;-3.6;
2021-04-04;2300;-3.362;
2021-04-05;0000;-3.523;
2021-04-05;0100;-2.913;
2021-04-05;0200;-3.434;
2021-04-05;0300;-3.391;
2021-04-05;0400;-3.6;
2021-04-05;0500;-3.317;
2021-04-05;0600;-2.57;
2021-04-05;0700;-2.897;
2021-04-05;0800;-2.568;
2021-04-05;0900;-1.004;
2021-04-05;1000;96.113;
2021-04-05;1100;428.999;
2021-04-05;1200;662.786;
2021-04-05;1300;968.725;
2021-04-05;1400;1045.146;
2021-04-05;1500;1314.542;
2021-04-05;1600;1603.797;
2021-04-05;1700;987.106;
2021-04-05;1800;1443.858;
2021-04-05;1900;820.267;
2021-04-05;2000;640.179;
2021-04-05;2100;89.195;
2021-04-05;2200;-3.39;
2021-04-05;2300;-3.599;
2021-04-06;0000;-3.6;
2021-04-06;0100;-3.6;
2021-04-06;0200;-3.6;
2021-04-06;0300;-3.6;
2021-04-06;0400;-3.6;
2021-04-06;0500;-3.6;
2021-04-06;0600;-3.534;
2021-04-06;0700;-3.6;
2021-04-06;0800;-3.512;
2021-04-06;0900;-.814;
2021-04-06;1000;262.282;
2021-04-06;1100;1146.286;
2021-04-06;1200;2017.64;
2021-04-06;1300;2702.107;
2021-04-06;1400;3177.354;
2021-04-06;1500;3393.042;
2021-04-06;1600;3345.015;
2021-04-06;1700;3037.583;
2021-04-06;1800;2475.775;
2021-04-06;1900;1326.626;
2021-04-06;2000;604.233;
2021-04-06;2100;42.595;
2021-04-06;2200;-3.456;
2021-04-06;2300;-3.232;
2021-04-07;0000;-3.265;
2021-04-07;0100;-3.106;
2021-04-07;0200;-3.202;
2021-04-07;0300;-3.308;
2021-04-07;0400;-3.198;
2021-04-07;0500;-3.436;
2021-04-07;0600;-2.825;
2021-04-07;0700;-3.44;
2021-04-07;0800;-2.884;
2021-04-07;0900;-1.746;
2021-04-07;1000;172.16;
2021-04-07;1100;633.213;
2021-04-07;1200;1201.256;
2021-04-07;1300;1771.55;
2021-04-07;1400;1435.582;
2021-04-07;1500;1547.35;
2021-04-07;1600;978.811;
2021-04-07;1700;972.158;
2021-04-07;1800;455.569;
2021-04-07;1900;564.257;
2021-04-07;2000;195.763;
2021-04-07;2100;51.647;
2021-04-07;2200;-3.522;
2021-04-07;2300;-3.583;
2021-04-08;0000;-2.179;
2021-04-08;0100;-1.316;
2021-04-08;0200;-1.895;
2021-04-08;0300;-2.902;
2021-04-08;0400;-.706;
2021-04-08;0500;-1.162;
2021-04-08;0600;-2.868;
2021-04-08;0700;-1.524;
2021-04-08;0800;-2.251;
2021-04-08;0900;.845;
2021-04-08;1000;170.091;
2021-04-08;1100;801.858;
2021-04-08;1200;1338.931;
2021-04-08;1300;1578.811;
2021-04-08;1400;1200.882;
2021-04-08;1500;1474.339;
2021-04-08;1600;1747.905;
2021-04-08;1700;942.498;
2021-04-08;1800;1439.68;
2021-04-08;1900;912.851;
2021-04-08;2000;126.141;
2021-04-08;2100;16.982;
2021-04-08;2200;-3.2;
2021-04-08;2300;-2.887;
2021-04-09;0000;-3.568;
2021-04-09;0100;-2.752;
2021-04-09;0200;-2.093;
2021-04-09;0300;-3.447;
2021-04-09;0400;-2.78;
2021-04-09;0500;-1.815;
2021-04-09;0600;-3.226;
2021-04-09;0700;-.748;
2021-04-09;0800;-.702;
2021-04-09;0900;1.359;
2021-04-09;1000;173.382;
2021-04-09;1100;1083.106;
2021-04-09;1200;2149.711;
2021-04-09;1300;2802.687;
2021-04-09;1400;3470.209;
2021-04-09;1500;2810.586;
2021-04-09;1600;1606.368;
2021-04-09;1700;2608.712;
2021-04-09;1800;1829.087;
2021-04-09;1900;665.937;
2021-04-09;2000;266.323;
2021-04-09;2100;39.463;
2021-04-09;2200;-3.6;
2021-04-09;2300;-3.6;
2021-04-10;0000;-3.6;
2021-04-10;0100;-3.6;
2021-04-10;0200;-3.6;
2021-04-10;0300;-3.6;
2021-04-10;0400;-3.6;
2021-04-10;0500;-3.579;
2021-04-10;0600;-3.573;
2021-04-10;0700;-2.667;
2021-04-10;0800;-2.094;
2021-04-10;0900;.876;
2021-04-10;1000;130.816;
2021-04-10;1100;523.257;
2021-04-10;1200;1117.76;
2021-04-10;1300;1884.522;
2021-04-10;1400;2857.076;
2021-04-10;1500;2004.85;
2021-04-10;1600;1764.277;
2021-04-10;1700;1179.163;
2021-04-10;1800;1040.031;
2021-04-10;1900;726.564;
2021-04-10;2000;477.989;
2021-04-10;2100;31.882;
2021-04-10;2200;-3.6;
2021-04-10;2300;-1.962;
2021-04-11;0000;-3.589;
2021-04-11;0100;-3.6;
2021-04-11;0200;-3.6;
2021-04-11;0300;-3.6;
2021-04-11;0400;-3.335;
2021-04-11;0500;-1.939;
2021-04-11;0600;-2.675;
2021-04-11;0700;-2.008;
2021-04-11;0800;-1.929;
2021-04-11;0900;-.021;
2021-04-11;1000;205.89;
2021-04-11;1100;1116.373;
2021-04-11;1200;2004.999;
2021-04-11;1300;2929.589;
2021-04-11;1400;2004.626;
2021-04-11;1500;2381.242;
2021-04-11;1600;3046.121;
2021-04-11;1700;2967.513;
2021-04-11;1800;2404.026;
2021-04-11;1900;1336.807;
2021-04-11;2000;546.901;
2021-04-11;2100;28.824;
2021-04-11;2200;-3.6;
2021-04-11;2300;-3.6;
2021-04-12;0000;-3.6;
2021-04-12;0100;-3.6;
2021-04-12;0200;-3.584;
2021-04-12;0300;-3.6;
2021-04-12;0400;-3.6;
2021-04-12;0500;-3.6;
2021-04-12;0600;-3.6;
2021-04-12;0700;-3.6;
2021-04-12;0800;-3.6;
2021-04-12;0900;-.999;
2021-04-12;1000;268.154;
2021-04-12;1100;1216.739;
2021-04-12;1200;2008.647;
2021-04-12;1300;2694.17;
2021-04-12;1400;3175.303;
2021-04-12;1500;3312.826;
2021-04-12;1600;3240.44;
2021-04-12;1700;2936.851;
2021-04-12;1800;2381.148;
2021-04-12;1900;1314.619;
2021-04-12;2000;528.791;
2021-04-12;2100;31.493;
2021-04-12;2200;-3.6;
2021-04-12;2300;-3.6;
2021-04-13;0000;-3.6;
2021-04-13;0100;-3.6;
2021-04-13;0200;-3.6;
2021-04-13;0300;-3.6;
2021-04-13;0400;-3.6;
2021-04-13;0500;-3.6;
2021-04-13;0600;-3.6;
2021-04-13;0700;-3.6;
2021-04-13;0800;-3.6;
2021-04-13;0900;-1.37;
2021-04-13;1000;229.486;
2021-04-13;1100;789.768;
2021-04-13;1200;1906.933;
2021-04-13;1300;2552.85;
2021-04-13;1400;2754.091;
2021-04-13;1500;3050.081;
2021-04-13;1600;2054.745;
2021-04-13;1700;1306.27;
2021-04-13;1800;630.033;
2021-04-13;1900;261.264;
2021-04-13;2000;159.595;
2021-04-13;2100;14.676;
2021-04-13;2200;-3.495;
2021-04-13;2300;-2.518;
2021-04-14;0000;-2.328;
2021-04-14;0100;-2.649;
2021-04-14;0200;-2.117;
2021-04-14;0300;-2.522;
2021-04-14;0400;-3.427;
2021-04-14;0500;-2.849;
2021-04-14;0600;-2.578;
2021-04-14;0700;-2.193;
2021-04-14;0800;-2.785;
2021-04-14;0900;.158;
2021-04-14;1000;291.074;
2021-04-14;1100;991.401;
2021-04-14;1200;1806.388;
2021-04-14;1300;2387.367;
2021-04-14;1400;2765.937;
2021-04-14;1500;2469.364;
2021-04-14;1600;2216.344;
2021-04-14;1700;2200.629;
2021-04-14;1800;2101.872;
2021-04-14;1900;1079.787;
2021-04-14;2000;434.668;
2021-04-14;2100;29.23;
2021-04-14;2200;-3.6;
2021-04-14;2300;-3.6;
2021-04-15;0000;-3.6;
2021-04-15;0100;-3.538;
2021-04-15;0200;-3.567;
2021-04-15;0300;-3.133;
2021-04-15;0400;-.825;
2021-04-15;0500;-1.274;
2021-04-15;0600;-1.275;
2021-04-15;0700;-.837;
2021-04-15;0800;-2.091;
2021-04-15;0900;-.035;
2021-04-15;1000;157.853;
2021-04-15;1100;263.891;
2021-04-15;1200;640.543;
2021-04-15;1300;1316.533;
2021-04-15;1400;1603.221;
2021-04-15;1500;1885.718;
2021-04-15;1600;2585.935;
2021-04-15;1700;2345.759;
2021-04-15;1800;1657.535;
2021-04-15;1900;1341.812;
2021-04-15;2000;606.843;
2021-04-15;2100;43.159;
2021-04-15;2200;-3.6;
2021-04-15;2300;-3.6;
2021-04-16;0000;-3.6;
2021-04-16;0100;-3.6;
2021-04-16;0200;-3.6;
2021-04-16;0300;-3.6;
2021-04-16;0400;-3.6;
2021-04-16;0500;-3.6;
2021-04-16;0600;-3.596;
2021-04-16;0700;-3.6;
2021-04-16;0800;-3.6;
2021-04-16;0900;-1.665;
2021-04-16;1000;239.212;
2021-04-16;1100;946.214;
2021-04-16;1200;1345.926;
2021-04-16;1300;2709.429;
2021-04-16;1400;2448.755;
2021-04-16;1500;1606.667;
2021-04-16;1600;2162.314;
2021-04-16;1700;2784.66;
2021-04-16;1800;2123.261;
2021-04-16;1900;935.786;
2021-04-16;2000;571.875;
2021-04-16;2100;20.549;
2021-04-16;2200;-3.6;
2021-04-16;2300;-2.582;
2021-04-17;0000;-1.901;
2021-04-17;0100;-3.103;
2021-04-17;0200;-3.248;
2021-04-17;0300;-2.851;
2021-04-17;0400;-2.508;
2021-04-17;0500;-3.073;
2021-04-17;0600;-1.955;
2021-04-17;0700;-3.062;
2021-04-17;0800;-2.319;
2021-04-17;0900;-.648;
2021-04-17;1000;131.885;
2021-04-17;1100;667.075;
2021-04-17;1200;1721.233;
2021-04-17;1300;1256.544;
2021-04-17;1400;1642.708;
2021-04-17;1500;2003.258;
2021-04-17;1600;1242.066;
2021-04-17;1700;1405.07;
2021-04-17;1800;635.261;
2021-04-17;1900;347.658;
2021-04-17;2000;110.194;
2021-04-17;2100;14.393;
2021-04-17;2200;-3.013;
2021-04-17;2300;-2.166;
2021-04-18;0000;-1.838;
2021-04-18;0100;-3.564;
2021-04-18;0200;-3.206;
2021-04-18;0300;-3.582;
2021-04-18;0400;-3.267;
2021-04-18;0500;-2.259;
2021-04-18;0600;-3.492;
2021-04-18;0700;-3.362;
2021-04-18;0800;-3.598;
2021-04-18;0900;-2.17;
2021-04-18;1000;141.963;
2021-04-18;1100;1060.654;
2021-04-18;1200;1197.701;
2021-04-18;1300;2456.584;
2021-04-18;1400;2695.976;
2021-04-18;1500;3013.053;
2021-04-18;1600;2543.323;
2021-04-18;1700;2136.16;
2021-04-18;1800;1953.491;
2021-04-18;1900;1219.684;
2021-04-18;2000;434.003;
2021-04-18;2100;17.247;
2021-04-18;2200;-3.6;
2021-04-18;2300;-3.6;
2021-04-19;0000;-3.578;
2021-04-19;0100;-3.541;
2021-04-19;0200;-3.384;
2021-04-19;0300;-2.523;
2021-04-19;0400;-1.782;
2021-04-19;0500;-3.118;
2021-04-19;0600;-3.585;
2021-04-19;0700;-3.596;
2021-04-19;0800;-3.594;
2021-04-19;0900;-1.998;
2021-04-19;1000;170.274;
2021-04-19;1100;702.906;
2021-04-19;1200;1438.013;
2021-04-19;1300;2519.353;
2021-04-19;1400;2752.791;
2021-04-19;1500;2488.857;
2021-04-19;1600;2260.264;
2021-04-19;1700;1679.809;
2021-04-19;1800;925.073;
2021-04-19;1900;1093.403;
2021-04-19;2000;256.422;
2021-04-19;2100;12.423;
2021-04-19;2200;1.452;
2021-04-19;2300;-2.721;
2021-04-20;0000;-.573;
2021-04-20;0100;-.57;
2021-04-20;0200;-1.409;
2021-04-20;0300;-1.179;
2021-04-20;0400;-.775;
2021-04-20;0500;-.912;
2021-04-20;0600;-.896;
2021-04-20;0700;-.816;
2021-04-20;0800;-.962;
2021-04-20;0900;-1.267;
2021-04-20;1000;123.871;
2021-04-20;1100;249.052;
2021-04-20;1200;682.475;
2021-04-20;1300;1513.759;
2021-04-20;1400;2218.27;
2021-04-20;1500;1787.864;
2021-04-20;1600;2410.187;
2021-04-20;1700;2387.139;
2021-04-20;1800;1699.434;
2021-04-20;1900;967.645;
2021-04-20;2000;410.553;
2021-04-20;2100;23.587;
2021-04-20;2200;-3.6;
2021-04-20;2300;-3.592;
2021-04-21;0000;-3.584;
2021-04-21;0100;-3.59;
2021-04-21;0200;-3.6;
2021-04-21;0300;-3.6;
2021-04-21;0400;-3.6;
2021-04-21;0500;-3.6;
2021-04-21;0600;-3.6;
2021-04-21;0700;-3.6;
2021-04-21;0800;-3.6;
2021-04-21;0900;-2.579;
2021-04-21;1000;199.233;
2021-04-21;1100;1120.31;
2021-04-21;1200;1897.667;
2021-04-21;1300;2575.775;
2021-04-21;1400;3016.931;
2021-04-21;1500;3189.893;
2021-04-21;1600;3121.474;
2021-04-21;1700;2592.365;
2021-04-21;1800;2252.515;
2021-04-21;1900;1471.572;
2021-04-21;2000;457.081;
2021-04-21;2100;11.559;
2021-04-21;2200;-3.6;
2021-04-21;2300;-3.548;
2021-04-22;0000;-3.6;
2021-04-22;0100;-3.6;
2021-04-22;0200;-3.6;
2021-04-22;0300;-2.011;
2021-04-22;0400;-.999;
2021-04-22;0500;-.997;
2021-04-22;0600;-2.956;
2021-04-22;0700;-1.931;
2021-04-22;0800;-2.212;
2021-04-22;0900;-.175;
2021-04-22;1000;203.487;
2021-04-22;1100;774.753;
2021-04-22;1200;1864.569;
2021-04-22;1300;2514.569;
2021-04-22;1400;2990.536;
2021-04-22;1500;3236.004;
2021-04-22;1600;2080.202;
2021-04-22;1700;832.794;
2021-04-22;1800;1597.866;
2021-04-22;1900;803.511;
2021-04-22;2000;355.995;
2021-04-22;2100;29.624;
2021-04-22;2200;-3.594;
2021-04-22;2300;-3.355;
2021-04-23;0000;-2.835;
2021-04-23;0100;-2.562;
2021-04-23;0200;-1.35;
2021-04-23;0300;-1.418;
2021-04-23;0400;-1.424;
2021-04-23;0500;-1.96;
2021-04-23;0600;-1.944;
2021-04-23;0700;-3.322;
2021-04-23;0800;-3.6;
2021-04-23;0900;-1.846;
2021-04-23;1000;106.33;
2021-04-23;1100;422.263;
2021-04-23;1200;1071.071;
2021-04-23;1300;2244.537;
2021-04-23;1400;2615.256;
2021-04-23;1500;2609.366;
2021-04-23;1600;2540.37;
2021-04-23;1700;2986.962;
2021-04-23;1800;1637.284;
2021-04-23;1900;1052.559;
2021-04-23;2000;539.585;
2021-04-23;2100;14.936;
2021-04-23;2200;-3.6;
2021-04-23;2300;-3.57;
2021-04-24;0000;-2.854;
2021-04-24;0100;-1.675;
2021-04-24;0200;-1.455;
2021-04-24;0300;-1.326;
2021-04-24;0400;-1.74;
2021-04-24;0500;-1.452;
2021-04-24;0600;-1.451;
2021-04-24;0700;-1.347;
2021-04-24;0800;-2.063;
2021-04-24;0900;-.807;
2021-04-24;1000;221.337;
2021-04-24;1100;912.322;
2021-04-24;1200;1819.293;
2021-04-24;1300;2469.706;
2021-04-24;1400;2930.725;
2021-04-24;1500;2824.683;
2021-04-24;1600;2978.353;
2021-04-24;1700;2658.956;
2021-04-24;1800;1578.127;
2021-04-24;1900;1071.267;
2021-04-24;2000;360.397;
2021-04-24;2100;30.268;
2021-04-24;2200;-3.333;
2021-04-24;2300;-3.285;
2021-04-25;0000;-3.6;
2021-04-25;0100;-3.6;
2021-04-25;0200;-3.6;
2021-04-25;0300;-3.6;
2021-04-25;0400;-3.6;
2021-04-25;0500;-1.453;
2021-04-25;0600;-.844;
2021-04-25;0700;-2.011;
2021-04-25;0800;-2.862;
2021-04-25;0900;-.267;
2021-04-25;1000;232.308;
2021-04-25;1100;864.653;
2021-04-25;1200;1774.044;
2021-04-25;1300;2416.151;
2021-04-25;1400;2885.726;
2021-04-25;1500;3066.823;
2021-04-25;1600;2837.439;
2021-04-25;1700;2627.743;
2021-04-25;1800;2058.72;
2021-04-25;1900;794.555;
2021-04-25;2000;196.565;
2021-04-25;2100;16.126;
2021-04-25;2200;-3.6;
2021-04-25;2300;-3.6;
2021-04-26;0000;-3.6;
2021-04-26;0100;-3.597;
2021-04-26;0200;-3.6;
2021-04-26;0300;-3.6;
2021-04-26;0400;-3.6;
2021-04-26;0500;-3.596;
2021-04-26;0600;-3.6;
2021-04-26;0700;-3.597;
2021-04-26;0800;-3.597;
2021-04-26;0900;-1.311;
2021-04-26;1000;221.031;
2021-04-26;1100;908.932;
2021-04-26;1200;1679.019;
2021-04-26;1300;2303.391;
2021-04-26;1400;2733.593;
2021-04-26;1500;3049.576;
2021-04-26;1600;1816.56;
2021-04-26;1700;957.702;
2021-04-26;1800;1544.848;
2021-04-26;1900;333.071;
2021-04-26;2000;118.089;
2021-04-26;2100;2.533;
2021-04-26;2200;-1.893;
2021-04-26;2300;-1.58;
2021-04-27;0000;-1.444;
2021-04-27;0100;-1.366;
2021-04-27;0200;-1.694;
2021-04-27;0300;-1.876;
2021-04-27;0400;-2.461;
2021-04-27;0500;-2.108;
2021-04-27;0600;-3.115;
2021-04-27;0700;-1.683;
2021-04-27;0800;-2.236;
2021-04-27;0900;.618;
2021-04-27;1000;75.612;
2021-04-27;1100;619.493;
2021-04-27;1200;1033.89;
2021-04-27;1300;1391.143;
2021-04-27;1400;1563.978;
2021-04-27;1500;2107.932;
2021-04-27;1600;1227.607;
2021-04-27;1700;1257.142;
2021-04-27;1800;660;
2021-04-27;1900;171.068;
2021-04-27;2000;103.876;
2021-04-27;2100;5.391;
2021-04-27;2200;-3.089;
2021-04-27;2300;-3.135;
2021-04-28;0000;-3.322;
2021-04-28;0100;-3.589;
2021-04-28;0200;-3.096;
2021-04-28;0300;-1.974;
2021-04-28;0400;-2.075;
2021-04-28;0500;-.924;
2021-04-28;0600;-1.487;
2021-04-28;0700;-1.617;
2021-04-28;0800;-1.787;
2021-04-28;0900;-1.674;
2021-04-28;1000;39.569;
2021-04-28;1100;143.907;
2021-04-28;1200;445.59;
2021-04-28;1300;467.406;
2021-04-28;1400;462.557;
2021-04-28;1500;1288.238;
2021-04-28;1600;1703.88;
2021-04-28;1700;2846.905;
2021-04-28;1800;2333.085;
2021-04-28;1900;1354.073;
2021-04-28;2000;227.183;
2021-04-28;2100;15.847;
2021-04-28;2200;-2.837;
2021-04-28;2300;-2.044;
2021-04-29;0000;-2.082;
2021-04-29;0100;-1.719;
2021-04-29;0200;-1.553;
2021-04-29;0300;-2.602;
2021-04-29;0400;-3.6;
2021-04-29;0500;-3.6;
2021-04-29;0600;-3.53;
2021-04-29;0700;-3.599;
2021-04-29;0800;-3.6;
2021-04-29;0900;-1.542;
2021-04-29;1000;134.023;
2021-04-29;1100;749.953;
2021-04-29;1200;1185.692;
2021-04-29;1300;2235.44;
2021-04-29;1400;2604.677;
2021-04-29;1500;2843.233;
2021-04-29;1600;2586.342;
2021-04-29;1700;1365.421;
2021-04-29;1800;1757.251;
2021-04-29;1900;1219.705;
2021-04-29;2000;84.828;
2021-04-29;2100;-1.152;
2021-04-29;2200;-3.577;
2021-04-29;2300;-3.505;
2021-04-30;0000;-3.292;
2021-04-30;0100;-2.99;
2021-04-30;0200;-2.994;
2021-04-30;0300;-3.082;
2021-04-30;0400;-3.068;
2021-04-30;0500;-2.01;
2021-04-30;0600;-2.287;
2021-04-30;0700;-3.434;
2021-04-30;0800;-3.346;
2021-04-30;0900;-1.289;
2021-04-30;1000;60.837;
2021-04-30;1100;502.751;
2021-04-30;1200;521.844;
2021-04-30;1300;529.62;
2021-04-30;1400;949.394;
2021-04-30;1500;1641.319;
2021-04-30;1600;2235.144;
2021-04-30;1700;1920.836;
2021-04-30;1800;1985.672;
2021-04-30;1900;1496.347;
2021-04-30;2000;388.67;
2021-04-30;2100;15.325;
2021-04-30;2200;-3.6;
2021-04-30;2300;-3.507;
2021-05-01;0000;-3.17;
2021-05-01;0100;-3.101;
2021-05-01;0200;-2.911;
2021-05-01;0300;-3.071;
2021-05-01;0400;-2.482;
2021-05-01;0500;-2.643;
2021-05-01;0600;-2.647;
2021-05-01;0700;-3.177;
2021-05-01;0800;-2.952;
2021-05-01;0900;-2.832;
2021-05-01;1000;164.833;
2021-05-01;1100;376.325;
2021-05-01;1200;400.09;
2021-05-01;1300;948.493;
2021-05-01;1400;922.037;
2021-05-01;1500;1182.513;
2021-05-01;1600;1864.988;
2021-05-01;1700;1983.458;
2021-05-01;1800;1520.899;
2021-05-01;1900;899.685;
2021-05-01;2000;232.49;
2021-05-01;2100;7.351;
2021-05-01;2200;-2.808;
2021-05-01;2300;-2.417;
2021-05-02;0000;-2.906;
2021-05-02;0100;-3.368;
