Nome: PARAUNA
Codigo Estacao: A027
Latitude: -16.9625
Longitude: -50.42555554
Altitude: 678.74
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-08-17;1300;2252.87;
2020-08-17;1400;2680.919;
2020-08-17;1500;2946.803;
2020-08-17;1600;2938.277;
2020-08-17;1700;2695.47;
2020-08-17;1800;2243.842;
2020-08-17;1900;1326.996;
2020-08-17;2000;289.684;
2020-08-17;2100;38.603;
2020-08-17;2200;-3.54;
2020-08-17;2300;-3.54;
2020-08-18;0000;-3.54;
2020-08-18;0100;-3.54;
2020-08-18;0200;-3.54;
2020-08-18;0300;-3.54;
2020-08-18;0400;-3.54;
2020-08-18;0500;-3.54;
2020-08-18;0600;-3.54;
2020-08-18;0700;-3.54;
2020-08-18;0800;-3.54;
2020-08-18;0900;-3.54;
2020-08-18;1000;120.18;
2020-08-18;1100;809.294;
2020-08-18;1200;1651.339;
2020-08-18;1300;2292.361;
2020-08-18;1400;2710.136;
2020-08-18;1500;2970.787;
2020-08-18;1600;2973.793;
2020-08-18;1700;2713.558;
2020-08-18;1800;2213.554;
2020-08-18;1900;1308.406;
2020-08-18;2000;173.881;
2020-08-18;2100;41.325;
2020-08-18;2200;-3.54;
2020-08-18;2300;-3.54;
2020-08-19;0000;-3.54;
2020-08-19;0100;-3.54;
2020-08-19;0200;-3.54;
2020-08-19;0300;-3.54;
2020-08-19;0400;-3.54;
2020-08-19;0500;-3.54;
2020-08-19;0600;-3.54;
2020-08-19;0700;-3.515;
2020-08-19;0800;-3.54;
2020-08-19;0900;-3.54;
2020-08-19;1000;115.093;
2020-08-19;1100;823.749;
2020-08-19;1200;1658.965;
2020-08-19;1300;2289.327;
2020-08-19;1400;2783.378;
2020-08-19;1500;3025.543;
2020-08-19;1600;2986.521;
2020-08-19;1700;2734.314;
2020-08-19;1800;2226.203;
2020-08-19;1900;1296.271;
2020-08-19;2000;177.912;
2020-08-19;2100;41.847;
2020-08-19;2200;-3.54;
2020-08-19;2300;-3.54;
2020-08-20;0000;-3.54;
2020-08-20;0100;-3.54;
2020-08-20;0200;-3.54;
2020-08-20;0300;-3.54;
2020-08-20;0400;-3.54;
2020-08-20;0500;-3.54;
2020-08-20;0600;-3.54;
2020-08-20;0700;-3.452;
2020-08-20;0800;-3.54;
2020-08-20;0900;-3.54;
2020-08-20;1000;107.715;
2020-08-20;1100;755.547;
2020-08-20;1200;1559.036;
2020-08-20;1300;2182.888;
2020-08-20;1400;2639.501;
2020-08-20;1500;2861.326;
2020-08-20;1600;2832.742;
2020-08-20;1700;2551.795;
2020-08-20;1800;1992.515;
2020-08-20;1900;1269.545;
2020-08-20;2000;237.594;
2020-08-20;2100;48.391;
2020-08-20;2200;-3.54;
2020-08-20;2300;-3.54;
2020-08-21;0000;-3.54;
2020-08-21;0100;-3.54;
2020-08-21;0200;-3.54;
2020-08-21;0300;-3.54;
2020-08-21;0400;-3.54;
2020-08-21;0500;-3.54;
2020-08-21;0600;-3.54;
2020-08-21;0700;-3.54;
2020-08-21;0800;-3.54;
2020-08-21;0900;-3.54;
2020-08-21;1000;156.733;
2020-08-21;1100;774.394;
2020-08-21;1200;1600.978;
2020-08-21;1300;2208.91;
2020-08-21;1400;2697.69;
2020-08-21;1500;2883.014;
2020-08-21;1600;2837.445;
2020-08-21;1700;2580.987;
2020-08-21;1800;2086.401;
2020-08-21;1900;1316.508;
2020-08-21;2000;255.971;
2020-08-21;2100;54.913;
2020-08-21;2200;-3.54;
2020-08-21;2300;-3.54;
2020-08-22;0000;-3.536;
2020-08-22;0100;-3.422;
2020-08-22;0200;-3.159;
2020-08-22;0300;-2.799;
2020-08-22;0400;-2.874;
2020-08-22;0500;-2.744;
2020-08-22;0600;-2.726;
2020-08-22;0700;-2.564;
2020-08-22;0800;-2.077;
2020-08-22;0900;-1.728;
2020-08-22;1000;64.214;
2020-08-22;1100;298.266;
2020-08-22;1200;457.762;
2020-08-22;1300;1027.231;
2020-08-22;1400;1877.093;
2020-08-22;1500;2878.997;
2020-08-22;1600;2957.288;
2020-08-22;1700;2662.277;
2020-08-22;1800;2129.001;
2020-08-22;1900;1377.596;
2020-08-22;2000;368.033;
2020-08-22;2100;71.805;
2020-08-22;2200;-3.532;
2020-08-22;2300;-3.492;
2020-08-23;0000;-3.54;
2020-08-23;0100;-3.534;
2020-08-23;0200;-3.335;
2020-08-23;0300;-3.219;
2020-08-23;0400;-3.385;
2020-08-23;0500;-3.515;
2020-08-23;0600;-3.54;
2020-08-23;0700;-3.54;
2020-08-23;0800;-3.54;
2020-08-23;0900;-3.54;
2020-08-23;1000;115.067;
2020-08-23;1100;498.596;
2020-08-23;1200;1612.897;
2020-08-23;1300;2273.335;
2020-08-23;1400;2725.89;
2020-08-23;1500;2961.622;
2020-08-23;1600;2941.722;
2020-08-23;1700;2689.175;
2020-08-23;1800;1991.92;
2020-08-23;1900;1120.232;
2020-08-23;2000;423.179;
2020-08-23;2100;78.914;
2020-08-23;2200;-3.54;
2020-08-23;2300;-3.54;
2020-08-24;0000;-3.54;
2020-08-24;0100;-3.54;
2020-08-24;0200;-3.54;
2020-08-24;0300;-3.54;
2020-08-24;0400;-3.54;
2020-08-24;0500;-3.54;
2020-08-24;0600;-3.54;
2020-08-24;0700;-3.54;
2020-08-24;0800;-3.54;
2020-08-24;0900;-3.526;
2020-08-24;1000;123.34;
2020-08-24;1100;825.033;
2020-08-24;1200;1460.942;
2020-08-24;1300;1835.933;
2020-08-24;1400;2454.874;
2020-08-24;1500;3050.257;
2020-08-24;1600;2949.785;
2020-08-24;1700;2704.316;
2020-08-24;1800;2196.059;
2020-08-24;1900;1491.904;
2020-08-24;2000;253.004;
2020-08-24;2100;52.708;
2020-08-24;2200;-3.54;
2020-08-24;2300;-3.54;
2020-08-25;0000;-3.54;
2020-08-25;0100;-3.48;
2020-08-25;0200;-3.54;
2020-08-25;0300;-3.54;
2020-08-25;0400;-3.54;
2020-08-25;0500;-3.54;
2020-08-25;0600;-3.54;
2020-08-25;0700;-3.54;
2020-08-25;0800;-3.54;
2020-08-25;0900;-3.523;
2020-08-25;1000;131.275;
2020-08-25;1100;847.894;
2020-08-25;1200;1714.574;
2020-08-25;1300;2335.274;
2020-08-25;1400;2792.488;
2020-08-25;1500;3004.265;
2020-08-25;1600;2996.903;
2020-08-25;1700;2750.308;
2020-08-25;1800;2233.46;
2020-08-25;1900;1479.777;
2020-08-25;2000;228.481;
2020-08-25;2100;49.444;
2020-08-25;2200;-3.54;
2020-08-25;2300;-3.54;
2020-08-26;0000;-3.54;
2020-08-26;0100;-3.48;
2020-08-26;0200;-3.54;
2020-08-26;0300;-3.54;
2020-08-26;0400;-3.54;
2020-08-26;0500;-3.54;
2020-08-26;0600;-3.54;
2020-08-26;0700;-3.54;
2020-08-26;0800;-3.54;
2020-08-26;0900;-3.443;
2020-08-26;1000;141.165;
2020-08-26;1100;896.888;
2020-08-26;1200;1798.981;
2020-08-26;1300;2424.449;
2020-08-26;1400;2878.077;
2020-08-26;1500;3095.609;
2020-08-26;1600;3081.841;
2020-08-26;1700;2867.894;
2020-08-26;1800;2361.454;
2020-08-26;1900;1637.55;
2020-08-26;2000;198.029;
2020-08-26;2100;41.55;
2020-08-26;2200;-3.54;
2020-08-26;2300;-3.54;
2020-08-27;0000;-3.54;
2020-08-27;0100;-3.48;
2020-08-27;0200;-3.54;
2020-08-27;0300;-3.54;
2020-08-27;0400;-3.54;
2020-08-27;0500;-3.54;
2020-08-27;0600;-3.54;
2020-08-27;0700;-3.54;
2020-08-27;0800;-3.54;
2020-08-27;0900;-3.54;
2020-08-27;1000;141.214;
2020-08-27;1100;928.774;
2020-08-27;1200;1863.131;
2020-08-27;1300;2519.461;
2020-08-27;1400;2975.221;
2020-08-27;1500;3182.837;
2020-08-27;1600;3163.926;
2020-08-27;1700;2919.934;
2020-08-27;1800;2390.346;
2020-08-27;1900;1634.04;
2020-08-27;2000;223.353;
2020-08-27;2100;44.383;
2020-08-27;2200;-3.54;
2020-08-27;2300;-3.54;
2020-08-28;0000;-3.54;
2020-08-28;0100;-3.54;
2020-08-28;0200;-3.54;
2020-08-28;0300;-3.54;
2020-08-28;0400;-3.54;
2020-08-28;0500;-3.54;
2020-08-28;0600;-3.54;
2020-08-28;0700;-3.54;
2020-08-28;0800;-3.54;
2020-08-28;0900;-3.519;
2020-08-28;1000;145.223;
2020-08-28;1100;940.748;
2020-08-28;1200;1874.841;
2020-08-28;1300;2525.167;
2020-08-28;1400;2960.185;
2020-08-28;1500;3161.512;
2020-08-28;1600;3142.657;
2020-08-28;1700;2904.365;
2020-08-28;1800;2346.853;
2020-08-28;1900;1609.915;
2020-08-28;2000;254.291;
2020-08-28;2100;46.202;
2020-08-28;2200;-3.54;
2020-08-28;2300;-3.54;
2020-08-29;0000;-3.54;
2020-08-29;0100;-3.54;
2020-08-29;0200;-3.54;
2020-08-29;0300;-3.54;
2020-08-29;0400;-3.54;
2020-08-29;0500;-3.54;
2020-08-29;0600;-3.54;
2020-08-29;0700;-3.54;
2020-08-29;0800;-3.54;
2020-08-29;0900;-3.209;
2020-08-29;1000;151.322;
2020-08-29;1100;920.544;
2020-08-29;1200;1831.207;
2020-08-29;1300;2476.935;
2020-08-29;1400;2917.905;
2020-08-29;1500;3091.607;
2020-08-29;1600;3038.195;
2020-08-29;1700;2799.299;
2020-08-29;1800;2264.29;
2020-08-29;1900;1542.092;
2020-08-29;2000;362.105;
2020-08-29;2100;50.197;
2020-08-29;2200;-3.54;
2020-08-29;2300;-3.54;
2020-08-30;0000;-3.54;
2020-08-30;0100;-3.54;
2020-08-30;0200;-3.54;
2020-08-30;0300;-3.54;
2020-08-30;0400;-3.54;
2020-08-30;0500;-3.54;
2020-08-30;0600;-3.538;
2020-08-30;0700;-3.54;
2020-08-30;0800;-3.54;
2020-08-30;0900;-3.456;
2020-08-30;1000;149.85;
2020-08-30;1100;882.082;
2020-08-30;1200;1781.638;
2020-08-30;1300;2435.687;
2020-08-30;1400;2877.889;
2020-08-30;1500;3075.299;
2020-08-30;1600;3046.527;
2020-08-30;1700;2832.243;
2020-08-30;1800;2247.404;
2020-08-30;1900;1551.181;
2020-08-30;2000;276.566;
2020-08-30;2100;51.141;
2020-08-30;2200;-3.54;
2020-08-30;2300;-3.54;
2020-08-31;0000;-3.54;
2020-08-31;0100;-3.54;
2020-08-31;0200;-3.54;
2020-08-31;0300;-3.54;
2020-08-31;0400;-3.54;
2020-08-31;0500;-3.54;
2020-08-31;0600;-3.54;
2020-08-31;0700;-3.54;
2020-08-31;0800;-3.54;
2020-08-31;0900;-3.326;
2020-08-31;1000;160.704;
2020-08-31;1100;928.495;
2020-08-31;1200;1837.748;
2020-08-31;1300;2482.94;
2020-08-31;1400;2916.92;
2020-08-31;1500;3104.778;
2020-08-31;1600;3071.854;
2020-08-31;1700;2847.367;
2020-08-31;1800;2270.491;
2020-08-31;1900;1549.378;
2020-08-31;2000;570.152;
2020-08-31;2100;52.731;
2020-08-31;2200;-3.54;
2020-08-31;2300;-3.54;
2020-09-01;0000;-3.54;
2020-09-01;0100;-3.54;
2020-09-01;0200;-3.54;
2020-09-01;0300;-3.54;
2020-09-01;0400;-3.54;
2020-09-01;0500;-3.54;
2020-09-01;0600;-3.54;
2020-09-01;0700;-3.54;
2020-09-01;0800;-3.54;
2020-09-01;0900;-2.815;
2020-09-01;1000;182.26;
2020-09-01;1100;945.402;
2020-09-01;1200;1831.4;
2020-09-01;1300;2462.439;
2020-09-01;1400;2897.818;
2020-09-01;1500;3094.208;
2020-09-01;1600;3011.082;
2020-09-01;1700;2593.213;
2020-09-01;1800;1553.881;
2020-09-01;1900;1498.595;
2020-09-01;2000;364.494;
2020-09-01;2100;60.707;
2020-09-01;2200;-3.54;
2020-09-01;2300;-3.54;
2020-09-02;0000;-3.54;
2020-09-02;0100;-3.48;
2020-09-02;0200;-3.54;
2020-09-02;0300;-3.54;
2020-09-02;0400;-3.54;
2020-09-02;0500;-3.54;
2020-09-02;0600;-3.54;
2020-09-02;0700;-3.54;
2020-09-02;0800;-3.54;
2020-09-02;0900;-3.264;
2020-09-02;1000;175.485;
2020-09-02;1100;928.1;
2020-09-02;1200;1848.746;
2020-09-02;1300;2502.564;
2020-09-02;1400;2948.049;
2020-09-02;1500;3132.075;
2020-09-02;1600;3071.291;
2020-09-02;1700;2843.063;
2020-09-02;1800;2268.468;
2020-09-02;1900;1520.761;
2020-09-02;2000;772.594;
2020-09-02;2100;62.205;
2020-09-02;2200;-3.54;
2020-09-02;2300;-3.54;
2020-09-03;0000;-3.54;
2020-09-03;0100;-3.54;
2020-09-03;0200;-3.54;
2020-09-03;0300;-3.54;
2020-09-03;0400;-3.54;
2020-09-03;0500;-3.54;
2020-09-03;0600;-3.54;
2020-09-03;0700;-3.54;
2020-09-03;0800;-3.54;
2020-09-03;0900;-3.04;
2020-09-03;1000;223.54;
2020-09-03;1100;892.631;
2020-09-03;1200;1865.761;
2020-09-03;1300;2518.045;
2020-09-03;1400;2954.359;
2020-09-03;1500;3128.123;
2020-09-03;1600;3076.185;
2020-09-03;1700;2854.861;
2020-09-03;1800;2275.097;
2020-09-03;1900;1520.365;
2020-09-03;2000;759.508;
2020-09-03;2100;63.594;
2020-09-03;2200;-3.54;
2020-09-03;2300;-3.54;
2020-09-04;0000;-3.54;
2020-09-04;0100;-3.54;
2020-09-04;0200;-3.54;
2020-09-04;0300;-3.54;
2020-09-04;0400;-3.54;
2020-09-04;0500;-3.54;
2020-09-04;0600;-3.54;
2020-09-04;0700;-3.54;
2020-09-04;0800;-3.54;
2020-09-04;0900;-3.056;
2020-09-04;1000;198.167;
2020-09-04;1100;951.198;
2020-09-04;1200;1879.667;
2020-09-04;1300;2525.196;
2020-09-04;1400;2955.022;
2020-09-04;1500;3112.448;
2020-09-04;1600;3083.157;
2020-09-04;1700;2883.724;
2020-09-04;1800;2257.291;
2020-09-04;1900;1503.967;
2020-09-04;2000;751.387;
2020-09-04;2100;66.13;
2020-09-04;2200;-3.54;
2020-09-04;2300;-3.54;
2020-09-05;0000;-3.54;
2020-09-05;0100;-3.54;
2020-09-05;0200;-3.54;
2020-09-05;0300;-3.54;
2020-09-05;0400;-3.54;
2020-09-05;0500;-3.54;
2020-09-05;0600;-3.54;
2020-09-05;0700;-3.54;
2020-09-05;0800;-3.54;
2020-09-05;0900;-2.112;
2020-09-05;1000;218.497;
2020-09-05;1100;996.668;
2020-09-05;1200;1952.921;
2020-09-05;1300;2603.994;
2020-09-05;1400;3044.308;
2020-09-05;1500;3205.549;
2020-09-05;1600;3152.482;
2020-09-05;1700;2951.301;
2020-09-05;1800;2313.815;
2020-09-05;1900;1585.304;
2020-09-05;2000;801.296;
2020-09-05;2100;62.42;
2020-09-05;2200;-3.54;
2020-09-05;2300;-3.54;
2020-09-06;0000;-3.54;
2020-09-06;0100;-3.54;
2020-09-06;0200;-3.54;
2020-09-06;0300;-3.54;
2020-09-06;0400;-3.54;
2020-09-06;0500;-3.54;
2020-09-06;0600;-3.54;
2020-09-06;0700;-3.54;
2020-09-06;0800;-3.54;
2020-09-06;0900;-2.527;
2020-09-06;1000;227.428;
2020-09-06;1100;1000.283;
2020-09-06;1200;1947.154;
2020-09-06;1300;2591.859;
2020-09-06;1400;3037.79;
2020-09-06;1500;3185.139;
2020-09-06;1600;3120.898;
2020-09-06;1700;2902.149;
2020-09-06;1800;2282.756;
2020-09-06;1900;1537.139;
2020-09-06;2000;757.368;
2020-09-06;2100;56.855;
2020-09-06;2200;-3.54;
2020-09-06;2300;-3.54;
2020-09-07;0000;-3.54;
2020-09-07;0100;-3.54;
2020-09-07;0200;-3.54;
2020-09-07;0300;-3.54;
2020-09-07;0400;-3.54;
2020-09-07;0500;-3.54;
2020-09-07;0600;-3.54;
2020-09-07;0700;-3.54;
2020-09-07;0800;-3.54;
2020-09-07;0900;-1.973;
2020-09-07;1000;235.826;
2020-09-07;1100;988.444;
2020-09-07;1200;1926.961;
2020-09-07;1300;2572.108;
2020-09-07;1400;2975.179;
2020-09-07;1500;3102.676;
2020-09-07;1600;3069.558;
2020-09-07;1700;2890.121;
2020-09-07;1800;2229.276;
2020-09-07;1900;1469.937;
2020-09-07;2000;702.061;
2020-09-07;2100;75.575;
2020-09-07;2200;-3.54;
2020-09-07;2300;-3.54;
2020-09-08;0000;-3.54;
2020-09-08;0100;-3.54;
2020-09-08;0200;-3.54;
2020-09-08;0300;-3.54;
2020-09-08;0400;-3.54;
2020-09-08;0500;-3.54;
2020-09-08;0600;-3.54;
2020-09-08;0700;-3.54;
2020-09-08;0800;-3.54;
2020-09-08;0900;-1.908;
2020-09-08;1000;245.66;
2020-09-08;1100;1000.189;
2020-09-08;1200;1929.978;
2020-09-08;1300;2584.81;
2020-09-08;1400;3010.935;
2020-09-08;1500;3146.506;
2020-09-08;1600;3093.9;
2020-09-08;1700;2900.014;
2020-09-08;1800;2266.589;
2020-09-08;1900;1523.06;
2020-09-08;2000;793.778;
2020-09-08;2100;80.803;
2020-09-08;2200;-3.54;
2020-09-08;2300;-3.54;
2020-09-09;0000;-3.54;
2020-09-09;0100;-3.54;
2020-09-09;0200;-3.54;
2020-09-09;0300;-3.54;
2020-09-09;0400;-3.54;
2020-09-09;0500;-3.54;
2020-09-09;0600;-3.54;
2020-09-09;0700;-3.54;
2020-09-09;0800;-3.54;
2020-09-09;0900;-2.019;
2020-09-09;1000;254.761;
2020-09-09;1100;1039.798;
2020-09-09;1200;1986.34;
2020-09-09;1300;2625.805;
2020-09-09;1400;3053.048;
2020-09-09;1500;3185.18;
2020-09-09;1600;3105.382;
2020-09-09;1700;2933.92;
2020-09-09;1800;2292.581;
2020-09-09;1900;1528.554;
2020-09-09;2000;829.076;
2020-09-09;2100;100.456;
2020-09-09;2200;-3.54;
2020-09-09;2300;-3.54;
2020-09-10;0000;-3.54;
2020-09-10;0100;-3.54;
2020-09-10;0200;-3.54;
2020-09-10;0300;-3.54;
2020-09-10;0400;-3.54;
2020-09-10;0500;-3.54;
2020-09-10;0600;-3.54;
2020-09-10;0700;-3.54;
2020-09-10;0800;-3.54;
2020-09-10;0900;-.138;
2020-09-10;1000;266.066;
2020-09-10;1100;982.647;
2020-09-10;1200;1951.81;
2020-09-10;1300;2600.572;
2020-09-10;1400;3012.976;
2020-09-10;1500;3183.614;
2020-09-10;1600;3148.963;
2020-09-10;1700;2947.522;
2020-09-10;1800;2270.984;
2020-09-10;1900;1518.703;
2020-09-10;2000;840.907;
2020-09-10;2100;99.619;
2020-09-10;2200;-3.54;
2020-09-10;2300;-3.54;
2020-09-11;0000;-3.54;
2020-09-11;0100;-3.54;
2020-09-11;0200;-3.54;
2020-09-11;0300;-3.54;
2020-09-11;0400;-3.54;
2020-09-11;0500;-3.54;
2020-09-11;0600;-3.54;
2020-09-11;0700;-3.54;
2020-09-11;0800;-3.54;
2020-09-11;0900;.268;
2020-09-11;1000;270.4;
2020-09-11;1100;1062.322;
2020-09-11;1200;2023.635;
2020-09-11;1300;2674.612;
2020-09-11;1400;3082.022;
2020-09-11;1500;3223.399;
2020-09-11;1600;3189.027;
2020-09-11;1700;2974.106;
2020-09-11;1800;2297.706;
2020-09-11;1900;1541.35;
2020-09-11;2000;877.329;
2020-09-11;2100;104.956;
2020-09-11;2200;-3.54;
2020-09-11;2300;-3.54;
2020-09-12;0000;-3.54;
2020-09-12;0100;-3.48;
2020-09-12;0200;-3.54;
2020-09-12;0300;-3.54;
2020-09-12;0400;-3.54;
2020-09-12;0500;-3.54;
2020-09-12;0600;-3.54;
2020-09-12;0700;-3.54;
2020-09-12;0800;-3.54;
2020-09-12;0900;-.887;
2020-09-12;1000;272.825;
2020-09-12;1100;1042.985;
2020-09-12;1200;1968.754;
2020-09-12;1300;2632.731;
2020-09-12;1400;3046.175;
2020-09-12;1500;3109.583;
2020-09-12;1600;2986.371;
2020-09-12;1700;2814.17;
2020-09-12;1800;2154.084;
2020-09-12;1900;1406.972;
2020-09-12;2000;764.51;
2020-09-12;2100;84.165;
2020-09-12;2200;-3.54;
2020-09-12;2300;-3.54;
2020-09-13;0000;-3.54;
2020-09-13;0100;-3.48;
2020-09-13;0200;-3.54;
2020-09-13;0300;-3.54;
2020-09-13;0400;-3.54;
2020-09-13;0500;-3.54;
2020-09-13;0600;-3.54;
2020-09-13;0700;-3.54;
2020-09-13;0800;-3.54;
2020-09-13;0900;-1.075;
2020-09-13;1000;274.651;
2020-09-13;1100;1035.617;
2020-09-13;1200;1979.761;
2020-09-13;1300;2628.186;
2020-09-13;1400;3064.627;
2020-09-13;1500;3201.265;
2020-09-13;1600;3158.026;
2020-09-13;1700;2950.85;
2020-09-13;1800;2264.149;
2020-09-13;1900;1496.678;
2020-09-13;2000;815.29;
2020-09-13;2100;91.519;
2020-09-13;2200;-3.54;
2020-09-13;2300;-3.54;
2020-09-14;0000;-3.54;
2020-09-14;0100;-3.48;
2020-09-14;0200;-3.54;
2020-09-14;0300;-3.54;
2020-09-14;0400;-3.54;
2020-09-14;0500;-3.54;
2020-09-14;0600;-3.54;
2020-09-14;0700;-3.54;
2020-09-14;0800;-3.54;
2020-09-14;0900;.557;
2020-09-14;1000;302.459;
2020-09-14;1100;1074.082;
2020-09-14;1200;2021.63;
2020-09-14;1300;2685.938;
2020-09-14;1400;3083.978;
2020-09-14;1500;3206.93;
2020-09-14;1600;3147.228;
2020-09-14;1700;2952.978;
2020-09-14;1800;2262.346;
2020-09-14;1900;1496.549;
2020-09-14;2000;825.054;
2020-09-14;2100;83.96;
2020-09-14;2200;-3.54;
2020-09-14;2300;-3.54;
2020-09-15;0000;-3.54;
2020-09-15;0100;-3.54;
2020-09-15;0200;-3.54;
2020-09-15;0300;-3.54;
2020-09-15;0400;-3.54;
2020-09-15;0500;-3.54;
2020-09-15;0600;-3.54;
2020-09-15;0700;-3.54;
2020-09-15;0800;-3.54;
2020-09-15;0900;1.848;
2020-09-15;1000;310.038;
2020-09-15;1100;1092.888;
2020-09-15;1200;2038.237;
2020-09-15;1300;2682.842;
2020-09-15;1400;3034.145;
2020-09-15;1500;3187.992;
2020-09-15;1600;3150.822;
2020-09-15;1700;2952.609;
2020-09-15;1800;2251.269;
2020-09-15;1900;1412.895;
2020-09-15;2000;741.919;
2020-09-15;2100;78.483;
2020-09-15;2200;-3.54;
2020-09-15;2300;-3.54;
2020-09-16;0000;-3.54;
2020-09-16;0100;-3.48;
2020-09-16;0200;-3.54;
2020-09-16;0300;-3.54;
2020-09-16;0400;-3.54;
2020-09-16;0500;-3.54;
2020-09-16;0600;-3.54;
2020-09-16;0700;-3.54;
2020-09-16;0800;-3.54;
2020-09-16;0900;2.382;
2020-09-16;1000;312.976;
2020-09-16;1100;1070.707;
2020-09-16;1200;2004.337;
2020-09-16;1300;2663.576;
2020-09-16;1400;3067.946;
2020-09-16;1500;3167.541;
2020-09-16;1600;3123.041;
2020-09-16;1700;2923.916;
2020-09-16;1800;2216.495;
2020-09-16;1900;1441.582;
2020-09-16;2000;790.371;
2020-09-16;2100;62.67;
2020-09-16;2200;-3.54;
2020-09-16;2300;-3.54;
2020-09-17;0000;-3.54;
2020-09-17;0100;-3.54;
2020-09-17;0200;-3.54;
2020-09-17;0300;-3.54;
2020-09-17;0400;-3.54;
2020-09-17;0500;-3.54;
2020-09-17;0600;-3.54;
2020-09-17;0700;-3.54;
2020-09-17;0800;-3.54;
2020-09-17;0900;1.823;
2020-09-17;1000;244.542;
2020-09-17;1100;1118.403;
2020-09-17;1200;1932.359;
2020-09-17;1300;2728.828;
2020-09-17;1400;3124.153;
2020-09-17;1500;3149.606;
2020-09-17;1600;3110.982;
2020-09-17;1700;2513.697;
2020-09-17;1800;2485.708;
2020-09-17;1900;1442.576;
2020-09-17;2000;372.276;
2020-09-17;2100;68.518;
2020-09-17;2200;-3.54;
2020-09-17;2300;-3.54;
2020-09-18;0000;-3.54;
2020-09-18;0100;-3.48;
2020-09-18;0200;-3.54;
2020-09-18;0300;-3.54;
2020-09-18;0400;-3.54;
2020-09-18;0500;-3.54;
2020-09-18;0600;-3.54;
2020-09-18;0700;-3.54;
2020-09-18;0800;-3.54;
2020-09-18;0900;.501;
2020-09-18;1000;251.999;
2020-09-18;1100;651.34;
2020-09-18;1200;1838.619;
2020-09-18;1300;2535.226;
2020-09-18;1400;2975.508;
2020-09-18;1500;3095.269;
2020-09-18;1600;2639.161;
2020-09-18;1700;1784.033;
2020-09-18;1800;2126.778;
2020-09-18;1900;1433.665;
2020-09-18;2000;738.72;
2020-09-18;2100;75.32;
2020-09-18;2200;-3.54;
2020-09-18;2300;-3.54;
2020-09-19;0000;-3.54;
2020-09-19;0100;-3.54;
2020-09-19;0200;-3.54;
2020-09-19;0300;-3.54;
2020-09-19;0400;-3.54;
2020-09-19;0500;-3.54;
2020-09-19;0600;-3.54;
2020-09-19;0700;-3.54;
2020-09-19;0800;-3.54;
2020-09-19;0900;-1.387;
2020-09-19;1000;243.985;
2020-09-19;1100;1038.769;
2020-09-19;1200;1896.054;
2020-09-19;1300;2581.863;
2020-09-19;1400;2977.616;
2020-09-19;1500;2951.102;
2020-09-19;1600;2609.026;
2020-09-19;1700;956.306;
2020-09-19;1800;1080.55;
2020-09-19;1900;1018.163;
2020-09-19;2000;809.608;
2020-09-19;2100;98.63;
2020-09-19;2200;-3.54;
2020-09-19;2300;-3.54;
2020-09-20;0000;-3.54;
2020-09-20;0100;-3.54;
2020-09-20;0200;-3.54;
2020-09-20;0300;-3.54;
2020-09-20;0400;-3.54;
2020-09-20;0500;-3.54;
2020-09-20;0600;-3.54;
2020-09-20;0700;-3.54;
2020-09-20;0800;-3.54;
2020-09-20;0900;3.234;
2020-09-20;1000;269.866;
2020-09-20;1100;892.461;
2020-09-20;1200;1672.159;
2020-09-20;1300;2298.938;
2020-09-20;1400;2678.365;
2020-09-20;1500;2817.088;
2020-09-20;1600;2717.616;
2020-09-20;1700;2469.265;
2020-09-20;1800;1831.078;
2020-09-20;1900;1106.801;
2020-09-20;2000;515.602;
2020-09-20;2100;75.964;
2020-09-20;2200;-3.54;
2020-09-20;2300;-3.54;
2020-09-21;0000;-3.54;
2020-09-21;0100;-3.54;
2020-09-21;0200;-3.54;
2020-09-21;0300;-3.54;
2020-09-21;0400;-3.54;
2020-09-21;0500;-3.54;
2020-09-21;0600;-3.54;
2020-09-21;0700;-3.54;
2020-09-21;0800;-3.54;
2020-09-21;0900;-1.046;
2020-09-21;1000;130.032;
2020-09-21;1100;305.907;
2020-09-21;1200;275.895;
2020-09-21;1300;1139.282;
2020-09-21;1400;2356.954;
2020-09-21;1500;2582.077;
2020-09-21;1600;2318.084;
2020-09-21;1700;2265.853;
2020-09-21;1800;1367.434;
2020-09-21;1900;831.003;
2020-09-21;2000;398.996;
2020-09-21;2100;26.663;
2020-09-21;2200;-3.54;
2020-09-21;2300;-3.538;
2020-09-22;0000;-3.54;
2020-09-22;0100;-3.528;
2020-09-22;0200;-3.424;
2020-09-22;0300;-3.387;
2020-09-22;0400;-3.137;
2020-09-22;0500;-2.31;
2020-09-22;0600;-.485;
2020-09-22;0700;-1.408;
2020-09-22;0800;-1.409;
2020-09-22;0900;-.276;
2020-09-22;1000;64.481;
2020-09-22;1100;227.085;
2020-09-22;1200;354.913;
2020-09-22;1300;948.119;
2020-09-22;1400;1480.194;
2020-09-22;1500;878.097;
2020-09-22;1600;1010.17;
2020-09-22;1700;1281.675;
2020-09-22;1800;820.846;
2020-09-22;1900;568.308;
2020-09-22;2000;146.49;
2020-09-22;2100;60.904;
2020-09-22;2200;-3.515;
2020-09-22;2300;-3.528;
