Nome: CASA BRANCA
Codigo Estacao: A738
Latitude: -21.78055554
Longitude: -47.07527777
Altitude: 734.15
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-11-30;.4;927.318182;18.9;27.6;22.804545;20.4;79.181818;57;12;1.295455;
2021-12-01;5.2;927.786364;17.922727;31.5;24.981818;20.1;68.909091;31;7;.940909;
2021-12-02;0;928.613636;16.281818;31.3;24.836364;18.3;62.590909;33;5.3;.731818;
2021-12-03;0;928.522727;15.868182;31.5;24.240909;17.8;63.272727;34;8;1.581818;
2021-12-04;0;931.781818;15.359091;30.8;24.145455;17.1;61.045455;35;9.7;1.586364;
2021-12-05;0;932.909091;16.913636;30.3;23.018182;18.4;70.454545;45;8.9;1.504545;
2021-12-06;13.2;931.304545;18.231818;27.7;22.186364;19.3;79.636364;50;5.5;.890909;
2021-12-07;8.4;930.159091;15.35;27.2;21.627273;17.7;68.681818;48;10.2;1.827273;
2021-12-08;0;930.727273;12;27.4;19.736364;13.9;63.363636;39;8.4;1.527273;
2021-12-09;0;931.209524;11.8;28.8;null;13.6;62.47619;27;6.4;.97619;
2021-12-10;null;929.586957;11.56087;30.4;21.96087;14.1;56.217391;24;7.8;1.047826;
2021-12-11;0;927.304762;12.080952;33;null;16.2;49.142857;28;7.8;1.028571;
2021-12-12;null;926.752174;17.917391;30.7;26.247826;22.9;60.695652;43;10.5;1.604348;
2021-12-13;2.2;929.295455;18.436364;29;24.918182;21.9;67.772727;55;7.8;2.177273;
2021-12-14;1.6;929.245455;19.163636;30.4;23.972727;21.7;75.045455;48;10;1.886364;
2021-12-15;4.2;928.640909;19.740909;25.5;22.227273;21;85.863636;72;9;2.181818;
2021-12-16;15.4;928.454545;19.609091;29.8;24.040909;20.6;78;50;8.9;1.427273;
2021-12-17;19.6;930.118182;19.827273;27.6;23.25;20.7;82.181818;60;7.4;1.095455;
2021-12-18;25.8;930.931818;19.631818;29.3;23.85;20.5;78.727273;53;6.9;.881818;
2021-12-19;0;930.8;16.095455;29.9;22.804545;17.2;68.181818;43;6.4;1.204545;
2021-12-20;0;930.047619;14.780952;30.6;null;16.8;62.52381;34;6.3;.952381;
2021-12-21;null;928.182609;14.978261;32.1;25.643478;19.7;55;26;7.5;1.295652;
2021-12-22;0;927.336364;16.3;32.7;25.736364;20.4;57.636364;34;12.4;1.672727;
2021-12-23;20.6;927.259091;18.127273;28;22.940909;18.1;75.454545;57;11.7;1.222727;
2021-12-24;0;927.813636;11.977273;28.4;20.863636;13.6;59.909091;32;8.2;1.5;
2021-12-25;0;928.377273;12.840909;30.2;22.190909;15.1;60.045455;27;9.3;1.345455;
2021-12-26;0;928.963636;14.140909;32.1;24.540909;18.8;54.045455;29;12.4;1.509091;
2021-12-27;0;928.640909;15.486364;32.5;25.418182;20.3;55.909091;32;8.3;1.959091;
2021-12-28;0;930.795455;16.5;29.7;22.281818;18.8;70.954545;48;9.7;1.959091;
2021-12-29;4;931.918182;17.527273;30.3;22.240909;18.8;76.636364;41;18.2;1.504545;
2021-12-30;18.8;929.813636;18.013636;23.5;21.168182;19.5;82.318182;72;5.3;.531818;
2021-12-31;19.2;926.640909;18.768182;23.4;20.681818;19.3;88.863636;80;6.5;1.504545;
2022-01-01;15.4;927.754545;18.259091;26.4;21.527273;19.7;82;61;10.4;2.468182;
2022-01-02;13.4;929.454545;19.154545;28.2;22.822727;20;80.545455;58;8.3;1.659091;
2022-01-03;1.2;928.890909;19.427273;29.6;24.027273;21;76.318182;54;7.5;1.509091;
2022-01-04;0;927.059091;19.140909;28;23.181818;21.5;78.636364;58;12.8;2.522727;
2022-01-05;28;926.463636;19.509091;28.5;23.154545;20.6;80.681818;58;7.8;2.145455;
2022-01-06;2.6;926.959091;19.4;28.1;22.913636;20.4;81.272727;60;7;1.227273;
2022-01-07;3;928.231818;18.754545;22.9;21.036364;19.6;87.090909;78;7.4;1.295455;
2022-01-08;1.6;928.527273;17.590909;27.4;21.2;18.1;80.681818;55;7.6;1.159091;
2022-01-09;27.8;929.672727;16.963636;22;19.559091;17;85.272727;74;6.4;.918182;
2022-01-10;2.8;928.431818;17.05;24.4;19.740909;16.1;84.772727;70;3.7;.540909;
2022-01-11;null;null;null;null;null;null;null;86;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;935.7;18.109091;32.6;24.418182;null;70.409091;37;10;1.8;
2022-01-16;1;933.945455;17.977273;25.6;21.772727;18.9;79.681818;57;7.7;1.472727;
2022-01-17;0;932.522727;17.295455;31.2;24.440909;19.4;66.909091;37;11.2;1.35;
2022-01-18;0;933.213636;17.922727;32.3;25.086364;19.7;67.045455;39;12.7;1.359091;
2022-01-19;3;934.927273;17.627273;32;24.9;19.9;67.181818;35;8.7;1.645455;
2022-01-20;0;934.4;16.513636;33;24.836364;19.4;63.045455;32;7.6;1.254545;
2022-01-21;0;932.054545;17.65;32.2;25.918182;20.2;62.363636;39;4.6;.640909;
2022-01-22;0;931.354545;18.072727;33.6;26.790909;20.3;61.590909;34;6.6;.909091;
2022-01-23;0;930.904545;18.259091;34;26.631818;21.3;62.181818;36;11.2;1.3;
2022-01-24;2.6;930.281818;18.577273;33.2;26.163636;20.9;65.227273;38;8.4;1.313636;
2022-01-25;0;930.145455;18.104545;32.7;25.6;21.9;65.454545;36;13.9;2.509091;
2022-01-26;36.8;930.331818;18.286364;31.8;24.572727;19.5;70.227273;40;11.7;1.859091;
2022-01-27;3;929.659091;18.009091;31.5;24.95;20.3;67.5;40;7.2;1.668182;
2022-01-28;.2;928.095455;18.090909;30.9;24.531818;20.5;68.772727;43;7.5;1.35;
2022-01-29;17.4;928.540909;18.881818;24.6;20.859091;19.5;88.590909;75;13.9;1.663636;
2022-01-30;11;929.854545;18.690909;23.1;20.504545;19.8;89.454545;83;9.3;1.704545;
2022-01-31;65.8;930.222727;18.881818;25.4;20.75;18.2;89.227273;69;10;1.977273;
2022-02-01;6.4;931.295455;19.377273;25;21.818182;19.9;86.363636;72;6.1;1.140909;
2022-02-02;10.2;932.877273;19.55;25.1;22.263636;20.8;84.909091;66;4.3;.768182;
2022-02-03;6.6;932.536364;19.181818;26.9;21.622727;18.9;86.409091;63;8.8;.845455;
2022-02-04;30;931.695455;19.213636;30;23.581818;20;78.181818;49;8.1;1.227273;
2022-02-05;.2;929.913636;19.572727;30.3;23.718182;21;78.318182;51;8.1;.963636;
2022-02-06;13.8;930.236364;19.140909;28.9;22.481818;19.4;82.5;56;7;1.413636;
2022-02-07;20.2;929.963636;19.754545;26.1;21.540909;20.5;89.727273;71;7.9;1;
2022-02-08;10.6;929.304545;18.745455;29.7;23.463636;19.2;77;49;6.5;.909091;
2022-02-09;0;929.277273;16.554545;29.5;22.127273;16.3;72.590909;46;5.4;.9;
2022-02-10;0;929.463636;16.940909;30.7;23;17.1;70.818182;43;6.7;1.118182;
2022-02-11;0;929.754545;17.645455;30.6;24.177273;19.3;69.5;40;7.1;1.136364;
2022-02-12;2;930.031818;17.972727;30;23.713636;18.7;73.363636;43;7.8;1.209091;
2022-02-13;0;929.531818;18.031818;31.3;24.936364;19.7;67.954545;41;7.8;.945455;
2022-02-14;0;929.268182;18.690909;31.5;25.886364;20.3;66.136364;42;6.6;1.236364;
2022-02-15;0;930.557143;18.880952;32.4;null;21.2;66.714286;38;4.8;.666667;
2022-02-16;null;931.891304;16.891304;31.6;24.130435;19.3;65.869565;37;8.8;1.008696;
2022-02-17;1.4;930.866667;16.290476;28.1;null;17.6;69;52;7.4;1.390476;
2022-02-18;null;928;17.386957;26.5;22.021739;18.3;75.521739;59;5.4;.826087;
2022-02-19;0;928.818182;16.313636;29.9;22.15;17.3;72.181818;41;7.7;.972727;
2022-02-20;12.4;931.613636;16.025;30.4;24.586364;19.7;62.45;35;5.5;1.061905;
2022-02-21;2;933.0875;16.654167;31.4;25.275;19.1;61;37;5.8;1.133333;
2022-02-22;0;932.695833;17.329167;32.4;26.116667;20;61.041667;35;7.2;1;
2022-02-23;3.4;931.158333;17.458333;33.2;26.495833;20.4;59.708333;33;6.3;1.079167;
2022-02-24;0;931.845833;18.295833;33.3;26.0375;20.7;64.791667;35;9.3;.941667;
2022-02-25;7.2;933.5;17.941667;33.3;25.866667;20.8;63.875;37;12.1;1.520833;
2022-02-26;.2;933.533333;16.995833;33.9;27.0125;21.3;58.041667;27;6.4;1.045833;
2022-02-27;0;931.916667;16.145833;33.9;26.820833;19.6;54.916667;26;7.9;1.3375;
2022-02-28;0;931;15.933333;33.7;27.35;22;51.625;29;8.1;1.625;
2022-03-01;.6;931.2875;17.054167;33;26.3875;21.6;57.75;35;8.2;2.075;
2022-03-02;0;931.7875;15.458333;33.4;26.4625;20.5;55.875;26;7.2;1.154167;
2022-03-03;0;931.845833;16.154167;34.1;26.6125;20.2;56.25;27;7.6;1.25;
2022-03-04;0;932.070833;15.191667;33.3;26.391667;20;53.375;25;6.6;.904167;
2022-03-05;0;931.279167;16.354167;32.4;25.05;21.2;59.875;33;7.2;1.4125;
2022-03-06;0;931.5125;16.945833;33.2;25.104167;20.2;62.75;31;8.7;1.0875;
2022-03-07;4.2;931.008333;16.616667;33.4;26.3875;20.5;58.5;29;10.4;1.2875;
2022-03-08;2.8;931.454167;17.7375;32.9;26.320833;20.7;62.416667;30;5.9;1.05;
2022-03-09;.6;931.629167;17.2125;31.2;25.141667;20.5;63.333333;35;5.8;1.1;
2022-03-10;0;931.091667;16.345833;33.9;26.0125;21.2;56.916667;28;13.2;1.85;
2022-03-11;10.2;930.941667;17.408333;31.3;24.933333;20.2;64.625;41;8.3;1.2375;
2022-03-12;.4;931.258333;18.091667;30.4;24.245833;20.2;70.291667;42;7.8;1.4625;
2022-03-13;3.6;932.258333;18.475;29.8;23.925;20.8;73.375;44;5;.575;
2022-03-14;18;930.391667;19.0375;28.7;22.341667;20.2;82.541667;52;10.3;1.429167;
2022-03-15;11;930.283333;18.929167;30.8;23.620833;20.2;77.041667;46;6.5;.891667;
2022-03-16;0;930.679167;18.766667;32.3;25.125;20.6;70.583333;38;8.5;1.4125;
2022-03-17;0;932.204167;18.758333;32.6;26.3;21.4;65.833333;37;8.8;1.525;
2022-03-18;13.2;932.820833;18.575;32.6;26.108333;20.9;66;39;6.6;.904167;
2022-03-19;15.4;931.758333;18.845833;32.9;25.983333;21.1;66.625;37;8.3;1.475;
2022-03-20;7;932.979167;18.691667;28.1;23.154167;20.5;77.208333;54;8.8;1.4125;
2022-03-21;0;934.45;15.366667;29.2;21.7625;17.1;68.166667;42;6.8;1.125;
2022-03-22;0;934.579167;14.791667;29;22.6125;16.7;64.25;37;7.9;1.145833;
2022-03-23;0;933.629167;14.795833;29.2;23.579167;18.4;58.916667;42;11.3;2.433333;
2022-03-24;0;931.854167;15.920833;31.9;24.9625;19.2;59;35;9.3;1.9375;
2022-03-25;0;930.608333;16.583333;33.1;26.508333;21.1;56.166667;31;7.5;1.4625;
2022-03-26;0;930.329167;18.708333;31;23.9375;21.5;73.75;44;12;1.275;
2022-03-27;3.4;932.05;18.879167;29.8;24.1125;20.9;73.916667;50;5.4;.704167;
2022-03-28;0;933.675;18.295833;31.3;23.4875;20.9;75.208333;38;22.5;.8125;
2022-03-29;56.8;932.616667;16.875;31.4;23.683333;17.9;69.5;33;7.2;1.041667;
2022-03-30;0;930.570833;17.5875;31.6;25.05;20.2;64.75;41;7.6;1.179167;
2022-03-31;0;931.254167;17.933333;31.5;23.520833;19.7;72.5;39;9.1;.795833;
2022-04-01;.8;934.941667;17.329167;25.2;20.654167;17.8;81.833333;63;5.8;.783333;
2022-04-02;1.2;935.066667;17.0625;29.5;22.175;17.7;75.166667;44;7.5;1.120833;
2022-04-03;0;934.091667;16.629167;31.1;23.629167;17.1;67.75;40;8.5;1.095833;
2022-04-04;0;933.220833;17.579167;31.4;25.695833;20.5;62.458333;40;10;1.179167;
2022-04-05;0;932.8875;18.370833;31;24.995833;21;68.166667;42;7.5;.858333;
2022-04-06;0;932.616667;17.7375;31;23.558333;18.5;72.625;43;6.5;.8625;
2022-04-07;0;931.875;17.0625;31.5;23.7;17.5;68.666667;40;4.5;.916667;
2022-04-08;0;931.8875;17.579167;32.8;24.470833;18.6;67.5;37;8.5;1.6;
2022-04-09;2.4;931.754167;17.616667;31.2;23.725;19.4;70.5;44;9.2;1.525;
2022-04-10;.2;930.729167;16.758333;30.8;24.054167;18.7;66.291667;33;4.5;.75;
2022-04-11;0;930.295833;15.883333;31.2;23.558333;16.9;64.791667;36;8;1.225;
2022-04-12;0;930.091667;17.366667;29.4;24.541667;21;65.166667;45;7;1.191667;
2022-04-13;0;929.891667;18.291667;29.3;23.1125;18.7;75.375;49;8.9;1.25;
2022-04-14;0;929.379167;17.7;28.1;22.566667;19.8;75.041667;49;6;.833333;
2022-04-15;0;931.1875;13.2;25.5;19.6;15.8;69;36;7.6;1.591667;
2022-04-16;0;933.608333;8.1;25.3;16.908333;10;60.458333;27;5.3;1.05;
2022-04-17;0;934.125;9.545833;27.5;18.491667;11.2;61.125;27;5;1.033333;
2022-04-18;.2;934.075;11.720833;28.1;19.3375;12.3;64.916667;33;5.9;1.004167;
2022-04-19;0;934.05;13.016667;29.2;21.720833;15.1;60.583333;32;9.3;1.016667;
2022-04-20;0;934.075;13.566667;30.3;21.720833;15.3;63.875;28;4.9;.766667;
2022-04-21;.2;932.45;13.333333;29.7;22.15;15.7;61.041667;28;6.8;1;
2022-04-22;0;929.7375;11.366667;31.1;23.2375;15.9;50.416667;25;9;.8875;
2022-04-23;0;930.066667;12.429167;30.1;23.529167;18.1;51;32;14.8;1.766667;
2022-04-24;0;934.2;12.933333;30.8;23.2375;16.8;54.875;28;5;.658333;
2022-04-25;0;934.995833;15.141667;29.2;22.604167;16;64.708333;46;10.8;1.775;
2022-04-26;0;934.008333;16.116667;31.7;24.083333;19.6;62.625;33;10.5;1.033333;
2022-04-27;3.2;933.3875;14.870833;30.7;23.879167;17.8;59.416667;34;8.7;1.4375;
2022-04-28;0;934.845833;13.370833;31;24.291667;18.9;53.333333;28;8.1;1.2;
2022-04-29;0;935.066667;13.416667;31;23.675;17.2;55.166667;28;7.5;1.070833;
2022-04-30;0;935.083333;16.133333;29.4;21.533333;18.1;73.291667;39;5.7;1.0125;
2022-05-01;.2;933.391667;14.904167;30;23.154167;17.6;62.375;33;7.6;1.325;
2022-05-02;0;933.208333;14.7375;30;24.154167;18.8;57.791667;34;6.5;1.091667;
2022-05-03;0;931.7625;12.808333;31.6;24.429167;19.2;51.333333;26;8.1;1.404167;
2022-05-04;8.2;931.241667;14.129167;23.9;19.233333;17.8;73.625;45;8.3;1.083333;
2022-05-05;9.2;934.6625;9.804167;22.1;16.295833;10.9;67.25;44;3.7;.541667;
2022-05-06;0;936.425;11.008333;26.2;17.991667;11.9;66.583333;35;4.5;.529167;
2022-05-07;0;936.495833;12.879167;26.5;18.045833;11.7;73.958333;47;5.4;1.066667;
2022-05-08;0;935.8875;13.945833;26.5;19.341667;13.6;73.416667;48;8.1;1.354167;
2022-05-09;.2;935.958333;13.9625;27.6;20.429167;14.5;69.125;40;5.3;.841667;
2022-05-10;0;934.504167;12.120833;27.7;20.8;14.4;61.166667;30;6;.641667;
2022-05-11;0;933.020833;13.525;23.7;18.691667;15.5;72.25;49;6.1;.941667;
2022-05-12;0;932.958333;14.158333;25.9;20.2;15.9;71.041667;41;4.7;.483333;
2022-05-13;.2;934.395833;11.875;27.8;19.916667;13;63.166667;31;4.8;.454167;
2022-05-14;0;933.929167;13.525;27.9;20.3125;13.5;67.625;42;8.8;1.270833;
2022-05-15;15;931.891667;16.066667;22.4;19.745833;16.8;79.833333;61;9.1;1.429167;
2022-05-16;3.8;932.691667;15.375;24.3;19.470833;16.1;78.541667;50;7.3;1.2625;
2022-05-17;0;933.545833;7.783333;20;15.808333;13;62;26;8.7;1.616667;
2022-05-18;0;933.570833;2.620833;16.1;10.054167;5.4;61.416667;41;11.2;2.2;
2022-05-19;0;934.0625;4.758333;14.2;9.975;7.6;70.541667;52;6.3;.9375;
2022-05-20;0;936.975;4.220833;20.3;12.104167;5.7;62.75;29;4.1;.479167;
2022-05-21;0;938.545833;4.479167;22.5;14.570833;7.2;53.083333;28;7.9;1.066667;
2022-05-22;0;937.966667;5.358333;24.2;16.620833;10;49.916667;26;9.5;1.2125;
2022-05-23;0;936.691667;6.795833;26.2;18.2625;11.3;49.625;25;8.9;1.2875;
2022-05-24;0;937.516667;8.308333;26.4;19.154167;12.5;51.875;27;7.6;1.258333;
2022-05-25;0;939.370833;9.104167;25;18.9375;13.6;54.166667;34;10.3;1.791667;
2022-05-26;0;939.35;9.8875;25.5;18.975;12.8;58.833333;28;7;1.270833;
2022-05-27;0;937.216667;9.4625;26.4;19.441667;14;55.041667;27;8;1.35;
2022-05-28;0;935.0875;9.25;26.4;19.304167;13.6;54.083333;30;7.2;1.154167;
2022-05-29;0;932.775;9.9;28.4;20.2875;14.1;54.5;28;7.3;1.283333;
2022-05-30;0;930.945833;10.704167;29.9;22.4125;16;49.291667;29;9.2;1.9875;
2022-05-31;3.6;932.3625;16.383333;28.1;21.295833;17.8;75.375;45;10.6;1.395833;
2022-06-01;0;932.7625;15.254167;28.8;21.041667;15.7;72.583333;40;6.3;1.133333;
2022-06-02;0;932.379167;13.4125;30.1;22.920833;17.6;58.666667;27;8.9;1.004167;
2022-06-03;0;934.833333;15.4;25.5;19.425;15.9;78.791667;51;5.5;.991667;
2022-06-04;.2;936.554167;11.95;25.5;17.2;11.8;74.125;41;5.2;.925;
2022-06-05;0;936.354167;11.783333;25.9;18.433333;12.1;68.25;38;8.3;1.179167;
2022-06-06;0;934.258333;11.070833;26.7;19.808333;13.7;59.541667;34;8.1;.966667;
2022-06-07;0;931.916667;10.570833;28;20.704167;13.9;55;29;7.7;.958333;
2022-06-08;3.6;931.954167;14.8875;25.9;19.829167;16.4;74.125;49;8.8;1.133333;
2022-06-09;.8;933.795833;16.4375;21.8;18.920833;16.8;85.916667;72;3.2;.395833;
2022-06-10;.8;933.783333;15.779167;23.6;19.591667;17.5;79.583333;58;7;1;
2022-06-11;.2;934.35;13.658333;21;17.3625;14.6;79.375;61;4.6;.658333;
2022-06-12;.2;935.5125;9.308333;19.6;15.308333;12.1;69.708333;34;4.6;.666667;
2022-06-13;0;937.058333;5.166667;20.6;13.7375;7.3;58.791667;30;4.7;.675;
2022-06-14;0;937.141667;6.304167;22.8;13.670833;6.2;65.041667;32;4.2;.7875;
2022-06-15;0;936.75;6.695833;26.5;17.920833;10.5;51.041667;23;4;.454167;
2022-06-16;0;935.504167;7.716667;27.7;19.1125;11.6;50.833333;23;4.4;.820833;
2022-06-17;0;932.1875;6.795833;29.1;19.9;11.7;46.166667;20;8.3;.929167;
2022-06-18;2.8;934.345833;13.366667;22.4;18.845833;15.8;72.041667;37;7.1;.958333;
2022-06-19;.2;936.683333;13.225;24;17.6875;13.4;77.541667;48;6.6;.808333;
2022-06-20;0;936.766667;12.8625;25.5;18.366667;12.9;72.208333;39;5.7;1.041667;
2022-06-21;.6;935.7;12.758333;27.4;20.625;14.8;63.208333;38;11.6;1.791667;
2022-06-22;0;935.058333;10.725;27.9;21.029167;16;53.875;30;7.4;1.733333;
2022-06-23;0;935.983333;8.958333;28.5;20.775;14.7;49.958333;21;6.9;1.0875;
2022-06-24;0;936.4125;6.9875;28.3;20.395833;12.6;45.291667;18;6.7;.658333;
2022-06-25;0;936.570833;7.954167;27;19.2;12.3;49.958333;28;7.5;.729167;
2022-06-26;0;936.445833;11.145833;23.9;17.025;11.8;70.708333;41;6.1;1.004167;
2022-06-27;.2;936.233333;10.4;25.8;17.5375;11;67.041667;33;7.7;.991667;
2022-06-28;0;935.5875;10.25;26.5;19.425;13.1;57.208333;34;8.4;1.341667;
2022-06-29;0;934.704167;10.370833;27.8;20.020833;14.2;56.708333;30;9.2;1.1625;
2022-06-30;0;935.358333;8.9;26.2;19.870833;14.6;52.25;27;4.6;.454167;
2022-07-01;0;935.483333;7.720833;27.1;19.391667;12.2;49.125;29;5.8;.6375;
2022-07-02;0;936.920833;10.520833;28.5;20.908333;15.2;53.458333;31;9.9;2.0375;
2022-07-03;0;939.258333;10.454167;29.1;21.675;15.5;50.833333;28;5.1;1.05;
2022-07-04;0;938.5375;8.85;27.7;20.266667;13.7;51;25;7;1.383333;
2022-07-05;0;937.491667;7.3625;27;19.458333;12.8;47.458333;27;10.5;1.733333;
2022-07-06;0;936.4;7.966667;26.8;19.7;13.2;48.958333;28;9;1.445833;
2022-07-07;0;936.779167;8.033333;28.5;20.483333;14.1;47.458333;25;8;1.1125;
2022-07-08;0;938.875;8.895833;27.9;20.6;13.9;49.583333;27;5.7;.583333;
2022-07-09;0;938.970833;7.995833;26.1;20.145833;14.3;47;29;10.8;1.8875;
2022-07-10;0;937.216667;9.141667;26;19.845833;14.3;51.75;32;9.4;2.5;
2022-07-11;0;934.325;8.308333;26.6;20.304167;15.8;47.5;28;10.3;2.408333;
2022-07-12;0;934.45;8.716667;28.5;21.379167;14.7;45.916667;28;8.9;2.2625;
2022-07-13;0;935.791667;10.629167;26.4;21.045833;16.8;52.083333;38;4.8;.929167;
2022-07-14;0;935.9375;10.945833;26.7;20.45;15.2;57.166667;31;12.9;2.3125;
2022-07-15;0;934.225;9.408333;28.3;21.416667;16.4;47.916667;28;10.6;2.391667;
2022-07-16;0;933.408333;10.041667;29.7;22.316667;16.4;47.958333;26;8.4;1.666667;
2022-07-17;0;935.554167;10.166667;31.3;23.579167;16.8;45.333333;25;6.6;1.075;
2022-07-18;0;937.6875;10.841667;31.4;23.508333;16;49.083333;22;7.9;1.070833;
2022-07-19;0;938.6375;12.116667;29.2;21.508333;14.3;59.291667;31;4.4;.716667;
2022-07-20;0;936.7625;12.05;28.1;21.116667;14.7;58.666667;33;4.5;.525;
2022-07-21;0;935.925;10.204167;27.5;21.366667;15.7;51.375;29;8.9;1.433333;
2022-07-22;0;935.541667;7.933333;28.1;20.7125;13.6;46.75;23;6.9;.925;
2022-07-23;0;935.4875;6.85;28.6;20.929167;14.3;43.208333;20;6.6;.633333;
2022-07-24;0;936.058333;7.308333;29;21.433333;14.4;42.666667;22;7.5;.775;
2022-07-25;0;936.629167;8.841667;28.6;21.383333;14.4;46.666667;26;5.8;.625;
2022-07-26;0;936.729167;8.670833;28.9;20.991667;14;48.041667;24;8.1;.858333;
2022-07-27;0;936.208333;8.575;28.2;20.820833;14;49.041667;20;9;1.0125;
2022-07-28;0;932.970833;8.1375;28.6;21.545833;15.3;44.291667;25;8.2;1.420833;
2022-07-29;0;931.020833;8.566667;29.4;19.9125;16;49.916667;24;12.3;1.925;
2022-07-30;0;933.366667;6.4;24.9;17.825;12.2;53.416667;16;6.3;1.0375;
2022-07-31;0;935.170833;5.783333;28.8;18.266667;9.1;48.125;22;6.6;.754167;
2022-08-01;0;934.858333;6.491667;29.6;21.104167;14.5;42.041667;19;5;.858333;
2022-08-02;0;934.579167;5.725;30.2;22.754167;15.6;35.458333;18;5.2;.675;
2022-08-03;0;934.233333;6.9375;30.6;22.775;15.2;38.25;20;7.8;1.283333;
2022-08-04;0;932.525;7.804167;30.6;23.208333;16.6;39.25;22;9.1;1.275;
2022-08-05;0;931.4625;8.216667;31.8;24.025;16.3;38.916667;20;9;1.354167;
2022-08-06;0;932.416667;11.770833;31.3;21.9625;14;56.791667;23;5.2;1.141667;
2022-08-07;0;931.820833;12.458333;28.6;21.6625;16.7;57.958333;28;8.6;1.470833;
2022-08-08;3.4;934.5375;14.416667;19.9;17.8375;15.8;80.583333;67;6.2;1.2625;
2022-08-09;.6;935.066667;14.904167;24.2;18.916667;16.1;78.708333;50;8.1;1.095833;
2022-08-10;24.8;933.895833;10;18.4;15.1125;12;74.125;38;13.4;2.658333;
2022-08-11;.4;936.691667;7.129167;20;13.091667;7.7;68.916667;43;10.9;1.816667;
2022-08-12;0;938.066667;7.2;25.3;16.270833;8.2;60.583333;27;8;1.420833;
2022-08-13;0;937.929167;6.275;28.7;20.641667;12.4;41.666667;21;8.9;1.866667;
2022-08-14;0;936.3625;7.508333;29.3;21.6375;14.4;42.958333;21;6.5;1.020833;
2022-08-15;0;933.645833;6.779167;28.9;21.958333;16.8;38.791667;22;8.4;2.979167;
2022-08-16;0;931.854167;6.233333;31.8;23.8125;18.5;33.291667;20;10.5;3.133333;
2022-08-17;0;931.920833;10.608333;26.4;21.245833;16.2;52.5;30;6;1.604167;
2022-08-18;0;930.791667;9.391667;31.4;23.016667;16.6;45.583333;20;15.3;2.958333;
2022-08-19;0;938.425;10.295833;20.7;15.95;15.2;69.5;56;10.6;1.625;
2022-08-20;0;940.529167;7.629167;20.4;14.6;9.6;64.583333;44;6.9;1.133333;
2022-08-21;0;939.9625;9.979167;23.5;16.6;11.9;66.416667;42;6.2;1.170833;
2022-08-22;0;938.4;8.7875;26;17.920833;11;58.708333;31;4.8;.9875;
2022-08-23;0;938.05;8.566667;28.2;19.3125;11.1;54.166667;25;5.6;1.1;
2022-08-24;0;937.933333;8.733333;27.9;19.991667;12.8;53.833333;23;7.9;1.216667;
2022-08-25;0;937.016667;7.379167;28.9;22.954167;17.7;38;22;8.6;1.758333;
2022-08-26;0;936.420833;7.6125;29.2;22.708333;17.8;39.833333;19;9.6;2.079167;
2022-08-27;0;934.529167;7.283333;30.8;23.3;16.1;38.625;17;8.5;1.395833;
2022-08-28;0;934.558333;6.858333;32;24.525;16.8;35.291667;14;6.4;1.354167;
2022-08-29;0;937.508333;10.458333;24.3;17.954167;13.9;63.958333;38;9.8;2.275;
2022-08-30;0;939.145833;6.9;25;15.675;9.5;59.166667;33;8.7;1.029167;
2022-08-31;0;937.945833;5.345833;27.4;18.308333;10.2;47.333333;21;6.2;1.004167;
2022-09-01;0;935.666667;3.6625;27.4;20.429167;13.9;34.541667;21;9.7;2.195833;
2022-09-02;0;934.670833;3.9375;30.7;22.245833;15.3;32.291667;14;8.4;2.279167;
2022-09-03;0;933.420833;6.525;33.2;24.283333;16.4;34.666667;16;7;1.383333;
2022-09-04;0;935.9125;10.65;26.1;18.2;14.2;62.958333;34;8.2;1.929167;
2022-09-05;0;937.870833;9.7875;29.1;18.975;11.4;59.083333;30;6.2;1.354167;
2022-09-06;0;938.416667;11.745833;28.4;20.008333;13.7;62.041667;33;9.1;1.641667;
2022-09-07;0;936.566667;10.6125;26;20.5875;16.7;54.791667;35;9.9;1.979167;
2022-09-08;0;932.9875;7.904167;32.4;25.033333;19;34.916667;20;12.5;3.279167;
2022-09-09;0;933.120833;7.6625;35.2;27.141667;20.6;31.625;13;8.6;1.6625;
2022-09-10;0;933.083333;6.5375;34.8;28.141667;22.4;26.75;14;8.7;1.6625;
2022-09-11;0;933.316667;11.995833;30.8;22.295833;14.8;55.416667;26;6.1;1.420833;
2022-09-12;0;931.670833;12.320833;33.4;21.5875;14;58.875;22;10;1.85;
