Nome: CLEVELANDIA
Codigo Estacao: A876
Latitude: -26.41722221
Longitude: -52.3486111
Altitude: 966.06
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-22;0;908.854167;9.308333;29.3;21.4625;14.9;48.666667;25;17.9;5.645833;
2020-10-23;0;907.0625;9.5;28;21.016667;15.2;51.083333;24;14.4;5.104167;
2020-10-24;0;904.108333;12.472727;29.1;20.495833;15.9;62.318182;27;10.9;4.445833;
2020-10-25;5.4;902.2375;12.755;29.7;21.3375;14.5;58.5;28;10.6;2.954167;
2020-10-26;0;900.6375;13.53913;22.7;18.995833;15.8;70.652174;57;20.4;6.020833;
2020-10-27;3.8;899.708333;null;23.3;17.225;13;52.5;34;13.9;3.416667;
2020-10-28;0;899.7875;6.5625;28.4;18.9875;10.4;49.25;21;9.1;2.458333;
2020-10-29;0;903.5375;6.790909;24.4;18.5375;13.4;47.590909;20;11;1.85;
2020-10-30;1;907.720833;null;24.9;16.329167;10.7;65.470588;42;11.8;3.870833;
2020-10-31;0;909.041667;9.241667;23.3;16.208333;10.4;64.791667;41;14.2;4.829167;
2020-11-01;0;907.625;6.914286;23.9;16.154167;10.2;55.47619;28;10.4;3.820833;
2020-11-02;0;906.041667;4.329167;24.5;16.470833;9.2;50.416667;16;10.4;4.004167;
2020-11-03;0;905.033333;5.004167;25.6;17.8375;11.3;46.625;21;9.3;3.754167;
2020-11-04;0;906.625;3.783333;23.5;16.479167;10.9;48.583333;15;9.9;3.5875;
2020-11-05;0;905.5375;-.75;25.6;16.366667;7.9;38.375;7;10.6;2.920833;
2020-11-06;0;905.725;2.675;28.7;18.904167;9.7;41.958333;12;8.4;3.3125;
2020-11-07;0;907.483333;4.0125;30.4;21.441667;12.6;36.541667;14;11.8;4.341667;
2020-11-08;0;906.8875;6.35;31.7;23.966667;16;34.458333;17;11.2;3.058333;
2020-11-09;.2;906.820833;null;24.9;18.3625;17.8;62.666667;36;10.8;3.1375;
2020-11-10;null;null;null;25.9;null;16;61;40;10.3;null;
2020-11-11;5.4;905.616667;null;25.3;18.925;17.1;null;49;13.3;1.65;
2020-11-12;18.2;904.758333;null;25.5;17.9375;13.8;null;46;13;2.695833;
2020-11-13;null;null;null;null;null;null;46.642857;28;10;null;
2020-11-14;0;902.654167;10.736364;29.8;22.529167;15.7;49.409091;24;12.1;3.220833;
2020-11-15;1.6;903.641667;null;26.4;20.1375;16;62.8;34;14.7;3.541667;
2020-11-16;14;902.766667;null;26.4;19.554167;14.3;null;48;15.4;2.791667;
2020-11-17;6.4;902.075;null;24.9;18.770833;13.8;48.538462;30;9.3;2.895833;
2020-11-18;null;null;null;null;null;12.6;null;49;7.7;null;
2020-11-19;null;null;null;null;null;null;null;29;11.2;null;
2020-11-20;null;null;null;null;null;null;null;28;9;null;
2020-11-21;null;null;null;null;null;null;null;22;8.8;null;
2020-11-22;null;null;null;null;null;null;36.428571;21;9.4;null;
2020-11-23;0;908.629167;9.841667;28.8;20.875;14.6;53.125;21;12.3;4.545833;
2020-11-24;0;908.8;6.975;28.9;21.479167;14.5;44.375;14;14.5;4.8125;
2020-11-25;0;906.7625;11.3625;31.3;23.4875;16.2;49.708333;26;13.8;4.45;
2020-11-26;0;905.833333;13.795455;29.6;23.375;17.4;54.727273;32;12.3;3.4625;
2020-11-27;4.2;907.279167;null;25.2;19.345833;17.4;76.6;58;22.2;4.0375;
2020-11-28;20.6;907.779167;null;30.3;21.816667;15.6;58.571429;35;14.1;5.1125;
2020-11-29;6.8;907.9125;null;22.6;18.145833;18;null;70;16.9;4.629167;
2020-11-30;null;null;null;null;null;15.7;null;80;8;null;
2020-12-01;null;null;null;null;null;null;63.142857;43;10.3;null;
2020-12-02;null;902.931579;null;28.3;null;18.6;65.833333;48;22.2;4.644444;
2020-12-03;null;null;null;23;null;15.8;null;66;23;null;
2020-12-04;null;null;null;25.5;null;null;null;47;7.6;null;
2020-12-05;null;null;null;null;null;null;null;null;8.8;null;
2020-12-06;null;null;null;null;null;null;null;null;5.3;null;
2020-12-07;null;null;null;null;null;null;57;31;9;null;
2020-12-08;null;null;null;27.2;null;17.6;52.5625;34;8.4;null;
2020-12-09;null;null;null;null;null;null;null;48;3.3;null;
2020-12-10;null;null;null;null;null;null;null;null;null;null;
2020-12-11;null;null;null;null;null;null;null;null;null;null;
2020-12-12;null;null;null;null;null;null;null;null;null;null;
2020-12-13;null;null;null;null;null;null;null;51;9.9;null;
2020-12-14;null;null;null;null;null;null;null;72;5.2;null;
2020-12-15;null;null;null;null;null;null;null;null;null;null;
2020-12-16;null;null;null;null;null;null;null;null;null;null;
2020-12-17;null;null;null;null;null;null;null;null;null;null;
2020-12-18;null;null;null;null;null;null;null;46;8.9;null;
2020-12-19;null;null;null;null;null;null;null;55;13.1;null;
2020-12-20;null;null;null;null;null;null;null;null;null;null;
2020-12-21;null;null;null;null;null;null;55;34;8.5;null;
2020-12-22;null;null;null;null;null;null;57.333333;41;7;null;
2020-12-23;0;904.425;13.994737;29.5;21.525;15.2;59.526316;34;8.7;3.258333;
2020-12-24;0;904.941667;14.304167;29.3;22.008333;16.5;64.208333;29;9.8;3.458333;
2020-12-25;0;904.858333;12.091667;28.1;20.725;14.3;59.625;28;13.6;4.233333;
2020-12-26;0;904.229167;11.558333;27.8;19.779167;14.6;61.041667;28;12.5;4.120833;
2020-12-27;4.6;904.991667;13.9875;27.9;21.275;16.8;64.541667;35;10.4;3.254167;
2020-12-28;0;905.4625;15.245833;27;21.408333;16.7;68.958333;49;10.6;4.216667;
2020-12-29;4.4;903.641667;null;28;20.066667;16.3;null;51;18.3;3.4;
2020-12-30;1.6;902.333333;null;27;21.1125;16.4;64.923077;53;10.8;3.554167;
2020-12-31;.4;903.8375;null;25.6;21.058333;15.9;null;66;16.2;2.65;
2021-01-01;.4;905.920833;null;26.1;21.1;16.8;62;51;8.4;2.379167;
2021-01-02;0;905.566667;14.155556;26.6;21.029167;16.5;61.722222;34;8.8;3.325;
2021-01-03;0;903.820833;null;26.7;19.354167;15.5;66.6;50;12.6;4.658333;
2021-01-04;0;903.595833;13.504762;25.7;19.3875;13.6;68.190476;51;12;4.616667;
2021-01-05;0;903.245833;null;23.8;19.583333;17.3;null;63;9;2.870833;
2021-01-06;9;903.1125;null;25.3;20.8875;18.5;null;55;10.7;4.008333;
2021-01-07;21.2;904.566667;null;26.6;19.895833;17.3;null;53;9.1;1.404167;
2021-01-08;4.8;904.904167;null;26.5;21.179167;16.2;66.538462;53;7.2;1.883333;
2021-01-09;.4;904.420833;null;27.9;21.420833;17.3;70.6;50;11.1;3.420833;
2021-01-10;0;904.904167;null;29.7;22.3875;17.7;66.923077;45;8.9;2.658333;
2021-01-11;.2;904.75;null;28.7;23.475;19.3;64.5;50;12.7;3.875;
2021-01-12;3.4;905.4;null;28.3;22.825;19.2;73.214286;60;11.1;2.791667;
2021-01-13;.8;906.3125;null;28.2;21.7125;18.5;null;55;9.1;2.641667;
2021-01-14;1.8;906.7625;null;25.9;20.441667;17.4;72.733333;58;11.8;5.304167;
2021-01-15;.4;904.491667;15.8125;26.1;21.254167;17.3;71.791667;57;13.5;5.054167;
2021-01-16;0;900.9;null;24.8;20.545833;18.1;null;64;14;4.6125;
2021-01-17;1;900.1125;null;23.9;20.3;18.5;null;70;11.1;3.754167;
2021-01-18;37;903.095833;null;23.7;20.295833;18.2;null;71;9.8;3.3;
2021-01-19;13.8;905.6875;null;23.7;18.370833;16.7;null;67;11.6;4.616667;
2021-01-20;10;906.475;null;20.2;18.1625;16.8;null;null;11.1;4.770833;
2021-01-21;4.4;907.520833;null;22.8;19.15;17.3;null;73;12;4.870833;
2021-01-22;11.4;909.65;null;22.6;18.516667;17;null;71;11.7;5;
2021-01-23;8.6;908.391667;null;25.7;19.466667;16.8;null;60;10.3;3.783333;
2021-01-24;3.8;906.166667;null;25.7;19.933333;16;null;57;9.1;2.979167;
2021-01-25;6.4;904.283333;null;21;18.5625;17.1;null;null;9.6;3.191667;
2021-01-26;38.4;903.091667;null;22.7;19.183333;17;null;71;11.6;3.854167;
2021-01-27;25.4;902.2125;null;22.6;20.25;18.7;null;71;13.5;4.675;
2021-01-28;8.4;901.908333;null;23.5;20.070833;18.7;null;72;11.5;3.579167;
2021-01-29;32.2;902.241667;null;21.6;19.554167;18.2;null;null;10.1;3.541667;
2021-01-30;13.4;904.095833;null;25.6;20.295833;16.2;null;64;11.7;3.8;
2021-01-31;20.4;904.8625;null;20.2;18.025;16;null;null;14.3;3.108333;
2021-02-01;6.4;904.016667;null;24.3;19.841667;17.4;null;68;9.7;2.879167;
2021-02-02;.2;905.229167;null;25.3;20.716667;16.4;null;59;10.7;2.9375;
2021-02-03;.2;906.029167;null;28.1;22.754167;19.1;67.333333;55;10.4;3.175;
2021-02-04;1.4;904.425;null;23.2;19.833333;19.9;null;63;13.7;4.245833;
2021-02-05;1;903.220833;null;22;16.954167;13.3;59.733333;44;12;4.375;
2021-02-06;.4;903.583333;9.742105;24.5;16.7125;10.4;61;30;10.2;3.004167;
2021-02-07;0;905.329167;8.98;28.6;19.75;12.6;51.5;19;9.4;3.4625;
2021-02-08;0;905.725;8.7875;28.5;20.279167;12.6;49.916667;25;9;3.116667;
2021-02-09;0;906.2875;10.538095;28.8;20;14.2;55.47619;21;10.7;3.475;
2021-02-10;0;906.579167;11.266667;26.8;19.941667;14.7;60.458333;24;9.6;3.208333;
2021-02-11;0;905.791667;13.021053;26.6;18.970833;15.7;67.052632;37;11.2;3.970833;
2021-02-12;0;905.441667;null;26.9;19.2125;16.2;62.083333;35;10.2;3.833333;
2021-02-13;0;904.2875;null;27.4;19.316667;15.3;68.235294;36;8;2.583333;
2021-02-14;2.4;902.266667;null;28.5;20.383333;16;58.571429;33;11.8;2.775;
2021-02-15;.2;902.145833;null;27.1;18.358333;14.6;69.166667;37;11.7;2.6375;
2021-02-16;10.4;901.591667;null;26.3;19.241667;13.5;56.769231;31;11.3;2.741667;
2021-02-17;.2;901.870833;11.231579;26.2;19.1375;12.6;58.578947;33;9.9;2.5;
2021-02-18;0;902.316667;7.358333;25.9;18.720833;12.7;50.708333;19;9.7;2.9375;
2021-02-19;0;903.954167;10.090476;26.7;19.020833;12.3;56.904762;28;9.1;2.6875;
2021-02-20;0;906.129167;10.270833;30.3;21.425;14.2;53.125;22;9.8;2.575;
2021-02-21;0;906.533333;12.279167;31.5;22.745833;16.9;55.708333;24;12.1;3.45;
2021-02-22;0;906.3;11.983333;31.4;23.116667;17.3;53.833333;23;10.6;3.941667;
2021-02-23;0;905.8;12.656522;33.3;23.083333;17.6;54.913043;23;13.3;2.4625;
2021-02-24;1.6;905.870833;15.985;26.4;20.383333;17.3;76.05;47;8.3;1.825;
2021-02-25;.8;904.6375;null;28.7;20.75;16.6;64.333333;39;13.5;2.820833;
2021-02-26;2.4;905.1875;13.631818;29;20.741667;15.9;65.5;37;13.8;5.670833;
2021-02-27;6.8;907.441667;13.55;29.5;20.508333;16.1;66.708333;36;12.3;5.316667;
2021-02-28;.2;906.183333;13.280952;29;19.575;14.6;68.952381;38;14.6;4.3875;
2021-03-01;0;904.229167;null;28.7;20.479167;17.4;69.647059;41;12.9;4.504167;
2021-03-02;0;905.091667;null;29.1;20.925;15.9;65.266667;37;10.5;3.870833;
2021-03-03;0;906.483333;null;26.8;20.641667;17.4;69.875;48;8.7;3.483333;
2021-03-04;0;904.054167;null;20.7;18.541667;16.6;null;72;11.1;3.7625;
2021-03-05;1.6;900.616667;null;22.8;19.1625;16.6;null;68;9.5;3.066667;
2021-03-06;.4;902.075;null;26.3;19.479167;13.9;null;39;10.4;2.258333;
2021-03-07;14.8;903.808333;13.02;29.8;20.9125;14.6;61.5;29;10.5;3.004167;
2021-03-08;0;904.520833;null;29.4;21.845833;17.7;55.1875;25;10.6;3.970833;
2021-03-09;0;903.941667;10.120833;26.9;19.633333;12.9;57.208333;26;11.2;2.766667;
2021-03-10;0;903.2;8.583333;26.4;18.770833;12.9;56.458333;22;10.3;2.9125;
2021-03-11;0;903.054167;7.029167;28.4;19.779167;12.8;47.625;19;10.4;3.025;
2021-03-12;0;905.354167;8.245455;30.3;21.1875;13.6;46.045455;16;11.1;2.895833;
2021-03-13;0;906.0875;8.509524;31.4;22.554167;15.3;43.761905;17;10.8;3.208333;
2021-03-14;0;906.641667;10.7;32;23.270833;16.8;45.4;20;11.1;3.566667;
2021-03-15;0;905.916667;10.754167;32.9;23.408333;16.5;50.916667;16;9.9;3.1125;
2021-03-16;0;904.495833;13.047619;32.1;23.995833;17.3;51.190476;27;11.2;3.5625;
2021-03-17;6.8;903.520833;14.505;25.9;20.904167;16.9;64.7;48;14;3.833333;
2021-03-18;4.8;905.208333;null;27.7;20.395833;16.5;51.416667;36;7.7;3.004167;
2021-03-19;0;906.275;13.742105;28.7;21.029167;16.2;61.315789;39;13.9;4.925;
2021-03-20;0;907.9875;14.5375;29.5;21.979167;17.3;64.791667;37;12.8;4.945833;
2021-03-21;0;909.170833;16.978947;28.5;21.929167;18.7;72.736842;49;10.8;2.970833;
2021-03-22;0;908.591667;null;31.5;22.166667;17.7;null;32;11.1;3.108333;
2021-03-23;4;908.275;null;27.9;20.879167;18;null;49;10.3;2.666667;
2021-03-24;5.4;908.645833;null;29.9;21.245833;17.4;62.230769;37;12;2.5625;
2021-03-25;2.8;908.075;13.5;30.5;21.933333;16.4;62.125;32;14.5;3.754167;
2021-03-26;.8;907.208333;null;24.4;20.091667;18.5;76.666667;62;12.9;3.0875;
2021-03-27;.4;906.166667;null;27.6;20.204167;17.3;null;46;16.8;3.033333;
2021-03-28;0;905.9;null;24.1;19.9;17.1;null;65;9.1;3.25;
2021-03-29;.2;906.179167;null;20.3;17.9875;17.1;null;null;6.5;2.029167;
2021-03-30;.8;905.520833;null;20.8;15.658333;12.8;67.916667;50;9.4;3.704167;
2021-03-31;2.6;904.945833;null;20.8;14.920833;10.6;53.923077;36;9.7;3.391667;
2021-04-01;14.6;905.116667;6.258333;23.5;15.8125;9.3;56.458333;25;6.9;2.466667;
2021-04-02;16.4;907.491667;7.865;25.6;17.745833;12.4;52.8;26;9.5;2.854167;
2021-04-03;2;908.954167;8.92;26.4;18.775;13.3;52.35;28;9.6;3.125;
2021-04-04;0;909.179167;10.305263;26.9;19.175;13.7;55.684211;29;8.5;3.375;
2021-04-05;0;908.820833;10.870833;25.6;18.604167;14.3;62.875;31;11.9;4.175;
2021-04-06;0;908.429167;10.825;25;18.216667;15;64.625;28;7.5;2.9875;
2021-04-07;0;909.1625;11.633333;24.8;18.570833;14.9;65.333333;41;13.5;5.245833;
2021-04-08;0;910.016667;11.8625;26.1;19.4125;14.9;63.25;40;13.7;5.829167;
2021-04-09;0;910.25;12.341667;27.3;20.504167;15.4;61.666667;35;11.5;4.5375;
2021-04-10;0;908.033333;9.966667;27.2;20.920833;15.5;53.25;27;10.7;2.966667;
2021-04-11;0;906.704167;9.95;27.8;20.558333;14.8;52.625;28;13.3;3.275;
2021-04-12;.4;907.579167;null;22.7;18.145833;15.4;68.666667;51;7.1;2.379167;
2021-04-13;0;908.979167;12.480952;26.4;18.458333;12.1;67.380952;41;9;3.279167;
2021-04-14;0;908.808333;13.205263;24.8;18.633333;14.4;67.684211;50;9.9;4.216667;
2021-04-15;0;908.5875;10.073913;25.3;18.104167;12.8;61.347826;33;12;4.108333;
2021-04-16;.4;907.1625;null;19.7;16.1875;13.5;72.833333;58;8.6;2.958333;
2021-04-17;0;906.170833;null;23.5;17.05;14.7;73.166667;53;9.1;2.5625;
2021-04-18;.2;906.675;null;24.7;17.341667;12;59.066667;35;7.9;3.004167;
2021-04-19;0;908.208333;10.22381;25.6;17.716667;12.7;61.285714;32;9;3.095833;
2021-04-20;0;908.983333;9.354545;24.9;17.604167;13;60.181818;30;9.3;3.345833;
2021-04-21;0;909.070833;9.054167;23.4;16.858333;12.9;62;33;11.5;4.1375;
2021-04-22;0;908.479167;8.9625;22.7;16.4;12.3;63.625;33;13.6;4.541667;
2021-04-23;0;907.758333;7.279167;24.1;16.4375;10.5;58.083333;28;8.9;3.170833;
2021-04-24;0;906.816667;9.517391;18.8;15.05;10.9;69.826087;48;9.3;2.354167;
2021-04-25;.2;906.225;null;18.6;14.9125;13.3;null;64;8.5;2.683333;
2021-04-26;0;906.729167;null;19.6;13.991667;10.4;55.666667;38;7.7;2.870833;
2021-04-27;0;907.225;3.8375;20;13.029167;6.7;56.833333;26;7;2.383333;
2021-04-28;0;908.716667;1.3875;22.6;13.975;7.4;44.791667;19;9;2.479167;
2021-04-29;0;911.583333;2.004167;22.4;14.154167;8.1;46.041667;25;11.1;3.3625;
2021-04-30;0;912.208333;7.236364;21.6;14.516667;9.4;62.181818;35;14;4.2625;
2021-05-01;0;910.633333;7.620833;23.8;16.020833;10.8;60.75;27;9.9;3.466667;
2021-05-02;0;909.829167;null;25.2;17.8125;13.1;61.764706;38;10.7;3.420833;
2021-05-03;0;909.2125;10.266667;26.4;19.583333;14.5;52.777778;29;8.7;2.458333;
2021-05-04;0;908.833333;9.154167;26.8;19.6375;13.6;54.041667;26;9.8;2.9;
2021-05-05;0;907.95;8.754167;27.1;19.920833;14.6;51.125;23;12.9;2.629167;
2021-05-06;2.8;907.666667;null;19.9;13.8125;13.8;null;55;13.8;3.570833;
2021-05-07;1.6;911.233333;null;16.6;10.033333;4.8;65.2;41;8.7;3.291667;
2021-05-08;1;913.3625;7.121053;19.8;12.216667;7.6;69.105263;38;13.6;4.5375;
2021-05-09;0;912.925;6.484211;22.4;14.520833;9.6;59.157895;28;9.1;3.0125;
2021-05-10;0;911.266667;null;23.8;16;10.5;58.588235;35;7.2;2.683333;
2021-05-11;0;907.9125;null;20.5;15.108333;10.9;null;58;6.4;1.720833;
2021-05-12;21.6;907.7875;null;16.8;12.916667;11.8;null;72;8.3;2.508333;
2021-05-13;.2;910.608333;null;20.3;12.283333;7.5;57.384615;28;8.6;2.883333;
2021-05-14;0;910.6625;null;18.8;12.2;8.4;65.266667;41;8.4;2.7;
2021-05-15;0;909.429167;null;21.6;13.545833;8.7;61.647059;36;7.6;2.079167;
2021-05-16;0;909.391667;8.809091;20.9;14.008333;9.3;70.454545;42;6.2;2.179167;
2021-05-17;0;909.025;7.811111;18.8;13.9375;10.5;64.722222;42;10.4;2.320833;
2021-05-18;0;908.8125;5.269565;19.4;12.808333;8;62.173913;24;6.4;1.754167;
2021-05-19;0;907.304167;2.041667;22.8;13.795833;6.6;50.75;14;6.9;2.258333;
2021-05-20;0;905.604167;3.525;25.1;16.55;9.4;43.166667;26;10.4;2.7625;
2021-05-21;0;902.404167;7.908333;25.6;18.920833;13;50.833333;30;16.6;4.245833;
2021-05-22;44.4;902.129167;null;20.8;15.554167;12.2;null;49;22;2.954167;
2021-05-23;.6;905.916667;null;14.6;9.933333;5;49.928571;34;11.2;4.2875;
2021-05-24;0;908.525;2.204545;12.5;7.695833;5.3;69.090909;42;9.8;3.379167;
2021-05-25;0;909.758333;-1.35;20.4;10.041667;2.4;52.541667;13;5.4;2.220833;
2021-05-26;0;909.283333;-2.358333;20.8;13.133333;5.2;37.958333;11;4.3;1.329167;
2021-05-27;0;907.254167;4.641667;22.7;15.233333;8.8;49.791667;19;6.6;2.0875;
2021-05-28;0;900.970833;11.641667;22.5;18.325;13.8;65.791667;52;16.4;4.6;
2021-05-29;3;902.5375;null;23.3;18.495833;16.2;72;50;14.7;5.016667;
2021-05-30;.2;908.020833;null;18.2;12.5625;7.8;55.647059;40;9.5;2.895833;
2021-05-31;0;909.379167;null;20.7;12.545833;7.7;64.1875;41;6.2;2.2875;
2021-06-01;0;907.225;null;20;12.966667;8.1;69.375;47;6.7;2.4375;
2021-06-02;0;906.679167;null;19.5;14.7375;10.5;null;66;12.9;3.108333;
2021-06-03;9.8;909.383333;null;23.3;16.6875;11.5;null;53;7.5;1.895833;
2021-06-04;0;910.3;null;25.2;18.470833;13.7;53.583333;33;10.7;3.425;
2021-06-05;0;908.675;11.077273;25.3;18.825;14.4;61.863636;36;11.8;3.704167;
2021-06-06;4.4;908.395833;null;19.4;14.195833;12.5;null;57;14.6;3;
2021-06-07;.4;907.633333;null;18;15.091667;13.1;null;68;8.8;3.245833;
2021-06-08;3.8;908.2375;null;17.7;13.895833;12.2;null;66;10.8;4.558333;
2021-06-09;7.8;908.25;null;22.2;16.0875;12.5;null;48;8.5;3.158333;
2021-06-10;5.4;907.3;null;19.3;14.875;13.2;null;68;12.5;3.541667;
2021-06-11;10.8;909.516667;null;16.2;12.791667;11.3;null;43;8.8;3.579167;
2021-06-12;.2;910.416667;null;15.5;9.295833;4.6;53.333333;34;6.7;1.875;
2021-06-13;0;910.816667;3.229167;20.8;12.383333;6.8;56.75;27;7.1;2.941667;
2021-06-14;0;910.658333;4.816667;21.1;12.983333;8;60.708333;27;7.4;2.770833;
2021-06-15;0;910.045833;4.465217;18.4;12.441667;8.2;58.826087;37;7.6;2.3;
2021-06-16;.2;909.191667;null;16.5;10.158333;6.3;null;48;9.2;2.5625;
2021-06-17;0;910.441667;null;13.6;8.829167;5.7;null;63;5.5;1.9625;
2021-06-18;0;910.8375;null;18.8;11.195833;6.2;null;42;7.3;2.7;
2021-06-19;19.8;908.695833;null;12.3;11.391667;9.6;null;null;10.4;3.3375;
2021-06-20;41;908.9125;null;16;11.216667;10.4;null;60;8.7;2.670833;
2021-06-21;.6;909.195833;null;12.4;10.558333;7.7;null;81;10;3.545833;
2021-06-22;9.2;909.941667;null;19.5;13.7;10.7;null;44;5.3;1.9875;
2021-06-23;0;910.1625;null;17.2;12.983333;10.7;72.571429;62;13.4;6.366667;
2021-06-24;0;905.1625;null;17.8;13.7625;11.3;72.0625;58;14.3;5.5125;
2021-06-25;8.4;906.908333;null;21.5;15.370833;10.9;null;58;8.5;2.4375;
2021-06-26;0;905.291667;null;23.6;18.441667;11.5;59.076923;43;12;4.254167;
2021-06-27;2.6;905.879167;null;19.8;11.5375;10.2;null;57;12.8;4.783333;
2021-06-28;36.8;912.25;null;6.5;3.2;2.4;null;76;8.9;3.333333;
2021-06-29;.4;914.008333;null;6.6;1.341667;-2;70.357143;40;9.6;3.525;
2021-06-30;.2;913.779167;null;11.9;3.283333;-1.6;null;45;7.1;2.9875;
2021-07-01;0;913.425;2.509524;15.5;8.708333;.3;65.952381;33;13.5;5.341667;
2021-07-02;0;912.654167;1.110526;18.6;10.945833;5.1;51.157895;21;10.1;4.154167;
2021-07-03;0;912.891667;2.225;17.2;10.204167;3.8;59.041667;32;5.9;1.970833;
2021-07-04;0;912.341667;5.55;19.2;11.120833;5.6;68.681818;39;8.6;3.466667;
2021-07-05;0;913.645833;null;20.4;12.129167;6.1;54.25;33;5.8;2.129167;
2021-07-06;0;912.679167;5.430435;19.5;12.529167;7.8;64.173913;27;9.8;2.929167;
2021-07-07;0;911.108333;5.23913;19.1;12.395833;8;64.434783;34;9.4;3.825;
2021-07-08;0;910.641667;4.8375;19.6;12.833333;8.2;61.458333;30;8.6;2.45;
2021-07-09;0;910.008333;5.066667;18.6;11.704167;6.7;60.388889;34;8.7;3.425;
2021-07-10;0;909.991667;null;21.3;13.183333;7.1;55.125;32;8.9;3.545833;
2021-07-11;0;910.491667;2.241667;23.3;15.020833;9.4;47.25;15;6.5;2.141667;
2021-07-12;0;909.604167;4.0625;23;14.620833;8.5;52.666667;25;12.5;3.725;
2021-07-13;0;910.466667;5.479167;22.9;16.033333;11.3;51.291667;28;8.5;2.8375;
2021-07-14;0;908.5625;6.708333;23.1;16.166667;11.7;54.875;29;10;3.045833;
2021-07-15;0;906.029167;null;16.6;14.004167;13.4;58.5;53;9.6;2.954167;
2021-07-16;26.8;906.3875;null;18.2;12.2375;7.2;null;57;10.1;2.579167;
2021-07-17;0;907.525;null;16.3;12.4125;9.3;null;58;9.1;2.9375;
2021-07-18;.2;911.945833;null;9;4.741667;1.1;56.529412;32;12.9;4.833333;
2021-07-19;0;913.0875;-3.1375;9.9;3.083333;-1.6;64.666667;42;10.1;3.925;
2021-07-20;0;912.829167;-4.86087;15.8;7.008333;-.8;47.875;15;6.5;1.591667;
2021-07-21;0;913.120833;-4.045455;23.3;12.266667;4.9;34.458333;8;6.1;1.966667;
2021-07-22;0;914.966667;-1.429167;26.1;16.483333;8.7;31.75;13;7;2.995833;
2021-07-23;0;913.008333;-1.970833;25.6;17.0875;10.4;29.625;10;10.2;4.004167;
2021-07-24;0;911.045833;3.366667;24.5;16.675;10.7;43.875;22;9.2;3.15;
2021-07-25;0;907.920833;5.5375;24.5;17.0625;11.2;49.125;28;14.4;4.275;
2021-07-26;0;905.9625;6.445833;25.7;19.033333;13.5;45.583333;27;14.8;3.95;
2021-07-27;26;905.745833;null;19.8;11.2625;9.9;67.357143;48;15.2;5.429167;
2021-07-28;5.4;910.233333;-5.025;7.7;1.9125;-3.7;62.166667;36;12.8;5.279167;
2021-07-29;0;913.1875;-5.733333;6.4;.85;-3.6;58.888889;33;11.1;4.2375;
2021-07-30;0;913.966667;-4.15;16.5;5.8;-1.6;53.166667;22;6.4;2.2125;
2021-07-31;0;915.020833;-3.8375;18.3;9.583333;3.7;42.75;15;12;3.9;
2021-08-01;0;916.575;3.329167;19.6;11.845833;6.9;57.541667;28;7.4;2.745833;
2021-08-02;0;915.008333;3.095833;17.2;11.2875;6.9;60;27;7.1;1.991667;
2021-08-03;0;914.25;.991667;17.5;10.625;4.2;53.25;28;10.3;2.791667;
2021-08-04;0;915.558333;2.766667;19.1;10.933333;5.4;59.708333;31;11.1;4.170833;
2021-08-05;0;915.1125;5.679167;21;13.85;9.2;60.166667;32;16.2;6.204167;
2021-08-06;0;914.658333;6.875;21.3;14.7125;10.1;60.875;37;13.1;5.85;
2021-08-07;0;911.791667;8.159091;23.7;16.7875;11.7;58.818182;29;13.3;4.845833;
2021-08-08;0;910.725;7.861111;24.1;17.383333;12.1;52.111111;25;9.8;3.916667;
2021-08-09;0;909.720833;6.783333;25.2;18.2375;12.8;49.833333;27;13.7;3.808333;
2021-08-10;0;908.545833;null;22.9;16.3125;13;58.411765;33;12.3;3.125;
2021-08-11;13;910.529167;null;16.4;12.266667;10.3;null;52;10.3;3.958333;
2021-08-12;0;910.895833;null;16.1;11.029167;7.4;74.666667;65;6.7;3.108333;
2021-08-13;8.6;911.175;null;13.9;10.166667;8.4;null;70;12.3;5.654167;
2021-08-14;2.6;910.295833;null;19.7;13.625;9.6;null;53;10.2;3.0125;
2021-08-15;0;908.004167;null;21.7;15.795833;11.3;65.769231;50;8;2.854167;
2021-08-16;0;906.025;null;24.7;18.366667;13.2;57.75;34;11.4;2.683333;
2021-08-17;0;907.670833;9.591667;27.7;19.645833;12.6;56.375;26;8.9;2.933333;
2021-08-18;0;909.033333;7.554167;28.9;22.020833;16.4;41.458333;22;12;3.016667;
2021-08-19;0;906.545833;6.729167;28.8;21.945833;15.6;39.708333;21;12.6;4.0125;
2021-08-20;0;905.8125;5.4125;27.2;21.758333;16.8;35.5;20;12.3;3.491667;
