Nome: MACHADO
Codigo Estacao: A567
Latitude: -21.680722
Longitude: -45.944389
Altitude: 969
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-02;0;905.258333;12.2625;35.1;28.283333;21.5;38.416667;25;8;1.075;
2020-10-03;0;905.308333;12.891667;36.1;28.0625;21.2;40.541667;23;10.8;1.725;
2020-10-04;0;906.4875;16.829167;33.2;26.0875;20.3;59.416667;34;9.3;2.966667;
2020-10-05;0;906.433333;16.875;33.4;25.420833;19.1;62.833333;32;8.6;2.366667;
2020-10-06;0;905.508333;15.4125;35.4;27.066667;21.3;50.666667;28;5.9;1.341667;
2020-10-07;0;906.325;14.704167;36.4;26.891667;22.5;49.375;22;20.1;2.5;
2020-10-08;3;905.341667;15.9625;29.4;24.5125;19.2;59.583333;45;9.4;2.5125;
2020-10-09;0;903.1375;17.075;28.6;22.4125;19;72.583333;52;20.1;1.558333;
2020-10-10;29.8;903.258333;15.070833;27.6;21.145833;17.1;71.708333;29;9.4;1.958333;
2020-10-11;.2;905.941667;12.504167;28.3;19.908333;13.1;64.125;40;9.1;2.804167;
2020-10-12;0;907.266667;13.8;28.2;20.158333;14;68.5;45;9.1;1.95;
2020-10-13;0;905.570833;15.308333;32.7;22.8625;15.7;66.208333;28;7.8;1.441667;
2020-10-14;0;904.791667;16.858333;31.5;22.95;18.9;69.708333;41;12.9;2.025;
2020-10-15;16.4;906.816667;16.316667;24.8;20.8625;17.9;75.875;60;8.4;2.5875;
2020-10-16;0;908.129167;14.666667;23.9;19.4;16.4;74.291667;59;9.4;3.3125;
2020-10-17;0;907.7875;13.220833;25.8;19.4625;15.1;68.416667;50;9.9;3.220833;
2020-10-18;0;906.179167;13.716667;27.4;19.829167;15;69.791667;45;8.3;2.475;
2020-10-19;0;906.4875;14.945833;24.2;19.895833;16.6;73.666667;57;11.4;2.683333;
2020-10-20;0;907.741667;16.008333;21.1;19.25;17.6;81.625;72;7.4;2.120833;
2020-10-21;0;907.808333;16.004167;29;21.3625;17.4;74.375;42;7.8;1.375;
2020-10-22;1.8;907.929167;15.658333;26.7;21.341667;16.9;71.708333;50;11.8;2.9;
2020-10-23;5;907.1375;14.625;27.7;21.629167;17.3;66.041667;44;12.4;3.633333;
2020-10-24;0;905.475;15.929167;22.1;18.454167;17.2;85.583333;67;8.7;1.933333;
2020-10-25;7.2;902.070833;16.970833;23.8;19.045833;17.2;88.458333;66;16.1;1.558333;
2020-10-26;2.2;901.383333;15.041667;27.9;20.204167;13.4;75.208333;44;6.7;1.279167;
2020-10-27;.2;898.883333;14.658333;30.6;23.845833;17;58.666667;34;9.1;1.4875;
2020-10-28;0;899.4;12.666667;33;25.941667;19.5;47.541667;22;9.2;3.008333;
2020-10-29;0;901.9625;11.083333;32.4;25.5;17.5;41.958333;27;8.9;1.9625;
2020-10-30;.4;904.516667;17.529167;23.8;19.604167;18.1;88.125;54;12.8;2.841667;
2020-10-31;11.6;904.85;14.3625;25.1;19.3125;15.8;74;56;11.8;3.55;
2020-11-01;0;903.708333;12.383333;24.8;18.241667;14.2;69.791667;47;14.9;3.816667;
2020-11-02;.8;903.791667;8.2;26.5;17.3;10;58.625;29;12.3;2.158333;
2020-11-03;0;904.0625;11.7625;23.4;15.770833;12.4;77.625;54;13.3;2.1625;
2020-11-04;4.2;904.7125;12.266667;27;18.1125;13.4;72.416667;31;14.6;1.979167;
2020-11-05;1.2;903.825;11.391667;28;19.583333;12.7;62.916667;32;9.9;2.558333;
2020-11-06;0;904.45;9.5;30.7;21.9625;14.5;50.625;18;11.4;3.375;
2020-11-07;0;907.4125;13.795833;32.3;22.808333;15.9;60.125;34;7.7;2.054167;
2020-11-08;0;906.783333;12.670833;34.3;26.404167;19.7;46.125;21;9.3;2.104167;
2020-11-09;0;906.233333;13.9625;33.7;24.5125;17;56.25;27;9.3;2.0875;
2020-11-10;.4;906.5625;17.020833;25.8;21.4375;17.7;76.833333;43;10.4;1.758333;
2020-11-11;4.4;904.9375;17.904167;30;21.708333;17.7;80.916667;44;10.1;1.229167;
2020-11-12;2.6;903.641667;18.420833;30.2;21.020833;18.3;86.958333;43;9.7;1.191667;
2020-11-13;23.2;903.5125;18.079167;27.4;20.295833;18.4;87.708333;53;16.6;1.65;
2020-11-14;6.6;904.308333;16.791667;24.7;19.595833;16.5;84.333333;64;12.5;1.570833;
2020-11-15;0;903.975;17.295833;30.2;22.566667;18;73.708333;45;22.9;1.154167;
2020-11-16;16.4;902.366667;17.508333;28.5;22.175;17.5;76.291667;45;13.6;2.316667;
2020-11-17;0;901.183333;18.120833;29.5;20.645833;17.6;86.458333;51;38.3;.704167;
2020-11-18;44.8;901.926087;17.473913;26.4;20.382609;16;84.565217;58;0;0;
2020-11-19;2.6;900.4125;17.875;27.8;21.65;18.1;80.625;54;0;0;
2020-11-20;0;902.183333;13.566667;28.7;20.716667;15.3;65.958333;35;0;0;
2020-11-21;0;903.982609;13.878261;27.3;20.678261;14.8;67.130435;42;0;0;
2020-11-22;0;906.378261;15.147826;28.5;20.995652;17.6;70.913043;42;.9;0;
2020-11-23;.6;908.058333;14.633333;28.8;21.325;15.8;67.625;42;0;0;
2020-11-24;0;909.436364;14.672727;29.2;22.977273;17.3;62.727273;32;0;0;
2020-11-25;0;908.830435;15.404348;30.1;22.717391;17.3;64.913043;38;0;0;
2020-11-26;0;907.391667;16.083333;30.2;23.379167;18.1;65.875;39;0;0;
2020-11-27;.6;907.008696;14.965217;32;24.234783;18;59.391304;32;0;0;
2020-11-28;0;908.621739;13.66087;31;24.495652;19.1;53.043478;31;0;0;
2020-11-29;0;908.066667;14.15;29.8;23.775;18.1;56.375;36;0;0;
2020-11-30;0;906.1125;15.766667;31.2;23.65;18.3;63.125;39;0;0;
2020-12-01;6.2;905.413043;17.93913;29.4;22.095652;18.2;78.956522;47;0;0;
2020-12-02;4.2;904.986957;18.008696;23.3;20.343478;17.2;87.043478;71;0;0;
2020-12-03;0;903.870833;18.020833;29;21.854167;17.4;79.625;53;0;0;
2020-12-04;0;905.534783;18.608696;30.2;22.356522;19;80.826087;47;0;0;
2020-12-05;null;905.981818;18.813636;30;23.572727;19.3;76.227273;49;0;0;
2020-12-06;70.4;905.145833;19.070833;26.2;21.2625;18.1;88.125;64;0;0;
2020-12-07;63.6;904.254167;19.4875;24.3;20.2625;18.5;95.5;78;0;0;
2020-12-08;31.4;903.782609;19.073913;28.5;21.495652;18.9;87.434783;55;0;0;
2020-12-09;6;904.654167;18.058333;23.9;20.270833;19;87.208333;71;0;0;
2020-12-10;23;904.6;16.841667;26.5;19.8;16.7;84;60;0;0;
2020-12-11;13.2;905.766667;17.395833;24.8;20.716667;17.1;81.875;61;0;0;
2020-12-12;.4;906.366667;18.154167;27.6;22.0875;18.3;79.708333;55;0;0;
2020-12-13;18.4;906.745833;18.954167;25.3;20.941667;17.8;88.75;68;47.3;0;
2020-12-14;.2;905.079167;18.866667;28.6;22.3;18.9;81.708333;56;0;0;
2020-12-15;11;904.179167;17.704167;30.5;23.091667;18.1;74.166667;42;0;0;
2020-12-16;1.6;905;17.65;31.1;23.841667;17.8;70.5;43;0;0;
2020-12-17;0;905.4125;18.704167;28.5;23.2;19.6;76.583333;49;0;0;
2020-12-18;10.8;903.695833;18.675;30;21.341667;18;85.666667;51;.7;0;
2020-12-19;69;902.429167;18.920833;30;22.745833;15.9;80.375;52;0;0;
2020-12-20;8.6;903.3375;18.825;28.3;23.058333;18.9;78.125;52;0;0;
2020-12-21;0;903.766667;18.875;29.9;24.6625;19.3;71.625;47;0;0;
2020-12-22;0;903.891667;19.258333;28;22.991667;20.2;80.5;61;0;0;
2020-12-23;15.6;903.933333;19.029167;26.5;21.466667;18.8;86.791667;65;0;0;
2020-12-24;22.4;903.891667;18.029167;26;20.358333;17.5;87.333333;63;0;0;
2020-12-25;2.2;903.556522;18.104348;22.8;19.330435;17.7;92.608696;80;0;0;
2020-12-26;12.2;903.6125;17.604167;25.5;20.291667;16.9;85.208333;64;0;0;
2020-12-27;5.4;906.175;18.2125;22.5;18.908333;17.2;95.833333;76;0;0;
2020-12-28;20.6;907.241667;18.425;23.4;19.620833;17.1;93.083333;79;0;0;
2020-12-29;8.8;905.5125;18.125;26.6;20.308333;18.4;88.291667;61;50;0;
2020-12-30;14.8;904.658333;17.675;27.1;20.891667;16.6;82.958333;59;0;0;
2020-12-31;.4;905.541667;17.783333;26.5;22.854167;18.6;73.791667;58;0;0;
2021-01-01;null;null;null;null;null;19.9;null;63;0;null;
2021-01-02;null;null;null;null;null;null;null;null;null;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;53;0;null;
2021-01-05;null;905.345833;17.225;28.4;22.070833;16.8;74.541667;52;0;0;
2021-01-06;.2;905.2125;19.225;28.5;22.291667;19.3;83.625;58;0;0;
2021-01-07;4.6;904.775;19.504167;28.4;21.7875;19.1;87.625;60;0;0;
2021-01-08;48.8;904.541667;18.933333;24.3;20.320833;18.1;92.041667;75;0;0;
2021-01-09;14.6;903.391667;19.966667;29.4;22.6;19.2;86.083333;55;0;0;
2021-01-10;.2;904.070833;19.8;28.8;23.2625;20.4;81.833333;58;0;0;
2021-01-11;50.2;904.2;19.841667;27.1;21.566667;18.6;90.583333;66;0;0;
2021-01-12;18.6;904.629167;19.379167;25.9;21.604167;19;87.791667;69;0;0;
2021-01-13;0;904.529167;19.233333;29.2;22.466667;19.5;83;57;5.6;0;
2021-01-14;8.6;905.095833;19.041667;26.7;21.779167;18.6;85.583333;62;0;0;
2021-01-15;15;905.273913;18.7;24.8;20.426087;17.7;90.043478;71;0;0;
2021-01-16;46.2;904.6;18.104167;25.2;20.825;16.2;85.041667;65;0;0;
2021-01-17;0;904.166667;18.8625;26.7;22.008333;19.2;83.25;58;0;0;
2021-01-18;1.4;904.3625;18.825;28.3;23.454167;19.1;76.666667;53;0;0;
2021-01-19;0;905.320833;17.433333;29.4;24.445833;19.7;66.916667;44;0;0;
2021-01-20;0;905.845833;15.679167;29.9;24.508333;19.8;59.625;37;0;0;
2021-01-21;0;906.479167;15.583333;30;24.141667;19.5;59.875;41;0;0;
2021-01-22;0;908.458333;15.808333;28.9;23.979167;19.4;61.125;42;0;0;
2021-01-23;0;908.3;16.4375;28.9;23.35;18.3;66.458333;44;0;0;
2021-01-24;4.2;906.6625;16.891667;28.4;22.991667;18.4;70;47;0;0;
2021-01-25;0;905.1375;16.65;29.1;23.6625;19.3;66.333333;42;0;0;
2021-01-26;0;905.325;16.770833;29.9;23.995833;19.5;65.25;41;0;0;
2021-01-27;0;905.270833;16.9625;29.9;24.875;19.9;62.958333;43;0;0;
2021-01-28;0;904.725;15.8625;29.3;24.020833;18.5;61.916667;38;0;0;
2021-01-29;0;904.658333;15.2125;30;24.679167;18.5;57.541667;37;0;0;
2021-01-30;0;905.566667;14.916667;31.8;25.608333;18.6;53.625;32;0;0;
2021-01-31;0;905.070833;15.795833;31.9;26.245833;19.3;54.25;32;0;0;
2021-02-01;0;905.116667;17.6875;29.4;22.179167;19.3;77.208333;44;0;0;
2021-02-02;23.6;905.2375;18.4375;28.7;22.4125;18.2;80.208333;49;0;0;
2021-02-03;.2;905.8375;18.633333;30.6;23.208333;18;78;46;0;0;
2021-02-04;70.6;904.004167;19.720833;29.4;23.0875;18.5;83.041667;50;0;0;
2021-02-05;.2;900.554167;20.170833;25.4;21.679167;20.6;91.208333;75;0;0;
2021-02-06;22.8;900.620833;19.308333;28.6;21.945833;18.9;86.666667;54;0;0;
2021-02-07;3.2;903.008333;16.429167;25.5;20.0125;17;80.666667;59;0;0;
2021-02-08;0;903.441667;15.783333;25.1;19.6875;16;79.166667;57;0;0;
2021-02-09;0;904.520833;15.545833;26.3;19.804167;15.6;77.875;51;0;0;
2021-02-10;24;905.3;16.241667;27;20.633333;16;77.875;51;0;0;
2021-02-11;.2;905.666667;17.420833;25;20.695833;17.9;81.791667;60;0;0;
2021-02-12;4.4;905.9375;18.375;23.8;20.254167;17.8;89.375;73;0;0;
2021-02-13;.6;905.229167;18.854167;25;20.470833;18.8;91;67;0;0;
2021-02-14;8.6;903.366667;18.691667;27.2;21.283333;18.4;86.375;56;0;0;
2021-02-15;12.8;901.941667;18.9125;26.2;21.183333;19;87.25;63;0;0;
2021-02-16;8.8;900.991667;17.7625;29.4;22.766667;17.3;77.041667;33;0;0;
2021-02-17;0;900.845833;17.541667;26.9;21.495833;18.5;79;62;0;0;
2021-02-18;1.2;900.9875;18.3375;29.4;22.283333;18;79.958333;51;0;0;
2021-02-19;.2;901.770833;18.170833;30.7;23.683333;18.4;73.916667;32;0;0;
2021-02-20;0;904.495833;17.8875;29;23.404167;19.5;72.541667;45;0;0;
2021-02-21;9.4;905.420833;18.558333;29.2;23.166667;19.2;76.625;48;0;0;
2021-02-22;.6;905.704167;18.595833;28.4;22.0125;19.5;81.708333;55;0;0;
2021-02-23;13.4;905.979167;14.825;28.7;22.166667;16;67.875;28;0;0;
2021-02-24;0;905.3125;14.879167;29.6;23.495833;17.2;59.875;35;0;0;
2021-02-25;5.6;904.416667;17.958333;24.3;21.025;18;83;60;0;0;
2021-02-26;5.6;903.825;18.020833;21.5;18.995833;18.1;94.25;86;0;0;
2021-02-27;27;905.841667;17.529167;23.5;18.916667;16.8;92;77;0;0;
2021-02-28;1.2;905.5;17.2;26;20.95;17.5;80.291667;53;0;0;
2021-03-01;0;904.8625;17.075;26.1;21.345833;17.7;77.333333;56;0;0;
2021-03-02;0;905.8625;17.0375;27.3;21.891667;17.5;75.041667;52;0;0;
2021-03-03;0;907.65;16.295833;28.3;22.770833;17.7;68.708333;39;0;0;
2021-03-04;0;906.220833;16.2375;29;22.833333;16.9;67.583333;47;0;0;
2021-03-05;0;903.4375;18.141667;25.9;20.879167;18.7;84.833333;62;0;0;
2021-03-06;12.6;902.983333;18.445833;25.2;20.304167;18.5;89.583333;66;0;0;
2021-03-07;13;904.141667;19.025;25.1;20.2875;18.8;92.833333;74;0;0;
2021-03-08;10.2;904.279167;17.75;26.2;20.229167;16.7;86.708333;62;0;0;
2021-03-09;4.6;902.979167;16.925;26.8;20.5;17.4;81;54;0;0;
2021-03-10;0;902.3;16.866667;28.2;21.141667;16.3;78.791667;45;0;0;
2021-03-11;.2;903.804167;17.55;28.4;21.8625;17.2;77.625;49;3.8;0;
2021-03-12;3;905.395833;17.975;30.8;23;17.7;75.291667;40;0;0;
2021-03-13;4.2;905.991667;18.341667;29.4;23.220833;18.7;75.083333;51;0;0;
2021-03-14;37.4;907.2625;18.025;27.5;21.416667;17.3;82.666667;49;0;0;
2021-03-15;49.4;906.433333;18.366667;26.6;20.966667;17.5;86;63;2.4;0;
2021-03-16;0;905.120833;18.5125;27.9;22.5125;18.7;79;55;0;0;
2021-03-17;0;904.4;17.754167;28.4;22.691667;18.3;75.041667;50;0;0;
2021-03-18;0;904.520833;18.5125;25.7;22.0875;19.1;80.833333;62;0;0;
2021-03-19;0;905.8125;17.654167;28.8;22.841667;18.5;74.5;46;0;0;
2021-03-20;0;908.3875;17.1625;28.6;23.3375;18.7;69.375;47;0;0;
2021-03-21;0;909.475;16.3;27.9;22.3875;17.6;70;46;0;0;
2021-03-22;0;907.983333;16.366667;29.2;22.9875;16.7;67.5;46;0;0;
2021-03-23;0;907.4;17.425;29.5;23.654167;18.6;69.333333;46;0;0;
2021-03-24;0;907.35;18.104167;31;24.745833;19.8;67.833333;44;0;0;
2021-03-25;0;907.670833;17.741667;29.5;23.9625;18.6;69.333333;47;0;0;
2021-03-26;0;907.020833;18.3125;30.4;23.945833;19.6;72;44;0;0;
2021-03-27;0;906.041667;18.045833;30.7;24.1;19.1;70.333333;45;0;0;
2021-03-28;0;905.575;17.825;30;22.575;18.4;75.625;48;0;0;
2021-03-29;1.8;905.258333;18.325;29.3;22.345833;17.6;79.083333;54;0;0;
2021-03-30;0;903.166667;16.825;30.8;24.233333;17.8;66.208333;36;0;0;
2021-03-31;0;901.679167;15.5625;28.7;21.745833;16.8;69.166667;44;0;0;
2021-04-01;0;902.791667;11.941667;27.1;19.795833;14;63.833333;34;0;0;
2021-04-02;0;905.8;12.925;27.4;20.141667;14.6;64.666667;44;0;0;
2021-04-03;0;907.041667;15.708333;28.6;20.779167;15.6;73.791667;45;0;0;
2021-04-04;0;907.275;15.983333;27.9;21.433333;16.4;72.75;47;0;0;
2021-04-05;0;907.641667;14.7125;26.1;19.9125;14.7;73.375;50;0;0;
2021-04-06;0;907.433333;15.233333;24.6;19.0625;16;78.875;59;0;0;
2021-04-07;.2;907.891667;15.2875;26.2;20.1;15.7;75.333333;51;0;0;
2021-04-08;0;910.466667;13.558333;26.4;20.058333;14.8;68.583333;43;0;0;
2021-04-09;0;911.175;12.941667;25.4;19.254167;14.8;67.833333;44;0;0;
2021-04-10;0;908.6625;12.270833;26.2;20.016667;14.4;63.583333;39;0;0;
2021-04-11;0;906.979167;10.6125;27.4;21.020833;13.6;53.125;33;0;0;
2021-04-12;0;906.591667;11.1;28.6;22.291667;14.9;50.958333;31;0;0;
2021-04-13;0;907.725;15.816667;26.9;21.15;17.7;72.333333;47;0;0;
2021-04-14;0;907.945833;14.458333;25.6;19.8;15.5;72.208333;53;0;0;
2021-04-15;0;908.0875;13.620833;25.6;19.5;14.6;70.25;47;0;0;
2021-04-16;0;907.116667;12.158333;24.4;18.883333;14.1;65.833333;50;0;0;
2021-04-17;0;906.025;12.791667;24.6;19.320833;14.8;66.875;46;0;0;
2021-04-18;11;904.85;15.4875;20.9;17.9125;15.7;86.166667;59;0;0;
2021-04-19;.4;904.754167;15.520833;26;19.379167;15.8;79.75;49;0;0;
2021-04-20;0;905.416667;12.7;25.4;18.7125;13.8;69.833333;45;0;0;
2021-04-21;0;905.591667;10.7875;26;18.729167;12.7;62.291667;36;0;0;
2021-04-22;0;905.6125;12.579167;26.2;19.133333;13.7;67.583333;36;0;0;
2021-04-23;0;906.120833;11.416667;26.6;18.795833;12.6;65.333333;37;0;0;
2021-04-24;0;905.270833;11.079167;27.7;20.020833;14.1;58.041667;35;0;0;
2021-04-25;0;904.291667;10.520833;29.1;21.670833;16.4;49.833333;32;0;0;
2021-04-26;0;904.2625;12.770833;28.7;21.9375;17.6;56.791667;37;0;0;
2021-04-27;0;904.6;15.5;28.1;21.266667;17.4;70.25;46;0;0;
2021-04-28;0;906.204167;13.0875;27.6;19.941667;15;68.333333;34;0;0;
2021-04-29;0;908.491667;11.733333;25.3;18.475;14;66.333333;38;0;0;
2021-04-30;0;910.9125;11.75;23.6;17.479167;12.7;70.583333;48;0;0;
2021-05-01;0;911.0375;10.795833;23.6;17.5875;12.8;65.916667;42;0;0;
2021-05-02;0;910.525;11.095833;24.1;17.933333;13.8;65.458333;41;0;0;
2021-05-03;0;909.291667;11.166667;24.9;18.5875;13;64.416667;38;0;0;
2021-05-04;0;909.120833;11.520833;25.3;19.125;13.2;63.083333;39;0;0;
2021-05-05;0;908.454167;10.779167;26.4;20.6;14.4;55.083333;37;0;0;
2021-05-06;0;906.979167;9.520833;28;21.3625;15.2;48;30;0;0;
2021-05-07;0;907.558333;10.75;27.2;20.941667;12.4;53.166667;38;0;0;
2021-05-08;0;911.316667;13.054167;24.6;18.85;13.8;70.5;46;0;0;
2021-05-09;0;911.983333;12.516667;24.5;18.2;13.7;71.083333;47;0;0;
2021-05-10;0;910.8625;12.2625;23.4;17.829167;13.2;71.375;51;0;0;
2021-05-11;0;907.716667;12.5625;25.6;19.1375;13.8;67.125;45;0;0;
2021-05-12;0;906.4625;13.045833;25.6;19.929167;14.9;66.041667;46;0;0;
2021-05-13;1.8;908.2125;13.9625;21.5;17.8;14.4;78.791667;59;0;0;
2021-05-14;0;909.416667;12.666667;22.9;16.741667;12.3;78.083333;55;0;0;
2021-05-15;0;908.8375;13.504167;21.6;17.066667;13.8;79.958333;64;0;0;
2021-05-16;2.6;908.5375;15.166667;23.6;17.5;14;87.458333;57;0;0;
2021-05-17;.2;907.891667;12.791667;25;18.0625;13.8;73.541667;44;0;0;
2021-05-18;0;906.841667;10.8875;24.7;18.708333;12.7;61.791667;40;0;0;
2021-05-19;0;906.758333;9.85;26;18.9;12.7;58.666667;29;0;0;
2021-05-20;0;906.566667;9.204167;26.6;19.679167;12.9;52.25;34;0;0;
2021-05-21;0;905.945833;8.933333;26.3;19.991667;14;50.166667;31;0;0;
2021-05-22;0;905.604167;11.0375;25.2;18.566667;15.4;63.166667;42;0;0;
2021-05-23;1.8;905.795833;15.116667;21.5;16.516667;12.5;91.958333;74;0;0;
2021-05-24;0;906.895833;10.370833;23.5;18.079167;14.8;65.416667;28;0;0;
2021-05-25;0;909.091667;2.595833;23.9;16.258333;9.4;42.5;20;0;0;
2021-05-26;0;908.483333;6.591667;27.8;20.033333;12.6;42.166667;28;0;0;
2021-05-27;0;907.095833;12.029167;27.1;21.008333;16.3;57.208333;45;0;0;
2021-05-28;0;905.775;13.75;26.9;20.854167;15.6;64.5;47;0;0;
2021-05-29;0;905.9125;16.241667;27.9;21.591667;17.6;72.625;48;0;0;
2021-05-30;1.2;907.741667;16.1625;27.5;20.2125;15.8;79.125;49;0;0;
2021-05-31;.2;908.491667;15.8875;22.5;17.8625;15.9;88.458333;71;0;0;
2021-06-01;4.8;907.4;14.8125;23.3;17.8875;14.5;84.125;52;0;0;
2021-06-02;0;907.616667;14.141667;25.7;18.745833;14.1;75.75;50;0;0;
2021-06-03;0;909.795833;13.691667;25.7;19.929167;14.8;69.083333;42;0;0;
2021-06-04;0;911.391667;12.579167;25.7;20.116667;15.9;63.125;42;0;0;
2021-06-05;0;911.016667;12.929167;24.2;18.508333;14.2;71.375;48;0;0;
2021-06-06;0;909.391667;13.654167;23.4;18.404167;14.1;74.541667;58;0;0;
2021-06-07;0;907.745833;13.708333;25.8;19.470833;15;71.25;47;0;0;
2021-06-08;.8;907.354167;14.875;25.1;18.5125;14.9;80.541667;50;0;0;
2021-06-09;8.4;908.329167;15.195833;23.1;18.408333;14.8;82.375;61;0;0;
2021-06-10;.2;908.291667;14.8125;22.8;18.416667;15.2;80.333333;61;0;0;
2021-06-11;6.8;907.0125;16.125;20.5;17.658333;16;91.125;71;0;0;
2021-06-12;.6;907.8375;11.429167;22.6;16.5875;12.7;74.25;36;0;0;
2021-06-13;0;909.616667;9.054167;21.6;15.358333;10.6;67.5;47;0;0;
2021-06-14;0;910.429167;10.329167;21.6;15.029167;11.2;74.833333;49;0;0;
2021-06-15;0;908.666667;10.625;23.8;16.758333;11.4;68.5;46;0;0;
2021-06-16;0;906.770833;10.208333;24.3;17.6;12.6;63.958333;39;0;0;
2021-06-17;0;908.933333;10.433333;20.6;14.866667;10.7;75.75;55;0;0;
2021-06-18;0;910.679167;9.925;21.4;15.45;10.4;70.916667;47;0;0;
2021-06-19;0;910.5125;11.3875;22.9;16.483333;12;73.291667;49;0;0;
2021-06-20;0;908.308333;11.6875;25.1;18.658333;12.7;65.166667;42;0;0;
2021-06-21;0;909.1625;11.7625;22.4;17.116667;11.6;71.916667;53;0;0;
2021-06-22;0;909.9375;12.5375;18.4;15.345833;14;83.833333;67;0;0;
2021-06-23;11.2;911.008333;12.916667;20.3;14.841667;12.4;89.208333;61;0;0;
2021-06-24;.2;909.6375;10.854167;21.5;15.3875;10;75.333333;56;0;0;
2021-06-25;0;908.891667;12.245833;25.3;18.883333;12.3;66.833333;45;0;0;
2021-06-26;0;908.895833;12.35;25.5;19.6875;13.8;63.708333;44;0;0;
2021-06-27;0;909.05;11.141667;22.7;17.783333;13.1;66.625;42;0;0;
2021-06-28;0;909.679167;9.425;23.7;17.695833;12;59.958333;37;0;0;
2021-06-29;0;909.7375;10.133333;22.3;16.366667;11;67.583333;46;0;0;
2021-06-30;0;910.483333;3.391667;19.6;11.775;5.6;61.75;23;0;0;
2021-07-01;0;912.85;2.295833;20.3;12.033333;4.8;54.083333;32;0;0;
2021-07-02;0;913.895833;6.479167;21.3;14.708333;9;58.5;42;0;0;
2021-07-03;0;912.425;7.4125;21.9;16.1;10.2;57.708333;39;0;0;
2021-07-04;0;912.166667;7.433333;21.9;15.875;11.3;58.791667;37;0;0;
2021-07-05;0;913.1625;7.5625;21.1;15.5;10.9;61.666667;38;0;0;
2021-07-06;0;911.779167;6.720833;20.9;14.8375;10.5;60.583333;35;0;0;
2021-07-07;0;910.358333;6.0875;21.1;15.166667;10;56.458333;35;0;0;
2021-07-08;0;909.4125;5.904167;21.6;15.558333;10.2;53.458333;37;0;0;
2021-07-09;0;910.15;6.866667;22.9;16.416667;11.5;54.875;34;0;0;
2021-07-10;0;910.666667;7.583333;22.7;16.529167;11.9;57.041667;36;0;0;
2021-07-11;0;910.0125;6.829167;23.4;17.466667;11.7;51.458333;34;0;0;
2021-07-12;0;911.041667;6.854167;23.5;17.741667;10;50.5;33;0;0;
2021-07-13;0;912.020833;7.495833;23.3;17.1375;11.1;54.708333;33;0;0;
2021-07-14;0;910.695833;8.645833;23.8;17.2125;11.1;58.458333;37;0;0;
2021-07-15;0;908.679167;8.729167;25.1;18.308333;13.2;55.166667;36;0;0;
2021-07-16;0;906.879167;8.9625;26.8;19.641667;13.4;51.583333;31;0;0;
2021-07-17;0;907.095833;8.941667;28.1;20.875;15.3;48;29;0;0;
2021-07-18;0;908.191667;10.6;25.3;20.125;15.7;54.958333;35;0;0;
2021-07-19;0;909.3375;-.356522;23.2;14.316667;7.2;39.25;12;0;0;
2021-07-20;0;911;-5.075;22.1;12.9625;5.5;28.958333;18;0;0;
2021-07-21;0;912.65;3.170833;22.8;15.745833;9.9;43.208333;24;0;0;
2021-07-22;0;914.316667;5.820833;25.2;17.829167;11.8;47.666667;25;0;0;
2021-07-23;0;914.320833;7.104167;23.1;16.341667;10.4;57.041667;34;0;0;
2021-07-24;0;912.879167;7.329167;23.4;16.633333;10.6;57;26;0;0;
2021-07-25;0;911.120833;6.391667;24.3;17.225;10.6;51.75;25;0;0;
2021-07-26;0;909.483333;5.9125;24.4;17.558333;10.3;48.25;25;0;0;
2021-07-27;0;906.983333;6.179167;27.8;19.329167;12.4;43.583333;28;0;0;
2021-07-28;.4;905.354167;11.408333;21.5;16.683333;15;73.125;39;0;0;
2021-07-29;2.2;909.4875;3.633333;18.4;10.904167;5.8;64.291667;30;0;0;
2021-07-30;0;911.925;.675;18.8;10.175;3.8;54.125;29;0;0;
2021-07-31;0;914.483333;2.591667;20.5;12.641667;6.4;53;32;0;0;
2021-08-01;0;915.545833;6.0125;21.7;14.504167;8.3;58.625;37;0;0;
2021-08-02;0;913.429167;8.025;23.2;15.7625;9.7;62.166667;39;0;0;
2021-08-03;0;911.1875;8.958333;23.2;17.120833;11.9;60.125;41;0;0;
2021-08-04;0;913.420833;8.920833;22.2;15.1375;9.3;68.708333;43;0;0;
2021-08-05;0;915.4125;7.95;21.9;15.6875;10.8;61.916667;35;0;0;
2021-08-06;0;915.9;9.9125;20.8;16.133333;12.5;67.458333;52;0;0;
2021-08-07;0;913.825;8.716667;21.9;16.554167;12.7;61.791667;39;0;0;
