Nome: JOAO PESSOA
Codigo Estacao: A320
Latitude: -7.16527777
Longitude: -34.81555555
Altitude: 33.5
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-12-14;0;1006.529167;21.908333;31.8;28.354167;26.4;68.416667;56;7.6;1.454167;
2021-12-15;0;1006.191304;21.682609;32.3;28.365217;25.9;67.565217;53;7.3;1.178261;
2021-12-16;0;1005.96087;21.882609;32;28.252174;25.9;68.695652;56;8.4;1.521739;
2021-12-17;.2;1006.66087;21.947826;32.4;28.46087;25.7;68.304348;51;7.9;1.269565;
2021-12-18;.2;1006.447619;22.004762;32.4;null;25.8;69.047619;53;8.3;1.32381;
2021-12-19;null;1005.933333;22.014286;31.8;null;25.7;70.952381;56;7.6;1.161905;
2021-12-20;.2;1005.526087;22.169565;32.1;28.186957;25.6;70.304348;57;6.1;1.269565;
2021-12-21;1.6;1005.908696;22.665217;31.3;27.76087;25.5;74.086957;60;8.3;1.23913;
2021-12-22;1;1006.717391;22.686957;32.1;27.926087;24.8;73.652174;57;6.8;1.221739;
2021-12-23;3;1005.804348;22.895652;31.4;28.078261;25.8;73.73913;61;7.7;1.278261;
2021-12-24;0;1004.730435;22.395652;31.6;28.269565;26.3;70.73913;58;7.4;1.543478;
2021-12-25;0;1004.972727;23.095455;31.3;28.1;26.2;74.590909;60;6.9;1.354545;
2021-12-26;.8;1006.986364;23.7;31;27.672727;25.2;79.545455;65;5.7;.990909;
2021-12-27;3.4;1007.478261;23.365217;31.3;28.143478;25.2;75.652174;62;6.8;1.156522;
2021-12-28;4.2;1007.726087;22.552174;31.5;27.473913;24.7;74.73913;59;6.9;.969565;
2021-12-29;.4;1007.686957;21.086957;32.6;28.06087;24.2;67.043478;47;6.4;.991304;
2021-12-30;0;1006.2375;21.245833;31.9;28.0375;25.1;66.958333;52;7.2;1.204167;
2021-12-31;1.8;1005.730435;21.882609;31.7;27.86087;23.4;70.869565;53;6.3;1.108696;
2022-01-01;.2;1006.734783;21.804348;32.1;28.286957;26.1;68.217391;55;7.1;1.117391;
2022-01-02;0;1007.2;22.166667;32.9;28.354167;26.1;69.666667;51;6.4;1.208333;
2022-01-03;5.4;1007.3375;22.354167;32;27.604167;25;73.583333;55;6.6;1.175;
2022-01-04;.2;1005.7375;21.675;32.9;28.379167;25.7;67.708333;51;7.8;1.2;
2022-01-05;14.2;1005.93913;22.9;31.4;26.678261;23.9;80.73913;57;6.8;.978261;
2022-01-06;5.2;1006.3;22.565217;31.4;27.573913;24.2;75.130435;55;6.8;1.104348;
2022-01-07;.2;1006.758333;21.9875;31.9;28;25.5;70.166667;57;6.6;1.325;
2022-01-08;0;1006.4625;21.15;32.2;28.070833;25.6;66.583333;48;6.3;1.216667;
2022-01-09;0;1007;21.770833;33.2;28.295833;24;68.666667;49;7.6;1;
2022-01-10;0;1006.525;22.433333;33.2;28.2875;24.9;71.916667;49;5.6;.958333;
2022-01-11;5.4;1006.765217;23.008696;32.2;27.217391;24.9;78.956522;54;7.2;.986957;
2022-01-12;10.8;1007.429167;22.829167;31.1;27.091667;24;78.375;58;5.6;1.025;
2022-01-13;5.8;1008.743478;22.843478;31.8;27.669565;24;76.086957;54;5.8;.995652;
2022-01-14;1.4;1009.482609;22.53913;30.7;25.717391;23.1;83.304348;58;6.1;.843478;
2022-01-15;10.4;1008.895833;22.733333;28.1;25.133333;23.4;86.958333;72;6.4;.870833;
2022-01-16;5.6;1008.172727;21.609091;32;26.854545;22.4;74.409091;53;5.3;1.009091;
2022-01-17;.4;1008.13913;22.034783;31.7;27.730435;24.8;71.434783;56;7;.978261;
2022-01-18;.8;1008.258333;22.258333;33;28.25;25;70.583333;52;6.1;.970833;
2022-01-19;.2;1009.279167;20.775;32.8;28.504167;24.9;63.75;42;6.7;.904167;
2022-01-20;0;1008.245833;21.9125;32.6;28.0125;23.8;70.166667;53;6.1;.8875;
2022-01-21;86.2;1006.009091;22.595455;31.4;27.104545;22.8;77.681818;57;6.7;1.004545;
2022-01-22;0;1006.169565;21.1;31.9;27.391304;23.3;69.608696;48;5.3;.921739;
2022-01-23;0;1006.366667;21.5;31.9;27.55;23.9;70.291667;53;5.7;.954167;
2022-01-24;0;1006.4875;21.6125;31.7;28.004167;25.2;68.958333;51;5.9;.983333;
2022-01-25;0;1006.53913;21.465217;32.5;28.730435;26;65.434783;49;6.6;.926087;
2022-01-26;0;1006.05;22.054167;32.4;28.041667;25.2;70.708333;52;9.6;1.033333;
2022-01-27;36.4;1005.2;23.313043;29.6;25.426087;23.3;88.521739;69;5.9;.73913;
2022-01-28;null;1005.06;22.74;31.2;null;23;82.25;58;4.8;1.05;
2022-01-29;43;1007.475;22.0375;30.2;25.1125;22.1;84.041667;55;14;.954167;
2022-01-30;6.8;1007.625;23.208333;32.3;27.295833;23.7;79.208333;58;6.7;.9;
2022-01-31;.2;1006.943478;22.343478;32.2;28.404348;25.8;70.086957;58;6.8;1.047826;
2022-02-01;0;1007.163636;22.095455;32.1;28.368182;25.3;69.272727;55;6.7;.918182;
2022-02-02;.2;1007.335;22.14;32.6;null;24.5;69.55;53;6.4;.925;
2022-02-03;null;1006.934783;22.330435;31.8;28.182609;25.4;71.086957;53;8.5;1.004348;
2022-02-04;0;1006.586957;21.391304;32.4;28.621739;25.5;65.565217;50;8.2;1.030435;
2022-02-05;0;1006.347826;20.991304;31.4;27.995652;25.4;65.956522;54;7.4;1.152174;
2022-02-06;0;1006.759091;20.254545;31.4;27.75;23.4;64.5;45;6.1;1.172727;
2022-02-07;0;1006.778261;20.669565;32.3;28.017391;23.8;65.434783;46;5.4;.956522;
2022-02-08;0;1005.93913;21.130435;31.3;27.891304;24.2;67.217391;51;5.7;1.047826;
2022-02-09;0;1005.021739;21.152174;31.4;27.891304;24.5;67.478261;52;6.3;1.269565;
2022-02-10;0;1005.547826;21.308696;31.7;27.847826;24.2;68.26087;53;5.9;1.186957;
2022-02-11;0;1005.483333;22.633333;32.4;28.366667;24.7;71.416667;56;7.5;1.125;
2022-02-12;0;1005.813043;22.852174;31.9;28.708696;26.5;70.956522;59;7.8;1.408696;
2022-02-13;0;1006.1375;22.491667;32.2;28.575;26.3;70;57;6.2;1.225;
2022-02-14;0;1006.163636;22.054545;32.2;28.904545;26.9;66.909091;53;7;1.290909;
2022-02-15;0;1006.680952;21.228571;32.1;null;25.4;65.952381;51;5.7;1.090476;
2022-02-16;0;1006.95;21.283333;31.9;28.329167;25.2;66.166667;53;6;1.233333;
2022-02-17;0;1006.816667;21.591667;32.7;27.808333;24.5;69.541667;50;5.4;.941667;
2022-02-18;1;1005.391667;22.141667;32.1;27.7625;24.7;72.041667;57;7.4;1.070833;
2022-02-19;23.4;1005.713043;22.695652;31.2;27.330435;22.8;76.565217;58;6.7;1.226087;
2022-02-20;.6;1007.295833;22.254167;32.2;28.4625;26.1;69.5;55;6.7;1.183333;
2022-02-21;.2;1007.908333;21.808333;32.2;28.520833;25.8;67.458333;52;5.9;1.05;
2022-02-22;0;1007.3375;21.316667;32.6;28.808333;26.3;64.416667;49;5.6;1.125;
2022-02-23;2;1006.841667;22.591667;31.5;27.120833;26.2;76.833333;61;7.8;1.1375;
2022-02-24;7.6;1006.766667;22.666667;32.2;28.179167;24.4;72.833333;54;6.4;1.095833;
2022-02-25;.2;1007.634783;21.830435;32.5;28.730435;26.3;66.73913;55;6.7;1.104348;
2022-02-26;0;1007.858333;21.783333;32.8;28.604167;26;66.958333;51;6.3;1.116667;
2022-02-27;0;1006.434783;21.626087;32.5;28.691304;26.6;65.913043;54;7.4;1.091304;
2022-02-28;0;1006.356522;22.030435;33;28.908696;26.6;66.782609;52;6.8;1.056522;
2022-03-01;0;1006.982609;21.469565;32.6;28.969565;26.3;64.565217;50;7;1.143478;
2022-03-02;8.8;1006.869565;23.217391;31.7;27.626087;24.3;77.956522;58;5.1;.973913;
2022-03-03;0;1006.186957;22.982609;32.6;28.543478;25.5;72.826087;55;6;.813043;
2022-03-04;.8;1005.147619;23.119048;31.7;null;25.4;74.428571;60;7.1;1.190476;
2022-03-05;78.4;1005.358333;23.575;28.6;25.604167;23.2;88.833333;77;6.4;.9;
2022-03-06;2.6;1004.975;22.770833;31.6;26.5125;24.1;80.625;62;8.7;1.075;
2022-03-07;11.4;1004.804348;21.952174;31.9;27.308696;23.2;73.391304;54;7.7;.886957;
2022-03-08;0;1005.436364;22.181818;32.1;27.804545;23.8;72.409091;53;6.1;.940909;
2022-03-09;0;1005.5;22.765217;32.6;28.404348;24.7;72.173913;57;6.8;.9;
2022-03-10;3.2;1005.183333;22.470833;32.3;28.708333;24.8;69.666667;51;7.1;1.008333;
2022-03-11;.2;1005.5625;21.741667;32;28.166667;25;68.708333;53;5.9;.925;
2022-03-12;0;1006.036364;22.545455;32.7;27.786364;23.7;74.181818;54;6.1;.968182;
2022-03-13;.2;1006.645833;22.904167;31.6;27.6375;24.8;75.625;60;5.5;.895833;
2022-03-14;1;1005.254545;23.3;31.5;27.595455;24.5;78.181818;61;5.8;.872727;
2022-03-15;1.2;1005.186364;23.504545;31.6;27.545455;24.3;79.363636;57;6;.822727;
2022-03-16;.2;1006.154167;23.595833;31.2;27.495833;25;79.75;62;6;1.033333;
2022-03-17;8.2;1006.691304;23.465217;32.7;27.665217;24.2;79.26087;55;6.5;.982609;
2022-03-18;2.8;1006.254545;22.436364;32;28.213636;24;71.727273;52;6.8;.995455;
2022-03-19;0;1006.066667;22.095833;32.5;27.891667;23.9;71.791667;52;6.5;1.0375;
2022-03-20;0;1006.091304;22.404348;32.8;28.795652;25.4;69.130435;52;7.8;.917391;
2022-03-21;12.8;1005.53913;23.717391;31.7;26.878261;24;83.826087;61;7.1;.947826;
2022-03-22;11.4;1006.043478;23.891304;29.7;25.913043;23.7;89.130435;73;6.6;.847826;
2022-03-23;44.2;1006.404545;23.359091;32.1;27.072727;23.6;81.636364;57;6.9;1.036364;
2022-03-24;54.2;1006.421739;23.769565;29.8;25.752174;23.9;89;73;6.8;1.004348;
2022-03-25;16.2;1005.477273;22.872727;31.9;27.495455;23.9;77.136364;55;6.9;1.086364;
2022-03-26;20.6;1005.275;23.820833;30.6;26.1;23.7;87.541667;63;8.1;1.079167;
2022-03-27;12.4;1005.9625;24.145833;31.7;27.008333;24.3;85.125;65;7.3;.958333;
2022-03-28;3.6;1006.5875;23.895833;32;28.133333;25.1;78.666667;60;6.7;.845833;
2022-03-29;0;1005.791667;23.020833;32.1;28.595833;25.6;72.291667;57;6.4;.9125;
2022-03-30;0;1004.508333;22.7625;31.7;28.604167;25.9;71.208333;57;8.1;.970833;
2022-03-31;0;1005.491667;22.2125;32.3;28.104167;24.5;70.916667;52;5.4;.816667;
2022-04-01;0;1007.220833;22.254167;32.6;28.145833;24;71.291667;53;5.7;.895833;
2022-04-02;0;1007.8125;22.366667;32.6;28.416667;24.9;70.5;54;6.2;.9125;
2022-04-03;0;1006.7;22.695833;31.3;26.995833;24.8;78.333333;54;6.9;1.004167;
2022-04-04;57.4;1006.322727;22.272727;31.4;26.909091;23.4;77.5;53;6.9;.909091;
2022-04-05;38.8;1006.641667;22.570833;31.4;26.970833;23.3;77.583333;58;7;.941667;
2022-04-06;1;1006.5625;22.525;30.9;26.7;24.1;78.625;60;6;.854167;
2022-04-07;.8;1006.786957;22.817391;32.3;27.382609;24;77.391304;56;6;1.043478;
2022-04-08;1.2;1007.404167;23.595833;32.4;27.858333;24.8;78.541667;58;6.7;.854167;
2022-04-09;1.2;1006.620833;23.316667;32.3;27.633333;24.6;78.458333;58;8.2;1.0125;
2022-04-10;7.6;1005.147826;23.513043;32.1;27.495652;24.1;79.913043;61;6.9;.817391;
2022-04-11;.2;1005.654167;21.995833;31.3;27.158333;23.9;74.208333;54;5.1;.8125;
2022-04-12;0;1005.8375;21.920833;31.9;26.925;22.8;75.25;55;5.4;.8375;
2022-04-13;.2;1005.65;22.270833;31.5;27.441667;23.5;74.708333;54;5.7;.920833;
2022-04-14;.2;1005.308333;22.291667;31.2;27.304167;23.1;75.125;57;6;1.095833;
2022-04-15;0;1005.166667;22.691667;31.9;27.966667;24;73.791667;58;5.4;1.083333;
2022-04-16;0;1005.8125;23.316667;31.8;28.491667;25.7;73.833333;60;6.9;1.204167;
2022-04-17;.4;1005.783333;23.354167;31.4;27.766667;24.9;77.458333;60;6;1.1;
2022-04-18;1.8;1006.0625;22.1375;32.4;27.791667;23.8;72.75;51;5.8;.820833;
2022-04-19;.6;1006.583333;21.9625;32;27.55;23.9;72.416667;51;6.4;.879167;
2022-04-20;5.4;1006.670833;23.341667;31.7;26.454167;23.8;84;58;5.9;1.079167;
2022-04-21;32.8;1006.166667;22.529167;31.6;26.904167;23.1;78.458333;54;5.2;.920833;
2022-04-22;4.6;1005.583333;22.891667;31.9;27.0125;23.7;78.958333;59;5.7;.9;
2022-04-23;26;1006.295833;23.883333;30;26.1625;23.6;87.958333;69;7.1;1.0125;
2022-04-24;27.8;1007.283333;23.395833;30;25.745833;23.9;87.25;64;7.4;.954167;
2022-04-25;6.2;1007.170833;22.666667;31.7;26.770833;23.4;79.458333;56;7.2;1.008333;
2022-04-26;3.4;1006.554167;22.041667;31.5;26.875;23.1;76.458333;54;8.4;.966667;
2022-04-27;3.2;1006.295833;22.779167;31.9;26.708333;23.4;80;60;7;1.025;
2022-04-28;8.6;1007.120833;23.5125;31.6;26.7875;23.6;83.208333;59;7.6;.8875;
2022-04-29;4.8;1007.129167;22.108333;31.9;26.666667;22.8;77.291667;52;7.3;1.0375;
2022-04-30;7.2;1007.6;21.991667;31.1;26.441667;22.3;77.75;55;7;1.145833;
2022-05-01;.2;1007.795833;22.545833;31.6;26.995833;23.9;77.208333;59;8.6;1.025;
2022-05-02;11;1007.6125;24.029167;32;26.866667;24;85.208333;67;7.2;1.020833;
2022-05-03;4.6;1007.508333;23.929167;31.7;27.304167;23.7;82.291667;66;6.1;.904167;
2022-05-04;.8;1007.541667;23.4125;32.4;28.383333;26.1;74.875;60;7.3;1.033333;
2022-05-05;.2;1008.4125;23.416667;31.3;26.645833;26.3;83.416667;61;6.7;.85;
2022-05-06;61.8;1008.916667;22.791667;30.4;26.395833;23.1;81.75;57;9.1;.941667;
2022-05-07;43.2;1008.9875;22.908333;30.7;25.708333;23;85.333333;62;7.9;.833333;
2022-05-08;11.4;1008.0625;22.0625;30.9;26.083333;22.9;80.041667;56;10.1;1.475;
2022-05-09;1.2;1007.6;21.529167;30.6;25.883333;22.8;77.666667;55;8.3;1.433333;
2022-05-10;8.2;1007.85;22.4;30.5;25.758333;23;82.625;62;5.4;.858333;
2022-05-11;1.2;1007.8875;22.483333;30.4;26.170833;23.3;80.958333;62;7.1;.8875;
2022-05-12;.2;1007.7375;22.770833;31.7;26.8125;24.1;79.208333;58;5.2;.879167;
2022-05-13;3.4;1008.275;23.079167;32.1;27.320833;24.3;78.333333;58;6.9;.970833;
2022-05-14;5;1008.108333;23.245833;31;26.179167;23.6;84.625;63;5.9;.925;
2022-05-15;12.6;1007.529167;24.0375;31.6;26.395833;23.8;87.875;60;6.6;.704167;
2022-05-16;15.2;1008.483333;23.766667;31.2;26.65;23.8;85.041667;64;5.8;.820833;
2022-05-17;2.6;1008.045833;23.8625;31.6;27.2875;25;82.375;62;6.3;.733333;
2022-05-18;0;1006.6;22.933333;31.9;27.270833;24.1;78;57;4.9;.7625;
2022-05-19;0;1006.25;22.816667;31.4;27.491667;23.8;76.5;57;7.2;1.404167;
2022-05-20;0;1009.333333;23.125;31.1;27.7875;24.5;76.625;61;5.9;1.408333;
2022-05-21;134.8;1011.45;22.775;31.3;26.1875;22.2;82.75;58;7.4;1.191667;
2022-05-22;7;1010.795833;23.066667;28.9;25.2125;23.5;88.291667;69;9.6;1.383333;
2022-05-23;85.8;1009.741667;22.945833;27.9;24.129167;22.6;93.291667;72;11.7;1.566667;
2022-05-24;20.6;1009.4375;22.966667;28.8;24.633333;22.6;90.833333;69;7.1;1.25;
2022-05-25;105.2;1010.604167;22.4;27.3;23.925;22.1;91.625;72;8.9;1.383333;
2022-05-26;1.4;1009.845833;22.508333;30.8;25.433333;22.2;84.833333;60;7.3;1.166667;
2022-05-27;6;1008.879167;23.1125;30.5;26.504167;24.2;82.125;65;7.2;1.041667;
2022-05-28;87.8;1008.629167;22.158333;26.5;23.9375;22.6;90.208333;76;7.9;1.666667;
2022-05-29;10;1007.795833;22.083333;29.4;24.429167;22;87.25;66;7.5;1.183333;
2022-05-30;.4;1006.554167;23.395833;30.4;25.741667;23.1;87.833333;64;5.7;.858333;
2022-05-31;72.4;1006.25;24.05;28.2;25.029167;23.6;94.541667;80;4.9;.820833;
2022-06-01;31.6;1006.275;23.508333;29.7;25.283333;21.9;90.458333;67;6.9;.816667;
2022-06-02;42;1006.579167;23.15;28.1;24.395833;23;92.958333;75;4.9;.970833;
2022-06-03;25.4;1007.666667;22.870833;28.8;24.783333;23.2;89.5;67;5.8;.791667;
2022-06-04;.6;1008.066667;22.1625;27.9;24.241667;22.3;88.5;72;6.6;.870833;
2022-06-05;6.6;1008.45;22.154167;29.1;24.429167;22.2;87.791667;66;6.5;1.1375;
2022-06-06;7.4;1007.708333;22.0125;30;24.7;22;85.958333;61;7;1.120833;
2022-06-07;7.4;1007.683333;21.983333;30.4;24.841667;22.3;85.291667;53;6.4;1.116667;
2022-06-08;.2;1007.916667;22.033333;30.9;25.8;22.2;80.958333;58;5.9;.879167;
2022-06-09;29.8;1008.783333;22.779167;26.3;24.483333;23.2;90.458333;78;4.5;.8125;
2022-06-10;14;1008.308333;22.475;30.3;25.641667;22.6;83.708333;61;5.5;1;
2022-06-11;14.2;1008.258333;22.508333;25.9;23.558333;23.1;93.875;85;5.6;.8625;
2022-06-12;7;1009.075;21.995833;30.6;25.325;21.3;83.125;58;4.7;.783333;
2022-06-13;.2;1009.683333;22.004167;30.6;25.816667;21.7;80.666667;56;5;.733333;
2022-06-14;0;1010.304167;20.804167;30.5;25.433333;21.4;77.416667;50;7.3;.745833;
2022-06-15;.4;1009.7875;21.233333;30;25.1;21.2;80.25;57;6.3;.791667;
2022-06-16;1;1009.029167;21.066667;30.2;25.225;21.6;79.166667;51;5.2;1.025;
2022-06-17;.2;1008.254167;20.058333;30;25.283333;22;73.666667;52;6.4;1.375;
2022-06-18;0;1009.525;20.741667;31.1;25.8125;22;75.208333;48;5;1.0625;
2022-06-19;1.4;1009.725;21.883333;30.6;26.258333;22.8;78.041667;57;6.1;.783333;
2022-06-20;27.8;1009.208333;21.983333;30;25.329167;22.8;82.583333;60;6.4;1.1125;
2022-06-21;0;1008.725;20.691667;30.3;26.7375;23.5;70.458333;52;7;.9875;
2022-06-22;36.4;1008.329167;21.925;25.2;22.920833;22.5;94.208333;74;7.8;1.620833;
2022-06-23;46.8;1009.141667;21.516667;29.6;24.495833;20.9;84.458333;63;7.4;1.15;
2022-06-24;15;1008.720833;22.283333;29.5;24.4875;22.5;88.125;62;9.4;1.183333;
2022-06-25;2.6;1008.308333;20.104167;30.2;24.545833;20.2;78;51;6.3;1.116667;
2022-06-26;0;1007.970833;20.708333;30.2;25.1875;21.3;77.25;55;6.4;1.516667;
2022-06-27;0;1008.6625;20.683333;27.6;24.120833;22.6;81.291667;67;11.9;2.558333;
2022-06-28;1.2;1009.895455;21.004545;29.7;25.031818;22.2;79.045455;58;8.4;1.890909;
2022-06-29;0;1010.4625;20.925;25;23.075;22.7;87.875;77;8.2;2.045833;
2022-06-30;60.8;1009.454167;21.395833;30.1;24.741667;21.5;82.458333;61;6.6;1.383333;
2022-07-01;0;1008.9125;22.025;31.9;25.833333;22;81.125;54;5.5;.954167;
2022-07-02;5.6;1010.645833;23.016667;29.2;25.208333;23.3;88.041667;72;8;.95;
2022-07-03;40.4;1011.420833;22.033333;25.5;23.504167;22.3;91.625;75;8.1;1.358333;
2022-07-04;29.4;1010.308333;22.7375;29.1;24.633333;22.4;89.666667;66;7.1;.816667;
2022-07-05;14;1009.4;20.495833;30;26.045833;22.6;72.416667;55;8.1;1.058333;
2022-07-06;.2;1009.404167;21.441667;29.9;26.108333;23.8;76.375;58;7;1.008333;
2022-07-07;71.6;1011.204167;22.433333;27;23.495833;21.9;94;74;8.6;1.041667;
2022-07-08;95;1011.904167;22.204167;29.4;24.575;22.2;87.625;64;9.5;1.179167;
2022-07-09;3;1011.2125;21.279167;29.5;24.970833;22.7;80.75;57;8;1.183333;
2022-07-10;8;1009.6875;21.1625;29.2;25.5375;22.8;77.458333;58;9.5;1.1375;
2022-07-11;.2;1008.504167;20.908333;28.9;24.4625;21.4;81.083333;62;8.6;1.25;
2022-07-12;.8;1009.375;21.0625;29.8;25.366667;22;78.291667;57;7.7;1.0125;
2022-07-13;.4;1010.241667;21.308333;30.1;25.704167;22.2;78.083333;56;8.6;1.120833;
2022-07-14;.2;1010.0375;20.366667;29.7;25.304167;22.3;75.291667;49;9.2;1.329167;
2022-07-15;.4;1009.445833;20.416667;29.1;24.4375;21.9;79.25;53;10.7;1.866667;
2022-07-16;2.4;1009.3375;21.708333;28.5;24.129167;22;86.583333;68;8.3;1.695833;
2022-07-17;21.4;1010.920833;21.954167;27.2;23.8375;22.4;89.5;71;9.9;1.075;
2022-07-18;1.2;1011.283333;20.7;28.6;23.875;20.3;82.75;65;7.4;1.095833;
2022-07-19;8;1010.433333;20.9375;29.1;25.133333;22.8;78.333333;60;8.8;1.3125;
2022-07-20;0;1008.608333;20.779167;29.3;24.254167;20.7;81.916667;57;7.2;1.35;
2022-07-21;43.8;1008.441667;22.3;27.9;23.629167;22.1;92.458333;75;7.1;.925;
2022-07-22;25;1009.020833;21.483333;27;23.229167;21.5;90.375;69;7;1.05;
2022-07-23;8.6;1009.025;21;29.3;24.416667;21.3;82.416667;57;9.1;1.404167;
2022-07-24;3;1009.270833;20.508333;28.4;25.220833;23.3;76.041667;56;10.1;1.483333;
2022-07-25;.8;1009.8375;18.158333;29.8;24.4;20.9;70.25;31;9.7;1.975;
2022-07-26;0;1009.991667;19.291667;29.7;23.916667;19.8;76.875;50;7.3;1.395833;
2022-07-27;3.2;1010.06087;20.83913;29.6;24.582609;21.7;81.043478;59;7;1.052174;
2022-07-28;0;1009.229167;19.958333;30.6;25.0875;21.3;74.708333;49;8.1;1.5875;
2022-07-29;0;1009.141667;21.670833;30.8;25.408333;21.4;80.916667;57;7.3;1.0625;
2022-07-30;5.8;1010.318182;22.645455;27.8;24.586364;22.8;89.545455;72;6.5;.872727;
2022-07-31;null;1010.5;22.390909;29.9;25.063636;22.2;86.181818;67;7.3;.840909;
2022-08-01;1;1009.96087;20.13913;29.5;25.626087;23.3;72.391304;54;9.3;1.343478;
2022-08-02;2.4;1008.866667;21.241667;28.7;24.425;21.6;82.958333;64;9.8;1.233333;
2022-08-03;11.8;1008.779167;22.4875;27.7;23.95;22.5;91.833333;71;4.4;.879167;
2022-08-04;23.8;1008.933333;21.995833;29;24.545833;22.1;86.583333;62;6.7;1.020833;
2022-08-05;1.8;1009.125;20.475;29.9;25.654167;23.2;73.708333;56;9.4;.904167;
2022-08-06;.4;1009.291667;20.908333;29.9;25.020833;21.4;79;57;8.1;1.1375;
2022-08-07;12.2;1009.379167;20.833333;29.5;25.191667;22.3;77.916667;55;7.9;1.1125;
2022-08-08;.2;1009.966667;19.404167;29.7;25.025;20.5;71.916667;52;8;1.2625;
2022-08-09;.2;1010.891667;20.258333;30.1;25.433333;21.4;74.291667;49;7.3;1.116667;
2022-08-10;0;1011.241667;19.545833;31.2;25.358333;21;72.333333;36;6.7;1.045833;
2022-08-11;2.4;1010.433333;21.25;29.8;25.0875;22;80.041667;62;5.5;.979167;
2022-08-12;0;1011.645833;21.704167;31.1;26.254167;22.8;77;58;7.2;.916667;
2022-08-13;0;1012.745833;19.5125;30.4;26.529167;24.4;65.708333;51;9;1.366667;
2022-08-14;0;1011.770833;18.629167;29.6;25.004167;20.8;68.833333;47;8.1;1.375;
2022-08-15;.4;1010.458333;18.15;30.3;25.029167;20.5;67.541667;41;8.1;1.020833;
2022-08-16;0;1010.175;17.933333;30.4;26.208333;23;60.875;48;7.4;1.079167;
2022-08-17;1.4;1010.0875;19.9375;28.3;25.104167;23.6;73.5;61;11.7;1.1375;
2022-08-18;2.8;1010.0875;19.075;29.3;25.654167;23.3;67.416667;56;9;1.225;
2022-08-19;0;1010.875;18.820833;29.7;24.470833;20.1;72.083333;49;9.7;1.470833;
2022-08-20;.6;1010.579167;18.0375;29.8;24.604167;21.1;68.208333;44;9.9;1.645833;
2022-08-21;.2;1010.841667;18.95;29.9;24.795833;20.7;70.916667;49;8.6;1.4375;
2022-08-22;1;1010.525;21.004167;29.7;23.658333;21.2;85.916667;58;8.7;1.6;
2022-08-23;9.8;1010.866667;21.6125;24.4;22.683333;21.8;93.75;86;7.5;1.620833;
2022-08-24;27.6;1011.220833;20.158333;29.1;24.966667;21.8;75.541667;58;9.4;1.445833;
2022-08-25;.6;1011.945833;18.758333;30.1;24.75;20.9;71.291667;38;9.1;1.470833;
2022-08-26;.2;1011.779167;18.95;29;24.579167;20.8;71.916667;51;8.7;1.483333;
2022-08-27;2.8;1010.629167;21.033333;27.9;23.283333;21.4;87.541667;68;6.8;1.275;
2022-08-28;7;1010.2125;20.720833;29.8;25.045833;20.8;78.333333;54;7.3;1.054167;
2022-08-29;0;1010.25;20.116667;30.1;25.025;22;75.25;50;8.4;1.545833;
2022-08-30;0;1010.4;19.0125;30;24.979167;21.7;70.916667;45;12.7;2.066667;
2022-08-31;0;1010.854167;18.695833;29.9;24.420833;20.4;71.416667;51;10.3;1.795833;
2022-09-01;0;1010.0875;19.6;29.6;24.533333;21.1;74.791667;57;8.6;1.745833;
2022-09-02;3.6;1010.4625;20.6375;29.2;25.120833;22.3;76.666667;57;8;1.179167;
2022-09-03;1.4;1011.15;20;29.7;25.254167;22.1;73.666667;53;7.9;1.325;
2022-09-04;1.4;1011.266667;20.866667;28.5;24.479167;22.6;80.875;62;9;1.433333;
2022-09-05;8.4;1012.420833;21.633333;26.4;22.883333;21.9;92.708333;75;8.8;1.7625;
2022-09-06;24.4;1012.516667;21.058333;29.1;24.9375;21.7;80.375;62;8.9;1.333333;
2022-09-07;.6;1011.983333;19.254167;28.9;24.475;21.2;73.708333;55;9.5;1.4875;
2022-09-08;0;1010.620833;18.758333;29.5;24.4375;19.7;71.875;55;7.2;1.029167;
2022-09-09;0;1010.765217;18.53913;30;25.430435;21;66.521739;47;6.7;.873913;
2022-09-10;0;1011.425;19.816667;30.3;24.729167;21;75.416667;51;6.8;1.1125;
2022-09-11;1.8;1010.683333;20.483333;29.4;25.1;22;76.416667;57;7.5;.954167;
2022-09-12;0;1009.943478;19.730435;29.9;26.143478;23.3;68.391304;50;8.3;.978261;
2022-09-13;0;1009.1;20.613043;29.7;25.095652;21.9;76.913043;55;7.3;1.108696;
2022-09-14;3.2;1009.8;21.63913;29.8;25.113043;22;81.913043;61;5.5;.791304;
2022-09-15;.8;1010.15;20.354167;30.4;26.379167;23.9;70.208333;52;5.8;1.008333;
