Nome: CASTANHAL
Codigo Estacao: A202
Latitude: -1.30083333
Longitude: -47.94805555
Altitude: 47.13
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-07-29;0900;-2.818;
2021-07-29;1000;90.416;
2021-07-29;1100;734.853;
2021-07-29;1200;1460.268;
2021-07-29;1300;2018.104;
2021-07-29;1400;2431.297;
2021-07-29;1500;2136.095;
2021-07-29;1600;2447.702;
2021-07-29;1700;1026.502;
2021-07-29;1800;1154.216;
2021-07-29;1900;1592.273;
2021-07-29;2000;389.07;
2021-07-29;2100;128.424;
2021-07-29;2200;1.854;
2021-07-29;2300;-2.289;
2021-07-30;0000;null;
2021-07-30;0100;-2.404;
2021-07-30;0200;-1.725;
2021-07-30;0300;-2.795;
2021-07-30;0400;-3.463;
2021-07-30;0500;-3.54;
2021-07-30;0600;-3.538;
2021-07-30;0700;-3.54;
2021-07-30;0800;-3.416;
2021-07-30;0900;-3.51;
2021-07-30;1000;89.982;
2021-07-30;1100;754.059;
2021-07-30;1200;1468.57;
2021-07-30;1300;2077.302;
2021-07-30;1400;2383.44;
2021-07-30;1500;2197.614;
2021-07-30;1600;1940.816;
2021-07-30;1700;2226.035;
2021-07-30;1800;null;
2021-07-30;1900;null;
2021-07-30;2000;1336.623;
2021-07-30;2100;372.628;
2021-07-30;2200;19.665;
2021-07-30;2300;-3.26;
2021-07-31;0000;-3.238;
2021-07-31;0100;null;
2021-07-31;0200;-3.284;
2021-07-31;0300;-3.025;
2021-07-31;0400;-2.102;
2021-07-31;0500;null;
2021-07-31;0600;-3.432;
2021-07-31;0700;null;
2021-07-31;0800;-2.973;
2021-07-31;0900;-3.106;
2021-07-31;1000;85.595;
2021-07-31;1100;739.849;
2021-07-31;1200;null;
2021-07-31;1300;1445.868;
2021-07-31;1400;null;
2021-07-31;1500;1959.635;
2021-07-31;1600;2307.779;
2021-07-31;1700;null;
2021-07-31;1800;276.783;
2021-07-31;1900;1043.655;
2021-07-31;2000;395.975;
2021-07-31;2100;115.027;
2021-07-31;2200;.907;
2021-07-31;2300;-2.731;
2021-08-01;0000;-3.484;
2021-08-01;0100;-3.462;
2021-08-01;0200;-3.344;
2021-08-01;0300;-3.227;
2021-08-01;0400;-3.426;
2021-08-01;0500;-3.54;
2021-08-01;0600;-3.524;
2021-08-01;0700;-3.117;
2021-08-01;0800;-3.468;
2021-08-01;0900;-3.534;
2021-08-01;1000;72.918;
2021-08-01;1100;393.482;
2021-08-01;1200;1240.86;
2021-08-01;1300;1763.666;
2021-08-01;1400;null;
2021-08-01;1500;1634.593;
2021-08-01;1600;null;
2021-08-01;1700;null;
2021-08-01;1800;null;
2021-08-01;1900;null;
2021-08-01;2000;null;
2021-08-01;2100;null;
2021-08-01;2200;null;
2021-08-01;2300;null;
2021-08-02;0000;null;
2021-08-02;0100;null;
2021-08-02;0200;-3.54;
2021-08-02;0300;null;
2021-08-02;0400;null;
2021-08-02;0500;null;
2021-08-02;0600;null;
2021-08-02;0700;-3.54;
2021-08-02;0800;null;
2021-08-02;0900;-3.538;
2021-08-02;1000;null;
2021-08-02;1100;833.349;
2021-08-02;1200;1545.137;
2021-08-02;1300;2144.517;
2021-08-02;1400;2561.871;
2021-08-02;1500;2822.345;
2021-08-02;1600;2760.109;
2021-08-02;1700;2303.096;
2021-08-02;1800;2382.805;
2021-08-02;1900;1628.056;
2021-08-02;2000;1304.62;
2021-08-02;2100;596.455;
2021-08-02;2200;9.892;
2021-08-02;2300;-3.54;
2021-08-03;0000;-3.265;
2021-08-03;0100;-3.54;
2021-08-03;0200;-3.54;
2021-08-03;0300;-3.54;
2021-08-03;0400;-3.54;
2021-08-03;0500;-3.54;
2021-08-03;0600;-3.54;
2021-08-03;0700;-3.54;
2021-08-03;0800;-3.524;
2021-08-03;0900;-3.535;
2021-08-03;1000;null;
2021-08-03;1100;null;
2021-08-03;1200;1045.495;
2021-08-03;1300;null;
2021-08-03;1400;2272.814;
2021-08-03;1500;null;
2021-08-03;1600;null;
2021-08-03;1700;null;
2021-08-03;1800;null;
2021-08-03;1900;null;
2021-08-03;2000;null;
2021-08-03;2100;null;
2021-08-03;2200;null;
2021-08-03;2300;-3.54;
2021-08-04;0000;-3.54;
2021-08-04;0100;-3.45;
2021-08-04;0200;-3.54;
2021-08-04;0300;-3.54;
2021-08-04;0400;-3.54;
2021-08-04;0500;-3.54;
2021-08-04;0600;-3.54;
2021-08-04;0700;-3.54;
2021-08-04;0800;-3.54;
2021-08-04;0900;-3.54;
2021-08-04;1000;null;
2021-08-04;1100;null;
2021-08-04;1200;null;
2021-08-04;1300;2006.915;
2021-08-04;1400;null;
2021-08-04;1500;2003.283;
2021-08-04;1600;null;
2021-08-04;1700;null;
2021-08-04;1800;null;
2021-08-04;1900;null;
2021-08-04;2000;967.171;
2021-08-04;2100;459.605;
2021-08-04;2200;13.334;
2021-08-04;2300;-3.54;
2021-08-05;0000;-3.54;
2021-08-05;0100;null;
2021-08-05;0200;null;
2021-08-05;0300;null;
2021-08-05;0400;null;
2021-08-05;0500;null;
2021-08-05;0600;null;
2021-08-05;0700;null;
2021-08-05;0800;null;
2021-08-05;0900;null;
2021-08-05;1000;99.21;
2021-08-05;1100;null;
2021-08-05;1200;null;
2021-08-05;1300;null;
2021-08-05;1400;null;
2021-08-05;1500;2714.7;
2021-08-05;1600;2700.389;
2021-08-05;1700;null;
2021-08-05;1800;2267.619;
2021-08-05;1900;null;
2021-08-05;2000;382.145;
2021-08-05;2100;null;
2021-08-05;2200;null;
2021-08-05;2300;null;
2021-08-06;0000;null;
2021-08-06;0100;null;
2021-08-06;0200;null;
2021-08-06;0300;null;
2021-08-06;0400;null;
2021-08-06;0500;null;
2021-08-06;0600;null;
2021-08-06;0700;null;
2021-08-06;0800;null;
2021-08-06;0900;null;
2021-08-06;1000;null;
2021-08-06;1100;null;
2021-08-06;1200;null;
2021-08-06;1300;null;
2021-08-06;1400;null;
2021-08-06;1500;null;
2021-08-06;1600;null;
2021-08-06;1700;null;
2021-08-06;1800;null;
2021-08-06;1900;null;
2021-08-06;2000;null;
2021-08-06;2100;363.952;
2021-08-06;2200;11.505;
2021-08-06;2300;null;
2021-08-07;0000;-3.54;
2021-08-07;0100;-3.54;
2021-08-07;0200;-3.54;
2021-08-07;0300;-3.54;
2021-08-07;0400;-3.54;
2021-08-07;0500;-3.54;
2021-08-07;0600;-3.54;
2021-08-07;0700;-3.54;
2021-08-07;0800;-3.538;
2021-08-07;0900;-3.208;
2021-08-07;1000;113.089;
2021-08-07;1100;831.89;
2021-08-07;1200;1536.718;
2021-08-07;1300;2107.196;
2021-08-07;1400;2177.669;
2021-08-07;1500;2471.818;
2021-08-07;1600;2411.573;
2021-08-07;1700;2571.1;
2021-08-07;1800;2135.604;
2021-08-07;1900;null;
2021-08-07;2000;700.846;
2021-08-07;2100;null;
2021-08-07;2200;null;
2021-08-07;2300;null;
2021-08-08;0000;null;
2021-08-08;0100;null;
2021-08-08;0200;null;
2021-08-08;0300;null;
2021-08-08;0400;null;
2021-08-08;0500;null;
2021-08-08;0600;null;
2021-08-08;0700;null;
2021-08-08;0800;null;
2021-08-08;0900;null;
2021-08-08;1000;null;
2021-08-08;1100;null;
2021-08-08;1200;null;
2021-08-08;1300;null;
2021-08-08;1400;null;
2021-08-08;1500;null;
2021-08-08;1600;null;
2021-08-08;1700;null;
2021-08-08;1800;null;
2021-08-08;1900;null;
2021-08-08;2000;null;
2021-08-08;2100;null;
2021-08-08;2200;null;
2021-08-08;2300;null;
2021-08-09;0000;null;
2021-08-09;0100;null;
2021-08-09;0200;null;
2021-08-09;0300;null;
2021-08-09;0400;null;
2021-08-09;0500;null;
2021-08-09;0600;null;
2021-08-09;0700;null;
2021-08-09;0800;null;
2021-08-09;0900;null;
2021-08-09;1000;null;
2021-08-09;1100;null;
2021-08-09;1200;null;
2021-08-09;1300;null;
2021-08-09;1400;null;
2021-08-09;1500;null;
2021-08-09;1600;null;
2021-08-09;1700;null;
2021-08-09;1800;null;
2021-08-09;1900;null;
2021-08-09;2000;null;
2021-08-09;2100;null;
2021-08-09;2200;null;
2021-08-09;2300;null;
2021-08-10;0000;null;
2021-08-10;0100;null;
2021-08-10;0200;null;
2021-08-10;0300;null;
2021-08-10;0400;null;
2021-08-10;0500;null;
2021-08-10;0600;null;
2021-08-10;0700;null;
2021-08-10;0800;null;
2021-08-10;0900;null;
2021-08-10;1000;null;
2021-08-10;1100;null;
2021-08-10;1200;null;
2021-08-10;1300;null;
2021-08-10;1400;null;
2021-08-10;1500;null;
2021-08-10;1600;null;
2021-08-10;1700;null;
2021-08-10;1800;null;
2021-08-10;1900;null;
2021-08-10;2000;null;
2021-08-10;2100;null;
2021-08-10;2200;null;
2021-08-10;2300;null;
2021-08-11;0000;null;
2021-08-11;0100;null;
2021-08-11;0200;null;
2021-08-11;0300;null;
2021-08-11;0400;null;
2021-08-11;0500;null;
2021-08-11;0600;null;
2021-08-11;0700;null;
2021-08-11;0800;null;
2021-08-11;0900;null;
2021-08-11;1000;null;
2021-08-11;1100;null;
2021-08-11;1200;1251.18;
2021-08-11;1300;null;
2021-08-11;1400;null;
2021-08-11;1500;null;
2021-08-11;1600;null;
2021-08-11;1700;null;
2021-08-11;1800;null;
2021-08-11;1900;null;
2021-08-11;2000;null;
2021-08-11;2100;null;
2021-08-11;2200;null;
2021-08-11;2300;null;
2021-08-12;0000;null;
2021-08-12;0100;null;
2021-08-12;0200;null;
2021-08-12;0300;null;
2021-08-12;0400;null;
2021-08-12;0500;null;
2021-08-12;0600;null;
2021-08-12;0700;null;
2021-08-12;0800;null;
2021-08-12;0900;null;
2021-08-12;1000;55.842;
2021-08-12;1100;613.67;
2021-08-12;1200;1318.316;
2021-08-12;1300;null;
2021-08-12;1400;null;
2021-08-12;1500;null;
2021-08-12;1600;null;
2021-08-12;1700;null;
2021-08-12;1800;null;
2021-08-12;1900;null;
2021-08-12;2000;null;
2021-08-12;2100;null;
2021-08-12;2200;null;
2021-08-12;2300;null;
2021-08-13;0000;null;
2021-08-13;0100;null;
2021-08-13;0200;null;
2021-08-13;0300;null;
2021-08-13;0400;null;
2021-08-13;0500;null;
2021-08-13;0600;null;
2021-08-13;0700;null;
2021-08-13;0800;null;
2021-08-13;0900;null;
2021-08-13;1000;null;
2021-08-13;1100;null;
2021-08-13;1200;null;
2021-08-13;1300;null;
2021-08-13;1400;null;
2021-08-13;1500;null;
2021-08-13;1600;null;
2021-08-13;1700;null;
2021-08-13;1800;null;
2021-08-13;1900;null;
2021-08-13;2000;null;
2021-08-13;2100;null;
2021-08-13;2200;null;
2021-08-13;2300;null;
2021-08-14;0000;null;
2021-08-14;0100;null;
2021-08-14;0200;null;
2021-08-14;0300;null;
2021-08-14;0400;null;
2021-08-14;0500;null;
2021-08-14;0600;null;
2021-08-14;0700;null;
2021-08-14;0800;null;
2021-08-14;0900;null;
2021-08-14;1000;null;
2021-08-14;1100;null;
2021-08-14;1200;null;
2021-08-14;1300;null;
2021-08-14;1400;null;
2021-08-14;1500;null;
2021-08-14;1600;null;
2021-08-14;1700;null;
2021-08-14;1800;null;
2021-08-14;1900;null;
2021-08-14;2000;null;
2021-08-14;2100;null;
2021-08-14;2200;null;
2021-08-14;2300;null;
2021-08-15;0000;null;
2021-08-15;0100;null;
2021-08-15;0200;null;
2021-08-15;0300;null;
2021-08-15;0400;null;
2021-08-15;0500;null;
2021-08-15;0600;null;
2021-08-15;0700;null;
2021-08-15;0800;null;
2021-08-15;0900;null;
2021-08-15;1000;null;
2021-08-15;1100;null;
2021-08-15;1200;null;
2021-08-15;1300;null;
2021-08-15;1400;null;
2021-08-15;1500;null;
2021-08-15;1600;null;
2021-08-15;1700;null;
2021-08-15;1800;null;
2021-08-15;1900;null;
2021-08-15;2000;null;
2021-08-15;2100;null;
2021-08-15;2200;null;
2021-08-15;2300;null;
2021-08-16;0000;null;
2021-08-16;0100;null;
2021-08-16;0200;null;
2021-08-16;0300;null;
2021-08-16;0400;null;
2021-08-16;0500;null;
2021-08-16;0600;null;
2021-08-16;0700;null;
2021-08-16;0800;null;
2021-08-16;0900;null;
2021-08-16;1000;null;
2021-08-16;1100;null;
2021-08-16;1200;null;
2021-08-16;1300;null;
2021-08-16;1400;null;
2021-08-16;1500;null;
2021-08-16;1600;null;
2021-08-16;1700;null;
2021-08-16;1800;null;
2021-08-16;1900;null;
2021-08-16;2000;null;
2021-08-16;2100;null;
2021-08-16;2200;null;
2021-08-16;2300;null;
2021-08-17;0000;null;
2021-08-17;0100;null;
2021-08-17;0200;null;
2021-08-17;0300;null;
2021-08-17;0400;null;
2021-08-17;0500;null;
2021-08-17;0600;null;
2021-08-17;0700;null;
2021-08-17;0800;null;
2021-08-17;0900;null;
2021-08-17;1000;null;
2021-08-17;1100;null;
2021-08-17;1200;null;
2021-08-17;1300;null;
2021-08-17;1400;null;
2021-08-17;1500;null;
2021-08-17;1600;null;
2021-08-17;1700;null;
2021-08-17;1800;null;
2021-08-17;1900;null;
2021-08-17;2000;null;
2021-08-17;2100;null;
2021-08-17;2200;null;
2021-08-17;2300;null;
2021-08-18;0000;null;
2021-08-18;0100;null;
2021-08-18;0200;null;
2021-08-18;0300;null;
2021-08-18;0400;null;
2021-08-18;0500;null;
2021-08-18;0600;null;
2021-08-18;0700;null;
2021-08-18;0800;null;
2021-08-18;0900;null;
2021-08-18;1000;null;
2021-08-18;1100;null;
2021-08-18;1200;null;
2021-08-18;1300;null;
2021-08-18;1400;null;
2021-08-18;1500;null;
2021-08-18;1600;null;
2021-08-18;1700;null;
2021-08-18;1800;null;
2021-08-18;1900;null;
2021-08-18;2000;null;
2021-08-18;2100;null;
2021-08-18;2200;null;
2021-08-18;2300;null;
2021-08-19;0000;null;
2021-08-19;0100;null;
2021-08-19;0200;null;
2021-08-19;0300;null;
2021-08-19;0400;null;
2021-08-19;0500;null;
2021-08-19;0600;null;
2021-08-19;0700;null;
2021-08-19;0800;null;
2021-08-19;0900;null;
2021-08-19;1000;null;
2021-08-19;1100;null;
2021-08-19;1200;null;
2021-08-19;1300;null;
2021-08-19;1400;null;
2021-08-19;1500;null;
2021-08-19;1600;null;
2021-08-19;1700;null;
2021-08-19;1800;null;
2021-08-19;1900;null;
2021-08-19;2000;null;
2021-08-19;2100;null;
2021-08-19;2200;null;
2021-08-19;2300;null;
2021-08-20;0000;null;
2021-08-20;0100;null;
2021-08-20;0200;null;
2021-08-20;0300;null;
2021-08-20;0400;null;
2021-08-20;0500;null;
2021-08-20;0600;null;
2021-08-20;0700;null;
2021-08-20;0800;null;
2021-08-20;0900;null;
2021-08-20;1000;null;
2021-08-20;1100;829.905;
2021-08-20;1200;1572.885;
2021-08-20;1300;null;
2021-08-20;1400;null;
2021-08-20;1500;null;
2021-08-20;1600;2830.424;
2021-08-20;1700;null;
2021-08-20;1800;null;
2021-08-20;1900;null;
2021-08-20;2000;null;
2021-08-20;2100;null;
2021-08-20;2200;null;
2021-08-20;2300;null;
2021-08-21;0000;null;
2021-08-21;0100;null;
2021-08-21;0200;null;
2021-08-21;0300;null;
2021-08-21;0400;null;
2021-08-21;0500;null;
2021-08-21;0600;null;
2021-08-21;0700;null;
2021-08-21;0800;null;
2021-08-21;0900;null;
2021-08-21;1000;null;
2021-08-21;1100;null;
2021-08-21;1200;null;
2021-08-21;1300;2062.219;
2021-08-21;1400;2232.905;
2021-08-21;1500;2292.446;
2021-08-21;1600;1914.4;
2021-08-21;1700;1738.62;
2021-08-21;1800;1106.111;
2021-08-21;1900;1211.766;
2021-08-21;2000;406.965;
2021-08-21;2100;84.605;
2021-08-21;2200;null;
2021-08-21;2300;null;
2021-08-22;0000;null;
2021-08-22;0100;null;
2021-08-22;0200;null;
2021-08-22;0300;null;
2021-08-22;0400;null;
2021-08-22;0500;null;
2021-08-22;0600;null;
2021-08-22;0700;null;
2021-08-22;0800;null;
2021-08-22;0900;null;
2021-08-22;1000;null;
2021-08-22;1100;null;
2021-08-22;1200;null;
2021-08-22;1300;null;
2021-08-22;1400;null;
2021-08-22;1500;null;
2021-08-22;1600;null;
2021-08-22;1700;null;
2021-08-22;1800;null;
2021-08-22;1900;null;
2021-08-22;2000;null;
2021-08-22;2100;null;
2021-08-22;2200;null;
2021-08-22;2300;null;
2021-08-23;0000;null;
2021-08-23;0100;null;
2021-08-23;0200;null;
2021-08-23;0300;null;
2021-08-23;0400;null;
2021-08-23;0500;null;
2021-08-23;0600;null;
2021-08-23;0700;null;
2021-08-23;0800;null;
2021-08-23;0900;null;
2021-08-23;1000;null;
2021-08-23;1100;null;
2021-08-23;1200;null;
2021-08-23;1300;null;
2021-08-23;1400;null;
2021-08-23;1500;null;
2021-08-23;1600;null;
2021-08-23;1700;null;
2021-08-23;1800;null;
2021-08-23;1900;null;
2021-08-23;2000;null;
2021-08-23;2100;null;
2021-08-23;2200;null;
2021-08-23;2300;null;
2021-08-24;0000;null;
2021-08-24;0100;null;
2021-08-24;0200;null;
2021-08-24;0300;null;
2021-08-24;0400;null;
2021-08-24;0500;null;
2021-08-24;0600;null;
2021-08-24;0700;null;
2021-08-24;0800;null;
2021-08-24;0900;null;
2021-08-24;1000;null;
2021-08-24;1100;null;
2021-08-24;1200;null;
2021-08-24;1300;null;
2021-08-24;1400;null;
2021-08-24;1500;2687.044;
2021-08-24;1600;null;
2021-08-24;1700;2223.147;
2021-08-24;1800;1187.89;
2021-08-24;1900;1328.87;
2021-08-24;2000;1099.907;
2021-08-24;2100;530.123;
2021-08-24;2200;null;
2021-08-24;2300;-3.509;
2021-08-25;0000;-3.54;
2021-08-25;0100;-3.48;
2021-08-25;0200;-3.54;
2021-08-25;0300;null;
2021-08-25;0400;-3.54;
2021-08-25;0500;null;
2021-08-25;0600;null;
2021-08-25;0700;null;
2021-08-25;0800;null;
2021-08-25;0900;null;
2021-08-25;1000;null;
2021-08-25;1100;863.106;
2021-08-25;1200;1568.308;
2021-08-25;1300;1628.643;
2021-08-25;1400;null;
2021-08-25;1500;null;
2021-08-25;1600;null;
2021-08-25;1700;2048.826;
2021-08-25;1800;null;
2021-08-25;1900;null;
2021-08-25;2000;null;
2021-08-25;2100;null;
2021-08-25;2200;null;
2021-08-25;2300;null;
2021-08-26;0000;null;
2021-08-26;0100;null;
2021-08-26;0200;null;
2021-08-26;0300;null;
2021-08-26;0400;null;
2021-08-26;0500;null;
2021-08-26;0600;null;
2021-08-26;0700;null;
2021-08-26;0800;null;
2021-08-26;0900;null;
2021-08-26;1000;null;
2021-08-26;1100;216.74;
2021-08-26;1200;null;
2021-08-26;1300;null;
2021-08-26;1400;null;
2021-08-26;1500;1573.757;
2021-08-26;1600;1908.934;
2021-08-26;1700;485.372;
2021-08-26;1800;422.827;
2021-08-26;1900;259.777;
2021-08-26;2000;301.276;
2021-08-26;2100;124.267;
2021-08-26;2200;null;
2021-08-26;2300;null;
2021-08-27;0000;null;
2021-08-27;0100;null;
2021-08-27;0200;null;
2021-08-27;0300;null;
2021-08-27;0400;null;
2021-08-27;0500;null;
2021-08-27;0600;null;
2021-08-27;0700;null;
2021-08-27;0800;null;
2021-08-27;0900;null;
2021-08-27;1000;null;
2021-08-27;1100;null;
2021-08-27;1200;null;
2021-08-27;1300;null;
2021-08-27;1400;1787.689;
2021-08-27;1500;2136.115;
2021-08-27;1600;null;
2021-08-27;1700;null;
2021-08-27;1800;null;
2021-08-27;1900;null;
2021-08-27;2000;215.158;
2021-08-27;2100;235.593;
2021-08-27;2200;7.457;
2021-08-27;2300;-3.518;
2021-08-28;0000;-3.52;
2021-08-28;0100;-3.537;
2021-08-28;0200;-3.54;
2021-08-28;0300;null;
2021-08-28;0400;null;
2021-08-28;0500;null;
2021-08-28;0600;null;
2021-08-28;0700;-3.52;
2021-08-28;0800;-3.518;
2021-08-28;0900;-3.515;
2021-08-28;1000;null;
2021-08-28;1100;null;
2021-08-28;1200;null;
2021-08-28;1300;null;
2021-08-28;1400;null;
2021-08-28;1500;2671.92;
2021-08-28;1600;2489.771;
2021-08-28;1700;2338.618;
2021-08-28;1800;1997.295;
2021-08-28;1900;1452.179;
2021-08-28;2000;1086.301;
2021-08-28;2100;435.383;
2021-08-28;2200;3.149;
2021-08-28;2300;-3.47;
2021-08-29;0000;-3.54;
2021-08-29;0100;-3.48;
2021-08-29;0200;-3.54;
2021-08-29;0300;-3.54;
2021-08-29;0400;-3.54;
2021-08-29;0500;-3.54;
2021-08-29;0600;-3.54;
2021-08-29;0700;-3.526;
2021-08-29;0800;-3.538;
2021-08-29;0900;-3.54;
2021-08-29;1000;125.878;
2021-08-29;1100;816.251;
2021-08-29;1200;1462.476;
2021-08-29;1300;1814.802;
2021-08-29;1400;1849.609;
2021-08-29;1500;2401.201;
2021-08-29;1600;2618.803;
2021-08-29;1700;2149.107;
2021-08-29;1800;1933.953;
2021-08-29;1900;1594.113;
2021-08-29;2000;836.398;
2021-08-29;2100;175.636;
2021-08-29;2200;6.129;
2021-08-29;2300;-3.52;
2021-08-30;0000;-3.529;
2021-08-30;0100;-3.54;
2021-08-30;0200;-3.54;
2021-08-30;0300;-3.54;
2021-08-30;0400;-3.54;
2021-08-30;0500;-3.54;
2021-08-30;0600;-3.537;
2021-08-30;0700;-3.54;
2021-08-30;0800;-3.54;
2021-08-30;0900;-3.538;
2021-08-30;1000;128.326;
2021-08-30;1100;775.356;
2021-08-30;1200;1569.922;
2021-08-30;1300;1872.328;
2021-08-30;1400;2070.889;
2021-08-30;1500;2020.83;
2021-08-30;1600;2614.048;
2021-08-30;1700;2417.983;
2021-08-30;1800;1987.654;
2021-08-30;1900;1532.88;
2021-08-30;2000;1100.147;
2021-08-30;2100;344.797;
2021-08-30;2200;4.265;
2021-08-30;2300;-3.54;
2021-08-31;0000;-3.54;
2021-08-31;0100;-3.48;
2021-08-31;0200;-3.54;
2021-08-31;0300;-3.538;
2021-08-31;0400;-3.54;
2021-08-31;0500;-3.54;
2021-08-31;0600;-3.54;
2021-08-31;0700;-3.54;
2021-08-31;0800;-3.54;
2021-08-31;0900;-3.54;
2021-08-31;1000;120.163;
2021-08-31;1100;869.938;
2021-08-31;1200;1373.068;
2021-08-31;1300;1427.085;
2021-08-31;1400;1553.047;
2021-08-31;1500;2110.674;
2021-08-31;1600;2325.296;
2021-08-31;1700;1299.56;
2021-08-31;1800;445.477;
2021-08-31;1900;670.739;
2021-08-31;2000;353.212;
2021-08-31;2100;222.742;
2021-08-31;2200;3.834;
2021-08-31;2300;-3.535;
2021-09-01;0000;-3.54;
2021-09-01;0100;-3.54;
2021-09-01;0200;-3.54;
2021-09-01;0300;-3.54;
2021-09-01;0400;-3.54;
2021-09-01;0500;-3.54;
2021-09-01;0600;-3.52;
2021-09-01;0700;-3.172;
2021-09-01;0800;-3.495;
2021-09-01;0900;-3.524;
2021-09-01;1000;130.313;
2021-09-01;1100;860.939;
2021-09-01;1200;1632.54;
2021-09-01;1300;2090.527;
2021-09-01;1400;2312.909;
2021-09-01;1500;1765.183;
2021-09-01;1600;1487.463;
2021-09-01;1700;1033.966;
2021-09-01;1800;854.055;
2021-09-01;1900;842.808;
2021-09-01;2000;128.421;
2021-09-01;2100;112.755;
2021-09-01;2200;6.168;
2021-09-01;2300;-3.443;
2021-09-02;0000;-2.396;
2021-09-02;0100;-3.483;
2021-09-02;0200;-3.538;
2021-09-02;0300;-3.54;
2021-09-02;0400;-3.54;
2021-09-02;0500;-3.535;
2021-09-02;0600;-3.465;
2021-09-02;0700;null;
2021-09-02;0800;-3.54;
2021-09-02;0900;-3.455;
2021-09-02;1000;87.982;
2021-09-02;1100;731.536;
2021-09-02;1200;1611.909;
2021-09-02;1300;2164.664;
2021-09-02;1400;1830.033;
2021-09-02;1500;2557.013;
2021-09-02;1600;2376.549;
2021-09-02;1700;1967.593;
2021-09-02;1800;1339.352;
2021-09-02;1900;1238.759;
2021-09-02;2000;919.866;
2021-09-02;2100;327.25;
2021-09-02;2200;9.622;
2021-09-02;2300;-1.392;
2021-09-03;0000;-1.503;
2021-09-03;0100;-2.423;
2021-09-03;0200;-3.325;
2021-09-03;0300;-2.401;
2021-09-03;0400;-2.283;
2021-09-03;0500;-1.305;
2021-09-03;0600;-2.573;
2021-09-03;0700;-2.82;
2021-09-03;0800;-2.748;
2021-09-03;0900;-2.155;
2021-09-03;1000;225.801;
2021-09-03;1100;936.068;
2021-09-03;1200;1701.285;
2021-09-03;1300;1795.174;
2021-09-03;1400;1497.901;
2021-09-03;1500;2369.7;
2021-09-03;1600;1708.375;
2021-09-03;1700;1908.739;
2021-09-03;1800;407.847;
2021-09-03;1900;234.395;
2021-09-03;2000;117.424;
2021-09-03;2100;22.049;
2021-09-03;2200;-1.531;
2021-09-03;2300;-3.524;
2021-09-04;0000;-3.457;
2021-09-04;0100;-3.475;
2021-09-04;0200;-3.457;
2021-09-04;0300;-3.54;
2021-09-04;0400;-3.46;
2021-09-04;0500;-3.54;
2021-09-04;0600;-3.523;
2021-09-04;0700;-3.338;
2021-09-04;0800;-3.289;
2021-09-04;0900;-3.029;
2021-09-04;1000;122.756;
2021-09-04;1100;859.583;
2021-09-04;1200;1437.611;
2021-09-04;1300;1740.628;
2021-09-04;1400;1991.475;
2021-09-04;1500;2261.12;
2021-09-04;1600;2267.448;
2021-09-04;1700;1046.457;
2021-09-04;1800;539.836;
2021-09-04;1900;157.402;
2021-09-04;2000;116.421;
2021-09-04;2100;null;
2021-09-04;2200;2.3;
2021-09-04;2300;-3.489;
2021-09-05;0000;-3.457;
2021-09-05;0100;-3.377;
2021-09-05;0200;-3.346;
2021-09-05;0300;-3.54;
2021-09-05;0400;-3.54;
2021-09-05;0500;-3.54;
2021-09-05;0600;null;
2021-09-05;0700;-3.54;
2021-09-05;0800;null;
2021-09-05;0900;-3.535;
2021-09-05;1000;134.584;
2021-09-05;1100;801.522;
2021-09-05;1200;1584.188;
2021-09-05;1300;1736.419;
2021-09-05;1400;null;
2021-09-05;1500;1857.619;
2021-09-05;1600;2217.462;
2021-09-05;1700;null;
2021-09-05;1800;null;
2021-09-05;1900;null;
2021-09-05;2000;null;
2021-09-05;2100;null;
2021-09-05;2200;null;
2021-09-05;2300;null;
2021-09-06;0000;null;
2021-09-06;0100;null;
2021-09-06;0200;null;
2021-09-06;0300;null;
2021-09-06;0400;null;
2021-09-06;0500;null;
2021-09-06;0600;null;
2021-09-06;0700;null;
2021-09-06;0800;null;
2021-09-06;0900;null;
2021-09-06;1000;null;
2021-09-06;1100;null;
2021-09-06;1200;null;
2021-09-06;1300;null;
2021-09-06;1400;null;
2021-09-06;1500;null;
2021-09-06;1600;2354.102;
2021-09-06;1700;2325.739;
2021-09-06;1800;2016.776;
2021-09-06;1900;1144.475;
2021-09-06;2000;1060.18;
2021-09-06;2100;426.755;
2021-09-06;2200;5.979;
2021-09-06;2300;null;
2021-09-07;0000;null;
2021-09-07;0100;null;
2021-09-07;0200;null;
2021-09-07;0300;null;
2021-09-07;0400;null;
2021-09-07;0500;null;
2021-09-07;0600;null;
2021-09-07;0700;null;
2021-09-07;0800;null;
2021-09-07;0900;null;
2021-09-07;1000;null;
2021-09-07;1100;null;
2021-09-07;1200;null;
2021-09-07;1300;null;
2021-09-07;1400;2017.713;
2021-09-07;1500;1783.905;
2021-09-07;1600;2249.715;
2021-09-07;1700;2112.861;
2021-09-07;1800;1374.891;
2021-09-07;1900;641.267;
2021-09-07;2000;217.575;
2021-09-07;2100;189.339;
2021-09-07;2200;null;
2021-09-07;2300;-3.404;
2021-09-08;0000;-3.54;
2021-09-08;0100;-3.54;
2021-09-08;0200;null;
2021-09-08;0300;null;
2021-09-08;0400;null;
