Nome: URUCUI
Codigo Estacao: A346
Latitude: -7.44138888
Longitude: -44.34499999
Altitude: 398.83
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-12-09;1500;1899.304;
2020-12-09;1600;1152.352;
2020-12-09;1700;737.186;
2020-12-09;1800;725.227;
2020-12-09;1900;767.032;
2020-12-09;2000;521.776;
2020-12-09;2100;159.385;
2020-12-09;2200;-3.044;
2020-12-09;2300;-3.54;
2020-12-10;0000;-3.54;
2020-12-10;0100;-3.54;
2020-12-10;0200;-3.54;
2020-12-10;0300;-3.41;
2020-12-10;0400;-3.439;
2020-12-10;0500;-3.531;
2020-12-10;0600;-2.617;
2020-12-10;0700;-3.021;
2020-12-10;0800;-2.923;
2020-12-10;0900;9.95;
2020-12-10;1000;140.758;
2020-12-10;1100;60.523;
2020-12-10;1200;105.672;
2020-12-10;1300;299.357;
2020-12-10;1400;903.181;
2020-12-10;1500;1958.981;
2020-12-10;1600;1611.575;
2020-12-10;1700;1529.54;
2020-12-10;1800;1364.549;
2020-12-10;1900;1285.429;
2020-12-10;2000;529.021;
2020-12-10;2100;175.245;
2020-12-10;2200;-2.409;
2020-12-10;2300;-3.54;
2020-12-11;0000;-3.454;
2020-12-11;0100;-3.415;
2020-12-11;0200;-3.538;
2020-12-11;0300;-3.54;
2020-12-11;0400;-3.448;
2020-12-11;0500;-3.076;
2020-12-11;0600;-3.483;
2020-12-11;0700;-3.247;
2020-12-11;0800;-3.54;
2020-12-11;0900;25.13;
2020-12-11;1000;272.72;
2020-12-11;1100;1288.105;
2020-12-11;1200;1726.931;
2020-12-11;1300;1544.549;
2020-12-11;1400;2185.09;
2020-12-11;1500;2587.773;
2020-12-11;1600;2927.385;
2020-12-11;1700;2685.548;
2020-12-11;1800;1968.268;
2020-12-11;1900;1370.036;
2020-12-11;2000;848.411;
2020-12-11;2100;90.315;
2020-12-11;2200;-2.899;
2020-12-11;2300;-3.54;
2020-12-12;0000;-3.54;
2020-12-12;0100;-3.54;
2020-12-12;0200;-3.54;
2020-12-12;0300;-3.54;
2020-12-12;0400;-3.54;
2020-12-12;0500;-3.54;
2020-12-12;0600;-3.54;
2020-12-12;0700;-3.54;
2020-12-12;0800;-3.536;
2020-12-12;0900;16.853;
2020-12-12;1000;245.347;
2020-12-12;1100;1402.571;
2020-12-12;1200;2291.178;
2020-12-12;1300;3042.577;
2020-12-12;1400;3540.333;
2020-12-12;1500;3698.716;
2020-12-12;1600;3763.335;
2020-12-12;1700;3468.491;
2020-12-12;1800;2924.937;
2020-12-12;1900;2167.795;
2020-12-12;2000;1244.264;
2020-12-12;2100;127.026;
2020-12-12;2200;-2.964;
2020-12-12;2300;-3.54;
2020-12-13;0000;-3.54;
2020-12-13;0100;-3.54;
2020-12-13;0200;-3.54;
2020-12-13;0300;-3.54;
2020-12-13;0400;-3.54;
2020-12-13;0500;-3.54;
2020-12-13;0600;-3.54;
2020-12-13;0700;-3.15;
2020-12-13;0800;-3.065;
2020-12-13;0900;25.214;
2020-12-13;1000;279.337;
2020-12-13;1100;1413.063;
2020-12-13;1200;2269.957;
2020-12-13;1300;3059.73;
2020-12-13;1400;3541.682;
2020-12-13;1500;3839.804;
2020-12-13;1600;3415.809;
2020-12-13;1700;3267.537;
2020-12-13;1800;2890.833;
2020-12-13;1900;2092.032;
2020-12-13;2000;1208.598;
2020-12-13;2100;137.879;
2020-12-13;2200;-1.24;
2020-12-13;2300;-3.54;
2020-12-14;0000;-3.54;
2020-12-14;0100;-3.54;
2020-12-14;0200;-3.54;
2020-12-14;0300;-3.54;
2020-12-14;0400;-3.54;
2020-12-14;0500;-3.54;
2020-12-14;0600;-3.54;
2020-12-14;0700;-3.423;
2020-12-14;0800;-3.45;
2020-12-14;0900;14.844;
2020-12-14;1000;240.89;
2020-12-14;1100;1426.839;
2020-12-14;1200;2219.387;
2020-12-14;1300;2998.818;
2020-12-14;1400;3240.183;
2020-12-14;1500;3445.19;
2020-12-14;1600;3306.981;
2020-12-14;1700;2552.741;
2020-12-14;1800;2042.213;
2020-12-14;1900;1237.44;
2020-12-14;2000;858.516;
2020-12-14;2100;217.345;
2020-12-14;2200;-1.647;
2020-12-14;2300;-3.54;
2020-12-15;0000;-3.54;
2020-12-15;0100;-3.54;
2020-12-15;0200;-3.54;
2020-12-15;0300;-3.54;
2020-12-15;0400;-3.54;
2020-12-15;0500;-3.54;
2020-12-15;0600;-2.982;
2020-12-15;0700;-3.48;
2020-12-15;0800;-2.851;
2020-12-15;0900;11.497;
2020-12-15;1000;309.424;
2020-12-15;1100;1061.828;
2020-12-15;1200;2331.791;
2020-12-15;1300;2918.563;
2020-12-15;1400;2860.134;
2020-12-15;1500;2124.523;
2020-12-15;1600;3772.049;
2020-12-15;1700;2325.849;
2020-12-15;1800;1499.998;
2020-12-15;1900;523.329;
2020-12-15;2000;443.391;
2020-12-15;2100;202.029;
2020-12-15;2200;-2.308;
2020-12-15;2300;-3.54;
2020-12-16;0000;-3.54;
2020-12-16;0100;-3.54;
2020-12-16;0200;-3.54;
2020-12-16;0300;-3.54;
2020-12-16;0400;-3.54;
2020-12-16;0500;-3.524;
2020-12-16;0600;-3.54;
2020-12-16;0700;-3.54;
2020-12-16;0800;-3.54;
2020-12-16;0900;37.459;
2020-12-16;1000;204.585;
2020-12-16;1100;676.799;
2020-12-16;1200;708.41;
2020-12-16;1300;956.206;
2020-12-16;1400;2356.477;
2020-12-16;1500;3364.938;
2020-12-16;1600;3048.678;
2020-12-16;1700;2335.507;
2020-12-16;1800;2316.193;
2020-12-16;1900;1366.548;
2020-12-16;2000;950.156;
2020-12-16;2100;205.627;
2020-12-16;2200;-1.265;
2020-12-16;2300;-3.54;
2020-12-17;0000;-3.54;
2020-12-17;0100;-3.54;
2020-12-17;0200;-3.54;
2020-12-17;0300;-3.54;
2020-12-17;0400;-3.54;
2020-12-17;0500;-3.54;
2020-12-17;0600;-3.45;
2020-12-17;0700;-3.54;
2020-12-17;0800;-3.54;
2020-12-17;0900;10.399;
2020-12-17;1000;294.834;
2020-12-17;1100;1283.411;
2020-12-17;1200;1504.566;
2020-12-17;1300;1837.625;
2020-12-17;1400;1176.598;
2020-12-17;1500;1415.562;
2020-12-17;1600;1888.4;
2020-12-17;1700;2799.333;
2020-12-17;1800;1686.784;
2020-12-17;1900;1453.518;
2020-12-17;2000;702.179;
2020-12-17;2100;206.337;
2020-12-17;2200;-1.399;
2020-12-17;2300;-3.54;
2020-12-18;0000;-3.54;
2020-12-18;0100;-3.54;
2020-12-18;0200;-3.54;
2020-12-18;0300;-3.54;
2020-12-18;0400;-3.522;
2020-12-18;0500;-2.319;
2020-12-18;0600;-2.659;
2020-12-18;0700;-2.772;
2020-12-18;0800;-2.606;
2020-12-18;0900;20.366;
2020-12-18;1000;274.114;
2020-12-18;1100;389.91;
2020-12-18;1200;574.009;
2020-12-18;1300;1490.051;
2020-12-18;1400;3075.201;
2020-12-18;1500;2649.053;
2020-12-18;1600;2402.935;
2020-12-18;1700;1418.486;
2020-12-18;1800;783.374;
2020-12-18;1900;1879.233;
2020-12-18;2000;1253.865;
2020-12-18;2100;177.767;
2020-12-18;2200;-.682;
2020-12-18;2300;-3.54;
2020-12-19;0000;-3.54;
2020-12-19;0100;-3.54;
2020-12-19;0200;-3.54;
2020-12-19;0300;-3.54;
2020-12-19;0400;-3.54;
2020-12-19;0500;-3.538;
2020-12-19;0600;-3.54;
2020-12-19;0700;-3.453;
2020-12-19;0800;-2.804;
2020-12-19;0900;9.187;
2020-12-19;1000;231.406;
2020-12-19;1100;807.769;
2020-12-19;1200;1882.768;
2020-12-19;1300;1111.523;
2020-12-19;1400;1628.925;
2020-12-19;1500;2718.055;
2020-12-19;1600;2402.15;
2020-12-19;1700;2485.715;
2020-12-19;1800;1229.268;
2020-12-19;1900;1689.334;
2020-12-19;2000;1119.417;
2020-12-19;2100;144.211;
2020-12-19;2200;-2.154;
2020-12-19;2300;-3.461;
2020-12-20;0000;-3.36;
2020-12-20;0100;-3.443;
2020-12-20;0200;-3.426;
2020-12-20;0300;-3.536;
2020-12-20;0400;-3.505;
2020-12-20;0500;-3.538;
2020-12-20;0600;-3.432;
2020-12-20;0700;-2.755;
2020-12-20;0800;-3.525;
2020-12-20;0900;-.605;
2020-12-20;1000;31.313;
2020-12-20;1100;231.156;
2020-12-20;1200;470.459;
2020-12-20;1300;1278.643;
2020-12-20;1400;1454.734;
2020-12-20;1500;781.42;
2020-12-20;1600;2328.158;
2020-12-20;1700;1538.705;
2020-12-20;1800;1066.611;
2020-12-20;1900;956.615;
2020-12-20;2000;497.67;
2020-12-20;2100;176.87;
2020-12-20;2200;.186;
2020-12-20;2300;-3.395;
2020-12-21;0000;-3.492;
2020-12-21;0100;-3.525;
2020-12-21;0200;-3.392;
2020-12-21;0300;-3.513;
2020-12-21;0400;-3.294;
2020-12-21;0500;-2.763;
2020-12-21;0600;-2.79;
2020-12-21;0700;-2.187;
2020-12-21;0800;-1.593;
2020-12-21;0900;-.28;
2020-12-21;1000;222.818;
2020-12-21;1100;918.963;
2020-12-21;1200;1187.473;
2020-12-21;1300;1359.075;
2020-12-21;1400;265.567;
2020-12-21;1500;207.667;
2020-12-21;1600;388.462;
2020-12-21;1700;285.59;
2020-12-21;1800;313.907;
2020-12-21;1900;717.048;
2020-12-21;2000;503.914;
2020-12-21;2100;133.469;
2020-12-21;2200;-1.629;
2020-12-21;2300;-3.54;
2020-12-22;0000;-3.296;
2020-12-22;0100;-3.191;
2020-12-22;0200;-3.324;
2020-12-22;0300;-3.061;
2020-12-22;0400;-2.045;
2020-12-22;0500;-2.886;
2020-12-22;0600;-2.826;
2020-12-22;0700;-1.681;
2020-12-22;0800;-1.306;
2020-12-22;0900;11.458;
2020-12-22;1000;195.38;
2020-12-22;1100;461.437;
2020-12-22;1200;1732.953;
2020-12-22;1300;1801.874;
2020-12-22;1400;1726.314;
2020-12-22;1500;2285.2;
2020-12-22;1600;2113.683;
2020-12-22;1700;1769.214;
2020-12-22;1800;1936.591;
2020-12-22;1900;1395.846;
2020-12-22;2000;692.936;
2020-12-22;2100;208.649;
2020-12-22;2200;-1.627;
2020-12-22;2300;-3.54;
2020-12-23;0000;-3.54;
2020-12-23;0100;-3.54;
2020-12-23;0200;-3.54;
2020-12-23;0300;-3.507;
2020-12-23;0400;-3.309;
2020-12-23;0500;-3.192;
2020-12-23;0600;-3.256;
2020-12-23;0700;-3.098;
2020-12-23;0800;-3.37;
2020-12-23;0900;10.577;
2020-12-23;1000;274.015;
2020-12-23;1100;825.109;
2020-12-23;1200;1116.503;
2020-12-23;1300;1391.462;
2020-12-23;1400;2780.358;
2020-12-23;1500;2843.076;
2020-12-23;1600;3803.248;
2020-12-23;1700;2135.845;
2020-12-23;1800;1595.518;
2020-12-23;1900;1225.061;
2020-12-23;2000;1053.278;
2020-12-23;2100;130.748;
2020-12-23;2200;-.976;
2020-12-23;2300;-3.54;
2020-12-24;0000;-3.54;
2020-12-24;0100;-3.54;
2020-12-24;0200;-3.538;
2020-12-24;0300;-3.514;
2020-12-24;0400;-3.249;
2020-12-24;0500;-3.28;
2020-12-24;0600;-2.877;
2020-12-24;0700;-3.018;
2020-12-24;0800;-2.84;
2020-12-24;0900;6.007;
2020-12-24;1000;405.413;
2020-12-24;1100;1147.543;
2020-12-24;1200;1938.622;
2020-12-24;1300;1572.359;
2020-12-24;1400;1119.322;
2020-12-24;1500;536.548;
2020-12-24;1600;118.876;
2020-12-24;1700;113.348;
2020-12-24;1800;115.42;
2020-12-24;1900;157.946;
2020-12-24;2000;212.609;
2020-12-24;2100;67.98;
2020-12-24;2200;-.749;
2020-12-24;2300;-3.038;
2020-12-25;0000;-2.629;
2020-12-25;0100;-2.481;
2020-12-25;0200;-2.551;
2020-12-25;0300;-2.628;
2020-12-25;0400;-2.421;
2020-12-25;0500;-2.607;
2020-12-25;0600;-2.076;
2020-12-25;0700;-1.793;
2020-12-25;0800;-2.136;
2020-12-25;0900;12.629;
2020-12-25;1000;212.039;
2020-12-25;1100;540.248;
2020-12-25;1200;1859.932;
2020-12-25;1300;2452.488;
2020-12-25;1400;2940.427;
2020-12-25;1500;3152.07;
2020-12-25;1600;910.929;
2020-12-25;1700;1524.767;
2020-12-25;1800;2718.185;
2020-12-25;1900;2008.131;
2020-12-25;2000;808.732;
2020-12-25;2100;374.299;
2020-12-25;2200;5.303;
2020-12-25;2300;-3.382;
2020-12-26;0000;-3.54;
2020-12-26;0100;-3.54;
2020-12-26;0200;-3.54;
2020-12-26;0300;-3.531;
2020-12-26;0400;-3.454;
2020-12-26;0500;-3.141;
2020-12-26;0600;-3.538;
2020-12-26;0700;-3.509;
2020-12-26;0800;-2.51;
2020-12-26;0900;8.369;
2020-12-26;1000;314.249;
2020-12-26;1100;1097.218;
2020-12-26;1200;1635.127;
2020-12-26;1300;1835.645;
2020-12-26;1400;1489.937;
2020-12-26;1500;3303.174;
2020-12-26;1600;3642.375;
2020-12-26;1700;3058.463;
2020-12-26;1800;2455.71;
2020-12-26;1900;2121.615;
2020-12-26;2000;1021.775;
2020-12-26;2100;159.489;
2020-12-26;2200;-.115;
2020-12-26;2300;-3.54;
2020-12-27;0000;-3.54;
2020-12-27;0100;-3.54;
2020-12-27;0200;-3.54;
2020-12-27;0300;-3.54;
2020-12-27;0400;-3.54;
2020-12-27;0500;-3.54;
2020-12-27;0600;-3.54;
2020-12-27;0700;-3.54;
2020-12-27;0800;-3.538;
2020-12-27;0900;6.61;
2020-12-27;1000;260.907;
2020-12-27;1100;1284.434;
2020-12-27;1200;1232.876;
2020-12-27;1300;2766.753;
2020-12-27;1400;3452.051;
2020-12-27;1500;3494.426;
2020-12-27;1600;3557.79;
2020-12-27;1700;3157.68;
2020-12-27;1800;2948.803;
2020-12-27;1900;2204.461;
2020-12-27;2000;1305.182;
2020-12-27;2100;223.29;
2020-12-27;2200;1.935;
2020-12-27;2300;-3.54;
2020-12-28;0000;-3.54;
2020-12-28;0100;-3.54;
2020-12-28;0200;-3.54;
2020-12-28;0300;-3.54;
2020-12-28;0400;-3.54;
2020-12-28;0500;-3.54;
2020-12-28;0600;-3.54;
2020-12-28;0700;-3.54;
2020-12-28;0800;-3.54;
2020-12-28;0900;7.821;
2020-12-28;1000;155.089;
2020-12-28;1100;1311.879;
2020-12-28;1200;2223.832;
2020-12-28;1300;2923.071;
2020-12-28;1400;3533.427;
2020-12-28;1500;3761.491;
2020-12-28;1600;3515.979;
2020-12-28;1700;3619.678;
2020-12-28;1800;2738.931;
2020-12-28;1900;2249.886;
2020-12-28;2000;1326.489;
2020-12-28;2100;246.709;
2020-12-28;2200;5.59;
2020-12-28;2300;-3.54;
2020-12-29;0000;-3.54;
2020-12-29;0100;-3.54;
2020-12-29;0200;-3.54;
2020-12-29;0300;-3.54;
2020-12-29;0400;-3.54;
2020-12-29;0500;-3.54;
2020-12-29;0600;-3.54;
2020-12-29;0700;-3.54;
2020-12-29;0800;-3.54;
2020-12-29;0900;6.608;
2020-12-29;1000;154.921;
2020-12-29;1100;1295.087;
2020-12-29;1200;2213.179;
2020-12-29;1300;2959.852;
2020-12-29;1400;3443.257;
2020-12-29;1500;3739.627;
2020-12-29;1600;3755.688;
2020-12-29;1700;3472.163;
2020-12-29;1800;2982.352;
2020-12-29;1900;2241.954;
2020-12-29;2000;1336.717;
2020-12-29;2100;236.063;
2020-12-29;2200;3.411;
2020-12-29;2300;-3.54;
2020-12-30;0000;-3.54;
2020-12-30;0100;-3.54;
2020-12-30;0200;-3.54;
2020-12-30;0300;-3.54;
2020-12-30;0400;-3.54;
2020-12-30;0500;-3.54;
2020-12-30;0600;-3.428;
2020-12-30;0700;-3.397;
2020-12-30;0800;-2.967;
2020-12-30;0900;6.514;
2020-12-30;1000;157.357;
2020-12-30;1100;1112.743;
2020-12-30;1200;2221.158;
2020-12-30;1300;2980.939;
2020-12-30;1400;3510.527;
2020-12-30;1500;3767.484;
2020-12-30;1600;3783.288;
2020-12-30;1700;3601.999;
2020-12-30;1800;2983.081;
2020-12-30;1900;2287.576;
2020-12-30;2000;1376.463;
2020-12-30;2100;237.213;
2020-12-30;2200;2.55;
2020-12-30;2300;-3.54;
2020-12-31;0000;-3.54;
2020-12-31;0100;-3.54;
2020-12-31;0200;-3.54;
2020-12-31;0300;-3.54;
2020-12-31;0400;-2.779;
2020-12-31;0500;-3.417;
2020-12-31;0600;-3.427;
2020-12-31;0700;-3.54;
2020-12-31;0800;-3.514;
2020-12-31;0900;4.181;
2020-12-31;1000;147.401;
2020-12-31;1100;1217.443;
2020-12-31;1200;2060.237;
2020-12-31;1300;2932.758;
2020-12-31;1400;3460.582;
2020-12-31;1500;3735.066;
2020-12-31;1600;3786.896;
2020-12-31;1700;3548.854;
2020-12-31;1800;2933.002;
2020-12-31;1900;2226.331;
2020-12-31;2000;1354.881;
2020-12-31;2100;232.556;
2020-12-31;2200;.028;
2020-12-31;2300;-3.54;
2021-01-01;0000;-3.54;
2021-01-01;0100;-3.54;
2021-01-01;0200;-3.54;
2021-01-01;0300;-3.54;
2021-01-01;0400;-3.47;
2021-01-01;0500;-3.267;
2021-01-01;0600;-3.54;
2021-01-01;0700;-3.54;
2021-01-01;0800;-3.54;
2021-01-01;0900;6.978;
2021-01-01;1000;210.03;
2021-01-01;1100;833.291;
2021-01-01;1200;2208.199;
2021-01-01;1300;2852.773;
2021-01-01;1400;3063.208;
2021-01-01;1500;3626.299;
2021-01-01;1600;2347.75;
2021-01-01;1700;2370.922;
2021-01-01;1800;2576.622;
2021-01-01;1900;1985.444;
2021-01-01;2000;673.574;
2021-01-01;2100;215.406;
2021-01-01;2200;1.584;
2021-01-01;2300;-3.54;
2021-01-02;0000;-3.54;
2021-01-02;0100;-3.54;
2021-01-02;0200;-3.54;
2021-01-02;0300;-3.54;
2021-01-02;0400;-3.54;
2021-01-02;0500;-3.54;
2021-01-02;0600;-3.54;
2021-01-02;0700;-3.535;
2021-01-02;0800;-3.211;
2021-01-02;0900;4.386;
2021-01-02;1000;187.59;
2021-01-02;1100;1032.808;
2021-01-02;1200;1043.597;
2021-01-02;1300;1059.75;
2021-01-02;1400;2302.905;
2021-01-02;1500;1607.815;
2021-01-02;1600;1755.324;
2021-01-02;1700;1552.94;
2021-01-02;1800;1491.195;
2021-01-02;1900;1176.677;
2021-01-02;2000;667.562;
2021-01-02;2100;287.025;
2021-01-02;2200;2.498;
2021-01-02;2300;-3.54;
2021-01-03;0000;-3.54;
2021-01-03;0100;-3.54;
2021-01-03;0200;-3.536;
2021-01-03;0300;-3.54;
2021-01-03;0400;-3.409;
2021-01-03;0500;-3.304;
2021-01-03;0600;-2.921;
2021-01-03;0700;-3.391;
2021-01-03;0800;-2.111;
2021-01-03;0900;-1.377;
2021-01-03;1000;3.032;
2021-01-03;1100;13.691;
2021-01-03;1200;45.476;
2021-01-03;1300;65.734;
2021-01-03;1400;187.276;
2021-01-03;1500;213.287;
2021-01-03;1600;482.091;
2021-01-03;1700;673.66;
2021-01-03;1800;763.744;
2021-01-03;1900;895.452;
2021-01-03;2000;715.959;
2021-01-03;2100;198.642;
2021-01-03;2200;1.464;
2021-01-03;2300;-3.54;
2021-01-04;0000;-3.54;
2021-01-04;0100;-3.54;
2021-01-04;0200;-3.033;
2021-01-04;0300;-3.492;
2021-01-04;0400;-2.729;
2021-01-04;0500;-2.512;
2021-01-04;0600;-2.586;
2021-01-04;0700;-2.139;
2021-01-04;0800;null;
2021-01-04;0900;null;
2021-01-04;1000;69.318;
2021-01-04;1100;null;
2021-01-04;1200;55.439;
2021-01-04;1300;156.128;
2021-01-04;1400;1414.301;
2021-01-04;1500;2185.6;
2021-01-04;1600;1835.135;
2021-01-04;1700;3008.321;
2021-01-04;1800;2057.342;
2021-01-04;1900;2187.099;
2021-01-04;2000;482.836;
2021-01-04;2100;139.048;
2021-01-04;2200;3.523;
2021-01-04;2300;-3.54;
2021-01-05;0000;-3.54;
2021-01-05;0100;-3.54;
2021-01-05;0200;-3.54;
2021-01-05;0300;-3.403;
2021-01-05;0400;-2.47;
2021-01-05;0500;-2.593;
2021-01-05;0600;null;
2021-01-05;0700;-2.615;
2021-01-05;0800;-2.143;
2021-01-05;0900;9.495;
2021-01-05;1000;304.15;
2021-01-05;1100;639.67;
2021-01-05;1200;1312.101;
2021-01-05;1300;2658.22;
2021-01-05;1400;2478.964;
2021-01-05;1500;3244.862;
2021-01-05;1600;3616.909;
2021-01-05;1700;3192.151;
2021-01-05;1800;3150.806;
2021-01-05;1900;2286.832;
2021-01-05;2000;1325.291;
2021-01-05;2100;281.187;
2021-01-05;2200;7.075;
2021-01-05;2300;-3.54;
2021-01-06;0000;-3.54;
2021-01-06;0100;-3.54;
2021-01-06;0200;-3.54;
2021-01-06;0300;-3.54;
2021-01-06;0400;-3.54;
2021-01-06;0500;-3.538;
2021-01-06;0600;-3.54;
2021-01-06;0700;-3.531;
2021-01-06;0800;null;
2021-01-06;0900;4.897;
2021-01-06;1000;130.577;
2021-01-06;1100;1074.435;
2021-01-06;1200;1814.649;
2021-01-06;1300;2697.636;
2021-01-06;1400;3202.098;
2021-01-06;1500;3791.86;
2021-01-06;1600;3960.314;
2021-01-06;1700;3655.882;
2021-01-06;1800;2978.833;
2021-01-06;1900;2346.021;
2021-01-06;2000;1440.194;
2021-01-06;2100;277.652;
2021-01-06;2200;9.611;
2021-01-06;2300;-3.54;
2021-01-07;0000;-3.54;
2021-01-07;0100;-3.54;
2021-01-07;0200;-3.54;
2021-01-07;0300;-3.54;
2021-01-07;0400;-3.538;
2021-01-07;0500;-3.531;
2021-01-07;0600;-3.516;
2021-01-07;0700;-3.529;
2021-01-07;0800;-3.181;
2021-01-07;0900;2.856;
2021-01-07;1000;134.397;
2021-01-07;1100;1161.066;
2021-01-07;1200;1983.068;
2021-01-07;1300;2904.112;
2021-01-07;1400;3502.085;
2021-01-07;1500;4038.826;
2021-01-07;1600;3885.182;
2021-01-07;1700;3649.071;
2021-01-07;1800;3116.61;
2021-01-07;1900;2340.883;
2021-01-07;2000;1438.167;
2021-01-07;2100;288.232;
2021-01-07;2200;7.092;
2021-01-07;2300;-3.54;
2021-01-08;0000;-3.54;
2021-01-08;0100;-3.54;
2021-01-08;0200;-3.54;
2021-01-08;0300;-3.54;
2021-01-08;0400;-3.54;
2021-01-08;0500;-3.54;
2021-01-08;0600;-3.54;
2021-01-08;0700;-3.54;
2021-01-08;0800;-3.54;
2021-01-08;0900;2.941;
2021-01-08;1000;244.802;
2021-01-08;1100;499.799;
2021-01-08;1200;1449.368;
2021-01-08;1300;2706.043;
2021-01-08;1400;2671.312;
2021-01-08;1500;1490.66;
2021-01-08;1600;642.011;
2021-01-08;1700;728.158;
2021-01-08;1800;1859.564;
2021-01-08;1900;836.652;
2021-01-08;2000;923.607;
2021-01-08;2100;542.31;
2021-01-08;2200;17.993;
2021-01-08;2300;-3.54;
2021-01-09;0000;-3.54;
2021-01-09;0100;-3.54;
2021-01-09;0200;-3.54;
2021-01-09;0300;-3.54;
2021-01-09;0400;-3.54;
2021-01-09;0500;-3.529;
2021-01-09;0600;-3.469;
2021-01-09;0700;-3.225;
2021-01-09;0800;-3.522;
2021-01-09;0900;.443;
2021-01-09;1000;131.752;
2021-01-09;1100;316.948;
2021-01-09;1200;841.353;
2021-01-09;1300;634.637;
2021-01-09;1400;593.782;
2021-01-09;1500;1095.789;
2021-01-09;1600;1237.352;
2021-01-09;1700;2961.857;
2021-01-09;1800;1871.035;
2021-01-09;1900;1197.837;
2021-01-09;2000;451.773;
2021-01-09;2100;217.174;
2021-01-09;2200;7.637;
2021-01-09;2300;-3.54;
2021-01-10;0000;-3.54;
2021-01-10;0100;-3.525;
2021-01-10;0200;-3.41;
2021-01-10;0300;-3.531;
2021-01-10;0400;-3.514;
2021-01-10;0500;-3.269;
2021-01-10;0600;-3.425;
2021-01-10;0700;-3.54;
2021-01-10;0800;-3.48;
2021-01-10;0900;-1.006;
2021-01-10;1000;83.657;
2021-01-10;1100;247.606;
2021-01-10;1200;1416.237;
2021-01-10;1300;1142.504;
2021-01-10;1400;1925.181;
2021-01-10;1500;650.89;
2021-01-10;1600;1055.362;
2021-01-10;1700;709.699;
2021-01-10;1800;75.411;
2021-01-10;1900;65.458;
2021-01-10;2000;51.381;
2021-01-10;2100;123.71;
2021-01-10;2200;12.526;
2021-01-10;2300;-2.238;
2021-01-11;0000;-2.021;
2021-01-11;0100;-1.92;
2021-01-11;0200;-2.825;
2021-01-11;0300;-.96;
2021-01-11;0400;-1.738;
2021-01-11;0500;-1.834;
2021-01-11;0600;-1.112;
2021-01-11;0700;-1.659;
2021-01-11;0800;-2.241;
2021-01-11;0900;3.398;
2021-01-11;1000;193.07;
2021-01-11;1100;668.367;
2021-01-11;1200;1160.395;
2021-01-11;1300;1365.838;
2021-01-11;1400;2303.358;
2021-01-11;1500;2973.486;
2021-01-11;1600;3205.728;
2021-01-11;1700;3570.996;
2021-01-11;1800;3035.421;
2021-01-11;1900;2311.274;
2021-01-11;2000;1486.142;
2021-01-11;2100;355.442;
2021-01-11;2200;11.633;
2021-01-11;2300;-3.467;
2021-01-12;0000;-3.54;
2021-01-12;0100;-3.54;
2021-01-12;0200;-3.54;
2021-01-12;0300;-3.54;
2021-01-12;0400;-3.54;
2021-01-12;0500;-3.536;
2021-01-12;0600;-3.536;
2021-01-12;0700;-3.511;
2021-01-12;0800;-3.456;
2021-01-12;0900;.681;
2021-01-12;1000;184.847;
2021-01-12;1100;909.849;
2021-01-12;1200;1174.311;
2021-01-12;1300;2755.811;
2021-01-12;1400;3391.379;
2021-01-12;1500;3786.621;
2021-01-12;1600;3735.155;
2021-01-12;1700;3164.832;
2021-01-12;1800;1687.078;
2021-01-12;1900;943.662;
2021-01-12;2000;199.206;
2021-01-12;2100;12.579;
2021-01-12;2200;-2.283;
2021-01-12;2300;-3.54;
2021-01-13;0000;-3.54;
2021-01-13;0100;-3.54;
2021-01-13;0200;-3.54;
2021-01-13;0300;-3.538;
2021-01-13;0400;-3.524;
2021-01-13;0500;-3.037;
2021-01-13;0600;-1.963;
2021-01-13;0700;-2.548;
2021-01-13;0800;-2.255;
2021-01-13;0900;.002;
2021-01-13;1000;192.798;
2021-01-13;1100;923.448;
2021-01-13;1200;1722.639;
2021-01-13;1300;2243.627;
2021-01-13;1400;2518.735;
2021-01-13;1500;1517.826;
2021-01-13;1600;2555.129;
2021-01-13;1700;3446.634;
2021-01-13;1800;3045.162;
2021-01-13;1900;2200.954;
2021-01-13;2000;1243.171;
2021-01-13;2100;455.748;
2021-01-13;2200;24.342;
2021-01-13;2300;-3.54;
2021-01-14;0000;-3.54;
2021-01-14;0100;-3.54;
2021-01-14;0200;-3.54;
2021-01-14;0300;-3.54;
2021-01-14;0400;-3.54;
2021-01-14;0500;-3.54;
2021-01-14;0600;-3.483;
2021-01-14;0700;-3.221;
2021-01-14;0800;-2.499;
2021-01-14;0900;.456;
2021-01-14;1000;207.461;
2021-01-14;1100;908.646;
2021-01-14;1200;1050.959;
2021-01-14;1300;1848.772;
2021-01-14;1400;2953.956;
2021-01-14;1500;613.397;
2021-01-14;1600;1260.993;
2021-01-14;1700;3436.57;
2021-01-14;1800;2441.224;
2021-01-14;1900;1408.036;
2021-01-14;2000;330.844;
2021-01-14;2100;261.823;
2021-01-14;2200;11.03;
2021-01-14;2300;-3.223;
2021-01-15;0000;-3.533;
2021-01-15;0100;-3.196;
2021-01-15;0200;-3.095;
2021-01-15;0300;-3.536;
2021-01-15;0400;-3.164;
2021-01-15;0500;-3.538;
2021-01-15;0600;-3.163;
