Nome: SANTANA DO LIVRAMENTO
Codigo Estacao: A804
Latitude: -30.75055555
Longitude: -55.40138888
Altitude: 196
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-05-29;0200;null;
2020-05-29;0300;null;
2020-05-29;0400;null;
2020-05-29;0500;null;
2020-05-29;0600;null;
2020-05-29;0700;null;
2020-05-29;0800;null;
2020-05-29;0900;null;
2020-05-29;1000;null;
2020-05-29;1100;null;
2020-05-29;1200;475.558;
2020-05-29;1300;1105.753;
2020-05-29;1400;1630.132;
2020-05-29;1500;1973.807;
2020-05-29;1600;2111.751;
2020-05-29;1700;2023.935;
2020-05-29;1800;1733.814;
2020-05-29;1900;1261.535;
2020-05-29;2000;624.226;
2020-05-29;2100;84.713;
2020-05-29;2200;-3.54;
2020-05-29;2300;-3.54;
2020-05-30;0000;-3.54;
2020-05-30;0100;null;
2020-05-30;0200;null;
2020-05-30;0300;null;
2020-05-30;0400;null;
2020-05-30;0500;null;
2020-05-30;0600;null;
2020-05-30;0700;null;
2020-05-30;0800;null;
2020-05-30;0900;null;
2020-05-30;1000;null;
2020-05-30;1100;null;
2020-05-30;1200;435.296;
2020-05-30;1300;1073.14;
2020-05-30;1400;1445.005;
2020-05-30;1500;1801.857;
2020-05-30;1600;2025.805;
2020-05-30;1700;1883.901;
2020-05-30;1800;1679.134;
2020-05-30;1900;1222.834;
2020-05-30;2000;632.813;
2020-05-30;2100;89.113;
2020-05-30;2200;-3.54;
2020-05-30;2300;-3.54;
2020-05-31;0000;-3.54;
2020-05-31;0100;null;
2020-05-31;0200;null;
2020-05-31;0300;null;
2020-05-31;0400;null;
2020-05-31;0500;null;
2020-05-31;0600;null;
2020-05-31;0700;null;
2020-05-31;0800;null;
2020-05-31;0900;null;
2020-05-31;1000;null;
2020-05-31;1100;null;
2020-05-31;1200;null;
2020-05-31;1300;534.413;
2020-05-31;1400;1235.831;
2020-05-31;1500;1142.212;
2020-05-31;1600;883.661;
2020-05-31;1700;1399.053;
2020-05-31;1800;1524.64;
2020-05-31;1900;1037.864;
2020-05-31;2000;665.617;
2020-05-31;2100;104.968;
2020-05-31;2200;-3.54;
2020-05-31;2300;-3.54;
2020-06-01;0000;-3.54;
2020-06-01;0100;null;
2020-06-01;0200;null;
2020-06-01;0300;null;
2020-06-01;0400;null;
2020-06-01;0500;null;
2020-06-01;0600;null;
2020-06-01;0700;null;
2020-06-01;0800;null;
2020-06-01;0900;null;
2020-06-01;1000;null;
2020-06-01;1100;null;
2020-06-01;1200;480.973;
2020-06-01;1300;1175.455;
2020-06-01;1400;1634.041;
2020-06-01;1500;2016.473;
2020-06-01;1600;2094.295;
2020-06-01;1700;1939.958;
2020-06-01;1800;1778.262;
2020-06-01;1900;1248.115;
2020-06-01;2000;562.251;
2020-06-01;2100;108.933;
2020-06-01;2200;-3.54;
2020-06-01;2300;-3.54;
2020-06-02;0000;-3.54;
2020-06-02;0100;null;
2020-06-02;0200;null;
2020-06-02;0300;null;
2020-06-02;0400;null;
2020-06-02;0500;null;
2020-06-02;0600;null;
2020-06-02;0700;null;
2020-06-02;0800;null;
2020-06-02;0900;null;
2020-06-02;1000;null;
2020-06-02;1100;null;
2020-06-02;1200;null;
2020-06-02;1300;628.984;
2020-06-02;1400;1485.281;
2020-06-02;1500;1385.609;
2020-06-02;1600;1667.877;
2020-06-02;1700;1383.572;
2020-06-02;1800;655.949;
2020-06-02;1900;652.038;
2020-06-02;2000;532.585;
2020-06-02;2100;70.998;
2020-06-02;2200;-3.54;
2020-06-02;2300;-3.54;
2020-06-03;0000;null;
2020-06-03;0100;null;
2020-06-03;0200;null;
2020-06-03;0300;null;
2020-06-03;0400;null;
2020-06-03;0500;null;
2020-06-03;0600;null;
2020-06-03;0700;null;
2020-06-03;0800;null;
2020-06-03;0900;null;
2020-06-03;1000;null;
2020-06-03;1100;null;
2020-06-03;1200;432.555;
2020-06-03;1300;1092.965;
2020-06-03;1400;1621.791;
2020-06-03;1500;1303.728;
2020-06-03;1600;1378.65;
2020-06-03;1700;1121.48;
2020-06-03;1800;1037.415;
2020-06-03;1900;797.824;
2020-06-03;2000;681.78;
2020-06-03;2100;110.219;
2020-06-03;2200;-3.54;
2020-06-03;2300;-3.54;
2020-06-04;0000;-3.54;
2020-06-04;0100;null;
2020-06-04;0200;null;
2020-06-04;0300;null;
2020-06-04;0400;null;
2020-06-04;0500;null;
2020-06-04;0600;null;
2020-06-04;0700;null;
2020-06-04;0800;null;
2020-06-04;0900;null;
2020-06-04;1000;null;
2020-06-04;1100;null;
2020-06-04;1200;null;
2020-06-04;1300;509.104;
2020-06-04;1400;654.791;
2020-06-04;1500;531.111;
2020-06-04;1600;512.945;
2020-06-04;1700;null;
2020-06-04;1800;1022.323;
2020-06-04;1900;626.125;
2020-06-04;2000;377.09;
2020-06-04;2100;50.736;
2020-06-04;2200;null;
2020-06-04;2300;null;
2020-06-05;0000;null;
2020-06-05;0100;null;
2020-06-05;0200;null;
2020-06-05;0300;null;
2020-06-05;0400;null;
2020-06-05;0500;null;
2020-06-05;0600;null;
2020-06-05;0700;null;
2020-06-05;0800;null;
2020-06-05;0900;null;
2020-06-05;1000;null;
2020-06-05;1100;null;
2020-06-05;1200;null;
2020-06-05;1300;null;
2020-06-05;1400;null;
2020-06-05;1500;null;
2020-06-05;1600;null;
2020-06-05;1700;null;
2020-06-05;1800;null;
2020-06-05;1900;null;
2020-06-05;2000;null;
2020-06-05;2100;null;
2020-06-05;2200;null;
2020-06-05;2300;null;
2020-06-06;0000;null;
2020-06-06;0100;null;
2020-06-06;0200;null;
2020-06-06;0300;null;
2020-06-06;0400;null;
2020-06-06;0500;null;
2020-06-06;0600;null;
2020-06-06;0700;null;
2020-06-06;0800;null;
2020-06-06;0900;null;
2020-06-06;1000;null;
2020-06-06;1100;null;
2020-06-06;1200;null;
2020-06-06;1300;null;
2020-06-06;1400;869.577;
2020-06-06;1500;633.918;
2020-06-06;1600;550.838;
2020-06-06;1700;1330.675;
2020-06-06;1800;914.153;
2020-06-06;1900;489.702;
2020-06-06;2000;168.739;
2020-06-06;2100;52.29;
2020-06-06;2200;null;
2020-06-06;2300;null;
2020-06-07;0000;null;
2020-06-07;0100;null;
2020-06-07;0200;null;
2020-06-07;0300;null;
2020-06-07;0400;null;
2020-06-07;0500;null;
2020-06-07;0600;null;
2020-06-07;0700;null;
2020-06-07;0800;null;
2020-06-07;0900;null;
2020-06-07;1000;null;
2020-06-07;1100;null;
2020-06-07;1200;null;
2020-06-07;1300;null;
2020-06-07;1400;576.242;
2020-06-07;1500;749.536;
2020-06-07;1600;1158.757;
2020-06-07;1700;689.335;
2020-06-07;1800;765.472;
2020-06-07;1900;546.005;
2020-06-07;2000;293.715;
2020-06-07;2100;49.273;
2020-06-07;2200;null;
2020-06-07;2300;null;
2020-06-08;0000;null;
2020-06-08;0100;null;
2020-06-08;0200;null;
2020-06-08;0300;null;
2020-06-08;0400;null;
2020-06-08;0500;null;
2020-06-08;0600;null;
2020-06-08;0700;null;
2020-06-08;0800;null;
2020-06-08;0900;null;
2020-06-08;1000;null;
2020-06-08;1100;null;
2020-06-08;1200;283.85;
2020-06-08;1300;608.442;
2020-06-08;1400;888.703;
2020-06-08;1500;559.788;
2020-06-08;1600;813.308;
2020-06-08;1700;1085.267;
2020-06-08;1800;1477.849;
2020-06-08;1900;723.083;
2020-06-08;2000;430.039;
2020-06-08;2100;65.23;
2020-06-08;2200;-3.54;
2020-06-08;2300;-3.53;
2020-06-09;0000;-1.363;
2020-06-09;0100;-2.22;
2020-06-09;0200;-3.021;
2020-06-09;0300;-3.523;
2020-06-09;0400;-3.53;
2020-06-09;0500;-3.526;
2020-06-09;0600;-3.514;
2020-06-09;0700;-2.983;
2020-06-09;0800;-3.359;
2020-06-09;0900;-3.497;
2020-06-09;1000;-3.055;
2020-06-09;1100;20.928;
2020-06-09;1200;366.868;
2020-06-09;1300;970.923;
2020-06-09;1400;1518.53;
2020-06-09;1500;1685.62;
2020-06-09;1600;1846.311;
2020-06-09;1700;1208.51;
2020-06-09;1800;963.277;
2020-06-09;1900;742.726;
2020-06-09;2000;448.188;
2020-06-09;2100;69.105;
2020-06-09;2200;-3.366;
2020-06-09;2300;-3.538;
2020-06-10;0000;-3.54;
2020-06-10;0100;-3.461;
2020-06-10;0200;-3.54;
2020-06-10;0300;-3.54;
2020-06-10;0400;-3.54;
2020-06-10;0500;-3.54;
2020-06-10;0600;-3.519;
2020-06-10;0700;-3.485;
2020-06-10;0800;-3.54;
2020-06-10;0900;-2.218;
2020-06-10;1000;-2.855;
2020-06-10;1100;13.174;
2020-06-10;1200;178.87;
2020-06-10;1300;422.575;
2020-06-10;1400;548.578;
2020-06-10;1500;514.739;
2020-06-10;1600;591.21;
2020-06-10;1700;452.817;
2020-06-10;1800;332.509;
2020-06-10;1900;252.266;
2020-06-10;2000;135.201;
2020-06-10;2100;15.839;
2020-06-10;2200;-.084;
2020-06-10;2300;-.405;
2020-06-11;0000;-.538;
2020-06-11;0100;-1.164;
2020-06-11;0200;-.598;
2020-06-11;0300;-.525;
2020-06-11;0400;-.405;
2020-06-11;0500;-.376;
2020-06-11;0600;-.69;
2020-06-11;0700;.016;
2020-06-11;0800;-.112;
2020-06-11;0900;-.679;
2020-06-11;1000;-.073;
2020-06-11;1100;8.618;
2020-06-11;1200;99.277;
2020-06-11;1300;307.237;
2020-06-11;1400;409.438;
2020-06-11;1500;615.84;
2020-06-11;1600;590.374;
2020-06-11;1700;466.911;
2020-06-11;1800;380.717;
2020-06-11;1900;378.287;
2020-06-11;2000;285.131;
2020-06-11;2100;48.782;
2020-06-11;2200;-2.724;
2020-06-11;2300;-1.125;
2020-06-12;0000;.089;
2020-06-12;0100;.69;
2020-06-12;0200;-.026;
2020-06-12;0300;-.841;
2020-06-12;0400;-.708;
2020-06-12;0500;.185;
2020-06-12;0600;.167;
2020-06-12;0700;.047;
2020-06-12;0800;-.329;
2020-06-12;0900;.008;
2020-06-12;1000;-.528;
2020-06-12;1100;.065;
2020-06-12;1200;1.816;
2020-06-12;1300;21.286;
2020-06-12;1400;25.636;
2020-06-12;1500;73.075;
2020-06-12;1600;230.748;
2020-06-12;1700;243.669;
2020-06-12;1800;143.19;
2020-06-12;1900;257.64;
2020-06-12;2000;364.747;
2020-06-12;2100;59.587;
2020-06-12;2200;-1.56;
2020-06-12;2300;-3.523;
2020-06-13;0000;-2.524;
2020-06-13;0100;-2.768;
2020-06-13;0200;-2.1;
2020-06-13;0300;-.462;
2020-06-13;0400;-2.771;
2020-06-13;0500;-1.465;
2020-06-13;0600;.034;
2020-06-13;0700;-1.816;
2020-06-13;0800;-3.257;
2020-06-13;0900;-3.54;
2020-06-13;1000;-3.54;
2020-06-13;1100;9.06;
2020-06-13;1200;323.034;
2020-06-13;1300;1043.915;
2020-06-13;1400;1606.158;
2020-06-13;1500;2004.307;
2020-06-13;1600;2159.796;
2020-06-13;1700;2070.057;
2020-06-13;1800;1788.095;
2020-06-13;1900;1311.153;
2020-06-13;2000;700.631;
2020-06-13;2100;104.233;
2020-06-13;2200;-3.54;
2020-06-13;2300;-3.54;
2020-06-14;0000;-3.54;
2020-06-14;0100;-3.54;
2020-06-14;0200;-3.54;
2020-06-14;0300;-3.54;
2020-06-14;0400;-3.54;
2020-06-14;0500;-3.54;
2020-06-14;0600;-3.54;
2020-06-14;0700;-3.54;
2020-06-14;0800;-3.54;
2020-06-14;0900;-3.54;
2020-06-14;1000;-3.54;
2020-06-14;1100;17.074;
2020-06-14;1200;409.234;
2020-06-14;1300;1042.25;
2020-06-14;1400;1583.649;
2020-06-14;1500;1939.851;
2020-06-14;1600;2090.186;
2020-06-14;1700;2026.004;
2020-06-14;1800;1748.679;
2020-06-14;1900;1286.227;
2020-06-14;2000;683.92;
2020-06-14;2100;102.686;
2020-06-14;2200;-3.54;
2020-06-14;2300;-3.54;
2020-06-15;0000;-3.54;
2020-06-15;0100;-3.54;
2020-06-15;0200;-3.54;
2020-06-15;0300;-3.54;
2020-06-15;0400;-3.54;
2020-06-15;0500;-3.54;
2020-06-15;0600;-3.54;
2020-06-15;0700;-3.521;
2020-06-15;0800;-3.509;
2020-06-15;0900;-3.502;
2020-06-15;1000;-3.54;
2020-06-15;1100;9.994;
2020-06-15;1200;218.255;
2020-06-15;1300;464.724;
2020-06-15;1400;950.016;
2020-06-15;1500;1127.619;
2020-06-15;1600;1039.863;
2020-06-15;1700;894.552;
2020-06-15;1800;941.447;
2020-06-15;1900;626.332;
2020-06-15;2000;226.045;
2020-06-15;2100;48.667;
2020-06-15;2200;.214;
2020-06-15;2300;-1.475;
2020-06-16;0000;-1.472;
2020-06-16;0100;-2.597;
2020-06-16;0200;-3.182;
2020-06-16;0300;-3.502;
2020-06-16;0400;-2.983;
2020-06-16;0500;-3.201;
2020-06-16;0600;-1.526;
2020-06-16;0700;-1.471;
2020-06-16;0800;-2.955;
2020-06-16;0900;-2.907;
2020-06-16;1000;-1.955;
2020-06-16;1100;17.132;
2020-06-16;1200;268.766;
2020-06-16;1300;882.279;
2020-06-16;1400;1305.938;
2020-06-16;1500;1520.538;
2020-06-16;1600;1823.804;
2020-06-16;1700;1524.264;
2020-06-16;1800;1268.17;
2020-06-16;1900;818.742;
2020-06-16;2000;408.954;
2020-06-16;2100;101.97;
2020-06-16;2200;-3.54;
2020-06-16;2300;-3.54;
2020-06-17;0000;-3.54;
2020-06-17;0100;-3.54;
2020-06-17;0200;-3.54;
2020-06-17;0300;-3.54;
2020-06-17;0400;-3.54;
2020-06-17;0500;-3.54;
2020-06-17;0600;-3.54;
2020-06-17;0700;-3.54;
2020-06-17;0800;-3.54;
2020-06-17;0900;-3.54;
2020-06-17;1000;-3.538;
2020-06-17;1100;17.996;
2020-06-17;1200;377.205;
2020-06-17;1300;951.568;
2020-06-17;1400;1406.812;
2020-06-17;1500;1721.303;
2020-06-17;1600;1923.782;
2020-06-17;1700;1686.203;
2020-06-17;1800;1420.224;
2020-06-17;1900;988.858;
2020-06-17;2000;582.451;
2020-06-17;2100;91.202;
2020-06-17;2200;-3.509;
2020-06-17;2300;-3.54;
2020-06-18;0000;-3.538;
2020-06-18;0100;-3.528;
2020-06-18;0200;-3.476;
2020-06-18;0300;-3.186;
2020-06-18;0400;-2.552;
2020-06-18;0500;-3.354;
2020-06-18;0600;-3.265;
2020-06-18;0700;-3.54;
2020-06-18;0800;-3.086;
2020-06-18;0900;-2.302;
2020-06-18;1000;-1.663;
2020-06-18;1100;8.268;
2020-06-18;1200;197.4;
2020-06-18;1300;737.472;
2020-06-18;1400;1209.417;
2020-06-18;1500;1671.735;
2020-06-18;1600;1928.774;
2020-06-18;1700;1948.464;
2020-06-18;1800;1711.771;
2020-06-18;1900;1190.986;
2020-06-18;2000;606.464;
2020-06-18;2100;102.825;
2020-06-18;2200;-3.394;
2020-06-18;2300;-3.54;
2020-06-19;0000;-3.54;
2020-06-19;0100;-2.407;
2020-06-19;0200;-1.69;
2020-06-19;0300;-.381;
2020-06-19;0400;-1.874;
2020-06-19;0500;-3.538;
2020-06-19;0600;-3.22;
2020-06-19;0700;-2.517;
2020-06-19;0800;-1.738;
2020-06-19;0900;-1.68;
2020-06-19;1000;-.613;
2020-06-19;1100;11.561;
2020-06-19;1200;248.042;
2020-06-19;1300;454.29;
2020-06-19;1400;797.443;
2020-06-19;1500;1029.489;
2020-06-19;1600;897.295;
2020-06-19;1700;1000.932;
2020-06-19;1800;924.804;
2020-06-19;1900;747.663;
2020-06-19;2000;352.56;
2020-06-19;2100;76.233;
2020-06-19;2200;-3.456;
2020-06-19;2300;-1.5;
2020-06-20;0000;-2.356;
2020-06-20;0100;-2.397;
2020-06-20;0200;-.695;
2020-06-20;0300;-2.408;
2020-06-20;0400;-3.031;
2020-06-20;0500;-3.54;
2020-06-20;0600;-3.267;
2020-06-20;0700;-3.071;
2020-06-20;0800;-3.516;
2020-06-20;0900;-3.344;
2020-06-20;1000;-2.04;
2020-06-20;1100;7.513;
2020-06-20;1200;171.166;
2020-06-20;1300;411.062;
2020-06-20;1400;514.76;
2020-06-20;1500;1174.612;
2020-06-20;1600;1554.631;
2020-06-20;1700;1556.627;
2020-06-20;1800;1317.096;
2020-06-20;1900;490.493;
2020-06-20;2000;151.056;
2020-06-20;2100;48.892;
2020-06-20;2200;-1.301;
2020-06-20;2300;-2.678;
2020-06-21;0000;-3.099;
2020-06-21;0100;-3.54;
2020-06-21;0200;-3.54;
2020-06-21;0300;-3.54;
2020-06-21;0400;-2.66;
2020-06-21;0500;-1.708;
2020-06-21;0600;-2.16;
2020-06-21;0700;-2.404;
2020-06-21;0800;-1.894;
2020-06-21;0900;-2.256;
2020-06-21;1000;-3.012;
2020-06-21;1100;10.389;
2020-06-21;1200;162.595;
2020-06-21;1300;325.046;
2020-06-21;1400;909.649;
2020-06-21;1500;1743.593;
2020-06-21;1600;1893.12;
2020-06-21;1700;1804.864;
2020-06-21;1800;1182.493;
2020-06-21;1900;271.818;
2020-06-21;2000;516.785;
2020-06-21;2100;53.058;
2020-06-21;2200;-1.942;
2020-06-21;2300;-1.301;
2020-06-22;0000;-.381;
2020-06-22;0100;-.28;
2020-06-22;0200;.235;
2020-06-22;0300;-1.411;
2020-06-22;0400;-.938;
2020-06-22;0500;-.324;
2020-06-22;0600;-.92;
2020-06-22;0700;-.857;
2020-06-22;0800;-1.315;
2020-06-22;0900;-.806;
2020-06-22;1000;-.277;
2020-06-22;1100;7.401;
2020-06-22;1200;134.036;
2020-06-22;1300;298.37;
2020-06-22;1400;393.768;
2020-06-22;1500;508.459;
2020-06-22;1600;1115.27;
2020-06-22;1700;701.005;
2020-06-22;1800;445.118;
2020-06-22;1900;418.589;
2020-06-22;2000;327.606;
2020-06-22;2100;97.971;
2020-06-22;2200;-2.685;
2020-06-22;2300;-3.514;
2020-06-23;0000;-3.199;
2020-06-23;0100;-2.325;
2020-06-23;0200;-2.848;
2020-06-23;0300;-3.191;
2020-06-23;0400;-3.332;
2020-06-23;0500;-2.425;
2020-06-23;0600;-3.263;
2020-06-23;0700;-3.54;
2020-06-23;0800;-3.54;
2020-06-23;0900;-3.519;
2020-06-23;1000;-1.856;
2020-06-23;1100;5.138;
2020-06-23;1200;137.416;
2020-06-23;1300;419.106;
2020-06-23;1400;933.166;
2020-06-23;1500;1437.299;
2020-06-23;1600;1363.581;
2020-06-23;1700;1296.591;
2020-06-23;1800;1630.822;
2020-06-23;1900;1177.652;
2020-06-23;2000;623.818;
2020-06-23;2100;99.562;
2020-06-23;2200;-3.54;
2020-06-23;2300;-3.54;
2020-06-24;0000;-3.54;
2020-06-24;0100;-3.54;
2020-06-24;0200;-3.54;
2020-06-24;0300;-3.416;
2020-06-24;0400;-3.538;
2020-06-24;0500;-3.54;
2020-06-24;0600;-3.54;
2020-06-24;0700;-3.54;
2020-06-24;0800;-3.54;
2020-06-24;0900;-3.456;
2020-06-24;1000;-2.998;
2020-06-24;1100;9.943;
2020-06-24;1200;190.391;
2020-06-24;1300;513.658;
2020-06-24;1400;617.076;
2020-06-24;1500;821.143;
2020-06-24;1600;1310.936;
2020-06-24;1700;1440.943;
2020-06-24;1800;985.412;
2020-06-24;1900;905.365;
2020-06-24;2000;419.096;
2020-06-24;2100;73.448;
2020-06-24;2200;-2.097;
2020-06-24;2300;-2.024;
2020-06-25;0000;-1.862;
2020-06-25;0100;-2.266;
2020-06-25;0200;-1.863;
2020-06-25;0300;-1.752;
2020-06-25;0400;-2.407;
2020-06-25;0500;-1.079;
2020-06-25;0600;-1.666;
2020-06-25;0700;-1.507;
2020-06-25;0800;-1.271;
2020-06-25;0900;-1.689;
2020-06-25;1000;-1.462;
2020-06-25;1100;1.223;
2020-06-25;1200;82.2;
2020-06-25;1300;169.045;
2020-06-25;1400;865.899;
2020-06-25;1500;1442.307;
2020-06-25;1600;1932.724;
2020-06-25;1700;2026.364;
2020-06-25;1800;1747.292;
2020-06-25;1900;1305.034;
2020-06-25;2000;741.626;
2020-06-25;2100;112.946;
2020-06-25;2200;-3.54;
2020-06-25;2300;-3.54;
2020-06-26;0000;-3.54;
2020-06-26;0100;-3.54;
2020-06-26;0200;-3.54;
2020-06-26;0300;-3.54;
2020-06-26;0400;-3.54;
2020-06-26;0500;-3.54;
2020-06-26;0600;-3.54;
2020-06-26;0700;-3.54;
2020-06-26;0800;-3.54;
2020-06-26;0900;-3.54;
2020-06-26;1000;-3.54;
2020-06-26;1100;6.185;
2020-06-26;1200;323.996;
2020-06-26;1300;954.956;
2020-06-26;1400;1550.119;
2020-06-26;1500;1993.79;
2020-06-26;1600;1997.706;
2020-06-26;1700;1889.585;
2020-06-26;1800;1657.45;
2020-06-26;1900;1313.979;
2020-06-26;2000;598.739;
2020-06-26;2100;109.454;
2020-06-26;2200;-3.54;
2020-06-26;2300;-3.54;
2020-06-27;0000;-3.54;
2020-06-27;0100;-3.54;
2020-06-27;0200;-3.54;
2020-06-27;0300;-3.54;
2020-06-27;0400;-3.54;
2020-06-27;0500;-3.54;
2020-06-27;0600;-3.54;
2020-06-27;0700;-3.54;
2020-06-27;0800;-3.54;
2020-06-27;0900;-3.54;
2020-06-27;1000;-3.526;
2020-06-27;1100;8.194;
2020-06-27;1200;351.251;
2020-06-27;1300;1032.3;
2020-06-27;1400;1558.121;
2020-06-27;1500;1922.374;
2020-06-27;1600;2078.114;
2020-06-27;1700;2019.645;
2020-06-27;1800;1751.96;
2020-06-27;1900;1291.847;
2020-06-27;2000;700.362;
2020-06-27;2100;112.78;
2020-06-27;2200;-3.54;
2020-06-27;2300;-3.54;
2020-06-28;0000;-3.54;
2020-06-28;0100;-3.54;
2020-06-28;0200;-3.54;
2020-06-28;0300;-3.54;
2020-06-28;0400;-3.54;
2020-06-28;0500;-3.54;
2020-06-28;0600;-3.54;
2020-06-28;0700;-3.54;
2020-06-28;0800;-3.54;
2020-06-28;0900;-3.54;
2020-06-28;1000;-3.54;
2020-06-28;1100;13.835;
2020-06-28;1200;402.726;
2020-06-28;1300;945.165;
2020-06-28;1400;1527.762;
2020-06-28;1500;1932.267;
2020-06-28;1600;2083.989;
2020-06-28;1700;1818.169;
2020-06-28;1800;1374.198;
2020-06-28;1900;1202.938;
2020-06-28;2000;430.572;
2020-06-28;2100;128.519;
2020-06-28;2200;-3.54;
2020-06-28;2300;-3.54;
2020-06-29;0000;-3.54;
2020-06-29;0100;-3.54;
2020-06-29;0200;-3.54;
2020-06-29;0300;-3.54;
2020-06-29;0400;-3.54;
2020-06-29;0500;-3.54;
2020-06-29;0600;-3.54;
2020-06-29;0700;-3.54;
2020-06-29;0800;-3.54;
2020-06-29;0900;-3.54;
2020-06-29;1000;-3.456;
2020-06-29;1100;4.591;
2020-06-29;1200;194.404;
2020-06-29;1300;224.81;
2020-06-29;1400;188.967;
2020-06-29;1500;243.353;
2020-06-29;1600;314.617;
2020-06-29;1700;210.935;
2020-06-29;1800;56.731;
2020-06-29;1900;37.052;
2020-06-29;2000;35.748;
2020-06-29;2100;4.577;
2020-06-29;2200;-.917;
2020-06-29;2300;-.52;
2020-06-30;0000;-.59;
2020-06-30;0100;-.883;
2020-06-30;0200;-1.251;
2020-06-30;0300;-.608;
2020-06-30;0400;-.663;
2020-06-30;0500;-.65;
2020-06-30;0600;-.251;
2020-06-30;0700;-.332;
2020-06-30;0800;-.893;
2020-06-30;0900;-.512;
2020-06-30;1000;-.705;
2020-06-30;1100;.52;
2020-06-30;1200;37.507;
2020-06-30;1300;78.156;
2020-06-30;1400;169.515;
2020-06-30;1500;386.43;
2020-06-30;1600;589.483;
2020-06-30;1700;479.341;
2020-06-30;1800;435.188;
2020-06-30;1900;193.432;
2020-06-30;2000;158.619;
2020-06-30;2100;21.785;
2020-06-30;2200;-1.588;
2020-06-30;2300;-2.264;
2020-07-01;0000;-1.819;
2020-07-01;0100;-.63;
2020-07-01;0200;-1.935;
2020-07-01;0300;.167;
2020-07-01;0400;-1.381;
2020-07-01;0500;-2.878;
2020-07-01;0600;-2.815;
2020-07-01;0700;-2.61;
2020-07-01;0800;-2.907;
2020-07-01;0900;-2.386;
2020-07-01;1000;-3.072;
2020-07-01;1100;10.88;
2020-07-01;1200;137.406;
2020-07-01;1300;340.153;
2020-07-01;1400;917.988;
2020-07-01;1500;1834.724;
2020-07-01;1600;2039.204;
2020-07-01;1700;1938.942;
2020-07-01;1800;1515.544;
2020-07-01;1900;661.372;
2020-07-01;2000;208.046;
2020-07-01;2100;37.057;
2020-07-01;2200;-2.832;
2020-07-01;2300;-3.519;
2020-07-02;0000;-3.497;
2020-07-02;0100;-3.473;
2020-07-02;0200;-2.996;
2020-07-02;0300;-3.54;
2020-07-02;0400;-3.54;
2020-07-02;0500;-3.54;
2020-07-02;0600;-3.54;
2020-07-02;0700;-3.54;
2020-07-02;0800;-3.54;
2020-07-02;0900;-3.54;
2020-07-02;1000;-3.54;
2020-07-02;1100;12.744;
2020-07-02;1200;391.289;
2020-07-02;1300;980.312;
2020-07-02;1400;1546.096;
2020-07-02;1500;1860.318;
2020-07-02;1600;2147.338;
2020-07-02;1700;1864.744;
2020-07-02;1800;1851.269;
2020-07-02;1900;918.053;
2020-07-02;2000;636.238;
2020-07-02;2100;127.014;
2020-07-02;2200;-3.54;
2020-07-02;2300;-3.54;
2020-07-03;0000;-3.54;
2020-07-03;0100;-3.54;
2020-07-03;0200;-3.54;
2020-07-03;0300;-3.54;
2020-07-03;0400;-3.54;
2020-07-03;0500;-3.54;
2020-07-03;0600;-3.54;
2020-07-03;0700;-3.54;
2020-07-03;0800;-3.54;
2020-07-03;0900;-3.54;
2020-07-03;1000;-3.54;
2020-07-03;1100;18.613;
2020-07-03;1200;419.791;
2020-07-03;1300;953.783;
2020-07-03;1400;1553.98;
2020-07-03;1500;1919.903;
2020-07-03;1600;2083.375;
2020-07-03;1700;2027.137;
2020-07-03;1800;1760.571;
2020-07-03;1900;1313.778;
2020-07-03;2000;734.206;
2020-07-03;2100;136.551;
2020-07-03;2200;-3.467;
2020-07-03;2300;-3.54;
2020-07-04;0000;-3.54;
2020-07-04;0100;-3.54;
2020-07-04;0200;-3.54;
2020-07-04;0300;-3.54;
2020-07-04;0400;-3.54;
2020-07-04;0500;-3.54;
2020-07-04;0600;-3.54;
2020-07-04;0700;-3.54;
2020-07-04;0800;-3.54;
2020-07-04;0900;-3.54;
2020-07-04;1000;-3.54;
2020-07-04;1100;23.047;
2020-07-04;1200;389.027;
2020-07-04;1300;998.991;
2020-07-04;1400;1547.783;
2020-07-04;1500;1910.743;
2020-07-04;1600;2065.046;
2020-07-04;1700;1075.078;
2020-07-04;1800;1432.628;
2020-07-04;1900;549.524;
2020-07-04;2000;177.985;
2020-07-04;2100;39.45;
2020-07-04;2200;-2.729;
2020-07-04;2300;-1.798;
2020-07-05;0000;-1.166;
2020-07-05;0100;-1.884;
2020-07-05;0200;.037;
2020-07-05;0300;-.925;
2020-07-05;0400;-.358;
2020-07-05;0500;-.974;
2020-07-05;0600;-3.425;
2020-07-05;0700;-2.499;
2020-07-05;0800;-1.346;
2020-07-05;0900;-1.086;
2020-07-05;1000;-1.773;
2020-07-05;1100;6.586;
2020-07-05;1200;195.809;
2020-07-05;1300;475.111;
2020-07-05;1400;894.549;
2020-07-05;1500;1203.56;
2020-07-05;1600;1027.289;
2020-07-05;1700;955.86;
2020-07-05;1800;1131.888;
2020-07-05;1900;1152.764;
2020-07-05;2000;641.917;
2020-07-05;2100;135.253;
2020-07-05;2200;-3.442;
2020-07-05;2300;-3.54;
2020-07-06;0000;-3.54;
2020-07-06;0100;-3.54;
2020-07-06;0200;-3.54;
