Nome: DOM ELISEU
Codigo Estacao: A252
Latitude: -4.28055554
Longitude: -47.56388888
Altitude: 251
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-02;0;980.229167;20.083333;35.8;27.975;22.2;64.916667;36;8.2;1.945833;
2020-10-03;0;981.241667;20.966667;34.4;27.9875;23.7;67.666667;41;8.7;1.879167;
2020-10-04;0;981.4625;21.091667;33.9;27.766667;23.9;68.625;46;7.3;2.258333;
2020-10-05;0;981.404167;21.343478;33.3;27.366667;22.3;71.782609;48;9;2.220833;
2020-10-06;0;982.05;21.108333;33.4;27.295833;22.4;70.958333;45;9.2;2.270833;
2020-10-07;0;983.358333;19.925;36;28.170833;22.4;64.041667;34;9.4;2.516667;
2020-10-08;0;982.779167;19.577273;35.4;27.716667;20.4;64.545455;37;9.8;2.0875;
2020-10-09;0;983.575;20.565217;31.9;26.845833;22.5;70.217391;50;9.2;1.9125;
2020-10-10;0;983.183333;20.321739;34.8;27.65;21.7;67.521739;40;7.3;1.820833;
2020-10-11;0;983.691667;20.495833;32.7;26.691667;23;69.833333;45;12.3;1.766667;
2020-10-12;0;982.958333;20.936364;33.4;27.316667;22.8;71;43;7.7;1.5125;
2020-10-13;1;981.833333;20.886364;33.6;26.7;21.8;73.318182;44;9.7;1.55;
2020-10-14;6.8;981.808333;20.831818;33.1;26.629167;21.4;73.863636;47;8.8;2.079167;
2020-10-15;0;981.2375;20.565217;35.5;27.441667;21.9;69.478261;37;8.7;1.920833;
2020-10-16;0;982.2375;20.956522;34;27.2375;22.6;70.695652;46;9;1.966667;
2020-10-17;0;981.666667;21.06087;34;27.470833;23;70.956522;44;8.5;2.216667;
2020-10-18;0;980.670833;20.913043;33.8;27.15;22.2;71.304348;42;7.2;2.0625;
2020-10-19;0;980.370833;20.983333;34.2;27.379167;22.1;70.375;43;8.2;2.4625;
2020-10-20;0;981.329167;21.391667;34;27.070833;21.3;72.791667;45;11.2;1.758333;
2020-10-21;0;982.1125;20.708696;35.8;28.5;22.9;66.478261;36;8.9;2.341667;
2020-10-22;0;982.070833;20.861905;32.1;27.116667;23.1;71.333333;50;9;1.920833;
2020-10-23;0;981.5625;21.173913;34.6;27.8;23;70.391304;43;9.8;2.554167;
2020-10-24;0;981.220833;20.120833;34.3;28.2;22.6;63.541667;41;10.1;2.520833;
2020-10-25;0;980.795833;20.558333;35.4;28.445833;23;64.083333;40;8;1.470833;
2020-10-26;0;980.5875;21.482609;34.4;27.883333;23.6;70.043478;46;15.4;2.275;
2020-10-27;1.6;980.679167;22.369565;32.3;26.533333;23;80.478261;48;8.4;2.004167;
2020-10-28;0;978.933333;21.152174;33.9;27.433333;22.3;71.217391;45;8.8;1.916667;
2020-10-29;0;979.116667;21.820833;34.7;28.2375;23.7;69.625;43;9.3;1.695833;
2020-10-30;0;980.733333;22.304348;31.7;27.3125;23.9;75.565217;56;7.1;2;
2020-10-31;0;981.2125;20.295833;34.5;28.325;23.5;64.791667;34;8.7;2.104167;
2020-11-01;0;980.05;20.266667;34.4;28.516667;24.2;62.541667;42;7.5;1.666667;
2020-11-02;0;979.608333;21.704348;33.9;27.458333;24.1;72.217391;47;8.1;1.683333;
2020-11-03;17.6;981.9625;22.55;28.4;23.983333;22.1;92.041667;70;9.7;1.7;
2020-11-04;8.8;982.116667;21.3375;32.7;26.0125;21.6;77.708333;47;7;1.579167;
2020-11-05;0;980.3125;22.965217;33.7;26.333333;23.4;83.695652;50;6.9;1.841667;
2020-11-06;180.4;981.7625;22.3875;29;24.454167;21.4;88.791667;64;10.3;1.9125;
2020-11-07;0;982.533333;22.6375;33.1;26.6125;22.9;80.833333;49;7.2;1.733333;
2020-11-08;2;981.95;22.422727;34.3;27.779167;23.3;75.545455;47;8.3;2.154167;
2020-11-09;0;981.7125;22.708696;32.3;26.570833;22.8;80.695652;52;10.6;1.570833;
2020-11-10;7.4;981.6125;22.670833;32.6;25.8;21.6;84.333333;54;9.4;1.329167;
2020-11-11;16.6;982.116667;22.831818;30.6;25.504167;21.9;87.272727;63;9;1.708333;
2020-11-12;.2;981.416667;22.478261;31.7;25.754167;22.4;83.956522;57;9.9;1.566667;
2020-11-13;0;981.383333;22.504167;32.5;25.245833;22.2;85.916667;56;16;1.7125;
2020-11-14;1;980.570833;22.534783;33;26.345833;21.9;81.869565;52;9.5;1.391667;
2020-11-15;0;980.916667;23.031818;32.1;27.204167;23.5;79.681818;57;11.6;2.1125;
2020-11-16;0;980.525;22.913043;32.2;27.104167;23.7;79.304348;56;7.8;2.1125;
2020-11-17;0;979.766667;22.572727;32.6;27.291667;23.4;77.636364;50;6.8;1.579167;
2020-11-18;0;979.870833;23.170833;32.6;26.1625;23.1;84.416667;57;9.3;1.545833;
2020-11-19;34.4;981.941667;22.3875;26.2;23;22.7;96.458333;81;9.8;1.3875;
2020-11-20;39.4;981.054167;22.004545;31;25.479167;21.3;83.863636;55;7.3;1.575;
2020-11-21;0;980.004167;22.034783;32.3;26.908333;22.5;76.347826;52;7.5;2.070833;
2020-11-22;0;981.108333;22.608333;30.2;25.3875;22.9;85.416667;63;8;1.895833;
2020-11-23;4;982.579167;22.795652;31.2;25.158333;23;88.434783;59;10.4;1.483333;
2020-11-24;0;981.875;22.2;32.1;26.25;22.5;80.695652;54;9;2.345833;
2020-11-25;0;981.108333;22.343478;32.6;27.054167;23.5;76.956522;51;7.4;1.9625;
2020-11-26;.2;980.841667;22.204348;30.2;25.691667;21.8;82.173913;63;9.3;1.85;
2020-11-27;0;981.279167;22.804545;30.2;26.033333;23.3;84.227273;64;6.7;1.495833;
2020-11-28;0;981.483333;23.026087;30.4;25.8625;22.9;85.869565;62;6.8;1.329167;
2020-11-29;0;981.55;22.865217;31.2;26.770833;23.4;80.608696;58;7.2;1.95;
2020-11-30;0;981.9125;22.965217;31.5;26.4;23.5;82.695652;58;6.9;1.2625;
2020-12-01;0;981.591667;23.095455;31;26.133333;22.8;85.227273;63;5.7;1.008333;
2020-12-02;0;981.295833;23.017391;31.3;25.525;22.7;87.043478;60;7.2;1.866667;
2020-12-03;.8;981.916667;22.208333;31.1;25.7625;21.7;81.833333;58;8.6;2.270833;
2020-12-04;0;982.2875;22.243478;31.3;26.4625;22.6;78.826087;58;7.5;1.941667;
2020-12-05;0;981.716667;22.995652;32.1;26.954167;22.8;80.565217;55;7.1;1.875;
2020-12-06;0;982.1375;22.82381;29.6;26.054167;23.7;84.380952;67;6.5;1.916667;
2020-12-07;0;981.933333;22.565217;31;26.195833;22.8;81.826087;61;6.6;1.720833;
2020-12-08;0;982.925;22.672727;29.2;25.8125;23.1;84.363636;65;7.4;1.558333;
2020-12-09;0;983.595833;21.783333;30.2;25.0125;21.6;83.333333;60;8;2.145833;
2020-12-10;0;982.670833;21.1875;32;25.358333;21.9;79.291667;52;12.6;2.179167;
2020-12-11;0;981.679167;21.03913;32.2;26.354167;22.2;74.434783;52;9.8;1.816667;
2020-12-12;0;981.5;22.0125;32.4;25.541667;22.2;81.875;52;10.3;1.520833;
2020-12-13;1;981.904167;22.182609;32.2;25.933333;22.2;81.652174;56;9.2;1.45;
2020-12-14;0;981.804167;22.316667;28.3;24.854167;22.7;86.375;59;10.9;1.8125;
2020-12-15;6.4;980.766667;22.404167;30.9;24.733333;21.5;87.625;62;14.2;1.608333;
2020-12-16;22.4;981.479167;22.373913;30.6;24.908333;20.8;87.347826;61;8.2;1.591667;
2020-12-17;0;981.916667;22.656522;31;25.7125;22.4;84.652174;61;8.8;1.820833;
2020-12-18;0;980.920833;23.029167;30.7;25.683333;22.5;86.041667;63;9.1;1.7625;
2020-12-19;0;979.820833;22.630435;31.2;26.254167;22.7;82.086957;60;7.8;1.9875;
2020-12-20;0;980.4875;22.777273;31.3;26.220833;22.9;83.136364;59;7;1.808333;
2020-12-21;0;981.6125;22.578261;31.1;26.645833;23.1;79.652174;58;7.7;1.75;
2020-12-22;0;981.3;22.273913;32;26.570833;22.8;79.086957;54;6.2;1.504167;
2020-12-23;0;980.645833;22.386364;31.3;26.45;22.4;80;57;6.2;1.4875;
2020-12-24;6.2;980.4875;22.7;30.3;25.170833;22.3;86.791667;64;7.2;1.416667;
2020-12-25;11.4;979.6625;22.2625;29;24.916667;22.1;85.916667;66;9.4;2.120833;
2020-12-26;0;979.4875;22.220833;29.4;24.941667;22.4;85.375;66;7.4;1.5;
2020-12-27;0;979.795833;22.240909;31.9;26.4625;23;79.863636;57;7.9;1.766667;
2020-12-28;0;980.4125;22.3;32.7;26.991667;22.7;77.636364;52;7.9;1.875;
2020-12-29;0;979.65;22.3875;32.9;27.008333;23;77.416667;49;6.7;1.6625;
2020-12-30;0;979.866667;22.713636;30.3;26.433333;23.2;81.590909;64;6.1;1.504167;
2020-12-31;0;981.6125;22.370833;32.4;25.991667;22.7;81.875;56;14.8;1.483333;
2021-01-01;7.6;982.725;22.1625;30.7;25.129167;21.4;84.833333;61;8.1;1.695833;
2021-01-02;0;980.958333;23.086364;30.9;26.170833;23.3;85.136364;61;7.1;1.741667;
2021-01-03;2.4;980.120833;22.9625;31.5;26.35;23.3;82.666667;59;7.8;2.1375;
2021-01-04;0;980.608333;21.743478;32.1;26.2;22.5;78.304348;55;7.8;1.841667;
2021-01-05;22;981.416667;22.291304;29.9;24.875;20.4;87.043478;64;15.6;1.616667;
2021-01-06;.6;980.766667;22.317391;31.8;26.070833;21.7;81.73913;56;8.6;1.741667;
2021-01-07;0;980.9375;22.595652;33;27.091667;22.2;78.173913;52;6.1;1.466667;
2021-01-08;29;981.1375;22.63913;31.7;26.245833;21;82.130435;59;14.7;2.279167;
2021-01-09;0;981.195833;22.6125;30.9;25.491667;22.6;84.791667;61;9.7;1.704167;
2021-01-10;2.6;981.875;22.65;30.6;25.6625;22.2;85.5;63;9.1;1.616667;
2021-01-11;0;982.1875;22.679167;29.4;25.066667;22.9;87;67;10.1;1.325;
2021-01-12;1.2;981.879167;23.066667;30.9;25.545833;23;86.875;59;6.9;1.395833;
2021-01-13;4.2;981.695833;22.377273;30.2;24.879167;22.8;88.272727;60;11.4;1.5125;
2021-01-14;.6;980.758333;22.159091;29.7;24.541667;22;88.545455;69;10.7;1.95;
2021-01-15;.2;980.470833;22.408333;30.4;25.3875;22.7;84.333333;63;8.2;1.758333;
2021-01-16;0;979.7625;22.595833;31.4;25.804167;21.7;83.833333;57;5.8;1.491667;
2021-01-17;0;979.633333;22.4625;32.2;25.6375;21.8;83.541667;53;10.1;1.883333;
2021-01-18;22.6;981.054167;21.713636;31.5;24.783333;20.8;86;50;9.2;1.845833;
2021-01-19;2;980.858333;22.3;30.8;24.979167;22.5;86.565217;57;8.1;1.866667;
2021-01-20;37.6;981.758333;21.908333;26.5;23.25;21.5;92.375;78;6.1;1.95;
2021-01-21;.4;981.633333;21.6;27.6;23.916667;21.3;87.291667;69;6;1.683333;
2021-01-22;0;982.720833;22.230435;30.1;24.470833;21.5;88.652174;65;10;1.6;
2021-01-23;7.4;982.108333;22.233333;27.3;24.004167;21.3;90.125;71;8;1.404167;
2021-01-24;0;980.829167;22.169565;31.8;26.016667;21.5;81.173913;54;6.9;1.891667;
2021-01-25;0;980.541667;22.7875;31;24.716667;22;89.416667;62;9.7;1.7;
2021-01-26;23.6;981.070833;22.090909;29.3;24.3625;21;89.181818;69;7.4;2.0625;
2021-01-27;.4;980.875;22.295833;30.2;24.6125;22;87.666667;65;13.6;1.295833;
2021-01-28;2.4;980.975;22.241667;30.4;25.041667;21.9;85.583333;61;5.9;1.208333;
2021-01-29;16;981.225;21.583333;26.8;23.741667;21.2;88.083333;72;9.7;2.008333;
2021-01-30;0;981.5;22.970833;29.5;24.9;23.2;89.25;71;11;1.65;
2021-01-31;37;981.929167;22.120833;26.8;23.733333;21.4;90.916667;80;8.7;1.7125;
2021-02-01;.2;980.666667;22.143478;31.4;25.4875;20.8;83.434783;59;8.9;1.45;
2021-02-02;1.8;981.079167;22.4875;30.9;25.8125;21.8;83.208333;61;9.1;2.008333;
2021-02-03;.2;981.8125;21.920833;31.9;26.383333;21.5;77.958333;52;7.6;1.891667;
2021-02-04;0;981.866667;22.125;32.2;26.558333;22;77.666667;56;7.9;1.9875;
2021-02-05;0;980.895833;22.3;31.5;26.575;22.5;78.5;58;7.5;2.320833;
2021-02-06;0;981.483333;21.333333;31.6;26.345833;21.4;75.625;49;8.2;2.075;
2021-02-07;0;981.6625;21.616667;32.1;26.8875;22.3;74.416667;51;8.2;1.608333;
2021-02-08;0;981.108333;22.770833;31.3;26.670833;23.6;80.125;58;7.4;1.6125;
2021-02-09;28;981.516667;22.220833;28.8;24.345833;21.5;88.208333;71;8.7;1.908333;
2021-02-10;1.4;981.304167;22.479167;30.7;24.55;22.1;88.833333;63;9.5;1.6375;
2021-02-11;1.4;980.941667;22.979167;31.4;25.025;22.5;89;62;10.2;1.833333;
2021-02-12;4.6;980.720833;22.813636;30.9;25.583333;22.7;86.863636;64;9.8;2.341667;
2021-02-13;.6;980.758333;23.754167;30.2;25.6625;23.8;89.916667;65;8.7;1.2125;
2021-02-14;7.8;980.341667;23.43913;30.6;25.216667;22.2;90.826087;70;7.7;1.491667;
2021-02-15;6.2;981.3125;23.2375;28.7;24.6625;22.3;92.041667;70;7.7;1.695833;
2021-02-16;49.6;982.466667;22.254167;26.9;23.491667;21.6;93.125;78;5.7;1.0625;
2021-02-17;.2;981.583333;22.713043;30.1;24.991667;22.1;88.434783;65;6.6;1.095833;
2021-02-18;15.4;982.5;22.095833;27.4;23.329167;21.6;92.958333;70;6.6;1.533333;
2021-02-19;20.4;983.016667;22.2375;27.6;23.5125;21.7;92.75;71;7.1;1.504167;
2021-02-20;2.4;982.983333;21.966667;30.8;24.820833;21.8;85.458333;59;6.3;1.7875;
2021-02-21;0;982.125;22.295833;30.8;25.270833;21.8;84.583333;61;9.3;1.141667;
2021-02-22;90.2;983.0375;21.921739;27.6;23.316667;21.3;93.130435;69;10.7;1.425;
2021-02-23;10;983.05;22.320833;30.9;24.558333;21.7;88.666667;59;12.1;1.479167;
2021-02-24;2.8;982.383333;22.858333;30.4;25.208333;22.5;87.583333;62;11.2;1.604167;
2021-02-25;26.2;981.116667;22.7875;30.7;25.179167;22.1;87.458333;63;14.4;1.525;
2021-02-26;36.4;980.4;22.466667;29.7;24.6625;22;88.375;65;6.7;1.3;
2021-02-27;13;980.941667;22.341667;29.4;24.766667;22.1;87.208333;63;7.3;1.775;
2021-02-28;0;978.970833;22.379167;32.3;25.666667;22.3;82.958333;57;8;1.5375;
2021-03-01;72.4;978.704167;22.641667;26.6;23.870833;22.1;93.208333;79;4.9;1.154167;
2021-03-02;8.8;980.275;22.016667;30.3;23.654167;20.9;91.208333;64;10.4;1.5375;
2021-03-03;68.4;982.758333;22.591304;29.6;24.966667;22.1;87.956522;66;8.3;2.054167;
2021-03-04;6.6;982.741667;22.145833;30.3;25.495833;21.5;82.666667;60;6.7;1.575;
2021-03-05;51.6;981.704167;22.491667;30;24.620833;20.9;88.791667;67;10.6;2.2;
2021-03-06;7.6;981.5625;22.681818;31.1;25.470833;21.6;86.272727;61;7.3;1.429167;
2021-03-07;4;982.558333;22.658333;30.2;24.7875;21.9;88.541667;66;9.5;1.929167;
2021-03-08;.4;981.570833;22.558333;31.4;25.475;21.4;85.041667;60;5.9;1.7125;
2021-03-09;0;981.0875;22.713636;30.9;25.395833;22.6;87.227273;60;13.5;1.304167;
2021-03-10;19.6;981.35;22.345833;31.3;24.416667;21.5;89.5;58;11;1.291667;
2021-03-11;5.8;981.754167;22.675;31;24.591667;21.8;90;59;15.1;1.1125;
2021-03-12;10.6;982.5875;22.76087;29.2;23.954167;22.1;94.043478;72;7.3;.8875;
2021-03-13;19.2;982.55;22.741667;30.7;25.504167;21.9;85.916667;61;7.7;1.454167;
2021-03-14;.6;982.833333;22.617391;31.3;25.716667;22.3;84.869565;56;7.6;.941667;
2021-03-15;7.4;982.945833;22.754167;30.3;25.2375;21.6;86.833333;64;6.3;1.658333;
2021-03-16;0;981.625;22.482609;30.5;24.8;22;88.347826;58;12;1.504167;
2021-03-17;18.8;980.95;23.0125;30.6;25.020833;21.8;89.25;66;7.9;1.820833;
2021-03-18;0;981.016667;22.408333;29.7;24.041667;21.8;91.125;65;7.9;1.308333;
2021-03-19;4.2;981.929167;22.179167;27.3;23.908333;21;90.583333;65;5.3;1.329167;
2021-03-20;38.6;983.025;21.645833;30.7;24.083333;20.6;87.625;57;12.1;1.2875;
2021-03-21;5;982.408333;22.6;29.3;24.029167;22;92.041667;67;7.8;1.025;
2021-03-22;16.2;983.070833;21.604167;27.2;23.1125;20.4;91.625;61;7;1.654167;
2021-03-23;0;982.0875;22.033333;30.9;24.266667;20.4;88.291667;60;11;1.3;
2021-03-24;4.6;981.929167;23.104167;30.7;25.145833;22.3;89.333333;66;8.2;1.525;
2021-03-25;29.2;983.454167;22.9625;28.4;24.1125;22.7;93.625;71;8.2;1.241667;
2021-03-26;39.2;983.379167;22.141667;30;24.508333;20.8;87.541667;62;10.1;1.079167;
2021-03-27;25.6;982.541667;21.958333;31.3;24.670833;21;86.291667;57;10.3;1.695833;
2021-03-28;51;982.008333;22.45;30.3;25.083333;21.6;86.375;61;7.5;1.825;
2021-03-29;0;981.575;22.941667;30.7;25.370833;22.1;87.208333;64;6.7;1.791667;
2021-03-30;10.6;981.35;22.547826;30.5;24.8125;21.4;88.695652;65;9.7;1.816667;
2021-03-31;1.4;979.8375;23.286957;30.2;25.2625;22.3;89.782609;68;5;.933333;
2021-04-01;17;980.095833;22.775;31.2;24.508333;21.6;90.833333;61;11.8;1.358333;
2021-04-02;31.8;982.083333;22.945833;30.5;25.4875;22.9;87.166667;60;5.7;1.35;
2021-04-03;0;981.508333;22.382609;31.7;25.770833;20.7;83.434783;55;7.1;1.516667;
2021-04-04;0;980.5625;22.954167;31.8;26.345833;21.2;82.916667;57;8.4;1.770833;
2021-04-05;0;980.5;23.629167;30.6;25.841667;23.1;88.25;66;7.8;1.7125;
2021-04-06;6.4;981.083333;22.733333;30.9;25.975;21.5;83.75;56;7.5;1.829167;
2021-04-07;0;980.808333;21.0625;32.8;27.216667;21.8;71.541667;40;8.8;2.1;
2021-04-08;0;980.891667;21.130435;33.2;27.145833;21.1;71.434783;47;7.8;1.908333;
2021-04-09;0;981.7625;22.795833;30.3;25.816667;22;84;63;8;1.883333;
2021-04-10;0;980.5375;21.956522;32.7;26.875;20.8;77.086957;51;8.8;2.025;
2021-04-11;0;981.55;22.6;30.9;24.854167;22;88.166667;59;11.2;1.416667;
2021-04-12;4.4;982.075;22.583333;31.5;25.941667;21.9;83.041667;60;7;1.825;
2021-04-13;0;982.375;23.252174;31.5;26.470833;22.5;83.73913;63;7.3;1.7;
2021-04-14;4.2;981.816667;23.620833;31.4;26.341667;23.2;85.958333;64;7.4;1.333333;
2021-04-15;7.6;981.475;23.181818;29.9;24.883333;23;91.954545;71;8.8;1.333333;
2021-04-16;9.8;981.133333;23.204348;30.1;25.1;21.8;90.565217;69;7.1;1.195833;
2021-04-17;10.2;981.525;23.1125;29.4;24.879167;22.2;90.458333;67;12.3;1.566667;
2021-04-18;0;981.929167;22.870833;32;25.229167;22.2;87.791667;56;11.4;1.216667;
2021-04-19;4.6;983.458333;22.6375;25.8;23.3125;22.7;95.833333;85;12.3;1.208333;
2021-04-20;11.4;983.2625;22.683333;29.9;24.358333;21.2;91;64;5.5;1.091667;
2021-04-21;18.4;983.0625;22.8;30.2;24.979167;21.7;88.625;62;7.1;1.4375;
2021-04-22;10.4;982.975;22.591667;29.8;24.295833;21.4;90.708333;65;9.6;1.1;
2021-04-23;1;982.0125;22.85;31.5;25.483333;21.8;86.625;59;7;1.279167;
2021-04-24;31;982.0625;23.445833;30.6;25.4125;21.9;89.375;67;8.8;1.254167;
2021-04-25;.8;981.825;23.3625;29.9;24.725;23.2;92.5;70;11.2;1.366667;
2021-04-26;16.6;980.995833;23.033333;31.2;25.5;22.3;87.541667;58;10;1.3375;
2021-04-27;0;981.070833;22.841667;29.7;24.95;21.7;88.833333;68;4.8;1.079167;
2021-04-28;0;981.1875;22.947826;31.6;25.908333;22.1;85.391304;56;5.3;1.154167;
2021-04-29;0;982.25;22.866667;31.6;25.783333;21.6;85.375;54;6.6;1.141667;
2021-04-30;9.2;982.8125;23.095833;30.2;24.879167;22.4;90.375;64;6.6;1.008333;
2021-05-01;3.2;983.375;23.121739;28.8;24.691667;22.2;92;71;6.7;1.475;
2021-05-02;0;983.183333;22.473913;30.7;25.683333;22.3;84.217391;57;8.2;1.808333;
2021-05-03;0;982.3625;22.116667;31.7;26.145833;20.9;79.708333;57;8.7;1.8875;
2021-05-04;0;982.983333;22.331818;30;25.0875;21.4;86.863636;63;10.6;1.4125;
2021-05-05;2.6;983.954167;22.054167;30.5;23.6;21.5;91.458333;65;10.3;1.454167;
2021-05-06;11.4;983.616667;22.204167;30.2;24.670833;22;87.291667;64;8.8;1.2625;
2021-05-07;.2;984.020833;22.752174;30.5;25.179167;22.3;87.521739;62;9.1;1.8125;
2021-05-08;0;984.4125;22.717391;30.5;24.416667;22.2;91.652174;65;10.8;1.491667;
2021-05-09;5.8;983.970833;22.873913;30.6;25.220833;22.3;88.347826;61;10.9;1.425;
2021-05-10;.6;983.125;21.8;31.1;25.475;20.6;81.869565;57;8.3;1.770833;
2021-05-11;0;982.425;21.717391;31.4;25.941667;20.8;79.826087;56;8.6;2.008333;
2021-05-12;0;982.5875;21.191304;31.7;26.5;21.6;74.478261;51;8.1;2.283333;
2021-05-13;0;982.416667;21.641667;32.3;26.945833;21.1;74.083333;53;7.5;2.104167;
2021-05-14;0;982.445833;22.2375;31.5;26.033333;21.2;80.75;57;6.5;1.454167;
2021-05-15;4.8;983.158333;22.9;28.5;24.658333;23.2;90.25;72;11.9;2.020833;
2021-05-16;7;982.920833;22.582609;31.6;25.533333;21.1;85.695652;58;8;1.379167;
2021-05-17;0;983.554167;22.975;28;24.470833;23.1;91.541667;73;7.1;1.279167;
2021-05-18;.2;983.666667;22.390909;31;25.104167;21.3;87.636364;55;6;1.133333;
2021-05-19;0;983.033333;22.308333;31.2;25.625;21.4;83.083333;59;6.5;1.433333;
2021-05-20;0;982.704167;22.813636;31.5;26.291667;22.7;83.227273;62;6;1.1875;
2021-05-21;0;982.316667;22.847826;32.3;26.220833;21.3;83.608696;55;8.4;1.679167;
2021-05-22;0;982.445833;22.965217;31.7;26.0375;21.7;84.782609;58;8.1;1.65;
2021-05-23;0;982.125;22.926087;31.9;26.729167;21.7;81.478261;59;8.6;1.845833;
2021-05-24;0;982.179167;23.213043;32;27.066667;22.2;81.043478;57;7.3;1.708333;
2021-05-25;0;983.008333;22.247826;32.7;26.8125;21.3;78.608696;51;8.7;1.845833;
2021-05-26;0;982.8125;22.073913;32.7;26.641667;20.9;78.26087;50;9;1.816667;
2021-05-27;0;981.975;20.508696;33.4;27.1125;21.9;70.130435;39;10.7;2.583333;
2021-05-28;0;982.0375;20.266667;32.3;26.504167;20.6;70.416667;45;8.8;1.529167;
2021-05-29;0;982.3375;22.091304;32.4;25.833333;20.8;82.173913;51;6.2;1.041667;
2021-05-30;1.4;982.833333;21.986957;32.9;26.741667;21.1;77.826087;48;8.5;1.958333;
2021-05-31;0;982.941667;21.15;33.1;26.383333;20.5;75.291667;42;8.4;1.645833;
2021-06-01;0;982.1625;21.317391;32.9;26.25;20.1;76.782609;49;8.4;1.575;
2021-06-02;0;982.1;22.2;32.2;25.808333;21.9;82.391304;54;6.8;1.575;
2021-06-03;0;983.383333;22.769565;30;24.925;22.8;89.086957;65;11.5;1.75;
2021-06-04;8.2;983.416667;22.066667;31.6;25.029167;21.1;85.25;57;6.8;1.695833;
2021-06-05;0;983.3125;21.8625;31.7;25.670833;20.8;81;55;8.6;1.791667;
2021-06-06;0;982.241667;21.2625;32.4;26.416667;20.3;75.583333;49;9;2.008333;
2021-06-07;0;981.616667;21.36087;32.7;26.4;20.6;76;50;6.8;1.595833;
2021-06-08;0;981.933333;22.316667;30.6;24.5625;21.3;87.833333;59;9.4;1.225;
2021-06-09;2.4;981.966667;22.570833;31;25.2625;21.5;86.208333;56;4.8;1.033333;
2021-06-10;0;982.575;22.695833;30.9;25.6125;22.2;85.208333;61;7.8;1.570833;
2021-06-11;14.4;982.945833;22.729167;30.6;24.483333;22.1;90.708333;65;12;1.179167;
2021-06-12;20.4;983.808333;22.613636;30;24.645833;22.2;90.863636;68;7.9;1.3625;
2021-06-13;2.8;983.391667;22.391667;31.8;24.675;21.1;88.375;54;13.9;1.183333;
2021-06-14;6.2;984.1625;22.778261;30.6;24.825;22.6;89.913043;61;10.3;1.479167;
2021-06-15;1.2;984.095833;22.6125;31.2;25.191667;22.3;86.583333;59;9.4;1.654167;
2021-06-16;0;983.525;22.543478;31.3;24.958333;21.4;88.26087;61;5.5;1.1875;
2021-06-17;0;983.829167;22.295652;30.8;25.3125;21.1;85.217391;59;5.7;1.2625;
2021-06-18;0;984.9875;22.658333;30.6;24.933333;21.7;88.125;61;9;1.570833;
2021-06-19;3.4;985.891667;22.356522;30.3;25.2;21.9;85.652174;63;7.5;1.866667;
2021-06-20;0;985.325;21.375;30.6;24.925;20.1;82.208333;57;8.4;1.666667;
2021-06-21;0;984.458333;21.334783;31.6;24.754167;19.8;83.782609;53;7.3;1.366667;
2021-06-22;0;984.470833;22.043478;30.9;24.183333;20.7;89.434783;60;10;1.520833;
2021-06-23;5;983.991667;22.229167;30.7;24.545833;20.6;87.916667;62;7.3;1.370833;
2021-06-24;.8;984.233333;21.952174;31.2;24.5875;21.1;87.391304;55;6.5;1.35;
2021-06-25;0;983.991667;21.645833;31.4;25.379167;21.8;81.708333;51;8.7;1.916667;
2021-06-26;0;983.025;21.334783;30.8;24.679167;20.5;83.434783;55;5.7;1.491667;
2021-06-27;0;982.875;21.43913;31.8;25.575;21.3;80.26087;52;8.9;1.558333;
2021-06-28;0;983.791667;20.804167;31.9;25.7;19.9;76.416667;50;8.3;1.625;
2021-06-29;0;984.6;19.495455;32.7;25.3875;18.9;74.772727;40;7.1;1.283333;
2021-06-30;3.8;984.4;19.047826;33.1;25.733333;19;70.304348;40;7;1.15;
2021-07-01;0;984.420833;21.258333;31.9;26.4625;20.5;74.416667;53;7.5;1.295833;
2021-07-02;0;986.016667;22.121739;30.3;25.1;22;85.043478;61;11.2;2.270833;
2021-07-03;.2;985.608333;21.283333;32.1;25.7375;21.5;78.541667;49;7.8;1.45;
2021-07-04;0;985.175;20.66087;32.1;26.733333;22.6;72.086957;45;8.5;1.875;
2021-07-05;0;985.704167;20.316667;32.3;26.1875;20.6;72.041667;46;7.5;1.766667;
2021-07-06;4;984.895833;20.0875;32.9;26.170833;19.8;71.791667;44;9.3;1.6875;
2021-07-07;0;983.529167;21.068182;32.1;25.6375;20.3;79.454545;49;9;1.3;
2021-07-08;0;983.570833;20.9375;31.4;25.5;19.9;77.625;50;8.1;1.891667;
2021-07-09;0;983.375;20.941667;31.4;25.35;20.2;78.416667;48;8.7;1.95;
