Nome: SAQUAREMA - SAMPAIO CORREIA
Codigo Estacao: A667
Latitude: -22.8711111
Longitude: -42.60888888
Altitude: 26
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-11-17;null;null;null;null;null;null;null;50;12.7;null;
2020-11-18;null;null;null;null;null;null;null;74;4.5;null;
2020-11-19;null;null;null;null;null;null;null;73;4.6;null;
2020-11-20;null;null;null;null;null;null;81.166667;72;6.1;null;
2020-11-21;null;null;null;null;null;null;null;55;6.4;null;
2020-11-22;null;null;null;null;null;null;null;65;6;null;
2020-11-23;null;null;null;null;null;null;73.25;57;5.9;null;
2020-11-24;null;null;null;null;null;null;78.25;71;8.3;null;
2020-11-25;null;null;null;null;null;null;null;58;9.9;null;
2020-11-26;null;null;null;null;null;null;null;44;10.6;null;
2020-11-27;null;null;null;null;null;null;null;45;8.1;null;
2020-11-28;null;null;null;null;null;null;null;44;10.7;null;
2020-11-29;null;null;null;null;null;null;null;42;12.1;null;
2020-11-30;null;null;null;null;null;null;56.333333;34;8.4;null;
2020-12-01;null;null;null;null;null;null;69.166667;55;8;null;
2020-12-02;null;null;null;null;null;null;74.916667;66;6.1;null;
2020-12-03;null;null;null;null;null;null;62.142857;48;7;null;
2020-12-04;null;null;null;null;null;null;64.846154;50;7.8;null;
2020-12-05;null;null;null;null;null;null;null;69;8.7;null;
2020-12-06;null;null;null;null;null;null;null;88;8.7;null;
2020-12-07;null;null;null;null;null;null;null;81;2.8;null;
2020-12-08;null;null;null;null;null;null;null;64;7.9;null;
2020-12-09;null;null;null;null;null;null;80.538462;67;7;null;
2020-12-10;null;null;null;null;null;null;83.166667;74;5.8;null;
2020-12-11;null;null;null;null;null;null;null;54;7.1;null;
2020-12-12;null;null;null;null;null;null;76.416667;63;5.6;null;
2020-12-13;null;null;null;null;null;null;77.307692;69;5.1;null;
2020-12-14;null;null;null;null;null;null;62.214286;42;5.8;null;
2020-12-15;null;null;null;32.3;null;null;70.666667;59;6.1;null;
2020-12-16;null;null;null;null;null;23.9;73.285714;62;5.9;null;
2020-12-17;null;null;null;null;null;null;76.846154;65;6.8;null;
2020-12-18;null;null;null;null;null;null;69.416667;56;7.6;null;
2020-12-19;null;null;null;null;null;null;66.714286;55;6.5;null;
2020-12-20;null;null;null;null;null;null;67.428571;48;6.7;null;
2020-12-21;null;null;null;null;null;null;64.615385;51;7.2;null;
2020-12-22;null;null;null;null;null;null;84.133333;71;6.6;null;
2020-12-23;null;null;null;null;null;null;87.833333;79;6.1;null;
2020-12-24;null;null;null;null;null;null;null;88;4.3;null;
2020-12-25;null;null;null;null;null;null;82.142857;65;7.3;null;
2020-12-26;null;null;null;null;null;null;75.916667;59;6.9;null;
2020-12-27;null;null;null;null;null;null;null;72;6;null;
2020-12-28;null;null;null;null;null;null;null;55;5.5;null;
2020-12-29;null;null;null;null;null;null;70.75;56;7.8;null;
2020-12-30;null;null;null;null;null;null;67.333333;54;6.3;null;
2020-12-31;null;null;null;null;null;null;53.583333;33;11.6;null;
2021-01-01;null;null;null;null;null;null;72.25;53;7.1;null;
2021-01-02;null;null;null;null;null;null;null;70;5.9;null;
2021-01-03;null;null;null;null;null;null;82.25;70;5.3;null;
2021-01-04;null;null;null;null;null;null;null;63;6;null;
2021-01-05;null;null;null;null;null;null;null;61;5.1;null;
2021-01-06;null;null;null;null;null;null;null;50;6;null;
2021-01-07;null;null;null;null;null;null;63.384615;52;5.9;null;
2021-01-08;null;null;null;null;null;null;72.714286;54;8;null;
2021-01-09;.6;1008.854167;23.354167;31.2;26.208333;23.6;84.875;66;5.5;1.033333;
2021-01-10;.2;1009.395833;22.804167;32.2;27.104167;23.6;78.5;56;7.3;1.85;
2021-01-11;0;1009.7125;21.804167;32.5;27.416667;24.2;72.125;55;9.7;2.833333;
2021-01-12;0;1009.095833;20.391667;35.1;28.316667;22.9;63.25;44;9.8;2.775;
2021-01-13;0;1009.8875;20.2;33.5;28.0125;24.4;63.541667;45;10.4;3.025;
2021-01-14;0;1010.958333;20.170833;33.7;27.520833;23.5;65.166667;45;10.7;3.429167;
2021-01-15;0;1011.229167;20.445833;32.9;26.983333;22.7;68.708333;48;10.9;3.2125;
2021-01-16;0;1009.608333;19.845833;33.4;27.908333;24;62.708333;42;12.2;3.529167;
2021-01-17;0;1008.3625;18.870833;35.1;28.654167;24.1;56.958333;35;10.3;3.341667;
2021-01-18;0;1008.304167;18.4875;35.7;29.241667;22.4;54.291667;29;11.6;2.625;
2021-01-19;0;1010.375;20.2;32.4;26.770833;20.8;69.416667;45;7.2;1.404167;
2021-01-20;0;1011.695833;19.658333;34.2;26.708333;20.2;67.916667;39;9.1;1.829167;
2021-01-21;0;1012.975;19.541667;32.8;26.558333;19.5;67.666667;41;8.9;2.420833;
2021-01-22;0;1015.445833;20.1375;33.3;27.583333;24.3;65.375;41;12.3;3.825;
2021-01-23;0;1015.366667;19.295833;33.1;27.5875;24.1;62.291667;38;11.8;4.079167;
2021-01-24;0;1012.9375;18.75;33.2;27.066667;22.3;62.041667;33;11.1;3.2;
2021-01-25;0;1010.508333;18.933333;34.4;28.058333;23.3;59.458333;35;9.7;2.795833;
2021-01-26;0;1010.366667;19.683333;34.4;28.4875;24.4;59.791667;42;9.2;2.983333;
2021-01-27;0;1009.283333;18.65;36.3;29.525;22.4;54;30;10.7;3.029167;
2021-01-28;0;1007.808333;18.416667;37.3;29.216667;20.1;56.125;24;11.3;1.920833;
2021-01-29;0;1008.2625;19.675;36.2;28.383333;20.5;63.5;31;7.7;1.758333;
2021-01-30;0;1009.604167;19.604167;37;29.229167;21.4;59.458333;33;10.6;2.354167;
2021-01-31;0;1009.079167;18.829167;36.4;29.175;21.2;55.708333;27;9.8;2.929167;
2021-02-01;0;1009.354167;20.058333;34.6;28.0125;22.6;63.833333;42;9.8;2.170833;
2021-02-02;0;1009.179167;19.145833;36.8;29.408333;23.2;55.541667;33;9.7;2.745833;
2021-02-03;0;1010.620833;19.5375;35.9;28.704167;21.9;59.416667;35;10.8;2.983333;
2021-02-04;0;1007.029167;19.579167;37.5;29.941667;23;56.625;29;11.8;2.779167;
2021-02-05;3.2;1004.395833;21.829167;31.4;25.158333;23;82.416667;55;14.9;1.579167;
2021-02-06;15.8;1008;19.8375;26;22.370833;20.8;86.125;64;6.4;1.141667;
2021-02-07;8.8;1010.979167;19.4625;27.8;22.016667;18.9;86.166667;57;4.2;1.004167;
2021-02-08;2.2;1011.329167;19.616667;24.8;21.970833;20.6;86.833333;69;5.3;.904167;
2021-02-09;10.6;1012.370833;19.516667;27.7;22.591667;19.7;83.916667;60;5.9;1.016667;
2021-02-10;.6;1012.716667;19.570833;28.6;22.991667;18.2;82;61;6.6;1.383333;
2021-02-11;0;1011.904167;21.225;30.9;24.966667;20.8;80.5;58;9;1.458333;
2021-02-12;1.2;1011.341667;21.35;31.3;25.683333;21.5;78.166667;57;7.5;1.9875;
2021-02-13;0;1010.141667;21.566667;29.9;25.729167;22.7;78.25;66;7.6;1.316667;
2021-02-14;8;1007.404167;21.191667;30.9;26.104167;21.9;75.791667;55;11;1.858333;
2021-02-15;.2;1006.0625;21.608333;28;24.495833;22.4;84.375;71;8.8;.995833;
2021-02-16;0;1004.929167;20.875;31.5;24.7875;19.4;80.375;56;6.9;1.391667;
2021-02-17;0;1004.558333;21.75;30.9;25.804167;22.2;79.125;59;5.5;1.195833;
2021-02-18;2.2;1005.0125;20.970833;30.1;25.808333;21.4;75.75;54;7;1.3125;
2021-02-19;0;1007.266667;21.179167;30.5;24.9;20.4;80.666667;58;6.6;1.241667;
2021-02-20;0;1011.208333;22.154167;31.3;26.033333;22.1;80.083333;56;6.6;1.491667;
2021-02-21;0;1011.9375;21.916667;29.7;25.395833;21.3;81.583333;64;6.2;1.275;
2021-02-22;5.8;1012.379167;22.166667;29.7;25.408333;22.8;82.958333;62;7.8;1.3875;
2021-02-23;0;1011.691667;21.420833;30.2;25.1625;19.9;80.791667;58;6.3;1.4;
2021-02-24;0;1010.183333;20.3;34.1;25.641667;19.5;75.541667;37;9.5;1.5;
2021-02-25;0;1010.433333;20.8625;30.6;24.445833;20.2;81.583333;57;6.9;1.4;
2021-02-26;0;1009.929167;21.991667;30.3;25.3375;22.2;82.541667;54;5.9;1.258333;
2021-02-27;.2;1011.633333;21.620833;32.3;26.704167;22.9;75.458333;52;8;1.795833;
2021-02-28;0;1012.425;20.058333;31.6;27.066667;23.8;66.541667;45;10.7;3.883333;
2021-03-01;0;1011.583333;20.291667;32.2;26.475;23.2;69.833333;48;10.4;3.541667;
2021-03-02;0;1011.616667;19.654167;34.4;27.525;21.8;64.541667;35;11.2;3.25;
2021-03-03;0;1012.5;19.433333;34.8;27.866667;20.3;62.291667;34;8.9;2.041667;
2021-03-04;0;1010.204167;20.525;35;27.466667;20.7;68.583333;33;6.9;1.4125;
2021-03-05;0;1005.629167;21.245833;33.7;26.679167;21.8;73.958333;49;14;1.3125;
2021-03-06;2.6;1006.108333;21.029167;33.7;26.3;22.6;75.666667;40;8.6;1.4375;
2021-03-07;32.4;1009.895833;21.2125;27.6;23.4875;21.2;87.541667;71;4.8;.866667;
2021-03-08;1.4;1010.491667;21.25;28.8;23.891667;21.4;85.958333;64;5.7;1.141667;
2021-03-09;2.8;1009.0625;20.258333;29.4;24.345833;20.4;79.25;57;6.6;1.445833;
2021-03-10;.2;1007.625;19.891667;28.9;24.566667;20.5;75.708333;63;8.5;2.145833;
2021-03-11;0;1009.420833;20.670833;31.5;24.691667;19.8;79.166667;53;6.2;1.308333;
2021-03-12;0;1010.633333;21.820833;31.3;25.7875;21.4;80.041667;56;8.9;1.441667;
2021-03-13;0;1012.366667;22.354167;31.1;25.608333;21.7;82.958333;62;6.9;1.283333;
2021-03-14;0;1012.5625;21.641667;32.4;25.841667;20.7;79.125;57;5.3;1.216667;
2021-03-15;0;1011.45;21.5375;31.8;25.8375;22;78.791667;51;7;1.525;
2021-03-16;0;1010.8;20.6875;31.9;25.2625;21.7;77.375;44;13.2;1.3875;
2021-03-17;0;1009.170833;19.570833;34.7;26.279167;19.8;70.166667;34;7.9;1.745833;
2021-03-18;0;1008.458333;19.970833;35.3;27.354167;19.9;67.666667;30;7.5;1.6375;
2021-03-19;0;1011.508333;21.604167;32.2;25.754167;21.1;79.25;56;6.3;1.2875;
2021-03-20;0;1015.020833;19.975;33.5;26.233333;20;70.875;41;10.7;2.604167;
2021-03-21;0;1015.195833;19.745833;34.3;27.595833;22.1;63.666667;40;10.1;3.191667;
2021-03-22;0;1012.566667;19.9875;33.9;26.533333;19.2;70.125;41;7.8;1.416667;
2021-03-23;0;1013.270833;20.7;31.8;25.204167;19.8;78.25;51;8.5;1.475;
2021-03-24;0;1013.316667;20.879167;33.4;25.325;20.6;78.583333;41;7.2;1.458333;
2021-03-25;0;1013.829167;20.5;31.9;25.079167;19.9;77.791667;48;7;1.183333;
2021-03-26;0;1012.6;20.945833;32.7;26.154167;20.6;75.041667;50;5.9;1.3125;
2021-03-27;0;1010.529167;21.883333;33.8;26.504167;21.4;77.708333;48;6.5;1.329167;
2021-03-28;0;1010.308333;21.645833;32.5;25.8375;21;79.291667;53;8.1;1.233333;
2021-03-29;0;1008.845833;22.270833;35.1;26.55;21.6;79.333333;44;7.5;1.2625;
2021-03-30;104.2;1007.925;21.441667;32.8;25.1;20.9;81.791667;45;17.5;2.1625;
2021-03-31;17.4;1006.7;19.917391;29.5;23.973913;19.8;79.130435;57;9.3;1.913043;
2021-04-01;0;1008.241667;17.820833;29.3;24.6625;20.2;67.416667;42;13.2;2.620833;
2021-04-02;2.8;1012.75;18.975;29.4;24.191667;19.8;74.083333;53;8.8;1.995833;
2021-04-03;.2;1014.658333;19.570833;29.1;23.420833;18.8;80.416667;58;6.4;1.3375;
2021-04-04;0;1015.170833;18.883333;29.6;23.058333;19.1;78.875;53;8.5;1.6125;
2021-04-05;.4;1015.891667;19.2;25.7;22.004167;19.2;84.916667;59;6.6;1.025;
2021-04-06;2.6;1014.834783;18.634783;28.3;22.365217;18;80.652174;55;7.6;1.721739;
2021-04-07;.2;1016.504167;18.825;28.2;23.4875;20.6;76.041667;53;8.5;1.85;
2021-04-08;0;1019.5375;19;27.8;22.104167;17.8;83.416667;53;8.3;1.741667;
2021-04-09;0;1019.095833;17.65;30.2;24.570833;18.8;67.541667;34;10;2.583333;
2021-04-10;0;1015.454167;16.4;31.2;24.629167;19.4;63.041667;29;8.8;1.891667;
2021-04-11;0;1012.545833;16.045833;33.2;23.6;16.9;66.833333;30;6.7;1.3625;
2021-04-12;0;1010.854167;15.995833;34.8;25.25;17.5;64.458333;22;10.7;1.825;
2021-04-13;6.8;1015.0375;20.0375;27.2;24.05;21.9;79.041667;57;8.7;1.929167;
2021-04-14;1;1016.683333;16.895833;28.2;22.154167;17.9;74.541667;43;6.8;1.541667;
2021-04-15;.2;1016.829167;16.833333;27.7;21.5375;16.7;76.541667;46;6;1.375;
2021-04-16;0;1014.908333;16.745833;29.8;22.329167;16.8;73.583333;39;8.1;1.908333;
2021-04-17;0;1012.55;18.695833;30.4;24.4125;19.6;71.708333;43;8.3;2.504167;
2021-04-18;0;1010.204167;19.508333;29.2;23.966667;19.1;77.166667;57;9.7;1.6625;
2021-04-19;21.8;1010.379167;19.483333;26.8;23.508333;20.3;78.958333;59;15.1;2.445833;
2021-04-20;.8;1010.575;17.833333;26.9;23.858333;21.4;69.291667;57;15.3;4.15;
2021-04-21;18.8;1011.3625;19.516667;26.9;22.829167;21.2;81.958333;63;13.5;2.683333;
2021-04-22;4.6;1012.8625;18.395833;24.3;21.316667;19.7;83.833333;69;7.2;1.520833;
2021-04-23;.6;1012.995833;16.991667;27.4;22.983333;20.3;69.833333;49;9.7;2.266667;
2021-04-24;.2;1012.065217;18.065217;28.2;22.065217;17.8;79.565217;55;6.3;1.265217;
2021-04-25;0;1010.575;19.716667;27.2;22.870833;19.1;83.208333;65;5.6;1.070833;
2021-04-26;0;1010.983333;19.395833;28.2;22.633333;18.7;83.083333;59;5.5;.958333;
2021-04-27;.4;1011.875;20.483333;26.5;22.566667;21;88.291667;72;9.1;1.125;
2021-04-28;6.8;1014.233333;19.295833;26.8;22.529167;19.2;82.958333;59;4.5;1.075;
2021-04-29;17.8;1017.575;18.620833;25.6;21.520833;19.8;84.125;56;5.7;1.116667;
2021-04-30;9.6;1020.804167;17.2875;26.3;20.483333;17.5;82.916667;52;5.2;1.179167;
2021-05-01;.2;1020.6375;17.4125;24.8;19.8625;16.6;86.666667;59;5.1;.991667;
2021-05-02;3.2;1018.870833;18.358333;25.8;21.1;17.2;85.291667;61;5.1;.8875;
2021-05-03;0;1017.166667;17.904167;27.4;20.908333;15.7;84.083333;60;5.7;1.0375;
2021-05-04;.2;1015.875;18.325;29.2;22.125;16.5;81.166667;47;5.3;1.1625;
2021-05-05;0;1014.054167;18.391667;30;22.379167;17.2;80.333333;48;4.8;1.029167;
2021-05-06;.2;1012.529167;19.004167;28.9;22.216667;17.6;83.083333;57;5.4;1.108333;
2021-05-07;0;1014.295833;19.3375;26.3;21.925;18.5;85.875;66;9.4;1.591667;
2021-05-08;79.8;1021.741667;17.975;24.1;20.654167;18.6;85.25;61;6.3;1.108333;
2021-05-09;.8;1022.258333;17.1375;22.8;19.029167;16.3;89.041667;69;9;1.120833;
2021-05-10;2.6;1020.6125;15.358333;25.3;19.725;16.4;78.208333;45;5.8;1.304167;
2021-05-11;0;1014.695833;15.8125;27.9;19.841667;14.4;80.083333;45;5;1.275;
2021-05-12;0;1013.079167;17.7875;26.8;20.991667;16.2;83.125;60;4.6;1.075;
2021-05-13;19;1017.5625;17.583333;23.5;20.1125;18.2;85.791667;65;9.1;1.4125;
2021-05-14;4.2;1018.904167;16.729167;24.7;20.079167;18;82.5;51;6.5;1.070833;
2021-05-15;0;1017.604167;15.991667;25.8;19.558333;14.6;81.708333;51;4.6;1.15;
2021-05-16;0;1016.666667;17.1125;26.6;20.558333;17.5;82.125;52;5;1.0625;
2021-05-17;0;1014.533333;17.854167;27.2;20.904167;16.5;83.875;59;4.2;.891667;
2021-05-18;0;1013.916667;17.570833;25.8;20.470833;16.2;84.208333;60;8.2;1.3625;
2021-05-19;6;1014.620833;17.329167;25.3;20.225;18;84.208333;59;5.7;1;
2021-05-20;.2;1013.641667;17.8;25.5;20.854167;16.7;83.375;64;5.2;.995833;
2021-05-21;0;1012.333333;19.191667;27.8;22.191667;18.3;83.666667;61;6;1.3125;
2021-05-22;0;1010.154167;17.945833;31.3;22.804167;18.2;76.25;46;11;1.395833;
2021-05-23;0;1008.591667;18.8;30.7;23.329167;18.9;77.708333;39;13.7;.841667;
2021-05-24;0;1011.866667;16.8375;24.9;22.108333;20.1;72.791667;55;8.8;1.954167;
2021-05-25;0;1017.995833;14.379167;24.4;19.770833;16.3;72.5;47;6.4;1.216667;
2021-05-26;0;1016.683333;15.758333;26.8;19.445833;13.7;80.833333;56;6;1.220833;
2021-05-27;0;1014.354167;19.1125;26.3;21.683333;17.8;85.75;65;4.9;.925;
2021-05-28;0;1011.408333;18.904167;29.5;22.3375;16.2;82.541667;54;4.6;1.0625;
2021-05-29;0;1008.354167;18.845833;33.5;25.866667;20.6;68.333333;35;12.2;1.554167;
2021-05-30;0;1014.145833;20.2625;26.5;22.6625;20.3;86.666667;69;8.5;1.1125;
2021-05-31;69.8;1016;19.975;23.5;21.341667;19.4;91.958333;79;7.5;.933333;
2021-06-01;4.6;1014.633333;18.804167;25.5;21.370833;19;85.958333;63;5.8;1.25;
2021-06-02;.2;1014.358333;18.091667;28.1;21.216667;16.3;83.75;54;5.8;1.1625;
2021-06-03;.2;1015.5;17.470833;29.8;21.516667;16.2;80.166667;47;6;1.1;
2021-06-04;0;1019.841667;18.554167;26.8;21.1875;16.9;85.75;65;5.1;1.170833;
2021-06-05;0;1018.570833;18.054167;28.9;24.033333;19.3;70.708333;43;8.7;2.466667;
2021-06-06;0;1014.733333;18.504167;30.8;23.133333;17.7;77.25;42;5;1.125;
2021-06-07;0;1014.75;18.575;26.4;21.329167;17.6;85.166667;64;7.1;1.166667;
2021-06-08;0;1014.782609;19.673913;25.1;22.013043;19.9;86.826087;69;6;.778261;
2021-06-09;1.4;1016.458333;19.3;25.6;22.120833;20.1;84.625;66;6.8;1.529167;
2021-06-10;2.8;1016.447826;19.195652;25;22.352174;20.6;82.565217;70;9.3;2.556522;
2021-06-11;0;1013.104167;18.804167;25.2;22.041667;19.8;82.041667;67;11.3;2.2625;
2021-06-12;7;1016.266667;16.133333;23.7;20.025;18.5;78.958333;56;9.6;1.529167;
2021-06-13;5.2;1019.3375;15.4125;22.6;18.508333;15.4;83.083333;57;5.8;1.245833;
2021-06-14;1.2;1020.295833;14.966667;23.2;18.704167;15.1;80.375;54;4.2;1.054167;
2021-06-15;.2;1017.0375;14.029167;25;18.025;13.6;80;44;6.6;1.341667;
2021-06-16;.2;1015.225;15.433333;24.8;18.9375;14.7;81.625;53;6.3;1.145833;
2021-06-17;.2;1018.108333;16.129167;20.8;18.445833;16.8;86.458333;73;5.8;1.258333;
2021-06-18;1.4;1020.779167;15.383333;23.7;19.104167;15.5;80.375;53;6.3;1.116667;
2021-06-19;.2;1020.045833;15.858333;24.1;19.675;15.2;79.625;58;10;1.9375;
2021-06-20;0;1013.46087;16.334783;27.3;22.143478;18.6;70.347826;49;11;2.969565;
2021-06-21;.2;1017.3875;15.4625;23.6;20.929167;19.7;71.5;55;15.2;2.941667;
2021-06-22;.4;1018.330435;15.73913;23.4;18.43913;14.8;85;58;3.4;.852174;
2021-06-23;null;1020.695238;15.704762;24.1;null;18.4;83.333333;59;5.8;1.22381;
2021-06-24;2.4;1016.525;14.704167;24.7;19.75;14.3;73.958333;51;10.8;2.541667;
2021-06-25;0;1015.291667;15.829167;29.2;20.3125;14;78.875;39;6.3;1.075;
2021-06-26;0;1016.370833;16.7875;27.7;21.933333;15.4;73.916667;47;8.8;2.216667;
2021-06-27;0;1015.041667;15.2;28.6;20.083333;19.7;76.208333;43;8.8;1.520833;
2021-06-28;0;1016.9125;15.375;27.6;19.958333;12.9;77.541667;40;7.7;1.2625;
2021-06-29;0;1018.391667;16.104167;23.7;18.3875;15;86.916667;68;10.7;2.145833;
2021-06-30;2.8;1022.2;11.508333;19.1;15.733333;15.7;76.333333;58;7.4;1.591667;
2021-07-01;.2;1024.0625;11.804167;22.3;16.166667;12.6;77.416667;51;7.1;1.466667;
2021-07-02;0;1022.65;13.095833;24.4;17.745833;10.8;76.875;44;7.2;1.554167;
2021-07-03;0;1020.4375;13.9375;26.2;18.425;11.9;77.041667;46;5.2;1.2875;
2021-07-04;0;1022.220833;15.270833;24.1;18.3125;14.2;83.375;56;6;1.1625;
2021-07-05;2.6;1023.4875;16.316667;21.8;18.345833;14.5;88.416667;64;5.1;.879167;
2021-07-06;4.6;1020.954167;14.945833;23;18.333333;16;81.833333;55;5.1;1.345833;
2021-07-07;.8;1019.345833;14.745833;23;17.375;14.3;85.5;60;6.9;1.179167;
2021-07-08;.2;1018.666667;15.770833;23.3;18.041667;13.4;87.416667;65;6.4;1.0875;
2021-07-09;.2;1019.870833;15.9125;24.7;18.645833;13.6;85.25;61;5.6;1.008333;
2021-07-10;0;1018.808333;16.020833;24.7;18.716667;14.4;85.541667;62;5;1.291667;
2021-07-11;.2;1018.366667;16.020833;26.3;19;13.7;84.416667;50;5.9;1.258333;
2021-07-12;0;1020.545833;17.0125;24.3;19.854167;13.7;84.208333;67;7.7;1.429167;
2021-07-13;0;1019.508333;17.233333;26.9;22.295833;16.5;74.291667;44;8.4;1.829167;
2021-07-14;0;1015.95;17.208333;27.9;21.858333;17.3;76.25;57;10.7;1.491667;
2021-07-15;0;1013.095833;14.516667;31.5;22.1375;16.4;66.916667;23;10.8;1.6375;
2021-07-16;0;1014.329167;16.866667;28.5;21.65;16;75.875;37;10.9;1.545833;
2021-07-17;0;1014.983333;18.066667;23.9;20.058333;17.3;88.5;73;7.9;1.108333;
2021-07-18;0;1015.308333;17.133333;26.3;20.775;16;80.5;61;8.7;1.958333;
2021-07-19;.6;1019.536364;11.195455;22.9;19.527273;17.5;59.318182;43;9;2.204545;
2021-07-20;null;1023.26087;13.156522;21.9;17.604348;13;77.086957;45;6.1;1.213043;
2021-07-21;0;1025.708333;15.104167;23.7;18.108333;13;84.041667;56;6.5;1.154167;
2021-07-22;0;1023.904167;14.3625;25.7;20.2875;15.7;70.541667;46;7.3;2.1125;
2021-07-23;0;1020.895833;13.475;27.4;21.116667;14.3;63.625;34;8.3;2.075;
2021-07-24;0;1018.3125;14.091667;28.6;21.929167;15.7;62.583333;35;9;2.65;
2021-07-25;0;1015.183333;13.383333;28.4;21.741667;14.8;61.541667;30;8.9;1.808333;
2021-07-26;0;1010.158333;10.533333;32.4;25.683333;16.3;42.5;19;17.8;3.770833;
2021-07-27;7.2;1015.404348;14.230435;23.4;19.156522;17.8;74.217391;54;14.7;3.056522;
2021-07-28;1;1023.654167;7.8625;19.9;16.2125;13.9;58.583333;38;10.1;1.9625;
2021-07-29;0;1027.066667;10.6;21.8;16.595833;13.2;68.041667;44;7.3;1.508333;
2021-07-30;0;1028.020833;12.533333;22.4;17.495833;12.9;73.958333;47;7.6;2.0375;
2021-07-31;0;1024.4875;12.241667;24;17.05;12.1;75.791667;40;7.3;1.445833;
2021-08-01;0;1021.308333;14.579167;23.8;17.8;11.4;82.458333;57;8.9;1.541667;
2021-08-02;3.4;1024.475;14.9375;23.4;18.379167;13.7;81.583333;53;9;1.479167;
2021-08-03;0;1026.770833;14.741667;23.4;17.533333;13.5;84.625;62;5.7;1.058333;
2021-08-04;0;1027.283333;16.254167;22.8;19.183333;13.7;84;61;8.4;1.645833;
2021-08-05;0;1025.0875;13.925;24.6;19.5125;14.1;71.25;51;11.8;3.108333;
2021-08-06;0;1022.170833;14.541667;27.2;21.4125;14.2;66.083333;44;10.6;3.066667;
2021-08-07;0;1019.795833;14.5125;29;22.016667;17.7;64.625;33;9.6;2.170833;
2021-08-08;0;1017.104167;14.841667;28.7;21.141667;14.4;70.25;38;7.4;1.625;
2021-08-09;0;1015.129167;15.858333;28.3;19.454167;13.9;80.833333;47;13;2.204167;
2021-08-10;0;1019.191304;17.43913;22.9;20.269565;14.1;84;70;9.2;1.53913;
2021-08-11;22.4;1021.086957;17.404348;20.2;18.995652;18.4;90.608696;83;6.7;1.630435;
2021-08-12;11.2;1021.291667;16.208333;19.4;17.854167;16.3;90;83;8.3;2;
2021-08-13;7.8;1018.679167;16.570833;24;18.870833;16.4;87.041667;60;6.9;1.566667;
2021-08-14;0;1015.673913;16.604348;27.6;21.369565;15.5;74.956522;57;9.5;2.478261;
2021-08-15;4.4;1016.952174;17.913043;28.5;21.508696;16.1;81.565217;51;9;1.786957;
2021-08-16;.2;1017.85;18.579167;30.8;24.025;15.7;73.125;44;8.4;2.766667;
2021-08-17;0;1016.645833;17.766667;30.5;24.408333;21;68.125;42;10.1;3.270833;
2021-08-18;0;1014.316667;15.4625;31.7;23.3;16.6;65.416667;28;10.2;2.579167;
2021-08-19;0;1014.8875;15.041667;31.8;20.8375;13.8;73.75;28;8.4;1.370833;
2021-08-20;0;1014.65;15.333333;31.4;20.8625;13.3;76;31;6.9;1.370833;
2021-08-21;0;1011.491667;14.5875;33.8;23.004167;14.4;66.083333;19;9;1.525;
2021-08-22;0;1010.025;15.320833;33.3;23.9625;15.4;63.375;25;8.6;1.358333;
2021-08-23;0;1008.841667;15.7625;33.5;24.633333;15.4;61.958333;27;9.6;2.341667;
2021-08-24;0;1007.395652;13.291304;34.7;25.978261;16.1;50.73913;22;13.5;2.891304;
2021-08-25;0;1014.008333;17.279167;31.5;23.770833;20;68.125;42;9.1;2.254167;
2021-08-26;0;1019.865217;18.021739;25.9;21.508696;18.5;81.173913;57;5.9;1.178261;
2021-08-27;5.8;1020.475;18.658333;25.7;21.491667;18;84.333333;64;6.9;1.216667;
2021-08-28;1.6;1020.220833;17.995833;24.2;21.195833;17.9;82.375;63;8.4;1.441667;
2021-08-29;9.6;1021.804167;17.95;23.7;20.395833;19.1;86;69;10.6;1.891667;
2021-08-30;17.8;1021.891667;17.508333;24.7;20.766667;18.7;82.208333;59;10;2.4;
2021-08-31;3;1018.833333;16.8875;27.9;21.770833;19;75.458333;47;8.4;2.254167;
2021-09-01;.2;1014.682609;16.891304;31.2;23.556522;16.9;68.217391;42;9.9;2.604348;
2021-09-02;0;1011.666667;17.8;31.5;22.754167;16.7;75.541667;42;11.6;2.020833;
2021-09-03;0;1013.479167;18.7125;26.3;22.145833;17.5;81.5;61;9;1.416667;
2021-09-04;0;1012.643478;18.634783;25.7;21.773913;18.9;82.956522;65;6.1;1.478261;
2021-09-05;0;1016.666667;18.308333;26.2;21.933333;18.3;80.625;56;7.9;1.754167;
2021-09-06;0;1014.3375;17.666667;27.5;22.795833;20.2;73.333333;58;12.8;4.445833;
2021-09-07;0;1009.3375;18.666667;30.7;23.904167;20.3;73.416667;52;11.7;2.325;
