Nome: PARANOA (COOPA-DF)
Codigo Estacao: A047
Latitude: -16.012222
Longitude: -47.557417
Altitude: 1043
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-01;17.8;896.004348;19.069565;27.5;22.508696;18.2;81.652174;53;6.4;1.513043;
2020-01-02;.2;896.195833;19.4375;27.5;21.3875;20.1;89.125;61;7.8;1.782609;
2020-01-03;122;896.579167;19.4;28.8;21.804167;18.7;87.5;53;7.9;1.508333;
2020-01-04;4;896.079167;19.525;27.3;21.566667;19.3;88.791667;63;12;1.716667;
2020-01-05;71.6;896.075;18.725;22.5;19.25;17.3;96.791667;88;8.6;1.858333;
2020-01-06;23.4;896.820833;19.041667;26.6;22.275;18.8;82.958333;63;11.5;2.2375;
2020-01-07;0;898.216667;19.308333;28.6;23.075;19.8;80.541667;54;7.2;1.666667;
2020-01-08;25.6;898.354167;20.341667;27.5;22.1125;19.5;90.416667;64;8;1.333333;
2020-01-09;.2;898.608333;20.120833;30.6;21.883333;19.7;90.791667;58;7.4;1.420833;
2020-01-10;28.2;898.075;19.568182;30.5;22.966667;17.9;85.272727;53;9.5;1.770833;
2020-01-11;2.4;897.675;18.569565;30.9;24.508333;19.6;73.217391;39;9.4;2.083333;
2020-01-12;0;898.541667;15.933333;31.4;24.65;16.8;63.238095;34;6.5;1.383333;
2020-01-13;0;898.345833;16.082609;31.8;25.345833;19;59.565217;35;5.6;1.354167;
2020-01-14;0;898.195833;18.495455;31.3;24.920833;19.3;71.954545;43;12;2.116667;
2020-01-15;0;897.708333;17.942857;31.5;25.641667;19.3;66.571429;40;8.4;2.183333;
2020-01-16;0;899.379167;18.227273;31.5;25.233333;21;68;43;12.6;2.15;
2020-01-17;0;899.825;18.33913;30.2;23.9625;20.3;72.217391;51;8.7;1.9375;
2020-01-18;.8;900.075;18.916667;28.6;22.233333;17.9;82.791667;57;8.2;2.308333;
2020-01-19;0;898.620833;19.16087;31.2;24.4;19;75.869565;46;7.4;1.908333;
2020-01-20;3.4;896.958333;19.945833;30.2;23.154167;20;83.166667;55;9.7;1.670833;
2020-01-21;12.6;894.933333;19.9125;28.7;22.308333;19.4;87.333333;61;9.2;1.725;
2020-01-22;.8;894.4375;19.575;26.3;21.779167;19.5;87.75;69;8.3;2.0125;
2020-01-23;4.4;893.904167;19.7;25.8;21.6;19.4;89.375;70;10.1;2.1625;
2020-01-24;8.8;893.9375;19.5625;24.8;21.45;19.7;89.5;70;13.1;2.575;
2020-01-25;18;896.1625;19.820833;23;20.608333;19.6;95.375;86;9.5;2.166667;
2020-01-26;93.8;897.4125;19.704167;25.3;20.220833;19.2;97;74;7.6;1.220833;
2020-01-27;37.6;897.695833;19.891667;29.4;21.625;19;90.583333;56;10.9;1.708333;
2020-01-28;3;898.754167;19.225;28.4;21.608333;19.3;87.208333;60;11.5;1.858333;
2020-01-29;.8;899.958333;19.1375;28.4;22.358333;19;83.541667;53;10.3;1.604167;
2020-01-30;.8;900.525;19.383333;30.7;23.533333;19.2;79.708333;48;16;1.829167;
2020-01-31;.2;900.108333;19.159091;31;24.604167;19.4;75.5;46;7.1;1.708333;
2020-02-01;0;899.695833;18.836364;30.7;24.004167;18.5;77.727273;45;6.8;1.383333;
2020-02-02;0;899.191667;19.630435;31.1;24.333333;18.9;77.782609;43;8.1;1.979167;
2020-02-03;0;898.7875;18.569565;31.4;24.208333;18.3;74.26087;43;7;1.829167;
2020-02-04;58.4;899.2;18.873913;28.2;21.925;17.5;84.913043;59;10.8;2.033333;
2020-02-05;0;898.954167;18.770833;29.4;21.7875;17.8;84.291667;50;12.4;1.6875;
2020-02-06;108.8;898.8875;19.4625;26.6;20.404167;17.7;94.75;67;8.6;1.795833;
2020-02-07;12.8;897.2625;18.333333;21.2;19.0125;17.3;95.833333;84;9.2;2.920833;
2020-02-08;23.6;897.683333;18.1125;20.7;18.5125;17.2;97.541667;90;11.9;4.025;
2020-02-09;5;900.116667;17.9875;23.6;19.704167;16.7;90.416667;73;11.2;2.6375;
2020-02-10;2.6;900.995833;18.341667;29;21.725;18.4;82.583333;49;10;1.695833;
2020-02-11;3.4;899.66087;18.838095;30.4;22.978261;18.7;81.809524;49;6.8;1.547826;
2020-02-12;3.8;898.616667;19.408333;29.2;21.1875;18.5;90.25;58;10;2;
2020-02-13;5.2;898.7625;19.483333;28;20.920833;18.7;92.333333;61;10;1.65;
2020-02-14;40.2;898.720833;19.704348;29.5;22.05;19.1;89;58;10.3;1.233333;
2020-02-15;.2;898.45;19.204167;30.7;22.770833;18;82.333333;50;9.5;1.870833;
2020-02-16;30;898.408333;19.618182;30.7;23.3375;18.1;84.363636;48;7.6;1.954167;
2020-02-17;14.2;898.395833;19.566667;30;22.529167;19.3;88.619048;53;10.3;2.2875;
2020-02-18;1.2;898.783333;18.820833;29.7;23.6;19.2;76.75;44;8.3;2.1;
2020-02-19;0;897.141667;19.033333;30.6;23.6875;19.6;76.5;48;11.2;2.095833;
2020-02-20;0;896.904348;18.718182;30.3;23.221739;18.1;79;49;7.8;1.730435;
2020-02-21;13.2;898.091667;18.786957;30.2;22.625;17.4;82.434783;47;14.8;1.5875;
2020-02-22;49.2;898.995833;19.731818;29.6;22.7625;18.7;87.363636;48;7.6;1.36087;
2020-02-23;5.4;899.745833;19.9875;28.2;21.858333;19.4;89.75;57;6.3;1.3625;
2020-02-24;15;899.3375;20.1625;26.4;20.995833;19.8;95.291667;74;8.7;1.366667;
2020-02-25;32.6;899.1625;20.133333;29.4;21.675;18.9;92.083333;57;9.4;1.870833;
2020-02-26;2.8;898.095833;19.517391;29.8;21.883333;19.9;88.913043;52;10;1.5375;
2020-02-27;74.6;897.391667;19.869565;31.3;23.566667;18.6;83.391304;47;11;1.6875;
2020-02-28;0;899.354167;20.3125;29.5;21.958333;20.3;91.291667;56;10.6;1.341667;
2020-02-29;10.4;900.35;19.5;27.6;21.145833;18.9;91.041667;64;10.6;1.916667;
2020-03-01;1.6;899.058333;19.366667;27.7;21.504167;18.3;88.708333;58;7.8;1.425;
2020-03-02;14;897.473913;20.047826;25;20.921739;19.5;95.086957;74;9.1;1.717391;
2020-03-03;47.2;897.366667;19.683333;27.6;21.4625;18.2;90.416667;63;7.5;1.633333;
2020-03-04;1.8;898.482609;19.426087;29.2;21.321739;18.7;90;54;9.5;1.486957;
2020-03-05;null;null;null;null;null;null;83.25;59;5;null;
2020-03-06;null;null;null;null;null;null;null;84;5.1;null;
2020-03-07;null;null;null;null;null;null;88.2;63;5.8;null;
2020-03-08;11.4;897.604167;19.141667;28.2;22.1875;18.8;84.916667;52;7.4;1.933333;
2020-03-09;0;899.170833;19.429167;27.3;22.2625;18.7;85.166667;60;6.5;2.0875;
2020-03-10;.2;898.995833;19.391667;28.8;22.75;18.7;82.958333;55;8.5;2.6625;
2020-03-11;0;898;19.156522;29;22.141667;18.5;85.826087;54;10.5;2.404167;
2020-03-12;null;null;null;null;null;null;null;56;9.6;null;
2020-03-13;null;null;null;null;null;null;null;54;9.6;null;
2020-03-14;null;null;null;null;null;null;null;47;10;null;
2020-03-15;null;null;null;null;null;null;null;48;9.6;null;
2020-03-16;null;null;null;null;null;null;null;34;8;null;
2020-03-17;.6;899.291667;17.7625;30;23.495833;17.8;72.416667;46;7.4;1.933333;
2020-03-18;0;898.770833;17.879167;31.7;24.629167;18.6;68.666667;40;6.1;1.425;
2020-03-19;0;897.166667;18.895833;32.7;23.979167;18.6;75.208333;41;8.4;1.429167;
2020-03-20;56.8;896.395833;19.5;27.9;21.975;18.9;86.916667;59;10.1;1.954167;
2020-03-21;.4;897.0625;19.383333;28.2;22.9375;19.6;81.75;57;7.5;1.45;
2020-03-22;0;898.758333;19.666667;27.3;21.625;19.6;89.083333;61;6.9;1.558333;
2020-03-23;4.6;899.279167;19.708696;30.5;21.7875;19;90.782609;52;11;1.679167;
2020-03-24;93;898.979167;19.283333;24.1;20.108333;18.1;95.458333;79;7.8;3.6625;
2020-03-25;14;898.229167;19.308333;22.7;19.579167;18.6;98.375;84;8.1;3.304167;
2020-03-26;39.6;897.795833;19.366667;22.1;19.645833;18.1;98.375;87;7.9;3.466667;
2020-03-27;16.6;897.825;19.3375;26.6;20.8;18.6;92.208333;66;9.9;3.25;
2020-03-28;.2;899.725;19.4375;26.7;21.425;18.7;89.75;60;7.9;2.504167;
2020-03-29;1.2;900.6375;18.820833;29.1;22.458333;18.3;82.125;46;9.9;2.745833;
2020-03-30;0;899.759091;18.061905;29;22.772727;17.9;78.285714;48;9.2;2.8;
2020-03-31;0;898.420833;17.233333;30.7;23.2875;18.1;71;40;9.2;2.408333;
2020-04-01;0;898.666667;17.495833;31;23.9;18.5;69.416667;43;8.6;2.041667;
2020-04-02;0;899.733333;18.218182;32.1;24.675;20.1;71.409091;34;7.2;1.816667;
2020-04-03;0;897.913043;18.942857;31.7;25.008696;19.5;73.047619;41;7.5;1.6;
2020-04-04;0;897.4375;19.27619;31.8;24.8;19.6;76.428571;42;8;1.866667;
2020-04-05;0;899.1125;19.890909;32.6;24.608333;19.9;79.590909;38;8.6;1.5875;
2020-04-06;0;899.908333;20.126087;31.5;23.5125;20.5;84.130435;50;9.2;1.733333;
2020-04-07;48.2;899.525;19.916667;30;22.383333;19.1;87.166667;58;9.8;1.6375;
2020-04-08;0;898.608333;19.9375;28.9;22.208333;19.8;88;62;8.1;1.841667;
2020-04-09;37.2;897.716667;19.582609;30.1;22.0375;18.2;88.130435;56;8.2;1.704167;
2020-04-10;15.6;897.8875;18.713043;30.3;23.141667;19;79.478261;45;8;1.591667;
2020-04-11;.6;898.233333;19.040909;30.6;23.391667;18.8;81.136364;46;6.5;1.5125;
2020-04-12;0;899.258333;18.471429;29.9;23.3625;18.8;79.190476;46;6;1.608333;
2020-04-13;12;898.991667;19.25;28.3;22.6625;18.3;82.208333;58;10.1;2.433333;
2020-04-14;0;897.925;18.095833;27.9;21.020833;17.7;85.041667;55;10.8;2.5125;
2020-04-15;0;898.575;18.233333;23;19.291667;17.6;93.791667;79;6.8;2.354167;
2020-04-16;46.8;901.475;19.108333;22;19.420833;18.5;98.208333;87;7.3;3.316667;
2020-04-17;6.6;901.791667;19.6125;27.3;21.175;18.8;91.583333;64;6.9;2.958333;
2020-04-18;0;901.766667;19.533333;25.7;20.841667;18.2;92.708333;68;7.8;2.254167;
2020-04-19;21;901.704167;19.045833;25.6;20.766667;18.7;90.5;65;8.2;3.108333;
2020-04-20;0;901.2;18.8875;24.9;20.525;18.6;90.875;69;7.8;3.016667;
2020-04-21;0;900.441667;18.8875;26.5;20.225;17.4;92.791667;65;7.9;2.554167;
2020-04-22;12.2;899.658333;19.1625;25.2;19.945833;18.2;95.625;70;7;2.333333;
2020-04-23;61.4;899.216667;19.470833;25.2;20.154167;18.4;96.208333;73;8.1;2.9125;
2020-04-24;11.2;900.4;19.516667;26.6;20.975;18.8;92.083333;67;9.3;2.975;
2020-04-25;0;901.904167;16.741667;26;20.291667;15.9;81.916667;53;10.5;3.6625;
2020-04-26;0;902.358333;15.691667;25.8;19.425;14.4;80.083333;56;10;2.904167;
2020-04-27;0;902.675;15.7625;26.5;19.7375;14.5;79.708333;49;9;3.020833;
2020-04-28;0;902.545833;14.8;25.9;19.333333;14.2;77.291667;48;9.6;2.7625;
2020-04-29;0;902.641667;14.841667;26;19.541667;14.5;76.083333;48;7;2.025;
2020-04-30;0;902.066667;14.783333;27;20.5;15.9;71.708333;44;7;2.008333;
2020-05-01;0;902.583333;14.316667;27.2;20.6125;15.9;69;41;5.5;1.475;
2020-05-02;0;901.529167;12.904167;27.9;20.495833;15.1;65;32;4.7;1.379167;
2020-05-03;0;900.325;12.116667;28.1;20.358333;13.8;62.875;30;4.7;1.1375;
2020-05-04;0;899.2;12.2625;27.7;20.825;14.2;60.541667;28;7.2;1.745833;
2020-05-05;0;899.204167;14.36087;28.5;21.275;16.7;66.869565;42;7.5;1.754167;
2020-05-06;0;899.654167;16.458333;27.2;21.383333;16.9;74.5;51;8;1.6875;
2020-05-07;0;900.520833;17.0625;23.6;19.379167;17.4;86.958333;67;7.1;1.733333;
2020-05-08;3.6;902.129167;17.170833;24.1;19.4375;17.2;87.833333;62;8.4;2.379167;
2020-05-09;0;903.020833;16.083333;23.4;18.391667;15.9;87.333333;61;8.6;3.391667;
2020-05-10;0;903.025;14.575;25.2;18.058333;13.4;82.166667;52;8.5;2.770833;
2020-05-11;0;902.783333;13.091667;26;18.416667;14.4;74.125;41;7.4;2.416667;
2020-05-12;0;901.354167;14.020833;26;19.35;14.9;72.75;46;8.7;1.9375;
2020-05-13;0;900.025;16.1875;26.6;20.154167;16;79.25;55;9.4;2.375;
2020-05-14;0;900.083333;17.041667;28.3;21.2625;17.5;78.458333;45;7.3;1.566667;
2020-05-15;0;900.504167;18.345833;27;20.708333;17.4;87.125;61;4.4;1.279167;
2020-05-16;2.2;900.220833;18.766667;26;20.258333;18.1;91.958333;66;7.3;1.308333;
2020-05-17;3.2;900.895833;18.179167;24.9;19.795833;16.7;91.125;65;7.8;2.3375;
2020-05-18;0;902.179167;17.195833;25.7;19.991667;16.5;85.291667;56;8.2;2.983333;
2020-05-19;0;902.995833;15.929167;24.1;19.029167;15.2;83.416667;61;10.5;2.975;
2020-05-20;0;903.541667;16.454167;23;18.770833;16.3;86.875;68;9.6;3.658333;
2020-05-21;0;903.004167;15.491667;25.7;18.920833;14.2;82.458333;54;9.4;3.1375;
2020-05-22;0;902.354167;16.45;26.9;20.1125;15.3;81.125;55;8.5;2.329167;
2020-05-23;0;901.716667;17.129167;28.9;21.766667;17.1;76.5;47;7.3;1.554167;
2020-05-24;.8;900.975;19.041667;26.4;20.4;18.2;92.708333;64;8;1.654167;
2020-05-25;21.8;899.995833;18.170833;25.1;19.658333;16.6;92;69;6.7;1.513043;
2020-05-26;0;900.075;14.720833;23.9;18.466667;14.5;80.625;56;6;1.858333;
2020-05-27;0;900.391667;10.35;25.8;17.116667;10.3;66.5;40;4.4;1.4;
2020-05-28;0;901.004167;10.858333;25.7;18.270833;13.3;63.958333;41;5.8;1.958333;
2020-05-29;0;901.920833;10.625;24;17.125;12.6;66.708333;45;9.5;2.35;
2020-05-30;0;901.891667;10.983333;23.2;15.683333;10.5;75.541667;47;9.4;1.775;
2020-05-31;0;901.541667;11.375;24.8;16.8375;11.2;72.333333;40;7.2;1.420833;
2020-06-01;0;900.770833;12.595833;26.1;18.85;13.1;68.375;46;6.6;1.6625;
2020-06-02;0;900.65;14.491667;26.6;19.683333;14.1;74;45;5.9;1.358333;
2020-06-03;0;901.320833;16.116667;27.7;21.041667;14.5;75.458333;47;7.5;1.670833;
2020-06-04;0;902.445833;16.370833;26.9;20.691667;16;77.666667;54;8.8;2.566667;
2020-06-05;0;903.220833;16.675;26.4;20.241667;15.7;81.166667;55;10.9;2.691667;
2020-06-06;0;902.966667;16.008333;27.7;20.104167;15;79;51;8;2.470833;
2020-06-07;0;903.0375;15.866667;26.7;20.166667;15.6;78.25;47;7;2.258333;
2020-06-08;0;902.404167;15.554167;26.2;19.883333;13.8;78.208333;46;8.3;2.029167;
2020-06-09;0;901.45;14.879167;27;20.354167;15.7;72.958333;42;14.3;1.841667;
2020-06-10;0;901.15;13.479167;27.1;20.308333;14.5;67.625;36;8.3;1.679167;
2020-06-11;0;901.925;12.820833;27;20.875;16.8;61.916667;36;6.9;1.670833;
2020-06-12;0;900.729167;13.408333;26.8;20.55;15.7;64.916667;39;8.2;1.875;
2020-06-13;0;901.879167;12.108333;27.5;20.804167;16.6;59.375;35;6.6;1.941667;
2020-06-14;0;902.566667;12.241667;25.8;19.808333;14.6;63;41;11.1;2.854167;
2020-06-15;0;904.179167;12.279167;23.7;18.025;12.7;70.625;44;15.1;4.1625;
2020-06-16;0;904.9125;14.2375;23.6;17.525;13.4;82.166667;57;11;3.8875;
2020-06-17;0;904;14.091667;21.4;16.85;13.2;84.916667;62;12.3;3.791667;
2020-06-18;0;903.520833;13.970833;23;16.945833;13.6;83.791667;57;8.8;2.929167;
2020-06-19;0;903.479167;13.3375;25.2;18.0125;13.5;75.75;50;8.6;2.191667;
2020-06-20;0;903.6375;14.470833;25.4;18.954167;14.5;76.875;47;9.3;2.9125;
2020-06-21;0;903.091667;10.708333;25.4;18.333333;12.6;64.625;28;9.9;2.808333;
2020-06-22;0;903.066667;9.941667;24.2;17.195833;11.5;64.333333;36;9.5;2.5;
2020-06-23;0;900.370833;10.491667;26;18.445833;12.5;61.125;40;9.2;2.116667;
2020-06-24;0;900.233333;14.5125;25.5;18.625;14.1;78.958333;52;9.3;2.258333;
2020-06-25;0;901.4625;13.266667;27.8;19.55;14.7;69.291667;40;8.9;2.020833;
2020-06-26;0;900.845833;11.554167;26.6;20.016667;14.8;60.166667;36;6.4;1.933333;
2020-06-27;0;899.504167;11.754167;26.6;20.033333;15.5;60.75;37;6.3;1.504167;
2020-06-28;0;900.8875;11.708333;25.3;19.033333;13.1;64.791667;40;8.4;2.25;
2020-06-29;0;901.516667;12.520833;23.1;17.8375;12.8;72;51;11.5;3.35;
2020-06-30;0;900.145833;11.370833;25.5;18.120833;11.4;66.333333;40;9.6;2.266667;
2020-07-01;0;899.129167;12.4875;27.3;20.195833;14.5;63.333333;36;7.8;1.545833;
2020-07-02;0;898.791667;13.820833;26.6;20.35;14.9;67.833333;41;4.7;1.1875;
2020-07-03;0;899.829167;13.216667;27.8;20.970833;15.1;63.708333;34;5.5;1.5375;
2020-07-04;0;900.495833;11.895833;27;20.35;15;59.416667;41;9.5;2.766667;
2020-07-05;0;901.754167;12.5875;25.5;19.108333;13.9;67.541667;40;10.3;2.983333;
2020-07-06;0;901.716667;11.454167;25.7;19.575;14.8;61.708333;34;9.6;2.133333;
2020-07-07;0;900.2625;11.020833;25.8;18.933333;13.7;61.666667;39;11.6;2.125;
2020-07-08;0;900.183333;11.2875;27.2;20.241667;14.9;58.958333;34;6.3;1.625;
2020-07-09;0;902.0625;10.4875;27.1;20.275;13.3;55.5;31;8.9;2.354167;
2020-07-10;0;901.704167;9.120833;26.4;19.504167;13.4;53.416667;27;11.7;2.9625;
2020-07-11;0;901.716667;11.4375;26.2;18.829167;13.1;63.75;43;11.6;2.554167;
2020-07-12;0;901.2375;10.033333;26.1;19.425;13.9;56.125;37;9.3;2.525;
2020-07-13;0;901.925;9.320833;26.5;19.654167;13.8;53.875;28;9.1;2.0875;
2020-07-14;0;902.470833;7.533333;27.7;19.895833;11;48.375;21;9.5;2.154167;
2020-07-15;0;901.9;7.8625;27.2;20.558333;15;45.5;25;11.9;2.758333;
2020-07-16;0;903.158333;7.6;25.2;18.041667;12.2;52.125;30;10.7;2.845833;
2020-07-17;0;903.491667;10.470833;25.2;17.916667;13.2;63.5;36;8.7;2.3125;
2020-07-18;0;902.904167;10.7;24.1;17.879167;12.5;65;38;12.9;3.175;
2020-07-19;0;902.675;9.541667;23.9;16.35;9.7;66.416667;41;11.5;3.204167;
2020-07-20;0;902.595833;10.6875;24.6;17.5375;11.6;67.791667;37;13.4;3.2125;
2020-07-21;0;901.766667;11.383333;25.8;18.495833;12.9;66.125;34;11;2.370833;
2020-07-22;0;901.170833;11.6125;26;18.9875;12.9;65.75;37;10.8;2.270833;
2020-07-23;0;901.504167;9.1;25;18.216667;12.5;57.625;33;11.6;2.295833;
2020-07-24;0;901.6875;9.154167;25.4;17.941667;12.1;58.041667;38;11.3;2.345833;
2020-07-25;0;903.279167;11.445833;25.6;18.641667;12.9;65.25;37;8.5;2.158333;
2020-07-26;0;902.9625;10.266667;26.1;18.625;11.9;60.916667;31;12.1;3.425;
2020-07-27;0;902.508333;12.279167;26.5;18.854167;12.8;67.916667;41;12;3.054167;
2020-07-28;0;902.479167;12.395833;26.4;19.379167;13.1;65.875;37;10.1;2.325;
2020-07-29;0;902.4625;10.8125;27.4;20.516667;15.6;56.583333;29;9.5;2.116667;
2020-07-30;0;902.533333;8.025;28.4;20.929167;14.5;46.541667;24;12;2.75;
2020-07-31;0;903.7375;8.5875;25.4;18.75;12.9;52.25;38;13.4;4.191667;
2020-08-01;0;904.808333;10.6375;24.9;17.5;11.8;67.583333;33;12.7;3.729167;
2020-08-02;0;904.670833;10.258333;24.9;17.975;11.9;63.166667;35;12.3;3.520833;
2020-08-03;0;906.2375;9.245833;24;17.116667;10.1;61.416667;39;13.6;3.654167;
2020-08-04;0;906.354167;7.241667;23.7;15.9375;9.1;58.375;35;11.3;3.433333;
2020-08-05;0;905.7875;7.883333;23.8;15.925;9.5;60.458333;38;13.4;3.891667;
2020-08-06;0;905.220833;8.691667;23.7;16.104167;9.7;63.541667;41;13;3.9125;
2020-08-07;0;905.295833;9.6;23.7;16.85;11.2;63.166667;45;11.4;3.633333;
2020-08-08;0;905.429167;10;24.2;17.479167;11.9;64.333333;37;10.1;3.033333;
2020-08-09;0;904.033333;8.975;25.7;18.533333;12.5;55.166667;35;11.2;2.854167;
2020-08-10;0;901.691667;10.483333;26.4;19.466667;13.6;57.958333;34;8.4;2.433333;
2020-08-11;0;900.483333;9.829167;28;20.9875;15.5;50.291667;30;8.6;2.45;
2020-08-12;0;899.570833;10.229167;28.2;20.833333;15.3;52.541667;31;9.4;2.425;
2020-08-13;0;899.866667;10.904167;28.1;21.220833;13.7;53.458333;32;10.2;2.55;
2020-08-14;0;899.2;10.829167;28.4;20.854167;14.7;55.458333;29;10.5;2.145833;
2020-08-15;0;897.9625;10.904167;30.5;22.125;16.2;51.875;26;9.5;1.8125;
2020-08-16;0;898.366667;11.6125;31;23.741667;18.1;47.791667;29;5.5;1.5875;
2020-08-17;0;898.379167;11.504762;31.7;23.870833;17.6;49.52381;28;9.8;2.370833;
2020-08-18;0;898.020833;12.441667;30.6;23.4875;17.4;51.166667;33;11;2.595833;
2020-08-19;0;898.766667;12.179167;30.5;23.191667;17.2;52.541667;25;10;2.516667;
2020-08-20;0;899.483333;11.522727;32;24.541667;19;47.045455;26;6.2;1.95;
2020-08-21;0;899.504167;12.770833;29;21.7875;15.3;58.333333;36;9.3;2.720833;
2020-08-22;0;900.604167;13.033333;27.2;19.208333;13.2;69.708333;44;9.7;2.954167;
2020-08-23;0;901.075;13.866667;26.7;18.125;13.6;78.375;47;8.3;3.7375;
2020-08-24;0;900.758333;12.991667;28.8;19.225;12.2;71.5;33;10.9;2.979167;
2020-08-25;0;900.1125;9.879167;27.3;19.329167;11.9;57.541667;30;9.6;3.166667;
2020-08-26;0;899.933333;3.883333;26.8;18.775;11.8;39.458333;19;9.9;2.883333;
2020-08-27;0;900.383333;3.125;28.1;20.091667;13.3;33.833333;21;10.2;2.9875;
2020-08-28;0;900.533333;7.408333;28;20.45;12.6;44.458333;28;11.1;2.7375;
2020-08-29;0;899.5375;9.075;28.9;21.270833;14.7;47.75;28;10.6;2.4875;
2020-08-30;0;900.304167;8.275;30.6;22.85;16.7;41.041667;23;8.9;2.358333;
2020-08-31;0;901.679167;9.295833;30.6;23.295833;17.3;42.083333;25;11.3;2.958333;
2020-09-01;0;902.725;8.491667;29.6;22.358333;15.9;43.375;21;10.9;3.0875;
2020-09-02;0;901.804167;8.4625;28;20.820833;14.4;46.708333;27;12;3.554167;
2020-09-03;0;900.8875;8.841667;27.7;20.320833;14.2;48.916667;30;10.6;2.6125;
2020-09-04;0;902.1875;9.2125;29;21.579167;15;46.875;28;12.9;2.366667;
2020-09-05;0;901.804167;8.358333;29;21.283333;14.4;45.833333;23;12;2.720833;
2020-09-06;0;900.508333;8.6375;29.7;21.729167;15.5;44.708333;24;8.1;2.045833;
2020-09-07;0;898.6625;9.4375;30.2;23.15;17.2;42.916667;27;10.6;2.2;
2020-09-08;0;898.725;9.0875;30.9;24.145833;17.8;39.833333;24;10.2;1.9375;
2020-09-09;0;900.691667;9.730435;30.5;23.595833;16.7;43.826087;25;12.4;2.366667;
2020-09-10;0;902.020833;7.233333;30.6;23.145833;17;38.083333;19;9.5;2.283333;
2020-09-11;0;900.320833;5.3875;31.8;23.858333;16.1;32.75;15;12.9;2.666667;
2020-09-12;0;900.704167;6.041667;30.3;23.0375;16.3;34.5;19;14;2.891667;
2020-09-13;0;901.566667;7.591667;29;21.579167;14.5;42.791667;22;12.2;3.125;
2020-09-14;0;902.958333;10.034783;29.3;22.5125;16.5;46.913043;29;9;2.5375;
2020-09-15;0;901.229167;7.454167;30.3;23.808333;16.8;37.375;17;14.4;3.1;
2020-09-16;0;900.1625;7.545833;29.9;22.8875;16.3;38.083333;26;11;2.804167;
2020-09-17;0;899.4875;8.183333;32.4;24.0875;18.3;37.666667;22;8.4;1.941667;
2020-09-18;0;898.283333;8.366667;34.2;26.0625;19.2;35.47619;20;7.5;1.7;
2020-09-19;0;898.054167;8.389474;34.8;27.620833;21;33.052632;21;8;1.883333;
2020-09-20;0;897.075;7.633333;35;27.604167;18.4;32.777778;18;10;2.2375;
2020-09-21;0;897.8375;11.983333;31.6;23.429167;20.1;53.083333;24;9.5;2.4625;
2020-09-22;14.2;900.6625;16.420833;27.1;20.6125;17.4;78.166667;49;8.3;2.4125;
2020-09-23;5.8;902.966667;17.566667;21.9;19.225;17.5;90.583333;74;6.5;2.4875;
2020-09-24;0;902.125;16.669565;29.2;21.658333;17.3;78.130435;42;9.9;3.770833;
2020-09-25;0;900.670833;13.170833;30.8;23.316667;17;56.083333;28;10.1;3.179167;
2020-09-26;0;899.066667;9.916667;32.1;23.991667;17.2;43.791667;19;9.8;2.441667;
2020-09-27;0;898.004167;8.41;33.7;25.8625;19.2;37.5;18;10.4;2.104167;
2020-09-28;0;897.975;null;34.2;27.241667;20.3;31.941176;17;9;2.029167;
2020-09-29;0;898.758333;null;35.1;27.2625;18.1;31.352941;14;13.7;2.25;
2020-09-30;0;899.141667;6.822222;34.3;26.875;21.3;31.888889;18;13;3.104167;
2020-10-01;0;898.304167;8.561905;33.3;25.916667;20.1;37.904762;15;19.5;3.341667;
2020-10-02;0;897.929167;6.968421;34.3;26.516667;17.8;32.894737;15;10.6;2.7125;
2020-10-03;0;897.979167;null;35.1;27.141667;18.1;31.764706;18;12.9;2.104167;
2020-10-04;0;897.841667;null;35.6;27.791667;21;33.058824;14;10.8;2.354167;
2020-10-05;0;898.620833;6.661905;34.2;26.279167;19.6;31;19;11.7;2.758333;
2020-10-06;0;898.929167;10.222222;34.7;26.883333;20.5;40.777778;21;9.4;2.5125;
2020-10-07;0;899.679167;null;36.2;28.683333;21.3;37.2;21;15.6;2.504167;
2020-10-08;0;898.425;null;37.1;29.483333;23.4;33.8;22;8.7;1.558333;
2020-10-09;0;896.604167;null;37;29.691667;23.2;34.25;22;8.8;2.029167;
2020-10-10;0;896.5;14.178947;35.1;27.5875;22.8;48.473684;32;12.3;1.954167;
2020-10-11;5.6;898.775;17.4375;27.9;22.5125;18.7;74.416667;51;12;3.120833;
2020-10-12;0;899.621739;16.482609;29.9;24.130435;19.1;65.130435;39;8.1;2.095652;
2020-10-13;.6;898.879167;16.533333;32.3;23.691667;18;66.458333;36;8.2;2.095833;
2020-10-14;1.2;898.625;16.556522;32;23.770833;18.3;67.26087;33;12.1;2.4875;
