Nome: ARACUAI
Codigo Estacao: A566
Latitude: -16.84888888
Longitude: -42.03527777
Altitude: 308
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2023-01-25;1400;667.513;
2023-01-25;1500;1161.489;
2023-01-25;1600;1648.379;
2023-01-25;1700;1845.817;
2023-01-25;1800;2118.048;
2023-01-25;1900;1817.357;
2023-01-25;2000;1357.468;
2023-01-25;2100;365.664;
2023-01-25;2200;22.442;
2023-01-25;2300;-3.6;
2023-01-26;0000;null;
2023-01-26;0100;-3.566;
2023-01-26;0200;-2.874;
2023-01-26;0300;-2.849;
2023-01-26;0400;-2.999;
2023-01-26;0500;-2.886;
2023-01-26;0600;-1.421;
2023-01-26;0700;-2.121;
2023-01-26;0800;-3.211;
2023-01-26;0900;39.084;
2023-01-26;1000;307.185;
2023-01-26;1100;254.605;
2023-01-26;1200;195.329;
2023-01-26;1300;446.558;
2023-01-26;1400;1013.596;
2023-01-26;1500;1818.807;
2023-01-26;1600;1852.987;
2023-01-26;1700;1311.525;
2023-01-26;1800;1451.181;
2023-01-26;1900;836.077;
2023-01-26;2000;470.494;
2023-01-26;2100;173.019;
2023-01-26;2200;8.377;
2023-01-26;2300;-3.465;
2023-01-27;0000;null;
2023-01-27;0100;null;
2023-01-27;0200;-2.726;
2023-01-27;0300;-3.123;
2023-01-27;0400;-2.907;
2023-01-27;0500;-3.335;
2023-01-27;0600;-1.786;
2023-01-27;0700;-2.496;
2023-01-27;0800;-1.615;
2023-01-27;0900;18.214;
2023-01-27;1000;130.985;
2023-01-27;1100;419.681;
2023-01-27;1200;770.774;
2023-01-27;1300;1058.335;
2023-01-27;1400;1229.954;
2023-01-27;1500;1627.17;
2023-01-27;1600;1608.359;
2023-01-27;1700;1510.476;
2023-01-27;1800;2182.497;
2023-01-27;1900;1246.77;
2023-01-27;2000;985.861;
2023-01-27;2100;335.274;
2023-01-27;2200;16.069;
2023-01-27;2300;-3.6;
2023-01-28;0000;-3.129;
2023-01-28;0100;null;
2023-01-28;0200;-3.6;
2023-01-28;0300;-3.6;
2023-01-28;0400;-3.6;
2023-01-28;0500;-3.6;
2023-01-28;0600;-2.044;
2023-01-28;0700;-.719;
2023-01-28;0800;-.897;
2023-01-28;0900;10.028;
2023-01-28;1000;202.15;
2023-01-28;1100;897.726;
2023-01-28;1200;2020.76;
2023-01-28;1300;1753.064;
2023-01-28;1400;3654.499;
2023-01-28;1500;3928.179;
2023-01-28;1600;3917.761;
2023-01-28;1700;3620.809;
2023-01-28;1800;3125.011;
2023-01-28;1900;2392.863;
2023-01-28;2000;1511.385;
2023-01-28;2100;553.087;
2023-01-28;2200;32.851;
2023-01-28;2300;-3.6;
2023-01-29;0000;-2.981;
2023-01-29;0100;-2.916;
2023-01-29;0200;null;
2023-01-29;0300;-2.486;
2023-01-29;0400;-2.697;
2023-01-29;0500;-2.348;
2023-01-29;0600;-3.503;
2023-01-29;0700;-2.29;
2023-01-29;0800;-1.843;
2023-01-29;0900;34.866;
2023-01-29;1000;486.665;
2023-01-29;1100;1398.728;
2023-01-29;1200;1452.671;
2023-01-29;1300;2477.574;
2023-01-29;1400;3175.538;
2023-01-29;1500;3840.429;
2023-01-29;1600;3440.549;
2023-01-29;1700;3710.876;
2023-01-29;1800;3122.526;
2023-01-29;1900;2343.329;
2023-01-29;2000;1555.744;
2023-01-29;2100;622.719;
2023-01-29;2200;23.44;
2023-01-29;2300;-3.468;
2023-01-30;0000;-3.174;
2023-01-30;0100;-3.6;
2023-01-30;0200;-3.599;
2023-01-30;0300;-3.598;
2023-01-30;0400;-3.599;
2023-01-30;0500;-2.693;
2023-01-30;0600;-3.007;
2023-01-30;0700;-1.415;
2023-01-30;0800;-3.14;
2023-01-30;0900;27.164;
2023-01-30;1000;281.371;
2023-01-30;1100;1102.547;
2023-01-30;1200;1946.025;
2023-01-30;1300;2512.363;
2023-01-30;1400;2834.727;
2023-01-30;1500;3210.61;
2023-01-30;1600;2731.939;
2023-01-30;1700;3237.721;
2023-01-30;1800;3242.868;
2023-01-30;1900;1752.568;
2023-01-30;2000;1468.823;
2023-01-30;2100;600.637;
2023-01-30;2200;13.359;
2023-01-30;2300;-3.599;
2023-01-31;0000;-3.57;
2023-01-31;0100;-3.596;
2023-01-31;0200;-3.567;
2023-01-31;0300;-2.579;
2023-01-31;0400;-.922;
2023-01-31;0500;-1.668;
2023-01-31;0600;-2.76;
2023-01-31;0700;-2.593;
2023-01-31;0800;-3.478;
2023-01-31;0900;24.823;
2023-01-31;1000;554.204;
2023-01-31;1100;1460.395;
2023-01-31;1200;1911.682;
2023-01-31;1300;3140.426;
2023-01-31;1400;3693.721;
2023-01-31;1500;3920.993;
2023-01-31;1600;3909.564;
2023-01-31;1700;3680.694;
2023-01-31;1800;3156.83;
2023-01-31;1900;2404.999;
2023-01-31;2000;1516.277;
2023-01-31;2100;505.246;
2023-01-31;2200;18.742;
2023-01-31;2300;-3.42;
2023-02-01;0000;-3.6;
2023-02-01;0100;-3.529;
2023-02-01;0200;null;
2023-02-01;0300;-3.6;
2023-02-01;0400;-3.6;
2023-02-01;0500;-3.454;
2023-02-01;0600;-1.713;
2023-02-01;0700;-2.199;
2023-02-01;0800;-2.176;
2023-02-01;0900;16.541;
2023-02-01;1000;517.942;
2023-02-01;1100;1243.32;
2023-02-01;1200;1529.782;
2023-02-01;1300;1941.499;
2023-02-01;1400;3117.518;
2023-02-01;1500;3325.012;
2023-02-01;1600;3931.488;
2023-02-01;1700;3658.834;
2023-02-01;1800;3077.322;
2023-02-01;1900;2250.671;
2023-02-01;2000;1535.673;
2023-02-01;2100;499.2;
2023-02-01;2200;16.927;
2023-02-01;2300;-2.934;
2023-02-02;0000;-3.367;
2023-02-02;0100;null;
2023-02-02;0200;null;
2023-02-02;0300;-3.6;
2023-02-02;0400;-3.6;
2023-02-02;0500;-3.6;
2023-02-02;0600;-3.6;
2023-02-02;0700;-3.592;
2023-02-02;0800;-3.599;
2023-02-02;0900;41.108;
2023-02-02;1000;654.939;
2023-02-02;1100;1286.489;
2023-02-02;1200;1932.961;
2023-02-02;1300;3129.14;
2023-02-02;1400;2829.954;
2023-02-02;1500;3565.177;
2023-02-02;1600;2880.448;
2023-02-02;1700;3868.127;
2023-02-02;1800;2786.868;
2023-02-02;1900;1855.85;
2023-02-02;2000;1027.137;
2023-02-02;2100;637.672;
2023-02-02;2200;16.374;
2023-02-02;2300;-3.572;
2023-02-03;0000;null;
2023-02-03;0100;-3.599;
2023-02-03;0200;-3.574;
2023-02-03;0300;-3.508;
2023-02-03;0400;-3.6;
2023-02-03;0500;-3.599;
2023-02-03;0600;-3.6;
2023-02-03;0700;-3.6;
2023-02-03;0800;-3.6;
2023-02-03;0900;29.722;
2023-02-03;1000;373.598;
2023-02-03;1100;1073.687;
2023-02-03;1200;2129.636;
2023-02-03;1300;3051.236;
2023-02-03;1400;3618.33;
2023-02-03;1500;3888.294;
2023-02-03;1600;3887.152;
2023-02-03;1700;3676.294;
2023-02-03;1800;3157.69;
2023-02-03;1900;2392.668;
2023-02-03;2000;1507.727;
2023-02-03;2100;522.994;
2023-02-03;2200;13.489;
2023-02-03;2300;-3.6;
2023-02-04;0000;-3.6;
2023-02-04;0100;-3.6;
2023-02-04;0200;-3.6;
2023-02-04;0300;-3.6;
2023-02-04;0400;-3.6;
2023-02-04;0500;-3.6;
2023-02-04;0600;-3.6;
2023-02-04;0700;-3.6;
2023-02-04;0800;-3.598;
2023-02-04;0900;16.658;
2023-02-04;1000;427.9;
2023-02-04;1100;654.877;
2023-02-04;1200;1835.941;
2023-02-04;1300;1943.969;
2023-02-04;1400;2773.134;
2023-02-04;1500;3437.067;
2023-02-04;1600;3944.038;
2023-02-04;1700;3607.211;
2023-02-04;1800;3113.318;
2023-02-04;1900;2380.867;
2023-02-04;2000;1511.592;
2023-02-04;2100;507.536;
2023-02-04;2200;13.806;
2023-02-04;2300;-3.6;
2023-02-05;0000;-3.6;
2023-02-05;0100;null;
2023-02-05;0200;null;
2023-02-05;0300;-3.593;
2023-02-05;0400;-3.565;
2023-02-05;0500;-3.579;
2023-02-05;0600;-3.597;
2023-02-05;0700;-3.591;
2023-02-05;0800;-3.502;
2023-02-05;0900;15.53;
2023-02-05;1000;318.031;
2023-02-05;1100;1389.349;
2023-02-05;1200;1901.334;
2023-02-05;1300;2553.976;
2023-02-05;1400;3059.866;
2023-02-05;1500;3961.92;
2023-02-05;1600;3776.059;
2023-02-05;1700;3590.331;
2023-02-05;1800;3035.417;
2023-02-05;1900;2346.197;
2023-02-05;2000;1476.163;
2023-02-05;2100;486.887;
2023-02-05;2200;11.257;
2023-02-05;2300;-3.6;
2023-02-06;0000;null;
2023-02-06;0100;null;
2023-02-06;0200;-3.421;
2023-02-06;0300;-3.523;
2023-02-06;0400;-3.596;
2023-02-06;0500;-3.548;
2023-02-06;0600;-3.6;
2023-02-06;0700;-3.592;
2023-02-06;0800;-3.465;
2023-02-06;0900;18.899;
2023-02-06;1000;454.379;
2023-02-06;1100;1331.638;
2023-02-06;1200;2202.999;
2023-02-06;1300;3010.623;
2023-02-06;1400;3568.047;
2023-02-06;1500;3842.354;
2023-02-06;1600;3549.373;
2023-02-06;1700;3587.184;
2023-02-06;1800;2740.685;
2023-02-06;1900;2350.497;
2023-02-06;2000;1457.271;
2023-02-06;2100;467.452;
2023-02-06;2200;5.945;
2023-02-06;2300;-3.18;
2023-02-07;0000;null;
2023-02-07;0100;-3.6;
2023-02-07;0200;-3.6;
2023-02-07;0300;-3.6;
2023-02-07;0400;-3.6;
2023-02-07;0500;-3.6;
2023-02-07;0600;-3.6;
2023-02-07;0700;-3.6;
2023-02-07;0800;-3.6;
2023-02-07;0900;14.734;
2023-02-07;1000;461.992;
2023-02-07;1100;1356.896;
2023-02-07;1200;2274.107;
2023-02-07;1300;3020.069;
2023-02-07;1400;3518.168;
2023-02-07;1500;3811.818;
2023-02-07;1600;3784.725;
2023-02-07;1700;3568.304;
2023-02-07;1800;3073.351;
2023-02-07;1900;2337.917;
2023-02-07;2000;1351.707;
2023-02-07;2100;291.57;
2023-02-07;2200;8.871;
2023-02-07;2300;-3.6;
2023-02-08;0000;-3.116;
2023-02-08;0100;null;
2023-02-08;0200;null;
2023-02-08;0300;-3.55;
2023-02-08;0400;-3.554;
2023-02-08;0500;-3.555;
2023-02-08;0600;-3.6;
2023-02-08;0700;-3.386;
2023-02-08;0800;-3.6;
2023-02-08;0900;37.151;
2023-02-08;1000;295.635;
2023-02-08;1100;989.581;
2023-02-08;1200;2054.77;
2023-02-08;1300;2552.094;
2023-02-08;1400;3471.012;
2023-02-08;1500;3761.466;
2023-02-08;1600;3848.351;
2023-02-08;1700;3598.429;
2023-02-08;1800;3122.081;
2023-02-08;1900;2069.2;
2023-02-08;2000;1470.108;
2023-02-08;2100;445.407;
2023-02-08;2200;15.439;
2023-02-08;2300;-3.584;
2023-02-09;0000;-3.331;
2023-02-09;0100;null;
2023-02-09;0200;null;
2023-02-09;0300;-3.6;
2023-02-09;0400;-3.6;
2023-02-09;0500;-3.6;
2023-02-09;0600;-3.6;
2023-02-09;0700;-3.6;
2023-02-09;0800;-3.6;
2023-02-09;0900;11.11;
2023-02-09;1000;451.604;
2023-02-09;1100;1230.294;
2023-02-09;1200;2063.143;
2023-02-09;1300;2945.426;
2023-02-09;1400;3711.688;
2023-02-09;1500;3299.478;
2023-02-09;1600;3884.585;
2023-02-09;1700;3635.831;
2023-02-09;1800;2744.054;
2023-02-09;1900;1935.654;
2023-02-09;2000;1092.487;
2023-02-09;2100;440.361;
2023-02-09;2200;22.491;
2023-02-09;2300;-3.54;
2023-02-10;0000;-3.175;
2023-02-10;0100;-3.6;
2023-02-10;0200;-3.6;
2023-02-10;0300;-3.6;
2023-02-10;0400;-3.6;
2023-02-10;0500;-3.6;
2023-02-10;0600;-3.6;
2023-02-10;0700;-3.6;
2023-02-10;0800;-3.6;
2023-02-10;0900;19.228;
2023-02-10;1000;419.867;
2023-02-10;1100;1315.111;
2023-02-10;1200;2238.196;
2023-02-10;1300;3002.723;
2023-02-10;1400;3598.713;
2023-02-10;1500;3873.535;
2023-02-10;1600;3814.319;
2023-02-10;1700;3586.472;
2023-02-10;1800;3105.699;
2023-02-10;1900;2355.426;
2023-02-10;2000;1463.467;
2023-02-10;2100;450.383;
2023-02-10;2200;9.416;
2023-02-10;2300;-3.6;
2023-02-11;0000;-3.6;
2023-02-11;0100;null;
2023-02-11;0200;-3.44;
2023-02-11;0300;-3.6;
2023-02-11;0400;null;
2023-02-11;0500;-2.852;
2023-02-11;0600;-1.367;
2023-02-11;0700;-2.898;
2023-02-11;0800;-3.245;
2023-02-11;0900;12.05;
2023-02-11;1000;491.37;
2023-02-11;1100;1387.957;
2023-02-11;1200;1633.682;
2023-02-11;1300;2152.265;
2023-02-11;1400;2784.697;
2023-02-11;1500;3462.025;
2023-02-11;1600;3254.885;
2023-02-11;1700;3555.843;
2023-02-11;1800;2888.933;
2023-02-11;1900;2039.351;
2023-02-11;2000;1389.555;
2023-02-11;2100;496.478;
2023-02-11;2200;21.521;
2023-02-11;2300;-3.6;
2023-02-12;0000;-3.6;
2023-02-12;0100;null;
2023-02-12;0200;-3.6;
2023-02-12;0300;null;
2023-02-12;0400;null;
2023-02-12;0500;-3.6;
2023-02-12;0600;-3.6;
2023-02-12;0700;-3.6;
2023-02-12;0800;-3.296;
2023-02-12;0900;14.491;
2023-02-12;1000;601.962;
2023-02-12;1100;979.89;
2023-02-12;1200;1584.854;
2023-02-12;1300;3069.707;
2023-02-12;1400;2551.278;
2023-02-12;1500;2466.153;
2023-02-12;1600;3800.882;
2023-02-12;1700;3486.964;
2023-02-12;1800;3114.719;
2023-02-12;1900;2358.423;
2023-02-12;2000;1460.201;
2023-02-12;2100;429.454;
2023-02-12;2200;10.367;
2023-02-12;2300;-3.6;
2023-02-13;0000;-3.6;
2023-02-13;0100;-3.6;
2023-02-13;0200;-3.6;
2023-02-13;0300;null;
2023-02-13;0400;-3.6;
2023-02-13;0500;-3.6;
2023-02-13;0600;-3.6;
2023-02-13;0700;-2.039;
2023-02-13;0800;-1.552;
2023-02-13;0900;6.674;
2023-02-13;1000;245.8;
2023-02-13;1100;1173.306;
2023-02-13;1200;1756.265;
2023-02-13;1300;2251.821;
2023-02-13;1400;3342.72;
2023-02-13;1500;3432.804;
2023-02-13;1600;2937.879;
2023-02-13;1700;3356.779;
2023-02-13;1800;2182.555;
2023-02-13;1900;1813.005;
2023-02-13;2000;1366.364;
2023-02-13;2100;412.721;
2023-02-13;2200;6.938;
2023-02-13;2300;-3.6;
2023-02-14;0000;null;
2023-02-14;0100;-3.6;
2023-02-14;0200;-3.6;
2023-02-14;0300;-3.6;
2023-02-14;0400;-3.6;
2023-02-14;0500;-3.6;
2023-02-14;0600;-3.6;
2023-02-14;0700;-3.6;
2023-02-14;0800;-3.6;
2023-02-14;0900;12.799;
2023-02-14;1000;311.155;
2023-02-14;1100;1188.937;
2023-02-14;1200;2166.944;
2023-02-14;1300;3079.184;
2023-02-14;1400;3052.269;
2023-02-14;1500;3891.978;
2023-02-14;1600;3927.718;
2023-02-14;1700;3174.826;
2023-02-14;1800;3139.77;
2023-02-14;1900;2312.183;
2023-02-14;2000;1445.574;
2023-02-14;2100;455.61;
2023-02-14;2200;11.344;
2023-02-14;2300;-3.594;
2023-02-15;0000;null;
2023-02-15;0100;-3.6;
2023-02-15;0200;-3.6;
2023-02-15;0300;-3.599;
2023-02-15;0400;-3.6;
2023-02-15;0500;-3.6;
2023-02-15;0600;-3.6;
2023-02-15;0700;-3.6;
2023-02-15;0800;-3.6;
2023-02-15;0900;17.201;
2023-02-15;1000;449.22;
2023-02-15;1100;1111.505;
2023-02-15;1200;2233.713;
2023-02-15;1300;2826.89;
2023-02-15;1400;3690.79;
2023-02-15;1500;3853.7;
2023-02-15;1600;3807.21;
2023-02-15;1700;3580.622;
2023-02-15;1800;2253.747;
2023-02-15;1900;1514.151;
2023-02-15;2000;1425.325;
2023-02-15;2100;424.873;
2023-02-15;2200;9.424;
2023-02-15;2300;-3.6;
2023-02-16;0000;-3.6;
2023-02-16;0100;-3.6;
2023-02-16;0200;-3.6;
2023-02-16;0300;-3.6;
2023-02-16;0400;-3.6;
2023-02-16;0500;-3.595;
2023-02-16;0600;-3.594;
2023-02-16;0700;-3.564;
2023-02-16;0800;-1.246;
2023-02-16;0900;11.243;
2023-02-16;1000;248.972;
2023-02-16;1100;1290.573;
2023-02-16;1200;1610.903;
2023-02-16;1300;2102.545;
2023-02-16;1400;1736.542;
2023-02-16;1500;2540.367;
2023-02-16;1600;3057.657;
2023-02-16;1700;2859.03;
2023-02-16;1800;2507.888;
2023-02-16;1900;2499.493;
2023-02-16;2000;1471.394;
2023-02-16;2100;351.595;
2023-02-16;2200;12.467;
2023-02-16;2300;-3.6;
2023-02-17;0000;-3.6;
2023-02-17;0100;-3.6;
2023-02-17;0200;-3.6;
2023-02-17;0300;-3.6;
2023-02-17;0400;-3.6;
2023-02-17;0500;-3.577;
2023-02-17;0600;-3.595;
2023-02-17;0700;-3.59;
2023-02-17;0800;-3.596;
2023-02-17;0900;7.172;
2023-02-17;1000;366.996;
2023-02-17;1100;1110.953;
2023-02-17;1200;1792.961;
2023-02-17;1300;2233.608;
2023-02-17;1400;2844.896;
2023-02-17;1500;3240.048;
2023-02-17;1600;2759.917;
2023-02-17;1700;3102.72;
2023-02-17;1800;2781.081;
2023-02-17;1900;2319.945;
2023-02-17;2000;664.615;
2023-02-17;2100;212.88;
2023-02-17;2200;3.141;
2023-02-17;2300;-3.54;
2023-02-18;0000;-3.6;
2023-02-18;0100;-3.451;
2023-02-18;0200;-3.287;
2023-02-18;0300;-2.83;
2023-02-18;0400;-3.303;
2023-02-18;0500;-2.871;
2023-02-18;0600;-3.533;
2023-02-18;0700;-3.407;
2023-02-18;0800;-3.517;
2023-02-18;0900;15.838;
2023-02-18;1000;277.164;
2023-02-18;1100;698.739;
2023-02-18;1200;2154.992;
2023-02-18;1300;3008.803;
2023-02-18;1400;3390.034;
2023-02-18;1500;3421.495;
2023-02-18;1600;3484.471;
2023-02-18;1700;2416.126;
2023-02-18;1800;2881.933;
2023-02-18;1900;2347.546;
2023-02-18;2000;1422.67;
2023-02-18;2100;392.558;
2023-02-18;2200;5.904;
2023-02-18;2300;-3.59;
2023-02-19;0000;-3.6;
2023-02-19;0100;null;
2023-02-19;0200;-3.133;
2023-02-19;0300;-3.587;
2023-02-19;0400;-3.6;
2023-02-19;0500;-3.494;
2023-02-19;0600;-3.6;
2023-02-19;0700;-3.6;
2023-02-19;0800;-2.452;
2023-02-19;0900;7.184;
2023-02-19;1000;486.418;
2023-02-19;1100;1081.407;
2023-02-19;1200;2075.805;
2023-02-19;1300;2847.948;
2023-02-19;1400;3458.222;
2023-02-19;1500;2785.886;
2023-02-19;1600;3156.519;
2023-02-19;1700;1629.929;
2023-02-19;1800;1528.596;
2023-02-19;1900;1138.629;
2023-02-19;2000;184.583;
2023-02-19;2100;226.589;
2023-02-19;2200;8.761;
2023-02-19;2300;-3.6;
2023-02-20;0000;-3.6;
2023-02-20;0100;-3.6;
2023-02-20;0200;-3.591;
2023-02-20;0300;-3.595;
2023-02-20;0400;-3.455;
2023-02-20;0500;-2.712;
2023-02-20;0600;-2.479;
2023-02-20;0700;-2.885;
2023-02-20;0800;-3.6;
2023-02-20;0900;7.008;
2023-02-20;1000;452.736;
2023-02-20;1100;1305.341;
2023-02-20;1200;2148.251;
2023-02-20;1300;3180.129;
2023-02-20;1400;3554.484;
2023-02-20;1500;4128.914;
2023-02-20;1600;2803.296;
2023-02-20;1700;1945.105;
2023-02-20;1800;1278.442;
2023-02-20;1900;906.548;
2023-02-20;2000;519.586;
2023-02-20;2100;216.309;
2023-02-20;2200;7.698;
2023-02-20;2300;-3.6;
2023-02-21;0000;-3.6;
2023-02-21;0100;-3.6;
2023-02-21;0200;null;
2023-02-21;0300;-3.598;
2023-02-21;0400;-3.6;
2023-02-21;0500;-3.6;
2023-02-21;0600;-2.267;
2023-02-21;0700;-1.34;
2023-02-21;0800;-2.544;
2023-02-21;0900;6.927;
2023-02-21;1000;228.331;
2023-02-21;1100;980.146;
2023-02-21;1200;2452.79;
2023-02-21;1300;2829.292;
2023-02-21;1400;3516.661;
2023-02-21;1500;3841.927;
2023-02-21;1600;3603.809;
2023-02-21;1700;3587.709;
2023-02-21;1800;2837.888;
2023-02-21;1900;2155.097;
2023-02-21;2000;1261.332;
2023-02-21;2100;217.582;
2023-02-21;2200;5.67;
2023-02-21;2300;-3.599;
2023-02-22;0000;null;
2023-02-22;0100;-3.6;
2023-02-22;0200;null;
2023-02-22;0300;-3.578;
2023-02-22;0400;-2.896;
2023-02-22;0500;-.967;
2023-02-22;0600;-1.774;
2023-02-22;0700;-2.405;
2023-02-22;0800;-2.227;
2023-02-22;0900;1.154;
2023-02-22;1000;351.969;
2023-02-22;1100;1308.715;
2023-02-22;1200;2146.742;
2023-02-22;1300;2664.504;
2023-02-22;1400;1539.545;
2023-02-22;1500;1801.385;
2023-02-22;1600;1653.309;
2023-02-22;1700;2357.424;
2023-02-22;1800;1600.608;
2023-02-22;1900;1662.944;
2023-02-22;2000;1181.717;
2023-02-22;2100;362.668;
2023-02-22;2200;12.681;
2023-02-22;2300;-3.6;
2023-02-23;0000;-3.6;
2023-02-23;0100;-3.586;
2023-02-23;0200;-3.6;
2023-02-23;0300;-3.6;
2023-02-23;0400;-3.6;
2023-02-23;0500;-3.549;
2023-02-23;0600;-2.08;
2023-02-23;0700;-2.816;
2023-02-23;0800;-3.584;
2023-02-23;0900;8.752;
2023-02-23;1000;227.943;
2023-02-23;1100;486.855;
2023-02-23;1200;1485.488;
2023-02-23;1300;2713.459;
2023-02-23;1400;2633.741;
2023-02-23;1500;3238.676;
2023-02-23;1600;3316.654;
2023-02-23;1700;3215.192;
2023-02-23;1800;2090.424;
2023-02-23;1900;1521.961;
2023-02-23;2000;1460.883;
2023-02-23;2100;275.166;
2023-02-23;2200;5.844;
2023-02-23;2300;-3.599;
2023-02-24;0000;-3.6;
2023-02-24;0100;-3.6;
2023-02-24;0200;-3.6;
2023-02-24;0300;-3.6;
2023-02-24;0400;-3.6;
2023-02-24;0500;-3.6;
2023-02-24;0600;-3.597;
2023-02-24;0700;-3.414;
2023-02-24;0800;-2.973;
2023-02-24;0900;13.552;
2023-02-24;1000;512.065;
2023-02-24;1100;1191.292;
2023-02-24;1200;2249.86;
2023-02-24;1300;2659.499;
2023-02-24;1400;3188.697;
2023-02-24;1500;3155.723;
2023-02-24;1600;3413.928;
2023-02-24;1700;3409.457;
2023-02-24;1800;2881.917;
2023-02-24;1900;1357.645;
2023-02-24;2000;1010.885;
2023-02-24;2100;295.906;
2023-02-24;2200;2.707;
2023-02-24;2300;-3.6;
2023-02-25;0000;null;
2023-02-25;0100;-3.6;
2023-02-25;0200;-3.6;
2023-02-25;0300;-3.404;
2023-02-25;0400;-2.497;
2023-02-25;0500;-2.446;
2023-02-25;0600;-.841;
2023-02-25;0700;-.94;
2023-02-25;0800;-3.259;
2023-02-25;0900;8.172;
2023-02-25;1000;462.716;
2023-02-25;1100;1334.271;
2023-02-25;1200;1788.146;
2023-02-25;1300;2770.498;
2023-02-25;1400;3661.788;
2023-02-25;1500;3574.451;
2023-02-25;1600;3799.928;
2023-02-25;1700;3593.623;
2023-02-25;1800;3163.882;
2023-02-25;1900;2376.8;
2023-02-25;2000;1383.444;
2023-02-25;2100;380.439;
2023-02-25;2200;6.976;
2023-02-25;2300;-3.253;
2023-02-26;0000;-3.6;
2023-02-26;0100;-3.6;
2023-02-26;0200;-3.6;
2023-02-26;0300;-3.6;
2023-02-26;0400;-3.6;
2023-02-26;0500;-3.6;
2023-02-26;0600;-3.235;
2023-02-26;0700;-1.76;
2023-02-26;0800;-2.701;
2023-02-26;0900;3.948;
2023-02-26;1000;167.275;
2023-02-26;1100;701.24;
2023-02-26;1200;2219.691;
2023-02-26;1300;2289.923;
2023-02-26;1400;3430.322;
2023-02-26;1500;3800.728;
2023-02-26;1600;3766.386;
2023-02-26;1700;3573.57;
2023-02-26;1800;3002.173;
2023-02-26;1900;2207.09;
2023-02-26;2000;1494.67;
2023-02-26;2100;388.179;
2023-02-26;2200;3.638;
2023-02-26;2300;-3.143;
2023-02-27;0000;-3.398;
2023-02-27;0100;-3.6;
2023-02-27;0200;-3.234;
2023-02-27;0300;-3.597;
2023-02-27;0400;-3.42;
2023-02-27;0500;-2.831;
2023-02-27;0600;-2.186;
2023-02-27;0700;-3.507;
2023-02-27;0800;-3.569;
2023-02-27;0900;4.377;
2023-02-27;1000;295.913;
2023-02-27;1100;857.557;
2023-02-27;1200;1569.628;
2023-02-27;1300;2609.627;
2023-02-27;1400;3405.083;
2023-02-27;1500;3709.409;
2023-02-27;1600;3790.046;
2023-02-27;1700;3324.08;
2023-02-27;1800;2975.45;
2023-02-27;1900;2290.979;
2023-02-27;2000;1355.529;
2023-02-27;2100;416.725;
2023-02-27;2200;5.392;
2023-02-27;2300;-3.598;
2023-02-28;0000;-3.6;
2023-02-28;0100;-3.545;
2023-02-28;0200;-3.599;
2023-02-28;0300;-3.6;
2023-02-28;0400;-3.6;
2023-02-28;0500;-2.948;
2023-02-28;0600;-2.446;
2023-02-28;0700;-2.469;
2023-02-28;0800;-3.151;
2023-02-28;0900;4.236;
2023-02-28;1000;310.396;
2023-02-28;1100;1383.891;
2023-02-28;1200;2216.978;
2023-02-28;1300;1950.096;
2023-02-28;1400;2026.133;
2023-02-28;1500;2221.763;
2023-02-28;1600;1925.527;
2023-02-28;1700;1664.73;
2023-02-28;1800;2683.448;
2023-02-28;1900;1629.241;
2023-02-28;2000;916.527;
2023-02-28;2100;419.922;
2023-02-28;2200;10.654;
2023-02-28;2300;-3.6;
2023-03-01;0000;-3.6;
2023-03-01;0100;-3.585;
2023-03-01;0200;-2.858;
2023-03-01;0300;-2.293;
2023-03-01;0400;-3.345;
2023-03-01;0500;-3.291;
2023-03-01;0600;-2.607;
2023-03-01;0700;-1.841;
2023-03-01;0800;-3.097;
2023-03-01;0900;3.447;
2023-03-01;1000;199.948;
2023-03-01;1100;398.151;
2023-03-01;1200;847.714;
2023-03-01;1300;1797.633;
2023-03-01;1400;2789.011;
2023-03-01;1500;2457.028;
2023-03-01;1600;2444.963;
2023-03-01;1700;3122.907;
2023-03-01;1800;3042.438;
2023-03-01;1900;1563.725;
2023-03-01;2000;314.288;
2023-03-01;2100;171.138;
2023-03-01;2200;3.1;
2023-03-01;2300;-3.6;
2023-03-02;0000;-3.6;
2023-03-02;0100;null;
2023-03-02;0200;null;
2023-03-02;0300;null;
2023-03-02;0400;-2.57;
2023-03-02;0500;-3.374;
2023-03-02;0600;-2.135;
2023-03-02;0700;-3.318;
2023-03-02;0800;-2.94;
2023-03-02;0900;4.003;
2023-03-02;1000;431.777;
2023-03-02;1100;1213.084;
2023-03-02;1200;1754.117;
2023-03-02;1300;2400.062;
2023-03-02;1400;3024.141;
2023-03-02;1500;3002.936;
2023-03-02;1600;2895.027;
2023-03-02;1700;2663.49;
2023-03-02;1800;2446.715;
2023-03-02;1900;1697.244;
2023-03-02;2000;991.333;
2023-03-02;2100;329.865;
2023-03-02;2200;1.249;
2023-03-02;2300;-3.6;
2023-03-03;0000;-3.582;
2023-03-03;0100;-3.6;
2023-03-03;0200;-3.6;
2023-03-03;0300;-3.6;
2023-03-03;0400;-3.6;
2023-03-03;0500;-3.6;
2023-03-03;0600;-3.6;
2023-03-03;0700;-3.094;
2023-03-03;0800;-3.146;
