Nome: VILHENA
Codigo Estacao: A938
Latitude: -12.73499999
Longitude: -60.15777777
Altitude: 583.3
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-08-12;0;949.308333;11.170833;30.4;22.0625;16.1;51.75;31;null;null;
2021-08-13;0;949.016667;10.575;33.4;23.558333;16.3;48.625;15;null;null;
2021-08-14;0;949.129167;9.666667;34.2;25.504167;19;40.5;13;null;null;
2021-08-15;0;947.879167;9.941667;33.9;26.570833;19.9;37.333333;20;null;null;
2021-08-16;0;946.6375;11.745833;34.7;27.3375;20.2;40.25;22;null;null;
2021-08-17;0;946.9875;12.2625;35.1;27.745833;21.5;41.166667;19;null;null;
2021-08-18;0;948.254167;9.329167;34.6;28.266667;21;33.708333;16;null;null;
2021-08-19;0;946.475;6.2875;34.2;27.9125;21.8;27.166667;15;null;null;
2021-08-20;0;944.979167;7.691667;34.5;27.7375;20.6;29.5;17;null;null;
2021-08-21;0;945.8875;10.9125;34.6;27.808333;21.8;36.75;21;null;null;
2021-08-22;0;944.454167;12.283333;34.9;28.116667;22.1;39.083333;22;null;null;
2021-08-23;0;943.508333;12.608333;35.4;28.120833;22;41.625;19;null;null;
2021-08-24;0;942.920833;11.470833;35.6;28.204167;22.3;37.583333;19;null;null;
2021-08-25;0;943.104167;15.475;35.7;28.154167;21.9;47.75;27;null;null;
2021-08-26;0;944.454167;17.5;34.8;27.008333;22.3;57.541667;30;null;null;
2021-08-27;0;945.675;13.675;34.5;24.858333;17.7;52.041667;27;null;null;
2021-08-28;0;946.720833;16.35;34.1;26.679167;21;56.583333;30;null;null;
2021-08-29;0;947.491667;14.991667;35.5;28.091667;22.4;47.916667;24;null;null;
2021-08-30;0;946.366667;13.083333;34.8;28.408333;23.3;40.375;24;null;null;
2021-08-31;0;945.841667;13.945833;35.4;28.795833;22.2;42.791667;23;null;null;
2021-09-01;0;946.6125;16.891667;33.8;25.7625;22;59.458333;34;null;null;
2021-09-02;.8;946.8375;17.633333;33.1;26.183333;21;61.833333;32;null;null;
2021-09-03;5.6;947.433333;18.7625;30.1;24.325;22.3;71.708333;50;null;null;
2021-09-04;24.2;945.5125;18.05;33.3;26.175;20.3;63.791667;34;null;null;
2021-09-05;1.6;945.6;17.375;34.1;27.845833;22.7;55.416667;30;null;null;
2021-09-06;0;946.5;17.758333;34.2;26.354167;20.9;61.458333;33;null;null;
2021-09-07;0;945.558333;17.7375;33.9;27.129167;22.3;58.833333;33;null;null;
2021-09-08;0;945.3375;17.554167;35;28.116667;22.9;54.625;31;null;null;
2021-09-09;0;947.441667;18.016667;27.8;23.0375;23;74.375;52;null;null;
2021-09-10;0;948.583333;17.158333;31.3;23.891667;19.4;68.666667;38;null;null;
2021-09-11;0;947.945833;17.595833;33.1;26.279167;21.1;60.958333;34;null;null;
2021-09-12;0;947.475;18.095833;33.4;26.95;20.7;61.041667;35;null;null;
2021-09-13;0;946.920833;18.029167;33.6;27.333333;22.4;58.375;36;null;null;
2021-09-14;0;946.333333;16.925;33.9;27.658333;22.3;54.166667;31;null;null;
2021-09-15;0;948.454167;19.079167;30.4;24.95;20.7;71.208333;47;null;null;
2021-09-16;0;949.35;18.35;33.4;27.045833;21.6;62.166667;29;null;null;
2021-09-17;0;948.354167;18.020833;32.6;24.520833;21.7;69.416667;36;null;null;
2021-09-18;0;946.170833;17.704167;33.3;25.816667;20.4;63.5;34;null;null;
2021-09-19;0;945.775;17.695833;34;27.054167;21.7;59.833333;27;null;null;
2021-09-20;0;945.616667;16.641667;35.2;28.291667;22.9;51.625;29;null;null;
2021-09-21;0;946.279167;16.5625;36.3;28.8125;23.5;49.833333;20;null;null;
2021-09-22;0;945.295833;15.7625;35;28.2875;22.5;48.083333;29;null;null;
2021-09-23;0;945.625;18.066667;34.8;27.241667;23.5;58.916667;33;null;null;
2021-09-24;0;948.091667;17.675;30.4;25.691667;21.8;62.5;41;null;null;
2021-09-25;0;948.4625;18.845833;33.4;24.558333;20.1;72.666667;37;null;null;
2021-09-26;0;947.520833;17.829167;34.4;26.870833;21.4;60.75;30;null;null;
2021-09-27;null;null;null;null;null;null;null;37;null;null;
2021-09-28;null;947.041667;18.15;31.8;25.725;21.6;64.958333;39;null;null;
2021-09-29;0;945.691667;17.775;32.9;26.454167;21.1;61.458333;33;null;null;
2021-09-30;0;944.970833;18.125;33.9;27.858333;23.1;57.333333;34;null;null;
2021-10-01;null;944.525;18.7125;33.9;27.433333;22.6;61.25;34;null;null;
2021-10-02;null;944.0625;18.445833;33.4;27.141667;21.8;60.5;37;null;null;
2021-10-03;null;943.795833;18.116667;33.8;26.941667;22.2;60.458333;34;null;null;
2021-10-04;null;944.1;18.0375;34.7;27.7;22.1;58;32;null;null;
2021-10-05;null;945.633333;20.058333;28.7;23.433333;22.1;82.291667;57;null;null;
2021-10-06;null;946.091667;19.195833;32.8;25.045833;20.1;72.666667;41;null;null;
2021-10-07;null;944.6875;19.166667;33.2;27.241667;23.1;63.125;38;null;null;
2021-10-08;null;944.170833;19.645833;32.5;25.4;20.2;72.958333;43;null;null;
2021-10-09;null;944.7;19.891667;34.1;27.083333;22.4;67.875;34;null;null;
2021-10-10;null;944.741667;18.8375;33.8;27.704167;22.3;61;35;null;null;
2021-10-11;null;945.070833;17.945833;34.6;28.175;22.9;55.75;31;null;null;
2021-10-12;null;945.558333;19.870833;31.4;26.55;22.4;67.458333;52;null;null;
2021-10-13;null;943.5125;20.204167;34.1;27.704167;22.8;66.291667;36;null;null;
2021-10-14;null;942.7625;18.8875;33.3;27.554167;22.4;61.458333;37;null;null;
2021-10-15;null;944.7875;19.041667;33.4;27.1375;24;62.458333;38;null;null;
2021-10-16;null;946.9125;19.775;28.5;24.3125;21.5;76.291667;58;null;null;
2021-10-17;null;947.045833;19.741667;29.8;23.108333;20.8;81.833333;54;null;null;
2021-10-18;null;947.3375;20.033333;27.3;22.745833;20.7;84.958333;66;null;null;
2021-10-19;null;947.754167;19.9;28.8;22.729167;20.2;84.875;57;null;null;
2021-10-20;null;946.4875;19.991667;30.7;25.4625;21.4;73.541667;47;null;null;
2021-10-21;null;945.120833;21.029167;31.4;25.695833;22.3;76.333333;51;null;null;
2021-10-22;null;944.25;21.1125;31.9;26.354167;22.1;74.375;51;null;null;
2021-10-23;null;943.4;20.379167;32.1;26.670833;22.2;70.125;47;null;null;
2021-10-24;null;944.933333;20.1625;32.1;24.979167;22.4;76.041667;47;null;null;
2021-10-25;null;948.4625;18.65;25.3;21.6625;19.5;83.375;67;null;null;
2021-10-26;null;948.270833;19.304167;27;22.966667;20.4;80.541667;57;null;null;
2021-10-27;null;947.733333;19.825;29.7;24.508333;21.5;76.166667;50;null;null;
2021-10-28;null;948.645833;19.870833;30.8;24.941667;19.9;74.583333;44;null;null;
2021-10-29;null;947.375;19.641667;33.5;26.245833;21.1;70.166667;35;null;null;
2021-10-30;null;945.183333;18.691667;32.8;26.595833;22.5;62.916667;40;null;null;
2021-10-31;null;945.4375;18.820833;32.9;25.2125;22.7;69;40;null;null;
2021-11-01;null;945.029167;19.8375;31;23.8;20.7;79.458333;53;null;null;
2021-11-02;null;945.216667;19.841667;31;23.25;20.9;81.916667;52;null;null;
2021-11-03;null;944.8875;20.208333;27.3;22.791667;19.3;85.666667;66;null;null;
2021-11-04;null;944.175;20.308333;30;24.070833;20.5;80.458333;53;null;null;
2021-11-05;null;944.641667;20.820833;29.5;23.7125;21.9;84.333333;61;null;null;
2021-11-06;null;945.929167;20.479167;27.9;23.129167;21.1;85.583333;64;null;null;
2021-11-07;null;945.608333;19.975;28.6;22.9125;20;84.25;60;null;null;
2021-11-08;null;945.170833;19.85;28.7;23.7625;20.3;79.666667;55;null;null;
2021-11-09;null;944.145833;20.175;30.8;25.208333;21.9;75.083333;48;null;null;
2021-11-10;null;942.766667;20.7875;29.1;24.275;21.8;81.416667;58;null;null;
2021-11-11;null;943.833333;20.825;24.1;22.279167;22.2;91.5;85;null;null;
2021-11-12;null;944.829167;20.454167;25.5;22.225;20.8;89.916667;76;null;null;
2021-11-13;null;944.0875;20.570833;29.3;23.720833;20.7;83.083333;59;null;null;
2021-11-14;null;943.7375;20.579167;29.9;24.233333;21.6;80.75;57;null;null;
2021-11-15;null;943.8;20.845833;28.9;23.379167;22.1;86.041667;64;null;null;
2021-11-16;null;943.875;20.520833;28.4;23.125;20.7;85.833333;64;null;null;
2021-11-17;null;944.0625;20.379167;26.3;22.625;20.3;87.541667;68;null;null;
2021-11-18;null;943.675;20.129167;30.5;24.008333;20.6;80.666667;52;null;null;
2021-11-19;null;945.4125;20.175;23.1;21.670833;20.9;91.291667;85;null;null;
2021-11-20;null;945.420833;19.454167;28.2;23.108333;19.3;81.041667;57;null;null;
2021-11-21;null;944.441667;20.616667;31.1;24.575;22.3;79.791667;51;null;null;
2021-11-22;null;943.775;20.745833;30.2;24.729167;21.3;79.583333;53;null;null;
2021-11-23;null;945.004167;21.0625;31;25.65;22.4;77.083333;49;null;null;
2021-11-24;null;945.833333;20.258333;28.8;23.841667;21.3;81.041667;56;null;null;
2021-11-25;null;944.904167;20.170833;31.3;24.920833;21.5;76.208333;46;null;null;
2021-11-26;null;945.45;20.370833;28;23.5;21.6;83.375;57;null;null;
2021-11-27;null;943.920833;20.491667;30.6;24.4625;20.1;79.875;49;null;null;
2021-11-28;null;944.1875;20.691667;29.5;24.3625;21.7;80.75;57;null;null;
2021-11-29;null;944.1875;19.129167;31;25.183333;20.9;71.166667;45;null;null;
2021-11-30;null;944.241667;19.7875;30.9;24.854167;21.4;74.416667;52;null;null;
2021-12-01;null;944.825;20.075;28.9;22.941667;20.7;84.375;58;null;null;
2021-12-02;8.8;945.095833;20.475;30.3;24.933333;21.6;78.041667;51;null;null;
2021-12-03;.6;943.729167;21.025;29.5;25.025;22.1;79.166667;58;null;null;
2021-12-04;.2;944.445833;21.829167;29;24.429167;22.9;85.708333;63;null;null;
2021-12-05;8.6;945.5375;21.041667;29.7;23.929167;21.9;84.416667;61;null;null;
2021-12-06;3.6;945.9875;20.595833;31.4;24.429167;21.5;80.416667;48;null;null;
2021-12-07;18;944.8875;20.633333;29.7;23.416667;21.6;85;63;null;null;
2021-12-08;.2;943.7375;20.870833;29.4;23.979167;21.4;83.041667;66;null;null;
2021-12-09;0;943.991667;20.979167;30.6;23.708333;21.5;85.333333;57;null;null;
2021-12-10;16.4;942.7375;21.029167;31;24.7;21.3;81.041667;56;null;null;
2021-12-11;0;941.191667;21.383333;28.8;24.183333;22.4;84.708333;64;null;null;
2021-12-12;8.6;941.2375;21.295833;28.8;23.504167;22.6;87.791667;65;null;null;
2021-12-13;12.2;943.25;21.045833;27.5;22.920833;21;89.375;72;null;null;
2021-12-14;5;944.383333;20.845833;28.8;23.879167;21.6;83.875;62;null;null;
2021-12-15;.2;944.0375;20.679167;26.6;23.775;21.9;83.208333;66;null;null;
2021-12-16;1.2;943.158333;20.795833;29;24.325;21.3;81.25;61;null;null;
2021-12-17;1.6;943.395833;21.479167;25.3;23.645833;22.4;87.833333;79;null;null;
2021-12-18;8.4;943.775;21.191667;28;23.479167;21.6;87.416667;67;null;null;
2021-12-19;21.8;943.3875;21.275;28.2;23.025;21.8;89.833333;68;null;null;
2021-12-20;19.4;943.808333;20.9625;28.2;23.8;21.2;84.791667;64;null;null;
2021-12-21;11;943.320833;21.454167;28.6;23.933333;21.6;86.583333;66;null;null;
2021-12-22;45;944.283333;20.670833;26.1;23.116667;20.6;86.541667;70;null;null;
2021-12-23;7.2;945.504167;20.9625;27;23.308333;20.5;87.083333;69;null;null;
2021-12-24;12.2;944.070833;20.3625;29.7;24.054167;20.6;81.125;55;null;null;
2021-12-25;0;943.516667;21.2375;29.9;25.625;22.1;77.833333;57;null;null;
2021-12-26;0;943.95;21.679167;30.8;25.05;23.5;82.166667;54;null;null;
2021-12-27;3;942.629167;21.229167;32;24.470833;21.9;83.583333;47;null;null;
2021-12-28;9.8;943.5625;21.566667;29.5;24.754167;22;83.25;59;null;null;
2021-12-29;14.8;944.979167;21.4125;29.5;24.795833;22.3;82.208333;60;null;null;
2021-12-30;9.8;943.8875;20.85;29.2;24.870833;21.1;79.416667;56;null;null;
2021-12-31;.6;943.470833;19.5375;26.7;22.679167;22.1;83.375;53;null;null;
2022-01-01;10.6;943.05;19.445833;30.7;23.529167;18.3;79.75;51;null;null;
2022-01-02;.2;943.95;21.291667;30;24.445833;20.9;82.958333;60;null;null;
2022-01-03;1;944.945833;20.833333;29.2;23.870833;22;83.708333;60;null;null;
2022-01-04;.2;943.345833;20.716667;30.3;24.904167;21.3;78.625;55;null;null;
2022-01-05;0;943.4375;20.441667;30.2;24.308333;21.5;80.416667;51;null;null;
2022-01-06;4;943.5625;19.604167;30.7;24.529167;20.1;76.333333;48;null;null;
2022-01-07;0;943.495833;20.825;31.6;25.270833;21.1;77.875;47;null;null;
2022-01-08;0;944.308333;20.808333;29.7;24.2875;21.2;82;56;null;null;
2022-01-09;0;945.25;20.590909;29.2;24.245455;21.7;80.590909;58;null;null;
2022-01-10;0;944.929167;20.804167;28.8;23.975;21.9;83.041667;62;null;null;
2022-01-11;3.4;944.05;21.133333;26.7;22.925;21.8;89.833333;76;null;null;
2022-01-12;13.8;944.4125;20.195833;30.8;24.425;20.7;79.083333;51;null;null;
2022-01-13;0;944.920833;19.7375;31.2;24.075;20.3;77.833333;41;null;null;
2022-01-14;3.8;947.558333;19.866667;28.7;23.475;21.3;81.125;55;null;null;
2022-01-15;.8;948.716667;20.104167;30.1;24.054167;20.1;79.375;54;null;null;
2022-01-16;2;947.020833;18.55;32.8;25.7125;20.3;68.291667;36;null;null;
2022-01-17;0;945.995833;18.683333;33.2;25.491667;21;68.25;34;null;null;
2022-01-18;0;946.5;19.220833;32.1;24.666667;20.4;73.458333;43;null;null;
2022-01-19;0;947.5625;19.791667;31.3;24.5375;21.4;75.791667;46;null;null;
2022-01-20;0;946.683333;19.65;31.5;25.033333;22.4;73.041667;47;null;null;
2022-01-21;6;946.366667;19.316667;29.8;24.166667;20.6;75.375;49;null;null;
2022-01-22;0;945.8375;19.6125;31.8;24.308333;20.9;76.75;39;null;null;
2022-01-23;.4;945.945833;19.9125;30.7;23.133333;21.3;82.958333;51;null;null;
2022-01-24;108.6;944.875;19.25;32.5;24.858333;20.2;74.125;36;null;null;
2022-01-25;0;944.479167;20.379167;31.1;24.791667;21.3;77.625;47;null;null;
2022-01-26;7.6;944.8875;20.595833;30.7;24.325;21.4;81.083333;51;null;null;
2022-01-27;61.4;944.770833;20.758333;29.5;24.125;21;82.5;59;null;null;
2022-01-28;11;943.029167;20.633333;28.1;23.125;20.7;86.458333;61;null;null;
2022-01-29;9.6;942.0375;20.595833;28.7;22.908333;21.1;87.5;62;null;null;
2022-01-30;12.4;942.6625;20.708333;25.9;22.1375;21.4;91.708333;78;null;null;
2022-01-31;90;944.175;20.054167;22.3;21.1375;20.5;93.333333;91;null;null;
2022-02-01;15.8;944.991667;19.766667;27.9;22.75;20.3;84.208333;58;null;null;
2022-02-02;2.4;945.2625;20.166667;30.4;23.741667;20.6;81.25;53;null;null;
2022-02-03;14.2;945.6375;20.454167;29.9;23.6875;21.4;83.083333;55;null;null;
2022-02-04;20.6;945.7875;20.679167;31;24.6875;21.1;80.083333;46;null;null;
2022-02-05;0;945.5625;20.033333;30.5;24.0125;20.6;80.083333;51;null;null;
2022-02-06;0;946.1125;20.095833;31.1;23.55;21;82.291667;47;null;null;
2022-02-07;40.2;945.858333;20.629167;30.2;24.491667;20.8;80.375;53;null;null;
2022-02-08;68.4;944.966667;20.2;29.7;23.679167;20.7;82.083333;54;null;null;
2022-02-09;2.2;943.995833;20.2;28.1;23.683333;21.4;81.541667;60;null;null;
2022-02-10;0;943.104167;20.475;28.8;23.8375;21.4;82.208333;56;null;null;
2022-02-11;0;943.070833;20.266667;31.6;25.079167;21.3;76.333333;48;null;null;
2022-02-12;1.8;944.1375;20.591667;30.1;24.379167;21.6;80.708333;56;null;null;
2022-02-13;19.2;944.175;20.9375;26.8;22.929167;21.5;88.625;71;null;null;
2022-02-14;60.4;944.1875;21.0625;28.2;23.079167;21.3;88.791667;62;null;null;
2022-02-15;31;945.3375;20.808333;28.9;23.758333;21.2;84.083333;60;null;null;
2022-02-16;.2;945.875;20.466667;30;24.7625;21.1;78.5;52;null;null;
2022-02-17;0;945.341667;21.020833;30.5;23.958333;21.8;84.583333;51;null;null;
2022-02-18;33.4;943.7375;20.495833;26.6;23.0125;20.6;86.083333;70;null;null;
2022-02-19;0;942.779167;20.004167;29.8;23.420833;20.4;82.25;53;null;null;
2022-02-20;.4;943.641667;20.6125;27.3;22.7625;21.1;88.166667;66;null;null;
2022-02-21;10.8;945.520833;20.366667;28;22.941667;20.8;86.083333;60;null;null;
2022-02-22;4;946.195833;20.295833;28.7;22.979167;21;85.208333;59;null;null;
2022-02-23;4.2;945.6625;20.266667;29.6;24.070833;20.7;80.666667;56;null;null;
2022-02-24;22.2;945.191667;20.1875;31.7;24.791667;20.8;77.708333;43;null;null;
2022-02-25;0;946.641667;20.216667;32.8;25.841667;22.4;72.625;43;null;null;
2022-02-26;1.2;946.8375;20.141667;32.6;25.104167;21.1;76.125;41;null;null;
2022-02-27;40.8;945.341667;19.1625;33;24.904167;20.5;72.791667;42;null;null;
2022-02-28;3.6;945.170833;20.229167;30.8;23.754167;21.1;81.541667;54;null;null;
2022-03-01;22.8;945.816667;20.508333;31.6;24.566667;21.2;79.166667;51;null;null;
2022-03-02;0;945.595833;19.895833;32.3;24.304167;20.8;77.875;41;null;null;
2022-03-03;0;945.529167;20.179167;30.9;24.616667;21.2;77.541667;48;null;null;
2022-03-04;7.8;945.370833;20.033333;28.8;22.820833;20.4;84.875;61;null;null;
2022-03-05;1.2;944.645833;20.316667;26.7;22.504167;20.8;87.666667;70;null;null;
2022-03-06;8.6;944.216667;20.3875;26.9;22.1625;21;89.708333;71;null;null;
2022-03-07;24.6;944.033333;19.979167;29.1;23.741667;20.3;80.625;55;null;null;
2022-03-08;.6;944.720833;20.054167;25.3;22.308333;21.1;87.375;74;null;null;
2022-03-09;15;944.945833;19.783333;28.2;22.5;20.4;85.208333;58;null;null;
2022-03-10;17.2;945.504167;20.3875;24.7;22.508333;21;88.041667;77;null;null;
2022-03-11;7.4;945.366667;20.633333;28.5;22.791667;21.1;88.083333;64;null;null;
2022-03-12;49.8;945.645833;20.495833;28.7;22.433333;21;89.208333;62;null;null;
2022-03-13;16.6;946.083333;20.3375;29.2;22.9375;20.3;85.75;59;null;null;
2022-03-14;7.6;945.916667;20.404167;29.3;23.345833;21.3;84.333333;59;null;null;
2022-03-15;128.4;946.233333;19.704167;27.8;22.225;19.5;86.541667;64;null;null;
2022-03-16;0;945.033333;19.604167;31.4;25.104167;21.3;73.541667;45;null;null;
2022-03-17;7.8;944.895833;20.904167;28.4;23.45;20.9;86;64;null;null;
2022-03-18;26.6;945.9375;20.625;29.8;24.291667;21.8;80.958333;56;null;null;
2022-03-19;.2;945.983333;20.9;31.6;25.4;22.5;77.25;48;null;null;
2022-03-20;16.2;946.379167;20.3625;29.4;23.741667;20.9;81.958333;60;null;null;
2022-03-21;.6;945.6;20.379167;31.9;24.5;21.3;79.333333;47;null;null;
2022-03-22;.2;944.933333;20.375;31.4;25.125;21.2;76.5;49;null;null;
2022-03-23;0;944.720833;19.9625;32.3;26.170833;21.1;70.416667;46;null;null;
2022-03-24;0;944.991667;21.108333;31.1;24.579167;21.9;81.75;56;null;null;
2022-03-25;14.4;945.725;20.7;31.2;24.491667;21.7;80.458333;52;null;null;
2022-03-26;.4;944.858333;20.4625;31.9;24.533333;21;79.333333;45;null;null;
2022-03-27;.8;946.041667;20.566667;30.2;23.925;21.4;82.166667;57;null;null;
2022-03-28;8.6;946.5125;20.033333;32;25.316667;21.7;74.875;41;null;null;
2022-03-29;0;945.458333;20.641667;30.1;23.6375;22.1;84.083333;53;null;null;
2022-03-30;29;945.525;20.483333;28.7;23.129167;20.8;85.916667;59;null;null;
2022-03-31;10.6;946.370833;19.0125;24.1;20.804167;21.3;89.541667;80;null;null;
2022-04-01;17;948.770833;15.35;21.8;17.108333;15.2;89.708333;72;null;null;
2022-04-02;0;948.1625;16.970833;28.5;20.708333;15.3;80.708333;57;null;null;
2022-04-03;0;946.641667;19.720833;31.7;24.433333;18.3;77.25;45;null;null;
2022-04-04;4;946.316667;20.820833;30.6;24.05;21.1;82.625;51;null;null;
2022-04-05;19.6;946.691667;20.179167;31.2;24.704167;20.7;77.791667;45;null;null;
2022-04-06;0;945.975;19.283333;32.6;25.9;20.6;68.75;41;null;null;
2022-04-07;1.6;945.304167;19.779167;32.9;27.141667;21.7;66.291667;41;null;null;
2022-04-08;0;945.804167;20.2;33;27.016667;22.1;67.875;40;null;null;
2022-04-09;0;946.341667;20.729167;32.4;26.308333;22.2;72.916667;44;null;null;
2022-04-10;0;944.945833;20.325;32.4;25.733333;21.9;73.5;45;null;null;
2022-04-11;0;944.725;20.270833;31.2;24.766667;21.5;77.333333;50;null;null;
2022-04-12;0;944.745833;20.370833;31.7;25.55;21.5;74.958333;48;null;null;
2022-04-13;0;944.929167;20.575;32.1;25.470833;21.4;75.833333;47;null;null;
2022-04-14;2.4;945.8375;20.408333;30.1;24.070833;21.4;80.666667;55;null;null;
2022-04-15;6.2;946.295833;19.775;27.1;23.625;21.2;79.958333;61;null;null;
2022-04-16;0;946.270833;19.770833;30;24.166667;21.3;77.583333;54;null;null;
2022-04-17;10.2;946.7;20.504167;27.9;23.5625;21.4;83.5;62;null;null;
2022-04-18;10.8;947.133333;19.270833;28.8;23.845833;20.1;76.583333;55;null;null;
2022-04-19;0;946.4375;16.375;31.1;25.675;20.9;58.458333;33;null;null;
2022-04-20;0;946.3;18.1125;31.8;26.341667;20.4;62.791667;35;null;null;
2022-04-21;0;946.216667;20.066667;29.7;25.341667;21.1;73.25;56;null;null;
2022-04-22;.6;944.408333;20.266667;31;24.608333;21.1;77.916667;52;null;null;
2022-04-23;.8;944.525;20.3125;29.2;23.979167;20.5;80.583333;55;null;null;
2022-04-24;6.2;945.5;20.1375;32.2;25.7625;21;72.833333;45;null;null;
2022-04-25;0;946.083333;19.741667;32.9;26.425;22.6;68.083333;44;null;null;
2022-04-26;0;945.5625;18.708333;32.9;26.8;21;62.916667;41;null;null;
2022-04-27;0;945.358333;18.116667;32.5;26.7125;21.8;61.416667;36;null;null;
2022-04-28;0;946.470833;17.9;31.9;26.65;22.6;60.083333;37;null;null;
2022-04-29;0;947.333333;16.516667;32.1;26.904167;19.9;55.041667;31;null;null;
2022-04-30;0;947.054167;17.0375;32.2;26.370833;19.9;58.416667;37;null;null;
2022-05-01;0;946.233333;18.545833;31.7;25.879167;20.6;65.666667;41;null;null;
2022-05-02;0;946.5875;19.079167;31.5;26.3375;21.6;65.791667;45;null;null;
2022-05-03;0;947.7875;19.529167;29.9;23.325;21.8;80;53;null;null;
2022-05-04;0;949.308333;16.220833;26.3;20.079167;17;79.5;57;null;null;
2022-05-05;0;949.033333;12.575;28.8;21.495833;16.2;58.708333;38;null;null;
2022-05-06;0;949.079167;13.483333;30.9;23.329167;18.4;54.916667;38;null;null;
2022-05-07;0;949.495833;14.816667;31.2;24.291667;18.5;57.083333;37;null;null;
2022-05-08;0;948.129167;14.154167;32.4;25.8375;20.9;50.083333;29;null;null;
2022-05-09;0;948.054167;17.091667;31.1;25.616667;21;60.583333;42;null;null;
2022-05-10;0;947.291667;18.491667;32.2;26.183333;20.6;64.458333;40;null;null;
2022-05-11;0;946.975;18.2125;31.7;25.225;20.8;67.25;39;null;null;
2022-05-12;0;947.0875;18.983333;30.8;23.720833;20.3;76.833333;45;null;null;
2022-05-13;0;946.570833;18.920833;31.2;25.25;20;69.833333;44;null;null;
2022-05-14;0;946.445833;18.4;30.7;26.083333;21;63.791667;44;null;null;
2022-05-15;0;946.641667;19.779167;32.2;25.433333;21.7;71.958333;44;null;null;
2022-05-16;0;949.3;18.520833;25.6;22.075;21.8;80.333333;68;null;null;
2022-05-17;0;952.054167;10.9875;24.5;18.895833;15.2;60.833333;44;null;null;
2022-05-18;0;952.8125;4.325;23.7;16.945833;12.8;45.041667;26;null;null;
2022-05-19;0;950.8625;1.958333;24.4;16.416667;11.2;39.208333;21;null;null;
2022-05-20;0;950.55;5.1;26.8;18.658333;12.6;42.666667;23;null;null;
2022-05-21;0;950.6875;10.070833;30.3;21.929167;15.5;49.333333;29;null;null;
2022-05-22;0;950.729167;12.825;30.9;23.5;17.7;52.875;33;null;null;
2022-05-23;0;948.9375;14.591667;31.9;24.7;18.3;56.041667;30;null;null;
2022-05-24;0;947.854167;13.616667;31.1;25.529167;20.7;50;29;null;null;
2022-05-25;0;948.5375;13.929167;32.4;25.566667;20.7;49.333333;34;null;null;
2022-05-26;0;949.029167;16.720833;31;25.979167;20.8;58.208333;37;null;null;
2022-05-27;0;948.445833;14.895833;31.5;26.075;19.9;51.333333;31;null;null;
2022-05-28;0;946.875;16.9125;31.2;25.533333;20.3;60.25;40;null;null;
2022-05-29;0;945.825;17.866667;31.8;25.841667;21.6;62.875;39;null;null;
2022-05-30;0;945.875;18.658333;32.6;25.670833;20.5;66.625;40;null;null;
2022-05-31;0;945.4875;18.783333;31.2;25.408333;21.4;68.416667;38;null;null;
2022-06-01;0;945.791667;16.6625;32.6;24.841667;18.3;65.875;30;null;null;
2022-06-02;0;946.879167;18.925;31.2;24.3625;20.3;73.708333;43;null;null;
2022-06-03;0;948.545833;19.204167;26.2;22.245833;19.9;83.833333;63;null;null;
2022-06-04;0;947.695833;16.529167;31;23.408333;17.6;69.916667;34;null;null;
2022-06-05;0;947.395833;15.925;31.2;24.9;19.7;60.916667;26;null;null;
2022-06-06;0;946.795833;17.079167;31.5;24.954167;19.3;63.208333;38;null;null;
2022-06-07;0;946.691667;19.0125;30.2;23.85;19.9;75.541667;45;null;null;
2022-06-08;0;946.191667;18.945833;27.5;23.116667;19.8;77.75;60;null;null;
2022-06-09;2.2;946.591667;19.2375;27.1;22.7625;20.5;81;57;null;null;
2022-06-10;44;949.9625;17.3;23.1;19.0375;17.5;89.708333;73;null;null;
2022-06-11;3.8;950.366667;14.4375;20;17.525;16;82.333333;70;null;null;
2022-06-12;0;951.095833;13.733333;23.8;17.720833;14.6;78.208333;59;null;null;
2022-06-13;0;950.7625;9.641667;27.1;19.004167;13.4;60.125;22;null;null;
2022-06-14;0;948.195833;11.1375;30;22.204167;15.9;50.625;36;null;null;
2022-06-15;0;948.033333;16.291667;30.9;24.075;18.1;63.916667;38;null;null;
2022-06-16;0;948.025;18.0625;30.7;24.508333;19.6;68.416667;46;null;null;
2022-06-17;0;946.9625;18.633333;30.8;24.595833;19.8;71.416667;41;null;null;
2022-06-18;0;949.0375;19.208333;25.5;21.629167;20.6;86.25;67;null;null;
2022-06-19;0;948.191667;17.733333;31;22.729167;16.2;76.333333;38;null;null;
2022-06-20;0;948.1875;17.516667;30.7;24.683333;18.9;67.041667;35;null;null;
