Nome: VILA VELHA
Codigo Estacao: A634
Latitude: -20.46694443
Longitude: -40.40388888
Altitude: 25
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-08-24;1500;3213.11;
2020-08-24;1600;3163.513;
2020-08-24;1700;2837.803;
2020-08-24;1800;2127.014;
2020-08-24;1900;1444.926;
2020-08-24;2000;538.453;
2020-08-24;2100;30.271;
2020-08-24;2200;-3.6;
2020-08-24;2300;-3.6;
2020-08-25;0000;-3.6;
2020-08-25;0100;-2.834;
2020-08-25;0200;-2.38;
2020-08-25;0300;-2.124;
2020-08-25;0400;-3.403;
2020-08-25;0500;-3.6;
2020-08-25;0600;-3.6;
2020-08-25;0700;-3.6;
2020-08-25;0800;-3.331;
2020-08-25;0900;-.746;
2020-08-25;1000;180.427;
2020-08-25;1100;1225.905;
2020-08-25;1200;1991.246;
2020-08-25;1300;2543.946;
2020-08-25;1400;2649.078;
2020-08-25;1500;2320.026;
2020-08-25;1600;2435.248;
2020-08-25;1700;1825.001;
2020-08-25;1800;2190.877;
2020-08-25;1900;1461.91;
2020-08-25;2000;622.701;
2020-08-25;2100;52.726;
2020-08-25;2200;-3.6;
2020-08-25;2300;-3.6;
2020-08-26;0000;-3.6;
2020-08-26;0100;-3.6;
2020-08-26;0200;-3.531;
2020-08-26;0300;-3.237;
2020-08-26;0400;-2.864;
2020-08-26;0500;-2.576;
2020-08-26;0600;-2.393;
2020-08-26;0700;-2.77;
2020-08-26;0800;-2.945;
2020-08-26;0900;-.795;
2020-08-26;1000;154.301;
2020-08-26;1100;770.593;
2020-08-26;1200;1272.421;
2020-08-26;1300;1566.564;
2020-08-26;1400;1962.988;
2020-08-26;1500;2724.177;
2020-08-26;1600;2914.58;
2020-08-26;1700;2801.361;
2020-08-26;1800;2230.165;
2020-08-26;1900;1424.472;
2020-08-26;2000;326.183;
2020-08-26;2100;33.693;
2020-08-26;2200;-2.953;
2020-08-26;2300;-3.6;
2020-08-27;0000;-3.6;
2020-08-27;0100;-3.596;
2020-08-27;0200;-3.524;
2020-08-27;0300;-2.719;
2020-08-27;0400;-2.926;
2020-08-27;0500;-1.924;
2020-08-27;0600;-3.1;
2020-08-27;0700;-3.144;
2020-08-27;0800;-2.744;
2020-08-27;0900;-.691;
2020-08-27;1000;124.474;
2020-08-27;1100;559.344;
2020-08-27;1200;804.372;
2020-08-27;1300;1462.918;
2020-08-27;1400;1453.741;
2020-08-27;1500;2715.284;
2020-08-27;1600;2741.05;
2020-08-27;1700;1620.39;
2020-08-27;1800;1373.525;
2020-08-27;1900;1003.108;
2020-08-27;2000;321.207;
2020-08-27;2100;24.897;
2020-08-27;2200;-2.511;
2020-08-27;2300;-2.26;
2020-08-28;0000;-3.54;
2020-08-28;0100;-2.464;
2020-08-28;0200;-3.113;
2020-08-28;0300;-2.996;
2020-08-28;0400;-2.625;
2020-08-28;0500;-2.806;
2020-08-28;0600;-2.481;
2020-08-28;0700;-3.381;
2020-08-28;0800;-1.587;
2020-08-28;0900;1.129;
2020-08-28;1000;214.829;
2020-08-28;1100;1134.214;
2020-08-28;1200;895.93;
2020-08-28;1300;1922.179;
2020-08-28;1400;1478.891;
2020-08-28;1500;1879.951;
2020-08-28;1600;1938.489;
2020-08-28;1700;2194.983;
2020-08-28;1800;1732.786;
2020-08-28;1900;1358.412;
2020-08-28;2000;421.697;
2020-08-28;2100;26.177;
2020-08-28;2200;-3.6;
2020-08-28;2300;-3.6;
2020-08-29;0000;-2.6;
2020-08-29;0100;-2.573;
2020-08-29;0200;-3.503;
2020-08-29;0300;-3.353;
2020-08-29;0400;-3.199;
2020-08-29;0500;-1.94;
2020-08-29;0600;-2.146;
2020-08-29;0700;-3.42;
2020-08-29;0800;-3.58;
2020-08-29;0900;1.56;
2020-08-29;1000;160.437;
2020-08-29;1100;1158.342;
2020-08-29;1200;1738.661;
2020-08-29;1300;1793.618;
2020-08-29;1400;2521.312;
2020-08-29;1500;2129.058;
2020-08-29;1600;2416.677;
2020-08-29;1700;1978.951;
2020-08-29;1800;1642.573;
2020-08-29;1900;839.775;
2020-08-29;2000;492.061;
2020-08-29;2100;26.419;
2020-08-29;2200;-3.6;
2020-08-29;2300;-3.6;
2020-08-30;0000;-3.6;
2020-08-30;0100;-3.6;
2020-08-30;0200;-3.6;
2020-08-30;0300;-3.6;
2020-08-30;0400;-3.6;
2020-08-30;0500;-3.6;
2020-08-30;0600;-3.6;
2020-08-30;0700;-3.6;
2020-08-30;0800;-3.6;
2020-08-30;0900;.094;
2020-08-30;1000;297.56;
2020-08-30;1100;1104.117;
2020-08-30;1200;1908.846;
2020-08-30;1300;2584.821;
2020-08-30;1400;2550.135;
2020-08-30;1500;2561.531;
2020-08-30;1600;2997.751;
2020-08-30;1700;2726.817;
2020-08-30;1800;2175.496;
2020-08-30;1900;1429.778;
2020-08-30;2000;588.901;
2020-08-30;2100;43.436;
2020-08-30;2200;-3.6;
2020-08-30;2300;-3.6;
2020-08-31;0000;-3.6;
2020-08-31;0100;-3.6;
2020-08-31;0200;-3.6;
2020-08-31;0300;-3.6;
2020-08-31;0400;-3.6;
2020-08-31;0500;-3.6;
2020-08-31;0600;-3.6;
2020-08-31;0700;-3.6;
2020-08-31;0800;-3.6;
2020-08-31;0900;.704;
2020-08-31;1000;318.173;
2020-08-31;1100;1136.842;
2020-08-31;1200;1939.584;
2020-08-31;1300;2575.577;
2020-08-31;1400;2992.665;
2020-08-31;1500;3170.246;
2020-08-31;1600;2528.998;
2020-08-31;1700;2385.472;
2020-08-31;1800;2150.962;
2020-08-31;1900;1337.839;
2020-08-31;2000;578.191;
2020-08-31;2100;33.324;
2020-08-31;2200;-3.6;
2020-08-31;2300;-3.6;
2020-09-01;0000;-3.231;
2020-09-01;0100;-2.449;
2020-09-01;0200;-1.435;
2020-09-01;0300;-3.469;
2020-09-01;0400;-3.6;
2020-09-01;0500;-2.334;
2020-09-01;0600;-2.587;
2020-09-01;0700;-2.355;
2020-09-01;0800;-1.981;
2020-09-01;0900;2.273;
2020-09-01;1000;208.865;
2020-09-01;1100;489.317;
2020-09-01;1200;1003.193;
2020-09-01;1300;1541.449;
2020-09-01;1400;1240.568;
2020-09-01;1500;2782.485;
2020-09-01;1600;2893.349;
2020-09-01;1700;2560.968;
2020-09-01;1800;2010.278;
2020-09-01;1900;1258.239;
2020-09-01;2000;466.446;
2020-09-01;2100;18.37;
2020-09-01;2200;-2.821;
2020-09-01;2300;-3.103;
2020-09-02;0000;-3.595;
2020-09-02;0100;-3.6;
2020-09-02;0200;-3.342;
2020-09-02;0300;-2.035;
2020-09-02;0400;-1.919;
2020-09-02;0500;-3.37;
2020-09-02;0600;-3.4;
2020-09-02;0700;-3.339;
2020-09-02;0800;-2.17;
2020-09-02;0900;2.484;
2020-09-02;1000;231.14;
2020-09-02;1100;946.174;
2020-09-02;1200;1144.447;
2020-09-02;1300;1709.068;
2020-09-02;1400;2526.546;
2020-09-02;1500;3167.746;
2020-09-02;1600;3071.917;
2020-09-02;1700;2726.877;
2020-09-02;1800;2258.996;
2020-09-02;1900;1544.27;
2020-09-02;2000;664.935;
2020-09-02;2100;54.374;
2020-09-02;2200;-3.6;
2020-09-02;2300;-3.6;
2020-09-03;0000;-3.6;
2020-09-03;0100;-3.561;
2020-09-03;0200;-3.565;
2020-09-03;0300;-3.41;
2020-09-03;0400;-2.553;
2020-09-03;0500;-2.911;
2020-09-03;0600;-3.582;
2020-09-03;0700;-3.423;
2020-09-03;0800;-3.6;
2020-09-03;0900;2.96;
2020-09-03;1000;202.385;
2020-09-03;1100;1022.157;
2020-09-03;1200;1855.524;
2020-09-03;1300;2630.557;
2020-09-03;1400;3040.874;
2020-09-03;1500;2758.79;
2020-09-03;1600;1887.361;
2020-09-03;1700;1583.196;
2020-09-03;1800;1904.681;
2020-09-03;1900;1485.688;
2020-09-03;2000;656.509;
2020-09-03;2100;60.885;
2020-09-03;2200;-3.6;
2020-09-03;2300;-3.6;
2020-09-04;0000;-3.6;
2020-09-04;0100;-3.6;
2020-09-04;0200;-3.6;
2020-09-04;0300;-3.6;
2020-09-04;0400;-3.6;
2020-09-04;0500;-3.6;
2020-09-04;0600;-3.6;
2020-09-04;0700;-3.6;
2020-09-04;0800;-3.6;
2020-09-04;0900;3.418;
2020-09-04;1000;374.424;
2020-09-04;1100;1210.853;
2020-09-04;1200;2026.425;
2020-09-04;1300;2674.46;
2020-09-04;1400;3093.462;
2020-09-04;1500;3277.781;
2020-09-04;1600;3199.231;
2020-09-04;1700;2844.988;
2020-09-04;1800;2260.983;
2020-09-04;1900;1496.161;
2020-09-04;2000;660.512;
2020-09-04;2100;58.447;
2020-09-04;2200;-3.6;
2020-09-04;2300;-3.6;
2020-09-05;0000;-3.6;
2020-09-05;0100;-3.6;
2020-09-05;0200;-3.6;
2020-09-05;0300;-3.6;
2020-09-05;0400;-3.6;
2020-09-05;0500;-3.6;
2020-09-05;0600;-3.6;
2020-09-05;0700;-3.6;
2020-09-05;0800;-3.6;
2020-09-05;0900;3.706;
2020-09-05;1000;378.614;
2020-09-05;1100;1215.536;
2020-09-05;1200;2032.877;
2020-09-05;1300;2677.367;
2020-09-05;1400;3107.995;
2020-09-05;1500;3266.814;
2020-09-05;1600;3152.51;
2020-09-05;1700;2748.274;
2020-09-05;1800;2218.898;
2020-09-05;1900;1483.394;
2020-09-05;2000;647.275;
2020-09-05;2100;55.466;
2020-09-05;2200;-3.6;
2020-09-05;2300;-3.6;
2020-09-06;0000;-3.6;
2020-09-06;0100;-3.6;
2020-09-06;0200;-3.6;
2020-09-06;0300;-3.6;
2020-09-06;0400;-3.6;
2020-09-06;0500;-3.6;
2020-09-06;0600;-3.6;
2020-09-06;0700;-3.6;
2020-09-06;0800;-3.6;
2020-09-06;0900;5.649;
2020-09-06;1000;393.143;
2020-09-06;1100;1233.304;
2020-09-06;1200;2050.507;
2020-09-06;1300;2718.941;
2020-09-06;1400;3060.622;
2020-09-06;1500;3257.193;
2020-09-06;1600;3198.985;
2020-09-06;1700;2841.166;
2020-09-06;1800;2258.036;
2020-09-06;1900;1503.308;
2020-09-06;2000;658.197;
2020-09-06;2100;59.99;
2020-09-06;2200;-3.6;
2020-09-06;2300;-3.6;
2020-09-07;0000;-3.6;
2020-09-07;0100;-3.6;
2020-09-07;0200;-3.6;
2020-09-07;0300;-3.6;
2020-09-07;0400;-3.6;
2020-09-07;0500;-3.6;
2020-09-07;0600;-3.6;
2020-09-07;0700;-3.6;
2020-09-07;0800;-3.6;
2020-09-07;0900;5.458;
2020-09-07;1000;399.663;
2020-09-07;1100;1252.763;
2020-09-07;1200;2077.142;
2020-09-07;1300;2725.24;
2020-09-07;1400;3142.166;
2020-09-07;1500;3315.905;
2020-09-07;1600;3230.082;
2020-09-07;1700;2878.067;
2020-09-07;1800;2301.767;
2020-09-07;1900;1543.294;
2020-09-07;2000;680.212;
2020-09-07;2100;56.968;
2020-09-07;2200;-3.559;
2020-09-07;2300;-3.231;
2020-09-08;0000;-3.599;
2020-09-08;0100;-3.6;
2020-09-08;0200;-3.6;
2020-09-08;0300;-3.6;
2020-09-08;0400;-3.6;
2020-09-08;0500;-3.6;
2020-09-08;0600;-3.6;
2020-09-08;0700;-3.6;
2020-09-08;0800;-3.6;
2020-09-08;0900;7.339;
2020-09-08;1000;416.041;
2020-09-08;1100;1265.079;
2020-09-08;1200;2058.996;
2020-09-08;1300;2686.762;
2020-09-08;1400;3128.737;
2020-09-08;1500;3283.002;
2020-09-08;1600;3210.916;
2020-09-08;1700;2797.094;
2020-09-08;1800;2049.176;
2020-09-08;1900;1481.854;
2020-09-08;2000;633.26;
2020-09-08;2100;47.163;
2020-09-08;2200;-3.6;
2020-09-08;2300;-3.6;
2020-09-09;0000;-3.6;
2020-09-09;0100;-3.6;
2020-09-09;0200;-3.6;
2020-09-09;0300;-3.6;
2020-09-09;0400;-3.6;
2020-09-09;0500;-3.6;
2020-09-09;0600;-3.6;
2020-09-09;0700;-3.6;
2020-09-09;0800;-3.6;
2020-09-09;0900;10.993;
2020-09-09;1000;367.614;
2020-09-09;1100;1167.737;
2020-09-09;1200;1945.163;
2020-09-09;1300;2588.586;
2020-09-09;1400;2972.107;
2020-09-09;1500;3043.603;
2020-09-09;1600;3093.147;
2020-09-09;1700;2733.482;
2020-09-09;1800;2159.561;
2020-09-09;1900;1414.769;
2020-09-09;2000;580.835;
2020-09-09;2100;37.134;
2020-09-09;2200;-3.335;
2020-09-09;2300;-3.587;
2020-09-10;0000;-3.6;
2020-09-10;0100;-3.6;
2020-09-10;0200;-3.6;
2020-09-10;0300;-3.6;
2020-09-10;0400;-3.6;
2020-09-10;0500;-3.6;
2020-09-10;0600;-3.598;
2020-09-10;0700;-3.512;
2020-09-10;0800;-3.547;
2020-09-10;0900;8.769;
2020-09-10;1000;389.377;
2020-09-10;1100;1200.612;
2020-09-10;1200;2040.337;
2020-09-10;1300;2694.841;
2020-09-10;1400;3136.824;
2020-09-10;1500;3305.554;
2020-09-10;1600;3183.95;
2020-09-10;1700;2802.602;
2020-09-10;1800;2217.661;
2020-09-10;1900;1456.925;
2020-09-10;2000;598.772;
2020-09-10;2100;53.568;
2020-09-10;2200;-3.6;
2020-09-10;2300;-3.6;
2020-09-11;0000;-3.6;
2020-09-11;0100;-3.6;
2020-09-11;0200;-3.6;
2020-09-11;0300;-3.6;
2020-09-11;0400;-3.6;
2020-09-11;0500;-3.6;
2020-09-11;0600;-3.6;
2020-09-11;0700;-3.6;
2020-09-11;0800;-3.6;
2020-09-11;0900;8.626;
2020-09-11;1000;359.639;
2020-09-11;1100;1125.01;
2020-09-11;1200;1921.948;
2020-09-11;1300;2576.942;
2020-09-11;1400;3010.578;
2020-09-11;1500;3200.415;
2020-09-11;1600;3092.823;
2020-09-11;1700;2718.962;
2020-09-11;1800;2133.152;
2020-09-11;1900;1388.931;
2020-09-11;2000;578.864;
2020-09-11;2100;53.137;
2020-09-11;2200;-3.6;
2020-09-11;2300;-3.6;
2020-09-12;0000;-3.6;
2020-09-12;0100;-3.6;
2020-09-12;0200;-3.6;
2020-09-12;0300;-3.6;
2020-09-12;0400;-3.6;
2020-09-12;0500;-3.6;
2020-09-12;0600;-3.6;
2020-09-12;0700;-3.236;
2020-09-12;0800;-3.6;
2020-09-12;0900;17.573;
2020-09-12;1000;315.185;
2020-09-12;1100;1155.08;
2020-09-12;1200;1972.323;
2020-09-12;1300;2558.813;
2020-09-12;1400;3051.775;
2020-09-12;1500;3271.502;
2020-09-12;1600;3172.473;
2020-09-12;1700;2813.676;
2020-09-12;1800;2211.936;
2020-09-12;1900;1461.764;
2020-09-12;2000;592.878;
2020-09-12;2100;61.585;
2020-09-12;2200;-3.6;
2020-09-12;2300;-3.6;
2020-09-13;0000;-3.6;
2020-09-13;0100;-3.6;
2020-09-13;0200;-3.6;
2020-09-13;0300;-3.6;
2020-09-13;0400;-3.6;
2020-09-13;0500;-3.6;
2020-09-13;0600;-3.6;
2020-09-13;0700;-3.6;
2020-09-13;0800;-3.6;
2020-09-13;0900;13.851;
2020-09-13;1000;445.886;
2020-09-13;1100;1293.12;
2020-09-13;1200;2146.125;
2020-09-13;1300;2032.577;
2020-09-13;1400;3301.929;
2020-09-13;1500;3203.983;
2020-09-13;1600;3266.284;
2020-09-13;1700;2902.005;
2020-09-13;1800;2322.544;
2020-09-13;1900;1563.166;
2020-09-13;2000;687.036;
2020-09-13;2100;39.703;
2020-09-13;2200;-3.6;
2020-09-13;2300;-3.6;
2020-09-14;0000;-3.6;
2020-09-14;0100;-3.422;
2020-09-14;0200;-3.471;
2020-09-14;0300;-3.6;
2020-09-14;0400;-3.6;
2020-09-14;0500;-3.6;
2020-09-14;0600;-3.594;
2020-09-14;0700;-3.06;
2020-09-14;0800;-3.04;
2020-09-14;0900;13.18;
2020-09-14;1000;471.627;
2020-09-14;1100;1324.252;
2020-09-14;1200;1754.706;
2020-09-14;1300;2899.156;
2020-09-14;1400;1751.676;
2020-09-14;1500;3399.868;
2020-09-14;1600;3281.413;
2020-09-14;1700;2910.739;
2020-09-14;1800;2319.933;
2020-09-14;1900;1547.462;
2020-09-14;2000;697.582;
2020-09-14;2100;71.354;
2020-09-14;2200;-3.6;
2020-09-14;2300;-3.6;
2020-09-15;0000;-3.6;
2020-09-15;0100;-3.6;
2020-09-15;0200;-3.6;
2020-09-15;0300;-3.6;
2020-09-15;0400;-3.6;
2020-09-15;0500;-3.6;
2020-09-15;0600;-3.6;
2020-09-15;0700;-3.6;
2020-09-15;0800;-3.6;
2020-09-15;0900;15.601;
2020-09-15;1000;431.433;
2020-09-15;1100;1188.431;
2020-09-15;1200;1229.425;
2020-09-15;1300;1974.505;
2020-09-15;1400;1987.242;
2020-09-15;1500;2682.739;
2020-09-15;1600;3154.074;
2020-09-15;1700;2779.082;
2020-09-15;1800;2183.316;
2020-09-15;1900;1433.941;
2020-09-15;2000;615.187;
2020-09-15;2100;58.673;
2020-09-15;2200;-3.6;
2020-09-15;2300;-3.6;
2020-09-16;0000;-3.6;
2020-09-16;0100;-3.6;
2020-09-16;0200;-3.189;
2020-09-16;0300;-3.206;
2020-09-16;0400;-3.597;
2020-09-16;0500;-3.6;
2020-09-16;0600;-3.509;
2020-09-16;0700;-3.6;
2020-09-16;0800;-3.6;
2020-09-16;0900;21.638;
2020-09-16;1000;467.777;
2020-09-16;1100;921.269;
2020-09-16;1200;1149.995;
2020-09-16;1300;1001.177;
2020-09-16;1400;1726.845;
2020-09-16;1500;1947.534;
2020-09-16;1600;2841.425;
2020-09-16;1700;3001.926;
2020-09-16;1800;2293.834;
2020-09-16;1900;1514.318;
2020-09-16;2000;644.387;
2020-09-16;2100;67.063;
2020-09-16;2200;-3.6;
2020-09-16;2300;-3.6;
2020-09-17;0000;-3.6;
2020-09-17;0100;-3.6;
2020-09-17;0200;-3.6;
2020-09-17;0300;-3.6;
2020-09-17;0400;-3.6;
2020-09-17;0500;-3.6;
2020-09-17;0600;-3.6;
2020-09-17;0700;-3.6;
2020-09-17;0800;-3.6;
2020-09-17;0900;18.391;
2020-09-17;1000;514.676;
2020-09-17;1100;1396.302;
2020-09-17;1200;2226.901;
2020-09-17;1300;2881.571;
2020-09-17;1400;3294.22;
2020-09-17;1500;3459.19;
2020-09-17;1600;3316.063;
2020-09-17;1700;2944.224;
2020-09-17;1800;2335.696;
2020-09-17;1900;1550.746;
2020-09-17;2000;681.304;
2020-09-17;2100;68.479;
2020-09-17;2200;-3.6;
2020-09-17;2300;-3.6;
2020-09-18;0000;-3.6;
2020-09-18;0100;-3.6;
2020-09-18;0200;-3.6;
2020-09-18;0300;-3.6;
2020-09-18;0400;-3.6;
2020-09-18;0500;-3.6;
2020-09-18;0600;-3.6;
2020-09-18;0700;-3.6;
2020-09-18;0800;-3.6;
2020-09-18;0900;19.395;
2020-09-18;1000;487.564;
2020-09-18;1100;1358.242;
2020-09-18;1200;2173.908;
2020-09-18;1300;2826.817;
2020-09-18;1400;3251.968;
2020-09-18;1500;3413.215;
2020-09-18;1600;3288.931;
2020-09-18;1700;2913.807;
2020-09-18;1800;2306.8;
2020-09-18;1900;1515.239;
2020-09-18;2000;654.292;
2020-09-18;2100;65.651;
2020-09-18;2200;-3.6;
2020-09-18;2300;-3.6;
2020-09-19;0000;-3.6;
2020-09-19;0100;-3.6;
2020-09-19;0200;-3.6;
2020-09-19;0300;-3.6;
2020-09-19;0400;-3.6;
2020-09-19;0500;-3.6;
2020-09-19;0600;-3.6;
2020-09-19;0700;-3.6;
2020-09-19;0800;-3.6;
2020-09-19;0900;18.16;
2020-09-19;1000;452.184;
2020-09-19;1100;1262.42;
2020-09-19;1200;2073.554;
2020-09-19;1300;2720.523;
2020-09-19;1400;3145.414;
2020-09-19;1500;3266.594;
2020-09-19;1600;3145.325;
2020-09-19;1700;2702.545;
2020-09-19;1800;2118.479;
2020-09-19;1900;1349.505;
2020-09-19;2000;551.21;
2020-09-19;2100;57.926;
2020-09-19;2200;-3.6;
2020-09-19;2300;-3.6;
2020-09-20;0000;-3.6;
2020-09-20;0100;-3.6;
2020-09-20;0200;-3.6;
2020-09-20;0300;-3.6;
2020-09-20;0400;-3.6;
2020-09-20;0500;-3.6;
2020-09-20;0600;-3.6;
2020-09-20;0700;-3.6;
2020-09-20;0800;-3.6;
2020-09-20;0900;20.347;
2020-09-20;1000;383.253;
2020-09-20;1100;1111.683;
2020-09-20;1200;1889.637;
2020-09-20;1300;2074.531;
2020-09-20;1400;1845.521;
2020-09-20;1500;1857.748;
2020-09-20;1600;1750.345;
2020-09-20;1700;1651.433;
2020-09-20;1800;972.242;
2020-09-20;1900;529.103;
2020-09-20;2000;156.331;
2020-09-20;2100;14.568;
2020-09-20;2200;-1.845;
2020-09-20;2300;-2.799;
2020-09-21;0000;-3.174;
2020-09-21;0100;-2.973;
2020-09-21;0200;-2.435;
2020-09-21;0300;-2.816;
2020-09-21;0400;-2.462;
2020-09-21;0500;-2.882;
2020-09-21;0600;-3.539;
2020-09-21;0700;-3.325;
2020-09-21;0800;-3.479;
2020-09-21;0900;27.183;
2020-09-21;1000;392.051;
2020-09-21;1100;595.818;
2020-09-21;1200;1476.267;
2020-09-21;1300;813.267;
2020-09-21;1400;2248.323;
2020-09-21;1500;3055.916;
2020-09-21;1600;3073.175;
2020-09-21;1700;2243.518;
2020-09-21;1800;1781.917;
2020-09-21;1900;1285.017;
2020-09-21;2000;545.584;
2020-09-21;2100;55.092;
2020-09-21;2200;-3.599;
2020-09-21;2300;-3.6;
2020-09-22;0000;-3.6;
2020-09-22;0100;-3.565;
2020-09-22;0200;-3.497;
2020-09-22;0300;-3.434;
2020-09-22;0400;-3.586;
2020-09-22;0500;-3.583;
2020-09-22;0600;-3.6;
2020-09-22;0700;-3.6;
2020-09-22;0800;-3.6;
2020-09-22;0900;14.01;
2020-09-22;1000;334.354;
2020-09-22;1100;909.632;
2020-09-22;1200;1468.713;
2020-09-22;1300;2020.616;
2020-09-22;1400;3063.795;
2020-09-22;1500;3236.293;
2020-09-22;1600;2717.795;
2020-09-22;1700;1980.104;
2020-09-22;1800;1876.216;
2020-09-22;1900;219.79;
2020-09-22;2000;45.769;
2020-09-22;2100;9.551;
2020-09-22;2200;-1.597;
2020-09-22;2300;-.245;
2020-09-23;0000;-.625;
2020-09-23;0100;1.544;
2020-09-23;0200;1.426;
2020-09-23;0300;.443;
2020-09-23;0400;.771;
2020-09-23;0500;2.505;
2020-09-23;0600;-.836;
2020-09-23;0700;-1.083;
2020-09-23;0800;-1.505;
2020-09-23;0900;7.696;
2020-09-23;1000;114.253;
2020-09-23;1100;211.131;
2020-09-23;1200;496.738;
2020-09-23;1300;459.928;
2020-09-23;1400;1025.261;
2020-09-23;1500;1002.845;
2020-09-23;1600;1155.384;
2020-09-23;1700;550.793;
2020-09-23;1800;365.674;
2020-09-23;1900;302.539;
2020-09-23;2000;87.818;
2020-09-23;2100;10.719;
2020-09-23;2200;-.652;
2020-09-23;2300;-.664;
2020-09-24;0000;-.701;
2020-09-24;0100;-.713;
2020-09-24;0200;-.61;
2020-09-24;0300;-.969;
2020-09-24;0400;-.97;
2020-09-24;0500;-.831;
2020-09-24;0600;-.822;
2020-09-24;0700;-.949;
2020-09-24;0800;-.793;
2020-09-24;0900;5.173;
2020-09-24;1000;76.742;
2020-09-24;1100;444.37;
2020-09-24;1200;1118.673;
2020-09-24;1300;863.075;
2020-09-24;1400;1045.07;
2020-09-24;1500;2162.305;
2020-09-24;1600;1602.668;
2020-09-24;1700;2162.038;
2020-09-24;1800;1318.373;
2020-09-24;1900;630.994;
2020-09-24;2000;324.261;
2020-09-24;2100;34.927;
2020-09-24;2200;-2.971;
2020-09-24;2300;-1.115;
2020-09-25;0000;-1.194;
2020-09-25;0100;-1.606;
2020-09-25;0200;-2.281;
2020-09-25;0300;-2.097;
2020-09-25;0400;-2.807;
2020-09-25;0500;-1.634;
2020-09-25;0600;-.851;
2020-09-25;0700;-2.641;
2020-09-25;0800;-3.6;
2020-09-25;0900;27.132;
2020-09-25;1000;627.1;
2020-09-25;1100;1543.956;
2020-09-25;1200;2351.948;
2020-09-25;1300;3019.521;
2020-09-25;1400;3393.186;
2020-09-25;1500;3538.278;
2020-09-25;1600;3403.536;
2020-09-25;1700;3025.241;
2020-09-25;1800;2442.603;
2020-09-25;1900;1476.914;
2020-09-25;2000;260.836;
2020-09-25;2100;30.279;
2020-09-25;2200;-3.504;
2020-09-25;2300;-3.495;
2020-09-26;0000;-3.6;
2020-09-26;0100;-3.6;
2020-09-26;0200;-3.6;
2020-09-26;0300;-3.6;
2020-09-26;0400;-3.6;
2020-09-26;0500;-3.6;
2020-09-26;0600;-3.6;
2020-09-26;0700;-3.6;
2020-09-26;0800;-3.6;
2020-09-26;0900;27.828;
2020-09-26;1000;652.363;
2020-09-26;1100;1569.239;
2020-09-26;1200;2392.526;
2020-09-26;1300;3024.681;
2020-09-26;1400;3425.617;
2020-09-26;1500;3569.326;
2020-09-26;1600;3440.113;
2020-09-26;1700;3035.104;
2020-09-26;1800;2420.958;
2020-09-26;1900;1611.105;
2020-09-26;2000;744.653;
2020-09-26;2100;83.122;
2020-09-26;2200;-3.6;
2020-09-26;2300;-3.6;
2020-09-27;0000;-3.6;
2020-09-27;0100;-3.6;
2020-09-27;0200;-3.6;
2020-09-27;0300;-3.6;
2020-09-27;0400;-3.6;
2020-09-27;0500;-3.6;
2020-09-27;0600;-3.6;
2020-09-27;0700;-3.6;
2020-09-27;0800;-3.6;
2020-09-27;0900;34.127;
2020-09-27;1000;624.093;
2020-09-27;1100;1523.177;
2020-09-27;1200;2322.285;
2020-09-27;1300;2935.575;
2020-09-27;1400;3335.764;
2020-09-27;1500;3465.682;
2020-09-27;1600;3346.799;
2020-09-27;1700;2951.884;
2020-09-27;1800;2353.175;
2020-09-27;1900;1577.17;
2020-09-27;2000;714.827;
2020-09-27;2100;81.187;
2020-09-27;2200;-3.6;
2020-09-27;2300;-3.6;
2020-09-28;0000;-3.6;
2020-09-28;0100;-3.6;
2020-09-28;0200;-3.6;
2020-09-28;0300;-3.6;
2020-09-28;0400;-3.6;
2020-09-28;0500;-3.6;
2020-09-28;0600;-3.6;
2020-09-28;0700;-3.6;
2020-09-28;0800;-3.6;
2020-09-28;0900;47.172;
2020-09-28;1000;615.587;
2020-09-28;1100;1353.336;
2020-09-28;1200;2231.152;
2020-09-28;1300;2813.324;
2020-09-28;1400;3324.078;
2020-09-28;1500;3438.709;
2020-09-28;1600;3336.366;
2020-09-28;1700;2920.157;
2020-09-28;1800;2285.907;
2020-09-28;1900;1521.008;
2020-09-28;2000;662.954;
2020-09-28;2100;78.77;
2020-09-28;2200;-3.6;
2020-09-28;2300;-3.6;
2020-09-29;0000;-3.6;
2020-09-29;0100;-3.6;
2020-09-29;0200;-3.6;
2020-09-29;0300;-3.6;
2020-09-29;0400;-3.6;
2020-09-29;0500;-3.6;
2020-09-29;0600;-3.6;
2020-09-29;0700;-3.6;
2020-09-29;0800;-3.6;
2020-09-29;0900;47.362;
2020-09-29;1000;556.885;
2020-09-29;1100;1389.432;
2020-09-29;1200;2185.387;
2020-09-29;1300;2788.952;
2020-09-29;1400;3172.698;
2020-09-29;1500;3332.371;
2020-09-29;1600;3199.739;
2020-09-29;1700;2802.894;
2020-09-29;1800;2190.629;
2020-09-29;1900;1181.417;
2020-09-29;2000;406.661;
2020-09-29;2100;49.464;
2020-09-29;2200;-2.308;
2020-09-29;2300;-2.164;
2020-09-30;0000;-1.827;
2020-09-30;0100;-1.857;
2020-09-30;0200;-1.607;
2020-09-30;0300;-2.31;
