Nome: SANTA FE DO ARAGUAIA
Codigo Estacao: A048
Latitude: -7.124191
Longitude: -48.781267
Altitude: 171
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-01-27;0400;null;
2021-01-27;0500;null;
2021-01-27;0600;null;
2021-01-27;0700;null;
2021-01-27;0800;null;
2021-01-27;0900;null;
2021-01-27;1000;104.327;
2021-01-27;1100;568.347;
2021-01-27;1200;730.392;
2021-01-27;1300;1789.413;
2021-01-27;1400;1531.486;
2021-01-27;1500;2496.15;
2021-01-27;1600;2067.158;
2021-01-27;1700;3174.565;
2021-01-27;1800;1978.302;
2021-01-27;1900;274.164;
2021-01-27;2000;210.175;
2021-01-27;2100;169.926;
2021-01-27;2200;null;
2021-01-27;2300;null;
2021-01-28;0000;null;
2021-01-28;0100;null;
2021-01-28;0200;null;
2021-01-28;0300;null;
2021-01-28;0400;null;
2021-01-28;0500;null;
2021-01-28;0600;null;
2021-01-28;0700;null;
2021-01-28;0800;null;
2021-01-28;0900;null;
2021-01-28;1000;73.195;
2021-01-28;1100;403.902;
2021-01-28;1200;706.771;
2021-01-28;1300;1232.799;
2021-01-28;1400;1968.978;
2021-01-28;1500;1774.69;
2021-01-28;1600;2036.825;
2021-01-28;1700;2069.671;
2021-01-28;1800;1941.879;
2021-01-28;1900;1372.47;
2021-01-28;2000;977.297;
2021-01-28;2100;475.682;
2021-01-28;2200;null;
2021-01-28;2300;null;
2021-01-29;0000;null;
2021-01-29;0100;null;
2021-01-29;0200;null;
2021-01-29;0300;null;
2021-01-29;0400;null;
2021-01-29;0500;null;
2021-01-29;0600;null;
2021-01-29;0700;null;
2021-01-29;0800;null;
2021-01-29;0900;null;
2021-01-29;1000;105.611;
2021-01-29;1100;533.882;
2021-01-29;1200;977.649;
2021-01-29;1300;1529.374;
2021-01-29;1400;2703.502;
2021-01-29;1500;2471.27;
2021-01-29;1600;3191.528;
2021-01-29;1700;2386.016;
2021-01-29;1800;2429.757;
2021-01-29;1900;1803.74;
2021-01-29;2000;685.241;
2021-01-29;2100;null;
2021-01-29;2200;null;
2021-01-29;2300;null;
2021-01-30;0000;null;
2021-01-30;0100;null;
2021-01-30;0200;null;
2021-01-30;0300;null;
2021-01-30;0400;null;
2021-01-30;0500;null;
2021-01-30;0600;null;
2021-01-30;0700;null;
2021-01-30;0800;null;
2021-01-30;0900;null;
2021-01-30;1000;53.695;
2021-01-30;1100;392.417;
2021-01-30;1200;1297.63;
2021-01-30;1300;1710.155;
2021-01-30;1400;1600.025;
2021-01-30;1500;1467.157;
2021-01-30;1600;1894.681;
2021-01-30;1700;3784.894;
2021-01-30;1800;2186.376;
2021-01-30;1900;718.86;
2021-01-30;2000;700.159;
2021-01-30;2100;650.581;
2021-01-30;2200;null;
2021-01-30;2300;null;
2021-01-31;0000;null;
2021-01-31;0100;null;
2021-01-31;0200;null;
2021-01-31;0300;null;
2021-01-31;0400;null;
2021-01-31;0500;null;
2021-01-31;0600;null;
2021-01-31;0700;null;
2021-01-31;0800;null;
2021-01-31;0900;null;
2021-01-31;1000;85.721;
2021-01-31;1100;714.272;
2021-01-31;1200;1544.786;
2021-01-31;1300;2092.063;
2021-01-31;1400;2940.746;
2021-01-31;1500;3157.115;
2021-01-31;1600;3033.721;
2021-01-31;1700;3243.43;
2021-01-31;1800;2352.356;
2021-01-31;1900;2490.34;
2021-01-31;2000;1618.412;
2021-01-31;2100;366.312;
2021-01-31;2200;null;
2021-01-31;2300;null;
2021-02-01;0000;null;
2021-02-01;0100;null;
2021-02-01;0200;null;
2021-02-01;0300;null;
2021-02-01;0400;null;
2021-02-01;0500;null;
2021-02-01;0600;null;
2021-02-01;0700;null;
2021-02-01;0800;null;
2021-02-01;0900;null;
2021-02-01;1000;91.828;
2021-02-01;1100;816.725;
2021-02-01;1200;1736.171;
2021-02-01;1300;2457.73;
2021-02-01;1400;3180.362;
2021-02-01;1500;2656.263;
2021-02-01;1600;3124.511;
2021-02-01;1700;3339.93;
2021-02-01;1800;2942.258;
2021-02-01;1900;2555.808;
2021-02-01;2000;737.94;
2021-02-01;2100;446.906;
2021-02-01;2200;null;
2021-02-01;2300;null;
2021-02-02;0000;null;
2021-02-02;0100;null;
2021-02-02;0200;null;
2021-02-02;0300;null;
2021-02-02;0400;null;
2021-02-02;0500;null;
2021-02-02;0600;null;
2021-02-02;0700;null;
2021-02-02;0800;null;
2021-02-02;0900;null;
2021-02-02;1000;98.265;
2021-02-02;1100;644.738;
2021-02-02;1200;1425.577;
2021-02-02;1300;1949.703;
2021-02-02;1400;1862.133;
2021-02-02;1500;1693.56;
2021-02-02;1600;1898.353;
2021-02-02;1700;1701.37;
2021-02-02;1800;2581.213;
2021-02-02;1900;1888.65;
2021-02-02;2000;698.869;
2021-02-02;2100;null;
2021-02-02;2200;null;
2021-02-02;2300;null;
2021-02-03;0000;null;
2021-02-03;0100;null;
2021-02-03;0200;null;
2021-02-03;0300;null;
2021-02-03;0400;null;
2021-02-03;0500;null;
2021-02-03;0600;null;
2021-02-03;0700;null;
2021-02-03;0800;null;
2021-02-03;0900;null;
2021-02-03;1000;37.567;
2021-02-03;1100;253.298;
2021-02-03;1200;865.855;
2021-02-03;1300;2293.491;
2021-02-03;1400;2082.139;
2021-02-03;1500;2587.885;
2021-02-03;1600;3593.405;
2021-02-03;1700;3309.273;
2021-02-03;1800;2798.593;
2021-02-03;1900;2402.528;
2021-02-03;2000;1440.52;
2021-02-03;2100;null;
2021-02-03;2200;null;
2021-02-03;2300;null;
2021-02-04;0000;null;
2021-02-04;0100;null;
2021-02-04;0200;null;
2021-02-04;0300;null;
2021-02-04;0400;null;
2021-02-04;0500;null;
2021-02-04;0600;null;
2021-02-04;0700;null;
2021-02-04;0800;null;
2021-02-04;0900;null;
2021-02-04;1000;62.205;
2021-02-04;1100;416.156;
2021-02-04;1200;1425.877;
2021-02-04;1300;975.588;
2021-02-04;1400;2063.261;
2021-02-04;1500;1781.347;
2021-02-04;1600;1940.512;
2021-02-04;1700;1477.905;
2021-02-04;1800;747.395;
2021-02-04;1900;1311.186;
2021-02-04;2000;1144.598;
2021-02-04;2100;null;
2021-02-04;2200;null;
2021-02-04;2300;null;
2021-02-05;0000;null;
2021-02-05;0100;null;
2021-02-05;0200;null;
2021-02-05;0300;null;
2021-02-05;0400;null;
2021-02-05;0500;null;
2021-02-05;0600;null;
2021-02-05;0700;null;
2021-02-05;0800;null;
2021-02-05;0900;null;
2021-02-05;1000;null;
2021-02-05;1100;null;
2021-02-05;1200;null;
2021-02-05;1300;363.267;
2021-02-05;1400;1010.35;
2021-02-05;1500;1562.261;
2021-02-05;1600;1836.481;
2021-02-05;1700;2345.129;
2021-02-05;1800;3338.589;
2021-02-05;1900;1673.76;
2021-02-05;2000;956.763;
2021-02-05;2100;null;
2021-02-05;2200;null;
2021-02-05;2300;null;
2021-02-06;0000;null;
2021-02-06;0100;null;
2021-02-06;0200;null;
2021-02-06;0300;null;
2021-02-06;0400;null;
2021-02-06;0500;null;
2021-02-06;0600;null;
2021-02-06;0700;null;
2021-02-06;0800;null;
2021-02-06;0900;null;
2021-02-06;1000;7.388;
2021-02-06;1100;264.779;
2021-02-06;1200;408.068;
2021-02-06;1300;659.96;
2021-02-06;1400;985.01;
2021-02-06;1500;1180.834;
2021-02-06;1600;2834.782;
2021-02-06;1700;2931.809;
2021-02-06;1800;1312.304;
2021-02-06;1900;1009.174;
2021-02-06;2000;978.277;
2021-02-06;2100;null;
2021-02-06;2200;null;
2021-02-06;2300;null;
2021-02-07;0000;null;
2021-02-07;0100;null;
2021-02-07;0200;null;
2021-02-07;0300;null;
2021-02-07;0400;null;
2021-02-07;0500;null;
2021-02-07;0600;null;
2021-02-07;0700;null;
2021-02-07;0800;null;
2021-02-07;0900;null;
2021-02-07;1000;59.678;
2021-02-07;1100;414.915;
2021-02-07;1200;646.195;
2021-02-07;1300;1155.273;
2021-02-07;1400;1277.049;
2021-02-07;1500;1433.202;
2021-02-07;1600;1949.639;
2021-02-07;1700;3072.033;
2021-02-07;1800;2318.52;
2021-02-07;1900;2226.412;
2021-02-07;2000;1746.378;
2021-02-07;2100;null;
2021-02-07;2200;null;
2021-02-07;2300;null;
2021-02-08;0000;null;
2021-02-08;0100;null;
2021-02-08;0200;null;
2021-02-08;0300;null;
2021-02-08;0400;null;
2021-02-08;0500;null;
2021-02-08;0600;null;
2021-02-08;0700;null;
2021-02-08;0800;null;
2021-02-08;0900;null;
2021-02-08;1000;79.689;
2021-02-08;1100;392.056;
2021-02-08;1200;996.103;
2021-02-08;1300;1434.455;
2021-02-08;1400;2538.071;
2021-02-08;1500;2494.208;
2021-02-08;1600;1470.284;
2021-02-08;1700;1657.328;
2021-02-08;1800;680.014;
2021-02-08;1900;469.603;
2021-02-08;2000;230.117;
2021-02-08;2100;null;
2021-02-08;2200;null;
2021-02-08;2300;null;
2021-02-09;0000;null;
2021-02-09;0100;null;
2021-02-09;0200;null;
2021-02-09;0300;null;
2021-02-09;0400;null;
2021-02-09;0500;null;
2021-02-09;0600;null;
2021-02-09;0700;null;
2021-02-09;0800;null;
2021-02-09;0900;null;
2021-02-09;1000;25.652;
2021-02-09;1100;252.905;
2021-02-09;1200;1064.91;
2021-02-09;1300;1461.463;
2021-02-09;1400;2130.526;
2021-02-09;1500;1905.141;
2021-02-09;1600;1480.414;
2021-02-09;1700;2605.574;
2021-02-09;1800;2206.85;
2021-02-09;1900;2185.516;
2021-02-09;2000;1438.921;
2021-02-09;2100;null;
2021-02-09;2200;null;
2021-02-09;2300;null;
2021-02-10;0000;null;
2021-02-10;0100;null;
2021-02-10;0200;null;
2021-02-10;0300;null;
2021-02-10;0400;null;
2021-02-10;0500;null;
2021-02-10;0600;null;
2021-02-10;0700;null;
2021-02-10;0800;null;
2021-02-10;0900;null;
2021-02-10;1000;null;
2021-02-10;1100;null;
2021-02-10;1200;55.329;
2021-02-10;1300;109.946;
2021-02-10;1400;902.006;
2021-02-10;1500;2784.675;
2021-02-10;1600;3514.321;
2021-02-10;1700;3817.097;
2021-02-10;1800;3002.447;
2021-02-10;1900;2762.425;
2021-02-10;2000;1217.887;
2021-02-10;2100;null;
2021-02-10;2200;null;
2021-02-10;2300;null;
2021-02-11;0000;null;
2021-02-11;0100;null;
2021-02-11;0200;null;
2021-02-11;0300;null;
2021-02-11;0400;null;
2021-02-11;0500;null;
2021-02-11;0600;null;
2021-02-11;0700;null;
2021-02-11;0800;null;
2021-02-11;0900;null;
2021-02-11;1000;108.062;
2021-02-11;1100;770.632;
2021-02-11;1200;1048.949;
2021-02-11;1300;1712.285;
2021-02-11;1400;3201.458;
2021-02-11;1500;3260.658;
2021-02-11;1600;2008.395;
2021-02-11;1700;2633.823;
2021-02-11;1800;610.572;
2021-02-11;1900;454.993;
2021-02-11;2000;418.41;
2021-02-11;2100;null;
2021-02-11;2200;null;
2021-02-11;2300;null;
2021-02-12;0000;null;
2021-02-12;0100;null;
2021-02-12;0200;null;
2021-02-12;0300;null;
2021-02-12;0400;null;
2021-02-12;0500;null;
2021-02-12;0600;null;
2021-02-12;0700;null;
2021-02-12;0800;null;
2021-02-12;0900;null;
2021-02-12;1000;61.484;
2021-02-12;1100;663.487;
2021-02-12;1200;1799.823;
2021-02-12;1300;1999.345;
2021-02-12;1400;2057.714;
2021-02-12;1500;2729.764;
2021-02-12;1600;3179.478;
2021-02-12;1700;2629.101;
2021-02-12;1800;1479.338;
2021-02-12;1900;1519.872;
2021-02-12;2000;702.554;
2021-02-12;2100;null;
2021-02-12;2200;null;
2021-02-12;2300;null;
2021-02-13;0000;null;
2021-02-13;0100;null;
2021-02-13;0200;null;
2021-02-13;0300;null;
2021-02-13;0400;null;
2021-02-13;0500;null;
2021-02-13;0600;null;
2021-02-13;0700;null;
2021-02-13;0800;null;
2021-02-13;0900;null;
2021-02-13;1000;null;
2021-02-13;1100;46.041;
2021-02-13;1200;130.773;
2021-02-13;1300;413.198;
2021-02-13;1400;811.122;
2021-02-13;1500;825.254;
2021-02-13;1600;974.263;
2021-02-13;1700;1441.982;
2021-02-13;1800;1261.522;
2021-02-13;1900;1154.715;
2021-02-13;2000;562.315;
2021-02-13;2100;null;
2021-02-13;2200;null;
2021-02-13;2300;null;
2021-02-14;0000;null;
2021-02-14;0100;null;
2021-02-14;0200;null;
2021-02-14;0300;null;
2021-02-14;0400;null;
2021-02-14;0500;null;
2021-02-14;0600;null;
2021-02-14;0700;null;
2021-02-14;0800;null;
2021-02-14;0900;null;
2021-02-14;1000;32.449;
2021-02-14;1100;292.751;
2021-02-14;1200;766.068;
2021-02-14;1300;597.069;
2021-02-14;1400;1322.682;
2021-02-14;1500;1371.05;
2021-02-14;1600;2998.358;
2021-02-14;1700;2803.726;
2021-02-14;1800;3143.866;
2021-02-14;1900;2099.057;
2021-02-14;2000;null;
2021-02-14;2100;null;
2021-02-14;2200;null;
2021-02-14;2300;null;
2021-02-15;0000;null;
2021-02-15;0100;null;
2021-02-15;0200;null;
2021-02-15;0300;null;
2021-02-15;0400;null;
2021-02-15;0500;null;
2021-02-15;0600;null;
2021-02-15;0700;null;
2021-02-15;0800;null;
2021-02-15;0900;null;
2021-02-15;1000;null;
2021-02-15;1100;null;
2021-02-15;1200;166.57;
2021-02-15;1300;583.387;
2021-02-15;1400;771.479;
2021-02-15;1500;657.335;
2021-02-15;1600;715.279;
2021-02-15;1700;830.331;
2021-02-15;1800;991.67;
2021-02-15;1900;827.226;
2021-02-15;2000;567.753;
2021-02-15;2100;null;
2021-02-15;2200;null;
2021-02-15;2300;null;
2021-02-16;0000;null;
2021-02-16;0100;null;
2021-02-16;0200;null;
2021-02-16;0300;null;
2021-02-16;0400;null;
2021-02-16;0500;null;
2021-02-16;0600;null;
2021-02-16;0700;null;
2021-02-16;0800;null;
2021-02-16;0900;null;
2021-02-16;1000;53.965;
2021-02-16;1100;434.814;
2021-02-16;1200;693.837;
2021-02-16;1300;1377.76;
2021-02-16;1400;2028.178;
2021-02-16;1500;2063.074;
2021-02-16;1600;1668.399;
2021-02-16;1700;1882.461;
2021-02-16;1800;1562.474;
2021-02-16;1900;1165.279;
2021-02-16;2000;848.022;
2021-02-16;2100;null;
2021-02-16;2200;null;
2021-02-16;2300;null;
2021-02-17;0000;null;
2021-02-17;0100;null;
2021-02-17;0200;null;
2021-02-17;0300;null;
2021-02-17;0400;null;
2021-02-17;0500;null;
2021-02-17;0600;null;
2021-02-17;0700;null;
2021-02-17;0800;null;
2021-02-17;0900;null;
2021-02-17;1000;null;
2021-02-17;1100;217.637;
2021-02-17;1200;335.23;
2021-02-17;1300;213.503;
2021-02-17;1400;138.408;
2021-02-17;1500;238.426;
2021-02-17;1600;824.181;
2021-02-17;1700;1599.457;
2021-02-17;1800;1474.05;
2021-02-17;1900;976.338;
2021-02-17;2000;638.212;
2021-02-17;2100;null;
2021-02-17;2200;null;
2021-02-17;2300;null;
2021-02-18;0000;null;
2021-02-18;0100;null;
2021-02-18;0200;null;
2021-02-18;0300;null;
2021-02-18;0400;null;
2021-02-18;0500;null;
2021-02-18;0600;null;
2021-02-18;0700;null;
2021-02-18;0800;null;
2021-02-18;0900;null;
2021-02-18;1000;27.07;
2021-02-18;1100;281.27;
2021-02-18;1200;782.616;
2021-02-18;1300;1774.847;
2021-02-18;1400;1299.71;
2021-02-18;1500;1473.552;
2021-02-18;1600;1110.605;
2021-02-18;1700;1008.67;
2021-02-18;1800;2217.617;
2021-02-18;1900;1946.693;
2021-02-18;2000;954.445;
2021-02-18;2100;null;
2021-02-18;2200;null;
2021-02-18;2300;null;
2021-02-19;0000;null;
2021-02-19;0100;null;
2021-02-19;0200;null;
2021-02-19;0300;null;
2021-02-19;0400;null;
2021-02-19;0500;null;
2021-02-19;0600;null;
2021-02-19;0700;null;
2021-02-19;0800;null;
2021-02-19;0900;null;
2021-02-19;1000;64.962;
2021-02-19;1100;408.175;
2021-02-19;1200;674.187;
2021-02-19;1300;1288.48;
2021-02-19;1400;1471.589;
2021-02-19;1500;2212.808;
2021-02-19;1600;2586.665;
2021-02-19;1700;3054.186;
2021-02-19;1800;2976.834;
2021-02-19;1900;2161.094;
2021-02-19;2000;null;
2021-02-19;2100;null;
2021-02-19;2200;null;
2021-02-19;2300;null;
2021-02-20;0000;null;
2021-02-20;0100;null;
2021-02-20;0200;null;
2021-02-20;0300;null;
2021-02-20;0400;null;
2021-02-20;0500;null;
2021-02-20;0600;null;
2021-02-20;0700;null;
2021-02-20;0800;null;
2021-02-20;0900;null;
2021-02-20;1000;null;
2021-02-20;1100;null;
2021-02-20;1200;null;
2021-02-20;1300;134.423;
2021-02-20;1400;189.583;
2021-02-20;1500;376.624;
2021-02-20;1600;719.164;
2021-02-20;1700;927.797;
2021-02-20;1800;1227.654;
2021-02-20;1900;1290.195;
2021-02-20;2000;1141.012;
2021-02-20;2100;null;
2021-02-20;2200;null;
2021-02-20;2300;null;
2021-02-21;0000;null;
2021-02-21;0100;null;
2021-02-21;0200;null;
2021-02-21;0300;null;
2021-02-21;0400;null;
2021-02-21;0500;null;
2021-02-21;0600;null;
2021-02-21;0700;null;
2021-02-21;0800;null;
2021-02-21;0900;null;
2021-02-21;1000;null;
2021-02-21;1100;null;
2021-02-21;1200;99.886;
2021-02-21;1300;254.851;
2021-02-21;1400;371.068;
2021-02-21;1500;513.7;
2021-02-21;1600;731.708;
2021-02-21;1700;923.527;
2021-02-21;1800;882.421;
2021-02-21;1900;804.605;
2021-02-21;2000;590.47;
2021-02-21;2100;null;
2021-02-21;2200;null;
2021-02-21;2300;null;
2021-02-22;0000;null;
2021-02-22;0100;null;
2021-02-22;0200;null;
2021-02-22;0300;null;
2021-02-22;0400;null;
2021-02-22;0500;null;
2021-02-22;0600;null;
2021-02-22;0700;null;
2021-02-22;0800;null;
2021-02-22;0900;null;
2021-02-22;1000;52.664;
2021-02-22;1100;293.51;
2021-02-22;1200;711.036;
2021-02-22;1300;1181.68;
2021-02-22;1400;1051.661;
2021-02-22;1500;1226.677;
2021-02-22;1600;2382.377;
2021-02-22;1700;1912.232;
2021-02-22;1800;1572.45;
2021-02-22;1900;2000.537;
2021-02-22;2000;null;
2021-02-22;2100;null;
2021-02-22;2200;null;
2021-02-22;2300;null;
2021-02-23;0000;null;
2021-02-23;0100;null;
2021-02-23;0200;null;
2021-02-23;0300;null;
2021-02-23;0400;null;
2021-02-23;0500;null;
2021-02-23;0600;null;
2021-02-23;0700;null;
2021-02-23;0800;null;
2021-02-23;0900;null;
2021-02-23;1000;51.279;
2021-02-23;1100;599.665;
2021-02-23;1200;938.029;
2021-02-23;1300;1665.698;
2021-02-23;1400;2391.768;
2021-02-23;1500;3320.644;
2021-02-23;1600;2884.483;
2021-02-23;1700;3027.074;
2021-02-23;1800;2314.536;
2021-02-23;1900;1651.205;
2021-02-23;2000;null;
2021-02-23;2100;null;
2021-02-23;2200;null;
2021-02-23;2300;null;
2021-02-24;0000;null;
2021-02-24;0100;null;
2021-02-24;0200;null;
2021-02-24;0300;null;
2021-02-24;0400;null;
2021-02-24;0500;null;
2021-02-24;0600;null;
2021-02-24;0700;null;
2021-02-24;0800;null;
2021-02-24;0900;null;
2021-02-24;1000;62.43;
2021-02-24;1100;566.873;
2021-02-24;1200;1197.247;
2021-02-24;1300;1671.862;
2021-02-24;1400;1797.155;
2021-02-24;1500;2692.021;
2021-02-24;1600;3823.884;
2021-02-24;1700;2806.822;
2021-02-24;1800;1048.26;
2021-02-24;1900;583.961;
2021-02-24;2000;null;
2021-02-24;2100;null;
2021-02-24;2200;null;
2021-02-24;2300;null;
2021-02-25;0000;null;
2021-02-25;0100;null;
2021-02-25;0200;null;
2021-02-25;0300;null;
2021-02-25;0400;null;
2021-02-25;0500;null;
2021-02-25;0600;null;
2021-02-25;0700;null;
2021-02-25;0800;null;
2021-02-25;0900;null;
2021-02-25;1000;117.161;
2021-02-25;1100;873.013;
2021-02-25;1200;1843.726;
2021-02-25;1300;2173.537;
2021-02-25;1400;2314.211;
2021-02-25;1500;2579.83;
2021-02-25;1600;2799.299;
2021-02-25;1700;2915.305;
2021-02-25;1800;2423.015;
2021-02-25;1900;1977.424;
2021-02-25;2000;null;
2021-02-25;2100;null;
2021-02-25;2200;null;
2021-02-25;2300;null;
2021-02-26;0000;null;
2021-02-26;0100;null;
2021-02-26;0200;null;
2021-02-26;0300;null;
2021-02-26;0400;null;
2021-02-26;0500;null;
2021-02-26;0600;null;
2021-02-26;0700;null;
2021-02-26;0800;null;
2021-02-26;0900;null;
2021-02-26;1000;74.794;
2021-02-26;1100;435.97;
2021-02-26;1200;773.631;
2021-02-26;1300;662.538;
2021-02-26;1400;890.215;
2021-02-26;1500;2038.773;
2021-02-26;1600;1333.762;
2021-02-26;1700;1601.35;
2021-02-26;1800;2417.33;
2021-02-26;1900;2122.093;
2021-02-26;2000;null;
2021-02-26;2100;null;
2021-02-26;2200;null;
2021-02-26;2300;null;
2021-02-27;0000;null;
2021-02-27;0100;null;
2021-02-27;0200;null;
2021-02-27;0300;null;
2021-02-27;0400;null;
2021-02-27;0500;null;
2021-02-27;0600;null;
2021-02-27;0700;null;
2021-02-27;0800;null;
2021-02-27;0900;null;
2021-02-27;1000;null;
2021-02-27;1100;null;
2021-02-27;1200;137.35;
2021-02-27;1300;306.448;
2021-02-27;1400;527.367;
2021-02-27;1500;740.473;
2021-02-27;1600;899.813;
2021-02-27;1700;1092.539;
2021-02-27;1800;2782.607;
2021-02-27;1900;2614.106;
2021-02-27;2000;null;
2021-02-27;2100;null;
2021-02-27;2200;null;
2021-02-27;2300;null;
2021-02-28;0000;null;
2021-02-28;0100;null;
2021-02-28;0200;null;
2021-02-28;0300;null;
2021-02-28;0400;null;
2021-02-28;0500;null;
2021-02-28;0600;null;
2021-02-28;0700;null;
2021-02-28;0800;null;
2021-02-28;0900;null;
2021-02-28;1000;null;
2021-02-28;1100;435.352;
2021-02-28;1200;1845.08;
2021-02-28;1300;1745.524;
2021-02-28;1400;2320.078;
2021-02-28;1500;2674.459;
2021-02-28;1600;3406.226;
2021-02-28;1700;3869.628;
2021-02-28;1800;2038.723;
2021-02-28;1900;null;
2021-02-28;2000;null;
2021-02-28;2100;null;
2021-02-28;2200;null;
2021-02-28;2300;null;
2021-03-01;0000;null;
2021-03-01;0100;null;
2021-03-01;0200;null;
2021-03-01;0300;null;
2021-03-01;0400;null;
2021-03-01;0500;null;
2021-03-01;0600;null;
2021-03-01;0700;null;
2021-03-01;0800;null;
2021-03-01;0900;null;
2021-03-01;1000;39.795;
2021-03-01;1100;295.872;
2021-03-01;1200;321.805;
2021-03-01;1300;407.757;
2021-03-01;1400;1040.932;
2021-03-01;1500;998.596;
2021-03-01;1600;769.994;
2021-03-01;1700;894.402;
2021-03-01;1800;1424.713;
2021-03-01;1900;1273.058;
2021-03-01;2000;null;
2021-03-01;2100;null;
2021-03-01;2200;null;
2021-03-01;2300;null;
2021-03-02;0000;null;
2021-03-02;0100;null;
2021-03-02;0200;null;
2021-03-02;0300;null;
2021-03-02;0400;null;
2021-03-02;0500;null;
2021-03-02;0600;null;
2021-03-02;0700;null;
2021-03-02;0800;null;
2021-03-02;0900;null;
2021-03-02;1000;32.845;
2021-03-02;1100;355.199;
2021-03-02;1200;778.794;
2021-03-02;1300;2030.405;
2021-03-02;1400;2517.886;
2021-03-02;1500;2650.599;
2021-03-02;1600;3409.911;
2021-03-02;1700;3577.218;
2021-03-02;1800;3352.291;
2021-03-02;1900;950.462;
2021-03-02;2000;null;
2021-03-02;2100;null;
2021-03-02;2200;null;
2021-03-02;2300;null;
2021-03-03;0000;null;
2021-03-03;0100;null;
2021-03-03;0200;null;
2021-03-03;0300;null;
2021-03-03;0400;null;
2021-03-03;0500;null;
2021-03-03;0600;null;
2021-03-03;0700;null;
2021-03-03;0800;null;
2021-03-03;0900;null;
2021-03-03;1000;61.667;
2021-03-03;1100;819.862;
2021-03-03;1200;968.609;
2021-03-03;1300;1492.435;
2021-03-03;1400;1928.718;
2021-03-03;1500;2143.154;
2021-03-03;1600;2812.165;
2021-03-03;1700;2784.775;
2021-03-03;1800;2147.797;
2021-03-03;1900;1876.717;
2021-03-03;2000;null;
2021-03-03;2100;null;
2021-03-03;2200;null;
2021-03-03;2300;null;
2021-03-04;0000;null;
2021-03-04;0100;null;
2021-03-04;0200;null;
2021-03-04;0300;null;
2021-03-04;0400;null;
2021-03-04;0500;null;
2021-03-04;0600;null;
2021-03-04;0700;null;
2021-03-04;0800;null;
2021-03-04;0900;null;
2021-03-04;1000;110.084;
2021-03-04;1100;811.403;
2021-03-04;1200;1034.246;
2021-03-04;1300;2406.637;
2021-03-04;1400;2287.458;
2021-03-04;1500;2548.758;
2021-03-04;1600;3855.212;
2021-03-04;1700;2670.285;
2021-03-04;1800;2150.752;
2021-03-04;1900;null;
2021-03-04;2000;null;
2021-03-04;2100;null;
2021-03-04;2200;null;
2021-03-04;2300;null;
2021-03-05;0000;null;
2021-03-05;0100;null;
2021-03-05;0200;null;
2021-03-05;0300;null;
2021-03-05;0400;null;
2021-03-05;0500;null;
2021-03-05;0600;null;
2021-03-05;0700;null;
2021-03-05;0800;null;
2021-03-05;0900;null;
2021-03-05;1000;41.243;
2021-03-05;1100;467.727;
2021-03-05;1200;875.601;
2021-03-05;1300;1506.095;
2021-03-05;1400;1894.526;
2021-03-05;1500;3383.801;
2021-03-05;1600;3368.472;
2021-03-05;1700;3025.281;
2021-03-05;1800;3030.751;
2021-03-05;1900;2286.973;
2021-03-05;2000;1643.706;
2021-03-05;2100;null;
2021-03-05;2200;null;
2021-03-05;2300;null;
2021-03-06;0000;null;
2021-03-06;0100;null;
2021-03-06;0200;null;
2021-03-06;0300;null;
2021-03-06;0400;null;
2021-03-06;0500;null;
2021-03-06;0600;null;
2021-03-06;0700;null;
2021-03-06;0800;null;
2021-03-06;0900;null;
2021-03-06;1000;40.846;
2021-03-06;1100;412.31;
2021-03-06;1200;1182.08;
2021-03-06;1300;1187;
2021-03-06;1400;1084.144;
2021-03-06;1500;1811.627;
2021-03-06;1600;2502.391;
2021-03-06;1700;2218.55;
2021-03-06;1800;1773.021;
2021-03-06;1900;1909.17;
2021-03-06;2000;null;
2021-03-06;2100;null;
2021-03-06;2200;null;
2021-03-06;2300;null;
2021-03-07;0000;null;
2021-03-07;0100;null;
2021-03-07;0200;null;
2021-03-07;0300;null;
2021-03-07;0400;null;
2021-03-07;0500;null;
2021-03-07;0600;null;
2021-03-07;0700;null;
2021-03-07;0800;null;
2021-03-07;0900;null;
2021-03-07;1000;65.804;
2021-03-07;1100;609.694;
2021-03-07;1200;975.885;
2021-03-07;1300;1885.734;
2021-03-07;1400;3035.17;
2021-03-07;1500;3157.763;
2021-03-07;1600;2251.118;
2021-03-07;1700;2523.222;
2021-03-07;1800;2427.691;
2021-03-07;1900;1293.231;
2021-03-07;2000;null;
2021-03-07;2100;null;
2021-03-07;2200;null;
2021-03-07;2300;null;
2021-03-08;0000;null;
2021-03-08;0100;null;
2021-03-08;0200;null;
2021-03-08;0300;null;
2021-03-08;0400;null;
2021-03-08;0500;null;
2021-03-08;0600;null;
2021-03-08;0700;null;
2021-03-08;0800;null;
2021-03-08;0900;null;
2021-03-08;1000;85.957;
2021-03-08;1100;629.046;
2021-03-08;1200;1054.021;
2021-03-08;1300;2165.344;
2021-03-08;1400;3202.762;
2021-03-08;1500;3236.152;
2021-03-08;1600;2627.956;
2021-03-08;1700;2884.895;
2021-03-08;1800;2917.313;
2021-03-08;1900;2401.89;
2021-03-08;2000;null;
2021-03-08;2100;null;
2021-03-08;2200;null;
2021-03-08;2300;null;
2021-03-09;0000;null;
