Nome: SAO JOAQUIM
Codigo Estacao: A815
Latitude: -28.27564
Longitude: -49.934617
Altitude: 1400.06
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-07-26;0600;-3.54;
2020-07-26;0700;-3.54;
2020-07-26;0800;-3.54;
2020-07-26;0900;-3.54;
2020-07-26;1000;5.827;
2020-07-26;1100;484.813;
2020-07-26;1200;1010.274;
2020-07-26;1300;1436.19;
2020-07-26;1400;1964.092;
2020-07-26;1500;1723.2;
2020-07-26;1600;1626.988;
2020-07-26;1700;1540.104;
2020-07-26;1800;965.771;
2020-07-26;1900;578.376;
2020-07-26;2000;259.992;
2020-07-26;2100;20.492;
2020-07-26;2200;-1.862;
2020-07-26;2300;-1.712;
2020-07-27;0000;-1.51;
2020-07-27;0100;-.169;
2020-07-27;0200;-.61;
2020-07-27;0300;-3.183;
2020-07-27;0400;-3.54;
2020-07-27;0500;-3.528;
2020-07-27;0600;-3.54;
2020-07-27;0700;-3.101;
2020-07-27;0800;-3.487;
2020-07-27;0900;-3.298;
2020-07-27;1000;-2.005;
2020-07-27;1100;19.972;
2020-07-27;1200;65.857;
2020-07-27;1300;119.05;
2020-07-27;1400;243.029;
2020-07-27;1500;535.645;
2020-07-27;1600;595.324;
2020-07-27;1700;696.649;
2020-07-27;1800;465.682;
2020-07-27;1900;412.162;
2020-07-27;2000;344.696;
2020-07-27;2100;56.805;
2020-07-27;2200;-3.54;
2020-07-27;2300;-3.54;
2020-07-28;0000;-3.54;
2020-07-28;0100;-3.54;
2020-07-28;0200;-3.54;
2020-07-28;0300;-3.54;
2020-07-28;0400;-3.54;
2020-07-28;0500;-3.54;
2020-07-28;0600;-3.54;
2020-07-28;0700;-3.54;
2020-07-28;0800;-3.198;
2020-07-28;0900;-3.269;
2020-07-28;1000;4.231;
2020-07-28;1100;21.293;
2020-07-28;1200;162.099;
2020-07-28;1300;74.184;
2020-07-28;1400;205.499;
2020-07-28;1500;142.611;
2020-07-28;1600;422.137;
2020-07-28;1700;178.799;
2020-07-28;1800;147.473;
2020-07-28;1900;78.021;
2020-07-28;2000;17.819;
2020-07-28;2100;3.075;
2020-07-28;2200;-.75;
2020-07-28;2300;.331;
2020-07-29;0000;.215;
2020-07-29;0100;.057;
2020-07-29;0200;.333;
2020-07-29;0300;-.449;
2020-07-29;0400;-.112;
2020-07-29;0500;-.082;
2020-07-29;0600;-1.163;
2020-07-29;0700;-1.41;
2020-07-29;0800;-.448;
2020-07-29;0900;-1.818;
2020-07-29;1000;3.814;
2020-07-29;1100;null;
2020-07-29;1200;799.801;
2020-07-29;1300;1930.002;
2020-07-29;1400;2442.812;
2020-07-29;1500;2723;
2020-07-29;1600;2762.148;
2020-07-29;1700;2565.675;
2020-07-29;1800;2143.29;
2020-07-29;1900;1500.445;
2020-07-29;2000;717.051;
2020-07-29;2100;50.955;
2020-07-29;2200;-3.54;
2020-07-29;2300;-3.54;
2020-07-30;0000;-3.54;
2020-07-30;0100;-3.54;
2020-07-30;0200;-3.54;
2020-07-30;0300;-3.54;
2020-07-30;0400;-3.54;
2020-07-30;0500;-3.54;
2020-07-30;0600;-3.54;
2020-07-30;0700;-3.54;
2020-07-30;0800;-3.54;
2020-07-30;0900;-3.54;
2020-07-30;1000;1.203;
2020-07-30;1100;399.012;
2020-07-30;1200;980.176;
2020-07-30;1300;1901.899;
2020-07-30;1400;2415.465;
2020-07-30;1500;2685.986;
2020-07-30;1600;2735.297;
2020-07-30;1700;2549.561;
2020-07-30;1800;2112.469;
2020-07-30;1900;1427.918;
2020-07-30;2000;694.515;
2020-07-30;2100;56.666;
2020-07-30;2200;-3.54;
2020-07-30;2300;-3.54;
2020-07-31;0000;-3.54;
2020-07-31;0100;-3.54;
2020-07-31;0200;-3.54;
2020-07-31;0300;-3.54;
2020-07-31;0400;-3.118;
2020-07-31;0500;-3.54;
2020-07-31;0600;-3.54;
2020-07-31;0700;-3.54;
2020-07-31;0800;-3.54;
2020-07-31;0900;-3.54;
2020-07-31;1000;1.512;
2020-07-31;1100;188.605;
2020-07-31;1200;774.423;
2020-07-31;1300;1897.309;
2020-07-31;1400;2418.849;
2020-07-31;1500;2706.194;
2020-07-31;1600;2731.623;
2020-07-31;1700;2541.08;
2020-07-31;1800;2096.265;
2020-07-31;1900;1468.469;
2020-07-31;2000;687.203;
2020-07-31;2100;49.247;
2020-07-31;2200;-3.54;
2020-07-31;2300;-3.54;
2020-08-01;0000;-3.54;
2020-08-01;0100;-3.54;
2020-08-01;0200;-3.54;
2020-08-01;0300;-3.54;
2020-08-01;0400;-3.54;
2020-08-01;0500;-3.54;
2020-08-01;0600;-3.207;
2020-08-01;0700;-3.54;
2020-08-01;0800;-3.526;
2020-08-01;0900;-3.429;
2020-08-01;1000;3.586;
2020-08-01;1100;349.525;
2020-08-01;1200;524.614;
2020-08-01;1300;1296.848;
2020-08-01;1400;2297.917;
2020-08-01;1500;2533.327;
2020-08-01;1600;2582.221;
2020-08-01;1700;2403.443;
2020-08-01;1800;1986.322;
2020-08-01;1900;1218.612;
2020-08-01;2000;623.796;
2020-08-01;2100;50.605;
2020-08-01;2200;-3.54;
2020-08-01;2300;-3.54;
2020-08-02;0000;-3.54;
2020-08-02;0100;-3.54;
2020-08-02;0200;-3.54;
2020-08-02;0300;-3.54;
2020-08-02;0400;-3.54;
2020-08-02;0500;-3.54;
2020-08-02;0600;-3.54;
2020-08-02;0700;-3.54;
2020-08-02;0800;-3.54;
2020-08-02;0900;-3.54;
2020-08-02;1000;1.931;
2020-08-02;1100;394.854;
2020-08-02;1200;883.561;
2020-08-02;1300;1814.629;
2020-08-02;1400;2268.542;
2020-08-02;1500;2608.79;
2020-08-02;1600;2648.546;
2020-08-02;1700;2354.41;
2020-08-02;1800;1848.878;
2020-08-02;1900;1338.164;
2020-08-02;2000;600.15;
2020-08-02;2100;52.419;
2020-08-02;2200;-3.54;
2020-08-02;2300;-3.54;
2020-08-03;0000;-3.54;
2020-08-03;0100;-3.54;
2020-08-03;0200;-3.54;
2020-08-03;0300;-3.54;
2020-08-03;0400;-3.54;
2020-08-03;0500;-3.54;
2020-08-03;0600;-3.54;
2020-08-03;0700;-3.54;
2020-08-03;0800;-3.54;
2020-08-03;0900;-3.54;
2020-08-03;1000;7.936;
2020-08-03;1100;396.069;
2020-08-03;1200;884.097;
2020-08-03;1300;1725.462;
2020-08-03;1400;2295.855;
2020-08-03;1500;2624.438;
2020-08-03;1600;2671.097;
2020-08-03;1700;2468.816;
2020-08-03;1800;2042.488;
2020-08-03;1900;1429.593;
2020-08-03;2000;680.291;
2020-08-03;2100;65.684;
2020-08-03;2200;-3.54;
2020-08-03;2300;-3.54;
2020-08-04;0000;-3.54;
2020-08-04;0100;-3.54;
2020-08-04;0200;-3.54;
2020-08-04;0300;-3.54;
2020-08-04;0400;-3.54;
2020-08-04;0500;-3.54;
2020-08-04;0600;-3.54;
2020-08-04;0700;-3.54;
2020-08-04;0800;-3.54;
2020-08-04;0900;-3.54;
2020-08-04;1000;1.454;
2020-08-04;1100;448.359;
2020-08-04;1200;942.742;
2020-08-04;1300;1934.604;
2020-08-04;1400;2457.7;
2020-08-04;1500;2708.833;
2020-08-04;1600;2744.928;
2020-08-04;1700;2551.953;
2020-08-04;1800;2064.165;
2020-08-04;1900;1437.058;
2020-08-04;2000;646.162;
2020-08-04;2100;60.884;
2020-08-04;2200;-3.54;
2020-08-04;2300;-3.54;
2020-08-05;0000;-3.54;
2020-08-05;0100;-3.54;
2020-08-05;0200;-3.54;
2020-08-05;0300;-3.54;
2020-08-05;0400;-3.54;
2020-08-05;0500;-3.54;
2020-08-05;0600;-3.54;
2020-08-05;0700;-3.54;
2020-08-05;0800;-3.54;
2020-08-05;0900;-3.54;
2020-08-05;1000;2.899;
2020-08-05;1100;478.959;
2020-08-05;1200;983.121;
2020-08-05;1300;1986.627;
2020-08-05;1400;2501.659;
2020-08-05;1500;2771.533;
2020-08-05;1600;2797.284;
2020-08-05;1700;2584.99;
2020-08-05;1800;2134.116;
2020-08-05;1900;1494.476;
2020-08-05;2000;723.225;
2020-08-05;2100;75.865;
2020-08-05;2200;-3.54;
2020-08-05;2300;-3.54;
2020-08-06;0000;-3.54;
2020-08-06;0100;-3.54;
2020-08-06;0200;-3.54;
2020-08-06;0300;-3.54;
2020-08-06;0400;-3.54;
2020-08-06;0500;-3.54;
2020-08-06;0600;-3.54;
2020-08-06;0700;-3.54;
2020-08-06;0800;-3.54;
2020-08-06;0900;-3.54;
2020-08-06;1000;2.758;
2020-08-06;1100;487.22;
2020-08-06;1200;1003.241;
2020-08-06;1300;2006.557;
2020-08-06;1400;2527.609;
2020-08-06;1500;2797.217;
2020-08-06;1600;2809.877;
2020-08-06;1700;2579.575;
2020-08-06;1800;2084.802;
2020-08-06;1900;1272.897;
2020-08-06;2000;577.569;
2020-08-06;2100;60.475;
2020-08-06;2200;-3.54;
2020-08-06;2300;-3.54;
2020-08-07;0000;-3.54;
2020-08-07;0100;-3.54;
2020-08-07;0200;-3.54;
2020-08-07;0300;-3.54;
2020-08-07;0400;-3.54;
2020-08-07;0500;-3.54;
2020-08-07;0600;-3.54;
2020-08-07;0700;-3.54;
2020-08-07;0800;-3.54;
2020-08-07;0900;-3.54;
2020-08-07;1000;4;
2020-08-07;1100;470.438;
2020-08-07;1200;989.437;
2020-08-07;1300;1948.776;
2020-08-07;1400;2482.852;
2020-08-07;1500;2720.033;
2020-08-07;1600;2741.272;
2020-08-07;1700;2487.064;
2020-08-07;1800;2027.363;
2020-08-07;1900;1307.594;
2020-08-07;2000;447.942;
2020-08-07;2100;48.165;
2020-08-07;2200;-3.54;
2020-08-07;2300;-3.54;
2020-08-08;0000;-3.54;
2020-08-08;0100;-3.54;
2020-08-08;0200;-3.54;
2020-08-08;0300;-3.54;
2020-08-08;0400;-3.54;
2020-08-08;0500;-3.54;
2020-08-08;0600;-3.54;
2020-08-08;0700;-3.54;
2020-08-08;0800;-3.54;
2020-08-08;0900;-3.54;
2020-08-08;1000;4.172;
2020-08-08;1100;481.708;
2020-08-08;1200;1004.855;
2020-08-08;1300;1978.351;
2020-08-08;1400;2474.878;
2020-08-08;1500;2736.437;
2020-08-08;1600;2648.332;
2020-08-08;1700;2399.796;
2020-08-08;1800;1867.229;
2020-08-08;1900;1227.801;
2020-08-08;2000;521.394;
2020-08-08;2100;58.611;
2020-08-08;2200;-3.54;
2020-08-08;2300;-3.54;
2020-08-09;0000;-3.54;
2020-08-09;0100;-3.54;
2020-08-09;0200;-3.54;
2020-08-09;0300;-3.54;
2020-08-09;0400;-3.54;
2020-08-09;0500;-3.54;
2020-08-09;0600;-3.54;
2020-08-09;0700;-3.54;
2020-08-09;0800;-3.54;
2020-08-09;0900;-3.54;
2020-08-09;1000;10.025;
2020-08-09;1100;474.405;
2020-08-09;1200;1002.642;
2020-08-09;1300;1929.757;
2020-08-09;1400;2439.87;
2020-08-09;1500;2722.416;
2020-08-09;1600;2754.7;
2020-08-09;1700;2550.136;
2020-08-09;1800;2101.998;
2020-08-09;1900;1425.807;
2020-08-09;2000;677.464;
2020-08-09;2100;73.507;
2020-08-09;2200;-3.54;
2020-08-09;2300;-3.54;
2020-08-10;0000;-3.54;
2020-08-10;0100;-3.54;
2020-08-10;0200;-3.54;
2020-08-10;0300;-3.54;
2020-08-10;0400;-3.54;
2020-08-10;0500;-3.54;
2020-08-10;0600;-3.54;
2020-08-10;0700;-3.54;
2020-08-10;0800;-3.54;
2020-08-10;0900;-3.54;
2020-08-10;1000;13.346;
2020-08-10;1100;470.157;
2020-08-10;1200;979.329;
2020-08-10;1300;1881.91;
2020-08-10;1400;2454.516;
2020-08-10;1500;2707.343;
2020-08-10;1600;2568.965;
2020-08-10;1700;2311.494;
2020-08-10;1800;1647.87;
2020-08-10;1900;1166.35;
2020-08-10;2000;634.336;
2020-08-10;2100;70.259;
2020-08-10;2200;-3.54;
2020-08-10;2300;-3.54;
2020-08-11;0000;-3.54;
2020-08-11;0100;-3.54;
2020-08-11;0200;-3.54;
2020-08-11;0300;-3.54;
2020-08-11;0400;-3.54;
2020-08-11;0500;-3.54;
2020-08-11;0600;-3.54;
2020-08-11;0700;-3.54;
2020-08-11;0800;-3.54;
2020-08-11;0900;-3.54;
2020-08-11;1000;11.478;
2020-08-11;1100;363.564;
2020-08-11;1200;888.303;
2020-08-11;1300;1859.507;
2020-08-11;1400;1812.454;
2020-08-11;1500;2470.276;
2020-08-11;1600;2367.373;
2020-08-11;1700;2238.066;
2020-08-11;1800;1827.346;
2020-08-11;1900;1120.229;
2020-08-11;2000;550.125;
2020-08-11;2100;59.095;
2020-08-11;2200;-3.381;
2020-08-11;2300;-3.512;
2020-08-12;0000;-3.538;
2020-08-12;0100;-3.54;
2020-08-12;0200;-3.536;
2020-08-12;0300;-3.54;
2020-08-12;0400;-3.54;
2020-08-12;0500;-3.54;
2020-08-12;0600;-2.577;
2020-08-12;0700;-2.514;
2020-08-12;0800;-1.098;
2020-08-12;0900;-.674;
2020-08-12;1000;4.139;
2020-08-12;1100;47.167;
2020-08-12;1200;49.133;
2020-08-12;1300;41.065;
2020-08-12;1400;120.311;
2020-08-12;1500;168.827;
2020-08-12;1600;245.566;
2020-08-12;1700;218.195;
2020-08-12;1800;336.469;
2020-08-12;1900;298.463;
2020-08-12;2000;187.967;
2020-08-12;2100;28.172;
2020-08-12;2200;-1.867;
2020-08-12;2300;-1.871;
2020-08-13;0000;-1.356;
2020-08-13;0100;-.578;
2020-08-13;0200;-.765;
2020-08-13;0300;-.777;
2020-08-13;0400;-1.43;
2020-08-13;0500;-1.533;
2020-08-13;0600;.493;
2020-08-13;0700;-.284;
2020-08-13;0800;-.65;
2020-08-13;0900;-.175;
2020-08-13;1000;1.318;
2020-08-13;1100;45.371;
2020-08-13;1200;75.808;
2020-08-13;1300;150.252;
2020-08-13;1400;322.789;
2020-08-13;1500;690.454;
2020-08-13;1600;776.533;
2020-08-13;1700;1328.658;
2020-08-13;1800;1193.796;
2020-08-13;1900;348.37;
2020-08-13;2000;30.238;
2020-08-13;2100;5.418;
2020-08-13;2200;-1.599;
2020-08-13;2300;-.886;
2020-08-14;0000;-.705;
2020-08-14;0100;-.907;
2020-08-14;0200;-.224;
2020-08-14;0300;.311;
2020-08-14;0400;-1.007;
2020-08-14;0500;-.939;
2020-08-14;0600;-1.054;
2020-08-14;0700;-1.856;
2020-08-14;0800;-3.54;
2020-08-14;0900;-3.54;
2020-08-14;1000;28.121;
2020-08-14;1100;503.249;
2020-08-14;1200;1089.084;
2020-08-14;1300;1912.068;
2020-08-14;1400;2353.454;
2020-08-14;1500;1888.217;
2020-08-14;1600;1498.029;
2020-08-14;1700;1968.007;
2020-08-14;1800;1114.795;
2020-08-14;1900;192.99;
2020-08-14;2000;13.605;
2020-08-14;2100;-3.406;
2020-08-14;2200;-2.771;
2020-08-14;2300;-2.118;
2020-08-15;0000;-1.734;
2020-08-15;0100;-2.369;
2020-08-15;0200;-.729;
2020-08-15;0300;.466;
2020-08-15;0400;-.343;
2020-08-15;0500;-.671;
2020-08-15;0600;-.749;
2020-08-15;0700;.632;
2020-08-15;0800;-3.213;
2020-08-15;0900;-3.54;
2020-08-15;1000;9.112;
2020-08-15;1100;329.145;
2020-08-15;1200;647.502;
2020-08-15;1300;697.953;
2020-08-15;1400;928.016;
2020-08-15;1500;1272.48;
2020-08-15;1600;1880.032;
2020-08-15;1700;2261.835;
2020-08-15;1800;1426.678;
2020-08-15;1900;1159.688;
2020-08-15;2000;289.698;
2020-08-15;2100;52.482;
2020-08-15;2200;-3.393;
2020-08-15;2300;-3.54;
2020-08-16;0000;-3.042;
2020-08-16;0100;-2.676;
2020-08-16;0200;-2.403;
2020-08-16;0300;-1.937;
2020-08-16;0400;-2.741;
2020-08-16;0500;-2.003;
2020-08-16;0600;-2.059;
2020-08-16;0700;-3.271;
2020-08-16;0800;-3.54;
2020-08-16;0900;-3.54;
2020-08-16;1000;33.71;
2020-08-16;1100;475.188;
2020-08-16;1200;1215.815;
2020-08-16;1300;1643.927;
2020-08-16;1400;2533.678;
2020-08-16;1500;2759.693;
2020-08-16;1600;2715.945;
2020-08-16;1700;2462.932;
2020-08-16;1800;1881.205;
2020-08-16;1900;1101.364;
2020-08-16;2000;497.927;
2020-08-16;2100;97.776;
2020-08-16;2200;-3.536;
2020-08-16;2300;-3.54;
2020-08-17;0000;-3.512;
2020-08-17;0100;-2.715;
2020-08-17;0200;-2.128;
2020-08-17;0300;-2.564;
2020-08-17;0400;-1.947;
2020-08-17;0500;-3.419;
2020-08-17;0600;-3.299;
2020-08-17;0700;-3.536;
2020-08-17;0800;-3.54;
2020-08-17;0900;-3.205;
2020-08-17;1000;18.951;
2020-08-17;1100;473.102;
2020-08-17;1200;1269.985;
2020-08-17;1300;1705.454;
2020-08-17;1400;2601.654;
2020-08-17;1500;2866.182;
2020-08-17;1600;2889.988;
2020-08-17;1700;2525.967;
2020-08-17;1800;1673.181;
2020-08-17;1900;529.873;
2020-08-17;2000;384.371;
2020-08-17;2100;80.07;
2020-08-17;2200;-2.916;
2020-08-17;2300;-3.113;
2020-08-18;0000;-.683;
2020-08-18;0100;-1.605;
2020-08-18;0200;-3.453;
2020-08-18;0300;-3.201;
2020-08-18;0400;-1.878;
2020-08-18;0500;-1.257;
2020-08-18;0600;-.649;
2020-08-18;0700;-1.568;
2020-08-18;0800;-1.57;
2020-08-18;0900;-1.377;
2020-08-18;1000;20.767;
2020-08-18;1100;364.003;
2020-08-18;1200;718.296;
2020-08-18;1300;937.438;
2020-08-18;1400;571.068;
2020-08-18;1500;485.442;
2020-08-18;1600;461.727;
2020-08-18;1700;601.55;
2020-08-18;1800;206.566;
2020-08-18;1900;212.819;
2020-08-18;2000;116.522;
2020-08-18;2100;15.893;
2020-08-18;2200;-1.512;
2020-08-18;2300;-2.418;
2020-08-19;0000;-3.396;
2020-08-19;0100;-3.196;
2020-08-19;0200;-1.937;
2020-08-19;0300;-.342;
2020-08-19;0400;-.203;
2020-08-19;0500;-.472;
2020-08-19;0600;-1.554;
2020-08-19;0700;-.717;
2020-08-19;0800;-.384;
2020-08-19;0900;-.172;
2020-08-19;1000;5.515;
2020-08-19;1100;40.324;
2020-08-19;1200;132.001;
2020-08-19;1300;199.666;
2020-08-19;1400;370.601;
2020-08-19;1500;535.814;
2020-08-19;1600;694.884;
2020-08-19;1700;1116.479;
2020-08-19;1800;945.134;
2020-08-19;1900;238.485;
2020-08-19;2000;100.197;
2020-08-19;2100;7.768;
2020-08-19;2200;1.073;
2020-08-19;2300;1.092;
2020-08-20;0000;-.79;
2020-08-20;0100;-.487;
2020-08-20;0200;.281;
2020-08-20;0300;-.535;
2020-08-20;0400;-.354;
2020-08-20;0500;-.114;
2020-08-20;0600;-1.15;
2020-08-20;0700;-.976;
2020-08-20;0800;-.366;
2020-08-20;0900;-.079;
2020-08-20;1000;7.828;
2020-08-20;1100;73.144;
2020-08-20;1200;234.43;
2020-08-20;1300;410.351;
2020-08-20;1400;517.702;
2020-08-20;1500;852.139;
2020-08-20;1600;1157.669;
2020-08-20;1700;776.821;
2020-08-20;1800;1035.117;
2020-08-20;1900;636.689;
2020-08-20;2000;171.536;
2020-08-20;2100;42.657;
2020-08-20;2200;-1.621;
2020-08-20;2300;-1.324;
2020-08-21;0000;-.79;
2020-08-21;0100;-3.457;
2020-08-21;0200;-2.575;
2020-08-21;0300;-3.185;
2020-08-21;0400;-3.54;
2020-08-21;0500;-3.54;
2020-08-21;0600;-3.54;
2020-08-21;0700;-3.54;
2020-08-21;0800;-3.54;
2020-08-21;0900;-3.54;
2020-08-21;1000;111.615;
2020-08-21;1100;1211.412;
2020-08-21;1200;1575.89;
2020-08-21;1300;2158.926;
2020-08-21;1400;2548.975;
2020-08-21;1500;2805.009;
2020-08-21;1600;2876.605;
2020-08-21;1700;2692.699;
2020-08-21;1800;1889.72;
2020-08-21;1900;1727.082;
2020-08-21;2000;886.8;
2020-08-21;2100;142.996;
2020-08-21;2200;-3.54;
2020-08-21;2300;-3.54;
2020-08-22;0000;-3.54;
2020-08-22;0100;-3.54;
2020-08-22;0200;-3.54;
2020-08-22;0300;-3.54;
2020-08-22;0400;-3.54;
2020-08-22;0500;-3.54;
2020-08-22;0600;-3.54;
2020-08-22;0700;-3.54;
2020-08-22;0800;-3.54;
2020-08-22;0900;-3.54;
2020-08-22;1000;55.891;
2020-08-22;1100;702.458;
2020-08-22;1200;1415.974;
2020-08-22;1300;1848.337;
2020-08-22;1400;2507.011;
2020-08-22;1500;3011.052;
2020-08-22;1600;3027.897;
2020-08-22;1700;2749.751;
2020-08-22;1800;2201.73;
2020-08-22;1900;1529.055;
2020-08-22;2000;799.846;
2020-08-22;2100;116.849;
2020-08-22;2200;-3.54;
2020-08-22;2300;-3.54;
2020-08-23;0000;-3.54;
2020-08-23;0100;-3.54;
2020-08-23;0200;-3.54;
2020-08-23;0300;-3.54;
2020-08-23;0400;-3.54;
2020-08-23;0500;-3.54;
2020-08-23;0600;-3.54;
2020-08-23;0700;-3.54;
2020-08-23;0800;-3.54;
2020-08-23;0900;-3.54;
2020-08-23;1000;61.639;
2020-08-23;1100;735.795;
2020-08-23;1200;1493.977;
2020-08-23;1300;1849.568;
2020-08-23;1400;2495.739;
2020-08-23;1500;3086.785;
2020-08-23;1600;3016.516;
2020-08-23;1700;2832.991;
2020-08-23;1800;2525.169;
2020-08-23;1900;1002.255;
2020-08-23;2000;428.197;
2020-08-23;2100;86.761;
2020-08-23;2200;-3.091;
2020-08-23;2300;-3.145;
2020-08-24;0000;-3.317;
2020-08-24;0100;-3.323;
2020-08-24;0200;-3.493;
2020-08-24;0300;-3.514;
2020-08-24;0400;-3.54;
2020-08-24;0500;-3.54;
2020-08-24;0600;-3.54;
2020-08-24;0700;-3.54;
2020-08-24;0800;-3.54;
2020-08-24;0900;-3.54;
2020-08-24;1000;59.586;
2020-08-24;1100;751.778;
2020-08-24;1200;1593.672;
2020-08-24;1300;1927.247;
2020-08-24;1400;2434.442;
2020-08-24;1500;3079.086;
2020-08-24;1600;3094.934;
2020-08-24;1700;2870.325;
2020-08-24;1800;2400.582;
2020-08-24;1900;1616.734;
2020-08-24;2000;778.704;
2020-08-24;2100;127.51;
2020-08-24;2200;-3.54;
2020-08-24;2300;-3.54;
2020-08-25;0000;-3.54;
2020-08-25;0100;-3.54;
2020-08-25;0200;-3.54;
2020-08-25;0300;-3.54;
2020-08-25;0400;-3.54;
2020-08-25;0500;-3.54;
2020-08-25;0600;-3.54;
2020-08-25;0700;-3.54;
2020-08-25;0800;-3.54;
2020-08-25;0900;-3.54;
2020-08-25;1000;67.237;
2020-08-25;1100;729.354;
2020-08-25;1200;1539.641;
2020-08-25;1300;1858.965;
2020-08-25;1400;2424.188;
2020-08-25;1500;3014.285;
2020-08-25;1600;3033.63;
2020-08-25;1700;2821.882;
2020-08-25;1800;2345.444;
2020-08-25;1900;1645.729;
2020-08-25;2000;820.126;
2020-08-25;2100;122.338;
2020-08-25;2200;-3.54;
2020-08-25;2300;-3.54;
2020-08-26;0000;-3.54;
2020-08-26;0100;-3.54;
2020-08-26;0200;-3.54;
2020-08-26;0300;-3.54;
2020-08-26;0400;-3.54;
2020-08-26;0500;-3.54;
2020-08-26;0600;-3.54;
2020-08-26;0700;-3.54;
2020-08-26;0800;-3.54;
2020-08-26;0900;-3.54;
2020-08-26;1000;69.029;
2020-08-26;1100;747.333;
2020-08-26;1200;1576.144;
2020-08-26;1300;1898.528;
2020-08-26;1400;2468.147;
2020-08-26;1500;3055.262;
2020-08-26;1600;3015.851;
2020-08-26;1700;2788.772;
2020-08-26;1800;2367.693;
2020-08-26;1900;1659.275;
2020-08-26;2000;853.85;
2020-08-26;2100;122.715;
2020-08-26;2200;-3.54;
2020-08-26;2300;-3.54;
2020-08-27;0000;-3.54;
2020-08-27;0100;-3.54;
2020-08-27;0200;-3.54;
2020-08-27;0300;-3.54;
2020-08-27;0400;-3.54;
2020-08-27;0500;-3.54;
2020-08-27;0600;-3.54;
2020-08-27;0700;-3.54;
2020-08-27;0800;-3.54;
2020-08-27;0900;-3.54;
2020-08-27;1000;70.562;
2020-08-27;1100;739.901;
2020-08-27;1200;1554.373;
2020-08-27;1300;1906.381;
2020-08-27;1400;2475.746;
2020-08-27;1500;3017.118;
2020-08-27;1600;2980.996;
2020-08-27;1700;2757.515;
2020-08-27;1800;2235.483;
2020-08-27;1900;1514.829;
2020-08-27;2000;739.211;
2020-08-27;2100;94.249;
2020-08-27;2200;-3.54;
2020-08-27;2300;-3.54;
2020-08-28;0000;-3.54;
2020-08-28;0100;-3.54;
2020-08-28;0200;-3.54;
2020-08-28;0300;-3.54;
2020-08-28;0400;-3.54;
2020-08-28;0500;-3.54;
2020-08-28;0600;-3.54;
2020-08-28;0700;-3.54;
2020-08-28;0800;-3.54;
2020-08-28;0900;-3.54;
2020-08-28;1000;73.226;
2020-08-28;1100;733.125;
2020-08-28;1200;1487.18;
2020-08-28;1300;1811.333;
2020-08-28;1400;2325.476;
2020-08-28;1500;2899.108;
2020-08-28;1600;2883.448;
2020-08-28;1700;2606.631;
2020-08-28;1800;2123.741;
2020-08-28;1900;1402.31;
2020-08-28;2000;614.123;
2020-08-28;2100;91.099;
2020-08-28;2200;-3.54;
2020-08-28;2300;-3.54;
2020-08-29;0000;-3.54;
2020-08-29;0100;-3.54;
2020-08-29;0200;-3.54;
2020-08-29;0300;-3.54;
2020-08-29;0400;-3.54;
2020-08-29;0500;-3.538;
2020-08-29;0600;-3.54;
2020-08-29;0700;-3.54;
2020-08-29;0800;-3.54;
2020-08-29;0900;-3.54;
2020-08-29;1000;49.669;
2020-08-29;1100;542.512;
2020-08-29;1200;1357.728;
2020-08-29;1300;1771.441;
2020-08-29;1400;2343.63;
2020-08-29;1500;2648.359;
2020-08-29;1600;1138.353;
2020-08-29;1700;2432.927;
2020-08-29;1800;1399.727;
2020-08-29;1900;1362.442;
2020-08-29;2000;397.33;
2020-08-29;2100;124.367;
2020-08-29;2200;-3.54;
2020-08-29;2300;-3.54;
2020-08-30;0000;-3.54;
2020-08-30;0100;-3.54;
2020-08-30;0200;-3.54;
2020-08-30;0300;-3.54;
2020-08-30;0400;-3.54;
2020-08-30;0500;-3.54;
2020-08-30;0600;-3.54;
2020-08-30;0700;-3.54;
2020-08-30;0800;-3.54;
2020-08-30;0900;-3.54;
2020-08-30;1000;80.636;
2020-08-30;1100;645.013;
2020-08-30;1200;1369.239;
2020-08-30;1300;1802.639;
2020-08-30;1400;1967.726;
2020-08-30;1500;2371.624;
2020-08-30;1600;2575.493;
2020-08-30;1700;1472.3;
2020-08-30;1800;639.147;
2020-08-30;1900;118.539;
2020-08-30;2000;133.18;
2020-08-30;2100;16.289;
2020-08-30;2200;-1.676;
2020-08-30;2300;-2.516;
2020-08-31;0000;-3.54;
2020-08-31;0100;-3.54;
2020-08-31;0200;-3.058;
2020-08-31;0300;-3.119;
2020-08-31;0400;-2.849;
2020-08-31;0500;-2.591;
2020-08-31;0600;-2.889;
2020-08-31;0700;-3.54;
2020-08-31;0800;-2.909;
2020-08-31;0900;-2.713;
2020-08-31;1000;29.747;
2020-08-31;1100;205.856;
2020-08-31;1200;300.731;
2020-08-31;1300;1047.971;
2020-08-31;1400;1910.009;
2020-08-31;1500;2336.933;
2020-08-31;1600;2202.848;
2020-08-31;1700;1975.524;
2020-08-31;1800;1568.107;
2020-08-31;1900;1110.961;
2020-08-31;2000;575.685;
2020-08-31;2100;105.683;
2020-08-31;2200;-3.526;
2020-08-31;2300;-3.536;
2020-09-01;0000;-3.129;
