Nome: VALENCA
Codigo Estacao: A444
Latitude: -13.3436111
Longitude: -39.12666666
Altitude: 93.12
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-06-27;0300;-1.952;
2020-06-27;0400;-3.246;
2020-06-27;0500;-3.119;
2020-06-27;0600;-1.152;
2020-06-27;0700;-1.518;
2020-06-27;0800;-3.194;
2020-06-27;0900;-.754;
2020-06-27;1000;249.013;
2020-06-27;1100;659.408;
2020-06-27;1200;1572.407;
2020-06-27;1300;2173.512;
2020-06-27;1400;2390.119;
2020-06-27;1500;2384.766;
2020-06-27;1600;1643.436;
2020-06-27;1700;1375.004;
2020-06-27;1800;1468.161;
2020-06-27;1900;1098.012;
2020-06-27;2000;294.373;
2020-06-27;2100;6.359;
2020-06-27;2200;-3.54;
2020-06-27;2300;-3.54;
2020-06-28;0000;-3.54;
2020-06-28;0100;-3.54;
2020-06-28;0200;-3.54;
2020-06-28;0300;-3.382;
2020-06-28;0400;-2.984;
2020-06-28;0500;-2.752;
2020-06-28;0600;-1.532;
2020-06-28;0700;-1.828;
2020-06-28;0800;-2.801;
2020-06-28;0900;-1.51;
2020-06-28;1000;192.581;
2020-06-28;1100;926.21;
2020-06-28;1200;1765.864;
2020-06-28;1300;2276.959;
2020-06-28;1400;2305.957;
2020-06-28;1500;2891.886;
2020-06-28;1600;2767.975;
2020-06-28;1700;2302.084;
2020-06-28;1800;1725.502;
2020-06-28;1900;1048.352;
2020-06-28;2000;211.116;
2020-06-28;2100;6.163;
2020-06-28;2200;-3.54;
2020-06-28;2300;-3.54;
2020-06-29;0000;-3.54;
2020-06-29;0100;-2.482;
2020-06-29;0200;-3.538;
2020-06-29;0300;-3.54;
2020-06-29;0400;-3.54;
2020-06-29;0500;-3.538;
2020-06-29;0600;-3.54;
2020-06-29;0700;-3.54;
2020-06-29;0800;-3.487;
2020-06-29;0900;-1.976;
2020-06-29;1000;204.676;
2020-06-29;1100;918.051;
2020-06-29;1200;1539.823;
2020-06-29;1300;1481.471;
2020-06-29;1400;2209.525;
2020-06-29;1500;2423.003;
2020-06-29;1600;2412.646;
2020-06-29;1700;1616.422;
2020-06-29;1800;1545.768;
2020-06-29;1900;829.511;
2020-06-29;2000;323.803;
2020-06-29;2100;6.678;
2020-06-29;2200;-2.71;
2020-06-29;2300;-3.014;
2020-06-30;0000;-2.881;
2020-06-30;0100;-3.015;
2020-06-30;0200;-1.929;
2020-06-30;0300;-1.789;
2020-06-30;0400;-.964;
2020-06-30;0500;-1.24;
2020-06-30;0600;-1.951;
2020-06-30;0700;-1.757;
2020-06-30;0800;-2.215;
2020-06-30;0900;-1.288;
2020-06-30;1000;146.047;
2020-06-30;1100;539.189;
2020-06-30;1200;1583.433;
2020-06-30;1300;1995.678;
2020-06-30;1400;2130.7;
2020-06-30;1500;1410.42;
2020-06-30;1600;2866.476;
2020-06-30;1700;2104.668;
2020-06-30;1800;1750.656;
2020-06-30;1900;1083.594;
2020-06-30;2000;322.624;
2020-06-30;2100;8.85;
2020-06-30;2200;-3.54;
2020-06-30;2300;-3.54;
2020-07-01;0000;-3.54;
2020-07-01;0100;-3.521;
2020-07-01;0200;-2.964;
2020-07-01;0300;-3.519;
2020-07-01;0400;-3.53;
2020-07-01;0500;-3.065;
2020-07-01;0600;-2.242;
2020-07-01;0700;-3.521;
2020-07-01;0800;-3.44;
2020-07-01;0900;-1.179;
2020-07-01;1000;214.709;
2020-07-01;1100;1064.108;
2020-07-01;1200;1735.12;
2020-07-01;1300;2274.57;
2020-07-01;1400;2467.248;
2020-07-01;1500;2591.638;
2020-07-01;1600;2716.376;
2020-07-01;1700;2340.707;
2020-07-01;1800;1737.409;
2020-07-01;1900;1098.072;
2020-07-01;2000;335.101;
2020-07-01;2100;8.278;
2020-07-01;2200;-3.54;
2020-07-01;2300;-3.54;
2020-07-02;0000;-3.54;
2020-07-02;0100;-3.54;
2020-07-02;0200;-3.54;
2020-07-02;0300;-3.54;
2020-07-02;0400;-3.54;
2020-07-02;0500;-3.54;
2020-07-02;0600;-3.54;
2020-07-02;0700;-3.54;
2020-07-02;0800;-3.54;
2020-07-02;0900;-2.265;
2020-07-02;1000;302.344;
2020-07-02;1100;1076.18;
2020-07-02;1200;1737.176;
2020-07-02;1300;2114.264;
2020-07-02;1400;2367.095;
2020-07-02;1500;2702.666;
2020-07-02;1600;2434.032;
2020-07-02;1700;2371.506;
2020-07-02;1800;1395.603;
2020-07-02;1900;1070.038;
2020-07-02;2000;345.745;
2020-07-02;2100;8.552;
2020-07-02;2200;-3.54;
2020-07-02;2300;-3.54;
2020-07-03;0000;-3.54;
2020-07-03;0100;-3.54;
2020-07-03;0200;-3.54;
2020-07-03;0300;-3.54;
2020-07-03;0400;-3.447;
2020-07-03;0500;-3.54;
2020-07-03;0600;-3.511;
2020-07-03;0700;-3.54;
2020-07-03;0800;-3.521;
2020-07-03;0900;-.744;
2020-07-03;1000;255.711;
2020-07-03;1100;1033.759;
2020-07-03;1200;1362.648;
2020-07-03;1300;1955.5;
2020-07-03;1400;1772.933;
2020-07-03;1500;2406.348;
2020-07-03;1600;2793.502;
2020-07-03;1700;2243.896;
2020-07-03;1800;1690.964;
2020-07-03;1900;887.892;
2020-07-03;2000;272.557;
2020-07-03;2100;22.931;
2020-07-03;2200;-3.54;
2020-07-03;2300;-3.54;
2020-07-04;0000;-3.49;
2020-07-04;0100;-2.471;
2020-07-04;0200;-3.414;
2020-07-04;0300;-3.485;
2020-07-04;0400;-3.538;
2020-07-04;0500;-3.144;
2020-07-04;0600;-2.752;
2020-07-04;0700;-3.189;
2020-07-04;0800;-2.867;
2020-07-04;0900;-1.751;
2020-07-04;1000;67.674;
2020-07-04;1100;846.454;
2020-07-04;1200;1696.225;
2020-07-04;1300;1197.522;
2020-07-04;1400;2641;
2020-07-04;1500;1913.832;
2020-07-04;1600;2675.907;
2020-07-04;1700;1129.835;
2020-07-04;1800;1104.972;
2020-07-04;1900;610.835;
2020-07-04;2000;345.834;
2020-07-04;2100;13.474;
2020-07-04;2200;-3.54;
2020-07-04;2300;-3.54;
2020-07-05;0000;-3.499;
2020-07-05;0100;-3.433;
2020-07-05;0200;-3.144;
2020-07-05;0300;-3.437;
2020-07-05;0400;-3.202;
2020-07-05;0500;-3.182;
2020-07-05;0600;-3.015;
2020-07-05;0700;-3.234;
2020-07-05;0800;-2.872;
2020-07-05;0900;-2.286;
2020-07-05;1000;143.836;
2020-07-05;1100;611.742;
2020-07-05;1200;1707.334;
2020-07-05;1300;2133.313;
2020-07-05;1400;2101.082;
2020-07-05;1500;2716.031;
2020-07-05;1600;2145.042;
2020-07-05;1700;1749.53;
2020-07-05;1800;1808.708;
2020-07-05;1900;802.225;
2020-07-05;2000;408.872;
2020-07-05;2100;10.312;
2020-07-05;2200;-3.538;
2020-07-05;2300;-3.535;
2020-07-06;0000;-3.54;
2020-07-06;0100;-3.526;
2020-07-06;0200;-2.976;
2020-07-06;0300;-2.978;
2020-07-06;0400;-3.502;
2020-07-06;0500;-3.059;
2020-07-06;0600;-3.205;
2020-07-06;0700;-3.521;
2020-07-06;0800;-1.9;
2020-07-06;0900;-.448;
2020-07-06;1000;175.707;
2020-07-06;1100;662.215;
2020-07-06;1200;1732.966;
2020-07-06;1300;2010.413;
2020-07-06;1400;2360.383;
2020-07-06;1500;2164.128;
2020-07-06;1600;2069.81;
2020-07-06;1700;1113.154;
2020-07-06;1800;1184.001;
2020-07-06;1900;1020.462;
2020-07-06;2000;394.984;
2020-07-06;2100;11.727;
2020-07-06;2200;-3.519;
2020-07-06;2300;-3.428;
2020-07-07;0000;-2.826;
2020-07-07;0100;-2.472;
2020-07-07;0200;-2.605;
2020-07-07;0300;-1.872;
2020-07-07;0400;-2.788;
2020-07-07;0500;-3.523;
2020-07-07;0600;-3.54;
2020-07-07;0700;-3.54;
2020-07-07;0800;-3.54;
2020-07-07;0900;-2.367;
2020-07-07;1000;289.107;
2020-07-07;1100;1025.634;
2020-07-07;1200;1781.819;
2020-07-07;1300;2208.459;
2020-07-07;1400;2147.616;
2020-07-07;1500;2391.161;
2020-07-07;1600;2176.923;
2020-07-07;1700;2330.562;
2020-07-07;1800;1828.3;
2020-07-07;1900;882.255;
2020-07-07;2000;348.081;
2020-07-07;2100;16.243;
2020-07-07;2200;-2.222;
2020-07-07;2300;-3.337;
2020-07-08;0000;-3.363;
2020-07-08;0100;-2.799;
2020-07-08;0200;-1.77;
2020-07-08;0300;-1.45;
2020-07-08;0400;-2.15;
2020-07-08;0500;-1.923;
2020-07-08;0600;-1.957;
2020-07-08;0700;-2.225;
2020-07-08;0800;-1.685;
2020-07-08;0900;-.693;
2020-07-08;1000;102.905;
2020-07-08;1100;365.045;
2020-07-08;1200;670.123;
2020-07-08;1300;1424.431;
2020-07-08;1400;1431.275;
2020-07-08;1500;1438.643;
2020-07-08;1600;1263.56;
2020-07-08;1700;1648.446;
2020-07-08;1800;1152.183;
2020-07-08;1900;776.945;
2020-07-08;2000;332.095;
2020-07-08;2100;17.421;
2020-07-08;2200;-2.839;
2020-07-08;2300;-2.247;
2020-07-09;0000;-2.976;
2020-07-09;0100;-1.915;
2020-07-09;0200;-2.24;
2020-07-09;0300;-2.024;
2020-07-09;0400;-2.46;
2020-07-09;0500;-2.135;
2020-07-09;0600;-1.916;
2020-07-09;0700;-2.109;
2020-07-09;0800;-1.831;
2020-07-09;0900;-.969;
2020-07-09;1000;160.614;
2020-07-09;1100;371.21;
2020-07-09;1200;362.063;
2020-07-09;1300;708.568;
2020-07-09;1400;758.767;
2020-07-09;1500;724.035;
2020-07-09;1600;864.562;
2020-07-09;1700;867.834;
2020-07-09;1800;669.66;
2020-07-09;1900;396.657;
2020-07-09;2000;128.851;
2020-07-09;2100;4.876;
2020-07-09;2200;-2.259;
2020-07-09;2300;-2.452;
2020-07-10;0000;-2.628;
2020-07-10;0100;-1.972;
2020-07-10;0200;-1.991;
2020-07-10;0300;-2.603;
2020-07-10;0400;-2.438;
2020-07-10;0500;-1.436;
2020-07-10;0600;-2.009;
2020-07-10;0700;-2.635;
2020-07-10;0800;-2.332;
2020-07-10;0900;-.877;
2020-07-10;1000;72.378;
2020-07-10;1100;456.984;
2020-07-10;1200;1087.802;
2020-07-10;1300;1973.025;
2020-07-10;1400;1560.304;
2020-07-10;1500;1042.775;
2020-07-10;1600;1232.079;
2020-07-10;1700;1652.889;
2020-07-10;1800;934.871;
2020-07-10;1900;510.096;
2020-07-10;2000;294.98;
2020-07-10;2100;13.708;
2020-07-10;2200;-3.54;
2020-07-10;2300;-3.54;
2020-07-11;0000;-3.54;
2020-07-11;0100;-3.54;
2020-07-11;0200;-3.54;
2020-07-11;0300;-3.335;
2020-07-11;0400;-2.688;
2020-07-11;0500;-3.514;
2020-07-11;0600;-3.466;
2020-07-11;0700;-3.54;
2020-07-11;0800;-3.54;
2020-07-11;0900;-2.735;
2020-07-11;1000;281.38;
2020-07-11;1100;1089.168;
2020-07-11;1200;1522.791;
2020-07-11;1300;1728.5;
2020-07-11;1400;1967.838;
2020-07-11;1500;1919.843;
2020-07-11;1600;1611.13;
2020-07-11;1700;1114.916;
2020-07-11;1800;902.268;
2020-07-11;1900;617.802;
2020-07-11;2000;250.928;
2020-07-11;2100;9.479;
2020-07-11;2200;-2.132;
2020-07-11;2300;-2.718;
2020-07-12;0000;-3.483;
2020-07-12;0100;-3.53;
2020-07-12;0200;-3.102;
2020-07-12;0300;-3.507;
2020-07-12;0400;-2.835;
2020-07-12;0500;-3.114;
2020-07-12;0600;-3.251;
2020-07-12;0700;-3.483;
2020-07-12;0800;-3.528;
2020-07-12;0900;-2.541;
2020-07-12;1000;280.71;
2020-07-12;1100;1107.399;
2020-07-12;1200;1868.698;
2020-07-12;1300;2311.495;
2020-07-12;1400;2135.208;
2020-07-12;1500;1996.295;
2020-07-12;1600;1696.269;
2020-07-12;1700;1600.632;
2020-07-12;1800;920.797;
2020-07-12;1900;797.087;
2020-07-12;2000;310.082;
2020-07-12;2100;12.08;
2020-07-12;2200;-3.54;
2020-07-12;2300;-3.538;
2020-07-13;0000;-3.54;
2020-07-13;0100;-3.54;
2020-07-13;0200;-3.406;
2020-07-13;0300;-3.538;
2020-07-13;0400;-3.54;
2020-07-13;0500;-3.528;
2020-07-13;0600;-3.411;
2020-07-13;0700;-3.406;
2020-07-13;0800;-1.92;
2020-07-13;0900;-.339;
2020-07-13;1000;94.67;
2020-07-13;1100;427.173;
2020-07-13;1200;1053.25;
2020-07-13;1300;1237.105;
2020-07-13;1400;2062.477;
2020-07-13;1500;1804.853;
2020-07-13;1600;1754.519;
2020-07-13;1700;1558.671;
2020-07-13;1800;1162.997;
2020-07-13;1900;790.992;
2020-07-13;2000;221.956;
2020-07-13;2100;10.093;
2020-07-13;2200;-3.54;
2020-07-13;2300;-3.54;
2020-07-14;0000;-3.54;
2020-07-14;0100;-3.54;
2020-07-14;0200;-3.538;
2020-07-14;0300;-3.54;
2020-07-14;0400;-2.285;
2020-07-14;0500;-1.321;
2020-07-14;0600;-2.008;
2020-07-14;0700;-2.31;
2020-07-14;0800;-2.883;
2020-07-14;0900;-1.212;
2020-07-14;1000;108.757;
2020-07-14;1100;371.602;
2020-07-14;1200;566.603;
2020-07-14;1300;1149.977;
2020-07-14;1400;643.341;
2020-07-14;1500;1256.685;
2020-07-14;1600;2075.384;
2020-07-14;1700;1694.074;
2020-07-14;1800;1148.372;
2020-07-14;1900;675.057;
2020-07-14;2000;209.757;
2020-07-14;2100;16.168;
2020-07-14;2200;-3.101;
2020-07-14;2300;-2.53;
2020-07-15;0000;-2.905;
2020-07-15;0100;-3.466;
2020-07-15;0200;-3.538;
2020-07-15;0300;-3.511;
2020-07-15;0400;-3.54;
2020-07-15;0500;-3.538;
2020-07-15;0600;-2.95;
2020-07-15;0700;-1.448;
2020-07-15;0800;-2.512;
2020-07-15;0900;-.906;
2020-07-15;1000;127.411;
2020-07-15;1100;494.73;
2020-07-15;1200;1336.887;
2020-07-15;1300;1393.284;
2020-07-15;1400;1348.671;
2020-07-15;1500;848.634;
2020-07-15;1600;1415.992;
2020-07-15;1700;1067.278;
2020-07-15;1800;790.854;
2020-07-15;1900;693.223;
2020-07-15;2000;317.499;
2020-07-15;2100;12.983;
2020-07-15;2200;-3.54;
2020-07-15;2300;-3.54;
2020-07-16;0000;-3.54;
2020-07-16;0100;-3.54;
2020-07-16;0200;-3.54;
2020-07-16;0300;-3.54;
2020-07-16;0400;-3.54;
2020-07-16;0500;-2.442;
2020-07-16;0600;-1.419;
2020-07-16;0700;-1.979;
2020-07-16;0800;-1.832;
2020-07-16;0900;-.895;
2020-07-16;1000;44.261;
2020-07-16;1100;663.584;
2020-07-16;1200;1505.974;
2020-07-16;1300;2428.998;
2020-07-16;1400;2161.279;
2020-07-16;1500;1930.244;
2020-07-16;1600;2232.839;
2020-07-16;1700;1332.842;
2020-07-16;1800;1121.232;
2020-07-16;1900;982.448;
2020-07-16;2000;239.915;
2020-07-16;2100;9.478;
2020-07-16;2200;-3.54;
2020-07-16;2300;-3.538;
2020-07-17;0000;-3.464;
2020-07-17;0100;-2.391;
2020-07-17;0200;-2.385;
2020-07-17;0300;-3.521;
2020-07-17;0400;-2.137;
2020-07-17;0500;-3.258;
2020-07-17;0600;-1.264;
2020-07-17;0700;-1.152;
2020-07-17;0800;-1.4;
2020-07-17;0900;-1.378;
2020-07-17;1000;53.128;
2020-07-17;1100;165.653;
2020-07-17;1200;342.439;
2020-07-17;1300;1425.589;
2020-07-17;1400;1363.209;
2020-07-17;1500;820.576;
2020-07-17;1600;1564.211;
2020-07-17;1700;861.614;
2020-07-17;1800;615.646;
2020-07-17;1900;264.996;
2020-07-17;2000;182.951;
2020-07-17;2100;22.58;
2020-07-17;2200;-3.17;
2020-07-17;2300;-3.456;
2020-07-18;0000;-3.54;
2020-07-18;0100;-2.65;
2020-07-18;0200;-1.495;
2020-07-18;0300;-3.086;
2020-07-18;0400;-3.54;
2020-07-18;0500;-3.54;
2020-07-18;0600;-3.54;
2020-07-18;0700;-3.535;
2020-07-18;0800;-3.504;
2020-07-18;0900;-1.564;
2020-07-18;1000;75.47;
2020-07-18;1100;394.221;
2020-07-18;1200;831.066;
2020-07-18;1300;790.514;
2020-07-18;1400;1604.884;
2020-07-18;1500;1384.216;
2020-07-18;1600;1396.797;
2020-07-18;1700;1908.527;
2020-07-18;1800;1052.871;
2020-07-18;1900;727.863;
2020-07-18;2000;313.937;
2020-07-18;2100;18.841;
2020-07-18;2200;-3.122;
2020-07-18;2300;-3.361;
2020-07-19;0000;-2.352;
2020-07-19;0100;-1.98;
2020-07-19;0200;-2.115;
2020-07-19;0300;-2.921;
2020-07-19;0400;-2.315;
2020-07-19;0500;-2.041;
2020-07-19;0600;-1.6;
2020-07-19;0700;-1.576;
2020-07-19;0800;-.834;
2020-07-19;0900;-.144;
2020-07-19;1000;50.475;
2020-07-19;1100;359.891;
2020-07-19;1200;539.816;
2020-07-19;1300;1311.482;
2020-07-19;1400;1530.799;
2020-07-19;1500;1738.068;
2020-07-19;1600;1445.636;
2020-07-19;1700;1948.912;
2020-07-19;1800;1284.969;
2020-07-19;1900;746.902;
2020-07-19;2000;389.302;
2020-07-19;2100;28.941;
2020-07-19;2200;-2.165;
2020-07-19;2300;-1.952;
2020-07-20;0000;-3.023;
2020-07-20;0100;-3.404;
2020-07-20;0200;-3.167;
2020-07-20;0300;-2.893;
2020-07-20;0400;-3.225;
2020-07-20;0500;-2.95;
2020-07-20;0600;-2.93;
2020-07-20;0700;-2.488;
2020-07-20;0800;-3.53;
2020-07-20;0900;-1.265;
2020-07-20;1000;279.352;
2020-07-20;1100;617.277;
2020-07-20;1200;1630.56;
2020-07-20;1300;2143.343;
2020-07-20;1400;1282.649;
2020-07-20;1500;1961.634;
2020-07-20;1600;2372.081;
2020-07-20;1700;1605.73;
2020-07-20;1800;1226.043;
2020-07-20;1900;789.926;
2020-07-20;2000;264.667;
2020-07-20;2100;19.608;
2020-07-20;2200;-2.799;
2020-07-20;2300;-3.452;
2020-07-21;0000;-3.046;
2020-07-21;0100;-1.259;
2020-07-21;0200;-2.101;
2020-07-21;0300;-1.388;
2020-07-21;0400;-1.603;
2020-07-21;0500;-1.796;
2020-07-21;0600;-1.996;
2020-07-21;0700;-1.928;
2020-07-21;0800;-2.141;
2020-07-21;0900;-1.273;
2020-07-21;1000;152.591;
2020-07-21;1100;541.47;
2020-07-21;1200;1139.926;
2020-07-21;1300;1779.736;
2020-07-21;1400;2120.62;
2020-07-21;1500;2118.657;
2020-07-21;1600;1572.752;
2020-07-21;1700;1672.456;
2020-07-21;1800;1167.432;
2020-07-21;1900;845.973;
2020-07-21;2000;356.29;
2020-07-21;2100;18.597;
2020-07-21;2200;-3.538;
2020-07-21;2300;-3.54;
2020-07-22;0000;-3.304;
2020-07-22;0100;-3.54;
2020-07-22;0200;-3.356;
2020-07-22;0300;-3.366;
2020-07-22;0400;-2.739;
2020-07-22;0500;-2.598;
2020-07-22;0600;-1.895;
2020-07-22;0700;-2.196;
2020-07-22;0800;-3.315;
2020-07-22;0900;-1.321;
2020-07-22;1000;321.678;
2020-07-22;1100;1084.347;
2020-07-22;1200;1906.344;
2020-07-22;1300;2553.882;
2020-07-22;1400;2928.999;
2020-07-22;1500;2619.928;
2020-07-22;1600;2799.586;
2020-07-22;1700;2011.748;
2020-07-22;1800;1315.115;
2020-07-22;1900;1005.898;
2020-07-22;2000;346.27;
2020-07-22;2100;24.849;
2020-07-22;2200;-3.54;
2020-07-22;2300;-2.991;
2020-07-23;0000;-1.157;
2020-07-23;0100;-3.266;
2020-07-23;0200;-2.843;
2020-07-23;0300;-2.323;
2020-07-23;0400;-3.136;
2020-07-23;0500;-3.423;
2020-07-23;0600;-2.391;
2020-07-23;0700;-2.965;
2020-07-23;0800;-2.004;
2020-07-23;0900;-.671;
2020-07-23;1000;111.673;
2020-07-23;1100;758.354;
2020-07-23;1200;853.709;
2020-07-23;1300;1473.069;
2020-07-23;1400;2163.73;
2020-07-23;1500;2169.545;
2020-07-23;1600;2161.58;
2020-07-23;1700;1611.386;
2020-07-23;1800;1280.153;
2020-07-23;1900;824.387;
2020-07-23;2000;366.519;
2020-07-23;2100;26.741;
2020-07-23;2200;-3.49;
2020-07-23;2300;-3.089;
2020-07-24;0000;-2.39;
2020-07-24;0100;-2.511;
2020-07-24;0200;-2.825;
2020-07-24;0300;-3.249;
2020-07-24;0400;-2.099;
2020-07-24;0500;-1.412;
2020-07-24;0600;-.91;
2020-07-24;0700;-1.062;
2020-07-24;0800;-1.322;
2020-07-24;0900;-1.535;
2020-07-24;1000;42.585;
2020-07-24;1100;437.384;
2020-07-24;1200;868.26;
2020-07-24;1300;1415.336;
2020-07-24;1400;1299.139;
2020-07-24;1500;2267.446;
2020-07-24;1600;2833.396;
2020-07-24;1700;2515.886;
2020-07-24;1800;1288.372;
2020-07-24;1900;939.674;
2020-07-24;2000;499.387;
2020-07-24;2100;17.265;
2020-07-24;2200;-3.54;
2020-07-24;2300;-3.385;
2020-07-25;0000;-3.335;
2020-07-25;0100;-3.473;
2020-07-25;0200;-2.79;
2020-07-25;0300;-3.17;
2020-07-25;0400;-3.476;
2020-07-25;0500;-3.54;
2020-07-25;0600;-2.44;
2020-07-25;0700;-3.538;
2020-07-25;0800;-3.54;
2020-07-25;0900;-2.269;
2020-07-25;1000;268.566;
2020-07-25;1100;1143.112;
2020-07-25;1200;1937.559;
2020-07-25;1300;2384.712;
2020-07-25;1400;1638.845;
2020-07-25;1500;1715.786;
2020-07-25;1600;2568.708;
2020-07-25;1700;2248.872;
2020-07-25;1800;1550.993;
2020-07-25;1900;983.652;
2020-07-25;2000;461.043;
2020-07-25;2100;23.54;
2020-07-25;2200;-3.23;
2020-07-25;2300;-2.955;
2020-07-26;0000;-3.015;
2020-07-26;0100;-3.533;
2020-07-26;0200;-3.452;
2020-07-26;0300;-1.834;
2020-07-26;0400;-1.148;
2020-07-26;0500;-1.999;
2020-07-26;0600;-2.063;
2020-07-26;0700;-1.429;
2020-07-26;0800;-3.12;
2020-07-26;0900;-.863;
2020-07-26;1000;100.885;
2020-07-26;1100;293.971;
2020-07-26;1200;966.861;
2020-07-26;1300;890.147;
2020-07-26;1400;2005.737;
2020-07-26;1500;2751.845;
2020-07-26;1600;1897.386;
2020-07-26;1700;1768.326;
2020-07-26;1800;1679.446;
2020-07-26;1900;984.732;
2020-07-26;2000;178.459;
2020-07-26;2100;7.329;
2020-07-26;2200;-2.64;
2020-07-26;2300;-1.747;
2020-07-27;0000;-1.543;
2020-07-27;0100;-2.248;
2020-07-27;0200;-2.155;
2020-07-27;0300;-2.434;
2020-07-27;0400;-1.696;
2020-07-27;0500;-2.954;
2020-07-27;0600;-2.483;
2020-07-27;0700;-2.064;
2020-07-27;0800;-2.402;
2020-07-27;0900;-.626;
2020-07-27;1000;81.272;
2020-07-27;1100;978.167;
2020-07-27;1200;740.149;
2020-07-27;1300;1090.888;
2020-07-27;1400;1647.542;
2020-07-27;1500;2681.934;
2020-07-27;1600;2552.586;
2020-07-27;1700;1797.797;
2020-07-27;1800;1314.765;
2020-07-27;1900;571.057;
2020-07-27;2000;249.376;
2020-07-27;2100;29.755;
2020-07-27;2200;-3.54;
2020-07-27;2300;-3.435;
2020-07-28;0000;-3.54;
2020-07-28;0100;-3.456;
2020-07-28;0200;-3.528;
2020-07-28;0300;-3.528;
2020-07-28;0400;-3.535;
2020-07-28;0500;-3.127;
2020-07-28;0600;-3.378;
2020-07-28;0700;-3.153;
2020-07-28;0800;-3.106;
2020-07-28;0900;-2.253;
2020-07-28;1000;235.535;
2020-07-28;1100;1089.098;
2020-07-28;1200;1487.602;
2020-07-28;1300;1348.026;
2020-07-28;1400;1700.858;
2020-07-28;1500;1298.076;
2020-07-28;1600;1538.673;
2020-07-28;1700;1286.579;
2020-07-28;1800;963.662;
2020-07-28;1900;775.644;
2020-07-28;2000;412.115;
2020-07-28;2100;20.261;
2020-07-28;2200;-3.54;
2020-07-28;2300;-3.54;
2020-07-29;0000;-2.944;
2020-07-29;0100;-3.18;
2020-07-29;0200;-3.363;
2020-07-29;0300;-1.02;
2020-07-29;0400;-1.831;
2020-07-29;0500;-3.521;
2020-07-29;0600;-3.535;
2020-07-29;0700;-3.535;
2020-07-29;0800;-3.115;
2020-07-29;0900;-1.59;
2020-07-29;1000;105.33;
2020-07-29;1100;794.241;
2020-07-29;1200;1568.594;
2020-07-29;1300;1551.999;
2020-07-29;1400;2223.021;
2020-07-29;1500;2297.983;
2020-07-29;1600;2242.302;
2020-07-29;1700;2307.075;
2020-07-29;1800;1669.617;
2020-07-29;1900;1095.955;
2020-07-29;2000;469.633;
2020-07-29;2100;19.027;
2020-07-29;2200;-3.54;
2020-07-29;2300;-3.54;
2020-07-30;0000;-3.54;
2020-07-30;0100;-3.54;
2020-07-30;0200;-3.54;
2020-07-30;0300;-3.54;
2020-07-30;0400;-3.54;
2020-07-30;0500;-3.54;
2020-07-30;0600;-3.54;
2020-07-30;0700;-3.54;
2020-07-30;0800;-3.54;
2020-07-30;0900;-1.783;
2020-07-30;1000;339.917;
2020-07-30;1100;1161.865;
2020-07-30;1200;1997.764;
2020-07-30;1300;2537.19;
2020-07-30;1400;2676.668;
2020-07-30;1500;2020.085;
2020-07-30;1600;2527.037;
2020-07-30;1700;2304.585;
2020-07-30;1800;1358.369;
2020-07-30;1900;893.284;
2020-07-30;2000;305.154;
2020-07-30;2100;16.752;
2020-07-30;2200;-3.54;
2020-07-30;2300;-3.54;
2020-07-31;0000;-3.54;
2020-07-31;0100;-3.48;
2020-07-31;0200;-3.461;
2020-07-31;0300;-2.27;
2020-07-31;0400;-1.681;
2020-07-31;0500;-3.279;
2020-07-31;0600;-2.599;
2020-07-31;0700;-3.44;
2020-07-31;0800;-2.144;
2020-07-31;0900;-.707;
2020-07-31;1000;102.997;
2020-07-31;1100;631.457;
2020-07-31;1200;878.586;
2020-07-31;1300;655.989;
2020-07-31;1400;953.256;
2020-07-31;1500;2051.229;
2020-07-31;1600;1963.398;
2020-07-31;1700;1233.276;
2020-07-31;1800;1026.449;
2020-07-31;1900;616.945;
2020-07-31;2000;305.117;
2020-07-31;2100;9.078;
2020-07-31;2200;-1.969;
2020-07-31;2300;-2.459;
2020-08-01;0000;-2.364;
2020-08-01;0100;-2.411;
2020-08-01;0200;-2.283;
2020-08-01;0300;-3.53;
2020-08-01;0400;-3.016;
2020-08-01;0500;-2.48;
2020-08-01;0600;-2.793;
2020-08-01;0700;-3.373;
2020-08-01;0800;-3.54;
2020-08-01;0900;-.819;
2020-08-01;1000;312.61;
2020-08-01;1100;861.742;
2020-08-01;1200;1708.071;
2020-08-01;1300;2129.484;
2020-08-01;1400;2177.378;
2020-08-01;1500;1628.548;
2020-08-01;1600;2524.988;
2020-08-01;1700;2170.789;
2020-08-01;1800;1350.124;
2020-08-01;1900;1072.066;
2020-08-01;2000;331.228;
2020-08-01;2100;38.195;
2020-08-01;2200;-3.423;
2020-08-01;2300;-3.523;
2020-08-02;0000;-3.15;
2020-08-02;0100;-3.34;
2020-08-02;0200;-3.048;
2020-08-02;0300;-2.519;
2020-08-02;0400;-3.045;
2020-08-02;0500;-2.066;
2020-08-02;0600;-3.535;
2020-08-02;0700;-3.371;
2020-08-02;0800;-3.528;
2020-08-02;0900;-1.615;
2020-08-02;1000;295.079;
2020-08-02;1100;1179.344;
2020-08-02;1200;1930.534;
2020-08-02;1300;2291.732;
2020-08-02;1400;2180.856;
2020-08-02;1500;2409.142;
2020-08-02;1600;1712.388;
2020-08-02;1700;1985.068;
