Nome: CAMPOS DOS GOYTACAZES
Codigo Estacao: A607
Latitude: -21.71472222
Longitude: -41.34388888
Altitude: 17
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-09-25;.4;1016.4625;19.225;29.4;23.3375;19.4;79.125;54;11.2;2.833333;
2020-09-26;0;1012.166667;19.208333;32.5;24.1;19;76.5;39;10.4;2.954167;
2020-09-27;0;1008.445833;18.645833;36.4;26.05;20.7;68.708333;26;10.1;3.8875;
2020-09-28;0;1008.5625;20.520833;32;25.504167;21.2;75.541667;50;9.6;2.783333;
2020-09-29;0;1013.016667;20.820833;29.6;24.7125;21.2;79.916667;58;11.8;3.108333;
2020-09-30;0;1013.4875;20.770833;31.4;25.35;21.4;77.25;52;13.4;3.783333;
2020-10-01;0;1010.758333;20.929167;32.9;25.8125;22.5;75.708333;49;12.5;4.179167;
2020-10-02;0;1008.55;20.283333;36.9;27.0375;21.7;70;31;10.9;4.254167;
2020-10-03;0;1008.975;20.866667;37.8;26.520833;21.3;74.458333;28;14.1;3.9875;
2020-10-04;.6;1014.758333;21.133333;28.9;24.6375;23.6;81.208333;60;16;3.933333;
2020-10-05;2.4;1014.866667;20.5375;26.7;23.529167;21.5;83.541667;71;11.5;3.779167;
2020-10-06;0;1009.629167;20.666667;37.2;27.504167;22.3;69.833333;33;10.8;4.241667;
2020-10-07;0;1011.208333;21.341667;30.8;25.404167;23.4;78.75;59;8.6;2.475;
2020-10-08;0;1010.325;21.820833;29.1;25.033333;21.5;82.708333;68;10.4;2.379167;
2020-10-09;.2;1008.75;22.125;30.2;25.083333;22.9;84.166667;64;9.5;2.454167;
2020-10-10;7.8;1008.508333;20.529167;26.1;23.7125;22.5;82.708333;66;11.7;3.158333;
2020-10-11;0;1015.883333;15.095833;23.6;21.329167;20.1;68.083333;51;12.3;3.254167;
2020-10-12;.2;1016.970833;16.220833;24.2;21.233333;18.7;73.375;62;6.5;1.75;
2020-10-13;0;1013.541667;18.875;28.4;23.645833;20.7;75.5;57;12;3.920833;
2020-10-14;0;1010.1125;20.541667;33.2;25.883333;21.4;73.958333;45;11;3.679167;
2020-10-15;0;1012.129167;20.091667;29.2;24.579167;22.1;76.75;59;13.5;4.183333;
2020-10-16;5.8;1016.045833;18.470833;24;22.0625;20.8;80.5;61;11.1;3.308333;
2020-10-17;1.2;1017.354167;16.645833;26.1;21.225;18.4;76.291667;53;8.2;2.4625;
2020-10-18;0;1015.8625;17.3375;26.1;22.291667;18.5;74.458333;53;9.9;2.820833;
2020-10-19;0;1015.5375;17.7125;25.6;22.083333;18.3;76.875;63;10.1;2.754167;
2020-10-20;.4;1014.879167;19.2125;28.7;23.245833;20.4;78.958333;54;9.4;2.829167;
2020-10-21;0;1014.325;19.145833;32.5;24.2875;19.4;75.166667;40;9.3;2.495833;
2020-10-22;0;1016.708333;18.425;28.8;23.945833;20.8;72.458333;49;8.6;2.829167;
2020-10-23;.4;1016.791667;15.258333;28.9;22.591667;16.4;65.916667;33;10;2.5625;
2020-10-24;12.6;1012.995833;19.966667;25.4;22.354167;20.3;86.666667;70;10.4;2.879167;
2020-10-25;26.2;1008.191667;19.566667;22.2;21.120833;20.1;91.041667;84;10.8;3.404167;
2020-10-26;9.6;1007.275;19.883333;28.4;22.345833;20;86.416667;59;8.4;2.691667;
2020-10-27;6;1004.383333;19.8;31.8;24.358333;19.7;77.541667;47;10;2.820833;
2020-10-28;0;1002.945833;21.920833;34.4;26.625;22.2;76.75;45;11.8;3.520833;
2020-10-29;0;1006.4;22.183333;35.4;27.354167;23.6;75.375;44;15.2;2.783333;
2020-10-30;6.8;1009.9;21.566667;29.3;24.308333;21.7;85.125;66;9.7;2.204167;
2020-10-31;72.4;1011.054167;18.9;23.3;20.895833;19.1;88.625;77;19.6;6.845833;
2020-11-01;6;1010.691667;16.775;25.6;21.179167;19;76.875;56;14.7;5.804167;
2020-11-02;.2;1012.5;13.6625;24.7;20.633333;17;65.083333;47;10.3;3.570833;
2020-11-03;0;1013.2125;14.916667;26.2;20.7875;15.7;70.5;48;9.3;2.658333;
2020-11-04;2.8;1012.5625;17.016667;26.5;21.520833;18.5;76.208333;56;8.3;2.641667;
2020-11-05;37.6;1011.708333;18.029167;27.7;22.1125;16.9;78.625;59;11.9;2.016667;
2020-11-06;9.6;1012.775;18.066667;24.5;21.441667;18.8;81.625;64;9.6;3.3;
2020-11-07;0;1016.079167;18.3625;27.6;23.045833;19.8;75.333333;60;6.5;1.941667;
2020-11-08;0;1014.295833;21.0875;31.4;24.970833;21.4;80.291667;51;9.1;2.116667;
2020-11-09;0;1012.395833;22.3375;30.8;25.7875;24;81.708333;62;8.5;2.1625;
2020-11-10;0;1011.775;21.75;31;25.3625;23.6;81.25;60;10;2.05;
2020-11-11;35;1010.075;21.616667;32.7;25.525;21.4;80.416667;49;10.7;2.704167;
2020-11-12;35.8;1009.129167;21.725;28.5;24.570833;22.3;84.625;71;8.3;2.5375;
2020-11-13;.4;1008.441667;21.358333;30.6;25.3375;22.7;79.291667;59;7.2;2.783333;
2020-11-14;.2;1008.554167;22.325;31.1;25.45;23.3;83.375;61;8.2;1.8875;
2020-11-15;2.6;1008.691667;21.883333;33.4;26.079167;22.5;78.916667;49;8.5;2.075;
2020-11-16;.2;1006.233333;21.945833;33.9;26.275;21.9;78.75;45;10.7;2.558333;
2020-11-17;1.2;1004.033333;21.1375;35.4;26.958333;22.8;72.375;39;11.3;3.779167;
2020-11-18;13.4;1007.925;20.95;28.8;24.479167;22;81.208333;65;8.7;2.5875;
2020-11-19;5.4;1005.441667;21.9375;30.9;24.954167;22;83.791667;62;7.3;2.033333;
2020-11-20;8.4;1008.7125;19.266667;26.9;22.516667;20.9;82.375;61;12.8;4.4875;
2020-11-21;0;1012.4625;17.775;27.8;22.825;18.8;73.916667;55;8.4;2.5;
2020-11-22;0;1014.904167;18.333333;27.5;23.354167;19.9;74.458333;56;7.9;2.254167;
2020-11-23;6.8;1016.520833;20.05;27.2;22.75;20.8;84.875;68;7;1.916667;
2020-11-24;21.4;1018.054167;20.379167;26.3;23.2;21.5;84.5;70;8.5;2.2;
2020-11-25;6.6;1016.929167;20.820833;26.8;23.233333;21.2;86.416667;72;10.5;2.508333;
2020-11-26;1.8;1014.829167;20.4125;29.5;24.8625;21.6;77.583333;56;12.4;3.625;
2020-11-27;0;1014.445833;20.0875;30.3;25.095833;21.1;75.125;53;11.6;3.929167;
2020-11-28;0;1017.05;20.6375;29.6;25.05;21.8;77.833333;56;11;3.558333;
2020-11-29;0;1015.7375;20.2875;29.7;24.954167;21.5;76.75;53;11.4;3.866667;
2020-11-30;0;1011.654167;19.870833;31.9;25.520833;20.7;72.375;46;12.5;4.129167;
2020-12-01;0;1009.579167;20.783333;33.6;26.154167;21.5;74.333333;42;9.2;1.845833;
2020-12-02;0;1009.875;21.729167;31.1;25.816667;23;79.041667;57;10.7;1.820833;
2020-12-03;.2;1008.1625;22.104167;32.5;26.508333;22.1;78.041667;56;10.1;3.2875;
2020-12-04;.4;1009;22.0875;34.2;27.4375;23.9;74.25;47;8.4;3.291667;
2020-12-05;0;1011.941667;22.125;31.8;26.983333;24.3;75.791667;54;9.4;2.816667;
2020-12-06;0;1011.329167;21.983333;30.3;25.725;23.4;80.458333;59;9.7;2.570833;
2020-12-07;9.6;1009.9625;21.245833;31.7;26.604167;23.6;73.5;54;11.4;3.933333;
2020-12-08;0;1008.525;21.05;33.1;25.483333;23.1;77.583333;47;9.9;2.970833;
2020-12-09;5.2;1010.041667;22.1875;28.9;24.670833;23.2;86.5;63;6.8;2;
2020-12-10;29;1010.745833;21.079167;27.6;23.2375;21.5;87.916667;69;8.1;1.9;
2020-12-11;6.8;1011.9125;20.383333;30.3;24.225;20;80.375;55;8.2;1.879167;
2020-12-12;.2;1011.483333;21.845833;33.7;26.15;22.3;78.541667;49;10.6;2.604167;
2020-12-13;0;1011.508333;20.858333;32.9;26.0125;22.4;74.583333;53;9.9;3.491667;
2020-12-14;0;1009.416667;19.983333;33.5;25.95;20.7;71.416667;46;11.3;4.295833;
2020-12-15;0;1008.308333;20.416667;33.2;25.954167;21;73.333333;47;11.4;3.8625;
2020-12-16;0;1009.754167;20.920833;33.3;26.025;21.6;74.916667;51;12.1;3.354167;
2020-12-17;0;1010.575;20.645833;32.2;25.683333;21.4;75.041667;51;13;4.004167;
2020-12-18;0;1008.116667;20.954167;33.5;26.275;22.4;73.958333;46;11;3.420833;
2020-12-19;.8;1006.1875;21.6875;34.8;27.225;22.5;73.708333;43;9.6;2.15;
2020-12-20;.2;1006.658333;21.995833;35.5;27.458333;22.6;74.25;40;11.9;4.254167;
2020-12-21;0;1007.8;21.8875;35.3;27.454167;22.9;73.791667;43;12.7;3.791667;
2020-12-22;0;1008.716667;22.345833;33.1;25.270833;22.6;84.916667;55;15.4;1.945833;
2020-12-23;97.4;1010.658333;21.2125;24.8;23.2375;21.5;88.458333;79;11.5;3.8125;
2020-12-24;4.4;1011.041667;20.183333;23.3;21.820833;20.3;90.625;84;8.2;2.7;
2020-12-25;23.4;1010.2375;21.145833;30.1;23.675;21.2;86.333333;57;7.9;1.625;
2020-12-26;24;1009.595833;21.120833;30.3;24.895833;21;80.791667;56;9.5;2.070833;
2020-12-27;0;1011.641667;21.345833;31.5;25.733333;21.9;77.875;56;10.7;2.679167;
2020-12-28;.4;1012.833333;20.033333;31.6;25.808333;21.9;72;45;12;3.795833;
2020-12-29;0;1010.766667;20.154167;31.5;25.916667;21.2;72.541667;44;13;3.858333;
2020-12-30;0;1009.5125;19.529167;33;26.0375;21.2;68.833333;42;11.7;3.85;
2020-12-31;0;1009.341667;19.616667;34;26.620833;21;67.416667;44;12.1;3.725;
2021-01-01;0;1009.7375;20.4875;34.5;26.458333;21.5;71.333333;45;11.9;2.220833;
2021-01-02;0;1010.295833;21.308333;29.3;24.858333;22.2;81.291667;60;7.9;1.5125;
2021-01-03;4.8;1009.3;21.095833;32.2;24.641667;22.2;82.083333;48;9;2.191667;
2021-01-04;38.8;1009.920833;21.3;30.1;24.470833;21.7;83.333333;58;7.1;2.616667;
2021-01-05;0;1010.1125;21.733333;33.4;26.7;22.3;75.833333;50;9.1;3.041667;
2021-01-06;0;1008.766667;21.716667;35.1;26.854167;22.3;75;47;9.6;2.916667;
2021-01-07;0;1007.554167;21.479167;34.5;27;22.5;73.416667;49;10.4;3.654167;
2021-01-08;0;1007.2375;22.1;34.2;27.579167;23.6;73.291667;54;7.4;2.566667;
2021-01-09;0;1008.104167;22.391667;34.1;26.670833;22.8;78.791667;49;11.8;2.129167;
2021-01-10;0;1009.179167;22.220833;32.5;26.929167;23.2;76.416667;58;12;3.85;
2021-01-11;0;1009.895833;21.55;32;26.908333;23.3;73.708333;53;12.6;3.975;
2021-01-12;0;1010.041667;20.4375;32.2;26.816667;22.2;69.958333;46;13.7;4.2;
2021-01-13;0;1010.729167;20.091667;31.5;26.654167;23.5;69;44;12.6;4.725;
2021-01-14;0;1011.641667;20.55;31.3;26.504167;23;71.166667;44;12.1;4.358333;
2021-01-15;0;1011.8;20.758333;31.7;26.183333;22;73.875;49;12.4;3.720833;
2021-01-16;0;1011.041667;20.404167;31.5;26.345833;22.5;71.541667;48;14.7;4.529167;
2021-01-17;0;1010.4625;18.758333;33.4;26.4125;20.3;65.416667;33;16.2;5.133333;
2021-01-18;0;1010.070833;18.995833;34.1;26.45;19.9;66.416667;29;13.2;4.195833;
2021-01-19;0;1010.766667;20.125;34.7;27.066667;21.9;68.083333;37;12.9;4.016667;
2021-01-20;0;1011.95;19.070833;34.1;26.645833;20.5;65.75;30;12.6;3.658333;
2021-01-21;0;1013.3375;19.879167;31.9;26.483333;22.3;69.833333;42;12.6;3.583333;
2021-01-22;0;1015.820833;20.954167;31.9;26.541667;22.6;73.291667;48;12.6;3.075;
2021-01-23;.2;1015.883333;20.295833;31.6;25.933333;22.4;73.291667;46;10.9;2.775;
2021-01-24;0;1013.391667;19.954167;32.3;25.720833;21.3;72.583333;43;11.3;2.758333;
2021-01-25;0;1011.604167;19.6375;32.6;26.191667;20.8;69.75;42;13.4;3.891667;
2021-01-26;0;1011.6;19.7875;32.9;26.883333;22.1;66.791667;44;14;4.741667;
2021-01-27;0;1011.154167;18.658333;34;26.916667;21.1;63.083333;29;14;4.95;
2021-01-28;0;1009.420833;19.25;35.4;27.270833;21.7;64.291667;31;13.2;4.220833;
2021-01-29;0;1009.445833;20.033333;34.9;27.420833;22.5;66.166667;36;14.8;4.791667;
2021-01-30;0;1011.229167;18.875;33.9;27.35;22.8;62;34;14.3;4.5875;
2021-01-31;0;1010.633333;19.3125;34.1;27.108333;21.3;64.541667;33;13.3;4.758333;
2021-02-01;0;1009.9875;19.8;33;26.9375;21.8;67.208333;41;12.8;4.05;
2021-02-02;0;1010.45;20.25;33.2;26.3375;21.7;71.041667;44;14.2;3.808333;
2021-02-03;0;1011.391667;20.475;32.6;26.916667;21.7;69.666667;45;14.4;4.208333;
2021-02-04;0;1008.416667;20.4375;34.9;27.6;22.4;67.041667;41;13.6;4.370833;
2021-02-05;0;1004.55;21.370833;30.5;26.0125;23;76.083333;60;9.5;2.920833;
2021-02-06;3.2;1006.775;21.170833;27.9;23.345833;23.2;87.875;73;9.5;2.570833;
2021-02-07;26.8;1010.379167;19.570833;27;21.633333;19.9;88.416667;66;9.7;1.85;
2021-02-08;17.2;1010.441667;19.904167;25.9;22.054167;20.1;87.875;70;6.4;1.65;
2021-02-09;0;1011.441667;20.129167;28.3;23.058333;20.9;84.375;58;8.1;2.133333;
2021-02-10;30.4;1012;19.816667;31.6;24.516667;18.6;77.083333;45;9;2.458333;
2021-02-11;0;1011.533333;21.654167;32.2;25.916667;22;78.708333;52;11.9;2.591667;
2021-02-12;0;1011.7;20.725;31.7;26.154167;23;73.541667;45;10.9;3.604167;
2021-02-13;0;1010.283333;20.966667;32.2;26.208333;23.2;73.833333;50;9.5;3.120833;
2021-02-14;0;1007.441667;21.195833;32.9;25.816667;22.6;76.875;51;8.1;2.6125;
2021-02-15;0;1005.766667;21.695833;33.3;25.216667;22.4;82.083333;49;8.3;2.475;
2021-02-16;9.2;1004.408333;21.158333;35.1;26.370833;21.3;75.208333;42;9.3;2.579167;
2021-02-17;0;1004.375;21.716667;34.5;26.570833;22;76.458333;47;9.7;2.766667;
2021-02-18;5;1004.745833;21.95;32.9;26.504167;23;77.666667;51;9.9;3.145833;
2021-02-19;54.2;1007.025;22.2375;28.7;24.5875;21.3;87.041667;72;8.6;2.875;
2021-02-20;7.6;1010.5125;22.579167;29.8;25.4625;22.7;84.5;69;8.1;1.595833;
2021-02-21;1.4;1011.016667;22.020833;33.8;26.45;22.6;78.666667;42;8.5;1.920833;
2021-02-22;1.2;1011.4125;21.7625;30.6;24.25;23.2;86.708333;64;12.8;1.941667;
2021-02-23;32.4;1011.245833;21.8;30.6;25.075;21;82.958333;60;9.6;2.1375;
2021-02-24;.2;1009.729167;21.654167;35.1;26.6875;22.3;76.875;37;9.8;2.75;
2021-02-25;0;1009.308333;21.5875;34.3;26.483333;22.8;77.375;32;8.4;1.795833;
2021-02-26;0;1009.320833;21.975;31.8;26.025;23;79.125;56;8.5;2.370833;
2021-02-27;0;1011.916667;21.0375;30.7;25.608333;22;76.625;54;10.5;3.045833;
2021-02-28;.8;1012.495833;21.254167;30.3;25.358333;21.8;79.208333;55;9.2;2.354167;
2021-03-01;.2;1011.616667;21.070833;29.9;24.979167;21.9;79.833333;54;8.9;2.091667;
2021-03-02;.4;1012.533333;20.983333;31.7;25.775;21.5;76.666667;49;10.3;2.691667;
2021-03-03;0;1013.583333;20.916667;33;26.295833;22.1;74.208333;44;11.3;2.895833;
2021-03-04;0;1011.129167;20.995833;33.7;26.570833;21.7;73.458333;43;10;3.379167;
2021-03-05;0;1006.195833;20.529167;35.3;27.3;21.8;69.666667;38;9.5;3.358333;
2021-03-06;0;1006.1125;21.291667;34.3;27.195833;23.5;71.458333;46;8.2;2.058333;
2021-03-07;18.4;1009.3375;21.325;28.7;23.691667;21.6;87.041667;68;12.8;2.404167;
2021-03-08;7.8;1009.6375;21.379167;29.5;24.0125;21;85.916667;63;8.5;1.395833;
2021-03-09;42.2;1008.529167;21.1125;30.6;24.004167;22;85.083333;56;11.4;1.733333;
2021-03-10;38.2;1007.008333;21.25;32.7;25.429167;21.3;79.291667;51;10.7;2.458333;
2021-03-11;.2;1009.204167;21.975;32.2;25.929167;22.4;79.833333;58;9.5;2.383333;
2021-03-12;0;1009.8125;22.55;34.7;27.079167;22.5;78.166667;47;11.5;2.2375;
2021-03-13;0;1011.616667;22.116667;33.5;26.579167;23.5;78.208333;45;9;2.175;
2021-03-14;0;1012.408333;20.841667;33.5;26.245833;21.5;74.583333;39;10;2.941667;
2021-03-15;0;1011.295833;20.991667;33.3;26.191667;21.7;75.416667;43;9.8;2.704167;
2021-03-16;0;1010.541667;21.1875;32.2;25.704167;22.4;77.5;50;10.2;2.720833;
2021-03-17;0;1009.670833;20.808333;33.6;26.329167;21.4;73.75;42;10.4;3.229167;
2021-03-18;0;1009.408333;20.941667;33.2;26.275;21.4;74.291667;43;11.1;3.3875;
2021-03-19;0;1011.325;21.166667;32.6;26.325;22;75.333333;45;11.2;3.058333;
2021-03-20;0;1015.304167;21.3875;31.6;26.033333;21.9;77.458333;50;9.2;2.683333;
2021-03-21;1;1015.716667;21.704167;31.4;25.941667;22.3;79.125;48;9.5;2.079167;
2021-03-22;0;1012.733333;21.5875;34.8;26.620833;21.5;76.375;43;7.8;2.333333;
2021-03-23;0;1012.491667;21.55;33.6;26.645833;22.2;76.208333;35;6.9;1.6875;
2021-03-24;0;1012.570833;21.404167;35;26.85;21.7;74.75;38;7.4;1.766667;
2021-03-25;0;1013.075;21.041667;33.6;26.695833;21.9;73.583333;43;7.4;1.5875;
2021-03-26;0;1012.404167;20.341667;32.6;26.045833;21.1;73.416667;44;8.2;2.316667;
2021-03-27;0;1010.395833;21.216667;35.4;26.291667;21.2;76.083333;39;10.4;2.154167;
2021-03-28;0;1009.633333;22.245833;34.8;26.683333;22.1;78.583333;46;6.7;1.429167;
2021-03-29;0;1008.658333;21.654167;36.3;27.491667;21.9;73.708333;37;8;2.075;
2021-03-30;.8;1007.229167;21.279167;34.6;25.541667;21.7;78.625;47;10.8;3.008333;
2021-03-31;1.6;1005.8;20.445833;31.7;24.475;21.2;80.125;53;16.5;2.625;
2021-04-01;10.6;1007.345833;19.425;31.9;24.441667;19.5;75.5;46;8.2;1.979167;
2021-04-02;0;1011.695833;19.0625;32.5;24.6625;19.3;73.375;39;9.4;1.970833;
2021-04-03;0;1013.7;18.979167;32.1;24.804167;19;72;45;7.5;2.0375;
2021-04-04;0;1013.866667;19.454167;31.5;24.258333;19.8;76.208333;44;11;2.583333;
2021-04-05;.4;1014.854167;18.9125;30.1;23.841667;19.6;75.666667;45;7.6;2.183333;
2021-04-06;0;1014.041667;18.241667;31.7;23.420833;17.7;74.958333;44;7.2;1.983333;
2021-04-07;6.4;1015.7;19.375;27.5;22.35;20.3;84.208333;57;9.9;1.929167;
2021-04-08;4.8;1018.483333;18.883333;28.7;22.775;18;79.875;57;7.2;2.079167;
2021-04-09;.2;1018.654167;17.225;30.5;24.5375;19.9;66.833333;27;9;2.3125;
2021-04-10;0;1015.25;17.7125;32;23.220833;17.7;74.291667;38;8.2;1.970833;
2021-04-11;0;1012.441667;17.6625;33.1;24.116667;17.3;71.875;33;6.5;1.995833;
2021-04-12;0;1010.575;17.9125;35.5;25.6625;19.4;68.541667;27;9.5;2.4875;
2021-04-13;.6;1013.670833;19.595833;27.2;22.341667;19.2;84.625;66;11.8;2.620833;
2021-04-14;3.4;1015.225;17.125;29.4;23.216667;19.2;69.916667;47;10.8;3.066667;
2021-04-15;1.2;1015.8375;17.116667;29.6;22.6125;17.8;72.333333;45;6.9;2.516667;
2021-04-16;.2;1014.5375;17.433333;29.7;22.45;17.4;75.791667;40;7.6;1.870833;
2021-04-17;6.4;1012.866667;19.825;29.5;23.733333;19.7;79.958333;56;8.9;2.266667;
2021-04-18;.2;1009.820833;19.945833;33.2;25.291667;20.7;75.333333;38;9.3;2.258333;
2021-04-19;0;1009.3;20.05;29.9;24.4375;20.6;77.625;58;7.6;2.333333;
2021-04-20;3.8;1009.225;18.325;31.4;24.45;19.4;72;39;12.4;2.033333;
2021-04-21;0;1009.675;17.629167;29.9;23.070833;17.7;72.791667;46;11;2.8375;
2021-04-22;.6;1010.9375;18.025;30.5;22.9;18.3;75.625;48;11.6;2.941667;
2021-04-23;0;1011.558333;16.770833;31.4;23.366667;16.7;69.583333;37;8.5;2.229167;
2021-04-24;0;1011.133333;17.908333;32;23.579167;17.2;73.125;42;8.2;1.858333;
2021-04-25;0;1009.8375;20.108333;32.4;24.7125;20.4;77.833333;44;7;2.008333;
2021-04-26;0;1009.783333;21.254167;31.6;25.191667;21.5;80.166667;53;8;1.929167;
2021-04-27;0;1010.645833;20.925;30.7;24.641667;21.8;80.583333;56;11.4;1.991667;
2021-04-28;16.2;1013.395833;19.091667;27.8;22.929167;20;80.25;52;9.8;1.991667;
2021-04-29;0;1016.325;18.004167;25.6;20.991667;18.8;83.583333;61;12.9;3.179167;
2021-04-30;.4;1019.475;16.458333;27.3;21.179167;15.9;75.75;54;9.8;2.466667;
2021-05-01;0;1019.375;17.604167;26.7;20.666667;16.7;83.583333;59;8.5;2.429167;
2021-05-02;3.8;1017.908333;17.983333;27.3;21.7125;17.3;80.666667;57;4.7;1.529167;
2021-05-03;.2;1016.2625;18.558333;29.9;22.829167;18.6;78.583333;45;8.7;1.6625;
2021-05-04;0;1015.683333;18.716667;30.7;22.829167;18.2;79.541667;50;6.5;1.8125;
2021-05-05;0;1014.016667;18.7625;32.7;23.8875;18.2;76.791667;31;7.8;2.183333;
2021-05-06;0;1012.141667;19.191667;33.5;23.891667;17.7;78.291667;34;8.2;1.7875;
2021-05-07;.2;1012.7625;19.920833;30.7;23.7;19.2;80.625;53;15;2.958333;
2021-05-08;4;1020.329167;18.25;25.4;20.929167;19;85.25;64;10.2;3.5875;
2021-05-09;4.6;1021.058333;17.079167;24.8;20.154167;17.2;83.041667;60;8.4;2.333333;
2021-05-10;0;1019.675;15.258333;27.4;20.841667;16.5;72.583333;41;6.8;2.070833;
2021-05-11;0;1014.929167;15.129167;28.8;20.55;14.3;74.333333;40;8.1;2.308333;
2021-05-12;0;1012.304167;16.191667;31;22.133333;16.2;72.666667;34;8.4;2.341667;
2021-05-13;0;1015.85;16.766667;26.8;21.570833;18.2;74.875;54;17.4;4.225;
2021-05-14;.2;1017.908333;16.208333;27.2;21.208333;17.5;74.875;46;8.1;1.925;
2021-05-15;0;1016.891667;15.3875;28.6;21.066667;15.7;73.458333;37;7;1.4375;
2021-05-16;0;1016.3875;16.541667;28.9;20.458333;15.8;79.708333;48;6.4;1.791667;
2021-05-17;0;1014.5375;16.741667;29;21.2125;16.2;77.958333;45;8.9;2.216667;
2021-05-18;0;1012.6875;16.904167;30.3;22.066667;16.9;75.666667;34;10.3;1.891667;
2021-05-19;0;1013.829167;16.620833;28.4;22.1625;17.7;72.375;46;6.8;1.641667;
2021-05-20;0;1012.716667;17.929167;31;23.054167;17.3;75.375;42;9.1;2.15;
2021-05-21;0;1011.841667;19.2125;31.1;24.004167;19.2;77.208333;44;7.6;2.15;
2021-05-22;0;1010.166667;18.9125;33.6;24.516667;19.6;74.208333;35;9.8;2.395833;
2021-05-23;0;1008.725;18.854167;32.9;24.970833;19.5;71.041667;40;7.1;2.579167;
2021-05-24;0;1010.579167;18.05;29.3;24.866667;22.4;66.125;53;10.9;2.975;
2021-05-25;0;1017.016667;14.491667;27.8;21.904167;18.3;63.416667;47;8.4;2.675;
2021-05-26;0;1016.025;17.425;28;22.291667;17.9;74.875;54;8.2;2.095833;
2021-05-27;0;1013.320833;20.270833;29.7;23.766667;20.7;81.583333;59;6.9;1.720833;
2021-05-28;0;1012.091667;20.341667;32;24.3375;20.2;80.375;43;8.5;2.433333;
2021-05-29;.2;1010.054167;19.4125;33.9;25.766667;20.2;71.875;36;11.1;3.2875;
2021-05-30;0;1012.604167;20.529167;32;25.05;21.2;76.875;53;11;2.370833;
2021-05-31;1.6;1015.095833;20.2625;30.2;23.1625;20.7;84.75;55;14.7;2.233333;
2021-06-01;42.2;1013.845833;18.725;27.2;21.945833;19;82.791667;60;10.2;1.725;
2021-06-02;0;1014.370833;18.683333;29.5;22.458333;17.7;80.958333;52;6.8;1.9625;
2021-06-03;0;1015.320833;18.895833;32.9;24.391667;19.7;75.416667;33;6.6;2.266667;
2021-06-04;0;1019.166667;19.820833;29.4;23.375;19.7;81.791667;50;6.3;2.0875;
2021-06-05;.2;1019.129167;19.083333;27.5;21.970833;18.2;84.458333;60;8.2;1.966667;
2021-06-06;.4;1015.6;19.358333;30.4;23.554167;19.4;78.875;48;8.2;2.6625;
2021-06-07;0;1013.983333;19.045833;28.7;22.675;17.7;81.125;60;9.1;2.166667;
2021-06-08;.2;1014.066667;19.216667;29.6;22.879167;18.6;81.25;52;7;1.795833;
2021-06-09;30.2;1015.854167;19.608333;26.1;21.816667;20.3;87.666667;68;6.1;1.233333;
2021-06-10;11.4;1016.033333;19.7875;24.3;21.15;19.2;91.958333;79;8;2.158333;
2021-06-11;19;1012.379167;19.775;29.4;23.266667;20.3;82.166667;52;12;2.520833;
2021-06-12;2;1014.870833;16.079167;24.9;20.875;19.6;74.708333;53;10.2;3.775;
2021-06-13;0;1018.158333;15.4625;23.4;19.275;16.2;78.791667;64;10.8;2.729167;
2021-06-14;0;1019.283333;14.141667;25.4;19.925;15.2;69.791667;49;7.8;2.525;
2021-06-15;0;1016.55;14.395833;26.4;19.0625;14.2;76.916667;45;8.4;1.791667;
2021-06-16;0;1014.266667;14.816667;27.6;19.616667;13.3;76.333333;44;5.6;1.516667;
2021-06-17;0;1016.7;16.3625;25.7;20.508333;17.1;78.083333;54;13.6;2;
2021-06-18;3.8;1020.041667;15.641667;24.2;19.9625;17;77.333333;56;6.4;1.858333;
2021-06-19;0;1020.7;16.4;24.5;19.304167;15.8;83.833333;65;9.1;2.270833;
2021-06-20;.2;1014.608333;16.125;28.6;21.416667;16.5;74.333333;44;9.6;2.9625;
2021-06-21;0;1015.541667;16.2625;27.7;21.583333;17.9;73.625;42;9.8;2.325;
2021-06-22;0;1017.366667;15.279167;25.9;19.470833;15;78.291667;51;7;1.958333;
2021-06-23;0;1019.145833;15.854167;25.5;19.866667;15.3;78.833333;55;10.6;2.895833;
2021-06-24;.6;1018.604167;15.708333;24.5;19.091667;14.9;81.958333;53;7.6;2.104167;
2021-06-25;.2;1016.041667;15.366667;27.9;19.875;14.5;77.583333;45;7.7;2.583333;
2021-06-26;0;1017.008333;16.916667;26.7;20.65;16.9;80.791667;55;9.4;2.2875;
2021-06-27;.2;1016.7125;15.991667;28.1;20.725;16.7;77.041667;37;10.3;2.704167;
2021-06-28;0;1016.808333;15.55;28.7;20.529167;15.1;75.791667;36;9.1;2.995833;
