Nome: ALMENARA
Codigo Estacao: A508
Latitude: -16.16666666
Longitude: -40.68777777
Altitude: 189.11
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-09-11;0;995.9875;16.65;34.2;26.816667;19;56.791667;31;9.4;2.058333;
2021-09-12;0;997.216667;17.895833;33.2;27.266667;23.4;59.041667;35;9.3;2.904167;
2021-09-13;0;995.754167;17.454167;33.3;27.029167;23;57.666667;35;8.6;2.145833;
2021-09-14;0;994.6875;17.679167;32.5;26.829167;23.1;59.416667;37;8.3;2.720833;
2021-09-15;0;995.25;16.8125;35.3;27.216667;20.9;57.041667;26;9.4;2.083333;
2021-09-16;0;997.941667;16.291667;33.7;26.641667;21.8;56.125;29;11.4;2.954167;
2021-09-17;0;998.154167;14.016667;32.4;26.220833;21;51.625;24;10.9;2.2;
2021-09-18;0;995.941667;13.416667;30.8;23.754167;15;53.708333;35;9.2;1.291667;
2021-09-19;0;993.183333;15.775;34.1;26.3;18.1;56;29;7.2;1.495833;
2021-09-20;0;994.304167;16.470833;31.3;25.879167;20.1;57.166667;39;8.5;2.35;
2021-09-21;0;992.145833;17.120833;34.4;26.779167;22;58.333333;31;6.5;1.716667;
2021-09-22;0;990.983333;16.345833;33.1;24.975;18.5;59.458333;42;12.1;2.425;
2021-09-23;0;996.866667;14.866667;29.1;23.966667;21.7;57.458333;42;9.7;2.508333;
2021-09-24;0;998.216667;14.479167;27.2;23.308333;20.7;58.291667;44;8.8;1.695833;
2021-09-25;0;998.004167;14.470833;28.8;23.25;18.6;59.166667;40;7.7;1.633333;
2021-09-26;0;997.333333;15.833333;32.4;25.558333;20.8;57.125;33;11.1;2.4375;
2021-09-27;0;997.220833;18.458333;30.3;25.1375;22;67.208333;51;9.5;2.679167;
2021-09-28;.4;995.7375;18.404167;31.7;25.604167;21.3;66.583333;39;8.9;2.445833;
2021-09-29;0;993.341667;17.204167;33;26.3375;20.6;59.791667;35;10.2;2.070833;
2021-09-30;0;991.129167;16.475;35.1;27.4625;20.5;54.916667;27;7.6;2.245833;
2021-10-01;0;991.733333;17.425;35.1;28.125;23.1;55.041667;30;10.5;3.133333;
2021-10-02;0;990.9125;18.091667;35.7;28.783333;23.8;55.708333;27;10.5;3.075;
2021-10-03;0;991.1625;17.35;36.1;28.2375;22.5;54.958333;27;11;3.054167;
2021-10-04;0;991.4875;16.554167;36.8;29.066667;24;50.791667;23;10.2;3.054167;
2021-10-05;0;991.466667;15.941667;36.6;28.391667;20.6;51.375;21;11.4;2.554167;
2021-10-06;0;993.291667;16.583333;34.9;28.245833;23.1;52.291667;28;12.2;2.845833;
2021-10-07;0;990.6;16.55;35.6;28.695833;23.4;50.5;29;10.6;2.008333;
2021-10-08;0;991.454167;18.0875;33.8;27.7125;23.6;57.083333;37;9.3;2.654167;
2021-10-09;0;994.170833;17.070833;27;24.675;23.3;62.916667;56;6.8;1.908333;
2021-10-10;0;993.516667;19.495833;27.1;23.575;22;78.041667;67;5.7;1.229167;
2021-10-11;4.6;992.795833;21.091667;28.3;24.675;21.9;80.958333;68;4.8;1.058333;
2021-10-12;9.4;992.666667;20.0625;26.4;23.370833;22;82;71;7.6;.9;
2021-10-13;37;992.783333;19.566667;28.1;23.904167;20.3;76.958333;66;8.2;1.566667;
2021-10-14;0;992.25;20.05;31.9;26.066667;20.6;70.708333;53;9.3;1.8625;
2021-10-15;0;993.3125;19.720833;33.9;27.879167;23.1;63.291667;40;9.7;2.058333;
2021-10-16;0;993.779167;18.820833;35;28.029167;22.1;59.875;34;8.6;2.7875;
2021-10-17;0;992.725;18.425;34.5;27.895833;22.6;59.708333;32;10.7;2.791667;
2021-10-18;0;992.066667;18.075;34.2;27.966667;22.4;57.791667;32;10;2.858333;
2021-10-19;0;991.766667;18.991667;33.8;28.166667;24.1;59.375;39;9.1;2.816667;
2021-10-20;0;990.941667;19.858333;33.4;27.195833;24.6;65.625;44;11.6;2.433333;
2021-10-21;60.8;992.9875;19.175;26.1;22.541667;20.3;81.333333;74;8.9;1.2875;
2021-10-22;5.2;991.9625;20.695833;27.9;24.820833;21;78.5;65;5.4;.795833;
2021-10-23;1.2;991.9625;20.704167;31.4;26.116667;22.7;73.041667;53;9.5;1.395833;
2021-10-24;0;992.1375;20.616667;32.8;26.908333;22.8;69.583333;50;7;1.4125;
2021-10-25;2.6;994.295833;22.575;32.9;27.045833;24.6;77.375;52;11.5;1.2875;
2021-10-26;2.8;995.591667;21.025;32.5;26.945833;23.9;71.666667;44;8.8;1.7875;
2021-10-27;1.2;996.45;18.983333;32.5;26.445833;21.9;65.083333;42;10.2;2.1375;
2021-10-28;.2;997.095833;19.1125;31.7;25.6125;21.4;68.416667;47;7.8;1.4625;
2021-10-29;.4;995.629167;18.3375;30.9;25.2875;20.5;66.375;47;9.8;1.729167;
2021-10-30;2.2;993.625;19.225;30;25.333333;21.5;70.125;50;7.4;1.495833;
2021-10-31;.4;993.258333;19.979167;30.9;25.733333;22.5;71.375;55;8.5;2.158333;
2021-11-01;.2;992.054167;19.8;30.9;26.133333;22.5;68.958333;52;8.8;2.083333;
2021-11-02;2.6;990.420833;21.066667;28.2;25.179167;23.5;78.125;64;5.6;1.25;
2021-11-03;18.2;988.05;21.979167;31;25.3375;21.6;82.125;67;9.5;.791667;
2021-11-04;5.8;988.075;22.333333;31.9;25.816667;23.8;81.666667;63;6.6;.7625;
2021-11-05;15;988.033333;21.908333;33.2;26.3625;22.6;77.708333;53;8.7;1.270833;
2021-11-06;15.8;989.220833;21.520833;31.7;26.575;23.4;74.875;55;8.1;1.275;
2021-11-07;0;990.1375;19.8875;32;26.666667;22.8;67.291667;47;9.3;1.6875;
2021-11-08;0;990.7875;20.358333;32.4;27.1375;23.6;67.291667;48;7.6;1.845833;
2021-11-09;.8;991.333333;20.575;30.4;25.270833;23.3;75.583333;61;8.5;1.691667;
2021-11-10;9.2;991.825;21.1375;30.9;25.633333;22.1;77.208333;59;6.2;1.254167;
2021-11-11;0;992.55;20.9375;32.1;27.35;23.7;68.833333;51;7.8;2.0875;
2021-11-12;0;991.708333;20.004167;32.4;27.116667;24.1;66.25;46;9.6;2.245833;
2021-11-13;6.2;994.016667;17.691667;25;20.720833;19.8;82.958333;65;5.6;1.379167;
2021-11-14;10.6;994.870833;18.208333;23.5;20.570833;18.7;86.416667;81;3.1;.5625;
2021-11-15;3.8;995.2375;18.141667;25.5;21.6375;18.9;80.875;68;8.4;1.045833;
2021-11-16;.2;994.216667;19.245833;28.6;22.733333;20.6;80.75;74;8.3;1.416667;
2021-11-17;25.2;992.241667;20.845833;31.2;24.795833;21.4;79.5;58;9.3;1.358333;
2021-11-18;.6;991.2625;20.116667;31.5;25.891667;21.1;71.833333;48;9.4;1.55;
2021-11-19;0;990.854167;20.2;32;27.054167;22.2;67.416667;48;7.1;2.125;
2021-11-20;0;990.170833;20.466667;32.9;27.3375;23.1;67.041667;48;7;2.079167;
2021-11-21;0;990.604167;21.054167;31.6;26.804167;24.2;71.291667;58;6.6;1.166667;
2021-11-22;2.6;991.625;19.916667;26.7;23.720833;21.8;79.5;70;4.5;.866667;
2021-11-23;18.8;991.516667;21.0125;30.5;25.154167;21.5;78.75;62;4.9;.9375;
2021-11-24;0;991.283333;19.745833;35;27.675;21.9;65.708333;30;6;1.316667;
2021-11-25;0;992.55;18.15;31.9;26.320833;21.1;62.875;39;6.1;1.166667;
2021-11-26;0;991.429167;16.6125;30.7;25.191667;19.5;61.125;37;6.2;1.358333;
2021-11-27;0;989.054167;19.0125;32.7;24.925;20.9;70.75;51;9.4;1.395833;
2021-11-28;31.4;988.620833;20.958333;31.1;24.170833;21.5;82.541667;68;7.9;1.175;
2021-11-29;26.2;986.75;21.416667;35;27.041667;21;73.041667;49;6.9;1.520833;
2021-11-30;.2;987.654167;21.458333;34.3;26.375;22.7;75.166667;54;14.9;1.358333;
2021-12-01;23;988.525;22.0625;30.5;25.420833;23.1;82.041667;63;16.9;.95;
2021-12-02;23.2;988.116667;22.35;33.5;25.9375;23.1;81.208333;61;11.5;1.020833;
2021-12-03;28.2;989.891667;21.6625;28;24.691667;22.5;83.375;74;5.7;1.075;
2021-12-04;2.8;993.081818;20.636364;30.4;24.636364;21.3;79.818182;52;8.3;1.3;
2021-12-05;26.4;994.4375;20.341667;31.2;25.433333;21.1;76.041667;45;12.2;1.341667;
2021-12-06;0;991.9625;20.570833;31.6;25.754167;21.3;74.916667;48;9.7;1.6625;
2021-12-07;6.6;989.075;22.283333;30.9;25.383333;23.4;83.916667;58;6.4;.9625;
2021-12-08;14.2;988.975;22.15;27.8;24.333333;22.6;88;70;5.9;.6875;
2021-12-09;29.4;990.2625;22.258333;27.8;23.933333;22.4;90.541667;70;8.5;1.0875;
2021-12-10;122.4;990.366667;21.616667;26.6;23.175;21.9;91.083333;75;7.1;.966667;
2021-12-11;14.8;989.358333;21.170833;29.8;24.395833;21.2;83.375;59;11.5;1.008333;
2021-12-12;1.4;989.458333;20.575;32;26.208333;21.5;73.166667;42;9.4;1.1875;
2021-12-13;0;990.795833;19.783333;32.4;26.154167;20.9;69.666667;43;4.8;.825;
2021-12-14;0;990.983333;20.5625;31.5;27;23.2;69.041667;46;8.4;1.783333;
2021-12-15;0;990.666667;21.341667;32;26.504167;23.8;74.208333;48;11.4;2.083333;
2021-12-16;.2;990.458333;21.4125;30.6;25.833333;23.7;77.125;55;7.6;1.370833;
2021-12-17;6;990.841667;20.75;31.6;26.695833;22.3;71.166667;51;6.9;1.383333;
2021-12-18;0;990.275;21.308333;31.5;27.066667;23.2;71.833333;52;5.6;1.354167;
2021-12-19;0;989.779167;21.208333;30.4;26.2875;23.9;74.375;54;8.1;1.641667;
2021-12-20;28.4;990.704167;20.116667;26.1;22.604167;21.3;86.041667;73;5;.7375;
2021-12-21;9.2;989.808333;20.883333;29.1;24.125;21.4;82.916667;62;6.1;1.041667;
2021-12-22;13.2;989.029167;21.966667;31.7;25.470833;22.7;82.125;55;8.1;1.125;
2021-12-23;44.4;986.779167;23.15;31.4;26.4125;23.3;83;61;6.4;.6625;
2021-12-24;43.4;986.845833;21.1625;25.5;22.604167;22.5;91.666667;82;6.5;.795833;
2021-12-25;41;989.195833;19.670833;26;21.825;19.8;87.916667;67;4.9;.670833;
2021-12-26;7.2;990.704167;20.433333;28.1;23.475;20.9;83.791667;61;6.7;.983333;
2021-12-27;49.6;991.095833;22.016667;24.5;23.291667;22.7;92.458333;85;3.4;.5625;
2021-12-28;37.8;993.433333;21.583333;25.2;23.154167;22.1;91.041667;76;4.2;.4;
2021-12-29;6.2;993.120833;20.8875;30.9;25.1875;21.7;79.25;49;5.1;.775;
2021-12-30;0;990.583333;20.145833;31.8;26.675;22.7;69.25;43;8.4;1.720833;
2021-12-31;.2;989.966667;20.895833;29.8;25.25;22.3;77.291667;58;9.8;1.220833;
2022-01-01;.4;990.804167;20.383333;31.7;26.525;21.8;70.791667;49;8.4;1.729167;
2022-01-02;0;991.7375;20.1125;31.1;25.820833;21.2;72.25;47;7.2;1.0625;
2022-01-03;0;991.495833;19.4125;32.4;26.675;23.1;66.25;39;7.8;1.858333;
2022-01-04;0;990.495833;19.054167;32.5;26.0125;19.8;67.833333;39;7.1;1.383333;
2022-01-05;0;989.933333;19.8125;30.9;26.329167;21.1;68.958333;50;6.4;1.3125;
2022-01-06;0;988.979167;19.766667;33.2;26.775;21.2;67.5;44;7.3;1.308333;
2022-01-07;0;988.870833;21.6375;31.6;26.316667;23.6;76.041667;58;6.4;1.304167;
2022-01-08;2;988.529167;22.4875;32.8;27.179167;23.9;76.833333;52;7.8;.958333;
2022-01-09;15.2;990.529167;21.908333;31.2;26.945833;23;74.958333;57;6.1;1.075;
2022-01-10;0;990.691667;20.133333;33.6;27.2125;23.1;66.958333;39;7.8;1.858333;
2022-01-11;0;990.4375;20.433333;33.9;27.145833;22.5;69.291667;40;7.4;1.633333;
2022-01-12;0;991.85;19.345833;33.6;27.416667;21.9;64.25;35;7.2;1.825;
2022-01-13;0;994.091667;18.8375;33.3;26.516667;21;65.958333;37;6.1;1.2375;
2022-01-14;.6;995.95;19.008333;33.5;27.329167;22.9;63.541667;34;7.3;1.65;
2022-01-15;0;995.283333;18.3375;33.1;27.025;20.5;62.291667;35;5.3;.941667;
2022-01-16;0;993.604167;18.191667;33.4;27.279167;21.6;60.875;32;5.9;1.191667;
2022-01-17;0;993.291667;18.904167;33.6;27.216667;20.5;63.041667;36;8.1;1.304167;
2022-01-18;0;993.758333;19.779167;34.8;27.145833;21.4;66.625;35;10.9;1.358333;
2022-01-19;0;994.870833;20.433333;34.8;26.820833;22.2;70.666667;36;14.1;1.104167;
2022-01-20;0;993.575;20.141667;34.2;28.054167;22.7;64.916667;37;8.5;1.083333;
2022-01-21;0;991.2625;18.079167;35;28.179167;22.1;57.708333;28;8.1;1.2625;
2022-01-22;0;991.270833;20.204167;34.6;27.804167;23.7;66;35;8.9;1.654167;
2022-01-23;3.6;992.2;21.020833;28.4;24.395833;22.5;81.958333;61;9.5;1.129167;
2022-01-24;3.4;991.479167;19.708333;32.7;25.5;20.6;73.708333;39;11.2;1.1125;
2022-01-25;0;991.604167;19.65;34;24.683333;21.1;76.375;37;15.4;1.125;
2022-01-26;39.4;992.441667;20.545833;31.3;23.783333;19.5;83.083333;52;8.6;.758333;
2022-01-27;.6;991.1125;20.545833;32.1;26.258333;22.1;72.625;43;7.8;1.229167;
2022-01-28;0;989.2125;20.470833;33.6;27.4125;22.9;68.875;36;7.4;1.145833;
2022-01-29;0;989.554167;20.625;34.3;26.933333;22.6;70.625;41;10;1.3375;
2022-01-30;0;991.170833;20.525;33.6;26.1875;21.2;72.916667;44;10.1;1.216667;
2022-01-31;4.2;991.333333;21.0875;33.8;26.6125;23.4;73.208333;44;13.9;1.05;
2022-02-01;null;991.3625;21.270833;33.6;27.529167;23.7;70.875;44;7.1;.991667;
2022-02-02;null;991.604167;21.541667;33.6;27.370833;23;71.958333;49;9.1;1.0125;
2022-02-03;null;991.608333;20.170833;33.9;27.920833;22.6;66.458333;35;6.4;1.308333;
2022-02-04;null;991.429167;20.158333;34.2;27.945833;23.4;65.125;35;8.1;1.541667;
2022-02-05;null;991.2125;21.829167;30.5;25.5;23.8;80.833333;60;11.3;1.358333;
2022-02-06;null;991.391667;21.133333;30.6;25.833333;22.5;76.791667;53;6.1;.791667;
2022-02-07;null;990.7125;20.975;33.7;27.75;23.7;68.833333;41;5.5;1.108333;
2022-02-08;null;989.7125;21.2625;34.6;28.720833;24.5;66.041667;41;7.9;1.716667;
2022-02-09;null;988.920833;19.9;34.8;28.7625;24.6;61.75;32;8.8;1.529167;
2022-02-10;null;989.308333;19.808333;35;29.066667;24.3;60.625;31;10.3;1.9;
2022-02-11;null;989.495833;19.341667;34.8;28.629167;23;60.583333;31;9.6;1.625;
2022-02-12;null;989.8;18.275;34.5;27.916667;22.4;60.666667;25;9.6;1.233333;
2022-02-13;null;989.841667;19.895833;34;27.995833;23.7;64.166667;32;6.7;1.020833;
2022-02-14;null;990.370833;19.9;34.6;26.8875;21.3;67.291667;40;10.9;1.516667;
2022-02-15;null;990.758333;21.083333;34.9;27.591667;22.6;70.25;43;8.8;1.470833;
2022-02-16;null;991.841667;21.466667;28.6;26.304167;24.7;75.166667;61;13.6;1.683333;
2022-02-17;null;990.9125;21.3125;33.6;26.975;23.7;72.958333;43;7.3;1.208333;
2022-02-18;null;988.479167;20.991667;33.8;28.25;23.9;66.541667;44;8;2.1375;
2022-02-19;null;989.375;19.854167;33.4;27.504167;22.4;64.875;42;7.3;1.520833;
2022-02-20;null;992.291667;19.95;32.6;27.4375;22.9;65.25;40;7.3;1.4;
2022-02-21;null;993.2625;19.354167;34.6;28.204167;22.4;62.208333;32;9.3;1.804167;
2022-02-22;null;992.929167;19.4375;33.8;27.270833;21.6;65.041667;33;10.1;1.691667;
2022-02-23;null;991.516667;19.679167;33.6;27.891667;23.3;63.291667;38;6.4;1.354167;
2022-02-24;null;991.695833;19.020833;35.7;28.070833;21.3;60.75;33;8.3;1.458333;
2022-02-25;null;993.345833;20.9625;35.6;27.9375;24.5;68.541667;34;9.8;1.6125;
2022-02-26;null;994.141667;19.404167;33.6;27.475;22.5;65.75;33;8.4;1.625;
2022-02-27;null;992.970833;19.308333;32.9;26.054167;20.9;68;37;9.8;1.95;
2022-02-28;null;992.4;18.816667;33.6;26.916667;21.1;64.458333;34;8.5;1.304167;
2022-03-01;null;992.820833;18.675;33.7;27.025;21.5;63.125;30;11.2;1.904167;
2022-03-02;null;993.116667;19.458333;33.6;26.866667;20.9;66;39;10.2;1.445833;
2022-03-03;null;993.066667;20.241667;33.5;26.766667;21.6;69.166667;40;8.5;1.7625;
2022-03-04;null;992.295833;20.1375;34.2;26.570833;21.6;70.375;34;11;1.470833;
2022-03-05;null;991.966667;19.233333;32.9;26.575;21.8;66.958333;33;8.1;1.4125;
2022-03-06;null;992.016667;19.575;32.3;26.166667;22.3;68.25;43;8.7;.983333;
2022-03-07;null;991.620833;18.683333;33.9;26.275;21.4;66.041667;33;10.3;1.2625;
2022-03-08;null;991.804167;18.5375;35.1;27.1125;21.4;63.708333;30;10.8;1.245833;
2022-03-09;0;992.45;20.529167;31;25.0875;23.1;76.5;52;9.7;.95;
2022-03-10;21.2;992.358333;20.729167;32.8;25.5625;21.5;76.416667;46;8.5;1.095833;
2022-03-11;.4;991.675;20.208333;33.5;26.875;22;69.208333;41;8.6;1.529167;
2022-03-12;1.6;991.304167;20.004167;33.9;27.954167;23.6;65.041667;33;7.8;1.416667;
2022-03-13;0;991.995833;19.854167;33.1;27.8125;23.3;64.125;37;7.6;1.8;
2022-03-14;0;990.745833;20.8875;30.5;26.266667;23.3;73.166667;52;7.5;1.216667;
2022-03-15;0;991.016667;20.925;30.9;26.070833;23.5;74.375;51;9;1.983333;
2022-03-16;0;992.195833;20.266667;32.9;26.345833;21.2;71.208333;44;8.8;1.366667;
2022-03-17;.2;993.483333;20.195833;33;27.245833;22.8;67;42;8.5;1.733333;
2022-03-18;0;993.633333;19.3875;33;25.9875;21.4;69.166667;38;10.4;1.454167;
2022-03-19;1.4;992.429167;19.291667;32.5;25.645833;20.9;70.541667;41;8.4;1.241667;
2022-03-20;.2;991.629167;19.2125;33.8;27.595833;23.2;63.583333;33;9.8;1.345833;
2022-03-21;0;991.766667;19.370833;34.3;27.295833;24.1;64.375;33;9.3;1.275;
2022-03-22;2.8;993.470833;20.795833;30;24.908333;22.9;78.458333;55;7.9;.995833;
2022-03-23;6.8;993.683333;19.7875;32.4;25.9875;21;70.916667;41;7.3;1.195833;
2022-03-24;9.2;993.033333;20.220833;31.9;26.145833;22.6;72.166667;44;7.6;1.133333;
2022-03-25;.8;991.670833;20.15;32.9;26.666667;22.8;70.5;38;6.9;.833333;
2022-03-26;0;990.666667;19.820833;32.9;27.170833;22.3;66.416667;41;6.7;1.183333;
2022-03-27;0;991.708333;20.475;33.4;27.7125;23.1;66.666667;41;6.5;1.379167;
2022-03-28;0;993.066667;19.533333;32.9;27.608333;22.8;63.958333;37;7.2;1.733333;
2022-03-29;0;992.666667;20.004167;31.2;26.366667;21.7;69.083333;47;8.3;1.333333;
2022-03-30;0;990.8875;18.8375;33.6;26.95;22.2;64.208333;33;5.8;1.0625;
2022-03-31;0;990.820833;19.679167;33.8;27.5375;22.9;64.791667;37;6.1;1.079167;
2022-04-01;0;993.2125;18.975;34.4;27.75;21.7;61.833333;31;7;1.595833;
2022-04-02;0;994.379167;19.341667;34;27.2125;22.6;64.333333;35;12.4;1.704167;
2022-04-03;0;993.645833;18.770833;33.9;26.904167;21.8;63.958333;33;9.5;1.208333;
2022-04-04;0;993.2125;19.195833;32.5;26.5;22;66.208333;39;7.2;1.316667;
2022-04-05;1.2;992.691667;19.208333;33.4;27.0875;21.3;64.5;35;8.7;.995833;
2022-04-06;0;991.65;20.266667;33.9;27.7625;23.4;66.25;37;6.5;1.320833;
2022-04-07;0;991.933333;19.908333;32.2;27.016667;23.2;66.958333;41;4.7;.9125;
2022-04-08;0;992.908333;19.558333;32.6;27.479167;24.1;63.583333;42;6.1;.9125;
2022-04-09;0;991.679167;19.525;34.8;28.1875;23.6;62.583333;31;5.9;1.1;
2022-04-10;0;989.4625;19.029167;35.1;27.629167;22.4;63;30;5.6;.866667;
2022-04-11;0;989.95;20.825;33.7;26.654167;23.3;72.416667;42;8.5;.9875;
2022-04-12;13.2;990.341667;20.533333;33.8;27.741667;23.8;68;37;6.3;.85;
2022-04-13;0;989.254167;19.3125;34.5;28.020833;23.5;62.458333;31;5.2;.9375;
2022-04-14;0;987.479167;18.841667;35.4;27.4125;21.2;63.291667;29;5.5;1;
2022-04-15;0;987.4;20.745833;36;26.283333;22.5;73.333333;38;13.5;1.208333;
2022-04-16;40.2;992.541667;19.266667;25;22.695833;21.4;81.208333;69;6.7;1.391667;
2022-04-17;0;993.875;18.425;26;23.395833;21.8;73.833333;62;6.1;1.416667;
2022-04-18;0;994.266667;17.770833;29.4;24.633333;21.4;67.458333;42;7;1.116667;
2022-04-19;0;994.366667;17.475;29.6;25.266667;21.8;63.25;41;5.5;.808333;
2022-04-20;0;993.891667;17.891667;31.1;25.066667;19.9;67.291667;39;6.6;.9375;
2022-04-21;0;993.1625;17.316667;31.1;24.695833;18.7;66.541667;39;6.5;.804167;
2022-04-22;.2;991.804167;17.775;31.4;24.2;18.3;69.875;40;6.8;1.033333;
2022-04-23;0;991.991667;19.108333;33.2;26.204167;20.5;67.083333;41;8.8;1.204167;
2022-04-24;0;993.65;19.7875;33.3;26.270833;20;70.333333;40;13.5;1.4375;
2022-04-25;11.8;995.083333;20.741667;31;25.975;22.1;74.208333;47;13.5;1.220833;
2022-04-26;0;994.645833;20;29.9;24.745833;21.1;76.166667;51;7.9;.925;
2022-04-27;1.4;994.475;20.045833;28.1;23.145833;20;83.166667;64;9.4;.754167;
2022-04-28;1.4;995.420833;19.2625;31.2;25.2;20.8;72.25;43;6.4;.991667;
2022-04-29;0;995.1125;19.4375;29.5;23.5375;19.9;79.25;49;13.6;.858333;
2022-04-30;9.4;994.9625;19.079167;30.6;23.616667;20.3;78.083333;42;7.7;.9875;
2022-05-01;2.2;994.720833;18.541667;30.3;24.029167;20;74.041667;43;7.2;1.175;
2022-05-02;0;994.25;18.241667;31.3;24.754167;20.2;70.458333;33;6.7;1.054167;
2022-05-03;0;994.0875;17.5375;30.7;23.75;18.3;71.208333;39;5.4;.9125;
2022-05-04;.2;992.875;18.6;31.9;24.004167;18;74.083333;47;6.7;1.0875;
2022-05-05;0;993.154167;20.041667;32.8;26.704167;21.8;69.333333;42;6.3;1.233333;
2022-05-06;0;994.766667;20.3;31.8;26.929167;23.4;68.708333;45;7;1.229167;
2022-05-07;0;996.216667;19.383333;29.9;24.65;21.2;73.708333;48;8.9;1.183333;
2022-05-08;28.4;996.195833;18.8;28.7;24.095833;20.5;74.375;45;6.2;1.245833;
2022-05-09;0;995.958333;17.429167;28.2;24.05;21;67.875;47;5.9;1.220833;
2022-05-10;0;995.133333;17.55;28.7;24.108333;20;68.166667;45;5.8;.816667;
2022-05-11;.2;993.875;17.679167;29.6;23.183333;18;73.416667;45;4.4;.691667;
2022-05-12;0;992.625;18.0625;31.3;23.891667;18.6;72.666667;40;6.7;.833333;
2022-05-13;0;993.883333;18.2375;32.1;24.9375;19.4;69.5;36;5.6;.9125;
2022-05-14;0;995.016667;18.875;30.4;25.625;21.9;68.083333;39;5.7;1.2;
2022-05-15;0;994.295833;19;26.4;23.458333;21.8;76.375;60;5.2;.804167;
2022-05-16;.4;993.25;19.608333;30.5;24.4;21.4;76.083333;49;4.4;.591667;
2022-05-17;.2;991.470833;19.570833;32.8;23.583333;19.6;79.708333;46;10.8;.904167;
2022-05-18;21.6;988.283333;19.4375;33.2;25.525;21.1;72.25;43;10.3;1.404167;
2022-05-19;.2;990.2875;7.645833;28.2;21.675;16;43.75;18;7.6;1.645833;
2022-05-20;0;996.491667;8.666667;26.9;17.591667;10.8;61.333333;23;4.6;.6625;
2022-05-21;0;999.716667;11.633333;27.4;18.241667;10.7;69;37;5.8;.658333;
2022-05-22;0;999.620833;13.041667;28.7;20.116667;13.2;67.833333;31;5;.604167;
2022-05-23;0;999.004167;15.579167;27.1;21.3375;16.1;71.208333;49;5.9;.725;
2022-05-24;.2;999.191667;15.0625;29;23.1375;17.7;63.583333;33;7.3;1.054167;
2022-05-25;0;1000.3375;16.8;26.7;20.8875;15.8;78.416667;57;7.7;.8;
2022-05-26;2;999.983333;18.129167;27.4;21;17.3;84.333333;56;8.7;.695833;
2022-05-27;1.6;998.579167;15.6;28.8;21.55;15.6;72.041667;40;6;.804167;
2022-05-28;0;996.425;17.558333;27.3;22.25;19.2;75.541667;54;6.9;.6625;
2022-05-29;1.4;994.108333;18.654167;28.4;23.595833;20.1;74.916667;53;4.4;.654167;
2022-05-30;0;992.783333;18.054167;30.9;24.391667;20.7;70.666667;39;4.8;.758333;
2022-05-31;0;992.65;17.854167;30.8;24.204167;20;69.916667;41;5.1;.908333;
2022-06-01;0;993.429167;17.704167;30.8;24.495833;20.5;69.041667;34;6.3;.766667;
2022-06-02;0;993.570833;18.0125;29.8;23.9625;19.4;71;48;5.6;.879167;
2022-06-03;.2;993.995833;18.029167;30.3;23.216667;18.7;74.666667;46;4.4;.85;
2022-06-04;0;995.85;17.5;28.7;23.0375;19.5;72.708333;47;9.8;1.529167;
2022-06-05;0;997.925;14.141667;25.8;22.3875;19.5;61.125;40;9.4;1.575;
2022-06-06;0;997.120833;13.275;27.2;19.716667;14.4;68.75;39;6.3;.875;
2022-06-07;0;994.608333;12.583333;29.2;19.683333;12.8;67.583333;31;4.9;.591667;
2022-06-08;0;993.1125;13.258333;30.4;20.595833;13.7;66.666667;32;5.1;.829167;
2022-06-09;0;994.420833;13.958333;30.1;21.008333;14.9;67.75;32;5.1;1.045833;
2022-06-10;0;994.491667;13.933333;30;21.308333;14.9;66.625;32;5.4;.8625;
2022-06-11;0;993.154167;15.3125;31.8;22.508333;16.8;67.125;31;5.1;1.058333;
2022-06-12;0;993.675;17.191667;30.6;23.925;18.9;68.125;42;7.1;1.054167;
2022-06-13;0;994.7;17.745833;31.5;23.820833;17.8;70.958333;40;8.6;1.3125;
2022-06-14;0;998.0375;15.9;24.8;22.5375;21.5;66.583333;54;5.1;1.2;
2022-06-15;0;998.775;13.016667;27.2;20.595833;14.9;65.541667;33;5.9;.875;
2022-06-16;0;997.433333;12.766667;26.8;19.579167;13;67.208333;42;4.1;.495833;
2022-06-17;0;994.954167;13.454167;27.5;20.370833;13.6;67.25;37;6.5;.754167;
2022-06-18;.2;994.966667;13.666667;29.9;19.595833;12.3;71.75;38;4.8;.666667;
2022-06-19;0;996.816667;14.091667;29.6;21.145833;13.5;67.583333;35;8.9;1.170833;
2022-06-20;0;998.1;15.675;27.3;22.304167;16.4;68.041667;45;5.1;.8125;
2022-06-21;0;997.658333;16.1375;27.4;21.775;15.9;71.75;46;8.3;.754167;
