Nome: PORANGATU
Codigo Estacao: A005
Latitude: -13.30944444
Longitude: -49.11749999
Altitude: 365
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-11-26;null;null;null;null;null;null;null;null;null;null;
2020-11-27;null;null;null;null;null;null;null;null;null;null;
2020-11-28;null;null;null;null;null;null;null;null;null;null;
2020-11-29;null;null;null;null;null;null;null;null;null;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;
2020-12-01;null;null;null;null;null;null;null;null;null;null;
2020-12-02;null;null;null;null;null;null;null;null;null;null;
2020-12-03;null;null;null;null;null;null;null;null;null;null;
2020-12-04;null;null;null;null;null;null;null;null;null;null;
2020-12-05;null;null;null;null;null;null;null;null;null;null;
2020-12-06;null;null;null;null;null;null;null;null;null;null;
2020-12-07;null;null;null;null;null;null;null;null;null;null;
2020-12-08;null;null;null;null;null;null;null;null;null;null;
2020-12-09;null;null;null;null;null;null;null;null;null;null;
2020-12-10;null;null;null;null;null;null;null;null;null;null;
2020-12-11;null;null;null;null;null;null;null;null;null;null;
2020-12-12;null;null;null;null;null;null;null;null;null;null;
2020-12-13;null;null;null;null;null;null;null;null;null;null;
2020-12-14;null;null;null;null;null;null;null;null;null;null;
2020-12-15;null;null;null;null;null;null;null;null;null;null;
2020-12-16;null;null;null;null;null;null;null;null;null;null;
2020-12-17;null;null;null;null;null;null;null;null;null;null;
2020-12-18;null;null;null;null;null;null;null;null;null;null;
2020-12-19;null;null;null;null;null;null;null;null;null;null;
2020-12-20;null;null;null;null;null;null;null;null;null;null;
2020-12-21;null;null;null;null;null;null;null;62;5.2;null;
2020-12-22;null;969.166667;22.2375;30.7;26.404167;23.6;78.958333;56;7.5;1.133333;
2020-12-23;null;null;null;null;null;null;null;56;8;null;
2020-12-24;null;null;null;null;null;null;null;null;null;null;
2020-12-25;null;null;null;null;null;null;null;59;7.3;null;
2020-12-26;null;null;null;null;null;null;null;65;5.6;null;
2020-12-27;null;null;null;null;null;null;null;null;null;null;
2020-12-28;null;null;null;null;null;null;null;51;6.5;null;
2020-12-29;null;null;null;null;null;null;null;36;6.2;null;
2020-12-30;null;null;null;null;null;null;null;null;null;null;
2020-12-31;null;null;null;null;null;null;null;null;null;null;
2021-01-01;null;null;null;null;null;null;null;null;null;null;
2021-01-02;null;null;null;null;null;null;null;null;null;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;null;null;null;
2021-01-05;null;null;null;null;null;null;null;null;null;null;
2021-01-06;null;null;null;null;null;null;null;null;null;null;
2021-01-07;null;null;null;null;null;null;null;null;null;null;
2021-01-08;null;null;null;null;null;null;null;null;null;null;
2021-01-09;null;null;null;null;null;null;null;null;null;null;
2021-01-10;null;null;null;null;null;null;null;null;null;null;
2021-01-11;null;null;null;null;null;null;null;null;null;null;
2021-01-12;null;null;null;null;null;null;null;null;null;null;
2021-01-13;null;null;null;null;null;null;null;null;null;null;
2021-01-14;null;null;null;null;null;null;null;null;null;null;
2021-01-15;null;null;null;null;null;null;null;null;null;null;
2021-01-16;null;null;null;null;null;null;null;null;null;null;
2021-01-17;null;null;null;null;null;null;null;null;null;null;
2021-01-18;null;null;null;null;null;null;null;null;null;null;
2021-01-19;null;null;null;null;null;null;null;null;null;null;
2021-01-20;null;null;null;null;null;null;null;null;null;null;
2021-01-21;null;null;null;null;null;null;null;null;null;null;
2021-01-22;null;null;null;null;null;null;null;null;null;null;
2021-01-23;null;null;null;null;null;null;null;null;null;null;
2021-01-24;null;null;null;null;null;null;null;null;null;null;
2021-01-25;null;null;null;null;null;null;null;null;null;null;
2021-01-26;null;null;null;null;null;null;null;null;null;null;
2021-01-27;null;null;null;null;null;null;null;null;null;null;
2021-01-28;null;null;null;null;null;null;null;null;null;null;
2021-01-29;null;null;null;null;null;null;null;null;null;null;
2021-01-30;null;null;null;null;null;null;null;null;null;null;
2021-01-31;null;null;null;null;null;null;null;null;null;null;
2021-02-01;null;null;null;null;null;null;null;null;null;null;
2021-02-02;null;null;null;null;null;null;null;null;null;null;
2021-02-03;null;null;null;null;null;null;null;null;null;null;
2021-02-04;null;null;null;null;null;null;null;null;null;null;
2021-02-05;null;null;null;null;null;null;null;null;null;null;
2021-02-06;null;null;null;null;null;null;null;null;null;null;
2021-02-07;null;null;null;null;null;null;null;null;null;null;
2021-02-08;null;null;null;null;null;null;null;null;null;null;
2021-02-09;null;null;null;null;null;null;null;null;null;null;
2021-02-10;null;null;null;null;null;null;null;null;null;null;
2021-02-11;null;null;null;null;null;null;null;null;null;null;
2021-02-12;null;null;null;null;null;null;null;null;null;null;
2021-02-13;null;null;null;null;null;null;null;null;null;null;
2021-02-14;null;null;null;null;null;null;null;null;null;null;
2021-02-15;null;null;null;null;null;null;null;null;null;null;
2021-02-16;null;null;null;null;null;null;null;null;null;null;
2021-02-17;null;null;null;null;null;null;null;null;null;null;
2021-02-18;null;null;null;null;null;null;null;null;null;null;
2021-02-19;null;null;null;null;null;null;null;null;null;null;
2021-02-20;null;null;null;null;null;null;null;null;null;null;
2021-02-21;null;null;null;null;null;null;null;null;null;null;
2021-02-22;null;null;null;null;null;null;null;null;null;null;
2021-02-23;null;null;null;null;null;null;null;null;null;null;
2021-02-24;null;null;null;null;null;null;null;null;null;null;
2021-02-25;null;null;null;null;null;null;null;null;null;null;
2021-02-26;null;null;null;null;null;null;null;null;null;null;
2021-02-27;null;null;null;null;null;null;null;null;null;null;
2021-02-28;null;null;null;null;null;null;null;null;null;null;
2021-03-01;null;null;null;null;null;null;null;null;null;null;
2021-03-02;null;null;null;null;null;null;null;null;null;null;
2021-03-03;null;null;null;null;null;null;null;null;null;null;
2021-03-04;null;null;null;null;null;null;null;null;null;null;
2021-03-05;null;null;null;null;null;null;null;null;null;null;
2021-03-06;null;null;null;null;null;null;null;null;null;null;
2021-03-07;null;null;null;null;null;null;null;null;null;null;
2021-03-08;null;null;null;null;null;null;null;null;null;null;
2021-03-09;null;null;null;null;null;null;null;null;null;null;
2021-03-10;null;null;null;null;null;null;null;null;null;null;
2021-03-11;null;null;null;null;null;null;null;null;null;null;
2021-03-12;null;null;null;null;null;null;null;null;null;null;
2021-03-13;null;null;null;null;null;null;null;null;null;null;
2021-03-14;null;null;null;null;null;null;null;null;null;null;
2021-03-15;null;null;null;null;null;null;null;null;null;null;
2021-03-16;null;null;null;null;null;null;null;null;null;null;
2021-03-17;null;null;null;null;null;null;null;null;null;null;
2021-03-18;null;null;null;null;null;null;null;null;null;null;
2021-03-19;null;null;null;null;null;null;null;null;null;null;
2021-03-20;null;null;null;null;null;null;null;null;null;null;
2021-03-21;null;null;null;null;null;null;null;null;null;null;
2021-03-22;null;null;null;null;null;null;null;null;null;null;
2021-03-23;null;null;null;null;null;null;null;39;null;null;
2021-03-24;null;null;null;null;null;null;null;41;6.2;null;
2021-03-25;null;null;null;null;null;null;null;null;null;null;
2021-03-26;null;null;null;null;null;null;null;42;null;null;
2021-03-27;null;null;null;null;null;null;null;39;5.8;null;
2021-03-28;null;null;null;null;null;null;null;36;5.1;null;
2021-03-29;null;null;null;null;null;null;null;36;3.9;null;
2021-03-30;null;null;null;null;null;null;null;33;5.4;null;
2021-03-31;null;null;null;null;null;null;null;35;5.9;null;
2021-04-01;null;null;null;null;null;null;null;43;5.5;null;
2021-04-02;null;null;null;null;null;null;null;53;5.6;null;
2021-04-03;null;null;null;null;null;null;null;40;5.9;null;
2021-04-04;null;null;null;null;null;null;null;40;5.2;null;
2021-04-05;null;null;null;null;null;null;null;46;8;null;
2021-04-06;null;null;null;null;null;null;null;null;null;null;
2021-04-07;null;null;null;null;null;null;null;67;4.5;null;
2021-04-08;null;null;null;null;null;null;null;56;6.2;null;
2021-04-09;null;null;null;null;null;null;null;50;7.8;null;
2021-04-10;null;null;null;null;null;null;null;41;8.9;null;
2021-04-11;null;null;null;null;null;null;null;42;5.3;null;
2021-04-12;null;null;null;null;null;null;null;51;5.2;null;
2021-04-13;null;null;null;null;null;null;null;44;4.5;null;
2021-04-14;null;null;null;null;null;null;null;41;7;null;
2021-04-15;null;null;null;null;null;null;null;44;5.2;null;
2021-04-16;null;null;null;null;null;null;null;38;5.7;null;
2021-04-17;null;null;null;null;null;null;null;39;5.7;null;
2021-04-18;null;null;null;null;null;null;null;52;6.4;null;
2021-04-19;null;null;null;null;null;null;null;84;6.8;null;
2021-04-20;null;null;null;null;null;null;null;55;4.9;null;
2021-04-21;null;null;null;null;null;null;null;53;4;null;
2021-04-22;null;null;null;null;null;null;null;43;4.7;null;
2021-04-23;null;null;null;null;null;null;null;41;5.1;null;
2021-04-24;null;null;null;null;null;null;null;43;7;null;
2021-04-25;null;null;null;null;null;null;null;51;6.7;null;
2021-04-26;null;null;null;null;null;null;null;51;4.5;null;
2021-04-27;null;null;null;null;null;null;null;47;4.3;null;
2021-04-28;null;null;null;null;null;null;null;49;4.4;null;
2021-04-29;null;null;null;null;null;null;null;55;4.5;null;
2021-04-30;null;null;null;null;null;null;null;58;6;null;
2021-05-01;null;null;null;null;null;null;null;53;7.3;null;
2021-05-02;null;null;null;null;null;null;null;48;7.3;null;
2021-05-03;null;null;null;null;null;null;null;40;5.4;null;
2021-05-04;null;null;null;null;null;null;null;39;8.4;null;
2021-05-05;null;null;null;null;null;null;null;37;6.1;null;
2021-05-06;null;null;null;null;null;null;null;38;4.7;null;
2021-05-07;null;null;null;null;null;null;null;39;5.7;null;
2021-05-08;null;null;null;null;null;null;null;42;5.8;null;
2021-05-09;null;null;null;null;null;null;null;38;10.1;null;
2021-05-10;null;null;null;null;null;null;null;33;7.5;null;
2021-05-11;null;null;null;null;null;null;null;37;7.4;null;
2021-05-12;null;null;null;null;null;null;null;36;6.2;null;
2021-05-13;null;null;null;null;null;null;null;32;4.6;null;
2021-05-14;null;null;null;null;null;null;null;29;6.4;null;
2021-05-15;null;null;null;null;null;null;null;29;7;null;
2021-05-16;null;null;null;null;null;null;null;32;5;null;
2021-05-17;null;null;null;null;null;null;null;35;6.2;null;
2021-05-18;null;null;null;null;null;null;null;39;4.5;null;
2021-05-19;null;null;null;null;null;null;null;28;null;null;
2021-05-20;null;null;null;null;null;null;null;35;null;null;
2021-05-21;null;null;null;null;null;null;null;33;null;null;
2021-05-22;null;null;null;null;null;null;null;32;null;null;
2021-05-23;null;null;null;null;null;null;null;36;null;null;
2021-05-24;null;null;null;null;null;null;null;38;null;null;
2021-05-25;null;null;null;null;null;null;null;30;null;null;
2021-05-26;null;null;null;null;null;null;null;28;null;null;
2021-05-27;null;null;null;null;null;null;null;26;null;null;
2021-05-28;null;null;null;null;null;null;null;32;null;null;
2021-05-29;null;null;null;null;null;null;null;32;null;null;
2021-05-30;null;null;null;null;null;null;null;34;null;null;
2021-05-31;null;null;null;null;null;null;null;29;null;null;
2021-06-01;null;null;null;null;null;null;null;22;null;null;
2021-06-02;null;null;null;null;null;null;null;25;null;null;
2021-06-03;null;null;null;null;null;null;null;25;null;null;
2021-06-04;null;null;null;null;null;null;null;30;null;null;
2021-06-05;null;null;null;null;null;null;null;40;null;null;
2021-06-06;null;null;null;null;null;null;null;35;null;null;
2021-06-07;null;null;null;null;null;null;null;34;null;null;
2021-06-08;null;null;null;null;null;null;null;29;null;null;
2021-06-09;null;null;null;null;null;null;null;29;null;null;
2021-06-10;null;null;null;null;null;null;null;30;null;null;
2021-06-11;null;null;null;null;null;null;null;34;null;null;
2021-06-12;null;null;null;null;null;null;null;34;null;null;
2021-06-13;null;null;null;null;null;null;null;33;null;null;
2021-06-14;null;null;null;null;null;null;null;36;null;null;
2021-06-15;null;null;null;null;null;null;null;49;null;null;
2021-06-16;null;null;null;null;null;null;null;34;null;null;
2021-06-17;null;null;null;null;null;null;null;27;null;null;
2021-06-18;null;null;null;null;null;null;null;30;null;null;
2021-06-19;null;null;null;null;null;null;null;32;null;null;
2021-06-20;null;null;null;null;null;null;null;31;null;null;
2021-06-21;null;null;null;null;null;null;null;29;null;null;
2021-06-22;null;null;null;null;null;null;null;23;null;null;
2021-06-23;null;null;null;null;null;null;null;23;null;null;
2021-06-24;null;null;null;null;null;null;null;29;null;null;
2021-06-25;null;null;null;null;null;null;null;25;null;null;
2021-06-26;null;null;null;null;null;null;null;23;null;null;
2021-06-27;null;null;null;null;null;null;null;21;null;null;
2021-06-28;null;null;null;null;null;null;null;25;null;null;
2021-06-29;null;null;null;null;null;null;null;25;null;null;
2021-06-30;null;null;null;null;null;null;null;26;null;null;
2021-07-01;null;null;null;null;null;null;null;26;null;null;
2021-07-02;null;null;null;null;null;null;null;29;null;null;
2021-07-03;null;null;null;null;null;null;null;26;null;null;
2021-07-04;null;null;null;null;null;null;null;25;null;null;
2021-07-05;null;null;null;null;null;null;null;25;null;null;
2021-07-06;null;null;null;null;null;null;null;23;null;null;
2021-07-07;null;null;null;null;null;null;null;21;null;null;
2021-07-08;null;null;null;null;null;null;null;20;null;null;
2021-07-09;null;null;null;null;null;null;null;20;null;null;
2021-07-10;null;null;null;null;null;null;null;23;null;null;
2021-07-11;null;null;null;null;null;null;null;24;null;null;
2021-07-12;null;null;null;null;null;null;null;26;null;null;
2021-07-13;null;null;null;null;null;null;null;21;null;null;
2021-07-14;null;null;null;null;null;null;null;25;null;null;
2021-07-15;null;null;null;null;null;null;null;29;null;null;
2021-07-16;null;null;null;null;null;null;null;27;null;null;
2021-07-17;null;null;null;null;null;null;null;24;null;null;
2021-07-18;null;null;null;null;null;null;null;20;null;null;
2021-07-19;null;null;null;null;null;null;null;17;null;null;
2021-07-20;null;null;null;null;null;null;null;17;null;null;
2021-07-21;null;null;null;null;null;null;null;21;null;null;
2021-07-22;null;null;null;null;null;null;null;25;null;null;
2021-07-23;null;null;null;null;null;null;null;30;null;null;
2021-07-24;null;null;null;null;null;null;null;26;null;null;
2021-07-25;null;null;null;null;null;null;null;27;null;null;
2021-07-26;null;null;null;null;null;null;null;27;null;null;
2021-07-27;null;null;null;null;null;null;null;20;null;null;
2021-07-28;null;null;null;null;null;null;null;18;null;null;
2021-07-29;null;null;null;null;null;null;null;28;null;null;
2021-07-30;null;null;null;null;null;null;null;24;null;null;
2021-07-31;null;null;null;null;null;null;null;21;null;null;
2021-08-01;null;null;null;null;null;null;null;26;null;null;
2021-08-02;null;null;null;null;null;null;null;23;null;null;
2021-08-03;null;null;null;null;null;null;null;21;null;null;
2021-08-04;null;null;null;null;null;null;null;22;null;null;
2021-08-05;null;null;null;null;null;null;null;21;null;null;
2021-08-06;null;null;null;null;null;null;null;22;null;null;
2021-08-07;null;null;null;null;null;null;null;31;null;null;
2021-08-08;null;null;null;null;null;null;null;26;null;null;
2021-08-09;null;null;null;null;null;null;null;24;null;null;
2021-08-10;null;null;null;null;null;null;null;24;null;null;
2021-08-11;null;null;null;null;null;null;null;19;null;null;
2021-08-12;null;null;null;null;null;null;null;18;null;null;
2021-08-13;null;null;null;null;null;null;null;18;null;null;
2021-08-14;null;null;null;null;null;null;null;18;null;null;
2021-08-15;null;null;null;null;null;null;null;15;null;null;
2021-08-16;null;null;null;null;null;null;null;19;null;null;
2021-08-17;null;null;null;null;null;null;null;14;null;null;
2021-08-18;null;null;null;null;null;null;null;17;null;null;
2021-08-19;null;null;null;null;null;null;null;26;null;null;
2021-08-20;null;null;null;null;null;null;null;23;null;null;
2021-08-21;null;null;null;null;null;null;null;22;null;null;
2021-08-22;null;null;null;null;null;null;null;20;null;null;
2021-08-23;null;null;null;null;null;null;null;19;null;null;
2021-08-24;null;null;null;null;null;null;null;17;null;null;
2021-08-25;null;null;null;null;null;null;null;17;null;null;
2021-08-26;null;null;null;null;null;null;null;17;null;null;
2021-08-27;null;null;null;null;null;null;null;17;null;null;
2021-08-28;null;null;null;null;null;null;null;16;null;null;
2021-08-29;null;null;null;null;null;null;null;21;null;null;
2021-08-30;null;null;null;null;null;null;null;24;null;null;
2021-08-31;null;null;null;null;null;null;null;32;null;null;
2021-09-01;null;970.608333;13.729167;35.1;28.508333;21;41.875;27;6.5;1.345833;
2021-09-02;0;971.245833;14.0125;34.4;28.445833;22.7;42.708333;27;6.6;.945833;
2021-09-03;0;970.658333;12.566667;37.1;28.6375;20.4;40.541667;19;6.6;.825;
2021-09-04;0;969.025;11.2;38.4;29.970833;22.7;34.833333;16;7.8;.920833;
2021-09-05;0;969.141667;10.733333;39.1;30.854167;23.2;31.25;15;7.2;.6375;
2021-09-06;0;969.183333;13.304167;38.8;30.220833;21.4;37.791667;18;6.4;.979167;
2021-09-07;0;967.882609;14.704348;39.4;30.065217;20.7;41.869565;22;6.6;.813043;
2021-09-08;0;969.104167;14.975;38;30.35;23.8;45;18;9.2;1.470833;
2021-09-09;0;969.341667;13.466667;38;29.829167;21.1;39.583333;19;7.1;.966667;
2021-09-10;0;969.354167;13.1125;39;30.3375;20.6;37.833333;19;6.5;.645833;
2021-09-11;0;969.516667;13.908333;39.7;31.0875;22.4;37.75;20;6.5;.6875;
2021-09-12;0;970.333333;16.704167;37.8;29.275;24.1;47.875;32;16.9;1.295833;
2021-09-13;0;970.008333;16.408333;37.4;29.491667;22.6;49.125;26;8.3;1.083333;
2021-09-14;0;969.566667;15.254167;37.9;29.766667;21.1;44.75;22;7.5;.75;
2021-09-15;0;970.166667;13.441667;39.3;30.779167;22;38.208333;17;7.3;1.025;
2021-09-16;0;971.116667;11.4375;39.1;30.8625;22.9;33.375;14;8.5;1.45;
2021-09-17;0;970.670833;10.125;38.8;30.483333;20.8;31.958333;15;9.8;1.454167;
2021-09-18;0;969.104167;6.179167;39.2;31.7125;25.5;21.5;11;8.1;1.641667;
2021-09-19;0;968.416667;7.308333;40.1;30.6875;20.8;26.375;10;8.3;1.191667;
2021-09-20;0;968.204167;7.179167;40.7;30.654167;19.6;26.333333;11;9.2;1.158333;
2021-09-21;0;968.625;9.104167;39.5;31.083333;22.5;27.958333;14;9.4;1.416667;
2021-09-22;0;966.941667;15.066667;39;30.816667;23.2;39.375;25;6.8;1.133333;
2021-09-23;0;967.379167;18.683333;37.6;31.258333;25.3;48.583333;34;14;1.270833;
2021-09-24;6.2;971.629167;19.6375;33.8;25.9375;21.2;71.416667;37;18.3;1.975;
2021-09-25;.2;971.908333;20.020833;32.8;27.0625;22.6;66.833333;41;11;1.429167;
2021-09-26;0;972.6375;20.441667;27.1;24.470833;21.9;78.875;61;6.2;1.066667;
2021-09-27;2;971.504167;18.808333;36;27.5;20.5;63.875;32;8.7;1.208333;
2021-09-28;0;969.570833;16.775;38;29.991667;23.3;48.916667;24;7.8;1.6;
2021-09-29;0;968.613043;18.856522;36.3;27.934783;23.1;60.608696;33;17.5;1.069565;
2021-09-30;17.8;968.182609;20.134783;35.9;28.517391;21;63.565217;34;7.6;.930435;
2021-10-01;0;968.104348;18.156522;36.3;29.078261;23.8;53.695652;33;10.5;1.330435;
2021-10-02;0;968.447826;20.204348;31.9;25.604348;25.5;73.434783;44;17.1;1.069565;
2021-10-03;11.2;968.277273;19.618182;34.1;25.386364;20.1;74.636364;39;5.9;.65;
2021-10-04;null;968.091304;20.934783;34.2;26.252174;22.4;73.347826;45;9.6;.969565;
2021-10-05;0;967.991667;20.108333;37.3;27.741667;21;67.916667;30;19.2;1.116667;
2021-10-06;.2;967.525;20.15;38.8;29.925;23.1;60.125;29;5;.483333;
2021-10-07;0;966.445455;19.440909;37.8;30.436364;23.3;55.045455;28;7.9;1.036364;
2021-10-08;null;965.817391;19.295652;37.9;29.604348;25;56.173913;30;14.2;1.434783;
2021-10-09;12.2;967.520833;20.979167;36.1;27.133333;22.3;71.125;39;9.6;1.0875;
2021-10-10;0;967.875;22.0125;35.1;26.795833;24;77.291667;45;12.8;1.125;
2021-10-11;27.2;970.408333;21.725;31;25.816667;22.5;80.041667;55;7.2;.9;
2021-10-12;0;969.275;22.1125;33.2;26.641667;22.9;77.791667;50;10.6;.9875;
2021-10-13;.6;967.095833;21.508333;36.7;28.529167;22.9;70.75;34;7.2;.791667;
2021-10-14;83;968.791304;22.143478;31.4;25.26087;21.6;84.478261;52;15.1;.621739;
2021-10-15;8.4;969.8;20.7125;33.5;26.645833;20.9;72.333333;44;12.6;1.6;
2021-10-16;0;971.165217;21.556522;30.4;25.165217;22.7;80.913043;62;11;1.495652;
2021-10-17;0;969.052174;21.186957;34.5;26.947826;21.8;74;39;5.8;1.082609;
2021-10-18;0;968.666667;21.579167;33.7;27.058333;24.8;73.583333;44;13.3;1.058333;
2021-10-19;0;971.3875;21.516667;31.6;25.608333;22.1;79.666667;51;9;1.191667;
2021-10-20;0;969.434783;21.221739;35.5;28.504348;22.7;68.956522;35;7.4;.647826;
2021-10-21;0;968.056522;20.93913;35.6;28.708696;23.3;65.217391;38;8.9;.843478;
2021-10-22;0;968.726087;22.93913;27.4;25.391304;24.3;86.434783;68;4.8;.891304;
2021-10-23;10.8;968.9875;22.3125;31.4;25.916667;22.1;82.416667;54;6.6;.754167;
2021-10-24;0;969.579167;22.220833;33.2;26.970833;22.9;76.666667;50;8.8;1.579167;
2021-10-25;.8;971.147826;22.16087;33.7;27.008696;22.7;76.521739;49;9.1;1.317391;
2021-10-26;.2;970.604348;22.391304;34.3;26.326087;23.1;80.521739;47;13.5;1.23913;
2021-10-27;3;970.317391;21.343478;36.1;28.486957;23.4;69.173913;39;7.6;1.417391;
2021-10-28;0;971.304348;20.373913;35.3;29.734783;24.2;60.391304;35;7.5;1.309091;
2021-10-29;0;969.552174;19.469565;36.6;29.76087;23.6;57.086957;33;8.1;1.095652;
2021-10-30;.8;968.930435;21.604348;32.2;26.847826;23.8;73.826087;48;6.3;.96087;
2021-10-31;0;969.334783;21.734783;33.6;26.969565;23.2;75.608696;42;9.4;.847826;
2021-11-01;1;969.733333;22.191667;29.8;25.166667;23.2;84.208333;63;5.7;.904167;
2021-11-02;.4;969.390909;21.072727;32.4;26.363636;21.9;75.181818;48;9.5;.945455;
2021-11-03;13;969.052632;22.315789;29.3;null;22.1;84.894737;66;8.8;1.242105;
2021-11-04;null;968.65;22.8125;30.6;24.766667;20.7;89.666667;60;16.3;1.116667;
2021-11-05;19;968.604348;22.743478;29.2;24.5;22.2;90.565217;68;9.4;1.256522;
2021-11-06;null;967.9;23.340909;32.2;25.827273;22.9;87.409091;55;9;.813636;
2021-11-07;36.6;968.190909;22.327273;28.6;24.409091;21;89.090909;66;8.4;.995455;
2021-11-08;.2;968.104545;22.281818;32.7;25.986364;21.6;81.545455;53;5.7;.727273;
2021-11-09;null;968.27619;21.947619;29.8;null;20.9;87.666667;62;7.7;1.038095;
2021-11-10;null;968.847826;22.808696;25.7;23.730435;22;94.73913;80;10;1.330435;
2021-11-11;14.8;970.1625;22.691667;30.9;25.179167;22;87.291667;58;7.4;.529167;
2021-11-12;.8;970.177273;22.159091;29.8;25.186364;22.2;84.363636;57;6.5;1.190909;
2021-11-13;0;968.5;22.7;31.7;26.25;23.2;82.5;53;7.4;1.458333;
2021-11-14;0;968.579167;22.766667;29.7;24.154167;22.9;92.708333;68;9;.629167;
2021-11-15;28.6;969.116667;22.766667;29;24.2875;22.1;91.666667;66;8.8;1.041667;
2021-11-16;3.4;969.680952;22.790476;28.9;null;22.6;92.761905;70;6.3;.380952;
2021-11-17;null;967.686957;22.56087;32.8;26.630435;21.3;80.043478;53;6.7;.76087;
2021-11-18;70;968.843478;21.713043;28.2;23.16087;21;92.086957;70;9;1.052174;
2021-11-19;null;968.519048;22.180952;32.1;null;22.1;80.333333;48;6.5;.728571;
2021-11-20;14.4;968.73913;22.191304;31.7;25.821739;21.6;82;54;7.1;.695652;
2021-11-21;null;968.004545;22.809091;33.1;26.395455;23.1;82.363636;50;9.7;.713636;
2021-11-22;0;967.7875;22.779167;31.9;24.8;22.3;89.666667;58;11.5;.533333;
2021-11-23;31.4;969.877273;23.040909;29.5;25.063636;22.5;89.272727;68;9.3;.886364;
2021-11-24;null;968.859091;22.3;33.9;26.822727;22.5;78.772727;48;11.3;.85;
2021-11-25;0;968.452174;20.656522;35.4;27.630435;21.4;69.782609;33;9.4;.852174;
2021-11-26;null;968.4;21.568182;34.1;27.768182;22.3;71.454545;41;6.6;.727273;
2021-11-27;0;967.095833;22.066667;34;27.679167;22.8;74.041667;46;12.1;1.158333;
2021-11-28;0;967.486957;22.386957;33.7;27.33913;22.8;76.217391;50;8.2;1.595652;
2021-11-29;2.6;968.281818;21.640909;29.2;23.413636;21.5;90.272727;66;9.5;1.118182;
2021-11-30;17;967.883333;22.058333;30.8;25.183333;21.2;84.333333;59;5.9;.5875;
2021-12-01;.2;967.931818;23.295455;31;24.945455;22.9;91.272727;59;13;.65;
2021-12-02;10;967.929167;23.1625;30.6;25.4375;22.4;88.333333;60;6.4;.558333;
2021-12-03;0;966.5625;23.504167;30.1;25.725;23.5;88.291667;67;6.4;.745833;
2021-12-04;0;968.83913;23.413043;30.3;24.643478;23.8;93.565217;65;9.4;1.230435;
2021-12-05;84.8;970.969565;22.495652;30.2;25.191304;22.2;86.478261;62;6.8;1.3;
2021-12-06;6.8;969.773913;23.273913;29.4;25.16087;22.7;89.956522;65;8.3;.704348;
2021-12-07;9.2;967.454167;23.720833;32;26.0375;23.4;87.916667;61;8;.983333;
2021-12-08;7.6;967.604167;23.470833;25.8;24.0375;23.3;96.583333;86;6.4;.720833;
2021-12-09;18;968.286364;22.922727;29.2;24.295455;22;92.454545;68;7.6;1.627273;
2021-12-10;1;967.104167;23.4;31.4;25.958333;23.1;86.708333;60;9;1.020833;
2021-12-11;.4;966.073913;23.43913;28.9;24.765217;23.2;92.652174;69;8.5;1.165217;
2021-12-12;28.8;966.313043;23.452174;30.1;25.756522;22.9;88.173913;59;8.5;1.082609;
2021-12-13;.2;968.63913;23.395652;30.3;24.730435;23.6;92.913043;66;6.9;.630435;
2021-12-14;21.6;968.516667;22.975;29.9;25.2625;22.4;87.958333;65;5.3;.825;
2021-12-15;0;967.609091;22.859091;30.7;26.372727;23.6;82.090909;57;7.3;1.5;
2021-12-16;null;967.813636;22.931818;26.3;24.213636;23.8;92.727273;78;8.9;.513636;
2021-12-17;9.2;968.318182;22.15;32;25.559091;21.6;83.363636;56;6.1;.563636;
2021-12-18;null;968.190909;22.995455;32.2;26.736364;22.8;81.318182;53;6.5;.954545;
2021-12-19;11.8;968.540909;22.913636;26.8;24.395455;22.4;91.5;77;8.3;1.090909;
2021-12-20;.4;967.178261;23.108696;32.7;26.347826;22.5;84.043478;56;9.9;.943478;
2021-12-21;4.8;966.908696;23.595652;30.1;25.330435;23.4;90.608696;66;7;.947826;
2021-12-22;3.4;967.843478;23.269565;29.7;24.513043;22.3;93.130435;72;8.5;.708696;
2021-12-23;48.8;967.6125;23.5375;28.5;24.0625;22.2;96.916667;80;8.9;.979167;
2021-12-24;63;965.427273;22.359091;24.9;22.590909;21.2;98.545455;93;5.9;.877273;
2021-12-25;58.6;965.613636;22.795455;24.3;22.804545;21.5;99.772727;97;7.4;1.25;
2021-12-26;55.4;966.754545;22.768182;31.6;25.122727;21.4;87.727273;59;8.8;1.790909;
